"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-29","CT","6","Dirt","Cheese Louise"," 6 ","6","10-1","Antonio Lopez","Lela Hanagan"
"2021-07-29","CT","6","Dirt","Allegheny Dbl Lime"," 7 ","7","15-1","Jerry Villegas","Gerasimos Moschonas"
"2021-07-29","CT","6","Dirt","Bayou Bougie"," 8 ","8","7-2","Javier Rivera","John Carlisle"
"2021-07-29","CT","7","Dirt","Reata's Castle"," 1 ","1","15-1","Gustavo Larrosa","James Price, Jr."
"2021-07-29","CT","7","Dirt","Night Train Wayne"," 2 ","2","15-1","Victor Rodriguez","William Straughn"
"2021-07-29","CT","7","Dirt","No Change"," 3 ","3","8-5","Denis Araujo","John McKee"
"2021-07-29","CT","7","Dirt","Rip Thorn"," 4 ","4","15-1","Reshawn Latchman","Timothy Collins"
"2021-07-29","CT","7","Dirt","Never Compromise"," 5 ","5","5-2","Arnaldo Bocachica","Jeff Runco"
"2021-07-29","CT","7","Dirt","Candy Invasion"," 6 ","6","3-1","Gerald Almodovar","John Casey"
"2021-07-29","CT","7","Dirt","Spunman"," 7 ","7","5-1","Carlos Marrero","Jeff Runco"
"2021-07-29","CT","8","Dirt","Bella Femmina"," 1 ","1","20-1","Denis Araujo","Kevin Boykins"
"2021-07-29","CT","8","Dirt","Masterdancer"," 2 ","2","20-1","Antonio Lopez","James Shawyer"
"2021-07-29","CT","8","Dirt","Sterlings Morena"," 3 ","3","30-1","Victor Rodriguez","Alex Correa"
"2021-07-29","CT","8","Dirt","Miss Morgantown"," 4 ","4","6-1","Fredy Peltroche","Ronney Brown"
"2021-07-29","CT","8","Dirt","Sharp's Mission"," 5 ","5","20-1","Jerry Villegas","Jerry Campbell"
"2021-07-29","CT","8","Dirt","Gattolottacharm"," 6 ","6","4-1","Gustavo Larrosa","Diana McClure"
"2021-07-29","CT","8","Dirt","Hollywood Brown"," 7 ","7","9-2","Christian Hiraldo","Michael Jones, Jr."
"2021-07-29","CT","8","Dirt","Shesauptowngirl"," 8 ","8","4-1","Arnaldo Bocachica","Miguel Ramos Agosto"
"2021-07-29","CT","8","Dirt","Suzie Q Sonde"," 9 ","9","5-1","Darius Thorpe","Joan Reynolds"
"2021-07-29","CT","8","Dirt","Not for Gold","10 ","10","7-2","Gerald Almodovar","Keith Brown"
"2021-07-29","CT","8","Dirt","Singing Harmony","11 ","11","8-1","Luis Batista","Ronney Brown"
"2021-07-29","DEL","1","Dirt","No Fly Zone"," 1 ","1","6-1","Jeremy Laprida","Ralph Riviezzo"
"2021-07-29","DEL","1","Dirt","Mobeatyabad"," 2 ","2","3-1","Daniel Centeno","Gary Contessa"
"2021-07-29","DEL","1","Dirt","Just Enough"," 3 ","3","12-1","Raul Mena","Jose Ramirez"
"2021-07-29","DEL","1","Dirt","Annamated Moon"," 4 ","4","4-1","Andrew Wolfsont","Flint Stites"
"2021-07-29","DEL","1","Dirt","Expensive Style"," 5 ","5","8-1","Erick Lopez","Juan Arriagada"
"2021-07-29","DEL","1","Dirt","Anzio Beach"," 6 ","6","6-1","Anthony Salgado","Robert Mosco"
"2021-07-29","DEL","1","Dirt","Spotted Bull"," 7 ","7","2-1","Jaime Rodriguez","Jamie Ness"
"2021-07-29","DEL","2","Turf","Why You So Cheap"," 1 ","1","12-1","Erick Lopez","Clyde Martin, Jr."
"2021-07-29","DEL","2","Turf","Jordin's Surprise"," 2 ","2","20-1","Joseph Trejos","Kenton Morris"
"2021-07-29","DEL","2","Turf","Likely Choice"," 3 ","3","7-2","Angel Suarez","Kelly Rubley"
"2021-07-29","DEL","2","Turf","Zola B"," 4 ","4","10-1","Victor Rosales","Benjamin Feliciano, Jr."
"2021-07-29","DEL","2","Turf","Tak E Lady"," 5 ","5","12-1","Ricardo Chiappe","Lynn Ashby"
"2021-07-29","DEL","2","Turf","Sassy Babe"," 6 ","6","8-1","Charlie Marquez","Cathal Lynch"
"2021-07-29","DEL","2","Turf","Peculiarity"," 7 ","7","5-1","Roberto Alvarado, Jr.","Hamilton Smith"
"2021-07-29","DEL","2","Turf","Travel Girl"," 8 ","8","10-1","Daniel Centeno","Scott Lake"
"2021-07-29","DEL","2","Turf","Summer Sweetheart"," 9 ","9","20-1","Kevin Mendez","Donna Kutt"
"2021-07-29","DEL","2","Turf","Alaia Queen","10 ","10","12-1","Aubrie Green","Diosdado Iglesias"
"2021-07-29","DEL","2","Turf","Upcycle","11 ","11","12-1","Angel Cruz","Michael Catalano, Jr."
"2021-07-29","DEL","2","Turf","La Familia","12 ","12","4-1","Johan Rosado","Lacey Gaudet"
"2021-07-29","DEL","3","Dirt","Instigated"," 1 ","1","9-5","Manuel Rosario","Jose Ramirez"
"2021-07-29","DEL","3","Dirt","Cowboy Mz"," 2 ","2","5-2","Jaime Rodriguez","Jamie Ness"
"2021-07-29","DEL","3","Dirt","Iwishiwaspecial"," 3 ","3","10-1","Joseph Trejos","Nairo Vazquez"
"2021-07-29","DEL","3","Dirt","Commander's Intent"," 4 ","4","15-1","Angel Suarez","Linda Manchio"
"2021-07-29","DEL","3","Dirt","The Italian"," 5 ","5","8-1","Navin Mangalee","Carlos Soto"
"2021-07-29","DEL","3","Dirt","Toga Challenger"," 6 ","6","4-1","Alexander Crispin","Samuel Cronk"
"2021-07-29","DEL","3","Dirt","Street Shark"," 7 ","7","15-1","John Bisono","Edwin Russell"
"2021-07-29","DEL","3","Dirt","Chief Exchanger"," 8 ","8","8-1","John Hiraldo","Andrew Simoff"
"2021-07-29","DEL","4","Turf","Baby Boomer","1  ","1","3-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-07-29","DEL","4","Turf","Arcadia Calls","1A ","6","3-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-07-29","DEL","4","Turf","Thorny Tale","2  ","4","2-1","Jaime Rodriguez","Jamie Ness"
"2021-07-29","DEL","4","Turf","Seanow","2B ","12","2-1","Jaime Rodriguez","Jamie Ness"
"2021-07-29","DEL","4","Turf","Wonder In","3  ","2","12-1","Carlos Lopez","Kieron Magee"
"2021-07-29","DEL","4","Turf","Hard Belle","4  ","3","6-1","Jaime Rodriguez","Andrew Simoff"
"2021-07-29","DEL","4","Turf","I Got a Rock"," 5 ","5","10-1","Angel Cruz","Michael Catalano, Jr."
"2021-07-29","DEL","4","Turf","Brooks Robinson","6  ","7","6-1","Charlie Marquez","Hugh McMahon"
"2021-07-29","DEL","4","Turf","Gold Rush Dancer","7  ","8","10-1","Erick Lopez","Ernesto Padilla-Preciado"
"2021-07-29","DEL","4","Turf","Fizbo","8  ","9","6-1","Forest Boyce","Edward Allard"
"2021-07-29","DEL","4","Turf","Hello'ndubai","9  ","10","12-1","Ricardo Chiappe","Thomas Smith"
"2021-07-29","DEL","4","Turf","Encrypted (GB)","10 ","11","5-1","Mychel Sanchez","James Lawrence, II"
"2021-07-29","DEL","4","Turf","Jammer","11 ","13","15-1","Victor Rosales","Robert Leaf, Jr."
"2021-07-29","DEL","5","Dirt","Bronxville"," 1 ","1","12-1","Charlie Marquez","Scott Lake"
"2021-07-29","DEL","5","Dirt","Aldo's Kitten"," 2 ","2","3-1","John Hiraldo","Andrew Simoff"
"2021-07-29","DEL","5","Dirt","Tappin for Glory"," 3 ","3","6-1","Skyler Spanabel","Gary Contessa"
"2021-07-29","DEL","5","Dirt","David's Prospec"," 4 ","4","12-1","Aubrie Green","Lynn Ashby"
"2021-07-29","DEL","5","Dirt","You Are Awesome"," 5 ","5","4-1","Joseph Trejos","Juan Arriagada"
"2021-07-29","DEL","5","Dirt","Enkidu"," 6 ","6","20-1","Roberto Alvarado, Jr.","Clyde Martin, Jr."
"2021-07-29","DEL","5","Dirt","Upper Crown"," 7 ","7","20-1","Geovany Garcia","Ian Hemingway"
"2021-07-29","DEL","5","Dirt","True Grace"," 8 ","8","8-1","Angel Suarez","Shaun Morrow"
"2021-07-29","DEL","5","Dirt","Flight Risk"," 9 ","9","2-1","Jaime Rodriguez","Jamie Ness"
"2021-07-29","DEL","6","Turf","Uncle Mo's Affair"," 1 ","1","3-1","Daniel Centeno","Gary Contessa"
"2021-07-29","DEL","6","Turf","Alin Azul"," 2 ","2","10-1","Joseph Trejos","Jesus Rodriguez"
"2021-07-29","DEL","6","Turf","Sundrenched"," 3 ","3","8-1","Jaime Rodriguez","Jeffrey Poole"
"2021-07-29","DEL","6","Turf","Janelle Dreams"," 4 ","4","10-1","Charlie Marquez","Scott Lake"
"2021-07-29","DEL","6","Turf","Don't Charge It"," 5 ","5","6-1","Raul Mena","Michael Gorham"
"2021-07-29","DEL","6","Turf","Pride Leader"," 6 ","6","5-1","Erick Lopez","John Sgavicchio"
"2021-07-29","DEL","6","Turf","Hetty G."," 7 ","7","15-1","Alberto Burgos","Jesus Rodriguez"
"2021-07-29","DEL","6","Turf","Colonel Bailey"," 8 ","8","15-1","Skyler Spanabel","Lynn Ashby"
"2021-07-29","DEL","6","Turf","Dr. Ann"," 9 ","9","4-1","Angel Suarez","Thomas Iannotti, IV"
"2021-07-29","DEL","6","Turf","Rose of Dublin","10 ","10","6-1","Dexter Haddock","Ralph Riviezzo"
"2021-07-29","DEL","7","Dirt","Big Beautiful Wall","1  ","1","9-5","Jaime Rodriguez","Jamie Ness"
"2021-07-29","DEL","7","Dirt","Thundershook","1A ","6","9-5","Jaime Rodriguez","Jamie Ness"
"2021-07-29","DEL","7","Dirt","The Right Path"," 2 ","2","6-1","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2021-07-29","DEL","7","Dirt","Fortunate Friends"," 3 ","3","8-1","Angel Suarez","Shaun Morrow"
"2021-07-29","DEL","7","Dirt","Youngest of Five"," 4 ","4","5-2","Angel Cruz","Hugh McMahon"
"2021-07-29","DEL","7","Dirt","Federal Case"," 5 ","5","8-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-07-29","DEL","7","Dirt","El Samuro","6  ","7","7-2","Mychel Sanchez","Victor Barboza, Jr."
"2021-07-29","DEL","8","Dirt","Monkey On My Back"," 1 ","1","3-1","Kirsten Swan","Kirsten Swan"
"2021-07-29","DEL","8","Dirt","Joyce G."," 2 ","2","4-1","Raul Mena","Michael Gorham"
"2021-07-29","DEL","8","Dirt","Enough Kisses"," 3 ","3","12-1","Jerry Villegas","Abdul Williams"
"2021-07-29","DEL","8","Dirt","Normalizeddeviance"," 4 ","4","12-1","Eduviel Ignacio","Roque Romero"
"2021-07-29","DEL","8","Dirt","Miss Svengail"," 5 ","5","15-1","Geovany Garcia","Doyle Hamby"
"2021-07-29","DEL","8","Dirt","Commission Actress"," 6 ","6","12-1","Aubrie Green","Pedro Posadas"
"2021-07-29","DEL","8","Dirt","Maliciosa"," 7 ","7","2-1","Daniel Centeno","Bernardo Lopez"
"2021-07-29","DEL","8","Dirt","Stillher"," 8 ","8","6-1","Skyler Spanabel","Gerald Bennett"
"2021-07-29","DEL","8","Dirt","Miami Gold"," 9 ","9","15-1","Andy Hernandez","Diosdado Iglesias"
"2021-07-29","DMR","1","Dirt","Morning Addiction"," 1 ","1","5-2","Jessica Pyfer","Peter Eurton"
"2021-07-29","DMR","1","Dirt","Yellow Dress"," 2 ","2","12-1","Umberto Rispoli","Robert Hess, Jr."
"2021-07-29","DMR","1","Dirt","Civil Suit"," 3 ","3","5-2","Joe Bravo","Dan Blacker"
"2021-07-29","DMR","1","Dirt","Jamminjl"," 4 ","4","12-1","Cesar Ortega","Sally Rivera"
"2021-07-29","DMR","1","Dirt","Coal Shaft"," 5 ","5","5-1","Tyler Baze","Jeffrey Metz"
"2021-07-29","DMR","1","Dirt","Flat Out Joy"," 6 ","6","2-1","Abel Cedillo","Ronald Ellis"
"2021-07-29","DMR","1","Dirt","Royal Blend"," 7 ","7","5-1","Drayden Van Dyke","Robert Hess, Jr."
"2021-07-29","DMR","2","Dirt","Bella Vita"," 1 ","1","4-1","Umberto Rispoli","Simon Callaghan"
"2021-07-29","DMR","2","Dirt","Acting Out"," 2 ","2","4-1","Joe Bravo","Art Sherman"
"2021-07-29","DMR","2","Dirt","First Star"," 3 ","3","6-1","Drayden Van Dyke","Ronald Ellis"
"2021-07-29","DMR","2","Dirt","Scotish Star (ARG)"," 4 ","4","9-5","Flavien Prat","Richard Mandella"
"2021-07-29","DMR","2","Dirt","Road Rager"," 5 ","5","8-1","Jessica Pyfer","Brian Koriner"
"2021-07-29","DMR","2","Dirt","Stellar Sound"," 6 ","6","5-2","Juan Hernandez","Michael McCarthy"
"2021-07-29","DMR","3","Dirt","Supersonic Flyer"," 1 ","1","7-2","Jessica Pyfer","Leonard Powell"
"2021-07-29","DMR","3","Dirt","Big News Coming"," 2 ","2","6-1","Juan Espinoza","Tim Yakteen"
"2021-07-29","DMR","3","Dirt","Seven Sisters"," 3 ","3","3-1","Ricardo Gonzalez","Andy Mathis"
"2021-07-29","DMR","3","Dirt","Babe's Got Appeal"," 4 ","4","4-1","Kyle Frey","Jonathan Wong"
"2021-07-29","DMR","3","Dirt","Island Flight"," 5 ","5","12-1","Cesar Ortega","Lloyd Wicker"
"2021-07-29","DMR","3","Dirt","Iconic Storm"," 6 ","6","30-1","Minor Arana","Santos Perez"
"2021-07-29","DMR","3","Dirt","Sugar Plum"," 7 ","7","12-1","Alexis Centeno","Howard Zucker"
"2021-07-29","DMR","3","Dirt","Roses for Life"," 8 ","8","30-1","Diego Herrera","Jaime Lopez"
"2021-07-29","DMR","3","Dirt","Livin' At the Bu"," 9 ","9","5-1","Drayden Van Dyke","Bill McLean"
"2021-07-29","DMR","3","Dirt","So Very Smart","10 ","10","8-1","Abel Cedillo","Doug O'Neill"
"2021-07-29","DMR","4","Turf","Blameless"," 1 ","1","4-1","Trevor McCarthy","Michael Maker"
"2021-07-29","DMR","4","Turf","Cono"," 2 ","2","12-1","Mario Gutierrez","Michael McCarthy"
"2021-07-29","DMR","4","Turf","Onenightstandards"," 3 ","3","15-1","Abel Cedillo","Mark Glatt"
"2021-07-29","DMR","4","Turf","Irish Heatwave"," 4 ","4","4-1","Flavien Prat","Peter Miller"
"2021-07-29","DMR","4","Turf","Red Storm Risen"," 5 ","5","7-2","Joe Bravo","Philip D'Amato"
"2021-07-29","DMR","4","Turf","First Premio"," 6 ","6","3-1","Umberto Rispoli","Jeff Mullins"
"2021-07-29","DMR","4","Turf","King of Speed"," 7 ","7","12-1","Jose Valdivia, Jr.","Craig Dollase"
"2021-07-29","DMR","4","Turf","Kazan (IRE)"," 8 ","8","12-1","Edwin Maldonado","Leonard Powell"
"2021-07-29","DMR","4","Turf","Keystone Field"," 9 ","9","6-1","Juan Hernandez","Richard Mandella"
"2021-07-29","DMR","5","Dirt","It's a Riddle"," 1 ","1","12-1","Drayden Van Dyke","Robert Hess, Jr."
"2021-07-29","DMR","5","Dirt","Zillinda"," 2 ","2","20-1","Edwin Maldonado","Karen Headley"
"2021-07-29","DMR","5","Dirt","Your Royal Coil"," 3 ","3","5-1","Trevor McCarthy","Andrew Lerner"
"2021-07-29","DMR","5","Dirt","Madame Barbarian"," 4 ","4","9-5","Umberto Rispoli","Jeff Mullins"
"2021-07-29","DMR","5","Dirt","Island Life"," 5 ","5","8-1","Jessica Pyfer","Jonathan Wong"
"2021-07-29","DMR","5","Dirt","Grazen Honor"," 6 ","6","8-1","Tyler Baze","Steven Miyadi"
"2021-07-29","DMR","5","Dirt","Kirsch Truffle"," 7 ","7","8-1","Juan Espinoza","Jorge Periban"
"2021-07-29","DMR","5","Dirt","A J Rock"," 8 ","8","12-1","Kyle Frey","Reed Saldana"
"2021-07-29","DMR","5","Dirt","Chollima"," 9 ","9","7-2","Abel Cedillo","Steve Knapp"
"2021-07-29","DMR","5","Dirt","Stradari","10 ","10","20-1","Geovanni Franco","Reed Saldana"
"2021-07-29","DMR","6","Turf","Daddy's Girl"," 1 ","1","30-1","Tyler Baze","Anthony Saavedra"
"2021-07-29","DMR","6","Turf","Chasingserendipity"," 2 ","2","8-1","Joe Bravo","Jonathan Wong"
"2021-07-29","DMR","6","Turf","Cecile's Chapter"," 3 ","3","7-2","Trevor McCarthy","Michael Maker"
"2021-07-29","DMR","6","Turf","Plum Sexy"," 4 ","4","4-1","Abel Cedillo","Doug O'Neill"
"2021-07-29","DMR","6","Turf","Frazzled"," 5 ","5","5-1","Juan Hernandez","Richard Baltas"
"2021-07-29","DMR","6","Turf","Bold Article"," 6 ","6","20-1","Jessica Pyfer","Vladimir Cerin"
"2021-07-29","DMR","6","Turf","Feathers (IRE)"," 7 ","7","8-1","Umberto Rispoli","Peter Miller"
"2021-07-29","DMR","6","Turf","St Helena"," 8 ","8","5-1","Mario Gutierrez","Mike Puype"
"2021-07-29","DMR","6","Turf","American Bourbon"," 9 ","9","3-1","Flavien Prat","Jonathan Wong"
"2021-07-29","DMR","7","Dirt","Lucky Peridot"," 1 ","1","4-1","Joe Bravo","Kristin Mulhall"
"2021-07-29","DMR","7","Dirt","Miss Peaky Blinder"," 2 ","2","12-1","Jessica Pyfer","Neil Drysdale"
"2021-07-29","DMR","7","Dirt","Lady Mystify"," 3 ","3","5-2","Flavien Prat","Peter Eurton"
"2021-07-29","DMR","7","Dirt","Did I Stutter"," 4 ","4","4-1","Trevor McCarthy","Jeff Mullins"
"2021-07-29","DMR","7","Dirt","Last First Kiss"," 5 ","5","6-1","Juan Hernandez","Gary Mandella"
"2021-07-29","DMR","7","Dirt","She's a Dime"," 6 ","6","5-1","Victor Espinoza","Doug O'Neill"
"2021-07-29","DMR","7","Dirt","Ginja"," 7 ","7","7-2","Abel Cedillo","Bob Baffert"
"2021-07-29","DMR","8","Turf","Prance"," 1 ","1","10-1","Mario Gutierrez","Neil Drysdale"
"2021-07-29","DMR","8","Turf","Avisse"," 2 ","2","20-1","Diego Herrera","Manuel Ortiz, Sr."
"2021-07-29","DMR","8","Turf","Mulligan"," 3 ","3","7-2","Ricardo Gonzalez","Richard Baltas"
"2021-07-29","DMR","8","Turf","Listen to Blue"," 4 ","4","10-1","Geovanni Franco","James Cassidy"
"2021-07-29","DMR","8","Turf","Warren's Memorable"," 5 ","5","6-1","Flavien Prat","Craig Lewis"
"2021-07-29","DMR","8","Turf","Over Attracted"," 6 ","6","5-1","Joe Bravo","John Sadler"
"2021-07-29","DMR","8","Turf","Starship Sky"," 7 ","7","5-1","Juan Hernandez","Robert Hess, Jr."
"2021-07-29","DMR","8","Turf","Brittle and Yoo"," 8 ","8","4-1","Umberto Rispoli","Ronald Ellis"
"2021-07-29","DMR","8","Turf","Navy Queen"," 9 ","9","8-1","Jessica Pyfer","John Sadler"
"2021-07-29","DMR","8","Turf","Buy Wave Buy","10 ","10","12-1","Tyler Baze","Alexis Barba"
"2021-07-29","EMD","1","Dirt","Bodeeman"," 1 ","1","3-1","Alex Cruz","Vince Gibson"
"2021-07-29","EMD","1","Dirt","King Charlie"," 2 ","2","15-1","Edgar Velasco","Robert Bean"
"2021-07-29","EMD","1","Dirt","Haynesfield Hit"," 3 ","3","8-1","Julien Couton","Vince Gibson"
"2021-07-29","EMD","1","Dirt","Mark My Word"," 4 ","4","7-2","Jose Zunino","Tom Wenzel"
"2021-07-29","EMD","1","Dirt","Shanghai Curly"," 5 ","5","6-1","Juan Gutierrez","Nick Lowe"
"2021-07-29","EMD","1","Dirt","Stanley Ryder"," 6 ","6","12-1","Javier Matias","Joe Toye"
"2021-07-29","EMD","1","Dirt","Mojave"," 7 ","7","9-5","Kevin Radke","Sharon Ross"
"2021-07-29","EMD","2","Dirt","Emerald Sea"," 1 ","1","3-1","Julien Couton","Rigoberto Velasquez"
"2021-07-29","EMD","2","Dirt","She's My Ride"," 2 ","2","4-1","Alex Cruz","Dale Koler"
"2021-07-29","EMD","2","Dirt","Dragon Lady"," 3 ","3","5-2","Joree Scriver","Blaine Wright"
"2021-07-29","EMD","2","Dirt","Shes Got the Power"," 4 ","4","7-2","Juan Gutierrez","Alan Bozell"
"2021-07-29","EMD","2","Dirt","Dance Fighter"," 5 ","5","6-1","Javier Matias","Vince Gibson"
"2021-07-29","EMD","2","Dirt","Talking Eyes"," 6 ","6","15-1","Jose Zunino","Jeffrey Metz"
"2021-07-29","EMD","2","Dirt","Ambers Storm"," 7 ","7","12-1","Alex Anaya","Steve Koler"
"2021-07-29","EMD","3","Dirt","Tribunal Love"," 1 ","1","15-1","Jose Zunino","Robert Baze"
"2021-07-29","EMD","3","Dirt","Grey Point"," 2 ","2","2-1","Julien Couton","Jeffrey Metz"
"2021-07-29","EMD","3","Dirt","Iowa Kid"," 3 ","3","20-1","Edgar Velasco","Robert Bean"
"2021-07-29","EMD","3","Dirt","Oxbow Park"," 4 ","4","9-2","Alex Cruz","Joe Toye"
"2021-07-29","EMD","3","Dirt","Bullet Bay"," 5 ","5","8-1","Joree Scriver","Candice Cryderman"
"2021-07-29","EMD","3","Dirt","Run Cordell Run"," 6 ","6","3-1","Ryan Barber","Steve Bullock"
"2021-07-29","EMD","3","Dirt","Proud Lion"," 7 ","7","7-2","Kevin Radke","Howard Belvoir"
"2021-07-29","EMD","3","Dirt","He's Bandido"," 8 ","8","15-1","Alex Anaya","Jose Navarro"
"2021-07-29","EMD","4","Dirt","John's On Point","   ","98","","SCRATCHED "," "
"2021-07-29","EMD","4","Dirt","Shark Harbor"," 1 ","1","3-1","Juan Gutierrez","Joe Toye"
"2021-07-29","EMD","4","Dirt","Whidbey Prince"," 3 ","2","6-1","Javier Matias","Frank Lucarelli"
"2021-07-29","EMD","4","Dirt","Starzan"," 4 ","3","4-1","Alex Cruz","Robert Baze"
"2021-07-29","EMD","4","Dirt","King of Wishes"," 5 ","4","10-1","Alex Anaya","Jason Homer"
"2021-07-29","EMD","4","Dirt","New Every Morning"," 6 ","5","5-1","Julien Couton","Vince Gibson"
"2021-07-29","EMD","4","Dirt","Street Demand"," 7 ","6","15-1","Edgar Velasco","Robert Bean"
"2021-07-29","EMD","5","Dirt","Rocket Power"," 1 ","1","5-1","Juan Gutierrez","Jeffrey Metz"
"2021-07-29","EMD","5","Dirt","Sovereign Nation"," 2 ","2","15-1","Joree Scriver","Dione Asmussen"
"2021-07-29","EMD","5","Dirt","Azadi"," 3 ","3","6-1","Julien Couton","Roddina Barrett"
"2021-07-29","EMD","5","Dirt","Mr Bingley"," 4 ","4","10-1","Jennifer Whitaker","Howard Belvoir"
"2021-07-29","EMD","5","Dirt","Far West"," 5 ","5","15-1","Heribert Martinez","Tena Birdwell"
"2021-07-29","EMD","5","Dirt","Dreamer's Reality"," 6 ","6","3-1","Alex Cruz","Candice Cryderman"
"2021-07-29","EMD","5","Dirt","Melchior"," 7 ","7","5-2","Alex Anaya","Jorge Rosales"
"2021-07-29","EMD","5","Dirt","All About Time"," 8 ","8","7-2","Kevin Radke","Nick Lowe"
"2021-07-29","EMD","6","Dirt","Linda's Ballet"," 1 ","1","6-1","Joree Scriver","Candice Cryderman"
"2021-07-29","EMD","6","Dirt","Point Hope (IRE)"," 2 ","2","7-2","Julien Couton","Ari Herbertson"
"2021-07-29","EMD","6","Dirt","Laker Jet"," 3 ","3","15-1","Edgar Velasco","Robert Bean"
"2021-07-29","EMD","6","Dirt","Secrets of My Soul"," 4 ","4","10-1","Javier Matias","Joe Toye"
"2021-07-29","EMD","6","Dirt","Lookout Taylor"," 5 ","5","5-2","Alex Cruz","Charles Essex"
"2021-07-29","EMD","6","Dirt","Choteau"," 6 ","6","9-5","Juan Gutierrez","Rigoberto Velasquez"
"2021-07-29","EMD","6","Dirt","Beau Rocks"," 7 ","7","8-1","Kevin Radke","Nick Lowe"
"2021-07-29","EMD","7","Dirt","Stay in Grace"," 1 ","1","3-1","Julien Couton","Rigoberto Velasquez"
"2021-07-29","EMD","7","Dirt","Lady Campbell"," 2 ","2","5-2","Heribert Martinez","Tom Wenzel"
"2021-07-29","EMD","7","Dirt","Red Noon Rising"," 3 ","3","7-2","Alex Cruz","Joe Toye"
"2021-07-29","EMD","7","Dirt","Lucky Long Legs"," 4 ","4","9-2","Alex Anaya","Debbie Peery"
"2021-07-29","EMD","7","Dirt","Please Me"," 5 ","5","4-1","Kevin Radke","Candice Cryderman"
"2021-07-29","EMD","7","Dirt","Fortune's Freude"," 6 ","6","10-1","Javier Matias","Kay Cooper"
"2021-07-29","EMD","8","Dirt","Snoozy Suzy"," 1 ","1","10-1","Julien Couton","Michael Bullene"
"2021-07-29","EMD","8","Dirt","Chedoodle Mery"," 2 ","2","20-1","Heribert Martinez","David Martinez"
"2021-07-29","EMD","8","Dirt","Shady Retreat"," 3 ","3","5-2","Alex Anaya","Doris Harwood"
"2021-07-29","EMD","8","Dirt","Shezjustinthyme"," 4 ","4","10-1","Javier Matias","Howard Belvoir"
"2021-07-29","EMD","8","Dirt","Bethel Ridge"," 5 ","5","6-1","Joree Scriver","Jose Navarro"
"2021-07-29","EMD","8","Dirt","Living Legend"," 6 ","6","7-2","Kevin Radke","Dan Markle"
"2021-07-29","EMD","8","Dirt","Whynotgeorgia"," 7 ","7","9-2","Alex Cruz","Chris Stenslie"
"2021-07-29","EMD","8","Dirt","Helen Fire"," 8 ","8","20-1","McKenna Anderson","Scott Freeman"
"2021-07-29","EMD","8","Dirt","Rational"," 9 ","9","5-1","Juan Gutierrez","Jeffrey Metz"
"2021-07-29","EVD","1","Dirt","Lucky Priority"," 1 ","1","3-1","Antonio Quiles","Benjamin Zeno"
"2021-07-29","EVD","1","Dirt","Miss Hurryupnwait"," 2 ","2","8-1","Efigenio Ruiz","Benjamin Zeno"
"2021-07-29","EVD","1","Dirt","Typhoon Zing"," 3 ","3","2-1","Diego Saenz","Ron Judice"
"2021-07-29","EVD","1","Dirt","Beaux Tox"," 4 ","4","5-2","Joel Dominguez","Scott Gelner"
"2021-07-29","EVD","1","Dirt","Mean American"," 5 ","5","9-2","Casey Fusilier","Curley Fontenot"
"2021-07-29","EVD","1","Dirt","My Kiki"," 6 ","6","15-1","Timothy Thornton","Al Pike"
"2021-07-29","EVD","2","Dirt","Super Legs"," 1 ","1","9-5","Ashley Broussard","Scott Gelner"
"2021-07-29","EVD","2","Dirt","Lookout Mountain"," 2 ","2","3-1","Mattie Martin","John Ney"
"2021-07-29","EVD","2","Dirt","Sweet Milagros"," 3 ","3","9-2","Joe Stokes","Phillip Dison"
"2021-07-29","EVD","2","Dirt","Breezin Bye You"," 4 ","4","12-1","Gerard Melancon","Daryl Ramsey"
"2021-07-29","EVD","2","Dirt","Madison's Wild One"," 5 ","5","15-1","Joel Dominguez","Henry Flugence"
"2021-07-29","EVD","2","Dirt","Costa Sugar"," 6 ","6","2-1","Antonio Quiles","Joseph Boxie"
"2021-07-29","EVD","3","Turf","My Pal Greeley","1  ","3","4-1","Ashley Broussard","Lee Thomas"
"2021-07-29","EVD","3","Turf","Apriority Lady","1A ","9","4-1","Mattie Martin","Lee Thomas"
"2021-07-29","EVD","3","Turf","The Flush King","2  ","1","6-1","Joe Stokes","Allen Landry"
"2021-07-29","EVD","3","Turf","Powershot","3  ","2","3-1","Devin Magnon","Rylee Grudzien"
"2021-07-29","EVD","3","Turf","Freud Wind"," 4 ","4","20-1","Antonio Quiles","Kenneth Westlye"
"2021-07-29","EVD","3","Turf","Tortuga Bay"," 5 ","5","15-1","Theodrick Ledet","Vincent Broussard, Jr."
"2021-07-29","EVD","3","Turf","Da'money Alarm"," 6 ","6","5-1","Diego Saenz","Samuel Breaux"
"2021-07-29","EVD","3","Turf","Sun Striker"," 7 ","7","2-1","Timothy Thornton","Karl Broberg"
"2021-07-29","EVD","3","Turf","Fully Persuaded"," 8 ","8","12-1","Efigenio Ruiz","Larry Necaise"
"2021-07-29","EVD","4","Dirt","Nine Line Bind"," 1 ","1","2-1","Casey Fusilier","Howard Alonzo"
