"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-18","CT","1","Dirt","Just Gets Better"," 5 ","5","3-1","Gerald Almodovar","Kristy Petty"
"2020-12-18","CT","1","Dirt","Spurn"," 6 ","6","15-1","Victor Rodriguez","Gerasimos Moschonas"
"2020-12-18","CT","2","Dirt","Merry Merry Mojo"," 1 ","1","4-1","Reshawn Latchman","Jack Hurley"
"2020-12-18","CT","2","Dirt","March to My Tune"," 2 ","2","15-1","Victor Rodriguez","M. Boggs"
"2020-12-18","CT","2","Dirt","North Dubai"," 3 ","3","20-1","Fredy Peltroche","Donald Yovanovich"
"2020-12-18","CT","2","Dirt","Deputy Drew"," 4 ","4","20-1","Jerry Villegas","Donald Barber"
"2020-12-18","CT","2","Dirt","Dooley"," 5 ","5","10-1","Kelvin Morales","Michael Jones, Jr."
"2020-12-18","CT","2","Dirt","Viper"," 6 ","6","9-5","Arnaldo Bocachica","Anthony Farrior"
"2020-12-18","CT","2","Dirt","Chuck's Dream"," 7 ","7","6-5","Gerald Almodovar","Kieron Magee"
"2020-12-18","CT","3","Dirt","Respected"," 1 ","1","8-1","Denis Araujo","Anthony Lucas"
"2020-12-18","CT","3","Dirt","Swiss Thunder"," 2 ","2","15-1","Jason Simpson","Mark Racanelli"
"2020-12-18","CT","3","Dirt","Allegheny Dbl Lime"," 3 ","3","6-1","Victor Rodriguez","Gerasimos Moschonas"
"2020-12-18","CT","3","Dirt","Risksrhighpayislow"," 4 ","4","2-1","Antonio Lopez","Michael Atkins"
"2020-12-18","CT","3","Dirt","Lil Linder"," 5 ","5","6-1","Javier Rivera","Linda Dollinger-Stehr"
"2020-12-18","CT","3","Dirt","Vintage Gin"," 6 ","6","7-2","Reshawn Latchman","Michael Atkins"
"2020-12-18","CT","3","Dirt","Juna"," 7 ","7","9-2","Gustavo Larrosa","Janice Groves"
"2020-12-18","CT","3","Dirt","Flirting Fuhr Avie"," 8 ","8","12-1","Wladimir Rocha","Marshall Campbell"
"2020-12-18","CT","4","Dirt","Kim's Pet"," 1 ","1","20-1","Denis Araujo","Kevin Boykins"
"2020-12-18","CT","4","Dirt","Nightmare"," 2 ","2","2-1","Keimar Trotman","Donald Barr"
"2020-12-18","CT","4","Dirt","Sugar Bolt"," 3 ","3","5-2","Christian Hiraldo","Rafael Flores"
"2020-12-18","CT","4","Dirt","Drive In"," 4 ","4","6-1","Gustavo Larrosa","Andres Garibay, Sr."
"2020-12-18","CT","4","Dirt","Hendaya"," 5 ","5","9-2","Darius Thorpe","Crystal Pickett"
"2020-12-18","CT","4","Dirt","Idaside"," 6 ","6","7-2","Sunday Diaz, Jr.","Kevin Boniface"
"2020-12-18","CT","4","Dirt","Glorious Mystery"," 7 ","7","15-1","Kelvin Morales","Michael Jones, Jr."
"2020-12-18","CT","5","Dirt","Ministry of Magic"," 1 ","1","9-5","Wesley Ho","Anthony Rideoutt II"
"2020-12-18","CT","5","Dirt","Twentytwenty"," 2 ","2","12-1","Christian Hiraldo","Jeff Runco"
"2020-12-18","CT","5","Dirt","Emperor Penguin"," 3 ","3","5-1","Arnaldo Bocachica","Jeff Runco"
"2020-12-18","CT","5","Dirt","Stride On By"," 4 ","4","7-2","Darius Thorpe","John Casey"
"2020-12-18","CT","5","Dirt","In the Gospel"," 5 ","5","15-1","Denis Araujo","John McKee"
"2020-12-18","CT","5","Dirt","Stringfella"," 6 ","6","6-1","Gerald Almodovar","Ollie Figgins, III"
"2020-12-18","CT","5","Dirt","Mister Deeks"," 7 ","7","20-1","Carlos Delgado","Jean Rofe"
"2020-12-18","CT","5","Dirt","Juba Early"," 8 ","8","8-1","Keimar Trotman","James Casey"
"2020-12-18","CT","5","Dirt","Return to Me"," 9 ","9","10-1","Kelvin Morales","William Lewis, Jr."
"2020-12-18","CT","5","Dirt","Alloverbutthecryin","10 ","10","50-1","Jason Simpson","Donovan Raymond"
"2020-12-18","CT","5","Dirt","Jimmythepaco","11 ","11","30-1","Victor Rodriguez","Joseph Alsbrook III"
"2020-12-18","CT","5","Dirt","Candy Invasion","12 ","12","12-1","Gerald Almodovar","John Casey"
"2020-12-18","CT","5","Dirt","Tickling Springs","13 ","13","20-1","Reshawn Latchman","John McKee"
"2020-12-18","CT","5","Dirt","Pistol P","14 ","14","9-2","Reshawn Latchman","James Casey"
"2020-12-18","CT","6","Dirt","No Stone Unturned"," 1 ","1","7-5","Gerald Almodovar","Ollie Figgins, III"
"2020-12-18","CT","6","Dirt","Meemaw's Heart"," 2 ","2","10-1","Reshawn Latchman","Stephen Reggetts"
"2020-12-18","CT","6","Dirt","Zircon Zloty"," 3 ","3","10-1","Fredy Peltroche","Kevin Joy"
"2020-12-18","CT","6","Dirt","Lady Rebel"," 4 ","4","6-1","Antonio Lopez","Clifford Tuomisto"
"2020-12-18","CT","6","Dirt","Unkiss Me"," 5 ","5","3-1","Denis Araujo","Ollie Figgins, III"
"2020-12-18","CT","6","Dirt","Vibrant Ginger"," 6 ","6","8-1","Jose Montano","Cody Beattie"
"2020-12-18","CT","6","Dirt","Flowers Vale"," 7 ","7","5-1","Luis Batista","Jack Hurley"
"2020-12-18","CT","7","Dirt","Exploitation"," 1 ","1","30-1","Gustavo Larrosa","William Straughn"
"2020-12-18","CT","7","Dirt","Byebye Byebye"," 2 ","2","5-2","Carlos Delgado","John Carlisle"
"2020-12-18","CT","7","Dirt","Gattosing"," 3 ","3","15-1","Victor Rodriguez","William Aylor, Jr."
"2020-12-18","CT","7","Dirt","Winning Scholar"," 4 ","4","7-2","Keimar Trotman","Michael Weeks"
"2020-12-18","CT","7","Dirt","Astro Rider"," 5 ","5","3-1","Denis Araujo","John Carlisle"
"2020-12-18","CT","7","Dirt","Prota"," 6 ","6","4-1","Arnaldo Bocachica","Jeff Runco"
"2020-12-18","CT","7","Dirt","Kopp Cat"," 7 ","7","30-1","Jason Simpson","Nelsi Roman-Salon"
"2020-12-18","CT","7","Dirt","Sunbridled"," 8 ","8","9-2","Fredy Peltroche","Anthony Lucas"
"2020-12-18","CT","8","Dirt","Freedom Is Ringing"," 1 ","1","15-1","Fredy Peltroche","Rhea Pennella"
"2020-12-18","CT","8","Dirt","Sea Lover"," 2 ","2","5-1","Keimar Trotman","Benjamin Feliciano, Jr."
"2020-12-18","CT","8","Dirt","You Go Boy"," 3 ","3","4-1","Sunday Diaz, Jr.","Joan Reynolds"
"2020-12-18","CT","8","Dirt","Shackled"," 4 ","4","12-1","Wladimir Rocha","Andrew Murtaugh"
"2020-12-18","CT","8","Dirt","Dr. Rusty Raymond"," 5 ","5","6-1","Darius Thorpe","Crystal Pickett"
"2020-12-18","CT","8","Dirt","Castle Five"," 6 ","6","7-2","Arnaldo Bocachica","Anthony Farrior"
"2020-12-18","CT","8","Dirt","Ring the Bella"," 7 ","7","3-1","Carlos Delgado","Irving Velez"
"2020-12-18","CT","8","Dirt","We Should Talk"," 8 ","8","6-1","Gerald Almodovar","Joan Reynolds"
"2020-12-18","CT","9","Dirt","Clubin Till Dawn"," 1 ","1","15-1","Victor Rodriguez","Freddie Johnson"
"2020-12-18","CT","9","Dirt","Good Karma"," 2 ","2","5-1","Luis Batista","Ronney Brown"
"2020-12-18","CT","9","Dirt","Our Diamond Girl"," 3 ","3","9-2","Fredy Peltroche","Timothy Grams"
"2020-12-18","CT","9","Dirt","Martha's Banner"," 4 ","4","4-1","Jose Montano","Crystal Pickett"
"2020-12-18","CT","9","Dirt","Audrey Lucille"," 5 ","5","20-1","Jerry Villegas","Edwin Tobin"
"2020-12-18","CT","9","Dirt","Undeniable Touch"," 6 ","6","7-2","Denis Araujo","Anthony Lucas"
"2020-12-18","CT","9","Dirt","Lil Miss Fiber"," 7 ","7","6-1","Reshawn Latchman","Timothy Collins"
"2020-12-18","CT","9","Dirt","Thislillimeofmine"," 8 ","8","6-1","Antonio Lopez","Javier Contreras"
"2020-12-18","CT","9","Dirt","Gandhi's Castle"," 9 ","9","8-1","Gustavo Larrosa","Michael Sterling"
"2020-12-18","CT","10","Dirt","Prince Jacob"," 1 ","1","5-2","Denis Araujo","Jami Poole"
"2020-12-18","CT","10","Dirt","Ocho"," 2 ","2","15-1","Jerry Villegas","Sara Kopecki"
"2020-12-18","CT","10","Dirt","Genesis G G"," 3 ","3","2-1","Victor Rodriguez","Nelsi Roman-Salon"
"2020-12-18","CT","10","Dirt","Banner Man"," 4 ","4","4-1","Fredy Peltroche","Ronney Brown"
"2020-12-18","CT","10","Dirt","Windsor's Fun"," 5 ","5","8-1","Devon Williams","Brian Boyce"
"2020-12-18","CT","10","Dirt","My Final Ninja"," 6 ","6","30-1","Kelvin Morales","Patricia Anderson"
"2020-12-18","CT","10","Dirt","Iron Henry"," 7 ","7","30-1","Wladimir Rocha","Larry Myers"
"2020-12-18","CT","10","Dirt","Spring Delight"," 8 ","8","15-1","Keimar Trotman","Freddie Johnson"
"2020-12-18","CT","10","Dirt","Marleesbeebee"," 9 ","9","6-1","Jason Simpson","Elex Bowman"
"2020-12-18","CT","10","Dirt","Lufti'sbrokenheart","10 ","10","50-1","Gustavo Larrosa","William Straughn"
"2020-12-18","CT","10","Dirt","Ask Me How Iknow","11 ","11","5-1","Reshawn Latchman","Michael Atkins"
"2020-12-18","CT","10","Dirt","Jacklighting","12 ","12","3-1","Darius Thorpe","C. Johnson"
"2020-12-18","CT","10","Dirt","Three Punch","13 ","13","10-1","Gustavo Larrosa","Janice Groves"
"2020-12-18","EQA","1","Dirt","Fille d'Esprit"," 1 ","1","7-2","Xavier Perez","John Robb"
"2020-12-18","EQA","1","Dirt","Kiss the Girl"," 2 ","2","5-1","Victor Carrasco","Michael Trombetta"
"2020-12-18","EQA","1","Dirt","Lawn Dart"," 3 ","3","20-1","Forest Boyce","Phil Schoenthal"
"2020-12-18","EQA","1","Dirt","Purrageous Dyna"," 4 ","4","15-1","Jevian Toledo","Edward Allard"
"2020-12-18","EQA","1","Dirt","Doctorsofmischief"," 5 ","5","12-1","Johan Rosado","J. Guerrero"
"2020-12-18","EQA","1","Dirt","Fifteen Royals"," 6 ","6","8-1","Julian Pimentel","Michael Trombetta"
"2020-12-18","EQA","1","Dirt","Decoupage"," 7 ","7","9-2","Carol Cedeno","Jamie Ness"
"2020-12-18","EQA","1","Dirt","Conjecture"," 8 ","8","5-1","Angel Cruz","Claudio Gonzalez"
"2020-12-18","EQA","1","Dirt","My Lovely Girl"," 9 ","9","20-1","Horacio Karamanos","Analia Larrosa"
"2020-12-18","EQA","1","Dirt","Trunk of Money","10 ","10","4-1","Alexander Crispin","Scott Lake"
"2020-12-18","EQA","2","Turf","Sweet Pearl"," 1 ","1","4-1","Luis Saez","Bobby Dibona"
"2020-12-18","EQA","2","Turf","Chao"," 2 ","2","9-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2020-12-18","EQA","2","Turf","Honorable"," 3 ","3","3-1","Edgard Zayas","Todd Pletcher"
"2020-12-18","EQA","2","Turf","Hygh I. Q."," 4 ","4","3-1","Julien Leparoux","Rodolphe Brisset"
"2020-12-18","EQA","2","Turf","Hadley"," 5 ","5","10-1","Junior Alvarado","Mark Casse"
"2020-12-18","EQA","2","Turf","Viburnum"," 6 ","6","6-1","Angel Arroyo","Kelsey Danner"
"2020-12-18","EQA","2","Turf","Tantalizing Gal"," 7 ","7","15-1","Emisael Jaramillo","Kathleen O'Connell"
"2020-12-18","EQA","2","Turf","Storming Lion"," 8 ","8","7-2","Tyler Gaffalione","Michael Maker"
"2020-12-18","EQA","2","Turf","Thinkaboutit"," 9 ","9","8-1","Paco Lopez","Edward Plesa, Jr."
"2020-12-18","EQA","3","Dirt","Voodoo Valley"," 1 ","1","20-1","Luis Garcia","Elvis Trujillo"
"2020-12-18","EQA","3","Dirt","Whirlin Curlin"," 2 ","2","5-2","Jevian Toledo","Anthony Farrior"
"2020-12-18","EQA","3","Dirt","Uhwarrie Sky"," 3 ","3","12-1","Jonathan Joyce","Laura Roadcap"
"2020-12-18","EQA","3","Dirt","Sebray"," 4 ","4","15-1","Jorge Ruiz","Carlos Mancilla"
"2020-12-18","EQA","3","Dirt","It's Fate"," 5 ","5","12-1","Sheldon Russell","Shaun Morrow"
"2020-12-18","EQA","3","Dirt","Itgot Grandma"," 6 ","6","7-2","Carol Cedeno","Kieron Magee"
"2020-12-18","EQA","3","Dirt","Gotham News"," 7 ","7","9-2","Yomar Ortiz","Amanda Rawlings"
"2020-12-18","EQA","3","Dirt","Linda's Nekia"," 8 ","8","20-1","John Hiraldo","Paige Rodriguez"
"2020-12-18","EQA","3","Dirt","Moonlight Shadow"," 9 ","9","9-2","Alexander Crispin","Claudio Gonzalez"
"2020-12-18","EQA","3","Dirt","Rumson Rally","10 ","10","10-1","Roimes Chirinos","Kieron Magee"
"2020-12-18","EQA","4","Turf","Sister Hanan"," 1 ","1","3-1","Corey Lanerie","Ben Colebrook"
"2020-12-18","EQA","4","Turf","Don't Blame Judy"," 2 ","2","5-1","Tyler Gaffalione","Eddie Kenneally"
"2020-12-18","EQA","4","Turf","Stone Tornado (GB)"," 3 ","3","5-2","Irad Ortiz, Jr.","Chad Brown"
"2020-12-18","EQA","4","Turf","Bienville Street"," 4 ","4","9-2","Paco Lopez","Cam Gambolati"
"2020-12-18","EQA","4","Turf","Golden Curl"," 5 ","5","12-1","Julien Leparoux","Brian Lynch"
"2020-12-18","EQA","4","Turf","Lovely Luvy"," 6 ","6","12-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-12-18","EQA","4","Turf","Mariafoot (FR)"," 7 ","7","20-1","Robby Albarado","Cherie DeVaux"
"2020-12-18","EQA","4","Turf","Thissmytime"," 8 ","8","5-2","Edgard Zayas","Kathleen O'Connell"
"2020-12-18","EQA","4","Turf","Starship Mallomar"," 9 ","9","20-1","Luis Saez","Steven Dwoskin"
"2020-12-18","EQA","4","Turf","Starship Nala","10 ","10","30-1","Miguel Vasquez","Steven Dwoskin"
"2020-12-18","EQA","4","Turf","Jezebel's Kitten","11 ","11","8-1","Junior Alvarado","William Mott"
"2020-12-18","EQA","5","Dirt","Gitana"," 1 ","1","7-2","Emisael Jaramillo","Georgina Baxter"
"2020-12-18","EQA","5","Dirt","Bird Map"," 2 ","2","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-12-18","EQA","5","Dirt","Effiemeister"," 3 ","3","6-1","Paco Lopez","David Fawkes"
"2020-12-18","EQA","5","Dirt","Galit Jak"," 4 ","4","4-1","Irad Ortiz, Jr.","Jose D'Angelo"
"2020-12-18","EQA","5","Dirt","Katniss Kan"," 5 ","5","20-1","Luca Panici","Vaughan Heard"
"2020-12-18","EQA","5","Dirt","Shellphone"," 6 ","6","30-1","Cristian Torres","Don Swick"
"2020-12-18","EQA","5","Dirt","Leo's Diamond"," 7 ","7","15-1","Luis Saez","Anthony Margotta, Jr."
"2020-12-18","EQA","5","Dirt","My Little Johara"," 8 ","8","30-1","Joe Bravo","Kathryn Davey"
"2020-12-18","EQA","5","Dirt","Create a Story"," 9 ","9","5-1","Tyler Gaffalione","Robert Hess, Jr."
"2020-12-18","EQA","5","Dirt","Simple Story","10 ","10","10-1","Junior Alvarado","Gustavo Delgado"
"2020-12-18","EVD","1","Dirt","Pk Sheza Fast Chick"," 1 ","1","6-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-12-18","EVD","1","Dirt","Midnite Fantasy"," 2 ","2","15-1","Gilbert Ortiz","Shawn Magee"
"2020-12-18","EVD","1","Dirt","Tee Coquin"," 3 ","3","3-1","Juan Garcia, Jr.","Wendy Garcia"
"2020-12-18","EVD","1","Dirt","Jett Black Special"," 4 ","4","5-1","Rolando Cabrera","Ruben Chavez"
"2020-12-18","EVD","1","Dirt","Jessa Freightliner"," 5 ","5","5-1","Bryan Candanosa","Eric Long"
"2020-12-18","EVD","1","Dirt","Sheza Tbr Secret"," 6 ","6","12-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-18","EVD","1","Dirt","Dlj Rusty Cartel"," 7 ","7","10-1","Luciano Duenez","Ray Robbins"
"2020-12-18","EVD","1","Dirt","Fdd Ever Be"," 8 ","8","4-1","Everardo Rodriguez","Wendy Garcia"
"2020-12-18","EVD","1","Dirt","Okie Hombre"," 9 ","9","12-1","David Alvarez","Guadalupe Garza, Jr."
"2020-12-18","EVD","1","Dirt","Tdz Has Gone Royal","10 ","10","20-1","Russell Leblanc","Sterling Elias"
"2020-12-18","EVD","2","Dirt","Masons Jet Black"," 1 ","1","2-1","Bobby Ransom","Trey Ellis"
"2020-12-18","EVD","2","Dirt","Secret Black Jet"," 2 ","2","10-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-18","EVD","2","Dirt","Fast Dashin Clyde"," 3 ","3","5-1","Ubaldo Luna","Shane Ladner"
"2020-12-18","EVD","2","Dirt","Eves Fast Rogue"," 4 ","4","10-1","Juan Torres","Gary Mason"
"2020-12-18","EVD","2","Dirt","His Louisiana Dream"," 5 ","5","4-1","Luciano Duenez","Miguel Rodriguez"
"2020-12-18","EVD","2","Dirt","Tm Dees Shine"," 6 ","6","7-2","Gilbert Ortiz","Vann Haywood"
"2020-12-18","EVD","2","Dirt","No Key Needed"," 7 ","7","8-1","David Alvarez","Anthony Arey"
"2020-12-18","EVD","3","Dirt","Jess Dashin Down"," 1 ","1","3-1","David Alvarez","Isidro Flores"
