"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-01","DMR","3","Dirt","Bitter Ring Home"," 1 ","1","5-1","Edwin Maldonado","Cesar DeAlba"
"2020-11-01","DMR","3","Dirt","Race Home"," 2 ","2","6-1","Abel Cedillo","Manuel Ortiz, Sr."
"2020-11-01","DMR","3","Dirt","Happy Happy Happy"," 3 ","3","15-1","Tyler Baze","Don Schnell"
"2020-11-01","DMR","3","Dirt","Blame It On Kitty"," 4 ","4","5-2","Tiago Pereira","Dean Pederson"
"2020-11-01","DMR","3","Dirt","Moonoverthebayou"," 5 ","5","4-1","Ricardo Gonzalez","Robert Hess, Jr."
"2020-11-01","DMR","3","Dirt","Big Hoof Dynamite"," 6 ","6","8-5","Umberto Rispoli","Eddie Truman"
"2020-11-01","DMR","3","Dirt","Cause and Effect"," 7 ","7","15-1","Jose Valdivia, Jr.","Daniel Azcarate"
"2020-11-01","DMR","4","Turf","Gallovie (GB)"," 1 ","1","5-2","Juan Hernandez","Richard Baltas"
"2020-11-01","DMR","4","Turf","Star of Africa"," 2 ","2","6-1","Jose Valdivia, Jr.","Patrick Gallagher"
"2020-11-01","DMR","4","Turf","Viazar"," 3 ","3","5-1","Mike Smith","Patrick Gallagher"
"2020-11-01","DMR","4","Turf","Secret Square"," 4 ","4","6-1","Alexis Centeno","John Sadler"
"2020-11-01","DMR","4","Turf","Freedom Lass"," 5 ","5","7-2","Abel Cedillo","Mike Puype"
"2020-11-01","DMR","4","Turf","Constantia"," 6 ","6","6-1","Umberto Rispoli","John Sadler"
"2020-11-01","DMR","4","Turf","Goodtingscominpink"," 7 ","7","4-1","Tyler Baze","Vladimir Cerin"
"2020-11-01","DMR","5","Dirt","Moreavino"," 1 ","1","20-1","Alexis Centeno","Gary Mandella"
"2020-11-01","DMR","5","Dirt","It's a Riddle"," 2 ","2","8-1","Juan Hernandez","Robert Hess, Jr."
"2020-11-01","DMR","5","Dirt","Palm d'Oro"," 3 ","3","5-1","Ricardo Gonzalez","Art Sherman"
"2020-11-01","DMR","5","Dirt","Rickie Nine Toe's"," 4 ","4","6-1","Edwin Maldonado","Jorge Periban"
"2020-11-01","DMR","5","Dirt","Misty At the Top"," 5 ","5","5-1","Umberto Rispoli","Jeff Mullins"
"2020-11-01","DMR","5","Dirt","Our Romance"," 6 ","6","7-2","Jessica Pyfer","Philip D'Amato"
"2020-11-01","DMR","5","Dirt","Chollima"," 7 ","7","5-2","Abel Cedillo","Lorenzo Ruiz"
"2020-11-01","DMR","5","Dirt","Majestic Mountain"," 8 ","8","6-1","Tyler Baze","Mark Glatt"
"2020-11-01","DMR","5","Dirt","Excess Coil"," 9 ","9","30-1","J.C. Diaz, Jr.","Robert Bean"
"2020-11-01","DMR","6","Turf","High Con"," 1 ","1","10-1","Ricardo Gonzalez","Richard Baltas"
"2020-11-01","DMR","6","Turf","Leia Marie"," 2 ","2","4-1","Abel Cedillo","Doug O'Neill"
"2020-11-01","DMR","6","Turf","Ivy League"," 3 ","3","2-1","Umberto Rispoli","Richard Mandella"
"2020-11-01","DMR","6","Turf","Nurturing"," 4 ","4","15-1","Tiago Pereira","Michael McCarthy"
"2020-11-01","DMR","6","Turf","Constantina"," 5 ","5","12-1","Tyler Baze","Simon Callaghan"
"2020-11-01","DMR","6","Turf","Basil Flavor"," 6 ","6","20-1","Drayden Van Dyke","Patrick Gallagher"
"2020-11-01","DMR","6","Turf","Pizzazz"," 7 ","7","9-5","Mike Smith","Richard Mandella"
"2020-11-01","DMR","6","Turf","Avisse"," 8 ","8","6-1","Juan Hernandez","Doug O'Neill"
"2020-11-01","DMR","7","Dirt","Cal's Gem"," 1 ","1","20-1","Jessica Pyfer","Luis Mendez"
"2020-11-01","DMR","7","Dirt","Policy"," 2 ","2","5-1","Abel Cedillo","Mark Glatt"
"2020-11-01","DMR","7","Dirt","Tizhotndusty"," 3 ","3","6-1","Drayden Van Dyke","J. Kruljac"
"2020-11-01","DMR","7","Dirt","Big Barrel"," 4 ","4","15-1","Juan Hernandez","Anthony Saavedra"
"2020-11-01","DMR","7","Dirt","Offshore Affair"," 5 ","5","12-1","Umberto Rispoli","Carla Gaines"
"2020-11-01","DMR","7","Dirt","Popular Kid"," 6 ","6","6-1","Tyler Baze","Robert Hess, Jr."
"2020-11-01","DMR","7","Dirt","I Will Not"," 7 ","7","7-2","Mario Gutierrez","Doug O'Neill"
"2020-11-01","DMR","7","Dirt","Fratelli"," 8 ","8","5-2","Alexis Centeno","Andrew Lerner"
"2020-11-01","DMR","7","Dirt","Shady Empire"," 9 ","9","12-1","Edwin Maldonado","Jeff Bonde"
"2020-11-01","DMR","7","Dirt","Agamemnon","10 ","10","20-1","Jose Valdivia, Jr.","Ronald McAnally"
"2020-11-01","DMR","7","Dirt","Foothill","11 ","11","15-1","Aaron Gryder","Sean McCarthy"
"2020-11-01","DMR","8","Turf","Goalie"," 1 ","1","12-1","Juan Hernandez","Philip D'Amato"
"2020-11-01","DMR","8","Turf","Lane Way"," 2 ","2","4-1","Drayden Van Dyke","Richard Mandella"
"2020-11-01","DMR","8","Turf","Strongconstitution"," 3 ","3","4-1","Abel Cedillo","Doug O'Neill"
"2020-11-01","DMR","8","Turf","Rookie Mistake"," 4 ","4","12-1","Mario Gutierrez","Doug O'Neill"
"2020-11-01","DMR","8","Turf","Heywoods Beach"," 5 ","5","7-2","Umberto Rispoli","John Sadler"
"2020-11-01","DMR","8","Turf","Dominant Soul"," 6 ","6","8-1","Edwin Maldonado","Paula Capestro"
"2020-11-01","DMR","8","Turf","Margot's Boy"," 7 ","7","3-1","Tiago Pereira","Craig Lewis"
"2020-11-01","DMR","8","Turf","I'm Leaving You"," 8 ","8","30-1","Victor Espinoza","Vann Belvoir"
"2020-11-01","DMR","8","Turf","Lure Him In"," 9 ","9","12-1","Tyler Baze","Robert Hess, Jr."
"2020-11-01","DMR","8","Turf","Jammers Justice","10 ","10","15-1","Eswan Flores","Reina Gonzalez"
"2020-11-01","DMR","9","Dirt","Tromador"," 1 ","1","6-1","Jose Valdivia, Jr.","Richard Rosales"
"2020-11-01","DMR","9","Dirt","Baby Gronk"," 2 ","2","6-1","Tiago Pereira","Jeffrey Metz"
"2020-11-01","DMR","9","Dirt","Bedrock"," 3 ","3","4-1","Aaron Gryder","Jeff Bonde"
"2020-11-01","DMR","9","Dirt","Big Bad Gary"," 4 ","4","20-1","J.C. Diaz, Jr.","Ruben Gomez"
"2020-11-01","DMR","9","Dirt","Next Flight"," 5 ","5","12-1","Jessica Pyfer","Steven Miyadi"
"2020-11-01","DMR","9","Dirt","Big Cheddar"," 6 ","6","15-1","Mario Gutierrez","Antonio Garcia"
"2020-11-01","DMR","9","Dirt","Golden Image"," 7 ","7","12-1","Eswan Flores","Daniel Dunham"
"2020-11-01","DMR","9","Dirt","Nietzsche"," 8 ","8","30-1","Abel Cedillo","Vann Belvoir"
"2020-11-01","DMR","9","Dirt","You'reright Again"," 9 ","9","30-1","Alexis Centeno","Lloyd Wicker"
"2020-11-01","DMR","9","Dirt","King Parker","10 ","10","7-2","Umberto Rispoli","Craig Lewis"
"2020-11-01","DMR","9","Dirt","Surfside Sunset","11 ","11","30-1","Assael Espinoza","Dean Greenman"
"2020-11-01","DMR","9","Dirt","Minoso","12 ","12","3-1","Juan Hernandez","Hector Palma"
"2020-11-01","GG","1","All Weather Track","Real Keeper"," 1 ","1","7-2","Evin Roman","William Delia"
"2020-11-01","GG","1","All Weather Track","Final Demand"," 2 ","2","5-2","Kyle Frey","Isidro Tamayo"
"2020-11-01","GG","1","All Weather Track","Ramoncita Light"," 3 ","3","10-1","Jose Rodriguez","Arnold Torres"
"2020-11-01","GG","1","All Weather Track","Eddie's Princess"," 4 ","4","8-1","Alejandro Gomez","Ellen Jackson"
"2020-11-01","GG","1","All Weather Track","Family Trips"," 5 ","5","4-1","Frank Alvarado","Sergio Ledezma"
"2020-11-01","GG","1","All Weather Track","Kuda Huraa"," 6 ","6","9-5","Santos Rivera","John Martin"
"2020-11-01","GG","2","Turf","Colavito"," 1 ","1","8-5","Irving Orozco","Blaine Wright"
"2020-11-01","GG","2","Turf","Ynot Tony"," 2 ","2","8-1","Santos Rivera","Efrain Miranda"
"2020-11-01","GG","2","Turf","Autism Siblings"," 3 ","3","6-1","Kyle Frey","Jonathan Wong"
"2020-11-01","GG","2","Turf","Autism Savant"," 4 ","4","5-2","Evin Roman","Jonathan Wong"
"2020-11-01","GG","2","Turf","Di Laurian"," 5 ","5","7-2","Erick Lopez","Sam DiLaura"
"2020-11-01","GG","2","Turf","Flight Speed"," 6 ","6","8-1","Amadeo Perez","Steven Miyadi"
"2020-11-01","GG","3","All Weather Track","Passionate Reward"," 1 ","1","7-2","Brayan Pena","Isidro Tamayo"
"2020-11-01","GG","3","All Weather Track","Lymebyrd"," 2 ","2","5-1","Irving Orozco","Angelo Tekos, Jr."
"2020-11-01","GG","3","All Weather Track","Darnquick"," 3 ","3","10-1","Frank Alvarado","Allen Rogers"
"2020-11-01","GG","3","All Weather Track","Silardi"," 4 ","4","9-5","Kyle Frey","Peter Miller"
"2020-11-01","GG","3","All Weather Track","Silent Movies"," 5 ","5","6-1","Francisco Monroy","Reina Gonzalez"
"2020-11-01","GG","3","All Weather Track","El Chavo Del Ocho"," 6 ","6","5-2","William Antongeorgi III","Jonathan Wong"
"2020-11-01","GG","4","All Weather Track","Front Burner"," 1 ","1","20-1","Catalino Martinez","Felix Rondan"
"2020-11-01","GG","4","All Weather Track","Sojourner Truth"," 2 ","2","7-2","Amadeo Perez","Steven Miyadi"
"2020-11-01","GG","4","All Weather Track","Electric Elizabeta"," 3 ","3","8-1","Evin Roman","Marcia Stortz"
"2020-11-01","GG","4","All Weather Track","Scarlet Samba"," 4 ","4","15-1","Juan Espinoza","Duane Offield"
"2020-11-01","GG","4","All Weather Track","Grazen Deb"," 5 ","5","6-1","Santos Rivera","William Delia"
"2020-11-01","GG","4","All Weather Track","Sweet Carol"," 6 ","6","8-1","Kyle Frey","Jack Steiner"
"2020-11-01","GG","4","All Weather Track","Rail Hog"," 7 ","7","20-1","Pedro Flores","Leanna Ekstrom"
"2020-11-01","GG","4","All Weather Track","Proof of Jazz"," 8 ","8","5-2","Cristobal Herrera","Ellen Jackson"
"2020-11-01","GG","4","All Weather Track","Aspen Again"," 9 ","9","3-1","Francisco Monroy","Leobardo Rivera"
"2020-11-01","GG","5","All Weather Track","According to Plan"," 1 ","1","12-1","William Antongeorgi III","Earl Baze II"
"2020-11-01","GG","5","All Weather Track","Surprise Fashion"," 2 ","2","5-1","Francisco Monroy","Angelo Tekos, Jr."
"2020-11-01","GG","5","All Weather Track","Coil to Strike"," 3 ","3","9-5","Frank Alvarado","Steven Specht"
"2020-11-01","GG","5","All Weather Track","Changing Image"," 4 ","4","10-1","Cristobal Herrera","Debbie Winick"
"2020-11-01","GG","5","All Weather Track","Tres Chiflados"," 5 ","5","4-1","Evin Roman","Jonathan Wong"
"2020-11-01","GG","5","All Weather Track","Bel's Blessing"," 6 ","6","15-1","Santos Rivera","William Delia"
"2020-11-01","GG","5","All Weather Track","Look At My Hooves"," 7 ","7","2-1","Irving Orozco","Jamey Thomas"
"2020-11-01","GG","6","Turf","Seven Charms"," 1 ","1","4-1","Irving Orozco","Michael McCarthy"
"2020-11-01","GG","6","Turf","Gallant Warren"," 2 ","2","8-1","Catalino Martinez","Tim Bellasis"
"2020-11-01","GG","6","Turf","Mulholland Highway (IRE)"," 3 ","3","5-2","Santos Rivera","Neil Drysdale"
"2020-11-01","GG","6","Turf","Fire Polish"," 4 ","4","9-2","William Antongeorgi III","Neil Drysdale"
"2020-11-01","GG","6","Turf","Four O'Five"," 5 ","5","5-1","Erick Lopez","Steve Sherman"
"2020-11-01","GG","6","Turf","Fravel"," 6 ","6","2-1","Kyle Frey","Steve Sherman"
"2020-11-01","GG","7","All Weather Track","Bettor Trip Nick"," 1 ","1","8-1","Kyle Frey","Quinn Howey"
"2020-11-01","GG","7","All Weather Track","No Longer Silent"," 2 ","2","2-1","Evin Roman","Jonathan Wong"
"2020-11-01","GG","7","All Weather Track","Ultimate Bango"," 3 ","3","3-1","Frank Alvarado","Mark Glatt"
"2020-11-01","GG","7","All Weather Track","Square Deal"," 4 ","4","6-1","David Lopez","Steven Specht"
"2020-11-01","GG","7","All Weather Track","Baja Sur"," 5 ","5","8-5","Catalino Martinez","Blaine Wright"
"2020-11-01","GG","8","All Weather Track","Barbiere"," 1 ","1","15-1","Alejandro Gomez","Terri Eaton"
"2020-11-01","GG","8","All Weather Track","Final Rose"," 2 ","2","20-1","Juan Espinoza","Rene Amescua"
"2020-11-01","GG","8","All Weather Track","Eustace"," 3 ","3","6-1","Kyle Frey","Ed Moger, Jr."
"2020-11-01","GG","8","All Weather Track","In Our A"," 4 ","4","10-1","Cristobal Herrera","Ellen Jackson"
"2020-11-01","GG","8","All Weather Track","Let's Rejoyce"," 5 ","5","2-1","Evin Roman","Jonathan Wong"
"2020-11-01","GG","8","All Weather Track","Ecologist"," 6 ","6","15-1","Kevin Orozco","Sherrie Monroe"
"2020-11-01","GG","8","All Weather Track","Admirably"," 7 ","7","10-1","Brayan Pena","Victor Trujillo"
"2020-11-01","GG","8","All Weather Track","Circus Act"," 8 ","8","3-1","Irving Orozco","Ed Moger, Jr."
"2020-11-01","GG","8","All Weather Track","Our Bold Prince"," 9 ","9","4-1","Ryan Barber","Eduardo Rich"
"2020-11-01","GG","9","All Weather Track","Six Point Rack"," 1 ","1","8-1","William Antongeorgi III","Aggie Ordonez"
"2020-11-01","GG","9","All Weather Track","Perfect Come Back"," 2 ","2","7-2","Frank Alvarado","Tim McCanna"
"2020-11-01","GG","9","All Weather Track","Unlawful Act"," 3 ","3","15-1","Cristobal Herrera","Matthew Troy"
"2020-11-01","GG","9","All Weather Track","Upo"," 4 ","4","5-2","Brayan Pena","Isidro Tamayo"
"2020-11-01","GG","9","All Weather Track","Sunny Spot"," 5 ","5","15-1","Pedro Flores","Guillermo Preciado"
"2020-11-01","GG","9","All Weather Track","Major Kong"," 6 ","6","15-1","Catalino Martinez","Steven Specht"
"2020-11-01","GG","9","All Weather Track","Uber Star"," 7 ","7","6-1","Kyle Frey","Ruby Thomas"
"2020-11-01","GG","9","All Weather Track","Many Roses"," 8 ","8","2-1","Irving Orozco","Frank Lucarelli"
"2020-11-01","GPW","1","Turf","Top Bomb"," 1 ","1","5-1","Joseph Trejos","Carlos Munoz"
"2020-11-01","GPW","1","Turf","Go Mike"," 2 ","2","7-2","Cristian Torres","Antonio Sano"
"2020-11-01","GPW","1","Turf","Lord Flintshire"," 3 ","3","6-1","Leonel Reyes","Fernando Abreu"
"2020-11-01","GPW","1","Turf","Lord Darnley"," 4 ","4","15-1","Alberto Burgos","Roger Laurin"
"2020-11-01","GPW","1","Turf","Hail Southern"," 5 ","5","12-1","Carlos Montalvo","Joseph Arboritanza"
"2020-11-01","GPW","1","Turf","Formal Treasure"," 6 ","6","9-2","Samy Camacho","Hernan Parra"
"2020-11-01","GPW","1","Turf","Can't Be Broken"," 7 ","7","12-1","Jesus Rios","Joseph Catanese, III"
"2020-11-01","GPW","1","Turf","The Kukri"," 8 ","8","3-1","Miguel Vasquez","Michael Maker"
"2020-11-01","GPW","1","Turf","Ral Cobra Creek"," 9 ","9","15-1","Carlos Lugo","Eduardo Azpurua, Jr."
"2020-11-01","GPW","1","Turf","Sold American","10 ","10","30-1","Luca Panici","Henry Collazo"
"2020-11-01","GPW","1","Turf","Impeach Him","11 ","11","30-1","Leonel Reyes","Eduardo Azpurua, Jr."
"2020-11-01","GPW","1","Turf","War Doctor","12 ","12","15-1","Victor Lebron","Timothy Hamm"
"2020-11-01","GPW","1","Turf","Bryton's D J","13 ","13","12-1","Mario Fuentes","Scott Acker"
"2020-11-01","GPW","1","Turf","Our Grey Ghost","14 ","14","30-1","Alberto Burgos","Emmy Gaffney"
"2020-11-01","GPW","1","Turf","Forty Flash","15 ","15","30-1","Ronald Allen, Jr.","Scott Acker"
"2020-11-01","GPW","1","Turf","Turlough","16 ","16","2-1","Victor Lebron","Todd Pletcher"
"2020-11-01","GPW","2","Dirt","Ensign Parker"," 1 ","1","6-1","Marcos Meneses","Carlos Perez"
"2020-11-01","GPW","2","Dirt","Doctor K"," 2 ","2","9-5","Angel Arroyo","Kelsey Danner"
"2020-11-01","GPW","2","Dirt","Macho Real"," 3 ","3","5-2","Hector Berrios","Juan Avila"
"2020-11-01","GPW","2","Dirt","Mister Fernando"," 4 ","4","9-2","Emisael Jaramillo","Antonio Sano"
"2020-11-01","GPW","2","Dirt","Almonaster"," 5 ","5","15-1","Victor Lebron","Michael Laurato"
"2020-11-01","GPW","2","Dirt","Midnight Tequila"," 6 ","6","20-1","Alberto Burgos","Kenneth Westlye"
"2020-11-01","GPW","2","Dirt","Blame Charlie"," 7 ","7","5-1","Miguel Vasquez","Daniel Pita"
"2020-11-01","GPW","3","Turf","Flaming Hot"," 1 ","1","15-1","Ronald Allen, Jr.","Elizabeth Dobles"
"2020-11-01","GPW","3","Turf","Sope"," 2 ","2","7-2","Paco Lopez","Efren Loza, Jr."
"2020-11-01","GPW","3","Turf","Wild One Forever"," 3 ","3","20-1","Marcos Meneses","Fernando Abreu"
"2020-11-01","GPW","3","Turf","Imperial Moment"," 4 ","4","2-1","Emisael Jaramillo","Louie Roussel, III"
"2020-11-01","GPW","3","Turf","Little Tequila"," 5 ","5","30-1","Carlos Lugo","Richard Ciardullo, Jr."
"2020-11-01","GPW","3","Turf","Soul Reflection"," 6 ","6","5-1","Leonel Reyes","Emmy Gaffney"
"2020-11-01","GPW","3","Turf","Souper Shenanigan"," 7 ","7","9-2","Cristian Torres","Walter Woodard"
"2020-11-01","GPW","3","Turf","Glenn's Caper"," 8 ","8","20-1","Carlos Montalvo","Johnny Collins"
"2020-11-01","GPW","3","Turf","Venerate"," 9 ","9","15-1","Luca Panici","Antonio Sano"
"2020-11-01","GPW","3","Turf","Where Ya Goin Owen","10 ","10","6-1","Hector Berrios","Amador Sanchez"
"2020-11-01","GPW","3","Turf","Please Sit Down","11 ","11","20-1","Victor Lebron","Joseph Orseno"
"2020-11-01","GPW","3","Turf","Bahamian Beat","12 ","12","8-1","Samy Camacho","Ralph Nicks"
"2020-11-01","GPW","3","Turf","Treasure Run","13 ","13","30-1","Ronald Allen, Jr.","Margaret Wetherington"
"2020-11-01","GPW","3","Turf","Cairo Campaign","14 ","14","4-1","Angel Arroyo","Kelsey Danner"
"2020-11-01","GPW","4","Dirt","Baby Ice"," 1 ","1","10-1","Cristian Torres","Julio Cartagena"
"2020-11-01","GPW","4","Dirt","Solid as a Rock"," 2 ","2","4-1","Alberto Burgos","Victor Barboza, Jr."
"2020-11-01","GPW","4","Dirt","Nothins Free"," 3 ","3","15-1","Mario Fuentes","Richard Arnold, Jr."
"2020-11-01","GPW","4","Dirt","Markistan"," 4 ","4","2-1","Joseph Trejos","Enrique Amado"
"2020-11-01","GPW","4","Dirt","Takecharge Mirella"," 5 ","5","8-1","Rajiv Maragh","Shamir Maragh"
"2020-11-01","GPW","4","Dirt","Itsmyluckygirl"," 6 ","6","5-2","Miguel Vasquez","Rohan Crichton"
"2020-11-01","GPW","4","Dirt","Salsa Rita"," 7 ","7","6-1","Jesus Rios","Bernardo Campos"
"2020-11-01","GPW","4","Dirt","Gilda F."," 8 ","8","20-1","Leonel Reyes","Daniel Silva"
"2020-11-01","GPW","5","Turf","Maria's Mirage"," 1 ","1","20-1","Luca Panici","Antonio Sano"
"2020-11-01","GPW","5","Turf","Gold Country"," 2 ","2","3-1","Marcos Meneses","David Fisher"
"2020-11-01","GPW","5","Turf","Pink Fizz"," 3 ","3","6-1","Paco Lopez","Antonio Sano"
"2020-11-01","GPW","5","Turf","Misbehaving Lady"," 4 ","4","9-2","Samy Camacho","Carlos David"
"2020-11-01","GPW","5","Turf","Blazed N Confused"," 5 ","5","8-1","Alberto Burgos","Carlos David"
"2020-11-01","GPW","5","Turf","Pitufina"," 6 ","6","20-1","Hector Berrios","Amador Sanchez"
"2020-11-01","GPW","5","Turf","Vivi's Dream's"," 7 ","7","5-1","Leonel Reyes","Carlos Munoz"
"2020-11-01","GPW","5","Turf","Double Dot"," 8 ","8","20-1","Victor Lebron","David Fisher"
"2020-11-01","GPW","5","Turf","Lustrous"," 9 ","9","12-1","Emisael Jaramillo","Armando De La Cerda"
"2020-11-01","GPW","5","Turf","Dancing in Fire","10 ","10","7-2","Joseph Trejos","Carlos Munoz"
"2020-11-01","GPW","5","Turf","Sierra Diamond","11 ","11","20-1","Alberto Burgos","Joseph Orseno"
"2020-11-01","GPW","6","Dirt","Free Flay"," 1 ","1","10-1","Rajiv Maragh","Sandra Slivka"
"2020-11-01","GPW","6","Dirt","Mukulwitz"," 2 ","2","3-1","Paco Lopez","Fausto Gutierrez"
"2020-11-01","GPW","6","Dirt","Khozy My Boy"," 3 ","3","6-1","Emisael Jaramillo","Allen Iwinski"
"2020-11-01","GPW","6","Dirt","Apache"," 4 ","4","9-2","Miguel Vasquez","Kathleen O'Connell"
"2020-11-01","GPW","6","Dirt","Semper Fi"," 5 ","5","5-2","Edgar Prado","Mary Eppler"
"2020-11-01","GPW","6","Dirt","Valiant Appeal"," 6 ","6","10-1","Leonel Reyes","Javier Gonzalez"
"2020-11-01","GPW","6","Dirt","Nicholas Rose"," 7 ","7","4-1","Angel Arroyo","Herman Wilensky"
"2020-11-01","GPW","7","Turf","Lookinlikeaqueen"," 1 ","1","12-1","Paco Lopez","Herman Wilensky"
"2020-11-01","GPW","7","Turf","Vitaemi"," 2 ","2","8-1","Cristian Torres","Rodolfo Garcia"
"2020-11-01","GPW","7","Turf","Scatnap"," 3 ","3","7-2","Samy Camacho","Jane Cibelli"
"2020-11-01","GPW","7","Turf","Passion Plus"," 4 ","4","4-1","Leonel Reyes","Antonio Sano"
"2020-11-01","GPW","7","Turf","Chiclet's Dream"," 5 ","5","6-1","Hector Berrios","Amador Sanchez"
"2020-11-01","GPW","7","Turf","Sand Drift"," 6 ","6","3-1","Miguel Vasquez","Saffie Joseph, Jr."
"2020-11-01","GPW","7","Turf","Drinks On Me"," 7 ","7","12-1","Angel Arroyo","Cheryl Winebaugh"
"2020-11-01","GPW","7","Turf","Elusive Ryder"," 8 ","8","15-1","Alberto Burgos","Moises Yanez"
"2020-11-01","GPW","7","Turf","Oblio's Wish"," 9 ","9","10-1","Emisael Jaramillo","Carlos David"
"2020-11-01","GPW","7","Turf","Rosa Star","10 ","10","20-1","Luca Panici","Javier Negrete"
"2020-11-01","GPW","7","Turf","Rosyjersey","11 ","11","6-1","Alberto Burgos","Jena Antonucci"
"2020-11-01","GPW","7","Turf","Etana","12 ","12","10-1","Ronald Allen, Jr.","Scott Acker"
"2020-11-01","GPW","8","Dirt","Trashthetrailer"," 1 ","1","20-1","Marcos Meneses","Henry Collazo"
"2020-11-01","GPW","8","Dirt","Words of Advice"," 2 ","2","5-2","Angel Arroyo","Jose Pinchin"
"2020-11-01","GPW","8","Dirt","Inpending Breeze"," 3 ","3","8-1","Samy Camacho","Walter Woodard"
"2020-11-01","GPW","8","Dirt","Pretzel"," 4 ","4","9-2","Cristian Torres","Juan Alvarado"
"2020-11-01","GPW","8","Dirt","Pretty Liddie"," 5 ","5","8-1","Miguel Vasquez","Renaldo Richards"
"2020-11-01","GPW","8","Dirt","Sassy Beast"," 6 ","6","3-1","Emisael Jaramillo","David Fawkes"
"2020-11-01","GPW","8","Dirt","Fior Di Latte"," 7 ","7","15-1","Luca Panici","Antonio Sano"
"2020-11-01","GPW","8","Dirt","Angel Embrace"," 8 ","8","5-1","Alberto Burgos","Kathleen O'Connell"
"2020-11-01","GPW","8","Dirt","Moanas Power"," 9 ","9","20-1","Joseph Trejos","Carlos Munoz"
"2020-11-01","HAW","1","Dirt","Cocoa Parfait"," 1 ","1","20-1","Cory Orm","Manny Perez"
"2020-11-01","HAW","1","Dirt","Shes Got Me Going"," 2 ","2","30-1","Carlos Ulloa","Fernando Bahena"
"2020-11-01","HAW","1","Dirt","Broadway Duchess"," 3 ","3","7-2","Constantino Roman","Michael Reavis"
"2020-11-01","HAW","1","Dirt","I Don't Want to Go"," 4 ","4","8-1","Olaf Hernandez","Antonio Meraz"
"2020-11-01","HAW","1","Dirt","Burkhart"," 5 ","5","30-1","Alvin Ortiz","Robert Pompell"
"2020-11-01","HAW","1","Dirt","Hunter's Hellcat"," 6 ","6","9-5","Francisco Arrieta","Hugh Robertson"
"2020-11-01","HAW","1","Dirt","Golden Lily"," 7 ","7","8-5","Elvin Gonzalez","Tony Rengstorf"
"2020-11-01","HAW","2","Turf","Antalya"," 1 ","1","8-1","Victor Santiago","Anthony Granitz"
"2020-11-01","HAW","2","Turf","Sapphire Jubilee"," 2 ","2","20-1","Alonso Quinonez","Bernell Rhone"
"2020-11-01","HAW","2","Turf","Chlobee"," 3 ","3","6-1","Christopher Emigh","Ida Spagnola"
"2020-11-01","HAW","2","Turf","Kingsbury Dream"," 4 ","4","12-1","Jareth Loveberry","Vance Childers"
"2020-11-01","HAW","2","Turf","Good Mongolia"," 5 ","5","7-2","Julio Felix","Hugo Rodriguez"
"2020-11-01","HAW","2","Turf","Cholla"," 6 ","6","15-1","Edgar Perez","Michael Reavis"
"2020-11-01","HAW","2","Turf","Go Yeowomen"," 7 ","7","10-1","Shannon Uske","Anthony Granitz"
"2020-11-01","HAW","2","Turf","Maria Rose"," 8 ","8","30-1","Isaiah Wiseman","Karyn Wittek"
"2020-11-01","HAW","2","Turf","Sage's Epiphany"," 9 ","9","12-1","Jose Lopez","Karl Broberg"
"2020-11-01","HAW","2","Turf","Bee Bit","10 ","10","5-1","Francisco Arrieta","Karl Broberg"
"2020-11-01","HAW","2","Turf","Showit","11 ","11","15-1","Carlos Ulloa","Fernando Bahena"
"2020-11-01","HAW","2","Turf","Northern Alliance","12 ","12","9-2","Constantino Roman","Michael Reavis"
"2020-11-01","HAW","3","Dirt","Line of Denhams"," 1 ","1","10-1","Victor Santiago","Lori Plasters"
"2020-11-01","HAW","3","Dirt","Rocket Ride"," 2 ","2","15-1","Cory Orm","Manny Perez"
"2020-11-01","HAW","3","Dirt","Irish Lighted Road"," 3 ","3","30-1","Isaiah Wiseman","Vance Childers"
"2020-11-01","HAW","3","Dirt","Punchngo"," 4 ","4","20-1","Alvin Ortiz","Harry Lynch"
"2020-11-01","HAW","3","Dirt","A Sheen Cat"," 5 ","5","5-1","Shannon Uske","Peter Gulyas"
"2020-11-01","HAW","3","Dirt","Distinct Thunder"," 6 ","6","20-1","Jairo Rodriguez","Earl Hughes"
"2020-11-01","HAW","3","Dirt","Classofsixtyseven"," 7 ","7","15-1","Charles Roberts","Terry Young"
"2020-11-01","HAW","3","Dirt","Be an Inspiration"," 8 ","8","9-2","Jareth Loveberry","Wayne Catalano"
"2020-11-01","HAW","3","Dirt","Lonesome Dream"," 9 ","9","15-1","Christopher Emigh","Frank Kirby"
"2020-11-01","HAW","3","Dirt","Hellfire","10 ","10","20-1","Alonso Quinonez","Manny Perez"
"2020-11-01","HAW","3","Dirt","Pocho's Dream","11 ","11","4-1","Olaf Hernandez","Eduardo Rodriguez"
"2020-11-01","HAW","3","Dirt","Sacra Hoxen","12 ","12","7-2","Francisco Arrieta","Hugh Robertson"
"2020-11-01","HAW","3","Dirt","Squirrely Mike","13 ","13","20-1","Juan Molina, Jr.","Vance Childers"
"2020-11-01","HAW","4","Turf","Gagoots"," 1 ","1","6-1","Diego Sanchez","James DiVito"
"2020-11-01","HAW","4","Turf","Seattle See Ya"," 2 ","2","30-1","Carlos Ulloa","Ryan Kenney"
