"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-30","FL","3","Dirt","Candyrock"," 1 ","1","6-1","Nazario Alvarado","D. Donegan"
"2021-08-30","FL","3","Dirt","Herecomesthejudge"," 2 ","2","5-2","Andre Worrie","Paul Barrow"
"2021-08-30","FL","3","Dirt","Harrison Knows"," 3 ","3","3-1","Luis Perez","M. Ferraro"
"2021-08-30","FL","3","Dirt","Little Maddy Brown"," 4 ","4","7-5","Jose Baez","Stacy Torelli"
"2021-08-30","FL","3","Dirt","Isaiah Isaiah"," 5 ","5","6-1","Jacqueline Davis","William Bartlett"
"2021-08-30","FL","4","Dirt","No More Miracles"," 1 ","1","6-1","Jose Baez","William Bartlett"
"2021-08-30","FL","4","Dirt","Honor Thy Secret"," 2 ","2","12-1","Wilfredo Rohena","Kathleen Babcock"
"2021-08-30","FL","4","Dirt","Professor Dave"," 3 ","3","5-2","Luis Perez","Michael LeCesse"
"2021-08-30","FL","4","Dirt","You've Got Male"," 4 ","4","10-1","Samuel Cardona","Arcadio Lopez"
"2021-08-30","FL","4","Dirt","Evrybodyluvsnorman"," 5 ","5","3-1","Joel Cruz","Paul Barrow"
"2021-08-30","FL","4","Dirt","Smite"," 6 ","6","3-2","Andre Worrie","Jeremiah Englehart"
"2021-08-30","FL","5","Dirt","Cat Glasses Kathy"," 1 ","1","6-1","Emanuel De Diego","James Wright"
"2021-08-30","FL","5","Dirt","Traci's Girl"," 2 ","2","12-1","Samuel Cardona","Wayne Sparling"
"2021-08-30","FL","5","Dirt","Bustin Free"," 3 ","3","4-1","John Berrios","Donna Bireta"
"2021-08-30","FL","5","Dirt","Chasing Losses"," 4 ","4","10-1","Wilfredo Rohena","Brent Bond"
"2021-08-30","FL","5","Dirt","Oh Dilly"," 5 ","5","10-1","John Davila, Jr.","Linda Dixon"
"2021-08-30","FL","5","Dirt","Modern Steel"," 6 ","6","5-2","Luis Perez","Christopher Progno"
"2021-08-30","FL","5","Dirt","Parlapiano"," 7 ","7","6-1","Kevin Navarro","Ralph D'Alessandro"
"2021-08-30","FL","5","Dirt","Vitanza"," 8 ","8","7-2","Michael Davila, Jr.","Luis Gutierrez"
"2021-08-30","FL","6","Dirt","Jemography"," 1 ","1","2-1","Dylan Davis","Mark Hennig"
"2021-08-30","FL","6","Dirt","P J Advantage"," 2 ","2","7-2","Oscar Gomez","Paul Barrow"
"2021-08-30","FL","6","Dirt","Flying Emperor"," 3 ","3","4-1","Emanuel De Diego","James Wright"
"2021-08-30","FL","6","Dirt","Heyitsnricopalazo"," 4 ","4","10-1","Dean Frates","Timothy Murphy"
"2021-08-30","FL","6","Dirt","Tommy the Torch"," 5 ","5","6-1","Jeremias Flores","John Tebbutt"
"2021-08-30","FL","6","Dirt","Runningwscissors"," 6 ","6","5-2","Andre Worrie","Jeffrey Englehart"
"2021-08-30","FL","7","Dirt","Victoria's Dance"," 1 ","1","12-1","Neftali Perez","Mark Tasso"
"2021-08-30","FL","7","Dirt","Violentiam"," 2 ","2","7-2","Tammi Piermarini","Karl Grusmark"
"2021-08-30","FL","7","Dirt","Mission Cat"," 3 ","3","3-1","Oscar Gomez","Paul Barrow"
"2021-08-30","FL","7","Dirt","Shesasuperfreak"," 4 ","4","6-1","John Davila, Jr.","Robert Klesaris"
"2021-08-30","FL","7","Dirt","Iova"," 5 ","5","4-1","Jose Baez","Stacy Torelli"
"2021-08-30","FL","7","Dirt","Becky's Mission"," 6 ","6","8-1","Andre Worrie","Donna Bireta"
"2021-08-30","FL","7","Dirt","Willow Grove"," 7 ","7","6-1","Samuel Cardona","Brooke Ficarella"
"2021-08-30","FL","7","Dirt","Fast Fran"," 8 ","8","10-1","Jeremias Flores","Bruce Anderson"
"2021-08-30","FL","7","Dirt","Pazzion"," 9 ","9","15-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-08-30","FL","8","Dirt","San Juan Diego","1  ","2","5-2","Michael Davila, Jr.","James Acquilano"
"2021-08-30","FL","8","Dirt","Moneymeister","1A ","7","5-2","Luis Perez","James Acquilano"
"2021-08-30","FL","8","Dirt","Blue Skies Forever","2  ","6","15-1","Andre Worrie","Katlynn Gutterson"
"2021-08-30","FL","8","Dirt","Look Out Jayce","2B ","10","15-1","Andre Worrie","Katlynn Gutterson"
"2021-08-30","FL","8","Dirt","Five Star Bunt","3  ","1","9-5","Oscar Gomez","Paul Barrow"
"2021-08-30","FL","8","Dirt","Hamptons Holiday","4  ","3","4-1","Jacqueline Davis","Ronald Breed, Jr."
"2021-08-30","FL","8","Dirt","Can'tweallgetalong","5  ","4","5-1","Jose Baez","Brooke Ficarella"
"2021-08-30","FL","8","Dirt","Fifty Eight O G","6  ","5","8-1","Carlos Camilo","Dylan Clarke"
"2021-08-30","FL","8","Dirt","Forecaster","7  ","8","20-1","Emanuel De Diego","Edward Babcock"
"2021-08-30","FL","8","Dirt","Rico Capote","8  ","9","12-1","John Berrios","Harris Dukes"
"2021-08-30","IND","1","Dirt","Joe Cool"," 1 ","1","12-1","Eduardo Perez","Robert Gorham"
"2021-08-30","IND","1","Dirt","Sent for His Glory"," 2 ","2","4-1","Angel Rodriguez","Anthony Granitz"
"2021-08-30","IND","1","Dirt","Highest Praise"," 3 ","3","8-1","Albert Lopez","John Haran"
"2021-08-30","IND","1","Dirt","Baby Vincent"," 4 ","4","6-1","Rodney Prescott","Michael Nance"
"2021-08-30","IND","1","Dirt","El Mas Loco"," 5 ","5","4-1","Santo Sanjur","Antonio Duran"
"2021-08-30","IND","1","Dirt","Guard Duty"," 6 ","6","1-1","Fernando De La Cruz","Robert Gorham"
"2021-08-30","IND","2","Dirt","Got Lost"," 1 ","1","9-2","Thomas Pompell","Randy Klopp"
"2021-08-30","IND","2","Dirt","Harlans Princess"," 2 ","2","8-1","Andrea Rodriguez","Randy Klopp"
"2021-08-30","IND","2","Dirt","Rockin Justice"," 3 ","3","5-1","Andres Ulloa","Anthony Granitz"
"2021-08-30","IND","2","Dirt","King Social"," 4 ","4","8-1","Alex Achard","Tracey Wisner"
"2021-08-30","IND","2","Dirt","Consider"," 5 ","5","8-1","Santo Sanjur","Michael Lauer"
"2021-08-30","IND","2","Dirt","Altered"," 6 ","6","4-5","Jermaine Bridgmohan","Michael Lauer"
"2021-08-30","IND","3","Dirt","Only Reward's"," 1 ","1","5-2","Deshawn Parker","Ethan West"
"2021-08-30","IND","3","Dirt","Apron Strings"," 2 ","2","8-1","Thomas Pompell","Randy Klopp"
"2021-08-30","IND","3","Dirt","Jills Passion"," 3 ","3","7-2","Rodney Prescott","William Stinson, Jr."
"2021-08-30","IND","3","Dirt","Betcha"," 4 ","4","6-1","Fernando De La Cruz","Genaro Garcia"
"2021-08-30","IND","3","Dirt","Jump Right In"," 5 ","5","3-1","Marcelino Pedroza","Jeffrey Greenhill"
"2021-08-30","IND","3","Dirt","Archie's Girl"," 6 ","6","7-2","Santo Sanjur","Cipriano Contreras"
"2021-08-30","IND","4","Dirt","Hoistthemainsail"," 1 ","1","4-1","Joseph Ramos","Marvin Johnson"
"2021-08-30","IND","4","Dirt","Rare Form"," 2 ","2","12-1","Orlando Mojica","Israel Garcia"
"2021-08-30","IND","4","Dirt","Olympic Romp"," 3 ","3","7-2","Jesus Castanon","Jordan Blair"
"2021-08-30","IND","4","Dirt","Lastchanceatglory"," 4 ","4","3-1","Deshawn Parker","Randy Klopp"
"2021-08-30","IND","4","Dirt","Outlier"," 5 ","5","4-1","Marcelino Pedroza","Genaro Garcia"
"2021-08-30","IND","4","Dirt","Mystery Unbridled"," 6 ","6","12-1","Thomas Pompell","Michael Weaver"
"2021-08-30","IND","4","Dirt","Incorrigible"," 7 ","7","4-1","Luis Batista","Jesus Esquivel"
"2021-08-30","IND","5","Dirt","Mamala Kamala"," 1 ","1","2-1","Jose Batista","Anthony Granitz"
"2021-08-30","IND","5","Dirt","Shesacleverjustice"," 2 ","2","6-1","Andres Ulloa","Anthony Granitz"
"2021-08-30","IND","5","Dirt","Giddy Gootz"," 3 ","3","20-1","Thomas Pompell","Nichole Luce"
"2021-08-30","IND","5","Dirt","Fashion Diva"," 4 ","4","5-2","Marcelino Pedroza","Jeffrey Greenhill"
"2021-08-30","IND","5","Dirt","Amazingness"," 5 ","5","8-1","Deshawn Parker","R. Patrick"
"2021-08-30","IND","5","Dirt","V. E. Tia"," 6 ","6","6-1","Fernando De La Cruz","Genaro Garcia"
"2021-08-30","IND","5","Dirt","Splash of Tonic"," 7 ","7","5-1","Joseph Ramos","Marvin Johnson"
"2021-08-30","IND","6","Dirt","Wildcard Prado"," 1 ","1","4-1","Samuel Bermudez","Tianna Richardville"
"2021-08-30","IND","6","Dirt","Elitch"," 2 ","2","6-1","Marcelino Pedroza","Steven Asmussen"
"2021-08-30","IND","6","Dirt","Maligator"," 3 ","3","10-1","Deshawn Parker","Ethan West"
"2021-08-30","IND","6","Dirt","Halo Hunter"," 4 ","4","2-1","Santo Sanjur","Brittany Vanden Berg"
"2021-08-30","IND","6","Dirt","Jack's Advantage"," 5 ","5","12-1","Alex Achard","Ethan West"
"2021-08-30","IND","6","Dirt","Slick Silver"," 6 ","6","8-5","Christopher Emigh","Brittany Vanden Berg"
"2021-08-30","IND","7","Dirt","S S Trooper"," 1 ","1","12-1","Deshawn Parker","Marvin Johnson"
"2021-08-30","IND","7","Dirt","Flatoutjustice"," 2 ","2","6-1","Orlando Mojica","Israel Garcia"
"2021-08-30","IND","7","Dirt","Cap de Fuego"," 3 ","3","3-1","Fernando De La Cruz","Antonio Duran"
"2021-08-30","IND","7","Dirt","El Bohemio"," 4 ","4","12-1","Jose Riquelme","Genaro Garcia"
"2021-08-30","IND","7","Dirt","A Few too Many"," 5 ","5","6-1","Thomas Pompell","Michelle Elliott"
"2021-08-30","IND","7","Dirt","Rampage"," 6 ","6","4-1","Rodney Prescott","Randy Matthews"
"2021-08-30","IND","7","Dirt","Forever a Champ"," 7 ","7","5-2","Santo Sanjur","Antonio Duran"
"2021-08-30","IND","7","Dirt","G as in George"," 8 ","8","12-1","Joseph Ramos","Tianna Richardville"
"2021-08-30","IND","8","Turf","Crypto Cat"," 1 ","1","5-2","Santo Sanjur","Eric Reed"
"2021-08-30","IND","8","Turf","Ama Lucy"," 2 ","2","12-1","Deshawn Parker","Barbara McBride"
"2021-08-30","IND","8","Turf","Bickerments"," 3 ","3","7-2","Joseph Ramos","Jay Holden"
"2021-08-30","IND","8","Turf","Rodssilveroak"," 4 ","4","50-1","Eduardo Perez","Raymond Paquette, III"
"2021-08-30","IND","8","Turf","Miss Donnasue"," 5 ","5","8-1","Thomas Pompell","Kim Hammond"
"2021-08-30","IND","8","Turf","Sequeeker"," 6 ","6","30-1","Samuel Bermudez","Michael Lauer"
"2021-08-30","IND","8","Turf","Rhapsody in Grey"," 7 ","7","10-1","Fernando De La Cruz","Tim Glyshaw"
"2021-08-30","IND","8","Turf","Queen Charmaine"," 8 ","8","10-1","Albert Lopez","Merrill Roberts"
"2021-08-30","IND","8","Turf","Ima N H Lady Cat"," 9 ","9","20-1","Andrea Rodriguez","Michael Hayes"
"2021-08-30","IND","8","Turf","Not a Role Model","10 ","10","30-1","Alex Achard","Felipe Salas"
"2021-08-30","IND","8","Turf","West Coast Justice","11 ","11","3-1","Joshua Morales","Lilia Gonzalez"
"2021-08-30","IND","8","Turf","Fun Key Town","12 ","12","30-1","Andres Ulloa","Tianna Richardville"
"2021-08-30","IND","8","Turf","Quite Whimsical","13 ","13","30-1","Bryson Butterfly","Jay Holden"
"2021-08-30","LAD","1","Turf","All Ears"," 1 ","1","10-1","Juan Vargas","J. Garcia"
"2021-08-30","LAD","1","Turf","Bad Gal Riri"," 2 ","2","20-1","Rohan Singh","Darla Singh"
"2021-08-30","LAD","1","Turf","Pretty Automatic"," 3 ","3","2-1","Odilon Martinez","Judy Beavin"
"2021-08-30","LAD","1","Turf","Fold Em"," 4 ","4","3-2","Joel Dominguez","Steven Asmussen"
"2021-08-30","LAD","1","Turf","Magical Stardust"," 5 ","5","7-2","Emanuel Nieves","Joseph Foster"
"2021-08-30","LAD","1","Turf","Tappin'time"," 6 ","6","6-1","Carlos Lozada","Joe Duhon"
"2021-08-30","LAD","2","Dirt","Double Priority"," 1 ","1","10-1","Odilon Martinez","Judy Beavin"
"2021-08-30","LAD","2","Dirt","Jr's Sauvage"," 2 ","2","6-1","Kevin Smith","Phillip Dison"
"2021-08-30","LAD","2","Dirt","Last to Know"," 3 ","3","4-5","Emanuel Nieves","Ron Faucheux"
"2021-08-30","LAD","2","Dirt","Preferred Prospect"," 4 ","4","3-1","Jose Guerrero","Sarah Delany"
"2021-08-30","LAD","2","Dirt","War Tribute"," 5 ","5","6-1","Joel Dominguez","Shane Wilson"
"2021-08-30","LAD","2","Dirt","Power Serve"," 6 ","6","12-1","Hector Del-Cid","Thomas Nixon"
"2021-08-30","LAD","3","Dirt","Hot Apriority"," 1 ","1","9-2","Rohan Singh","Darla Singh"
"2021-08-30","LAD","3","Dirt","Slam's Man"," 2 ","2","8-5","Jorge Guzman","Joe Duhon"
"2021-08-30","LAD","3","Dirt","Cryptozonic"," 3 ","3","5-2","Emanuel Nieves","Joseph Foster"
"2021-08-30","LAD","3","Dirt","Alma Derby"," 4 ","4","10-1","Lindsey Hebert","Tracey Glover"
"2021-08-30","LAD","3","Dirt","Theboyzhour"," 5 ","5","3-1","Hector Del-Cid","Ronnie Ward"
"2021-08-30","LAD","3","Dirt","Hot Ten"," 6 ","6","15-1","Alexander Castillo","Henry West, Jr."
"2021-08-30","LAD","4","Turf","Tio Blas"," 1 ","1","5-2","Juan Vargas","Jose Camejo"
"2021-08-30","LAD","4","Turf","Mister Strange"," 2 ","2","4-1","Jose Guerrero","Sarah Delany"
"2021-08-30","LAD","4","Turf","Saint Scotty"," 3 ","3","4-1","Carlos Lozada","Ron Faucheux"
"2021-08-30","LAD","4","Turf","Lookin High"," 4 ","4","3-1","Lindsey Hebert","Tracey Glover"
"2021-08-30","LAD","4","Turf","Brandi Bo Dandy"," 5 ","5","20-1","Emanuel Nieves","Alan Crowley"
"2021-08-30","LAD","4","Turf","Ray's Kimua"," 6 ","6","15-1","Odilon Martinez","Jorge Lara"
"2021-08-30","LAD","4","Turf","Now You Rules"," 7 ","7","7-2","Hector Del-Cid","Thomas Nixon"
"2021-08-30","LAD","5","Dirt","Thethrillersgone"," 1 ","1","15-1","Odilon Martinez","Alfonso Balderas"
"2021-08-30","LAD","5","Dirt","Canada's Customs"," 2 ","2","7-2","Joel Dominguez","Steven Asmussen"
"2021-08-30","LAD","5","Dirt","Vale Male"," 3 ","3","4-1","Carlos Lozada","James Hodges"
"2021-08-30","LAD","5","Dirt","Drop Dead Sexy"," 4 ","4","6-1","Alexander Castillo","Shane Wilson"
"2021-08-30","LAD","5","Dirt","Miss Jana"," 5 ","5","7-2","Hector Del-Cid","Jerry Cart"
"2021-08-30","LAD","5","Dirt","Roadside Girl"," 6 ","6","10-1","Juan Vargas","Joe Duhon"
"2021-08-30","LAD","5","Dirt","Anita's Vision"," 7 ","7","2-1","Jose Guerrero","Sherman Savoie"
"2021-08-30","LAD","6","Dirt","She's My Priority"," 1 ","1","15-1","Jose Guerrero","Garland Goins"
"2021-08-30","LAD","6","Dirt","Miss Manassas"," 2 ","2","15-1","Hector Del-Cid","Thomas Nixon"
"2021-08-30","LAD","6","Dirt","Ruby Begonia"," 3 ","3","12-1","Carlos Lozada","Alfonso Balderas"
"2021-08-30","LAD","6","Dirt","The Missing Piece"," 4 ","4","5-1","Ty Kennedy","Kenneth Hargrave"
"2021-08-30","LAD","6","Dirt","Miss Kennedy"," 5 ","5","5-2","Juan Vargas","Steven Duke"
"2021-08-30","LAD","6","Dirt","Spirited Beauty"," 6 ","6","9-5","Joel Dominguez","Jose Camejo"
"2021-08-30","LAD","6","Dirt","Verrazano Island"," 7 ","7","3-1","Emanuel Nieves","Joseph Smith"
"2021-08-30","LAD","7","Dirt","Toocan Dance","1  ","1","6-1","Jorge Guzman","Jorge Lara"
"2021-08-30","LAD","7","Dirt","Priced Right","1A ","5","6-1","Jorge Guzman","Jorge Lara"
"2021-08-30","LAD","7","Dirt","Big T"," 2 ","2","12-1","Jose Guerrero","Kevin Thompson"
"2021-08-30","LAD","7","Dirt","Cyber Gun"," 3 ","3","5-1","Odilon Martinez","Juan Larrosa"
"2021-08-30","LAD","7","Dirt","Spirit Soul"," 4 ","4","7-2","Alexander Castillo","Timothy Martin"
"2021-08-30","LAD","7","Dirt","Grey Rogue","5  ","6","6-5","Juan Vargas","Rosa Ramirez"
"2021-08-30","LAD","7","Dirt","That Dude","6  ","7","4-1","Joel Dominguez","Allen Milligan"
"2021-08-30","MNR","1","Turf","Azlynn's Dreamer"," 1 ","1","12-1","Yuri Yaranga","Claudie Godsey, Jr."
"2021-08-30","MNR","1","Turf","Artistic Jewler"," 2 ","2","3-1","Eddie Jurado","Grant Forster"
"2021-08-30","MNR","1","Turf","Curlinesque"," 3 ","3","4-1","Renzo Diaz","Eric Reed"
"2021-08-30","MNR","1","Turf","Connie Too"," 4 ","4","15-1","Ricardo Barrios","Virginia Demczyk"
"2021-08-30","MNR","1","Turf","Petrichor"," 5 ","5","5-2","Guillermo Rodriguez","Neil Morris"
"2021-08-30","MNR","1","Turf","Congrats Golda"," 6 ","6","30-1","Luciano Hernandez","Megan Fadlovich"
"2021-08-30","MNR","1","Turf","Millbank Magic"," 7 ","7","30-1","Jose Leon","Christopher Gray"
"2021-08-30","MNR","1","Turf","Tunstall"," 8 ","8","6-1","Charle Oliveros","Gregory Viands"
"2021-08-30","MNR","1","Turf","Loopy"," 9 ","9","10-1","Odhair Mayta","Jay Bernardini"
"2021-08-30","MNR","1","Turf","Jill Babe","10 ","10","8-1","Alex Gonzalez","Anthony Stephen"
"2021-08-30","MNR","1","Turf","Mrs. Robinson","11 ","11","12-1","Luis Gonzalez","Shane Spiess"
"2021-08-30","MNR","1","Turf","Lady Laura","12 ","12","7-2","Gabriel Lagunes","Eric Reed"
"2021-08-30","MNR","2","Turf","Toe Tappin Luke"," 1 ","1","2-1","Carlos Diaz","Tommy Short"
"2021-08-30","MNR","2","Turf","General Direction"," 2 ","2","3-1","Joe Musarro","Kevin Conto"
"2021-08-30","MNR","2","Turf","Redmark"," 3 ","3","6-1","Luciano Hernandez","Alejandro Gomez"
"2021-08-30","MNR","2","Turf","Gran Edition"," 4 ","4","8-1","Gabriel Lagunes","Oswaldo Urbaneja"
"2021-08-30","MNR","2","Turf","Oak Room"," 5 ","5","6-1","Yuri Yaranga","Claudie Godsey, Jr."
"2021-08-30","MNR","2","Turf","Bay Hill"," 6 ","6","30-1","Jorge Monserrate, Jr.","Michael Atkins"
"2021-08-30","MNR","2","Turf","Armonico"," 7 ","7","8-1","Charle Oliveros","Dennis Van Meter"
"2021-08-30","MNR","2","Turf","Captain D"," 8 ","8","6-1","Jose Leon","Burton Sipp"
"2021-08-30","MNR","3","Turf","Rip Thorn"," 1 ","1","7-2","Charle Oliveros","Timothy Collins"
"2021-08-30","MNR","3","Turf","Americainaed"," 2 ","2","10-1","Jorge Monserrate, Jr.","Darrell Thompson"
"2021-08-30","MNR","3","Turf","Cardiac Kid"," 3 ","3","3-1","Gabriel Lagunes","Eric Reed"
"2021-08-30","MNR","3","Turf","Gas Money"," 4 ","4","5-2","Adrian Flores","Neil Morris"
"2021-08-30","MNR","3","Turf","Whiskyforbreakfast"," 5 ","5","4-1","Andrew Ramgeet","Tina Ramgeet"
"2021-08-30","MNR","3","Turf","Clear Wonder"," 6 ","6","30-1","Luciano Hernandez","Carlos Inirio"
"2021-08-30","MNR","3","Turf","Skydiving"," 7 ","7","9-2","Guillermo Rodriguez","Neil Morris"
"2021-08-30","MNR","4","Dirt","The Lone Roo"," 1 ","1","2-1","Noel Vigil","Crystal Richison"
"2021-08-30","MNR","4","Dirt","Flying Frank"," 2 ","2","8-1","Charle Oliveros","James Barker"
"2021-08-30","MNR","4","Dirt","Lightning Flash"," 3 ","3","6-1","Adrian Flores","J. Shilling"
"2021-08-30","MNR","4","Dirt","Steel Shot"," 4 ","4","5-1","Gabriel Lagunes","Thomas Foley"
"2021-08-30","MNR","4","Dirt","Tapitor"," 5 ","5","5-2","Joe Musarro","Karl Meeks"
"2021-08-30","MNR","4","Dirt","Father Dennis"," 6 ","6","7-2","Eddie Jurado","Robert Zircher"
"2021-08-30","MNR","5","Dirt","Team Hot Line"," 1 ","1","10-1","Andrew Ramgeet","Tina Ramgeet"
"2021-08-30","MNR","5","Dirt","Brooklynns Star"," 2 ","2","15-1","Charle Oliveros","Travis Short"
"2021-08-30","MNR","5","Dirt","Thats Marge"," 3 ","3","3-1","Luciano Hernandez","Rory Barron"
"2021-08-30","MNR","5","Dirt","Evening Bird"," 4 ","4","7-2","Yuri Yaranga","Wilfrido Montano"
"2021-08-30","MNR","5","Dirt","Playful Summer"," 5 ","5","10-1","Guillermo Rodriguez","Christi Flores"
"2021-08-30","MNR","5","Dirt","Twilight Vision"," 6 ","6","5-2","Hector Berrios","James Jackson"
"2021-08-30","MNR","5","Dirt","Lilly in the Sky"," 7 ","7","4-1","Carlos Diaz","Tommy Short"
"2021-08-30","MNR","5","Dirt","Blanquita Nieve"," 8 ","8","12-1","Isaias Ayala","Wilfrido Montano"
"2021-08-30","MNR","6","Dirt","Americain Joey"," 1 ","1","7-2","Alex Gonzalez","Anthony Stephen"
"2021-08-30","MNR","6","Dirt","Kertara"," 2 ","2","6-1","Carlos Diaz","Tommy Short"
"2021-08-30","MNR","6","Dirt","Nietzsche"," 3 ","3","6-1","Gabriel Lagunes","Caio Caramori"
"2021-08-30","MNR","6","Dirt","Tribulation"," 4 ","4","12-1","Odhair Mayta","Brenda Bell"
"2021-08-30","MNR","6","Dirt","Scared Warior"," 5 ","5","5-2","Fernando Salazar Becerra","Shane Spiess"
"2021-08-30","MNR","6","Dirt","Boaster"," 6 ","6","8-5","Charle Oliveros","Jeff Runco"
"2021-08-30","MNR","7","Dirt","Phonemyposseagain"," 1 ","1","1-5","Guillermo Rodriguez","Kevin Patterson"
"2021-08-30","MNR","7","Dirt","Barn Yard Brat"," 2 ","2","30-1","Jose Leon","Rafael Flores"
"2021-08-30","MNR","7","Dirt","Ferlin Husky"," 3 ","3","50-1","Kevin Carmona","Rafael Flores"
"2021-08-30","MNR","7","Dirt","Dionysus' Chalice"," 4 ","4","8-1","Ricardo Barrios","Dennis Waite"
"2021-08-30","MNR","7","Dirt","Shadow Surprise"," 5 ","5","6-1","Luciano Hernandez","Joe Pizzurro"
"2021-08-30","MNR","7","Dirt","Appealing Yankee"," 6 ","6","30-1","Alex Gonzalez","Gregory McGaffic"
"2021-08-30","MNR","7","Dirt","Eastbound N Down"," 7 ","7","12-1","Adrian Flores","Elizabeth Meehan"
"2021-08-30","MNR","7","Dirt","Badger"," 8 ","8","30-1","Isaias Ayala","Wilfrido Montano"
"2021-08-30","MNR","8","Dirt","Fifth Avenue Flash"," 1 ","1","15-1","Odhair Mayta","Chad Skelton"
"2021-08-30","MNR","8","Dirt","Salt Mine"," 2 ","2","8-1","Charle Oliveros","Richard Vickers"
"2021-08-30","MNR","8","Dirt","Anteros"," 3 ","3","6-1","Gabriel Lagunes","Karl Meeks"
"2021-08-30","MNR","8","Dirt","Lil Bitty Road"," 4 ","4","4-1","Joe Musarro","Timothy Collins"
"2021-08-30","MNR","8","Dirt","Soul of Discretion"," 5 ","5","3-1","Andrew Ramgeet","Tina Ramgeet"
"2021-08-30","MNR","8","Dirt","A J's Mojo"," 6 ","6","6-1","Jose Leon","Melinda Sanders"
"2021-08-30","MNR","8","Dirt","Swither's Shortcut"," 7 ","7","2-1","Alex Gonzalez","William Hackney"
"2021-08-30","PID","1","All Weather Track","Dark Blue Flame"," 1 ","1","2-1","Pablo Morales","Timothy Hamm"
"2021-08-30","PID","1","All Weather Track","Red Lingerie"," 2 ","2","3-1","Antonio Gallardo","William Martin"
"2021-08-30","PID","1","All Weather Track","Treasure the Storm"," 3 ","3","15-1","Eddie Dominguez","Kimberly DePasquale"
"2021-08-30","PID","1","All Weather Track","Bellas Eyes"," 4 ","4","8-1","Alexis Valdes","David Markgraf"
"2021-08-30","PID","1","All Weather Track","Samurai Song"," 5 ","5","7-5","Mario Pino","Adam Rice"
"2021-08-30","PID","1","All Weather Track","Black Patent Shoes"," 6 ","6","10-1","Walber Alencar","William Martin"
"2021-08-30","PID","2","All Weather Track","King of the Ring"," 1 ","1","3-1","Huber Villa-Gomez","William Martin"
"2021-08-30","PID","2","All Weather Track","Souper Fortune"," 2 ","2","9-2","Antonio Gallardo","Michael Trombetta"
"2021-08-30","PID","2","All Weather Track","Harrow"," 3 ","3","5-1","Alexis Valdes","Timothy Hamm"
"2021-08-30","PID","2","All Weather Track","Mischievous Rogue"," 4 ","4","9-5","Luan Machado","William Cowans"
"2021-08-30","PID","2","All Weather Track","War Light"," 5 ","5","10-1","Mario Pino","Kelly Rubley"
"2021-08-30","PID","2","All Weather Track","Pizza Charlie"," 6 ","6","6-1","Scott Spieth","William Martin"
"2021-08-30","PID","2","All Weather Track","Save the Land"," 7 ","7","6-1","Addiel Ayala","Kevin Rice"
"2021-08-30","PID","3","All Weather Track","Emerald Citadelle"," 1 ","1","15-1","Kris Fox","Ariane Wilson"
"2021-08-30","PID","3","All Weather Track","Amazon Lizzie"," 2 ","2","5-2","Mike Allen","Randall Russell"
"2021-08-30","PID","3","All Weather Track","Freckles Kan"," 3 ","3","12-1","David Delgado","Burton Sipp"
"2021-08-30","PID","3","All Weather Track","Oh My Precious"," 4 ","4","8-1","Scott Spieth","Joseph Cheeks"
"2021-08-30","PID","3","All Weather Track","Ultimate Baroness"," 5 ","5","5-1","Alexis Valdes","James Hogue"
"2021-08-30","PID","3","All Weather Track","Alexandra Kay"," 6 ","6","7-2","Addiel Ayala","Kevin Rice"
"2021-08-30","PID","3","All Weather Track","Quickstrike"," 7 ","7","8-1","Erin Walker","Wayne Rice"
"2021-08-30","PID","3","All Weather Track","Cozzene's Cat"," 8 ","8","3-1","Huber Villa-Gomez","Randall Russell"
"2021-08-30","PID","4","All Weather Track","Legio"," 1 ","1","20-1","Huber Villa-Gomez","Carol Skawinski"
"2021-08-30","PID","4","All Weather Track","Bourbon Brown"," 2 ","2","4-1","Antonio Gallardo","M. Ferraro"
"2021-08-30","PID","4","All Weather Track","Stare Decisis"," 3 ","3","9-2","Addiel Ayala","Kevin Rice"
"2021-08-30","PID","4","All Weather Track","Whoops"," 4 ","4","12-1","Alexis Valdes","David Markgraf"
"2021-08-30","PID","4","All Weather Track","Derby Model"," 5 ","5","12-1","Erik Barbaran","Odin Londono, Jr."
"2021-08-30","PID","4","All Weather Track","Boardwalk Bob"," 6 ","6","8-1","Angel Stanley","Lawrence Antus"
"2021-08-30","PID","4","All Weather Track","Devilish Thoughts"," 7 ","7","10-1","Erin Walker","Whitney Valls"
"2021-08-30","PID","4","All Weather Track","Powerful Point"," 8 ","8","7-2","David Delgado","Raymond Handal"
"2021-08-30","PID","4","All Weather Track","Deputy Ox"," 9 ","9","5-1","Mike Allen","Kim Puhl"
"2021-08-30","PID","4","All Weather Track","Sproles","10 ","10","6-1","Joel Cruz","Rafael Rohena"
"2021-08-30","PID","5","All Weather Track","Command Strike"," 1 ","1","8-1","Luis Rivera","James Jackson"
"2021-08-30","PID","5","All Weather Track","A Bit of Both"," 2 ","2","6-1","Pablo Morales","Michael Maker"
"2021-08-30","PID","5","All Weather Track","O'Keeffe"," 3 ","3","5-2","E. Baird","Larry Rivelli"
"2021-08-30","PID","5","All Weather Track","Pepper"," 4 ","4","20-1"," ","Keith Dickey"
