"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-20","AQU","3","Dirt","Heavy Roller"," 5 ","5","5-1","Ailsa Morrison","Eduardo Jones"
"2021-11-20","AQU","3","Dirt","Speeding Kid"," 6 ","6","8-1","Christian Ramos","Wayne Potts"
"2021-11-20","AQU","3","Dirt","Baby I'm Perfect"," 7 ","7","4-1","Kendrick Carmouche","Rudy Rodriguez"
"2021-11-20","AQU","3","Dirt","American Lincoln"," 8 ","8","30-1","Benjamin Hernandez","Jesus Romero"
"2021-11-20","AQU","4","Turf","Dream Streak","1  ","5","7-2","Dylan Davis","Christophe Clement"
"2021-11-20","AQU","4","Turf","Pacific Grove","1A ","16","7-2","Dylan Davis","Raymond Handal"
"2021-11-20","AQU","4","Turf","Belleshazza","2  ","1","10-1","Benjamin Hernandez","Gary Sciacca"
"2021-11-20","AQU","4","Turf","Vexednrelaxed","3  ","2","10-1","Jose Lezcano","Michael Maker"
"2021-11-20","AQU","4","Turf","Love Unlimited","4  ","3","30-1","Christian Ramos","Oscar Barrera, III"
"2021-11-20","AQU","4","Turf","Solid Tune","5  ","4","4-1","Kendrick Carmouche","Bruce Levine"
"2021-11-20","AQU","4","Turf","Bourbon Diversion"," 6 ","6","12-1","Manuel Franco","Barclay Tagg"
"2021-11-20","AQU","4","Turf","Diamond Status"," 7 ","7","15-1","Eric Cancel","Carlos Martin"
"2021-11-20","AQU","4","Turf","No Time Alone"," 8 ","8","4-1","Luis Saez","Wesley Ward"
"2021-11-20","AQU","4","Turf","Masabeeh"," 9 ","9","9-2","Irad Ortiz, Jr.","Chad Brown"
"2021-11-20","AQU","4","Turf","No Nannette No","10 ","10","8-1","John Velazquez","George Weaver"
"2021-11-20","AQU","4","Turf","False Hope","11 ","11","20-1","Jalon Samuel","Domenick Schettino"
"2021-11-20","AQU","4","Turf","Beyond the Hype","12 ","12","15-1","Ricardo Santana, Jr.","Rob Atras"
"2021-11-20","AQU","4","Turf","Ace Girl","13 ","13","20-1","Jorge Vargas, Jr.","Michelle Nevin"
"2021-11-20","AQU","4","Turf","London Gold","14 ","14","15-1","Benjamin Hernandez","Randi Persaud"
"2021-11-20","AQU","4","Turf","Pop the Clutch","15 ","15","10-1"," Rider TBA","Bruce Levine"
"2021-11-20","AQU","5","Outer turf","Al's Rocket"," 1 ","1","8-1","Luis Saez","Todd Pletcher"
"2021-11-20","AQU","5","Outer turf","Uncle Water Flow"," 2 ","2","50-1","Jalon Samuel","Eddie Persaud"
"2021-11-20","AQU","5","Outer turf","Dr Brownes Miracle"," 3 ","3","9-2","Jose Ortiz","Jorge Abreu"
"2021-11-20","AQU","5","Outer turf","Parquetry"," 4 ","4","6-1","Dylan Davis","Barclay Tagg"
"2021-11-20","AQU","5","Outer turf","Baj"," 5 ","5","8-1","Manuel Franco","Saffie Joseph, Jr."
"2021-11-20","AQU","5","Outer turf","Sul Pharoah"," 6 ","6","12-1","Javier Castellano","William Mott"
"2021-11-20","AQU","5","Outer turf","Fort Washington"," 7 ","7","5-2","Jose Lezcano","Claude McGaughey III"
"2021-11-20","AQU","5","Outer turf","Pathological"," 8 ","8","15-1","Trevor McCarthy","Danny Gargan"
"2021-11-20","AQU","5","Outer turf","Winit"," 9 ","9","10-1","Kendrick Carmouche","John Kimmel"
"2021-11-20","AQU","5","Outer turf","King of Hollywood","10 ","10","20-1","John Velazquez","Gregory Sacco"
"2021-11-20","AQU","5","Outer turf","Forwardly","11 ","11","8-1","Irad Ortiz, Jr.","Chad Brown"
"2021-11-20","AQU","5","Outer turf","Resilient Courage","12 ","12","30-1","Jorge Vargas, Jr.","David Donk"
"2021-11-20","AQU","5","Outer turf","Good Medicine","13 ","13","7-2"," Rider TBA","Todd Pletcher"
"2021-11-20","AQU","6","Dirt","T Loves a Fight"," 1 ","1","5-1","Javier Castellano","Orlando Noda"
"2021-11-20","AQU","6","Dirt","Cost Basis"," 2 ","2","6-5","Irad Ortiz, Jr.","Chad Brown"
"2021-11-20","AQU","6","Dirt","Drafted"," 3 ","3","4-1","Dylan Davis","David Duggan"
"2021-11-20","AQU","6","Dirt","Arch Cat"," 4 ","4","10-1","Abner Adorno","Daniel Velazquez"
"2021-11-20","AQU","6","Dirt","Mr Phil"," 5 ","5","6-1","Jose Ortiz","James Ryerson"
"2021-11-20","AQU","6","Dirt","Famished"," 6 ","6","15-1","Kendrick Carmouche","John Kimmel"
"2021-11-20","AQU","6","Dirt","Spun and Won"," 7 ","7","5-1","Luis Saez","Jorge Duarte, Jr."
"2021-11-20","AQU","7","Dirt","Never Change","1  ","10","6-1","Luis Saez","Todd Pletcher"
"2021-11-20","AQU","7","Dirt","Outperform","1A ","13","6-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-11-20","AQU","7","Dirt","Iconic Adventure","2  ","1","7-2","Irad Ortiz, Jr.","William Mott"
"2021-11-20","AQU","7","Dirt","Matt Doyle","3  ","2","9-2","Dylan Davis","Chad Summers"
"2021-11-20","AQU","7","Dirt","Stannis","4  ","3","30-1","Benjamin Hernandez","Philip Serpe"
"2021-11-20","AQU","7","Dirt","Ansel","5  ","4","12-1","Trevor McCarthy","William Mott"
"2021-11-20","AQU","7","Dirt","Fazaro","6  ","5","15-1","John Velazquez","Kelly Breen"
"2021-11-20","AQU","7","Dirt","Labarde","7  ","6","15-1","Jose Ortiz","Horacio DePaz"
"2021-11-20","AQU","7","Dirt","Dads Good Runner","8  ","7","10-1","Kendrick Carmouche","Michelle Nevin"
"2021-11-20","AQU","7","Dirt","Piccadilly","9  ","8","10-1","Javier Castellano","Claude McGaughey III"
"2021-11-20","AQU","7","Dirt","Sky and Sand","10 ","9","4-1","Jose Lezcano","Steven Asmussen"
"2021-11-20","AQU","7","Dirt","Life Is Great","11 ","11","12-1","Manuel Franco","Robert Klesaris"
"2021-11-20","AQU","7","Dirt","Main Event","12 ","12","20-1","Eric Cancel","George Weaver"
"2021-11-20","AQU","8","Outer turf","Gussy Mac (IRE)"," 1 ","1","20-1","Jorge Vargas, Jr.","Niall Saville"
"2021-11-20","AQU","8","Outer turf","Kawhi Me a River"," 2 ","2","7-2","Jose Lezcano","John Terranova II"
"2021-11-20","AQU","8","Outer turf","Nice Ace"," 3 ","3","15-1","Kendrick Carmouche","Rob Atras"
"2021-11-20","AQU","8","Outer turf","Risk Profile"," 4 ","4","9-5","John Velazquez","Linda Rice"
"2021-11-20","AQU","8","Outer turf","Uncle Roamie"," 5 ","5","50-1","Raul Mena","Lawrence Smith"
"2021-11-20","AQU","8","Outer turf","Call Me Harry"," 6 ","6","4-1","Luis Saez","John Kimmel"
"2021-11-20","AQU","8","Outer turf","Scuttlebuzz"," 7 ","7","9-2","Manuel Franco","Rudy Rodriguez"
"2021-11-20","AQU","8","Outer turf","Ring of Fire"," 8 ","8","8-1","Dylan Davis","Rob Atras"
"2021-11-20","AQU","8","Outer turf","Bustin Shout"," 9 ","9","8-1","Trevor McCarthy","Bruce Levine"
"2021-11-20","AQU","8","Outer turf","Colton's Command","10 ","10","3-1","Jose Ortiz","William Mott"
"2021-11-20","AQU","8","Outer turf","Gins and Tins","11 ","11","12-1","Irad Ortiz, Jr.","Michael Gorham"
"2021-11-20","AQU","9","Turf","Tide of the Sea"," 1 ","1","15-1","Luis Saez","Michael Maker"
"2021-11-20","AQU","9","Turf","Value Engineering"," 2 ","2","8-1","Dylan Davis","Chad Brown"
"2021-11-20","AQU","9","Turf","Soldier Rising (GB)"," 3 ","3","5-1","Jose Ortiz","Christophe Clement"
"2021-11-20","AQU","9","Turf","Serve the King (GB)"," 4 ","4","3-1","Irad Ortiz, Jr.","Chad Brown"
"2021-11-20","AQU","9","Turf","Shamrocket"," 5 ","5","6-1","Javier Castellano","Todd Pletcher"
"2021-11-20","AQU","9","Turf","Corelli"," 6 ","6","12-1","Manuel Franco","Jonathan Thomas"
"2021-11-20","AQU","9","Turf","Channel Cat"," 7 ","7","4-1","John Velazquez","Jack Sisterson"
"2021-11-20","AQU","9","Turf","Sanctuary City"," 8 ","8","20-1","Ruben Silvera","James Ferraro"
"2021-11-20","AQU","9","Turf","No Word"," 9 ","9","8-1","Jose Lezcano","Todd Pletcher"
"2021-11-20","AQU","9","Turf","Price Talk","10 ","10","8-1","Eric Cancel","Anthony Dutrow"
"2021-11-20","AQU","10","Dirt","Catching Cupid"," 1 ","1","8-5","Jorge Vargas, Jr.","Charlton Baker"
"2021-11-20","AQU","10","Dirt","My Last Mission"," 2 ","2","10-1","Irad Ortiz, Jr.","Juan Vazquez"
"2021-11-20","AQU","10","Dirt","Clash A. J."," 3 ","3","15-1","Benjamin Hernandez","Eduardo Jones"
"2021-11-20","AQU","10","Dirt","Bosship"," 4 ","4","12-1","Eric Cancel","Chris Englehart"
"2021-11-20","AQU","10","Dirt","Raw Courage"," 5 ","5","12-1","Javier Castellano","John Toscano, Jr."
"2021-11-20","AQU","10","Dirt","Always Charming"," 6 ","6","8-1","Jalon Samuel","Cleveland Johnson"
"2021-11-20","AQU","10","Dirt","Unique Unions"," 7 ","7","15-1","Manuel Franco","Richard Schosberg"
"2021-11-20","AQU","10","Dirt","Hot Rod Rumble"," 8 ","8","9-2","Jose Lezcano","Steven Asmussen"
"2021-11-20","AQU","10","Dirt","Cave Man"," 9 ","9","10-1","Abner Adorno","Marya Montoya"
"2021-11-20","AQU","10","Dirt","Thrill of It","10 ","10","6-1","Dylan Davis","John Terranova II"
"2021-11-20","CD","1","Dirt","Soddy Daisy"," 1 ","1","12-1","Sophie Doyle","John Ennis"
"2021-11-20","CD","1","Dirt","Kass' Choice"," 2 ","2","20-1","Kendal Sterritt","Forest Haynes"
"2021-11-20","CD","1","Dirt","Moon Over Tuscany"," 3 ","3","5-2","Adam Beschizza","Norm Casse"
"2021-11-20","CD","1","Dirt","My Daddy's Trainer"," 4 ","4","15-1","Mattie Martin","Nicholas Zito"
"2021-11-20","CD","1","Dirt","Social Engagement"," 5 ","5","2-1","Tyler Gaffalione","Brendan Walsh"
"2021-11-20","CD","1","Dirt","Alittlesliceof Pie"," 6 ","6","5-2","Joseph Talamo","Eddie Kenneally"
"2021-11-20","CD","1","Dirt","Pinkaboo"," 7 ","7","4-1","Colby Hernandez","Matt Shirer"
"2021-11-20","CD","2","Dirt","Ain't Straight","1  ","6","9-2","Edgar Morales","Cirilo Gorostieta"
"2021-11-20","CD","2","Dirt","Chismoso","1A ","7","9-2","Agustin Gomez","Cirilo Gorostieta"
"2021-11-20","CD","2","Dirt","Sonnyisnotsofunny","2  ","1","5-2","Joel Rosario","Michael Maker"
"2021-11-20","CD","2","Dirt","Kavod","3  ","2","3-1","Albin Jimenez","James Chapman"
"2021-11-20","CD","2","Dirt","Silent Power","4  ","3","12-1","Corey Lanerie","Scott Gelner"
"2021-11-20","CD","2","Dirt","Rumble Strip Ron","5  ","4","7-2","Reylu Gutierrez","Anthony Quartarolo"
"2021-11-20","CD","2","Dirt","Suburban Court","6  ","5","3-1","Martin Garcia","William Morey"
"2021-11-20","CD","3","Dirt","Liveryman","1  ","4","8-1","Javier Padron-Barcenas","Adolfo Macias"
"2021-11-20","CD","3","Dirt","Eli","1A ","6","8-1","Carlos Villasana","Adolfo Macias"
"2021-11-20","CD","3","Dirt","Dahtestes Hero","2  ","1","12-1","Reylu Gutierrez","Stephen Lyster"
"2021-11-20","CD","3","Dirt","Midnight J J","3  ","2","15-1","David Cohen","Anna Meah"
"2021-11-20","CD","3","Dirt","Glassato","4  ","3","12-1","Martin Garcia","Brendan Walsh"
"2021-11-20","CD","3","Dirt","Brazil Nut"," 5 ","5","5-2","Joel Rosario","William Gowan"
"2021-11-20","CD","3","Dirt","Cachirulo","6  ","7","7-2","David Cardoso","Norman Cash"
"2021-11-20","CD","3","Dirt","Math Man","7  ","8","8-1","Julien Leparoux","Ian Wilkes"
"2021-11-20","CD","3","Dirt","Rithmicallea","8  ","9","8-1","Corey Lanerie","Scott Gelner"
"2021-11-20","CD","3","Dirt","Speighty Sense","9  ","10","3-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-11-20","CD","4","Dirt","Lavender Earl"," 1 ","1","3-1","Martin Garcia","William Morey"
"2021-11-20","CD","4","Dirt","Holiday Ticket"," 2 ","2","5-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-11-20","CD","4","Dirt","Make My Own Luck"," 3 ","3","20-1","Rafael Bejarano","Roger Burton"
"2021-11-20","CD","4","Dirt","Scary Larry"," 4 ","4","10-1","Colby Hernandez","J. Desormeaux"
"2021-11-20","CD","4","Dirt","Joyride"," 5 ","5","15-1","Gregory Romero","Michel Douaihy"
"2021-11-20","CD","4","Dirt","My Miracle Man"," 6 ","6","8-1","Jon Court","Daniel Sanner"
"2021-11-20","CD","4","Dirt","Money Mike"," 7 ","7","1-1","Chris Landeros","Rodolphe Brisset"
"2021-11-20","CD","4","Dirt","Hurry On Out"," 8 ","8","12-1","Reylu Gutierrez","Jennifer Tooley"
"2021-11-20","CD","5","Dirt","Palace Avenger"," 1 ","1","5-2","Tyler Gaffalione","Wesley Ward"
"2021-11-20","CD","5","Dirt","Shesomajestic"," 2 ","2","10-1","Joseph Talamo","Michelle Nihei"
"2021-11-20","CD","5","Dirt","Dontletsweetfoolya"," 3 ","3","3-1","Joel Rosario","Lacey Gaudet"
"2021-11-20","CD","5","Dirt","Li'l Tootsie"," 4 ","4","4-1","James Graham","Thomas Amoss"
"2021-11-20","CD","5","Dirt","Headland"," 5 ","5","7-2","Martin Garcia","Steve Hobby"
"2021-11-20","CD","5","Dirt","Ain't No Elmers"," 6 ","6","7-2","Adam Beschizza","W. Calhoun"
"2021-11-20","CD","6","Dirt","Purrfect Mistress"," 1 ","1","12-1","Reylu Gutierrez","Fausto Gutierrez"
"2021-11-20","CD","6","Dirt","Becauseofthebrave"," 2 ","2","5-1","Corey Lanerie","William Morey"
"2021-11-20","CD","6","Dirt","Risata"," 3 ","3","20-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-11-20","CD","6","Dirt","Pappysaysyes"," 4 ","4","15-1","Emmanuel Esquivel","Wayne Catalano"
"2021-11-20","CD","6","Dirt","Knelcock"," 5 ","5","20-1","Rafael Mojica, Jr.","David Rider"
"2021-11-20","CD","6","Dirt","Cost a Fortune"," 6 ","6","3-1","James Graham","Jeremiah O'Dwyer"
"2021-11-20","CD","6","Dirt","Reid's Fangirl"," 7 ","7","4-1","Tyler Gaffalione","Thomas Amoss"
"2021-11-20","CD","6","Dirt","Lil' Bit of Chrome"," 8 ","8","20-1","Martin Garcia","Steve Hobby"
"2021-11-20","CD","6","Dirt","Scintillating Star"," 9 ","9","4-1","Adam Beschizza","Mark Casse"
"2021-11-20","CD","6","Dirt","Maresias","10 ","10","10-1","Joseph Talamo","Paulo Lobo"
"2021-11-20","CD","6","Dirt","La Neblina","11 ","11","30-1","Chris Landeros","Thomas Humphries"
"2021-11-20","CD","6","Dirt","Stanley Market","12 ","12","8-1","Rafael Bejarano","Victoria Oliver"
"2021-11-20","CD","6","Dirt","Tethered","13 ","13","20-1","Joe Johnson","Mike Crowder"
"2021-11-20","CD","6","Dirt","Allocate","14 ","14","10-1","Corey Lanerie","Thomas Drury, Jr."
"2021-11-20","CD","6","Dirt","Lace Revolution","15 ","15","10-1","John McKee","Sherman Mitchell"
"2021-11-20","CD","6","Dirt","Exceeding","16 ","16","12-1","Colby Hernandez","J. Desormeaux"
"2021-11-20","CD","7","Dirt","Frosted Diamond"," 1 ","1","15-1","Rafael Bejarano","Philip Sims"
"2021-11-20","CD","7","Dirt","Late Night Lady"," 2 ","2","4-1","James Graham","George Arnold, II"
"2021-11-20","CD","7","Dirt","Please Be Kind"," 3 ","3","15-1","Joseph Talamo","Paul McGee"
"2021-11-20","CD","7","Dirt","Opening Night"," 4 ","4","4-1","Tyler Gaffalione","Ron Moquett"
"2021-11-20","CD","7","Dirt","La Crete"," 5 ","5","5-2","Joel Rosario","Steven Asmussen"
"2021-11-20","CD","7","Dirt","Legerity"," 6 ","6","3-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-11-20","CD","7","Dirt","Dunvegan Doll"," 7 ","7","8-1","Corey Lanerie","Kenneth McPeek"
"2021-11-20","CD","7","Dirt","My Sweetness"," 8 ","8","8-1","Julien Leparoux","James Baker"
"2021-11-20","CD","8","Dirt","Recoded"," 1 ","1","15-1","Rafael Bejarano","Eric Foster"
"2021-11-20","CD","8","Dirt","Slam Dunk"," 2 ","2","8-1","Tyler Gaffalione","Claude McGaughey III"
"2021-11-20","CD","8","Dirt","Sun Path"," 3 ","3","2-1","Florent Geroux","Brad Cox"
"2021-11-20","CD","8","Dirt","Center Aisle"," 4 ","4","8-5","Joel Rosario","Paulo Lobo"
"2021-11-20","CD","8","Dirt","Compelling Smile"," 5 ","5","15-1","Joseph Talamo","Dale Romans"
"2021-11-20","CD","8","Dirt","Farsighted"," 6 ","6","15-1","Julien Leparoux","George Arnold, II"
"2021-11-20","CD","8","Dirt","Miss Mosaic"," 7 ","7","5-2","Corey Lanerie","Ben Colebrook"
"2021-11-20","CD","9","Dirt","Cool Quest","1  ","3","3-1","Julien Leparoux","Brian Lynch"
"2021-11-20","CD","9","Dirt","Ready to Answer","1A ","6","3-1","Florent Geroux","George Arnold, II"
"2021-11-20","CD","9","Dirt","Pirate Rick","2  ","1","8-1","John McKee","Norman Cash"
"2021-11-20","CD","9","Dirt","Name Rejected","3  ","2","5-1","Tyler Gaffalione","James DiVito"
"2021-11-20","CD","9","Dirt","Here Mi Song"," 4 ","4","8-1","Joseph Ramos","William Stinson, Jr."
"2021-11-20","CD","9","Dirt","King's Mischief"," 5 ","5","8-1","Chris Landeros","Ian Wilkes"
"2021-11-20","CD","9","Dirt","Gulfstream Way","6  ","7","8-1","Mitchell Murrill","James Baker"
"2021-11-20","CD","9","Dirt","Tulane Tryst","7  ","8","4-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-11-20","CD","9","Dirt","Pledgeofallegiance","8  ","9","12-1","Joseph Talamo","Paul McGee"
"2021-11-20","CD","9","Dirt","Unitedandresolute","9  ","10","8-1","Joel Rosario","Thomas Amoss"
"2021-11-20","CD","10","Dirt","She Can't Sing"," 1 ","1","6-1","Tyler Gaffalione","Chris Block"
"2021-11-20","CD","10","Dirt","Sally's Curlin"," 2 ","2","10-1","Brian Hernandez, Jr.","Dale Romans"
"2021-11-20","CD","10","Dirt","Matera"," 3 ","3","3-1","Florent Geroux","Brad Cox"
"2021-11-20","CD","10","Dirt","Miss Bigly"," 4 ","4","3-1","Martin Garcia","Philip D'Amato"
"2021-11-20","CD","10","Dirt","Pass the Plate"," 5 ","5","20-1","Joseph Talamo","Paul McGee"
"2021-11-20","CD","10","Dirt","Its Cold in Dehere"," 6 ","6","12-1","Ricardo Santana, Jr.","Norm Casse"
"2021-11-20","CD","10","Dirt","Obligatory"," 7 ","7","5-2","Joel Rosario","William Mott"
"2021-11-20","CD","10","Dirt","Princess Causeway"," 8 ","8","6-1","Chris Landeros","Ian Wilkes"
"2021-11-20","CD","11","Dirt","Rhubarb Martini"," 1 ","1","20-1","Adam Beschizza","Eddie Kenneally"
"2021-11-20","CD","11","Dirt","Fabulous Fanny"," 2 ","2","5-2","Joel Rosario","Steven Asmussen"
"2021-11-20","CD","11","Dirt","Al Qahira"," 3 ","3","10-1","Tyler Gaffalione","William Mott"
"2021-11-20","CD","11","Dirt","Run the Tap"," 4 ","4","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-11-20","CD","11","Dirt","Take a Stand"," 5 ","5","5-1","Rafael Bejarano","Victoria Oliver"
"2021-11-20","CD","11","Dirt","Camaraderie"," 6 ","6","6-1","Joseph Rocco, Jr.","Daniel Peitz"
"2021-11-20","CD","11","Dirt","Dame Joviale"," 7 ","7","7-2","James Graham","George Arnold, II"
"2021-11-20","CD","11","Dirt","Glacken's Cause"," 8 ","8","30-1","Reylu Gutierrez","Patrick Huffman"
"2021-11-20","CD","11","Dirt","Liscolvin"," 9 ","9","7-2","Joseph Talamo","Dale Romans"
"2021-11-20","CT","1","Dirt","Sing a Verse"," 1 ","1","10-1","John Hiraldo","Ricardo D'Angelo"
"2021-11-20","CT","1","Dirt","Peruvian Dancer"," 2 ","2","12-1","Jan Marrero","Mark Shanley"
"2021-11-20","CT","1","Dirt","King Nekia"," 3 ","3","7-2","Jose Montano","Ronney Brown"
"2021-11-20","CT","1","Dirt","Swing Your Sword"," 4 ","4","9-2","Luis Batista","Jonathan Maldonado"
"2021-11-20","CT","1","Dirt","Suspiros"," 5 ","5","9-5","Jason Simpson","Ernest Haynes"
"2021-11-20","CT","1","Dirt","Stretch the Truth"," 6 ","6","2-1","Arnaldo Bocachica","Anthony Farrior"
"2021-11-20","CT","2","Dirt","Eleanors Jack"," 1 ","1","3-1","Gerald Almodovar","John Casey"
"2021-11-20","CT","2","Dirt","Vidmer's Courage"," 2 ","2","15-1","Jan Marrero","Rhea Pennella"
"2021-11-20","CT","2","Dirt","Hopping Henry"," 3 ","3","9-5","Fredy Peltroche","Michael Sterling"
"2021-11-20","CT","2","Dirt","Derby Day Dreams"," 4 ","4","9-2","Jerry Villegas","Donald Barber"
"2021-11-20","CT","2","Dirt","Nocashrefunds"," 5 ","5","8-1","Antonio Lopez","M. Boggs"
"2021-11-20","CT","2","Dirt","Warrior's Estate"," 6 ","6","5-2","Victor Rodriguez","Michael Atkins"
"2021-11-20","CT","3","Dirt","Weave It Quixote"," 1 ","1","10-1","Walter Cullum","Sherry Jackson"
"2021-11-20","CT","3","Dirt","Cedar Runs Castle"," 2 ","2","1-1","Gerald Almodovar","Kevin Patterson"
"2021-11-20","CT","3","Dirt","Mr. Hostler"," 3 ","3","8-1","Christian Hiraldo","Timothy Collins"
"2021-11-20","CT","3","Dirt","Forever Takes Time"," 4 ","4","15-1","Carlos Marrero","Donald Barber"
"2021-11-20","CT","3","Dirt","Charitably Gifted"," 5 ","5","9-5","Darius Thorpe","Javier Contreras"
"2021-11-20","CT","3","Dirt","Bear's Estate"," 6 ","6","12-1","Victor Rodriguez","Jamie Collyer"
"2021-11-20","CT","3","Dirt","Lasher"," 7 ","7","15-1","Keimar Trotman","Lloyd Scott"
"2021-11-20","CT","4","Dirt","Frathouse Music"," 1 ","1","10-1","Jerry Villegas","M. Boggs"
"2021-11-20","CT","4","Dirt","Jacob T"," 2 ","2","10-1","Victor Rodriguez","Curtis Bass"
"2021-11-20","CT","4","Dirt","Goofy Boy"," 3 ","3","6-1","Antonio Lopez","Michael Sandoval"
"2021-11-20","CT","4","Dirt","Back Charge"," 4 ","4","7-2","Javier Rivera","John Carlisle"
"2021-11-20","CT","4","Dirt","Blue Sky Painter"," 5 ","5","4-5","Gerald Almodovar","Kieron Magee"
"2021-11-20","CT","4","Dirt","Destiny's Charge"," 6 ","6","20-1","Fredy Peltroche","Robert Cipriano"
"2021-11-20","CT","4","Dirt","Lookin' Smart"," 7 ","7","8-1","Walter Cullum","Jeff Runco"
"2021-11-20","CT","5","Dirt","Dig for Treasure"," 1 ","1","12-1","Alexis Rios-Conde","Raul Garrido"
"2021-11-20","CT","5","Dirt","Awesome Incentive"," 2 ","2","8-1","Reshawn Latchman","John McKee"
"2021-11-20","CT","5","Dirt","Uptown Belle"," 3 ","3","9-5","Javier Rivera","Keturah Obed-Letts"
"2021-11-20","CT","5","Dirt","Love California"," 4 ","4","10-1","Keimar Trotman","John McKee"
"2021-11-20","CT","5","Dirt","Felons Only"," 5 ","5","12-1","Jose Montano","Crystal Pickett"
"2021-11-20","CT","5","Dirt","Me Me's Galaxy"," 6 ","6","12-1","Wesley Ho","Michael Jones, Jr."
"2021-11-20","CT","5","Dirt","Noble Present"," 7 ","7","15-1","Antonio Lopez","Michael Sandoval"
"2021-11-20","CT","5","Dirt","Queen of Kantharos"," 8 ","8","7-5","John Hiraldo","Clifford Tuomisto"
"2021-11-20","CT","6","Dirt","True Crossing"," 1 ","1","12-1","Jerry Villegas","Michelle Knoblauch-Perez"
"2021-11-20","CT","6","Dirt","Carter's Run"," 2 ","2","7-2","Sunday Diaz, Jr.","Manolo Mangual"
"2021-11-20","CT","6","Dirt","Silver Castle"," 3 ","3","3-1","Keimar Trotman","Timothy Shanley"
"2021-11-20","CT","6","Dirt","Castle Bound"," 4 ","4","12-1","Alexis Rios-Conde","Michelle Knoblauch-Perez"
"2021-11-20","CT","6","Dirt","Catch My Caboose"," 5 ","5","8-5","Reshawn Latchman","Michael Weeks"
"2021-11-20","CT","6","Dirt","Tamaqua"," 6 ","6","12-1","Darius Thorpe","Manolo Mangual"
