"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-29","BEL","5","Dirt","R Boy Cheekum"," 8 ","8","30-1","Jacqueline Davis","Marcus Thompson"
"2022-04-29","BEL","5","Dirt","Mister J T"," 9 ","9","6-1","Luis Cardenas","David Donk"
"2022-04-29","BEL","5","Dirt","Prince of Fenton","10 ","10","3-1","Manuel Franco","Brittany Russell"
"2022-04-29","BEL","6","Turf","Ofalltheginjoints"," 1 ","1","15-1","Eric Cancel","George Weaver"
"2022-04-29","BEL","6","Turf","Blind Sight"," 2 ","2","15-1","Kendrick Carmouche","Chad Summers"
"2022-04-29","BEL","6","Turf","Runaway Rockette"," 3 ","3","7-2","Jose Ortiz","William Mott"
"2022-04-29","BEL","6","Turf","Write This Down"," 4 ","4","6-1","Dylan Davis","Jeffrey Englehart"
"2022-04-29","BEL","6","Turf","Appreciate"," 5 ","5","10-1","Jose Gomez","John Toscano, Jr."
"2022-04-29","BEL","6","Turf","Bistrita"," 6 ","6","15-1","Trevor McCarthy","Jeremiah Englehart"
"2022-04-29","BEL","6","Turf","Trinity Titoli"," 7 ","7","3-1","Jose Gomez","Rudy Rodriguez"
"2022-04-29","BEL","6","Turf","Wicked Happy"," 8 ","8","10-1","Luis Rodriguez Castro","Leah Gyarmati"
"2022-04-29","BEL","6","Turf","Half Birthday"," 9 ","9","4-1","Javier Castellano","Thomas Morley"
"2022-04-29","BEL","6","Turf","Freedomofthepress","10 ","10","4-1","Jose Lezcano","Linda Rice"
"2022-04-29","BEL","6","Turf","Candy Monet","11 ","11","6-1","Jorge Vargas, Jr.","David Donk"
"2022-04-29","BEL","7","Dirt","Alcools","1  ","1","3-1","Kendrick Carmouche","Robert Falcone, Jr."
"2022-04-29","BEL","7","Dirt","Fast Break","1A ","3","3-1","Kendrick Carmouche","Robert Falcone, Jr."
"2022-04-29","BEL","7","Dirt","Montauk Daddy"," 2 ","2","4-1","Jose Gomez","Robert Klesaris"
"2022-04-29","BEL","7","Dirt","Quality Stones","3  ","4","30-1","Luis Cardenas","Edward DeLauro"
"2022-04-29","BEL","7","Dirt","Karen's Cove","4  ","5","30-1","Erick Fuentes","Chandradat Goberdhan"
"2022-04-29","BEL","7","Dirt","Sicilia Mike","5  ","6","3-1","Eric Cancel","Bonnie Lucas"
"2022-04-29","BEL","7","Dirt","Winning Drive","6  ","7","7-2","Trevor McCarthy","Rob Atras"
"2022-04-29","BEL","7","Dirt","Belle Tapisserie","7  ","8","5-2","Dylan Davis","Oscar Barrera, III"
"2022-04-29","BEL","8","Dirt","Love and Love"," 1 ","1","2-1","Dylan Davis","Michael Miceli"
"2022-04-29","BEL","8","Dirt","Customerexperience"," 2 ","2","5-2","Manuel Franco","Robert Falcone, Jr."
"2022-04-29","BEL","8","Dirt","Flashndynamite"," 3 ","3","6-1","Kendrick Carmouche","Michael Moore"
"2022-04-29","BEL","8","Dirt","Betsy Blue"," 4 ","4","3-1","Eric Cancel","Linda Rice"
"2022-04-29","BEL","8","Dirt","Royal Meghan"," 5 ","5","6-1","Jose Ortiz","Fernando Abreu"
"2022-04-29","BEL","8","Dirt","Shesalittle Edgy"," 6 ","6","8-1","Jose Lezcano","Gustavo Rodriguez"
"2022-04-29","BEL","9","Turf","Luca At the Spa","1  ","3","8-1","Eric Cancel","Steve Klesaris"
"2022-04-29","BEL","9","Turf","Gold Bullion","1A ","15","8-1","Dylan Davis","Steve Klesaris"
"2022-04-29","BEL","9","Turf","Karma's Warrior","2  ","1","8-1","Jose Gomez","Michelle Nevin"
"2022-04-29","BEL","9","Turf","Sixty Three S","3  ","2","12-1","Luis Rodriguez Castro","Naipaul Chatterpaul"
"2022-04-29","BEL","9","Turf","Raw Courage"," 4 ","4","9-2","Dylan Davis","John Toscano, Jr."
"2022-04-29","BEL","9","Turf","Box of Joe"," 5 ","5","3-1","Javier Castellano","Michael Maker"
"2022-04-29","BEL","9","Turf","Red Jet"," 6 ","6","50-1","Heman Harkie","Chandradat Goberdhan"
"2022-04-29","BEL","9","Turf","Miztertonic"," 7 ","7","7-2","Trevor McCarthy","Joe Sharp"
"2022-04-29","BEL","9","Turf","Sell Something"," 8 ","8","15-1","Luis Cardenas","Gary Sciacca"
"2022-04-29","BEL","9","Turf","Pepper King"," 9 ","9","30-1","Jacqueline Davis","Robbie Davis"
"2022-04-29","BEL","9","Turf","He'sgottashortfuse","10 ","10","10-1","Manuel Franco","James Ryerson"
"2022-04-29","BEL","9","Turf","Perfect Banker","11 ","11","12-1","Jorge Vargas, Jr.","Thomas Albertrani"
"2022-04-29","BEL","9","Turf","Royal Time","12 ","12","20-1","Jeremy Laprida","James Ferraro"
"2022-04-29","BEL","9","Turf","How You Feeling","13 ","13","15-1","Michael Luzzi","Bruce Levine"
"2022-04-29","BEL","9","Turf","Be the Boss","14 ","14","5-1","Kendrick Carmouche","Richard Hendriks"
"2022-04-29","BTP","1","Dirt","Big Al's Express"," 1 ","1","5-2","Eder Martinez","Richard Estvanko"
"2022-04-29","BTP","1","Dirt","Ronni's Storm"," 2 ","2","4-1","Albin Jimenez","Frank Ballard"
"2022-04-29","BTP","1","Dirt","Nambiti"," 3 ","3","7-2","Hector Rosario, Jr.","Robert Cline"
"2022-04-29","BTP","1","Dirt","Brilliant Journey"," 4 ","4","2-1","Luis Reyes","Timothy Hamm"
"2022-04-29","BTP","1","Dirt","Heidi's Sinatra"," 5 ","5","6-1","Luan Machado","T. Haehn"
"2022-04-29","BTP","2","Dirt","Tammy's Toy"," 1 ","1","8-1","Isaiah Wiseman","Robert Cline"
"2022-04-29","BTP","2","Dirt","Unbridled Cause"," 2 ","2","4-1","Luan Machado","Susan Anderson"
"2022-04-29","BTP","2","Dirt","Simon Says"," 3 ","3","10-1","Perry Ouzts","Larry Smith"
"2022-04-29","BTP","2","Dirt","Jackie Dane"," 4 ","4","3-1","Sonny Leon","Eric Reed"
"2022-04-29","BTP","2","Dirt","Petty Thief"," 5 ","5","5-1","Rafael Mojica, Jr.","Barbara Riley"
"2022-04-29","BTP","2","Dirt","Twelve Pack Steve"," 6 ","6","15-1","Thiago Canuto","Steve Townley"
"2022-04-29","BTP","2","Dirt","Rollin So Perfect"," 7 ","7","2-1","Santiago Gonzalez","Richard Estvanko"
"2022-04-29","BTP","3","Dirt","Upgrade Al","1  ","1","3-1","Perry Ouzts","Larry Smith"
"2022-04-29","BTP","3","Dirt","Run Bubba Run","1A ","3","3-1","Santiago Gonzalez","Larry Smith"
"2022-04-29","BTP","3","Dirt","Just Tapit In"," 2 ","2","5-1","Sonny Leon","Bruce Waltermire"
"2022-04-29","BTP","3","Dirt","Tequilas Ranger","3  ","4","2-1","Rafael Mojica, Jr.","Michael Sullivan"
"2022-04-29","BTP","3","Dirt","Atta Boy Anthony","4  ","5","4-1","Eddie Dominguez","Hugo Andrade"
"2022-04-29","BTP","3","Dirt","Percentage","5  ","6","8-1","Luis Reyes","Jerry Antonuik"
"2022-04-29","BTP","3","Dirt","Carmel Bay","6  ","7","5-1","David Haldar","Cheryl Shifflett"
"2022-04-29","BTP","4","Dirt","Radiantrithym"," 1 ","1","2-1","Luis Reyes","Douglas Danner"
"2022-04-29","BTP","4","Dirt","My Dark Secret"," 2 ","2","9-2","Luan Machado","Jamie Grubbs"
"2022-04-29","BTP","4","Dirt","Trust in Me"," 3 ","3","10-1","Isaiah Wiseman","Fernando Silva"
"2022-04-29","BTP","4","Dirt","Whiskey Sis"," 4 ","4","4-1","John McKee","William Helmbrecht"
"2022-04-29","BTP","4","Dirt","Louemma"," 5 ","5","5-1","Victor Lebron","Michael Blake"
"2022-04-29","BTP","4","Dirt","Samoa"," 6 ","6","20-1","Isaias Ayala","Sharon Simon"
"2022-04-29","BTP","4","Dirt","Chargaree"," 7 ","7","7-2","Sonny Leon","Craig Sweeting"
"2022-04-29","BTP","5","Dirt","Candy Curl"," 1 ","1","9-2","Eddie Dominguez","James Spicer"
"2022-04-29","BTP","5","Dirt","Sonic Burn"," 2 ","2","6-1","Thiago Canuto","Annette Petersen"
"2022-04-29","BTP","5","Dirt","Nice Kaz"," 3 ","3","4-1","Luan Machado","Haley Hester"
"2022-04-29","BTP","5","Dirt","Fast Roy"," 4 ","4","5-1","Isaiah Wiseman","Tommy Short"
"2022-04-29","BTP","5","Dirt","Cool Runnings"," 5 ","5","5-2","Sonny Leon","Michael Evans II"
"2022-04-29","BTP","5","Dirt","Kick Rocks Kid"," 6 ","6","10-1","Albin Jimenez","Nancy Adams"
"2022-04-29","BTP","5","Dirt","How It Goes"," 7 ","7","12-1","Santiago Gonzalez","William Helmbrecht"
"2022-04-29","BTP","5","Dirt","Passionate Luck"," 8 ","8","30-1","David Haldar","Noah Platt"
"2022-04-29","BTP","6","Dirt","Reina de La Rose"," 1 ","1","5-2","Sonny Leon","James Watkins"
"2022-04-29","BTP","6","Dirt","Artume"," 2 ","2","5-1","Victor Lebron","Aaron West"
"2022-04-29","BTP","6","Dirt","Backyard Hen"," 3 ","3","8-1","Isaias Ayala","Cheryl Shifflett"
"2022-04-29","BTP","6","Dirt","Isle of Grace"," 4 ","4","12-1","Perry Ouzts","Frank Ballard"
"2022-04-29","BTP","6","Dirt","Stormy Nile"," 5 ","5","9-2","Isaiah Wiseman","Michael Ewing"
"2022-04-29","BTP","6","Dirt","Feminique"," 6 ","6","12-1","Eddie Dominguez","Haley Hester"
"2022-04-29","BTP","6","Dirt","Gretel"," 7 ","7","7-2","Albin Jimenez","Thomas Drury, Jr."
"2022-04-29","BTP","6","Dirt","Caribbean Night"," 8 ","8","6-1","John McKee","Thomas Drury, Jr."
"2022-04-29","BTP","6","Dirt","Ticklish"," 9 ","9","8-1","Luan Machado","Caio Caramori"
"2022-04-29","BTP","6","Dirt","Squash Blossom","10 ","10","10-1","Rafael Mojica, Jr.","Dean Ward"
"2022-04-29","BTP","6","Dirt","Merry of Soul","11 ","11","20-1","Santiago Gonzalez","Mark Thomas"
"2022-04-29","BTP","7","Dirt","Drew"," 1 ","1","3-1","Luan Machado","Caio Caramori"
"2022-04-29","BTP","7","Dirt","Catch a Cab"," 2 ","2","20-1","Albin Jimenez","C. Bates"
"2022-04-29","BTP","7","Dirt","Feeling It"," 3 ","3","12-1","Ronney Betancourt","Justin Sherman"
"2022-04-29","BTP","7","Dirt","Not Again Jackie"," 4 ","4","5-1","Perry Ouzts","Vernon Coyle"
"2022-04-29","BTP","7","Dirt","Elle'sbigseacret"," 5 ","5","7-2","Santiago Gonzalez","Jamie Grubbs"
"2022-04-29","BTP","7","Dirt","Aced"," 6 ","6","5-2","Rogelio Miranda","Claudie Godsey, Jr."
"2022-04-29","BTP","7","Dirt","Danzo"," 7 ","7","20-1","Kevin Jimenez","Enrique Calderon"
"2022-04-29","BTP","7","Dirt","North Elkhorn"," 8 ","8","6-1","Abel Lezcano","Jimmy Corrigan"
"2022-04-29","BTP","8","Dirt","Commandandcontrol"," 1 ","1","3-1","Abel Lezcano","Jimmy Corrigan"
"2022-04-29","BTP","8","Dirt","Buongiorno Bee"," 2 ","2","4-1","John McKee","Thomas Drury, Jr."
"2022-04-29","BTP","8","Dirt","Shoshoni Moon"," 3 ","3","5-2","Sonny Leon","Stephen Lyster"
"2022-04-29","BTP","8","Dirt","Bourbon Miss"," 4 ","4","12-1","Agustin Gomez","Joe Jennings"
"2022-04-29","BTP","8","Dirt","Central Parking"," 5 ","5","8-1","Edgar Paucar","Danny Werre"
"2022-04-29","BTP","8","Dirt","Fur Biz"," 6 ","6","12-1","David Haldar","Rebecca Johnston"
"2022-04-29","BTP","8","Dirt","Miss Undecided"," 7 ","7","12-1","Thiago Canuto","Ronald Hale, Jr."
"2022-04-29","BTP","8","Dirt","Gold Spinner"," 8 ","8","6-1","Kevin Jimenez","Regulo Rodriguez"
"2022-04-29","CT","1","Dirt","Moiraine"," 1 ","1","2-1","Marshall Mendez","Jeff Runco"
"2022-04-29","CT","1","Dirt","Taptap"," 2 ","2","12-1","Christian Hiraldo","Joseph Pyke"
"2022-04-29","CT","1","Dirt","Fired Up"," 3 ","3","7-2","Reshawn Latchman","Jeff Murphy"
"2022-04-29","CT","1","Dirt","Tuesday Too"," 4 ","4","6-1","Victor Rodriguez","Sara Kopecki"
"2022-04-29","CT","1","Dirt","Ninety Proof"," 5 ","5","8-1","Alexis Rios-Conde","Janice Groves"
"2022-04-29","CT","1","Dirt","Midnight Brass"," 6 ","6","9-5","Arnaldo Bocachica","Jeff Runco"
"2022-04-29","CT","2","Dirt","Exploitation"," 1 ","1","20-1","Felino Lima","William Straughn"
"2022-04-29","CT","2","Dirt","Loulovestheriver"," 2 ","2","3-1","Reshawn Latchman","Christopher Keller"
"2022-04-29","CT","2","Dirt","Rock File"," 3 ","3","2-1","Alisson Nunez","Tonya O'Neill"
"2022-04-29","CT","2","Dirt","Chilling Secret"," 4 ","4","5-2","Christian Hiraldo","Joan Reynolds"
"2022-04-29","CT","2","Dirt","Just Nod and Smile"," 5 ","5","4-1","Jason Simpson","Gregory Viands"
"2022-04-29","CT","2","Dirt","Hacker Man"," 6 ","6","6-1","Wladimir Rocha","Marshall Campbell"
"2022-04-29","CT","3","Dirt","Yessirofficer"," 1 ","1","12-1","Carlos Marrero","Natasha Aylor"
"2022-04-29","CT","3","Dirt","Wager Worthy"," 2 ","2","8-1","Gustavo Larrosa","Anthony Lucas"
"2022-04-29","CT","3","Dirt","Alli Bobby"," 3 ","3","9-5","Wesley Ho","Javier Contreras"
"2022-04-29","CT","3","Dirt","It's a Real Honor"," 4 ","4","10-1","Victor Rodriguez","Robert Laster"
"2022-04-29","CT","3","Dirt","Ice Crusher"," 5 ","5","8-5","Jason Simpson","Gregory Viands"
"2022-04-29","CT","3","Dirt","Officer Cally"," 6 ","6","7-2","Christian Hiraldo","Michael Atkins"
"2022-04-29","CT","4","Dirt","Blue N Gold"," 1 ","1","2-1","Antonio Lopez","Javier Contreras"
"2022-04-29","CT","4","Dirt","Late in the Game"," 2 ","2","8-5","Gerald Almodovar","James Casey"
"2022-04-29","CT","4","Dirt","Weavintheblocks"," 3 ","3","12-1","Alisson Nunez","Anthony Lucas"
"2022-04-29","CT","4","Dirt","Let's Get Physical"," 4 ","4","5-1","Victor Rodriguez","Wade Sanderson"
"2022-04-29","CT","4","Dirt","Lil Toughman"," 5 ","5","10-1","Christian Hiraldo","Jamey Johnson"
"2022-04-29","CT","4","Dirt","Charitable Visit"," 6 ","6","9-2","Marshall Mendez","Michael Jones, Jr."
"2022-04-29","CT","5","Dirt","Storm Trappe"," 1 ","1","10-1","Alexis Rios-Conde","Ollie Figgins, III"
"2022-04-29","CT","5","Dirt","Secret Camelot"," 2 ","2","6-1","Carlos Lopez","Joan Reynolds"
"2022-04-29","CT","5","Dirt","Bottom Deck"," 3 ","3","8-5","Wladimir Rocha","Lloyd Scott"
"2022-04-29","CT","5","Dirt","Gabbys Big Notion"," 4 ","4","8-1","Victor Rodriguez","Anthony Rideoutt II"
"2022-04-29","CT","5","Dirt","Papa Don"," 5 ","5","10-1","Keimar Trotman","Anthony Rideoutt II"
"2022-04-29","CT","5","Dirt","Toller"," 6 ","6","7-5","Christian Hiraldo","Timothy Grams"
"2022-04-29","CT","6","Dirt","Math Man Marco"," 1 ","1","5-2","Arnaldo Bocachica","Irving Velez"
"2022-04-29","CT","6","Dirt","Just Gets Better"," 2 ","2","20-1","Christian Hiraldo","Mike Butts"
"2022-04-29","CT","6","Dirt","Talking Teddy"," 3 ","3","5-1","Javier Rivera","Keturah Obed-Letts"
"2022-04-29","CT","6","Dirt","Burr Hill Bullet"," 4 ","4","9-5","Carlos Lopez","Ronney Brown"
"2022-04-29","CT","6","Dirt","Rocket Sound"," 5 ","5","20-1","Marshall Mendez","Manolo Mangual"
"2022-04-29","CT","6","Dirt","Jefferson Native"," 6 ","6","7-2","Andre Ramgeet","Linda Dollinger-Stehr"
"2022-04-29","CT","6","Dirt","Zep"," 7 ","7","6-1","Alexis Rios-Conde","Ollie Figgins, III"
"2022-04-29","CT","7","Dirt","Hobe Sound"," 1 ","1","10-1","Fredy Peltroche","Stephen Reggetts"
"2022-04-29","CT","7","Dirt","Rrace Day Warrior"," 2 ","2","15-1","Alexis Rios-Conde","M. Boggs"
"2022-04-29","CT","7","Dirt","Ishihara"," 3 ","3","7-2","Marshall Mendez","Jeff Runco"
"2022-04-29","CT","7","Dirt","Awesome D J"," 4 ","4","10-1","Arnaldo Bocachica","Norman Cash"
"2022-04-29","CT","7","Dirt","Midnight Act"," 5 ","5","4-1","Darius Thorpe","Flint Stites"
"2022-04-29","CT","7","Dirt","Outlier"," 6 ","6","9-5","J. Acosta","Norman Cash"
"2022-04-29","CT","7","Dirt","Dixie Drawl"," 7 ","7","3-1","Carlos Lopez","Dale Capuano"
"2022-04-29","CT","8","Dirt","Carson and I"," 1 ","1","15-1","Connie McKenzie","Amanda Calhoun"
"2022-04-29","CT","8","Dirt","Skip the Bull"," 2 ","2","15-1","Alexis Rios-Conde","Ollie Figgins, III"
"2022-04-29","CT","8","Dirt","Heroic Deed"," 3 ","3","8-1","Walter Cullum","Crystal Pickett"
"2022-04-29","CT","8","Dirt","Clever Bob"," 4 ","4","15-1","Carlos Lopez","Dorothy Worton"
"2022-04-29","CT","8","Dirt","Flash of Day"," 5 ","5","10-1","Marshall Mendez","John McKee"
"2022-04-29","CT","8","Dirt","Flat Cat"," 6 ","6","6-5","Arnaldo Bocachica","Anthony Farrior"
"2022-04-29","CT","8","Dirt","Palace King"," 7 ","7","20-1","Keimar Trotman","Edwin Tobin"
"2022-04-29","CT","8","Dirt","Reghitto"," 8 ","8","6-1","Carlos Marrero","Jeff Runco"
"2022-04-29","CT","8","Dirt","No Me Digas"," 9 ","9","10-1","Alisson Nunez","Dorothy Worton"
"2022-04-29","CT","8","Dirt","Kazu","10 ","10","9-2","J. Acosta","Milan Milosevic"
"2022-04-29","DED","1","Dirt","Jessa Sizzlin"," 1 ","1","3-1","David Alvarez","Kenneth Roberts, Sr."
"2022-04-29","DED","1","Dirt","The Cartel Queen"," 2 ","2","5-1","Juan Garcia, Jr.","Juan Cano"
"2022-04-29","DED","1","Dirt","Honkytonk Truth"," 3 ","3","15-1","Cesar Segura","Katie Carlos"
"2022-04-29","DED","1","Dirt","Fastdash These Silks"," 4 ","4","6-1","David Alvarez, Jr.","Willie Simien, Jr."
"2022-04-29","DED","1","Dirt","My Extra Corona"," 5 ","5","8-1","J. Ramirez","Adriana Vallejo"
"2022-04-29","DED","1","Dirt","Strong Game"," 6 ","6","10-1","Everardo Rodriguez","Martin Trejo"
"2022-04-29","DED","1","Dirt","Joyride Cash"," 7 ","7","4-1","Arturo Alvarez","Hance Robbins, Jr."
"2022-04-29","DED","1","Dirt","Jesswonpum"," 8 ","8","20-1","Rolando Cabrera","David Bustamante"
"2022-04-29","DED","1","Dirt","Mr Choo Choo Train"," 9 ","9","20-1","Clayton Garcia","Brenda Foster"
"2022-04-29","DED","1","Dirt","Rh Ariano Dream","10 ","10","6-1","Guadalupe Lucio, Jr.","Miguel Pizana"
"2022-04-29","DED","2","Dirt","Apolliticalfastlane"," 1 ","1","8-5","David Alvarez","Kenneth Roberts, Sr."
"2022-04-29","DED","2","Dirt","Sweet N Sassy Jetta"," 2 ","2","15-1","Juan Garcia, Jr.","Phillip Calais, Jr."
"2022-04-29","DED","2","Dirt","Aleza Gv"," 3 ","3","8-1","Jasiel Aquino","Ayde Garza"
"2022-04-29","DED","2","Dirt","Sweet Babe Cartel"," 4 ","4","8-1","Leonardo Rodriguez","Orlando Orozco"
"2022-04-29","DED","2","Dirt","Aj Taylors Red Train"," 5 ","5","10-1","Guadalupe Lucio, Jr.","Larry Keith"
"2022-04-29","DED","2","Dirt","Fanci Guns"," 6 ","6","8-1","Jose Rodriguez","Gilberto Rosales"
"2022-04-29","DED","2","Dirt","Blessher Sweet Heart"," 7 ","7","20-1","Ubaldo Luna","Joel Huitron"
"2022-04-29","DED","2","Dirt","Jess Tailor"," 8 ","8","15-1","Arturo Alvarez","Jose Carrizales"
"2022-04-29","DED","2","Dirt","Geaux Piloto"," 9 ","9","20-1","Jorge Garcia","Adalberto Villarreal"
"2022-04-29","DED","2","Dirt","Ekg One Sweet Wagon","10 ","10","3-1","Everardo Rodriguez","Vann Haywood"
"2022-04-29","DED","3","Dirt","Hesasorrelmagic"," 1 ","1","15-1","J. Ramirez","Guadalupe Garza, Jr."
"2022-04-29","DED","3","Dirt","Magic Knight"," 2 ","2","6-1","Rolando Cabrera","Gilberto Rosales"
"2022-04-29","DED","3","Dirt","Jess Black Perry"," 3 ","3","9-2","Gilbert Ortiz","Vann Haywood"
"2022-04-29","DED","3","Dirt","A June Storm"," 4 ","4","5-2","Luciano Duenez","Justin Powell"
"2022-04-29","DED","3","Dirt","Bjs Sirshoks Alot"," 5 ","5","6-1","Everardo Rodriguez","Orlando Orozco"
"2022-04-29","DED","3","Dirt","Mavens Cash"," 6 ","6","8-1","H. Hernandez","Martin Gallegos"
"2022-04-29","DED","3","Dirt","Jl Eyesa Jess Playin"," 7 ","7","15-1","Guadalupe Lucio, Jr.","Octavio Saenz, Jr."
"2022-04-29","DED","3","Dirt","Ms Fast Cash"," 8 ","8","20-1","Arturo Alvarez","Oscar Gonzalez"
"2022-04-29","DED","3","Dirt","Carol Lady B"," 9 ","9","20-1","Ricardo Hernandez, Jr.","Alan Crowley"
"2022-04-29","DED","3","Dirt","Mr Crawfish","10 ","10","4-1","Ubaldo Luna","Brenda Foster"
"2022-04-29","DED","4","Dirt","Streak N Jet"," 1 ","1","4-1","Everardo Rodriguez","Javier Contreras"
"2022-04-29","DED","4","Dirt","Hez Blacklisted"," 2 ","2","7-2","David Alvarez, Jr.","Patrick Clemons"
"2022-04-29","DED","4","Dirt","Queen On Eagle Cr"," 3 ","3","15-1","Arturo Alvarez","Miguel Pizana"
"2022-04-29","DED","4","Dirt","B Tuff Lbh"," 4 ","4","8-1","J. Ramirez","Patrick Clemons"
"2022-04-29","DED","4","Dirt","Catch Me One Tee"," 5 ","5","8-1","Juan Garcia, Jr.","Pedro Lopez"
"2022-04-29","DED","4","Dirt","Ojd Miss Lola"," 6 ","6","5-2","Nestor Duran","Erika Huitron"
"2022-04-29","DED","4","Dirt","Jla Double Down Dash"," 7 ","7","9-2","Russell Leblanc","Robert Meche"
"2022-04-29","DED","4","Dirt","Mr Teco"," 8 ","8","15-1","Luciano Duenez","Eduardo Morales"
"2022-04-29","DED","5","Dirt","Tf Jess Me","1  ","2","2-1","Nestor Duran","Erika Huitron"
"2022-04-29","DED","5","Dirt","Tf Tres Veses Loca","1A ","5","2-1","Everardo Rodriguez","Larry Keith"
"2022-04-29","DED","5","Dirt","Jesstice for All","2  ","1","3-1","Gilbert Ortiz","M. Taylor"
"2022-04-29","DED","5","Dirt","Fabulous Sunday Ia"," 3 ","3","10-1","David Alvarez","Patrick Clemons"
"2022-04-29","DED","5","Dirt","Cottonpickintrain"," 4 ","4","4-1","Juan Garcia, Jr.","Juan Cano"
"2022-04-29","DED","5","Dirt","Ddeez Kiss My Dash","5  ","6","12-1","David Alvarez, Jr.","Pedro Lopez"
"2022-04-29","DED","5","Dirt","Zsuzannah","6  ","7","8-1","Melody Brooks","Patrick Clemons"
"2022-04-29","DED","5","Dirt","Jj Coronas Star","7  ","8","5-1","Guadalupe Lucio, Jr.","Luis Martinez"
"2022-04-29","DED","6","Dirt","Cartel Pete"," 1 ","1","12-1","Arturo Alvarez","Jailinne Venzor"
