"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-11","GG","2","All Weather Track","Hypersonic"," 3 ","3","2-1","Evin Roman","Jonathan Wong"
"2021-02-11","GG","2","All Weather Track","Classy Chasie"," 4 ","4","7-2","Armando Ayuso","Tim McCanna"
"2021-02-11","GG","2","All Weather Track","Pequeno Monte"," 5 ","5","6-1","Assael Espinoza","Jesus Ramos"
"2021-02-11","GG","2","All Weather Track","Got Tobe Awesome"," 6 ","6","30-1","Ryan Barber","Melanie McDonald"
"2021-02-11","GG","2","All Weather Track","Gem State"," 7 ","7","5-1","David Lopez","Tim Bellasis"
"2021-02-11","GG","3","All Weather Track","Kitty's Candy"," 1 ","1","3-1","Frank Alvarado","Tim McCanna"
"2021-02-11","GG","3","All Weather Track","Atlantic Strike"," 2 ","2","7-5","Kyle Frey","Jamey Thomas"
"2021-02-11","GG","3","All Weather Track","La Vikina"," 3 ","3","8-1","Brayan Pena","Isidro Tamayo"
"2021-02-11","GG","3","All Weather Track","Susy's Heart"," 4 ","4","6-1","Armando Ayuso","Blaine Wright"
"2021-02-11","GG","3","All Weather Track","Garden in the Sky"," 5 ","5","15-1","Assael Espinoza","Bill McLean"
"2021-02-11","GG","3","All Weather Track","Little Vicky"," 6 ","6","5-2","Evin Roman","Milton Pineda"
"2021-02-11","GG","4","All Weather Track","Felony One"," 1 ","1","10-1","Evin Roman","Isidro Tamayo"
"2021-02-11","GG","4","All Weather Track","Go Smiley Go"," 2 ","2","3-1","Catalino Martinez","O. Jauregui"
"2021-02-11","GG","4","All Weather Track","Marilyn's Smile"," 3 ","3","2-1","Kyle Frey","Tim McCanna"
"2021-02-11","GG","4","All Weather Track","Queen Helene"," 4 ","4","5-2","Francisco Monroy","Jamey Thomas"
"2021-02-11","GG","4","All Weather Track","Premiere Lady"," 5 ","5","6-1","Francisco Duran","Ed Moger, Jr."
"2021-02-11","GG","4","All Weather Track","Mommy Rose"," 6 ","6","10-1","Assael Espinoza","Ed Moger, Jr."
"2021-02-11","GG","4","All Weather Track","Just Grace"," 7 ","7","12-1","William Antongeorgi III","Quinn Howey"
"2021-02-11","GG","5","All Weather Track","Tiz Emma"," 1 ","1","12-1","Francisco Monroy","Reina Gonzalez"
"2021-02-11","GG","5","All Weather Track","Portando"," 2 ","2","4-1","Frank Alvarado","William Spawr"
"2021-02-11","GG","5","All Weather Track","Potente Alba"," 3 ","3","7-2","Evin Roman","Isidro Tamayo"
"2021-02-11","GG","5","All Weather Track","Jens de Ville"," 4 ","4","12-1","Armando Ayuso","Amanda Lockett"
"2021-02-11","GG","5","All Weather Track","Malibu Alex"," 5 ","5","5-2","Catalino Martinez","Reid France"
"2021-02-11","GG","5","All Weather Track","Kona Skye"," 6 ","6","20-1","William Antongeorgi III","William Delia"
"2021-02-11","GG","5","All Weather Track","Hot Encounter"," 7 ","7","2-1","Kyle Frey","Quinn Howey"
"2021-02-11","GG","5","All Weather Track","Irish Terrier"," 8 ","8","20-1","Hugo Herrera","Jose Puentes"
"2021-02-11","GG","6","All Weather Track","Idiot in Love"," 1 ","1","6-1","William Antongeorgi III","Ellen Jackson"
"2021-02-11","GG","6","All Weather Track","Monstrodamous"," 2 ","2","6-1","Kyle Frey","Tim McCanna"
"2021-02-11","GG","6","All Weather Track","Year of the Ox"," 3 ","3","7-5","Francisco Monroy","Marcelino Trujillo"
"2021-02-11","GG","6","All Weather Track","Hawk's Rising"," 4 ","4","20-1","Kevin Orozco","Gary Greiner"
"2021-02-11","GG","6","All Weather Track","Wise River Ray"," 5 ","5","9-2","Leonel Camacho-Flores","Manuel Badilla"
"2021-02-11","GG","6","All Weather Track","Tiz Perfection"," 6 ","6","15-1","Assael Espinoza","Ed Moger, Jr."
"2021-02-11","GG","6","All Weather Track","Collusion Delusion"," 7 ","7","5-1","Cristobal Herrera","Felix Rondan"
"2021-02-11","GG","6","All Weather Track","Super Tony"," 8 ","8","8-1","Brayan Pena","Reid France"
"2021-02-11","GG","7","All Weather Track","Delta Forum"," 1 ","1","15-1","Julien Couton","Debbie Winick"
"2021-02-11","GG","7","All Weather Track","Extractor"," 2 ","2","10-1","Assael Espinoza","Jesus Ramos"
"2021-02-11","GG","7","All Weather Track","Cajun Bettor"," 3 ","3","6-1","Kyle Frey","Bill McLean"
"2021-02-11","GG","7","All Weather Track","Leadville"," 4 ","4","8-1","Cristobal Herrera","Felix Rondan"
"2021-02-11","GG","7","All Weather Track","Ice Or Fire"," 5 ","5","5-2","William Antongeorgi III","Jose Bautista"
"2021-02-11","GG","7","All Weather Track","Kincaid Park"," 6 ","6","3-1","Catalino Martinez","Tim Bellasis"
"2021-02-11","GG","7","All Weather Track","Shootin Money"," 7 ","7","8-1","Kevin Orozco","Philip Oviedo"
"2021-02-11","GG","7","All Weather Track","Mister McLean"," 8 ","8","7-2","Frank Alvarado","Tim McCanna"
"2021-02-11","GP","1","Turf","Treasured Nikky"," 1 ","1","9-2","Junior Alvarado","Oscar Gonzalez"
"2021-02-11","GP","1","Turf","Shouldaknownbetter"," 2 ","2","5-1","Jesus Rios","Gary Jackson"
"2021-02-11","GP","1","Turf","Exact"," 3 ","3","7-5","Luis Saez","Todd Pletcher"
"2021-02-11","GP","1","Turf","Sip'n Dip"," 4 ","4","30-1","Victor Lebron","Joseph Orseno"
"2021-02-11","GP","1","Turf","Pretzel"," 5 ","5","10-1","Edgard Zayas","Scott Acker"
"2021-02-11","GP","1","Turf","Elusive Eyes"," 6 ","6","15-1","Emisael Jaramillo","Georgina Baxter"
"2021-02-11","GP","1","Turf","Lady Tapatia"," 7 ","7","20-1","Leonel Reyes","Javier Gonzalez"
"2021-02-11","GP","1","Turf","Trouble Making"," 8 ","8","12-1","Julien Leparoux","Anna Meah"
"2021-02-11","GP","1","Turf","Bahamian Rhapsody"," 9 ","9","4-1","Miguel Vasquez","Ronald Spatz"
"2021-02-11","GP","2","Dirt","Create a Story"," 1 ","1","9-2","Paco Lopez","Robert Hess, Jr."
"2021-02-11","GP","2","Dirt","Callmesenorita"," 2 ","2","20-1","Corey Lanerie","Angel Penna, Jr."
"2021-02-11","GP","2","Dirt","Captured Light"," 3 ","3","30-1","Victor Lebron","Vaughan Heard"
"2021-02-11","GP","2","Dirt","Dinner At Five"," 4 ","4","20-1","Miguel Vasquez","J. Braddy"
"2021-02-11","GP","2","Dirt","Lady Fiorella"," 5 ","5","5-1","Junior Alvarado","Antonio Sano"
"2021-02-11","GP","2","Dirt","Nationalist"," 6 ","6","12-1","Jesus Rios","Mauricio Fuentes"
"2021-02-11","GP","2","Dirt","Queen Abarrio"," 7 ","7","15-1","Edgard Zayas","Carlos Perez"
"2021-02-11","GP","2","Dirt","La Gata Negra"," 8 ","8","15-1","Marcos Meneses","Leon McKanas"
"2021-02-11","GP","2","Dirt","Obstinate"," 9 ","9","3-1","Jose Ortiz","Eddie Kenneally"
"2021-02-11","GP","2","Dirt","Alley to Calvary","10 ","10","4-1","Irad Ortiz, Jr.","Danny Gargan"
"2021-02-11","GP","2","Dirt","Twilight Galaxy","11 ","11","30-1","Leonel Reyes","Kathy Mongeon"
"2021-02-11","GP","2","Dirt","Auburn","12 ","12","6-1","Luis Saez","Luis Ramirez"
"2021-02-11","GP","3","Dirt","Free to Fly"," 1 ","1","5-2","Paco Lopez","J. Sweezey"
"2021-02-11","GP","3","Dirt","Bimini"," 2 ","2","7-2","Corey Lanerie","Peter Walder"
"2021-02-11","GP","3","Dirt","Hartling"," 3 ","3","3-1","Edgard Zayas","Jose D'Angelo"
"2021-02-11","GP","3","Dirt","Witch Hunter"," 4 ","4","12-1","Marcos Meneses","Gary Jackson"
"2021-02-11","GP","3","Dirt","Dana Grace"," 5 ","5","10-1","Junior Alvarado","Katherine Ritvo"
"2021-02-11","GP","3","Dirt","Sammie Sunshine"," 6 ","6","8-1","Tyler Gaffalione","Michael Lerman"
"2021-02-11","GP","3","Dirt","Baccarat Fashion"," 7 ","7","4-1","Miguel Vasquez","Juan Avila"
"2021-02-11","GP","4","Turf","Kamala"," 1 ","1","15-1","Jesus Rios","Javier Negrete"
"2021-02-11","GP","4","Turf","Philly Special"," 2 ","2","2-1","Paco Lopez","Mary Eppler"
"2021-02-11","GP","4","Turf","Livin At the Beach"," 3 ","3","5-2","Irad Ortiz, Jr.","Joseph Orseno"
"2021-02-11","GP","4","Turf","St. Louie Arch"," 4 ","4","20-1","Carlos Lugo","Jose D'Angelo"
"2021-02-11","GP","4","Turf","Hoity Toity"," 5 ","5","6-1","Miguel Vasquez","William Tharrenos"
"2021-02-11","GP","4","Turf","Jeanie Vee"," 6 ","6","30-1","Hector Berrios","Margaret Wetherington"
"2021-02-11","GP","4","Turf","Remarkable Silver"," 7 ","7","8-1","Victor Lebron","Joseph Orseno"
"2021-02-11","GP","4","Turf","Addi"," 8 ","8","5-1","Edgard Zayas","Katherine Ritvo"
"2021-02-11","GP","4","Turf","Signing Bonus"," 9 ","9","12-1","Marcos Meneses","David Brownlee"
"2021-02-11","GP","5","Turf","Apache Brave"," 1 ","1","9-2","Jose Ortiz","Georgina Baxter"
"2021-02-11","GP","5","Turf","Malraux"," 2 ","2","10-1","Tyler Gaffalione","Jena Antonucci"
"2021-02-11","GP","5","Turf","Black Jet"," 3 ","3","5-1","Emisael Jaramillo","Georgina Baxter"
"2021-02-11","GP","5","Turf","Reagan's Heart"," 4 ","4","20-1","Carlos Lugo","Ernesto Ochoa"
"2021-02-11","GP","5","Turf","Gran Malbec"," 5 ","5","8-1","Luis Saez","Bobby Dibona"
"2021-02-11","GP","5","Turf","Seven Gems"," 6 ","6","3-1","Irad Ortiz, Jr.","Steve Klesaris"
"2021-02-11","GP","5","Turf","Kantharos' Image"," 7 ","7","7-2","Edgard Zayas","Steve Klesaris"
"2021-02-11","GP","5","Turf","What's Inside"," 8 ","8","6-1","Paco Lopez","Jane Cibelli"
"2021-02-11","GP","5","Turf","Vincent William"," 9 ","9","20-1","Jesus Rios","Scott Acker"
"2021-02-11","GP","6","Dirt","Erv's Wench"," 1 ","1","9-2","Jose Ortiz","Michael Tomlinson"
"2021-02-11","GP","6","Dirt","Bargainaire"," 2 ","2","5-1","Edgard Zayas","Christine Wasilewski"
"2021-02-11","GP","6","Dirt","First Investor"," 3 ","3","7-5","Paco Lopez","Michael Lerman"
"2021-02-11","GP","6","Dirt","Stripping"," 4 ","4","5-2","Tyler Gaffalione","Brendan Walsh"
"2021-02-11","GP","6","Dirt","My Destiny"," 5 ","5","8-1","Joe Bravo","David Fawkes"
"2021-02-11","GP","6","Dirt","Forever Marta"," 6 ","6","15-1","Marcos Meneses","Luis Duco"
"2021-02-11","GP","7","Turf","Glitter Bay"," 1 ","1","9-2","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-02-11","GP","7","Turf","Appointed"," 2 ","2","15-1","Leonel Reyes","Leon McKanas"
"2021-02-11","GP","7","Turf","Serenade a Kitten"," 3 ","3","3-1","Tyler Gaffalione","Michael Maker"
"2021-02-11","GP","7","Turf","Cheerleader Barb"," 4 ","4","6-1","Paco Lopez","Kathleen O'Connell"
"2021-02-11","GP","7","Turf","Por Que No"," 5 ","5","4-1","Luis Saez","J. Sweezey"
"2021-02-11","GP","7","Turf","Romantical Note"," 6 ","6","20-1","Marcos Meneses","Angel Rodriguez"
"2021-02-11","GP","7","Turf","Pretty Rachel"," 7 ","7","8-1","Junior Alvarado","Juan Avila"
"2021-02-11","GP","7","Turf","Khozzy Valintine"," 8 ","8","15-1","Miguel Vasquez","Michael McDonald"
"2021-02-11","GP","7","Turf","Coffee Buzz Buzz"," 9 ","9","7-2","Edgard Zayas","Brittany Russell"
"2021-02-11","GP","8","Dirt","Mahomes Money"," 1 ","1","8-1","Corey Lanerie","Dale Romans"
"2021-02-11","GP","8","Dirt","Paladio"," 2 ","2","5-1","Leonel Reyes","Antonio Sano"
"2021-02-11","GP","8","Dirt","Lauda Speed"," 3 ","3","2-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-02-11","GP","8","Dirt","Worlds On High"," 4 ","4","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-02-11","GP","8","Dirt","Friar Tuck"," 5 ","5","10-1","Jose Ortiz","Jane Cibelli"
"2021-02-11","GP","8","Dirt","Beaster"," 6 ","6","8-1","Junior Alvarado","Antonio Sano"
"2021-02-11","GP","8","Dirt","The Ice Beast"," 7 ","7","6-1","Luis Saez","Michael Yates"
"2021-02-11","GP","9","Turf","Shamrocket"," 1 ","1","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-11","GP","9","Turf","Prefect"," 2 ","2","10-1","Corey Lanerie","George Arnold, II"
"2021-02-11","GP","9","Turf","Bray"," 3 ","3","8-1","Jose Ortiz","Michael Maker"
"2021-02-11","GP","9","Turf","Fortuity"," 4 ","4","20-1","Edgard Zayas","Michael Maker"
"2021-02-11","GP","9","Turf","King of Spades"," 5 ","5","15-1","Emisael Jaramillo","Kelly Breen"
"2021-02-11","GP","9","Turf","Focus Group"," 6 ","6","5-1","Tyler Gaffalione","Christophe Clement"
"2021-02-11","GP","9","Turf","Churn N Burn"," 7 ","7","12-1","Julien Leparoux","Ian Wilkes"
"2021-02-11","GP","9","Turf","Small Hope"," 8 ","8","15-1","Paco Lopez","J. Sweezey"
"2021-02-11","GP","9","Turf","Dover Cliffs"," 9 ","9","12-1","Joe Bravo","Kelsey Danner"
"2021-02-11","GP","9","Turf","Scanno","10 ","10","10-1","Hector Berrios","Thomas Albertrani"
"2021-02-11","GP","9","Turf","Pillar Mountain (IRE)","11 ","11","7-2","Luis Saez","Todd Pletcher"
"2021-02-11","GP","10","Turf","Lease"," 1 ","1","5-2","Jose Ortiz","William Mott"
"2021-02-11","GP","10","Turf","Maclyrical"," 2 ","2","6-1","Tyler Gaffalione","Jorge Abreu"
"2021-02-11","GP","10","Turf","Under Fire"," 3 ","3","12-1","Paco Lopez","Mary Eppler"
"2021-02-11","GP","10","Turf","Navajo Creed"," 4 ","4","20-1","Corey Lanerie","Fernando Abreu"
"2021-02-11","GP","10","Turf","Andres Eduardo"," 5 ","5","12-1","Junior Alvarado","Antonio Sano"
"2021-02-11","GP","10","Turf","Aesthetically"," 6 ","6","12-1","Joe Bravo","Michael Lerman"
"2021-02-11","GP","10","Turf","Superposition"," 7 ","7","5-1","Irad Ortiz, Jr.","Antonio Sano"
"2021-02-11","GP","10","Turf","Pacific Legend"," 8 ","8","4-1","Tyler Gaffalione","Jorge Abreu"
"2021-02-11","GP","10","Turf","Cheval Dore"," 9 ","9","8-1","Edgard Zayas","Victor Barboza, Jr."
"2021-02-11","GP","10","Turf","Breaking Alone","10 ","10","3-1","Luis Saez","Brian Lynch"
"2021-02-11","GP","10","Turf","Golden Fiddle","11 ","11","20-1","Edgar Prado","Carlos Martin"
"2021-02-11","HOU","1","Dirt","Texas Crossbow"," 1 ","1","1-1","Danny Sorenson","Danny Pish"
"2021-02-11","HOU","1","Dirt","Cats Ain't Playin"," 2 ","2","30-1","Ricardo Delgado","Robert Pickard"
"2021-02-11","HOU","1","Dirt","Runnin the Red"," 3 ","3","6-1","Benny Landeros","Kris Fullerton"
"2021-02-11","HOU","1","Dirt","Infinite Jetsetter"," 4 ","4","5-1","Anardis Rodriguez","Renee Lafleur-Diaz"
"2021-02-11","HOU","1","Dirt","Silver and Gold"," 5 ","5","5-2","Iram Diego","Karen Jacks"
"2021-02-11","HOU","1","Dirt","First Bump Ridge"," 6 ","6","12-1","Alfredo Contreras","Ronald Kotara"
"2021-02-11","HOU","1","Dirt","My Combat Boots"," 7 ","7","20-1","Ezequiel Lara","Ronald Kotara"
"2021-02-11","HOU","2","Dirt","With the Band"," 1 ","1","2-1","Sophie Doyle","M. Davidson"
"2021-02-11","HOU","2","Dirt","Valid Silver Charm"," 2 ","2","30-1","Ricardo Delgado","Juan Martinez"
"2021-02-11","HOU","2","Dirt","R B Too"," 3 ","3","6-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-02-11","HOU","2","Dirt","Doc's Class Act"," 4 ","4","3-1","Iram Diego","Jaime Castellanos"
"2021-02-11","HOU","2","Dirt","Golden Heat"," 5 ","5","8-5","Ry Eikleberry","Karl Broberg"
"2021-02-11","HOU","2","Dirt","Witt Loves Tacos"," 6 ","6","10-1","Carly Hughes","Amanda Barton"
"2021-02-11","HOU","3","Dirt","Senorita Tapit"," 1 ","1","8-1","Alfredo Contreras","Cody McDaniel"
"2021-02-11","HOU","3","Dirt","April Entry"," 2 ","2","10-1","Carlos Diaz","Tommy Short"
"2021-02-11","HOU","3","Dirt","Sneaky Dianne"," 3 ","3","5-2","Ernesto Valdez-Jiminez","Miguel Silva"
"2021-02-11","HOU","3","Dirt","Malique"," 4 ","4","15-1","Sophie Doyle","Alan Love, Sr."
"2021-02-11","HOU","3","Dirt","Akuna Matata"," 5 ","5","30-1","Carly Hughes","Alan Love, Sr."
"2021-02-11","HOU","3","Dirt","Martz's Mae"," 6 ","6","6-5","Reylu Gutierrez","Ron Moquett"
"2021-02-11","HOU","3","Dirt","Gospel Margie"," 7 ","7","4-1","Jose Alvarez","Steve Williams"
"2021-02-11","HOU","4","Dirt","Willtheresaway"," 1 ","1","9-2","Stewart Elliott","Mindy Willis"
"2021-02-11","HOU","4","Dirt","Erebuni"," 2 ","2","2-1","Ty Kennedy","Robertino Diodoro"
"2021-02-11","HOU","4","Dirt","Light Up the Devil"," 3 ","3","3-1","Lane Luzzi","Mike Neatherlin"
"2021-02-11","HOU","4","Dirt","Bold Legend"," 4 ","4","4-1","Ezequiel Lara","Allen Dupuy"
"2021-02-11","HOU","4","Dirt","Lil Red Vette"," 5 ","5","6-1","Ry Eikleberry","Robertino Diodoro"
"2021-02-11","HOU","4","Dirt","Hi Skool Sweethart"," 6 ","6","20-1","Iram Diego","Ronald Kotara"
"2021-02-11","HOU","4","Dirt","Twisted Emotions"," 7 ","7","10-1","Carlos Diaz","Tommy Short"
"2021-02-11","HOU","5","Turf","My Girl Lexi"," 1 ","1","20-1","Carlos Diaz","Tommy Short"
"2021-02-11","HOU","5","Turf","Mrs. Krinkles"," 2 ","2","8-1","Lane Luzzi","Mike Neatherlin"
"2021-02-11","HOU","5","Turf","Ultimate Force"," 3 ","3","3-1","Lindey Wade","W. Calhoun"
"2021-02-11","HOU","5","Turf","Flat Out Larceny"," 4 ","4","4-1","Ezequiel Lara","Scott Young"
"2021-02-11","HOU","5","Turf","Tara Hill (IRE)"," 5 ","5","2-1","Ry Eikleberry","Karl Broberg"
"2021-02-11","HOU","5","Turf","Ms. Angelica"," 6 ","6","30-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-02-11","HOU","5","Turf","Queens Rhapsody"," 7 ","7","8-1","Rodolfo Guerra","Tina Hurley"
"2021-02-11","HOU","5","Turf","Wyome"," 8 ","8","10-1","Sophie Doyle","Mindy Willis"
"2021-02-11","HOU","5","Turf","Union Babe"," 9 ","9","20-1","Anardis Rodriguez","Terry Eoff"
"2021-02-11","HOU","5","Turf","Still of the Night","10 ","10","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-02-11","HOU","6","Dirt","Tale Twister"," 1 ","1","8-1","Iram Diego","Karen Jacks"
"2021-02-11","HOU","6","Dirt","Tiz a New Day"," 2 ","2","9-2","Lane Luzzi","Joe Offolter"
"2021-02-11","HOU","6","Dirt","Dreamonmebaby"," 3 ","3","7-2","Ry Eikleberry","Karl Broberg"
"2021-02-11","HOU","6","Dirt","Sunrise Kitten"," 4 ","4","15-1","Alfredo Contreras","Jaime Castellanos"
"2021-02-11","HOU","6","Dirt","Intimidation"," 5 ","5","5-2","Lindey Wade","W. Calhoun"
"2021-02-11","HOU","6","Dirt","Tapit Wise"," 6 ","6","9-5","Stewart Elliott","Steven Asmussen"
"2021-02-11","HOU","7","Turf","Fred'stwirlincandy"," 1 ","1","9-2","Reylu Gutierrez","Ronnie Cravens, III"
"2021-02-11","HOU","7","Turf","Newport Beach"," 2 ","2","8-1","Jose Alvarez","Joe Offolter"
"2021-02-11","HOU","7","Turf","Got Mojo"," 3 ","3","20-1","Alfredo Contreras","Steve Williams"
"2021-02-11","HOU","7","Turf","Hard Attack"," 4 ","4","20-1","Iram Diego","Paul Duhon"
"2021-02-11","HOU","7","Turf","Post Close"," 5 ","5","6-1","Rodolfo Guerra","Henry Johnson, Jr."
"2021-02-11","HOU","7","Turf","Valentine Street"," 6 ","6","12-1","Floyd Wethey, Jr.","Larry Stroope"
"2021-02-11","HOU","7","Turf","Lemonist"," 7 ","7","7-2","Lane Luzzi","Rylee Grudzien"
"2021-02-11","HOU","7","Turf","Ya Gotta Wanna"," 8 ","8","6-1","Stewart Elliott","Steven Asmussen"
"2021-02-11","HOU","7","Turf","Midas Cat"," 9 ","9","15-1","Sophie Doyle","Terry Eoff"
"2021-02-11","HOU","7","Turf","Millwood","10 ","10","8-5","Ry Eikleberry","Karl Broberg"
"2021-02-11","HOU","7","Turf","Spanish Hombre","11 ","11","3-1","Ty Kennedy","Jonathan Wong"
"2021-02-11","HOU","8","Dirt","Gumwrapper"," 1 ","1","8-1","Ezequiel Lara","J. Caldwell"
"2021-02-11","HOU","8","Dirt","Crosstime"," 2 ","2","12-1","Ernesto Valdez-Jiminez","Mark Whitton"
"2021-02-11","HOU","8","Dirt","Getaloadofthis"," 3 ","3","3-1","Leandro Goncalves","J. Caldwell"
"2021-02-11","HOU","8","Dirt","Good Judgment"," 4 ","4","1-1","Stewart Elliott","Steven Asmussen"
"2021-02-11","HOU","8","Dirt","Moro Appeal"," 5 ","5","6-1","Lindey Wade","Mindy Willis"
"2021-02-11","HOU","8","Dirt","Red White and Loud"," 6 ","6","9-2","Ry Eikleberry","Karl Broberg"
"2021-02-11","HOU","9","Turf","Peacock Kitten"," 1 ","1","10-1","Floyd Wethey, Jr.","Rylee Grudzien"
"2021-02-11","HOU","9","Turf","Crazy Legs Hirsch"," 2 ","2","6-1","Danny Sorenson","Danny Pish"
"2021-02-11","HOU","9","Turf","Many Roses"," 3 ","3","3-1","Ty Kennedy","Jonathan Wong"
"2021-02-11","HOU","9","Turf","Gray Hope"," 4 ","4","15-1","Stewart Elliott","Steven Asmussen"
"2021-02-11","HOU","9","Turf","Shirl's Ready"," 5 ","5","6-1","Lindey Wade","Mindy Willis"
"2021-02-11","HOU","9","Turf","Earnednevergiven"," 6 ","6","2-1","Ry Eikleberry","Austin Gustafson"
"2021-02-11","HOU","9","Turf","Tizona"," 7 ","7","9-2","Lane Luzzi","Kevin Scholl"
"2021-02-11","HOU","9","Turf","Shades of Victory"," 8 ","8","15-1","Iram Diego","J. Bilbrey"
"2021-02-11","HOU","9","Turf","Drakarys"," 9 ","9","20-1","Rodolfo Guerra","Paul Duhon"
"2021-02-11","HOU","9","Turf","Mas Mischief","10 ","10","10-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-02-11","HOU","9","Turf","Astounding","11 ","11","4-1","Ry Eikleberry","Karl Broberg"
"2021-02-11","HOU","10","Dirt","Wakefield"," 1 ","1","5-2","Rodolfo Guerra","Jaime Castellanos"
"2021-02-11","HOU","10","Dirt","Galactica"," 2 ","2","9-2","Ty Kennedy","Robertino Diodoro"
"2021-02-11","HOU","10","Dirt","Singing Aces"," 3 ","3","7-2","Stewart Elliott","Steven Asmussen"
"2021-02-11","HOU","10","Dirt","Jessicas Arch"," 4 ","4","15-1","Ernesto Valdez-Jiminez","Randall Guilkey"
"2021-02-11","HOU","10","Dirt","Ribbon Cane"," 5 ","5","6-1","Lane Luzzi","Danny Pish"
"2021-02-11","HOU","10","Dirt","Moro Charlie"," 6 ","6","12-1","Ezequiel Lara","Austin Gustafson"
"2021-02-11","HOU","10","Dirt","Valid Decision"," 7 ","7","8-1","Jose Alvarez","Steve Williams"
"2021-02-11","HOU","10","Dirt","Shotsoft"," 8 ","8","5-1","Ry Eikleberry","Karl Broberg"
"2021-02-11","HOU","10","Dirt","Zmor Aristocat"," 9 ","9","20-1","Danny Sorenson","Alvin Francis, Jr."
"2021-02-11","OP","1","Dirt","Cinco West","1  ","4","2-1","Richard Eramia","Kenny Smith"
"2021-02-11","OP","1","Dirt","Slewachit","1A ","8","2-1","Joshua Morales","Kenny Smith"
"2021-02-11","OP","1","Dirt","Souper Capacity","2  ","1","5-2","Rocco Bowen","Norman McKnight"
"2021-02-11","OP","1","Dirt","Frenchie Frou Frou","3  ","2","7-2","Francisco Arrieta","Jason Barkley"
"2021-02-11","OP","1","Dirt","B Rewarding","4  ","3","20-1","Samuel Camacho, Jr.","Sherry Rhea"
"2021-02-11","OP","1","Dirt","She's an Angel"," 5 ","5","15-1","Freddy Manrrique","Danele Durham"
"2021-02-11","OP","1","Dirt","Wicked Chocolate"," 6 ","6","9-2","Cassidy Fletcher","F. Loy"
"2021-02-11","OP","1","Dirt","Dede's Trick"," 7 ","7","6-1","Terry Thompson","Larry Frazee"
"2021-02-11","OP","2","Dirt","Scarlet Position"," 1 ","1","4-1","Ramon Vazquez","Federico Villafranco"
"2021-02-11","OP","2","Dirt","Final Form"," 2 ","2","7-2","Quincy Hamilton","Andy Gladd"
"2021-02-11","OP","2","Dirt","Just Fly"," 3 ","3","3-1","David Cabrera","Wesley Hawley"
"2021-02-11","OP","2","Dirt","Raintree Starlet"," 4 ","4","5-2","David Cohen","Robertino Diodoro"
"2021-02-11","OP","2","Dirt","Madison Way"," 5 ","5","6-1","Ken Tohill","Timothy Martin"
"2021-02-11","OP","2","Dirt","J P's Gladys"," 6 ","6","12-1","Julio Felix","Kim Puhl"
"2021-02-11","OP","2","Dirt","Texas Music"," 7 ","7","8-1","Francisco Arrieta","Genaro Garcia"
"2021-02-11","OP","3","Dirt","Avabell"," 1 ","1","12-1","Orlando Mojica","Karl Broberg"
"2021-02-11","OP","3","Dirt","Clear Steps"," 2 ","2","8-1","Francisco Arrieta","Genaro Garcia"
"2021-02-11","OP","3","Dirt","It'sfiftyshadetime"," 3 ","3","5-2","Jermaine Bridgmohan","Thomas Amoss"
"2021-02-11","OP","3","Dirt","Melting Snow"," 4 ","4","9-2","Ramon Vazquez","Karl Broberg"
"2021-02-11","OP","3","Dirt","Some Would Say"," 5 ","5","15-1","Jareth Loveberry","Coty Rosin"
"2021-02-11","OP","3","Dirt","She's My Ride"," 6 ","6","10-1","Quincy Hamilton","Ingrid Mason"
"2021-02-11","OP","3","Dirt","Benson"," 7 ","7","7-2","David Cabrera","Thomas Amoss"
"2021-02-11","OP","3","Dirt","Bossy Moment"," 8 ","8","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-11","OP","4","Dirt","Hanks"," 1 ","1","3-1","Fernando De La Cruz","Brad Cox"
"2021-02-11","OP","4","Dirt","Top Star"," 2 ","2","5-1","David Cohen","W. Calhoun"
"2021-02-11","OP","4","Dirt","Cold as Hell"," 3 ","3","10-1","David Cabrera","D. Lukas"
"2021-02-11","OP","4","Dirt","No Classiva"," 4 ","4","8-1","Jose Medina","Allen Milligan"
"2021-02-11","OP","4","Dirt","Megatap"," 5 ","5","9-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-11","OP","4","Dirt","Street Toll"," 6 ","6","10-1","Francisco Arrieta","Jerry Hollendorfer"
"2021-02-11","OP","4","Dirt","Biker Tim"," 7 ","7","20-1","Richard Eramia","Kenny Smith"
"2021-02-11","OP","4","Dirt","Bode's Light"," 8 ","8","9-2","Samuel Camacho, Jr.","Genaro Garcia"
"2021-02-11","OP","5","Dirt","Strate Remark"," 1 ","1","10-1","Ramon Vazquez","Norman McKnight"
"2021-02-11","OP","5","Dirt","Always a Catch"," 2 ","2","30-1","Jareth Loveberry","Timothy Martin"
