"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-14","CT","4","Dirt","Ms Kela Time"," 6 ","6","6-1","Reshawn Latchman","Eddie Clouston"
"2021-01-14","CT","4","Dirt","Courtesy Shuffle"," 7 ","7","20-1","Gustavo Larrosa","Diana McClure"
"2021-01-14","CT","4","Dirt","Jean Grey"," 8 ","8","30-1","Carlos Delgado","Tracey Tito-Arroyo"
"2021-01-14","CT","4","Dirt","Adios Hillary"," 9 ","9","10-1","Jose Montano","Anthony Gillespie"
"2021-01-14","CT","5","Dirt","Kingston Time"," 1 ","1","5-2","Denis Araujo","Ben Delong"
"2021-01-14","CT","5","Dirt","Esther's Fortune"," 2 ","2","6-1","Wesley Ho","Mike Butts"
"2021-01-14","CT","5","Dirt","Irish Fix"," 3 ","3","15-1","Fredy Peltroche","Michael Sandoval"
"2021-01-14","CT","5","Dirt","Lanesborough"," 4 ","4","9-2","Carlos Delgado","Javier Contreras"
"2021-01-14","CT","5","Dirt","Imagoodchatterbug"," 5 ","5","8-1","Luis Batista","Ronney Brown"
"2021-01-14","CT","5","Dirt","Skylar's Trick"," 6 ","6","6-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2021-01-14","CT","5","Dirt","Foxy's Edge"," 7 ","7","12-1","Keimar Trotman","Gerzahin Villanueva"
"2021-01-14","CT","5","Dirt","Drive In"," 8 ","8","15-1","Gustavo Larrosa","Andres Garibay, Sr."
"2021-01-14","CT","5","Dirt","Cool Mo"," 9 ","9","5-1","Arnaldo Bocachica","Jeff Runco"
"2021-01-14","CT","5","Dirt","Tiz Thirsty","10 ","10","15-1","Jose Montano","Ben Delong"
"2021-01-14","CT","6","Dirt","Black Steel"," 1 ","1","8-1","Gustavo Larrosa","Edwin Tobin"
"2021-01-14","CT","6","Dirt","Derek's Boy"," 2 ","2","9-2","Christian Hiraldo","Anthony Farrior"
"2021-01-14","CT","6","Dirt","Silver Taurus"," 3 ","3","15-1","Jerry Villegas","Lenworth Sewell"
"2021-01-14","CT","6","Dirt","Never Compromise"," 4 ","4","7-2","Arnaldo Bocachica","Jeff Runco"
"2021-01-14","CT","6","Dirt","Firebird"," 5 ","5","15-1","Keimar Trotman","Ollie Figgins, III"
"2021-01-14","CT","6","Dirt","Morgan County"," 6 ","6","6-1","Victor Rodriguez","Vernon Greaves"
"2021-01-14","CT","6","Dirt","Golden Appeal"," 7 ","7","6-1","Carlos Delgado","Manolo Mangual"
"2021-01-14","CT","6","Dirt","Charitable Visit"," 8 ","8","10-1","Sunday Diaz, Jr.","Manolo Mangual"
"2021-01-14","CT","6","Dirt","Doctor McCoy"," 9 ","9","4-1","Luis Batista","James Casey"
"2021-01-14","CT","6","Dirt","Zep","10 ","10","10-1","Denis Araujo","Ollie Figgins, III"
"2021-01-14","CT","7","Dirt","Secret Castle"," 1 ","1","10-1","Fredy Peltroche","Ronney Brown"
"2021-01-14","CT","7","Dirt","Complete Surprise"," 2 ","2","10-1","Reshawn Latchman","Ernest Haynes"
"2021-01-14","CT","7","Dirt","Intoxicologist"," 3 ","3","15-1","Darius Thorpe","J. Rogers"
"2021-01-14","CT","7","Dirt","Brushing"," 4 ","4","8-1","Kelvin Morales","Bernard Dunham"
"2021-01-14","CT","7","Dirt","Dudes Pick"," 5 ","5","15-1","Jason Simpson","Joseph Alsbrook III"
"2021-01-14","CT","7","Dirt","Broad Storm"," 6 ","6","5-1","Wesley Ho","Mark Shuman"
"2021-01-14","CT","7","Dirt","Hetty G."," 7 ","7","6-1","Arnaldo Bocachica","Anthony Farrior"
"2021-01-14","CT","7","Dirt","Molly's Game"," 8 ","8","6-1","Christian Hiraldo","Bernard Dunham"
"2021-01-14","CT","7","Dirt","Dazzle Me"," 9 ","9","7-2","Gerald Almodovar","Kieron Magee"
"2021-01-14","CT","7","Dirt","C'Est Mardi","10 ","10","4-1","Antonio Lopez","Jesus Cruz"
"2021-01-14","CT","8","Dirt","Damisela"," 1 ","1","20-1","Jason Simpson","Donovan Raymond"
"2021-01-14","CT","8","Dirt","Kim's Pet"," 2 ","2","8-1","Sunday Diaz, Jr.","Kevin Boykins"
"2021-01-14","CT","8","Dirt","Secretariats Honor"," 3 ","3","15-1","Wesley Ho","Joan Reynolds"
"2021-01-14","CT","8","Dirt","Meemaw's Heart"," 4 ","4","10-1","Victor Rodriguez","Stephen Reggetts"
"2021-01-14","CT","8","Dirt","Catty Krys"," 5 ","5","5-1","Darius Thorpe","Keith Brown"
"2021-01-14","CT","8","Dirt","French Nouget"," 6 ","6","6-1","Fredy Peltroche","Michael Sandoval"
"2021-01-14","CT","8","Dirt","Jagger Baby"," 7 ","7","5-2","Denis Araujo","Eddie Clouston"
"2021-01-14","CT","8","Dirt","Miss Forester"," 8 ","8","12-1","Carlos Delgado","Marlin Miller"
"2021-01-14","CT","8","Dirt","Sainte Therese"," 9 ","9","8-1","Luis Batista","Michael Jones, Jr."
"2021-01-14","CT","8","Dirt","Vintage Gin","10 ","10","9-2","Reshawn Latchman","Michael Atkins"
"2021-01-14","CT","8","Dirt","My T Talk","11 ","11","3-1","Christian Hiraldo","Bernard Dunham"
"2021-01-14","DED","1","Dirt","Grand Tribute"," 1 ","1","15-1","Emanuel Nieves","David Gomez"
"2021-01-14","DED","1","Dirt","Ch Bern"," 2 ","2","7-2","Odilon Martinez","Jorge Lara"
"2021-01-14","DED","1","Dirt","Last Nite Out"," 3 ","3","9-2","Luis Batista","Samuel Breaux"
"2021-01-14","DED","1","Dirt","Shot On Windy Hill"," 4 ","4","5-2","Eguard Tejera","Juan Larrosa"
"2021-01-14","DED","1","Dirt","Buy In"," 5 ","5","8-1","Thomas Pompell","Brett Brinkman"
"2021-01-14","DED","1","Dirt","And Yet Another"," 6 ","6","20-1","Jarred Journet","Nicholas Latour"
"2021-01-14","DED","1","Dirt","Jr's Sauvage"," 7 ","7","20-1","Kevin Smith","Phillip Dison"
"2021-01-14","DED","1","Dirt","Highly Centsable"," 8 ","8","6-1","Joel Dominguez","Eduardo Ramirez"
"2021-01-14","DED","1","Dirt","Six Grand"," 9 ","9","15-1","Albert Dussette","Harlan Boutte"
"2021-01-14","DED","1","Dirt","Power Serve","10 ","10","8-1","Gerardo Mora","Thomas Nixon"
"2021-01-14","DED","1","Dirt","Lil Bit of Justice","11 ","11","8-1","Joe Stokes","Allen Landry"
"2021-01-14","DED","1","Dirt","Sent's Galaxy","12 ","12","10-1","Jose Guerrero","Ronnie Ward"
"2021-01-14","DED","2","Dirt","Customs in Dixie"," 1 ","1","10-1","Joel Dominguez","Keith Bourgeois"
"2021-01-14","DED","2","Dirt","Memory Magic"," 2 ","2","6-1","Jansen Melancon","Gary Husak"
"2021-01-14","DED","2","Dirt","Star Gaze"," 3 ","3","9-2","Alexander Castillo","Sarah Delany"
"2021-01-14","DED","2","Dirt","Nana's Joy"," 4 ","4","5-2","Kevin Smith","Eric Nelson, Jr."
"2021-01-14","DED","2","Dirt","Honest Woman"," 5 ","5","10-1","Jose Guerrero","Patti Turner"
"2021-01-14","DED","2","Dirt","Miss Ocean Express"," 6 ","6","8-5","Alex Birzer","Timothy Martin"
"2021-01-14","DED","2","Dirt","Angel Cat"," 7 ","7","15-1","Jarred Journet","Benjamin Zeno"
"2021-01-14","DED","3","Dirt","Carols Cupcake"," 1 ","1","10-1","Alex Birzer","Chris Richard"
"2021-01-14","DED","3","Dirt","Fortheloveoflucy"," 2 ","2","15-1","Jose Guerrero","James Coats, Jr."
"2021-01-14","DED","3","Dirt","Sky Sum"," 3 ","3","20-1","Odilon Martinez","Rafael Gomez"
"2021-01-14","DED","3","Dirt","Audacious Girl"," 4 ","4","15-1","Devin Magnon","Chasey Pomier"
"2021-01-14","DED","3","Dirt","Takenforgranted"," 5 ","5","6-1","Diego Saenz","Samuel Breaux"
"2021-01-14","DED","3","Dirt","Julio Choice"," 6 ","6","9-5","Gerardo Mora","Julio Ramirez"
"2021-01-14","DED","3","Dirt","Tensas Sunday"," 7 ","7","20-1","Bethany Taylor","Ricky Demouchet"
"2021-01-14","DED","3","Dirt","Fort Pike"," 8 ","8","15-1","Kevin Smith","Daniel Cangemi"
"2021-01-14","DED","3","Dirt","Back Inthat Action"," 9 ","9","9-2","Joe Stokes","Allen Landry"
"2021-01-14","DED","3","Dirt","Apriority Girl","10 ","10","7-2","Timothy Thornton","Andrea Ali"
"2021-01-14","DED","3","Dirt","Zedusive","11 ","11","20-1","Gerardo Mora","Daniel Cangemi"
"2021-01-14","DED","3","Dirt","Anotherinthefire","12 ","12","15-1","Timothy Thornton","Chasey Pomier"
"2021-01-14","DED","4","Dirt","Bold Thirst","1  ","1","8-1","Devin Magnon","Lonnie Briley"
"2021-01-14","DED","4","Dirt","Dynamo Kid","1A ","6","8-1","Thomas Pompell","Scott Gelner"
"2021-01-14","DED","4","Dirt","Charlies Ticket"," 2 ","2","5-1","Rohan Singh","Henry Johnson, Jr."
"2021-01-14","DED","4","Dirt","Langs Day"," 3 ","3","8-1","Ashley Broussard","Lee Thomas"
"2021-01-14","DED","4","Dirt","Flatout Winner"," 4 ","4","9-2","Alex Birzer","Greg Tracy"
"2021-01-14","DED","4","Dirt","Top Draw"," 5 ","5","10-1","Diego Saenz","Kenneth Roberts, Sr."
"2021-01-14","DED","4","Dirt","Liken It","6  ","7","8-1","Odilon Martinez","Ronnie Ward"
"2021-01-14","DED","4","Dirt","Frank the Mayor","7  ","8","3-1","Timothy Thornton","Joel Berndt"
"2021-01-14","DED","4","Dirt","Arctic Rose","8  ","9","7-2","Gerard Melancon","Oscar Modica"
"2021-01-14","DED","5","Dirt","Sir Smack"," 1 ","1","7-5","Alex Birzer","Greg Tracy"
"2021-01-14","DED","5","Dirt","Paint I Ain't"," 2 ","2","6-1","Gerard Melancon","Chris Richard"
"2021-01-14","DED","5","Dirt","Nine Shots"," 3 ","3","20-1","Jose Guerrero","Katina Milburn"
"2021-01-14","DED","5","Dirt","Common Law Cat"," 4 ","4","10-1","Ashley Broussard","Carol Constantine"
"2021-01-14","DED","5","Dirt","My Little Adrian"," 5 ","5","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-01-14","DED","5","Dirt","Katama Bay"," 6 ","6","9-2","Joel Dominguez","Steven Asmussen"
"2021-01-14","DED","5","Dirt","Closing American"," 7 ","7","8-1","Theodrick Ledet","Rickey Castille"
"2021-01-14","DED","5","Dirt","Little Wise Guy"," 8 ","8","15-1","Jansen Melancon","Alvin Romero"
"2021-01-14","DED","5","Dirt","Dracarys Fire"," 9 ","9","8-1","Timothy Thornton","Eduardo Ramirez"
"2021-01-14","DED","5","Dirt","Star Rocket","10 ","10","30-1","Odilon Martinez","Jeffery Reeves, Jr."
"2021-01-14","DED","5","Dirt","Cape Town Willy","11 ","11","15-1","Gerardo Mora","Jeremy Shephard"
"2021-01-14","DED","5","Dirt","Larry Dale","12 ","12","20-1","Jarred Journet","Nicholas Latour"
"2021-01-14","DED","6","Dirt","Sweeping Edge"," 1 ","1","4-1","Timothy Thornton","Karl Broberg"
"2021-01-14","DED","6","Dirt","Steppin' Outonher"," 2 ","2","10-1","Gerardo Mora","Henry Johnson, Jr."
"2021-01-14","DED","6","Dirt","So Sorry Ruston"," 3 ","3","20-1","Emanuel Nieves","Shelton Zenon, Sr."
"2021-01-14","DED","6","Dirt","Bajan Cash"," 4 ","4","9-5","Joel Dominguez","Keith Bourgeois"
"2021-01-14","DED","6","Dirt","Drewsizzle"," 5 ","5","15-1","Luis Batista","Lonnie Briley"
"2021-01-14","DED","6","Dirt","Mr. Bandini's Band"," 6 ","6","8-1","Nicasio Gonzalez","Eric Nelson, Jr."
"2021-01-14","DED","6","Dirt","Talkothtown"," 7 ","7","20-1","Jarred Journet","Benjamin Zeno"
"2021-01-14","DED","6","Dirt","Diplomatic Shaft"," 8 ","8","12-1","Joe Stokes","Rylee Grudzien"
"2021-01-14","DED","6","Dirt","Mr Red Sensation"," 9 ","9","10-1","Efigenio Ruiz","Isai Gonzalez"
"2021-01-14","DED","6","Dirt","Bet Again","10 ","10","5-1","Kevin Smith","Randy Degeyter, Jr."
"2021-01-14","DED","6","Dirt","Krisynsarasboy","11 ","11","30-1","Daniel Flores","Edith Mojica"
"2021-01-14","DED","6","Dirt","Theboyzhour","12 ","12","20-1","Odilon Martinez","Ronnie Ward"
"2021-01-14","DED","7","Dirt","Kinlee's Song","1  ","2","9-5","Timothy Thornton","Karl Broberg"
"2021-01-14","DED","7","Dirt","Baudette Blizzard","1A ","5","9-5","Timothy Thornton","Karl Broberg"
"2021-01-14","DED","7","Dirt","Black Sword","2  ","1","10-1","Joe Stokes","Ronnie Averett"
"2021-01-14","DED","7","Dirt","Muffin Nuts"," 3 ","3","8-1","Ashley Broussard","Alan Klanfer"
"2021-01-14","DED","7","Dirt","Andiamo Giacomo"," 4 ","4","5-1","Thomas Pompell","Brett Brinkman"
"2021-01-14","DED","7","Dirt","Saber Run","5  ","6","12-1","Devin Magnon","Randy Pedigo"
"2021-01-14","DED","7","Dirt","Dodger","6  ","7","5-2","Diego Saenz","Ron Moquett"
"2021-01-14","DED","7","Dirt","Miss Jenny's Halo","7  ","8","30-1","Don LeBlanc","Eduardo Ramirez"
"2021-01-14","DED","7","Dirt","Callinginthenight","8  ","9","8-1","Kevin Smith","Andrew Cascio"
"2021-01-14","DED","7","Dirt","Smooth Current","9  ","10","20-1","Joel Dominguez","Brett Brinkman"
"2021-01-14","DED","8","Dirt","Laneys Love"," 1 ","1","5-1","Thomas Pompell","Tim Dixon"
"2021-01-14","DED","8","Dirt","Kaydees in Town"," 2 ","2","20-1","Odilon Martinez","Shelton Zenon, Sr."
"2021-01-14","DED","8","Dirt","Harper Bee"," 3 ","3","15-1","Devin Magnon","Kenneth Weeks"
"2021-01-14","DED","8","Dirt","Amelia Madelyn"," 4 ","4","8-1","Joe Stokes","Rylee Grudzien"
"2021-01-14","DED","8","Dirt","Hopeitsamiracle"," 5 ","5","12-1","Alexander Castillo","Donald Melancon"
"2021-01-14","DED","8","Dirt","Love and Lemons"," 6 ","6","10-1","Bethany Taylor","Joseph Smith"
"2021-01-14","DED","8","Dirt","Ladygogently"," 7 ","7","10-1","Ashley Broussard","Lee Thomas"
"2021-01-14","DED","8","Dirt","Marquee Moment"," 8 ","8","4-1","Gerardo Mora","Peter DeRousselle"
"2021-01-14","DED","8","Dirt","Brew Casa"," 9 ","9","9-5","Timothy Thornton","Karl Broberg"
"2021-01-14","DED","8","Dirt","Dixieland Flash","10 ","10","15-1","Daniel Flores","Henry West, Jr."
"2021-01-14","DED","8","Dirt","Becca's Whisper","11 ","11","15-1","Jose Guerrero","Jarmondrick Broussard"
"2021-01-14","DED","8","Dirt","Jewels of Sorce","12 ","12","20-1","Joe Stokes","Jonathan Charles"
"2021-01-14","DED","9","Dirt","Hillhidollaryankee"," 1 ","1","15-1","Jarred Journet","Vincent Broussard, Jr."
"2021-01-14","DED","9","Dirt","Sister Secret Lee"," 2 ","2","15-1","Jansen Melancon","Anthony Arey"
"2021-01-14","DED","9","Dirt","Berwyn"," 3 ","3","5-1","Ashley Broussard","Lee Thomas"
"2021-01-14","DED","9","Dirt","Tenacious Faith"," 4 ","4","7-2","Albert Dussette","John Bernard"
"2021-01-14","DED","9","Dirt","Be a Bandit"," 5 ","5","20-1","Kevin Smith","Ronnie Averett"
"2021-01-14","DED","9","Dirt","Bear Tooth Pass"," 6 ","6","9-2","Joel Dominguez","Shelton Zenon, Sr."
"2021-01-14","DED","9","Dirt","Cherokeetin Xpress"," 7 ","7","5-2","Jose Guerrero","Edmond Godfrey"
"2021-01-14","DED","9","Dirt","Ellie's a Wildcat"," 8 ","8","8-1","Theodrick Ledet","Rickey Castille"
"2021-01-14","DED","9","Dirt","My Little Fanny"," 9 ","9","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-01-14","DED","9","Dirt","Jo Jo's Halo","10 ","10","15-1","Bethany Taylor","Rickey Castille"
"2021-01-14","DED","9","Dirt","We Can Dream","11 ","11","10-1","Bethany Taylor","Brenda Reveglia"
"2021-01-14","DED","9","Dirt","Talking Holy","12 ","12","15-1","Efigenio Ruiz","Lynn Thibodeaux, Sr."
"2021-01-14","FG","1","Dirt","Ella's Lil Star"," 1 ","1","10-1","Jose Riquelme","Emile Schwandt"
"2021-01-14","FG","1","Dirt","Irish Priority"," 2 ","2","12-1","Santos Rivera","Lee Thomas"
"2021-01-14","FG","1","Dirt","C'Estbon C'Estbon"," 3 ","3","7-2","James Graham","James Hodges"
"2021-01-14","FG","1","Dirt","Get Directions"," 4 ","4","3-1","Marcelino Pedroza","Theodore Arndt"
"2021-01-14","FG","1","Dirt","Affairs Unlimited"," 5 ","5","8-1","Chester Bonnet","Royce Carter Jr."
"2021-01-14","FG","1","Dirt","Money Inthe Starrs"," 6 ","6","5-2","Mitchell Murrill","Chris Hartman"
"2021-01-14","FG","1","Dirt","Cry Like a Baby"," 7 ","7","8-1","Gabriel Saez","Delmar Caldwell"
"2021-01-14","FG","2","Turf","Mageez"," 1 ","1","12-1","Colby Hernandez","Delmar Caldwell"
"2021-01-14","FG","2","Turf","Underpressure"," 2 ","2","10-1","James Graham","Chris Richard"
"2021-01-14","FG","2","Turf","Changi"," 3 ","3","10-1","Mitchell Murrill","Jeanne Dolan"
"2021-01-14","FG","2","Turf","Budro Talking"," 4 ","4","4-1","Brian Hernandez, Jr.","Keith Austin"
"2021-01-14","FG","2","Turf","Ninety One Assault"," 5 ","5","8-5","Shaun Bridgmohan","Thomas Morley"
"2021-01-14","FG","2","Turf","In the Navy"," 6 ","6","6-1","Adam Beschizza","Scott Gelner"
"2021-01-14","FG","2","Turf","Pound for Pound"," 7 ","7","8-1","Aubrie Green","Andrea Ali"
"2021-01-14","FG","2","Turf","Afleet Ascent"," 8 ","8","9-2","Gabriel Saez","Ron Faucheux"
"2021-01-14","FG","2","Turf","Unrestricted"," 9 ","9","6-1","Colby Hernandez","Albert Stall, Jr."
"2021-01-14","FG","3","Dirt","Wild Charlie"," 1 ","1","20-1","Santos Rivera","Lee Thomas"
"2021-01-14","FG","3","Dirt","Open Tab"," 2 ","2","9-2","Mitchell Murrill","Steven Flint"
"2021-01-14","FG","3","Dirt","Koo Baby"," 3 ","3","6-1","Marcelino Pedroza","Sam David, Jr."
"2021-01-14","FG","3","Dirt","G's Mine"," 4 ","4","4-1","Jose Riquelme","Sturges Ducoing"
"2021-01-14","FG","3","Dirt","Mollys Flyin High"," 5 ","5","7-2","Florent Geroux","Ron Faucheux"
"2021-01-14","FG","3","Dirt","Froideur"," 6 ","6","20-1","Oriel Chavez","John Ladner"
"2021-01-14","FG","3","Dirt","Magic Coy"," 7 ","7","20-1","Kody Kellenberger","Nathan Hatcher"
"2021-01-14","FG","3","Dirt","Connie Baby"," 8 ","8","9-2","E. Murray","Don Stemmans"
"2021-01-14","FG","3","Dirt","Stingray Slayer"," 9 ","9","5-1","Carlos Marquez","Denise Schmidt"
"2021-01-14","FG","4","Turf","Caroline's Story"," 1 ","1","9-2","Mitchell Murrill","Christopher Davis"
"2021-01-14","FG","4","Turf","Ready for Change"," 2 ","2","7-2","Florent Geroux","Neil Pessin"
"2021-01-14","FG","4","Turf","It's My Tune"," 3 ","3","8-1","Adam Beschizza","Norm Casse"
"2021-01-14","FG","4","Turf","Tappin Into Summer"," 4 ","4","8-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-01-14","FG","4","Turf","Pink Posse"," 5 ","5","12-1","Miguel Mena","Lee Thomas"
"2021-01-14","FG","4","Turf","Ghosting Kim"," 6 ","6","8-1","James Graham","Ignacio Correas, IV"
"2021-01-14","FG","4","Turf","Dynamite Gift"," 7 ","7","15-1","Gabriel Saez","Michelle Lovell"
"2021-01-14","FG","4","Turf","Shiningdownondalis"," 8 ","8","12-1","Aubrie Green","Tracey Glover"
"2021-01-14","FG","4","Turf","Media Mendacity"," 9 ","9","20-1","Isaiah Wiseman","Alice Cohn"
"2021-01-14","FG","4","Turf","G Kate","10 ","10","15-1","Santo Sanjur","Howard Alonzo"
"2021-01-14","FG","4","Turf","Jim's Bronze Star","11 ","11","4-1","Colby Hernandez","Matt Shirer"
"2021-01-14","FG","5","Dirt","Omega Moon"," 1 ","1","3-1","Florent Geroux","Louie Roussel, III"
"2021-01-14","FG","5","Dirt","Elusive d'Oro"," 2 ","2","7-2","Mitchell Murrill","Steven Flint"
"2021-01-14","FG","5","Dirt","Yes He Can"," 3 ","3","4-1","Gabriel Saez","W. Calhoun"
"2021-01-14","FG","5","Dirt","Runchiefrun"," 4 ","4","6-1","Aubrie Green","Joe Duhon"
"2021-01-14","FG","5","Dirt","Steadytillready"," 5 ","5","5-1","James Graham","Jose Camejo"
"2021-01-14","FG","5","Dirt","Red Hot Devil"," 6 ","6","12-1","Adam Beschizza","Jon Cowan"
"2021-01-14","FG","5","Dirt","Discreet Tiger"," 7 ","7","9-2","Marcelino Pedroza","Hugh Robertson"
"2021-01-14","FG","6","Turf","Half Ours to Keep"," 1 ","1","6-1","Colby Hernandez","Karl Broberg"
"2021-01-14","FG","6","Turf","Takafumi (BRZ)"," 2 ","2","8-1","Isaiah Wiseman","Jose Camejo"
"2021-01-14","FG","6","Turf","Attorney Tim"," 3 ","3","5-2","Gabriel Saez","Gregory Foley"
"2021-01-14","FG","6","Turf","Toma Todo"," 4 ","4","9-2","Brian Hernandez, Jr.","Steven Asmussen"
"2021-01-14","FG","6","Turf","Maroon Maniac"," 5 ","5","10-1","Jack Gilligan","Cortland Harrison"
"2021-01-14","FG","6","Turf","Talkin Malice"," 6 ","6","12-1","Mitchell Murrill","Gary Scherer"
"2021-01-14","FG","6","Turf","Whatdatpay Ray"," 7 ","7","15-1","Santo Sanjur","Garland Goins"
"2021-01-14","FG","6","Turf","Olliemyboy"," 8 ","8","6-1","Adam Beschizza","Norm Casse"
"2021-01-14","FG","6","Turf","Victory Boulevard"," 9 ","9","5-1","Miguel Mena","Bobby Barnett"
"2021-01-14","FG","6","Turf","Majestic West","10 ","10","7-2","Gabriel Saez","Philip Bauer"
"2021-01-14","FG","7","Dirt","Platinum Sky"," 1 ","1","5-1","Colby Hernandez","Dallas Stewart"
"2021-01-14","FG","7","Dirt","Shooting Stick"," 2 ","2","20-1","Adam Beschizza","Scott Gelner"
"2021-01-14","FG","7","Dirt","Shades of Truth"," 3 ","3","3-1","Florent Geroux","Thomas Amoss"
"2021-01-14","FG","7","Dirt","Katie's Cruise"," 4 ","4","12-1","Mitchell Murrill","Scott Gelner"
"2021-01-14","FG","7","Dirt","Resposado"," 5 ","5","12-1","Gabriel Saez","Lee Thomas"
"2021-01-14","FG","7","Dirt","Speedy Dudette"," 6 ","6","12-1","Aubrie Green","Joe Duhon"
"2021-01-14","FG","7","Dirt","Sho Nuff"," 7 ","7","12-1","Chester Bonnet","Donald Cormier, Jr."
"2021-01-14","FG","7","Dirt","Delta Traveler"," 8 ","8","4-1","Shaun Bridgmohan","Albert Stall, Jr."
"2021-01-14","FG","7","Dirt","Ruby Begonia"," 9 ","9","20-1","Jack Gilligan","Alfonso Balderas"
"2021-01-14","FG","7","Dirt","Miss Kennedy","10 ","10","20-1","Santos Rivera","Steven Duke"
"2021-01-14","FG","7","Dirt","Elsie Girl","11 ","11","10-1","Marcelino Pedroza","Sam David, Jr."
"2021-01-14","FG","7","Dirt","Thetruthisthetruth","12 ","12","5-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-01-14","FG","7","Dirt","Hotmolly","13 ","13","6-1","James Graham","Gary Scherer"
"2021-01-14","FG","8","Turf","Altmeister","1  ","10","12-1","Santo Sanjur","Ignacio Correas, IV"
"2021-01-14","FG","8","Turf","Weather Prayer","1A ","14","12-1","James Graham","Ignacio Correas, IV"
"2021-01-14","FG","8","Turf","Temple City Blvd","2  ","1","12-1","Oriel Chavez","Paul McGee"
"2021-01-14","FG","8","Turf","Leroy Jenkins","3  ","2","12-1","Shaun Bridgmohan","Howard Alonzo"
"2021-01-14","FG","8","Turf","Prairie","4  ","3","4-1","Miguel Mena","Albert Stall, Jr."
"2021-01-14","FG","8","Turf","Koufax","5  ","4","6-1","Mitchell Murrill","Gregory Foley"
"2021-01-14","FG","8","Turf","Revelator","6  ","5","10-1","Adam Beschizza","Steven Asmussen"
"2021-01-14","FG","8","Turf","Blushinstreetdevil","7  ","6","15-1","Marcelino Pedroza","Howard Alonzo"
