"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-12","KD","1","Turf","Trickizar"," 1 ","1","10-1","Gerardo Corrales","Rey Hernandez"
"2020-09-12","KD","1","Turf","Miss Pinkerton"," 2 ","2","6-1","Calvin Borel","Barry King"
"2020-09-12","KD","1","Turf","French Rose"," 3 ","3","6-1","Mitchell Murrill","J. Desormeaux"
"2020-09-12","KD","1","Turf","Keep Your Distance"," 4 ","4","8-5","David Cohen","Robertino Diodoro"
"2020-09-12","KD","1","Turf","Tia Flor"," 5 ","5","15-1","Thiago Canuto","Kelly Fernandez"
"2020-09-12","KD","1","Turf","Heaven Escape"," 6 ","6","9-2","Joel Rosario","Bentley Combs"
"2020-09-12","KD","1","Turf","Trip the Queen"," 7 ","7","12-1","Tyler Gaffalione","Brendan Walsh"
"2020-09-12","KD","1","Turf","Stellar Stiletto"," 8 ","8","12-1","Rafael Bejarano","Adolfo Macias"
"2020-09-12","KD","1","Turf","Queen Maxine"," 9 ","9","20-1","Adam Beschizza","Madelyn Royal"
"2020-09-12","KD","1","Turf","Seductive (IRE)","10 ","10","30-1","Miguel Mena","Ricky Short"
"2020-09-12","KD","2","Turf","Briefcase Bully","1  ","1","5-2","Brian Hernandez, Jr.","Cherie DeVaux"
"2020-09-12","KD","2","Turf","Rochambeau","1A ","5","5-2","Tyler Gaffalione","Cherie DeVaux"
"2020-09-12","KD","2","Turf","Luxor"," 2 ","2","30-1","Tyler Baze","Luis Jurado"
"2020-09-12","KD","2","Turf","Glynn County"," 3 ","3","4-1","Irad Ortiz, Jr.","Michael Maker"
"2020-09-12","KD","2","Turf","Summer Palace"," 4 ","4","9-2","Jose Ortiz","Brendan Walsh"
"2020-09-12","KD","2","Turf","Ol Grey Ghost","5  ","6","15-1","Adam Beschizza","Eric Reed"
"2020-09-12","KD","2","Turf","Capital Call","6  ","7","8-1","Florent Geroux","Neil Drysdale"
"2020-09-12","KD","2","Turf","Vasariano","7  ","8","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-12","KD","2","Turf","Casanova Kitten","8  ","9","10-1","Gerardo Corrales","Wesley Ward"
"2020-09-12","KD","2","Turf","Eveningwithbernie","9  ","10","20-1","Eddie Martin, Jr.","Luis Jurado"
"2020-09-12","KD","2","Turf","Beachwalker","10 ","11","10-1","Miguel Mena","Robert Medina"
"2020-09-12","KD","2","Turf","Colonel Jackson","11 ","12","30-1","Javier Padron-Barcenas","John Ennis"
"2020-09-12","KD","3","Turf","Sharecropper"," 1 ","1","5-1","Florent Geroux","Brad Cox"
"2020-09-12","KD","3","Turf","Lookin High"," 2 ","2","30-1","Joseph Talamo","Tracey Glover"
"2020-09-12","KD","3","Turf","Logical Myth"," 3 ","3","12-1","Irad Ortiz, Jr.","Joe Sharp"
"2020-09-12","KD","3","Turf","Fan Favorite"," 4 ","4","15-1","Tyler Baze","Sam Semkin"
"2020-09-12","KD","3","Turf","Vintage Kitten"," 5 ","5","20-1","Julien Leparoux","Domenick Schettino"
"2020-09-12","KD","3","Turf","Hellorhighwater"," 6 ","6","4-1","James Graham","Darrin Miller"
"2020-09-12","KD","3","Turf","Bourbon in May"," 7 ","7","2-1","Jose Ortiz","Michael Maker"
"2020-09-12","KD","3","Turf","Kendama"," 8 ","8","15-1","Flavien Prat","Arnaud Delacour"
"2020-09-12","KD","3","Turf","Hackberry"," 9 ","9","10-1","Adam Beschizza","Jack Sisterson"
"2020-09-12","KD","3","Turf","Conative","10 ","10","50-1","Jack Gilligan","Pavel Vashchenko"
"2020-09-12","KD","3","Turf","Bayou Prospector","11 ","11","12-1","Tyler Gaffalione","Ian Wilkes"
"2020-09-12","KD","3","Turf","Parade Field","12 ","12","12-1","Chris Landeros","Jason Barkley"
"2020-09-12","KD","3","Turf","Not Very Gentle","13 ","13","50-1","Declan Cannon","Ethan West"
"2020-09-12","KD","4","Turf","Scarabea"," 1 ","1","6-1","Adam Beschizza","Jack Sisterson"
"2020-09-12","KD","4","Turf","Eida's Storm"," 2 ","2","30-1","Carlos Diaz","Juan Aguirre"
"2020-09-12","KD","4","Turf","Alwayz Late"," 3 ","3","12-1","Tyler Baze","Tracey Glover"
"2020-09-12","KD","4","Turf","Point Taken"," 4 ","4","10-1","Rafael Bejarano","Victoria Oliver"
"2020-09-12","KD","4","Turf","Klayton's Kandy"," 5 ","5","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-12","KD","4","Turf","One Fast Orb"," 6 ","6","3-1","Corey Lanerie","Ben Colebrook"
"2020-09-12","KD","4","Turf","Magic Solution"," 7 ","7","4-1","Jose Ortiz","Michael Maker"
"2020-09-12","KD","4","Turf","Bunnings (BRZ)"," 8 ","8","12-1","James Graham","Ignacio Correas, IV"
"2020-09-12","KD","4","Turf","Golden Voice"," 9 ","9","6-1","Tyler Gaffalione","Michael Maker"
"2020-09-12","KD","4","Turf","Bold Article","10 ","10","8-1","Joseph Talamo","Saffie Joseph, Jr."
"2020-09-12","KD","5","Turf","King of Fortune"," 1 ","1","15-1","Jose Ortiz","Michael Maker"
"2020-09-12","KD","5","Turf","Prefect"," 2 ","2","12-1","Martin Garcia","George Arnold, II"
"2020-09-12","KD","5","Turf","Tobias"," 3 ","3","50-1","Eddie Martin, Jr.","Rafael Fernandez"
"2020-09-12","KD","5","Turf","Proquestor"," 4 ","4","15-1","Miguel Mena","Eduardo Caramori"
"2020-09-12","KD","5","Turf","Marshall Law (IRE)"," 5 ","5","8-1","Joel Rosario","Michael Stidham"
"2020-09-12","KD","5","Turf","Buy Me Candy"," 6 ","6","8-1","Brian Hernandez, Jr.","Ignacio Correas, IV"
"2020-09-12","KD","5","Turf","Kentucky Ghost"," 7 ","7","10-1","Rafael Bejarano","Victoria Oliver"
"2020-09-12","KD","5","Turf","Captain Hardship"," 8 ","8","8-1","John Velazquez","H. Motion"
"2020-09-12","KD","5","Turf","Tide of the Sea"," 9 ","9","9-5","Irad Ortiz, Jr.","Michael Maker"
"2020-09-12","KD","5","Turf","Midnight Jostar","10 ","10","10-1","Florent Geroux","Eddie Kenneally"
"2020-09-12","KD","5","Turf","On Base","11 ","11","12-1","Adam Beschizza","Chris Hartman"
"2020-09-12","KD","5","Turf","Hail to the Chief","12 ","12","15-1","Gerardo Corrales","Wesley Ward"
"2020-09-12","KD","5","Turf","Stock Deal","13 ","13","30-1","Declan Cannon","D. Lukas"
"2020-09-12","KD","6","Turf","Bluegrass Pharoah","1  ","8","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-12","KD","6","Turf","Happy Champ","1A ","14","4-1","Declan Cannon","Jack Sisterson"
"2020-09-12","KD","6","Turf","Incitatus","2  ","1","8-1","Chris Landeros","Ian Wilkes"
"2020-09-12","KD","6","Turf","Thing","3  ","2","12-1","Julien Leparoux","George Arnold, II"
"2020-09-12","KD","6","Turf","Private Island","4  ","3","3-1","Brian Hernandez, Jr.","Ian Wilkes"
"2020-09-12","KD","6","Turf","Extrorbinaire","5  ","4","20-1","Gerardo Corrales","Eric Reed"
"2020-09-12","KD","6","Turf","Artie's Lady","6  ","5","10-1","Irad Ortiz, Jr.","Michael Maker"
"2020-09-12","KD","6","Turf","King Uhtred","7  ","6","12-1","Jose Ortiz","Brendan Walsh"
"2020-09-12","KD","6","Turf","Wentru","8  ","7","6-1","Florent Geroux","Brad Cox"
"2020-09-12","KD","6","Turf","Captain Fantastic"," 9 ","9","12-1","Tyler Baze","Michael Puhich"
"2020-09-12","KD","6","Turf","Mr. Brutus","10 ","10","20-1","Eddie Martin, Jr.","Tracey Glover"
"2020-09-12","KD","6","Turf","Trapiche","11 ","11","15-1","Adam Beschizza","Joe Sharp"
"2020-09-12","KD","6","Turf","Catman","12 ","12","20-1","Tyler Gaffalione","Michael Maker"
"2020-09-12","KD","6","Turf","Uncle Nick","13 ","13","15-1","Joseph Talamo","Carlo Vaccarezza"
"2020-09-12","KD","7","Turf","Mitchell Road"," 1 ","1","8-1","Luis Saez","William Mott"
"2020-09-12","KD","7","Turf","Princess Causeway"," 2 ","2","15-1","Chris Landeros","Ian Wilkes"
"2020-09-12","KD","7","Turf","Tapit Today"," 3 ","3","5-1","Javier Castellano","Chad Brown"
"2020-09-12","KD","7","Turf","English Affair"," 4 ","4","6-1","Rafael Bejarano","George Arnold, II"
"2020-09-12","KD","7","Turf","Frond"," 5 ","5","20-1","Gerardo Corrales","Ben Colebrook"
"2020-09-12","KD","7","Turf","Regal Glory"," 6 ","6","9-5","Jose Ortiz","Chad Brown"
"2020-09-12","KD","7","Turf","Lady Apple"," 7 ","7","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-12","KD","7","Turf","Secret Message"," 8 ","8","4-1","John Velazquez","H. Motion"
"2020-09-12","KD","8","Turf","Intuicao (BRZ)"," 1 ","1","20-1","Florent Geroux","Paulo Lobo"
"2020-09-12","KD","8","Turf","I'llhandalthecash"," 2 ","2","20-1","Jose Ortiz","Raymond Handal"
"2020-09-12","KD","8","Turf","Winning Envelope"," 3 ","3","20-1","Julien Leparoux","Chris Block"
"2020-09-12","KD","8","Turf","Quebec"," 4 ","4","30-1","Adam Beschizza","Joe Sharp"
"2020-09-12","KD","8","Turf","Change of Control"," 5 ","5","15-1","Colby Hernandez","Michelle Lovell"
"2020-09-12","KD","8","Turf","Mentality"," 6 ","6","15-1","Gerardo Corrales","Wesley Ward"
"2020-09-12","KD","8","Turf","Cariba"," 7 ","7","8-1","Irad Ortiz, Jr.","Christophe Clement"
"2020-09-12","KD","8","Turf","Got Stormy"," 8 ","8","2-1","Tyler Gaffalione","Mark Casse"
"2020-09-12","KD","8","Turf","Into Mystic"," 9 ","9","6-1","Joseph Talamo","Brendan Walsh"
"2020-09-12","KD","8","Turf","Jakarta","10 ","10","10-1","Luis Saez","Michael Maker"
"2020-09-12","KD","8","Turf","Kimari","11 ","11","4-1","Julio Garcia","Wesley Ward"
"2020-09-12","KD","8","Turf","Surrender Now","12 ","12","15-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-12","KD","8","Turf","Dixieincandyland","13 ","13","30-1","Javier Castellano","Eddie Kenneally"
"2020-09-12","KD","8","Turf","Lady Lawyer","14 ","14","15-1","Joel Rosario","Chad Brown"
"2020-09-12","KD","8","Turf","Bohemian Bourbon","15 ","15","20-1","Julien Leparoux","Ian Wilkes"
"2020-09-12","KD","9","Turf","Baytown Bear"," 1 ","1","50-1","Jack Gilligan","Paul McEntee"
"2020-09-12","KD","9","Turf","Perfect Mistake"," 2 ","2","20-1","Rafael Bejarano","John Ortiz"
"2020-09-12","KD","9","Turf","Petit Verdot"," 3 ","3","15-1","Joseph Talamo","John Ennis"
"2020-09-12","KD","9","Turf","County Final"," 4 ","4","9-2","Jose Ortiz","Steven Asmussen"
"2020-09-12","KD","9","Turf","Boss Bear"," 5 ","5","20-1","Luis Saez","Michael Maker"
"2020-09-12","KD","9","Turf","Bodenheimer"," 6 ","6","6-1","Brian Hernandez, Jr.","Valorie Lund"
"2020-09-12","KD","9","Turf","Scorsese"," 7 ","7","50-1","Tyler Baze","James Chapman"
"2020-09-12","KD","9","Turf","Cowan"," 8 ","8","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-12","KD","9","Turf","Outadore"," 9 ","9","2-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-09-12","KD","9","Turf","Fauci","10 ","10","5-2","Tyler Gaffalione","Wesley Ward"
"2020-09-12","KD","10","Turf","Changi"," 1 ","1","50-1","Tyler Baze","Jeanne Dolan"
"2020-09-12","KD","10","Turf","Red Knight"," 2 ","2","12-1","Luis Saez","William Mott"
"2020-09-12","KD","10","Turf","Grand Journey"," 3 ","3","15-1","Irad Ortiz, Jr.","Michael Maker"
"2020-09-12","KD","10","Turf","Eons"," 4 ","4","20-1","Flavien Prat","Arnaud Delacour"
"2020-09-12","KD","10","Turf","Arklow"," 5 ","5","9-2","Florent Geroux","Brad Cox"
"2020-09-12","KD","10","Turf","Postulation"," 6 ","6","8-1","Julien Leparoux","Michael Matz"
"2020-09-12","KD","10","Turf","He's No Lemon"," 7 ","7","10-1","Javier Castellano","H. Motion"
"2020-09-12","KD","10","Turf","Bundibunan"," 8 ","8","30-1","James Graham","Ignacio Correas, IV"
"2020-09-12","KD","10","Turf","American Tattoo (ARG)"," 9 ","9","30-1","Adam Beschizza","Jack Sisterson"
"2020-09-12","KD","10","Turf","Zulu Alpha","10 ","10","7-5","Tyler Gaffalione","Michael Maker"
"2020-09-12","KD","10","Turf","Standard Deviation","11 ","11","12-1","John Velazquez","H. Motion"
"2020-09-12","KD","10","Turf","Hierarchy","12 ","12","10-1","Corey Lanerie","Joe Sharp"
"2020-09-12","KD","10","Turf","Celerity","13 ","13","50-1","Gabriel Saez","Waylon Cundiff"
"2020-09-12","KD","10","Turf","Tintoretto (GER)","14 ","14","30-1","Joseph Talamo","Michael McCarthy"
"2020-09-12","KD","10","Turf","Perfect Tapatino (FR)","15 ","15","50-1","Adam Beschizza","Roger Attfield"
"2020-09-12","KD","10","Turf","Surprise Twist","16 ","16","30-1","Joel Rosario","Arnaud Delacour"
"2020-09-12","KD","11","Turf","Renaisance Frolic"," 1 ","1","50-1","James Graham","Saffie Joseph, Jr."
"2020-09-12","KD","11","Turf","Stubbins"," 2 ","2","6-1","Joel Rosario","Doug O'Neill"
"2020-09-12","KD","11","Turf","Front Run the Fed"," 3 ","3","5-1","Javier Castellano","Chad Brown"
"2020-09-12","KD","11","Turf","Totally Boss"," 4 ","4","9-2","Florent Geroux","George Arnold, II"
"2020-09-12","KD","11","Turf","Bombard"," 5 ","5","20-1","Flavien Prat","Richard Mandella"
"2020-09-12","KD","11","Turf","Kanthaka"," 6 ","6","5-1","Jose Ortiz","H. Motion"
"2020-09-12","KD","11","Turf","American Anthem"," 7 ","7","12-1","Tyler Gaffalione","Michael Maker"
"2020-09-12","KD","11","Turf","Bon Raison"," 8 ","8","30-1","Adam Beschizza","Jack Sisterson"
"2020-09-12","KD","11","Turf","Imprimis"," 9 ","9","8-1","Irad Ortiz, Jr.","Joseph Orseno"
"2020-09-12","KD","11","Turf","Richiesinthehouse","10 ","10","15-1","Brian Hernandez, Jr.","Larry Rivelli"
"2020-09-12","KD","11","Turf","Archidust","11 ","11","12-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-12","KD","11","Turf","Bound for Nowhere","12 ","12","5-1","Julio Garcia","Wesley Ward"
"2020-09-12","KD","11","Turf","Tiger Blood","13 ","13","20-1","Tyler Gaffalione","Michael Maker"
"2020-09-12","KD","11","Turf","Fast Boat","14 ","14","15-1","Adam Beschizza","Joe Sharp"
"2020-09-12","KD","11","Turf","Hollis","15 ","15","30-1","Gabriel Saez","John Ortiz"
"2020-09-12","KD","11","Turf","Admiral Lynch","16 ","16","15-1","Luis Saez","Michael Maker"
"2020-09-12","LA","1","Dirt","Tahoe Blue"," 1 ","1","6-1","Christian Aragon","Marcia Stortz"
"2020-09-12","LA","1","Dirt","Robberyinprogress"," 2 ","2","4-1","Francisco Orduna-Rojas","Steven Miyadi"
"2020-09-12","LA","1","Dirt","Glitter Gulch"," 3 ","3","1-1","Ramon Guce","Jesus Uranga"
"2020-09-12","LA","1","Dirt","Share the Vision"," 4 ","4","10-1","Barrington Harvey","Daniel Taylor"
"2020-09-12","LA","1","Dirt","Lady of Charlie"," 5 ","5","8-1","Eduard Rojas Fernandez","Jose De LaTorre III"
"2020-09-12","LA","1","Dirt","Thick Smoke"," 6 ","6","4-1","Juan Sanchez","Steven Miyadi"
"2020-09-12","LA","2","Dirt","She Be Fire N Ice"," 1 ","1","5-2","Eduard Rojas Fernandez","Jesus Nunez"
"2020-09-12","LA","2","Dirt","Private Kitty"," 2 ","2","7-2","Juan Sanchez","Adriana Vallejo"
"2020-09-12","LA","2","Dirt","Six Eighteen"," 3 ","3","15-1","Henry Lopez","Angela Aquino"
"2020-09-12","LA","2","Dirt","Millie Joel"," 4 ","4","6-1","Edgar Payeras","Jesus Nunez"
"2020-09-12","LA","2","Dirt","Miss Napper Tandy"," 5 ","5","4-1","Christian Aragon","Angela Aquino"
"2020-09-12","LA","2","Dirt","Magicalchic"," 6 ","6","2-1","Ramon Guce","Jesus Uranga"
"2020-09-12","LA","3","Dirt","Elemental"," 1 ","1","4-1","Eduard Rojas Fernandez","Jerry Wallace, II"
"2020-09-12","LA","3","Dirt","Durga"," 2 ","2","5-1","Edgar Payeras","Brian Cunningham"
"2020-09-12","LA","3","Dirt","Don't Stop Lookin"," 3 ","3","7-2","Francisco Orduna-Rojas","Robert Bean"
"2020-09-12","LA","3","Dirt","Goddess Aphrodite"," 4 ","4","15-1","Henry Lopez","Jesus Mendoza"
"2020-09-12","LA","3","Dirt","Laker Jet"," 5 ","5","3-1","Juan Sanchez","Robert Bean"
"2020-09-12","LA","3","Dirt","Speedy Gigi"," 6 ","6","9-5","Ramon Guce","Rosemary Trela"
"2020-09-12","LA","4","Dirt","Majestic Diva"," 1 ","1","8-1","Eduard Rojas Fernandez","Reed Saldana"
"2020-09-12","LA","4","Dirt","Asem"," 2 ","2","9-2","Barrington Harvey","Jesus Nunez"
"2020-09-12","LA","4","Dirt","Paige Runner"," 3 ","3","4-1","Edgar Payeras","Lorenzo Ruiz"
"2020-09-12","LA","4","Dirt","Copper Cowgirl"," 4 ","4","3-1","Christian Aragon","Patricia Harrington"
"2020-09-12","LA","4","Dirt","Ron's Cat"," 5 ","5","7-2","Ramon Guce","Marcia Stortz"
"2020-09-12","LA","4","Dirt","Ana Lisa"," 6 ","6","5-2","Francisco Orduna-Rojas","Milton Pineda"
"2020-09-12","LA","5","Dirt","Fastnmagic Prize"," 1 ","1","7-2","Victor Salazar","Jesus Nunez"
"2020-09-12","LA","5","Dirt","Pour Corona"," 2 ","2","5-1","Irving Lara","Hector Magallanes"
"2020-09-12","LA","5","Dirt","Zooming by Fast"," 3 ","3","9-2","Ruben Lozano","Valentin Zamudio"
"2020-09-12","LA","5","Dirt","Hes a Streakin King"," 4 ","4","3-1","Juan Leon","John Cooper"
"2020-09-12","LA","5","Dirt","Stellish"," 5 ","5","6-1","Erasmo Gasca","Matthew Fales"
"2020-09-12","LA","5","Dirt","Verbose"," 6 ","6","5-2","Jairo Rangel","Sergio Morfin"
"2020-09-12","LA","6","Dirt","Quirksome"," 1 ","1","3-1","Jose Nicasio","Monty Arrossa"
"2020-09-12","LA","6","Dirt","Untouchable Lover"," 2 ","2","4-1","Armando Cervantes","Paul Jones"
"2020-09-12","LA","6","Dirt","Walking Alone"," 3 ","3","6-1","Oscar Andrade, Jr.","Michael Casselman"
"2020-09-12","LA","6","Dirt","Dawn Or Dusk"," 4 ","4","15-1","Jonathan Roman","Michael Casselman"
"2020-09-12","LA","6","Dirt","One Sweet Venom"," 5 ","5","3-1","Irving Lara","Cesar DeAlba"
"2020-09-12","LA","6","Dirt","Tip Your Hat to That"," 6 ","6","2-1","Jairo Rangel","Paul Jones"
"2020-09-12","LA","7","Dirt","One Sweet Change"," 1 ","1","8-1","Armando Cervantes","Jaime Gomez"
"2020-09-12","LA","7","Dirt","Apollitical Royal"," 2 ","2","30-1","Mark Jasso","Roberto Dominguez"
"2020-09-12","LA","7","Dirt","Secretary of Defense"," 3 ","3","20-1","Irving Lara","Jose Flores"
"2020-09-12","LA","7","Dirt","Calida"," 4 ","4","6-1","Jose Nicasio","Monty Arrossa"
"2020-09-12","LA","7","Dirt","Octavia"," 5 ","5","20-1","Ruben Lozano","Patricia Visscher"
"2020-09-12","LA","7","Dirt","Bono Is Good"," 6 ","6","12-1","Oscar Peinado","Scott Willoughby"
"2020-09-12","LA","7","Dirt","Fire by Night"," 7 ","7","8-1","Juan Leon","Matthew Fales"
"2020-09-12","LA","7","Dirt","Up for Speed"," 8 ","8","8-5","Oscar Andrade, Jr.","Scott Willoughby"
"2020-09-12","LA","7","Dirt","Chayito Cartel"," 9 ","9","3-1","Jesus Ayala","Lindolfo Diaz"
"2020-09-12","LA","7","Dirt","Javelina Cantina","10 ","10","8-1","Jonathan Roman","Michael Casselman"
"2020-09-12","LA","8","Dirt","Just Be Real"," 1 ","1","6-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-09-12","LA","8","Dirt","Tell Cartel"," 2 ","2","5-2","Ruben Lozano","Matthew Fales"
"2020-09-12","LA","8","Dirt","Stolen Lives"," 3 ","3","15-1","Mark Jasso","Michael Casselman"
"2020-09-12","LA","8","Dirt","Reason Enuf"," 4 ","4","30-1","Jairo Rangel","Jose Flores"
"2020-09-12","LA","8","Dirt","You Can Run"," 5 ","5","3-1","Jesus Ayala","Michael Casselman"
"2020-09-12","LA","8","Dirt","Suite Expectations"," 6 ","6","9-2","Juan Leon","Paul Jones"
"2020-09-12","LA","8","Dirt","Jess a Little More"," 7 ","7","30-1","Guillermo Suarez","Danny Montes"
"2020-09-12","LA","8","Dirt","Runforyourlife"," 8 ","8","3-1","Eduardo Nicasio","Christopher O'Dell"
"2020-09-12","LA","8","Dirt","Giving Freely"," 9 ","9","15-1","Oscar Peinado","Mike Robbins"
"2020-09-12","LAD","1","Dirt","Cherry Twist"," 1 ","1","10-1","Carlos Lozada","James Hodges"
"2020-09-12","LAD","1","Dirt","She's Seventeen"," 2 ","2","9-2","Kody Kellenberger","Henry Johnson, Jr."
"2020-09-12","LAD","1","Dirt","Custom for Carlita"," 3 ","3","6-1","Kevin Smith","Nathan Hatcher"
"2020-09-12","LAD","1","Dirt","Customs in Dixie"," 4 ","4","4-1","Hector Del-Cid","Keith Bourgeois"
"2020-09-12","LAD","1","Dirt","Untethered Soul"," 5 ","5","15-1","Daniel Flores","Donald Bruno"
"2020-09-12","LAD","1","Dirt","No No No"," 6 ","6","12-1","Alexander Castillo","Errol Meyers"
"2020-09-12","LAD","1","Dirt","Miss Billie K"," 7 ","7","8-1","Odilon Martinez","Eric Nelson, Jr."
"2020-09-12","LAD","1","Dirt","Maggie True"," 8 ","8","6-1","Joel Dominguez","Eduardo Ramirez"
"2020-09-12","LAD","1","Dirt","Emma's Gift"," 9 ","9","15-1","Jose Guerrero","Ronnie Ward"
"2020-09-12","LAD","1","Dirt","Just Cruising","10 ","10","30-1","Antonio Trujillo","Jorge Gomez"
"2020-09-12","LAD","1","Dirt","Ladygogently","11 ","11","5-1","Gerardo Mora","Lee Thomas"
"2020-09-12","LAD","1","Dirt","Carson's Prospect","12 ","12","15-1","Rohan Singh","Alfonso Balderas"
"2020-09-12","LAD","1","Dirt","Cool Spring","13 ","13","8-1","Joel Dominguez","Eduardo Ramirez"
"2020-09-12","LAD","1","Dirt","Becca's Whisper","14 ","14","20-1","Alexander Castillo","Jarmondrick Broussard"
"2020-09-12","LAD","2","Dirt","Everydayschristmas","1  ","3","8-1","Alfredo Contreras","Phillip Dison"
"2020-09-12","LAD","2","Dirt","Zarazi","1A ","9","8-1","Hector Del-Cid","Phillip Dison"
"2020-09-12","LAD","2","Dirt","C F Johnathan","2  ","1","5-1","Kevin Smith","Delmar Caldwell"
"2020-09-12","LAD","2","Dirt","Power Serve","3  ","2","10-1","Odilon Martinez","Thomas Nixon"
"2020-09-12","LAD","2","Dirt","Tencentsuperhoop"," 4 ","4","6-1","Kody Kellenberger","Marvin Ladner"
"2020-09-12","LAD","2","Dirt","Unbridled Pulpit"," 5 ","5","12-1","Daniel Flores","Charles Guilbeau"
"2020-09-12","LAD","2","Dirt","Nocomet"," 6 ","6","7-5","Carlos Lozada","Jeanne LeBlanc"
"2020-09-12","LAD","2","Dirt","Tap a Miracle"," 7 ","7","12-1","Gerardo Mora","Mark Hibdon"
"2020-09-12","LAD","2","Dirt","Runciman"," 8 ","8","9-2","Emanuel Nieves","Katina Milburn"
"2020-09-12","LAD","3","Dirt","Bling Couture"," 1 ","1","8-1","Rohan Singh","Danny Pish"
"2020-09-12","LAD","3","Dirt","Say When"," 2 ","2","3-1","Gerardo Mora","Sarah Delany"
"2020-09-12","LAD","3","Dirt","Zoltar"," 3 ","3","10-1","Hector Del-Cid","Phillip Dison"
"2020-09-12","LAD","3","Dirt","A Big a Bad Bill"," 4 ","4","20-1","Odilon Martinez","Kathleen Mordenti"
"2020-09-12","LAD","3","Dirt","Pastor Van"," 5 ","5","5-1","Filemon Rodriguez","Shane Wilson"
"2020-09-12","LAD","3","Dirt","U Complete Me"," 6 ","6","20-1","Alexander Castillo","Ronnie Ward"
"2020-09-12","LAD","3","Dirt","Mister Ander"," 7 ","7","30-1","Kody Kellenberger","V. Smith"
"2020-09-12","LAD","3","Dirt","Whiskey Factor"," 8 ","8","9-2","Jose Guerrero","Isai Gonzalez"
"2020-09-12","LAD","3","Dirt","Jomo"," 9 ","9","8-1","Kevin Smith","Mark Hibdon"
"2020-09-12","LAD","3","Dirt","Ramaah","10 ","10","8-1","Joel Dominguez","Steven Asmussen"
"2020-09-12","LAD","3","Dirt","C H My Last Dollar","11 ","11","10-1","Carlos Lozada","Karl Broberg"
"2020-09-12","LAD","3","Dirt","Shaq Jack","12 ","12","10-1","Emanuel Nieves","Courtney Dandridge Jr."
"2020-09-12","LAD","3","Dirt","Roses n' Rubies","13 ","13","10-1","Kevin Smith","C. Broussard"
"2020-09-12","LAD","3","Dirt","Jackson T.","14 ","14","30-1","Donald Watson","Jeffery Senegal"
"2020-09-12","LAD","4","Turf","Chicago Blues"," 1 ","1","5-2","Jose Guerrero","Timothy Martin"
"2020-09-12","LAD","4","Turf","Cowboy Bling"," 2 ","2","15-1","Hector Del-Cid","Michael Stewart"
"2020-09-12","LAD","4","Turf","Half Ours to Keep"," 3 ","3","10-1","Gerardo Mora","Karl Broberg"
"2020-09-12","LAD","4","Turf","Pleasant d'Oro"," 4 ","4","12-1","Kevin Smith","Eric Heitzmann"
"2020-09-12","LAD","4","Turf","Freedom Factor"," 5 ","5","3-1","Joel Dominguez","Keith Bourgeois"
"2020-09-12","LAD","4","Turf","Mangelsen"," 6 ","6","6-1","Alfredo Contreras","Judy Beavin"
"2020-09-12","LAD","4","Turf","Victor Lounge (IRE)"," 7 ","7","15-1","Odilon Martinez","Ignacio Cambray"
"2020-09-12","LAD","4","Turf","Big Bobby Brown"," 8 ","8","5-1","Carlos Lozada","Joe Duhon"
"2020-09-12","LAD","4","Turf","Over Funded"," 9 ","9","12-1","Emanuel Nieves","Ron Faucheux"
"2020-09-12","LAD","4","Turf","Megans Lad","10 ","10","12-1","E. Murray","Denise Schmidt"
"2020-09-12","LAD","5","Dirt","Nana's Joy"," 1 ","1","10-1","Gerardo Mora","Karl Broberg"
"2020-09-12","LAD","5","Dirt","Argument Won"," 2 ","2","20-1","E. Murray","Samuel Breaux"
"2020-09-12","LAD","5","Dirt","Limage"," 3 ","3","7-2","Kevin Smith","Kathleen Mordenti"
"2020-09-12","LAD","5","Dirt","Charmin Dixie"," 4 ","4","15-1","Jose Guerrero","Isai Gonzalez"
"2020-09-12","LAD","5","Dirt","Upgrade Me"," 5 ","5","4-1","Joel Dominguez","Steven Asmussen"
"2020-09-12","LAD","5","Dirt","Just for Casey"," 6 ","6","9-2","Kody Kellenberger","Al Cates"
"2020-09-12","LAD","5","Dirt","Zyanara"," 7 ","7","12-1","Alfredo Contreras","Phillip Dison"
"2020-09-12","LAD","5","Dirt","Mo Gayle"," 8 ","8","5-1","Carlos Lozada","Joseph Foster"
"2020-09-12","LAD","5","Dirt","Big Red Rose"," 9 ","9","10-1","Filemon Rodriguez","Shane Wilson"
"2020-09-12","LAD","5","Dirt","Old Fashion Amour","10 ","10","15-1","Hector Del-Cid","Kenneth Hargrave"
"2020-09-12","LAD","5","Dirt","True Allegiance","11 ","11","30-1","Alexander Castillo","Mark Hibdon"
