"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-25","BEL","7","Turf","Cherokee Song"," 9 ","9","8-1","Eric Cancel","Randi Persaud"
"2020-10-25","BEL","7","Turf","Wicked Happy","10 ","10","7-2","Junior Alvarado","Leah Gyarmati"
"2020-10-25","BEL","7","Turf","Hard Won","11 ","11","3-1","Dylan Davis","Leah Gyarmati"
"2020-10-25","BEL","7","Turf","Spring to Summer","12 ","12","6-1","Manuel Franco","Robert Falcone, Jr."
"2020-10-25","BEL","7","Turf","Miss Moon Pie","13 ","13","8-1","Jose Lezcano","Linda Rice"
"2020-10-25","BEL","8","Dirt","Last Judgment"," 1 ","1","5-2","Javier Castellano","Thomas Morley"
"2020-10-25","BEL","8","Dirt","Mad Munnys"," 2 ","2","9-2","Jose Lezcano","Bruce Brown"
"2020-10-25","BEL","8","Dirt","Cucina"," 3 ","3","6-1","Junior Alvarado","William Mott"
"2020-10-25","BEL","8","Dirt","High Velocity"," 4 ","4","4-1","Irad Ortiz, Jr.","Kelly Breen"
"2020-10-25","BEL","8","Dirt","Mo Gotcha"," 5 ","5","6-1","Jose Ortiz","Jeremiah Englehart"
"2020-10-25","BEL","8","Dirt","Chateau"," 6 ","6","8-1","Manuel Franco","Rob Atras"
"2020-10-25","BEL","8","Dirt","Pete's Play Call"," 7 ","7","7-2","Luis Saez","John Toscano, Jr."
"2020-10-25","BEL","9","Inner turf","Mitchell Road"," 1 ","1","9-2","Luis Saez","William Mott"
"2020-10-25","BEL","9","Inner turf","Call Me Love (GB)"," 2 ","2","7-2","Joel Rosario","Christophe Clement"
"2020-10-25","BEL","9","Inner turf","Feel Glorious (GB)"," 3 ","3","8-1","Junior Alvarado","Christophe Clement"
"2020-10-25","BEL","9","Inner turf","Story Time"," 4 ","4","30-1","Dylan Davis","J. Sweezey"
"2020-10-25","BEL","9","Inner turf","Altea (FR)"," 5 ","5","6-1","Irad Ortiz, Jr.","Chad Brown"
"2020-10-25","BEL","9","Inner turf","Sweet Bye and Bye"," 6 ","6","3-1","Jose Lezcano","Anthony Dutrow"
"2020-10-25","BEL","9","Inner turf","She's Got You (GB)"," 7 ","7","4-1","Javier Castellano","Chad Brown"
"2020-10-25","BEL","9","Inner turf","Tapit Today"," 8 ","8","6-1","Jose Ortiz","Chad Brown"
"2020-10-25","BEL","10","Turf","Alphadora"," 1 ","1","20-1","Luis Cardenas","Marialice Coffey"
"2020-10-25","BEL","10","Turf","Violent Point"," 2 ","2","10-1","Junior Alvarado","Mark Casse"
"2020-10-25","BEL","10","Turf","Data Analytics"," 3 ","3","6-1","Javier Castellano","Chad Brown"
"2020-10-25","BEL","10","Turf","Magical Romance"," 4 ","4","50-1","Michael Luzzi","Richard Metivier"
"2020-10-25","BEL","10","Turf","Fresco"," 5 ","5","2-1","Irad Ortiz, Jr.","Christophe Clement"
"2020-10-25","BEL","10","Turf","Dragoness"," 6 ","6","50-1","Joey Martinez","Neville Henry"
"2020-10-25","BEL","10","Turf","Monificent"," 7 ","7","12-1","Kendrick Carmouche","Bruce Levine"
"2020-10-25","BEL","10","Turf","Silky Blue"," 8 ","8","4-1","Manuel Franco","Jorge Duarte, Jr."
"2020-10-25","BEL","10","Turf","High School Crush"," 9 ","9","10-1","Jose Ortiz","Gary Sciacca"
"2020-10-25","BEL","10","Turf","Pure Bode","10 ","10","6-1","Jose Lezcano","Mark Hennig"
"2020-10-25","BEL","10","Turf","Tradeable","11 ","11","20-1","Dylan Davis","James Ferraro"
"2020-10-25","BEL","10","Turf","Kinky Sox","12 ","12","15-1","Luis Saez","Edmund Davis"
"2020-10-25","BEL","10","Turf","Amos","13 ","13","10-1","Eric Cancel","Wayne Potts"
"2020-10-25","BEL","10","Turf","Lottie's Mizzion","14 ","14","6-1","Manuel Franco","Jorge Abreu"
"2020-10-25","BEL","10","Turf","Shesasuperfreak","15 ","15","4-1"," Rider TBA","Robert Klesaris"
"2020-10-25","BEL","10","Turf","Lem Me Have It","16 ","16","2-1"," Rider TBA","Rudy Rodriguez"
"2020-10-25","CD","1","Dirt","Mahomes Money"," 1 ","1","5-1","Joseph Talamo","Dale Romans"
"2020-10-25","CD","1","Dirt","Load Up Moe"," 2 ","2","15-1","Rafael Bejarano","Anthony Quartarolo"
"2020-10-25","CD","1","Dirt","Tenth of Gold"," 3 ","3","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-25","CD","1","Dirt","Big Union"," 4 ","4","7-2","Florent Geroux","Brad Cox"
"2020-10-25","CD","1","Dirt","Appraisal"," 5 ","5","9-2","Corey Lanerie","D. Lukas"
"2020-10-25","CD","1","Dirt","Cool Rags"," 6 ","6","20-1","Mitchell Murrill","W. Calhoun"
"2020-10-25","CD","1","Dirt","Man On the Moon"," 7 ","7","6-1","Miguel Mena","Steve Margolis"
"2020-10-25","CD","1","Dirt","Pollard's Day"," 8 ","8","12-1","Robby Albarado","Kenneth McPeek"
"2020-10-25","CD","1","Dirt","Bird Ruler"," 9 ","9","5-2","Tyler Gaffalione","Norm Casse"
"2020-10-25","CD","2","Dirt","Makeajoyfulnoise"," 1 ","1","20-1","Adam Beschizza","Christopher Davis"
"2020-10-25","CD","2","Dirt","Shastaloo"," 2 ","2","3-1","Florent Geroux","Brad Cox"
"2020-10-25","CD","2","Dirt","She's So Cali"," 3 ","3","8-1","Rafael Bejarano","Michael Lauer"
"2020-10-25","CD","2","Dirt","Rookery"," 4 ","4","4-1","Julien Leparoux","Wayne Catalano"
"2020-10-25","CD","2","Dirt","Platinum Sky"," 5 ","5","15-1","Colby Hernandez","Dallas Stewart"
"2020-10-25","CD","2","Dirt","Silk and Sugar"," 6 ","6","4-1","Chris Landeros","Ian Wilkes"
"2020-10-25","CD","2","Dirt","Best Cause"," 7 ","7","12-1","Robby Albarado","Kenneth McPeek"
"2020-10-25","CD","2","Dirt","Army Wife"," 8 ","8","5-2","Tyler Gaffalione","Michael Maker"
"2020-10-25","CD","2","Dirt","Lady Commander"," 9 ","9","12-1","Edgar Morales","William Fires"
"2020-10-25","CD","3","Dirt","Malloy"," 1 ","1","6-1","Julien Leparoux","Wayne Catalano"
"2020-10-25","CD","3","Dirt","Yarmony"," 2 ","2","15-1","Tyler Gaffalione","Ian Wilkes"
"2020-10-25","CD","3","Dirt","Grace's Secret"," 3 ","3","6-1","Jon Court","Michael Puhich"
"2020-10-25","CD","3","Dirt","Zarella"," 4 ","4","8-1","Corey Lanerie","Eoin Harty"
"2020-10-25","CD","3","Dirt","Princess Lea"," 5 ","5","3-1","Brian Hernandez, Jr.","Joe Sharp"
"2020-10-25","CD","3","Dirt","Family Time"," 6 ","6","8-1","Joseph Talamo","Dale Romans"
"2020-10-25","CD","3","Dirt","Altered Shot"," 7 ","7","6-1","Mitchell Murrill","Gregory Foley"
"2020-10-25","CD","3","Dirt","Wild Combo"," 8 ","8","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-25","CD","3","Dirt","Winze"," 9 ","9","15-1","Calvin Borel","Helen Pitts"
"2020-10-25","CD","4","Turf","Hillbilly Logic"," 1 ","1","5-1","Tyler Gaffalione","Wesley Ward"
"2020-10-25","CD","4","Turf","Dark Timber"," 2 ","2","20-1","Adam Beschizza","Jack Sisterson"
"2020-10-25","CD","4","Turf","Skip Tewmey"," 3 ","3","15-1","Gabriel Saez","Darrin Miller"
"2020-10-25","CD","4","Turf","Mr. Estes"," 4 ","4","15-1","Joseph Talamo","Jason Cook"
"2020-10-25","CD","4","Turf","Spicy Marg"," 5 ","5","8-5","Gerardo Corrales","Wesley Ward"
"2020-10-25","CD","4","Turf","Spend Benjamins"," 6 ","6","20-1","Robby Albarado","Kelsey Danner"
"2020-10-25","CD","4","Turf","Sidetown"," 7 ","7","6-1","Rafael Bejarano","Randy Morse"
"2020-10-25","CD","4","Turf","Nitro Time"," 8 ","8","8-1","Corey Lanerie","Brian Lynch"
"2020-10-25","CD","4","Turf","Invincibility"," 9 ","9","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-25","CD","4","Turf","El Casadora","10 ","10","30-1","Edgar Morales","Adolfo Macias"
"2020-10-25","CD","4","Turf","Clarestown","11 ","11","5-1","Julien Leparoux","Chris Block"
"2020-10-25","CD","4","Turf","Loyal Louie","12 ","12","8-1","Jack Gilligan","Anthony Quartarolo"
"2020-10-25","CD","4","Turf","Coach Hudson","13 ","13","20-1","Miguel Mena","Donald Campbell"
"2020-10-25","CD","4","Turf","King of the Nite","14 ","14","12-1","David Cohen","Robertino Diodoro"
"2020-10-25","CD","4","Turf","Ultimate","15 ","15","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-25","CD","5","Dirt","Last Samurai"," 1 ","1","12-1","Jon Court","Dallas Stewart"
"2020-10-25","CD","5","Dirt","Notable Exception"," 2 ","2","10-1","Adam Beschizza","Jack Sisterson"
"2020-10-25","CD","5","Dirt","Superman Shaq"," 3 ","3","2-1","Tyler Gaffalione","Peter Miller"
"2020-10-25","CD","5","Dirt","Meister"," 4 ","4","8-1","Julien Leparoux","Ian Wilkes"
"2020-10-25","CD","5","Dirt","Notary"," 5 ","5","8-1","Robby Albarado","D. Lukas"
"2020-10-25","CD","5","Dirt","Stayin' Out Late"," 6 ","6","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-25","CD","5","Dirt","Ultimate Badger"," 7 ","7","5-2","Joseph Talamo","Dale Romans"
"2020-10-25","CD","6","Dirt","Good Penny"," 1 ","1","20-1","Calvin Borel","Denis Roberson"
"2020-10-25","CD","6","Dirt","Len Lo Lady"," 2 ","2","9-2","Robby Albarado","Dale Romans"
"2020-10-25","CD","6","Dirt","Jail House Code"," 3 ","3","20-1","Edgar Morales","Paul McGee"
"2020-10-25","CD","6","Dirt","Easy Silence"," 4 ","4","10-1","Julien Leparoux","Michael Puhich"
"2020-10-25","CD","6","Dirt","Clairiere"," 5 ","5","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-25","CD","6","Dirt","Will's Secret"," 6 ","6","6-1","Jon Court","Dallas Stewart"
"2020-10-25","CD","6","Dirt","Mejthaam"," 7 ","7","5-1","Declan Cannon","Daniel Peitz"
"2020-10-25","CD","6","Dirt","Eileen Alexandra"," 8 ","8","12-1","David Cohen","Thomas Amoss"
"2020-10-25","CD","6","Dirt","Super Quick"," 9 ","9","9-2","Joseph Talamo","Norm Casse"
"2020-10-25","CD","6","Dirt","Ship It","10 ","10","5-1","Corey Lanerie","Kenneth McPeek"
"2020-10-25","CD","7","Turf","Go Big Green"," 1 ","1","5-2","James Graham","Thomas Amoss"
"2020-10-25","CD","7","Turf","Malibu Super Sport"," 2 ","2","15-1","Julien Leparoux","Anna Meah"
"2020-10-25","CD","7","Turf","Danger"," 3 ","3","12-1","Adam Beschizza","Mark Casse"
"2020-10-25","CD","7","Turf","Yaba Daba Diva"," 4 ","4","3-1","Miguel Mena","Jason Barkley"
"2020-10-25","CD","7","Turf","Bella Conchita"," 5 ","5","12-1","Rafael Bejarano","Cherie DeVaux"
"2020-10-25","CD","7","Turf","Faded Memories"," 6 ","6","20-1","Aubrie Green","Tracey Glover"
"2020-10-25","CD","7","Turf","Miss Adeline"," 7 ","7","7-2","Edgar Morales","Adolfo Macias"
"2020-10-25","CD","7","Turf","La Burnett"," 8 ","8","5-1","Declan Carroll","Mark Casse"
"2020-10-25","CD","7","Turf","Vietnam"," 9 ","9","15-1","Gerardo Corrales","Robert Medina"
"2020-10-25","CD","7","Turf","Jewel Azul","10 ","10","15-1","Mitchell Murrill","D. Lukas"
"2020-10-25","CD","7","Turf","Calle de Llora","11 ","11","6-1","Miguel Mena","Albert Stall, Jr."
"2020-10-25","CD","7","Turf","Stephen's Joy","12 ","12","12-1","Declan Cannon","J. McGaughey"
"2020-10-25","CD","7","Turf","Surrealist","13 ","13","7-2","Corey Lanerie","Kenneth McPeek"
"2020-10-25","CD","7","Turf","Rebuff","14 ","14","5-2","Florent Geroux","Brad Cox"
"2020-10-25","CD","8","Dirt","Crime Spree"," 1 ","1","15-1","Mitchell Murrill","Eric Heitzmann"
"2020-10-25","CD","8","Dirt","Oncoming Train"," 2 ","2","9-2","Rafael Bejarano","James DiVito"
"2020-10-25","CD","8","Dirt","Arabian Prince"," 3 ","3","4-1","Joseph Talamo","Dallas Stewart"
"2020-10-25","CD","8","Dirt","King Fury"," 4 ","4","9-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-10-25","CD","8","Dirt","Eucharist"," 5 ","5","5-1","Tyler Gaffalione","Rodolphe Brisset"
"2020-10-25","CD","8","Dirt","Franz Josef"," 6 ","6","10-1","Julien Leparoux","Glenn Wismer"
"2020-10-25","CD","8","Dirt","Super Stock"," 7 ","7","8-5","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-25","CD","9","Dirt","Race Craft","1  ","5","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-25","CD","9","Dirt","Santa Cruiser","1A ","14","3-1","James Graham","J. Desormeaux"
"2020-10-25","CD","9","Dirt","Hope and Dignity","2  ","1","20-1","Edgar Morales","Paul McGee"
"2020-10-25","CD","9","Dirt","Rye Sense of Humor","3  ","2","9-2","Julien Leparoux","Ian Wilkes"
"2020-10-25","CD","9","Dirt","Scarlet Fusion","4  ","3","8-1","Tyler Gaffalione","Mark Casse"
"2020-10-25","CD","9","Dirt","Leblon","5  ","4","30-1","Declan Carroll","Paulo Lobo"
"2020-10-25","CD","9","Dirt","All Bodes Well"," 6 ","6","8-1","Joseph Talamo","Dale Romans"
"2020-10-25","CD","9","Dirt","Floriform"," 7 ","7","8-1","Chris Landeros","William Mott"
"2020-10-25","CD","9","Dirt","Southern Passage"," 8 ","8","15-1","Robby Albarado","Dale Romans"
"2020-10-25","CD","9","Dirt","Business Model"," 9 ","9","4-1","Corey Lanerie","Brendan Walsh"
"2020-10-25","CD","9","Dirt","Camp Hope","10 ","10","15-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-10-25","CD","9","Dirt","Grand Design","11 ","11","10-1","Florent Geroux","Brad Cox"
"2020-10-25","CD","9","Dirt","Mystical Man","12 ","12","9-2","Miguel Mena","Albert Stall, Jr."
"2020-10-25","CD","9","Dirt","Shartle","13 ","13","30-1","Rafael Bejarano","Jason Cook"
"2020-10-25","CD","10","Dirt","Orsetto"," 1 ","1","8-1","Declan Cannon","Timothy Austin"
"2020-10-25","CD","10","Dirt","Malibu Bird"," 2 ","2","9-2","Tyler Gaffalione","Norm Casse"
"2020-10-25","CD","10","Dirt","Dash to the Top"," 3 ","3","15-1","Gabriel Saez","Wayne Catalano"
"2020-10-25","CD","10","Dirt","Oliviaofthedesert"," 4 ","4","4-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-10-25","CD","10","Dirt","Lady Traveler"," 5 ","5","5-1","Joseph Talamo","Dale Romans"
"2020-10-25","CD","10","Dirt","Salty as Can Be"," 6 ","6","5-1","Ricardo Santana, Jr.","Mark Casse"
"2020-10-25","CD","10","Dirt","Torsie's Charm"," 7 ","7","20-1","Adam Beschizza","Eddie Kenneally"
"2020-10-25","CD","10","Dirt","Coach"," 8 ","8","3-1","Florent Geroux","Brad Cox"
"2020-10-25","CD","10","Dirt","Midnight Ballerina"," 9 ","9","8-1","Julien Leparoux","William Mott"
"2020-10-25","CD","11","Dirt","Runway Magic"," 1 ","1","15-1","Julien Leparoux","George Arnold, II"
"2020-10-25","CD","11","Dirt","Hpnotiq Rhythm"," 2 ","2","15-1","Declan Cannon","Valorie Lund"
"2020-10-25","CD","11","Dirt","Big Lake"," 3 ","3","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-25","CD","11","Dirt","Foliage"," 4 ","4","9-2","Colby Hernandez","Albert Stall, Jr."
"2020-10-25","CD","11","Dirt","Commandeer"," 5 ","5","15-1","James Graham","Eoin Harty"
"2020-10-25","CD","11","Dirt","Group Hug"," 6 ","6","30-1","Brian Hernandez, Jr.","Ian Wilkes"
"2020-10-25","CD","11","Dirt","Royal Tryst"," 7 ","7","15-1","Robby Albarado","Kenneth McPeek"
"2020-10-25","CD","11","Dirt","King's Ovation"," 8 ","8","20-1","Rafael Bejarano","Dale Romans"
"2020-10-25","CD","11","Dirt","Frosted Over"," 9 ","9","12-1","Tyler Gaffalione","Mark Casse"
"2020-10-25","CD","11","Dirt","Outasite","10 ","10","3-1","Florent Geroux","Brad Cox"
"2020-10-25","CD","11","Dirt","Trump Card","11 ","11","10-1","Joseph Talamo","J. Jones"
"2020-10-25","CD","11","Dirt","Copa","12 ","12","8-1","Corey Lanerie","Dallas Stewart"
"2020-10-25","EQC","1","Dirt","Heartfullofstars"," 1 ","1","8-1","Tyler Baze","Edwin Alvarez"
"2020-10-25","EQC","1","Dirt","Italiano"," 2 ","2","8-1","Jessica Pyfer","Vann Belvoir"
"2020-10-25","EQC","1","Dirt","Jamming Eddy"," 3 ","3","2-1","Flavien Prat","Peter Miller"
"2020-10-25","EQC","1","Dirt","Loud Mouth"," 4 ","4","15-1","Abel Cedillo","Steve Knapp"
"2020-10-25","EQC","1","Dirt","Rayray"," 5 ","5","7-2","Umberto Rispoli","Mark Glatt"
"2020-10-25","EQC","1","Dirt","Big Scott Daddy"," 6 ","6","8-1","Juan Hernandez","Mike Puype"
"2020-10-25","EQC","1","Dirt","Appreciated"," 7 ","7","5-2","Tiago Pereira","Rafael Becerra"
"2020-10-25","EQC","1","Dirt","Do Not Swipe Left"," 8 ","8","15-1","Eswan Flores","Joe Herrick"
"2020-10-25","EQC","2","All Weather Track","Sing in the Wind"," 1 ","1","7-2","Catalino Martinez","Isidro Tamayo"
"2020-10-25","EQC","2","All Weather Track","Legalita"," 2 ","2","8-1","Frank Alvarado","Michael Lenzini"
"2020-10-25","EQC","2","All Weather Track","Meet Miss Kitty"," 3 ","3","20-1","David Lopez","Clifford DeLima"
"2020-10-25","EQC","2","All Weather Track","No Cover Charge"," 4 ","4","4-1","Julien Couton","Jonathan Wong"
"2020-10-25","EQC","2","All Weather Track","Square Peggy"," 5 ","5","9-2","Santos Rivera","Quinn Howey"
"2020-10-25","EQC","2","All Weather Track","Heatseeker Baby"," 6 ","6","10-1","Irving Orozco","Andy Mathis"
"2020-10-25","EQC","2","All Weather Track","Chieftain's Lady"," 7 ","7","6-1","Ryan Barber","Eduardo Rich"
"2020-10-25","EQC","2","All Weather Track","Lotsa Pepper"," 8 ","8","5-2","Kyle Frey","Manuel Badilla"
"2020-10-25","EQC","3","Downhill turf","Miss Addie Pray"," 1 ","1","8-1","Drayden Van Dyke","Patrick Gallagher"
"2020-10-25","EQC","3","Downhill turf","This Tea"," 2 ","2","9-5","Flavien Prat","George Papaprodromou"
"2020-10-25","EQC","3","Downhill turf","Acoustic Shadow"," 3 ","3","8-1","Ricardo Gonzalez","Leonard Powell"
"2020-10-25","EQC","3","Downhill turf","Disappearing Act"," 4 ","4","4-1","Abel Cedillo","Richard Baltas"
"2020-10-25","EQC","3","Downhill turf","Wind and Hope"," 5 ","5","4-1","Umberto Rispoli","Simon Callaghan"
"2020-10-25","EQC","3","Downhill turf","Amiko Chow (IRE)"," 6 ","6","12-1","Jose Valdivia, Jr.","Patrick Gallagher"
"2020-10-25","EQC","3","Downhill turf","Lakaya"," 7 ","7","30-1","Tyler Baze","Robert Hess, Jr."
"2020-10-25","EQC","3","Downhill turf","Via Angelica"," 8 ","8","10-1","Mike Smith","Bob Baffert"
"2020-10-25","EQC","3","Downhill turf","Awesome Ella"," 9 ","9","15-1","Juan Hernandez","Robert Hess, Jr."
"2020-10-25","EQC","3","Downhill turf","Nurse Goodbody","10 ","10","15-1","Tiago Pereira","J. Kruljac"
"2020-10-25","EQC","4","All Weather Track","Union Dance"," 1 ","1","4-1","William Antongeorgi III","Isidro Tamayo"
"2020-10-25","EQC","4","All Weather Track","Should Be Illegal"," 2 ","2","6-1","Kyle Frey","Steve Sherman"
"2020-10-25","EQC","4","All Weather Track","Sargent Lenzini"," 3 ","3","15-1","Erick Lopez","Michael Lenzini"
"2020-10-25","EQC","4","All Weather Track","Blue Jays"," 4 ","4","9-2","Irving Orozco","J. Desormeaux"
"2020-10-25","EQC","4","All Weather Track","Ghosttowngoldmine"," 5 ","5","20-1","Juan Espinoza","Wendell McDaniel"
"2020-10-25","EQC","4","All Weather Track","Silver Moment"," 6 ","6","6-1","Santos Rivera","Ed Moger, Jr."
"2020-10-25","EQC","4","All Weather Track","Moogie Cat"," 7 ","7","6-1","David Lopez","Jamey Thomas"
"2020-10-25","EQC","4","All Weather Track","I'm a Cool Dude"," 8 ","8","7-2","Julien Couton","William Delia"
