"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-28","MVR","5","Dirt","My Best Side"," 7 ","7","10-1","Guillermo Rodriguez","Larry Smith"
"2021-12-28","MVR","5","Dirt","Arties Cryptonite"," 8 ","8","15-1","Erik Barbaran","Richard Zielinski"
"2021-12-28","MVR","5","Dirt","Deb's All Out"," 9 ","9","8-1","Luis Rivera","Donald Radcliff, Jr."
"2021-12-28","MVR","5","Dirt","Line Dancer","10 ","10","6-1","Luan Machado","Michelle Brafford"
"2021-12-28","MVR","5","Dirt","Costume Jewelry","11 ","11","20-1","Fernando Salazar Becerra","Carlos Inirio"
"2021-12-28","MVR","6","Dirt","Heraclitus"," 1 ","1","20-1","Yan Aviles","Andrew Tumblin"
"2021-12-28","MVR","6","Dirt","Artavia"," 2 ","2","8-1","Yuri Yaranga","Shane Spiess"
"2021-12-28","MVR","6","Dirt","President Elect"," 3 ","3","4-1","Alexis Centeno","Antonio Meraz"
"2021-12-28","MVR","6","Dirt","Roskilde"," 4 ","4","9-5","Luciano Hernandez","Joe Pizzurro"
"2021-12-28","MVR","6","Dirt","Red Blue and True"," 5 ","5","10-1","Marshall Mendez","Megan Reust"
"2021-12-28","MVR","6","Dirt","The Filter"," 6 ","6","6-1","David Haldar","Shane Spiess"
"2021-12-28","MVR","6","Dirt","Mac's Revolution"," 7 ","7","8-1","Guillermo Rodriguez","Jay Bernardini"
"2021-12-28","MVR","6","Dirt","Lock On"," 8 ","8","7-2","Brandon Tapara","Rodney Faulkner"
"2021-12-28","MVR","7","Dirt","Status Symbol"," 1 ","1","8-1","Guillermo Rodriguez","Richard Zielinski"
"2021-12-28","MVR","7","Dirt","Miss Over There"," 2 ","2","12-1","Luis Rivera","Robert Fiesman"
"2021-12-28","MVR","7","Dirt","Mariposa d'Oro"," 3 ","3","15-1","Luis Batista","Arizona Miller"
"2021-12-28","MVR","7","Dirt","Highly Explosive"," 4 ","4","6-1","Jeffrey Sanchez","Candace Huffman"
"2021-12-28","MVR","7","Dirt","Cacki"," 5 ","5","10-1","Erik Barbaran","James McDonald"
"2021-12-28","MVR","7","Dirt","Cat's Rhythm"," 6 ","6","4-1","Brandon Tapara","Danny Bird"
"2021-12-28","MVR","7","Dirt","Windy Lu Who"," 7 ","7","5-2","Luan Machado","Susan Anderson"
"2021-12-28","MVR","7","Dirt","Quarantina"," 8 ","8","20-1","Luis Gonzalez","Tina Casalinova"
"2021-12-28","MVR","7","Dirt","Companys Coming"," 9 ","9","9-2","Fernando Salazar Becerra","Nestor Rivera"
"2021-12-28","MVR","7","Dirt","Friday","10 ","10","20-1","Marshall Mendez","Ricardo Bailey"
"2021-12-28","MVR","7","Dirt","Happy as You Go","11 ","11","15-1","T. Houghton","Robert Gorham"
"2021-12-28","MVR","8","Dirt","Woody's Reward","   ","99","","Luciano Hernandez"," "
"2021-12-28","MVR","8","Dirt","Down to Earth"," 1 ","1","15-1","Erik Barbaran","Louis Ruberto, Jr."
"2021-12-28","MVR","8","Dirt","Mavi","2  ","2","7-2","Luis Batista","Ivan Calderon"
"2021-12-28","MVR","8","Dirt","Wish for Magic","3  ","3","8-1","Luis Rivera","Eddie Clouston"
"2021-12-28","MVR","8","Dirt","Moana's Tale","4  ","4","9-2","Jordano Tunon","Albert Dodge"
"2021-12-28","MVR","8","Dirt","Birdie Blue","5  ","5","8-1","Yuri Yaranga","Shane Spiess"
"2021-12-28","MVR","8","Dirt","Golden Temple","6  ","6","4-1","T. Houghton","Danny Bird"
"2021-12-28","MVR","8","Dirt","Kara Lot","7  ","7","20-1","Renzo Diaz","Rachael Maddox"
"2021-12-28","MVR","8","Dirt","Illusions of Love","8  ","8","5-1","Guillermo Rodriguez","Jay Bernardini"
"2021-12-28","MVR","8","Dirt","Frankie's Gift","9  ","9","20-1","Angel Diaz","Chad Skelton"
"2021-12-28","MVR","8","Dirt","Blue Rockette","10 ","10","6-1","Alex Gonzalez","Jami Poole"
"2021-12-28","PEN","1","Dirt","Awesome Tap"," 1 ","1","4-1","Jaime Rodriguez","Randy Nunley"
"2021-12-28","PEN","1","Dirt","Smoke and Mirrors"," 2 ","2","6-1","Tyler Conner","Erin McClellan"
"2021-12-28","PEN","1","Dirt","Charlys Wild Angel"," 3 ","3","3-1","Dana Whitney","Anthony Pecoraro"
"2021-12-28","PEN","1","Dirt","Noble City"," 4 ","4","6-1","William Otero","Bruce Kravets"
"2021-12-28","PEN","1","Dirt","Our Golden Colleen"," 5 ","5","10-1","Maicol Inirio","Alexandra Hillegass"
"2021-12-28","PEN","1","Dirt","Vaccina"," 6 ","6","6-1","Angel Rodriguez","Brandon Kulp"
"2021-12-28","PEN","1","Dirt","Tropicaldepression"," 7 ","7","7-2","Vladimir Diaz","Erin Carpio"
"2021-12-28","PEN","1","Dirt","Stimulating Miss"," 8 ","8","12-1","Julio Hernandez","Susan Cooney"
"2021-12-28","PEN","2","Dirt","Rainbow Trout"," 1 ","1","5-2","Maicol Inirio","Douglas Maroun"
"2021-12-28","PEN","2","Dirt","Mizshipman"," 2 ","2","8-1","Inoel Beato","Kimberly Graci"
"2021-12-28","PEN","2","Dirt","Show Maid"," 3 ","3","3-1","Jorge Vargas, Jr.","Moises Valdez"
"2021-12-28","PEN","2","Dirt","Oh So Jazzy"," 4 ","4","6-1","Jaime Rodriguez","Randy Nunley"
"2021-12-28","PEN","2","Dirt","African Song"," 5 ","5","15-1","Luis Ocasio","Ralph Riviezzo"
"2021-12-28","PEN","2","Dirt","Lightning Round"," 6 ","6","9-2","Angel Rodriguez","Moises Valdez"
"2021-12-28","PEN","2","Dirt","Leftatthealtar"," 7 ","7","7-2","Courtney Gilardo","Steven Krebs"
"2021-12-28","PEN","3","Dirt","Readthetranscript"," 1 ","1","6-1","Inoel Beato","Leandro Moreno-Barban"
"2021-12-28","PEN","3","Dirt","Honor Collection"," 2 ","2","3-1","Julio Hernandez","Steven Chircop"
"2021-12-28","PEN","3","Dirt","Don Tatto"," 3 ","3","6-1","David Cora","Jose Bobadilla"
"2021-12-28","PEN","3","Dirt","War Lancer"," 4 ","4","50-1","John Lloyd","Douglas Maroun"
"2021-12-28","PEN","3","Dirt","Johnny Ice"," 5 ","5","15-1","Christopher Baker","Michelle Stowers"
"2021-12-28","PEN","3","Dirt","Mister Aranguiz"," 6 ","6","20-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-12-28","PEN","3","Dirt","Vatican Moon"," 7 ","7","4-1","Angel Rodriguez","Brandon Kulp"
"2021-12-28","PEN","3","Dirt","Mr. Shenanigans"," 8 ","8","6-1","Emilio Flores","Amy Albright"
"2021-12-28","PEN","3","Dirt","Book of Delancey"," 9 ","9","8-1","Maicol Inirio","Alexandra Hillegass"
"2021-12-28","PEN","3","Dirt","Marc Wells","10 ","10","5-1","Edilberto Rodriguez","Bruce Kravets"
"2021-12-28","PEN","3","Dirt","Brewing Storm","11 ","11","15-1","Jhonatan Mendoza","Alcina Rawles"
"2021-12-28","PEN","4","Dirt","Thomas Knight"," 1 ","1","10-1","Angel Rodriguez","Joseph Taylor"
"2021-12-28","PEN","4","Dirt","Buddy's Run"," 2 ","2","4-1","Gerald Almodovar","Kevin Patterson"
"2021-12-28","PEN","4","Dirt","Daytime Lover"," 3 ","3","7-2","Andy Hernandez","Patricia Farro"
"2021-12-28","PEN","4","Dirt","Mass Appeal"," 4 ","4","12-1","Jorge Gonzalez","James Nicholson, Jr."
"2021-12-28","PEN","4","Dirt","Coast to Coast"," 5 ","5","6-1","William Otero","Paulina Sinnefia"
"2021-12-28","PEN","4","Dirt","Bluegrass Posse"," 6 ","6","8-1","Leonardo Corujo","Paulina Sinnefia"
"2021-12-28","PEN","4","Dirt","Start Cashin"," 7 ","7","10-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-12-28","PEN","4","Dirt","Thurman Merman"," 8 ","8","6-1","Inoel Beato","Miguel Rodriguez"
"2021-12-28","PEN","4","Dirt","True Wisdom"," 9 ","9","12-1","Julio Hernandez","Ryan Beattie"
"2021-12-28","PEN","4","Dirt","Rocket Blast","10 ","10","6-1","Carlos Camilo","Wallace Neilson"
"2021-12-28","PEN","5","Dirt","Flattering Ruby"," 1 ","1","5-2","Jacqueline Davis","Flint Stites"
"2021-12-28","PEN","5","Dirt","Our Sweet Girl"," 2 ","2","9-2","Angel Rodriguez","Timothy Kreiser"
"2021-12-28","PEN","5","Dirt","Lovely Lydia"," 3 ","3","8-1","Ricardo Chiappe","Bruce Kravets"
"2021-12-28","PEN","5","Dirt","Plane Drunk"," 4 ","4","4-1","Joseph Berrios","Phil Schoenthal"
"2021-12-28","PEN","5","Dirt","Beach Banker"," 5 ","5","3-1","William Otero","Dimitrios Synnefias"
"2021-12-28","PEN","5","Dirt","S W Briar Rose"," 6 ","6","7-2","David Cora","George Albright"
"2021-12-28","PEN","6","Dirt","Salagadoola"," 1 ","1","10-1","Carol Cedeno","Jose Samaniego"
"2021-12-28","PEN","6","Dirt","La Lima"," 2 ","2","12-1","Maicol Inirio","Jason Forde"
"2021-12-28","PEN","6","Dirt","Last Offense"," 3 ","3","5-2","Angel Rodriguez","Steven Chircop"
"2021-12-28","PEN","6","Dirt","Imaginthekiss"," 4 ","4","9-2","Inoel Beato","Carla Morgan"
"2021-12-28","PEN","6","Dirt","Amazingmae"," 5 ","5","6-1","Dana Whitney","John Wames"
"2021-12-28","PEN","6","Dirt","Nyx and Chaos"," 6 ","6","12-1","William Otero","Bruce Kravets"
"2021-12-28","PEN","6","Dirt","Tina Burner"," 7 ","7","12-1","Jorge Vargas, Jr.","Rachel Sells"
"2021-12-28","PEN","6","Dirt","My Lady's Aunt Ma"," 8 ","8","8-1","Tyler Conner","Erin McClellan"
"2021-12-28","PEN","6","Dirt","J M R Gemma"," 9 ","9","3-1","Julio Hernandez","Steven Chircop"
"2021-12-28","PEN","7","Dirt","Noble Endeavor"," 1 ","1","3-1","Andy Hernandez","Miguel Penaloza"
"2021-12-28","PEN","7","Dirt","Blame It On Honey"," 2 ","2","5-2","William Otero","Kevin Joy"
"2021-12-28","PEN","7","Dirt","Cristiano"," 3 ","3","4-1","Jorge Vargas, Jr.","Irving Velez"
"2021-12-28","PEN","7","Dirt","Surfer Boy George"," 4 ","4","15-1","Manuel Aguilar","Konstantinos Harigeorgiou"
"2021-12-28","PEN","7","Dirt","Saratoga Wildcat"," 5 ","5","7-2","Inoel Beato","Kimberly Graci"
"2021-12-28","PEN","7","Dirt","Quicker"," 6 ","6","9-2","Angel Rodriguez","Carl O'Callaghan"
"2021-12-28","PEN","7","Dirt","Konkie"," 7 ","7","20-1","Emilio Flores","Theodora Jacklin"
"2021-12-28","PEN","8","Dirt","Google It"," 1 ","1","4-1","William Otero","Bruce Kravets"
"2021-12-28","PEN","8","Dirt","Holiday Bonus"," 2 ","2","3-1","Joseph Berrios","Jamie Ness"
"2021-12-28","PEN","8","Dirt","Crazy Kater"," 3 ","3","5-1","Angel Rodriguez","Brandon Kulp"
"2021-12-28","PEN","8","Dirt","Moon Meister"," 4 ","4","15-1","Maicol Inirio","Fernando Ferreira"
"2021-12-28","PEN","8","Dirt","I See the Stars"," 5 ","5","8-1","Emilio Flores","Stephen Mick"
"2021-12-28","PEN","8","Dirt","Soul Fight"," 6 ","6","6-1","Tyler Conner","Erin McClellan"
"2021-12-28","PEN","8","Dirt","A T M Awesome"," 7 ","7","8-1","Inoel Beato","Michael Zalalas"
"2021-12-28","PEN","8","Dirt","Bridologist"," 8 ","8","7-2","Jorge Vargas, Jr.","Irving Velez"
"2021-12-28","PEN","9","Dirt","Yes for Less"," 1 ","1","10-1","Emilio Flores","Erin McClellan"
"2021-12-28","PEN","9","Dirt","Oscar Winner"," 2 ","2","8-1","Maicol Inirio","George Albright"
"2021-12-28","PEN","9","Dirt","Vishnu"," 3 ","3","6-1","Angel Rodriguez","Fernando Ferreira"
"2021-12-28","PEN","9","Dirt","You've Got Male"," 4 ","4","8-1","Inoel Beato","Alexandra Hillegass"
"2021-12-28","PEN","9","Dirt","Tempting the Tiger"," 5 ","5","12-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-12-28","PEN","9","Dirt","Mr. Walsh"," 6 ","6","5-2","Julio Hernandez","Kathleen Demasi"
"2021-12-28","PEN","9","Dirt","Royal's Invasion"," 7 ","7","12-1","William Otero","Paulina Sinnefia"
"2021-12-28","PEN","9","Dirt","Ilovecharlybrown"," 8 ","8","8-1","Christopher Torres","Alan Bedard"
"2021-12-28","PEN","9","Dirt","Masterful Touch"," 9 ","9","12-1","Victor Carrasco","James Lawrence, II"
"2021-12-28","PEN","9","Dirt","Pawnbroker","10 ","10","7-2","Jean Alvelo","Anthony Pecoraro"
"2021-12-28","PRX","1","Dirt","Buddyboysgotsense"," 1 ","1","6-1","Luis Rivera","Harold Wyner"
"2021-12-28","PRX","1","Dirt","Wheresthepassion"," 2 ","2","9-2","Nik Juarez","Robert Mosco"
"2021-12-28","PRX","1","Dirt","Social Joe"," 3 ","3","6-1","Ruben Silvera","Joseph Taylor"
"2021-12-28","PRX","1","Dirt","Akingisalwaysking"," 4 ","4","6-1","Jaime Rodriguez","Andrew Simoff"
"2021-12-28","PRX","1","Dirt","Mischief Road"," 5 ","5","5-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-12-28","PRX","1","Dirt","Ifwhizkycouldtalk"," 6 ","6","6-1","Anthony Nunez","Edward Coletti, Jr."
"2021-12-28","PRX","1","Dirt","Instant Chaos"," 7 ","7","3-1","Luis Ocasio","Jorge Diaz"
"2021-12-28","PRX","1","Dirt","Buster Bruno"," 8 ","8","2-1","Kendrick Carmouche","Kathleen Demasi"
"2021-12-28","PRX","2","Dirt","Artie's Rose"," 1 ","1","5-1","Angel Castillo","Mario Dominguez"
"2021-12-28","PRX","2","Dirt","B B's Rocket"," 2 ","2","5-1","Dexter Haddock","Ralph Riviezzo"
"2021-12-28","PRX","2","Dirt","Gavichi"," 3 ","3","3-1","Andy Hernandez","Mark Reid"
"2021-12-28","PRX","2","Dirt","Carly Hustle"," 4 ","4","5-1","Silvestre Gonzalez","Mertkan Kantarmaci"
