"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-07","CBY","2","Dirt","Gun War"," 4 ","4","5-2","Alex Canchari","Tanner Tracy"
"2021-07-07","CBY","2","Dirt","Determined to Rise"," 5 ","5","9-5","Quincy Hamilton","Joel Berndt"
"2021-07-07","CBY","2","Dirt","Emmett Cat"," 6 ","6","12-1","Alonso Quinonez","Scot Schindler"
"2021-07-07","CBY","3","Dirt","Excursion"," 1 ","1","2-1","Lindey Wade","Robertino Diodoro"
"2021-07-07","CBY","3","Dirt","Runaway Harry"," 2 ","2","9-2","Ruben Fuentes","Tony Rengstorf"
"2021-07-07","CBY","3","Dirt","Oswald Cobblepot"," 3 ","3","5-1","Alonso Quinonez","Clinton Stuart"
"2021-07-07","CBY","3","Dirt","R Dixie Diamond"," 4 ","4","8-1","Luis Valenzuela","Jason Olmstead"
"2021-07-07","CBY","3","Dirt","Jeepster"," 5 ","5","4-1","Alex Canchari","McLean Robertson"
"2021-07-07","CBY","3","Dirt","New Dice"," 6 ","6","3-1","Alfredo Juarez, Jr.","Nevada Litfin"
"2021-07-07","CBY","4","Dirt","Yesteryear"," 1 ","1","4-1","Luis Valenzuela","Clinton Stuart"
"2021-07-07","CBY","4","Dirt","Beracuda Heart"," 2 ","2","15-1","Luis Negron","Troy Bethke"
"2021-07-07","CBY","4","Dirt","Derbys Moneymaker"," 3 ","3","3-1","Ry Eikleberry","Chris Richard"
"2021-07-07","CBY","4","Dirt","Ever On Cowboy"," 4 ","4","8-1","Kelsi Harr","Sue Wiley"
"2021-07-07","CBY","4","Dirt","Otsego"," 5 ","5","8-1","Lindey Wade","Michael Biehler"
"2021-07-07","CBY","4","Dirt","Run Away Flash"," 6 ","6","5-1","Miguel Arroyo","Lynn Rarick"
"2021-07-07","CBY","4","Dirt","Henry O'Henry"," 7 ","7","9-5","Alex Canchari","McLean Robertson"
"2021-07-07","CBY","5","Dirt","Bear Den"," 1 ","1","12-1","Alonso Quinonez","Michael Biehler"
"2021-07-07","CBY","5","Dirt","Sioux Valley"," 2 ","2","15-1","Leslie Mawing","Kevin Danger"
"2021-07-07","CBY","5","Dirt","No Mo Hooch"," 3 ","3","12-1","Luis Valenzuela","Clinton Stuart"
"2021-07-07","CBY","5","Dirt","Thirtyminutemass"," 4 ","4","9-2","Luis Negron","Miguel Silva"
"2021-07-07","CBY","5","Dirt","Poverty Flats"," 5 ","5","8-1","Roimes Chirinos","Tim Anderson"
"2021-07-07","CBY","5","Dirt","Well Pro"," 6 ","6","3-1","Ry Eikleberry","Karl Broberg"
"2021-07-07","CBY","5","Dirt","Weekend Ride"," 7 ","7","2-1","Lindey Wade","Gary Scherer"
"2021-07-07","CBY","5","Dirt","Box Candy"," 8 ","8","12-1","Dean Butler","Bernell Rhone"
"2021-07-07","CBY","5","Dirt","Azusa St."," 9 ","9","8-1","Alex Canchari","McLean Robertson"
"2021-07-07","CBY","6","Turf","Haven's Joy"," 1 ","1","10-1","Luis Fuentes","Bennie Woolley, Jr."
"2021-07-07","CBY","6","Turf","H'rayforcaberneigh"," 2 ","2","2-1","Ruben Fuentes","Valorie Lund"
"2021-07-07","CBY","6","Turf","Bruce's Girl"," 3 ","3","3-1","Alonso Quinonez","Joel Berndt"
"2021-07-07","CBY","6","Turf","Metaphar"," 4 ","4","5-1","Ry Eikleberry","Eric Heitzmann"
"2021-07-07","CBY","6","Turf","Pink Channel"," 5 ","5","4-1","Alex Canchari","McLean Robertson"
"2021-07-07","CBY","6","Turf","K B's Mint"," 6 ","6","15-1","Alfredo Juarez, Jr.","Nevada Litfin"
"2021-07-07","CBY","6","Turf","Kissmelips"," 7 ","7","8-1","Chad Lindsay","David Van Winkle"
"2021-07-07","CBY","6","Turf","Brahms Is Who"," 8 ","8","15-1","Leslie Mawing","Santiago Tranquilino"
"2021-07-07","CBY","7","Dirt","Added Diamonds"," 1 ","1","5-1","Luis Valenzuela","Bernell Rhone"
"2021-07-07","CBY","7","Dirt","Honors Honor"," 2 ","2","12-1","Kelsi Harr","Sue Wiley"
"2021-07-07","CBY","7","Dirt","Tika Toy"," 3 ","3","20-1","Israel Hernandez","Bernell Rhone"
"2021-07-07","CBY","7","Dirt","Rosehill Road"," 4 ","4","9-2","Dean Butler","Bernell Rhone"
"2021-07-07","CBY","7","Dirt","She's Exalted"," 5 ","5","7-2","Ry Eikleberry","Francisco Bravo"
"2021-07-07","CBY","7","Dirt","Soulandgrace"," 6 ","6","2-1","Alex Canchari","McLean Robertson"
"2021-07-07","CBY","7","Dirt","Ringaroundtherosie"," 7 ","7","10-1","Lindey Wade","Matt Williams"
"2021-07-07","CBY","7","Dirt","Holy Soul"," 8 ","8","6-1","Ruben Fuentes","Gregory Weir"
"2021-07-07","CBY","8","Dirt","Apocalltical James"," 1 ","1","8-1","Luis Valenzuela","Victor Hanson"
"2021-07-07","CBY","8","Dirt","Ocean Wonder"," 2 ","2","12-1","Kelsi Harr","Lexon Backhaus"
"2021-07-07","CBY","8","Dirt","Paint Me Bloody"," 3 ","3","8-1","Luis Hernandez","Hipolito Michel-Valverde"
"2021-07-07","CBY","8","Dirt","Eye Live for Candy"," 4 ","4","5-1","Nik Goodwin","Jason Pascoe"
"2021-07-07","CBY","8","Dirt","Relentless Anvil"," 5 ","5","9-2","Cristian Esqueda","Tyler Stein"
"2021-07-07","CBY","8","Dirt","The405"," 6 ","6","5-2","Berkley Packer","R. Hybsha"
"2021-07-07","CBY","8","Dirt","Jj Exel"," 7 ","7","8-1","Doug Frink","Nancy Sheehan"
"2021-07-07","CBY","8","Dirt","Calders Hero"," 8 ","8","7-2","L. Martinez","Edward Hardy"
"2021-07-07","CBY","9","Dirt","Xf Painted Hero"," 1 ","1","5-2","L. Martinez","Edward Hardy"
"2021-07-07","CBY","9","Dirt","Rich and Sassy"," 2 ","2","6-1","Kelsi Harr","Howie Chavers, Jr."
"2021-07-07","CBY","9","Dirt","Nsm Disco Dancer"," 3 ","3","8-1","Cristian Esqueda","Tyler Stein"
"2021-07-07","CBY","9","Dirt","Freddy Separate"," 4 ","4","4-1","Berkley Packer","R. Hybsha"
"2021-07-07","CBY","9","Dirt","Carl D"," 5 ","5","10-1","Nik Goodwin","Jerry Livingston"
"2021-07-07","CBY","9","Dirt","Capos Piece of Py"," 6 ","6","12-1","Roberto Valero","Pedro Jr Andazola"
"2021-07-07","CBY","9","Dirt","Early Byrd"," 7 ","7","9-2","Edwin Escobedo","Jason Olmstead"
"2021-07-07","CBY","9","Dirt","One Wicked Brew"," 8 ","8","5-1","Eric Snodgrass","Jason Olmstead"
"2021-07-07","CBY","10","Dirt","Lethal Timber"," 1 ","1","3-1","Eric Snodgrass","Mallory Norton"
"2021-07-07","CBY","10","Dirt","One Kool Dreamer"," 2 ","2","2-1","Edwin Escobedo","Jason Olmstead"
"2021-07-07","CBY","10","Dirt","Relentless Streak"," 3 ","3","8-1","Cristian Esqueda","Tyler Stein"
"2021-07-07","CBY","10","Dirt","Tainted Halo"," 4 ","4","4-1","Kelsi Harr","Howie Chavers, Jr."
"2021-07-07","CBY","10","Dirt","Shes Tough Enough P"," 5 ","5","9-2","Luis Valenzuela","Jason Olmstead"
"2021-07-07","CBY","10","Dirt","Living in the Past"," 6 ","6","5-1","L. Martinez","Brayan Velazquez"
"2021-07-07","DEL","1","Dirt","Peculiarity"," 1 ","1","7-2","Roberto Alvarado, Jr.","Hamilton Smith"
"2021-07-07","DEL","1","Dirt","Dancing Tiz Way"," 2 ","2","6-1","Johan Rosado","Lacey Gaudet"
"2021-07-07","DEL","1","Dirt","Truly a Dream"," 3 ","3","8-1","Angel Suarez","Pedro Posadas"
"2021-07-07","DEL","1","Dirt","Promise of Joy"," 4 ","4","5-2","John Bisono","Thomas Iannotti, IV"
"2021-07-07","DEL","1","Dirt","Best Cause"," 5 ","5","9-5","Jaime Rodriguez","Andrew Simoff"
"2021-07-07","DEL","1","Dirt","Sassy Babe"," 6 ","6","8-1","Charlie Marquez","Cathal Lynch"
"2021-07-07","DEL","2","Dirt","Owesaycanyousee"," 1 ","1","10-1","Roberto Alvarado, Jr.","Scott Lake"
"2021-07-07","DEL","2","Dirt","Call Me Jelly Roll"," 2 ","2","6-1","Angel Suarez","Bernard Dunham"
"2021-07-07","DEL","2","Dirt","Frontier Woman"," 3 ","3","3-1","Andy Hernandez","Gerard Dennison"
"2021-07-07","DEL","2","Dirt","Super Donna G"," 4 ","4","8-1","Rebecca LaBarre","Hugh McMahon"
"2021-07-07","DEL","2","Dirt","Alexbabe"," 5 ","5","4-1","Jaime Rodriguez","Ian Hemingway"
"2021-07-07","DEL","2","Dirt","Life in Flash"," 6 ","6","8-1","Aubrie Green","Chris Harting"
"2021-07-07","DEL","2","Dirt","Misdriven"," 7 ","7","2-1","Raul Mena","Jamie Ness"
"2021-07-07","DEL","3","Turf","Hankie Pank"," 1 ","1","15-1","Rebecca LaBarre","Anthony Aguirre, Jr."
"2021-07-07","DEL","3","Turf","Sally's Mustang"," 2 ","2","8-1","Angel Suarez","Mark Reid"
"2021-07-07","DEL","3","Turf","Diadora"," 3 ","3","15-1","Skyler Spanabel","Kirsten Swan"
"2021-07-07","DEL","3","Turf","Love My Cat"," 4 ","4","15-1","Kevin Gomez","A. Allen, III"
"2021-07-07","DEL","3","Turf","Inanna's Quest"," 5 ","5","6-1","Alexander Crispin","Lynn Ashby"
"2021-07-07","DEL","3","Turf","Nabruzzi"," 6 ","6","20-1","Raul Mena","Abdul Williams"
"2021-07-07","DEL","3","Turf","Likely Choice"," 7 ","7","5-1","Carol Cedeno","Kelly Rubley"
"2021-07-07","DEL","3","Turf","Flava's Dream"," 8 ","8","20-1","Victor Rosales","Derrick Parram"
"2021-07-07","DEL","3","Turf","La Familia"," 9 ","9","10-1","Johan Rosado","Lacey Gaudet"
"2021-07-07","DEL","3","Turf","Three Coins","10 ","10","3-1","Aubrie Green","Baltazar Galvan"
"2021-07-07","DEL","3","Turf","Pau Hana","11 ","11","4-1","Charlie Marquez","Madison Meyers"
"2021-07-07","DEL","4","Dirt","Drive In"," 1 ","1","6-1","Andy Hernandez","Gerard Dennison"
"2021-07-07","DEL","4","Dirt","Texas Reward"," 2 ","2","3-2","Carol Cedeno","Anthony Pecoraro"
"2021-07-07","DEL","4","Dirt","Dance Lightly"," 3 ","3","15-1","Charlie Marquez","Andrew Simoff"
"2021-07-07","DEL","4","Dirt","Simple Story"," 4 ","4","12-1","Daniel Centeno","Bernardo Lopez"
"2021-07-07","DEL","4","Dirt","Will Take Roses"," 5 ","5","3-1","Jaime Rodriguez","Victor Carrasco, Jr."
"2021-07-07","DEL","4","Dirt","La Lluvia"," 6 ","6","15-1","John Bisono","Gordon Saleem"
"2021-07-07","DEL","4","Dirt","Uno Tigress"," 7 ","7","8-1","Skyler Spanabel","Dale Bennett"
"2021-07-07","DEL","4","Dirt","Opulent Ways"," 8 ","8","5-1","Eduviel Ignacio","Juan Arriagada"
"2021-07-07","DEL","5","Turf","Bohemian Dancer"," 1 ","1","15-1","Vince Halliday","Jeremy Gillam"
"2021-07-07","DEL","5","Turf","Mose Definitely"," 2 ","2","8-1","Jaime Rodriguez","Michael Trombetta"
"2021-07-07","DEL","5","Turf","McLucy"," 3 ","3","12-1","Johan Rosado","Lacey Gaudet"
"2021-07-07","DEL","5","Turf","Goodbye Carolina"," 4 ","4","3-1","Angel Suarez","Baltazar Galvan"
"2021-07-07","DEL","5","Turf","Color Crush"," 5 ","5","10-1","Kevin Gomez","A. Allen, III"
"2021-07-07","DEL","5","Turf","Holly's Lady"," 6 ","6","4-1","Victor Carrasco","Sherene Bracho"
"2021-07-07","DEL","5","Turf","Winterthur"," 7 ","7","5-1","Charlie Marquez","Cathal Lynch"
"2021-07-07","DEL","5","Turf","Zelienople"," 8 ","8","10-1","Carol Cedeno","Mark Shuman"
"2021-07-07","DEL","5","Turf","Rapidamente"," 9 ","9","12-1","Luis Rivera","Ernesto Preciado"
"2021-07-07","DEL","5","Turf","Time Sensitive","10 ","10","12-1","Skyler Spanabel","Kelly Spanabel"
"2021-07-07","DEL","5","Turf","Blaze Finery","11 ","11","15-1","Victor Rosales","Madison Meyers"
"2021-07-07","DEL","6","Dirt","Galilean Moon"," 1 ","1","10-1","Charlie Marquez","Louis Albertrani"
"2021-07-07","DEL","6","Dirt","Ricochet"," 2 ","2","3-1","Daniel Centeno","Kelsey Danner"
"2021-07-07","DEL","6","Dirt","Dr. Ferber"," 3 ","3","8-1","Carol Cedeno","Mark Reid"
"2021-07-07","DEL","6","Dirt","Plamen"," 4 ","4","2-1","Victor Carrasco","Arnaud Delacour"
"2021-07-07","DEL","6","Dirt","Dennard"," 5 ","5","6-1","Jaime Rodriguez","Jamie Ness"
"2021-07-07","DEL","6","Dirt","Inspector Frost"," 6 ","6","4-1","Johan Rosado","Lacey Gaudet"
"2021-07-07","DEL","6","Dirt","Papa Jimmy"," 7 ","7","8-1","J. Acosta","Michael Bray"
"2021-07-07","DEL","7","Turf","Miss Tap Dance"," 1 ","1","8-1","Jaime Rodriguez","Jamie Ness"
