"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-05","CT","1","Dirt","Bird Traffic"," 5 ","5","20-1","Luis Batista","Rhea Pennella"
"2021-02-05","CT","1","Dirt","Sherwood Lady"," 6 ","6","3-1","Keimar Trotman","Michael Jones, Jr."
"2021-02-05","CT","2","Dirt","Sterlings Morena"," 1 ","1","10-1","Victor Rodriguez","Alex Correa"
"2021-02-05","CT","2","Dirt","Spooky Moon"," 2 ","2","3-1","Reshawn Latchman","Stephen Reggetts"
"2021-02-05","CT","2","Dirt","Keep Loving"," 3 ","3","20-1","Sunday Diaz, Jr.","Natasha Aylor"
"2021-02-05","CT","2","Dirt","Sharp's Mission"," 4 ","4","15-1","Fredy Peltroche","Marshall Campbell"
"2021-02-05","CT","2","Dirt","Workpansomethings"," 5 ","5","20-1","Gustavo Larrosa","Lenworth Kirlew"
"2021-02-05","CT","2","Dirt","Kim's Diamond"," 6 ","6","7-5","Denis Araujo","Lewis Craig, Jr."
"2021-02-05","CT","2","Dirt","Celia's Pride"," 7 ","7","6-1","Wesley Ho","Ralph Comi, Jr."
"2021-02-05","CT","2","Dirt","Charitable Miss"," 8 ","8","4-1","Antonio Lopez","Natasha Aylor"
"2021-02-05","CT","3","Dirt","Secret Account"," 1 ","1","6-1","Denis Araujo","Bruce Kravets"
"2021-02-05","CT","3","Dirt","Lady Macho"," 2 ","2","1-1","Arnaldo Bocachica","Anthony Farrior"
"2021-02-05","CT","3","Dirt","Catherines Warrior"," 3 ","3","20-1","Glenmore Mayhew","Joseph Pyke"
"2021-02-05","CT","3","Dirt","Hoss Kitten"," 4 ","4","2-1","Wesley Ho","Richard Sillaman"
"2021-02-05","CT","3","Dirt","Mackenzie's Star"," 5 ","5","10-1","Carlos Marrero","Jeff Runco"
"2021-02-05","CT","3","Dirt","Glorious Mystery"," 6 ","6","30-1","Kelvin Morales","Michael Jones, Jr."
"2021-02-05","CT","3","Dirt","Cooler Schedule"," 7 ","7","8-1","Victor Rodriguez","Douglas Adams"
"2021-02-05","CT","4","Dirt","Jamestown Road"," 1 ","1","2-1","Denis Araujo","James Casey"
"2021-02-05","CT","4","Dirt","Long Legs Louise"," 2 ","2","15-1","Kelvin Morales","William Lewis, Jr."
"2021-02-05","CT","4","Dirt","Real Appeal"," 3 ","3","30-1","Jason Simpson","Joseph Stehr"
"2021-02-05","CT","4","Dirt","My Pretty Eyes"," 4 ","4","6-1","Reshawn Latchman","John McKee"
"2021-02-05","CT","4","Dirt","Dyladdie"," 5 ","5","10-1","Sunday Diaz, Jr.","Javier Contreras"
"2021-02-05","CT","4","Dirt","Arrowwood"," 6 ","6","10-1","Arnaldo Bocachica","Jeff Runco"
"2021-02-05","CT","4","Dirt","Angels Castle"," 7 ","7","12-1","Christian Hiraldo","Timothy Grams"
"2021-02-05","CT","4","Dirt","Reveirs Minute"," 8 ","8","12-1","Wesley Ho","John McKee"
"2021-02-05","CT","4","Dirt","Cedars Bulls Eye"," 9 ","9","8-1","Fredy Peltroche","Timothy Grams"
"2021-02-05","CT","4","Dirt","Tizbit","10 ","10","5-2","Carlos Marrero","Jeff Runco"
"2021-02-05","CT","5","Dirt","Karol G"," 1 ","1","15-1","Victor Rodriguez","Jeremias Castro"
"2021-02-05","CT","5","Dirt","Lil Linder"," 2 ","2","8-1","Javier Rivera","Linda Dollinger-Stehr"
"2021-02-05","CT","5","Dirt","Hot Possebility"," 3 ","3","20-1","Jason Simpson","Wayne Sparling"
"2021-02-05","CT","5","Dirt","Stylish Paint"," 4 ","4","6-1","Denis Araujo","Ronney Brown"
"2021-02-05","CT","5","Dirt","Silken Belle"," 5 ","5","5-2","Wesley Ho","John McKee"
"2021-02-05","CT","5","Dirt","Best to Be Me"," 6 ","6","3-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2021-02-05","CT","5","Dirt","Sudden Brilliance"," 7 ","7","4-1","Luis Batista","Jesus Cruz"
"2021-02-05","CT","5","Dirt","Running Prayers"," 8 ","8","20-1","Brandon Whitacre","David Wilhelm"
"2021-02-05","CT","5","Dirt","Gypsy Girl"," 9 ","9","12-1","Fredy Peltroche","Ronney Brown"
"2021-02-05","CT","5","Dirt","No Sugar No Cream","10 ","10","15-1","Darius Thorpe","Joan Reynolds"
"2021-02-05","CT","5","Dirt","Queen Kantharos","11 ","11","8-1","Jerry Villegas","Kevin Joy"
"2021-02-05","CT","5","Dirt","Zippy Jo","12 ","12","10-1","Reshawn Latchman","Bruce Kravets"
"2021-02-05","CT","5","Dirt","La Perla","13 ","13","10-1","Victor Rodriguez","John Capellini"
"2021-02-05","CT","6","Dirt","Captain Anne"," 1 ","1","5-1","Victor Rodriguez","John Capellini"
"2021-02-05","CT","6","Dirt","Floating By"," 2 ","2","5-2","Jose Montano","John Stahlin"
"2021-02-05","CT","6","Dirt","Reiltin Oir"," 3 ","3","9-2","Reshawn Latchman","Derrick Parram"
"2021-02-05","CT","6","Dirt","Im a Tricky One"," 4 ","4","10-1","Antonio Lopez","Robert Laster"
"2021-02-05","CT","6","Dirt","Earned the Shot"," 5 ","5","12-1","Brandon Whitacre","Timothy Shanley"
"2021-02-05","CT","6","Dirt","Courtly Kitty"," 6 ","6","20-1","Denis Araujo","Marshall Campbell"
"2021-02-05","CT","6","Dirt","Thirsty Gal"," 7 ","7","30-1","Darius Thorpe","Karen Freer"
"2021-02-05","CT","6","Dirt","Sainte Therese"," 8 ","8","8-1","Luis Batista","Michael Jones, Jr."
"2021-02-05","CT","6","Dirt","Black Queen"," 9 ","9","30-1","Wladimir Rocha","Andrew Murtaugh"
"2021-02-05","CT","6","Dirt","Thesweetesttaboo","10 ","10","3-1","Christian Hiraldo","Bernard Dunham"
"2021-02-05","CT","7","Dirt","Grand Fiber"," 1 ","1","9-2","Reshawn Latchman","John McKee"
"2021-02-05","CT","7","Dirt","P J's Ego"," 2 ","2","6-1","Luis Batista","Jesus Cruz"
"2021-02-05","CT","7","Dirt","To the Front"," 3 ","3","5-2","Arnaldo Bocachica","Anthony Farrior"
"2021-02-05","CT","7","Dirt","Not a Trick"," 4 ","4","2-1","Gerald Almodovar","Kevin Patterson"
"2021-02-05","CT","7","Dirt","Impetuous"," 5 ","5","3-1","Christian Hiraldo","Jeffrey Englehart"
"2021-02-05","CT","7","Dirt","Barnstorm"," 6 ","6","20-1","Jason Simpson","Mark Racanelli"
"2021-02-05","CT","8","Dirt","For Arts Sake"," 1 ","1","15-1","Christian Hiraldo","Russell Davis"
"2021-02-05","CT","8","Dirt","Ragtime Cowboy Joe"," 2 ","2","6-5","Arnaldo Bocachica","Jeff Runco"
"2021-02-05","CT","8","Dirt","Grey Invasion"," 3 ","3","15-1","Sunday Diaz, Jr.","David Wilhelm"
"2021-02-05","CT","8","Dirt","Dunluce Caissle"," 4 ","4","12-1","Antonio Lopez","Russell Davis"
"2021-02-05","CT","8","Dirt","Shortlister"," 5 ","5","15-1","Kelvin Morales","Lloyd Scott"
"2021-02-05","CT","8","Dirt","More Please"," 6 ","6","8-1","Denis Araujo","Javier Contreras"
"2021-02-05","CT","8","Dirt","Cowtown Tapit"," 7 ","7","15-1","Wesley Ho","Douglas Adams"
"2021-02-05","CT","8","Dirt","Not Telling"," 8 ","8","10-1","Gerald Almodovar","Samuel Davis"
"2021-02-05","CT","8","Dirt","Bourbon Bryce"," 9 ","9","7-2","Darius Thorpe","Benjamin Feliciano, Jr."
"2021-02-05","CT","8","Dirt","Eje Gama","10 ","10","12-1","Luis Batista","Elvis Trujillo"
"2021-02-05","EQA","1","Turf","Our Destiny"," 1 ","1","6-1","Luis Saez","J. Sweezey"
"2021-02-05","EQA","1","Turf","Putman"," 2 ","2","5-1","Junior Alvarado","Hector Rodriguez"
"2021-02-05","EQA","1","Turf","Broadcast Time"," 3 ","3","30-1","Hector Berrios","Mary Eppler"
"2021-02-05","EQA","1","Turf","Grainger County"," 4 ","4","12-1","Emisael Jaramillo","Ralph Nicks"
"2021-02-05","EQA","1","Turf","Wild One Forever"," 5 ","5","15-1","Luca Panici","Fernando Abreu"
"2021-02-05","EQA","1","Turf","Romario"," 6 ","6","20-1","Marcos Meneses","Mark Passley"
"2021-02-05","EQA","1","Turf","French Reef (IRE)"," 7 ","7","3-1","Irad Ortiz, Jr.","Rohan Crichton"
"2021-02-05","EQA","1","Turf","Bernin' Thru Gold"," 8 ","8","7-2","Edgard Zayas","Mark Hennig"
"2021-02-05","EQA","1","Turf","Little Tequila"," 9 ","9","30-1","Leonel Reyes","Juan Rodriguez"
"2021-02-05","EQA","1","Turf","Hushed Hijinks","10 ","10","12-1","Corey Lanerie","Jane Cibelli"
"2021-02-05","EQA","1","Turf","Mr Nappy","11 ","11","12-1","Irad Ortiz, Jr.","Fernando Abreu"
"2021-02-05","EQA","1","Turf","Going for Gold","12 ","12","9-2","Tyler Gaffalione","Anthony Quartarolo"
"2021-02-05","EQA","2","Dirt","Maru's Raven"," 1 ","1","10-1","Carlos Carrasco","Jonathan Maldonado"
"2021-02-05","EQA","2","Dirt","Korczak"," 2 ","2","6-1","Carol Cedeno","Jose Ramirez"
"2021-02-05","EQA","2","Dirt","Pascal Chant"," 3 ","3","2-1","Alexander Crispin","Dale Capuano"
"2021-02-05","EQA","2","Dirt","Tappahannock"," 4 ","4","15-1","John Hiraldo","Mark Reid"
"2021-02-05","EQA","2","Dirt","Extra Medium"," 5 ","5","5-2","Alex Cintron","Claudio Gonzalez"
"2021-02-05","EQA","2","Dirt","Holy Saint"," 6 ","6","6-1","Vince Halliday","Andres Garibay, Sr."
"2021-02-05","EQA","2","Dirt","Meo Desperado"," 7 ","7","12-1","Charlie Marquez","Dale Capuano"
"2021-02-05","EQA","2","Dirt","Gator Fifty Two"," 8 ","8","20-1","Jonathan Joyce","Elvis Trujillo"
"2021-02-05","EQA","2","Dirt","Outside the Box"," 9 ","9","15-1","Alberto Delgado","Alison Delgado"
"2021-02-05","EQA","3","Turf","Soulong"," 1 ","1","4-1","Joel Rosario","Peter Miller"
"2021-02-05","EQA","3","Turf","Whiskey Vision"," 2 ","2","10-1","Abel Cedillo","Val Brinkerhoff"
"2021-02-05","EQA","3","Turf","Cross Indian"," 3 ","3","7-2","Eswan Flores","Hector Palma"
"2021-02-05","EQA","3","Turf","Amanofmystature"," 4 ","4","5-2","Flavien Prat","Peter Miller"
"2021-02-05","EQA","3","Turf","Daniel's Magic"," 5 ","5","8-1","Ricardo Gonzalez","Eoin Harty"
"2021-02-05","EQA","3","Turf","Imissbaymeadows"," 6 ","6","20-1","Jessica Pyfer","Dan Blacker"
"2021-02-05","EQA","3","Turf","Racing Ace"," 7 ","7","30-1","Tyler Baze","Charles Treece"
"2021-02-05","EQA","3","Turf","Pro Bono"," 8 ","8","10-1","Heriberto Figueroa","Carlo Vaccarezza"
"2021-02-05","EQA","3","Turf","Mongolian Ford"," 9 ","9","8-1","Edwin Maldonado","Enebish Ganbat"
"2021-02-05","EQA","3","Turf","Special Mission","10 ","10","8-1","Umberto Rispoli","Richard Baltas"
"2021-02-05","EQA","3","Turf","Sensemaker","11 ","11","10-1","Ruben Fuentes","Manuel Ortiz, Sr."
"2021-02-05","EQA","3","Turf","My Summer Dream","12 ","98","","SCRATCHED "," "
"2021-02-05","EQA","3","Turf","Lance the Legend","13 ","12","3-1","Jessica Pyfer","Jeff Bonde"
"2021-02-05","EQA","4","All Weather Track","Champagne Pegasus"," 1 ","1","4-1","Catalino Martinez","Felix Rondan"
"2021-02-05","EQA","4","All Weather Track","Twice the Price"," 2 ","2","8-1","Frank Alvarado","Brendan Galvin"
"2021-02-05","EQA","4","All Weather Track","Jimmy Blue Jeans"," 3 ","3","5-1","Assael Espinoza","Andy Mathis"
"2021-02-05","EQA","4","All Weather Track","Bernalinho"," 4 ","4","3-1","William Antongeorgi III","Isidro Tamayo"
"2021-02-05","EQA","4","All Weather Track","Mosby"," 5 ","5","12-1","Armando Ayuso","Blaine Wright"
"2021-02-05","EQA","4","All Weather Track","Tribal Nation"," 6 ","6","2-1","Evin Roman","Andy Mathis"
"2021-02-05","EQA","4","All Weather Track","Ima Rumbler"," 7 ","7","6-1","Julien Couton","Dan Markle"
"2021-02-05","EQA","5","Turf","Bojingle"," 1 ","1","20-1","Robby Albarado","Guadalupe Preciado"
"2021-02-05","EQA","5","Turf","Blind Ambition"," 2 ","2","3-1","John Velazquez","J. Sweezey"
"2021-02-05","EQA","5","Turf","Dare Day"," 3 ","3","6-1","Angel Arroyo","Anthony Quartarolo"
"2021-02-05","EQA","5","Turf","Sail At Sunrise"," 4 ","4","20-1","Tyler Gaffalione","Guadalupe Preciado"
"2021-02-05","EQA","5","Turf","Jackson"," 5 ","5","9-2","Irad Ortiz, Jr.","Jose Pinchin"
"2021-02-05","EQA","5","Turf","Mai Ty One On"," 6 ","6","6-1","Luis Saez","Jane Cibelli"
"2021-02-05","EQA","5","Turf","Citrus Burst"," 7 ","7","5-1","Corey Lanerie","Jeff Engler"
"2021-02-05","EQA","5","Turf","Yes I Am Free"," 8 ","8","5-2","Emisael Jaramillo","Mark Casse"
"2021-02-05","EQC","1","Turf","Gator Shining"," 1 ","1","8-1","Ricardo Gonzalez","Richard Baltas"
"2021-02-05","EQC","1","Turf","Earls Rock (IRE)"," 2 ","2","3-1","Flavien Prat","Philip D'Amato"
"2021-02-05","EQC","1","Turf","Weston"," 3 ","3","12-1","Tyler Baze","Ryan Hanson"
"2021-02-05","EQC","1","Turf","Mac Daddy Too"," 4 ","4","8-1","Abel Cedillo","Doug O'Neill"
"2021-02-05","EQC","1","Turf","Sword Zorro (IRE)"," 5 ","5","6-1","Joel Rosario","John Sadler"
"2021-02-05","EQC","1","Turf","Commander Khai"," 6 ","6","7-2","Umberto Rispoli","Richard Baltas"
"2021-02-05","EQC","1","Turf","Exhalting"," 7 ","7","6-1","Edwin Maldonado","Doug O'Neill"
"2021-02-05","EQC","1","Turf","Harlan Estate"," 8 ","8","20-1","Ruben Fuentes","Peter Eurton"
"2021-02-05","EQC","1","Turf","Beer Can Man"," 9 ","9","4-1","Juan Hernandez","Mark Glatt"
"2021-02-05","EQC","2","All Weather Track","Where's Frankie"," 1 ","1","5-2","William Antongeorgi III","Edward Freeman"
"2021-02-05","EQC","2","All Weather Track","Gardees World"," 2 ","2","6-1","David Lopez","Michael Lenzini"
"2021-02-05","EQC","2","All Weather Track","Run the Blues Away"," 3 ","3","7-2","Evin Roman","Jonathan Wong"
"2021-02-05","EQC","2","All Weather Track","Good Time Dolly"," 4 ","4","4-1","Frank Alvarado","Steven Specht"
"2021-02-05","EQC","2","All Weather Track","Righteously"," 5 ","5","3-1","Alejandro Gomez","Edward Freeman"
"2021-02-05","EQC","2","All Weather Track","Cute Maui Girl"," 6 ","6","15-1","Brayan Pena","Victor Trujillo"
"2021-02-05","EQC","2","All Weather Track","Proof of Jazz"," 7 ","7","8-1","Cristobal Herrera","Ellen Jackson"
"2021-02-05","EQC","3","Dirt","Wild Arch"," 1 ","1","4-1","Tyler Baze","Anthony Saavedra"
"2021-02-05","EQC","3","Dirt","Moreavino"," 2 ","2","6-1","Juan Hernandez","Gary Mandella"
"2021-02-05","EQC","3","Dirt","A J Rock"," 3 ","3","7-2","Jessica Pyfer","Reed Saldana"
"2021-02-05","EQC","3","Dirt","Haute Time"," 4 ","4","3-1","Alexis Centeno","Blake Heap"
"2021-02-05","EQC","3","Dirt","Shez Our Arch"," 5 ","5","5-1","Eswan Flores","Jorge Gutierrez"
"2021-02-05","EQC","3","Dirt","Turkish Angel"," 6 ","6","50-1","Emily Ellingwood","Marcelo Polanco"
"2021-02-05","EQC","3","Dirt","Spoken With a Kiss"," 7 ","7","5-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-02-05","EQC","3","Dirt","Mojo Mama"," 8 ","8","30-1","Abel Cedillo","Val Brinkerhoff"
"2021-02-05","EQC","3","Dirt","My Girl Pearl"," 9 ","9","8-1","Ruben Fuentes","Steve Knapp"
"2021-02-05","EQC","4","All Weather Track","Ranger Molly"," 1 ","1","7-5","Brayan Pena","Victor Trujillo"
"2021-02-05","EQC","4","All Weather Track","Bingos System"," 2 ","2","4-1","Frank Alvarado","Robert Hess, Jr."
"2021-02-05","EQC","4","All Weather Track","Watchful Eye"," 3 ","3","10-1","Evin Roman","Isidro Tamayo"
"2021-02-05","EQC","4","All Weather Track","She's a Lil Flirt"," 4 ","4","6-1","Catalino Martinez","Brendan Galvin"
"2021-02-05","EQC","4","All Weather Track","Rocka Docka Nola"," 5 ","5","7-2","Assael Espinoza","Andy Mathis"
"2021-02-05","EQC","4","All Weather Track","Life in Paradise"," 6 ","6","15-1","Armando Ayuso","Ed Moger, Jr."
"2021-02-05","EQC","4","All Weather Track","Gamer Babz"," 7 ","7","8-1","Anne Sanguinetti","Manuel Badilla"
"2021-02-05","FG","1","Dirt","Brightnmorningstar"," 1 ","1","6-1","Jose Riquelme","Larry Necaise"
"2021-02-05","FG","1","Dirt","Linda Got Lucky"," 2 ","2","6-1","Santo Sanjur","Howard Alonzo"
"2021-02-05","FG","1","Dirt","Surprise Girl"," 3 ","3","8-1","Jose Lopez","Joseph Foster"
"2021-02-05","FG","1","Dirt","Here Comes Linda"," 4 ","4","10-1","Aubrie Green","Andrea Ali"
"2021-02-05","FG","1","Dirt","Mariposa d'Oro"," 5 ","5","5-2","Brian Hernandez, Jr.","Ron Faucheux"
"2021-02-05","FG","1","Dirt","Two More Barbo"," 6 ","6","9-2","Adam Beschizza","Justin Jeansonne"
"2021-02-05","FG","1","Dirt","Soft N Lovely"," 7 ","7","3-1","Isaiah Wiseman","Ignacio Correas, IV"
"2021-02-05","FG","1","Dirt","My Heart Dominus"," 8 ","8","20-1","Carlos Marquez","Russell Richard"
"2021-02-05","FG","2","Turf","A Little Risky"," 1 ","1","6-1","Jose Riquelme","Jarvis Vincent"
"2021-02-05","FG","2","Turf","Loveu and Proudofu"," 2 ","2","8-1","Kody Kellenberger","Corale Richards"
"2021-02-05","FG","2","Turf","Les Paul"," 3 ","3","12-1","Oriel Chavez","C. Broussard"
"2021-02-05","FG","2","Turf","Special Bingo"," 4 ","4","12-1","Aubrie Green","Andrea Ali"
"2021-02-05","FG","2","Turf","Oh My Aching Arch"," 5 ","5","4-1","Colby Hernandez","Karl Broberg"
"2021-02-05","FG","2","Turf","Reluctant Warrior"," 6 ","6","5-2","Mitchell Murrill","Shane Wilson"
"2021-02-05","FG","2","Turf","Britts a Closer"," 7 ","7","3-1","Gabriel Saez","David Gomez"
"2021-02-05","FG","2","Turf","Love That Warrior"," 8 ","8","8-1","James Graham","Allison Ramsay-Banks"
"2021-02-05","FG","3","Dirt","Dancin All Alone"," 1 ","1","4-1","Mitchell Murrill","Chris Hartman"
"2021-02-05","FG","3","Dirt","Playful Justice"," 2 ","2","8-1","Jose Riquelme","Gregory Foley"
"2021-02-05","FG","3","Dirt","Lauralee Cocodree"," 3 ","3","8-1","Santos Rivera","Anthony Agilar"
"2021-02-05","FG","3","Dirt","D'wild Baroness"," 4 ","4","4-1","Colby Hernandez","Jerry Delhomme"
"2021-02-05","FG","3","Dirt","Mighty Pegasus"," 5 ","5","20-1","Carlos Marquez","Jarvis Vincent"
"2021-02-05","FG","3","Dirt","Lucky Linz"," 6 ","6","6-1","Santo Sanjur","Howard Alonzo"
"2021-02-05","FG","3","Dirt","Lexi Em"," 7 ","7","8-1","Shaun Bridgmohan","Lee Thomas"
"2021-02-05","FG","3","Dirt","Custom for Carlita"," 8 ","8","8-1","Kody Kellenberger","Nathan Hatcher"
"2021-02-05","FG","3","Dirt","Tiz Susan Ann"," 9 ","9","7-2","Adam Beschizza","Jon Cowan"
"2021-02-05","FG","4","Turf","Awesummer"," 1 ","1","4-1","Declan Carroll","Norm Casse"
"2021-02-05","FG","4","Turf","No Obligation"," 2 ","2","3-1","James Graham","Thomas Amoss"
"2021-02-05","FG","4","Turf","Wherever He Is"," 3 ","3","5-1","Shaun Bridgmohan","Brad Cox"
"2021-02-05","FG","4","Turf","Big Easy Empire"," 4 ","4","6-1","Mitchell Murrill","Michael Stidham"
"2021-02-05","FG","4","Turf","Beniah"," 5 ","5","6-1","Adam Beschizza","Joe Sharp"
"2021-02-05","FG","4","Turf","Air Force Angel"," 6 ","6","6-1","Colby Hernandez","Brad Cox"
"2021-02-05","FG","4","Turf","Poirier"," 7 ","7","7-2","Gabriel Saez","J. Desormeaux"
"2021-02-05","FG","4","Turf","Afwan"," 8 ","8","3-1","Gabriel Saez","Brendan Walsh"
"2021-02-05","FG","5","Dirt","Callinginthenight"," 1 ","1","6-1","Colby Hernandez","Andrew Cascio"
"2021-02-05","FG","5","Dirt","Shackle the Gold"," 2 ","2","6-1","James Graham","L. Cuccia"
