"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-12","GP","3","Turf","High Yield Kitten"," 4 ","4","20-1","Leonel Reyes","Matthew Williams"
"2021-09-12","GP","3","Turf","Tap Gold"," 5 ","5","3-1","Miguel Vasquez","Joseph Orseno"
"2021-09-12","GP","3","Turf","La Urbana"," 6 ","6","7-2","Jose Morelos","Rohan Crichton"
"2021-09-12","GP","3","Turf","Overdue Honor"," 7 ","7","2-1","Emisael Jaramillo","Louie Roussel, III"
"2021-09-12","GP","3","Turf","Redjack"," 8 ","8","10-1","Reynier Arrieta","Patrick Marcondes"
"2021-09-12","GP","4","Dirt","Kenya Sun"," 1 ","1","5-1","Miguel Vasquez","Victor Barboza, Jr."
"2021-09-12","GP","4","Dirt","Casa Cha Cha"," 2 ","2","30-1","Mario Fuentes","Michael Infante"
"2021-09-12","GP","4","Dirt","Calidad"," 3 ","3","1-1","Edgard Zayas","Antonio Sano"
"2021-09-12","GP","4","Dirt","Soldat Temptation"," 4 ","4","20-1","J.C. Diaz, Jr.","Peter Wasiluk, Jr."
"2021-09-12","GP","4","Dirt","Backstretchbeauty"," 5 ","5","8-1","Jose Morelos","Andy Williams"
"2021-09-12","GP","4","Dirt","Stevielynn"," 6 ","6","2-1","Marcos Meneses","Sharon Boland"
"2021-09-12","GP","4","Dirt","Mariahs Christmas"," 7 ","7","20-1","Gaddiel Martinez","Michael Infante"
"2021-09-12","GP","5","Turf","Keitany"," 1 ","1","8-1","Marcos Meneses","Jose Garoffalo"
"2021-09-12","GP","5","Turf","Beauty Boss"," 2 ","2","6-1","Leonel Reyes","Jose Garoffalo"
"2021-09-12","GP","5","Turf","Queen Calypso"," 3 ","3","12-1","Jonathan Gonzales","Joseph Catanese, III"
"2021-09-12","GP","5","Turf","Morning Colors"," 4 ","4","9-2","Rajiv Maragh","Lisa Lewis"
"2021-09-12","GP","5","Turf","Ladies' Choice"," 5 ","5","4-1","Miguel Vasquez","Michael Yates"
"2021-09-12","GP","5","Turf","Domineering"," 6 ","6","3-1","Edwin Gonzalez","Rohan Crichton"
"2021-09-12","GP","5","Turf","Dontpushyourluck"," 7 ","7","5-2","Chantal Sutherland","Rohan Crichton"
"2021-09-12","GP","6","Dirt","Pemberton"," 1 ","1","8-1","Marcos Meneses","Jose Garoffalo"
"2021-09-12","GP","6","Dirt","Uranium"," 2 ","2","5-2","Miguel Vasquez","Joseph Orseno"
"2021-09-12","GP","6","Dirt","Zipper Zapper"," 3 ","3","8-1","Franklin Calles","Sharon Boland"
"2021-09-12","GP","6","Dirt","Shosha"," 4 ","4","8-1","Jonathan Gonzales","Sharon Boland"
"2021-09-12","GP","6","Dirt","Unique Time"," 5 ","5","20-1","Gaddiel Martinez","Antonio Sano"
"2021-09-12","GP","6","Dirt","One More Score"," 6 ","6","9-5","Samy Camacho","Fernando Abreu"
"2021-09-12","GP","6","Dirt","Skipperini"," 7 ","7","7-2","Luca Panici","Peter Wasiluk, Jr."
"2021-09-12","GP","7","Turf","Lady Paynter"," 1 ","1","12-1","Samy Camacho","Robert Smith"
"2021-09-12","GP","7","Turf","Starry Jaylen"," 2 ","2","9-2","J.C. Diaz, Jr.","Rohan Crichton"
"2021-09-12","GP","7","Turf","The Rain Is Coming"," 3 ","3","20-1","Cristian Torres","Johnny Collins"
"2021-09-12","GP","7","Turf","Champina"," 4 ","4","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-09-12","GP","7","Turf","Check Twice"," 5 ","5","20-1","Chantal Sutherland","Antonio Sano"
"2021-09-12","GP","7","Turf","Secret Prize"," 6 ","6","7-2","Romero Maragh","Patrick Biancone"
"2021-09-12","GP","7","Turf","Science"," 7 ","7","8-1","Emisael Jaramillo","Juan Alvarado"
"2021-09-12","GP","7","Turf","She Rox My Socks"," 8 ","8","3-1","Edwin Gonzalez","Herman Wilensky"
"2021-09-12","GP","7","Turf","Streaking Grey"," 9 ","9","20-1","Carlos Lugo","Sharon Boland"
"2021-09-12","GP","8","Dirt","Caffeine Rush"," 1 ","1","4-1","Leonel Reyes","Elizabeth Dobles"
"2021-09-12","GP","8","Dirt","Ilknur"," 2 ","2","8-1","Marcos Meneses","Rodolfo Garcia"
"2021-09-12","GP","8","Dirt","Battle Cry"," 3 ","3","5-2","Edwin Gonzalez","Angel Rodriguez"
"2021-09-12","GP","8","Dirt","Emunah"," 4 ","4","5-1","Edgard Zayas","Fernando Abreu"
"2021-09-12","GP","8","Dirt","Foolish Heart"," 5 ","5","3-1","Emisael Jaramillo","Carlos David"
"2021-09-12","GP","8","Dirt","Between Dreams"," 6 ","6","7-2","Miguel Vasquez","Gustavo Delgado"
"2021-09-12","GP","9","Turf","Isadorable Aida"," 1 ","1","7-2","Miguel Vasquez","Carlos David"
"2021-09-12","GP","9","Turf","Pearlescent"," 2 ","2","6-1","Edgard Zayas","Elizabeth Dobles"
"2021-09-12","GP","9","Turf","Noble Intentions"," 3 ","3","12-1","Emisael Jaramillo","Antonio Sano"
"2021-09-12","GP","9","Turf","Wonder Blondy"," 4 ","4","8-1","Edgar Prado","Juan Rodriguez"
"2021-09-12","GP","9","Turf","Little Bit Good"," 5 ","5","9-2","Chantal Sutherland","Bobby Dibona"
"2021-09-12","GP","9","Turf","Ghostly Beauty"," 6 ","6","4-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-09-12","GP","9","Turf","Money Factor"," 7 ","7","15-1","Jonathan Gonzales","Joseph Catanese, III"
"2021-09-12","GP","9","Turf","Josefa"," 8 ","8","15-1","Gaddiel Martinez","Antonio Sano"
"2021-09-12","GP","9","Turf","Nymue's Treasure"," 9 ","9","10-1","Edwin Gonzalez","Mary Eppler"
"2021-09-12","GP","9","Turf","Afficionado (FR)","10 ","10","8-1","Leonel Reyes","Juan Avila"
"2021-09-12","GP","9","Turf","Ready Orb Not","11 ","11","5-2","Franklin Calles","Rohan Crichton"
"2021-09-12","GP","10","Dirt","Free Flay"," 1 ","1","6-1","Rajiv Maragh","Sandra Slivka"
"2021-09-12","GP","10","Dirt","Unpublished"," 2 ","2","15-1","Jonathan Gonzales","Gary Jackson"
"2021-09-12","GP","10","Dirt","Whyruawesome"," 3 ","3","8-5","Angel Arroyo","Diane Morici"
"2021-09-12","GP","10","Dirt","Tenacity Zip"," 4 ","4","30-1","Mario Fuentes","Joel Santiago"
"2021-09-12","GP","10","Dirt","Sir Kahn"," 5 ","5","6-1","Leonel Reyes","Daniel Pita"
"2021-09-12","GP","10","Dirt","Hero Tiger"," 6 ","6","7-5","Edgard Zayas","Gilberto Zerpa"
"2021-09-12","GP","10","Dirt","Unmatchable"," 7 ","7","15-1","Luca Panici","Hubert Pinnock"
"2021-09-12","GP","11","Turf","For Ever Ours"," 1 ","1","12-1","Jesus Rios","Victor Barboza, Jr."
"2021-09-12","GP","11","Turf","Syllabus"," 2 ","2","15-1","Franklin Calles","Luis Dominguez"
"2021-09-12","GP","11","Turf","Kizzy"," 3 ","3","12-1","J.C. Diaz, Jr.","Tamara Levy"
"2021-09-12","GP","11","Turf","Julie Bird (IRE)"," 4 ","4","3-1","Miguel Vasquez","Antonio Sano"
"2021-09-12","GP","11","Turf","Senorita Salsa"," 5 ","5","8-1","Luca Panici","Tamara Levy"
"2021-09-12","GP","11","Turf","Shouldaknownbetter"," 6 ","6","15-1","Marcos Meneses","Gary Jackson"
"2021-09-12","GP","11","Turf","Triplet"," 7 ","7","6-1","Jose Alonso","Cara Holtzinger"
"2021-09-12","GP","11","Turf","Defendant"," 8 ","8","2-1","Chantal Sutherland","David Fawkes"
"2021-09-12","GP","11","Turf","Duchess of Fury"," 9 ","9","12-1","Samy Camacho","Robert Smith"
"2021-09-12","GP","11","Turf","Fabiola Princess","10 ","10","12-1","Leonel Reyes","Antonio Sano"
"2021-09-12","GP","11","Turf","Exaggerated Moment","11 ","11","8-1","Leonel Reyes","Enrique Amado"
"2021-09-12","GP","11","Turf","Faceted","12 ","12","30-1","Carlos Lugo","Arnoud Dobber"
"2021-09-12","KD","1","Turf","Seiver"," 1 ","1","8-1","Rafael Bejarano","Victoria Oliver"
"2021-09-12","KD","1","Turf","Jaccaci"," 2 ","2","15-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-09-12","KD","1","Turf","Daisy Bee"," 3 ","3","8-1","James Graham","George Arnold, II"
"2021-09-12","KD","1","Turf","Candy Kick"," 4 ","4","10-1","Luis Saez","Cherie DeVaux"
"2021-09-12","KD","1","Turf","Hardspun Woman"," 5 ","5","10-1","Joseph Talamo","Paul Holthus"
"2021-09-12","KD","1","Turf","Brash"," 6 ","6","30-1","Javier Padron-Barcenas","Luis Jurado"
"2021-09-12","KD","1","Turf","Deck of Cards"," 7 ","7","12-1","Tyler Gaffalione","Brendan Walsh"
"2021-09-12","KD","1","Turf","Carioquinha"," 8 ","8","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-12","KD","1","Turf","Hadlen"," 9 ","9","20-1","Julien Leparoux","Kenneth McPeek"
"2021-09-12","KD","1","Turf","Mission Belle","10 ","10","4-1","Joel Rosario","Brad Cox"
"2021-09-12","KD","1","Turf","Twin Cause","11 ","11","12-1","Jose Ortiz","Brendan Walsh"
"2021-09-12","KD","1","Turf","Tunnel","12 ","12","30-1","Declan Cannon","Michael Lauer"
"2021-09-12","KD","1","Turf","Scent of Royalty","13 ","13","12-1","Tyler Gaffalione","Norm Casse"
"2021-09-12","KD","1","Turf","Decree of Love","14 ","14","6-1","Irad Ortiz, Jr.","Michael Maker"
"2021-09-12","KD","1","Turf","Three Point Kuz","15 ","15","30-1","Thiago Canuto","Kelly Fernandez"
"2021-09-12","KD","2","Turf","Oh So Terrible"," 1 ","1","10-1","James Graham","Bradley Ross"
"2021-09-12","KD","2","Turf","Flash n' Dance"," 2 ","2","10-1","Rafael Bejarano","Marcus O'Donnell"
"2021-09-12","KD","2","Turf","Country Chick"," 3 ","3","30-1","Colby Hernandez","Floyd Cobb"
"2021-09-12","KD","2","Turf","Star Command"," 4 ","4","2-1","Joel Rosario","Claude McGaughey III"
"2021-09-12","KD","2","Turf","Dance Rhythms"," 5 ","5","4-1","Tyler Gaffalione","Gregory Foley"
"2021-09-12","KD","2","Turf","Spanx Legacy"," 6 ","6","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-12","KD","2","Turf","Gamblin Train"," 7 ","7","12-1","Adam Beschizza","Stephen Sandy"
"2021-09-12","KD","2","Turf","Tiltingatwindmills"," 8 ","8","20-1","John McKee","Eric Reed"
"2021-09-12","KD","2","Turf","Rogue Too"," 9 ","9","6-1","Joseph Talamo","Douglas Danner"
"2021-09-12","KD","2","Turf","Recoded","10 ","10","20-1","Marcelino Pedroza","Eric Foster"
"2021-09-12","KD","2","Turf","Teenage Kicks","11 ","11","12-1","Brian Hernandez, Jr.","Bernard Flint"
"2021-09-12","KD","3","Turf","Capital Call"," 1 ","1","20-1","John Velazquez","Neil Drysdale"
"2021-09-12","KD","3","Turf","Mr Matuschek"," 2 ","2","15-1","Joseph Rocco, Jr.","Kelsey Danner"
"2021-09-12","KD","3","Turf","Common Bond"," 3 ","3","20-1","John McKee","Eric Reed"
"2021-09-12","KD","3","Turf","Hawk of War"," 4 ","4","6-1","Joseph Talamo","Wayne Catalano"
"2021-09-12","KD","3","Turf","Notable Exception"," 5 ","5","20-1","Declan Cannon","Jack Sisterson"
"2021-09-12","KD","3","Turf","Cheeky Chaps"," 6 ","6","5-2","Joel Rosario","Steven Asmussen"
"2021-09-12","KD","3","Turf","Lyrical Poet"," 7 ","7","8-1","Irad Ortiz, Jr.","Wesley Ward"
"2021-09-12","KD","3","Turf","Hot Stove League"," 8 ","8","12-1","James Graham","Thomas Amoss"
"2021-09-12","KD","3","Turf","Tulfarris (GB)"," 9 ","9","10-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-09-12","KD","3","Turf","Rustler","10 ","10","8-1","Colby Hernandez","Dane Kobiskie"
"2021-09-12","KD","3","Turf","Hurricane Hill","11 ","11","5-1","Jose Ortiz","William Mott"
"2021-09-12","KD","3","Turf","Double Tough Tiger","12 ","12","20-1","Ricardo Santana, Jr.","Caio Caramori"
"2021-09-12","KD","4","Turf","Tetella"," 1 ","1","4-1","Joel Rosario","Brad Cox"
"2021-09-12","KD","4","Turf","Miss Is Zippy"," 2 ","2","20-1","Marcelino Pedroza","Eric Foster"
"2021-09-12","KD","4","Turf","Congratulated"," 3 ","3","20-1","Colby Hernandez","Ben Colebrook"
"2021-09-12","KD","4","Turf","Taranta (IRE)"," 4 ","4","30-1","John McKee","Eric Reed"
"2021-09-12","KD","4","Turf","Second Row Center"," 5 ","5","15-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2021-09-12","KD","4","Turf","Momentous Miss"," 6 ","6","10-1","Julien Leparoux","Alice Cohn"
"2021-09-12","KD","4","Turf","Lubna (GB)"," 7 ","7","10-1","Adam Beschizza","Anna Meah"
"2021-09-12","KD","4","Turf","Caroline's Story"," 8 ","8","8-1","Sophie Doyle","Christopher Davis"
"2021-09-12","KD","4","Turf","Madame Ready"," 9 ","9","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-12","KD","4","Turf","Touch of Class","10 ","10","8-1","Florent Geroux","Bernard Flint"
"2021-09-12","KD","4","Turf","Social Chatter","11 ","11","5-1","Rafael Bejarano","Victoria Oliver"
"2021-09-12","KD","4","Turf","Miner's Queen","12 ","12","3-1","Jose Ortiz","Steven Asmussen"
"2021-09-12","KD","5","Turf","Baytown Valleygirl","1  ","10","30-1","Carlos Diaz","Paul McEntee"
"2021-09-12","KD","5","Turf","Baytown Lyla","1A ","14","30-1","Chel-c Bailey","Paul McEntee"
"2021-09-12","KD","5","Turf","Devine Charger","2  ","1","6-1","Miguel Mena","Jordan Blair"
"2021-09-12","KD","5","Turf","Dressed","3  ","2","8-1","Joel Rosario","Wayne Catalano"
"2021-09-12","KD","5","Turf","Tap Dancing Lady","4  ","3","20-1","John McKee","Ronald Kahles"
"2021-09-12","KD","5","Turf","Little Lucerito","5  ","4","30-1","Thiago Canuto","Kelly Fernandez"
"2021-09-12","KD","5","Turf","Trade Secret","6  ","5","6-1","Luis Saez","Steven Asmussen"
"2021-09-12","KD","5","Turf","Mariah's Candy","7  ","6","15-1","Martin Garcia","Scott Gelner"
"2021-09-12","KD","5","Turf","Tizplenty","8  ","7","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-12","KD","5","Turf","Taylor's Secret","9  ","8","12-1","Robby Albarado","Scott Gelner"
"2021-09-12","KD","5","Turf","Off Ramp","10 ","9","10-1","Adam Beschizza","Coty Rosin"
"2021-09-12","KD","5","Turf","My Dawn","11 ","11","9-2","Brian Hernandez, Jr.","Joe Sharp"
"2021-09-12","KD","5","Turf","Street Tapper","12 ","12","5-1","Reylu Gutierrez","W. Calhoun"
"2021-09-12","KD","5","Turf","Pipeline Girl","13 ","13","9-2","James Graham","Thomas Amoss"
"2021-09-12","KD","6","Turf","Let My People Go"," 1 ","1","8-1","Rafael Bejarano","Victoria Oliver"
"2021-09-12","KD","6","Turf","Dowagiac Chief"," 2 ","2","9-2","Luis Saez","Thomas Amoss"
"2021-09-12","KD","6","Turf","Roan for the Rose"," 3 ","3","12-1","Irad Ortiz, Jr.","Michael Maker"
"2021-09-12","KD","6","Turf","Corrente de Ouro"," 4 ","4","15-1","Joel Rosario","Jason Barkley"
"2021-09-12","KD","6","Turf","Requisition"," 5 ","5","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-12","KD","6","Turf","Levee Proud"," 6 ","6","20-1","Corey Lanerie","Vickie Foley"
"2021-09-12","KD","6","Turf","Wicked Genius"," 7 ","7","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-09-12","KD","6","Turf","Faithful Ruler"," 8 ","8","5-1","Tyler Gaffalione","Brendan Walsh"
"2021-09-12","KD","6","Turf","Lemonadeatthelatch"," 9 ","9","4-1","Florent Geroux","Brad Cox"
"2021-09-12","KD","6","Turf","Pour Me a Double","10 ","10","20-1","Julien Leparoux","Ian Wilkes"
"2021-09-12","KD","6","Turf","Iberville","11 ","11","10-1","James Graham","Thomas Amoss"
"2021-09-12","KD","6","Turf","First Glimpse","12 ","12","12-1","Adam Beschizza","Mark Casse"
"2021-09-12","KD","6","Turf","Beau Noir (IRE)","13 ","13","10-1","Tyler Gaffalione","Brendan Walsh"
"2021-09-12","KD","6","Turf","Fort Washington","14 ","14","6-1","Jose Ortiz","Claude McGaughey III"
"2021-09-12","KD","6","Turf","Halo of Fire","15 ","15","9-2","Joel Rosario","Wesley Ward"
"2021-09-12","KD","6","Turf","Win for the Money","16 ","16","15-1","Adam Beschizza","Mark Casse"
"2021-09-12","KD","7","Turf","Mollie Kate"," 1 ","1","30-1","Florent Geroux","John Ennis"
"2021-09-12","KD","7","Turf","Koala Princess"," 2 ","2","6-1","Joel Rosario","Arnaud Delacour"
"2021-09-12","KD","7","Turf","J L's Rockette"," 3 ","3","20-1","Junior Alvarado","William Mott"
"2021-09-12","KD","7","Turf","Offaly Fast"," 4 ","4","30-1","Marcelino Pedroza","Niall Collum"
"2021-09-12","KD","7","Turf","Cavalier Cupid"," 5 ","5","15-1","Chris Landeros","Sarah Nagle"
"2021-09-12","KD","7","Turf","Flip My Id"," 6 ","6","15-1","Irad Ortiz, Jr.","Michael Maker"
"2021-09-12","KD","7","Turf","Take the Backroads"," 7 ","7","12-1","James Graham","Thomas Amoss"
"2021-09-12","KD","7","Turf","Poppy Flower"," 8 ","8","4-1","Jose Ortiz","Wesley Ward"
"2021-09-12","KD","7","Turf","Mystic Eyes"," 9 ","9","5-1","John Velazquez","Todd Pletcher"
"2021-09-12","KD","7","Turf","Townplace","10 ","10","30-1","Adam Beschizza","Brendan Walsh"
"2021-09-12","KD","7","Turf","Cheerupsleepyjean (FR)","11 ","11","10-1","Tyler Gaffalione","Mark Casse"
"2021-09-12","KD","7","Turf","Lady Danae","12 ","12","3-1","Luis Saez","Joe Sharp"
"2021-09-12","KD","7","Turf","Splenda Gail","13 ","13","20-1","Corey Lanerie","Lonnie Briley"
"2021-09-12","KD","8","Turf","New Boss"," 1 ","1","6-1","Adam Beschizza","W. Calhoun"
"2021-09-12","KD","8","Turf","Pathetique"," 2 ","2","30-1","Tyler Gaffalione","Philip Bauer"
"2021-09-12","KD","8","Turf","Puppymonkeybaby"," 3 ","3","30-1","Chris Landeros","Sarah Nagle"
"2021-09-12","KD","8","Turf","Saranya"," 4 ","4","10-1","Florent Geroux","Brad Cox"
"2021-09-12","KD","8","Turf","Navratilova"," 5 ","5","6-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-09-12","KD","8","Turf","Tobys Heart"," 6 ","6","3-1","Joel Rosario","Brian Lynch"
"2021-09-12","KD","8","Turf","Illegal Smile (IRE)"," 7 ","7","5-1","Irad Ortiz, Jr.","Wesley Ward"
"2021-09-12","KD","8","Turf","Farsighted"," 8 ","8","20-1","James Graham","George Arnold, II"
"2021-09-12","KD","8","Turf","Alwayz Late"," 9 ","9","15-1","Jose Ortiz","William Mott"
"2021-09-12","KD","8","Turf","Running Memories","10 ","10","6-1","John Velazquez","Joseph Orseno"
"2021-09-12","KD","8","Turf","Joy's Rocket","11 ","11","15-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-12","KD","8","Turf","Risky Reward","12 ","12","15-1","Luis Saez","Brendan Walsh"
"2021-09-12","KD","8","Turf","Mischiefful","13 ","13","12-1","Corey Lanerie","Ian Wilkes"
"2021-09-12","KD","9","Turf","Joy of Treasure"," 1 ","1","30-1","Declan Cannon","Troy Newton"
"2021-09-12","KD","9","Turf","Naomi Broadway (BRZ)"," 2 ","2","30-1","Alex Achard","Paulo Lobo"
"2021-09-12","KD","9","Turf","Micheline"," 3 ","3","7-2","Joel Rosario","Michael Stidham"
"2021-09-12","KD","9","Turf","Luck Money"," 4 ","4","5-1","Javier Castellano","Arnaud Delacour"
"2021-09-12","KD","9","Turf","La Lune (GB)"," 5 ","5","5-1","Adam Beschizza","Edward Vaughan"
"2021-09-12","KD","9","Turf","Eesha My Flower"," 6 ","6","20-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-09-12","KD","9","Turf","Family Way"," 7 ","7","10-1","Tyler Gaffalione","Brendan Walsh"
"2021-09-12","KD","9","Turf","Stand Tall"," 8 ","8","15-1","Florent Geroux","George Arnold, II"
"2021-09-12","KD","9","Turf","Three Flamingos"," 9 ","9","20-1","Rafael Bejarano","Cherie DeVaux"
"2021-09-12","KD","9","Turf","Blame Debbie","10 ","10","4-1","Manuel Franco","H. Motion"
"2021-09-12","KD","9","Turf","Go Big Blue Nation","11 ","11","5-1","Flavien Prat","Michael McCarthy"
"2021-09-12","KD","9","Turf","Pallas Athene","12 ","12","30-1","John McKee","Eric Reed"
"2021-09-12","KD","10","Turf","Herecomesyourman"," 1 ","1","30-1","Marcelino Pedroza","Gary House"
"2021-09-12","KD","10","Turf","Jimmy D"," 2 ","2","8-1","Sophie Doyle","Christopher Davis"
"2021-09-12","KD","10","Turf","English Challenge"," 3 ","3","8-1","Adam Beschizza","Darrin Miller"
"2021-09-12","KD","10","Turf","Vincent Van Gogo"," 4 ","4","15-1","Reylu Gutierrez","Neil Morris"
"2021-09-12","KD","10","Turf","Frankincense"," 5 ","5","12-1","James Graham","Conor Murphy"
"2021-09-12","KD","10","Turf","Zanesville"," 6 ","6","12-1","Rafael Bejarano","George Leonard, III"
"2021-09-12","KD","10","Turf","Zacapa Run"," 7 ","7","15-1","Agustin Bracho","Lilia Gonzalez"
"2021-09-12","KD","10","Turf","Time for Trouble"," 8 ","8","8-1","John McKee","Jeff Hiles"
"2021-09-12","KD","10","Turf","Take Charge d'Oro"," 9 ","9","15-1","Gregory Romero","Justin Sherman"
"2021-09-12","KD","10","Turf","Yamato","10 ","10","7-2","Luis Saez","Murat Sancal"
"2021-09-12","KD","10","Turf","Mogowan","11 ","11","30-1","Jon Court","Jerome Miller"
"2021-09-12","KD","10","Turf","Artemus Eagle","12 ","12","3-1","Chase Miller","Waylon Cundiff"
"2021-09-12","KD","10","Turf","Dover Cliffs","13 ","13","10-1","Joseph Rocco, Jr.","Kelsey Danner"
"2021-09-12","KD","10","Turf","Nietzsche","14 ","14","30-1","Ricardo Santana, Jr.","Caio Caramori"
"2021-09-12","LA","1","Dirt","Tiger Mom"," 1 ","1","3-1","Edgar Payeras","Lorenzo Ruiz"
"2021-09-12","LA","1","Dirt","Blue Butterfly"," 2 ","2","10-1","Ricardo Ramirez","Charles Treece"
"2021-09-12","LA","1","Dirt","Sweet Honor"," 3 ","3","10-1","Henry Lopez","Matthew Fales"
"2021-09-12","LA","1","Dirt","Copper Cowgirl"," 4 ","4","8-1","Christian Aragon","Patricia Harrington"
"2021-09-12","LA","1","Dirt","Musically"," 5 ","5","8-5","Diego Herrera","Brian Cunningham"
"2021-09-12","LA","1","Dirt","Secretly Paranoide"," 6 ","6","2-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-09-12","LA","2","Dirt","Diva On Fire"," 1 ","1","7-2","Jonathan Roman","Mike Robbins"
"2021-09-12","LA","2","Dirt","Communicate"," 2 ","2","5-2","Jose Nicasio","Paul Jones"
"2021-09-12","LA","2","Dirt","Teller Bullet Mrl"," 3 ","3","5-1","Ramon Sanchez","Paul Jones"
"2021-09-12","LA","2","Dirt","Delighted"," 4 ","4","15-1","Irving Lara","Jesus Mendoza"
"2021-09-12","LA","2","Dirt","Val Kiria"," 5 ","5","6-1","Jesus Ayala","Jorge Farias"
"2021-09-12","LA","2","Dirt","The Good Saint Pat"," 6 ","6","5-1","Erasmo Gasca","Jose Flores"
"2021-09-12","LA","2","Dirt","Red Rosy Cartel"," 7 ","7","7-2","Henry Lopez","Adan Farias"
"2021-09-12","LA","3","Dirt","Fly the Coup"," 1 ","1","6-1","Jesus Ayala","Paul Jones"
"2021-09-12","LA","3","Dirt","Rox Win"," 2 ","2","3-1","Cruz Mendez","Michael Casselman"
"2021-09-12","LA","3","Dirt","Quiet Talks"," 3 ","3","12-1","Oscar Peinado","Michael Casselman"
"2021-09-12","LA","3","Dirt","Leah Carroll"," 4 ","4","7-2","Victor Salazar","Paul Jones"
"2021-09-12","LA","3","Dirt","Racie"," 5 ","5","6-1","Henry Lopez","Jorge Farias"
"2021-09-12","LA","3","Dirt","Cartel Love"," 6 ","6","4-1","Juan Leon","Jesus Nunez"
"2021-09-12","LA","3","Dirt","Harison"," 7 ","7","7-2","Diego Herrera","Matthew Fales"
"2021-09-12","LA","4","Dirt","Constituent"," 1 ","1","9-5","Ruben Lozano","Valentin Zamudio"
"2021-09-12","LA","4","Dirt","Victorio Jess Jqm"," 2 ","2","7-2","Armando Cervantes","Paul Jones"
"2021-09-12","LA","4","Dirt","Teller With Candy"," 3 ","3","5-2","Jesus Ayala","Lindolfo Diaz"
"2021-09-12","LA","4","Dirt","Staubauch"," 4 ","4","5-1","Oscar Peinado","Cesar DeAlba"
"2021-09-12","LA","4","Dirt","Spring Favorite"," 5 ","5","10-1","Ramon Sanchez","Paul Jones"
"2021-09-12","LA","4","Dirt","Fire Sunset"," 6 ","6","6-1","Cruz Mendez","Adriana Vallejo"
"2021-09-12","LA","5","Dirt","Jess Being a Friend"," 1 ","1","30-1","Armando Viramontes","Elena Andrade"
"2021-09-12","LA","5","Dirt","Aquatic"," 2 ","2","12-1","Diego Herrera","Cesar DeAlba"
"2021-09-12","LA","5","Dirt","Love Ballad"," 3 ","3","6-1","Jonathan Roman","Mike Robbins"
"2021-09-12","LA","5","Dirt","Majority Interest"," 4 ","4","4-1","Ramon Sanchez","Paul Jones"
"2021-09-12","LA","5","Dirt","Dasha Good Reason"," 5 ","5","3-1","Erasmo Gasca","Jose Flores"
"2021-09-12","LA","5","Dirt","Woman Secrets"," 6 ","6","5-1","Jose Nicasio","Roman Figueroa"
"2021-09-12","LA","5","Dirt","Camilo Fire"," 7 ","7","20-1","Jairo Rangel","Jose Flores"
"2021-09-12","LA","5","Dirt","Fg Jess Seis"," 8 ","8","8-5","Oscar Peinado","Jaime Gomez"
"2021-09-12","LA","6","Dirt","Doowopadoo"," 1 ","1","15-1","Jonathan Roman","Mike Robbins"
"2021-09-12","LA","6","Dirt","Six One Nine"," 2 ","2","30-1","Rodrigo Aceves","Adan Farias"
"2021-09-12","LA","6","Dirt","Mookkie"," 3 ","3","2-1","Jesus Ayala","Lindolfo Diaz"
"2021-09-12","LA","6","Dirt","Reinas Y Coronas"," 4 ","4","8-1","Oscar Peinado","Jaime Gomez"
"2021-09-12","LA","6","Dirt","Kool Spirit"," 5 ","5","20-1","Ramon Sanchez","Juan Aleman"
"2021-09-12","LA","6","Dirt","Hitters Count"," 6 ","6","5-2","Victor Salazar","Scott Willoughby"
"2021-09-12","LA","6","Dirt","Tongue Tied Jess"," 7 ","7","7-2","Armando Cervantes","Monty Arrossa"
"2021-09-12","LA","6","Dirt","World Famous Mia"," 8 ","8","4-1","Cruz Mendez","Jose Flores"
"2021-09-12","LA","7","Dirt","Griffindore"," 1 ","1","4-1","Jesus Ayala","Paul Jones"
"2021-09-12","LA","7","Dirt","Pjs Rockin Rose"," 2 ","2","15-1","Jonathan Roman","Mike Robbins"
"2021-09-12","LA","7","Dirt","Jess Being Enough"," 3 ","3","20-1","Diego Herrera","Elena Andrade"
"2021-09-12","LA","7","Dirt","Corona Yo"," 4 ","4","2-1","Cruz Mendez","Roman Figueroa"
"2021-09-12","LA","7","Dirt","Favorite First Down"," 5 ","5","10-1","Irving Lara","Jose Flores"
"2021-09-12","LA","7","Dirt","El Tio Angel"," 6 ","6","6-1","Henry Lopez","Felix Gonzalez"
