"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-26","FG","5","Turf","Carribean Caper"," 4 ","4","6-1","Colby Hernandez","Albert Stall, Jr."
"2020-12-26","FG","5","Turf","Ryan's Rocket"," 5 ","5","20-1","Adam Beschizza","J. Jones"
"2020-12-26","FG","5","Turf","Fairchild"," 6 ","6","12-1","Declan Carroll","Mark Casse"
"2020-12-26","FG","5","Turf","Tiz for Real"," 7 ","7","30-1","Chester Bonnet","Royce Carter Jr."
"2020-12-26","FG","5","Turf","Gathered Flowers"," 8 ","8","6-1","Angel Suarez","Michael Stidham"
"2020-12-26","FG","5","Turf","Jacquelyn d'Oro"," 9 ","9","5-1","Mitchell Murrill","Ignacio Correas, IV"
"2020-12-26","FG","5","Turf","Euphoric","10 ","10","9-2","James Graham","Bernard Flint"
"2020-12-26","FG","5","Turf","Pie Killer","11 ","11","4-1","Florent Geroux","Michael Stidham"
"2020-12-26","FG","5","Turf","Paytonsattheplate","12 ","12","20-1","Marcelino Pedroza","Howard Alonzo"
"2020-12-26","FG","5","Turf","Bell Day","13 ","13","12-1","Miguel Mena","Norm Casse"
"2020-12-26","FG","5","Turf","Aunt Joie","14 ","14","30-1","Aubrie Green","Tracey Glover"
"2020-12-26","FG","5","Turf","Solar Reflection","15 ","15","20-1","Miguel Mena","Danny Pish"
"2020-12-26","FG","5","Turf","Special Assistant","16 ","16","6-1","Mitchell Murrill","Thomas Morley"
"2020-12-26","FG","6","Dirt","Payster"," 1 ","1","4-1","James Graham","Thomas Amoss"
"2020-12-26","FG","6","Dirt","Poppe Hour"," 2 ","2","8-1","Adam Beschizza","Steve Margolis"
"2020-12-26","FG","6","Dirt","Saint Goar"," 3 ","3","12-1","Kody Kellenberger","Joe Duhon"
"2020-12-26","FG","6","Dirt","Redoux"," 4 ","4","9-2","Mitchell Murrill","J. Desormeaux"
"2020-12-26","FG","6","Dirt","Contact Tracing"," 5 ","5","9-2","Miguel Mena","Albert Stall, Jr."
"2020-12-26","FG","6","Dirt","Novgorod the Great"," 6 ","6","10-1","Jose Riquelme","Gennadi Dorochenko"
"2020-12-26","FG","6","Dirt","Scotty Doesnt Know"," 7 ","7","5-1","Aubrie Green","Tracey Glover"
"2020-12-26","FG","6","Dirt","Lode of Blarney"," 8 ","8","7-2","Colby Hernandez","Brad Cox"
"2020-12-26","FG","6","Dirt","Widdle Zee"," 9 ","9","20-1","Francisco Arrieta","Delmar Caldwell"
"2020-12-26","FG","7","Turf","Timeless Rose"," 1 ","1","12-1","Santo Sanjur","Gary Scherer"
"2020-12-26","FG","7","Turf","In Good Spirits"," 2 ","2","9-2","Miguel Mena","Albert Stall, Jr."
"2020-12-26","FG","7","Turf","Ylikedis"," 3 ","3","8-1","Angel Suarez","Kelly Rubley"
"2020-12-26","FG","7","Turf","Disobedient"," 4 ","4","5-1","Shaun Bridgmohan","Brad Cox"
"2020-12-26","FG","7","Turf","Island Hideaway (GB)"," 5 ","5","15-1","Francisco Arrieta","Karl Broberg"
"2020-12-26","FG","7","Turf","Teenage Kicks"," 6 ","6","12-1","Colby Hernandez","Bernard Flint"
"2020-12-26","FG","7","Turf","Pass the Plate"," 7 ","7","8-1","Brian Hernandez, Jr.","Paul McGee"
"2020-12-26","FG","7","Turf","Drop a Hint"," 8 ","8","12-1","Adam Beschizza","Gary Scherer"
"2020-12-26","FG","7","Turf","Windracer (IRE)"," 9 ","9","8-1","Declan Carroll","Jack Sisterson"
"2020-12-26","FG","7","Turf","His Glory","10 ","10","10-1","James Graham","Joe Sharp"
"2020-12-26","FG","7","Turf","Evil Lyn","11 ","11","7-2","Florent Geroux","Michael Maker"
"2020-12-26","FG","8","Dirt","Whoa Nellie"," 1 ","1","8-5","Florent Geroux","J. Jones"
"2020-12-26","FG","8","Dirt","Longpants Required"," 2 ","2","20-1","Shaun Bridgmohan","Brendan Walsh"
"2020-12-26","FG","8","Dirt","Beautiful Trauma"," 3 ","3","9-5","James Graham","Thomas Amoss"
"2020-12-26","FG","8","Dirt","Joy Epifora (ARG)"," 4 ","4","8-1","Brian Hernandez, Jr.","Ignacio Correas, IV"
"2020-12-26","FG","8","Dirt","Lady Apple"," 5 ","5","3-1","Adam Beschizza","Steven Asmussen"
"2020-12-26","FG","8","Dirt","Singita Dreams"," 6 ","6","12-1","Miguel Mena","Philip Bauer"
"2020-12-26","FG","9","Turf","Pit Boss"," 1 ","1","20-1","Mitchell Murrill","Matt Shirer"
"2020-12-26","FG","9","Turf","Bodecream"," 2 ","2","7-2","James Graham","Michael Maker"
"2020-12-26","FG","9","Turf","Jack the Umpire"," 3 ","3","20-1","Jack Gilligan","Brett Brinkman"
"2020-12-26","FG","9","Turf","Spanish Kingdom"," 4 ","4","8-1","Brian Hernandez, Jr.","Joe Sharp"
"2020-12-26","FG","9","Turf","Pixelate"," 5 ","5","4-1","Angel Suarez","Michael Stidham"
"2020-12-26","FG","9","Turf","Dynadrive"," 6 ","6","12-1","Shaun Bridgmohan","Michael Maker"
"2020-12-26","FG","9","Turf","Top Draw"," 7 ","7","20-1","Francisco Arrieta","Kenneth Roberts, Sr."
"2020-12-26","FG","9","Turf","Doc Boy"," 8 ","8","12-1","Florent Geroux","Michael Stidham"
"2020-12-26","FG","9","Turf","Blackberry Wine"," 9 ","9","9-2","Gabriel Saez","Joe Sharp"
"2020-12-26","FG","9","Turf","Telephone Talker","10 ","10","12-1","Adam Beschizza","Michael Maker"
"2020-12-26","FG","9","Turf","Stanford (IRE)","11 ","11","20-1","Marcelino Pedroza","Wayne Catalano"
"2020-12-26","FG","9","Turf","Victory Boulevard","12 ","12","20-1","Miguel Mena","Bobby Barnett"
"2020-12-26","FG","9","Turf","Oak Hill","13 ","13","6-1","Colby Hernandez","Albert Stall, Jr."
"2020-12-26","FG","10","Dirt","Money Well Spent"," 1 ","1","9-2","Shaun Bridgmohan","Eric Scherer"
"2020-12-26","FG","10","Dirt","For Real Alice"," 2 ","2","6-1","Colby Hernandez","Floyd Pitzer"
"2020-12-26","FG","10","Dirt","Kehron's Creed"," 3 ","3","10-1","Angel Suarez","Corale Richards"
"2020-12-26","FG","10","Dirt","Balook"," 4 ","4","10-1","Marcelino Pedroza","Sam David, Jr."
"2020-12-26","FG","10","Dirt","Caramel Latte"," 5 ","5","4-1","Mitchell Murrill","Joseph Foster"
"2020-12-26","FG","10","Dirt","Mandoline Star"," 6 ","6","8-1","E. Murray","Denise Schmidt"
"2020-12-26","FG","10","Dirt","Suckerforagrey"," 7 ","7","8-1","Kody Kellenberger","Dale White, Sr."
"2020-12-26","FG","10","Dirt","Star Prado"," 8 ","8","6-1","Jack Gilligan","Shane Wilson"
"2020-12-26","FG","10","Dirt","Dance Away"," 9 ","9","7-2","James Graham","Grant Forster"
"2020-12-26","FG","11","Dirt","Riv","1  ","1","5-2","Mitchell Murrill","Eduardo Rodriguez"
"2020-12-26","FG","11","Dirt","Club Soda","1A ","8","5-2","Aubrie Green","Eduardo Rodriguez"
"2020-12-26","FG","11","Dirt","Flash Attack"," 2 ","2","6-1","Francisco Arrieta","Joseph Foster"
"2020-12-26","FG","11","Dirt","Kid Slipper"," 3 ","3","6-1","Kody Kellenberger","Jose Camejo"
"2020-12-26","FG","11","Dirt","Familiar Rhythm"," 4 ","4","20-1","Chester Bonnet","Christopher Johnson"
"2020-12-26","FG","11","Dirt","Ninth Street"," 5 ","5","9-2","Colby Hernandez","Keith Bourgeois"
"2020-12-26","FG","11","Dirt","Beauty Boy"," 6 ","6","20-1","E. Murray","Delmar Caldwell"
"2020-12-26","FG","11","Dirt","Go for Moonshine"," 7 ","7","8-1","Marcelino Pedroza","Corale Richards"
"2020-12-26","FG","11","Dirt","Kasilof","8  ","9","10-1","Jack Gilligan","Shane Wilson"
"2020-12-26","FG","11","Dirt","Bajan Cash","9  ","10","4-1","Adam Beschizza","Keith Bourgeois"
"2020-12-26","FG","12","Dirt","Joemo"," 1 ","1","7-2","Mitchell Murrill","Jason Meaux"
"2020-12-26","FG","12","Dirt","In Charge Halo"," 2 ","2","10-1","Aubrie Green","Guy Smith"
"2020-12-26","FG","12","Dirt","Confederate Yell"," 3 ","3","12-1","Adam Beschizza","Justin Jeansonne"
"2020-12-26","FG","12","Dirt","Hansen's Holiday"," 4 ","4","20-1","Jack Gilligan","Patrick Mouton"
"2020-12-26","FG","12","Dirt","Looking for Bull"," 5 ","5","4-1","E. Murray","Denise Schmidt"
"2020-12-26","FG","12","Dirt","Two Date"," 6 ","6","20-1","Miguel Mena","Sherman Savoie"
"2020-12-26","FG","12","Dirt","Randy Paul"," 7 ","7","15-1","Kody Kellenberger","Dale White, Sr."
"2020-12-26","FG","12","Dirt","Take Charge Chase"," 8 ","8","5-1","Francisco Arrieta","Karl Broberg"
"2020-12-26","FG","12","Dirt","Social Misfit"," 9 ","9","3-1","Colby Hernandez","Karl Broberg"
"2020-12-26","FG","12","Dirt","Mr. Graceful","10 ","10","12-1","Chester Bonnet","Raymond Prejean"
"2020-12-26","GP","1","Turf","Sandra's Mine"," 1 ","1","15-1","Edgard Zayas","Thomas Bush"
"2020-12-26","GP","1","Turf","Twirling Dervish"," 2 ","2","10-1","Robby Albarado","George Arnold, II"
"2020-12-26","GP","1","Turf","Mystical Charge"," 3 ","3","30-1","Carlos Lugo","Angel Medina"
"2020-12-26","GP","1","Turf","Eighty Seven North"," 4 ","4","8-1","Irad Ortiz, Jr.","Kathleen O'Connell"
"2020-12-26","GP","1","Turf","What's the Move"," 5 ","5","5-2","Luis Saez","Danny Gargan"
"2020-12-26","GP","1","Turf","Truly"," 6 ","6","9-2","Joe Bravo","Michael Lerman"
"2020-12-26","GP","1","Turf","Silent Empress"," 7 ","7","6-1","Tyler Gaffalione","Christophe Clement"
"2020-12-26","GP","1","Turf","Claddagh's Run"," 8 ","8","7-2","Junior Alvarado","George Weaver"
"2020-12-26","GP","1","Turf","Big Cheeks"," 9 ","9","15-1","Julien Leparoux","William Tharrenos"
"2020-12-26","GP","1","Turf","Love Ranger","10 ","10","20-1","Cristian Torres","Barry Croft"
"2020-12-26","GP","1","Turf","Letsnotgetoexcited","11 ","11","30-1","Carlos Montalvo","Larry Getto"
"2020-12-26","GP","1","Turf","Starry Hope","12 ","12","30-1","Corey Lanerie","Monica McGoey"
"2020-12-26","GP","1","Turf","Pearlescent","13 ","13","4-1","Paco Lopez","Ruben Gracida"
"2020-12-26","GP","1","Turf","Sainte Mere Eglise","14 ","14","15-1","Luca Panici","Thomas Bush"
"2020-12-26","GP","2","Dirt","Valley Date"," 1 ","1","6-1","Luis Saez","Rohan Crichton"
"2020-12-26","GP","2","Dirt","Noncents"," 2 ","2","15-1","Mario Fuentes","Barry Croft"
"2020-12-26","GP","2","Dirt","Brookes All Mine"," 3 ","3","8-1","Corey Lanerie","Peter Walder"
"2020-12-26","GP","2","Dirt","Gran Etiqueta"," 4 ","4","20-1","Carlos Lugo","Barry Rose"
"2020-12-26","GP","2","Dirt","Sassy Justice"," 5 ","5","15-1","Angel Arroyo","Cheryl Winebaugh"
"2020-12-26","GP","2","Dirt","Assume Control"," 6 ","6","10-1","Junior Alvarado","Gustavo Delgado"
"2020-12-26","GP","2","Dirt","Lil Miss Hotshot"," 7 ","7","20-1","Marcos Meneses","Jose Gallegos"
"2020-12-26","GP","2","Dirt","Blossom Bow"," 8 ","8","5-2","Edgard Zayas","Bobby Dibona"
"2020-12-26","GP","2","Dirt","Grace's Drama"," 9 ","9","9-2","Hector Berrios","Bobby Dibona"
"2020-12-26","GP","2","Dirt","Markistan","10 ","10","3-1","Tyler Gaffalione","Daniel Pita"
"2020-12-26","GP","3","Dirt","Mahomes Money"," 1 ","1","7-2","Corey Lanerie","Dale Romans"
"2020-12-26","GP","3","Dirt","King Cairo"," 2 ","2","3-1","Irad Ortiz, Jr.","Jorge Delgado"
"2020-12-26","GP","3","Dirt","Naco"," 3 ","3","5-1","Luis Saez","Gustavo Delgado"
"2020-12-26","GP","3","Dirt","Dark Timber"," 4 ","4","15-1","Julien Leparoux","Jack Sisterson"
"2020-12-26","GP","3","Dirt","Social Equality"," 5 ","5","15-1","Luca Panici","Anna Varsi"
"2020-12-26","GP","3","Dirt","Perspective"," 6 ","6","5-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-12-26","GP","3","Dirt","The Great Oz"," 7 ","7","6-1","Paco Lopez","Edward Plesa, Jr."
"2020-12-26","GP","3","Dirt","Military Drill"," 8 ","8","15-1","Edgard Zayas","Kathleen O'Connell"
"2020-12-26","GP","4","Turf","Nikee Kan"," 1 ","1","20-1","Luca Panici","Joseph Catanese, III"
"2020-12-26","GP","4","Turf","Kitten's Covergirl"," 2 ","2","7-2","Irad Ortiz, Jr.","Jose Gallegos"
"2020-12-26","GP","4","Turf","R Happy Ending"," 3 ","3","3-1","Emisael Jaramillo","Georgina Baxter"
"2020-12-26","GP","4","Turf","Over Gators"," 4 ","4","12-1","Luis Saez","Monica McGoey"
"2020-12-26","GP","4","Turf","Sanity"," 5 ","5","8-1","Joe Bravo","Kelly Breen"
"2020-12-26","GP","4","Turf","Swirling Candy"," 6 ","6","8-1","Edgard Zayas","Jose D'Angelo"
"2020-12-26","GP","4","Turf","Midnight Witch"," 7 ","7","30-1","Marcos Meneses","Eddie Owens, Jr"
"2020-12-26","GP","4","Turf","No Bull Jack"," 8 ","8","6-1","Marcos Meneses","Eddie Owens, Jr"
"2020-12-26","GP","4","Turf","Something Magical"," 9 ","9","15-1","Rajiv Maragh","Anthony Pecoraro"
"2020-12-26","GP","4","Turf","Distinctly Blue","10 ","10","5-1","Tyler Gaffalione","Carlos David"
"2020-12-26","GP","4","Turf","Payntdembluesaway","11 ","11","4-1","Paco Lopez","Jane Cibelli"
"2020-12-26","GP","5","Dirt","Rabdan"," 1 ","1","12-1","Edgard Zayas","Gustavo Delgado"
"2020-12-26","GP","5","Dirt","Amount"," 2 ","2","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2020-12-26","GP","5","Dirt","Eamonn"," 3 ","3","9-2","Luis Saez","Todd Pletcher"
"2020-12-26","GP","5","Dirt","Dr. Roger"," 4 ","4","4-1","Tyler Gaffalione","Eddie Kenneally"
"2020-12-26","GP","5","Dirt","Skyro"," 5 ","5","5-1","Julien Leparoux","Brian Lynch"
"2020-12-26","GP","5","Dirt","King Force"," 6 ","6","6-1","Leonel Reyes","Juan Avila"
"2020-12-26","GP","5","Dirt","This Dudes No Fool"," 7 ","7","12-1","Victor Lebron","Bobby Dibona"
"2020-12-26","GP","5","Dirt","Skywalking"," 8 ","8","10-1","Paco Lopez","George Weaver"
"2020-12-26","GP","5","Dirt","Emperor's Cause"," 9 ","9","12-1","Mario Fuentes","Matthew Williams"
"2020-12-26","GP","5","Dirt","Far Away Look","10 ","10","20-1","Robby Albarado","Kenneth McPeek"
"2020-12-26","GP","6","Turf","Dante's Fire"," 1 ","1","10-1","Corey Lanerie","Michael Maker"
"2020-12-26","GP","6","Turf","Muralist"," 2 ","2","15-1","Paco Lopez","Brendan Walsh"
"2020-12-26","GP","6","Turf","Clear Vision"," 3 ","3","10-1","Robby Albarado","Jeremiah O'Dwyer"
"2020-12-26","GP","6","Turf","Focus Group"," 4 ","4","5-1","Junior Alvarado","Christophe Clement"
"2020-12-26","GP","6","Turf","Conviction Trade"," 5 ","5","4-1","Irad Ortiz, Jr.","Michael Maker"
"2020-12-26","GP","6","Turf","Tintoretto (GER)"," 6 ","6","8-1","Luis Saez","Thomas Albertrani"
"2020-12-26","GP","6","Turf","Hieroglyphics"," 7 ","7","6-1","Joe Bravo","Michael Maker"
"2020-12-26","GP","6","Turf","Cowtown"," 8 ","8","20-1","Emisael Jaramillo","Todd Pletcher"
"2020-12-26","GP","6","Turf","Treasure Trove"," 9 ","9","8-1","Tyler Gaffalione","Michael Maker"
"2020-12-26","GP","6","Turf","High Noon Rider","10 ","10","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-12-26","GP","6","Turf","Sir Anthony","11 ","11","12-1","Julien Leparoux","Anthony Mitchell"
"2020-12-26","GP","7","Dirt","Another Duke"," 1 ","1","9-2","Paco Lopez","Michael Yates"
"2020-12-26","GP","7","Dirt","Maxim Moment"," 2 ","2","7-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-12-26","GP","7","Dirt","Dudes Got Game"," 3 ","3","12-1","Corey Lanerie","Ralph Nicks"
"2020-12-26","GP","7","Dirt","Gods Promise"," 4 ","4","20-1","Leonel Reyes","Juan Rodriguez"
"2020-12-26","GP","7","Dirt","Bourbon Highway"," 5 ","5","10-1","Joe Bravo","Ian Wilkes"
"2020-12-26","GP","7","Dirt","Boca Guy"," 6 ","6","20-1","Junior Alvarado","Diane Morici"
"2020-12-26","GP","7","Dirt","Greatest Honour"," 7 ","7","3-1","Luis Saez","Claude McGaughey III"
"2020-12-26","GP","7","Dirt","Royal Tryst"," 8 ","8","6-1","Robby Albarado","Kenneth McPeek"
"2020-12-26","GP","7","Dirt","Dynamic One"," 9 ","9","4-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-12-26","GP","8","Turf","Summer to Remember"," 1 ","1","8-1","Luis Saez","Todd Pletcher"
"2020-12-26","GP","8","Turf","Don Juan Kitten"," 2 ","2","6-1","Edgard Zayas","Michael Maker"
"2020-12-26","GP","8","Turf","Dack Janiel's"," 3 ","3","15-1","Julien Leparoux","Jack Sisterson"
"2020-12-26","GP","8","Turf","By Your Side"," 4 ","4","12-1","Paco Lopez","Eddie Kenneally"
"2020-12-26","GP","8","Turf","Sole Volante"," 5 ","5","4-1","Luca Panici","Patrick Biancone"
"2020-12-26","GP","8","Turf","Colonel Liam"," 6 ","6","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2020-12-26","GP","8","Turf","Fighting Seabee"," 7 ","7","12-1","Robby Albarado","Kenneth McPeek"
"2020-12-26","GP","8","Turf","Me and Mr. C"," 8 ","8","20-1","Joe Bravo","Michael Maker"
"2020-12-26","GP","8","Turf","Fancy Liquor"," 9 ","9","7-2","Tyler Gaffalione","Michael Maker"
"2020-12-26","GP","8","Turf","Angelus Warrior","10 ","10","15-1","Leonel Reyes","Michael Maker"
"2020-12-26","GP","9","Dirt","Sagamore Mischief"," 1 ","1","8-1","Edgar Prado","Timothy Hills"
"2020-12-26","GP","9","Dirt","Septemberten"," 2 ","2","6-1","Luis Saez","Rohan Crichton"
"2020-12-26","GP","9","Dirt","Sir Kahn"," 3 ","3","20-1","Tyler Gaffalione","Daniel Pita"
"2020-12-26","GP","9","Dirt","Front Loaded"," 4 ","4","3-1","Junior Alvarado","Jose Garoffalo"
"2020-12-26","GP","9","Dirt","Silverly Enough"," 5 ","5","9-2","Luca Panici","Robert Hess, Jr."
"2020-12-26","GP","9","Dirt","What's to Blame"," 6 ","6","8-1","Irad Ortiz, Jr.","Steve Klesaris"
"2020-12-26","GP","9","Dirt","Doc Amster"," 7 ","7","7-2","Emisael Jaramillo","Jorge Delgado"
"2020-12-26","GP","9","Dirt","Life in Shambles"," 8 ","8","4-1","Paco Lopez","Peter Walder"
"2020-12-26","GP","10","Turf","Secret Time (GER)"," 1 ","1","12-1","Edgard Zayas","Arnaud Delacour"
"2020-12-26","GP","10","Turf","Stunning Sky"," 2 ","2","5-2","Irad Ortiz, Jr.","Michael Maker"
"2020-12-26","GP","10","Turf","Windracer (IRE)"," 3 ","3","20-1","Robby Albarado","Jack Sisterson"
"2020-12-26","GP","10","Turf","Vigilantes Way"," 4 ","4","4-1","Julien Leparoux","Claude McGaughey III"
"2020-12-26","GP","10","Turf","Virginia Beach"," 5 ","5","20-1","Edgar Prado","Michael Trombetta"
"2020-12-26","GP","10","Turf","Lindy Lou (FR)"," 6 ","6","20-1","Corey Lanerie","Arnaud Delacour"
"2020-12-26","GP","10","Turf","Blue Mistress"," 7 ","7","30-1","Joe Bravo","Lester Barbazon III"
"2020-12-26","GP","10","Turf","American Giant"," 8 ","8","10-1","Paco Lopez","Michael Trombetta"
"2020-12-26","GP","10","Turf","Mo of the West"," 9 ","9","20-1","Miguel Vasquez","Mark Casse"
"2020-12-26","GP","10","Turf","Speaktomeofsummer","10 ","10","7-2","Junior Alvarado","Christophe Clement"
"2020-12-26","GP","10","Turf","Ask Bailey","11 ","11","10-1","Luis Saez","Michael Maker"
"2020-12-26","GP","10","Turf","More Than Unusual","12 ","12","8-1","Tyler Gaffalione","Brad Cox"
"2020-12-26","GP","10","Turf","Good Credence","13 ","13","4-1","Junior Alvarado","Anthony Margotta, Jr."
"2020-12-26","GP","11","Turf","Derby Champagne"," 1 ","1","9-2","Tyler Gaffalione","Robert Hess, Jr."
"2020-12-26","GP","11","Turf","Macagone"," 2 ","2","12-1","Joe Bravo","Kelly Breen"
"2020-12-26","GP","11","Turf","Battle of Blenheim"," 3 ","3","20-1","Edgar Prado","J. Braddy"
"2020-12-26","GP","11","Turf","Joyful Heart"," 4 ","4","20-1","Cristian Torres","Kendall Condie"
"2020-12-26","GP","11","Turf","Donji"," 5 ","5","4-1","Luis Saez","Bobby Dibona"
"2020-12-26","GP","11","Turf","King of Spades"," 6 ","6","8-1","Corey Lanerie","Kelly Breen"
"2020-12-26","GP","11","Turf","Another"," 7 ","7","15-1","Edgard Zayas","Jose Gallegos"
"2020-12-26","GP","11","Turf","Basha"," 8 ","8","15-1","Victor Lebron","Jena Antonucci"
"2020-12-26","GP","11","Turf","Uhtred"," 9 ","9","8-1","Irad Ortiz, Jr.","J. Sweezey"
"2020-12-26","GP","11","Turf","Pont Du Gard","10 ","10","15-1","Leonel Reyes","Amador Sanchez"
"2020-12-26","GP","11","Turf","The Mighty Judge","11 ","11","3-1","Paco Lopez","Jane Cibelli"
"2020-12-26","GP","11","Turf","Honey Dont","12 ","12","10-1","Angel Arroyo","Timothy Hills"
"2020-12-26","GP","11","Turf","Projected (GB)","13 ","13","7-2","Emisael Jaramillo","Carlos David"
"2020-12-26","HAW","1","Dirt","Spinster Road"," 1 ","1","6-5","Julio Felix","Hugh Robertson"
"2020-12-26","HAW","1","Dirt","Lonesome Dream"," 2 ","2","12-1","Quincy Hamilton","Frank Kirby"
"2020-12-26","HAW","1","Dirt","Dazzling Diablo"," 3 ","3","9-2","Jareth Loveberry","Tanner Tracy"
"2020-12-26","HAW","1","Dirt","Greenspan"," 4 ","4","10-1","Charles Roberts","Jada Schlenk"
"2020-12-26","HAW","1","Dirt","Major Bizkit"," 5 ","5","15-1","Isaiah Wiseman","Antonio Meraz"
"2020-12-26","HAW","1","Dirt","Semi Charmed Day"," 6 ","6","6-1","Cecily Evans","Hugh Robertson"
"2020-12-26","HAW","1","Dirt","Idaho Tornado"," 7 ","7","15-1","Rafael Hernandez","Dee Poulos"
"2020-12-26","HAW","1","Dirt","Line of Denhams"," 8 ","8","8-1","Victor Santiago","Lori Plasters"
"2020-12-26","HAW","2","Dirt","Talis Park Grad"," 1 ","1","8-5","Julio Felix","Hugh Robertson"
"2020-12-26","HAW","2","Dirt","Beracuda Heart"," 2 ","2","15-1","Quincy Hamilton","Frank Kirby"
"2020-12-26","HAW","2","Dirt","Pocho's Dream"," 3 ","3","15-1","Constantino Roman","Eduardo Rodriguez"
"2020-12-26","HAW","2","Dirt","Distinct Thunder"," 4 ","4","30-1","Juan Molina, Jr.","Earl Hughes"
"2020-12-26","HAW","2","Dirt","Rocket Ride"," 5 ","5","9-2","Charles Roberts","Manny Perez"
