"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-13","CT","7","Dirt","Alpine Moon"," 7 ","7","30-1","Keimar Trotman","Russell Davis"
"2021-11-13","CT","7","Dirt","See Ya Manana"," 8 ","8","12-1","Carlos Marrero","Jeff Runco"
"2021-11-13","CT","7","Dirt","Privately"," 9 ","9","6-1","Wesley Ho","Javier Contreras"
"2021-11-13","CT","7","Dirt","Power Forward","10 ","10","15-1","Walter Cullum","Jeff Runco"
"2021-11-13","CT","8","Dirt","Real Appeal"," 1 ","1","8-5","Jason Simpson","Joseph Stehr"
"2021-11-13","CT","8","Dirt","Smitty's Princess"," 2 ","2","12-1","Alexis Rios-Conde","Devan Ewell, Sr."
"2021-11-13","CT","8","Dirt","Victory Royale"," 3 ","3","10-1","Gerald Almodovar","Anthony Lucas"
"2021-11-13","CT","8","Dirt","Ex Rated"," 4 ","4","5-1","Fredy Peltroche","Angelo Jackson"
"2021-11-13","CT","8","Dirt","Tatums Sweetie Pie"," 5 ","5","12-1","Victor Rodriguez","M. Boggs"
"2021-11-13","CT","8","Dirt","Nicky D"," 6 ","6","8-1","Sunday Diaz, Jr.","Sara Kopecki"
"2021-11-13","CT","8","Dirt","Daffydill"," 7 ","7","12-1","Carlos Marrero","Jacob Dillon"
"2021-11-13","CT","8","Dirt","Trueno Fuerte"," 8 ","8","9-2","Alisson Nunez","Joseph Stehr"
"2021-11-13","CT","8","Dirt","Another Excuse"," 9 ","9","12-1","Christian Hiraldo","Edwin Tobin"
"2021-11-13","DED","1","Dirt","My Boy Sam"," 1 ","1","15-1","Vicente Del-Cid","Ronnie Ward"
"2021-11-13","DED","1","Dirt","Wherever He Is"," 2 ","2","6-1","Alex Birzer","Timothy Martin"
"2021-11-13","DED","1","Dirt","Ogre's Lion King"," 3 ","3","12-1","Rohan Singh","Darla Singh"
"2021-11-13","DED","1","Dirt","Hillbilly"," 4 ","4","3-1","Devin Magnon","Rylee Grudzien"
"2021-11-13","DED","1","Dirt","De Livermore"," 5 ","5","15-1","Joel Dominguez","Norman Ashauer"
"2021-11-13","DED","1","Dirt","Wilton"," 6 ","6","4-1","Pedro Cotto, Jr.","Martin Gallegos"
"2021-11-13","DED","1","Dirt","American Nightmare"," 7 ","7","5-2","Timothy Thornton","Martin Gallegos"
"2021-11-13","DED","1","Dirt","Saul Good Man"," 8 ","8","5-1","Kevin Roman","Ronnie Ward"
"2021-11-13","DED","2","Dirt","War Veteran","1  ","1","7-2","Joel Dominguez","Martin Gallegos"
"2021-11-13","DED","2","Dirt","Mr. Unusual","1A ","8","7-2","Pedro Cotto, Jr.","Martin Gallegos"
"2021-11-13","DED","2","Dirt","Smok'n Policy","2  ","6","9-5","Timothy Thornton","Karl Broberg"
"2021-11-13","DED","2","Dirt","Forevamo","2B ","9","9-5","Timothy Thornton","Karl Broberg"
"2021-11-13","DED","2","Dirt","Gobler","3  ","2","6-1","Kevin Smith","Patti Turner"
"2021-11-13","DED","2","Dirt","Epic (ARG)","4  ","3","15-1","Alberto Pusac","Timothy Martin"
"2021-11-13","DED","2","Dirt","Cheers to Berti","5  ","4","8-1","Odilon Martinez","Mike Shamsie"
"2021-11-13","DED","2","Dirt","Witch Doctor","6  ","5","10-1","Alex Birzer","Brian Huval"
"2021-11-13","DED","2","Dirt","Familiar Rhythm"," 7 ","7","12-1","Vicente Del-Cid","Jarmondrick Broussard"
"2021-11-13","DED","2","Dirt","One King Cat","8  ","10","9-2","Jeffery Burningham","Eric Nelson, Jr."
"2021-11-13","DED","3","Dirt","Here Comes Lovie"," 1 ","1","10-1","Alexander Castillo","Kenneth Westlye"
"2021-11-13","DED","3","Dirt","Akiane's Soldier"," 2 ","2","7-2","Devin Magnon","Joseph Boxie"
"2021-11-13","DED","3","Dirt","Fuhr Meo"," 3 ","3","8-1","Ashley Broussard","Chad Maturin"
"2021-11-13","DED","3","Dirt","Visionofwildtimes"," 4 ","4","5-2","Joel Dominguez","David Gomez"
"2021-11-13","DED","3","Dirt","Sterling Memory"," 5 ","5","15-1","Jeffery Burningham","Charles Zenon"
"2021-11-13","DED","3","Dirt","Funkylittleshack"," 6 ","6","5-1","Efigenio Ruiz","Sam David, Jr."
"2021-11-13","DED","3","Dirt","Citizens Reward"," 7 ","7","15-1","Kevin Roman","Patrick Devereux, Jr."
"2021-11-13","DED","3","Dirt","Oak Hill Seniorita"," 8 ","8","4-1","Timothy Thornton","Juan Larrosa"
"2021-11-13","DED","3","Dirt","Loco Poco"," 9 ","9","15-1","Kevin Smith","Benard Chatters"
"2021-11-13","DED","4","Dirt","Eclectic Soul","1  ","6","5-2","Joel Dominguez","Eduardo Ramirez"
"2021-11-13","DED","4","Dirt","Lea's Princess","1A ","11","5-2","Jose Guerrero","Scott Gelner"
"2021-11-13","DED","4","Dirt","Dark Sarcasm","2  ","1","10-1","Juan Vargas","Rosa Ramirez"
"2021-11-13","DED","4","Dirt","Two With a Ten","3  ","2","15-1","Efigenio Ruiz","John Leblanc"
"2021-11-13","DED","4","Dirt","Birdcatmouse","4  ","3","15-1","Pedro Cotto, Jr.","Dwayne Jackson"
"2021-11-13","DED","4","Dirt","Daigle","5  ","4","8-1","Maria Baca","Tony Rengstorf"
"2021-11-13","DED","4","Dirt","Cyber Sneaker","6  ","5","5-1","Timothy Thornton","Brian Huval"
"2021-11-13","DED","4","Dirt","All in Bronson"," 7 ","7","20-1","Daniel Flores","Michael Antwine"
"2021-11-13","DED","4","Dirt","Cold Hearted Wench"," 8 ","8","9-2","Alexander Castillo","Sarah Delany"
"2021-11-13","DED","4","Dirt","Ebony Bay"," 9 ","9","7-2","Gerard Melancon","Chris Richard"
"2021-11-13","DED","4","Dirt","Malartach","10 ","10","20-1","Vicente Del-Cid","Benjamin Zeno"
"2021-11-13","DED","5","Dirt","Little Chief"," 1 ","1","5-1","Devin Magnon","Allen Dupuy"
"2021-11-13","DED","5","Dirt","Eternal Force"," 2 ","2","6-1","Juan Vargas","Steven Asmussen"
"2021-11-13","DED","5","Dirt","Money Cometh"," 3 ","3","10-1","Alexander Castillo","Sarah Delany"
"2021-11-13","DED","5","Dirt","Zens Secret"," 4 ","4","8-1","Odilon Martinez","Alex De Beauville"
"2021-11-13","DED","5","Dirt","Town Drunk"," 5 ","5","20-1","Jose Guerrero","Tim Dixon"
"2021-11-13","DED","5","Dirt","Laughing Latinos"," 6 ","6","7-2","Timothy Thornton","Karl Broberg"
"2021-11-13","DED","5","Dirt","Mr Makeithappen"," 7 ","7","20-1","Bethany Taylor","Ricky Demouchet"
"2021-11-13","DED","5","Dirt","Broadway Jones"," 8 ","8","12-1","Kevin Roman","Terry Vance"
"2021-11-13","DED","5","Dirt","End Zone"," 9 ","9","10-1","C.J. McMahon","Edward Cox"
"2021-11-13","DED","5","Dirt","Stone Secret","10 ","10","5-2","Joel Dominguez","Eduardo Ramirez"
"2021-11-13","DED","6","Dirt","That's D 'cat","1  ","7","9-5","Casey Fusilier","Dale White, Sr."
"2021-11-13","DED","6","Dirt","Midnight Nightmare","1A ","8","9-5","Casey Fusilier","Dale White, Sr."
"2021-11-13","DED","6","Dirt","Wise Guy","2  ","1","6-1","Joe Stokes","Allen Landry"
"2021-11-13","DED","6","Dirt","Tensas Toddy","3  ","2","12-1","Timothy Thornton","Karl Broberg"
"2021-11-13","DED","6","Dirt","My Call","4  ","3","6-1","Pedro Cotto, Jr.","Karl Broberg"
"2021-11-13","DED","6","Dirt","Meditate","5  ","4","4-1","Alexander Castillo","Jorge Lara"
"2021-11-13","DED","6","Dirt","Purim King","6  ","5","15-1","Devin Magnon","Antonio Alberto"
"2021-11-13","DED","6","Dirt","Now You Rules","7  ","6","12-1","Kevin Smith","Thomas Nixon"
"2021-11-13","DED","6","Dirt","Donna's Court","8  ","9","8-1","Rohan Singh","Darla Singh"
"2021-11-13","DED","7","Dirt","Steph's Spirit"," 1 ","1","9-2","Alberto Pusac","Scott Gelner"
"2021-11-13","DED","7","Dirt","Slide"," 2 ","2","12-1","Joel Dominguez","Carl Woodley"
"2021-11-13","DED","7","Dirt","Brave City Girl"," 3 ","3","15-1","Vicente Del-Cid","Benjamin Zeno"
"2021-11-13","DED","7","Dirt","Paisley Cross"," 4 ","4","6-1","Alex Birzer","Brett Brinkman"
"2021-11-13","DED","7","Dirt","Noon's Babygirl"," 5 ","5","20-1","Casey Fusilier","Kearney Segura"
"2021-11-13","DED","7","Dirt","Track Smart"," 6 ","6","12-1","Jose Guerrero","Isai Gonzalez"
"2021-11-13","DED","7","Dirt","Racin Prayer"," 7 ","7","20-1","Kevin Smith","John Romero, Sr."
"2021-11-13","DED","7","Dirt","Harriet's Dream"," 8 ","8","7-2","Joe Stokes","Allen Landry"
"2021-11-13","DED","7","Dirt","My Lovely Charlie"," 9 ","9","10-1","Ashley Broussard","Lee Thomas"
"2021-11-13","DED","7","Dirt","My Kiki","10 ","10","2-1","Timothy Thornton","Al Pike"
"2021-11-13","DED","8","Dirt","Old Fashion Amour","1  ","9","6-1","Alex Birzer","Juan Larrosa"
"2021-11-13","DED","8","Dirt","Non Binding","1A ","12","6-1","Juan Vargas","Juan Larrosa"
"2021-11-13","DED","8","Dirt","Onetwomanyrockets","2  ","1","8-1","Ashley Broussard","William Meaux"
"2021-11-13","DED","8","Dirt","Foursweetnieces","3  ","2","12-1","Casey Fusilier","Dale White, Sr."
"2021-11-13","DED","8","Dirt","Mrs. Judy","4  ","3","3-1","Pedro Cotto, Jr.","Jeff Delhomme"
"2021-11-13","DED","8","Dirt","See Sassy Run","5  ","4","5-1","Kevin Roman","Rowdy Morris"
"2021-11-13","DED","8","Dirt","Runpeggyrun","6  ","5","15-1","Aubrie Green","Andrea Ali"
"2021-11-13","DED","8","Dirt","Byanymeans","7  ","6","8-1","Devin Magnon","Rylee Grudzien"
"2021-11-13","DED","8","Dirt","Lucky Gone Sweet","8  ","7","4-1","Juan Vargas","Steve Ingram"
"2021-11-13","DED","8","Dirt","Cadillac Ridge","9  ","8","12-1","C.J. McMahon","W. Calhoun"
"2021-11-13","DED","8","Dirt","D'wild Muffin","10 ","10","12-1","Vicente Del-Cid","Sarah Delany"
"2021-11-13","DED","8","Dirt","Isolation","11 ","11","6-1","Timothy Thornton","Karl Broberg"
"2021-11-13","DED","9","Dirt","Nate's Attack"," 1 ","1","15-1","Joe Stokes","Lonnie Briley"
"2021-11-13","DED","9","Dirt","Its a Wrap"," 2 ","2","5-1","Joel Dominguez","Keith Bourgeois"
"2021-11-13","DED","9","Dirt","Mocito Rojo"," 3 ","3","7-2","Jose Guerrero","Shane Wilson"
"2021-11-13","DED","9","Dirt","Fighting Seabee"," 4 ","4","9-2","C.J. McMahon","Robertino Diodoro"
"2021-11-13","DED","9","Dirt","Shake Some Action"," 5 ","5","12-1","Ty Kennedy","Keith Bourgeois"
"2021-11-13","DED","9","Dirt","Pirate's Punch"," 6 ","6","5-2","Alex Birzer","Grant Forster"
"2021-11-13","DED","9","Dirt","Bold Thirst"," 7 ","7","20-1","Bethany Taylor","Lonnie Briley"
"2021-11-13","DED","9","Dirt","Boyfriend Material"," 8 ","8","15-1","Alexander Castillo","Cortland Harrison"
"2021-11-13","DED","9","Dirt","Flash of Mischief"," 9 ","9","10-1","Timothy Thornton","Karl Broberg"
"2021-11-13","DED","9","Dirt","Twoko Bay","10 ","10","12-1","Gerard Melancon","Gary Scherer"
"2021-11-13","DED","10","Dirt","Rockin Rog"," 1 ","1","12-1","Alex Birzer","Henry Guillory, Jr."
"2021-11-13","DED","10","Dirt","Flash Me Back"," 2 ","2","5-1","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-11-13","DED","10","Dirt","Desiard"," 3 ","3","10-1","Roberto Morales","Kenneth Roberts, Sr."
"2021-11-13","DED","10","Dirt","Texas Crossbow"," 4 ","4","7-2","Timothy Thornton","Karl Broberg"
"2021-11-13","DED","10","Dirt","Hot Apriority"," 5 ","5","15-1","Rohan Singh","Joseph Kanhai"
"2021-11-13","DED","10","Dirt","Grey Rogue"," 6 ","6","8-1","Juan Vargas","Rosa Ramirez"
"2021-11-13","DED","10","Dirt","Last Appeal"," 7 ","7","8-1","Jose Guerrero","Isai Gonzalez"
"2021-11-13","DED","10","Dirt","He Had a Secret"," 8 ","8","15-1","Alberto Pusac","Henry Guillory, Jr."
"2021-11-13","DED","10","Dirt","Powershot"," 9 ","9","2-1","Devin Magnon","Rylee Grudzien"
"2021-11-13","DED","10","Dirt","Feller","10 ","10","20-1","Joe Stokes","Kenneth Decker"
"2021-11-13","DED","10","Dirt","Holy Sunrise","11 ","11","20-1","Vicente Del-Cid","Henry West, Jr."
"2021-11-13","DMR","1","Dirt","Big Strike"," 1 ","1","5-1","Jessica Pyfer","Blake Heap"
"2021-11-13","DMR","1","Dirt","Supersonic Flyer"," 2 ","2","5-2","Flavien Prat","Leonard Powell"
"2021-11-13","DMR","1","Dirt","Shanghai Dazzler"," 3 ","3","10-1","Drayden Van Dyke","J. Kruljac"
"2021-11-13","DMR","1","Dirt","Roses R Blue"," 4 ","4","4-5","Diego Herrera","Luis Mendez"
"2021-11-13","DMR","1","Dirt","Five Circles"," 5 ","5","5-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-11-13","DMR","1","Dirt","Sheila's Charlie"," 6 ","6","20-1","Tiago Pereira","Lisa Bernard"
"2021-11-13","DMR","2","Turf","Lovesick Blues"," 1 ","1","10-1","Jessica Pyfer","Steven Miyadi"
"2021-11-13","DMR","2","Turf","Cherubic Factor"," 2 ","2","8-1","Mario Gutierrez","Peter Eurton"
"2021-11-13","DMR","2","Turf","Love My Jimmy"," 3 ","3","5-2","Tyler Baze","Hector Palma"
"2021-11-13","DMR","2","Turf","Ingest"," 4 ","4","4-1","Umberto Rispoli","Peter Miller"
"2021-11-13","DMR","2","Turf","Surplus"," 5 ","5","3-1","Flavien Prat","Peter Miller"
"2021-11-13","DMR","2","Turf","Wipe the Slate"," 6 ","6","4-1","Victor Espinoza","Richard Baltas"
"2021-11-13","DMR","2","Turf","Joe Don Looney"," 7 ","7","6-1","Juan Hernandez","Craig Lewis"
"2021-11-13","DMR","3","Dirt","Big Well"," 1 ","1","8-1","Ryan Curatolo","Ryan Hanson"
"2021-11-13","DMR","3","Dirt","Eight Makar"," 2 ","2","20-1","Tyler Baze","Val Brinkerhoff"
"2021-11-13","DMR","3","Dirt","Try to Capture"," 3 ","3","3-1","Diego Herrera","Peter Miller"
"2021-11-13","DMR","3","Dirt","Funkenstein"," 4 ","4","5-2","Flavien Prat","Mike Puype"
"2021-11-13","DMR","3","Dirt","Straus's Place"," 5 ","5","8-1","Ricardo Gonzalez","Philip D'Amato"
"2021-11-13","DMR","3","Dirt","Inesperado"," 6 ","6","10-1","Tiago Pereira","James Cassidy"
"2021-11-13","DMR","3","Dirt","Storm the Gate"," 7 ","7","30-1","Juan Espinoza","Steve Knapp"
"2021-11-13","DMR","3","Dirt","Primer Dimer"," 8 ","8","20-1","Emily Ellingwood","Thomas Bell, II"
"2021-11-13","DMR","3","Dirt","Da Kine"," 9 ","9","2-1","Kyle Frey","Richard Baltas"
"2021-11-13","DMR","4","Dirt","Divine Armor"," 1 ","1","5-2","Flavien Prat","John Sadler"
"2021-11-13","DMR","4","Dirt","Go On"," 2 ","2","12-1","Mario Gutierrez","Doug O'Neill"
"2021-11-13","DMR","4","Dirt","Impossible Task"," 3 ","3","8-1","Emily Ellingwood","John Sadler"
"2021-11-13","DMR","4","Dirt","Arham"," 4 ","4","9-5","Juan Hernandez","Vladimir Cerin"
"2021-11-13","DMR","4","Dirt","Phantom Dance"," 5 ","5","2-1","Ricardo Gonzalez","Philip D'Amato"
"2021-11-13","DMR","4","Dirt","Willy the Cobbler"," 6 ","6","6-1","Drayden Van Dyke","Steve Knapp"
"2021-11-13","DMR","5","Turf","Spanish Channel"," 1 ","1","15-1","Tiago Pereira","Samuel Nichols"
"2021-11-13","DMR","5","Turf","Austin James"," 2 ","2","20-1","Ricardo Gonzalez","Jeff Mullins"
"2021-11-13","DMR","5","Turf","Chao Mar"," 3 ","3","15-1","Tyler Baze","Gary Stute"
"2021-11-13","DMR","5","Turf","Big Bell"," 4 ","4","5-2","Jessica Pyfer","Tim Yakteen"
"2021-11-13","DMR","5","Turf","Renegade Princess"," 5 ","5","20-1","Ryan Curatolo","Peter Eurton"
"2021-11-13","DMR","5","Turf","Kitten's Kid"," 6 ","6","9-5","Flavien Prat","Peter Miller"
"2021-11-13","DMR","5","Turf","Issa Court"," 7 ","7","5-1","Juan Hernandez","Dan Blacker"
"2021-11-13","DMR","5","Turf","Piazzetta"," 8 ","8","10-1","Kyle Frey","Doug O'Neill"
"2021-11-13","DMR","5","Turf","Finnley's Kitten"," 9 ","9","4-1","Umberto Rispoli","Richard Baltas"
"2021-11-13","DMR","6","Dirt","Pec Tacular"," 1 ","1","5-1","Drayden Van Dyke","Robert Hess, Jr."
"2021-11-13","DMR","6","Dirt","Air Combat"," 2 ","2","4-1","Abel Cedillo","Bob Baffert"
"2021-11-13","DMR","6","Dirt","Kid Corleone"," 3 ","3","15-1","Juan Hernandez","Doug O'Neill"
"2021-11-13","DMR","6","Dirt","War At Sea"," 4 ","4","15-1","Joe Bravo","Ronald Ellis"
"2021-11-13","DMR","6","Dirt","Sir London"," 5 ","5","5-2","Flavien Prat","Simon Callaghan"
"2021-11-13","DMR","6","Dirt","Newgrange"," 6 ","6","5-1","Mike Smith","Bob Baffert"
"2021-11-13","DMR","6","Dirt","Wesleyan"," 7 ","7","5-1","Victor Espinoza","Bob Baffert"
"2021-11-13","DMR","6","Dirt","Bron and Brow"," 8 ","8","6-1","Umberto Rispoli","Peter Miller"
"2021-11-13","DMR","6","Dirt","Brady Boy"," 9 ","9","15-1","Tyler Baze","Peter Eurton"
"2021-11-13","DMR","7","Turf","Crossword"," 1 ","1","6-1","Victor Espinoza","John Sadler"
"2021-11-13","DMR","7","Turf","See Through It"," 2 ","2","5-1","Tiago Pereira","Brian Koriner"
"2021-11-13","DMR","7","Turf","Riding With Dino"," 3 ","3","5-2","Drayden Van Dyke","Robert Hess, Jr."
"2021-11-13","DMR","7","Turf","El Tigre Terrible"," 4 ","4","8-1","Kent Desormeaux","Ed Moger, Jr."
"2021-11-13","DMR","7","Turf","Aligato"," 5 ","5","3-1","Juan Hernandez","Mark Glatt"
"2021-11-13","DMR","7","Turf","Austin's Boy"," 6 ","6","15-1","Jessica Pyfer","J. Kruljac"
"2021-11-13","DMR","7","Turf","Bound to Bet"," 7 ","7","15-1","Wayne Barnett","Brian Koriner"
"2021-11-13","DMR","7","Turf","Too Late"," 8 ","8","7-2","Mario Gutierrez","Doug O'Neill"
"2021-11-13","DMR","7","Turf","Bench Judge"," 9 ","9","6-1","Kyle Frey","Jamey Thomas"
"2021-11-13","DMR","7","Turf","Psycho Dar","10 ","10","4-1","Edwin Maldonado","Eddie Truman"
"2021-11-13","DMR","8","Dirt","Lady T"," 1 ","1","7-2","Victor Espinoza","John Shirreffs"
"2021-11-13","DMR","8","Dirt","Endless Thirst"," 2 ","2","30-1","Tyler Baze","Edwin Alvarez"
"2021-11-13","DMR","8","Dirt","Under the Stars"," 3 ","3","5-2","Abel Cedillo","Bob Baffert"
"2021-11-13","DMR","8","Dirt","Tonito's"," 4 ","4","8-1","Mario Gutierrez","Doug O'Neill"
"2021-11-13","DMR","8","Dirt","Eda"," 5 ","5","3-5","Flavien Prat","Bob Baffert"
"2021-11-13","DMR","9","Turf","Muay Thai (IRE)"," 1 ","1","10-1","Diego Herrera","John Sadler"
"2021-11-13","DMR","9","Turf","Inch"," 2 ","2","12-1","Jessica Pyfer","Alfredo Marquez"
"2021-11-13","DMR","9","Turf","Ottawa Fire (IRE)"," 3 ","3","5-2","Umberto Rispoli","Philip D'Amato"
"2021-11-13","DMR","9","Turf","Ox Bridge"," 4 ","4","5-1","Juan Hernandez","Doug O'Neill"
"2021-11-13","DMR","9","Turf","Cool Your Jets"," 5 ","5","6-1","Joe Bravo","Shelbe Ruis"
"2021-11-13","DMR","9","Turf","Good Bye Putin"," 6 ","6","12-1","Drayden Van Dyke","Carla Gaines"
"2021-11-13","DMR","9","Turf","Rocks and Salt"," 7 ","7","10-1","Tyler Baze","Carla Gaines"
"2021-11-13","DMR","9","Turf","Bud Knight"," 8 ","8","4-1","Flavien Prat","Leonard Powell"
"2021-11-13","DMR","9","Turf","Cosmo"," 9 ","9","6-1","Mario Gutierrez","Neil Drysdale"
"2021-11-13","DMR","9","Turf","Bold Voyager","10 ","10","20-1","Abel Cedillo","Steve Knapp"
"2021-11-13","EVD","1","Dirt","Hookedonsevennseven"," 1 ","1","6-1","David Alvarez","Kenneth Roberts, Sr."
"2021-11-13","EVD","1","Dirt","Mg Boy Time"," 2 ","2","3-1","Saul Hernandez","Saul Ramirez, Jr."
"2021-11-13","EVD","1","Dirt","Jw Come On Comment"," 3 ","3","8-1","Juan Garcia, Jr.","Jaime Gonzalez"
"2021-11-13","EVD","1","Dirt","Moon Zee Grand"," 4 ","4","10-1","Bobby Ransom","Dwayne Breaux"
"2021-11-13","EVD","1","Dirt","Cashs Kue Ball"," 5 ","5","9-2","Cesar Segura","Vann Haywood"
"2021-11-13","EVD","1","Dirt","Jess a Sweet Cat"," 6 ","6","5-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-13","EVD","1","Dirt","Always Ace"," 7 ","7","4-1","Floriberto Maldonado","Louis Lee"
"2021-11-13","EVD","2","Dirt","Sir Run a Lot"," 1 ","1","6-1","Ubaldo Luna","Richard Lane"
"2021-11-13","EVD","2","Dirt","McV American Girl"," 2 ","2","4-1","Guadalupe Lucio, Jr.","Noe Sanchez"
"2021-11-13","EVD","2","Dirt","Shez Going All Royal"," 3 ","3","12-1","Leonardo Rodriguez","Willie Simien, Jr."
"2021-11-13","EVD","2","Dirt","Fast Dashin Rocket"," 4 ","4","8-1","Arturo Alvarez","Manuel Pizana"
"2021-11-13","EVD","2","Dirt","Runaway First Shine"," 5 ","5","2-1","Gilbert Ortiz","Michael Zingelmann"
"2021-11-13","EVD","2","Dirt","Mp Dancing Star"," 6 ","6","8-5","Juan Garcia, Jr.","Trey Ellis"
"2021-11-13","EVD","3","Dirt","Love Me Some Cash"," 1 ","1","7-2","Ubaldo Luna","Byron Crenshaw"
"2021-11-13","EVD","3","Dirt","Teresita Doll"," 2 ","2","20-1","Cesar Segura","Jaime Gonzalez"
"2021-11-13","EVD","3","Dirt","Teller Texas Mrl"," 3 ","3","15-1","Juan Garcia, Jr.","Jaime Gonzalez"
"2021-11-13","EVD","3","Dirt","Fast Dashing Rose"," 4 ","4","5-2","Floriberto Maldonado","Noe Sanchez"
"2021-11-13","EVD","3","Dirt","Tdz Foose Express"," 5 ","5","10-1","Arturo Alvarez","Manuel Pizana"
"2021-11-13","EVD","3","Dirt","Ar Jesus Blood"," 6 ","6","12-1","Everardo Rodriguez","Martin Trejo"
"2021-11-13","EVD","3","Dirt","Igot Sumting Special"," 7 ","7","2-1","Guadalupe Lucio, Jr.","Ruben Chavez"
"2021-11-13","EVD","3","Dirt","Hs Tres Por Uno"," 8 ","8","9-2","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-11-13","EVD","4","Dirt","Jj One Sweet Corona"," 1 ","1","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-13","EVD","4","Dirt","Daddys Te Chick"," 2 ","2","4-1","Heriberto Aguilar-Orozco","Homar Garza"
"2021-11-13","EVD","4","Dirt","Dreamin the Dream"," 3 ","3","12-1","Guadalupe Lucio, Jr.","Benjamin Wilbanks"
"2021-11-13","EVD","4","Dirt","One Sweet Man"," 4 ","4","5-2","Everardo Rodriguez","Martin Trejo"
"2021-11-13","EVD","4","Dirt","Jess Cherry"," 5 ","5","2-1","Eleazar Hernandez","Saul Ramirez, Jr."
"2021-11-13","EVD","4","Dirt","Rocking Bar"," 6 ","6","8-1","Arturo Alvarez","Manuel Pizana"
"2021-11-13","EVD","4","Dirt","Sf Hold Tight"," 7 ","7","5-1","Juan Garcia, Jr.","Phillip Calais, Jr."
"2021-11-13","EVD","5","Dirt","Designer Bux"," 1 ","1","15-1","Jose Rodriguez","Orlando Orozco"
"2021-11-13","EVD","5","Dirt","Aj Taylors Cartel"," 2 ","2","5-2","David Alvarez","John Fox"
"2021-11-13","EVD","5","Dirt","Rm Credit Score"," 3 ","3","10-1","Floriberto Maldonado","Curley Fontenot"
"2021-11-13","EVD","5","Dirt","Go Little Vick Cash"," 4 ","4","8-1","Ricardo Hernandez, Jr.","Sidney Holliday"
"2021-11-13","EVD","5","Dirt","Heavens Miss Megan"," 5 ","5","7-2","Luciano Duenez","Benjamin Wilbanks"
"2021-11-13","EVD","5","Dirt","Ec Bay Bay"," 6 ","6","6-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2021-11-13","EVD","5","Dirt","Ima Calente Kid"," 7 ","7","5-1","Bobby Ransom","Louis Lee"
"2021-11-13","EVD","5","Dirt","Shesa Fast Romance"," 8 ","8","4-1","Saul Hernandez","Manuel Vega, Jr."
"2021-11-13","EVD","6","Dirt","Big Ticket On Fire"," 1 ","1","15-1","Saul Hernandez","Sanford Anderson"
"2021-11-13","EVD","6","Dirt","Miles"," 2 ","2","8-5","Everardo Rodriguez","Martin Trejo"
"2021-11-13","EVD","6","Dirt","Big Red Loves Corona"," 3 ","3","15-1","Ricardo Hernandez, Jr.","Sanford Anderson"
"2021-11-13","EVD","6","Dirt","Five Bar Joy"," 4 ","4","8-1","Ubaldo Luna","Elroy Potts, Sr."
"2021-11-13","EVD","6","Dirt","Ponookies Fast Cash"," 5 ","5","2-1","Fernando Velazquez","Andy Rogers"
"2021-11-13","EVD","6","Dirt","Jess Perry a Corona"," 6 ","6","10-1","Luciano Duenez","Orlando Orozco"
"2021-11-13","EVD","6","Dirt","Highest Achievements"," 7 ","7","12-1","Leonardo Rodriguez","Jason Magnon"
"2021-11-13","EVD","6","Dirt","Ms Rogue Alliance"," 8 ","8","5-1","Bobby Ransom","Rodolfo Sanchez"
"2021-11-13","EVD","7","Dirt","Hezjessmagic"," 1 ","1","6-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-11-13","EVD","7","Dirt","One Fast Perry"," 2 ","2","12-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-11-13","EVD","7","Dirt","Apollitical B Snow"," 3 ","3","7-5","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-11-13","EVD","7","Dirt","Royal Jumpn King"," 4 ","4","20-1","Juan Garcia, Jr.","Barbara Alcantara"
"2021-11-13","EVD","7","Dirt","Swamp Eagle"," 5 ","5","5-1","Ubaldo Luna","Joel Huitron"
"2021-11-13","EVD","7","Dirt","Lightemupwithcharm"," 6 ","6","15-1","Luciano Duenez","Willie Simien, Jr."
"2021-11-13","EVD","7","Dirt","Lifeinthefastlanes"," 7 ","7","2-1","David Alvarez","Kenneth Roberts, Sr."
"2021-11-13","EVD","8","Dirt","Fast Lil Streak"," 1 ","1","8-1","Ubaldo Luna","Manuel Macias"
"2021-11-13","EVD","8","Dirt","Kk Zoomin Dashiin"," 2 ","2","5-2","Floriberto Maldonado","Noe Sanchez"
"2021-11-13","EVD","8","Dirt","Bjs the Toughest Guy"," 3 ","3","20-1","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-11-13","EVD","8","Dirt","Lil Ms B"," 4 ","4","10-1","Leonardo Rodriguez","Vann Haywood"
"2021-11-13","EVD","8","Dirt","Hallsey"," 5 ","5","15-1","Luciano Duenez","Phillip Calais, Jr."
"2021-11-13","EVD","8","Dirt","Lrq Beaux J"," 6 ","6","12-1","Everardo Rodriguez","Orlando Orozco"
