"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-31","EQC","2","All Weather Track","Mischief Free"," 3 ","3","9-5","Brayan Pena","Jonathan Wong"
"2021-01-31","EQC","2","All Weather Track","Byebye to Shanghai"," 4 ","4","8-1","Catalino Martinez","Blaine Wright"
"2021-01-31","EQC","2","All Weather Track","Scarrazano"," 5 ","5","3-1","Kevin Orozco","Blaine Wright"
"2021-01-31","EQC","2","All Weather Track","Austrian Navy"," 6 ","6","4-1","Frank Alvarado","Steven Specht"
"2021-01-31","EQC","3","Turf","Mr Verracity"," 1 ","1","12-1","Jose Valdivia, Jr.","Mike Puype"
"2021-01-31","EQC","3","Turf","Inch"," 2 ","2","3-1","Ricardo Gonzalez","Michael McCarthy"
"2021-01-31","EQC","3","Turf","Me Macho"," 3 ","3","10-1","Alexis Centeno","John Cortez"
"2021-01-31","EQC","3","Turf","Midnight Mystery"," 4 ","4","7-2","Abel Cedillo","Bob Baffert"
"2021-01-31","EQC","3","Turf","Capo Mafioso"," 5 ","5","7-2","Juan Hernandez","Richard Baltas"
"2021-01-31","EQC","3","Turf","Stir the Pot"," 6 ","6","20-1","Tyler Baze","Steve Knapp"
"2021-01-31","EQC","3","Turf","McWherter"," 7 ","7","5-2","Jessica Pyfer","Doug O'Neill"
"2021-01-31","EQC","3","Turf","Prince Magician"," 8 ","8","12-1","Eswan Flores","Hector Palma"
"2021-01-31","EQC","3","Turf","Arrivederci Roma"," 9 ","9","20-1","Tiago Pereira","Sally Rivera"
"2021-01-31","EQC","4","All Weather Track","Be Lifted Up"," 1 ","1","7-2","Catalino Martinez","O. Jauregui"
"2021-01-31","EQC","4","All Weather Track","D's Two Thumbs Up"," 2 ","2","20-1","Ryan Barber","Aggie Ordonez"
"2021-01-31","EQC","4","All Weather Track","Gee Street"," 3 ","3","15-1","Francisco Duran","Gary Greiner"
"2021-01-31","EQC","4","All Weather Track","Pure Perfection"," 4 ","4","3-1","Kyle Frey","Bill McLean"
"2021-01-31","EQC","4","All Weather Track","Please Zip It"," 5 ","5","8-1","Armando Ayuso","Manuel Badilla"
"2021-01-31","EQC","4","All Weather Track","Incredibly Lucky"," 6 ","6","5-2","Kevin Orozco","Samuel Calvario"
"2021-01-31","EQC","4","All Weather Track","Somara"," 7 ","7","8-1","Leonel Camacho-Flores","Jose Puentes"
"2021-01-31","EQC","4","All Weather Track","Meritocracy"," 8 ","8","6-1","Cristobal Herrera","Daniel Franko"
"2021-01-31","FG","1","Dirt","C'Mon Ve"," 1 ","1","4-1","Jose Riquelme","Jacoby Landry"
"2021-01-31","FG","1","Dirt","Free Indeed"," 2 ","2","8-1","Mitchell Murrill","Joseph Foster"
"2021-01-31","FG","1","Dirt","Big Bella Brown"," 3 ","3","5-2","James Graham","Keith Bourgeois"
"2021-01-31","FG","1","Dirt","Why Joey Why"," 4 ","4","6-1","Colby Hernandez","Howard Alonzo"
"2021-01-31","FG","1","Dirt","Reckless Ransom"," 5 ","5","5-1","Marcelino Pedroza","John Hirdes"
"2021-01-31","FG","1","Dirt","Fire Blaster"," 6 ","6","6-1","Adam Beschizza","Karl Broberg"
"2021-01-31","FG","1","Dirt","Born Again George"," 7 ","7","7-2","Brian Hernandez, Jr.","Eduardo Ramirez"
"2021-01-31","FG","2","Turf","Dulcimer Dame"," 1 ","1","12-1","Brian Hernandez, Jr.","Lon Wiggins"
"2021-01-31","FG","2","Turf","Somthingscandalous"," 2 ","2","10-1","Jose Riquelme","Tanner Tracy"
"2021-01-31","FG","2","Turf","Steamy Cry"," 3 ","3","20-1","Carlos Marquez","Merlin Marechal"
"2021-01-31","FG","2","Turf","Vita"," 4 ","4","8-1","Shaun Bridgmohan","Patrick Mouton"
"2021-01-31","FG","2","Turf","Gottabegolden"," 5 ","5","20-1","Colby Hernandez","Gerard Perron"
"2021-01-31","FG","2","Turf","Younmehoneybunny"," 6 ","6","20-1","Roberto Morales","Brett Brinkman"
"2021-01-31","FG","2","Turf","Sneak Peek"," 7 ","7","7-2","Adam Beschizza","Michelle Lovell"
"2021-01-31","FG","2","Turf","Happy Sonrisa"," 8 ","8","5-2","James Graham","Thomas Amoss"
"2021-01-31","FG","2","Turf","Tale of Mona"," 9 ","9","10-1","Aubrie Green","Lon Wiggins"
"2021-01-31","FG","2","Turf","Erin's Enthusiasm","10 ","10","7-2","Marcelino Pedroza","Hugh Robertson"
"2021-01-31","FG","3","Dirt","Dream Halo"," 1 ","1","6-1","Aubrie Green","Jodie Hodges"
"2021-01-31","FG","3","Dirt","Jefe"," 2 ","2","7-2","Brian Hernandez, Jr.","Steven Asmussen"
"2021-01-31","FG","3","Dirt","V Man"," 3 ","3","9-2","Santo Sanjur","Eduardo Rodriguez"
"2021-01-31","FG","3","Dirt","Hero of the Hour"," 4 ","4","5-2","Marcelino Pedroza","Scott Gelner"
"2021-01-31","FG","3","Dirt","Afleet Roger"," 5 ","5","10-1","Carlos Marquez","Charles Zenon"
"2021-01-31","FG","3","Dirt","Awesome Party"," 6 ","6","6-1","Santos Rivera","Matthew Lorefice"
"2021-01-31","FG","3","Dirt","Good Intent"," 7 ","7","8-1","Adam Beschizza","Jon Cowan"
"2021-01-31","FG","3","Dirt","Trivista"," 8 ","8","8-1","Kody Kellenberger","Terry Griffin"
"2021-01-31","FG","4","Turf","Chop Chop Charlie"," 1 ","1","8-1","James Graham","Eric Scherer"
"2021-01-31","FG","4","Turf","Treys Midnite Moon"," 2 ","2","8-5","Shaun Bridgmohan","Corale Richards"
"2021-01-31","FG","4","Turf","Executive Bonus"," 3 ","3","9-2","Adam Beschizza","Joe Sharp"
"2021-01-31","FG","4","Turf","River Evangelist"," 4 ","4","30-1","Jose Lopez","Eduardo Rodriguez"
"2021-01-31","FG","4","Turf","Killeen"," 5 ","5","6-1","Marcelino Pedroza","Ron Faucheux"
"2021-01-31","FG","4","Turf","King of Candy"," 6 ","6","8-1","Colby Hernandez","Joe Sharp"
"2021-01-31","FG","4","Turf","Antarctic"," 7 ","7","9-2","Mitchell Murrill","Tanner Tracy"
"2021-01-31","FG","4","Turf","Stock Trade"," 8 ","8","15-1","Santo Sanjur","Eduardo Rodriguez"
"2021-01-31","FG","4","Turf","Fleetway"," 9 ","9","20-1","Oriel Chavez","Jon Cowan"
"2021-01-31","FG","4","Turf","Hideaway Hero","10 ","10","20-1","Jose Riquelme","Anthony Agilar"
"2021-01-31","FG","5","Dirt","Jazz It Up"," 1 ","1","20-1","Santo Sanjur","Howard Alonzo"
"2021-01-31","FG","5","Dirt","Iadanza"," 2 ","2","3-1","Adam Beschizza","Norm Casse"
"2021-01-31","FG","5","Dirt","Twilight Fantasy"," 3 ","3","7-2","Jose Riquelme","Steve Margolis"
"2021-01-31","FG","5","Dirt","First Contact"," 4 ","4","5-1","Marcelino Pedroza","Eric Heitzmann"
"2021-01-31","FG","5","Dirt","Railman"," 5 ","5","4-1","Brian Hernandez, Jr.","J. Desormeaux"
"2021-01-31","FG","5","Dirt","Da Gold Room"," 6 ","6","5-1","Mitchell Murrill","Chris Hartman"
"2021-01-31","FG","5","Dirt","Good Clean Fun"," 7 ","7","10-1","Shaun Bridgmohan","Donald Habeeb"
"2021-01-31","FG","5","Dirt","Populist"," 8 ","8","8-1","James Graham","Shane Wilson"
"2021-01-31","FG","6","Turf","West Bank Baby"," 1 ","1","6-1","Mitchell Murrill","Thomas Amoss"
"2021-01-31","FG","6","Turf","Alta's Award"," 2 ","2","9-2","Colby Hernandez","Steven Asmussen"
"2021-01-31","FG","6","Turf","Flashing Red"," 3 ","3","4-1","Adam Beschizza","Thomas Morley"
"2021-01-31","FG","6","Turf","Russian Mafia"," 4 ","4","9-2","Santo Sanjur","Eduardo Rodriguez"
"2021-01-31","FG","6","Turf","Ylikedis"," 5 ","5","4-1","Brian Hernandez, Jr.","Kelly Rubley"
"2021-01-31","FG","6","Turf","Aife"," 6 ","6","7-2","Shaun Bridgmohan","Matt Shirer"
"2021-01-31","FG","6","Turf","Kettle Valley"," 7 ","7","6-1","James Graham","Ignacio Correas, IV"
"2021-01-31","FG","6","Turf","Singita Dreams"," 8 ","8","4-1","Brian Hernandez, Jr.","Philip Bauer"
"2021-01-31","FG","7","Dirt","Philly Wins"," 1 ","1","5-2","Colby Hernandez","Merrill Scherer"
"2021-01-31","FG","7","Dirt","Clearly Sailing"," 2 ","2","5-1","Adam Beschizza","W. Calhoun"
"2021-01-31","FG","7","Dirt","Rue Lala"," 3 ","3","9-2","Brian Hernandez, Jr.","Steven Asmussen"
"2021-01-31","FG","7","Dirt","Halfglamorous"," 4 ","4","3-1","James Graham","Danny Pish"
"2021-01-31","FG","7","Dirt","Tecate Time"," 5 ","5","4-1","Mitchell Murrill","Steven Flint"
"2021-01-31","FG","7","Dirt","Totally Grace"," 6 ","6","20-1","Shaun Bridgmohan","Lonnie Briley"
"2021-01-31","FG","7","Dirt","Lil Adeau"," 7 ","7","10-1","Kody Kellenberger","Ray Culotta"
"2021-01-31","FG","8","Turf","Sconset"," 1 ","1","20-1","Mitchell Murrill","Gregory Foley"
"2021-01-31","FG","8","Turf","Slime Queen"," 2 ","2","6-1","Marcelino Pedroza","Hugh Robertson"
"2021-01-31","FG","8","Turf","Sail On Ellen"," 3 ","3","4-1","Adam Beschizza","Michelle Lovell"
"2021-01-31","FG","8","Turf","Chick Be Quick"," 4 ","4","7-2","Brian Hernandez, Jr.","Michael Stidham"
"2021-01-31","FG","8","Turf","Galileas Promise"," 5 ","5","8-1","Carlos Marquez","Ron Faucheux"
"2021-01-31","FG","8","Turf","Take Charge Patti"," 6 ","6","8-1","Jose Riquelme","Paul McGee"
"2021-01-31","FG","8","Turf","Ceant"," 7 ","7","3-1","Shaun Bridgmohan","Thomas Morley"
"2021-01-31","FG","8","Turf","Simply Beguiled"," 8 ","8","20-1","Colby Hernandez","Dallas Stewart"
"2021-01-31","FG","8","Turf","It's Mine"," 9 ","9","8-1","James Graham","Michael Maker"
"2021-01-31","FG","8","Turf","Tappin Into Summer","10 ","10","6-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-01-31","FG","9","Dirt","Cajun Chaos"," 1 ","1","6-1","Jose Riquelme","Sam David, Jr."
"2021-01-31","FG","9","Dirt","Greeley's Banker"," 2 ","2","4-1","Adam Beschizza","Jose Camejo"
"2021-01-31","FG","9","Dirt","Spring Value"," 3 ","3","8-1","Mitchell Murrill","Shane Wilson"
"2021-01-31","FG","9","Dirt","Outlaw X."," 4 ","4","6-1","Marcelino Pedroza","W. Calhoun"
"2021-01-31","FG","9","Dirt","Booth Road Shine"," 5 ","5","12-1","Roberto Morales","John Ney"
"2021-01-31","FG","9","Dirt","Philly"," 6 ","6","6-1","Aubrie Green","Keith Bourgeois"
"2021-01-31","FG","9","Dirt","State Treasurer"," 7 ","7","7-2","Colby Hernandez","Karl Broberg"
"2021-01-31","FG","9","Dirt","Confederate Yell"," 8 ","8","12-1","Isaiah Wiseman","Justin Jeansonne"
"2021-01-31","FG","9","Dirt","Pure Valor"," 9 ","9","6-1","James Graham","Martin Meza"
"2021-01-31","FG","9","Dirt","Oneholylion","10 ","10","20-1","Carlos Marquez","Carol Constantine"
"2021-01-31","GG","1","All Weather Track","Perfect Edition"," 1 ","1","7-5","Kyle Frey","Ed Moger, Jr."
"2021-01-31","GG","1","All Weather Track","On the Verge"," 2 ","2","10-1","Erick Lopez","Steve Sherman"
"2021-01-31","GG","1","All Weather Track","French Tudor"," 3 ","3","6-1","Hugo Herrera","Sherrie Monroe"
"2021-01-31","GG","1","All Weather Track","Angels Rule"," 4 ","4","20-1","Leonel Camacho-Flores","Adriana Vallejo"
"2021-01-31","GG","1","All Weather Track","Foggy Bottom"," 5 ","5","9-5","Evin Roman","Bill McLean"
"2021-01-31","GG","1","All Weather Track","Lis La Victoire"," 6 ","6","9-2","Assael Espinoza","Jesus Ramos"
"2021-01-31","GG","2","All Weather Track","Megameister"," 1 ","1","8-5","Kyle Frey","Jonathan Wong"
"2021-01-31","GG","2","All Weather Track","Dirt Road Red"," 2 ","2","10-1","Anne Sanguinetti","Faith Taylor"
"2021-01-31","GG","2","All Weather Track","Hold Me Close"," 3 ","3","20-1","William Antongeorgi III","Samuel Calvario"
"2021-01-31","GG","2","All Weather Track","Boyson"," 4 ","4","9-2","Hugo Herrera","Jerry Puertas"
"2021-01-31","GG","2","All Weather Track","Baby Frankie"," 5 ","5","7-5","Evin Roman","Blaine Wright"
"2021-01-31","GG","2","All Weather Track","Sizzling Jamie"," 6 ","6","6-1","Catalino Martinez","Isidro Tamayo"
"2021-01-31","GG","3","All Weather Track","Pogo"," 1 ","1","8-1","Hugo Herrera","Matthew Troy"
"2021-01-31","GG","3","All Weather Track","Asset"," 2 ","2","9-2","Erick Lopez","Michael Lenzini"
"2021-01-31","GG","3","All Weather Track","Four O'Five"," 3 ","3","7-2","Evin Roman","Steve Sherman"
"2021-01-31","GG","3","All Weather Track","Irish Declaration"," 4 ","4","6-5","Kyle Frey","Daniel Franko"
"2021-01-31","GG","3","All Weather Track","Perseverance"," 5 ","5","8-1","Cristobal Herrera","Sherrie Monroe"
"2021-01-31","GG","3","All Weather Track","Robber Baron"," 6 ","6","6-1","Frank Alvarado","Quinn Howey"
"2021-01-31","GG","4","All Weather Track","Diction"," 1 ","1","8-1","Julien Couton","Dan Markle"
"2021-01-31","GG","4","All Weather Track","Cannonball Comin"," 2 ","2","7-2","William Antongeorgi III","Jose Bautista"
"2021-01-31","GG","4","All Weather Track","Malibu Alex"," 3 ","3","8-1","Catalino Martinez","Reid France"
"2021-01-31","GG","4","All Weather Track","Potente Alba"," 4 ","4","4-1","Evin Roman","Isidro Tamayo"
"2021-01-31","GG","4","All Weather Track","Satanta"," 5 ","5","12-1","Brayan Pena","Reid France"
"2021-01-31","GG","4","All Weather Track","Honeymoonz Over"," 6 ","6","1-1","Kyle Frey","Blaine Wright"
"2021-01-31","GG","5","All Weather Track","It's My House"," 1 ","1","6-5","Kyle Frey","Jamey Thomas"
"2021-01-31","GG","5","All Weather Track","Command Sgt Major"," 2 ","2","6-1","Assael Espinoza","Ed Moger, Jr."
"2021-01-31","GG","5","All Weather Track","Bodeeman"," 3 ","3","9-2","Catalino Martinez","Blaine Wright"
"2021-01-31","GG","5","All Weather Track","Hey Mate"," 4 ","4","6-1","Evin Roman","Bill McLean"
"2021-01-31","GG","5","All Weather Track","Me B Bubba T"," 5 ","5","5-2","Frank Alvarado","Blaine Wright"
"2021-01-31","GG","5","All Weather Track","Speedy Tom"," 6 ","6","15-1","Kevin Orozco","Sherrie Monroe"
"2021-01-31","GG","6","All Weather Track","Barbiere"," 1 ","1","6-1","Alejandro Gomez","Terri Eaton"
"2021-01-31","GG","6","All Weather Track","Surprise Fashion"," 2 ","2","8-1","Catalino Martinez","Angelo Tekos, Jr."
"2021-01-31","GG","6","All Weather Track","Runkerry"," 3 ","3","15-1","Hugo Herrera","Gloria Haley"
"2021-01-31","GG","6","All Weather Track","Crack a Cold One"," 4 ","4","9-2","Evin Roman","Steve Sherman"
"2021-01-31","GG","6","All Weather Track","Night Gig"," 5 ","5","2-1","Kyle Frey","Isidro Tamayo"
"2021-01-31","GG","6","All Weather Track","Our Bold Prince"," 6 ","6","8-5","Ryan Barber","Eduardo Rich"
"2021-01-31","GG","7","All Weather Track","New Ways to Dream"," 1 ","1","7-2","David Lopez","Brendan Galvin"
"2021-01-31","GG","7","All Weather Track","Fast to Fortune"," 2 ","2","8-1","Hugo Herrera","Frank Lucarelli"
"2021-01-31","GG","7","All Weather Track","Mischief Free"," 3 ","3","9-5","Brayan Pena","Jonathan Wong"
"2021-01-31","GG","7","All Weather Track","Byebye to Shanghai"," 4 ","4","8-1","Catalino Martinez","Blaine Wright"
"2021-01-31","GG","7","All Weather Track","Scarrazano"," 5 ","5","3-1","Kevin Orozco","Blaine Wright"
"2021-01-31","GG","7","All Weather Track","Austrian Navy"," 6 ","6","4-1","Frank Alvarado","Steven Specht"
"2021-01-31","GG","8","All Weather Track","Be Lifted Up"," 1 ","1","7-2","Catalino Martinez","O. Jauregui"
"2021-01-31","GG","8","All Weather Track","D's Two Thumbs Up"," 2 ","2","20-1","Ryan Barber","Aggie Ordonez"
"2021-01-31","GG","8","All Weather Track","Gee Street"," 3 ","3","15-1","Francisco Duran","Gary Greiner"
"2021-01-31","GG","8","All Weather Track","Pure Perfection"," 4 ","4","3-1","Kyle Frey","Bill McLean"
"2021-01-31","GG","8","All Weather Track","Please Zip It"," 5 ","5","8-1","Armando Ayuso","Manuel Badilla"
"2021-01-31","GG","8","All Weather Track","Incredibly Lucky"," 6 ","6","5-2","Kevin Orozco","Samuel Calvario"
"2021-01-31","GG","8","All Weather Track","Somara"," 7 ","7","8-1","Leonel Camacho-Flores","Jose Puentes"
"2021-01-31","GG","8","All Weather Track","Meritocracy"," 8 ","8","6-1","Cristobal Herrera","Daniel Franko"
"2021-01-31","GP","1","Turf","Patricia H"," 1 ","1","12-1","Victor Lebron","Donald Hunt"
"2021-01-31","GP","1","Turf","Jeanie Vee"," 2 ","2","30-1","Jesus Rios","Margaret Wetherington"
"2021-01-31","GP","1","Turf","Emperor's Song"," 3 ","3","12-1","Carlos Lugo","Jose Gallegos"
"2021-01-31","GP","1","Turf","Hoity Toity"," 4 ","4","15-1","Miguel Vasquez","William Tharrenos"
"2021-01-31","GP","1","Turf","Our West Indy"," 5 ","5","5-1","Emisael Jaramillo","Kelly Breen"
"2021-01-31","GP","1","Turf","Keypit"," 6 ","6","8-1","Joe Bravo","Thomas Albertrani"
"2021-01-31","GP","1","Turf","Copper"," 7 ","7","7-5","Jose Ortiz","Juan Alvarado"
"2021-01-31","GP","1","Turf","Rosey's Invasion"," 8 ","8","3-1","Luis Saez","Domenick Schettino"
"2021-01-31","GP","1","Turf","Big Cheeks"," 9 ","9","12-1","Edgard Zayas","William Tharrenos"
"2021-01-31","GP","2","Dirt","Emolga"," 1 ","1","9-2","Luis Saez","Armando De La Cerda"
"2021-01-31","GP","2","Dirt","Starship Blanca"," 2 ","2","5-1","Leonel Reyes","Jesus Lander"
"2021-01-31","GP","2","Dirt","Boatloadofnerve"," 3 ","3","12-1","Angel Arroyo","Michael McDonald"
"2021-01-31","GP","2","Dirt","Royal Mistress"," 4 ","4","4-1","Miguel Vasquez","Fernando Abreu"
"2021-01-31","GP","2","Dirt","Tennessee Cotton"," 5 ","5","15-1","Luca Panici","Kendall Condie"
"2021-01-31","GP","2","Dirt","Topo Grigio"," 6 ","6","7-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-01-31","GP","2","Dirt","La Gata Negra"," 7 ","7","6-1","Marcos Meneses","Leon McKanas"
"2021-01-31","GP","3","Dirt","Frankly My Dear"," 1 ","1","7-2","Rajiv Maragh","Allen Iwinski"
"2021-01-31","GP","3","Dirt","Latte Lover"," 2 ","2","12-1","Angel Arroyo","Luis Ramirez"
"2021-01-31","GP","3","Dirt","Skyfly"," 3 ","3","3-1","Tyler Gaffalione","Jorge Delgado"
