"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-10","DEL","1","Dirt","Relishment"," 5 ","5","3-1","Jaime Rodriguez","Gerald Bennett"
"2020-08-10","DEL","1","Dirt","Le Gros Bill"," 6 ","6","15-1","Jaime Medina","Jaime Cruz"
"2020-08-10","DEL","1","Dirt","Dreamin N Schemin"," 7 ","7","10-1","Abner Adorno","Abel Castellano"
"2020-08-10","DEL","1","Dirt","Empty Nestr"," 8 ","8","4-1","Raul Mena","Greg Compton"
"2020-08-10","DEL","2","Dirt","Notable"," 1 ","1","15-1","Skyler Spanabel","Angel Sanchez-Pinero"
"2020-08-10","DEL","2","Dirt","Cat Come Home"," 2 ","2","12-1","Erasmo Martinez","Michael Sandoval"
"2020-08-10","DEL","2","Dirt","Lord Simba"," 3 ","3","6-1","Alex Cintron","Michael Gorham"
"2020-08-10","DEL","2","Dirt","Phish Fan"," 4 ","4","4-1","Abner Adorno","Jorge Diaz"
"2020-08-10","DEL","2","Dirt","Grosco (MEX)"," 5 ","5","20-1","Jose Betancourt","Paige Rodriguez"
"2020-08-10","DEL","2","Dirt","My Eminence"," 6 ","6","6-1","Angel Suarez","Lucia Garibay"
"2020-08-10","DEL","2","Dirt","Charging Lion"," 7 ","7","3-1","Alexander Crispin","Abel Castellano"
"2020-08-10","DEL","2","Dirt","Chief Exchanger"," 8 ","8","2-1","Jaime Rodriguez","Andrew Simoff"
"2020-08-10","DEL","3","Dirt","I'llmakeyousmile"," 1 ","1","3-1","Raul Mena","Victor Carrasco, Jr."
"2020-08-10","DEL","3","Dirt","Northern Heart"," 2 ","2","10-1","Angel Suarez","Lucia Garibay"
"2020-08-10","DEL","3","Dirt","Memorize"," 3 ","3","4-1","Jaime Medina","Mauricio Fuentes"
"2020-08-10","DEL","3","Dirt","Group Text"," 4 ","4","8-1","Roberto Alvarado, Jr.","Carlos Mancilla"
"2020-08-10","DEL","3","Dirt","Majestic Pic"," 5 ","5","8-1","Carol Cedeno","Saul Ramirez"
"2020-08-10","DEL","3","Dirt","Princess Areni"," 6 ","6","2-1","Alexander Crispin","Scott Lake"
"2020-08-10","DEL","3","Dirt","Mary Alice"," 7 ","7","6-1","Alex Cintron","Michael Gorham"
"2020-08-10","DEL","4","Turf","Drama an Victory"," 1 ","1","15-1","Angel Suarez","Pedro Posadas"
"2020-08-10","DEL","4","Turf","More Thunder"," 2 ","2","5-1","Carol Cedeno","Steve Klesaris"
"2020-08-10","DEL","4","Turf","Nite Tripper"," 3 ","3","10-1","Alex Cintron","Ann Merryman"
"2020-08-10","DEL","4","Turf","Officer Matute"," 4 ","4","20-1","Raul Mena","Silvio Martin"
"2020-08-10","DEL","4","Turf","Proper Humor"," 5 ","5","8-1","Roberto Alvarado, Jr.","McLean Robertson"
"2020-08-10","DEL","4","Turf","Won the Byng"," 6 ","6","20-1","Skyler Spanabel","Lilith Boucher"
"2020-08-10","DEL","4","Turf","Gaucho"," 7 ","7","6-1","Abner Adorno","Edward Coletti, Jr."
"2020-08-10","DEL","4","Turf","Tophat N Whitetie"," 8 ","8","8-1","Alexander Crispin","Lynn Ashby"
"2020-08-10","DEL","4","Turf","Templemore"," 9 ","9","15-1","Vince Halliday","Beverly Strauss"
"2020-08-10","DEL","4","Turf","Magic Wizard","10 ","10","10-1","Brian Pedroza","Richard Hendriks"
"2020-08-10","DEL","4","Turf","Little Mazzy","11 ","11","4-1","Jaime Rodriguez","Jamie Ness"
"2020-08-10","DEL","4","Turf","Woodhaven Kid","12 ","12","20-1","Jaime Rodriguez","Amber Cobb"
"2020-08-10","DEL","4","Turf","Makeanentrance","13 ","13","20-1","Jose Betancourt","Amber Cobb"
"2020-08-10","DEL","4","Turf","Torrid Zone","14 ","14","20-1","Skyler Spanabel","Michael Bray"
"2020-08-10","DEL","5","Dirt","Truly Red"," 1 ","1","2-1","Carol Cedeno","Jamie Ness"
"2020-08-10","DEL","5","Dirt","Goneasagirlcanget"," 2 ","2","4-1","Raul Mena","Shaun Morrow"
"2020-08-10","DEL","5","Dirt","Driver's License"," 3 ","3","8-1","Abner Adorno","Michael Aro"
"2020-08-10","DEL","5","Dirt","Lucy's Journey"," 4 ","4","6-1","Roberto Alvarado, Jr.","Lucia Garibay"
"2020-08-10","DEL","5","Dirt","Little Ms Broadway"," 5 ","5","3-1","Jaime Rodriguez","Gerald Bennett"
"2020-08-10","DEL","5","Dirt","Harmonic Thunder"," 6 ","6","8-1","Angel Suarez","Thomas Iannotti, IV"
"2020-08-10","DEL","5","Dirt","Upper Charlize Ds"," 7 ","7","10-1","Martin Solis","Shaun Morrow"
"2020-08-10","DEL","6","Dirt","Chick's Shadow"," 1 ","1","6-1","Abner Adorno","Ian Hemingway"
"2020-08-10","DEL","6","Dirt","Le Weekend"," 2 ","2","7-2","Alexander Crispin","Mark Reid"
"2020-08-10","DEL","6","Dirt","Sherwood Lady"," 3 ","3","8-1","Carol Cedeno","Michael Jones, Jr."
"2020-08-10","DEL","6","Dirt","Angel At War"," 4 ","4","9-5","Alex Cintron","Michael Gorham"
"2020-08-10","DEL","6","Dirt","She's Achance Too"," 5 ","5","5-2","Jaime Rodriguez","Andrew Simoff"
"2020-08-10","DEL","6","Dirt","Caught Up in You"," 6 ","6","8-1","Angel Suarez","Pedro Posadas"
"2020-08-10","DEL","7","Turf","Midship Lady"," 1 ","1","8-1","Abner Adorno","Phil Schoenthal"
"2020-08-10","DEL","7","Turf","Annika Gold"," 2 ","2","10-1","Jaime Rodriguez","Jamie Ness"
"2020-08-10","DEL","7","Turf","Better Yet"," 3 ","3","15-1","Jaime Rodriguez","Christopher Seale"
"2020-08-10","DEL","7","Turf","Double Down Dare"," 4 ","4","6-1","Roberto Alvarado, Jr.","Steve Klesaris"
"2020-08-10","DEL","7","Turf","Pure Rhythm"," 5 ","5","5-1","Angel Suarez","Michael Stidham"
"2020-08-10","DEL","7","Turf","Alleria"," 6 ","6","10-1","Brian Pedroza","Carl Doran"
"2020-08-10","DEL","7","Turf","Had the Notion"," 7 ","7","20-1","Jaime Medina","Darci Rice"
"2020-08-10","DEL","7","Turf","Don't Charge It"," 8 ","8","20-1","Navin Mangalee","Stacy Hendry"
"2020-08-10","DEL","7","Turf","Athenasway"," 9 ","9","15-1","Roberto Alvarado, Jr.","Martin Digrius"
"2020-08-10","DEL","7","Turf","Appealing Honor","10 ","10","20-1","Alexander Crispin","Louis Albertrani"
"2020-08-10","DEL","7","Turf","Flighty Almighty (GB)","11 ","11","5-1","Carol Cedeno","Christophe Clement"
"2020-08-10","DEL","7","Turf","Uncommon Factor","12 ","12","15-1","Raul Mena","Christopher Seale"
"2020-08-10","DEL","7","Turf","Bramble Bay","13 ","13","4-1","Alex Cintron","Michael Dini"
"2020-08-10","DEL","7","Turf","Lady Panda","14 ","14","12-1","Abner Adorno","Lilli Kurtinecz"
"2020-08-10","DEL","8","Dirt","Forty Charm Lady"," 1 ","1","10-1","Jaime Medina","Angel Sanchez-Pinero"
"2020-08-10","DEL","8","Dirt","Sniper Sis"," 2 ","2","5-1","Julio Hernandez","Clovis Crane"
"2020-08-10","DEL","8","Dirt","Square Peg"," 3 ","3","15-1","Martin Solis","Maria Cuprill"
"2020-08-10","DEL","8","Dirt","Code Name Rosie"," 4 ","4","20-1","Navin Mangalee","Samuel Cronk"
"2020-08-10","DEL","8","Dirt","We Hap Now"," 5 ","5","15-1","Robert Paz","Kelly Deiter"
"2020-08-10","DEL","8","Dirt","Alexa G"," 6 ","6","8-1","Skyler Spanabel","Kelly Spanabel"
"2020-08-10","DEL","8","Dirt","Notion's Beauty"," 7 ","7","20-1","Angel Suarez","Giovanni Luqueno"
"2020-08-10","DEL","8","Dirt","Why Rush"," 8 ","8","12-1","Lucas Berticelli","D. Peck"
"2020-08-10","DEL","8","Dirt","La Smarty"," 9 ","9","4-1","Raul Mena","Silvio Martin"
"2020-08-10","DEL","8","Dirt","Tourbillon Rose","10 ","10","12-1","Alexander Crispin","Donna Kutt"
"2020-08-10","DEL","8","Dirt","Voila Baby","11 ","11","5-2","Carol Cedeno","McLean Robertson"
"2020-08-10","DEL","8","Dirt","Willow Drive","12 ","12","20-1","Vince Halliday","Beverly Strauss"
"2020-08-10","FL","1","Dirt","Gemlover"," 1 ","1","5-1","Kevin Navarro","Ilmar Loaiza"
"2020-08-10","FL","1","Dirt","Kabuki"," 2 ","2","10-1","Joel Cruz","Rafael Rohena"
"2020-08-10","FL","1","Dirt","Passion Police"," 3 ","3","10-1","Nazario Alvarado","Carlos Dominguez"
"2020-08-10","FL","1","Dirt","Lune Lake"," 4 ","4","1-1","John Davila, Jr.","Chris Englehart"
"2020-08-10","FL","1","Dirt","Beautiful Success"," 5 ","5","8-5","Michael Davila, Jr.","James Acquilano"
"2020-08-10","FL","2","Dirt","George's Folly","1  ","2","12-1","Dalton Brown","Edward Babcock"
"2020-08-10","FL","2","Dirt","I Will Rock You","1A ","6","12-1","Dalton Brown","Edward Babcock"
"2020-08-10","FL","2","Dirt","Dearie","2  ","1","8-1","John Davila, Jr.","Chris Englehart"
"2020-08-10","FL","2","Dirt","Malibu Action"," 3 ","3","9-5","Oscar Gomez","M. Ferraro"
"2020-08-10","FL","2","Dirt","Ultimateenticement"," 4 ","4","10-1","Joel Sone","Rachel Sells"
"2020-08-10","FL","2","Dirt","Macho Miah"," 5 ","5","6-5","Luis Perez","Jeremiah Englehart"
"2020-08-10","FL","2","Dirt","Mucho Mas Grande","6  ","7","4-1","Kevin Navarro","James Acquilano"
"2020-08-10","FL","3","Dirt","Anselmi"," 1 ","1","15-1","Emanuel De Diego","Edward Babcock"
"2020-08-10","FL","3","Dirt","Graphite Dutchess"," 2 ","2","7-2","Wilfredo Rohena","Jonathan Buckley"
"2020-08-10","FL","3","Dirt","Helmers Run"," 3 ","3","10-1","Joel Cruz","M. Ferraro"
"2020-08-10","FL","3","Dirt","D'bella"," 4 ","4","15-1","Michael Davila, Jr.","Rachel Sells"
"2020-08-10","FL","3","Dirt","Wrongsideofhistory"," 5 ","5","5-2","John Davila, Jr.","Chris Englehart"
"2020-08-10","FL","3","Dirt","Just Stay Home"," 6 ","6","2-1","Kevin Navarro","Michael Ferraro"
"2020-08-10","FL","3","Dirt","Steal My Heart"," 7 ","7","8-1","Tamay Alpander","Jacqueline Falk"
"2020-08-10","FL","4","Dirt","Miss Charisma"," 1 ","1","7-2","Luis Perez","Jeremiah Englehart"
"2020-08-10","FL","4","Dirt","Lady Commissioner"," 2 ","2","4-1","John Davila, Jr.","Chris Englehart"
"2020-08-10","FL","4","Dirt","Pendolino"," 3 ","3","5-2","Joel Sone","Jonathan Buckley"
"2020-08-10","FL","4","Dirt","Boston Girl"," 4 ","4","15-1","Jacqueline Falk","Jacqueline Falk"
"2020-08-10","FL","4","Dirt","Central Coast"," 5 ","5","8-1","Jose Baez","Jonathan Buckley"
"2020-08-10","FL","4","Dirt","Mayas Miracle"," 6 ","6","12-1","Michael Davila, Jr.","Keith Harris"
"2020-08-10","FL","4","Dirt","Truly Funny"," 7 ","7","6-1","Oscar Gomez","John Tebbutt"
"2020-08-10","FL","5","Dirt","Lady Bountiful"," 1 ","1","8-1","Rodolfo Ignacio","William Bartlett"
"2020-08-10","FL","5","Dirt","Unbridled Gal"," 2 ","2","6-1","Emanuel De Diego","Julie Jacobs"
"2020-08-10","FL","5","Dirt","Tote Board"," 3 ","3","3-1","Luis Perez","Jeremiah Englehart"
"2020-08-10","FL","5","Dirt","Thinkingofglenn"," 4 ","4","8-1","Joel Sone","Rachel Sells"
"2020-08-10","FL","5","Dirt","Shamrock's Rule"," 5 ","5","7-2","Christian Santiago Reyes","Bruce Anderson"
"2020-08-10","FL","5","Dirt","Alphabeara"," 6 ","6","2-1","John Davila, Jr.","Chris Englehart"
"2020-08-10","FL","6","Dirt","Party in the Raine"," 1 ","1","5-1","Luis Perez","Christopher Progno"
"2020-08-10","FL","6","Dirt","No Stone Unturned"," 2 ","2","4-1","Oscar Gomez","Paul Barrow"
"2020-08-10","FL","6","Dirt","Exceed the Goal"," 3 ","3","9-5","Andre Worrie","Jeffrey Englehart"
"2020-08-10","FL","6","Dirt","Lookin Kinda Crazy"," 4 ","4","8-1","John Berrios","Joseph Cabrera"
"2020-08-10","FL","6","Dirt","Hardstonemelody"," 5 ","5","8-1","Wilfredo Rohena","Jonathan Buckley"
"2020-08-10","FL","6","Dirt","Spartina Splash"," 6 ","6","5-2","Nazario Alvarado","Linda Dixon"
"2020-08-10","FL","7","Dirt","Moneymeister"," 1 ","1","2-1","Michael Davila, Jr.","James Acquilano"
"2020-08-10","FL","7","Dirt","Corporate Raider"," 2 ","2","5-2","Kevin Navarro","James Acquilano"
"2020-08-10","FL","7","Dirt","Masterkey"," 3 ","3","6-1","Jose Baez","Jonathan Buckley"
"2020-08-10","FL","7","Dirt","Saints Marching In"," 4 ","4","12-1","Rafael Rohena, Jr.","Rafael Rohena"
"2020-08-10","FL","7","Dirt","Our Caravan"," 5 ","5","6-1","Andre Worrie","Michael Ferraro"
"2020-08-10","FL","7","Dirt","Analyze Your Luck"," 6 ","6","10-1","Oscar Gomez","Bruce Anderson"
"2020-08-10","FL","7","Dirt","Antley's Courage"," 7 ","7","10-1","Joel Cruz","M. Ferraro"
"2020-08-10","FL","7","Dirt","Caleb's a Survivor"," 8 ","8","3-1","Emanuel De Diego","James Wright"
"2020-08-10","FL","8","Dirt","Rapide Franey"," 1 ","1","7-2","John Davila, Jr.","Chris Englehart"
"2020-08-10","FL","8","Dirt","Takazak"," 2 ","2","8-1","Andy Hernandez Sanchez","Dylan Clarke"
"2020-08-10","FL","8","Dirt","Snappy Landing"," 3 ","3","10-1","Joel Sone","Rachel Sells"
"2020-08-10","FL","8","Dirt","Highest Rank"," 4 ","4","5-1","Dean Frates","Kathleen Mastin"
"2020-08-10","FL","8","Dirt","Lastlookatthecat"," 5 ","5","5-1","Jeremias Flores","John Tebbutt"
"2020-08-10","FL","8","Dirt","Kyle's Express"," 6 ","6","10-1","Dalton Brown","Donna Bireta"
"2020-08-10","FL","8","Dirt","Carters Got Sass"," 7 ","7","9-5","Oscar Gomez","Sal Iorio, Jr."
"2020-08-10","FL","8","Dirt","Kodiak Brown"," 8 ","8","12-1","Michael Davila, Jr.","Dylan Clarke"
"2020-08-10","FP","1","Dirt","Amsalor"," 1 ","1","20-1","Logan Cormier","Steve Fridley"
"2020-08-10","FP","1","Dirt","Eugene"," 2 ","2","1-1","Uriel Lopez","Lori Plasters"
"2020-08-10","FP","1","Dirt","Kapcori Road"," 3 ","3","4-5","Roman Cruz","Jose Huerta"
"2020-08-10","FP","1","Dirt","Jitu"," 4 ","4","20-1","Cory Orm","Eddie Essenpreis"
"2020-08-10","FP","1","Dirt","Iwant Sgt Reckless"," 5 ","5","15-1","Javier Tavares","Mike Durham"
"2020-08-10","FP","1","Dirt","Droop's M D B"," 6 ","6","30-1","Jairo Rodriguez","Robert Pompell"
"2020-08-10","FP","2","Dirt","Foo Foo Girl"," 1 ","1","8-1","Carlos Ulloa","Vance Childers"
"2020-08-10","FP","2","Dirt","Eads Bridge"," 2 ","2","3-1","Victor Santiago","Scott Becker"
"2020-08-10","FP","2","Dirt","Mexia"," 3 ","3","5-1","Alvin Ortiz","John Wiese"
"2020-08-10","FP","2","Dirt","Elizabeth's Touch"," 4 ","4","8-1","Uriel Lopez","Mike McMillen"
"2020-08-10","FP","2","Dirt","Little Molitta"," 5 ","5","10-1","Cory Orm","Leonard Foxworth"
"2020-08-10","FP","2","Dirt","Lady of Lahti"," 6 ","6","8-1","Roman Cruz","Teddy Randazzo"
"2020-08-10","FP","2","Dirt","Tomasita"," 7 ","7","4-1","Javour Simpson","Manny Perez"
"2020-08-10","FP","2","Dirt","Miss Learjet"," 8 ","8","7-2","Javier Tavares","Mike Durham"
"2020-08-10","FP","3","Dirt","Make It Be So"," 1 ","1","12-1","Uriel Lopez","Brian LaMew"
"2020-08-10","FP","3","Dirt","Simply Fast"," 2 ","2","9-2","Jairo Rodriguez","Bill Griffin"
"2020-08-10","FP","3","Dirt","Carolina Beast"," 3 ","3","2-1","Christopher Emigh","Scott Becker"
"2020-08-10","FP","3","Dirt","Christmas Pickles"," 4 ","4","3-1","Javier Tavares","Charles Walker, Jr."
"2020-08-10","FP","3","Dirt","Positionedtowin"," 5 ","5","5-1","Victor Santiago","Scott Becker"
"2020-08-10","FP","3","Dirt","Aurora Pine"," 6 ","6","6-1","Elizabeth Thurman","Charles Morris"
"2020-08-10","FP","3","Dirt","White Cashel"," 7 ","7","20-1","Javour Simpson","Harold Mosier"
"2020-08-10","FP","3","Dirt","B Rewarding"," 8 ","8","20-1","Alvin Ortiz","Harry Lynch"
"2020-08-10","FP","4","Dirt","Margarita Attack"," 1 ","1","15-1","Alvin Ortiz","Vance Childers"
"2020-08-10","FP","4","Dirt","Amazing Annie"," 2 ","2","2-1","Uriel Lopez","Mike McMillen"
"2020-08-10","FP","4","Dirt","Dancing Well"," 3 ","3","20-1","Roman Cruz","Teddy Randazzo"
"2020-08-10","FP","4","Dirt","Positionedtodance"," 4 ","4","12-1","Juan Molina, Jr.","Pete Scalcione"
"2020-08-10","FP","4","Dirt","Pretty Gita"," 5 ","5","5-2","Javour Simpson","John Wiese"
"2020-08-10","FP","4","Dirt","Red Jersey"," 6 ","6","7-5","Cory Orm","James Watkins"
"2020-08-10","FP","5","Dirt","Prancipants"," 1 ","1","6-1","Alvin Ortiz","Gabe Retana"
"2020-08-10","FP","5","Dirt","Sing Kitty Sing"," 2 ","2","8-1","Roman Cruz","Teddy Randazzo"
"2020-08-10","FP","5","Dirt","Marnate"," 3 ","3","6-1","Uriel Lopez","John Wainwright"
"2020-08-10","FP","5","Dirt","Tapnfire"," 4 ","4","7-2","Victor Santiago","Mike McMillen"
"2020-08-10","FP","5","Dirt","Tour On"," 5 ","5","9-2","Javier Tavares","Mike Durham"
"2020-08-10","FP","5","Dirt","Praisem"," 6 ","6","15-1","Jairo Rodriguez","Bill Griffin"
"2020-08-10","FP","5","Dirt","Wood Not Mind"," 7 ","7","5-2","Javour Simpson","Ralph Martinez"
"2020-08-10","FP","5","Dirt","Bellah Down"," 8 ","8","8-1","Juan Molina, Jr.","Mike Durham"
"2020-08-10","FP","6","Dirt","W W Candy"," 1 ","1","1-1","Christopher Emigh","Scott Becker"
"2020-08-10","FP","6","Dirt","Bumptybumpbump"," 2 ","2","12-1","Juan Molina, Jr.","Duane Wells"
"2020-08-10","FP","6","Dirt","Just Run"," 3 ","3","2-1","Victor Santiago","Lori Plasters"
"2020-08-10","FP","6","Dirt","D' Yank"," 4 ","4","6-1","Uriel Lopez","Duane Wells"
"2020-08-10","FP","6","Dirt","Stallone"," 5 ","5","9-2","Cory Orm","Vernon Obermeier"
"2020-08-10","FP","7","Dirt","Ruby Lees Song"," 1 ","1","5-1","Cory Orm","Frank Randazzo, Jr."
"2020-08-10","FP","7","Dirt","Dancing High"," 2 ","2","20-1","Victor Santiago","Robert Pompell"
"2020-08-10","FP","7","Dirt","Ice Attack"," 3 ","3","30-1","Uriel Lopez","Leonard Foxworth"
"2020-08-10","FP","7","Dirt","See Grace Fly By"," 4 ","4","3-1","Jairo Rodriguez","Charles Walker, Jr."
"2020-08-10","FP","7","Dirt","No Tanks"," 5 ","5","12-1","Javour Simpson","John Rednour, Jr."
"2020-08-10","FP","7","Dirt","Tryst Cat"," 6 ","6","9-2","Alvin Ortiz","Billy McEwen"
"2020-08-10","FP","7","Dirt","Carol's a Case"," 7 ","7","4-1","Roman Cruz","Teddy Randazzo"
"2020-08-10","FP","7","Dirt","Seattle Train"," 8 ","8","5-2","Javier Tavares","Frank Randazzo, Jr."
"2020-08-10","IND","1","Dirt","Savedbestforlast"," 1 ","1","5-1","Alex Achard","Michael Lauer"
"2020-08-10","IND","1","Dirt","Justa Simple Girl"," 2 ","2","5-1","Thomas Pompell","Benjie Larue"
"2020-08-10","IND","1","Dirt","Wished"," 3 ","3","15-1","Rodney Prescott","Michael Lauer"
"2020-08-10","IND","1","Dirt","Myers Tiger"," 4 ","4","7-2","Santo Sanjur","Kim Hammond"
"2020-08-10","IND","1","Dirt","Only Reward's"," 5 ","5","9-5","Rocco Bowen","Israel Garcia"
"2020-08-10","IND","1","Dirt","Nutcracker Ballet"," 6 ","6","3-1","Fernando De La Cruz","Patrick Huffman"
"2020-08-10","IND","2","Dirt","Cap de Fuego"," 1 ","1","5-1","Jose Montano","Antonio Duran"
"2020-08-10","IND","2","Dirt","Pleasant Sunrise"," 2 ","2","20-1","Ezequiel Lara","Stephen Fosdick"
"2020-08-10","IND","2","Dirt","Gawkier"," 3 ","3","7-5","Thomas Pompell","Randy Klopp"
"2020-08-10","IND","2","Dirt","Cj's Billy'sempire"," 4 ","4","8-1","Rodney Prescott","Stephen Fosdick"
"2020-08-10","IND","2","Dirt","Pass the Biscuits"," 5 ","5","5-2","Kendal Sterritt","Ronald Brown"
"2020-08-10","IND","2","Dirt","Portobello's Hero"," 6 ","6","6-1","Fernando De La Cruz","Kim Hammond"
"2020-08-10","IND","2","Dirt","Secret Interest"," 7 ","7","12-1","Deshawn Parker","Michelle Elliott"
"2020-08-10","IND","3","Dirt","Smarmy"," 1 ","1","3-1","Alex Achard","Philip Bauer"
"2020-08-10","IND","3","Dirt","Wild Tapit"," 2 ","2","9-2","Santo Sanjur","Randy Klopp"
"2020-08-10","IND","3","Dirt","Littlestitious"," 3 ","3","5-2","Jermaine Bridgmohan","Thomas Amoss"
"2020-08-10","IND","3","Dirt","Bink's Little Miss"," 4 ","4","30-1","Deshawn Parker","Michelle Elliott"
"2020-08-10","IND","3","Dirt","Varton"," 5 ","5","30-1","Kendal Sterritt","Randy Klopp"
"2020-08-10","IND","3","Dirt","Coach"," 6 ","6","7-2","Fernando De La Cruz","Brad Cox"
"2020-08-10","IND","3","Dirt","She's So Cali"," 7 ","7","9-2","Rodney Prescott","Michael Lauer"
"2020-08-10","IND","3","Dirt","Orsetto"," 8 ","8","12-1","Robby Albarado","Timothy Austin"
"2020-08-10","IND","4","Turf","Wanna Have Fun"," 1 ","1","8-1","Santo Sanjur","Anthony Granitz"
"2020-08-10","IND","4","Turf","Beentheredonethat"," 2 ","2","2-1","Alex Achard","Michael Lauer"
"2020-08-10","IND","4","Turf","Miracles Take Time"," 3 ","3","30-1","Rodney Prescott","Michael Lauer"
"2020-08-10","IND","4","Turf","Hawaiian Memories"," 4 ","4","10-1","Eduardo Perez","Antonio Duran"
"2020-08-10","IND","4","Turf","Two Carrot Ransom"," 5 ","5","15-1","Jose Riquelme","Antonio Duran"
"2020-08-10","IND","4","Turf","Lady Spidutes"," 6 ","6","15-1","Ezequiel Lara","Anthony Granitz"
"2020-08-10","IND","4","Turf","Blonde Moment"," 7 ","7","6-1","Jermaine Bridgmohan","Jason Barkley"
"2020-08-10","IND","4","Turf","Quiet Contender"," 8 ","8","15-1","Fernando De La Cruz","Marvin Johnson"
"2020-08-10","IND","4","Turf","Runninawaywithit"," 9 ","9","10-1","Robby Albarado","Robert Gorham"
"2020-08-10","IND","4","Turf","Sister Gema","10 ","10","5-2","Deshawn Parker","Aaron West"
"2020-08-10","IND","5","Dirt","Voodoo Justice"," 1 ","1","30-1","Jermaine Bridgmohan","Antonio Duran"
"2020-08-10","IND","5","Dirt","Russian Influence"," 2 ","2","7-2","Andres Ulloa","Anthony Granitz"
"2020-08-10","IND","5","Dirt","Hungarian Princess"," 3 ","3","9-2","Fernando De La Cruz","Kim Hammond"
"2020-08-10","IND","5","Dirt","Corsidat"," 4 ","4","7-2","Rodney Prescott","Paul Holthus"
"2020-08-10","IND","5","Dirt","Tap the Line"," 5 ","5","15-1","Emmanuel Esquivel","Michael Lauer"
"2020-08-10","IND","5","Dirt","Royal to Be"," 6 ","6","12-1","Rocco Bowen","Genaro Garcia"
"2020-08-10","IND","5","Dirt","Khushbu"," 7 ","7","3-1","Thomas Pompell","Bernard Flint"
"2020-08-10","IND","5","Dirt","Allie Maes Revenge"," 8 ","8","15-1","Ezequiel Lara","Ron Herrell"
"2020-08-10","IND","5","Dirt","Miss Inhofe"," 9 ","9","12-1","Alex Achard","Steven Asmussen"
"2020-08-10","IND","5","Dirt","Dreamers Dream","10 ","10","15-1","Malcolm Franklin","Michael Lauer"
"2020-08-10","IND","6","Turf","Wicked Slider"," 1 ","1","20-1","Malcolm Franklin","Marvin Johnson"
"2020-08-10","IND","6","Turf","S S Trooper"," 2 ","2","12-1","Fernando De La Cruz","Marvin Johnson"
"2020-08-10","IND","6","Turf","Victor's Deal"," 3 ","3","6-1","Emmanuel Esquivel","George Leonard, III"
"2020-08-10","IND","6","Turf","Slovak Power"," 4 ","4","6-1","Thomas Pompell","Stephen Dunn"
"2020-08-10","IND","6","Turf","Glitter Cat"," 5 ","5","30-1","Rocco Bowen","Tianna Richardville"
"2020-08-10","IND","6","Turf","Idea Man"," 6 ","6","5-1","Rodney Prescott","Joseph Davis"
"2020-08-10","IND","6","Turf","Classy Cowboy"," 7 ","7","5-2","Deshawn Parker","Stephen Dunn"
"2020-08-10","IND","6","Turf","Maneuvered"," 8 ","8","20-1","Alex Achard","Michelle Elliott"
"2020-08-10","IND","6","Turf","Flatoutjustice"," 9 ","9","10-1","Eduardo Perez","Antonio Duran"
"2020-08-10","IND","6","Turf","Twobirdsonestone","10 ","10","7-2","Santo Sanjur","Michael Lauer"
"2020-08-10","IND","7","Dirt","Daddy's On Strike"," 1 ","1","12-1","Ezequiel Lara","Troy Green"
"2020-08-10","IND","7","Dirt","Allgrit"," 2 ","2","20-1","Deshawn Parker","Gregory Foley"
"2020-08-10","IND","7","Dirt","Royal Commission"," 3 ","3","9-2","Fernando De La Cruz","James DiVito"
"2020-08-10","IND","7","Dirt","Asongforyou"," 4 ","4","4-1","Thomas Pompell","Aaron West"
"2020-08-10","IND","7","Dirt","Naughty Alfred"," 5 ","5","8-5","Rocco Bowen","Genaro Garcia"
"2020-08-10","IND","7","Dirt","Nano"," 6 ","6","12-1","Isaiah Wiseman","Michelle Elliott"
"2020-08-10","IND","7","Dirt","White Wolf"," 7 ","7","7-2","Rodney Prescott","Paul Holthus"
"2020-08-10","IND","7","Dirt","City Front"," 8 ","8","15-1","Robby Albarado","John Dyer"
"2020-08-10","IND","8","Turf","Pole Setter"," 1 ","1","8-1","Fernando De La Cruz","Brad Cox"
"2020-08-10","IND","8","Turf","Kurilov (CHI)"," 2 ","2","4-1","Jose Montano","Chris Hartman"
"2020-08-10","IND","8","Turf","Dazzling Truths"," 3 ","3","5-1","Ezequiel Lara","Kerry Zavash"
"2020-08-10","IND","8","Turf","Stewards Rules"," 4 ","4","50-1","Jose Riquelme","Jay Holden"
"2020-08-10","IND","8","Turf","Imperial Mission"," 5 ","5","15-1","Malcolm Franklin","Ethan West"
"2020-08-10","IND","8","Turf","Afleet Ascent"," 6 ","6","12-1","Santo Sanjur","Rey Hernandez"
"2020-08-10","IND","8","Turf","Morocco"," 7 ","7","2-1","Deshawn Parker","Michael Maker"
"2020-08-10","IND","8","Turf","Hard to Be Good"," 8 ","8","30-1","Samuel Bermudez","Kim Hammond"
"2020-08-10","IND","8","Turf","Shakes Creek"," 9 ","9","8-1","Rocco Bowen","Genaro Garcia"
"2020-08-10","IND","8","Turf","Hop Kat","10 ","10","10-1","Declan Carroll","Eddie Kenneally"
"2020-08-10","IND","8","Turf","Firewater Jake","11 ","11","15-1","Rodney Prescott","Bernard Flint"
"2020-08-10","IND","8","Turf","Mr. Gary D","12 ","12","50-1","Eduardo Perez","Kim Hammond"
"2020-08-10","IND","8","Turf","Ike","13 ","13","10-1","Declan Carroll","Ron Moquett"
