"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-23","DED","2","Dirt","Cool Spring"," 6 ","6","8-1","Joel Dominguez","Eduardo Ramirez"
"2021-02-23","DED","2","Dirt","Condesa's Handmaid"," 7 ","7","6-1","Daniel Flores","Jarvis Vincent"
"2021-02-23","DED","2","Dirt","Nineoneoneprayer"," 8 ","8","5-1","Emanuel Nieves","Terry Vance"
"2021-02-23","DED","2","Dirt","Sing the Song"," 9 ","9","15-1","Gerard Melancon","Isai Gonzalez"
"2021-02-23","DED","2","Dirt","Suckerforagrey","10 ","10","12-1","Thomas Pompell","Dale White, Sr."
"2021-02-23","DED","3","Dirt","Slide"," 1 ","1","7-2","Jansen Melancon","Judy Beavin"
"2021-02-23","DED","3","Dirt","St Maria"," 2 ","2","8-1","Emanuel Nieves","Ceburn Baker, Jr."
"2021-02-23","DED","3","Dirt","Red Rebel Star"," 3 ","3","30-1","Gerardo Mora","Alan Crowley"
"2021-02-23","DED","3","Dirt","Bear Tooth Pass"," 4 ","4","9-5","Joel Dominguez","Shelton Zenon, Sr."
"2021-02-23","DED","3","Dirt","Holy Song"," 5 ","5","20-1","Kevin Smith","Phillip Dison"
"2021-02-23","DED","3","Dirt","Cabeza de Tortuga"," 6 ","6","6-1","Luis Batista","Alex De Beauville"
"2021-02-23","DED","3","Dirt","Old Time Girl"," 7 ","7","12-1","Jose Leon","James Barber"
"2021-02-23","DED","3","Dirt","Storm Cat's Cry"," 8 ","8","20-1","Joe Stokes","Phillip Dison"
"2021-02-23","DED","3","Dirt","Whiskey to Wine"," 9 ","9","20-1","Rohan Singh","Joseph Kanhai"
"2021-02-23","DED","3","Dirt","Customs Bella Ella","10 ","10","4-1","Jarred Journet","Brent Delahoussaye"
"2021-02-23","DED","3","Dirt","Limitless Mazie","11 ","11","15-1","Alexander Castillo","Donald Bruno"
"2021-02-23","DED","3","Dirt","La Jazz","12 ","12","3-1","Jarred Journet","Shelton Zenon, Sr."
"2021-02-23","DED","4","Dirt","Aloha Betty"," 1 ","1","8-1","Jose Guerrero","Isai Gonzalez"
"2021-02-23","DED","4","Dirt","My Sister Annette"," 2 ","2","9-2","Alexander Castillo","Robert Schultz"
"2021-02-23","DED","4","Dirt","Wild Mallory"," 3 ","3","2-1","Diego Saenz","Ronnie Averett"
"2021-02-23","DED","4","Dirt","Dejoke's Song"," 4 ","4","7-2","Thomas Pompell","Juan Larrosa"
"2021-02-23","DED","4","Dirt","Dueforadate"," 5 ","5","15-1","Joel Dominguez","Brett Brinkman"
"2021-02-23","DED","4","Dirt","Itsnotmyjob"," 6 ","6","12-1","Timothy Thornton","Karl Broberg"
"2021-02-23","DED","4","Dirt","Afleet Moon"," 7 ","7","6-1","Alex Birzer","Steve Ingram"
"2021-02-23","DED","4","Dirt","Icy Charlie"," 8 ","8","8-1","Ashley Broussard","Lee Thomas"
"2021-02-23","DED","4","Dirt","Sunshine Deelite"," 9 ","9","20-1","Jarred Journet","Lee Thomas"
"2021-02-23","DED","5","Dirt","Toe Bandit"," 1 ","1","5-1","Odilon Martinez","Nicholas Latour"
"2021-02-23","DED","5","Dirt","M and M's Custom"," 2 ","2","10-1","Jarred Journet","Doris Hebert"
"2021-02-23","DED","5","Dirt","Pioneer Pride"," 3 ","3","5-1","Timothy Thornton","Chasey Pomier"
"2021-02-23","DED","5","Dirt","Run Ethan Run"," 4 ","4","15-1","Jose Guerrero","Tim Dixon"
"2021-02-23","DED","5","Dirt","Sugarland Express"," 5 ","5","15-1","Joel Dominguez","Eduardo Ramirez"
"2021-02-23","DED","5","Dirt","Gold Punch"," 6 ","6","7-2","Diego Saenz","Victor Arceneaux"
"2021-02-23","DED","5","Dirt","Little Can"," 7 ","7","5-2","Luis Batista","Samuel Breaux"
"2021-02-23","DED","5","Dirt","Mas O Menos"," 8 ","8","20-1","Wallynette Rodriguez","Cortland Harrison"
"2021-02-23","DED","5","Dirt","Full Power"," 9 ","9","8-1","Gerardo Mora","Dane Noel"
"2021-02-23","DED","5","Dirt","Justa Buster","10 ","10","12-1","Jansen Melancon","Houston Cormier"
"2021-02-23","DED","5","Dirt","Jackie Moon","11 ","11","4-1","Luis Batista","Howard Alonzo"
"2021-02-23","DED","6","Dirt","Ashley Astray"," 1 ","1","10-1","Jose Guerrero","Juan Larrosa"
"2021-02-23","DED","6","Dirt","Typhoon Zing"," 2 ","2","6-1","Thomas Pompell","Phillip Dison"
"2021-02-23","DED","6","Dirt","Linda's Legacy"," 3 ","3","20-1","Emanuel Nieves","William Meaux"
"2021-02-23","DED","6","Dirt","Be a Bandit"," 4 ","4","20-1","Odilon Martinez","Ronnie Averett"
"2021-02-23","DED","6","Dirt","Gabby's Freedom"," 5 ","5","30-1","Joel Dominguez","Shelton Zenon, Sr."
"2021-02-23","DED","6","Dirt","Miss Invader"," 6 ","6","5-1","Albert Dussette","Katina Milburn"
"2021-02-23","DED","6","Dirt","Binalloverdrinken"," 7 ","7","7-2","Alex Birzer","Greg Tracy"
"2021-02-23","DED","6","Dirt","Golden Paree"," 8 ","8","8-5","Alexander Castillo","Donald Melancon"
"2021-02-23","DED","6","Dirt","Alys Episode"," 9 ","9","20-1","Gerardo Mora","Judy Beavin"
"2021-02-23","DED","6","Dirt","Interatifwithleu","10 ","10","10-1","Daniel Flores","Donald Melancon"
"2021-02-23","DED","6","Dirt","Cherokee Bless","11 ","11","10-1","Jose Leon","Chasey Pomier"
"2021-02-23","DED","6","Dirt","My Little Fire","12 ","12","8-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-02-23","DED","7","Dirt","Romantic Beast"," 1 ","1","8-1","Joe Stokes","Allen Landry"
"2021-02-23","DED","7","Dirt","A Wish for Madelyn"," 2 ","2","10-1","Kevin Smith","Ronnie Averett"
"2021-02-23","DED","7","Dirt","Milana"," 3 ","3","7-5","Diego Saenz","Brad Cox"
"2021-02-23","DED","7","Dirt","Kleinmeister"," 4 ","4","9-2","Gerard Melancon","Anthony Arey"
"2021-02-23","DED","7","Dirt","My Little Guera"," 5 ","5","8-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-02-23","DED","7","Dirt","Achancetowin"," 6 ","6","15-1","Jarred Journet","Kearney Segura"
"2021-02-23","DED","7","Dirt","Audacious Girl"," 7 ","7","12-1","Timothy Thornton","Chasey Pomier"
"2021-02-23","DED","7","Dirt","Tensas Sunday"," 8 ","8","20-1","Bethany Taylor","Ricky Demouchet"
"2021-02-23","DED","7","Dirt","Kellys the Boss"," 9 ","9","20-1","Gerardo Mora","Ronnie Ward"
"2021-02-23","DED","7","Dirt","Left of the Dial","10 ","10","6-1","Jose Guerrero","Isai Gonzalez"
"2021-02-23","DED","7","Dirt","Tiz Sassy","11 ","11","12-1","Timothy Thornton","Karl Broberg"
"2021-02-23","DED","7","Dirt","Not Enough Bling","12 ","12","10-1","Alex Birzer","Scott Gelner"
"2021-02-23","DED","8","Dirt","Tabia"," 1 ","1","7-2","Alex Birzer","Joel Berndt"
"2021-02-23","DED","8","Dirt","Masterly"," 2 ","2","5-1","Diego Saenz","Doris Hebert"
"2021-02-23","DED","8","Dirt","I'll Raise You"," 3 ","3","20-1","Emanuel Nieves","Shelton Zenon, Sr."
"2021-02-23","DED","8","Dirt","Gotta Go"," 4 ","4","2-1","Gerard Melancon","Shane Meche"
"2021-02-23","DED","8","Dirt","Halfmoon Reef"," 5 ","5","15-1","Kevin Smith","Casey Clark"
"2021-02-23","DED","8","Dirt","Outofthisgalaxy"," 6 ","6","10-1","Thomas Pompell","Dale White, Sr."
"2021-02-23","DED","8","Dirt","Forestdungone"," 7 ","7","15-1","Casey Fusilier","Donald Cormier, Jr."
"2021-02-23","DED","8","Dirt","Berko"," 8 ","8","8-1","Joe Stokes","Allen Landry"
"2021-02-23","DED","8","Dirt","Gentrified"," 9 ","9","12-1","Jose Guerrero","Brian Huval"
"2021-02-23","DED","8","Dirt","Lovethatcause","10 ","10","8-1","Timothy Thornton","Karl Broberg"
"2021-02-23","DED","9","Dirt","Temple Shadow"," 1 ","1","15-1","Thomas Pompell","Brian Huval"
"2021-02-23","DED","9","Dirt","Honest Woman"," 2 ","2","8-1","Jose Guerrero","Patti Turner"
"2021-02-23","DED","9","Dirt","Tizzy's Song"," 3 ","3","12-1","Jansen Melancon","Scott Gelner"
"2021-02-23","DED","9","Dirt","Honest N Lucky"," 4 ","4","15-1","Alexander Castillo","Tim Dixon"
"2021-02-23","DED","9","Dirt","Moonfield"," 5 ","5","7-2","Joel Dominguez","Isai Gonzalez"
"2021-02-23","DED","9","Dirt","Mizz Tutu"," 6 ","6","9-2","Kevin Smith","Randall Jeane"
"2021-02-23","DED","9","Dirt","Poopsie Doopsie"," 7 ","7","6-1","Diego Saenz","Rylee Grudzien"
"2021-02-23","DED","9","Dirt","Rock the Jukebox"," 8 ","8","20-1","Jorge Guzman","Juan Larrosa"
"2021-02-23","DED","9","Dirt","Ruby Sioux"," 9 ","9","9-5","Gerard Melancon","Eduardo Ramirez"
"2021-02-23","DED","10","Dirt","Apalachee Bay"," 1 ","1","9-2","Joe Stokes","Rylee Grudzien"
"2021-02-23","DED","10","Dirt","Nastida Mast"," 2 ","2","8-1","Kevin Smith","Jacoby Landry"
"2021-02-23","DED","10","Dirt","Little Toe"," 3 ","3","12-1","Jose Guerrero","Juan Larrosa"
"2021-02-23","DED","10","Dirt","Mr. Graceful"," 4 ","4","10-1","Jansen Melancon","Raymond Prejean"
"2021-02-23","DED","10","Dirt","Perfect Parade"," 5 ","5","8-1","Joel Dominguez","Jeffery Reeves, Jr."
"2021-02-23","DED","10","Dirt","Victor Lounge (IRE)"," 6 ","6","5-1","Eguard Tejera","Juan Larrosa"
"2021-02-23","DED","10","Dirt","Dutchman"," 7 ","7","20-1","Luis Batista","Ronald Matthieu"
"2021-02-23","DED","10","Dirt","Quality Production"," 8 ","8","6-1","Gerard Melancon","Terry Vance"
"2021-02-23","DED","10","Dirt","So Sorry Ruston"," 9 ","9","20-1","Gerardo Mora","Shelton Zenon, Sr."
"2021-02-23","DED","10","Dirt","Artist by the Sea","10 ","10","5-2","Diego Saenz","Samuel Breaux"
"2021-02-23","DED","10","Dirt","Actif One","11 ","11","20-1","Jarred Journet","Kearney Segura"
"2021-02-23","DED","10","Dirt","Weknewuweretrouble","12 ","12","15-1","Emanuel Nieves","Edith Mojica"
"2021-02-23","MVR","1","Dirt","I'm Da Boss"," 1 ","1","5-1","Edgar Paucar","Megan Fadlovich"
"2021-02-23","MVR","1","Dirt","Pink Halder"," 2 ","2","15-1","Yuri Yaranga","Ivan Vazquez"
"2021-02-23","MVR","1","Dirt","Cowgirl Chrome"," 3 ","3","6-1","Luan Machado","Joseph Poole"
"2021-02-23","MVR","1","Dirt","Island Chic"," 4 ","4","10-1","Fernando Salazar Becerra","Danny Bird"
"2021-02-23","MVR","1","Dirt","Lucky Double D's"," 5 ","5","6-5","Hector Berrios","Larry Smith"
"2021-02-23","MVR","1","Dirt","Edge"," 6 ","6","2-1","Luis Rivera","Penny Rone"
"2021-02-23","MVR","2","Dirt","Victory Division"," 1 ","1","9-2","Christian Pilares","Robert Gorham"
"2021-02-23","MVR","2","Dirt","Knightofmichael"," 2 ","2","20-1","Diogdinabi Smith","Robert Fiesman"
"2021-02-23","MVR","2","Dirt","Bells Last Strike"," 3 ","3","20-1","Charle Oliveros","Johanna Urieta"
"2021-02-23","MVR","2","Dirt","Marinesergeantjohn"," 4 ","4","20-1","Renzo Diaz","Lori Loudin-Smith"
"2021-02-23","MVR","2","Dirt","Mymonstersforreal"," 5 ","5","2-5","Sonny Leon","Jeffrey Greenhill"
"2021-02-23","MVR","2","Dirt","Family Jet"," 6 ","6","6-1","Edgar Paucar","Rachael Maddox"
"2021-02-23","MVR","2","Dirt","Give Me a Chance"," 7 ","7","15-1","Angel Stanley","Megan Fadlovich"
"2021-02-23","MVR","3","Dirt","Spectacular Road"," 1 ","1","5-1","Sonny Leon","Gary Johnson"
"2021-02-23","MVR","3","Dirt","Sky Writer"," 2 ","2","8-1","Edgar Paucar","Lori Yoder"
"2021-02-23","MVR","3","Dirt","Uyeda"," 3 ","3","6-1","Hector Berrios","Larry Smith"
"2021-02-23","MVR","3","Dirt","Forest Chatter"," 4 ","4","2-1","Chelsey Keiser","Gary Johnson"
"2021-02-23","MVR","3","Dirt","Doctor Lee"," 5 ","5","7-2","Luan Machado","Richard Zielinski"
"2021-02-23","MVR","3","Dirt","Royal Blue Boy"," 6 ","6","5-2","Luis Rivera","Penny Rone"
"2021-02-23","MVR","4","Dirt","Gift From Mom"," 1 ","1","8-1","Luis Gonzalez","Ivan Vazquez"
"2021-02-23","MVR","4","Dirt","Sheza Fine Justice"," 2 ","2","7-5","Jose Bracho","Jeffrey Radosevich"
"2021-02-23","MVR","4","Dirt","Check Out Line"," 3 ","3","6-1","Luis Rivera","Jeffrey Radosevich"
"2021-02-23","MVR","4","Dirt","Best of You"," 4 ","4","4-1","Sonny Leon","Gary Johnson"
"2021-02-23","MVR","4","Dirt","Status Symbol"," 5 ","5","5-2","T. Houghton","Candace Huffman"
"2021-02-23","MVR","4","Dirt","My Little Lily"," 6 ","6","10-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-02-23","MVR","5","Dirt","Escape Velocity"," 1 ","1","7-2","Luis Rivera","Jay Bernardini"
"2021-02-23","MVR","5","Dirt","Kitchi"," 2 ","2","8-5","Jose Bracho","Robert Cline"
"2021-02-23","MVR","5","Dirt","Alfred"," 3 ","3","30-1","Angel Stanley","Kevin Ray"
"2021-02-23","MVR","5","Dirt","Valycove"," 4 ","4","2-1","Sonny Leon","Nelson Figueroa"
"2021-02-23","MVR","5","Dirt","Enjoy Baseball"," 5 ","5","5-1","Luan Machado","Timothy Hamm"
"2021-02-23","MVR","5","Dirt","Macha's Reward"," 6 ","6","8-1","Charle Oliveros","James Chapman"
"2021-02-23","MVR","6","Dirt","War Act","1  ","4","5-2","Hector Berrios","Michelle Elliott"
"2021-02-23","MVR","6","Dirt","No Mas","1A ","5","5-2","Chelsey Keiser","Michelle Elliott"
"2021-02-23","MVR","6","Dirt","Kevin Witte","2  ","1","4-1","Jose Bracho","Jamie Grubbs"
"2021-02-23","MVR","6","Dirt","Le General","3  ","2","10-1","T. Houghton","Bart Barnes"
"2021-02-23","MVR","6","Dirt","Flat Out Prize","4  ","3","2-1","Erik Barbaran","Aaron West"
"2021-02-23","MVR","6","Dirt","Hover","5  ","6","8-1","Luan Machado","Timothy Hamm"
"2021-02-23","MVR","6","Dirt","Hardly Swayed","6  ","7","7-2","Sonny Leon","Rey Hernandez"
"2021-02-23","MVR","7","Dirt","Starr Designer"," 1 ","1","10-1","Agustin Bracho","Jami Poole"
"2021-02-23","MVR","7","Dirt","Candy for All"," 2 ","2","15-1","Charle Oliveros","Jay Bernardini"
"2021-02-23","MVR","7","Dirt","It's All Cash"," 3 ","3","6-1","Edgar Paucar","Mary Hurley"
"2021-02-23","MVR","7","Dirt","Mor Breeze"," 4 ","4","6-5","Sonny Leon","Johanna Urieta"
"2021-02-23","MVR","7","Dirt","Pablo Creek"," 5 ","5","8-1","Chelsey Keiser","Ivan Vazquez"
"2021-02-23","MVR","7","Dirt","The New Miami"," 6 ","6","2-1","Luis Gonzalez","Stephen Trevino"
"2021-02-23","MVR","7","Dirt","Anthony's Girl"," 7 ","7","15-1","Omar Hernandez","Rodney Faulkner"
"2021-02-23","MVR","8","Dirt","Frittons Gold"," 1 ","1","15-1","Diogdinabi Smith","Joseph Mahan"
"2021-02-23","MVR","8","Dirt","Centrist"," 2 ","2","5-2","Edgar Paucar","Rodney Faulkner"
"2021-02-23","MVR","8","Dirt","Guccissimo"," 3 ","3","20-1","Luis Gonzalez","Ricardo Bailey"
"2021-02-23","MVR","8","Dirt","Latin Spice"," 4 ","4","3-1","Luis Rivera","Jason DaCosta"
"2021-02-23","MVR","8","Dirt","Brevet Officer"," 5 ","5","12-1","Erik Barbaran","Jake Radosevich"
"2021-02-23","MVR","8","Dirt","Charcoal"," 6 ","6","9-2","Yuri Yaranga","Shane Spiess"
"2021-02-23","MVR","8","Dirt","Our Time"," 7 ","7","5-1","David Haldar","Odin Londono, Jr."
"2021-02-23","MVR","8","Dirt","Heza Handful"," 8 ","8","4-1","T. Houghton","Jevon Crumley"
"2021-02-23","PRX","1","Dirt","Angry American"," 1 ","1","6-1","Jomar Torres","Michael Catalano, Jr."
"2021-02-23","PRX","1","Dirt","Mac and Breeze"," 2 ","2","8-1","Frankie Pennington","Marya Montoya"
"2021-02-23","PRX","1","Dirt","Prince Orb"," 3 ","3","8-1","Mychel Sanchez","Michael Miceli"
"2021-02-23","PRX","1","Dirt","Brananx"," 4 ","4","9-5","Abner Adorno","Daniel Velazquez"
"2021-02-23","PRX","1","Dirt","Nominator"," 5 ","5","6-1","Laureano Flores, Jr","Michael Pino"
"2021-02-23","PRX","1","Dirt","Missed the Bus"," 6 ","6","20-1","Jonathan Ocasio","Ney Pessanha"
"2021-02-23","PRX","1","Dirt","Iron Lad"," 7 ","7","7-2","Angel Castillo","Richard Vega"
"2021-02-23","PRX","1","Dirt","Dakota Outlaw"," 8 ","8","5-1","Jaime Rodriguez","Kathleen Demasi"
"2021-02-23","PRX","2","Dirt","Towson"," 1 ","1","20-1","Angel Castillo","Donovan Smith"
"2021-02-23","PRX","2","Dirt","Party in the Sand"," 2 ","2","6-1","Ruben Silvera","J. Guerrero"
"2021-02-23","PRX","2","Dirt","Galileo's Affair"," 3 ","3","3-1","Dexter Haddock","Eli Betancourt"
"2021-02-23","PRX","2","Dirt","Izzadora Bella"," 4 ","4","7-2","Edwin Rivera","Michael Moore"
"2021-02-23","PRX","2","Dirt","What About Tonight"," 5 ","5","12-1","Luis Ocasio","Ralph Riviezzo"
"2021-02-23","PRX","2","Dirt","Lolanita"," 6 ","6","20-1","Abner Adorno","William Hogan"
"2021-02-23","PRX","2","Dirt","Penance"," 7 ","7","8-5","Mychel Sanchez","Kathleen Demasi"
"2021-02-23","PRX","3","Dirt","American Money"," 1 ","1","3-1","Adam Bowman","William Hedus"
"2021-02-23","PRX","3","Dirt","Wanna Be Regal"," 2 ","2","15-1","Dexter Haddock","Alejandro Maymo"
"2021-02-23","PRX","3","Dirt","Page Eleven"," 3 ","3","15-1","Abner Adorno","William Hogan"
"2021-02-23","PRX","3","Dirt","Alice Helen"," 4 ","4","20-1","Jonathan Ocasio","William Hogan"
"2021-02-23","PRX","3","Dirt","Brandywine Babe"," 5 ","5","15-1","Jorge Gonzalez","James Nicholson, Jr."
"2021-02-23","PRX","3","Dirt","Almost Evil"," 6 ","6","6-1","Laureano Flores, Jr","Carlos Soto"
"2021-02-23","PRX","3","Dirt","Nikkis Kitten"," 7 ","7","8-5","Ruben Silvera","Jorge Diaz"
"2021-02-23","PRX","3","Dirt","Oui Madame"," 8 ","8","4-1","Roberto Rosado","Blane Servis"
"2021-02-23","PRX","4","Dirt","Freiburg","1  ","2","2-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-02-23","PRX","4","Dirt","Huya","1A ","7","2-1","Laureano Flores, Jr","Ernesto Padilla-Preciado"
"2021-02-23","PRX","4","Dirt","Bobcat","2  ","4","5-2","Anthony Nunez","Juan Vazquez"
"2021-02-23","PRX","4","Dirt","Cape May Ferry","2X ","5","5-2","Dexter Haddock","Juan Vazquez"
"2021-02-23","PRX","4","Dirt","Drosselmagic","3  ","1","6-1","Adam Bowman","Roy Houghton"
"2021-02-23","PRX","4","Dirt","Adulation","4  ","3","15-1","Edwin Rivera","Rolando Lima"
"2021-02-23","PRX","4","Dirt","The Italian","5  ","6","8-1","Navin Mangalee","Carlos Soto"
"2021-02-23","PRX","4","Dirt","Lunar Rover","6  ","8","20-1","Jonathan Ocasio","Jennie Wilhelm-Saldana"
"2021-02-23","PRX","4","Dirt","Sunrise Saturday","7  ","9","15-1","Abner Adorno","Gustavo Chacon"
"2021-02-23","PRX","4","Dirt","Refuseing","8  ","10","15-1","Roberto Rosado","Carlos Milian"
"2021-02-23","PRX","4","Dirt","Truly a Moon Shot","9  ","11","5-1","Jaime Rodriguez","Joseph Taylor"
"2021-02-23","PRX","5","Dirt","Carmeltini"," 1 ","1","3-1","Frankie Pennington","John Servis"
"2021-02-23","PRX","5","Dirt","Pasatime"," 2 ","2","7-2","Angel Rodriguez","Mario Dominguez"
"2021-02-23","PRX","5","Dirt","Madelyn's Dancer"," 3 ","3","15-1","Gerardo Milan","Michelle Castillo"
"2021-02-23","PRX","5","Dirt","I'am a Unicorn"," 4 ","4","8-1","Edwin Rivera","Scott Lake"
"2021-02-23","PRX","5","Dirt","Taylor's Belle"," 5 ","5","20-1","Jaime Rodriguez","Susan Crowell"
"2021-02-23","PRX","5","Dirt","Wises Landing"," 6 ","6","20-1","Abner Adorno","Timothy Shaw"
"2021-02-23","PRX","5","Dirt","Better Begin"," 7 ","7","20-1","Angel Castillo","Joseph Taylor"
"2021-02-23","PRX","5","Dirt","Four Seasons Girl"," 8 ","8","5-2","Ruben Silvera","Scott Lake"
"2021-02-23","PRX","5","Dirt","Dona Camile"," 9 ","9","20-1","Dexter Haddock","Eli Betancourt"
"2021-02-23","PRX","5","Dirt","Running Girl","10 ","10","5-1","Silvestre Gonzalez","Haleem Lee"
"2021-02-23","PRX","6","Dirt","Drummer Don"," 1 ","1","8-1","Ruben Silvera","John Rodriguez"
"2021-02-23","PRX","6","Dirt","Flat Bill"," 2 ","2","15-1","Angel Rodriguez","Joseph Taylor"
"2021-02-23","PRX","6","Dirt","Synergized"," 3 ","3","6-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-02-23","PRX","6","Dirt","Luxury Suite"," 4 ","4","4-1","Mychel Sanchez","Ralph Riviezzo"
"2021-02-23","PRX","6","Dirt","Diamond Setter"," 5 ","5","2-1","Hector Caballero","Alan Bedard"
"2021-02-23","PRX","6","Dirt","Zitman"," 6 ","6","8-1","Jomar Torres","Michael Moore"
"2021-02-23","PRX","6","Dirt","Tactical Pursuit (IRE)"," 7 ","7","8-1","Abner Adorno","Daniel Velazquez"
"2021-02-23","PRX","6","Dirt","Won the Case"," 8 ","8","5-1","Dexter Haddock","Miguel Penaloza"
"2021-02-23","PRX","7","Dirt","Kid Mac Cool"," 1 ","1","20-1","Navin Mangalee","Leslye Bouchard"
"2021-02-23","PRX","7","Dirt","Fifty"," 2 ","2","20-1","Hector Caballero","Miguel Penaloza"
"2021-02-23","PRX","7","Dirt","Loverboy Lou"," 3 ","3","5-2","Angel Rodriguez","Linda Rice"
"2021-02-23","PRX","7","Dirt","Trusting Friend"," 4 ","4","9-2","Frankie Pennington","Michael Pino"
"2021-02-23","PRX","7","Dirt","Very Colorful"," 5 ","5","20-1","Laureano Flores, Jr","Donald White"
"2021-02-23","PRX","7","Dirt","Wushu Warrior"," 6 ","6","5-1","Silvestre Gonzalez","James Noble"
"2021-02-23","PRX","7","Dirt","Jones Taxi"," 7 ","7","15-1","Angel Castillo","Joseph Taylor"
"2021-02-23","PRX","7","Dirt","Delinquent"," 8 ","8","10-1","Edwin Rivera","James Noble"
"2021-02-23","PRX","7","Dirt","Legacy's Prince"," 9 ","9","6-1","Ruben Silvera","Howard Brown, Jr."
"2021-02-23","PRX","7","Dirt","Bolita Boyz","10 ","10","6-1","Luis Ocasio","Carlos Milian"
"2021-02-23","PRX","7","Dirt","Samadi Sky","11 ","11","6-1","Jaime Rodriguez","Juan Guerrero"
"2021-02-23","PRX","7","Dirt","Bang the Drum","12 ","12","6-1","Mychel Sanchez","Kathleen Demasi"
"2021-02-23","PRX","7","Dirt","Off Duty","13 ","13","20-1","Angel Castillo","Ernesto Padilla-Preciado"
"2021-02-23","PRX","8","Dirt","Thiscatcanjump","1  ","4","3-1","Frankie Pennington","Scott Lake"
"2021-02-23","PRX","8","Dirt","Press My Bets","1A ","5","3-1","Edwin Rivera","Scott Lake"
"2021-02-23","PRX","8","Dirt","Arch Cat","2  ","1","5-2","Abner Adorno","Daniel Velazquez"
"2021-02-23","PRX","8","Dirt","Smooth B","3  ","2","5-1","Silvestre Gonzalez","Robert Reid, Jr."
"2021-02-23","PRX","8","Dirt","Infuriated","4  ","3","20-1","Jason Nguyen","Donald White"
"2021-02-23","PRX","8","Dirt","Midnightcharly","5  ","6","15-1","Anthony Nunez","Edward Coletti, Jr."
"2021-02-23","PRX","8","Dirt","Happy Farm","6  ","7","2-1","Angel Rodriguez","Linda Rice"
"2021-02-23","PRX","8","Dirt","Gold Rush Dancer","7  ","8","20-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-02-23","PRX","9","Dirt","Just a Thought","1  ","4","10-1","Frankie Pennington","John Servis"
"2021-02-23","PRX","9","Dirt","Smokum Peace Pipe","1A ","7","10-1","Frankie Pennington","John Servis"
"2021-02-23","PRX","9","Dirt","Market Maven","2  ","1","8-1","Dexter Haddock","Penny Pearce"
"2021-02-23","PRX","9","Dirt","Scotch Rock's","3  ","2","8-1","Adam Bowman","Harold Wyner"
"2021-02-23","PRX","9","Dirt","Spirit Wolf","4  ","3","15-1","Anthony Salgado","Edward Coletti, Jr."
"2021-02-23","PRX","9","Dirt","Foxborough"," 5 ","5","20-1","Angel Rodriguez","Penny Pearce"
"2021-02-23","PRX","9","Dirt","Bourbonic"," 6 ","6","5-2","Jaime Rodriguez","Todd Pletcher"
"2021-02-23","PRX","9","Dirt","Too Boss","7  ","8","8-5","Ruben Silvera","Todd Pletcher"
"2021-02-23","PRX","9","Dirt","Charlie Five O","8  ","9","6-1","Mychel Sanchez","Danny Gargan"
