"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-18","GG","9","All Weather Track","Lucky Cause"," 5 ","5","10-1","William Antongeorgi III","Duane Offield"
"2021-04-18","GG","9","All Weather Track","Texas Bob"," 6 ","6","5-1","Kyle Frey","Clifford DeLima"
"2021-04-18","GG","9","All Weather Track","Stark Mark"," 7 ","7","15-1","Francisco Monroy","Jesus Ramos"
"2021-04-18","GG","9","All Weather Track","Magic Is Flying"," 8 ","8","15-1","Jose Rodriguez","Eduardo Rich"
"2021-04-18","GG","9","All Weather Track","Walking With Dino"," 9 ","9","10-1","Evin Roman","Bill McLean"
"2021-04-18","GG","9","All Weather Track","Bubbles Is On Fire","10 ","10","15-1","Kevin Orozco","Jerry Puertas"
"2021-04-18","GP","1","Turf","Viani"," 1 ","1","9-2","Miguel Vasquez","Mark Casse"
"2021-04-18","GP","1","Turf","Learnt"," 2 ","2","30-1","J.C. Diaz, Jr.","Luis Ramirez"
"2021-04-18","GP","1","Turf","Kamala"," 3 ","3","20-1","Romero Maragh","Javier Negrete"
"2021-04-18","GP","1","Turf","Backstretchbeauty"," 4 ","4","8-1","Marcos Meneses","Luis Ramirez"
"2021-04-18","GP","1","Turf","Miss Moreno"," 5 ","5","5-1","Edgard Zayas","Antonio Sano"
"2021-04-18","GP","1","Turf","Okalani"," 6 ","6","8-1","Chantal Sutherland","Laura Cazares"
"2021-04-18","GP","1","Turf","Princess Merida"," 7 ","7","30-1","Jose Morelos","David Brownlee"
"2021-04-18","GP","1","Turf","Belle's Kingdom"," 8 ","8","7-5","Angel Arroyo","Kelsey Danner"
"2021-04-18","GP","1","Turf","Tonala"," 9 ","9","6-1","Leonel Reyes","Alfredo Cazares"
"2021-04-18","GP","1","Turf","Jaent","10 ","10","30-1","Carlos Lugo","Nancy Harris"
"2021-04-18","GP","2","Dirt","Bella Sofi"," 1 ","1","15-1","Rene Diaz","Luis Duco"
"2021-04-18","GP","2","Dirt","Izshefrosted"," 2 ","2","8-5","Gaddiel Martinez","Victor Barboza, Jr."
"2021-04-18","GP","2","Dirt","Flaine"," 3 ","3","12-1","Leonel Reyes","Daniel Pita"
"2021-04-18","GP","2","Dirt","Beyond Heavenly"," 4 ","4","2-1","Emisael Jaramillo","Louie Roussel, III"
"2021-04-18","GP","2","Dirt","Maricopa"," 5 ","5","5-2","Miguel Vasquez","Herbert Miller"
"2021-04-18","GP","2","Dirt","Aspropodia"," 6 ","6","20-1","Romero Maragh","Renaldo Richards"
"2021-04-18","GP","2","Dirt","Gracefully"," 7 ","7","30-1","Carlos Montalvo","Padarath Lutchman"
"2021-04-18","GP","2","Dirt","Catirusia"," 8 ","8","30-1","Jose Morelos","Ramon Minguet"
"2021-04-18","GP","3","Turf","Neverstopdreaming"," 1 ","1","7-2","Jose Morelos","Armando De La Cerda"
"2021-04-18","GP","3","Turf","Hero Up"," 2 ","2","20-1","Chantal Sutherland","Laura Cazares"
"2021-04-18","GP","3","Turf","Cajun Embers"," 3 ","3","10-1","Miguel Vasquez","Michael Yates"
"2021-04-18","GP","3","Turf","Buffalo Max"," 4 ","4","3-1","Marcos Meneses","Angel Rodriguez"
"2021-04-18","GP","3","Turf","Spinning Kitten"," 5 ","5","5-2","Paco Lopez","Kathryn Davey"
"2021-04-18","GP","3","Turf","Policy Option"," 6 ","6","5-1","Angel Arroyo","Cheryl Winebaugh"
"2021-04-18","GP","3","Turf","Positive Phil"," 7 ","7","9-2","Leonel Reyes","Juan Avila"
"2021-04-18","GP","4","Turf","South Pointe Drive"," 1 ","1","6-1","Victor Lebron","Michael Lerman"
"2021-04-18","GP","4","Turf","Kicks On Sixty Six"," 2 ","2","9-2","Edgard Zayas","Antonio Sano"
"2021-04-18","GP","4","Turf","Surprise Factor"," 3 ","3","5-2","Angel Arroyo","Kelsey Danner"
"2021-04-18","GP","4","Turf","Aficionado"," 4 ","4","6-1","Gaddiel Martinez","Jena Antonucci"
"2021-04-18","GP","4","Turf","Always Misbehaving"," 5 ","5","12-1","Miguel Vasquez","Mary Eppler"
"2021-04-18","GP","4","Turf","Emoji Guy"," 6 ","6","5-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-04-18","GP","4","Turf","Slippy"," 7 ","7","30-1","Carlos Montalvo","Javier Negrete"
"2021-04-18","GP","4","Turf","Templet"," 8 ","8","7-2","Paco Lopez","Kathleen O'Connell"
"2021-04-18","GP","5","Dirt","Jordan's Leo"," 1 ","1","7-5","Edgard Zayas","Todd Pletcher"
"2021-04-18","GP","5","Dirt","Sprout Wings"," 2 ","2","9-2","Miguel Vasquez","Teresa Pompay"
"2021-04-18","GP","5","Dirt","Miss Domina"," 3 ","3","8-1","Emisael Jaramillo","George Weaver"
"2021-04-18","GP","5","Dirt","Mackenzie's Girl"," 4 ","4","6-1","Paco Lopez","J. Sweezey"
"2021-04-18","GP","5","Dirt","Starship Nugget"," 5 ","5","8-1","Victor Lebron","Steven Dwoskin"
"2021-04-18","GP","5","Dirt","Ilknur"," 6 ","6","15-1","Marcos Meneses","Rodolfo Garcia"
"2021-04-18","GP","5","Dirt","Jazla"," 7 ","7","12-1","Joe Bravo","Ralph Nicks"
"2021-04-18","GP","5","Dirt","Queen Ledoux"," 8 ","8","15-1","Leonel Reyes","Javier Gonzalez"
"2021-04-18","GP","5","Dirt","Summer Beauty"," 9 ","9","20-1","Rajiv Maragh","Matthew Williams"
"2021-04-18","GP","5","Dirt","Torn Jeans","10 ","10","15-1","Angel Arroyo","Cheryl Winebaugh"
"2021-04-18","GP","6","Turf","Jeha"," 1 ","1","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-04-18","GP","6","Turf","Chipshape"," 2 ","2","3-1","Paco Lopez","Larry Bates"
"2021-04-18","GP","6","Turf","Raulito"," 3 ","3","10-1","Marcos Meneses","Juan Avila"
"2021-04-18","GP","6","Turf","Young Flint"," 4 ","4","15-1","Joe Bravo","Ralph Nicks"
"2021-04-18","GP","6","Turf","Dewy's Hit"," 5 ","5","12-1","Angel Arroyo","Kelsey Danner"
"2021-04-18","GP","6","Turf","Gods Blessing"," 6 ","6","20-1","Leonel Reyes","Enrique Torres"
"2021-04-18","GP","6","Turf","Mista Donzella"," 7 ","7","6-1","Rajiv Maragh","Aubrey Maragh"
"2021-04-18","GP","6","Turf","Thorn"," 8 ","8","5-2","Chantal Sutherland","Bobby Dibona"
"2021-04-18","GP","6","Turf","Mister Leonardo"," 9 ","9","2-1","Paco Lopez","Joseph Orseno"
"2021-04-18","GP","7","Dirt","First Navy Admiral"," 1 ","1","8-1","Edgard Zayas","Ralph Nicks"
"2021-04-18","GP","7","Dirt","Blakenstein"," 2 ","2","8-1","Jose Morelos","Jorge Delgado"
"2021-04-18","GP","7","Dirt","Barrel Proof"," 3 ","3","20-1","Marcos Meneses","Joseph Catanese, III"
"2021-04-18","GP","7","Dirt","Malibu Mandate"," 4 ","4","5-1","Miguel Vasquez","Rohan Crichton"
"2021-04-18","GP","7","Dirt","Just Like Mike"," 5 ","5","7-2","Paco Lopez","Armando De La Cerda"
"2021-04-18","GP","7","Dirt","Adeeb"," 6 ","6","4-1","Emisael Jaramillo","Louie Roussel, III"
"2021-04-18","GP","7","Dirt","Tapping"," 7 ","7","3-1","Gaddiel Martinez","Gilberto Zerpa"
"2021-04-18","GP","7","Dirt","Jupiter Blues"," 8 ","8","20-1","Rene Diaz","Monica McGoey"
"2021-04-18","GP","7","Dirt","Smokey Song"," 9 ","9","8-1","Angel Arroyo","Kelsey Danner"
"2021-04-18","GP","8","Dirt","Elusive Molly"," 1 ","1","12-1","Jose Morelos","Barry Croft"
"2021-04-18","GP","8","Dirt","Lavi"," 2 ","2","4-1","Edgard Zayas","Victor Barboza, Jr."
"2021-04-18","GP","8","Dirt","Omnia"," 3 ","3","6-1","Emisael Jaramillo","J. Sweezey"
"2021-04-18","GP","8","Dirt","Forever Marta"," 4 ","4","20-1","Marcos Meneses","Luis Duco"
"2021-04-18","GP","8","Dirt","Sky Chaser"," 5 ","5","8-5","Miguel Vasquez","Ronald Spatz"
"2021-04-18","GP","8","Dirt","Hartling"," 6 ","6","6-1","Joe Bravo","Jose D'Angelo"
"2021-04-18","GP","8","Dirt","Tiz Possible Dear"," 7 ","7","9-2","Paco Lopez","Marcial Navarro"
"2021-04-18","GP","8","Dirt","Papa's Little Girl"," 8 ","8","12-1","Leonel Reyes","Alfredo Cazares"
"2021-04-18","GP","9","Turf","Dahlonega"," 1 ","1","7-2","Joe Bravo","Gilberto Zerpa"
"2021-04-18","GP","9","Turf","Awsum Roar"," 2 ","2","3-1","Edgard Zayas","Antonio Sano"
"2021-04-18","GP","9","Turf","Cat's Astray"," 3 ","3","15-1","Angel Arroyo","Juan Arias"
"2021-04-18","GP","9","Turf","Tracy Ann's Legacy"," 4 ","4","5-2","Paco Lopez","Kelly Breen"
"2021-04-18","GP","9","Turf","My Sarasota Star"," 5 ","5","4-1","Emisael Jaramillo","J. Braddy"
"2021-04-18","GP","9","Turf","Fast Catalina"," 6 ","6","20-1","Gaddiel Martinez","Antonio Sano"
"2021-04-18","GP","9","Turf","Miss Miami"," 7 ","7","20-1","Leonel Reyes","Enrique Amado"
"2021-04-18","GP","9","Turf","Odramark"," 8 ","8","6-1","Miguel Vasquez","Kathleen O'Connell"
"2021-04-18","GP","10","Turf","Mister Fernando"," 1 ","1","30-1","Gaddiel Martinez","Antonio Sano"
"2021-04-18","GP","10","Turf","The King Aquiles"," 2 ","2","4-1","Edgard Zayas","Kelly Breen"
"2021-04-18","GP","10","Turf","Tonatiuh"," 3 ","3","20-1","Jose Morelos","Angel Rodriguez"
"2021-04-18","GP","10","Turf","Mayor Remo"," 4 ","4","12-1","Leonel Reyes","Mauricio Fuentes"
"2021-04-18","GP","10","Turf","Unlonely"," 5 ","5","7-2","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-04-18","GP","10","Turf","Don V."," 6 ","6","2-1","Paco Lopez","Efren Loza, Jr."
"2021-04-18","GP","10","Turf","Sleeper Ryan S"," 7 ","7","30-1","Victor Lebron","Steven Dwoskin"
"2021-04-18","GP","10","Turf","High Press"," 8 ","8","15-1","Marcos Meneses","Joseph Catanese, III"
"2021-04-18","GP","10","Turf","Can't Be Broken"," 9 ","9","30-1","Jesus Rios","Joseph Catanese, III"
"2021-04-18","GP","10","Turf","Uncaptured Pulse","10 ","10","12-1","Romero Maragh","Aubrey Maragh"
"2021-04-18","GP","10","Turf","Mindship Q","11 ","11","30-1","Carlos Lugo","Gustavo Amaya"
"2021-04-18","GP","10","Turf","Keep a Eye On Mike","12 ","12","6-1","Miguel Vasquez","Louie Roussel, III"
"2021-04-18","GP","10","Turf","Dreaming of Gus","13 ","13","20-1","Carlos Montalvo","Javier Negrete"
"2021-04-18","HAW","1","Dirt","Sacra Hoxen"," 1 ","1","6-1","Jareth Loveberry","Armando Hernandez"
"2021-04-18","HAW","1","Dirt","Rio Seco"," 2 ","2","6-1","Olaf Hernandez","Armando Hernandez"
"2021-04-18","HAW","1","Dirt","Mias Moonbeam"," 3 ","3","10-1","Juan Molina, Jr.","Robert Pompell"
"2021-04-18","HAW","1","Dirt","Long Station"," 4 ","4","5-1","Constantino Roman","Hugo Rodriguez"
"2021-04-18","HAW","1","Dirt","Big Sport"," 5 ","5","5-2","Julio Felix","Brittany Vanden Berg"
"2021-04-18","HAW","1","Dirt","Citali"," 6 ","6","8-1","Edgar Perez","Eduardo Rodriguez"
"2021-04-18","HAW","1","Dirt","Sertoman"," 7 ","7","20-1","Javier Tavares","James Lenon"
"2021-04-18","HAW","1","Dirt","Will Knows"," 8 ","8","7-2","Christopher Emigh","Brittany Vanden Berg"
"2021-04-18","HAW","2","Turf","Imbued"," 1 ","1","15-1","Diego Sanchez","Lori Plasters"
"2021-04-18","HAW","2","Turf","Windy City Girl"," 2 ","2","2-1","Constantino Roman","Michael Reavis"
"2021-04-18","HAW","2","Turf","Better Angels"," 3 ","3","10-1","Carlos Ulloa","Charles Walker, Jr."
"2021-04-18","HAW","2","Turf","Magnitude Ten"," 4 ","4","15-1","Julio Felix","Gabe Retana"
"2021-04-18","HAW","2","Turf","Catnip Kitten"," 5 ","5","7-2","Olaf Hernandez","Manny Perez"
"2021-04-18","HAW","2","Turf","Summer Express"," 6 ","6","10-1","Edgar Perez","Eduardo Rodriguez"
"2021-04-18","HAW","2","Turf","Golden Lily"," 7 ","7","5-1","Christopher Emigh","Chris Banks"
"2021-04-18","HAW","2","Turf","Honey Mug"," 8 ","8","6-1","Jareth Loveberry","Michele Boyce"
"2021-04-18","HAW","2","Turf","Apollo U Anywhere"," 9 ","9","12-1","Victor Santiago","Manny Perez"
"2021-04-18","HAW","3","Dirt","Out Ona Limb"," 1 ","1","5-2","Jareth Loveberry","Gerald Brooks"
"2021-04-18","HAW","3","Dirt","Emmastwinklingstar"," 2 ","2","20-1","Eduardo Gallardo","Wayne Rose"
"2021-04-18","HAW","3","Dirt","Silver Sully"," 3 ","3","4-1","Constantino Roman","Tanner Tracy"
"2021-04-18","HAW","3","Dirt","Cookin Roses"," 4 ","4","9-2","Juan Molina, Jr.","Earl Hughes"
"2021-04-18","HAW","3","Dirt","Shez a Bully"," 5 ","5","9-5","Christopher Emigh","Larry Rivelli"
"2021-04-18","HAW","3","Dirt","Grammar"," 6 ","6","12-1","Diego Sanchez","Harry Lynch"
"2021-04-18","HAW","3","Dirt","Full of Heart"," 7 ","7","10-1","Carlos Ulloa","Fernando Bahena"
"2021-04-18","HAW","4","Turf","Hoodwink"," 1 ","1","9-2","Edgar Perez","Eduardo Rodriguez"
"2021-04-18","HAW","4","Turf","Fortheloveoflydia"," 2 ","2","8-1","Carlos Ulloa","Hugh Robertson"
"2021-04-18","HAW","4","Turf","Vale of Evesham"," 3 ","3","5-1","Victor Santiago","Lori Plasters"
"2021-04-18","HAW","4","Turf","Midnight Frost"," 4 ","4","20-1","Angel Reyes","Barr Inman"
"2021-04-18","HAW","4","Turf","Fudge Brownie"," 5 ","5","4-1","Julio Felix","Hugh Robertson"
"2021-04-18","HAW","4","Turf","English"," 6 ","6","5-2","Christopher Emigh","Rhonda Thurman"
"2021-04-18","HAW","4","Turf","Holy Star"," 7 ","7","30-1","Eduardo Gallardo","George Weir"
"2021-04-18","HAW","4","Turf","Irina's Hero"," 8 ","8","20-1","Charles Roberts","Gennadi Dorochenko"
"2021-04-18","HAW","4","Turf","Ready At Midnight"," 9 ","9","6-1","Constantino Roman","Terry Young"
"2021-04-18","HAW","4","Turf","Carmen O'Electra","10 ","10","20-1","Olaf Hernandez","Antonio Meraz"
"2021-04-18","HAW","5","Dirt","W W Russian Gold"," 1 ","1","12-1","Diego Sanchez","Gabe Retana"
"2021-04-18","HAW","5","Dirt","Tres Generaciones"," 2 ","2","3-1","Olaf Hernandez","Antonio Meraz"
"2021-04-18","HAW","5","Dirt","High Hero"," 3 ","3","6-5","Victor Santiago","Manny Perez"
"2021-04-18","HAW","5","Dirt","Cat On the Roof"," 4 ","4","15-1","Constantino Roman","Tanner Tracy"
"2021-04-18","HAW","5","Dirt","Majestic Hero"," 5 ","5","20-1","Javier Tavares","John Bordonaro"
"2021-04-18","HAW","5","Dirt","Azusa St."," 6 ","6","5-2","Julio Felix","Hugh Robertson"
"2021-04-18","HAW","6","Turf","Perfectly Majestic"," 1 ","1","5-1","Jareth Loveberry","Gerald Brooks"
"2021-04-18","HAW","6","Turf","Curlington"," 2 ","2","15-1","Constantino Roman","Eduardo Rodriguez"
"2021-04-18","HAW","6","Turf","Tap the Mojo"," 3 ","3","9-2","Christopher Emigh","Brittany Vanden Berg"
"2021-04-18","HAW","6","Turf","Rayo de Luz"," 4 ","4","20-1","Victor Santiago","Armando Hernandez"
"2021-04-18","HAW","6","Turf","Lemon Kick"," 5 ","5","8-1","Jose Lopez","Christopher Davis"
"2021-04-18","HAW","6","Turf","Im a Cowboy Too"," 6 ","6","8-1","Diego Sanchez","Gary Scherer"
"2021-04-18","HAW","6","Turf","Honest to Goodness"," 7 ","7","10-1","Javier Tavares","Leonard Slager"
"2021-04-18","HAW","6","Turf","Amended"," 8 ","8","30-1","Edgar Perez","John Haran"
"2021-04-18","HAW","6","Turf","Doodle Time"," 9 ","9","7-2","Julio Felix","Hugh Robertson"
"2021-04-18","HAW","6","Turf","War Chest","10 ","10","6-1","Charles Roberts","Hugo Rodriguez"
"2021-04-18","HAW","6","Turf","Here Comes Kyle","11 ","11","30-1","Isaiah Wiseman","Gary Delong"
"2021-04-18","HAW","7","Dirt","Mon Ami Fuzzie"," 1 ","1","15-1","Carlos Ulloa","Fernando Bahena"
"2021-04-18","HAW","7","Dirt","Billy Not William"," 2 ","2","5-1","Javier Tavares","James Watkins"
"2021-04-18","HAW","7","Dirt","A Bold Ryde"," 3 ","3","20-1","Charles Roberts","Robert Pompell"
"2021-04-18","HAW","7","Dirt","King's Story"," 4 ","4","15-1","Isaiah Wiseman","John Haran"
"2021-04-18","HAW","7","Dirt","Julio Tutwiler"," 5 ","5","3-1","Jareth Loveberry","Larry Rivelli"
"2021-04-18","HAW","7","Dirt","Clemson Tiger"," 6 ","6","6-1","Constantino Roman","Michael Reavis"
"2021-04-18","HAW","7","Dirt","Wave'ndumoni"," 7 ","7","7-2","Victor Santiago","Robert Pompell"
"2021-04-18","HAW","7","Dirt","Irish Tuff"," 8 ","8","10-1","Edgar Perez","Manny Perez"
"2021-04-18","HAW","7","Dirt","Mkar the Fast"," 9 ","9","9-2","Christopher Emigh","Harry Lynch"
"2021-04-18","HAW","8","Turf","Della Frost"," 1 ","1","5-2","Christopher Emigh","Gary Scherer"
"2021-04-18","HAW","8","Turf","Couger"," 2 ","2","20-1","Edgar Perez","Manny Perez"
"2021-04-18","HAW","8","Turf","Perfect Diva"," 3 ","3","8-1","Constantino Roman","Hugo Rodriguez"
"2021-04-18","HAW","8","Turf","Holy Soul"," 4 ","4","30-1","Eduardo Gallardo","George Weir"
"2021-04-18","HAW","8","Turf","Bird Key"," 5 ","5","6-1","Diego Sanchez","Sharon Wilson"
"2021-04-18","HAW","8","Turf","Vol de Soleil"," 6 ","6","8-1","Isaiah Wiseman","Gary Scherer"
"2021-04-18","HAW","8","Turf","Glitterary"," 7 ","7","7-2","Julio Felix","Hugh Robertson"
"2021-04-18","HAW","8","Turf","Nurse Sadie"," 8 ","8","15-1","Victor Santiago","Robert Pompell"
"2021-04-18","HAW","8","Turf","Mary of Bethany"," 9 ","9","5-1","Jose Lopez","Christopher Davis"
"2021-04-18","KEE","1","Turf","Speed Lane"," 1 ","1","5-1","James Graham","Kelly Rubley"
"2021-04-18","KEE","1","Turf","High Fair"," 2 ","2","9-2","Joel Rosario","Wesley Ward"
"2021-04-18","KEE","1","Turf","Scarlett Lace"," 3 ","3","12-1","Julien Leparoux","Brian Lynch"
"2021-04-18","KEE","1","Turf","Cruz Bay"," 4 ","4","5-1","Luis Saez","Joe Sharp"
"2021-04-18","KEE","1","Turf","Speightstown Shirl"," 5 ","5","7-2","Corey Lanerie","Roger Attfield"
"2021-04-18","KEE","1","Turf","Mummy Dearest"," 6 ","6","6-1","Florent Geroux","Michael Ewing"
"2021-04-18","KEE","1","Turf","Flatter Me Silly"," 7 ","7","9-2","Adam Beschizza","Neil Pessin"
"2021-04-18","KEE","1","Turf","Incessant"," 8 ","8","30-1","Gabriel Saez","Jose Fernandez"
"2021-04-18","KEE","1","Turf","Chipshire"," 9 ","9","6-1","Tyler Gaffalione","Michael Maker"
"2021-04-18","KEE","1","Turf","Hostile Princess","10 ","10","15-1","Joseph Talamo","Michelle Nihei"
"2021-04-18","KEE","2","Dirt","Beniah"," 1 ","1","3-1","Luis Saez","Joe Sharp"
"2021-04-18","KEE","2","Dirt","Perfect Sense"," 2 ","2","4-1","James Graham","Thomas Amoss"
"2021-04-18","KEE","2","Dirt","Tamanrassett"," 3 ","3","4-1","Adam Beschizza","Eddie Kenneally"
"2021-04-18","KEE","2","Dirt","Smiling Silas"," 4 ","4","5-2","Mitchell Murrill","Michael Stidham"
"2021-04-18","KEE","2","Dirt","Justinthenickotime"," 5 ","5","2-1","Tyler Gaffalione","Michael Maker"
"2021-04-18","KEE","3","Turf","Karak"," 1 ","1","3-1","John Velazquez","Wesley Ward"
"2021-04-18","KEE","3","Turf","Sequin"," 2 ","2","5-2","Deshawn Parker","Wesley Ward"
"2021-04-18","KEE","3","Turf","Catch a Bid"," 3 ","3","7-2","Luis Saez","Joe Sharp"
"2021-04-18","KEE","3","Turf","Amazima"," 4 ","4","6-1","Julien Leparoux","Brendan Walsh"
"2021-04-18","KEE","3","Turf","Dixieincandyland"," 5 ","5","3-1","Joel Rosario","Eddie Kenneally"
"2021-04-18","KEE","3","Turf","Queen of Shades"," 6 ","6","6-1","Tyler Gaffalione","Kelly Breen"
"2021-04-18","KEE","3","Turf","Rising Seas"," 7 ","7","5-2","Corey Lanerie","Ben Colebrook"
"2021-04-18","KEE","4","Dirt","Ask the Umpire","1  ","1","9-2","Luis Saez","John Ennis"
"2021-04-18","KEE","4","Dirt","Trebbiano","1A ","11","9-2","James Graham","John Ennis"
"2021-04-18","KEE","4","Dirt","Baytown Jakester","2  ","5","6-1","Carlos Diaz","Paul McEntee"
"2021-04-18","KEE","4","Dirt","Baytown Frosty","2B ","8","6-1","Albin Jimenez","Paul McEntee"
"2021-04-18","KEE","4","Dirt","Tejano Twist","3  ","2","9-2","Adam Beschizza","W. Calhoun"
"2021-04-18","KEE","4","Dirt","Golden Bell","4  ","3","7-2","John Velazquez","Wesley Ward"
"2021-04-18","KEE","4","Dirt","Teo Mateo","5  ","4","12-1","Cindy Murphy","Travis Murphy"
"2021-04-18","KEE","4","Dirt","La Flecha"," 6 ","6","12-1","Thiago Canuto","Diocilio Carvalho"
"2021-04-18","KEE","4","Dirt","Overbore"," 7 ","7","3-1","Joel Rosario","Wesley Ward"
"2021-04-18","KEE","4","Dirt","Fleet Kiss","8  ","9","30-1","Manuel Mena","Richard Finucane"
"2021-04-18","KEE","4","Dirt","Offaly Fast","9  ","10","12-1","Declan Cannon","Niall Collum"
"2021-04-18","KEE","4","Dirt","Storm Sequence","10 ","12","12-1","Corey Lanerie","Ben Colebrook"
"2021-04-18","KEE","5","Turf","Skyvalue"," 1 ","1","15-1","Gabriel Saez","Bentley Combs"
"2021-04-18","KEE","5","Turf","Tempereya"," 2 ","2","30-1","Declan Cannon","Anna Meah"
"2021-04-18","KEE","5","Turf","Artistic Jewler"," 3 ","3","6-1","Colby Hernandez","Grant Forster"
"2021-04-18","KEE","5","Turf","Hey Kitten"," 4 ","4","12-1","Chris Landeros","Rodolphe Brisset"
"2021-04-18","KEE","5","Turf","My Candy Girl"," 5 ","5","9-2","Florent Geroux","Brad Cox"
"2021-04-18","KEE","5","Turf","Camellia Gal"," 6 ","6","5-2","Tyler Gaffalione","Michael Maker"
"2021-04-18","KEE","5","Turf","Thunder Buggy"," 7 ","7","6-1","Joel Rosario","William Morey"
"2021-04-18","KEE","5","Turf","Hat Tip"," 8 ","8","3-1","Adam Beschizza","Brian Williamson"
"2021-04-18","KEE","5","Turf","Fashion Icon"," 9 ","9","15-1","Drayden Van Dyke","Rodolphe Brisset"
"2021-04-18","KEE","5","Turf","Lady Jenneviere","10 ","10","50-1","Albin Jimenez","Donald Campbell"
"2021-04-18","KEE","5","Turf","Paynterbynumbers","11 ","11","15-1","Rafael Bejarano","Eric Reed"
"2021-04-18","KEE","6","Dirt","Alfie Solomons"," 1 ","1","3-5","John Velazquez","Wesley Ward"
"2021-04-18","KEE","6","Dirt","Mobeatyabad"," 2 ","2","5-2","Luis Saez","Eoin Harty"
"2021-04-18","KEE","6","Dirt","Twinkling Knight"," 3 ","3","50-1","Declan Cannon","Sal Guerrero"
"2021-04-18","KEE","6","Dirt","Amani's Kitten"," 4 ","4","30-1","Thiago Canuto","Richard Castillo"
"2021-04-18","KEE","6","Dirt","Shippingport"," 5 ","5","6-1","Gabriel Saez","Denis Roberson"
"2021-04-18","KEE","6","Dirt","First Deputy"," 6 ","6","9-2","Rafael Bejarano","Barbara Riley"
"2021-04-18","KEE","7","Turf","Shackleford's Joy"," 1 ","1","8-1","Luis Saez","D. Lukas"
"2021-04-18","KEE","7","Turf","Star of Kodiak"," 2 ","2","5-1","Mitchell Murrill","Christopher Davis"
"2021-04-18","KEE","7","Turf","The Connector"," 3 ","3","9-2","Corey Lanerie","Mark Hoffman"
"2021-04-18","KEE","7","Turf","Souper Dormy"," 4 ","4","4-1","Adam Beschizza","Mark Casse"
"2021-04-18","KEE","7","Turf","Verb"," 5 ","5","5-1","James Graham","J. Desormeaux"
"2021-04-18","KEE","7","Turf","Oak Hill"," 6 ","6","6-1","Colby Hernandez","Albert Stall, Jr."
"2021-04-18","KEE","7","Turf","Kingpin"," 7 ","7","9-2","Florent Geroux","Michael Stidham"
"2021-04-18","KEE","7","Turf","American Mandate"," 8 ","8","6-1","Tyler Gaffalione","Steven Asmussen"
"2021-04-18","KEE","8","Dirt","Morethansoultitle"," 1 ","1","8-1","Corey Lanerie","Ben Colebrook"
"2021-04-18","KEE","8","Dirt","Cant Stop This Man"," 2 ","2","12-1","Colby Hernandez","Katerina Vassilieva"
"2021-04-18","KEE","8","Dirt","Golden Spoke"," 3 ","3","8-1","Tyler Gaffalione","Jack Sisterson"
"2021-04-18","KEE","8","Dirt","Mr. Walsh"," 4 ","4","12-1","Gabriel Saez","Matt Shirer"
"2021-04-18","KEE","8","Dirt","Sovereign Change"," 5 ","5","3-1","Luis Saez","Joe Sharp"
"2021-04-18","KEE","8","Dirt","Whiskey Plank"," 6 ","6","10-1","Adam Beschizza","Joe Sharp"
"2021-04-18","KEE","8","Dirt","Struttinbuck"," 7 ","7","20-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-04-18","KEE","8","Dirt","Pitaman"," 8 ","8","7-2","James Graham","H. Motion"
"2021-04-18","KEE","8","Dirt","Scary Larry"," 9 ","9","4-1","Mitchell Murrill","J. Desormeaux"
"2021-04-18","KEE","8","Dirt","Okie Roughneck","10 ","10","30-1","Aaron Court","Nicholas Zito"
"2021-04-18","KEE","8","Dirt","Kick Some Tale","11 ","11","15-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-04-18","KEE","8","Dirt","Epimythium","12 ","12","30-1","Javier Padron-Barcenas","Caio Caramori"
"2021-04-18","KEE","9","Turf","Confident"," 1 ","1","12-1","Corey Lanerie","Roger Attfield"
"2021-04-18","KEE","9","Turf","Nevisian Sunrise"," 2 ","2","1-1","Joel Rosario","Chad Brown"
"2021-04-18","KEE","9","Turf","Ms Temptation"," 3 ","3","8-1","Tyler Gaffalione","Brian Lynch"
"2021-04-18","KEE","9","Turf","Commanders Palace"," 4 ","4","5-1","Florent Geroux","Mark Casse"
"2021-04-18","KEE","9","Turf","Empire Trolley"," 5 ","5","30-1","David Cardoso","Anna Decker"
"2021-04-18","KEE","9","Turf","Fayette Blue"," 6 ","6","15-1","Drayden Van Dyke","Jose Fernandez"
"2021-04-18","KEE","9","Turf","Take a Peak"," 7 ","7","20-1","Joseph Talamo","Michael Ewing"
"2021-04-18","KEE","9","Turf","Maria's Revenge"," 8 ","8","6-1","Luis Saez","Murat Sancal"
"2021-04-18","KEE","9","Turf","Kitsie"," 9 ","9","20-1","Rafael Bejarano","Caio Caramori"
"2021-04-18","KEE","9","Turf","Sweet Workout","10 ","10","8-1","Miguel Mena","Wayne Catalano"
"2021-04-18","LA","1","Dirt","Saturncloud"," 1 ","1","15-1","Diego Herrera","Silverio Martinez"
"2021-04-18","LA","1","Dirt","Charming Alexis"," 2 ","2","5-1","Juan Sanchez","Sally Rivera"
