"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-30","FG","10","Dirt","Hooray Austin","3  ","2","10-1","Colby Hernandez","Dale White, Sr."
"2021-01-30","FG","10","Dirt","Palvera","4  ","3","12-1","Jose Riquelme","Gary Husak"
"2021-01-30","FG","10","Dirt","My Wise Cat","5  ","4","7-2","James Graham","Thomas Amoss"
"2021-01-30","FG","10","Dirt","Win Ya Win","6  ","5","9-2","Adam Beschizza","Jose Camejo"
"2021-01-30","FG","10","Dirt","Charge the Line","7  ","6","8-1","Mitchell Murrill","Gregory Foley"
"2021-01-30","FG","10","Dirt","Bistraya","8  ","7","8-1","Brian Hernandez, Jr.","J. Desormeaux"
"2021-01-30","FG","10","Dirt","Keys to the Palace","9  ","8","30-1","Marcelino Pedroza","Joe Duhon"
"2021-01-30","FG","10","Dirt","Make Me Smile","10 ","9","20-1","Aubrie Green","Keith Bourgeois"
"2021-01-30","FG","10","Dirt","Zelig","11 ","11","8-1","Shaun Bridgmohan","Patrick Mouton"
"2021-01-30","FG","10","Dirt","C'Mon Ve","12 ","12","20-1","Kody Kellenberger","Jacoby Landry"
"2021-01-30","GG","1","All Weather Track","Please Me"," 1 ","1","7-2","Evin Roman","Victor Trujillo"
"2021-01-30","GG","1","All Weather Track","Summer Apparition"," 2 ","2","15-1","Cristobal Herrera","Sherrie Monroe"
"2021-01-30","GG","1","All Weather Track","Square Dreamer"," 3 ","3","8-1","Frank Alvarado","Clifford DeLima"
"2021-01-30","GG","1","All Weather Track","Only the Facts"," 4 ","4","6-1","Brayan Pena","Gloria Haley"
"2021-01-30","GG","1","All Weather Track","Envy"," 5 ","5","7-5","Kyle Frey","Anthony Saavedra"
"2021-01-30","GG","1","All Weather Track","Too Hot for Curlin"," 6 ","6","5-2","Irving Orozco","Blaine Wright"
"2021-01-30","GG","2","All Weather Track","Irish Terrier"," 1 ","1","15-1","Kevin Orozco","Jose Puentes"
"2021-01-30","GG","2","All Weather Track","Cash Limit"," 2 ","2","10-1","Armando Ayuso","Roger Hansen"
"2021-01-30","GG","2","All Weather Track","Continental Union"," 3 ","3","2-1","Irving Orozco","Isidro Tamayo"
"2021-01-30","GG","2","All Weather Track","Peppers Ace"," 4 ","4","8-1","Brayan Pena","Victor Trujillo"
"2021-01-30","GG","2","All Weather Track","Bold Roman"," 5 ","5","9-5","Ryan Barber","Eduardo Rich"
"2021-01-30","GG","2","All Weather Track","Lil Awecim"," 6 ","6","5-2","Alejandro Gomez","Marcelino Trujillo"
"2021-01-30","GG","3","All Weather Track","Barhopsky"," 1 ","1","5-2","Irving Orozco","Arnold Torres"
"2021-01-30","GG","3","All Weather Track","Whispering Flame"," 2 ","2","8-1","Armando Ayuso","Sherrie Monroe"
"2021-01-30","GG","3","All Weather Track","Mosquito Fleet"," 3 ","3","4-1","Julien Couton","Dan Markle"
"2021-01-30","GG","3","All Weather Track","Sargent Lenzini"," 4 ","4","2-1","Kyle Frey","Michael Lenzini"
"2021-01-30","GG","3","All Weather Track","Fusion Illusion"," 5 ","5","5-1","Catalino Martinez","Jose Bautista"
"2021-01-30","GG","3","All Weather Track","Rock This Bar"," 6 ","6","9-2","Frank Alvarado","Steven Specht"
"2021-01-30","GG","4","All Weather Track","Kaline"," 1 ","1","9-5","Evin Roman","Jonathan Wong"
"2021-01-30","GG","4","All Weather Track","My Sunshine"," 2 ","2","5-2","Cristobal Herrera","Daniel Franko"
"2021-01-30","GG","4","All Weather Track","Hypersonic"," 3 ","3","6-1","Brayan Pena","Jonathan Wong"
"2021-01-30","GG","4","All Weather Track","Lucky General"," 4 ","4","7-2","William Antongeorgi III","Aggie Ordonez"
"2021-01-30","GG","4","All Weather Track","Anitanewmercedes"," 5 ","5","4-1","Erick Lopez","Andy Mathis"
"2021-01-30","GG","4","All Weather Track","Hardy Chisel"," 6 ","6","20-1","Catalino Martinez","Selwyn LaGrone"
"2021-01-30","GG","5","All Weather Track","Perfect Come Back"," 1 ","1","2-1","Frank Alvarado","Tim McCanna"
"2021-01-30","GG","5","All Weather Track","Crimson Cloud"," 2 ","2","5-1","Kyle Frey","Roger Hansen"
"2021-01-30","GG","5","All Weather Track","Red Clem"," 3 ","3","9-5","Irving Orozco","Isidro Tamayo"
"2021-01-30","GG","5","All Weather Track","The Ref"," 4 ","4","8-1","Assael Espinoza","D. Baker"
"2021-01-30","GG","5","All Weather Track","On the Wings Of"," 5 ","5","12-1","Erick Lopez","Arnold Torres"
"2021-01-30","GG","5","All Weather Track","Rey Coliman"," 6 ","6","6-1","Cristobal Herrera","Felix Rondan"
"2021-01-30","GG","5","All Weather Track","Kid Arcade"," 7 ","7","15-1","Jose Rodriguez","D. Baker"
"2021-01-30","GG","6","All Weather Track","Persuasive Lips"," 1 ","1","3-1","Catalino Martinez","Steven Specht"
"2021-01-30","GG","6","All Weather Track","Marjorie E"," 2 ","2","2-1","Irving Orozco","D. Baker"
"2021-01-30","GG","6","All Weather Track","Abraa Jabraa"," 3 ","3","8-1","Armando Ayuso","Tim McCanna"
"2021-01-30","GG","6","All Weather Track","Well Spoken Lady"," 4 ","4","12-1","Julien Couton","Clifford DeLima"
"2021-01-30","GG","6","All Weather Track","Urban Diva"," 5 ","5","8-1","Kyle Frey","Dan Markle"
"2021-01-30","GG","6","All Weather Track","Awesome Amanda"," 6 ","6","8-5","William Antongeorgi III","Dan Blacker"
"2021-01-30","GG","7","All Weather Track","Wine and Whisky"," 1 ","1","15-1","Kevin Orozco","Felix Rondan"
"2021-01-30","GG","7","All Weather Track","Lymebyrd"," 2 ","2","5-2","Catalino Martinez","Angelo Tekos, Jr."
"2021-01-30","GG","7","All Weather Track","King of Speed"," 3 ","3","9-5","Evin Roman","Jeff Bonde"
"2021-01-30","GG","7","All Weather Track","Jammers Justice"," 4 ","4","15-1","Assael Espinoza","Reina Gonzalez"
"2021-01-30","GG","7","All Weather Track","Our Silver Oak"," 5 ","5","2-1","Irving Orozco","Jonathan Wong"
"2021-01-30","GG","7","All Weather Track","American Farmer"," 6 ","6","5-1","Kyle Frey","Steve Sherman"
"2021-01-30","GG","8","All Weather Track","Discernment"," 1 ","1","5-2","Kyle Frey","Jamey Thomas"
"2021-01-30","GG","8","All Weather Track","Thrill's Legacy"," 2 ","2","6-1","Frank Alvarado","Steven Specht"
"2021-01-30","GG","8","All Weather Track","Silly Notion"," 3 ","3","10-1","David Lopez","Robert Hess, Jr."
"2021-01-30","GG","8","All Weather Track","Heat Seeking Leta"," 4 ","4","30-1","Brayan Pena","Gloria Haley"
"2021-01-30","GG","8","All Weather Track","Say Yes Sally"," 5 ","5","3-1","Evin Roman","Jonathan Wong"
"2021-01-30","GG","8","All Weather Track","Sharp Move"," 6 ","6","20-1","Kevin Orozco","Miguel Ramirez"
"2021-01-30","GG","8","All Weather Track","Truly Fabulous"," 7 ","7","12-1","William Antongeorgi III","Pablo De Jesus"
"2021-01-30","GG","8","All Weather Track","Shanghai Fantasy"," 8 ","8","6-1","Assael Espinoza","Vann Belvoir"
"2021-01-30","GG","8","All Weather Track","You Wanna Ear Rip"," 9 ","9","4-1","Armando Ayuso","Andreas Psarras"
"2021-01-30","GP","1","Turf","Guaco"," 1 ","1","20-1","Edgar Prado","Paul Kopaj"
"2021-01-30","GP","1","Turf","R Man Joe"," 2 ","2","5-1","Paco Lopez","Georgina Baxter"
"2021-01-30","GP","1","Turf","Sovereign Warrior"," 3 ","3","6-1","Edgard Zayas","Juan Avila"
"2021-01-30","GP","1","Turf","No Bang No Boom (IRE)"," 4 ","4","5-1","John Velazquez","Wesley Ward"
"2021-01-30","GP","1","Turf","Star Weaver"," 5 ","5","9-2","Irad Ortiz, Jr.","Michael Maker"
"2021-01-30","GP","1","Turf","Baby Brother"," 6 ","6","30-1","Marcos Meneses","Steve Budhoo"
"2021-01-30","GP","1","Turf","Weekend Dreamer"," 7 ","7","12-1","Emisael Jaramillo","Emmet Jolley"
"2021-01-30","GP","1","Turf","Unprecedented"," 8 ","8","8-1","Jose Ortiz","John Kimmel"
"2021-01-30","GP","1","Turf","Allegedly Perfect"," 9 ","9","10-1","Miguel Vasquez","David Fawkes"
"2021-01-30","GP","1","Turf","Wicksters Dream","10 ","10","4-1","Tyler Gaffalione","Larry Rivelli"
"2021-01-30","GP","1","Turf","Kobe Fifty Two","11 ","11","12-1","Angel Arroyo","Andy Williams"
"2021-01-30","GP","2","Dirt","Storm Boarder (CHI)"," 1 ","1","20-1","Marcos Meneses","Angel Rodriguez"
"2021-01-30","GP","2","Dirt","Deputy Czar"," 2 ","2","15-1","Corey Lanerie","Susan Ditter"
"2021-01-30","GP","2","Dirt","Life in Shambles"," 3 ","3","7-2","Paco Lopez","Peter Walder"
"2021-01-30","GP","2","Dirt","Old Time Revival"," 4 ","4","4-1","Tyler Gaffalione","Ralph Nicks"
"2021-01-30","GP","2","Dirt","Gran Omero (VEN)"," 5 ","5","12-1","Leonel Reyes","Oscar Gonzalez"
"2021-01-30","GP","2","Dirt","Mo Hawk"," 6 ","6","2-1","Irad Ortiz, Jr.","Rodolphe Brisset"
"2021-01-30","GP","2","Dirt","Pudding"," 7 ","7","6-1","Edgard Zayas","Kathleen O'Connell"
"2021-01-30","GP","2","Dirt","Benefactor"," 8 ","8","9-2","Luis Saez","Marcial Navarro"
"2021-01-30","GP","3","Turf","Wora"," 1 ","1","5-2","Irad Ortiz, Jr.","Mark Casse"
"2021-01-30","GP","3","Turf","My Sea Cottage (IRE)"," 2 ","2","6-1","John Velazquez","Mark Casse"
"2021-01-30","GP","3","Turf","Mubtadaa"," 3 ","3","7-2","Luis Saez","Todd Pletcher"
"2021-01-30","GP","3","Turf","Golden Spoke"," 4 ","4","8-1","Tyler Gaffalione","Jack Sisterson"
"2021-01-30","GP","3","Turf","Palemma"," 5 ","5","20-1","Miguel Vasquez","David Brownlee"
"2021-01-30","GP","3","Turf","Dr. Duke"," 6 ","6","9-2","Paco Lopez","Jena Antonucci"
"2021-01-30","GP","3","Turf","Si Como No"," 7 ","7","15-1","Edgard Zayas","Antonio Sano"
"2021-01-30","GP","3","Turf","Hillbilly Logic"," 8 ","8","4-1","Jose Ortiz","Wesley Ward"
"2021-01-30","GP","4","Turf","Chess's Dream"," 1 ","1","8-1","Tyler Gaffalione","Michael Maker"
"2021-01-30","GP","4","Turf","It's a Gamble"," 2 ","2","9-2","Luis Saez","Kelly Breen"
"2021-01-30","GP","4","Turf","Original"," 3 ","3","5-1","John Velazquez","John Terranova II"
"2021-01-30","GP","4","Turf","Sigiloso"," 4 ","4","10-1","Edgard Zayas","Antonio Sano"
"2021-01-30","GP","4","Turf","Chao"," 5 ","5","12-1","Jose Ortiz","Saffie Joseph, Jr."
"2021-01-30","GP","4","Turf","Never Surprised"," 6 ","6","9-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-01-30","GP","4","Turf","Kentucky Pharoah"," 7 ","7","5-2","Julien Leparoux","Jack Sisterson"
"2021-01-30","GP","5","Dirt","Lauderdale"," 1 ","1","20-1","Miguel Vasquez","Peter Walder"
"2021-01-30","GP","5","Dirt","Man of Vision"," 2 ","2","7-2","Junior Alvarado","Ronald Spatz"
"2021-01-30","GP","5","Dirt","Young Raymond"," 3 ","3","15-1","Leonel Reyes","Antonio Sano"
"2021-01-30","GP","5","Dirt","Kalu"," 4 ","4","4-1","Luis Saez","J. Sweezey"
"2021-01-30","GP","5","Dirt","Mozo Bello"," 5 ","5","9-2","Tyler Gaffalione","Michael Maker"
"2021-01-30","GP","5","Dirt","Dr Harlan"," 6 ","6","12-1","Edgard Zayas","Gustavo Delgado"
"2021-01-30","GP","5","Dirt","Weisser"," 7 ","7","5-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-01-30","GP","5","Dirt","Frank First"," 8 ","8","20-1","Marcos Meneses","Oscar Gonzalez"
"2021-01-30","GP","5","Dirt","Incubator"," 9 ","9","20-1","Angel Arroyo","J. Servis"
"2021-01-30","GP","5","Dirt","Two Step Slew","10 ","10","30-1","Victor Lebron","Rohan Crichton"
"2021-01-30","GP","5","Dirt","Karen's Cove","11 ","11","6-1","Jose Ortiz","Rohan Crichton"
"2021-01-30","GP","5","Dirt","Siesta Moon","12 ","12","12-1","Irad Ortiz, Jr.","Kathleen O'Connell"
"2021-01-30","GP","6","Dirt","Likeable"," 1 ","1","3-1","Luis Saez","Todd Pletcher"
"2021-01-30","GP","6","Dirt","King's Ovation"," 2 ","2","12-1","Corey Lanerie","Dale Romans"
"2021-01-30","GP","6","Dirt","Ultimate Badger"," 3 ","3","10-1","Jose Ortiz","Dale Romans"
"2021-01-30","GP","6","Dirt","Poppy's Pride"," 4 ","4","4-1","Jesus Rios","Michael Yates"
"2021-01-30","GP","6","Dirt","Drain the Clock"," 5 ","5","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-01-30","GP","6","Dirt","By George"," 6 ","6","2-1","Irad Ortiz, Jr.","Christophe Clement"
"2021-01-30","GP","7","Turf","Seizing the Dream"," 1 ","1","4-1","Corey Lanerie","Barclay Tagg"
"2021-01-30","GP","7","Turf","Action Jackson"," 2 ","2","9-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-01-30","GP","7","Turf","King of Dreams"," 3 ","3","15-1","Emisael Jaramillo","Juan Avila"
"2021-01-30","GP","7","Turf","Maxim Moment"," 4 ","4","15-1","Miguel Vasquez","Saffie Joseph, Jr."
"2021-01-30","GP","7","Turf","Van Dusen (GB)"," 5 ","5","30-1","Angel Arroyo","Emmet Jolley"
"2021-01-30","GP","7","Turf","Chrome Republic"," 6 ","6","20-1","John Velazquez","Patrick Biancone"
"2021-01-30","GP","7","Turf","Couch Dreams"," 7 ","7","30-1","Robby Albarado","Kenneth McPeek"
"2021-01-30","GP","7","Turf","Fly Like an Eagle"," 8 ","8","8-1","Jose Ortiz","Barclay Tagg"
"2021-01-30","GP","7","Turf","Avenue"," 9 ","9","5-1","Luis Saez","Todd Pletcher"
"2021-01-30","GP","7","Turf","Ariston","10 ","10","7-2","Tyler Gaffalione","Chad Brown"
"2021-01-30","GP","7","Turf","Jarlian","11 ","11","12-1","Edgard Zayas","William Mott"
"2021-01-30","GP","7","Turf","Advanced Placement","12 ","12","8-1","Paco Lopez","Brian Lynch"
"2021-01-30","GP","7","Turf","Crew Dragon","13 ","13","3-1","Junior Alvarado","William Mott"
"2021-01-30","GP","7","Turf","Please the Pharoah","14 ","14","15-1","Joe Bravo","John Kimmel"
"2021-01-30","GP","7","Turf","Prayer Book","15 ","15","12-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-01-30","GP","7","Turf","Lumberjack","16 ","16","20-1","Luca Panici","Ralph Catanese"
"2021-01-30","GP","8","Turf","Burn the Boats"," 1 ","1","15-1","Corey Lanerie","Leon McKanas"
"2021-01-30","GP","8","Turf","Light Fury"," 2 ","2","4-1","Miguel Vasquez","Ronald Spatz"
"2021-01-30","GP","8","Turf","Tune In"," 3 ","3","9-2","Tyler Gaffalione","Diane Morici"
"2021-01-30","GP","8","Turf","Uncle Curly"," 4 ","4","30-1","Luca Panici","Larry Bates"
"2021-01-30","GP","8","Turf","Seize the Hay"," 5 ","5","8-1","Edgard Zayas","Todd Pletcher"
"2021-01-30","GP","8","Turf","Semper Fi"," 6 ","6","8-1","Emisael Jaramillo","Mary Eppler"
"2021-01-30","GP","8","Turf","Mr. Tip"," 7 ","7","6-1","Jose Ortiz","Frank Russo"
"2021-01-30","GP","8","Turf","Notsosubtle"," 8 ","8","5-1","Paco Lopez","Armando De La Cerda"
"2021-01-30","GP","8","Turf","The Mighty Judge"," 9 ","9","20-1","Junior Alvarado","William Tharrenos"
"2021-01-30","GP","8","Turf","Austrian","10 ","10","7-2","Luis Saez","Danny Gargan"
"2021-01-30","GP","9","Dirt","Wholebodemeister"," 1 ","1","10-1","Edgard Zayas","Juan Avila"
"2021-01-30","GP","9","Dirt","Three Tipsy Chix"," 2 ","2","5-1","Julien Leparoux","Ian Wilkes"
"2021-01-30","GP","9","Dirt","Competitive Speed"," 3 ","3","8-1","Leonel Reyes","Javier Gonzalez"
"2021-01-30","GP","9","Dirt","Queen Arella"," 4 ","4","20-1","Junior Alvarado","Roderick Rodriguez"
"2021-01-30","GP","9","Dirt","Dial to Win"," 5 ","5","20-1","Paco Lopez","Timothy Hills"
"2021-01-30","GP","9","Dirt","Lady Traveler"," 6 ","6","4-1","Corey Lanerie","Dale Romans"
"2021-01-30","GP","9","Dirt","Zaajel"," 7 ","7","7-5","Luis Saez","Todd Pletcher"
"2021-01-30","GP","9","Dirt","Coach Jer's Joy"," 8 ","8","9-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-01-30","GP","10","Turf","Queen of the Green"," 1 ","1","15-1","Corey Lanerie","Jon Arnett"
"2021-01-30","GP","10","Turf","Honey Pants"," 2 ","2","3-1","Irad Ortiz, Jr.","Christophe Clement"
"2021-01-30","GP","10","Turf","Candace O"," 3 ","3","12-1","Jose Ortiz","H. Motion"
"2021-01-30","GP","10","Turf","Con Lima"," 4 ","4","5-2","Paco Lopez","Todd Pletcher"
"2021-01-30","GP","10","Turf","White Frost"," 5 ","5","9-2","Junior Alvarado","William Mott"
"2021-01-30","GP","10","Turf","Domain Expertise"," 6 ","6","5-1","Tyler Gaffalione","Chad Brown"
"2021-01-30","GP","10","Turf","Lionessofbrittany"," 7 ","7","10-1","Edgard Zayas","Steve Klesaris"
"2021-01-30","GP","10","Turf","Director's Cut"," 8 ","8","6-1","Luis Saez","Mark Casse"
"2021-01-30","GP","11","Dirt","Jirafales"," 1 ","1","20-1","John Velazquez","Gustavo Delgado"
"2021-01-30","GP","11","Dirt","Willy Boi"," 2 ","2","10-1","Junior Alvarado","Jeff Engler"
"2021-01-30","GP","11","Dirt","Papetu"," 3 ","3","15-1","Leonel Reyes","Antonio Sano"
"2021-01-30","GP","11","Dirt","Amount"," 4 ","4","6-1","Luis Saez","Todd Pletcher"
"2021-01-30","GP","11","Dirt","Tarantino"," 5 ","5","8-1","Edgard Zayas","Rodolphe Brisset"
"2021-01-30","GP","11","Dirt","Prime Factor"," 6 ","6","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-01-30","GP","11","Dirt","Greatest Honour"," 7 ","7","5-2","Jose Ortiz","Claude McGaughey III"
"2021-01-30","GP","11","Dirt","Sittin On Go"," 8 ","8","5-1","Corey Lanerie","Dale Romans"
"2021-01-30","GP","11","Dirt","Awesome Gerry"," 9 ","9","8-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-01-30","GP","12","Turf","The Last Zip"," 1 ","1","15-1","Jose Ortiz","Michael Maker"
"2021-01-30","GP","12","Turf","Dundalk"," 2 ","2","8-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-01-30","GP","12","Turf","Honey Won't"," 3 ","3","9-2","Junior Alvarado","William Mott"
"2021-01-30","GP","12","Turf","Financial System"," 4 ","4","5-1","Luis Saez","Kelly Breen"
"2021-01-30","GP","12","Turf","Tusk"," 5 ","5","7-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-01-30","GP","12","Turf","Troubling Moon"," 6 ","6","12-1","Julien Leparoux","George Arnold, II"
"2021-01-30","GP","12","Turf","Willing to Speed"," 7 ","7","20-1","Joe Bravo","Kathleen O'Connell"
"2021-01-30","GP","12","Turf","Harbour Master (GB)"," 8 ","8","12-1","Robby Albarado","Patrick Biancone"
"2021-01-30","GP","12","Turf","Monongahela"," 9 ","9","15-1","Irad Ortiz, Jr.","Brittany Russell"
"2021-01-30","GP","12","Turf","Fig Jelly","10 ","10","6-1","Edgard Zayas","Jose Noda-Fernandez"
"2021-01-30","GP","12","Turf","Blameless","11 ","11","6-1","John Velazquez","Michael Matz"
"2021-01-30","HOU","1","Dirt","GIZMOS SAM SV","1  ","3","15-1","John Jude","Nicole Ruggeri"
"2021-01-30","HOU","1","Dirt","JESSYS PRINCE SV","1A ","5","15-1","Francisco Giles","Renee Lafleur-Diaz"
"2021-01-30","HOU","1","Dirt","LAPCOS LEGACY","2  ","4","9-2","Alfredo Triana Jr.","Thunder Johnson"
"2021-01-30","HOU","1","Dirt","JOLLY GOOD MHF","2B ","9","9-2","Anardis Rodriguez","Glen Rottweiler"
"2021-01-30","HOU","1","Dirt","TA MY VIRGULE","3  ","1","6-1","Ernesto Valdez-Jiminez","Eric Schneider"
"2021-01-30","HOU","1","Dirt","LIKE MOULIN ROUGE","4  ","2","3-1","Alfredo Contreras","Ken Danyluk"
"2021-01-30","HOU","1","Dirt","AA FORNICK","5  ","6","2-1","Rodolfo Guerra","Jay Torrez"
"2021-01-30","HOU","1","Dirt","WMA FLINTSTONE","6  ","7","20-1","Rita Helton","Jeffery Brooks"
"2021-01-30","HOU","1","Dirt","WMA OLE","7  ","8","15-1","Jose Torres","David Kaden"
"2021-01-30","HOU","1","Dirt","WMA NORTH WIND","8  ","10","8-1","Ricardo Delgado","Rita Deleon"
"2021-01-30","HOU","1","Dirt","QMR WILD FIRE","9  ","11","15-1","Weston Hamilton","Nicole Ruggeri"
"2021-01-30","HOU","1","Dirt","RB BLYTZ","10 ","12","50-1","Obed Sanchez","Rhonda Tuley"
"2021-01-30","HOU","2","Dirt","Mega Bond"," 1 ","1","6-1","Shane Laviolette","M. Davidson"
"2021-01-30","HOU","2","Dirt","Keetoowah Thunder"," 2 ","2","30-1","Jose Alvarez","Joe Offolter"
"2021-01-30","HOU","2","Dirt","American Code"," 3 ","3","6-5","Leandro Goncalves","Nicole Ruggeri"
"2021-01-30","HOU","2","Dirt","McKay"," 4 ","4","20-1","Melody Brooks","Patrick Clemons"
"2021-01-30","HOU","2","Dirt","Extreme Force"," 5 ","5","9-5","Stewart Elliott","Steven Asmussen"
"2021-01-30","HOU","2","Dirt","Delirium"," 6 ","6","10-1","Rodolfo Guerra","Jay Torrez"
"2021-01-30","HOU","2","Dirt","Theperfectsamurai"," 7 ","7","12-1","Lane Luzzi","Megan Park"
"2021-01-30","HOU","3","Dirt","Button Mushroom"," 1 ","1","6-1","Weston Hamilton","Amanda Barton"
"2021-01-30","HOU","3","Dirt","Ruby Does Sparkle"," 2 ","2","10-1","Iram Diego","Paul Duhon"
"2021-01-30","HOU","3","Dirt","A J's Grand"," 3 ","3","7-5","Stewart Elliott","Steven Asmussen"
"2021-01-30","HOU","3","Dirt","Sneaky Dianne"," 4 ","4","8-1","Ernesto Valdez-Jiminez","Miguel Silva"
"2021-01-30","HOU","3","Dirt","Sundance Seven"," 5 ","5","20-1","Anardis Rodriguez","Terry Eoff"
"2021-01-30","HOU","3","Dirt","Kona Katie"," 6 ","6","2-1","Lane Luzzi","Danny Pish"
"2021-01-30","HOU","3","Dirt","High Class Euro"," 7 ","7","15-1","Jose Alvarez","Steve Williams"
"2021-01-30","HOU","3","Dirt","Seven Violets"," 8 ","8","12-1","Alfredo Contreras","Jaime Castellanos"
"2021-01-30","HOU","4","Dirt","Star of the North"," 1 ","1","8-5","Ry Eikleberry","Francisco Bravo"
"2021-01-30","HOU","4","Dirt","Cosmetology"," 2 ","2","6-1","Danny Sorenson","Danny Pish"
"2021-01-30","HOU","4","Dirt","Great Affection"," 3 ","3","3-1","Lane Luzzi","Danny Pish"
"2021-01-30","HOU","4","Dirt","Bebop Baby"," 4 ","4","10-1","Shane Laviolette","W. Calhoun"
"2021-01-30","HOU","4","Dirt","Wink Texas"," 5 ","5","5-2","Lindey Wade","Jason Meaux"
"2021-01-30","HOU","4","Dirt","Swift Red Bird"," 6 ","6","12-1","Domingo Chacaltana","J. Bustamante"
"2021-01-30","HOU","5","Dirt","That Luvin Feeling"," 1 ","1","10-1","Shane Laviolette","Paul Pearson"
"2021-01-30","HOU","5","Dirt","Hi Skool Sweethart"," 2 ","2","20-1","Ezequiel Lara","Ronald Kotara"
"2021-01-30","HOU","5","Dirt","Shacklelackalacka"," 3 ","3","8-1","Floyd Wethey, Jr.","Scott Young"
"2021-01-30","HOU","5","Dirt","Tesuque"," 4 ","4","9-5","Ry Eikleberry","Clinton Stuart"
"2021-01-30","HOU","5","Dirt","Shesmybroker"," 5 ","5","15-1","Ernesto Valdez-Jiminez","Terry Eoff"
"2021-01-30","HOU","5","Dirt","Sassy Kenzie Girl"," 6 ","6","6-1","Iram Diego","Paul Duhon"
"2021-01-30","HOU","5","Dirt","Figure"," 7 ","7","7-2","Sophie Doyle","H. Ashford, Jr."
"2021-01-30","HOU","5","Dirt","Love My Honey"," 8 ","8","4-1","Alfredo Contreras","Jaime Castellanos"
"2021-01-30","HOU","6","Dirt","Island Sun"," 1 ","1","8-1","Lane Luzzi","Danny Pish"
"2021-01-30","HOU","6","Dirt","Tap the Dot"," 2 ","2","6-1","Stewart Elliott","Steven Asmussen"
"2021-01-30","HOU","6","Dirt","Policy Limit"," 3 ","3","20-1","Reylu Gutierrez","Steven Asmussen"
"2021-01-30","HOU","6","Dirt","Dust Em"," 4 ","4","2-1","Ry Eikleberry","W. Calhoun"
"2021-01-30","HOU","6","Dirt","K C Tiz Moro"," 5 ","5","12-1","Leandro Goncalves","J. Caldwell"
"2021-01-30","HOU","6","Dirt","Stone Cafe"," 6 ","6","9-2","Lindey Wade","W. Calhoun"
"2021-01-30","HOU","6","Dirt","Sr. Bi Bi"," 7 ","7","10-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-01-30","HOU","6","Dirt","Carbon Stryker"," 8 ","8","3-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2021-01-30","HOU","7","Turf","Mr. Tickle"," 1 ","1","10-1","Alfredo Triana Jr.","Carlos Padilla"
"2021-01-30","HOU","7","Turf","Calle Kingpin"," 2 ","2","20-1","Shane Laviolette","Paul Duhon"
"2021-01-30","HOU","7","Turf","Prospector Fever"," 3 ","3","8-1","Ernesto Valdez-Jiminez","Sarah Davidson"
"2021-01-30","HOU","7","Turf","Real Story"," 4 ","4","7-2","Reylu Gutierrez","Ignacio Correas, IV"
"2021-01-30","HOU","7","Turf","Redatory"," 5 ","5","4-1","Lane Luzzi","Allen Dupuy"
"2021-01-30","HOU","7","Turf","Moojab Jr"," 6 ","6","15-1","Iram Diego","Paul Duhon"
"2021-01-30","HOU","7","Turf","Brave Nation"," 7 ","7","12-1","Ry Eikleberry","Robertino Diodoro"
"2021-01-30","HOU","7","Turf","Youvesaiditall"," 8 ","8","6-1","Stewart Elliott","Steven Asmussen"
"2021-01-30","HOU","7","Turf","Sunlit Song"," 9 ","9","2-1","Lindey Wade","Mindy Willis"
"2021-01-30","HOU","8","Dirt","Trumps Revenge"," 1 ","1","15-1","Weston Hamilton","Alan Love, Sr."
"2021-01-30","HOU","8","Dirt","Kenai Bob"," 2 ","2","8-1","Ry Eikleberry","Francisco Bravo"
"2021-01-30","HOU","8","Dirt","Competitive Idea"," 3 ","3","2-1","Shane Laviolette","Todd Fincher"
"2021-01-30","HOU","8","Dirt","Rotation"," 4 ","4","3-1","Reylu Gutierrez","Steven Asmussen"
"2021-01-30","HOU","8","Dirt","Sheriff Brown"," 5 ","5","10-1","Ty Kennedy","Todd Fincher"
"2021-01-30","HOU","8","Dirt","Gold Crusher"," 6 ","6","6-1","Lane Luzzi","Frank Lucarelli"
"2021-01-30","HOU","8","Dirt","Vangilder"," 7 ","7","7-2","Stewart Elliott","Steven Asmussen"
"2021-01-30","HOU","9","Dirt","A Fast Broad"," 1 ","1","8-1","Floyd Wethey, Jr.","Joe Offolter"
"2021-01-30","HOU","9","Dirt","Quick Calisia"," 2 ","2","9-2","Sophie Doyle","H. Ashford, Jr."
"2021-01-30","HOU","9","Dirt","Flower House"," 3 ","3","4-1","Stewart Elliott","Steven Asmussen"
