"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-17","AQU","9","Outer turf","Mill Stone Creek"," 3 ","3","20-1","Nik Juarez","Edmund Davis"
"2021-04-17","AQU","9","Outer turf","Esotica"," 4 ","4","5-1","Kendrick Carmouche","Michael Maker"
"2021-04-17","AQU","9","Outer turf","Tales I Winit"," 5 ","5","6-1","Junior Alvarado","Christophe Clement"
"2021-04-17","AQU","9","Outer turf","Doyouknowwhoiam"," 6 ","6","9-2","Eric Cancel","Linda Rice"
"2021-04-17","AQU","9","Outer turf","Menzamenz"," 7 ","7","15-1","Benjamin Hernandez","Bruce Levine"
"2021-04-17","AQU","9","Outer turf","Orma"," 8 ","8","6-1","Trevor McCarthy","H. Bond"
"2021-04-17","AQU","9","Outer turf","Reeley Psyched"," 9 ","9","20-1","Pablo Morales","Bruce Brown"
"2021-04-17","AQU","9","Outer turf","Mazal Eighteen","10 ","10","6-1","Luis Cardenas","Joseph Lee"
"2021-04-17","AQU","9","Outer turf","Sassy Melissa","11 ","11","5-1","Jose Ortiz","David Donk"
"2021-04-17","AQU","9","Outer turf","Ms. Gucci Girl","12 ","12","50-1","Jalon Samuel","Peter Chin"
"2021-04-17","AQU","9","Outer turf","Call Me Carmelita","13 ","13","8-1","Eric Cancel","John Terranova II"
"2021-04-17","AQU","9","Outer turf","New York Banker","14 ","14","15-1","Pablo Morales","Michael Miceli"
"2021-04-17","AQU","9","Outer turf","Nebo","15 ","15","20-1","Michael Luzzi","Leah Gyarmati"
"2021-04-17","AQU","9","Outer turf","Madame Rose","16 ","16","30-1","Luis Rodriguez Castro","Eduardo Jones"
"2021-04-17","CT","1","Dirt","Dynamic Day"," 1 ","1","6-1","Victor Rodriguez","Vernon Greaves"
"2021-04-17","CT","1","Dirt","Firebird"," 2 ","2","10-1","Keimar Trotman","Ollie Figgins, III"
"2021-04-17","CT","1","Dirt","Indian Sound"," 3 ","3","5-1","Carlos Delgado","Jesus Cruz"
"2021-04-17","CT","1","Dirt","R Boy Evens"," 4 ","4","4-1","Fredy Peltroche","Ronney Brown"
"2021-04-17","CT","1","Dirt","Derek's Boy"," 5 ","5","9-5","Christian Hiraldo","Anthony Farrior"
"2021-04-17","CT","1","Dirt","Epic West"," 6 ","6","7-2","Gerald Almodovar","Kevin Patterson"
"2021-04-17","CT","1","Dirt","Fernwood Drive"," 7 ","7","10-1","Brandon Whitacre","Mario Serey, Jr."
"2021-04-17","CT","2","Dirt","Campari"," 1 ","1","6-1","Kelvin Morales","Mario Serey, Jr."
"2021-04-17","CT","2","Dirt","Bribery"," 2 ","2","5-2","Reshawn Latchman","John Carlisle"
"2021-04-17","CT","2","Dirt","Astro Rider"," 3 ","3","5-1","Javier Rivera","John Carlisle"
"2021-04-17","CT","2","Dirt","Compromiso"," 4 ","4","20-1","Ramon Maldonado","William Jones, Jr."
"2021-04-17","CT","2","Dirt","Rosas Way"," 5 ","5","7-2","Fredy Peltroche","Michael Sandoval"
"2021-04-17","CT","2","Dirt","New Afleet"," 6 ","6","9-2","Carlos Marrero","Jeff Runco"
"2021-04-17","CT","2","Dirt","Auts Revolution"," 7 ","7","4-1","Gustavo Larrosa","James Locklear"
"2021-04-17","CT","3","Dirt","Anchor's Firstlady"," 1 ","1","10-1","Javier Rivera","Keturah Obed-Letts"
"2021-04-17","CT","3","Dirt","Tina's Song"," 2 ","2","5-1","Wesley Ho","John McKee"
"2021-04-17","CT","3","Dirt","Cokers Cowgirl"," 3 ","3","20-1","Carlos Marrero","David Hussey"
"2021-04-17","CT","3","Dirt","Sondeoff"," 4 ","4","8-1","Darius Thorpe","Keith Brown"
"2021-04-17","CT","3","Dirt","Holy Hot Legs"," 5 ","5","3-1","Antonio Lopez","David Hussey"
"2021-04-17","CT","3","Dirt","Lilbitsofdrama"," 6 ","6","20-1","Victor Rodriguez","Elex Bowman"
"2021-04-17","CT","3","Dirt","Marleesbeebee"," 7 ","7","15-1","Wladimir Rocha","Elex Bowman"
"2021-04-17","CT","3","Dirt","Singing Harmony"," 8 ","8","5-2","Jerry Villegas","Wade Sanderson"
"2021-04-17","CT","3","Dirt","Cook the Books"," 9 ","9","4-1","Jason Simpson","William Straughn"
"2021-04-17","CT","4","Dirt","Stolen Biz"," 1 ","1","5-1","Ramon Maldonado","Kevin Joy"
"2021-04-17","CT","4","Dirt","Becoming Smitty"," 2 ","2","6-1","Javier Rivera","John Carlisle"
"2021-04-17","CT","4","Dirt","Windsor's Fun"," 3 ","3","15-1","Darius Thorpe","Brian Boyce"
"2021-04-17","CT","4","Dirt","Banner Man"," 4 ","4","5-2","Fredy Peltroche","Ronney Brown"
"2021-04-17","CT","4","Dirt","Showtime Cat"," 5 ","5","6-5","Christian Hiraldo","Timothy Grams"
"2021-04-17","CT","4","Dirt","Henry Standingbear"," 6 ","6","15-1","Gustavo Larrosa","Nelsi Roman-Salon"
"2021-04-17","CT","4","Dirt","Mindyourpsandqs"," 7 ","7","12-1","Wladimir Rocha","Joseph Stehr"
"2021-04-17","CT","5","Dirt","Chosen Miss"," 1 ","1","20-1","Ramon Maldonado","John Stahlin"
"2021-04-17","CT","5","Dirt","Colette's Spirit"," 2 ","2","8-1","Carlos Delgado","Joseph Pyke"
"2021-04-17","CT","5","Dirt","Jimmysextragirl"," 3 ","3","5-2","Carlos Marrero","Stacey Viands"
"2021-04-17","CT","5","Dirt","Gypsy's Image"," 4 ","4","5-1","Keimar Trotman","Crystal Pickett"
"2021-04-17","CT","5","Dirt","Grandma Schnur"," 5 ","5","10-1","Darius Thorpe","Anthony Rideoutt II"
"2021-04-17","CT","5","Dirt","Chromatic"," 6 ","6","10-1","Gerald Almodovar","Steven Romeka"
"2021-04-17","CT","5","Dirt","Readmymind"," 7 ","7","7-2","Arnaldo Bocachica","Jeff Runco"
"2021-04-17","CT","5","Dirt","X Marks the Spot"," 8 ","8","6-1","Javier Rivera","Jesus Cruz"
"2021-04-17","CT","5","Dirt","Fort Zanna"," 9 ","9","15-1","Wladimir Rocha","Larry Myers"
"2021-04-17","CT","5","Dirt","Mary Easter","10 ","10","20-1","Jason Simpson","Glenn Harrison"
"2021-04-17","CT","5","Dirt","Nobodys Baby","11 ","11","10-1","Jose Montano","Crystal Pickett"
"2021-04-17","CT","6","Dirt","True Heir"," 1 ","1","20-1","Kelvin Morales","William Lewis, Jr."
"2021-04-17","CT","6","Dirt","Windsor Calling"," 2 ","2","20-1","Ramon Maldonado","Nelsi Roman-Salon"
"2021-04-17","CT","6","Dirt","Fibertown"," 3 ","3","15-1","Wesley Ho","Anthony Rideoutt II"
"2021-04-17","CT","6","Dirt","Willie the Whale"," 4 ","4","12-1","Luis Batista","Miguel Ramos Agosto"
"2021-04-17","CT","6","Dirt","Benny Chang"," 5 ","5","2-1","Gerald Almodovar","Kevin Patterson"
"2021-04-17","CT","6","Dirt","Adios See Ya"," 6 ","6","8-1","Wladimir Rocha","Ernesto Perez"
"2021-04-17","CT","6","Dirt","Twobitsaride"," 7 ","7","12-1","Gustavo Larrosa","Jacob Dillon"
"2021-04-17","CT","6","Dirt","Pagan Smart"," 8 ","8","10-1","Darius Thorpe","Anthony Rideoutt II"
"2021-04-17","CT","6","Dirt","Unimaginable U"," 9 ","9","7-5","Arnaldo Bocachica","Anthony Farrior"
"2021-04-17","CT","7","Dirt","Any Way Now"," 1 ","1","6-1","Carlos Marrero","Jeff Runco"
"2021-04-17","CT","7","Dirt","Northern Ridge"," 2 ","2","5-1","Gerald Almodovar","Steven Romeka"
"2021-04-17","CT","7","Dirt","Spanglish"," 3 ","3","9-2","Gustavo Larrosa","Elizabeth Meehan"
"2021-04-17","CT","7","Dirt","Morgan County"," 4 ","4","5-2","Victor Rodriguez","Vernon Greaves"
"2021-04-17","CT","7","Dirt","Spunman"," 5 ","5","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-04-17","CT","7","Dirt","Flashy Ready Rick"," 6 ","6","12-1","Christian Hiraldo","Curtis Bass"
"2021-04-17","CT","7","Dirt","Slew the Turn"," 7 ","7","6-1","Javier Rivera","John Carlisle"
"2021-04-17","CT","8","Dirt","Alpine Moon"," 1 ","1","10-1","Keimar Trotman","Russell Davis"
"2021-04-17","CT","8","Dirt","Lady Madison"," 2 ","2","20-1","Victor Rodriguez","William Atkins"
"2021-04-17","CT","8","Dirt","Amelia Bedelia"," 3 ","3","6-1","Carlos Marrero","Jeff Runco"
"2021-04-17","CT","8","Dirt","Cameron Street"," 4 ","4","15-1","Darius Thorpe","John Casey"
"2021-04-17","CT","8","Dirt","Power Forward"," 5 ","5","4-1","Fredy Peltroche","Jeff Runco"
"2021-04-17","CT","8","Dirt","Malibu Splash"," 6 ","6","5-1","Christian Hiraldo","Timothy Grams"
"2021-04-17","CT","8","Dirt","See Ya Manana"," 7 ","7","7-2","Arnaldo Bocachica","Jeff Runco"
"2021-04-17","CT","8","Dirt","Letts Go to Dixies"," 8 ","8","15-1","Javier Rivera","Keturah Obed-Letts"
"2021-04-17","CT","8","Dirt","Sherwood Lady"," 9 ","9","8-1","Luis Batista","Michael Jones, Jr."
"2021-04-17","CT","8","Dirt","Brigintine Island","10 ","10","9-2","Reshawn Latchman","John McKee"
"2021-04-17","CT","8","Dirt","Addy's Love","11 ","11","50-1","Gustavo Larrosa","Mike Butts"
"2021-04-17","CT","8","Dirt","Raelyn's Star","12 ","12","20-1","Wesley Ho","Jesus Cruz"
"2021-04-17","CT","9","Dirt","Three to Thirteen"," 1 ","1","6-1","Victor Rodriguez","William Aylor, Jr."
"2021-04-17","CT","9","Dirt","Goodbyeseeulater"," 2 ","2","10-1","Jose Montano","Adam Ingram"
"2021-04-17","CT","9","Dirt","Guns of Steel"," 3 ","3","15-1","Wesley Ho","Ralph Comi, Jr."
"2021-04-17","CT","9","Dirt","Tizezzy"," 4 ","4","10-1","Luis Batista","Ronney Brown"
"2021-04-17","CT","9","Dirt","Owl Run"," 5 ","5","15-1","Keimar Trotman","Timothy Shanley"
"2021-04-17","CT","9","Dirt","Cavallotto"," 6 ","6","4-1","Ramon Maldonado","Kevin Joy"
"2021-04-17","CT","9","Dirt","Bellows"," 7 ","7","7-2","Christian Hiraldo","Brandon Kulp"
"2021-04-17","CT","9","Dirt","Back Page"," 8 ","8","3-1","Gerald Almodovar","Benjamin Feliciano, Jr."
"2021-04-17","CT","9","Dirt","Bay Hill"," 9 ","9","20-1","Gustavo Larrosa","Michael Atkins"
"2021-04-17","CT","9","Dirt","Katman Quick","10 ","10","8-1","Carlos Marrero","Linda Dollinger-Stehr"
"2021-04-17","EQC","1","Dirt","Growth Engine"," 1 ","1","8-1","Tyler Baze","John Sadler"
"2021-04-17","EQC","1","Dirt","Magic On Tap"," 2 ","2","5-2","Umberto Rispoli","Bob Baffert"
"2021-04-17","EQC","1","Dirt","Country Grammer"," 3 ","3","5-2","Abel Cedillo","Bob Baffert"
"2021-04-17","EQC","1","Dirt","Royal Ship (BRZ)"," 4 ","4","4-1","Mike Smith","Richard Mandella"
"2021-04-17","EQC","1","Dirt","Independence Hall"," 5 ","5","8-5","Flavien Prat","Michael McCarthy"
"2021-04-17","EQC","2","All Weather Track","Shadrack"," 1 ","1","7-2","Armando Ayuso","Tim McCanna"
"2021-04-17","EQC","2","All Weather Track","Union Dance"," 2 ","2","8-1","David Lopez","Isidro Tamayo"
"2021-04-17","EQC","2","All Weather Track","Descartes"," 3 ","3","10-1","Catalino Martinez","Samuel Calvario"
"2021-04-17","EQC","2","All Weather Track","More Power to Him"," 4 ","4","3-1","Evin Roman","Jonathan Wong"
"2021-04-17","EQC","2","All Weather Track","Claim of Passion"," 5 ","5","5-2","Kyle Frey","Andy Mathis"
"2021-04-17","EQC","2","All Weather Track","Respect the Hustle"," 6 ","6","15-1","William Antongeorgi III","Bill McLean"
"2021-04-17","EQC","2","All Weather Track","Ready Say Go"," 7 ","7","8-1","Irving Orozco","Sherrie Monroe"
"2021-04-17","EQC","2","All Weather Track","Seeking Refuge"," 8 ","8","6-1","Brayan Pena","Manuel Ortiz, Sr."
"2021-04-17","EQC","3","Dirt","Bay Witch"," 1 ","1","5-1","Abel Cedillo","Richard Baltas"
"2021-04-17","EQC","3","Dirt","Humor Me Harper"," 2 ","2","50-1","Brandon Boulanger","Ricardo Guillen"
"2021-04-17","EQC","3","Dirt","Sweet Sonny"," 3 ","3","5-2","Jessica Pyfer","Brian Koriner"
"2021-04-17","EQC","3","Dirt","Best of Show"," 4 ","4","10-1","Cesar Ortega","Steven Miyadi"
"2021-04-17","EQC","3","Dirt","Rowangoeshollywood"," 5 ","5","7-2","Alexis Centeno","Alfredo Marquez"
"2021-04-17","EQC","3","Dirt","Ela Calimera Mou"," 6 ","6","30-1","Jose Valdivia, Jr.","Walther Solis"
"2021-04-17","EQC","3","Dirt","Lady Beyonce"," 7 ","7","20-1","Eswan Flores","Felimon Alvarado"
"2021-04-17","EQC","3","Dirt","Bottle Neck"," 8 ","8","15-1","Ruben Fuentes","Jeffrey Metz"
"2021-04-17","EQC","3","Dirt","Lady Doc"," 9 ","9","12-1","Tyler Baze","J. Kruljac"
"2021-04-17","EQC","3","Dirt","My Girl Pearl","10 ","10","30-1","Wayne Barnett","Steve Knapp"
"2021-04-17","EQC","3","Dirt","La V.","11 ","11","3-1","Edwin Maldonado","Leonard Powell"
"2021-04-17","EQC","3","Dirt","Irish Soul","12 ","12","20-1","Emily Ellingwood","Vann Belvoir"
"2021-04-17","EQC","3","Dirt","Caught in a Trappe","13 ","13","12-1","Tyler Baze","Val Brinkerhoff"
"2021-04-17","EQC","3","Dirt","Perfectly Julie","14 ","14","15-1","Cesar Ortega","Marcia Stortz"
"2021-04-17","EQC","4","All Weather Track","Midnight Flower"," 1 ","1","5-1","Alejandro Gomez","Andy Mathis"
"2021-04-17","EQC","4","All Weather Track","Maycee Jo"," 2 ","2","4-1","Irving Orozco","Bill McLean"
"2021-04-17","EQC","4","All Weather Track","Friend of Autism"," 3 ","3","6-1","Kyle Frey","Jonathan Wong"
"2021-04-17","EQC","4","All Weather Track","Persuasive Lips"," 4 ","4","5-1","Catalino Martinez","Tim Bellasis"
"2021-04-17","EQC","4","All Weather Track","Envy"," 5 ","5","10-1","Evin Roman","Isidro Tamayo"
"2021-04-17","EQC","4","All Weather Track","Illapawnie"," 6 ","6","9-2","William Antongeorgi III","Blaine Wright"
"2021-04-17","EQC","4","All Weather Track","Dee Gee"," 7 ","7","7-2","Brayan Pena","Isidro Tamayo"
"2021-04-17","EQC","4","All Weather Track","Smokin Hot Bobbie"," 8 ","8","8-1","Francisco Monroy","Reina Gonzalez"
"2021-04-17","FON","1","Dirt","Shady Bend"," 1 ","1","6-1","Alberto Pusac","Marvin Johnson"
"2021-04-17","FON","1","Dirt","Run Brinlee Run"," 2 ","2","3-1","Scott Bethke","Steven Becker"
"2021-04-17","FON","1","Dirt","Miss Addisyn K"," 3 ","3","2-1","Jake Olesiak","David Anderson"
"2021-04-17","FON","1","Dirt","Faith Dawning"," 4 ","4","10-1","Nathan Haar","Larry Donlin, Jr."
"2021-04-17","FON","1","Dirt","Miss Mead"," 5 ","5","7-2","Chris Fackler","Richard Bliss"
"2021-04-17","FON","1","Dirt","Smilin Josie"," 6 ","6","4-1","Jason Eads","Schuyler Condon"
"2021-04-17","FON","2","Dirt","Ber Mis Boy"," 1 ","1","3-1","Scott Bethke","Troy Bethke"
"2021-04-17","FON","2","Dirt","Chief Ty He"," 2 ","2","6-1","Jake Olesiak","Terrell Hemmer"
"2021-04-17","FON","2","Dirt","Thunderstormacomin"," 3 ","3","12-1","Armando Martinez","Steven Becker"
"2021-04-17","FON","2","Dirt","B T's Bad Boy"," 4 ","4","8-1","Chris Fackler","Steve Hall"
"2021-04-17","FON","2","Dirt","Kamikaze Judge"," 5 ","5","8-5","Adrian Ramos","Marissa Black"
"2021-04-17","FON","2","Dirt","Little Bitothunder"," 6 ","6","10-1","Alberto Pusac","Gregorio Rivera"
"2021-04-17","FON","2","Dirt","Joey's Valentine"," 7 ","7","4-1","Zack Ziegler","Gregorio Rivera"
"2021-04-17","FON","3","Dirt","Benny's Girlfriend"," 1 ","1","6-1","Bryan McNeil","Mark Lemburg"
"2021-04-17","FON","3","Dirt","Gettiup and Go"," 2 ","2","8-1","Scott Bethke","Duane Leapley"
"2021-04-17","FON","3","Dirt","Get Up Wendy"," 3 ","3","3-1","Nathan Haar","Veronica Chavez"
"2021-04-17","FON","3","Dirt","Goodness Cat"," 4 ","4","6-1","Adrian Ramos","David Anderson"
"2021-04-17","FON","3","Dirt","Businessindubai"," 5 ","5","5-2","Jake Olesiak","Mark Lemburg"
"2021-04-17","FON","3","Dirt","Sheza Machiavelli"," 6 ","6","7-2","Armando Martinez","Kyndra McKinney"
"2021-04-17","FON","3","Dirt","Gram'z Diamond"," 7 ","7","10-1","Alberto Pusac","Dalton Dieter"
"2021-04-17","FON","4","Dirt","Runarounddancing"," 1 ","1","3-1","Adrian Ramos","David Anderson"
"2021-04-17","FON","4","Dirt","Cowboy Don"," 2 ","2","15-1","Mike Luark","John McDonald"
"2021-04-17","FON","4","Dirt","Dribbles"," 3 ","3","10-1","Scott Bethke","Temple Rushton"
"2021-04-17","FON","4","Dirt","Witt'sdollarnight"," 4 ","4","5-2","Dakota Wood","Jerry Gourneau"
"2021-04-17","FON","4","Dirt","Giant Gamble"," 5 ","5","6-1","Armando Martinez","Larry Donlin, Jr."
"2021-04-17","FON","4","Dirt","True West"," 6 ","6","7-2","Nathan Haar","Gilbert Ecoffey"
"2021-04-17","FON","4","Dirt","Picadilly Roadster"," 7 ","7","4-1","Alberto Pusac","Grady Thompson"
"2021-04-17","FON","5","Dirt","Jakealina"," 1 ","1","10-1","Mike Luark","Michael Bolinger"
"2021-04-17","FON","5","Dirt","Five Roses Luna"," 2 ","2","6-1","Chris Fackler","James Cranwell"
"2021-04-17","FON","5","Dirt","Passion Ride"," 3 ","3","6-1","Alberto Pusac","Joe Hawley"
"2021-04-17","FON","5","Dirt","Pharaoh's Daughter"," 4 ","4","9-2","Scott Bethke","Temple Rushton"
"2021-04-17","FON","5","Dirt","Magic in a Hat"," 5 ","5","5-2","Armando Martinez","Kelli Martinez"
"2021-04-17","FON","5","Dirt","Nebraska Red"," 6 ","6","8-1","Zack Ziegler","Stanley McClain"
"2021-04-17","FON","5","Dirt","Run for Randy"," 7 ","7","12-1","Dakota Wood","Joe Hawley"
"2021-04-17","FON","5","Dirt","Lasting Influence"," 8 ","8","7-2","Jake Olesiak","Jason Wise"
"2021-04-17","FON","6","Dirt","Kurious Kennedy"," 1 ","1","10-1","Bryan McNeil","Stetson Mitchell"
"2021-04-17","FON","6","Dirt","Porsumsugaronme"," 2 ","2","8-1","Dakota Wood","James Nelson"
"2021-04-17","FON","6","Dirt","Chamber Doors"," 3 ","3","6-1","Chris Fackler","Marissa Black"
"2021-04-17","FON","6","Dirt","Fashion Fact"," 4 ","4","6-1","Nathan Haar","Schuyler Condon"
"2021-04-17","FON","6","Dirt","Zipporah"," 5 ","5","7-2","Jake Olesiak","David Anderson"
"2021-04-17","FON","6","Dirt","Honeyfromthesouth"," 6 ","6","5-2","Armando Martinez","Marissa Black"
"2021-04-17","FON","6","Dirt","Proudly Fought"," 7 ","7","3-1","Adrian Ramos","Stetson Mitchell"
"2021-04-17","FON","7","Dirt","She's a Lucky One"," 1 ","1","4-1","Armando Martinez","Kelli Martinez"
"2021-04-17","FON","7","Dirt","Bentley's Dream"," 2 ","2","7-2","Nathan Haar","Heath Lawrence"
"2021-04-17","FON","7","Dirt","Extra Gorgeous"," 3 ","3","8-1","Alberto Pusac","Heath Lawrence"
"2021-04-17","FON","7","Dirt","Jack's Party Girl"," 4 ","4","5-1","Jason Eads","Schuyler Condon"
"2021-04-17","FON","7","Dirt","Unlawful Assembly"," 5 ","5","3-1","Bryan McNeil","Gilbert Ecoffey"
