"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-25","MNR","5","Dirt","Thalia's Song"," 3 ","3","15-1","Malcolm Franklin","Jami Poole"
"2021-10-25","MNR","5","Dirt","Daily Feature"," 4 ","4","20-1","Angel Diaz","Ronald Noland"
"2021-10-25","MNR","5","Dirt","Pasz the Pepper"," 5 ","5","1-1","Jorge Monserrate, Jr.","Carmelo Ortiz-Ruiz"
"2021-10-25","MNR","5","Dirt","Salt On the Rim"," 6 ","6","30-1","Ricardo Barrios","Lois Meals"
"2021-10-25","MNR","5","Dirt","Heir Ball"," 7 ","7","2-1","Charle Oliveros","Jorge Delgado"
"2021-10-25","MNR","5","Dirt","World Is My City"," 8 ","8","12-1","Eddie Dominguez","Jami Poole"
"2021-10-25","MNR","6","Dirt","Orbette"," 1 ","1","5-1","Ricardo Barrios","Shane Spiess"
"2021-10-25","MNR","6","Dirt","Romantic Jewel"," 2 ","2","8-1","Alexander Bendezu","Paul Snatchko"
"2021-10-25","MNR","6","Dirt","Warrior Empress"," 3 ","3","12-1","Luis Rivera","Eddie Clouston"
"2021-10-25","MNR","6","Dirt","Catlike"," 4 ","4","20-1","Yuri Yaranga","Shane Spiess"
"2021-10-25","MNR","6","Dirt","Leading Indicator"," 5 ","5","4-1","Joe Musarro","Gary Welsh"
"2021-10-25","MNR","6","Dirt","Giro Kate"," 6 ","6","3-1","Odhair Mayta","James Barker"
"2021-10-25","MNR","6","Dirt","Dancing Destiny"," 7 ","7","10-1","Guillermo Rodriguez","Terry Crago"
"2021-10-25","MNR","6","Dirt","Zoe My Love"," 8 ","8","20-1","Jorge Monserrate, Jr.","Christopher Gray"
"2021-10-25","MNR","6","Dirt","Sophie Rules"," 9 ","9","5-2","Edgar Paucar","Eddie Clouston"
"2021-10-25","MNR","7","Dirt","Keepthe Main Thing"," 1 ","1","15-1","Sonny Leon","Eric Reed"
"2021-10-25","MNR","7","Dirt","Champagne Toast"," 2 ","2","4-1","Malcolm Franklin","Karyn Wittek"
"2021-10-25","MNR","7","Dirt","Legendarys First"," 3 ","3","10-1","Marco Ccamaque","Jennifer Johnson"
"2021-10-25","MNR","7","Dirt","Kingston Time"," 4 ","4","5-1","Luis Rivera","J. Baird"
"2021-10-25","MNR","7","Dirt","Lucy's Town"," 5 ","5","3-1","Guillermo Rodriguez","Jay Bernardini"
"2021-10-25","MNR","7","Dirt","Itsallaboutmememe"," 6 ","6","7-2","Gabriel Lagunes","Eric Reed"
"2021-10-25","MNR","7","Dirt","Marialuisa"," 7 ","7","12-1","Charle Oliveros","Wilfrido Montano"
"2021-10-25","MNR","7","Dirt","Flat Out Smokin"," 8 ","8","12-1","Ricardo Barrios","Jason Uelmen"
"2021-10-25","MNR","7","Dirt","My Wynter Rose"," 9 ","9","6-1","Eddie Dominguez","Tommy Short"
"2021-10-25","MNR","8","Dirt","Stolen Biz"," 1 ","1","30-1","Ricardo Barrios","Sherry Kirk"
"2021-10-25","MNR","8","Dirt","Deputy Ox"," 2 ","2","4-1","Charle Oliveros","Douglas Shanyfelt"
"2021-10-25","MNR","8","Dirt","Grito de Pablito"," 3 ","3","20-1","Yuri Yaranga","Shane Spiess"
"2021-10-25","MNR","8","Dirt","Sexy Business"," 4 ","4","8-1","Odhair Mayta","Dave Treharne"
"2021-10-25","MNR","8","Dirt","Realtor Danny D"," 5 ","5","9-2","Luciano Hernandez","Wilfrido Montano"
"2021-10-25","MNR","8","Dirt","Unleash Me"," 6 ","6","3-1","Luis Rivera","Eddie Clouston"
"2021-10-25","MNR","8","Dirt","Restitution"," 7 ","7","15-1","Gabriel Lagunes","Daniel Thompson"
"2021-10-25","MNR","8","Dirt","Fed Xman"," 8 ","8","10-1","Adrian Flores","Miguel Alamo"
"2021-10-25","MNR","8","Dirt","Beat Duke"," 9 ","9","6-1","Alex Gonzalez","Ronald Harrison"
"2021-10-25","MNR","8","Dirt","Ears Up","10 ","10","5-1","Marco Ccamaque","Donald Blankenship"
"2021-10-25","MNR","8","Dirt","Roaring Ocean","11 ","11","30-1","Joe Musarro","Dave Treharne"
"2021-10-25","MNR","8","Dirt","Pathway to Victory","12 ","12","8-1","Renzo Diaz","John Baird"
"2021-10-25","MVR","1","Dirt","Kid's Mischief","1  ","5","8-5","Armando Martinez","Kelli Martinez"
"2021-10-25","MVR","1","Dirt","Fearless Will","1A ","10","8-5","Armando Martinez","Kelli Martinez"
"2021-10-25","MVR","1","Dirt","This Man Can","2  ","6","8-1","Marshall Mendez","Ivan Calderon"
"2021-10-25","MVR","1","Dirt","Cajun Chaos","2B ","11","8-1","Alexander Chavez","Ivan Calderon"
"2021-10-25","MVR","1","Dirt","Red Blue and True","3  ","1","12-1","Jose Bracho","Anthony Quartarolo"
"2021-10-25","MVR","1","Dirt","Vinny Boy","4  ","2","10-1","T. Houghton","Louis Ruberto, Jr."
"2021-10-25","MVR","1","Dirt","Rose's Galaxy","5  ","3","15-1","Eddie Dominguez","Enrique Calderon"
"2021-10-25","MVR","1","Dirt","Improbable Story","6  ","4","9-2","Sonny Leon","David Rider"
"2021-10-25","MVR","1","Dirt","Makes Good Sense"," 7 ","7","5-1","Angel Diaz","Bart Barnes"
"2021-10-25","MVR","1","Dirt","Marriage Counselor"," 8 ","8","12-1","Alex Canchari","Gerald Erfle"
"2021-10-25","MVR","1","Dirt","Signs of Greatness"," 9 ","9","6-1","David Haldar","Odin Londono, Jr."
"2021-10-25","MVR","2","Dirt","Quest for Gold"," 1 ","1","8-1","Angel Diaz","Robert Gorham"
"2021-10-25","MVR","2","Dirt","Team Hot Line"," 2 ","2","12-1","Luciano Hernandez","Tina Ramgeet"
"2021-10-25","MVR","2","Dirt","Lola Flo"," 3 ","3","7-2","Malcolm Franklin","Norman Cash"
"2021-10-25","MVR","2","Dirt","Stormy Bella"," 4 ","4","10-1","Alexander Chavez","Amy Sondej"
"2021-10-25","MVR","2","Dirt","All for Show"," 5 ","5","3-1","Luan Machado","Timothy Hamm"
"2021-10-25","MVR","2","Dirt","Rose Knows"," 6 ","6","5-1","Albin Jimenez","Jeffrey Skerrett"
"2021-10-25","MVR","2","Dirt","Estilo Diferente"," 7 ","7","2-1","Luis Gonzalez","Jose Atala"
"2021-10-25","MVR","3","Dirt","High Cupper"," 1 ","1","15-1","Alexander Bendezu","Glenroy Brown"
"2021-10-25","MVR","3","Dirt","Secret Formula"," 2 ","2","12-1","Albin Jimenez","Alejandro Murillo Rodriguez"
"2021-10-25","MVR","3","Dirt","Fortunate Gina"," 3 ","3","2-1","Alex Canchari","Anthony Rini"
"2021-10-25","MVR","3","Dirt","Ucantkeepup"," 4 ","4","7-2","Jose Bracho","Jeffrey Radosevich"
"2021-10-25","MVR","3","Dirt","Double D's Revenge"," 5 ","5","3-1","Marshall Mendez","John Brown"
"2021-10-25","MVR","3","Dirt","Sheza Fine Justice"," 6 ","6","5-2","Edgar Paucar","Israel Flores"
"2021-10-25","MVR","3","Dirt","Dreaminofjustice"," 7 ","7","20-1","Eddie Dominguez","Mark Doering"
"2021-10-25","MVR","4","Dirt","Star Rules","   ","99","","Ricardo Feliciano"," "
"2021-10-25","MVR","4","Dirt","Scatnap"," 1 ","1","3-1","Guillermo Rodriguez","Jay Bernardini"
"2021-10-25","MVR","4","Dirt","Mobil Lady","2  ","2","5-1","Sonny Leon","Shane Meyers"
"2021-10-25","MVR","4","Dirt","Joplin","3  ","3","7-2","Albin Jimenez","Nancy Adams"
"2021-10-25","MVR","4","Dirt","Matt's Honey","4  ","4","5-2","Malcolm Franklin","Norman Cash"
"2021-10-25","MVR","4","Dirt","Myositis Mystique","5  ","5","8-1","Agustin Bracho","Caryn Vecchio"
"2021-10-25","MVR","4","Dirt","Fashion Frame","6  ","6","6-1","Angel Diaz","Nestor Rivera"
"2021-10-25","MVR","4","Dirt","Liberty Belle","7  ","7","10-1","Alexander Chavez","Odin Londono, Jr."
"2021-10-25","MVR","5","Dirt","Centrist"," 1 ","1","15-1","Edgar Paucar","Rodney Faulkner"
"2021-10-25","MVR","5","Dirt","Kadri"," 2 ","2","7-2","Malcolm Franklin","Norman Cash"
"2021-10-25","MVR","5","Dirt","Royal'd"," 3 ","3","6-1","Guillermo Rodriguez","Valerie Shanyfelt"
"2021-10-25","MVR","5","Dirt","Play Ball"," 4 ","4","20-1","Albin Jimenez","Alejandro Murillo Rodriguez"
"2021-10-25","MVR","5","Dirt","Woodland Walk"," 5 ","5","6-5","Hector Berrios","Valerie Shanyfelt"
"2021-10-25","MVR","5","Dirt","Flatter Me Please"," 6 ","6","4-1","Odhair Mayta","Jamen Davidovich"
"2021-10-25","MVR","5","Dirt","Double Deep"," 7 ","7","10-1","Alexander Chavez","Nabu Morales"
"2021-10-25","MVR","5","Dirt","Timeless Bounty"," 8 ","8","20-1","Ricardo Mejias","David Wilson, Jr"
"2021-10-25","MVR","6","Dirt","Super Steamy"," 1 ","1","3-1","Luis Batista","Jesus Esquivel"
"2021-10-25","MVR","6","Dirt","Midship Lady"," 2 ","2","15-1","Erik Barbaran","Odin Londono, Jr."
"2021-10-25","MVR","6","Dirt","Here and Vow"," 3 ","3","20-1","Eddie Dominguez","Jevon Crumley"
"2021-10-25","MVR","6","Dirt","Stern"," 4 ","4","12-1","Armando Martinez","Kelli Martinez"
"2021-10-25","MVR","6","Dirt","La Muneca"," 5 ","5","4-1","Braxton Carmouche","Richard Zielinski"
"2021-10-25","MVR","6","Dirt","Mrs. Robinson"," 6 ","6","15-1","Luis Gonzalez","Tina Casalinova"
"2021-10-25","MVR","6","Dirt","Pepper Them Girl"," 7 ","7","20-1","Yuri Yaranga","Darrell Thompson"
"2021-10-25","MVR","6","Dirt","Charge It All"," 8 ","8","8-1","Malcolm Franklin","Timothy Hamm"
"2021-10-25","MVR","6","Dirt","Whoville"," 9 ","9","5-2","Alex Canchari","Kim Puhl"
"2021-10-25","MVR","6","Dirt","Unwritten","10 ","10","6-1","Luis Rivera","Jeffrey Radosevich"
"2021-10-25","MVR","7","Dirt","Ellada Pinot","   ","99","","Thiago Canuto"," "
"2021-10-25","MVR","7","Dirt","Weekend Buzz"," 1 ","1","2-1","T. Houghton","Robert Gorham"
"2021-10-25","MVR","7","Dirt","One Crazy Ride"," 2 ","2","12-1","Alex Gonzalez","Glenroy Brown"
"2021-10-25","MVR","7","Dirt","Pecks Not Bad"," 3 ","3","15-1","Hector Berrios","Scott Barker"
"2021-10-25","MVR","7","Dirt","Johnny C"," 4 ","4","10-1","Luan Machado","Andrew Tumblin"
"2021-10-25","MVR","7","Dirt","I'mma Natural"," 5 ","5","12-1","Luis Gonzalez","Craig Sweeting"
"2021-10-25","MVR","7","Dirt","Something Sacred"," 6 ","6","20-1","Brandon Tapara","Rodney Faulkner"
"2021-10-25","MVR","7","Dirt","Volume of Trust"," 7 ","7","20-1","Joam Toledo","Rodney Faulkner"
"2021-10-25","MVR","7","Dirt","Kettle King"," 8 ","8","10-1","Luis Rivera","Michael Rone"
"2021-10-25","MVR","7","Dirt","Nambiti"," 9 ","9","4-1","Sonny Leon","Robert Cline"
"2021-10-25","MVR","7","Dirt","Cat Heat","10 ","10","6-1","Marshall Mendez","Robin Schuster"
"2021-10-25","MVR","7","Dirt","Precious Jules","11 ","11","5-1","Guillermo Rodriguez","Valerie Shanyfelt"
"2021-10-25","MVR","8","Dirt","Beach and Wine","   ","99","","Juan Velez"," "
"2021-10-25","MVR","8","Dirt","Shanghai Lilly"," 1 ","1","12-1","Braxton Carmouche","Richard Zielinski"
"2021-10-25","MVR","8","Dirt","Zvolume","2  ","2","8-1","Hector Berrios","Joshua Faulkner"
"2021-10-25","MVR","8","Dirt","Tidal Rocket"," 3 ","3","15-1","Alex Canchari","Stephen Trevino"
"2021-10-25","MVR","8","Dirt","Opha May"," 4 ","4","20-1","Gabriel Lagunes","Carlos Lopez"
"2021-10-25","MVR","8","Dirt","L C Zero"," 5 ","5","9-2","Erik Barbaran","James McDonald"
"2021-10-25","MVR","8","Dirt","Sameolsongndance"," 6 ","6","20-1","Diogdinabi Smith","Robin Schuster"
"2021-10-25","MVR","8","Dirt","Gimme Clearance"," 7 ","7","20-1","Eddie Dominguez","Fernando Silva"
"2021-10-25","MVR","8","Dirt","Sure Fire Ready"," 8 ","8","5-1","Luis Gonzalez","Andrew Tumblin"
"2021-10-25","MVR","8","Dirt","I'm Legit"," 9 ","9","6-1","Agustin Bracho","Paul Melancon"
"2021-10-25","MVR","8","Dirt","Gigglin Kate","10 ","10","20-1","Thiago Canuto","Guy Craft"
"2021-10-25","MVR","8","Dirt","Smalltown Cat","11 ","11","20-1","Joam Toledo","Rachael Maddox"
"2021-10-25","MVR","8","Dirt","Gooseisontheloose","12 ","12","2-1","Sonny Leon","Robert Cline"
"2021-10-25","PRX","1","Dirt","Cousin Marie"," 1 ","1","20-1","Adam Bowman","David Dotolo"
"2021-10-25","PRX","1","Dirt","Irie Empress"," 2 ","2","10-1","Pedro Requena","Herold Whylie"
"2021-10-25","PRX","1","Dirt","Fly Fly Bird"," 3 ","3","4-1","Anthony Nunez","Joseph Taylor"
"2021-10-25","PRX","1","Dirt","Miss Lady L"," 4 ","4","7-2","Frankie Pennington","Derek Ryan"
"2021-10-25","PRX","1","Dirt","Brummagem"," 5 ","5","5-2","Ruben Silvera","Jamie Ness"
"2021-10-25","PRX","1","Dirt","Princess Sophie"," 6 ","6","5-1","Nik Juarez","John Servis"
"2021-10-25","PRX","1","Dirt","Ruby Dooby Doo"," 7 ","7","20-1","Joezer Rangel","Patrick Ashton"
"2021-10-25","PRX","1","Dirt","She's a Tripp"," 8 ","8","3-1","Kendrick Carmouche","Jeremiah Englehart"
"2021-10-25","PRX","2","Dirt","Holiday Raid"," 1 ","1","3-1","Ruben Silvera","Scott Lake"
"2021-10-25","PRX","2","Dirt","American Money"," 2 ","2","12-1","Adam Bowman","William Hedus"
"2021-10-25","PRX","2","Dirt","Connoisseur"," 3 ","3","5-1","Jorge Vargas, Jr.","Ernesto Padilla-Preciado"
"2021-10-25","PRX","2","Dirt","Marianna Queen"," 4 ","4","5-2","Joezer Rangel","Penny Pearce"
"2021-10-25","PRX","2","Dirt","Iza One"," 5 ","5","7-2","Angel Castillo","Michelle Castillo"
"2021-10-25","PRX","2","Dirt","Presto Change O"," 6 ","6","15-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2021-10-25","PRX","2","Dirt","Sheknowsthedrill"," 7 ","7","8-1","Andy Hernandez","Haleem Lee"
"2021-10-25","PRX","2","Dirt","Go Metro Girl"," 8 ","8","12-1","Abner Adorno","Donald White"
"2021-10-25","PRX","3","Dirt","Louie's Wish"," 1 ","1","10-1","Jason Nguyen","Juan Vazquez"
"2021-10-25","PRX","3","Dirt","Disco's Bridge"," 2 ","2","12-1","Jorge Panaijo","William Hogan Jr."
"2021-10-25","PRX","3","Dirt","Samadi Sky"," 3 ","3","8-1","Omar Hernandez Moreno","Juan Guerrero"
"2021-10-25","PRX","3","Dirt","Dr. Devera's Way"," 4 ","4","9-5","Ruben Silvera","Michael Pino"
"2021-10-25","PRX","3","Dirt","Devine Dental"," 5 ","5","8-1","Jonathan Ocasio","Bryant Taylor"
"2021-10-25","PRX","3","Dirt","Royal Coup"," 6 ","6","4-1","Dexter Haddock","Miguel Penaloza"
"2021-10-25","PRX","3","Dirt","Nico Bree N Teej"," 7 ","7","7-2","Luis Rivera","J. Guerrero"
"2021-10-25","PRX","4","Dirt","Celtic Heart"," 1 ","1","8-1","Frankie Pennington","Uriah St. Lewis"
"2021-10-25","PRX","4","Dirt","Dinna Fash"," 2 ","2","12-1","Julio Correa","Carolyn Bradford"
"2021-10-25","PRX","4","Dirt","Where's Joey"," 3 ","3","4-1","Paco Lopez","Joseph Taylor"
"2021-10-25","PRX","4","Dirt","Ruffy"," 4 ","4","6-1","Dexter Haddock","Howard Brown, Jr."
"2021-10-25","PRX","4","Dirt","Call Home"," 5 ","5","15-1","Jorge Gonzalez","William Hogan Jr."
"2021-10-25","PRX","4","Dirt","Palace Supernova"," 6 ","6","8-1","Mychel Sanchez","Mark Shuman"
"2021-10-25","PRX","4","Dirt","My Cousin Rich"," 7 ","7","3-1","Anthony Salgado","Juan Vazquez"
"2021-10-25","PRX","4","Dirt","Stella's Tour"," 8 ","8","12-1","Silvestre Gonzalez","Patricia Farro"
"2021-10-25","PRX","4","Dirt","Kinda Class'y"," 9 ","9","12-1","Luis Rivera","Gustavo Chacon"
"2021-10-25","PRX","4","Dirt","Imperial Road","10 ","10","5-1","Andy Hernandez","Juan Guerrero"
"2021-10-25","PRX","4","Dirt","Bet On Gret","11 ","11","15-1","Angel Castillo","Patricia Farro"
"2021-10-25","PRX","5","Dirt","Kion"," 1 ","1","15-1","Jann Hernandez","Eli Betancourt"
"2021-10-25","PRX","5","Dirt","My Man Elvis"," 2 ","2","8-1","Frankie Pennington","Louis Linder, Jr."
"2021-10-25","PRX","5","Dirt","Espresso Caliente"," 3 ","3","8-1","Andy Hernandez","Miguel Penaloza"
"2021-10-25","PRX","5","Dirt","Jeezum Jim"," 4 ","4","5-2","Ruben Silvera","Jamie Ness"
"2021-10-25","PRX","5","Dirt","Grit'n'grind"," 5 ","5","8-5","Roberto Rosado","Robert Mosco"
"2021-10-25","PRX","5","Dirt","Synergized"," 6 ","6","8-1","Luis Rivera","Michael Pino"
"2021-10-25","PRX","5","Dirt","Charlie the Greek"," 7 ","7","6-1","Jeremy Laprida","Michelle Castillo"
"2021-10-25","PRX","6","Dirt","Adhwaa"," 1 ","1","10-1","Anthony Nunez","Jose Santaella-Calderon"
"2021-10-25","PRX","6","Dirt","Seahawk Lisa"," 2 ","2","10-1","Wilmer Garcia","Scott Volk"
"2021-10-25","PRX","6","Dirt","Centerfold Angel"," 3 ","3","12-1","Julio Correa","Patricia Farro"
"2021-10-25","PRX","6","Dirt","Fan Fan"," 4 ","4","10-1","Andrew Wolfsont","Victor Russo"
"2021-10-25","PRX","6","Dirt","Tara's Talent"," 5 ","5","8-5","Andy Hernandez","Michael Moore"
"2021-10-25","PRX","6","Dirt","Caramel Cream"," 6 ","6","4-1","Jeremy Laprida","Eli Betancourt"
"2021-10-25","PRX","6","Dirt","Majestic Blend"," 7 ","7","9-2","Abner Adorno","Penny Pearce"
"2021-10-25","PRX","7","Dirt","Tio Wil"," 1 ","1","10-1","Jeremy Laprida","Felix Flores-Coba"
"2021-10-25","PRX","7","Dirt","R Goodtime Charlie"," 2 ","2","8-1","Jorge Panaijo","Susan Crowell"
"2021-10-25","PRX","7","Dirt","Pnutbutter Special"," 3 ","3","8-1","Abner Adorno","Carlos Milian"
"2021-10-25","PRX","7","Dirt","Naughty Prince"," 4 ","4","9-5","Ruben Silvera","Miguel Penaloza"
"2021-10-25","PRX","7","Dirt","Ruby Bleu"," 5 ","5","3-1","Kendrick Carmouche","Kathleen Demasi"
"2021-10-25","PRX","7","Dirt","Monte Ne"," 6 ","6","15-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2021-10-25","PRX","7","Dirt","Honorable Service"," 7 ","7","6-1","Silvestre Gonzalez","Miguel Penaloza"
"2021-10-25","PRX","7","Dirt","La Waun"," 8 ","8","8-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-10-25","PRX","8","Dirt","Uncle Ned"," 1 ","1","7-2","Kendrick Carmouche","Jeffrey Englehart"
"2021-10-25","PRX","8","Dirt","Silver Fury"," 2 ","2","8-1","Dexter Haddock","Jorge Diaz"
"2021-10-25","PRX","8","Dirt","Cape May Style"," 3 ","3","15-1","Joezer Rangel","Everton Smith"
"2021-10-25","PRX","8","Dirt","Hushion"," 4 ","4","5-2","Omar Hernandez Moreno","Bruce Brown"
"2021-10-25","PRX","8","Dirt","Glacier Express"," 5 ","5","10-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-10-25","PRX","8","Dirt","Yondering"," 6 ","6","15-1","Abner Adorno","Jose Santaella-Calderon"
"2021-10-25","PRX","8","Dirt","Quality Special"," 7 ","7","15-1","Andy Hernandez","Michelle Castillo"
"2021-10-25","PRX","8","Dirt","Jw's Third Mischie"," 8 ","8","9-2","Roberto Rosado","Robert Mosco"
"2021-10-25","PRX","8","Dirt","Alejandro's Team"," 9 ","9","6-1","Anthony Salgado","Ruperto Perez"
"2021-10-25","PRX","8","Dirt","Cobble Hill","10 ","10","6-1","Angel Castillo","Howard Brown, Jr."
"2021-10-25","PRX","8","Dirt","Weekend in Court","11 ","11","15-1","Luis Rivera","Elias Tapsas"
"2021-10-25","PRX","9","Dirt","Muttley"," 1 ","1","4-1","Frankie Pennington","John Servis"
"2021-10-25","PRX","9","Dirt","Allevare"," 2 ","2","9-2","Abner Adorno","John Servis"
"2021-10-25","PRX","9","Dirt","Margin of Air"," 3 ","3","12-1","Anthony Nunez","Edward Coletti, Jr."
"2021-10-25","PRX","9","Dirt","Bigshot On Nothing"," 4 ","4","12-1","Kendrick Carmouche","Scott Lake"
"2021-10-25","PRX","9","Dirt","Munny Bolt"," 5 ","5","9-5","Ruben Silvera","Steven Asmussen"
"2021-10-25","PRX","9","Dirt","Witty"," 6 ","6","8-1","Carol Cedeno","Elizabeth Merryman"
"2021-10-25","PRX","9","Dirt","Bobbysfriendpopeye"," 7 ","7","20-1","Jorge Gonzalez","William Hogan Jr."
"2021-10-25","PRX","9","Dirt","Cuneo"," 8 ","8","12-1","John Bisono","Steve Klesaris"
"2021-10-25","PRX","9","Dirt","Deplane"," 9 ","9","15-1","Silvestre Gonzalez","David Dotolo"
"2021-10-25","PRX","9","Dirt","Aye","10 ","10","8-1","Jorge Vargas, Jr.","Timothy Shaw"
"2021-10-25","PRX","9","Dirt","Road Call","11 ","11","12-1","Edwin Rivera","Carlos Milian"
"2021-10-25","PRX","10","Turf","Wee Arch"," 1 ","1","9-2","Vladimir Diaz","Doyle Hamby"
"2021-10-25","PRX","10","Turf","Blame the Gods"," 2 ","2","6-1","Nik Juarez","Kelly Deiter"
"2021-10-25","PRX","10","Turf","Gingers Wish"," 3 ","3","20-1","Roberto Rosado","Eli Betancourt"
"2021-10-25","PRX","10","Turf","Obstinate"," 4 ","4","20-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2021-10-25","PRX","10","Turf","Last Great"," 5 ","5","20-1","Ramon Parish","Gerald Zubenko III"
"2021-10-25","PRX","10","Turf","Sprite's Lady"," 6 ","6","6-1","Angel Castillo","Scott Lake"
"2021-10-25","PRX","10","Turf","Make Or Break"," 7 ","7","10-1","Mychel Sanchez","Mario Dominguez"
"2021-10-25","PRX","10","Turf","Solemn Oath"," 8 ","8","2-1","Frankie Pennington","Jacinto Solis"
"2021-10-25","PRX","10","Turf","Madame Rouge"," 9 ","9","8-1","Silvestre Gonzalez","Herold Whylie"
"2021-10-25","PRX","10","Turf","Light Up Night","10 ","10","15-1","Julio Correa","Donald White"
"2021-10-25","PRX","10","Turf","Ambitiously Placed","11 ","11","5-1","Frankie Pennington","Jamie Ness"
"2021-10-25","PRX","10","Turf","Lady Teuflesberg","12 ","12","6-1","Jacinto Herrera","Eduardo Azpurua, Jr."
"2021-10-25","PRX","10","Turf","Aegean Sea","13 ","13","3-1","Ruben Silvera","Howard Brown, Jr."
"2021-10-25","PRX","10","Turf","Absolute Anna","14 ","14","5-1","Jomar Torres","Jose Santaella-Calderon"
"2021-10-25","PRX","11","Dirt","Thorover"," 1 ","1","5-1","Angel Castillo","Mario Dominguez"
"2021-10-25","PRX","11","Dirt","Portal One"," 2 ","2","3-1","Frankie Pennington","Kelly Breen"
"2021-10-25","PRX","11","Dirt","Dougie"," 3 ","3","20-1","Edwin Rivera","Farrel Mann"
"2021-10-25","PRX","11","Dirt","Comfortably Cool"," 4 ","4","8-1","Paco Lopez","Scott Lake"
"2021-10-25","PRX","11","Dirt","Defibrillator"," 5 ","5","10-1","Gerardo Milan","Josue Arce"
"2021-10-25","PRX","11","Dirt","The Reign Man"," 6 ","6","6-1","Jonathan Ocasio","Jorge Diaz"
"2021-10-25","PRX","11","Dirt","J Wass"," 7 ","7","6-1","Ruben Silvera","Kathleen Demasi"
"2021-10-25","PRX","11","Dirt","Refi"," 8 ","8","10-1","Anthony Nunez","Joseph Taylor"
"2021-10-25","PRX","11","Dirt","Joint and Several"," 9 ","9","10-1","Luis Rivera","Patrick Ashton"
"2021-10-25","PRX","11","Dirt","El Dulzura","10 ","10","20-1","Andy Hernandez","Miguel Penaloza"
"2021-10-25","PRX","11","Dirt","Pategory One","11 ","11","9-5","Dexter Haddock","Juan Guerrero"
"2021-10-25","PRX","11","Dirt","Mountain Tree","12 ","12","8-1","Anthony Salgado","Juan Vazquez"
"2021-10-25","PRX","11","Dirt","Brony Boy","13 ","13","8-1","Anthony Salgado","Ernesto Padilla-Preciado"
"2021-10-25","PRX","11","Dirt","Boy Who Cried Wolf","14 ","14","8-1","Jorge Panaijo","Jose Sanchez"
"2021-10-25","ZIA","1","Dirt","Talk to Her"," 1 ","1","20-1","Jose Vazquez","Donna McArthur"
"2021-10-25","ZIA","1","Dirt","Saltie Fire"," 2 ","2","7-2","Luis Negron","Jose Gonzalez, Jr."
"2021-10-25","ZIA","1","Dirt","Almost a Storm"," 3 ","3","2-1","Francisco Amparan","Guadalupe Munoz, Jr."
"2021-10-25","ZIA","1","Dirt","Eye Know the Secret"," 4 ","4","5-1","Mauro Salcedo","Alejandro Chavez"
"2021-10-25","ZIA","1","Dirt","Mr. Silver Express"," 5 ","5","12-1","Gustavo Herrera","Albert Araiza"
"2021-10-25","ZIA","1","Dirt","Dinos Da Daddy"," 6 ","6","6-1","Hector Aldrete","Jaime Aldavaz, Sr."
"2021-10-25","ZIA","1","Dirt","Big Runaway"," 7 ","7","5-2","Alejandro Medellin","Hermenegildo Aldavaz"
"2021-10-25","ZIA","2","Dirt","A Shady Version"," 1 ","1","5-2","Jaime Leos","Jorge Morales-Flores"
"2021-10-25","ZIA","2","Dirt","Fury Dot Com"," 2 ","2","8-1","Noe Garcia, Jr.","Guadalupe Munoz, Jr."
"2021-10-25","ZIA","2","Dirt","Jlc Steal Your Cash"," 3 ","3","9-5","Jose Ruiz","Alberto Amparan"
"2021-10-25","ZIA","2","Dirt","Zulu Tango"," 4 ","4","20-1","Luis Guerrero","Ronald Constant"
"2021-10-25","ZIA","2","Dirt","Gol Winner"," 5 ","5","20-1","Jose Rodriguez","Carlos Aguilar"
"2021-10-25","ZIA","2","Dirt","Paint Your Tequila"," 6 ","6","8-1","Jacob Enriquez","Eloy Navarro"
"2021-10-25","ZIA","2","Dirt","Etalpi"," 7 ","7","10-1","Luis Martinez","Juan Muniz, Jr."
"2021-10-25","ZIA","2","Dirt","Hesadashin"," 8 ","8","10-1","Oscar Cordova","Jesus Rondan Jr."
"2021-10-25","ZIA","2","Dirt","Monarch Dynasty"," 9 ","9","12-1","Jose Vazquez","Donna McArthur"
"2021-10-25","ZIA","2","Dirt","Pc Surfer","10 ","10","15-1","Ricardo Gonzalez-Saenz","Gabriel Burke"
"2021-10-25","ZIA","2","Dirt","He Is Already Gone","11 ","11","9-2","Juan Rivas","Eladio Menchaca"
"2021-10-25","ZIA","2","Dirt","Scream Out Loud","12 ","12","6-1","Sergio Becerra, Jr.","Marco Flores"
"2021-10-25","ZIA","3","Dirt","Babes First Moon"," 1 ","1","20-1","Luis Martinez","Jose Meraz"
"2021-10-25","ZIA","3","Dirt","Jess Sweet Intention"," 2 ","2","5-1","Noe Garcia, Jr.","Fred Danley"
"2021-10-25","ZIA","3","Dirt","Ms Cr Special Cartel"," 3 ","3","12-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2021-10-25","ZIA","3","Dirt","Fs Big Daddys Jane"," 4 ","4","20-1","Jose Rodriguez","Jimmy Collier"
