"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-16","PRX","7","Dirt","The Robert","2  ","1","4-1","Mychel Sanchez","Guadalupe Preciado"
"2021-03-16","PRX","7","Dirt","Paul the Waiter"," 3 ","3","5-1","Luis Ocasio","Claudio Gonzalez"
"2021-03-16","PRX","7","Dirt","Grit'n'grind"," 4 ","4","3-1","Roberto Rosado","Robert Mosco"
"2021-03-16","PRX","7","Dirt","O'Kram"," 5 ","5","6-1","Anthony Nunez","Carlos Milian"
"2021-03-16","PRX","7","Dirt","Luxury Suite","6  ","7","9-2","Dexter Haddock","Michael Moore"
"2021-03-16","PRX","8","Dirt","Smart Royal T","1  ","2","15-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-03-16","PRX","8","Dirt","Nick the Cardshark","1A ","3","15-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-03-16","PRX","8","Dirt","Tomater Gator","2  ","1","8-1","Frankie Pennington","Joseph Taylor"
"2021-03-16","PRX","8","Dirt","Manolete","3  ","4","3-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-03-16","PRX","8","Dirt","Catch Fire","4  ","5","5-1","Navin Mangalee","Susan Crowell"
"2021-03-16","PRX","8","Dirt","Town Jak","5  ","6","7-2","Abner Adorno","Alan Bedard"
"2021-03-16","PRX","8","Dirt","King's House","6  ","7","9-2","Jaime Rodriguez","Patrick Ashton"
"2021-03-16","PRX","8","Dirt","Little Vinnie","7  ","8","15-1","Luis Ocasio","Herold Whylie"
"2021-03-16","PRX","8","Dirt","Street Tail","8  ","9","4-1","Ruben Silvera","J. Guerrero"
"2021-03-16","PRX","9","Dirt","Press My Bets","1  ","3","4-1","Frankie Pennington","Scott Lake"
"2021-03-16","PRX","9","Dirt","Thiscatcanjump","1A ","4","4-1","Frankie Pennington","Scott Lake"
"2021-03-16","PRX","9","Dirt","Admiral Abe","2  ","1","7-2","Silvestre Gonzalez","Robert Mosco"
"2021-03-16","PRX","9","Dirt","Gold Rush Dancer","3  ","2","15-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-03-16","PRX","9","Dirt","Arch Cat","4  ","5","8-5","Abner Adorno","Daniel Velazquez"
"2021-03-16","PRX","9","Dirt","Midnightcharly","5  ","6","8-1","Anthony Nunez","Edward Coletti, Jr."
"2021-03-16","PRX","9","Dirt","Informative","6  ","7","8-1","Julio Correa","Uriah St. Lewis"
"2021-03-16","PRX","9","Dirt","No Longer Silent","7  ","8","8-1","Mychel Sanchez","Todd Beattie"
"2021-03-16","PRX","10","Dirt","Mr Classical"," 1 ","1","6-1","Navin Mangalee","Philip Aristone"
"2021-03-16","PRX","10","Dirt","Mucho Mas Grande"," 2 ","2","12-1","Jorge Gonzalez","Ralph Riviezzo"
"2021-03-16","PRX","10","Dirt","Boat Over the Hill"," 3 ","3","10-1","Gerardo Milan","Jorge Diaz"
"2021-03-16","PRX","10","Dirt","Klaatu"," 4 ","4","6-1","Jaime Rodriguez","Joseph Taylor"
"2021-03-16","PRX","10","Dirt","Borsa Vento"," 5 ","5","5-1","Jeremy Laprida","Eli Betancourt"
"2021-03-16","PRX","10","Dirt","Drummer Don"," 6 ","6","7-2","Luis Rivera","John Rodriguez"
"2021-03-16","PRX","10","Dirt","American Roma"," 7 ","7","9-2","Silvestre Gonzalez","Harold Wyner"
"2021-03-16","PRX","10","Dirt","Bob's My Uncle"," 8 ","8","6-1","Ruben Silvera","Scott Lake"
"2021-03-16","PRX","10","Dirt","Eclipsed Moon"," 9 ","9","10-1","Julio Correa","Carlos Soto"
"2021-03-16","PRX","10","Dirt","Kristi's Copilot","10 ","10","8-1","Dexter Haddock","Scott Lake"
"2021-03-16","PRX","10","Dirt","Miami Tiger","11 ","11","15-1","Laureano Flores, Jr","Jorge Diaz"
"2021-03-16","TUP","1","Dirt","Steve's Babe Doll"," 1 ","1","10-1","Luis Valenzuela","Eliazar Salas"
"2021-03-16","TUP","1","Dirt","Zamara"," 2 ","2","5-1","Tracy Hebert","Michael Barber"
"2021-03-16","TUP","1","Dirt","Tutta Terlingua"," 3 ","3","4-1","Daniel Vergara","Rafael Barraza"
"2021-03-16","TUP","1","Dirt","Janet's Mae"," 4 ","4","9-5","Alex Cruz","Juan Silva"
"2021-03-16","TUP","1","Dirt","Norwegian"," 5 ","5","8-1","Franklin Ceballos","Juan Silva"
"2021-03-16","TUP","1","Dirt","Waltzing Attila"," 6 ","6","2-1","Duane Sterling","Nancy Summers"
"2021-03-16","TUP","2","Turf","Lasten Impression"," 1 ","1","15-1","Shannon Uske","Peter Gulyas"
"2021-03-16","TUP","2","Turf","Addison Boom"," 2 ","2","15-1","Sean Gilpin","Jose Gonzalez, Jr."
"2021-03-16","TUP","2","Turf","Lodestone"," 3 ","3","12-1","Adrian Flores","Amalio Trejo"
"2021-03-16","TUP","2","Turf","Oculus"," 4 ","4","2-1","Alfredo Juarez, Jr.","Vann Belvoir"
"2021-03-16","TUP","2","Turf","Honor Strike"," 5 ","5","5-1","Enrique Garcia","Chad Story"
"2021-03-16","TUP","2","Turf","McEntire"," 6 ","6","10-1","Richard Lull","Tracie Aker"
"2021-03-16","TUP","2","Turf","Squared Straight"," 7 ","7","8-5","Luis Negron","Jonathan Wong"
"2021-03-16","TUP","2","Turf","All Chrome"," 8 ","8","10-1","Jimmy Coates","Jeff Hudson"
"2021-03-16","TUP","3","Dirt","Five Star Kip"," 1 ","1","3-1","Francisco Garcia","Justin Evans"
"2021-03-16","TUP","3","Dirt","Be Gone Daddy"," 2 ","2","4-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-03-16","TUP","3","Dirt","Pasamonte Man"," 3 ","3","5-1","Luis Fuentes","Dick Cappellucci"
"2021-03-16","TUP","3","Dirt","Unleash the Beast"," 4 ","4","7-2","Alex Cruz","Jose Silva, Jr."
"2021-03-16","TUP","3","Dirt","Top of the Game"," 5 ","5","5-2","Enrique Garcia","Miguel Hernandez"
"2021-03-16","TUP","3","Dirt","Gray Admiral"," 6 ","6","5-1","Luis Negron","Justin Evans"
"2021-03-16","TUP","4","Dirt","Assets Included"," 1 ","1","8-1","Keivan Serrano","Robert Hazel"
"2021-03-16","TUP","4","Dirt","Iron Britches"," 2 ","2","5-2","Isaias Enriquez","Justin Evans"
"2021-03-16","TUP","4","Dirt","Carolina Island"," 3 ","3","3-1","Enrique Gomez","Juan Silva"
"2021-03-16","TUP","4","Dirt","Gold Treasure"," 4 ","4","5-1","Alex Cruz","Juan Silva"
"2021-03-16","TUP","4","Dirt","Surprsinglyperfect"," 5 ","5","6-1","Alfredo Juarez, Jr.","Dan Dennison"
"2021-03-16","TUP","4","Dirt","Remembertobreathe"," 6 ","6","12-1","Luis Valenzuela","Robert Baze"
"2021-03-16","TUP","4","Dirt","Kona Skye"," 7 ","7","8-1","Shannon Uske","Justin Evans"
"2021-03-16","TUP","4","Dirt","Check and Raise"," 8 ","8","10-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-03-16","TUP","4","Dirt","Cats Touch"," 9 ","9","10-1","Franklin Ceballos","Alfredo Asprino"
"2021-03-16","TUP","5","Turf","Full Velocity"," 1 ","1","4-1","Alfredo Juarez, Jr.","Simon Buechler"
"2021-03-16","TUP","5","Turf","Temple Spirit"," 2 ","2","5-1","Tracy Hebert","Jose Gonzalez, Jr."
"2021-03-16","TUP","5","Turf","Atlatl"," 3 ","3","10-1","Karlo Lopez","Greg Green"
"2021-03-16","TUP","5","Turf","Zanos"," 4 ","4","12-1","Heribert Martinez","Tena Birdwell"
"2021-03-16","TUP","5","Turf","Equivocator"," 5 ","5","3-1","Mckenzie King","Quinn Howey"
"2021-03-16","TUP","5","Turf","Que Sera Sir Ralph"," 6 ","6","9-2","Enrique Gomez","Jose Silva"
"2021-03-16","TUP","5","Turf","Golem"," 7 ","7","12-1","Jimmy Coates","O. Martinez, Jr."
"2021-03-16","TUP","5","Turf","Grey Point"," 8 ","8","7-2","Joree Scriver","Jeffrey Metz"
"2021-03-16","TUP","6","Dirt","Six Ninety One"," 1 ","1","5-1","Enrique Garcia","Miguel Hernandez"
"2021-03-16","TUP","6","Dirt","B S Cyclotron"," 2 ","2","4-1","Kate Fales","Antonio Soto"
"2021-03-16","TUP","6","Dirt","Onthewingsofadream"," 3 ","3","20-1","Franklin Ceballos","Scott Rollins"
"2021-03-16","TUP","6","Dirt","Texas Long Bow"," 4 ","4","6-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-03-16","TUP","6","Dirt","E J's Gold"," 5 ","5","12-1","Alfredo Juarez, Jr.","Rafael Barraza"
"2021-03-16","TUP","6","Dirt","Foxrun"," 6 ","6","6-1","Luis Valenzuela","Raymond Valerio"
"2021-03-16","TUP","6","Dirt","Sombra Negra"," 7 ","7","8-1","Joree Scriver","Francis Meza"
"2021-03-16","TUP","6","Dirt","Son of Eleanor"," 8 ","8","8-1","Karlo Lopez","Alfredo Asprino"
"2021-03-16","TUP","6","Dirt","Cats Surfin"," 9 ","9","3-1","Isaias Enriquez","Justin Evans"
"2021-03-16","TUP","6","Dirt","Leedslimit","10 ","10","12-1","Jimmy Coates","Amy Nelson"
"2021-03-16","TUP","7","Dirt","Engagement Ring"," 1 ","1","3-1","Alejandro Medellin","Sal Gonzalez"
"2021-03-16","TUP","7","Dirt","Champion Deputy"," 2 ","2","8-1","Isaias Enriquez","Sal Gonzalez"
"2021-03-16","TUP","7","Dirt","New York Proud"," 3 ","3","6-1","Luis Negron","M. Pierce"
"2021-03-16","TUP","7","Dirt","Tapit At Midnight"," 4 ","4","5-1","Luis Valenzuela","Stacy Campo"
"2021-03-16","TUP","7","Dirt","Toss the Flag"," 5 ","5","4-1","Leslie Mawing","Jeff Hudson"
"2021-03-16","TUP","7","Dirt","Keaton"," 6 ","6","15-1","Enrique Gomez","Simon Buechler"
"2021-03-16","TUP","7","Dirt","Capital Reef"," 7 ","7","15-1","Joree Scriver","Michael Rollins"
"2021-03-16","TUP","7","Dirt","Little House"," 8 ","8","12-1","Alex Cruz","Charles Essex"
"2021-03-16","TUP","7","Dirt","Thatsmrrfttoyou"," 9 ","9","6-1","Alfredo Juarez, Jr.","Frank Lucarelli"
"2021-03-16","TUP","7","Dirt","Little Bubs","10 ","10","15-1","Adrian Flores","Terrill Tsosie"
"2021-03-16","TUP","7","Dirt","Fleet Roy","11 ","11","9-2","Luis Negron","Jeffrey Metz"
"2021-03-16","TUP","8","Dirt","Ronton"," 1 ","1","5-1","Alex Cruz","Jeffrey Metz"
"2021-03-16","TUP","8","Dirt","Peppers Ace"," 2 ","2","8-1","Leslie Mawing","Ryan Bratcher"
"2021-03-16","TUP","8","Dirt","Brother Bob"," 3 ","3","10-1","Keivan Serrano","Robert Score"
"2021-03-16","TUP","8","Dirt","McClassic"," 4 ","4","6-1","Duane Sterling","Nancy Summers"
"2021-03-16","TUP","8","Dirt","June Two Four"," 5 ","5","5-1","Adrian Flores","Juan Silva"
"2021-03-16","TUP","8","Dirt","G M Gage"," 6 ","6","9-2","Jimmy Coates","Gary Cross"
"2021-03-16","TUP","8","Dirt","Desert Black"," 7 ","7","7-2","Karlo Lopez","Orlando Guerrero"
"2021-03-16","TUP","8","Dirt","My Way Out"," 8 ","8","6-1","Franklin Ceballos","Alfredo Asprino"
"2021-03-16","TUP","8","Dirt","Run Forever"," 9 ","9","8-1","Daniel Vergara","Tracie Aker"
"2021-03-16","TUP","9","Dirt","Over Ez"," 1 ","1","12-1","Luis Valenzuela","Alex Torres-Casas"
"2021-03-16","TUP","9","Dirt","Askin' for Trouble"," 2 ","2","10-1","Alex Cruz","Robert Baze"
"2021-03-16","TUP","9","Dirt","Jilas Miracle"," 3 ","3","8-1","Enrique Garcia","Chad Story"
"2021-03-16","TUP","9","Dirt","John Arnold"," 4 ","4","3-1","Michael Ybarra","Bill Brashears"
"2021-03-16","TUP","9","Dirt","Solid Gold Bar"," 5 ","5","6-1","Luis Negron","Arturo Chavez"
"2021-03-16","TUP","9","Dirt","Bernin Sensation"," 6 ","6","7-2","Enrique Gomez","Nancy Summers"
"2021-03-16","TUP","9","Dirt","Zombie Alan"," 7 ","7","6-1","Luis Fuentes","Casey Lambert"
"2021-03-16","TUP","9","Dirt","Hey Ez Money"," 8 ","8","20-1","Ron Beverly Jr.","Rudy Ybarra"
"2021-03-16","TUP","9","Dirt","Mr View"," 9 ","9","5-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-03-16","TUP","9","Dirt","Currently Krazy","10 ","10","20-1","Joree Scriver","Victor Oliver"
"2021-03-16","TUP","10","Dirt","One Salty Dog"," 1 ","1","12-1","Daniel Vergara","Juan Gutierrez"
"2021-03-16","TUP","10","Dirt","Redaction"," 2 ","2","6-1","Franklin Ceballos","Frank Lucarelli"
"2021-03-16","TUP","10","Dirt","Dave's Gift"," 3 ","3","20-1","Karlo Lopez","Candelario Villamar"
"2021-03-16","TUP","10","Dirt","Tenga's Gold"," 4 ","4","10-1","Isaias Enriquez","Scott Rollins"
"2021-03-16","TUP","10","Dirt","Running for Gus"," 5 ","5","20-1","Alejandro Medellin","Michael Rollins"
"2021-03-16","TUP","10","Dirt","Heavy Favor"," 6 ","6","4-1","Francisco Garcia","Kevin Eikleberry"
"2021-03-16","TUP","10","Dirt","Bullet Times"," 7 ","7","20-1","Duane Sterling","Timothy Gleason"
"2021-03-16","TUP","10","Dirt","Party With Daddy"," 8 ","8","6-1","Luis Valenzuela","Jeffrey Metz"
"2021-03-16","TUP","10","Dirt","Eternal Kingdom"," 9 ","9","5-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-03-16","TUP","10","Dirt","Union Brother","10 ","10","5-2","Leslie Mawing","Justin Evans"
"2021-03-16","TUP","10","Dirt","Old Guard","11 ","11","15-1","Alfredo Juarez, Jr.","Stan Hartman"
"2021-03-16","TUP","10","Dirt","Just Awesome M","12 ","12","20-1","Joree Scriver","Umberto Belloc"
