"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-05","IND","7","Dirt","Timeless Glory","12 ","12","3-1","Fernando De La Cruz","Anthony Granitz"
"2021-05-05","IND","7","Dirt","Blazing Fireflies","13 ","13","15-1","Marcelino Pedroza","Michael Lauer"
"2021-05-05","IND","7","Dirt","America Rules","14 ","14","12-1","Jose Riquelme","Bernard Flint"
"2021-05-05","IND","8","Turf","Kenya Road"," 1 ","1","30-1","Deshawn Parker","Alberta Davies"
"2021-05-05","IND","8","Turf","Why Why Paul Why"," 2 ","2","6-1","Julie Burke","Larry Demeritte"
"2021-05-05","IND","8","Turf","Gentle Warrior"," 3 ","3","8-1","Santo Sanjur","Byron Hughes"
"2021-05-05","IND","8","Turf","Not Very Gentle"," 4 ","4","4-1","Thomas Pompell","John Haran"
"2021-05-05","IND","8","Turf","Here Comes Trey"," 5 ","5","10-1","Samuel Bermudez","Larry Fontenot, Jr."
"2021-05-05","IND","8","Turf","Scarlet City"," 6 ","6","4-1","Fernando De La Cruz","Kim Hammond"
"2021-05-05","IND","8","Turf","S S Trooper"," 7 ","7","15-1","Jesus Castanon","Marvin Johnson"
"2021-05-05","IND","8","Turf","J W Ruckus"," 8 ","8","6-1","Isaias Ayala","Luis Jurado"
"2021-05-05","IND","8","Turf","My Bariley"," 9 ","9","7-2","Jose Batista","Anthony Granitz"
"2021-05-05","IND","8","Turf","Fulco","10 ","10","12-1","Declan Cannon","J. McGaughey"
"2021-05-05","IND","8","Turf","Blueridge Mountain","11 ","11","6-5","Jose Batista","Thomas Amoss"
"2021-05-05","IND","8","Turf","Clear for Action","12 ","12","12-1","Deshawn Parker","Justin Godsey"
"2021-05-05","IND","9","Dirt","Party Time Beach"," 1 ","1","9-5","Luz Martinez","Anthony Cunningham"
"2021-05-05","IND","9","Dirt","Honey B"," 2 ","2","2-1","Cristian Reyes","Saul Perez"
"2021-05-05","IND","9","Dirt","High Rolling Seize"," 3 ","3","20-1","Shanley Jackson","Matt Frazier"
"2021-05-05","IND","9","Dirt","Kenoma"," 4 ","4","15-1","German Rodriguez","Randy Smith"
"2021-05-05","IND","9","Dirt","Alota Lovin"," 5 ","5","6-1","Samuel Mendez","Randy Smith"
"2021-05-05","IND","9","Dirt","Mg Royal Flush"," 6 ","6","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-05-05","IND","9","Dirt","Hide Yer Crazy"," 7 ","7","12-1","Gustavo Laurianis","Shelby Weintraut"
"2021-05-05","IND","9","Dirt","Skip to My Lew"," 8 ","8","20-1","Erik Esqueda","Anthony Cunningham"
"2021-05-05","IND","9","Dirt","Lf the Skat"," 9 ","9","20-1","Cesar Esqueda","Matt Frazier"
"2021-05-05","IND","9","Dirt","Question the Eagle","10 ","10","20-1","Natasha Fritz","Saul Perez"
"2021-05-05","IND","10","Dirt","Jess a Flyin Beach"," 1 ","1","6-1","Luz Martinez","Anthony Cunningham"
"2021-05-05","IND","10","Dirt","Hold On Jessie"," 2 ","2","30-1","Jose Ruiz","Oscar Preciado"
"2021-05-05","IND","10","Dirt","Wrs Apolliticalivory"," 3 ","3","1-1","Samuel Mendez","Randy Smith"
"2021-05-05","IND","10","Dirt","Wrs Valentino"," 4 ","4","6-5","German Rodriguez","Randy Smith"
"2021-05-05","IND","10","Dirt","I Like Beer"," 5 ","5","15-1","Erik Esqueda","Anthony Cunningham"
"2021-05-05","IND","10","Dirt","Justafamilytradition"," 6 ","6","15-1","Shanley Jackson","Matt Frazier"
"2021-05-05","LAD","1","Turf","Hurricane Tizway"," 1 ","1","4-1","Jose Guerrero","Patti Turner"
"2021-05-05","LAD","1","Turf","Sweet Milagros"," 2 ","2","6-1","Joel Dominguez","Phillip Dison"
"2021-05-05","LAD","1","Turf","Santa Ana Winds"," 3 ","3","8-5","Gerardo Mora","Tim Dixon"
"2021-05-05","LAD","1","Turf","Top Ten Duchess"," 4 ","4","2-1","Carlos Lozada","Lee Thomas"
"2021-05-05","LAD","1","Turf","Dixie Loving"," 5 ","5","6-1","Alexander Castillo","Donald Melancon"
"2021-05-05","LAD","1","Turf","Shiloh County"," 6 ","6","20-1","Bethany Taylor","Henry West, Jr."
"2021-05-05","LAD","2","Dirt","Sugar Pie Street"," 1 ","1","3-1","Joel Dominguez","Phillip Dison"
"2021-05-05","LAD","2","Dirt","Sterling Memory"," 2 ","2","15-1","Odilon Martinez","David Cummings"
"2021-05-05","LAD","2","Dirt","Silly Silly"," 3 ","3","7-2","Jorge Guzman","Henry Johnson, Jr."
"2021-05-05","LAD","2","Dirt","Magic Coy"," 4 ","4","12-1","Kody Kellenberger","Nathan Hatcher"
"2021-05-05","LAD","2","Dirt","Sassy Sue's Band"," 5 ","5","12-1","Hector Del-Cid","Eric Nelson, Jr."
"2021-05-05","LAD","2","Dirt","Apriority Lady"," 6 ","6","8-1","Gerardo Mora","Lee Thomas"
"2021-05-05","LAD","2","Dirt","Speedy Dudette"," 7 ","7","6-5","Carlos Lozada","Joe Duhon"
"2021-05-05","LAD","3","Turf","Badgeri Candy","1  ","1","6-5","Richard Eramia","Karl Broberg"
"2021-05-05","LAD","3","Turf","Breezy Bee","1A ","6","6-5","Richard Eramia","Karl Broberg"
"2021-05-05","LAD","3","Turf","Toodaloo to You"," 2 ","2","5-1","Sebastian Saez","Alfonso Balderas"
"2021-05-05","LAD","3","Turf","Fianna Hills"," 3 ","3","15-1","Kody Kellenberger","Jeffery Reeves, Jr."
"2021-05-05","LAD","3","Turf","Weneedtotalk"," 4 ","4","3-1","Emanuel Nieves","Joseph Smith"
"2021-05-05","LAD","3","Turf","Miss Billie K"," 5 ","5","7-2","Alfredo Contreras","Eric Nelson, Jr."
"2021-05-05","LAD","3","Turf","Love and Lemons","6  ","7","8-1","Jorge Guzman","Kenneth Hargrave"
"2021-05-05","LAD","4","Dirt","I Don't Fly Coach"," 1 ","1","20-1","Alexander Castillo","Jorge Gomez"
"2021-05-05","LAD","4","Dirt","Jr's Sauvage"," 2 ","2","9-2","Joel Dominguez","Phillip Dison"
"2021-05-05","LAD","4","Dirt","Power Serve"," 3 ","3","5-1","Odilon Martinez","Thomas Nixon"
"2021-05-05","LAD","4","Dirt","Baquero's Bind"," 4 ","4","9-5","Carlos Lozada","Joseph Foster"
"2021-05-05","LAD","4","Dirt","My Call"," 5 ","5","7-2","Jorge Guzman","Jorge Lara"
"2021-05-05","LAD","4","Dirt","Saint Scotty"," 6 ","6","5-2","Kody Kellenberger","Eldon Hall"
"2021-05-05","LAD","5","Turf","Good Old Charlie"," 1 ","1","20-1","Rohan Singh","Danny Pish"
"2021-05-05","LAD","5","Turf","Nippy Red"," 2 ","2","5-1","Jose Guerrero","Patti Turner"
"2021-05-05","LAD","5","Turf","Greeley Went West"," 3 ","3","6-1","Carlos Lozada","James Hodges"
"2021-05-05","LAD","5","Turf","Mangelsen"," 4 ","4","5-2","Richard Eramia","Ron Faucheux"
"2021-05-05","LAD","5","Turf","Run Rocket"," 5 ","5","10-1","John Jacinto","Denise Schmidt"
"2021-05-05","LAD","5","Turf","Reluctant Warrior"," 6 ","6","9-2","Kody Kellenberger","Shane Wilson"
"2021-05-05","LAD","5","Turf","High Ridge"," 7 ","7","20-1","Gerardo Mora","Joseph Smith"
"2021-05-05","LAD","5","Turf","Star Banjo"," 8 ","8","15-1","Jorge Guzman","Justin Jeansonne"
"2021-05-05","LAD","5","Turf","Cabo's Rumor"," 9 ","9","4-1","Joel Dominguez","Steven Asmussen"
"2021-05-05","LAD","5","Turf","Rahfees Man","10 ","10","12-1","Emanuel Nieves","Joseph Foster"
"2021-05-05","LAD","6","Dirt","Smackfire","1  ","1","7-2","Emanuel Nieves","Joe Duhon"
"2021-05-05","LAD","6","Dirt","Thirsty Sister","1A ","4","7-2","John Jacinto","Joe Duhon"
"2021-05-05","LAD","6","Dirt","Deezee Dial"," 2 ","2","3-1","Joel Dominguez","Jose Camejo"
"2021-05-05","LAD","6","Dirt","Emeraldwaters"," 3 ","3","15-1","Alexander Castillo","Henry West, Jr."
"2021-05-05","LAD","6","Dirt","Sarah Adriana","4  ","5","8-1","Carlos Lozada","Lee Thomas"
"2021-05-05","LAD","6","Dirt","Mary Jack","5  ","6","5-2","Gerardo Mora","Justin Jeansonne"
"2021-05-05","LAD","6","Dirt","Brooklyn's Grip","6  ","7","4-1","Jose Guerrero","Patti Turner"
"2021-05-05","LAD","6","Dirt","Cleverinda","7  ","8","20-1","Kody Kellenberger","Henry West, Jr."
"2021-05-05","LAD","6","Dirt","Pricey","8  ","9","8-1","Jorge Guzman","Jorge Lara"
"2021-05-05","LAD","7","Turf","Aligned Interest"," 1 ","1","12-1","Gerardo Mora","Lee Thomas"
"2021-05-05","LAD","7","Turf","Roger's World"," 2 ","2","8-1","Hector Del-Cid","Lee Thomas"
"2021-05-05","LAD","7","Turf","Summer Tune"," 3 ","3","7-5","Carlos Lozada","Jerry Hollendorfer"
"2021-05-05","LAD","7","Turf","White Tail Deer"," 4 ","4","6-1","Richard Eramia","Adan Guzman"
"2021-05-05","LAD","7","Turf","Ray's Kimua"," 5 ","5","12-1","Odilon Martinez","Jorge Lara"
"2021-05-05","LAD","7","Turf","Tyler's Admiral"," 6 ","6","20-1","Alexander Castillo","Raul Rangel"
"2021-05-05","LAD","7","Turf","Pure Iron"," 7 ","7","15-1","Sebastian Saez","Jaime Gonzalez"
"2021-05-05","LAD","7","Turf","Proud Redemption"," 8 ","8","10-1","Joel Dominguez","Phillip Dison"
"2021-05-05","LAD","7","Turf","Grover Capote"," 9 ","9","10-1","Jose Guerrero","Eric Nelson, Jr."
"2021-05-05","LAD","7","Turf","Enchanted Empire","10 ","10","9-2","Jorge Guzman","Henry Johnson, Jr."
"2021-05-05","PEN","1","Dirt","Justalittleviolent"," 1 ","1","5-2","Julio Hernandez","Todd Beattie"
"2021-05-05","PEN","1","Dirt","Found Out"," 2 ","2","3-1","Dana Whitney","Michael Salvaggio, Jr."
"2021-05-05","PEN","1","Dirt","Lady Lynne"," 3 ","3","5-1","Maicol Inirio","T. Bernard Houghton"
"2021-05-05","PEN","1","Dirt","Frosted Angel"," 4 ","4","7-2","Inoel Beato","Flint Stites"
"2021-05-05","PEN","1","Dirt","Golden Law"," 5 ","5","4-1","Andrew Wolfsont","T. Bernard Houghton"
"2021-05-05","PEN","1","Dirt","Loop the Loop"," 6 ","6","8-1","David Cora","Timothy Shea"
"2021-05-05","PEN","2","Dirt","Run the Blues Away"," 1 ","1","2-1","Angel Rodriguez","Brandon Kulp"
"2021-05-05","PEN","2","Dirt","Bronx Cherie"," 2 ","2","10-1","Jorge Vargas, Jr.","Kevin Fields"
"2021-05-05","PEN","2","Dirt","Munny Call"," 3 ","3","5-2","Julio Hernandez","Mark Salvaggio"
"2021-05-05","PEN","2","Dirt","Bria and Gigi"," 4 ","4","8-1","William Otero","Dean Crane"
"2021-05-05","PEN","2","Dirt","Why Be Civil"," 5 ","5","3-1","David Cora","Robert Oliva"
"2021-05-05","PEN","2","Dirt","Blezniatka"," 6 ","6","12-1","Manuel Aguilar","Patricia Lovato"
"2021-05-05","PEN","2","Dirt","Joyofthirtyseven"," 7 ","7","8-1","Dana Whitney","Elisha Perez"
"2021-05-05","PEN","3","Dirt","Lovedisc","1  ","8","8-1","Juan Arosemena","Jose Bobadilla"
"2021-05-05","PEN","3","Dirt","More Level","1A ","11","8-1","Juan Arosemena","Jose Bobadilla"
"2021-05-05","PEN","3","Dirt","Iron Clash","2  ","1","6-1","Julio Hernandez","Dimitrios Synnefias"
"2021-05-05","PEN","3","Dirt","Irish Lion","3  ","2","20-1","Jorge Vargas, Jr.","A. Smithwick"
"2021-05-05","PEN","3","Dirt","Bolognese","4  ","3","6-1","Maicol Inirio","Flint Stites"
"2021-05-05","PEN","3","Dirt","Dulverton","5  ","4","3-1","Brittany Scampton","Thomas Smith"
"2021-05-05","PEN","3","Dirt","Do the Bunny Hop","6  ","5","20-1","Vladimir Diaz","Amy Albright"
"2021-05-05","PEN","3","Dirt","Notorious Rey","7  ","6","8-1","Inoel Beato","Roque Romero"
"2021-05-05","PEN","3","Dirt","Straitouta Congtin","8  ","7","4-1","Andrew Wolfsont","A. Allen, III"
"2021-05-05","PEN","3","Dirt","Barefootin' Bay"," 9 ","9","15-1","William Otero","Clovis Crane"
"2021-05-05","PEN","3","Dirt","Liston","10 ","10","5-1","David Cora","Robert Oliva"
"2021-05-05","PEN","4","Dirt","Quick Man"," 1 ","1","10-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-05-05","PEN","4","Dirt","Warcraft"," 2 ","2","5-2","Inoel Beato","Kimberly Graci"
"2021-05-05","PEN","4","Dirt","Rio Abajo"," 3 ","3","4-1","Jorge Vargas, Jr.","Eduardo Rojas"
"2021-05-05","PEN","4","Dirt","Against the Odds"," 4 ","4","12-1","Andrew Wolfsont","Michael Zalalas"
"2021-05-05","PEN","4","Dirt","Start Cashin"," 5 ","5","6-1","John Lloyd","Craig Miller"
"2021-05-05","PEN","4","Dirt","Travelin Gambler"," 6 ","6","7-2","Manuel Aguilar","William Stites"
"2021-05-05","PEN","4","Dirt","Six Cider"," 7 ","7","8-1","Angel Rodriguez","Brandon Kulp"
"2021-05-05","PEN","4","Dirt","Stone Hearted"," 8 ","8","8-1","William Otero","Timothy Kreiser"
"2021-05-05","PEN","4","Dirt","Hurricane Dancer"," 9 ","9","20-1","Juan Arosemena","Robert Johnston"
"2021-05-05","PEN","5","Dirt","Snoop","1  ","6","10-1","William Otero","Ryan Beattie"
"2021-05-05","PEN","5","Dirt","Messy Baker","1A ","7","10-1","William Otero","Ryan Beattie"
"2021-05-05","PEN","5","Dirt","Occhi d'Oro","2  ","1","6-1","Jorge Vargas, Jr.","Michael Catalano, Jr."
"2021-05-05","PEN","5","Dirt","Here's Waldo","3  ","2","9-2","Julio Hernandez","Paulina Sinnefia"
"2021-05-05","PEN","5","Dirt","Blueberry Mash","4  ","3","9-2","Andrew Wolfsont","Flint Stites"
"2021-05-05","PEN","5","Dirt","Pensamiento","5  ","4","12-1","Manuel Aguilar","Erin McFeaters"
"2021-05-05","PEN","5","Dirt","Grit and Glory","6  ","5","4-1","Ricardo Chiappe","Jeffrey Englehart"
"2021-05-05","PEN","5","Dirt","Northern Thunder","7  ","8","7-2","Angel Rodriguez","Brandon Kulp"
"2021-05-05","PEN","5","Dirt","Copperhead Creek","8  ","9","5-1","Maicol Inirio","Flint Stites"
"2021-05-05","PEN","6","Dirt","Live Fire","1  ","1","7-2","Dana Whitney","Erin McClellan"
"2021-05-05","PEN","6","Dirt","Midtown","1A ","5","7-2","Dana Whitney","Erin McClellan"
"2021-05-05","PEN","6","Dirt","Tuckerton Bay"," 2 ","2","6-1","Christopher Baker","Mark Ippolito"
"2021-05-05","PEN","6","Dirt","Flank Speed"," 3 ","3","3-1","Julio Hernandez","Susan Cooney"
"2021-05-05","PEN","6","Dirt","Soul Story"," 4 ","4","15-1","Brittany Scampton","George Albright"
"2021-05-05","PEN","6","Dirt","Donaldson","5  ","6","9-2","Angel Rodriguez","Michael Salvaggio, Jr."
"2021-05-05","PEN","6","Dirt","Dreamers Reward","6  ","7","15-1","David Cora","John Wames"
"2021-05-05","PEN","6","Dirt","Flyover State","7  ","8","15-1","Maicol Inirio","Brett Santangelo"
"2021-05-05","PEN","6","Dirt","Get Down Brown","8  ","9","4-1","Inoel Beato","Flint Stites"
"2021-05-05","PEN","6","Dirt","E T's Deuces Wild","9  ","10","8-1","Ricardo Chiappe","Gustavo Chacon"
"2021-05-05","PEN","7","Dirt","Unoquatrosiete"," 1 ","1","4-1","Angel Rodriguez","Brandon Kulp"
"2021-05-05","PEN","7","Dirt","Wear My Ring"," 2 ","2","5-1","Julio Hernandez","Dimitrios Synnefias"
"2021-05-05","PEN","7","Dirt","Love Is Strong"," 3 ","3","3-1","Andrew Wolfsont","A. Allen, III"
"2021-05-05","PEN","7","Dirt","Sheknowsthedrill"," 4 ","4","2-1","Inoel Beato","Haleem Lee"
"2021-05-05","PEN","7","Dirt","Honesta"," 5 ","5","12-1","John Lloyd","John Jacavone"
"2021-05-05","PEN","7","Dirt","Tenerife Moon"," 6 ","6","7-2","William Otero","Timothy Kreiser"
"2021-05-05","PEN","8","Dirt","Greedy Like Jeane"," 1 ","1","30-1","Leon Raney","Cheryl Clifton"
"2021-05-05","PEN","8","Dirt","Diva of Seville"," 2 ","2","8-1","David Cora","Deborah Lusby-Teague"
"2021-05-05","PEN","8","Dirt","Tinder Date"," 3 ","3","2-1","William Otero","Timothy Kreiser"
"2021-05-05","PEN","8","Dirt","Quest for Justice"," 4 ","4","12-1","Courtney Gilardo","George Albright"
"2021-05-05","PEN","8","Dirt","Miracles Sunshine"," 5 ","5","12-1","Edilberto Rodriguez","Jose Salinas"
"2021-05-05","PEN","8","Dirt","Sweet and Macha"," 6 ","6","12-1","Julio Hernandez","Paulina Sinnefia"
"2021-05-05","PEN","8","Dirt","Becca Bianca"," 7 ","7","9-5","Vladimir Diaz","Erin McClellan"
"2021-05-05","PEN","8","Dirt","Caprichosa"," 8 ","8","6-1","Maicol Inirio","Maria Cuprill"
"2021-05-05","PEN","8","Dirt","Big Puma"," 9 ","9","10-1","Dana Whitney","Robert Manchio"
"2021-05-05","PEN","9","Dirt","Moochie Man"," 1 ","1","8-5","Maicol Inirio","Jose Bobadilla"
"2021-05-05","PEN","9","Dirt","Eyes of Zeus"," 2 ","2","2-1","Courtney Gilardo","Jose Salinas"
"2021-05-05","PEN","9","Dirt","Neo"," 3 ","3","7-2","David Cora","Alan Mayo"
"2021-05-05","PEN","9","Dirt","The Last Yannuzzi"," 4 ","4","12-1","Kaylia Albright","George Albright"
"2021-05-05","PEN","9","Dirt","Jasper K"," 5 ","5","5-1","Manuel Aguilar","Naoise Agnew"
"2021-05-05","PEN","9","Dirt","Cowtown Tapit"," 6 ","6","12-1","William Otero","Clovis Crane"
"2021-05-05","PEN","10","Dirt","Babbo Babbo Babbo","1  ","1","5-2","Ricardo Chiappe","Miguel Penaloza"
"2021-05-05","PEN","10","Dirt","Naughty Prince","1A ","3","5-2","Inoel Beato","Miguel Penaloza"
"2021-05-05","PEN","10","Dirt","Drosselmoon"," 2 ","2","12-1","Dana Whitney","Elisha Perez"
"2021-05-05","PEN","10","Dirt","Bigmancan","3  ","4","3-1","Angel Rodriguez","Brandon Kulp"
"2021-05-05","PEN","10","Dirt","Commissioner Biggs","4  ","5","4-1","Emilio Flores","Erin McClellan"
"2021-05-05","PEN","10","Dirt","Four of Swords","5  ","6","7-2","Jorge Vargas, Jr.","Kevin Fields"
"2021-05-05","PEN","10","Dirt","Ring the Bella","6  ","7","12-1","David Cora","Irving Velez"
"2021-05-05","PEN","10","Dirt","Dollarization","7  ","8","10-1","Maicol Inirio","George Albright"
"2021-05-05","PEN","10","Dirt","Echoes of Destiny","8  ","9","12-1","Julio Hernandez","Dimitrios Synnefias"
"2021-05-05","PEN","11","Dirt","Bank Rollin"," 1 ","1","4-1","William Otero","Michael Zalalas"
"2021-05-05","PEN","11","Dirt","Gavie"," 2 ","2","7-2","Julio Hernandez","Erin McClellan"
"2021-05-05","PEN","11","Dirt","Modern Vintage"," 3 ","3","15-1","Courtney Gilardo","Kimberly Graci"
"2021-05-05","PEN","11","Dirt","Musical Times"," 4 ","4","15-1","Edilberto Rodriguez","Clovis Crane"
"2021-05-05","PEN","11","Dirt","Sunshine Bay"," 5 ","5","6-1","Andrew Wolfsont","Joseph Graci, III"
"2021-05-05","PEN","11","Dirt","Brazilian Bay"," 6 ","6","5-2","Maicol Inirio","T. Bernard Houghton"
"2021-05-05","PEN","11","Dirt","Free Coffee"," 7 ","7","15-1","Juan Arosemena","Omar Aquino"
"2021-05-05","PEN","11","Dirt","A Little Flattered"," 8 ","8","6-1","Brittany Scampton","John Wames"
"2021-05-05","PEN","11","Dirt","Finder Angel R V F"," 9 ","9","8-1","Manuel Aguilar","Bruce Kravets"
"2021-05-05","PRX","1","Dirt","Super Houdini"," 1 ","1","9-5","Dexter Haddock","Claudio Gonzalez"
"2021-05-05","PRX","1","Dirt","S Man"," 2 ","2","3-1","Ruben Silvera","Louis Linder, Jr."
"2021-05-05","PRX","1","Dirt","Prince Champ"," 3 ","3","12-1","Jonathan Ocasio","Carlos Leung"
"2021-05-05","PRX","1","Dirt","Pylon"," 4 ","4","9-2","Anthony Nunez","Joseph Taylor"
"2021-05-05","PRX","1","Dirt","Factum Love Style"," 5 ","5","20-1","Jason Nguyen","James Nicholson, Jr."
"2021-05-05","PRX","1","Dirt","Uncommon Valor"," 6 ","6","4-1","Frankie Pennington","Michael Trombetta"
"2021-05-05","PRX","1","Dirt","Austin Whylie"," 7 ","7","12-1","John Bisono","Herold Whylie"
"2021-05-05","PRX","2","Dirt","Abhaile","1  ","2","5-2","Ruben Silvera","Louis Linder, Jr."
"2021-05-05","PRX","2","Dirt","Mustn't Grumble","1A ","8","5-2","Ruben Silvera","Louis Linder, Jr."
"2021-05-05","PRX","2","Dirt","One Tough Rose","2  ","1","5-1","Anthony Nunez","Edward Coletti, Jr."
"2021-05-05","PRX","2","Dirt","Madame Rouge"," 3 ","3","10-1","Silvestre Gonzalez","Herold Whylie"
"2021-05-05","PRX","2","Dirt","Aegean Sea"," 4 ","4","7-2","Luis Rivera","Juan Guerrero"
"2021-05-05","PRX","2","Dirt","Wicked Jane"," 5 ","5","9-2","Julio Correa","Claudio Gonzalez"
"2021-05-05","PRX","2","Dirt","Originaly From Dot"," 6 ","6","6-1","Frankie Pennington","Marya Montoya"
"2021-05-05","PRX","2","Dirt","Mon Cherie"," 7 ","7","4-1","Mychel Sanchez","Michael Pino"
"2021-05-05","PRX","3","Dirt","Catch My Vibe","1  ","2","8-1","Angel Castillo","Ney Pessanha"
"2021-05-05","PRX","3","Dirt","Johnny Wishbone","1A ","5","8-1","Angel Castillo","Ney Pessanha"
"2021-05-05","PRX","3","Dirt","Spirit Wolf","2  ","1","9-2","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-05-05","PRX","3","Dirt","No Fly Zone"," 3 ","3","4-1","Ruben Silvera","Jorge Diaz"
"2021-05-05","PRX","3","Dirt","Rules"," 4 ","4","20-1","Gerardo Milan","Pedro Mercedes"
"2021-05-05","PRX","3","Dirt","J Wass","5  ","6","5-2","Dexter Haddock","Scott Lake"
"2021-05-05","PRX","3","Dirt","Prince Orb","6  ","7","8-1","Mychel Sanchez","Ronald Dandy"
"2021-05-05","PRX","3","Dirt","Dang It","7  ","8","15-1","Jorge Gonzalez","Donald White"
"2021-05-05","PRX","3","Dirt","Blackjack Jedi","8  ","9","3-1","Jonathan Ocasio","Michael Moore"
"2021-05-05","PRX","4","Dirt","Mr. Romance","1  ","1","8-1","Jason Nguyen","Juan Vazquez"
"2021-05-05","PRX","4","Dirt","Sunshine Wild","1A ","3","8-1","Hector Caballero","Juan Vazquez"
"2021-05-05","PRX","4","Dirt","Banker's Island"," 2 ","2","15-1","Jorge Gonzalez","Susan Crowell"
"2021-05-05","PRX","4","Dirt","Dubrovsky","3  ","4","4-1","Abel Mariano","Donovan Smith"
"2021-05-05","PRX","4","Dirt","Lost Iron","4  ","5","6-1","Roberto Rosado","Regina Brennan"
"2021-05-05","PRX","4","Dirt","Rings of Jupiter","5  ","6","5-2","Jeremy Laprida","Felix Flores-Coba"
"2021-05-05","PRX","4","Dirt","Loan Me Your Ear","6  ","7","12-1","Luis Villanueva","Edward Coletti, Jr."
"2021-05-05","PRX","4","Dirt","Eden Ridge","7  ","8","5-1","Jonathan Ocasio","Uriah St. Lewis"
"2021-05-05","PRX","5","Dirt","Big Bad Bud"," 1 ","1","12-1","Angel Castillo","Frank Pollara"
"2021-05-05","PRX","5","Dirt","Cape May Style"," 2 ","2","15-1","Gerardo Milan","Jacinto Solis"
"2021-05-05","PRX","5","Dirt","Tomasco"," 3 ","3","10-1","Jonathan Ocasio","Jorge Diaz"
"2021-05-05","PRX","5","Dirt","Macho Jack"," 4 ","4","9-5","Abner Adorno","Rudy Rodriguez"
"2021-05-05","PRX","5","Dirt","G Daddy"," 5 ","5","4-1","Ruben Silvera","Jamie Ness"
"2021-05-05","PRX","5","Dirt","Irish Roar (IRE)"," 6 ","6","9-2","Jomar Torres","Jeffrey Englehart"
"2021-05-05","PRX","5","Dirt","Releasethethunder"," 7 ","7","3-1","Dexter Haddock","Juan Vazquez"
"2021-05-05","PRX","6","Dirt","Chrisatude"," 1 ","1","8-1","Jonathan Ocasio","Patricia Farro"
"2021-05-05","PRX","6","Dirt","Five More Minutes"," 2 ","2","10-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-05-05","PRX","6","Dirt","Fran's Worrier"," 3 ","3","9-5","Mychel Sanchez","Timothy Kreiser"
"2021-05-05","PRX","6","Dirt","Jupi's Lightning"," 4 ","4","6-1","Wesley Torres","James Nicholson, Jr."
"2021-05-05","PRX","6","Dirt","Street Tail"," 5 ","5","7-2","Abner Adorno","J. Guerrero"
"2021-05-05","PRX","6","Dirt","Royalty Salvatore"," 6 ","6","10-1","Adam Bowman","Michelle Castillo"
"2021-05-05","PRX","6","Dirt","Cowboy Mz"," 7 ","7","9-2","Ruben Silvera","Jamie Ness"
"2021-05-05","PRX","7","Dirt","Catti La Belle"," 1 ","1","6-1","Victor Carrero","Randy Allen"
"2021-05-05","PRX","7","Dirt","Incomparable"," 2 ","2","5-1","Silvestre Gonzalez","Herold Whylie"
"2021-05-05","PRX","7","Dirt","Castilleja"," 3 ","3","9-5","Mychel Sanchez","King Leatherbury"
"2021-05-05","PRX","7","Dirt","Big Brown Eyes"," 4 ","4","15-1","Angel Castillo","Ramon Martin"
"2021-05-05","PRX","7","Dirt","Sharon's Law"," 5 ","5","10-1","Jonathan Ocasio","Herold Whylie"
"2021-05-05","PRX","7","Dirt","Going Going Gone"," 6 ","6","8-1","Roberto Rosado","Carlos Soto"
"2021-05-05","PRX","7","Dirt","Beto's Girl"," 7 ","7","2-1","Dexter Haddock","Penny Pearce"
"2021-05-05","PRX","8","Dirt","Still Having Fun","1  ","1","5-2","Ruben Silvera","Jamie Ness"
"2021-05-05","PRX","8","Dirt","Shanghai Superfly","1A ","3","5-2","Ruben Silvera","Jamie Ness"
"2021-05-05","PRX","8","Dirt","Violent Turbulence"," 2 ","2","6-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-05-05","PRX","8","Dirt","Genghis","3  ","4","12-1","Roberto Rosado","Luis Collazo"
"2021-05-05","PRX","8","Dirt","Pnutbutter Special","4  ","5","12-1","Luis Rivera","Carlos Milian"
"2021-05-05","PRX","8","Dirt","Fortune's Fool","5  ","6","5-1","Frankie Pennington","James Toner"
"2021-05-05","PRX","8","Dirt","Mount Travers","6  ","7","8-5","Angel Castillo","Linda Rice"
"2021-05-05","PRX","9","Dirt","Press My Bets"," 1 ","1","5-1","Mychel Sanchez","Scott Lake"
"2021-05-05","PRX","9","Dirt","Dontmesawithme"," 2 ","2","10-1","Jorge Gonzalez","Flint Stites"
"2021-05-05","PRX","9","Dirt","Wentz"," 3 ","3","3-1","Ruben Silvera","Jamie Ness"
"2021-05-05","PRX","9","Dirt","Arch Cat"," 4 ","4","5-2","Abner Adorno","Daniel Velazquez"
"2021-05-05","PRX","9","Dirt","My Boy Tate"," 5 ","5","2-1","Frankie Pennington","Michelle Nevin"
"2021-05-05","PRX","9","Dirt","Flat Out Beautiful"," 6 ","6","6-1","Jomar Torres","Jeffrey Englehart"
"2021-05-05","PRX","10","Dirt","Iron Lilly","1  ","1","8-1","Jorge Gonzalez","Ronald Abrams"
"2021-05-05","PRX","10","Dirt","Monaco Princess","1A ","8","8-1","Jorge Gonzalez","Ronald Abrams"
