"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-06","CT","6","Dirt","Strong Safety"," 1 ","1","7-2","Gerald Almodovar","Kevin Joy"
"2021-11-06","CT","6","Dirt","So Courageous"," 2 ","2","6-1","Alexis Rios-Conde","Ollie Figgins, III"
"2021-11-06","CT","6","Dirt","Rocket Sound"," 3 ","3","3-1","Sunday Diaz, Jr.","Manolo Mangual"
"2021-11-06","CT","6","Dirt","Lasher"," 4 ","4","15-1","Alisson Nunez","Lloyd Scott"
"2021-11-06","CT","6","Dirt","Morgan County"," 5 ","5","5-2","Victor Rodriguez","Vernon Greaves"
"2021-11-06","CT","6","Dirt","Mio Graceland"," 6 ","6","6-1","Christian Hiraldo","Victor Espinosa"
"2021-11-06","CT","6","Dirt","Zep"," 7 ","7","5-1","Arnaldo Bocachica","Ollie Figgins, III"
"2021-11-06","CT","7","Dirt","Martin Man"," 1 ","1","20-1","Victor Rodriguez","Wade Sanderson"
"2021-11-06","CT","7","Dirt","Brother Corbin"," 2 ","2","15-1","Alexis Rios-Conde","Janice Groves"
"2021-11-06","CT","7","Dirt","William and Mary"," 3 ","3","12-1","Gerald Almodovar","James Casey"
"2021-11-06","CT","7","Dirt","Muad'dib"," 4 ","4","3-5","Arnaldo Bocachica","Jeff Runco"
"2021-11-06","CT","7","Dirt","Penguin Power"," 5 ","5","6-1","Denis Araujo","Jeff Runco"
"2021-11-06","CT","7","Dirt","Northern Ridge"," 6 ","6","20-1","Antonio Lopez","Jamey Johnson"
"2021-11-06","CT","7","Dirt","Hero's Man"," 7 ","7","8-1","Reshawn Latchman","James Casey"
"2021-11-06","CT","7","Dirt","Boaster"," 8 ","8","8-1","Carlos Marrero","Jeff Runco"
"2021-11-06","CT","7","Dirt","Thorn of Rose Hill"," 9 ","9","50-1","Darius Thorpe","Victor Espinosa"
"2021-11-06","CT","7","Dirt","Shy Guy","10 ","10","20-1","Fredy Peltroche","Barbara Sauer"
"2021-11-06","CT","8","Dirt","Mary's Jewel"," 1 ","1","3-1","Fredy Peltroche","Rhea Pennella"
"2021-11-06","CT","8","Dirt","Thunderturtle"," 2 ","2","5-2","John Hiraldo","Dale Capuano"
"2021-11-06","CT","8","Dirt","Awesome Alana"," 3 ","3","8-1","Antonio Lopez","Lela Hanagan"
"2021-11-06","CT","8","Dirt","Like Me Or Not"," 4 ","4","10-1","Jerry Villegas","Edwin Tobin"
"2021-11-06","CT","8","Dirt","Bird Traffic"," 5 ","5","4-1","Gerald Almodovar","Michael Simone"
"2021-11-06","CT","8","Dirt","Ski Bunny"," 6 ","6","6-1","Victor Rodriguez","Edwin Tobin"
"2021-11-06","CT","8","Dirt","Imagoodchatterbug"," 7 ","7","10-1","Christian Hiraldo","Rhea Pennella"
"2021-11-06","CT","8","Dirt","Just a Bit Sassy"," 8 ","8","8-1","Keimar Trotman","Laura Carson"
"2021-11-06","DED","1","Dirt","Jusaboxachocolates"," 1 ","1","9-2","Juan Vargas","Steven Asmussen"
"2021-11-06","DED","1","Dirt","Speed Queen"," 2 ","2","12-1","Pedro Cotto, Jr.","Al Pike"
"2021-11-06","DED","1","Dirt","Sin and Smoke"," 3 ","3","6-1","C.J. McMahon","W. Calhoun"
"2021-11-06","DED","1","Dirt","Mark With an E"," 4 ","4","15-1","Carlos Marquez","Kenneth Westlye"
"2021-11-06","DED","1","Dirt","Tootie"," 5 ","5","12-1","Rohan Singh","Allen Dupuy"
"2021-11-06","DED","1","Dirt","Sangria City"," 6 ","6","5-2","Timothy Thornton","Karl Broberg"
"2021-11-06","DED","1","Dirt","I'm All Shook Up"," 7 ","7","5-1","Ty Kennedy","Robertino Diodoro"
"2021-11-06","DED","1","Dirt","Anna Clause"," 8 ","8","20-1","Alberto Pusac","Juan Larrosa"
"2021-11-06","DED","1","Dirt","Deal Me a Penny"," 9 ","9","8-1","Kevin Roman","Ronnie Ward"
"2021-11-06","DED","1","Dirt","Mama Said No","10 ","10","8-1","Ashley Broussard","Ricky Courville"
"2021-11-06","DED","1","Dirt","Delta Moon","11 ","11","20-1","Alex Birzer","John Prather, Jr."
"2021-11-06","DED","1","Dirt","American Reality","12 ","12","15-1","Efigenio Ruiz","Mark Hibdon"
"2021-11-06","DED","2","Dirt","Eponher"," 1 ","1","15-1","Don LeBlanc","Donald Cormier, Jr."
"2021-11-06","DED","2","Dirt","Nin to Win"," 2 ","2","9-5","Joe Stokes","Allen Landry"
"2021-11-06","DED","2","Dirt","Aphrodites Revenge"," 3 ","3","5-2","Kevin Smith","Steven Flint"
"2021-11-06","DED","2","Dirt","Wind Zee"," 4 ","4","15-1","Alberto Pusac","C. Broussard"
"2021-11-06","DED","2","Dirt","Tale of Tensas"," 5 ","5","10-1","Jose Guerrero","Patti Turner"
"2021-11-06","DED","2","Dirt","Beautiful Ending"," 6 ","6","7-2","Kevin Roman","Samuel Breaux"
"2021-11-06","DED","2","Dirt","She's My Priority"," 7 ","7","5-1","Joel Dominguez","Garland Goins"
"2021-11-06","DED","3","Dirt","Fluffpoint"," 1 ","1","9-5","Gerard Melancon","Joe Duhon"
"2021-11-06","DED","3","Dirt","Judgmental"," 2 ","2","15-1","Alexander Castillo","Andrew Cascio"
"2021-11-06","DED","3","Dirt","Justa Buster"," 3 ","3","15-1","Joe Stokes","Kenneth Decker"
"2021-11-06","DED","3","Dirt","Speedofthespeed"," 4 ","4","8-1","Alex Birzer","Mike Shamsie"
"2021-11-06","DED","3","Dirt","Permanentdetention"," 5 ","5","12-1","Kevin Smith","Kevin Williams"
"2021-11-06","DED","3","Dirt","Just Indiscreet"," 6 ","6","15-1","Odilon Martinez","Edmond Godfrey"
"2021-11-06","DED","3","Dirt","Grand Priority"," 7 ","7","5-1","Timothy Thornton","W. Calhoun"
"2021-11-06","DED","3","Dirt","Gold Merritt"," 8 ","8","12-1","Ty Kennedy","Kenneth Roberts, Sr."
"2021-11-06","DED","3","Dirt","Cavatina"," 9 ","9","7-2","Ashley Broussard","Ricky Courville"
"2021-11-06","DED","3","Dirt","Brimestone Kid","10 ","10","10-1","Jeffery Burmingham","Henry West, Jr."
"2021-11-06","DED","3","Dirt","Braizen Fire","11 ","11","20-1","Vincente Del Cid","Henry West, Jr."
"2021-11-06","DED","4","Dirt","Screwball"," 1 ","1","3-1","Timothy Thornton","Karl Broberg"
"2021-11-06","DED","4","Dirt","Indefensible"," 2 ","2","6-1","Joe Stokes","Allen Landry"
"2021-11-06","DED","4","Dirt","Waita Minute Hayes"," 3 ","3","5-1","Ashley Broussard","Ricky Courville"
"2021-11-06","DED","4","Dirt","Simply Wicked"," 4 ","4","7-5","C.J. McMahon","Robertino Diodoro"
"2021-11-06","DED","4","Dirt","Creme de Bali"," 5 ","5","8-1","Alexander Castillo","Shane Wilson"
"2021-11-06","DED","4","Dirt","Exclaim"," 6 ","6","4-1","Kevin Roman","David Gomez"
"2021-11-06","DED","5","Dirt","Sassy Mallory"," 1 ","1","20-1","Alexander Castillo","Randy Shamsie, Sr."
"2021-11-06","DED","5","Dirt","Marquee Moment"," 2 ","2","15-1","Vincente Del Cid","Peter DeRousselle"
"2021-11-06","DED","5","Dirt","Wicked Flashback"," 3 ","3","15-1","Ty Kennedy","Robertino Diodoro"
"2021-11-06","DED","5","Dirt","Lucky Every Day"," 4 ","4","6-1","Jose Guerrero","Isai Gonzalez"
"2021-11-06","DED","5","Dirt","Accustomed to Hope"," 5 ","5","5-2","Timothy Thornton","Karl Broberg"
"2021-11-06","DED","5","Dirt","Joe G's Payback"," 6 ","6","6-1","Joel Dominguez","Benjamin Zeno"
"2021-11-06","DED","5","Dirt","Get Directions"," 7 ","7","5-1","Odilon Martinez","Gary Husak"
"2021-11-06","DED","5","Dirt","Miss Underrated"," 8 ","8","10-1","Kevin Smith","Juan Larrosa"
"2021-11-06","DED","5","Dirt","Suspect the Worst"," 9 ","9","20-1","Alex Birzer","Mike Shamsie"
"2021-11-06","DED","5","Dirt","Hurricane Tizway","10 ","10","7-2","Daniel Flores","Patti Turner"
"2021-11-06","DED","5","Dirt","Queen Shasta","11 ","11","3-1","Joe Stokes","Brent Toups"
"2021-11-06","DED","6","Dirt","Red Buffalo"," 1 ","1","12-1","Jeffery Burningham","Eric Nelson, Jr."
"2021-11-06","DED","6","Dirt","Gotta Love Ike"," 2 ","2","8-1","Alberto Pusac","Timothy Martin"
"2021-11-06","DED","6","Dirt","Mean Cruiser"," 3 ","3","8-1","Joe Stokes","Kearney Segura"
"2021-11-06","DED","6","Dirt","Quana Dude"," 4 ","4","3-1","Alex Birzer","Bonnie Birzer"
"2021-11-06","DED","6","Dirt","I'm Always Late"," 5 ","5","5-1","Pedro Cotto, Jr.","Edith Mojica"
"2021-11-06","DED","6","Dirt","Cape Town Willy"," 6 ","6","15-1","Jorge Guzman","Michael Antwine"
"2021-11-06","DED","6","Dirt","Homeland Messa"," 7 ","7","12-1","Ty Kennedy","Brent Toups"
"2021-11-06","DED","6","Dirt","Honorarian"," 8 ","8","9-2","Devin Magnon","Randall Jeane"
"2021-11-06","DED","6","Dirt","Move It"," 9 ","9","4-1","Paulina Ramirez","Edward Cox"
"2021-11-06","DED","6","Dirt","Special Storm","10 ","10","20-1","Kevin Smith","Randy Degeyter, Jr."
"2021-11-06","DED","7","Dirt","Free Indeed","1  ","5","2-1","Timothy Thornton","Karl Broberg"
"2021-11-06","DED","7","Dirt","Available Star","1A ","9","2-1","Timothy Thornton","Karl Broberg"
"2021-11-06","DED","7","Dirt","Born Again George","2  ","1","7-2","Joel Dominguez","Eduardo Ramirez"
"2021-11-06","DED","7","Dirt","Mr. Priority","3  ","2","8-1","Odilon Martinez","Kevin Thompson"
"2021-11-06","DED","7","Dirt","Run Away Son","4  ","3","20-1","C.J. McMahon","Charles Zenon"
"2021-11-06","DED","7","Dirt","Sr. Clarky","5  ","4","8-1","Gerard Melancon","Jacoby Landry"
"2021-11-06","DED","7","Dirt","Knockalittlelouder"," 6 ","6","8-1","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-11-06","DED","7","Dirt","Theboyzhour"," 7 ","7","10-1","Kevin Roman","Ronnie Ward"
"2021-11-06","DED","7","Dirt","Allthewaywithtaye"," 8 ","8","5-1","Alex Birzer","Greg Tracy"
"2021-11-06","DED","7","Dirt","Wonder Run","9  ","10","12-1","Jose Guerrero","Patti Turner"
"2021-11-06","DED","8","Dirt","Charzee Baby"," 1 ","1","9-2","Kevin Smith","Randy Degeyter, Jr."
"2021-11-06","DED","8","Dirt","Miss Aggie Bling"," 2 ","2","9-5","Timothy Thornton","Karl Broberg"
"2021-11-06","DED","8","Dirt","Sworn Silence"," 3 ","3","5-1","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-11-06","DED","8","Dirt","Ruby Sioux"," 4 ","4","12-1","Theodrick Ledet","Emile Schwandt"
"2021-11-06","DED","8","Dirt","River Deputy"," 5 ","5","15-1","Efigenio Ruiz","Mark Hibdon"
"2021-11-06","DED","8","Dirt","Costa Sugar"," 6 ","6","12-1","Vincente Del Cid","Juan Larrosa"
"2021-11-06","DED","8","Dirt","Nana's Joy"," 7 ","7","8-1","Joel Dominguez","Juan Larrosa"
"2021-11-06","DED","8","Dirt","Grace of David"," 8 ","8","20-1","Jose Guerrero","Patti Turner"
"2021-11-06","DED","8","Dirt","Panterita"," 9 ","9","6-1","Roberto Morales","Isai Gonzalez"
"2021-11-06","DED","8","Dirt","Honest N Lucky","10 ","10","20-1","Daniel Flores","Tim Dixon"
"2021-11-06","DED","9","Dirt","Wayfaring Stranger"," 1 ","1","8-1","Gerard Melancon","Keith Charles"
"2021-11-06","DED","9","Dirt","Sunnyonastormyday"," 2 ","2","15-1","Paulina Ramirez","Edward Cox"
"2021-11-06","DED","9","Dirt","Crocodile Jacques"," 3 ","3","20-1","Theodrick Ledet","Charles Zenon"
"2021-11-06","DED","9","Dirt","Aw Shucks"," 4 ","4","3-1","Timothy Thornton","Karl Broberg"
"2021-11-06","DED","9","Dirt","Fuelinjectedprayer"," 5 ","5","10-1","Odilon Martinez","Henry Dunn"
"2021-11-06","DED","9","Dirt","Ice Peak"," 6 ","6","4-1","Ashley Broussard","Chasey Pomier"
"2021-11-06","DED","9","Dirt","Nate's Way"," 7 ","7","9-2","Joel Dominguez","Juan Larrosa"
"2021-11-06","DED","9","Dirt","Crimson Zip"," 8 ","8","8-1","Carlos Marquez","Randall Jeane"
"2021-11-06","DED","9","Dirt","King Cookie"," 9 ","9","12-1","Celso Rodriguez","Alvin Romero"
"2021-11-06","DED","9","Dirt","Therunawayrocket","10 ","10","6-1","Jose Guerrero","Fermin Soto"
"2021-11-06","DED","9","Dirt","I'm a Special Star","11 ","11","10-1","Daniel Flores","Angel Medina"
"2021-11-06","DED","10","Dirt","Poseidon Wrath"," 1 ","1","8-5","Joel Dominguez","Scott Gelner"
"2021-11-06","DED","10","Dirt","Mr Solo Dolo"," 2 ","2","12-1","Devin Magnon","Randall Jeane"
"2021-11-06","DED","10","Dirt","Ooby Dooby"," 3 ","3","10-1","Daniel Flores","Patti Turner"
"2021-11-06","DED","10","Dirt","Sodbuster"," 4 ","4","20-1","Hector Del-Cid","Rafael Gomez"
"2021-11-06","DED","10","Dirt","Paralissfrmanalyss"," 5 ","5","8-1","Pedro Cotto, Jr.","Al Pike"
"2021-11-06","DED","10","Dirt","Unspoken Memories"," 6 ","6","9-2","Juan Vargas","David Gomez"
"2021-11-06","DED","10","Dirt","Funny Actor"," 7 ","7","6-1","Timothy Thornton","Juan Larrosa"
"2021-11-06","DED","10","Dirt","Zongland"," 8 ","8","20-1","Vincente Del Cid","Phillip Dison"
"2021-11-06","DED","10","Dirt","Dark Matter"," 9 ","9","12-1","Jose Guerrero","Brett Brinkman"
"2021-11-06","DED","10","Dirt","Gildersleeve","10 ","10","8-1","Kevin Roman","Ronnie Ward"
"2021-11-06","DED","10","Dirt","Ima Sunny Song","11 ","11","12-1","Casey Fusilier","Dale White, Sr."
"2021-11-06","DED","10","Dirt","Conquistador Gold","12 ","12","20-1","Carlos Marquez","Louis Lee"
"2021-11-06","DMR","1","Turf","One Fast Bro"," 1 ","1","3-1","Joe Bravo","Shelbe Ruis"
"2021-11-06","DMR","1","Turf","Kazan (IRE)"," 2 ","2","8-1","Juan Hernandez","Leonard Powell"
"2021-11-06","DMR","1","Turf","Offlee Naughty"," 3 ","3","6-1","Tyler Gaffalione","Michael McCarthy"
"2021-11-06","DMR","1","Turf","Red Hornet"," 4 ","4","8-1","David Egan","Anna Meah"
"2021-11-06","DMR","1","Turf","Appreciated"," 5 ","5","6-1","Abel Cedillo","Doug O'Neill"
"2021-11-06","DMR","1","Turf","Dicey Mo Chara (GB)"," 6 ","6","7-2","Flavien Prat","Leonard Powell"
"2021-11-06","DMR","1","Turf","Via Egnatia"," 7 ","7","5-1","Victor Espinoza","Richard Baltas"
"2021-11-06","DMR","1","Turf","Jack Sprout"," 8 ","8","20-1","Jose Valdivia, Jr.","Luis Mendez"
"2021-11-06","DMR","1","Turf","Spirit Maker"," 9 ","9","8-1","Jose Lezcano","John Sadler"
"2021-11-06","DMR","2","Dirt","Mad Grace"," 1 ","1","30-1","Jessica Pyfer","Jonathan Wong"
"2021-11-06","DMR","2","Dirt","Lone Rock"," 2 ","2","6-5","Ramon Vazquez","Robertino Diodoro"
"2021-11-06","DMR","2","Dirt","Cupid's Claws"," 3 ","3","6-1","Luis Saez","Peter Miller"
"2021-11-06","DMR","2","Dirt","Tizamagician"," 4 ","4","8-5","Flavien Prat","Richard Mandella"
"2021-11-06","DMR","2","Dirt","Zestful"," 5 ","5","8-1","Florent Geroux","Peter Miller"
"2021-11-06","DMR","2","Dirt","Locally Owned"," 6 ","6","6-1","Tyler Gaffalione","Thomas Morley"
"2021-11-06","DMR","2","Dirt","Hapi Hapi"," 7 ","7","30-1","Tiago Pereira","Daniel Azcarate"
"2021-11-06","DMR","3","Turf","Zofelle (IRE)"," 1 ","1","6-1","Tyler Gaffalione","Brendan Walsh"
"2021-11-06","DMR","3","Turf","Princess Grace"," 2 ","2","8-5","Kent Desormeaux","Michael Stidham"
"2021-11-06","DMR","3","Turf","Abscond"," 3 ","3","8-1","Irad Ortiz, Jr.","Eddie Kenneally"
"2021-11-06","DMR","3","Turf","Glesga Gal (IRE)"," 4 ","4","15-1","Florent Geroux","Hugo Palmer"
"2021-11-06","DMR","3","Turf","Ippodamia's Girl"," 5 ","5","20-1","Luis Saez","Richard Baltas"
"2021-11-06","DMR","3","Turf","Bodhicitta (GB)"," 6 ","6","12-1","Joel Rosario","Richard Baltas"
"2021-11-06","DMR","3","Turf","Going Global (IRE)"," 7 ","7","9-5","Flavien Prat","Philip D'Amato"
"2021-11-06","DMR","3","Turf","Warren's Showtime"," 8 ","8","12-1","Juan Hernandez","Craig Lewis"
"2021-11-06","DMR","3","Turf","Constantia"," 9 ","9","15-1","Umberto Rispoli","John Sadler"
"2021-11-06","DMR","4","Dirt","Proud Emma"," 1 ","1","20-1","Flavien Prat","Peter Miller"
"2021-11-06","DMR","4","Dirt","Estilo Talentoso"," 2 ","2","12-1","Jose Ortiz","Juan Arriagada"
"2021-11-06","DMR","4","Dirt","Edgeway"," 3 ","3","12-1","Joel Rosario","John Sadler"
"2021-11-06","DMR","4","Dirt","Ce Ce"," 4 ","4","4-1","Victor Espinoza","Michael McCarthy"
"2021-11-06","DMR","4","Dirt","Gamine"," 5 ","5","3-5","John Velazquez","Bob Baffert"
"2021-11-06","DMR","4","Dirt","Bella Sofia"," 6 ","6","5-2","Luis Saez","Rudy Rodriguez"
"2021-11-06","DMR","5","Turf","Glass Slippers (GB)"," 1 ","1","6-1","Tom Eaves","Kevin Ryan"
"2021-11-06","DMR","5","Turf","Emaraaty Ana (GB)"," 2 ","2","5-1","Andrea Atzeni","Kevin Ryan"
"2021-11-06","DMR","5","Turf","Golden Pal"," 3 ","3","7-2","Irad Ortiz, Jr.","Wesley Ward"
"2021-11-06","DMR","5","Turf","Lieutenant Dan"," 4 ","4","6-1","Geovanni Franco","Steven Miyadi"
"2021-11-06","DMR","5","Turf","Arrest Me Red"," 5 ","5","12-1","John Velazquez","Wesley Ward"
"2021-11-06","DMR","5","Turf","A Case of You (IRE)"," 6 ","6","8-1","Ronan Whelan","Adrian McGuinness"
"2021-11-06","DMR","5","Turf","Charmaine's Mia"," 7 ","7","30-1","Flavien Prat","Philip D'Amato"
"2021-11-06","DMR","5","Turf","Caravel"," 8 ","8","20-1","Jose Ortiz","H. Motion"
"2021-11-06","DMR","5","Turf","Kimari"," 9 ","9","6-1","Joel Rosario","Wesley Ward"
"2021-11-06","DMR","5","Turf","Gear Jockey","10 ","10","5-1","Jose Lezcano","George Arnold, II"
"2021-11-06","DMR","5","Turf","Fast Boat","11 ","11","12-1","Tyler Gaffalione","Joe Sharp"
"2021-11-06","DMR","5","Turf","Extravagant Kid","12 ","12","12-1","Ryan Moore","Brendan Walsh"
"2021-11-06","DMR","5","Turf","Bombard","13 ","13","20-1","Flavien Prat","Richard Mandella"
"2021-11-06","DMR","5","Turf","The Critical Way","14 ","14","15-1","Luis Saez","Jose Delgado"
"2021-11-06","DMR","5","Turf","Chaos Theory","15 ","15","30-1","Kent Desormeaux","Robert Hess, Jr."
"2021-11-06","DMR","5","Turf","Beer Can Man","16 ","16","20-1","Juan Hernandez","Mark Glatt"
"2021-11-06","DMR","5","Turf","Commander (FR)","17 ","17","30-1","Florent Geroux","Peter Miller"
"2021-11-06","DMR","5","Turf","Hollywood Talent","18 ","18","30-1","Ricardo Santana, Jr.","Juan Vazquez"
"2021-11-06","DMR","6","Dirt","Silver State"," 1 ","1","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-11-06","DMR","6","Dirt","Pingxiang"," 2 ","2","12-1","Yuga Kawada","Hideyuki Mori"
"2021-11-06","DMR","6","Dirt","Ginobili"," 3 ","3","4-1","Drayden Van Dyke","Richard Baltas"
"2021-11-06","DMR","6","Dirt","Jasper Prince"," 4 ","4","30-1","Yuichi Fukunaga","Hideyuki Mori"
"2021-11-06","DMR","6","Dirt","Life Is Good"," 5 ","5","4-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-11-06","DMR","6","Dirt","Restrainedvengence"," 6 ","6","20-1","Edwin Maldonado","Val Brinkerhoff"
"2021-11-06","DMR","6","Dirt","Snapper Sinclair"," 7 ","7","12-1","Joel Rosario","Steven Asmussen"
"2021-11-06","DMR","6","Dirt","Eight Rings"," 8 ","8","10-1","Juan Hernandez","Bob Baffert"
"2021-11-06","DMR","7","Turf","Going to Vegas"," 1 ","1","12-1","Umberto Rispoli","Richard Baltas"
"2021-11-06","DMR","7","Turf","Pocket Square (GB)"," 2 ","2","15-1","Irad Ortiz, Jr.","Chad Brown"
"2021-11-06","DMR","7","Turf","Acanella (GB)"," 3 ","3","12-1","Colin Keane","Ger Lyons"
"2021-11-06","DMR","7","Turf","Rougir (FR)"," 4 ","4","6-1","Maxime Guyon","Cedric Rossi"
"2021-11-06","DMR","7","Turf","Queen Supreme (IRE)"," 5 ","5","20-1","James Doyle","Andrew Balding"
"2021-11-06","DMR","7","Turf","Love (IRE)"," 6 ","6","4-1","Ryan Moore","Aidan O'Brien"
"2021-11-06","DMR","7","Turf","War Like Goddess"," 7 ","7","7-2","Julien Leparoux","William Mott"
"2021-11-06","DMR","7","Turf","Loves Only You (JPN)"," 8 ","8","4-1","Yuga Kawada","Yoshito Yahagi"
"2021-11-06","DMR","7","Turf","My Sister Nat (FR)"," 9 ","9","15-1","Jose Ortiz","Chad Brown"
"2021-11-06","DMR","7","Turf","Ocean Road (IRE)","10 ","10","20-1","Oisin Murphy","Hugo Palmer"
"2021-11-06","DMR","7","Turf","Dogtag","11 ","11","30-1","Flavien Prat","Richard Mandella"
"2021-11-06","DMR","7","Turf","Audarya (FR)","12 ","12","5-1","William Buick","J. Fanshawe"
"2021-11-06","DMR","8","Dirt","Following Sea"," 1 ","1","6-1","John Velazquez","Todd Pletcher"
"2021-11-06","DMR","8","Dirt","Jackie's Warrior"," 2 ","2","6-5","Joel Rosario","Steven Asmussen"
"2021-11-06","DMR","8","Dirt","C Z Rocket"," 3 ","3","12-1","Florent Geroux","Peter Miller"
"2021-11-06","DMR","8","Dirt","Matera Sky"," 4 ","4","20-1","Yuga Kawada","Hideyuki Mori"
"2021-11-06","DMR","8","Dirt","Aloha West"," 5 ","5","8-1","Jose Ortiz","Wayne Catalano"
"2021-11-06","DMR","8","Dirt","Firenze Fire"," 6 ","6","10-1","Tyler Gaffalione","Kelly Breen"
"2021-11-06","DMR","8","Dirt","Lexitonian"," 7 ","7","20-1","Jose Lezcano","Jack Sisterson"
"2021-11-06","DMR","8","Dirt","Special Reserve"," 8 ","8","6-1","Irad Ortiz, Jr.","Michael Maker"
"2021-11-06","DMR","8","Dirt","Dr. Schivel"," 9 ","9","4-1","Flavien Prat","Mark Glatt"
"2021-11-06","DMR","9","Turf","Master of The Seas (IRE)"," 1 ","1","12-1","James Doyle","Charles Appleby"
"2021-11-06","DMR","9","Turf","Smooth Like Strait"," 2 ","2","10-1","Umberto Rispoli","Michael McCarthy"
"2021-11-06","DMR","9","Turf","Space Blues (IRE)"," 3 ","3","3-1","William Buick","Charles Appleby"
"2021-11-06","DMR","9","Turf","Raging Bull (FR)"," 4 ","4","15-1","Irad Ortiz, Jr.","Chad Brown"
"2021-11-06","DMR","9","Turf","Vin de Garde (JPN)"," 5 ","5","20-1","Yuichi Fukunaga","Hideaki Fujiwara"
"2021-11-06","DMR","9","Turf","Mo Forza"," 6 ","6","5-1","Flavien Prat","Peter Miller"
"2021-11-06","DMR","9","Turf","In Love (BRZ)"," 7 ","7","8-1","Alex Achard","Paulo Lobo"
"2021-11-06","DMR","9","Turf","Hit the Road"," 8 ","8","15-1","John Velazquez","Dan Blacker"
"2021-11-06","DMR","9","Turf","Mother Earth (IRE)"," 9 ","9","8-1","Ryan Moore","Aidan O'Brien"
"2021-11-06","DMR","9","Turf","Blowout (GB)","10 ","10","8-1","Joel Rosario","Chad Brown"
"2021-11-06","DMR","9","Turf","Got Stormy","11 ","11","10-1","Tyler Gaffalione","Mark Casse"
"2021-11-06","DMR","9","Turf","Pearls Galore (FR)","12 ","12","12-1","Billy Lee","Paddy Twomey"
"2021-11-06","DMR","9","Turf","Casa Creed","13 ","13","15-1","Junior Alvarado","William Mott"
"2021-11-06","DMR","9","Turf","Ivar (BRZ)","14 ","14","12-1","Joseph Talamo","Paulo Lobo"
"2021-11-06","DMR","9","Turf","Real Appeal (GER)","15 ","15","15-1","Shane Foley","Mrs. Harrington"
"2021-11-06","DMR","9","Turf","Queen Supreme (IRE)","16 ","16","30-1","James Doyle","Andrew Balding"
"2021-11-06","DMR","10","Dirt","Private Mission"," 1 ","1","8-1","Flavien Prat","Bob Baffert"
"2021-11-06","DMR","10","Dirt","Royal Flag"," 2 ","2","8-1","Joel Rosario","Chad Brown"
"2021-11-06","DMR","10","Dirt","Malathaat"," 3 ","3","4-1","John Velazquez","Todd Pletcher"
"2021-11-06","DMR","10","Dirt","Blue Stripe (ARG)"," 4 ","4","30-1","Lanfranco Dettori","Marcelo Polanco"
"2021-11-06","DMR","10","Dirt","Clairiere"," 5 ","5","12-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-11-06","DMR","10","Dirt","Letruska"," 6 ","6","8-5","Irad Ortiz, Jr.","Fausto Gutierrez"
"2021-11-06","DMR","10","Dirt","Horologist"," 7 ","7","30-1","Junior Alvarado","William Mott"
"2021-11-06","DMR","10","Dirt","Shedaresthedevil"," 8 ","8","4-1","Florent Geroux","Brad Cox"
"2021-11-06","DMR","10","Dirt","As Time Goes By"," 9 ","9","15-1","Luis Saez","Bob Baffert"
"2021-11-06","DMR","10","Dirt","Marche Lorraine (JPN)","10 ","10","30-1","Oisin Murphy","Yoshito Yahagi"
"2021-11-06","DMR","10","Dirt","Dunbar Road","11 ","11","15-1","Jose Ortiz","Chad Brown"
"2021-11-06","DMR","11","Turf","Rockemperor (IRE)"," 1 ","1","15-1","Javier Castellano","Chad Brown"
"2021-11-06","DMR","11","Turf","United"," 2 ","2","20-1","John Velazquez","Richard Mandella"
"2021-11-06","DMR","11","Turf","Domestic Spending (GB)"," 3 ","3","4-1","Flavien Prat","Chad Brown"
"2021-11-06","DMR","11","Turf","Astronaut"," 4 ","4","20-1","Victor Espinoza","John Shirreffs"
"2021-11-06","DMR","11","Turf","Tribhuvan (FR)"," 5 ","5","20-1","Jose Ortiz","Chad Brown"
"2021-11-06","DMR","11","Turf","Acclimate"," 6 ","6","20-1","Ricardo Gonzalez","Philip D'Amato"
"2021-11-06","DMR","11","Turf","Walton Street (GB)"," 7 ","7","8-1","James Doyle","Charles Appleby"
"2021-11-06","DMR","11","Turf","Broome (IRE)"," 8 ","8","20-1","Lanfranco Dettori","Aidan O'Brien"
"2021-11-06","DMR","11","Turf","Sisfahan (FR)"," 9 ","9","12-1","Cristian Demuro","Henk Grewe"
"2021-11-06","DMR","11","Turf","Yibir (GB)","10 ","10","12-1","William Buick","Charles Appleby"
"2021-11-06","DMR","11","Turf","Gufo","11 ","11","8-1","Joel Rosario","Christophe Clement"
"2021-11-06","DMR","11","Turf","Teona (IRE)","12 ","12","6-1","David Egan","Roger Varian"
"2021-11-06","DMR","11","Turf","Tarnawa (IRE)","13 ","13","9-5","Colin Keane","Dermot Weld"
"2021-11-06","DMR","11","Turf","Japan (GB)","14 ","14","20-1","Ryan Moore","Aidan O'Brien"
"2021-11-06","DMR","11","Turf","Bolshoi Ballet (IRE)","15 ","15","15-1","Ryan Moore","Aidan O'Brien"
"2021-11-06","DMR","11","Turf","Channel Maker","16 ","16","20-1","Luis Saez","William Mott"
