"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-08","CT","4","Dirt","Speightsford"," 4 ","4","9-5","Reshawn Latchman","Benjamin Perkins, Jr."
"2021-10-08","CT","4","Dirt","Sound Off"," 5 ","5","5-2","John Hiraldo","Michael Sandoval"
"2021-10-08","CT","5","Dirt","Risksrhighpayislow"," 1 ","1","8-1","Victor Rodriguez","Michael Atkins"
"2021-10-08","CT","5","Dirt","Longstorylucy"," 2 ","2","7-2","Jose Montano","Ronney Brown"
"2021-10-08","CT","5","Dirt","Mackenzie's Star"," 3 ","3","5-2","Alisson Nunez","Jeff Runco"
"2021-10-08","CT","5","Dirt","Cheese Louise"," 4 ","4","3-1","Antonio Lopez","Lela Hanagan"
"2021-10-08","CT","5","Dirt","Lil Miss Fiber"," 5 ","5","8-1","Jerry Villegas","Miguel Ramos Agosto"
"2021-10-08","CT","5","Dirt","Castleinthemeadow"," 6 ","6","5-1","Christian Hiraldo","Michael Jones, Jr."
"2021-10-08","CT","5","Dirt","Anchor's Firstlady"," 7 ","7","8-1","Javier Rivera","Keturah Obed-Letts"
"2021-10-08","CT","6","Dirt","Bearcat Kitten"," 1 ","1","12-1","Lucky Mbatha","Rhea Pennella"
"2021-10-08","CT","6","Dirt","Epic West"," 2 ","2","15-1","Felino Lima","Arthur Tsiamis"
"2021-10-08","CT","6","Dirt","Won Dozen Banks"," 3 ","3","5-2","Fredy Peltroche","Michael Jones, Jr."
"2021-10-08","CT","6","Dirt","Upheaval"," 4 ","4","3-1","Carlos Marrero","Stacey Viands"
"2021-10-08","CT","6","Dirt","Cash for the Soul"," 5 ","5","9-5","Alexis Rios-Conde","Kevin Joy"
"2021-10-08","CT","6","Dirt","Willie the Whale"," 6 ","6","7-2","Christian Hiraldo","Miguel Ramos Agosto"
"2021-10-08","CT","7","Dirt","Arrowwood"," 1 ","1","10-1","Arnaldo Bocachica","Jeff Runco"
"2021-10-08","CT","7","Dirt","Dixie Sunrise"," 2 ","2","15-1","Lucky Mbatha","William Lewis, Jr."
"2021-10-08","CT","7","Dirt","Carson Castle"," 3 ","3","5-1","Alisson Nunez","Joseph Stehr"
"2021-10-08","CT","7","Dirt","Cruz in the Castle"," 4 ","4","12-1","Darius Thorpe","Donnovan Haughton"
"2021-10-08","CT","7","Dirt","Dereka's Bluff"," 5 ","5","9-2","Jerry Villegas","Lyn Venham"
"2021-10-08","CT","7","Dirt","Walk a Fine Line"," 6 ","6","12-1","Antonio Lopez","Javier Contreras"
"2021-10-08","CT","7","Dirt","Love to Zoom"," 7 ","7","4-1","Jose Montano","Ronney Brown"
"2021-10-08","CT","7","Dirt","Cedars Bulls Eye"," 8 ","8","8-5","Christian Hiraldo","Timothy Grams"
"2021-10-08","CT","8","Dirt","Burn the Ships"," 1 ","1","8-1","Jose Montano","Ronney Brown"
"2021-10-08","CT","8","Dirt","Deputy Drew"," 2 ","2","20-1","Jerry Villegas","Donald Barber"
"2021-10-08","CT","8","Dirt","Compromiso"," 3 ","3","30-1","Alexis Rios-Conde","William Jones, Jr."
"2021-10-08","CT","8","Dirt","Goofy Boy"," 4 ","4","10-1","Antonio Lopez","Michael Sandoval"
"2021-10-08","CT","8","Dirt","Wonder How"," 5 ","5","10-1","Victor Rodriguez","Kristy Gazzier"
"2021-10-08","CT","8","Dirt","Peruvian Dancer"," 6 ","6","3-1","Ramon Maldonado","Jacob Hess"
"2021-10-08","CT","8","Dirt","Suspiros"," 7 ","7","4-1","Reshawn Latchman","Ernest Haynes"
"2021-10-08","CT","8","Dirt","Scottish Man"," 8 ","8","9-2","Christian Hiraldo","Michael Weeks"
"2021-10-08","CT","8","Dirt","Marsac"," 9 ","9","7-2","Arnaldo Bocachica","Anthony Farrior"
"2021-10-08","CT","8","Dirt","Sage Canyon","10 ","10","15-1","Keimar Trotman","Michael Jones, Jr."
"2021-10-08","CT","8","Dirt","Decorated","11 ","11","9-5","Angel Cruz","Hugh McMahon"
"2021-10-08","EQA","1","Turf","Fifteen Royals"," 1 ","1","15-1","Julian Pimentel","Michael Trombetta"
"2021-10-08","EQA","1","Turf","Miss Majorette"," 2 ","2","4-1","Jevian Toledo","Michael Merryman"
"2021-10-08","EQA","1","Turf","Whiskey and Rye"," 3 ","3","10-1","J. Acosta","Hamilton Smith"
"2021-10-08","EQA","1","Turf","Money Fromheaven"," 4 ","4","15-1","Horacio Karamanos","Hamilton Smith"
"2021-10-08","EQA","1","Turf","Margie's Heaven"," 5 ","5","6-1","Angel Cruz","Hugh McMahon"
"2021-10-08","EQA","1","Turf","Our Diamond Girl"," 6 ","6","20-1","Fredy Peltroche","Timothy Grams"
"2021-10-08","EQA","1","Turf","Hydra"," 7 ","7","10-1","Mychel Sanchez","Kelly Rubley"
"2021-10-08","EQA","1","Turf","Gifted Heart"," 8 ","8","3-1","Victor Rosales","Phil Schoenthal"
"2021-10-08","EQA","1","Turf","Roselba"," 9 ","9","7-2","Ferrin Peterson","Rory Huston"
"2021-10-08","EQA","1","Turf","Ellanation","10 ","10","5-1","Victor Carrasco","Michael Trombetta"
"2021-10-08","EQA","1","Turf","Flyingontheground","11 ","11","9-2","Charlie Marquez","Elizabeth Merryman"
"2021-10-08","EQA","1","Turf","Olive Kat","12 ","12","3-1","Raul Mena","Michael Gorham"
"2021-10-08","EQA","2","Dirt","Front Loaded"," 1 ","1","7-2","Chantal Sutherland","Jorge Delgado"
"2021-10-08","EQA","2","Dirt","Speargun"," 2 ","2","12-1","Miguel Vasquez","Ruben Gracida"
"2021-10-08","EQA","2","Dirt","Blessed Journey"," 3 ","3","4-1","Marcos Meneses","Carlos Perez"
"2021-10-08","EQA","2","Dirt","Reservenotattained"," 4 ","4","5-2","Emisael Jaramillo","Juan Avila"
"2021-10-08","EQA","2","Dirt","Democracy"," 5 ","5","15-1","Jesus Rios","Antonio Sano"
"2021-10-08","EQA","2","Dirt","Mister Luigi"," 6 ","6","3-1","Edgard Zayas","Antonio Sano"
"2021-10-08","EQA","2","Dirt","Breeze On By"," 7 ","7","6-1","Samy Camacho","Ralph Nicks"
"2021-10-08","EQA","3","Turf","E. P. Milton"," 1 ","1","20-1","Kevin Gomez","Susan Cooney"
"2021-10-08","EQA","3","Turf","Hard Traveler"," 2 ","2","20-1","Victor Carrasco","Timothy Keefe"
"2021-10-08","EQA","3","Turf","The Clam King"," 3 ","3","10-1","Jevian Toledo","Brittany Russell"
"2021-10-08","EQA","3","Turf","The Man to See"," 4 ","4","6-1","Jevian Toledo","Lacey Gaudet"
"2021-10-08","EQA","3","Turf","Shake Em Loose"," 5 ","5","8-1","Horacio Karamanos","Hamilton Smith"
"2021-10-08","EQA","3","Turf","Consultant"," 6 ","6","4-1","Julian Pimentel","Michael Trombetta"
"2021-10-08","EQA","3","Turf","Smarthumor"," 7 ","7","10-1","Jean Alvelo","Antonio Machado"
"2021-10-08","EQA","3","Turf","Jardani"," 8 ","8","7-2","Mychel Sanchez","Jane Cibelli"
"2021-10-08","EQA","3","Turf","Amarillo"," 9 ","9","10-1","Raul Mena","Michael Matz"
"2021-10-08","EQA","3","Turf","Bust'em Kurt","10 ","10","6-5","Angel Cruz","Claudio Gonzalez"
"2021-10-08","EQA","3","Turf","Candy Cool","11 ","11","6-1","Forest Boyce","Claude McGaughey III"
"2021-10-08","EQA","3","Turf","Scaredy Cat","12 ","12","15-1","Johan Rosado","Jonathan Maldonado"
"2021-10-08","EQA","3","Turf","Dyna Mast","13 ","13","15-1","Xavier Perez","Paul Fout"
"2021-10-08","EQA","3","Turf","General's Duty","14 ","14","12-1","Feargal Lynch","Jane Cibelli"
"2021-10-08","EQA","3","Turf","Temple Owl Liam","15 ","15","15-1","Angel Cruz","Hugh McMahon"
"2021-10-08","EQA","4","Turf","Liar Liar (IRE)"," 1 ","1","3-1","Flavien Prat","Peter Miller"
"2021-10-08","EQA","4","Turf","Midnight Jostar"," 2 ","2","8-1","Kent Desormeaux","Philip D'Amato"
"2021-10-08","EQA","4","Turf","Nerves of Steel"," 3 ","3","8-1","Tyler Baze","William Spawr"
"2021-10-08","EQA","4","Turf","C Falls"," 4 ","4","10-1","Kyle Frey","Shelbe Ruis"
"2021-10-08","EQA","4","Turf","Best Chance"," 5 ","5","7-2","Joe Bravo","John Sadler"
"2021-10-08","EQA","4","Turf","Bee Catcher"," 6 ","6","8-1","Umberto Rispoli","Dan Blacker"
"2021-10-08","EQA","4","Turf","Active Account"," 7 ","7","30-1","Tiago Pereira","Doug O'Neill"
"2021-10-08","EQA","4","Turf","Cane Creek Road"," 8 ","98","","SCRATCHED "," "
"2021-10-08","EQA","4","Turf","East Rand"," 9 ","8","6-1","Drayden Van Dyke","Leonard Powell"
"2021-10-08","EQA","4","Turf","Absolute Unit","10 ","9","7-2","Juan Hernandez","Michael Maker"
"2021-10-08","EQA","4","Turf","Jack Sprout","11 ","10","6-1","Geovanni Franco","Luis Mendez"
"2021-10-08","EQA","4","Turf","General Mathis","12 ","11","5-1","Abel Cedillo","Kristin Mulhall"
"2021-10-08","EQA","5","Dirt","Avisse"," 1 ","1","12-1","Diego Herrera","Manuel Ortiz, Sr."
"2021-10-08","EQA","5","Dirt","Perfect Ice Storm"," 2 ","2","4-1","Flavien Prat","John Sadler"
"2021-10-08","EQA","5","Dirt","Operatic"," 3 ","3","8-1","Kyle Frey","Paul Aguirre"
"2021-10-08","EQA","5","Dirt","Destiny's Journey"," 4 ","4","5-1","Abel Cedillo","Steve Knapp"
"2021-10-08","EQA","5","Dirt","Lady O'Prado"," 5 ","5","5-1","Edwin Maldonado","Robert Hess, Jr."
"2021-10-08","EQA","5","Dirt","Bold Article"," 6 ","6","4-1","Kent Desormeaux","Vladimir Cerin"
"2021-10-08","EQA","5","Dirt","Reds Sacred Appeal"," 7 ","7","20-1","Emily Ellingwood","Lisa Bernard"
"2021-10-08","EQA","5","Dirt","Flatterwithjewels"," 8 ","8","15-1","Geovanni Franco","Milton Pineda"
"2021-10-08","EQA","5","Dirt","Mongolian Window"," 9 ","9","15-1","Wayne Barnett","Jeffrey Metz"
"2021-10-08","EQA","5","Dirt","Chollima","10 ","10","7-2","Drayden Van Dyke","Andrew Lerner"
"2021-10-08","EVD","1","Dirt","Louisiana Runaway"," 1 ","1","5-2","Ricardo Hernandez, Jr.","David Bustamante"
"2021-10-08","EVD","1","Dirt","Rf One Famous Blue"," 2 ","2","20-1","Floriberto Maldonado","Fernando Lopez"
"2021-10-08","EVD","1","Dirt","Runaway Web"," 3 ","3","3-1","Everardo Rodriguez","Lanny Keith"
"2021-10-08","EVD","1","Dirt","Dianetoseparatefromu"," 4 ","4","4-1","Noe Castaneda","M. Taylor"
"2021-10-08","EVD","1","Dirt","Travis Got Game"," 5 ","5","15-1","Guadalupe Lucio, Jr.","Luis Martinez"
"2021-10-08","EVD","1","Dirt","Mc Apolitica"," 6 ","6","10-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-10-08","EVD","1","Dirt","Valentina Delight"," 7 ","7","9-2","David Alvarez","Kenneth Roberts, Sr."
"2021-10-08","EVD","1","Dirt","Bf Bosslady"," 8 ","8","8-1","Rolando Cabrera","Hector Alcala"
"2021-10-08","EVD","1","Dirt","Rl Blue Train"," 9 ","9","15-1","Bobby Ransom","Louis Lee"
"2021-10-08","EVD","2","Dirt","Bcl One Fast Jess"," 1 ","1","15-1","Ricardo Hernandez, Jr.","Guadalupe Garza, Jr."
"2021-10-08","EVD","2","Dirt","Del Quinto"," 2 ","2","10-1","Jose Rodriguez","Jose Sanchez III"
"2021-10-08","EVD","2","Dirt","Shez Beyond Fast"," 3 ","3","5-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-08","EVD","2","Dirt","You Bet Rhett"," 4 ","4","5-2","Juan Garcia, Jr.","Michael Zingelmann"
"2021-10-08","EVD","2","Dirt","Carters Bayou Rose"," 5 ","5","6-1","Luciano Duenez","Eric Long"
"2021-10-08","EVD","2","Dirt","Blue Bye Patriot"," 6 ","6","15-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-10-08","EVD","2","Dirt","Jf Mr Jingles"," 7 ","7","20-1","Russell Leblanc","Robert Meche"
"2021-10-08","EVD","2","Dirt","A Delightful Jess"," 8 ","8","9-2","Arturo Alvarez","Manuel Pizana"
"2021-10-08","EVD","2","Dirt","Rdd Runaway Jacquie"," 9 ","9","3-1","Everardo Rodriguez","Trey Ellis"
"2021-10-08","EVD","3","Dirt","Zacatecano Runaway"," 1 ","1","15-1","Rolando Cabrera","Hector Alcala"
"2021-10-08","EVD","3","Dirt","Sweet Babe Cartel"," 2 ","2","15-1","Randy Edison","Roy Roberts"
"2021-10-08","EVD","3","Dirt","Sir Thorn Dash"," 3 ","3","8-1","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2021-10-08","EVD","3","Dirt","Farm Diamond Boss"," 4 ","4","10-1","Ubaldo Luna","David Bustamante"
"2021-10-08","EVD","3","Dirt","Jess Tailor"," 5 ","5","2-1","Noe Castaneda","Miguel Rodriguez"
"2021-10-08","EVD","3","Dirt","Wild Game Fortune"," 6 ","6","3-1","Gilbert Ortiz","M. Taylor"
"2021-10-08","EVD","3","Dirt","Dog Soldier Swift"," 7 ","7","5-1","David Alvarez","Francisco Campos, Jr"
"2021-10-08","EVD","3","Dirt","Honkytonk Truth"," 8 ","8","12-1","Cesar Segura","Katie Carlos"
"2021-10-08","EVD","3","Dirt","Attitudes Runnaway"," 9 ","9","6-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-10-08","EVD","4","Dirt","Ontheroxx"," 1 ","1","15-1","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2021-10-08","EVD","4","Dirt","The Copilot"," 2 ","2","20-1","Rolando Cabrera","Guadalupe Garza, Jr."
"2021-10-08","EVD","4","Dirt","Dynatrain"," 3 ","3","9-5","Guadalupe Lucio, Jr.","Josue Huitron"
"2021-10-08","EVD","4","Dirt","Frosty Fast Man"," 4 ","4","10-1","Bobby Ransom","Vann Haywood"
"2021-10-08","EVD","4","Dirt","Bye Corona"," 5 ","5","5-2","Everardo Rodriguez","Jose Sanchez III"
"2021-10-08","EVD","4","Dirt","Without Question"," 6 ","6","6-1","Gilbert Ortiz","Michael Zingelmann"
"2021-10-08","EVD","4","Dirt","Sweater Tlc"," 7 ","7","9-2","David Alvarez","Kenneth Roberts, Sr."
"2021-10-08","EVD","4","Dirt","Dancin With Blue"," 8 ","8","8-1","Ubaldo Luna","Joel Huitron"
"2021-10-08","EVD","5","Dirt","Tf Fearless Runaway"," 1 ","1","6-1","David Alvarez","Rosendo Valdez Jr."
"2021-10-08","EVD","5","Dirt","Secrets Runaway"," 2 ","2","12-1","Modesto Pina","Wendy Garcia"
"2021-10-08","EVD","5","Dirt","Ur Louisiana"," 3 ","3","2-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-10-08","EVD","5","Dirt","Blazin Sunset"," 4 ","4","15-1","Ricardo Hernandez, Jr.","Kenneth Weeks"
"2021-10-08","EVD","5","Dirt","Mornin Train"," 5 ","5","20-1","Floriberto Maldonado","Fernando Lopez"
"2021-10-08","EVD","5","Dirt","San Lorenzeaux"," 6 ","6","9-5","Raul Ramirez, Jr.","Hector Alcala"
"2021-10-08","EVD","5","Dirt","Trump Card Kkr"," 7 ","7","10-1","Everardo Rodriguez","Jose Sanchez III"
"2021-10-08","EVD","5","Dirt","The Louisiana Pilot"," 8 ","8","8-1","Noe Castaneda","Miguel Rodriguez"
"2021-10-08","EVD","5","Dirt","Lil Ms B"," 9 ","9","12-1","Leonardo Rodriguez","Vann Haywood"
"2021-10-08","EVD","6","Dirt","Siete Rayos Cartel"," 1 ","1","10-1","Raul Ramirez, Jr.","Hector Alcala"
"2021-10-08","EVD","6","Dirt","Blood Money"," 2 ","2","8-5","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-10-08","EVD","6","Dirt","Tdz Heza Streakin"," 3 ","3","8-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-08","EVD","6","Dirt","Spicey Jet Z"," 4 ","4","15-1","Ricardo Hernandez, Jr.","Kenneth Weeks"
"2021-10-08","EVD","6","Dirt","Hamilton Tlc"," 5 ","5","15-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-10-08","EVD","6","Dirt","Cantkeepagoodgirldwn"," 6 ","6","12-1","Jorge Garcia","Orlando Orozco"
"2021-10-08","EVD","6","Dirt","Apollitical Tornado"," 7 ","7","3-1","Luciano Duenez","Wendy Garcia"
"2021-10-08","EVD","6","Dirt","Stratosphear"," 8 ","8","4-1","Noe Castaneda","Jose Lopez"
"2021-10-08","EVD","6","Dirt","Ace Up His Sleeve"," 9 ","9","20-1","Floriberto Maldonado","Fernando Lopez"
"2021-10-08","EVD","7","Dirt","Hesasorrelmagic"," 1 ","1","10-1","Ricardo Hernandez, Jr.","Guadalupe Garza, Jr."
"2021-10-08","EVD","7","Dirt","Curtel"," 2 ","2","5-2","David Alvarez","Kenneth Roberts, Sr."
"2021-10-08","EVD","7","Dirt","Patriot On Point"," 3 ","3","15-1","Guadalupe Lucio, Jr.","Manuel Pizana"
"2021-10-08","EVD","7","Dirt","Runaway First Shine"," 4 ","4","6-1","Juan Garcia, Jr.","Michael Zingelmann"
"2021-10-08","EVD","7","Dirt","Jess Black Perry"," 5 ","5","8-1","Gilbert Ortiz","Vann Haywood"
"2021-10-08","EVD","7","Dirt","Hot Girl Summer B"," 6 ","6","4-1","Jose Rodriguez","Jose Sanchez III"
"2021-10-08","EVD","7","Dirt","Heza Louisiana Man"," 7 ","7","2-1","Everardo Rodriguez","Eric Long"
"2021-10-08","EVD","7","Dirt","Mj Flying Hot"," 8 ","8","20-1","Leonardo Rodriguez","Phillip Calais, Jr."
"2021-10-08","EVD","8","Dirt","Runaway Yall"," 1 ","1","5-2","Leonardo Rodriguez","Miguel Rodriguez"
"2021-10-08","EVD","8","Dirt","Louisiana Full House"," 2 ","2","15-1","Gilbert Ortiz","M. Taylor"
"2021-10-08","EVD","8","Dirt","Mr Perfect Tlc"," 3 ","3","4-1","Rolando Cabrera","Hector Alcala"
"2021-10-08","EVD","8","Dirt","Fast Bar Cartel"," 4 ","4","10-1","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2021-10-08","EVD","8","Dirt","Tf Ima Gray Runaway"," 5 ","5","20-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-10-08","EVD","8","Dirt","Ms Diamond Cartel"," 6 ","6","12-1","Eleazar Hernandez","Leonel Hernandez"
"2021-10-08","EVD","8","Dirt","Littlenginethatcould"," 7 ","7","15-1","Floriberto Maldonado","Jesus Garrido"
"2021-10-08","EVD","8","Dirt","Mp Sixty Silky"," 8 ","8","2-1","Everardo Rodriguez","Vann Haywood"
"2021-10-08","EVD","8","Dirt","Gone"," 9 ","9","6-1","Ricardo Hernandez, Jr.","David Bustamante"
"2021-10-08","EVD","9","Dirt","Tee Mahtoo"," 1 ","1","20-1","Noe Castaneda","Lanny Keith"
"2021-10-08","EVD","9","Dirt","Amazing Blood"," 2 ","2","6-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-10-08","EVD","9","Dirt","Soft On the Freight"," 3 ","3","9-2","Guadalupe Lucio, Jr.","Luis Martinez"
"2021-10-08","EVD","9","Dirt","Kk Sandra Patriot"," 4 ","4","7-2","Nestor Duran","Erika Huitron"
"2021-10-08","EVD","9","Dirt","Franchize Tag"," 5 ","5","20-1","Floriberto Maldonado","Fernando Lopez"
"2021-10-08","EVD","9","Dirt","Lota Choochoo"," 6 ","6","10-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-08","EVD","9","Dirt","San Lorenzito"," 7 ","7","3-1","Rolando Cabrera","Hector Alcala"
"2021-10-08","EVD","9","Dirt","Jet Black Dasher"," 8 ","8","8-1","Luis Ruiz","Ned Goutierrez III"
"2021-10-08","EVD","9","Dirt","Risen Patriot"," 9 ","9","4-1","Modesto Pina","Wendy Garcia"
"2021-10-08","EVD","10","Dirt","Ms Better Be"," 1 ","1","15-1","Ubaldo Luna","Josue Huitron"
"2021-10-08","EVD","10","Dirt","Jess Dash Fast"," 2 ","2","5-2","Jorge Garcia","Levi Mays"
"2021-10-08","EVD","10","Dirt","Sheza Fast Blood"," 3 ","3","2-1","Gilbert Ortiz","Michael Zingelmann"
"2021-10-08","EVD","10","Dirt","Pk Sugar Daddy"," 4 ","4","8-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-10-08","EVD","10","Dirt","Rf Fearless Jet"," 5 ","5","10-1","Bobby Ransom","Vann Haywood"
"2021-10-08","EVD","10","Dirt","Aleza Gv"," 6 ","6","15-1","Everardo Rodriguez","Jose Sanchez III"
"2021-10-08","EVD","10","Dirt","Fast Dash Rita"," 7 ","7","20-1","Rolando Cabrera","Noe Sanchez"
"2021-10-08","EVD","10","Dirt","My Big Blue"," 8 ","8","12-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-10-08","EVD","10","Dirt","Railroad Jimmy"," 9 ","9","7-2","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2021-10-08","FNO","1","Dirt","Muchtomysurprise"," 1 ","1","5-1","Pedro Terrero","Jonathan Wong"
"2021-10-08","FNO","1","Dirt","P T Ranger"," 2 ","2","3-1","William Antongeorgi III","Aggie Ordonez"
"2021-10-08","FNO","1","Dirt","La Ramona"," 3 ","3","9-2","Jose Rodriguez","Sergio Ledezma"
"2021-10-08","FNO","1","Dirt","Hannah in a Hurry"," 4 ","4","5-2","Cristobal Herrera","Marcia Stortz"
"2021-10-08","FNO","1","Dirt","Seeneva the Cat"," 5 ","5","4-1","Irving Orozco","Earl Baze II"
"2021-10-08","FNO","1","Dirt","Stay Back"," 6 ","6","6-1","Santos Rivera","Jamey Thomas"
"2021-10-08","FNO","2","Dirt","Iowa Kid"," 1 ","1","9-2","Santos Rivera","Robert Bean"
"2021-10-08","FNO","2","Dirt","Persistence"," 2 ","2","4-1","William Antongeorgi III","Ari Herbertson"
"2021-10-08","FNO","2","Dirt","Unusual Mischief"," 3 ","3","2-1","Armando Ayuso","Sergio Ledezma"
"2021-10-08","FNO","2","Dirt","Lazarus Come Forth"," 4 ","4","7-2","Pedro Terrero","Bruce Dillenbeck"
"2021-10-08","FNO","2","Dirt","Soul Prodigy"," 5 ","5","5-2","Brayan Pena","Victor Trujillo"
"2021-10-08","FNO","3","Dirt","Runaway Kristin"," 1 ","1","4-1","Evin Roman","Marcia Stortz"
"2021-10-08","FNO","3","Dirt","Paper Boy"," 2 ","2","8-5","Brayan Pena","Reid France"
"2021-10-08","FNO","3","Dirt","Upper Room"," 3 ","3","4-1","Pedro Terrero","Philip Oviedo"
"2021-10-08","FNO","3","Dirt","Autism Ability"," 4 ","4","5-2","Catalino Martinez","Isidro Tamayo"
"2021-10-08","FNO","3","Dirt","Whatsittoya"," 5 ","5","6-1","Rigoberto Sevilla","Vann Belvoir"
"2021-10-08","FNO","4","Dirt","Big Chick"," 1 ","1","3-1","Pedro Terrero","Daniel Franko"
"2021-10-08","FNO","4","Dirt","Bluegrass Sky"," 2 ","2","4-1","Francisco Monroy","Daniel Franko"
"2021-10-08","FNO","4","Dirt","All My Hope"," 3 ","3","8-1","Cristobal Herrera","Marcia Stortz"
"2021-10-08","FNO","4","Dirt","Miss Glorious"," 4 ","4","2-1","Evin Roman","Andrew Lerner"
"2021-10-08","FNO","4","Dirt","Grazen Deb"," 5 ","5","6-1","Santos Rivera","Blaine Wright"
"2021-10-08","FNO","4","Dirt","La Reine's Legacy"," 6 ","6","7-2","Pablo Flores","Blaine Wright"
"2021-10-08","FNO","5","Dirt","Typhoon Harry"," 1 ","1","10-1","Armando Ayuso","Rene Amescua"
"2021-10-08","FNO","5","Dirt","Sunny Spot"," 2 ","2","4-1","Jose Rodriguez","Guillermo Preciado"
"2021-10-08","FNO","5","Dirt","Desert Dude"," 3 ","3","5-2","Brayan Pena","Isidro Tamayo"
"2021-10-08","FNO","5","Dirt","Kenzou's Rhythm"," 4 ","4","6-1","Evin Roman","Jonathan Wong"
"2021-10-08","FNO","5","Dirt","Six Point Rack"," 5 ","5","6-1","Irving Orozco","Aggie Ordonez"
"2021-10-08","FNO","5","Dirt","Unpossible"," 6 ","6","15-1","Cristobal Herrera","Felix Rondan"
"2021-10-08","FNO","5","Dirt","Second Bold"," 7 ","7","6-1","Santos Rivera","Ivan Becerra"
"2021-10-08","FNO","5","Dirt","Uber Star"," 8 ","8","5-1","Pablo Flores","Gary Greiner"
"2021-10-08","FNO","6","Dirt","Hello Handsome"," 1 ","1","5-1","Santos Rivera","Steve Sherman"
"2021-10-08","FNO","6","Dirt","Amity Harbor"," 2 ","2","5-2","Irving Orozco","Jesus Ramos"
"2021-10-08","FNO","6","Dirt","Philipie Fast"," 3 ","3","9-2","Francisco Duran","Tim McCanna"
"2021-10-08","FNO","6","Dirt","Russian Diplomat"," 4 ","4","8-1","Pedro Terrero","Terri Eaton"
"2021-10-08","FNO","6","Dirt","Sirocco"," 5 ","5","15-1","Brayan Pena","Jonathan Wong"
"2021-10-08","FNO","6","Dirt","Perseverance"," 6 ","6","4-1","Evin Roman","Isidro Tamayo"
"2021-10-08","FNO","6","Dirt","Castle Donovan Lad"," 7 ","7","12-1","Francisco Monroy","Isidro Tamayo"
"2021-10-08","FNO","6","Dirt","Bron and the Brow"," 8 ","8","5-1","Frank Alvarado","Paul Aguirre"
"2021-10-08","FNO","7","Dirt","River Rose"," 1 ","1","5-1","William Antongeorgi III","Isidro Tamayo"
"2021-10-08","FNO","7","Dirt","Robber Baron"," 2 ","2","6-1","Santos Rivera","Daniel Franko"
"2021-10-08","FNO","7","Dirt","Enos Slaughter"," 3 ","3","3-1","Pedro Terrero","Marcelino Trujillo"
"2021-10-08","FNO","7","Dirt","Bottle of Smoke"," 4 ","4","2-1","Catalino Martinez","O. Jauregui"
"2021-10-08","FNO","7","Dirt","Imperator"," 5 ","5","10-1","Silvio Amador","Daniel Franko"
"2021-10-08","FNO","7","Dirt","Wine and Whisky"," 6 ","6","12-1","Cristobal Herrera","Felix Rondan"
"2021-10-08","FNO","7","Dirt","Swamp Souffle"," 7 ","7","4-1","Francisco Monroy","Ari Herbertson"
"2021-10-08","FNO","8","Dirt","Corners Up"," 1 ","1","12-1","Armando Ayuso","Rene Amescua"
"2021-10-08","FNO","8","Dirt","Damn the Torpedoes"," 2 ","2","5-1","Santos Rivera","Blaine Wright"
"2021-10-08","FNO","8","Dirt","Flashin Passion"," 3 ","3","20-1","Jose Rodriguez","Ronda Davis"
"2021-10-08","FNO","8","Dirt","Taras Cat"," 4 ","4","5-2","Silvio Amador","Arnold Torres"
"2021-10-08","FNO","8","Dirt","Optimas"," 5 ","5","3-1","Brayan Pena","Sam Scolamieri"
"2021-10-08","FNO","8","Dirt","Kind But She Lies"," 6 ","6","5-1","Kevin Orozco","Gary Greiner"
"2021-10-08","FNO","8","Dirt","Paislee's Pulpit"," 7 ","7","15-1","William Antongeorgi III","Robert Bean"
"2021-10-08","FNO","8","Dirt","Lila At the Beach"," 8 ","8","8-1","Irving Orozco","Jamey Thomas"
"2021-10-08","FNO","8","Dirt","Livin' At the Bu"," 9 ","9","10-1","Evin Roman","Bill McLean"
"2021-10-08","GP","1","All Weather Track","Rou One Astray"," 1 ","1","12-1","Carlos Lugo","Oscar Gonzalez"
"2021-10-08","GP","1","All Weather Track","Takemyshot"," 2 ","2","4-1","Samy Camacho","Emmy Gaffney"
"2021-10-08","GP","1","All Weather Track","Drinksonthebeach"," 3 ","3","7-2","Emisael Jaramillo","Laura Cazares"
"2021-10-08","GP","1","All Weather Track","Sir Bitesalot"," 4 ","4","5-1","Gaddiel Martinez","Jessica Campitelli"
