"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-11","DED","9","Dirt","The Princess Train"," 2 ","2","4-1","Juan Garcia, Jr.","Trey Ellis"
"2020-07-11","DED","9","Dirt","Keachi"," 3 ","3","12-1","David Alvarez","Ruben Chavez"
"2020-07-11","DED","9","Dirt","Struttin First"," 4 ","4","15-1","Aron Hunt","James Vance"
"2020-07-11","DED","9","Dirt","Ah Louisiana"," 5 ","5","20-1","Bobby Ransom","Brenda Foster"
"2020-07-11","DED","9","Dirt","Ld Big John Leaving"," 6 ","6","20-1","Ubaldo Luna","Ricardo Castillo"
"2020-07-11","DED","9","Dirt","Mya Patriot"," 7 ","7","9-5","Randy Edison","David Bustamante"
"2020-07-11","DED","9","Dirt","Runaway Blue"," 8 ","8","12-1","Everardo Rodriguez","Lanny Keith"
"2020-07-11","DED","9","Dirt","Royally Dash"," 9 ","9","6-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-07-11","DED","9","Dirt","Colita Blanca","10 ","10","10-1","Juan Garcia","Salvador Flores"
"2020-07-11","DED","10","Dirt","Bp Policies Down"," 1 ","1","15-1","Everardo Rodriguez","Lanny Keith"
"2020-07-11","DED","10","Dirt","Black Jack Tara"," 2 ","2","9-2","Gilbert Ortiz","Phillip Calais, Jr."
"2020-07-11","DED","10","Dirt","Princess Kali T"," 3 ","3","12-1","Jose Herbert","Pedro Lopez"
"2020-07-11","DED","10","Dirt","Be Mighty Valiant"," 4 ","4","12-1","Rolando Cabrera","Martin Gallegos"
"2020-07-11","DED","10","Dirt","Tito C"," 5 ","5","20-1","David Alvarez","Eliseo Celestino"
"2020-07-11","DED","10","Dirt","First Magic Runaway"," 6 ","6","7-2","Antonio Alberto","Jesus Marquez"
"2020-07-11","DED","10","Dirt","Jet Black Felissa"," 7 ","7","15-1","Noe Suarez","Orlando Orozco"
"2020-07-11","DED","10","Dirt","Diamond Domination"," 8 ","8","8-1","Bryan Candanosa","James Padgett, II"
"2020-07-11","DED","10","Dirt","Kashs Bar Habits"," 9 ","9","8-1","Noe Villatoro","Porfirio Fierro"
"2020-07-11","DED","10","Dirt","Ahs Black Pearl","10 ","10","2-1","Juan Torres","Gary Mason"
"2020-07-11","DEL","1","Dirt","Addadore"," 1 ","1","8-1","Carol Cedeno","Jose Camejo"
"2020-07-11","DEL","1","Dirt","Deco Strong"," 2 ","2","3-1","Andrew Wolfsont","Flint Stites"
"2020-07-11","DEL","1","Dirt","Map of America"," 3 ","3","5-1","Trevor McCarthy","Michael Moore"
"2020-07-11","DEL","1","Dirt","Street Nonsense"," 4 ","4","12-1","Angel Suarez","Kenneth Cox"
"2020-07-11","DEL","1","Dirt","It's Timeless"," 5 ","5","8-1","Daniel Centeno","Michael Trombetta"
"2020-07-11","DEL","1","Dirt","Quality too Spare"," 6 ","6","15-1","Skyler Spanabel","Kelly Spanabel"
"2020-07-11","DEL","1","Dirt","Miss Friesan"," 7 ","7","8-1","Maicol Inirio","Kelly Deiter"
"2020-07-11","DEL","1","Dirt","Royal Collection"," 8 ","8","6-1","Tyler Conner","Arnaud Delacour"
"2020-07-11","DEL","1","Dirt","Erin's Enthusiasm"," 9 ","9","4-1","Cecily Evans","McLean Robertson"
"2020-07-11","DEL","2","Dirt","Shackleford Road"," 1 ","1","9-2","Deivy Chavez","Jose Camejo"
"2020-07-11","DEL","2","Dirt","Lucky Junior"," 2 ","2","8-1","Trevor McCarthy","Jason Smith"
"2020-07-11","DEL","2","Dirt","Hollywood Overdogs"," 3 ","3","10-1","Lucas Berticelli","Mauricio Fuentes"
"2020-07-11","DEL","2","Dirt","Savage Music"," 4 ","4","10-1","Jaime Rodriguez","Gerald Bennett"
"2020-07-11","DEL","2","Dirt","The Minit I See U"," 5 ","5","8-1","Angel Suarez","Jose Camejo"
"2020-07-11","DEL","2","Dirt","Time Flies By"," 6 ","6","3-1","Carol Cedeno","Robert Leaf, Jr."
"2020-07-11","DEL","2","Dirt","Flat Rate"," 7 ","7","6-1","Tyler Conner","Scott Lake"
"2020-07-11","DEL","2","Dirt","The Carlbrook Kid"," 8 ","8","5-2","Alexander Crispin","Jamie Ness"
"2020-07-11","DEL","3","Dirt","My Beau"," 1 ","1","10-1","Jaime Rodriguez","Samuel Cronk"
"2020-07-11","DEL","3","Dirt","Marvin"," 2 ","2","8-5","Alexander Crispin","McLean Robertson"
"2020-07-11","DEL","3","Dirt","Bright Dawn"," 3 ","3","2-1","Carol Cedeno","A. Allen, III"
"2020-07-11","DEL","3","Dirt","Federale"," 4 ","4","6-1","Raul Mena","Dale Bennett"
"2020-07-11","DEL","3","Dirt","Kid Slipper"," 5 ","5","9-2","Angel Suarez","Jose Camejo"
"2020-07-11","DEL","3","Dirt","On the Lam"," 6 ","6","10-1","Trevor McCarthy","Emanuel Geralis"
"2020-07-11","DEL","4","Turf","Osage Treaty"," 1 ","1","8-1","Angel Suarez","Arnaud Delacour"
"2020-07-11","DEL","4","Turf","Lady Rosalie (IRE)"," 2 ","2","6-1","Tyler Conner","Brittany Russell"
"2020-07-11","DEL","4","Turf","Mosalah"," 3 ","3","30-1","Keiber Coa","Lynn Ashby"
"2020-07-11","DEL","4","Turf","Safari Queen"," 4 ","4","10-1","Trevor McCarthy","H. Motion"
"2020-07-11","DEL","4","Turf","Belongs to Babe"," 5 ","5","15-1","Angel Castillo","Silvio Martin"
"2020-07-11","DEL","4","Turf","Slime Queen"," 6 ","6","9-2","Cecily Evans","McLean Robertson"
"2020-07-11","DEL","4","Turf","Holly's Lady"," 7 ","7","30-1","Jhonatan Mendoza","Sherene Bracho"
"2020-07-11","DEL","4","Turf","Fine One Won"," 8 ","8","12-1","Carol Cedeno","Jose Camejo"
"2020-07-11","DEL","4","Turf","I'll Take That"," 9 ","9","5-2","Irad Ortiz, Jr.","H. Motion"
"2020-07-11","DEL","4","Turf","Saigon","10 ","10","8-1","Brian Pedroza","Janet Elliot"
"2020-07-11","DEL","4","Turf","Like n' Eagle","11 ","11","12-1","Lucas Berticelli","Noah Abramson"
"2020-07-11","DEL","4","Turf","Vi Haines","12 ","12","10-1","Daniel Centeno","Arnaud Delacour"
"2020-07-11","DEL","4","Turf","Suddenlylastsummer","13 ","13","20-1","Abner Adorno","Alexandra White"
"2020-07-11","DEL","4","Turf","Bourbon Aida","14 ","14","30-1","Rebecca LaBarre","Carla Morgan"
"2020-07-11","DEL","5","Dirt","My Girl Charly"," 1 ","1","6-1","Angel Suarez","Jamie Ness"
"2020-07-11","DEL","5","Dirt","Connie Too"," 2 ","2","12-1","Tyler Conner","Dale Capuano"
"2020-07-11","DEL","5","Dirt","Square Penny"," 3 ","3","15-1","Trevor McCarthy","Jeremiah O'Dwyer"
"2020-07-11","DEL","5","Dirt","Mavilus"," 4 ","4","9-2","Carol Cedeno","Anthony Pecoraro"
"2020-07-11","DEL","5","Dirt","Prime Coat"," 5 ","5","3-1","Keiber Coa","Lynn Ashby"
"2020-07-11","DEL","5","Dirt","Looks Don't Lie"," 6 ","6","15-1","Feargal Lynch","Timothy Salzman"
"2020-07-11","DEL","5","Dirt","Treasure Seeker"," 7 ","7","12-1","Abner Adorno","Edward Allard"
"2020-07-11","DEL","5","Dirt","Nurse Rachett"," 8 ","8","15-1","Raul Mena","Samuel Cronk"
"2020-07-11","DEL","5","Dirt","Helen Gibson"," 9 ","9","7-2","Daniel Centeno","Hamilton Smith"
"2020-07-11","DEL","5","Dirt","Lazy Michelle","10 ","10","6-1","Jeremy Laprida","Claudio Gonzalez"
"2020-07-11","DEL","5","Dirt","Kens Lady","11 ","11","8-1","Brian Pedroza","John Salzman, Sr."
"2020-07-11","DEL","5","Dirt","Woodbine Way","12 ","12","15-1","Trevor McCarthy","Cathal Lynch"
"2020-07-11","DEL","5","Dirt","Roadhouse Blues","13 ","13","5-2","Brian Pedroza","George Weaver"
"2020-07-11","DEL","5","Dirt","Thursday","14 ","14","15-1","Tyler Conner","James Lawrence, II"
"2020-07-11","DEL","6","Dirt","Bronx Beauty"," 1 ","1","8-1","Martin Garcia","Anthony Margotta, Jr."
"2020-07-11","DEL","6","Dirt","Warm"," 2 ","2","15-1","Carol Cedeno","Kieron Magee"
"2020-07-11","DEL","6","Dirt","A Bit of Both"," 3 ","3","6-1","Irad Ortiz, Jr.","Brad Cox"
"2020-07-11","DEL","6","Dirt","Last True Love"," 4 ","4","20-1","Andrew Wolfsont","Flint Stites"
"2020-07-11","DEL","6","Dirt","Doctorsofmischief"," 5 ","5","20-1","Abner Adorno","J. Guerrero"
"2020-07-11","DEL","6","Dirt","Anna's Bandit"," 6 ","6","5-2","Xavier Perez","John Robb"
"2020-07-11","DEL","6","Dirt","Getouttamyway"," 7 ","7","15-1","Angel Suarez","Daniel Velazquez"
"2020-07-11","DEL","6","Dirt","Phantom Shot"," 8 ","8","20-1","Daniel Centeno","Donald Barr"
"2020-07-11","DEL","6","Dirt","I'm the Talent"," 9 ","9","12-1","Tyler Conner","Scott Lake"
"2020-07-11","DEL","6","Dirt","Chalon","10 ","10","9-5","Trevor McCarthy","Arnaud Delacour"
"2020-07-11","DEL","6","Dirt","Dixie Serenade","11 ","11","15-1","Anthony Nunez","Edward Coletti, Jr."
"2020-07-11","DEL","7","Turf","Mrs. Sippy"," 1 ","1","5-2","Irad Ortiz, Jr.","H. Motion"
"2020-07-11","DEL","7","Turf","La Australiana"," 2 ","2","12-1","Angel Suarez","Juan Avila"
"2020-07-11","DEL","7","Turf","Saffron Spirit"," 3 ","3","20-1","Ricardo Chiappe","Robin Graham"
"2020-07-11","DEL","7","Turf","Not in Jeopardy"," 4 ","4","15-1","Trevor McCarthy","Ann Merryman"
"2020-07-11","DEL","7","Turf","Gentle Ruler"," 5 ","5","3-2","Chris Landeros","Ian Wilkes"
"2020-07-11","DEL","7","Turf","Beale Street"," 6 ","6","12-1","Jorge Vargas, Jr.","Michael Matz"
"2020-07-11","DEL","7","Turf","Theodora B."," 7 ","7","6-1","Daniel Centeno","Michael Dickinson"
"2020-07-11","DEL","7","Turf","Shifra Magician"," 8 ","8","20-1","Keiber Coa","Lynn Ashby"
"2020-07-11","DEL","7","Turf","Tass"," 9 ","9","12-1","Miguel Mena","James Lawrence, II"
"2020-07-11","DEL","7","Turf","Tightly Twisted","10 ","10","12-1","Jhonatan Mendoza","Juanita Bennett"
"2020-07-11","DEL","8","Dirt","Vexatious"," 1 ","1","12-1","Miguel Mena","Jack Sisterson"
"2020-07-11","DEL","8","Dirt","Dunbar Road"," 2 ","2","6-5","Irad Ortiz, Jr.","Chad Brown"
"2020-07-11","DEL","8","Dirt","Wicked Awesome"," 3 ","3","15-1","Horacio Karamanos","A. Allen, III"
"2020-07-11","DEL","8","Dirt","Bellera"," 4 ","4","7-2","Trevor McCarthy","Todd Pletcher"
"2020-07-11","DEL","8","Dirt","Always Shopping"," 5 ","5","5-1","Carol Cedeno","Todd Pletcher"
"2020-07-11","DEL","8","Dirt","Lucky Move"," 6 ","6","8-1","Roberto Rosado","Juan Guerrero"
"2020-07-11","DEL","8","Dirt","Saracosa"," 7 ","7","10-1","Martin Garcia","Cipriano Contreras"
"2020-07-11","DEL","8","Dirt","Over Thinking"," 8 ","8","15-1","Jaime Rodriguez","Victoria Oliver"
"2020-07-11","DEL","9","Turf","Taxable Goods"," 1 ","1","10-1","Keiber Coa","Lynn Ashby"
"2020-07-11","DEL","9","Turf","The Last Zip"," 2 ","2","9-2","Angel Suarez","Michael Stidham"
"2020-07-11","DEL","9","Turf","Abiding Star"," 3 ","3","8-1","Abner Adorno","Edward Allard"
"2020-07-11","DEL","9","Turf","Soglio"," 4 ","4","7-2","Irad Ortiz, Jr.","Steve Klesaris"
"2020-07-11","DEL","9","Turf","Artemus Bridge"," 5 ","5","6-1","Carol Cedeno","Steve Klesaris"
"2020-07-11","DEL","9","Turf","Two Emmys"," 6 ","6","5-1","Edwin Gonzalez","McLean Robertson"
"2020-07-11","DEL","9","Turf","Sixty Five (FR)"," 7 ","7","20-1","Jaime Rodriguez","Richard Hendriks"
"2020-07-11","DEL","9","Turf","Rambaldi (IRE)"," 8 ","8","12-1","Alexander Crispin","Heather Brown"
"2020-07-11","DEL","9","Turf","Broth"," 9 ","9","15-1","Lucas Berticelli","Pavel Vashchenko"
"2020-07-11","DEL","9","Turf","Aspect","10 ","10","6-1","Roberto Alvarado, Jr.","Timothy Ritchey"
"2020-07-11","DEL","9","Turf","Do With Pride","11 ","11","15-1","Huber Villa-Gomez","Ramon Aguayo"
"2020-07-11","DEL","9","Turf","Epic (ARG)","12 ","12","10-1","Roberto Alvarado, Jr.","Richard Hendriks"
"2020-07-11","DEL","9","Turf","Mokheef","13 ","13","15-1","Trevor McCarthy","Suzanne Stettinius"
"2020-07-11","DEL","9","Turf","No Bull Addiction","14 ","14","20-1","Jhonatan Mendoza","Sherene Bracho"
"2020-07-11","DEL","10","Dirt","Cyril's Boy","1  ","4","3-1","Alexander Crispin","McLean Robertson"
"2020-07-11","DEL","10","Dirt","Skol Factor","1A ","8","3-1","Cecily Evans","McLean Robertson"
"2020-07-11","DEL","10","Dirt","Bojingle","2  ","1","6-1","Trevor McCarthy","Guadalupe Preciado"
"2020-07-11","DEL","10","Dirt","Happiness","3  ","2","12-1","Raul Mena","Christopher Seale"
"2020-07-11","DEL","10","Dirt","Lucy's Journey","4  ","3","12-1","Carol Cedeno","Lucia Garibay"
"2020-07-11","DEL","10","Dirt","Get Set"," 5 ","5","8-1","Roberto Alvarado, Jr.","Steve Klesaris"
"2020-07-11","DEL","10","Dirt","Onward"," 6 ","6","2-1","Irad Ortiz, Jr.","Christophe Clement"
"2020-07-11","DEL","10","Dirt","Guitar Tribute"," 7 ","7","8-1","Angel Suarez","Jose Camejo"
"2020-07-11","DEL","10","Dirt","Baby Boomer","8  ","9","9-2","Daniel Centeno","Gerald Bennett"
"2020-07-11","DMR","1","Dirt","Next Flight"," 1 ","1","6-1","Jorge Velez","Steven Miyadi"
"2020-07-11","DMR","1","Dirt","Hydrogen"," 2 ","2","5-2","Ruben Fuentes","Jeff Bonde"
"2020-07-11","DMR","1","Dirt","Mister McLean"," 3 ","3","4-1","Ricardo Gonzalez","Tim McCanna"
"2020-07-11","DMR","1","Dirt","Octopus"," 4 ","4","3-1","Edwin Maldonado","Juan Leyva"
"2020-07-11","DMR","1","Dirt","Foreign Protocol"," 5 ","5","7-2","Geovanni Franco","Quinn Howey"
"2020-07-11","DMR","1","Dirt","Malakai Moxie"," 6 ","6","6-1","Abel Cedillo","Philip D'Amato"
"2020-07-11","DMR","2","Turf","Commander (FR)"," 1 ","1","3-1","Drayden Van Dyke","Peter Miller"
"2020-07-11","DMR","2","Turf","Go Time"," 2 ","2","7-2","Abel Cedillo","Peter Miller"
"2020-07-11","DMR","2","Turf","Sharp Warning"," 3 ","3","5-1","Juan Hernandez","Victor Trujillo"
"2020-07-11","DMR","2","Turf","D K's Crown"," 4 ","4","8-1","Ruben Fuentes","Luis Mendez"
"2020-07-11","DMR","2","Turf","Shootin Money"," 5 ","5","10-1","Tiago Pereira","Philip Oviedo"
"2020-07-11","DMR","2","Turf","Final Final"," 6 ","6","12-1","Ricardo Gonzalez","Bill McLean"
"2020-07-11","DMR","2","Turf","Restoring Dreams"," 7 ","7","15-1","Umberto Rispoli","Ryan Hanson"
"2020-07-11","DMR","2","Turf","Handsome Cat"," 8 ","8","12-1","Aaron Gryder","Matthew Chew"
"2020-07-11","DMR","2","Turf","Carpe Victoriam"," 9 ","9","4-1","Jorge Velez","Juan Leyva"
"2020-07-11","DMR","3","Dirt","Starship Chewy"," 1 ","1","20-1","Carlos Lopez, Jr.","Howard Zucker"
"2020-07-11","DMR","3","Dirt","Da Kine"," 2 ","2","5-2","Agapito Delgadillo","Richard Baltas"
"2020-07-11","DMR","3","Dirt","Prince Ricky"," 3 ","3","15-1","Heriberto Figueroa","Craig Lewis"
"2020-07-11","DMR","3","Dirt","Convex"," 4 ","4","5-1","Juan Hernandez","Michael McCarthy"
"2020-07-11","DMR","3","Dirt","Trojan Magic"," 5 ","5","2-1","Ruben Fuentes","Andrew Lerner"
"2020-07-11","DMR","3","Dirt","Pour On the Cole"," 6 ","6","3-1","Geovanni Franco","Michael McCarthy"
"2020-07-11","DMR","3","Dirt","Bigfoot City"," 7 ","7","8-1","Tiago Pereira","Tim McCanna"
"2020-07-11","DMR","4","Turf","Sapori Girl"," 1 ","1","7-2","Umberto Rispoli","Tim Yakteen"
"2020-07-11","DMR","4","Turf","Star of Africa"," 2 ","2","6-1","Ricardo Gonzalez","Patrick Gallagher"
"2020-07-11","DMR","4","Turf","Lemon Drop Tini"," 3 ","3","6-1","Drayden Van Dyke","Matthew Chew"
"2020-07-11","DMR","4","Turf","M Fast"," 4 ","4","20-1","Abel Cedillo","Neil Drysdale"
"2020-07-11","DMR","4","Turf","Surface"," 5 ","5","5-1","Juan Hernandez","Michael McCarthy"
"2020-07-11","DMR","4","Turf","Midnight Jamboree"," 6 ","6","20-1","Agapito Delgadillo","William Spawr"
"2020-07-11","DMR","4","Turf","Rowangoeshollywood"," 7 ","7","12-1","Tiago Pereira","Alfredo Marquez"
"2020-07-11","DMR","4","Turf","Constantia"," 8 ","8","6-1","Ruben Fuentes","Juan Leyva"
"2020-07-11","DMR","4","Turf","Viazar"," 9 ","9","20-1","Aaron Gryder","Patrick Gallagher"
"2020-07-11","DMR","4","Turf","Olive You More","10 ","10","3-1","Victor Espinoza","Michael McCarthy"
"2020-07-11","DMR","5","Dirt","Cross Indian"," 1 ","1","8-1","Eswan Flores","Hector Palma"
"2020-07-11","DMR","5","Dirt","Hot Rod Charlie"," 2 ","2","3-1","Abel Cedillo","Doug O'Neill"
"2020-07-11","DMR","5","Dirt","Girther"," 3 ","3","4-1","Ricardo Gonzalez","Peter Miller"
"2020-07-11","DMR","5","Dirt","Raisebeforetheflop"," 4 ","4","5-2","Ruben Fuentes","Peter Miller"
"2020-07-11","DMR","5","Dirt","Tripple Shake"," 5 ","5","7-2","Aaron Gryder","Luis Mendez"
"2020-07-11","DMR","5","Dirt","Mandrew"," 6 ","6","5-1","Juan Hernandez","Molly Pearson"
"2020-07-11","DMR","6","Turf","Distant Vista (IRE)"," 1 ","1","12-1","Jorge Velez","Philip D'Amato"
"2020-07-11","DMR","6","Turf","Scarto"," 2 ","2","12-1","Umberto Rispoli","Mike Puype"
"2020-07-11","DMR","6","Turf","Capture the Sea"," 3 ","3","20-1","Edwin Maldonado","Craig Dollase"
"2020-07-11","DMR","6","Turf","Duplicity"," 4 ","4","8-1","Ruben Fuentes","Juan Leyva"
"2020-07-11","DMR","6","Turf","Mystic Flight (IRE)"," 5 ","5","15-1","Jose Valdivia, Jr.","Ronald Ellis"
"2020-07-11","DMR","6","Turf","Speedy Justice"," 6 ","6","7-2","Drayden Van Dyke","Bob Baffert"
"2020-07-11","DMR","6","Turf","Reedley"," 7 ","7","15-1","J.C. Diaz, Jr.","Reed Saldana"
"2020-07-11","DMR","6","Turf","Psycho Dar"," 8 ","8","8-1","Geovanni Franco","Steven Miyadi"
"2020-07-11","DMR","6","Turf","K P Indy"," 9 ","9","20-1","Abel Cedillo","Jeff Mullins"
"2020-07-11","DMR","6","Turf","Party Town","10 ","10","20-1","Juan Hernandez","Val Brinkerhoff"
"2020-07-11","DMR","6","Turf","Torosay","11 ","11","5-1","Victor Espinoza","Doug O'Neill"
"2020-07-11","DMR","6","Turf","Silent Movies","12 ","12","20-1","Eswan Flores","Reina Gonzalez"
"2020-07-11","DMR","6","Turf","I Am the Danger","13 ","13","4-1","Heriberto Figueroa","Doug O'Neill"
"2020-07-11","DMR","6","Turf","Kneedeepinsnow","14 ","14","6-1","Abel Cedillo","Shelbe Ruis"
"2020-07-11","DMR","7","Dirt","Rogallo"," 1 ","1","5-2","Ruben Fuentes","Andrew Lerner"
"2020-07-11","DMR","7","Dirt","Include the Tax"," 2 ","2","8-1","Jose Valdivia, Jr.","Robert Hess, Jr."
"2020-07-11","DMR","7","Dirt","Lucky Patrick"," 3 ","3","15-1","Jorge Velez","Ryan Hanson"
"2020-07-11","DMR","7","Dirt","Lil Sydney"," 4 ","4","8-1","Abel Cedillo","Mark Glatt"
"2020-07-11","DMR","7","Dirt","Suances Secret"," 5 ","5","20-1","Victor Flores","Santos Perez"
"2020-07-11","DMR","7","Dirt","Taco Waco"," 6 ","6","5-1","Agapito Delgadillo","Victor Garcia"
"2020-07-11","DMR","7","Dirt","Mantaray Island"," 7 ","7","7-2","Heriberto Figueroa","Doug O'Neill"
"2020-07-11","DMR","7","Dirt","All I Can Say"," 8 ","8","3-1","Juan Hernandez","Val Brinkerhoff"
"2020-07-11","DMR","8","Turf","Kiwi's Dream (AUS)"," 1 ","1","3-1","Juan Hernandez","Victor Trujillo"
"2020-07-11","DMR","8","Turf","New Year"," 2 ","2","20-1","Geovanni Franco","Juan Rodriguez"
"2020-07-11","DMR","8","Turf","Jasikan (IRE)"," 3 ","3","8-1","Umberto Rispoli","Juan Leyva"
"2020-07-11","DMR","8","Turf","Voodoo Song"," 4 ","4","4-1","Drayden Van Dyke","Richard Mandella"
"2020-07-11","DMR","8","Turf","Bob and Jackie"," 5 ","5","8-1","Heriberto Figueroa","Richard Baltas"
"2020-07-11","DMR","8","Turf","Bolo"," 6 ","6","5-1","Jose Valdivia, Jr.","Carla Gaines"
"2020-07-11","DMR","8","Turf","Souter (GB)"," 7 ","7","12-1","Evin Roman","Mark Glatt"
"2020-07-11","DMR","8","Turf","Murad Khan (FR)"," 8 ","8","12-1","Victor Espinoza","Doug O'Neill"
"2020-07-11","DMR","8","Turf","Big Score"," 9 ","9","7-2","Abel Cedillo","Tim Yakteen"
"2020-07-11","DMR","9","Dirt","Paige Runner"," 1 ","1","10-1","Heriberto Figueroa","Doug O'Neill"
"2020-07-11","DMR","9","Dirt","White Velvet"," 2 ","2","15-1","Ruben Fuentes","Hector Palma"
"2020-07-11","DMR","9","Dirt","Diva in Charge"," 3 ","3","5-2","Edwin Maldonado","Peter Eurton"
"2020-07-11","DMR","9","Dirt","Kristi's Tiger"," 4 ","4","6-1","Brice Blanc","Thomas Bell, II"
"2020-07-11","DMR","9","Dirt","Buyback"," 5 ","5","6-1","Drayden Van Dyke","Matthew Chew"
"2020-07-11","DMR","9","Dirt","Rather Nosy"," 6 ","6","3-1","Abel Cedillo","Jack Carava"
"2020-07-11","DMR","9","Dirt","Teachers Big Dream"," 7 ","7","12-1","Umberto Rispoli","Eddie Truman"
"2020-07-11","DMR","9","Dirt","Sabinos Pride"," 8 ","8","4-1","J.C. Diaz, Jr.","Jorge Periban"
"2020-07-11","DMR","10","Turf","Vegas Palm"," 1 ","1","12-1","Heriberto Figueroa","Gary Mandella"
"2020-07-11","DMR","10","Turf","Fabiolla (GB)"," 2 ","2","12-1","Evin Roman","Jack Carava"
"2020-07-11","DMR","10","Turf","Dolci"," 3 ","3","20-1","Ruben Fuentes","Michael McCarthy"
"2020-07-11","DMR","10","Turf","Into Victory"," 4 ","4","12-1","Tiago Pereira","Dean Pederson"
"2020-07-11","DMR","10","Turf","Nurse Goodbody"," 5 ","5","3-1","Umberto Rispoli","J. Kruljac"
"2020-07-11","DMR","10","Turf","Resarcio"," 6 ","6","4-1","Brice Blanc","John Shirreffs"
"2020-07-11","DMR","10","Turf","This Tea"," 7 ","7","15-1","Mario Gutierrez","George Papaprodromou"
"2020-07-11","DMR","10","Turf","Red Diamond"," 8 ","8","15-1","Jose Valdivia, Jr.","Ronald McAnally"
"2020-07-11","DMR","10","Turf","Convincingly"," 9 ","9","15-1","Geovanni Franco","Michael McCarthy"
"2020-07-11","DMR","10","Turf","Bristol Bayou","10 ","10","8-1","Victor Espinoza","John Shirreffs"
"2020-07-11","DMR","10","Turf","Surround (IRE)","11 ","11","6-1","Abel Cedillo","Simon Callaghan"
"2020-07-11","DMR","10","Turf","Sweet Devil","12 ","12","8-1","Juan Hernandez","Michael McCarthy"
"2020-07-11","EVD","1","Dirt","Lady Belacqua"," 1 ","1","6-1","Ashley Broussard","Lee Thomas"
"2020-07-11","EVD","1","Dirt","De Last Dance"," 2 ","2","9-2","Timothy Thornton","Brian Huval"
"2020-07-11","EVD","1","Dirt","Veronica's Dream"," 3 ","3","6-1","Jansen Melancon","Gary Husak"
"2020-07-11","EVD","1","Dirt","Diva's Ransom"," 4 ","4","3-1","Gerard Melancon","Gary Husak"
"2020-07-11","EVD","1","Dirt","Erebuni"," 5 ","5","5-2","Ty Kennedy","Robertino Diodoro"
"2020-07-11","EVD","1","Dirt","Honest Tina"," 6 ","6","20-1","Devin Magnon","Kearney Segura"
"2020-07-11","EVD","1","Dirt","Daylight Deelite"," 7 ","7","4-1","E. Murray","Andy Rogers"
"2020-07-11","EVD","2","Dirt","Macandales"," 1 ","1","9-2","C.J. McMahon","Isai Gonzalez"
"2020-07-11","EVD","2","Dirt","Cajun Carmelized"," 2 ","2","8-1","Diego Saenz","Keith Bourgeois"
"2020-07-11","EVD","2","Dirt","That's D 'cat"," 3 ","3","6-1","Devin Magnon","Dale White, Sr."
"2020-07-11","EVD","2","Dirt","Moment"," 4 ","4","9-5","Timothy Thornton","Robertino Diodoro"
"2020-07-11","EVD","2","Dirt","Hawks Peak"," 5 ","5","5-1","Nicasio Gonzalez","Kenneth Hargrave"
"2020-07-11","EVD","2","Dirt","Spirit of Caledon"," 6 ","6","5-2","Ty Kennedy","Robertino Diodoro"
"2020-07-11","EVD","2","Dirt","Son of a Saint"," 7 ","7","20-1","E. Murray","L. Cuccia"
"2020-07-11","EVD","3","Dirt","Untuttable Speed"," 1 ","1","8-1","Jarred Journet","John Bernard"
"2020-07-11","EVD","3","Dirt","Broke and Praying"," 2 ","2","20-1","Josean Rivera","Katina Milburn"
"2020-07-11","EVD","3","Dirt","Classy Kitten"," 3 ","3","3-1","Devin Magnon","Victor Arceneaux"
"2020-07-11","EVD","3","Dirt","Ifitsmeanttobe"," 4 ","4","5-1","Timothy Thornton","Ronnie Averett"
"2020-07-11","EVD","3","Dirt","Wild Charlie"," 5 ","5","10-1","Antonio Quiles","Lee Thomas"
"2020-07-11","EVD","3","Dirt","Geaux Golden"," 6 ","6","8-5","C.J. McMahon","Isai Gonzalez"
"2020-07-11","EVD","3","Dirt","Legally Binding"," 7 ","7","6-1","Jansen Melancon","Vann Haywood"
"2020-07-11","EVD","3","Dirt","Bigjim's Silvergal"," 8 ","8","30-1","Justin Shepherd","Kearney Segura"
"2020-07-11","EVD","4","Turf","Loveu and Proudofu"," 1 ","1","3-1","Diego Saenz","Corale Richards"
"2020-07-11","EVD","4","Turf","Special Bingo"," 2 ","2","9-2","Timothy Thornton","Andrea Ali"
"2020-07-11","EVD","4","Turf","Classic Emmett"," 3 ","3","8-1","Oriel Chavez","Martin Meza"
"2020-07-11","EVD","4","Turf","Troll and Stroll"," 4 ","4","9-5","Jansen Melancon","Terry Vance"
"2020-07-11","EVD","4","Turf","Lone Star Class"," 5 ","5","30-1","Joe Stokes","Anthony Agilar"
"2020-07-11","EVD","4","Turf","Jaci's Royalty"," 6 ","6","15-1","Luis Batista","Cortland Harrison"
"2020-07-11","EVD","4","Turf","Royal Galaxy"," 7 ","7","5-1","Antonio Quiles","Jonah Fuselier"
"2020-07-11","EVD","4","Turf","Heza Fortune"," 8 ","8","20-1","Justin Shepherd","Isai Gonzalez"
"2020-07-11","EVD","4","Turf","Boston Boom"," 9 ","9","10-1","Eguard Tejera","Brett Brinkman"
"2020-07-11","EVD","5","Dirt","De Bird Is Da Word","1  ","3","9-5","Timothy Thornton","Karl Broberg"
"2020-07-11","EVD","5","Dirt","Drewtempo","1A ","4","9-5","Timothy Thornton","Karl Broberg"
