"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-15","ARP","8","Dirt","S S Tank"," 5 ","5","10-1","Travis Wales","W. Whitehouse"
"2020-07-15","ARP","8","Dirt","Paul's Diva"," 6 ","6","15-1","Jorge Carreno","W. Whitehouse"
"2020-07-15","ARP","8","Dirt","Big Larry"," 7 ","7","9-2","Freddy Manrrique","Linda Parker"
"2020-07-15","ARP","8","Dirt","Vonster"," 8 ","8","15-1","Alfredo Triana Jr.","Stetson Rushton"
"2020-07-15","ARP","8","Dirt","Baileys Irish"," 9 ","9","6-1","Karlo Lopez","Mark Esquibel"
"2020-07-15","BTP","1","Dirt","Trickizar"," 1 ","1","3-1","Abel Lezcano","Rey Hernandez"
"2020-07-15","BTP","1","Dirt","Sacred Storm"," 2 ","2","2-1","Perry Ouzts","Larry Smith"
"2020-07-15","BTP","1","Dirt","Moonlight Train"," 3 ","3","7-2","Rafael Mojica, Jr.","Aaron Shorter"
"2020-07-15","BTP","1","Dirt","My Dark Secret"," 4 ","4","9-2","Gabriel Lagunes","Jamie Grubbs"
"2020-07-15","BTP","1","Dirt","Lucky At Justice"," 5 ","5","5-1","Rogelio Miranda","Ronald Kahles"
"2020-07-15","BTP","1","Dirt","Archie's Girl"," 6 ","6","8-1","Joseph Ramos","Cipriano Contreras"
"2020-07-15","BTP","2","Dirt","Girls Got Track"," 1 ","1","5-2","Gabriel Lagunes","Marianne Manning"
"2020-07-15","BTP","2","Dirt","Abogada"," 2 ","2","9-2","Angel Serpa","Nancy Adams"
"2020-07-15","BTP","2","Dirt","Secret Town"," 3 ","3","5-1","Joseph Ramos","Amanda Barton"
"2020-07-15","BTP","2","Dirt","Kara's Angel"," 4 ","4","10-1","Victor Bailon","Sharon Wilson"
"2020-07-15","BTP","2","Dirt","Latina Cantina"," 5 ","5","8-1","Abel Lezcano","George Leonard, III"
"2020-07-15","BTP","2","Dirt","Ticket to Riches"," 6 ","6","10-1","Rogelio Miranda","Emory Brenklin"
"2020-07-15","BTP","2","Dirt","Sour Peach"," 7 ","7","6-1","Perry Ouzts","Peggy Pate"
"2020-07-15","BTP","2","Dirt","Vida Leva Eu"," 8 ","8","4-1","Edgar Perez","Eduardo Caramori"
"2020-07-15","BTP","3","Dirt","Great Harbour Cay"," 1 ","1","20-1","Angel Serpa","Nancy Adams"
"2020-07-15","BTP","3","Dirt","Keightley"," 2 ","2","8-1","John McKee","David Cook"
"2020-07-15","BTP","3","Dirt","Zanforce"," 3 ","3","5-1","Sonny Leon","Sharon Wilson"
"2020-07-15","BTP","3","Dirt","Arch You Ready"," 4 ","4","8-1","Rafael Mojica, Jr.","Matthew Yates"
"2020-07-15","BTP","3","Dirt","Primed for Talent"," 5 ","5","7-2","Perry Ouzts","Rowena Beck"
"2020-07-15","BTP","3","Dirt","Whole Lotta Run"," 6 ","6","15-1","Victor Bailon","Justin Sherman"
"2020-07-15","BTP","3","Dirt","Plain Tales"," 7 ","7","6-1","Gabriel Lagunes","Vernon Coyle"
"2020-07-15","BTP","3","Dirt","Revolt"," 8 ","8","30-1","Joshua Morales","Hutch Holsapple"
"2020-07-15","BTP","3","Dirt","Flat Out Fast"," 9 ","9","5-2","Rogelio Miranda","Donna Taylor-Hewitt"
"2020-07-15","BTP","3","Dirt","Giovante","10 ","10","10-1","Joseph Ramos","Roy Forston"
"2020-07-15","BTP","4","Turf","Fort Marsh"," 1 ","1","8-1","Gabriel Lagunes","Hutch Holsapple"
"2020-07-15","BTP","4","Turf","Tia Flor"," 2 ","2","5-1","Rogelio Miranda","Kelly Fernandez"
"2020-07-15","BTP","4","Turf","Storm Temple Pilot"," 3 ","3","12-1","Rafael Mojica, Jr.","Susan Anderson"
"2020-07-15","BTP","4","Turf","Hey Negrita"," 4 ","4","5-2","Joseph Ramos","Cipriano Contreras"
"2020-07-15","BTP","4","Turf","Nook"," 5 ","5","20-1","Kerry Bryan","Darrell Brown"
"2020-07-15","BTP","4","Turf","Tiz Taken Back"," 6 ","6","12-1","Sonny Leon","Jerry Wylie"
"2020-07-15","BTP","4","Turf","She's No Drama"," 7 ","7","9-2","Crystal Conning","Ryan Kenney"
"2020-07-15","BTP","4","Turf","Parking Ticket"," 8 ","8","8-1","Perry Ouzts","J. Aubrey"
"2020-07-15","BTP","4","Turf","Tiz Red Wine"," 9 ","9","7-2","Angel Serpa","Ryan Walsh"
"2020-07-15","BTP","5","Dirt","Strong Work"," 1 ","1","6-1","Rafael Mojica, Jr.","Philip Sims"
"2020-07-15","BTP","5","Dirt","Personal Server"," 2 ","2","20-1","Angel Serpa","Troy Newton"
"2020-07-15","BTP","5","Dirt","Fiona Power"," 3 ","3","5-2","Joseph Ramos","Cipriano Contreras"
"2020-07-15","BTP","5","Dirt","Abby's Destiny"," 4 ","4","4-1","Abel Lezcano","Brandi Steele"
"2020-07-15","BTP","5","Dirt","Don't Tell Me"," 5 ","5","7-2","Crystal Conning","Dane Kobiskie"
"2020-07-15","BTP","5","Dirt","Imnotsmall"," 6 ","6","15-1","Rogelio Miranda","Anthony Scott"
"2020-07-15","BTP","5","Dirt","Too Short"," 7 ","7","20-1","Gabriel Lagunes","T. Haehn"
"2020-07-15","BTP","5","Dirt","Temisina"," 8 ","8","12-1","Joshua Morales","Rey Hernandez"
"2020-07-15","BTP","5","Dirt","My Maiko"," 9 ","9","9-2","Perry Ouzts","George Arnold, II"
"2020-07-15","BTP","6","Dirt","Lion Lion"," 1 ","1","20-1","Sonny Leon","Carlos Lopez"
"2020-07-15","BTP","6","Dirt","Ola Que Tal"," 2 ","2","4-1","Angel Serpa","Paulo Lobo"
"2020-07-15","BTP","6","Dirt","Get Some Muny"," 3 ","3","15-1","Edgar Paucar","Charlie Livers"
"2020-07-15","BTP","6","Dirt","Rivers of Lite"," 4 ","4","3-1","Victor Bailon","Justin Sherman"
"2020-07-15","BTP","6","Dirt","Pull Me Back"," 5 ","5","20-1","Rogelio Miranda","Ronald Hale, Jr."
"2020-07-15","BTP","6","Dirt","Eli's Coming"," 6 ","6","15-1","Joseph Ramos","Israel Garcia"
"2020-07-15","BTP","6","Dirt","Big Lemon"," 7 ","7","12-1","Gabriel Lagunes","Maria Pinzon"
"2020-07-15","BTP","6","Dirt","Penthouse Kitten"," 8 ","8","8-1","Perry Ouzts","Larry Smith"
"2020-07-15","BTP","6","Dirt","True to Dixie"," 9 ","9","9-2","Rafael Mojica, Jr.","Helen Pitts"
"2020-07-15","BTP","6","Dirt","Danzo","10 ","10","15-1","Joshua Morales","Pablo Torres"
"2020-07-15","BTP","6","Dirt","Siete Leguas","11 ","11","5-1","Abel Lezcano","Cipriano Contreras"
"2020-07-15","BTP","7","Dirt","Tio Mosco"," 1 ","1","6-1","Sonny Leon","Maria Pinzon"
"2020-07-15","BTP","7","Dirt","Vandross"," 2 ","2","8-1","Rafael Mojica, Jr.","Anthony Stephen"
"2020-07-15","BTP","7","Dirt","High Above"," 3 ","3","12-1","John McKee","Steve Townley"
"2020-07-15","BTP","7","Dirt","Draft Beer"," 4 ","4","30-1","Rogelio Miranda","Jeff Crozier"
"2020-07-15","BTP","7","Dirt","Moonline"," 5 ","5","5-1","Abel Lezcano","Timothy Austin"
"2020-07-15","BTP","7","Dirt","J Dub"," 6 ","6","15-1","Joshua Morales","Bobby Sturgeon"
"2020-07-15","BTP","7","Dirt","Super Terrific"," 7 ","7","7-2","Angel Serpa","Oscar Barrera, III"
"2020-07-15","BTP","7","Dirt","Numbers Never Lie"," 8 ","8","30-1","Gabriel Lagunes","Emory Brenklin"
"2020-07-15","BTP","7","Dirt","Vineyard"," 9 ","9","2-1","Crystal Conning","Dane Kobiskie"
"2020-07-15","BTP","8","Turf","Best You Ever Seen"," 1 ","1","3-1","Abel Lezcano","Christopher Davis"
"2020-07-15","BTP","8","Turf","Uncle Earl"," 2 ","2","4-1","Gabriel Lagunes","Claude Brownfield, III"
"2020-07-15","BTP","8","Turf","Tramore Bay"," 3 ","3","15-1","Eddie Zuniga","Thomas Platt"
"2020-07-15","BTP","8","Turf","Judge Hudson"," 4 ","4","20-1","Crystal Conning","George Bush"
"2020-07-15","BTP","8","Turf","Royal Leige"," 5 ","5","8-1","Joseph Ramos","Billy Hardin"
"2020-07-15","BTP","8","Turf","My Mae Day"," 6 ","6","5-1","Rogelio Miranda","Sergio Baez"
"2020-07-15","BTP","8","Turf","Get Some Mo"," 7 ","7","6-1","Joshua Morales","John Ennis"
"2020-07-15","BTP","8","Turf","Absolute Control"," 8 ","8","8-1","Sonny Leon","Joel Zawitz"
"2020-07-15","BTP","8","Turf","Forbetterorworse"," 9 ","9","12-1","Perry Ouzts","Thomas Feebeck"
"2020-07-15","BTP","8","Turf","Command Code","10 ","10","12-1","Rafael Mojica, Jr.","Susan Anderson"
"2020-07-15","BTP","8","Turf","Bourbon Moment","11 ","11","10-1","John McKee","James Chapman"
"2020-07-15","BTP","8","Turf","Derby City","12 ","12","15-1","John McKee","Daniel Sanner"
"2020-07-15","BTP","8","Turf","Equal Justice","13 ","13","20-1","Aaron Court","Jennifer Patterson"
"2020-07-15","CBY","1","Dirt","Classy Papa"," 1 ","1","6-1","Francisco Arrieta","Esteban Martinez"
"2020-07-15","CBY","1","Dirt","Smellin Candy"," 2 ","2","10-1","Jareth Loveberry","Tammy Hornsby"
"2020-07-15","CBY","1","Dirt","Campaign Spy"," 3 ","3","4-1","Leslie Mawing","Wade Rarick"
"2020-07-15","CBY","1","Dirt","Homeland Messa"," 4 ","4","5-2","Denny Velazquez","Joel Berndt"
"2020-07-15","CBY","1","Dirt","Neverblink"," 5 ","5","2-1","Ry Eikleberry","Chris Richard"
"2020-07-15","CBY","1","Dirt","L' Cristabal"," 6 ","6","5-1","Constantino Roman","Joel Berndt"
"2020-07-15","CBY","2","Dirt","Bright Bling"," 1 ","1","3-1","Ry Eikleberry","Francisco Bravo"
"2020-07-15","CBY","2","Dirt","Grand Prize"," 2 ","2","9-2","Israel Hernandez","Joel Berndt"
"2020-07-15","CBY","2","Dirt","Forty Nine Model"," 3 ","3","8-1","Jareth Loveberry","Federico Villafranco"
"2020-07-15","CBY","2","Dirt","Sandy Sangria"," 4 ","4","10-1","Alonso Quinonez","McLean Robertson"
"2020-07-15","CBY","2","Dirt","Wild Munny"," 5 ","5","6-1","Denny Velazquez","Tanner Tracy"
"2020-07-15","CBY","2","Dirt","Mizzen Air"," 6 ","6","12-1","Francisco Arrieta","Shawn Davis"
"2020-07-15","CBY","2","Dirt","Clickbait"," 7 ","7","8-5","Roimes Chirinos","McLean Robertson"
"2020-07-15","CBY","3","Turf","Ask Bailey"," 1 ","1","3-1","Florent Geroux","Michael Maker"
"2020-07-15","CBY","3","Turf","Defend the Rose"," 2 ","2","6-1","Roimes Chirinos","McLean Robertson"
"2020-07-15","CBY","3","Turf","Urban Fairytale"," 3 ","3","2-1","Alex Canchari","Ian Wilkes"
"2020-07-15","CBY","3","Turf","Lilfeatheredindian"," 4 ","4","15-1","Alonso Quinonez","Nevada Litfin"
"2020-07-15","CBY","3","Turf","Delia O'Hara"," 5 ","5","5-1","Dean Butler","Shawn Davis"
"2020-07-15","CBY","3","Turf","Machos Vision"," 6 ","6","10-1","Lori Biehler","Michael Biehler"
"2020-07-15","CBY","3","Turf","Smart N Wicked"," 7 ","7","9-2","Denny Velazquez","Jose Silva"
"2020-07-15","CBY","4","Turf","Tut's Revenge"," 1 ","1","12-1","Roimes Chirinos","Clinton Stuart"
"2020-07-15","CBY","4","Turf","Giant Payday"," 2 ","2","8-1","Leandro Goncalves","Joel Berndt"
"2020-07-15","CBY","4","Turf","Nobrag Justfact"," 3 ","3","7-2","Constantino Roman","Eric Heitzmann"
"2020-07-15","CBY","4","Turf","The Black Album (FR)"," 4 ","4","6-1","Alex Canchari","Rodolphe Brisset"
"2020-07-15","CBY","4","Turf","Broken Key"," 5 ","5","20-1","Eddie Martin, Jr.","Gary Scherer"
"2020-07-15","CBY","4","Turf","Hunka Burning Love"," 6 ","6","4-1","Ry Eikleberry","Karl Broberg"
"2020-07-15","CBY","4","Turf","Don'task Don'ttell"," 7 ","7","10-1","Jareth Loveberry","Karl Broberg"
"2020-07-15","CBY","4","Turf","Temple"," 8 ","8","5-2","Florent Geroux","Michael Maker"
"2020-07-15","CBY","4","Turf","Primo Touch"," 9 ","9","12-1","Denny Velazquez","Jose Silva"
"2020-07-15","CBY","5","Turf","Bayou Prospector"," 1 ","1","4-1","Alex Canchari","Ian Wilkes"
"2020-07-15","CBY","5","Turf","Plane Talk"," 2 ","2","6-1","Constantino Roman","McLean Robertson"
"2020-07-15","CBY","5","Turf","Summer Assault"," 3 ","3","5-2","Jareth Loveberry","Michele Boyce"
"2020-07-15","CBY","5","Turf","Angelus Warrior"," 4 ","4","9-5","Florent Geroux","Michael Maker"
"2020-07-15","CBY","5","Turf","Hondo Lane"," 5 ","5","8-1","Francisco Arrieta","Shawn Davis"
"2020-07-15","CBY","5","Turf","Creative Plan"," 6 ","6","10-1","Ry Eikleberry","Karl Broberg"
"2020-07-15","CBY","5","Turf","Wild Tonight"," 7 ","7","20-1","Julio Felix","Nevada Litfin"
"2020-07-15","CBY","6","Dirt","All Under Control"," 1 ","1","6-1","Roimes Chirinos","Jose Silva"
"2020-07-15","CBY","6","Dirt","Go Away"," 2 ","2","7-2","Ry Eikleberry","David Van Winkle"
"2020-07-15","CBY","6","Dirt","Central Park"," 3 ","3","15-1","Alonso Quinonez","David Van Winkle"
"2020-07-15","CBY","6","Dirt","Clear the Mine"," 4 ","4","5-2","Jareth Loveberry","Federico Villafranco"
"2020-07-15","CBY","6","Dirt","Professional"," 5 ","5","8-1","Francisco Arrieta","Robertino Diodoro"
"2020-07-15","CBY","6","Dirt","Mr. Benz"," 6 ","6","8-1","Denny Velazquez","Jose Silva, Jr."
"2020-07-15","CBY","6","Dirt","Jerrys Pridenjoy"," 7 ","7","5-1","Israel Hernandez","Chris Richard"
"2020-07-15","CBY","6","Dirt","Momma's Baby Boy"," 8 ","8","6-1","Alex Canchari","Scott Young"
"2020-07-15","CBY","7","Turf","Firstmate"," 1 ","1","12-1","Julio Felix","Valorie Lund"
"2020-07-15","CBY","7","Turf","Beach Flower"," 2 ","2","8-1","Roimes Chirinos","McLean Robertson"
"2020-07-15","CBY","7","Turf","Chance to Shine"," 3 ","3","15-1","Israel Hernandez","Dan McFarlane"
"2020-07-15","CBY","7","Turf","Aife"," 4 ","4","4-1","Ry Eikleberry","Matt Shirer"
"2020-07-15","CBY","7","Turf","Janet's Mae"," 5 ","5","20-1","Dean Butler","Jose Silva"
"2020-07-15","CBY","7","Turf","Pinup Girl"," 6 ","6","20-1","Leandro Goncalves","Clinton Stuart"
"2020-07-15","CBY","7","Turf","Aunt Hattie (IRE)"," 7 ","7","8-1","Denny Velazquez","Gary Scherer"
"2020-07-15","CBY","7","Turf","Winning Envelope"," 8 ","8","5-2","Florent Geroux","Chris Block"
"2020-07-15","CBY","7","Turf","Beach Getaway"," 9 ","9","15-1","Alonso Quinonez","David Van Winkle"
"2020-07-15","CBY","7","Turf","Streak of Luck","10 ","10","10-1","Leandro Goncalves","D. Ackerman"
"2020-07-15","CBY","7","Turf","Lady Orchid","11 ","11","12-1","Jareth Loveberry","Francisco Bravo"
"2020-07-15","CBY","7","Turf","Fool's Paradise","12 ","12","5-1","Francisco Arrieta","Robertino Diodoro"
"2020-07-15","CBY","8","Turf","Bushrod"," 1 ","1","10-1","Julio Felix","Coty Rosin"
"2020-07-15","CBY","8","Turf","League of Shadows"," 2 ","2","15-1","Dean Butler","Shawn Davis"
"2020-07-15","CBY","8","Turf","Mister Banjoman"," 3 ","3","12-1","Roimes Chirinos","McLean Robertson"
"2020-07-15","CBY","8","Turf","Lawton"," 4 ","4","6-1","Ry Eikleberry","Karl Broberg"
"2020-07-15","CBY","8","Turf","Uncle Goyle"," 5 ","5","20-1","Leslie Mawing","Edward Kereluk"
"2020-07-15","CBY","8","Turf","Wellabled"," 6 ","6","7-5","Jareth Loveberry","Larry Rivelli"
"2020-07-15","CBY","8","Turf","Fireman Oscar"," 7 ","7","12-1","Alonso Quinonez","David Van Winkle"
"2020-07-15","CBY","8","Turf","Superior's Boy"," 8 ","8","15-1","Denny Velazquez","Michael Biehler"
"2020-07-15","CBY","8","Turf","Chief Cicatriz"," 9 ","9","5-2","Francisco Arrieta","Shawn Davis"
"2020-07-15","CBY","9","Dirt","Okie Logic"," 1 ","1","8-1","Lori Biehler","Michael Biehler"
"2020-07-15","CBY","9","Dirt","Esther"," 2 ","2","15-1","Kelsi Harr","Robert Cline"
"2020-07-15","CBY","9","Dirt","Polarcents"," 3 ","3","3-1","Denny Velazquez","Gary Scherer"
"2020-07-15","CBY","9","Dirt","Biscottini"," 4 ","4","5-2","Enrique Garcia","Jose Silva, Jr."
"2020-07-15","CBY","9","Dirt","Marley Be Good"," 5 ","5","15-1","Katlin Bedford","Justin McKinley"
"2020-07-15","CBY","9","Dirt","Miss Aggie Bling"," 6 ","6","10-1","Ry Eikleberry","Edward Hardy"
"2020-07-15","CBY","9","Dirt","Angiemeansbusiness"," 7 ","7","15-1","Julio Felix","Larry Sterling, Jr."
"2020-07-15","CBY","9","Dirt","Pokegama"," 8 ","8","8-1","Alonso Quinonez","Tim Padilla"
"2020-07-15","CBY","9","Dirt","Alittle Bit Techie"," 9 ","9","9-2","Francisco Arrieta","Robertino Diodoro"
"2020-07-15","CBY","9","Dirt","Baildon","10 ","10","20-1","Dean Butler","Laddie Litfin"
"2020-07-15","DED","1","Dirt","Petite Fleur to Dash"," 1 ","1","3-1","Leonardo Rodriguez","Eliseo Celestino"
"2020-07-15","DED","1","Dirt","Jess for Rogue"," 2 ","2","9-5","Luciano Duenez","Martin Rubalcava"
"2020-07-15","DED","1","Dirt","Karlon Charles"," 3 ","3","20-1","Jose Rodriguez","Donald Rubin"
"2020-07-15","DED","1","Dirt","Dd Cricket"," 4 ","4","8-1","Juan Garcia","Salvador Flores"
"2020-07-15","DED","1","Dirt","Geaux Jumpin"," 5 ","5","10-1","David Alvarez","Olegario Ortiz"
"2020-07-15","DED","1","Dirt","Glimpse of the Witch"," 6 ","6","30-1","Rolando Cabrera","Noe Sanchez"
"2020-07-15","DED","1","Dirt","Rockin Bye Chocolate"," 7 ","7","20-1","Mario Trujillo","Phillip Calais, Jr."
"2020-07-15","DED","1","Dirt","Straight a Reeder"," 8 ","8","6-1","Ubaldo Luna","Anthony Arey"
"2020-07-15","DED","1","Dirt","Ms Blue Together"," 9 ","9","8-1","Bobby Ransom","Rodolfo Sanchez"
"2020-07-15","DED","1","Dirt","Hollywood Dasher","10 ","10","12-1","Noe Suarez","Guadalupe Tristan"
"2020-07-15","DED","2","Dirt","Ajs Corona Chick"," 1 ","1","10-1","Bobby Ransom","Trey Ellis"
"2020-07-15","DED","2","Dirt","Jump Brenda"," 2 ","2","8-1","Heriberto Aguilar-Orozco","Olegario Ortiz"
"2020-07-15","DED","2","Dirt","Blue Louisiana Girl"," 3 ","3","10-1","Eddi Martinez","Luis Martinez"
"2020-07-15","DED","2","Dirt","T Boy G"," 4 ","4","3-1","David Alvarez","Juan Carrillo, Jr."
"2020-07-15","DED","2","Dirt","Gone Ina Flash Aw"," 5 ","5","5-1","Luciano Duenez","Jose Garcia"
"2020-07-15","DED","2","Dirt","Leavin You Tonight"," 6 ","6","9-5","Rolando Pina","Rosendo Valdez Jr."
"2020-07-15","DED","2","Dirt","Rbdtopprospect"," 7 ","7","15-1","Juan Garcia","Patrick Clemons"
