"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-22","MVR","3","Dirt","American Driven","4  ","4","20-1","Jose Bracho","James Jackson"
"2021-12-22","MVR","3","Dirt","Fleet Run","5  ","5","8-1","Sonny Leon","Stephen Trevino"
"2021-12-22","MVR","3","Dirt","Goose Down Grey","6  ","6","5-2","Jordano Tunon","Khadeem Galloway"
"2021-12-22","MVR","3","Dirt","Musical Man","7  ","7","4-1","Luis Batista","Arizona Miller"
"2021-12-22","MVR","4","Dirt","Miss Hattie"," 1 ","1","15-1","Isaiah Wiseman","Daniel Thompson"
"2021-12-22","MVR","4","Dirt","Peach Bellini"," 2 ","2","10-1","Agustin Bracho","Stephani Norris"
"2021-12-22","MVR","4","Dirt","Post Code Envy"," 3 ","3","10-1","Brandon Tapara","Caryn Vecchio"
"2021-12-22","MVR","4","Dirt","Half Legend"," 4 ","4","2-1","Luis Batista","Robert Bennett"
"2021-12-22","MVR","4","Dirt","Tuffian"," 5 ","5","5-1","Fernando Salazar Becerra","Craig Sweeting"
"2021-12-22","MVR","4","Dirt","Rotten to the Core"," 6 ","6","8-5","Guillermo Rodriguez","Larry Smith"
"2021-12-22","MVR","4","Dirt","Trinni Cutie Pie"," 7 ","7","6-1","Yuri Yaranga","Shane Spiess"
"2021-12-22","MVR","5","Dirt","Yarma D' Boss"," 1 ","1","5-1","Victor Severino","Jason DaCosta"
"2021-12-22","MVR","5","Dirt","Fresh Morning"," 2 ","2","20-1","Fernando Salazar Becerra","Jose Atala"
"2021-12-22","MVR","5","Dirt","Angel Wings"," 3 ","3","4-1","Angel Diaz","Israel Flores"
"2021-12-22","MVR","5","Dirt","My d'Valentine"," 4 ","4","7-2","Luis Batista","Tina Casalinova"
"2021-12-22","MVR","5","Dirt","Happyplace"," 5 ","5","20-1","Guillermo Rodriguez","Rodney Faulkner"
"2021-12-22","MVR","5","Dirt","Run Kitty"," 6 ","6","20-1","Alexander Bendezu","Ramon Salcedo"
"2021-12-22","MVR","5","Dirt","Puddle Stomp"," 7 ","7","8-1","Luis Gonzalez","Kevin Buttigieg"
"2021-12-22","MVR","5","Dirt","Test Your Faith"," 8 ","8","20-1","Yan Aviles","Anthony Campbell"
"2021-12-22","MVR","5","Dirt","Jess for Kicks"," 9 ","9","3-1","Chelsey Keiser","Kevin Buttigieg"
"2021-12-22","MVR","5","Dirt","What's So Funny","10 ","10","20-1","T. Houghton","Robert Gorham"
"2021-12-22","MVR","6","Dirt","Maliced"," 1 ","1","7-2","Erik Barbaran","Johanna Urieta"
"2021-12-22","MVR","6","Dirt","Little Matilda"," 2 ","2","20-1","Brandon Tapara","Danny Bird"
"2021-12-22","MVR","6","Dirt","Quickpay"," 3 ","3","10-1","Malcolm Franklin","Jeffrey Skerrett"
"2021-12-22","MVR","6","Dirt","Ever Wonder"," 4 ","4","8-5","Christian Pilares","Robert Gorham"
"2021-12-22","MVR","6","Dirt","Lucky to Have Me"," 5 ","5","20-1","Sonny Leon","Johanna Urieta"
"2021-12-22","MVR","6","Dirt","Palace Avenger"," 6 ","6","6-5","Jeffrey Sanchez","Wesley Ward"
"2021-12-22","MVR","7","Dirt","Captain Anne"," 1 ","1","6-1","T. Houghton","Loren Cox"
"2021-12-22","MVR","7","Dirt","Flat Out Super"," 2 ","2","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-12-22","MVR","7","Dirt","Extra Salsa"," 3 ","3","3-1","Luis Gonzalez","Laurie Pratt"
"2021-12-22","MVR","7","Dirt","Cascabria"," 4 ","4","4-1","Marshall Mendez","Jeffrey Skerrett"
"2021-12-22","MVR","7","Dirt","Archie's Girl"," 5 ","5","7-2","Sonny Leon","Elliot Sullivan"
"2021-12-22","MVR","7","Dirt","Buywon Getwon"," 6 ","6","10-1","Yuri Yaranga","Shane Spiess"
"2021-12-22","MVR","7","Dirt","Diamondsinhereyes"," 7 ","7","15-1","Jose Bracho","James Jackson"
"2021-12-22","MVR","8","Dirt","Bainbridge"," 1 ","1","20-1","Diogdinabi Smith","Carlos Inirio"
"2021-12-22","MVR","8","Dirt","Welloiledcat"," 2 ","2","20-1","Luis Gonzalez","Tina Casalinova"
"2021-12-22","MVR","8","Dirt","Queen of the Tiles"," 3 ","3","20-1","Yuri Yaranga","Ivan Vazquez"
"2021-12-22","MVR","8","Dirt","L C Zero"," 4 ","4","5-2","Erik Barbaran","James McDonald"
"2021-12-22","MVR","8","Dirt","Larsa"," 5 ","5","6-1","Jeffrey Sanchez","Michael Rone"
"2021-12-22","MVR","8","Dirt","Mobil Chic"," 6 ","6","3-1","Malcolm Franklin","Richard Zielinski"
"2021-12-22","MVR","8","Dirt","Friendly Merger"," 7 ","7","20-1","Joe Musarro","Riaz Syed"
"2021-12-22","MVR","8","Dirt","Not a Wild Brat"," 8 ","8","4-1","Luis Rivera","Jeffrey Radosevich"
"2021-12-22","MVR","8","Dirt","Wherethere'ssmoke"," 9 ","9","20-1","Juan Velez","Rachael Maddox"
"2021-12-22","MVR","8","Dirt","Perfectingtheview","10 ","10","8-1","Sonny Leon","Stephen Trevino"
"2021-12-22","MVR","8","Dirt","Deniro'srunforfun","11 ","11","10-1","Guillermo Rodriguez","Rodney Faulkner"
"2021-12-22","PEN","1","Dirt","Peacearella"," 1 ","1","6-5","Angel Rodriguez","Timothy Kreiser"
"2021-12-22","PEN","1","Dirt","Shashka"," 2 ","2","6-1","Maicol Inirio","George Albright"
"2021-12-22","PEN","1","Dirt","Life Is Eternal"," 3 ","3","6-1","Emilio Flores","David Geist"
"2021-12-22","PEN","1","Dirt","Bet the Queen"," 4 ","4","6-1","Inoel Beato","Naoise Agnew"
"2021-12-22","PEN","1","Dirt","She's a Gunfighter"," 5 ","5","9-2","Jorge Vargas, Jr.","George Albright"
"2021-12-22","PEN","1","Dirt","Hope Ever Lasting"," 6 ","6","5-1","David Cora","T. Bernard Houghton"
"2021-12-22","PEN","2","Dirt","Will Take Roses"," 1 ","1","8-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-12-22","PEN","2","Dirt","Queen Rosemary"," 2 ","2","5-1","Julio Hernandez","Mark Salvaggio"
"2021-12-22","PEN","2","Dirt","Shatter Me"," 3 ","3","7-2","Angel Rodriguez","Brandon Kulp"
"2021-12-22","PEN","2","Dirt","Nora Radd"," 4 ","4","3-1","Inoel Beato","Rory Huston"
"2021-12-22","PEN","2","Dirt","Merino Wool"," 5 ","5","8-1","Vladimir Diaz","Eduardo Rojas"
"2021-12-22","PEN","2","Dirt","Honorable Lilly"," 6 ","6","6-1","Tyler Conner","Erin McClellan"
"2021-12-22","PEN","2","Dirt","Becca's Wish"," 7 ","7","8-1","Carlos Camilo","Nirka Huertas"
"2021-12-22","PEN","2","Dirt","Tripp Road"," 8 ","8","6-1","Jorge Vargas, Jr.","Rachel Sells"
"2021-12-22","PEN","3","Dirt","Britesideoftheroad"," 1 ","1","4-1","Dana Whitney","Elisha Perez"
"2021-12-22","PEN","3","Dirt","Life On the Edge"," 2 ","2","3-1","Tyler Conner","Mark Salvaggio"
"2021-12-22","PEN","3","Dirt","Stop Talking"," 3 ","3","10-1","William Otero","Jayson Campbell"
"2021-12-22","PEN","3","Dirt","Introspection"," 4 ","4","2-1","Ricardo Chiappe","Timothy Kreiser"
"2021-12-22","PEN","3","Dirt","Waverly Sunset"," 5 ","5","6-1","Julio Hernandez","Cody Beattie"
"2021-12-22","PEN","3","Dirt","Come and Get It"," 6 ","6","15-1","John Lloyd","Jayson Campbell"
"2021-12-22","PEN","3","Dirt","Marie From Parie"," 7 ","7","12-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-12-22","PEN","3","Dirt","Petes Pride"," 8 ","8","8-1","Inoel Beato","Miguel Rodriguez"
"2021-12-22","PEN","4","Dirt","Gosignal"," 1 ","1","6-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-12-22","PEN","4","Dirt","Diablo D Oro"," 2 ","2","5-2","Dexter Haddock","Jorge Diaz"
"2021-12-22","PEN","4","Dirt","Jocularity"," 3 ","3","9-2","Helen Vanek","Nick Mileni, Jr."
"2021-12-22","PEN","4","Dirt","Crafty Jack"," 4 ","4","4-1","David Cora","Amy Albright"
"2021-12-22","PEN","4","Dirt","Get Down Brown"," 5 ","5","8-1","Julio Hernandez","Flint Stites"
"2021-12-22","PEN","4","Dirt","Fore Harp"," 6 ","6","2-1","Edwin Rivera","Robert Reid, Jr."
"2021-12-22","PEN","5","Dirt","Thinkin Out Loud"," 1 ","1","6-1","Julio Hernandez","Kimberly Graci"
"2021-12-22","PEN","5","Dirt","Talented T J"," 2 ","2","5-2","Christopher Baker","Mark Ippolito"
"2021-12-22","PEN","5","Dirt","Chain Reaction"," 3 ","3","6-1","Inoel Beato","T. Bernard Houghton"
"2021-12-22","PEN","5","Dirt","Orashi"," 4 ","4","12-1","Emilio Flores","George Albright"
"2021-12-22","PEN","5","Dirt","News Item"," 5 ","5","5-1","William Otero","Bruce Kravets"
"2021-12-22","PEN","5","Dirt","Sassy Lad"," 6 ","6","4-1","David Cora","T. Bernard Houghton"
"2021-12-22","PEN","5","Dirt","Gandi"," 7 ","7","3-1","Maicol Inirio","George Albright"
"2021-12-22","PEN","6","Dirt","His Name Is Sue"," 1 ","1","3-1","Ricardo Chiappe","Timothy Kreiser"
"2021-12-22","PEN","6","Dirt","Pictor"," 2 ","2","5-2","Julio Hernandez","Timothy Kreiser"
"2021-12-22","PEN","6","Dirt","Studio B"," 3 ","3","4-1","Dana Whitney","Robert Johnston"
"2021-12-22","PEN","6","Dirt","Ninth Hour"," 4 ","4","5-1","Angel Rodriguez","Brandon Kulp"
"2021-12-22","PEN","6","Dirt","Speedy Moonlite"," 5 ","5","6-1","David Cora","Amy Albright"
"2021-12-22","PEN","6","Dirt","Sir Rockport"," 6 ","6","20-1","Vladimir Diaz","Tito Moreno"
"2021-12-22","PEN","6","Dirt","Honorable Service"," 7 ","7","15-1","Dexter Haddock","Miguel Penaloza"
"2021-12-22","PEN","6","Dirt","Yes It's Roo"," 8 ","8","10-1","Tyler Conner","Flint Stites"
"2021-12-22","PEN","7","Dirt","Ricardito"," 1 ","1","5-1","Tyler Conner","Phillip Cunningham"
"2021-12-22","PEN","7","Dirt","Kuduro"," 2 ","2","9-5","Julio Hernandez","Steven Chircop"
"2021-12-22","PEN","7","Dirt","Lord of Hope"," 3 ","3","12-1","Maicol Inirio","George Albright"
"2021-12-22","PEN","7","Dirt","On Temple High"," 4 ","4","6-1","Angel Rodriguez","Ronald Dandy"
"2021-12-22","PEN","7","Dirt","Shadow Boat"," 5 ","5","12-1","David Cora","Jose Bobadilla"
"2021-12-22","PEN","7","Dirt","Tuckabuckaway"," 6 ","6","6-1","Carlos Camilo","Rachel Sells"
"2021-12-22","PEN","7","Dirt","Market"," 7 ","7","15-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-12-22","PEN","7","Dirt","Gator Fifty Two"," 8 ","8","3-1","Charlie Marquez","Richard Sillaman"
"2021-12-22","PEN","8","Dirt","Melodia"," 1 ","1","12-1","David Cora","Michael Zalalas"
"2021-12-22","PEN","8","Dirt","Saw"," 2 ","2","12-1","William Otero","Alexandra Hillegass"
"2021-12-22","PEN","8","Dirt","Tak E Lady"," 3 ","3","3-1","Ricardo Chiappe","William Stites"
"2021-12-22","PEN","8","Dirt","Bound by Truth"," 4 ","4","6-1","Jacqueline Davis","Flint Stites"
"2021-12-22","PEN","8","Dirt","Happywifehappylife"," 5 ","5","7-2","Julio Hernandez","Flint Stites"
"2021-12-22","PEN","8","Dirt","Hey Dewzpots"," 6 ","6","2-1","Tyler Conner","Michael Catalano, Jr."
"2021-12-22","PEN","8","Dirt","Prime Coat"," 7 ","7","8-1","Dana Whitney","William Stites"
"2021-12-22","PEN","8","Dirt","On Whose Time"," 8 ","8","15-1","Jorge Vargas, Jr.","Joey Martinez"
"2021-12-22","PEN","9","Dirt","Indigestion"," 1 ","1","6-1","Inoel Beato","Kimberly Graci"
"2021-12-22","PEN","9","Dirt","Pocopson Station"," 2 ","2","12-1","John Lloyd","Mark Ippolito"
"2021-12-22","PEN","9","Dirt","Synergized"," 3 ","3","3-1","Dexter Haddock","Michael Pino"
"2021-12-22","PEN","9","Dirt","Random Thoughts"," 4 ","4","20-1","Julio Hernandez","Jorge Maymo"
"2021-12-22","PEN","9","Dirt","Fuel the Bern"," 5 ","5","5-2","David Cora","J. Rogers"
"2021-12-22","PEN","9","Dirt","Top Hat Treason"," 6 ","6","2-1","William Otero","Bruce Kravets"
"2021-12-22","PEN","9","Dirt","Neighborhood Bully"," 7 ","7","30-1","Manuel Aguilar","Konstantinos Harigeorgiou"
"2021-12-22","PEN","9","Dirt","The Best Candy"," 8 ","8","10-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-12-22","PRX","1","Dirt","Heartness"," 1 ","1","2-1","Ruben Silvera","Jamie Ness"
"2021-12-22","PRX","1","Dirt","Monogram"," 2 ","2","8-1","Jorge Gonzalez","Michael Pino"
"2021-12-22","PRX","1","Dirt","Economizer"," 3 ","3","3-1","Nik Juarez","John Servis"
"2021-12-22","PRX","1","Dirt","Ice Bar"," 4 ","4","7-2","Anthony Nunez","Daniel Velazquez"
"2021-12-22","PRX","1","Dirt","Renee's Z Va"," 5 ","5","12-1","Angel Castillo","Angel Castillo Sanchez"
"2021-12-22","PRX","1","Dirt","Merging Traffic"," 6 ","6","8-1","Edwin Rivera","Carlos Milian"
"2021-12-22","PRX","1","Dirt","Speedy Zephyr"," 7 ","7","6-1","Courtney Gilardo","Daniel Velazquez"
"2021-12-22","PRX","1","Dirt","Downtown Crumlin"," 8 ","8","8-1","Luis Ocasio","Louis Linder, Jr."
"2021-12-22","PRX","2","Dirt","Count the Shells"," 1 ","1","15-1","Angel Castillo","Angel Sanchez-Pinero"
"2021-12-22","PRX","2","Dirt","Float On"," 2 ","2","9-2","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-12-22","PRX","2","Dirt","Don't Recall"," 3 ","3","8-1","Joezer Rangel","Janet Polachek"
"2021-12-22","PRX","2","Dirt","Spectacular Kid"," 4 ","4","15-1","Jonathan Ocasio","Alejandro Maymo"
"2021-12-22","PRX","2","Dirt","Quintarelli"," 5 ","5","15-1","Jacqueline Davis","Neville Henry"
"2021-12-22","PRX","2","Dirt","Longtail"," 6 ","6","4-1","Ruben Silvera","Michael Pino"
"2021-12-22","PRX","2","Dirt","Strum and Pluck"," 7 ","7","15-1","Silvestre Gonzalez","Herold Whylie"
"2021-12-22","PRX","2","Dirt","Bedazzling"," 8 ","8","8-1","Jeremy Laprida","Michael Simmonds"
"2021-12-22","PRX","2","Dirt","Portal One"," 9 ","9","6-5","Mychel Sanchez","Scott Lake"
"2021-12-22","PRX","2","Dirt","Monday's With Mike","10 ","10","8-1","Julio Correa","Louis Linder, Jr."
"2021-12-22","PRX","3","Dirt","Hizaam"," 1 ","1","8-1","Edwin Rivera","Ronald Dandy"
"2021-12-22","PRX","3","Dirt","Champers"," 2 ","2","15-1","Mychel Sanchez","Armand Correnti"
"2021-12-22","PRX","3","Dirt","Here Wego"," 3 ","3","4-1","Inoel Beato","Miguel Rodriguez"
"2021-12-22","PRX","3","Dirt","My Train"," 4 ","4","12-1","Luis Rivera","Alejandro Maymo"
"2021-12-22","PRX","3","Dirt","Fried Rice King"," 5 ","5","6-1","Angel Castillo","Angel Sanchez-Pinero"
"2021-12-22","PRX","3","Dirt","Cobh"," 6 ","6","7-2","Ruben Silvera","Melecio Guerrero"
"2021-12-22","PRX","3","Dirt","Rockin Cowboy"," 7 ","7","12-1","Jason Nguyen","James Nicholson, Jr."
"2021-12-22","PRX","3","Dirt","Loverboy Lou"," 8 ","8","3-1","Andy Hernandez","Leslye Bouchard"
"2021-12-22","PRX","3","Dirt","Fed Fever"," 9 ","9","9-2","Anthony Nunez","Ronald Dandy"
"2021-12-22","PRX","3","Dirt","Jump Shot","10 ","10","12-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-12-22","PRX","4","Dirt","Duck Ducky Goose"," 1 ","1","15-1","Edwin Rivera","Randy Allen"
"2021-12-22","PRX","4","Dirt","Dream of Warrior"," 2 ","2","7-2","Luis Ocasio","Jorge Diaz"
"2021-12-22","PRX","4","Dirt","No Tolerance"," 3 ","3","8-1","Dexter Haddock","Alexander Martinez"
"2021-12-22","PRX","4","Dirt","Joe the Boss"," 4 ","4","20-1","Eduviel Ignacio","Anthony Carango"
"2021-12-22","PRX","4","Dirt","Loulovestheriver"," 5 ","5","5-1","Andy Hernandez","Michael Moore"
"2021-12-22","PRX","4","Dirt","Callmethebreeze"," 6 ","6","6-1","Jeremy Laprida","Juan Guerrero"
"2021-12-22","PRX","4","Dirt","Sunshine Tommy"," 7 ","7","12-1","Mychel Sanchez","Joseph Taylor"
"2021-12-22","PRX","4","Dirt","Run Happy Star"," 8 ","8","10-1","Gerardo Milan","Juan Vazquez"
"2021-12-22","PRX","4","Dirt","E T's Candy Man"," 9 ","9","3-1","Luis Rivera","Gustavo Chacon"
"2021-12-22","PRX","4","Dirt","Del Po","10 ","10","8-1","Jorge Gonzalez","Paul Conrad"
"2021-12-22","PRX","4","Dirt","Willie Mays Hays","11 ","11","10-1","Silvestre Gonzalez","Ilkay Kantarmaci"
"2021-12-22","PRX","4","Dirt","Go Johnny Go","12 ","12","5-1","Ruben Silvera","Philip Aristone"
"2021-12-22","PRX","4","Dirt","Freudian Analyst","13 ","13","4-1","Ruben Silvera","Keith O'Brien"
"2021-12-22","PRX","5","Dirt","Emma's Touch"," 1 ","1","12-1","Andy Hernandez","Patricia Farro"
"2021-12-22","PRX","5","Dirt","Lady Valentine"," 2 ","2","5-2","Kendrick Carmouche","Todd Pletcher"
"2021-12-22","PRX","5","Dirt","Flower Moon"," 3 ","3","3-1","Ruben Silvera","Linda Rice"
"2021-12-22","PRX","5","Dirt","Super Duper Fly"," 4 ","4","4-1","Jeremy Laprida","Dee Curry"
"2021-12-22","PRX","5","Dirt","Nyssa"," 5 ","5","12-1","Eduviel Ignacio","John Rodriguez"
"2021-12-22","PRX","5","Dirt","Suzy Q the Queen"," 6 ","6","10-1","Anthony Nunez","Scott Lake"
"2021-12-22","PRX","5","Dirt","Xenatown"," 7 ","7","9-2","Anthony Salgado","Alfredo Velazquez"
"2021-12-22","PRX","5","Dirt","No Sympathy"," 8 ","8","20-1","Jermaine Burke","Clarence King"
"2021-12-22","PRX","5","Dirt","Eight Danzas"," 9 ","9","12-1","Christopher Torres","Alan Bedard"
"2021-12-22","PRX","5","Dirt","La La Lucy","10 ","10","12-1","Mychel Sanchez","Ralph Riviezzo"
"2021-12-22","PRX","5","Dirt","Moonchild","11 ","11","8-1","Abner Adorno","Penny Pearce"
"2021-12-22","PRX","6","Dirt","Lil Tater"," 1 ","1","8-1","Luis Rivera","Ralph Riviezzo"
"2021-12-22","PRX","6","Dirt","This Round's Mine"," 2 ","2","6-1","Luis Ocasio","Louis Linder, Jr."
"2021-12-22","PRX","6","Dirt","Love in Her Eyes"," 3 ","3","4-1","Ruben Silvera","Jamie Ness"
"2021-12-22","PRX","6","Dirt","Sweet Turn"," 4 ","4","20-1","Julio Correa","Donald White"
"2021-12-22","PRX","6","Dirt","Bucks Some"," 5 ","5","6-1","Silvestre Gonzalez","Philip Aristone"
"2021-12-22","PRX","6","Dirt","Blue Shine"," 6 ","6","20-1","Gerardo Milan","Kimberly Christman"
"2021-12-22","PRX","6","Dirt","Centerfold Angel"," 7 ","7","5-1","Andy Hernandez","Patricia Farro"
"2021-12-22","PRX","6","Dirt","Still Alive"," 8 ","8","9-2","Mychel Sanchez","Guadalupe Preciado"
"2021-12-22","PRX","6","Dirt","Walk Me Home"," 9 ","9","2-1","Kendrick Carmouche","Kathleen Demasi"
"2021-12-22","PRX","7","Dirt","Mr. Agallas"," 1 ","1","15-1","Jorge Gonzalez","Ramon Martin"
"2021-12-22","PRX","7","Dirt","Keeping the Edge"," 2 ","2","4-1","Victor Carrasco","Michael Trombetta"
"2021-12-22","PRX","7","Dirt","Scaramouche"," 3 ","3","6-1","Frankie Pennington","Guadalupe Preciado"
"2021-12-22","PRX","7","Dirt","Hotpot"," 4 ","4","15-1","Dexter Haddock","Herold Whylie"
"2021-12-22","PRX","7","Dirt","Mr Sandman"," 5 ","5","3-1","Edwin Rivera","Randy Allen"
"2021-12-22","PRX","7","Dirt","Myquist"," 6 ","6","6-1","Silvestre Gonzalez","Philip Aristone"
"2021-12-22","PRX","7","Dirt","Noble Gaston"," 7 ","7","12-1","Angel Castillo","Mario Dominguez"
"2021-12-22","PRX","7","Dirt","Secret Alliance"," 8 ","8","5-1","Mychel Sanchez","John Servis"
"2021-12-22","PRX","7","Dirt","Cold Walker"," 9 ","9","6-1","Nik Juarez","John Servis"
"2021-12-22","PRX","7","Dirt","Natavalli's Knight","10 ","10","6-1","Ruben Silvera","Michael Pino"
"2021-12-22","PRX","7","Dirt","Magical Knight","11 ","11","15-1","Gerardo Milan","Juan Vazquez"
"2021-12-22","PRX","7","Dirt","Flaco Explosivo","12 ","12","15-1","Jeremy Laprida","Dee Curry"
"2021-12-22","PRX","8","Dirt","J J Loves Billy"," 1 ","1","5-1","Anthony Nunez","Scott Lake"
"2021-12-22","PRX","8","Dirt","Woman Flyer"," 2 ","2","20-1","Jorge Gonzalez","Susan Crowell"
"2021-12-22","PRX","8","Dirt","Driver's License"," 3 ","3","20-1","Eduviel Ignacio","Michael Aro"
"2021-12-22","PRX","8","Dirt","Knock Out Kid"," 4 ","4","10-1","Angel Castillo","Howard Brown, Jr."
"2021-12-22","PRX","8","Dirt","Mad Mary"," 5 ","5","8-1","Joseph Berrios","Josue Arce"
"2021-12-22","PRX","8","Dirt","Luna Azteca"," 6 ","6","20-1","Ramon Moya","Ney Pessanha"
"2021-12-22","PRX","8","Dirt","Midnight Miracle"," 7 ","7","4-1","Mychel Sanchez","Steven Krebs"
"2021-12-22","PRX","8","Dirt","Joycee's Spirit"," 8 ","8","8-1","Javier Felix, Jr.","Carlos Soto"
"2021-12-22","PRX","8","Dirt","Bangle Gal"," 9 ","9","20-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2021-12-22","PRX","8","Dirt","Janelle Dreams","10 ","10","6-1","Frankie Pennington","Scott Lake"
"2021-12-22","PRX","8","Dirt","Towson","11 ","11","12-1","Wesley Torres","Haleem Lee"
"2021-12-22","PRX","8","Dirt","Iza One","12 ","12","8-1","Jonathan Ocasio","Michelle Castillo"
"2021-12-22","PRX","8","Dirt","True Upgrade","13 ","13","20-1","Silvestre Gonzalez","Bryant Taylor"
"2021-12-22","PRX","8","Dirt","Justin Time","14 ","14","12-1","Luis Rivera","Jorge Diaz"
"2021-12-22","PRX","8","Dirt","Molly's Game","15 ","15","6-1","Eduviel Ignacio","J. Guerrero"
"2021-12-22","PRX","8","Dirt","Terpeye","16 ","16","7-2","Silvestre Gonzalez","Michael Moore"
"2021-12-22","PRX","9","Dirt","Hooray for Harvey"," 1 ","1","5-1","Frankie Pennington","Timothy Shaw"
"2021-12-22","PRX","9","Dirt","Get the W"," 2 ","2","10-1","Silvestre Gonzalez","Haleem Lee"
"2021-12-22","PRX","9","Dirt","Loan Me Your Ear"," 3 ","3","15-1","Abner Adorno","Penny Pearce"
"2021-12-22","PRX","9","Dirt","Ask Chuck"," 4 ","4","10-1","Andy Hernandez","Elias Tapsas"
"2021-12-22","PRX","9","Dirt","Wild Haven"," 5 ","5","6-1","Ruben Silvera","Nick Canani"
"2021-12-22","PRX","9","Dirt","American River (VEN)"," 6 ","6","15-1","Angel Castillo","James Nicholson, Jr."
"2021-12-22","PRX","9","Dirt","Cape May Style"," 7 ","7","20-1","Joezer Rangel","Everton Smith"
"2021-12-22","PRX","9","Dirt","Staynsidethecircle"," 8 ","8","15-1","Dexter Haddock","Kimberly Christman"
"2021-12-22","PRX","9","Dirt","The Italian"," 9 ","9","20-1","Gerardo Milan","Carlos Soto"
"2021-12-22","PRX","9","Dirt","D T Goodie","10 ","10","7-2","Joseph Berrios","Josue Arce"
"2021-12-22","PRX","9","Dirt","Grand Oasis","11 ","11","20-1","Jonathan Ocasio","Michelle Castillo"
"2021-12-22","PRX","9","Dirt","Bridlecrest","12 ","12","20-1","Pedro Requena","James Nicholson, Jr."
"2021-12-22","PRX","9","Dirt","Banker's Island","13 ","13","20-1","Jaime Rodriguez","Susan Crowell"
"2021-12-22","PRX","9","Dirt","Septimius Severus","14 ","14","4-1","Jeremy Laprida","Michelle Castillo"
"2021-12-22","PRX","9","Dirt","Out of Line","15 ","15","15-1","Edwin Rivera","Alejandro Maymo"
"2021-12-22","PRX","9","Dirt","Gilded Warrior","16 ","16","20-1","Christopher Torres","Carlos Caban"
"2021-12-22","PRX","10","Dirt","Ragazza Carina"," 1 ","1","15-1","Wesley Torres","Everton Smith"
"2021-12-22","PRX","10","Dirt","Yourindenial"," 2 ","2","15-1","Silvestre Gonzalez","James Nicholson, Jr."
"2021-12-22","PRX","10","Dirt","Speightster's Gold"," 3 ","3","3-1","Jorge Gonzalez","Jose Santaella-Calderon"
"2021-12-22","PRX","10","Dirt","Model Behavior"," 4 ","4","20-1","Andy Hernandez","Eli Betancourt"
"2021-12-22","PRX","10","Dirt","Monster Rising"," 5 ","5","4-1","Ruben Silvera","Robert Leaf, Jr."
"2021-12-22","PRX","10","Dirt","African Song"," 6 ","6","20-1","Luis Ocasio","Ralph Riviezzo"
"2021-12-22","PRX","10","Dirt","Shes Euphoric"," 7 ","7","5-1","Luis Rivera","Alejandro Maymo"
"2021-12-22","PRX","10","Dirt","Roo La La"," 8 ","8","6-1","Joseph Berrios","Louis Linder, Jr."
"2021-12-22","PRX","10","Dirt","Beautiful Star"," 9 ","9","6-1","Omar Hernandez Moreno","J. Servis"
"2021-12-22","PRX","10","Dirt","Allegretto","10 ","10","15-1","Dexter Haddock","Eli Betancourt"
"2021-12-22","PRX","10","Dirt","Pasatime","11 ","11","15-1","Eduviel Ignacio","Jorge Diaz"
"2021-12-22","PRX","10","Dirt","Oui Madame","12 ","12","20-1","Anthony Nunez","Kimberly Christman"
"2021-12-22","TAM","1","Dirt","Sundrenched"," 1 ","1","7-2","Ricardo Feliciano","Jeffrey Poole"
"2021-12-22","TAM","1","Dirt","Mambo Dancer"," 2 ","2","10-1","Mike Allen","Gerald Bennett"
"2021-12-22","TAM","1","Dirt","Fun Paddy"," 3 ","3","5-2","Antonio Gallardo","Cody Axmaker"
"2021-12-22","TAM","1","Dirt","Crown of Joy"," 4 ","4","6-1","Jorge Panaijo","Juan Avila"
"2021-12-22","TAM","1","Dirt","Luna Queen"," 5 ","5","3-1","Jose Ferrer","Rafael Schistl"
"2021-12-22","TAM","1","Dirt","Pioneerof New York"," 6 ","6","9-2","Jermaine Bridgmohan","Jon Arnett"
"2021-12-22","TAM","1","Dirt","Holy Diver"," 7 ","7","10-1","Jesus Castanon","Cody Axmaker"
"2021-12-22","TAM","2","Dirt","Sweet Penelope"," 1 ","1","2-1","Roberto Alvarado, Jr.","Diane Morici"
"2021-12-22","TAM","2","Dirt","Adios Dee Dee"," 2 ","2","12-1","Pablo Morales","Dennis Manning"
"2021-12-22","TAM","2","Dirt","Pharaoh's Fashion"," 3 ","3","8-5","Antonio Gallardo","Rafael Schistl"
"2021-12-22","TAM","2","Dirt","Money and Honey"," 4 ","4","5-1","Olaf Hernandez","Rafael Schistl"
"2021-12-22","TAM","2","Dirt","Casanova Queen"," 5 ","5","10-1","Jorge Panaijo","Carlos Munoz"
"2021-12-22","TAM","2","Dirt","Peacelovenkarma"," 6 ","6","4-1","Daniel Centeno","Gerald Bennett"
