"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-07","GP","1","Turf","Starship Reliant"," 9 ","9","30-1","Luca Panici","Katherine Ritvo"
"2021-02-07","GP","1","Turf","Plata","10 ","10","8-1","Luis Saez","Victor Barboza, Jr."
"2021-02-07","GP","1","Turf","La Dame","11 ","11","6-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-02-07","GP","2","Dirt","Tarquin"," 1 ","1","30-1","Jesus Rios","Nancy Harris"
"2021-02-07","GP","2","Dirt","Reinoanimaux"," 2 ","2","9-2","Carlos Montalvo","Humberto Toledo"
"2021-02-07","GP","2","Dirt","Oran"," 3 ","3","4-1","Jose Ortiz","Eddie Kenneally"
"2021-02-07","GP","2","Dirt","Skyline View"," 4 ","4","20-1","Leonel Reyes","Matthew Williams"
"2021-02-07","GP","2","Dirt","Just Like Mike"," 5 ","5","9-5","Irad Ortiz, Jr.","Armando De La Cerda"
"2021-02-07","GP","2","Dirt","Jupiter Blues"," 6 ","6","30-1","Marcos Meneses","Monica McGoey"
"2021-02-07","GP","2","Dirt","Gran Patron"," 7 ","7","12-1","Hector Berrios","Javier Morzan"
"2021-02-07","GP","2","Dirt","Prince Igor"," 8 ","8","2-1","Luis Saez","Murat Sancal"
"2021-02-07","GP","3","Turf","Smirkotch"," 1 ","1","15-1","Carlos Montalvo","Larry Getto"
"2021-02-07","GP","3","Turf","I'll Do It My Way"," 2 ","2","9-2","Tyler Gaffalione","Ronald Spatz"
"2021-02-07","GP","3","Turf","Jimmyssmokedcarrot"," 3 ","3","20-1","Irad Ortiz, Jr.","Jose D'Angelo"
"2021-02-07","GP","3","Turf","Strike Magic"," 4 ","4","10-1","Paco Lopez","Mark Hennig"
"2021-02-07","GP","3","Turf","Trish the Dish"," 5 ","5","3-1","Jose Ortiz","Brian Lynch"
"2021-02-07","GP","3","Turf","What's the Move"," 6 ","6","7-2","Luis Saez","Danny Gargan"
"2021-02-07","GP","3","Turf","Pearlescent"," 7 ","7","10-1","Edgard Zayas","Ruben Gracida"
"2021-02-07","GP","3","Turf","Mi Karlita"," 8 ","8","30-1","Luca Panici","Antonio Sano"
"2021-02-07","GP","3","Turf","Gypsy Wife"," 9 ","9","10-1","Joe Bravo","Luis Carvajal, Jr."
"2021-02-07","GP","3","Turf","Kitten's Finest","10 ","10","6-1","Robby Albarado","Jeremiah O'Dwyer"
"2021-02-07","GP","3","Turf","Stormy Derby Day","11 ","11","12-1","Corey Lanerie","Michael De Paulo"
"2021-02-07","GP","4","Dirt","Kentucky Pride"," 1 ","1","4-1","Tyler Gaffalione","Robert Hess, Jr."
"2021-02-07","GP","4","Dirt","Miss Italy"," 2 ","2","7-2","Luis Saez","Antonio Sano"
"2021-02-07","GP","4","Dirt","Elliereeseaston"," 3 ","3","3-1","Edgard Zayas","Antonio Sano"
"2021-02-07","GP","4","Dirt","Ten Pin Ally"," 4 ","4","5-1","Luca Panici","Katherine Ritvo"
"2021-02-07","GP","4","Dirt","Yellowstone Girl"," 5 ","5","8-1","Marcos Meneses","Leon McKanas"
"2021-02-07","GP","4","Dirt","Heart of God"," 6 ","6","5-2","Jose Ortiz","Enrique Torres"
"2021-02-07","GP","5","Turf","Buxom Beast"," 1 ","1","9-2","Paco Lopez","Georgina Baxter"
"2021-02-07","GP","5","Turf","Valluna"," 2 ","2","3-1","Hector Berrios","Jorge Delgado"
"2021-02-07","GP","5","Turf","Miahsolomiah"," 3 ","3","5-2","Irad Ortiz, Jr.","Jorge Delgado"
"2021-02-07","GP","5","Turf","Our West Indy"," 4 ","4","8-1","Emisael Jaramillo","Kelly Breen"
"2021-02-07","GP","5","Turf","Drawntomunny"," 5 ","5","12-1","Corey Lanerie","Jane Cibelli"
"2021-02-07","GP","5","Turf","Mystical Charge"," 6 ","6","30-1","Marcos Meneses","Juan Avila"
"2021-02-07","GP","5","Turf","Mudslide Wicked"," 7 ","7","5-1","Carlos Montalvo","Maria Mejia"
"2021-02-07","GP","5","Turf","Ill Will"," 8 ","8","12-1","Victor Lebron","Joseph Orseno"
"2021-02-07","GP","5","Turf","Night Orchid"," 9 ","9","12-1","Jose Ortiz","Armando De La Cerda"
"2021-02-07","GP","5","Turf","Talega Dinero","10 ","10","6-1","Luis Saez","J. Sweezey"
"2021-02-07","GP","5","Turf","Sassy Cat","11 ","11","8-1","Luca Panici","Jose Gallegos"
"2021-02-07","GP","5","Turf","Mama Longlegs","12 ","12","30-1","Jesus Rios","Nancy Harris"
"2021-02-07","GP","6","Dirt","Red Hot and Blue"," 1 ","1","10-1","Joe Bravo","Claude McGaughey III"
"2021-02-07","GP","6","Dirt","Hitech Is Back"," 2 ","2","8-1","Leonel Reyes","Juan Avila"
"2021-02-07","GP","6","Dirt","Pure Fashion (GB)"," 3 ","3","12-1","Luis Saez","Thomas Albertrani"
"2021-02-07","GP","6","Dirt","Iced Latte"," 4 ","4","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-07","GP","6","Dirt","Bye Bye"," 5 ","5","5-1","Tyler Gaffalione","Christophe Clement"
"2021-02-07","GP","6","Dirt","Dream About Me"," 6 ","6","12-1","Rajiv Maragh","James Toner"
"2021-02-07","GP","6","Dirt","H. T. Xena"," 7 ","7","15-1","Jose Ortiz","Eddie Kenneally"
"2021-02-07","GP","6","Dirt","Trust Today"," 8 ","8","12-1","Emisael Jaramillo","Mark Hennig"
"2021-02-07","GP","6","Dirt","Boston Post Road"," 9 ","9","7-2","Paco Lopez","Chad Brown"
"2021-02-07","GP","6","Dirt","Miszlo","10 ","10","20-1","Edgard Zayas","Teresa Pompay"
"2021-02-07","GP","6","Dirt","Mischiefful","11 ","11","12-1","Corey Lanerie","Ian Wilkes"
"2021-02-07","GP","7","Turf","Gone to Cabo"," 1 ","1","7-2","Irad Ortiz, Jr.","Jorge Delgado"
"2021-02-07","GP","7","Turf","Jouster"," 2 ","2","6-5","Luis Saez","Todd Pletcher"
"2021-02-07","GP","7","Turf","Gladys"," 3 ","3","15-1","Joe Bravo","Kelsey Danner"
"2021-02-07","GP","7","Turf","Marlborough Road (IRE)"," 4 ","4","6-1","Tyler Gaffalione","Brendan Walsh"
"2021-02-07","GP","7","Turf","Inthewinnerscircle"," 5 ","5","9-2","Corey Lanerie","Mark Casse"
"2021-02-07","GP","7","Turf","Double Blessed"," 6 ","6","15-1","Edgard Zayas","Michael Dini"
"2021-02-07","GP","7","Turf","State Crown"," 7 ","7","6-1","Jose Ortiz","Michael Trombetta"
"2021-02-07","GP","7","Turf","Karakatsie"," 8 ","8","4-1","Irad Ortiz, Jr.","Armando De La Cerda"
"2021-02-07","GP","8","Turf","Fightress"," 1 ","1","3-1","Irad Ortiz, Jr.","Alfredo Cazares"
"2021-02-07","GP","8","Turf","Sweetly Maid"," 2 ","2","6-1","Luis Saez","J. Sweezey"
"2021-02-07","GP","8","Turf","Got Glee"," 3 ","3","9-2","Paco Lopez","Steve Klesaris"
"2021-02-07","GP","8","Turf","Dance Or Stroll"," 4 ","4","8-1","Corey Lanerie","Gerald Brooks"
"2021-02-07","GP","8","Turf","Dixie Princess"," 5 ","5","30-1","Hector Berrios","Javier Morzan"
"2021-02-07","GP","8","Turf","Dancing Doll"," 6 ","6","8-1","Tyler Gaffalione","William Tharrenos"
"2021-02-07","GP","8","Turf","Bright Venezuelan"," 7 ","7","20-1","Edgard Zayas","Steve Klesaris"
"2021-02-07","GP","8","Turf","Miss Miami"," 8 ","8","4-1","Jose Ortiz","Enrique Amado"
"2021-02-07","GP","8","Turf","Distinctly Blue"," 9 ","9","8-1","Emisael Jaramillo","Carlos David"
"2021-02-07","GP","8","Turf","Nikee Kan","10 ","10","30-1","Luca Panici","Joseph Catanese, III"
"2021-02-07","GP","8","Turf","Afficionado (FR)","11 ","11","15-1","Leonel Reyes","Juan Avila"
"2021-02-07","GP","9","Dirt","Obligatory"," 1 ","1","9-2","Jose Ortiz","William Mott"
"2021-02-07","GP","9","Dirt","Starship Unica"," 2 ","2","20-1","Luca Panici","Katherine Ritvo"
"2021-02-07","GP","9","Dirt","Myrtle Irene"," 3 ","3","20-1","Robby Albarado","Kenneth McPeek"
"2021-02-07","GP","9","Dirt","Front Street"," 4 ","4","5-1","Corey Lanerie","Kenneth McPeek"
"2021-02-07","GP","9","Dirt","Union Tatters"," 5 ","5","6-1","Tyler Gaffalione","Michael Matz"
"2021-02-07","GP","9","Dirt","Born Again"," 6 ","6","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-02-07","GP","9","Dirt","Precipitate"," 7 ","7","2-1","Irad Ortiz, Jr.","Chad Brown"
"2021-02-07","GP","9","Dirt","Vintage Style"," 8 ","8","8-1","Luis Saez","George Weaver"
"2021-02-07","GP","10","Dirt","South Sea"," 1 ","1","10-1","Edgard Zayas","Gustavo Delgado"
"2021-02-07","GP","10","Dirt","Reservenotattained"," 2 ","2","7-5","Paco Lopez","Michael Yates"
"2021-02-07","GP","10","Dirt","Miles Ahead"," 3 ","3","4-1","Jose Ortiz","Edward Plesa, Jr."
"2021-02-07","GP","10","Dirt","Chill Haze"," 4 ","4","20-1","Leonel Reyes","Enrique Amado"
"2021-02-07","GP","10","Dirt","Crea's Bklyn Law"," 5 ","5","6-1","Corey Lanerie","Peter Walder"
"2021-02-07","GP","10","Dirt","All Around"," 6 ","6","5-1","Luis Saez","Luis Ramirez"
"2021-02-07","GP","10","Dirt","What's to Blame"," 7 ","7","9-2","Irad Ortiz, Jr.","Steve Klesaris"
"2021-02-07","GP","11","Turf","Rocket Joe Copper"," 1 ","1","8-1","Luca Panici","Kathleen O'Connell"
"2021-02-07","GP","11","Turf","Til the End"," 2 ","2","5-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-02-07","GP","11","Turf","Abiding Star"," 3 ","3","9-2","Jose Ortiz","Kathleen O'Connell"
"2021-02-07","GP","11","Turf","Donji"," 4 ","4","10-1","Luis Saez","Bobby Dibona"
"2021-02-07","GP","11","Turf","Golden Decision"," 5 ","5","5-1","Paco Lopez","Peter Walder"
"2021-02-07","GP","11","Turf","Devoted Kitten"," 6 ","6","20-1","Jesus Rios","Pedro Sobarzo"
"2021-02-07","GP","11","Turf","Remember the Maine"," 7 ","7","30-1","Hector Berrios","Sandra Matier"
"2021-02-07","GP","11","Turf","Can't Trump Kitten"," 8 ","8","15-1","Tyler Gaffalione","Diane Morici"
"2021-02-07","GP","11","Turf","Toughest 'Ombre"," 9 ","9","8-1","Joe Bravo","Mary Eppler"
"2021-02-07","GP","11","Turf","Mystical Moon","10 ","10","20-1","Carlos Lugo","Enrique Amado"
"2021-02-07","GP","11","Turf","Pont Du Gard","11 ","11","12-1","Edgard Zayas","Amador Sanchez"
"2021-02-07","GP","11","Turf","Projected (GB)","12 ","12","4-1","Emisael Jaramillo","Carlos David"
"2021-02-07","GP","11","Turf","Majestic Luna","13 ","13","30-1","Marcos Meneses","David Brownlee"
"2021-02-07","GP","11","Turf","Uncle Curly","14 ","14","20-1","Luca Panici","Larry Bates"
"2021-02-07","GP","11","Turf","Dark Ages","15 ","15","4-1","Emisael Jaramillo","Jorge Delgado"
"2021-02-07","GP","11","Turf","Candy Crushem","16 ","16","8-5","Luis Saez","Herman Wilensky"
"2021-02-07","LAD","1","Dirt","Bellas Fantasy"," 1 ","1","2-1","Luciano Duenez","Paul Rigdon"
"2021-02-07","LAD","1","Dirt","Pats Lecacy"," 2 ","2","4-5","David Alvarez","Kenneth Roberts, Sr."
"2021-02-07","LAD","1","Dirt","She B in Your Dreams"," 3 ","3","12-1","Bryan Candanosa","Telma Loya"
"2021-02-07","LAD","1","Dirt","Master Diaster"," 4 ","4","30-1","Arturo Alvarez","Ruben Chavez"
"2021-02-07","LAD","1","Dirt","Hesmakeingatoast"," 5 ","5","3-1","Mario Trujillo","Joel Huitron"
"2021-02-07","LAD","2","Dirt","Party Bandit"," 1 ","1","8-1","Rolando Pina","Justin Powell"
"2021-02-07","LAD","2","Dirt","She Flys Bye You"," 2 ","2","8-1","Luciano Duenez","Francisco Campos, Jr"
"2021-02-07","LAD","2","Dirt","Games Leaving You"," 3 ","3","4-1","Cesar Segura","Vann Haywood"
"2021-02-07","LAD","2","Dirt","Mps Dashin Funny"," 4 ","4","3-2","Bryan Candanosa","Eric Long"
"2021-02-07","LAD","2","Dirt","All Wild Women Will"," 5 ","5","12-1","Ubaldo Luna","Ruben Chavez"
"2021-02-07","LAD","2","Dirt","Charly Jo"," 6 ","6","9-5","Leonardo Rodriguez","Eric Long"
"2021-02-07","LAD","3","Dirt","Sir Runaway Lee"," 1 ","1","3-2","Rolando Pina","Benjamin Wilbanks"
"2021-02-07","LAD","3","Dirt","Alluring Dash Aw"," 2 ","2","5-2","Floriberto Maldonado","Jose Garcia"
"2021-02-07","LAD","3","Dirt","Dashers Rose"," 3 ","3","15-1","Ubaldo Luna","Ruben Chavez"
"2021-02-07","LAD","3","Dirt","Ms Dashing Queen"," 4 ","4","12-1","Juan Garcia","Janessa Muniz"
"2021-02-07","LAD","3","Dirt","Buckk Wheatt"," 5 ","5","6-1","Bryan Candanosa","Manuel Macias"
"2021-02-07","LAD","3","Dirt","Golding Boy"," 6 ","6","5-2","Mario Trujillo","Joel Huitron"
"2021-02-07","LAD","4","Dirt","Dr Serendipity"," 1 ","1","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-02-07","LAD","4","Dirt","Cr Miss Red"," 2 ","2","6-1","Juan Garcia","Jose Barron"
"2021-02-07","LAD","4","Dirt","Tessio"," 3 ","3","9-2","Ubaldo Luna","Ruben Chavez"
"2021-02-07","LAD","4","Dirt","Coronas Oceanfrnt"," 4 ","4","3-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-02-07","LAD","4","Dirt","Aint Miss Behavin"," 5 ","5","4-1","Juan Garcia, Jr.","Michael Zingelmann"
"2021-02-07","LAD","4","Dirt","Lockhart Lion"," 6 ","6","7-2","Luciano Duenez","Francisco Campos, Jr"
"2021-02-07","LAD","4","Dirt","Georgias Dashin Gray"," 7 ","7","7-2","Everardo Rodriguez","Martin Trejo"
"2021-02-07","LAD","5","Dirt","Jj Carters Cartel Jr"," 1 ","1","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-02-07","LAD","5","Dirt","Frosted"," 2 ","2","5-2","David Alvarez","Juan Carrillo, Jr."
"2021-02-07","LAD","5","Dirt","Streak N for Fun"," 3 ","3","6-1","Luciano Duenez","Rosendo Valdez Jr."
"2021-02-07","LAD","5","Dirt","Jess a Classy Pool"," 4 ","4","15-1","Juan Garcia","Janessa Muniz"
"2021-02-07","LAD","5","Dirt","Two Nine Go"," 5 ","5","15-1","Arturo Alvarez","Paul Rigdon"
"2021-02-07","LAD","5","Dirt","Watch My Booty"," 6 ","6","15-1","Ubaldo Luna","Preston Jourdan"
"2021-02-07","LAD","5","Dirt","Seven Tales"," 7 ","7","7-2","Leonardo Rodriguez","Martin Trejo"
"2021-02-07","LAD","5","Dirt","Streakin N the Wind"," 8 ","8","3-1","Everardo Rodriguez","Lanny Keith"
"2021-02-07","LAD","5","Dirt","One Royal Moonlight"," 9 ","9","6-1","Jasiel Aquino","Kevin Broussard"
"2021-02-07","LAD","6","Dirt","Jet Black Kopy Kat"," 1 ","1","10-1","Mario Trujillo","Joel Huitron"
"2021-02-07","LAD","6","Dirt","Karlon Charles"," 2 ","2","5-1","Jose Rodriguez","Donald Rubin"
"2021-02-07","LAD","6","Dirt","Cashs Special Corona"," 3 ","3","10-1","Luciano Duenez","Francisco Campos, Jr"
"2021-02-07","LAD","6","Dirt","Copper Speed Rocket"," 4 ","4","7-2","Connor Balthazar","T. Balthazar"
"2021-02-07","LAD","6","Dirt","Loudrain"," 5 ","5","5-2","David Alvarez","Raul Rodriguez"
"2021-02-07","LAD","6","Dirt","Tg Onehondred Stars"," 6 ","6","3-2","Jasiel Aquino","Luis Martinez"
"2021-02-07","LAD","7","Dirt","Sassy Miss Dasher"," 1 ","1","4-1","Luciano Duenez","Kenneth Weeks"
"2021-02-07","LAD","7","Dirt","Two Timin Taylor"," 2 ","2","10-1","Rolando Pina","Benjamin Wilbanks"
"2021-02-07","LAD","7","Dirt","Changing the Game"," 3 ","3","7-2","Gilbert Ortiz","Vann Haywood"
"2021-02-07","LAD","7","Dirt","A Hot Candidate"," 4 ","4","3-1","Jose Rodriguez","Orlando Orozco"
"2021-02-07","LAD","7","Dirt","Jess So Significant"," 5 ","5","7-2","Leonardo Rodriguez","Lanny Keith"
"2021-02-07","LAD","7","Dirt","Quicksilver B"," 6 ","6","6-1","Mario Trujillo","Joel Huitron"
"2021-02-07","LAD","7","Dirt","Too Jealous"," 7 ","7","6-1","Ubaldo Luna","Anthony Arey"
"2021-02-07","LRL","1","Dirt","Egalite"," 1 ","1","8-1","J. Acosta","Eduardo Caramori"
"2021-02-07","LRL","1","Dirt","Warrior's Blade"," 2 ","2","12-1","Carol Cedeno","Patrick McBurney"
"2021-02-07","LRL","1","Dirt","Paddy's Princess"," 3 ","3","5-2","Roimes Chirinos","Claudio Gonzalez"
"2021-02-07","LRL","1","Dirt","Sand in My Shoes"," 4 ","4","7-2","Johan Rosado","Nairo Vazquez"
"2021-02-07","LRL","1","Dirt","Steely Band"," 5 ","5","7-2","Jose Betancourt","Kelly Deiter"
"2021-02-07","LRL","1","Dirt","Miss Philly Dilly"," 6 ","6","2-1","Forest Boyce","Benjamin Perkins, Jr."
"2021-02-07","LRL","2","Dirt","Xmasinthecity"," 1 ","1","15-1","Vince Halliday","Andres Garibay, Sr."
"2021-02-07","LRL","2","Dirt","Scoreswhenhewants"," 2 ","2","5-1","Alexander Crispin","Edwin Russell"
"2021-02-07","LRL","2","Dirt","Great Go Go"," 3 ","3","1-1","J. Acosta","Claudio Gonzalez"
"2021-02-07","LRL","2","Dirt","Justice of War"," 4 ","4","7-2","Charlie Marquez","Jose Magana"
"2021-02-07","LRL","2","Dirt","Pyser's Orb"," 5 ","5","5-1","Julian Pimentel","Kelly Rubley"
"2021-02-07","LRL","2","Dirt","Redacted Report"," 6 ","6","10-1","Kevin Gomez","Valrie Smith"
"2021-02-07","LRL","2","Dirt","Whiskey Dreamin"," 7 ","7","20-1","Yomar Ortiz","Donnovan Haughton"
"2021-02-07","LRL","3","Dirt","Monster Mason"," 1 ","1","20-1","Vince Halliday","Brandon McFarlane"
"2021-02-07","LRL","3","Dirt","Fixation"," 2 ","2","20-1","Rebecca LaBarre","Edwin Russell"
"2021-02-07","LRL","3","Dirt","American Piper"," 3 ","3","6-1","Alexander Crispin","Rick Buckley"
"2021-02-07","LRL","3","Dirt","Ratify"," 4 ","4","7-5","Sheldon Russell","Abel Castellano"
"2021-02-07","LRL","3","Dirt","Galilean Moon"," 5 ","5","3-1","J. Acosta","Louis Albertrani"
"2021-02-07","LRL","3","Dirt","Zuzudini"," 6 ","6","8-1","Horacio Karamanos","Edward Barker"
"2021-02-07","LRL","3","Dirt","Super Houdini"," 7 ","7","7-2","Alex Cintron","Claudio Gonzalez"
"2021-02-07","LRL","4","Dirt","Queen Karma"," 1 ","1","30-1","Daniel Feliciano","Jose Corrales"
"2021-02-07","LRL","4","Dirt","Aunt Mary"," 2 ","2","10-1","Alex Cintron","James Lawrence, II"
"2021-02-07","LRL","4","Dirt","Bob's Lady"," 3 ","3","30-1","John Hiraldo","Timothy Vick"
"2021-02-07","LRL","4","Dirt","Acadian Girl"," 4 ","4","5-2","Sheldon Russell","Emanuel Geralis"
"2021-02-07","LRL","4","Dirt","Mikey's Jewel"," 5 ","5","8-1","Alexander Crispin","Hamilton Smith"
"2021-02-07","LRL","4","Dirt","Cue the Band"," 6 ","6","7-2","Johan Rosado","Jacqueline Savoye"
"2021-02-07","LRL","4","Dirt","Used to Be Fun"," 7 ","7","3-1","Charlie Marquez","Lacey Gaudet"
"2021-02-07","LRL","4","Dirt","Irish Brandi"," 8 ","8","7-2","Tais Lyapustina","Timothy Keefe"
"2021-02-07","LRL","5","Dirt","The Quantico Kid"," 1 ","1","8-1","Alex Cintron","Suzanne Stettinius"
"2021-02-07","LRL","5","Dirt","The Walk"," 2 ","2","7-2","Horacio Karamanos","Damon Dilodovico"
"2021-02-07","LRL","5","Dirt","Ballivor"," 3 ","3","5-2","Charlie Marquez","John Robb"
"2021-02-07","LRL","5","Dirt","Big Boots"," 4 ","4","3-1","Alexander Crispin","Willie Kee"
"2021-02-07","LRL","5","Dirt","Glengar"," 5 ","5","9-2","Jevian Toledo","Dale Bennett"
"2021-02-07","LRL","5","Dirt","Bozzini"," 6 ","6","10-1","Leonardo Corujo","James Casey"
"2021-02-07","LRL","5","Dirt","No More Talk"," 7 ","7","8-1","Jorge Ruiz","Dale Capuano"
"2021-02-07","LRL","6","Dirt","Likely Choice"," 1 ","1","7-2","Carol Cedeno","Kelly Rubley"
"2021-02-07","LRL","6","Dirt","Gravity's Rainbow"," 2 ","2","2-1","Sheldon Russell","Brittany Russell"
"2021-02-07","LRL","6","Dirt","Indian Heart"," 3 ","3","5-1","Jevian Toledo","H. Motion"
"2021-02-07","LRL","6","Dirt","Kitsie"," 4 ","4","9-2","Charlie Marquez","Caio Caramori"
"2021-02-07","LRL","6","Dirt","Asbuilt"," 5 ","5","15-1","Horacio Karamanos","Jose Corrales"
"2021-02-07","LRL","6","Dirt","Kirtan"," 6 ","6","20-1","Alexander Crispin","Mario Dominguez"
"2021-02-07","LRL","6","Dirt","Door Buster"," 7 ","7","7-2","Alex Cintron","Ollie Figgins, III"
"2021-02-07","LRL","7","Dirt","Oxide"," 1 ","1","7-2","Charlie Marquez","Lacey Gaudet"
"2021-02-07","LRL","7","Dirt","Bybee"," 2 ","2","5-1","J. Acosta","Eduardo Caramori"
"2021-02-07","LRL","7","Dirt","Goodluckchuck"," 3 ","3","20-1","Leonardo Corujo","W. Bailes"
"2021-02-07","LRL","7","Dirt","Fed Funds"," 4 ","4","4-1","Alexander Crispin","Horacio DePaz"
"2021-02-07","LRL","7","Dirt","Rough Sea"," 5 ","5","6-1","Jorge Ruiz","W. Bailes"
"2021-02-07","LRL","7","Dirt","Hanalei's Houdini"," 6 ","6","5-1","Xavier Perez","Hamilton Smith"
"2021-02-07","LRL","7","Dirt","Bobby G"," 7 ","7","12-1","Alex Cintron","Jonathan Maldonado"
"2021-02-07","LRL","7","Dirt","Paradise Pride"," 8 ","8","10-1","Sheldon Russell","Mark Reid"
"2021-02-07","LRL","7","Dirt","Saintly Samurai"," 9 ","9","6-1","Feargal Lynch","H. Motion"
"2021-02-07","LRL","8","Dirt","Hydra"," 1 ","1","6-1","Charlie Marquez","John Robb"
"2021-02-07","LRL","8","Dirt","Vics Cool Cat"," 2 ","2","7-2","Sheldon Russell","Mark Reid"
"2021-02-07","LRL","8","Dirt","Indy Takes Charge"," 3 ","3","9-2","Alex Cintron","Cathal Lynch"
"2021-02-07","LRL","8","Dirt","Map of America"," 4 ","4","9-5","Carol Cedeno","Michael Moore"
"2021-02-07","LRL","8","Dirt","Kashan"," 5 ","5","12-1","Forest Boyce","Benjamin Perkins, Jr."
"2021-02-07","LRL","8","Dirt","Combat Queen"," 6 ","6","3-1","Julian Pimentel","Michael Trombetta"
"2021-02-07","LRL","9","Dirt","Hinting"," 1 ","1","5-2","Alexander Crispin","Edwin Merryman"
"2021-02-07","LRL","9","Dirt","Brightwood"," 2 ","2","2-1","Jonathan Joyce","Robin Graham"
"2021-02-07","LRL","9","Dirt","Orbonthebayou"," 3 ","3","6-1","Angel Cruz","Amanda Rawlings"
"2021-02-07","LRL","9","Dirt","Mo American"," 4 ","4","9-2","Horacio Karamanos","Jeremias Castro"
"2021-02-07","LRL","9","Dirt","The Fire Within"," 5 ","5","6-1","Carol Cedeno","Mary Eppler"
"2021-02-07","LRL","9","Dirt","Compass Course"," 6 ","6","30-1","Alcibiades Cortez","Samuel Davis"
"2021-02-07","LRL","9","Dirt","King Pacay"," 7 ","7","10-1","Daniel Feliciano","Jose Corrales"
"2021-02-07","OP","1","Dirt","Faction"," 1 ","1","30-1","Orlando Mojica","Thomas Vance"
"2021-02-07","OP","1","Dirt","Samurai Saint"," 2 ","2","7-2","Ricardo Santana, Jr.","Ron Moquett"
"2021-02-07","OP","1","Dirt","Hooked a Goodwin"," 3 ","3","6-1","Joseph Talamo","Carl Deville"
"2021-02-07","OP","1","Dirt","Beau Book"," 4 ","4","6-1","Freddy Manrrique","Nicholas Zito"
"2021-02-07","OP","1","Dirt","First String"," 5 ","5","3-1","Ramon Vazquez","Robertino Diodoro"
"2021-02-07","OP","1","Dirt","Conquistador Show"," 6 ","6","5-2","Jermaine Bridgmohan","Jason Barkley"
"2021-02-07","OP","1","Dirt","Reinsure"," 7 ","7","4-1","Julio Felix","John Prather, Jr."
"2021-02-07","OP","2","Dirt","Wagon Boss"," 1 ","1","6-1","Joshua Morales","Thomas Vance"
"2021-02-07","OP","2","Dirt","Carte Blanche"," 2 ","2","6-1","Joseph Talamo","Philip D'Amato"
"2021-02-07","OP","2","Dirt","Determinant"," 3 ","3","20-1","Rocco Bowen","Paul Holthus"
"2021-02-07","OP","2","Dirt","You Split Tens"," 4 ","4","5-1","Ramon Vazquez","Ingrid Mason"
"2021-02-07","OP","2","Dirt","Meistermind"," 5 ","5","5-2","David Cohen","Robertino Diodoro"
"2021-02-07","OP","2","Dirt","Bobby Baby"," 6 ","6","20-1","Joseph Rocco, Jr.","Bruce Riecken"
"2021-02-07","OP","2","Dirt","Kurilov (CHI)"," 7 ","7","4-1","Luis Quinonez","Aaron Shorter"
"2021-02-07","OP","2","Dirt","Lookin for Eight"," 8 ","8","3-1","Elvin Gonzalez","Randy Morse"
"2021-02-07","OP","3","Dirt","Best You Ever Seen"," 1 ","1","7-2","Orlando Mojica","Karl Broberg"
"2021-02-07","OP","3","Dirt","Recount"," 2 ","2","6-1","Jareth Loveberry","Timothy Martin"
"2021-02-07","OP","3","Dirt","Sharp Art"," 3 ","3","10-1","Joe Johnson","David Vance"
"2021-02-07","OP","3","Dirt","El Venue"," 4 ","4","3-1","Joshua Morales","Randy Morse"
"2021-02-07","OP","3","Dirt","Deacon"," 5 ","5","12-1","Fernando De La Cruz","John Haran"
"2021-02-07","OP","3","Dirt","Road Game"," 6 ","6","4-1","David Cohen","Ingrid Mason"
"2021-02-07","OP","3","Dirt","Ravens Reflection"," 7 ","7","5-2","David Cabrera","Timothy Martin"
"2021-02-07","OP","3","Dirt","Unscathed"," 8 ","8","6-1","Samuel Camacho, Jr.","Genaro Garcia"
"2021-02-07","OP","4","Dirt","West Side Girl"," 1 ","1","2-1","Francisco Arrieta","Jerry Hollendorfer"
"2021-02-07","OP","4","Dirt","Duchess Bubbles"," 2 ","2","6-1","Richard Eramia","Allen Milligan"
"2021-02-07","OP","4","Dirt","Queens Gift"," 3 ","3","9-2","Ricardo Santana, Jr.","Ron Moquett"
"2021-02-07","OP","4","Dirt","As Required"," 4 ","4","6-1","David Cohen","John Sadler"
"2021-02-07","OP","4","Dirt","Solemn Oath"," 5 ","5","7-2","Ramon Vazquez","D. Lukas"
"2021-02-07","OP","4","Dirt","Freedom Bound"," 6 ","6","15-1","Rocco Bowen","Paul Holthus"
"2021-02-07","OP","4","Dirt","Making Progress"," 7 ","7","4-1","Joseph Talamo","J. Jones"
"2021-02-07","OP","5","Dirt","First Empress"," 1 ","1","3-1","David Cohen","Robertino Diodoro"
"2021-02-07","OP","5","Dirt","Subiaco"," 2 ","2","9-2","Joseph Talamo","Ron Moquett"
"2021-02-07","OP","5","Dirt","Southern Cents"," 3 ","3","30-1","Luis Quinonez","Larry Frazee"
"2021-02-07","OP","5","Dirt","Forevernoa"," 4 ","4","7-2","Joshua Morales","Genaro Garcia"
