"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-21","GP","6","Dirt","Spice Road"," 3 ","3","3-1","Samy Camacho","Eoin Harty"
"2020-06-21","GP","6","Dirt","Summer Kid"," 4 ","4","2-1","Edgard Zayas","Gustavo Delgado"
"2020-06-21","GP","6","Dirt","Chamberlain"," 5 ","5","8-1","Paco Lopez","Juan Alvarado"
"2020-06-21","GP","6","Dirt","Tatweej"," 6 ","6","9-5","Victor Lebron","Todd Pletcher"
"2020-06-21","GP","7","Turf","Sweet Story"," 1 ","1","8-1","Cristian Torres","Rodolfo Garcia"
"2020-06-21","GP","7","Turf","Durven"," 2 ","2","20-1","Hector Berrios","Sarah Nagle"
"2020-06-21","GP","7","Turf","Worth Avenue"," 3 ","3","15-1","Victor Lebron","Barry Rose"
"2020-06-21","GP","7","Turf","Night Watch"," 4 ","4","30-1","Marcos Meneses","Brett McLellan"
"2020-06-21","GP","7","Turf","Dixie Princess"," 5 ","5","30-1","Rajiv Maragh","Matthew O'Connor"
"2020-06-21","GP","7","Turf","Vitaemi"," 6 ","6","12-1","Samy Camacho","Rodolfo Garcia"
"2020-06-21","GP","7","Turf","Classy of Course"," 7 ","7","8-1","Edgar Prado","Monica McGoey"
"2020-06-21","GP","7","Turf","Glam"," 8 ","8","10-1","Maikol Tunon","J. Sweezey"
"2020-06-21","GP","7","Turf","Believe Indeed"," 9 ","9","4-1","Miguel Vasquez","Peter Walder"
"2020-06-21","GP","7","Turf","Oblio's Wish","10 ","10","9-2","Nik Juarez","Carlos David"
"2020-06-21","GP","7","Turf","She Takes Heart","11 ","11","4-1","Leonel Reyes","Barry Croft"
"2020-06-21","GP","7","Turf","Sassy Justice","12 ","12","2-1","Edgard Zayas","Michael Maker"
"2020-06-21","GP","8","Dirt","Flashing Diamond"," 1 ","1","6-1","Emisael Jaramillo","Steve Klesaris"
"2020-06-21","GP","8","Dirt","Hy Dollface"," 2 ","2","12-1","Paco Lopez","Michael Lerman"
"2020-06-21","GP","8","Dirt","Bahamian Girl"," 3 ","3","20-1","Miguel Vasquez","Anna Varsi"
"2020-06-21","GP","8","Dirt","My Sarasota Star"," 4 ","4","5-2","Edgard Zayas","J. Braddy"
"2020-06-21","GP","8","Dirt","Fightress"," 5 ","5","7-2","Leonel Reyes","Laura Cazares"
"2020-06-21","GP","8","Dirt","Talkthetalk"," 6 ","6","12-1","Samy Camacho","Jose Garoffalo"
"2020-06-21","GP","8","Dirt","Trapped At Sea"," 7 ","7","4-1","Victor Lebron","Sandra Matier"
"2020-06-21","GP","8","Dirt","Distinctly Blue"," 8 ","8","6-1","Alberto Burgos","Carlos David"
"2020-06-21","GP","8","Dirt","Papa's Little Girl"," 9 ","9","12-1","Joseph Trejos","Jose Garoffalo"
"2020-06-21","GP","9","Turf","I Am Magical (GB)"," 1 ","1","5-2","Santiago Gonzalez","Patrick Biancone"
"2020-06-21","GP","9","Turf","Adios"," 2 ","2","10-1","Edgar Prado","Roger Laurin"
"2020-06-21","GP","9","Turf","Bion Magic"," 3 ","3","20-1","Miguel Vasquez","John Vinson"
"2020-06-21","GP","9","Turf","Toleration"," 4 ","4","8-1","Nik Juarez","Donald Hunt"
"2020-06-21","GP","9","Turf","Aerodynamic"," 5 ","5","3-1","Edgard Zayas","Amador Sanchez"
"2020-06-21","GP","9","Turf","Centsless Drama"," 6 ","6","12-1","Emisael Jaramillo","Carlos David"
"2020-06-21","GP","9","Turf","Bizness Beauty"," 7 ","7","30-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-06-21","GP","9","Turf","Takestwotowiggle"," 8 ","8","20-1","Leonel Reyes","Steve Budhoo"
"2020-06-21","GP","9","Turf","Trieste (BRZ)"," 9 ","9","7-2","Hector Berrios","Amador Sanchez"
"2020-06-21","GP","9","Turf","Blue Mistress","10 ","10","30-1","Samy Camacho","Lester Barbazon III"
"2020-06-21","GP","9","Turf","Gea","11 ","11","10-1","Mario Fuentes","Philip Serpe"
"2020-06-21","GP","10","Dirt","King Daddy"," 1 ","1","20-1","Edgar Prado","Juan Arias"
"2020-06-21","GP","10","Dirt","Mi Tres Por Ciento (CHI)"," 2 ","2","4-1","Hector Berrios","Amador Sanchez"
"2020-06-21","GP","10","Dirt","Travy Boy"," 3 ","3","5-1","Victor Lebron","Benny Cadahia"
"2020-06-21","GP","10","Dirt","Cool Arrow"," 4 ","4","3-1","Miguel Vasquez","Teresa Pompay"
"2020-06-21","GP","10","Dirt","Flashy Kyem"," 5 ","5","15-1","Angel Arroyo","Joseph Taylor"
"2020-06-21","GP","10","Dirt","Running for Riz"," 6 ","6","9-2","Edgard Zayas","Ralph Catanese"
"2020-06-21","GP","10","Dirt","For the Road"," 7 ","7","6-1","Angel Rodriguez","Joseph Taylor"
"2020-06-21","GP","10","Dirt","Champagneonme"," 8 ","8","7-2","Paco Lopez","Robert Hess, Jr."
"2020-06-21","GP","11","Turf","Moms Love"," 1 ","1","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-06-21","GP","11","Turf","Josefa"," 2 ","2","6-1","Joseph Trejos","Antonio Sano"
"2020-06-21","GP","11","Turf","All American Jewel"," 3 ","3","12-1","Samy Camacho","Juan Arriagada"
"2020-06-21","GP","11","Turf","Subtle Joy"," 4 ","4","4-1","Leonel Reyes","Kathy Mongeon"
"2020-06-21","GP","11","Turf","Pasatime"," 5 ","5","20-1","Hector Berrios","Juan Avila"
"2020-06-21","GP","11","Turf","Bettin Onna Kitten"," 6 ","6","15-1","Paco Lopez","Joseph Orseno"
"2020-06-21","GP","11","Turf","Princesa Crystal (GB)"," 7 ","7","20-1","Mario Fuentes","Amador Sanchez"
"2020-06-21","GP","11","Turf","Sydney's Treasure"," 8 ","8","7-2","Victor Lebron","Larry Rivelli"
"2020-06-21","GP","11","Turf","Cherokee Sound"," 9 ","9","5-2","Eduardo Nunez","Wesley Ward"
"2020-06-21","GP","11","Turf","Nanie's Treasure","10 ","10","20-1","Alberto Burgos","M. Reardon"
"2020-06-21","GP","11","Turf","V K Legacy","11 ","11","12-1","Jesus Rios","Gerard Ochoa"
"2020-06-21","GP","11","Turf","Special Beach","12 ","12","20-1","Luis Reyes","Gustavo Amaya"
"2020-06-21","GP","11","Turf","Daresca","13 ","13","20-1","Samy Camacho","Cathy Rountree"
"2020-06-21","GP","11","Turf","Swanee Beach","14 ","14","8-1","Rajiv Maragh","Saffie Joseph, Jr."
"2020-06-21","GP","11","Turf","Gran Etiqueta","15 ","15","5-2","Miguel Vasquez","Victor Barboza, Jr."
"2020-06-21","GP","11","Turf","Crystalina","16 ","16","3-1","Hector Berrios","Amador Sanchez"
"2020-06-21","LA","1","Dirt","Eurodollar"," 1 ","1","5-2","Edgar Payeras","Martin Valenzuela, III"
"2020-06-21","LA","1","Dirt","Wild Styled"," 2 ","2","4-1","Francisco Orduna-Rojas","Steven Miyadi"
"2020-06-21","LA","1","Dirt","Something Chatter"," 3 ","3","6-1","Victor Flores","Robert Lucas"
"2020-06-21","LA","1","Dirt","Circle the Red"," 4 ","4","5-1","Erick Garcia","Samuel Nichols"
"2020-06-21","LA","1","Dirt","Kenzlee's Gov"," 5 ","5","8-1","Henry Lopez","Felix Gonzalez"
"2020-06-21","LA","1","Dirt","Runaway Indy"," 6 ","6","2-1","Juan Sanchez","Jeffrey Metz"
"2020-06-21","LA","2","Dirt","Fed Hike"," 1 ","1","9-5","Henry Lopez","Felix Gonzalez"
"2020-06-21","LA","2","Dirt","Marino Heat"," 2 ","2","8-1","Edgar Payeras","Robert Lucas"
"2020-06-21","LA","2","Dirt","Delightful Fun"," 3 ","3","5-2","Juan Sanchez","Yanet Rodriguez"
"2020-06-21","LA","2","Dirt","All My Hope"," 4 ","4","4-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2020-06-21","LA","2","Dirt","Flattering Pose"," 5 ","5","4-1","Eduard Rojas Fernandez","Jaime Gomez"
"2020-06-21","LA","2","Dirt","Derby Lady"," 6 ","6","10-1","Christian Aragon","Angela Aquino"
"2020-06-21","LA","3","Dirt","Yodelers Way"," 1 ","1","5-1","Eduard Rojas Fernandez","Oscar Heredia"
"2020-06-21","LA","3","Dirt","Maz Kanata"," 2 ","2","10-1","Barrington Harvey","Angela Aquino"
"2020-06-21","LA","3","Dirt","Seattle Encounter"," 3 ","3","5-1","Juan Sanchez","Sergio Morfin"
"2020-06-21","LA","3","Dirt","Hack"," 4 ","4","2-1","Ramon Guce","Jesus Uranga"
"2020-06-21","LA","3","Dirt","Tiz Indy"," 5 ","5","8-1","Christian Aragon","Salvador Naranjo"
"2020-06-21","LA","3","Dirt","Mo Dinero"," 6 ","6","8-5","Francisco Orduna-Rojas","Salvador Naranjo"
"2020-06-21","LA","4","Dirt","Move Over Rover"," 1 ","1","15-1","Johnny Allen","Charles Treece"
"2020-06-21","LA","4","Dirt","Severin"," 2 ","2","5-1","Erick Garcia","Paula Capestro"
"2020-06-21","LA","4","Dirt","Nietzsche"," 3 ","3","7-2","Ramon Guce","Vann Belvoir"
"2020-06-21","LA","4","Dirt","Chico Baby"," 4 ","4","4-1","Edgar Payeras","Brian Pitnick"
"2020-06-21","LA","4","Dirt","Sharona Sunset"," 5 ","5","7-2","Juan Sanchez","Marcia Stortz"
"2020-06-21","LA","4","Dirt","Scouted"," 6 ","6","8-5","Eduard Rojas Fernandez","Craig Dollase"
"2020-06-21","LA","5","Dirt","Real Keeper"," 1 ","1","4-1","Ramon Guce","Sergio Morfin"
"2020-06-21","LA","5","Dirt","Naomi Fraley"," 2 ","2","2-1","Eduard Rojas Fernandez","Jesus Nunez"
"2020-06-21","LA","5","Dirt","Millie Joel"," 3 ","3","6-1","Juan Sanchez","Jesus Nunez"
"2020-06-21","LA","5","Dirt","Mergie Troid"," 4 ","4","8-1","Victor Flores","Santos Perez"
"2020-06-21","LA","5","Dirt","Miss Napper Tandy"," 5 ","5","4-1","Barrington Harvey","Angela Aquino"
"2020-06-21","LA","5","Dirt","Madame Jeanette"," 6 ","6","3-1","Edgar Payeras","Salvador Naranjo"
"2020-06-21","LA","6","Dirt","Get Ur Motor Runnin"," 1 ","1","4-1","Irving Lara","Ricardo Guillen"
"2020-06-21","LA","6","Dirt","Lightem Up Lucy"," 2 ","2","8-1","Armando Cervantes","Jesus Mendoza"
"2020-06-21","LA","6","Dirt","Foosilero"," 3 ","3","6-1","Ruben Lozano","Valentin Zamudio"
"2020-06-21","LA","6","Dirt","Remembering Frosty"," 4 ","4","5-2","Jesus Ayala","Jesus Nunez"
"2020-06-21","LA","6","Dirt","Pappaslileagle"," 5 ","5","8-5","Juan Leon","John Cooper"
"2020-06-21","LA","6","Dirt","Separate Hennessy"," 6 ","6","8-1","Henry Lopez","Felix Gonzalez"
"2020-06-21","LA","7","Dirt","Catalina Rocket"," 1 ","1","5-2","Oscar Andrade, Jr.","Jesus Nunez"
"2020-06-21","LA","7","Dirt","Docs Tiene Fire"," 2 ","2","10-1","Irving Lara","Ricardo Guillen"
"2020-06-21","LA","7","Dirt","More Than Looks"," 3 ","3","3-1","Vinnie Bednar","Scott Willoughby"
"2020-06-21","LA","7","Dirt","El Cuervo Favorito"," 4 ","4","3-1","Cruz Mendez","Jose Flores"
"2020-06-21","LA","7","Dirt","Jess Good Corona"," 5 ","5","4-1","Jairo Rangel","Paul Jones"
"2020-06-21","LA","7","Dirt","Rulentless"," 6 ","6","5-1","Juan Leon","John Cooper"
"2020-06-21","LA","8","Dirt","Chance to Excel"," 1 ","1","6-5","Jose Nicasio","Monty Arrossa"
"2020-06-21","LA","8","Dirt","Thats R Best Card"," 2 ","2","12-1","Jesus Ayala","Jaime Gomez"
"2020-06-21","LA","8","Dirt","Strange Fellow"," 3 ","3","20-1","Cruz Mendez","Jose Flores"
"2020-06-21","LA","8","Dirt","Bf Outfoosed"," 4 ","4","30-1","Carlos Huerta","Paul Jones"
"2020-06-21","LA","8","Dirt","Jess Lyndes Reason"," 5 ","5","15-1","Jairo Rangel","Paul Jones"
"2020-06-21","LA","8","Dirt","Coronas Big Flash"," 6 ","6","10-1","Armando Cervantes","Juan Aleman"
"2020-06-21","LA","8","Dirt","Jess Paint Me"," 7 ","7","20-1","Jose Alvarez","Christopher O'Dell"
"2020-06-21","LA","8","Dirt","Sc Divas Cartel Man"," 8 ","8","15-1","Esgar Ramirez","Mike Robbins"
"2020-06-21","LA","8","Dirt","Terrific Temper"," 9 ","9","10-1","Eduardo Nicasio","Christopher O'Dell"
"2020-06-21","LA","8","Dirt","La Jaconde","10 ","10","9-5","Oscar Peinado","Jaime Gomez"
"2020-06-21","LRL","4","Turf","In The Wind [BRZ]","1","1","1-1","Marcelo Goncalves","Christiano Oliveira"
"2020-06-21","LRL","4","Turf","If Looks Like [BRZ]","1A","8","1-1","Valdinei Gil","Christiano Oliveira"
"2020-06-21","LRL","4","Turf","Winning Heart [BRZ]","2","2","15-1","Wilkley Xavier","Ronaldo Marins Lima"
"2020-06-21","LRL","4","Turf","The Sister [BRZ]","3","3","5-1","Leandro Henrique Espindola De Oliveira","Ronaldo Marins Lima"
"2020-06-21","LRL","4","Turf","New Look [BRZ]","4","4","2-1","Bruno Queiroz","Dulcino Guignoni"
"2020-06-21","LRL","4","Turf","Neusely [BRZ]","4A","6","2-1","Waldomiro Blandi","Dulcino Guignoni"
"2020-06-21","LRL","4","Turf","Romantic Love [BRZ]","5","5","9-1","Wesley Cardoso","Ildefonso De Souza"
"2020-06-21","LRL","4","Turf","Outled [BRZ]","6","7","30-1","Carlos Lavor","Marcus Botelho"
"2020-06-21","LRL","4","Turf","Brenda Light [BRZ]","7","9","30-1","Francisco Chaves","Edson Dos Reis"
"2020-06-21","LRL","4","Turf","Linda Graziela [BRZ]","8","10","15-1","Henderson Fernandes","Leonardo Dos Reis"
"2020-06-21","MNR","1","Turf","Stormin Rosemary","   ","99","","Noel Vigil"," "
"2020-06-21","MNR","1","Turf","Daddy's Storm"," 1 ","1","12-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-06-21","MNR","1","Turf","Belle Magie"," 2 ","2","4-1","Andrew Ramgeet","Judy Woodbury"
"2020-06-21","MNR","1","Turf","Lovely Lee"," 3 ","3","8-1","Luciano Hernandez","Wilfrido Montano"
"2020-06-21","MNR","1","Turf","Brahma Momma","4  ","4","30-1","Charle Oliveros","Ronney Brown"
"2020-06-21","MNR","1","Turf","West Coast Temple","5  ","5","8-1","Yuri Yaranga","Tommy Short"
"2020-06-21","MNR","1","Turf","Loopy","6  ","6","8-1","Marco Ccamaque","Katy Cheeks"
"2020-06-21","MNR","1","Turf","Shesarockstartoo","7  ","7","15-1","Kris Fox","Robert Inman"
"2020-06-21","MNR","1","Turf","Bless the Rains","8  ","8","3-1","Ajhari Williams","Eddie Clouston"
"2020-06-21","MNR","1","Turf","Delicate Christy","9  ","9","8-1","Alex Gonzalez","Jay Bernardini"
"2020-06-21","MNR","1","Turf","Wolverette","10 ","10","7-2","Luis Colon","Susan Cooney"
"2020-06-21","MNR","2","Turf","Niva","   ","99","","Odhair Mayta"," "
"2020-06-21","MNR","2","Turf","April Entry"," 1 ","1","6-1","Ajhari Williams","Tommy Short"
"2020-06-21","MNR","2","Turf","She's a Trooper"," 2 ","2","2-1","Kris Fox","Katy Cheeks"
"2020-06-21","MNR","2","Turf","Orbital Deity"," 3 ","3","6-1","Andrew Ramgeet","Burton Sipp"
"2020-06-21","MNR","2","Turf","Cattleya"," 4 ","4","15-1","Alex Gonzalez","J. Shilling"
"2020-06-21","MNR","2","Turf","Delia's Pride"," 5 ","5","10-1","Odhair Mayta","Boris Kocijan"
"2020-06-21","MNR","2","Turf","Four Lady"," 6 ","6","15-1","Adrian Flores","Charles DeMario"
"2020-06-21","MNR","2","Turf","Lil Trouble"," 7 ","7","30-1","Marco Ccamaque","Timothy Collins"
"2020-06-21","MNR","2","Turf","Rojo Rocks"," 8 ","8","8-1","Luis Colon","Eddie Clouston"
"2020-06-21","MNR","2","Turf","Deep Space"," 9 ","9","3-1","Keivan Serrano","Eric Reed"
"2020-06-21","MNR","2","Turf","My Sweet Paynter","10 ","10","12-1","Wilkin Ortiz","Marion Cuttino"
"2020-06-21","MNR","3","Turf","Miss Craigie","   ","99","","Luis Colon"," "
"2020-06-21","MNR","3","Turf","Seeing'n'believing","   ","99","","Charle Oliveros"," "
"2020-06-21","MNR","3","Turf","Mistie Royale"," 1 ","1","10-1","Yuri Yaranga","L. Cox"
"2020-06-21","MNR","3","Turf","Dave's Texas Lady"," 2 ","2","7-2","Keivan Serrano","Jake Radosevich"
"2020-06-21","MNR","3","Turf","Freckles Kan"," 3 ","3","12-1","Kris Fox","Burton Sipp"
"2020-06-21","MNR","3","Turf","Channel Surfing"," 4 ","4","12-1","Charle Oliveros","Ronney Brown"
"2020-06-21","MNR","3","Turf","Simplyirresistible"," 5 ","5","6-1","Noel Vigil","Eddie Clouston"
"2020-06-21","MNR","3","Turf","Golden Treasury"," 6 ","6","6-1","Alex Gonzalez","Jay Bernardini"
"2020-06-21","MNR","3","Turf","Siccar"," 7 ","7","8-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-06-21","MNR","3","Turf","Peach Cove (NZ)"," 8 ","8","3-1","Luis Colon","Eddie Clouston"
"2020-06-21","MNR","3","Turf","No Interest"," 9 ","9","12-1","Ajhari Williams","Jessica Pizzurro"
"2020-06-21","MNR","3","Turf","Morgan's David","10 ","10","8-1","Luciano Hernandez","Tommy Short"
"2020-06-21","MNR","4","Dirt","Last Woodman"," 1 ","1","6-1","Alex Gonzalez","Eddie Clouston"
"2020-06-21","MNR","4","Dirt","Onewayticket"," 2 ","2","3-1","Yuri Yaranga","J. Shilling"
"2020-06-21","MNR","4","Dirt","Ruote"," 3 ","3","30-1","Ricardo Barrios","Lucinda Knowles"
"2020-06-21","MNR","4","Dirt","Empty Talk"," 4 ","4","5-2","Noel Vigil","Elliot Sullivan"
"2020-06-21","MNR","4","Dirt","Captain Regan"," 5 ","5","8-1","Luis Colon","Eddie Clouston"
"2020-06-21","MNR","4","Dirt","First Talent"," 6 ","6","7-2","Ajhari Williams","Donald Blankenship"
"2020-06-21","MNR","4","Dirt","Dubull"," 7 ","7","8-1","Wilkin Ortiz","Juan Gotera"
"2020-06-21","MNR","4","Dirt","Ole Buddy Mikey"," 8 ","8","15-1","Charle Oliveros","Danny Bird"
"2020-06-21","MNR","4","Dirt","Basic Hero"," 9 ","9","20-1","Eddie Jurado","Osborne Smith"
"2020-06-21","MNR","4","Dirt","It's a Major Award","10 ","10","30-1","Luciano Hernandez","Carrol Langley"
"2020-06-21","MNR","5","Dirt","Boy Scout"," 1 ","1","8-1","Osman Santos","Wilfrido Montano"
"2020-06-21","MNR","5","Dirt","White Drill"," 2 ","2","4-1","Ajhari Williams","John Baird"
"2020-06-21","MNR","5","Dirt","Kitten's Man"," 3 ","3","6-5","Charle Oliveros","Ted Lucas"
"2020-06-21","MNR","5","Dirt","Kings Highway"," 4 ","4","5-2","Odhair Mayta","Ben Delong"
"2020-06-21","MNR","5","Dirt","R. C. Owens"," 5 ","5","30-1","Jose Davila","Sara Stanoszek"
"2020-06-21","MNR","5","Dirt","Chocolate Twist"," 6 ","6","20-1","Yuri Yaranga","Lois Meals"
"2020-06-21","MNR","5","Dirt","Not Quite Ready"," 7 ","7","10-1","Keivan Serrano","Harry Pease"
"2020-06-21","MNR","5","Dirt","I Havewhatit Takes"," 8 ","8","20-1","Alexander Bendezu Rojas","Burton Sipp"
"2020-06-21","MNR","6","Dirt","Two Gold Spots"," 1 ","1","20-1","Ricardo Barrios","Sandra Witherow"
"2020-06-21","MNR","6","Dirt","Rhapsodies Sign"," 2 ","2","15-1","Ajhari Williams","Devan Ewell, Sr."
"2020-06-21","MNR","6","Dirt","Lil Silver Fox"," 3 ","3","2-1","Marco Ccamaque","Timothy Collins"
"2020-06-21","MNR","6","Dirt","S S Paddy"," 4 ","4","10-1","Noel Vigil","Crystal Richison"
"2020-06-21","MNR","6","Dirt","Uncle Euge"," 5 ","5","8-1","Luciano Hernandez","Donald Blankenship"
"2020-06-21","MNR","6","Dirt","Thats Amazing"," 6 ","6","12-1","Adrian Flores","Devan Ewell, Sr."
"2020-06-21","MNR","6","Dirt","Unbridledselection"," 7 ","7","8-5","Alex Gonzalez","Jay Bernardini"
"2020-06-21","MNR","6","Dirt","Zero for Conduct"," 8 ","8","8-1","Eddie Jurado","Sandra Witherow"
"2020-06-21","MNR","6","Dirt","Book On Me"," 9 ","9","12-1","Wilkin Ortiz","Geoffrey Dixon"
"2020-06-21","MNR","7","Dirt","Dixie Red"," 1 ","1","10-1","Charle Oliveros","James Barker"
"2020-06-21","MNR","7","Dirt","Wee Monie Creek"," 2 ","2","5-1","Adrian Flores","Eddie Clouston"
"2020-06-21","MNR","7","Dirt","Love That Chick"," 3 ","3","20-1","Yuri Yaranga","Brandon Ates"
"2020-06-21","MNR","7","Dirt","Anditsafact"," 4 ","4","7-2","Odhair Mayta","Ben Delong"
"2020-06-21","MNR","7","Dirt","Anniversary Rose"," 5 ","5","7-5","Luis Colon","Elliot Sullivan"
"2020-06-21","MNR","7","Dirt","Wicked Kisser"," 6 ","6","20-1","Ajhari Williams","John Baird"
"2020-06-21","MNR","7","Dirt","Sharpin"," 7 ","7","5-1","Alex Gonzalez","Jay Bernardini"
"2020-06-21","MNR","7","Dirt","Jagger Baby"," 8 ","8","8-1","Noel Vigil","Eddie Clouston"
"2020-06-21","MNR","8","Dirt","Nicamore","   ","99","","Luciano Hernandez"," "
"2020-06-21","MNR","8","Dirt","My Victaurusecret","   ","99","","Charle Oliveros"," "
"2020-06-21","MNR","8","Dirt","Zen Papa","   ","99","","Wilkin Ortiz"," "
"2020-06-21","MNR","8","Dirt","Joe's Keeper"," 1 ","1","12-1","Alex Gonzalez","Wallace Jenkins"
"2020-06-21","MNR","8","Dirt","Here Comes R J"," 2 ","2","6-1","Eddie Jurado","Osborne Smith"
"2020-06-21","MNR","8","Dirt","Tree Fire"," 3 ","3","10-1","Noel Vigil","Eddie Clouston"
"2020-06-21","MNR","8","Dirt","Finishing a Dream","4  ","4","20-1","Kris Fox","Louis DePasquale"
"2020-06-21","MNR","8","Dirt","Star Maneuver","5  ","5","10-1","Luis Colon","Brandon Ates"
"2020-06-21","MNR","8","Dirt","Samurai Zip","6  ","6","4-1","Keivan Serrano","Jake Radosevich"
"2020-06-21","MNR","8","Dirt","Posse Dreamin","7  ","7","6-5","Yuri Yaranga","James Barker"
"2020-06-21","MNR","8","Dirt","Salt On the Rim","8  ","8","12-1","Marco Ccamaque","Jamie Buhrow"
"2020-06-21","MNR","8","Dirt","May B","9  ","9","8-1","Wilkin Ortiz","Robert Inman"
"2020-06-21","PLN","1","Dirt","Galwalksintoabar"," 1 ","1","9-5","Juan Espinoza","Steven Miyadi"
"2020-06-21","PLN","1","Dirt","Circulodeganadoras"," 2 ","2","5-1","Alejandro Gomez","Sergio Ledezma"
"2020-06-21","PLN","1","Dirt","Spicy Perfection"," 3 ","3","7-5","Brayan Pena","Jonathan Wong"
"2020-06-21","PLN","1","Dirt","Morning Dove"," 4 ","4","20-1","Francisco Monroy","Clifford DeLima"
"2020-06-21","PLN","1","Dirt","Lovefliesonwings"," 5 ","5","7-2","Kevin Orozco","Leobardo Rivera"
"2020-06-21","PLN","2","Dirt","Vonhra"," 1 ","1","8-1","Pedro Flores","Guillermo Preciado"
"2020-06-21","PLN","2","Dirt","Snow Pack"," 2 ","2","3-1","David Lopez","Michael Lenzini"
"2020-06-21","PLN","2","Dirt","Lucky Ms Jones"," 3 ","3","9-5","Kyle Frey","Steve Sherman"
"2020-06-21","PLN","2","Dirt","Arouse N Go"," 4 ","4","9-2","Frank Alvarado","Jeff Bonde"
"2020-06-21","PLN","2","Dirt","Totally Normal"," 5 ","5","6-1","Kevin Orozco","Jeffrey Metz"
"2020-06-21","PLN","2","Dirt","Super Bunny"," 6 ","6","7-2","Juan Hernandez","Manuel Badilla"
"2020-06-21","PLN","3","Dirt","Tribal Impact"," 1 ","1","5-2","Frank Alvarado","Ed Moger, Jr."
"2020-06-21","PLN","3","Dirt","Trabieso Avelito"," 2 ","2","9-2","William Antongeorgi III","Jesus Ramos"
"2020-06-21","PLN","3","Dirt","Foreign Protocol"," 3 ","3","8-5","Alejandro Gomez","Quinn Howey"
"2020-06-21","PLN","3","Dirt","Dangersmymiddlname"," 4 ","4","8-1","Ricardo Gonzalez","Blaine Wright"
"2020-06-21","PLN","3","Dirt","Kona Skye"," 5 ","5","3-1","Catalino Martinez","William Delia"
"2020-06-21","PLN","4","Dirt","Izzy's Input"," 1 ","1","15-1","Cristobal Herrera","Marcia Stortz"
"2020-06-21","PLN","4","Dirt","Go Muskee"," 2 ","2","20-1","Juan Espinoza","Daniel Franko"
"2020-06-21","PLN","4","Dirt","Pajama Queen"," 3 ","3","2-1","Francisco Duran","Tim Bellasis"
"2020-06-21","PLN","4","Dirt","Caribou Chianti"," 4 ","4","7-2","Kevin Orozco","Jeffrey Metz"
"2020-06-21","PLN","4","Dirt","Tahoe Blue"," 5 ","5","15-1","Brayan Pena","Quentin Miller"
"2020-06-21","PLN","4","Dirt","La Croix"," 6 ","6","1-1","David Lopez","Rene Amescua"
"2020-06-21","PLN","5","Dirt","Hold Me Close"," 1 ","1","7-2","Cristobal Herrera","Monty Meier"
"2020-06-21","PLN","5","Dirt","Heavenly Tiger"," 2 ","2","4-1","Catalino Martinez","Bill McLean"
"2020-06-21","PLN","5","Dirt","Intrinsic Value"," 3 ","3","10-1","Francisco Monroy","Steve Sherman"
"2020-06-21","PLN","5","Dirt","Pegasus Sprint"," 4 ","4","2-1","William Antongeorgi III","Jesus Ramos"
"2020-06-21","PLN","5","Dirt","You Bad"," 5 ","5","3-1","Leonel Camacho-Flores","Efrain Miranda"
"2020-06-21","PLN","5","Dirt","Beausun"," 6 ","6","6-1","David Lopez","Daniel Franko"
"2020-06-21","PLN","6","Dirt","Simply Charming"," 1 ","1","4-1","William Antongeorgi III","Arnold Torres"
"2020-06-21","PLN","6","Dirt","Tadeo"," 2 ","2","9-2","David Lopez","Michael Lenzini"
"2020-06-21","PLN","6","Dirt","Punaluu"," 3 ","3","9-5","Juan Hernandez","Isidro Tamayo"
"2020-06-21","PLN","6","Dirt","Klay Nation"," 4 ","4","10-1","Catalino Martinez","William Delia"
"2020-06-21","PLN","6","Dirt","Devious Detective"," 5 ","5","2-1","Kyle Frey","Blaine Wright"
"2020-06-21","PLN","6","Dirt","Cinderellas Prince"," 6 ","6","12-1","Francisco Monroy","Clifford DeLima"
"2020-06-21","PLN","7","Dirt","Smileforme"," 1 ","1","7-2","Catalino Martinez","William Delia"
"2020-06-21","PLN","7","Dirt","Awesome Summer"," 2 ","2","2-1","Kyle Frey","Robert Hess, Sr."
"2020-06-21","PLN","7","Dirt","At Attention"," 3 ","3","15-1","Kevin Orozco","Blaine Wright"
"2020-06-21","PLN","7","Dirt","Take Me for a Spin"," 4 ","4","3-1","Ricardo Gonzalez","Jonathan Wong"
"2020-06-21","PLN","7","Dirt","Darnquick"," 5 ","5","8-1","Hugo Herrera","Allen Rogers"
"2020-06-21","PLN","7","Dirt","Returray"," 6 ","6","5-2","Juan Hernandez","Andy Mathis"
"2020-06-21","PLN","8","Dirt","Stone Groove"," 1 ","1","6-5","Kyle Frey","Isidro Tamayo"
"2020-06-21","PLN","8","Dirt","Jason X L"," 2 ","2","6-1","Anne Sanguinetti","Faith Taylor"
"2020-06-21","PLN","8","Dirt","Bernardos Hideaway"," 3 ","3","6-1","Brayan Pena","Quentin Miller"
