"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-01","FL","8","Dirt","I Will Rock You","9  ","9","20-1","John Berrios","Edward Babcock"
"2021-11-01","GRP","1","Dirt","Shez Sneakin Fast"," 1 ","1","4-1","Joree Scriver","Scott Raley"
"2021-11-01","GRP","1","Dirt","She Zooms"," 2 ","2","5-1","Jose Figueroa","Treece Figueroa"
"2021-11-01","GRP","1","Dirt","Sweet Dream Demon"," 3 ","3","6-1","Luis Gonzalez","Rosa Rodriguez"
"2021-11-01","GRP","1","Dirt","Treinta Coronas"," 4 ","4","6-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-11-01","GRP","1","Dirt","Jesstafiably Jess"," 5 ","5","9-2","Jaime Lopez","Benito Curiel"
"2021-11-01","GRP","1","Dirt","Heza Southern Cartel"," 6 ","6","9-2","Taylor Smith","Damian Herrera"
"2021-11-01","GRP","1","Dirt","One Flyin Foose"," 7 ","7","7-2","Alex Anaya","Freddy Ibarra"
"2021-11-01","GRP","2","Dirt","Hes a Bugin"," 1 ","1","4-1","Jaime Lopez","Damian Herrera"
"2021-11-01","GRP","2","Dirt","Wildfires Phantom 2"," 2 ","2","5-1","Alex Anaya","Diego Guerrero"
"2021-11-01","GRP","2","Dirt","Cm Once Ina Bluemoon"," 3 ","3","4-5","James Wooten, Jr.","Nick Lowe"
"2021-11-01","GRP","2","Dirt","Romanian"," 4 ","4","9-2","Taylor Smith","Damian Herrera"
"2021-11-01","GRP","2","Dirt","Chicks Fast Farley"," 5 ","5","8-1","Jose Guerrero","Diego Guerrero"
"2021-11-01","GRP","2","Dirt","Wave to Glory"," 6 ","6","10-1","Santiago Jimenez","Nick Lowe"
"2021-11-01","GRP","3","Dirt","Coasting Now"," 1 ","1","6-1","Santiago Jimenez","Sue Gilmour"
"2021-11-01","GRP","3","Dirt","Runnin' Seraghini"," 2 ","2","4-1","James Wooten, Jr.","Ken Edgerly"
"2021-11-01","GRP","3","Dirt","Dutch Colonel"," 3 ","3","5-1","Joree Scriver","Brenda Estes"
"2021-11-01","GRP","3","Dirt","Jhawk Flyer"," 4 ","4","8-1","Vladimir Jensen","Teri Beckner"
"2021-11-01","GRP","3","Dirt","He's Bandido"," 5 ","5","6-1","David Martin","Elodio Madrigal"
"2021-11-01","GRP","3","Dirt","Equivocator"," 6 ","6","2-1","Taylor Smith","Quinn Howey"
"2021-11-01","GRP","3","Dirt","Gabby Tom"," 7 ","7","7-2","Alex Anaya","Jason Homer"
"2021-11-01","GRP","4","Dirt","Thanks"," 1 ","1","3-1","Mckenzie King","Quinn Howey"
"2021-11-01","GRP","4","Dirt","Lizetta"," 2 ","2","6-1","Taylor Smith","Donald Young"
"2021-11-01","GRP","4","Dirt","Jupiter S."," 3 ","3","8-1","James Wooten, Jr.","Larry Stewart"
"2021-11-01","GRP","4","Dirt","Sapphire Silk"," 4 ","4","5-2","Joree Scriver","Brenda Estes"
"2021-11-01","GRP","4","Dirt","Baby Rose"," 5 ","5","8-1","Jose Figueroa","Sandy Gale"
"2021-11-01","GRP","4","Dirt","Kayla's Cowgirl"," 6 ","6","5-1","Jose Guerrero","Emilio Guerrero"
"2021-11-01","GRP","4","Dirt","Swiss Script"," 7 ","7","9-2","Alex Anaya","Mary Boyle"
"2021-11-01","GRP","5","Dirt","Christine's Jack"," 1 ","1","5-2","Joree Scriver","Jaqueline Smith"
"2021-11-01","GRP","5","Dirt","Strike It Lucky"," 2 ","2","4-1","Jose Guerrero","Emilio Guerrero"
"2021-11-01","GRP","5","Dirt","Licorice Drop Pops"," 3 ","3","7-2","Alex Anaya","Jorge Rosales"
"2021-11-01","GRP","5","Dirt","Chill"," 4 ","4","8-1","Leonel Camacho-Flores","Margie Cantrell"
"2021-11-01","GRP","5","Dirt","June Gloom"," 5 ","5","3-1","Mckenzie King","Quinn Howey"
"2021-11-01","GRP","5","Dirt","Tadeo"," 6 ","6","6-1","Taylor Smith","Loegan Harshman"
"2021-11-01","GRP","6","Dirt","At U Lover"," 1 ","1","6-1","Jaime Lopez","Roberta Lewis"
"2021-11-01","GRP","6","Dirt","Phantoms Book"," 2 ","2","6-1","Luis Gonzalez","Tiffani McDevitt"
"2021-11-01","GRP","6","Dirt","Astounding Abby"," 3 ","3","10-1","Jose Guerrero","Diego Guerrero"
"2021-11-01","GRP","6","Dirt","Wahasha"," 4 ","4","5-1","Jose Figueroa","John Harris"
"2021-11-01","GRP","6","Dirt","Waterfall"," 5 ","5","5-1","Taylor Smith","Quinn Howey"
"2021-11-01","GRP","6","Dirt","Bethel Ridge"," 6 ","6","8-1","Joree Scriver","Gabriel Williams"
"2021-11-01","GRP","6","Dirt","Ashley Beautiful"," 7 ","7","12-1","Leonel Camacho-Flores","Diego Guerrero"
"2021-11-01","GRP","6","Dirt","Four Score"," 8 ","8","4-1","James Wooten, Jr.","Michael Morris"
"2021-11-01","GRP","6","Dirt","Discover a Wish"," 9 ","9","9-2","Alex Anaya","Jason Homer"
"2021-11-01","GRP","6","Dirt","San Juan Storm","10 ","10","12-1","Vladimir Jensen","Tiffani McDevitt"
"2021-11-01","GRP","7","Dirt","Hardy Chisel"," 1 ","1","12-1","Hugo Herrera","Gary Greiner"
"2021-11-01","GRP","7","Dirt","Turnaround"," 2 ","2","5-1","Alex Anaya","Nick Lowe"
"2021-11-01","GRP","7","Dirt","Mystic Wood Force"," 3 ","3","8-1","Leonel Camacho-Flores","Rosa Rodriguez"
"2021-11-01","GRP","7","Dirt","Bullet Express"," 4 ","4","8-1","Joree Scriver","Jaqueline Smith"
"2021-11-01","GRP","7","Dirt","Year of the Ox"," 5 ","5","4-1","Jose Guerrero","Emilio Guerrero"
"2021-11-01","GRP","7","Dirt","Jersey Red"," 6 ","6","10-1","Taylor Smith","Darlene Braden"
"2021-11-01","GRP","7","Dirt","Extractor"," 7 ","7","8-1","James Wooten, Jr.","Tim Abraham"
"2021-11-01","GRP","7","Dirt","Foolish to Deceive"," 8 ","8","6-1","Jaime Lopez","Darlene Braden"
"2021-11-01","GRP","7","Dirt","Vix Hero"," 9 ","9","8-1","David Martin","Billy Christian"
"2021-11-01","GRP","7","Dirt","Sir Laughalot","10 ","10","9-2","Mckenzie King","Quinn Howey"
"2021-11-01","GRP","8","Dirt","Timberlake Gage"," 1 ","1","8-1","Taylor Smith","Teri Beckner"
"2021-11-01","GRP","8","Dirt","Shez a Grinder"," 2 ","2","10-1","Jose Figueroa","Treece Figueroa"
"2021-11-01","GRP","8","Dirt","Thechampisfloring"," 3 ","3","6-1","Joree Scriver","Darlene Braden"
"2021-11-01","GRP","8","Dirt","Bluegrass Betty"," 4 ","4","12-1","Hugo Herrera","Sammi Cox"
"2021-11-01","GRP","8","Dirt","Raiderette"," 5 ","5","3-1","Alex Anaya","Jorge Rosales"
"2021-11-01","GRP","8","Dirt","Cosmic Tripster"," 6 ","6","8-1","Jaime Lopez","Dustie Crystal"
"2021-11-01","GRP","8","Dirt","Beau Rocks"," 7 ","7","7-2","James Wooten, Jr.","Nick Lowe"
"2021-11-01","GRP","8","Dirt","My Lite Nite"," 8 ","8","8-1","David Martin","Bill Hof"
"2021-11-01","GRP","8","Dirt","Gee Street"," 9 ","9","9-2","Leonel Camacho-Flores","Gary Greiner"
"2021-11-01","GRP","9","Dirt","Burton Ernie"," 1 ","1","9-2","Taylor Smith","Billy Christian"
"2021-11-01","GRP","9","Dirt","More Honor"," 2 ","2","4-1","Alex Anaya","Mary Tate"
"2021-11-01","GRP","9","Dirt","Fort Lewis Rivers"," 3 ","3","5-1","David Martin","Gabriel Williams"
"2021-11-01","GRP","9","Dirt","Crazy Al"," 4 ","4","8-1","Vladimir Jensen","Billy Christian"
"2021-11-01","GRP","9","Dirt","Boy Howdy"," 5 ","5","6-1","Leonel Camacho-Flores","Margie Cantrell"
"2021-11-01","GRP","9","Dirt","Crescent Wildcat"," 6 ","6","6-1","Jaime Lopez","Dustie Crystal"
"2021-11-01","GRP","9","Dirt","Intelicrypt"," 7 ","7","9-2","James Wooten, Jr.","Ken Edgerly"
"2021-11-01","GRP","9","Dirt","Red Star"," 8 ","8","8-1","Joree Scriver","Teri Beckner"
"2021-11-01","GRP","10","Dirt","Speedy Tom"," 1 ","1","7-2","Jose Guerrero","Emilio Guerrero"
"2021-11-01","GRP","10","Dirt","Being a Boss"," 2 ","2","5-1","James Wooten, Jr.","John Harris"
"2021-11-01","GRP","10","Dirt","Zoe's Papa Cee"," 3 ","3","6-1","Patrick Henry, Jr.","Jim Bumgardner"
"2021-11-01","GRP","10","Dirt","Heavy Haul"," 4 ","4","8-1","Joree Scriver","Travis Wheeler"
"2021-11-01","GRP","10","Dirt","Tiz Manny"," 5 ","5","8-1","Alex Anaya","Jorge Rosales"
"2021-11-01","GRP","10","Dirt","I'm Mister America"," 6 ","6","10-1","Luis Gonzalez","Rosa Rodriguez"
"2021-11-01","GRP","10","Dirt","Molaf"," 7 ","7","9-2","Taylor Smith","Damian Herrera"
"2021-11-01","GRP","10","Dirt","Premier League"," 8 ","8","4-1","David Martin","Elodio Madrigal"
"2021-11-01","IND","1","Dirt","Guard"," 1 ","1","5-2","Santo Sanjur","Michael Lauer"
"2021-11-01","IND","1","Dirt","A Little Eccentric"," 2 ","2","5-2","Samuel Bermudez","Kim Hammond"
"2021-11-01","IND","1","Dirt","Go Nuts"," 3 ","3","8-1","Fernando De La Cruz","Jeffrey Greenhill"
"2021-11-01","IND","1","Dirt","One for the Money"," 4 ","4","20-1","Eduardo Perez","Robert Gorham"
"2021-11-01","IND","1","Dirt","Palmer's Pass"," 5 ","5","6-5","Joseph Ramos","Jonathan Nance"
"2021-11-01","IND","1","Dirt","White Silver Sands"," 6 ","6","15-1","Deshawn Parker","Jay Holden"
"2021-11-01","IND","2","Dirt","Music to My Ears"," 1 ","1","7-5","Joseph Ramos","Randy Klopp"
"2021-11-01","IND","2","Dirt","Souixper Charger"," 2 ","2","2-1","Samuel Bermudez","Kim Hammond"
"2021-11-01","IND","2","Dirt","Venetian Dream"," 3 ","3","20-1","Rodney Prescott","Antonio Meraz"
"2021-11-01","IND","2","Dirt","Rushed"," 4 ","4","12-1","Joshua Morales","R. Patrick"
"2021-11-01","IND","2","Dirt","Touchofchilipepper"," 5 ","5","8-1","Fernando De La Cruz","John Haran"
"2021-11-01","IND","2","Dirt","Double Advantage"," 6 ","6","3-1","Deshawn Parker","Randy Klopp"
"2021-11-01","IND","3","Dirt","Trip Charge"," 1 ","1","5-1","Orlando Mojica","Darlene Green"
"2021-11-01","IND","3","Dirt","Ventana Danna"," 2 ","2","6-1","Eduardo Perez","Tracey Wisner"
"2021-11-01","IND","3","Dirt","Lieutenant Kitty"," 3 ","3","2-1","Marcelino Pedroza, Jr.","Robert Pincins"
"2021-11-01","IND","3","Dirt","Miss Fort"," 4 ","4","9-5","Deshawn Parker","Denis Cluley"
"2021-11-01","IND","3","Dirt","Queen Charmaine"," 5 ","5","9-2","Alex Achard","Devarus Douglass"
"2021-11-01","IND","3","Dirt","Bertie the Beauty"," 6 ","6","15-1","Samuel Bermudez","Lonnie Hinds"
"2021-11-01","IND","4","Dirt","Emma's Waltz"," 1 ","1","2-1","Fernando De La Cruz","James Chapman"
"2021-11-01","IND","4","Dirt","Chismoso"," 2 ","2","6-1","Agustin Gomez","Cirilo Gorostieta"
"2021-11-01","IND","4","Dirt","Ingersoll"," 3 ","3","8-1","Jose Riquelme","Genaro Garcia"
"2021-11-01","IND","4","Dirt","Zip It Scotty"," 4 ","4","20-1","Joshua Morales","Jon Jazdzewski"
"2021-11-01","IND","4","Dirt","Kavod"," 5 ","5","8-5","Rodney Prescott","James Chapman"
"2021-11-01","IND","4","Dirt","Ain't Straight"," 6 ","6","7-2","Edgar Morales","Cirilo Gorostieta"
"2021-11-01","IND","5","Dirt","Wicked Justice"," 1 ","1","20-1","Eduardo Perez","John Haran"
"2021-11-01","IND","5","Dirt","New Year's Delight"," 2 ","2","4-1","Andrea Rodriguez","Jonathan Nance"
"2021-11-01","IND","5","Dirt","Oxbow's Image"," 3 ","3","8-1","Samuel Bermudez","Kim Hammond"
"2021-11-01","IND","5","Dirt","Ready to Monba"," 4 ","4","20-1","Jose Beltran","Erin Thompson"
"2021-11-01","IND","5","Dirt","Rotten to the Core"," 5 ","5","6-5","Perry Ouzts","Larry Smith"
"2021-11-01","IND","5","Dirt","Shes My Treasure"," 6 ","6","10-1","Jose Riquelme","Michael Hayes"
"2021-11-01","IND","5","Dirt","Sequeeker"," 7 ","7","5-2","Joseph Ramos","Michael Lauer"
"2021-11-01","IND","6","Dirt","Galileo's Rock"," 1 ","1","30-1","Fernando De La Cruz","Joseph Davis"
"2021-11-01","IND","6","Dirt","Soul Streit"," 2 ","2","6-1","Deshawn Parker","Thomas Amoss"
"2021-11-01","IND","6","Dirt","Top Gunner"," 3 ","3","4-1","Marcelino Pedroza, Jr.","John Ortiz"
"2021-11-01","IND","6","Dirt","Keepin It Classy"," 4 ","4","5-2","Samuel Bermudez","Tim Eggleston"
"2021-11-01","IND","6","Dirt","Chinobe"," 5 ","5","9-5","Jareth Loveberry","Larry Rivelli"
"2021-11-01","IND","6","Dirt","Flowerpecker"," 6 ","6","12-1","Edgar Morales","Kim Hammond"
"2021-11-01","IND","6","Dirt","Rob the Rich"," 7 ","7","6-1","Rodney Prescott","Randy Matthews"
"2021-11-01","IND","7","Dirt","Grand in Bay"," 1 ","1","6-1","Thomas Pompell","Tim Glyshaw"
"2021-11-01","IND","7","Dirt","Shad"," 2 ","2","30-1","Joseph Ramos","Barbara McBride"
"2021-11-01","IND","7","Dirt","Mydadsbetrthanyurs"," 3 ","3","12-1","Isaiah Wiseman","Mort Shirazi"
"2021-11-01","IND","7","Dirt","Shineonbrad"," 4 ","4","4-5","Santo Sanjur","Antonio Duran"
"2021-11-01","IND","7","Dirt","Jeopardy Theory"," 5 ","5","5-2","Fernando De La Cruz","Tim Glyshaw"
"2021-11-01","IND","7","Dirt","Bella's Prayer"," 6 ","6","10-1","Eduardo Perez","John Haran"
"2021-11-01","IND","7","Dirt","Mansfield Tiger"," 7 ","7","30-1","Jose Riquelme","Genaro Garcia"
"2021-11-01","IND","7","Dirt","Travelinjustice"," 8 ","8","30-1","Joshua Morales","R. Patrick"
"2021-11-01","IND","8","Dirt","My Buckaroo"," 1 ","1","6-1","Fernando De La Cruz","Raymond Paquette, III"
"2021-11-01","IND","8","Dirt","Hidden Hook"," 2 ","2","30-1","Ronald Hisby","Ray Green"
"2021-11-01","IND","8","Dirt","Mr. Springtime"," 3 ","3","4-1","Uriel Lopez","Antonio Meraz"
"2021-11-01","IND","8","Dirt","Turbonator"," 4 ","4","10-1","Joshua Morales","Tianna Richardville"
"2021-11-01","IND","8","Dirt","Stylish Lie"," 5 ","5","20-1","David Cardoso","Randy Preston"
"2021-11-01","IND","8","Dirt","Go Early Stay Late"," 6 ","6","3-1","Samuel Bermudez","Tracey Wisner"
"2021-11-01","IND","8","Dirt","Henry Rules"," 7 ","7","8-5","Rodney Prescott","Joseph Davis"
"2021-11-01","IND","8","Dirt","Sweet Tonic"," 8 ","8","8-1","Angel Rodriguez","Brian Cook"
"2021-11-01","IND","9","Dirt","Royal Fire Wagon"," 1 ","1","7-2","Juan Marquez","Randy Smith"
"2021-11-01","IND","9","Dirt","Sc Girlcrush"," 2 ","2","4-1","Jose Beltran","Tim Eggleston"
"2021-11-01","IND","9","Dirt","Rm Raisethebar"," 3 ","3","7-2","Rolando Pina","Tim Eggleston"
"2021-11-01","IND","9","Dirt","Hs Easy to Love"," 4 ","4","8-1","Natasha Fritz","Saul Perez"
"2021-11-01","IND","9","Dirt","J V Two"," 5 ","5","30-1","Jose Ruiz","Claudio Barraza"
"2021-11-01","IND","9","Dirt","Cartel Runaway Dash"," 6 ","6","30-1","Dex Mitchell","Hector Sanchez"
"2021-11-01","IND","9","Dirt","Mg Airlines"," 7 ","7","5-2","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-11-01","IND","9","Dirt","Bsm Ms Be Valiant"," 8 ","8","10-1","German Rodriguez","Randy Smith"
"2021-11-01","IND","9","Dirt","Corona Cartel Lady"," 9 ","9","30-1","Erik Esqueda","Claudio Barraza"
"2021-11-01","IND","9","Dirt","Clovis Two Sox","10 ","10","15-1","Oscar Macias","Ron Raper"
"2021-11-01","IND","9","Dirt","Country Maker","11 ","11","30-1","Edgar Diaz","Shelby Weintraut"
"2021-11-01","MNR","1","Dirt","Thatza Alpha"," 1 ","1","10-1","Jason Simpson","Gregory Viands"
"2021-11-01","MNR","1","Dirt","Fleet Kiss"," 2 ","2","10-1","Edgar Paucar","Wallace Jenkins"
"2021-11-01","MNR","1","Dirt","Frosty Storm"," 3 ","3","20-1","Yuri Yaranga","Sara Stanoszek"
"2021-11-01","MNR","1","Dirt","True Humor"," 4 ","4","30-1","Luciano Hernandez","Wilfrido Montano"
"2021-11-01","MNR","1","Dirt","Ricki Tornado"," 5 ","5","10-1","Marco Ccamaque","Tommy Short"
"2021-11-01","MNR","1","Dirt","With Secret Energy"," 6 ","6","12-1","T. Houghton","Jerred Mitchell"
"2021-11-01","MNR","1","Dirt","Life Is Grand"," 7 ","7","3-1","Odhair Mayta","Ben Delong"
"2021-11-01","MNR","1","Dirt","Quanah"," 8 ","8","2-1","Luis Rivera","Anthony Farrior"
"2021-11-01","MNR","1","Dirt","Uptown Guy"," 9 ","9","6-1","Charle Oliveros","James Chapman"
"2021-11-01","MNR","1","Dirt","Sheltowee's Bali","10 ","10","6-1","Angel Diaz","C. Larue"
"2021-11-01","MNR","1","Dirt","Insaciable Prince","11 ","11","15-1","Alexander Chavez","Jose Romero"
"2021-11-01","MNR","1","Dirt","Super Necessary","12 ","12","8-1","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2021-11-01","MNR","2","Dirt","Being There"," 1 ","1","30-1","Gabriel Lagunes","Karl Meeks"
"2021-11-01","MNR","2","Dirt","Candy Carlos"," 2 ","2","7-2","Luis Rivera","Eddie Clouston"
"2021-11-01","MNR","2","Dirt","Carolina Island"," 3 ","3","8-1","Alex Gonzalez","Dennis Van Meter"
"2021-11-01","MNR","2","Dirt","Final Proof"," 4 ","4","15-1","Yuri Yaranga","Carrol Langley"
"2021-11-01","MNR","2","Dirt","Beau Book"," 5 ","5","10-1","Luis Batista","Jesus Esquivel"
"2021-11-01","MNR","2","Dirt","Love Tree"," 6 ","6","8-5","Charle Oliveros","Douglas Shanyfelt"
"2021-11-01","MNR","2","Dirt","Port Hunter"," 7 ","7","3-1","Angel Diaz","Ivan Calderon"
"2021-11-01","MNR","2","Dirt","Pioneer Dancer"," 8 ","8","8-1","Guillermo Rodriguez","Jay Bernardini"
"2021-11-01","MNR","3","Dirt","Tuf Intensity"," 1 ","1","9-2","Sonny Leon","R. Patrick"
"2021-11-01","MNR","3","Dirt","Lingua Franca"," 2 ","2","10-1","Luciano Hernandez","Wilfrido Montano"
"2021-11-01","MNR","3","Dirt","Taurus C"," 3 ","3","6-1","Charle Oliveros","Douglas Shanyfelt"
"2021-11-01","MNR","3","Dirt","Eastport"," 4 ","4","8-1","Guillermo Rodriguez","Eddie Clouston"
"2021-11-01","MNR","3","Dirt","Lightning Flash"," 5 ","5","15-1","Adrian Flores","J. Shilling"
"2021-11-01","MNR","3","Dirt","Bold Prophet"," 6 ","6","8-5","Gabriel Lagunes","R. Patrick"
"2021-11-01","MNR","3","Dirt","Debdurite"," 7 ","7","5-2","Angel Diaz","Nestor Rivera"
"2021-11-01","MNR","4","Dirt","Palmy Sundae"," 1 ","1","15-1","Yuri Yaranga","Sherry Kirk"
"2021-11-01","MNR","4","Dirt","Ninth Street"," 2 ","2","7-2","Gabriel Lagunes","James Barker"
"2021-11-01","MNR","4","Dirt","Exchange Fever"," 3 ","3","9-2","Edgar Paucar","Eddie Clouston"
"2021-11-01","MNR","4","Dirt","Woodhaven Kid"," 4 ","4","5-1","Luis Rivera","Eddie Clouston"
"2021-11-01","MNR","4","Dirt","The Filter"," 5 ","5","2-1","Adrian Flores","Carmelo Ortiz-Ruiz"
"2021-11-01","MNR","4","Dirt","Dream Saturday"," 6 ","6","4-1","Alex Gonzalez","Dennis Van Meter"
"2021-11-01","MNR","4","Dirt","Forest Night"," 7 ","7","10-1","Luciano Hernandez","William Hackney"
"2021-11-01","MNR","5","Dirt","Overbearing"," 1 ","1","8-1","Sonny Leon","Elliot Sullivan"
"2021-11-01","MNR","5","Dirt","Slippy"," 2 ","2","9-2","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2021-11-01","MNR","5","Dirt","Frank's Legacy"," 3 ","3","15-1","Edgar Paucar","Eddie Clouston"
"2021-11-01","MNR","5","Dirt","Ten Twenty Nine"," 4 ","4","6-1","Luis Rivera","Eddie Clouston"
