"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-08","CT","7","Dirt","Najwa"," 6 ","6","8-1","Denis Araujo","Raimondo Schiano-Dicola"
"2021-07-08","CT","7","Dirt","You're Doing Fine"," 7 ","7","7-5","Wesley Ho","Christopher Keller"
"2021-07-08","CT","7","Dirt","Katalima"," 8 ","8","9-5","Carlos Marrero","Stacey Viands"
"2021-07-08","CT","8","Dirt","Bayou Bougie"," 1 ","1","7-2","Javier Rivera","John Carlisle"
"2021-07-08","CT","8","Dirt","Risksrhighpayislow"," 2 ","2","10-1","Gerald Almodovar","Michael Atkins"
"2021-07-08","CT","8","Dirt","Lavello"," 3 ","3","12-1","Gustavo Larrosa","Analia Larrosa"
"2021-07-08","CT","8","Dirt","Basket Girl"," 4 ","4","2-1","Luis Batista","Ronney Brown"
"2021-07-08","CT","8","Dirt","Sterling Furiosa"," 5 ","5","15-1","Victor Rodriguez","Alex Correa"
"2021-07-08","CT","8","Dirt","Sense of Music"," 6 ","6","10-1","Denis Araujo","Jayson Campbell"
"2021-07-08","CT","8","Dirt","Bella Femmina"," 7 ","7","20-1","Fredy Peltroche","Kevin Boykins"
"2021-07-08","CT","8","Dirt","Lil Linder"," 8 ","8","15-1","Alisson Nunez","Linda Dollinger-Stehr"
"2021-07-08","CT","8","Dirt","Merchant of Hope"," 9 ","9","3-1","Arnaldo Bocachica","Phil Schoenthal"
"2021-07-08","CT","8","Dirt","Damisela","10 ","10","15-1","Jason Simpson","Donovan Raymond"
"2021-07-08","CT","8","Dirt","My Way Or Else","11 ","11","5-1","Gerald Almodovar","Jonathan Maldonado"
"2021-07-08","CT","8","Dirt","Karol G","12 ","12","30-1","J. Acosta","Jeremias Castro"
"2021-07-08","CT","8","Dirt","Tara's Z Va","13 ","13","20-1","Brandon Whitacre","Joey Martinez"
"2021-07-08","DEL","1","Dirt","Tappin for Glory","1  ","2","5-2","Skyler Spanabel","Gary Contessa"
"2021-07-08","DEL","1","Dirt","Mega Millions","1A ","5","5-2","Carol Cedeno","Gary Contessa"
"2021-07-08","DEL","1","Dirt","Studio B","2  ","1","9-5","Andrew Wolfsont","Robert Johnston"
"2021-07-08","DEL","1","Dirt","El Rojo"," 3 ","3","8-1","Angel Cruz","Jerry Thurston"
"2021-07-08","DEL","1","Dirt","Vegas Life"," 4 ","4","6-1","Alexander Crispin","Gerald Bennett"
"2021-07-08","DEL","1","Dirt","Sir Truebadour","5  ","6","7-2","Raul Mena","Victor Carrasco, Jr."
"2021-07-08","DEL","1","Dirt","Sage Canyon","6  ","7","8-1","Erick Lopez","Timothy Kreiser"
"2021-07-08","DEL","2","Dirt","Nurse Rachett"," 1 ","1","8-1","Alexander Crispin","Samuel Cronk"
"2021-07-08","DEL","2","Dirt","Kefaliani"," 2 ","2","4-1","Vince Halliday","Bassam Captan"
"2021-07-08","DEL","2","Dirt","Rica Chica"," 3 ","3","8-1","Skyler Spanabel","Mark Reid"
"2021-07-08","DEL","2","Dirt","Spirit Or Spite"," 4 ","4","6-1","Mychel Sanchez","Michael Trombetta"
"2021-07-08","DEL","2","Dirt","Melodious Singer"," 5 ","5","2-1","Jaime Rodriguez","Jamie Ness"
"2021-07-08","DEL","2","Dirt","Thea Bee"," 6 ","6","3-1","Daniel Centeno","Kelsey Danner"
"2021-07-08","DEL","2","Dirt","Moon Me Again"," 7 ","7","10-1","Aubrie Green","Abdul Williams"
"2021-07-08","DEL","3","Dirt","Canoochee","1  ","4","3-1","Luis Rivera","Ralph Riviezzo"
"2021-07-08","DEL","3","Dirt","What About Tonight","1A ","5","3-1","Courtney Gilardo","Ralph Riviezzo"
"2021-07-08","DEL","3","Dirt","Hidenseek Sally","2  ","1","2-1","Jaime Rodriguez","Jamie Ness"
"2021-07-08","DEL","3","Dirt","Hetty G.","3  ","2","8-1","Victor Rosales","Jesus Rodriguez"
"2021-07-08","DEL","3","Dirt","Izzadora Bella","4  ","3","8-1","Jordano Tunon","Amber Cobb"
"2021-07-08","DEL","3","Dirt","Tink","5  ","6","6-1","Daniel Centeno","Ian Hemingway"
"2021-07-08","DEL","3","Dirt","Better Yet","6  ","7","10-1","John Bisono","Thomas Iannotti, IV"
"2021-07-08","DEL","3","Dirt","Marvella","7  ","8","4-1","Angel Suarez","Pedro Posadas"
"2021-07-08","DEL","4","Dirt","She's a Big Deal","1  ","5","9-2","Carol Cedeno","Edward Allard"
"2021-07-08","DEL","4","Dirt","Cherokee Party","1A ","8","9-2","Carol Cedeno","Edward Allard"
"2021-07-08","DEL","4","Dirt","Stormy Bella","2  ","1","10-1","Hector Diaz, Jr.","Antonio Machado"
"2021-07-08","DEL","4","Dirt","Bon Fire Diva","3  ","2","6-1","Skyler Spanabel","Gary Contessa"
"2021-07-08","DEL","4","Dirt","Painted Love","4  ","3","5-2","John Hiraldo","Jeremiah O'Dwyer"
"2021-07-08","DEL","4","Dirt","Luckbealadytonight","5  ","4","10-1","John Bisono","Cesar Nambo"
"2021-07-08","DEL","4","Dirt","Buffum's Beauty"," 6 ","6","8-1","Joseph Trejos","Cesar Nambo"
"2021-07-08","DEL","4","Dirt","Mi Casimira"," 7 ","7","8-1","Erasmo Martinez","Baltazar Galvan"
"2021-07-08","DEL","4","Dirt","Ruby Dooby Doo","8  ","9","7-2","Jaime Rodriguez","Jamie Ness"
"2021-07-08","DEL","5","Turf","Even Thunder"," 1 ","1","10-1","Raul Mena","Michael Gorham"
"2021-07-08","DEL","5","Turf","Flowmotion"," 2 ","2","5-1","Daniel Centeno","Jane Cibelli"
"2021-07-08","DEL","5","Turf","Toss"," 3 ","3","8-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-07-08","DEL","5","Turf","Captain Thunder"," 4 ","4","10-1","Brian Pedroza","Francis Abbott, III"
"2021-07-08","DEL","5","Turf","Kamehameha"," 5 ","5","20-1","Aubrie Green","Thomas Michaels, Jr."
"2021-07-08","DEL","5","Turf","Centerfoldprospect"," 6 ","6","12-1","Carol Cedeno","Shaun Morrow"
"2021-07-08","DEL","5","Turf","California Swing"," 7 ","7","6-1","Erick Lopez","Greg Compton"
"2021-07-08","DEL","5","Turf","Rohrbacher"," 8 ","8","8-1","Angel Cruz","Hugh McMahon"
"2021-07-08","DEL","5","Turf","The Boss Factor"," 9 ","9","15-1","Alexander Crispin","Gerald Bennett"
"2021-07-08","DEL","5","Turf","Jack the Umpire","10 ","10","12-1","Angel Suarez","Brett Brinkman"
"2021-07-08","DEL","5","Turf","Weather Wiz","11 ","11","8-1","Jaime Rodriguez","Jamie Ness"
"2021-07-08","DEL","5","Turf","Somekindofmagician","12 ","12","10-1","Raul Mena","Gary Contessa"
"2021-07-08","DEL","5","Turf","It's Fate","13 ","13","12-1","Carol Cedeno","Shaun Morrow"
"2021-07-08","DEL","5","Turf","On the Couch","14 ","14","4-1","Jevian Toledo","Jorge Duarte, Jr."
"2021-07-08","DEL","6","Dirt","Appraised"," 1 ","1","12-1","Carol Cedeno","Shaun Morrow"
"2021-07-08","DEL","6","Dirt","Lost Iron"," 2 ","2","3-1","Jonathan Ocasio","Regina Brennan"
"2021-07-08","DEL","6","Dirt","Kierland"," 3 ","3","8-1","Skyler Spanabel","Mark Reid"
"2021-07-08","DEL","6","Dirt","My Friend Linus"," 4 ","4","6-1","Daniel Centeno","Samuel Cronk"
"2021-07-08","DEL","6","Dirt","Govenor Cinch"," 5 ","5","8-1","Charlie Marquez","Andrew Simoff"
"2021-07-08","DEL","6","Dirt","Dothat Dance"," 6 ","6","8-1","Alexander Crispin","A. Allen, III"
"2021-07-08","DEL","6","Dirt","Lectric Choke"," 7 ","7","2-1","Jaime Rodriguez","Dale Capuano"
"2021-07-08","DEL","6","Dirt","Monkey's Medal"," 8 ","8","10-1","Raul Mena","Michael Gorham"
"2021-07-08","DEL","6","Dirt","Sincere Man"," 9 ","9","15-1","Courtney Gilardo","Ernesto Padilla-Preciado"
"2021-07-08","DEL","7","Turf","Samedi Night"," 1 ","1","8-1","Brittany Scampton","William Stites"
"2021-07-08","DEL","7","Turf","Sue Loves Barbados"," 2 ","2","8-1"," ","Dale Capuano"
"2021-07-08","DEL","7","Turf","Tappin Cat"," 3 ","3","8-1","Angel Cruz","Gary Capuano"
"2021-07-08","DEL","7","Turf","Indian Lake"," 4 ","4","7-2","Jaime Rodriguez","Jamie Ness"
"2021-07-08","DEL","7","Turf","Market Mover"," 5 ","5","15-1","Charlie Marquez","Mark Shuman"
"2021-07-08","DEL","7","Turf","Cannon's Roar"," 6 ","6","2-1","Jorge Ruiz","Dale Capuano"
"2021-07-08","DEL","7","Turf","Aspect"," 7 ","7","5-1","Carol Cedeno","Timothy Ritchey"
"2021-07-08","DEL","7","Turf","Taxable Goods"," 8 ","8","12-1","Keiber Coa","Lynn Ashby"
"2021-07-08","DEL","7","Turf","Trifor Gold"," 9 ","9","10-1","Angel Suarez","Mark Shuman"
"2021-07-08","DEL","8","Dirt","Second Line David"," 1 ","1","8-1","Andy Hernandez","Thomas Michaels, Jr."
"2021-07-08","DEL","8","Dirt","Won the Byng"," 2 ","2","8-1","Jhonatan Mendoza","Justin Rivera"
"2021-07-08","DEL","8","Dirt","Galtero"," 3 ","3","4-1","Joseph Trejos","Juan Arriagada"
"2021-07-08","DEL","8","Dirt","Rey O Reyes"," 4 ","4","6-1","Aubrie Green","Juan Picon, Jr."
"2021-07-08","DEL","8","Dirt","Shoulda Had It"," 5 ","5","2-1","Angel Suarez","D. Peck"
"2021-07-08","DEL","8","Dirt","Don't Throw Stones"," 6 ","6","10-1","Eduviel Ignacio","Kelly Deiter"
"2021-07-08","DEL","8","Dirt","Prefontaine"," 7 ","7","3-1","Alberto Burgos","Patrick Ashton"
"2021-07-08","EMD","1","Dirt","Rough Ride"," 1 ","1","6-1","Jennifer Whitaker","Howard Belvoir"
"2021-07-08","EMD","1","Dirt","Sale' Y Vale"," 2 ","2","10-1","Juan Gutierrez","Blaine Wright"
"2021-07-08","EMD","1","Dirt","Miso Fast"," 3 ","3","3-1","Kevin Radke","Howard Belvoir"
"2021-07-08","EMD","1","Dirt","Colavito"," 4 ","4","7-2","Julien Couton","Blaine Wright"
"2021-07-08","EMD","1","Dirt","Monstrodamous"," 5 ","5","9-5","Alex Cruz","Tim McCanna"
"2021-07-08","EMD","1","Dirt","Tumac Mountain"," 6 ","6","9-2","Alex Anaya","Jose Navarro"
"2021-07-08","EMD","2","Dirt","Naval Escort"," 1 ","1","8-1","Alex Cruz","David Martinez"
"2021-07-08","EMD","2","Dirt","My Grandpa"," 2 ","2","3-1","Kevin Radke","Dan Markle"
"2021-07-08","EMD","2","Dirt","Time 'n Time Again"," 3 ","3","4-1","Javier Matias","Kay Cooper"
"2021-07-08","EMD","2","Dirt","Stand To"," 4 ","4","9-5","Alex Anaya","Rigoberto Velasquez"
"2021-07-08","EMD","2","Dirt","Hard to Deny"," 5 ","5","5-2","Juan Gutierrez","Chris Stenslie"
"2021-07-08","EMD","3","Dirt","Ximena's Honor","   ","98","","SCRATCHED "," "
"2021-07-08","EMD","3","Dirt","Downthemiddle Dan"," 1 ","1","4-1","Juan Gutierrez","Joe Toye"
"2021-07-08","EMD","3","Dirt","Liberty's Finale"," 2 ","2","9-5","Julien Couton","David Martinez"
"2021-07-08","EMD","3","Dirt","Little Big House"," 3 ","3","6-1","Alex Cruz","Charles Essex"
"2021-07-08","EMD","3","Dirt","Shady Drifter"," 4 ","4","15-1","Franklin Ceballos","Doris Harwood"
"2021-07-08","EMD","3","Dirt","Tough Rooster"," 5 ","5","8-1","Alex Anaya","Rigoberto Velasquez"
"2021-07-08","EMD","3","Dirt","Zanos"," 7 ","6","3-1","Heribert Martinez","Tena Birdwell"
"2021-07-08","EMD","4","Dirt","Always for Money"," 1 ","1","9-5","Franklin Ceballos","Frank Lucarelli"
"2021-07-08","EMD","4","Dirt","Aquinas"," 2 ","2","8-1","Alex Anaya","Jorge Rosales"
"2021-07-08","EMD","4","Dirt","Love On the Fly"," 3 ","3","20-1","Kevin Radke","Robert Baze"
"2021-07-08","EMD","4","Dirt","Laker Gold"," 4 ","4","6-1","Juan Gutierrez","Jorge Rosales"
"2021-07-08","EMD","4","Dirt","Gold Rose"," 5 ","5","7-2","Julien Couton","Alan Bozell"
"2021-07-08","EMD","4","Dirt","Don't Rub It"," 6 ","6","5-2","Alex Cruz","Blaine Wright"
"2021-07-08","EMD","4","Dirt","Halo of Life"," 7 ","7","10-1","Jose Zunino","Robert Bean"
"2021-07-08","EMD","5","Dirt","Amanda's Beach Boy"," 1 ","1","12-1","McKenna Anderson","Roger Hamshar"
"2021-07-08","EMD","5","Dirt","Lodestone"," 2 ","2","6-1","Sean Gilpin","Richard Rennie"
"2021-07-08","EMD","5","Dirt","Tiger On the Prowl"," 3 ","3","8-1","Franklin Ceballos","Frank Lucarelli"
"2021-07-08","EMD","5","Dirt","Poppy's C Note"," 4 ","4","20-1","Bryson Butterfly","Elodio Madrigal"
"2021-07-08","EMD","5","Dirt","Triunfador"," 5 ","5","4-1","Alex Anaya","Jorge Rosales"
"2021-07-08","EMD","5","Dirt","Stanley Ryder"," 6 ","6","9-2","Juan Gutierrez","Joe Toye"
"2021-07-08","EMD","5","Dirt","King Charlie"," 7 ","7","5-1","Alex Cruz","Robert Bean"
"2021-07-08","EMD","5","Dirt","Hold Me Close"," 8 ","8","9-5","Julien Couton","Ari Herbertson"
"2021-07-08","EMD","6","Dirt","Haynesfield Hit"," 1 ","1","12-1","Jose Zunino","Vince Gibson"
"2021-07-08","EMD","6","Dirt","Premier League"," 2 ","2","15-1","Bryson Butterfly","Elodio Madrigal"
"2021-07-08","EMD","6","Dirt","Freestone"," 3 ","3","6-1","Alex Anaya","Valentin Garcia"
"2021-07-08","EMD","6","Dirt","Midnight Luck"," 4 ","4","12-1","Franklin Ceballos","Steve Koler"
"2021-07-08","EMD","6","Dirt","Sparkling Lute"," 5 ","5","6-1","Kevin Radke","Rosie Simkins"
"2021-07-08","EMD","6","Dirt","Luckenbach"," 6 ","6","3-1","Alex Cruz","Jeffrey Metz"
"2021-07-08","EMD","6","Dirt","Luck Is My Name"," 7 ","7","7-2","Juan Gutierrez","Sam Dronen"
"2021-07-08","EMD","6","Dirt","Mark My Word"," 8 ","8","8-1","Ryan Barber","Tom Wenzel"
"2021-07-08","EMD","6","Dirt","Loose Ball"," 9 ","9","4-1","Julien Couton","Edwin Cornier"
"2021-07-08","EMD","7","Dirt","Kowboykabin"," 1 ","1","6-1","Heribert Martinez","Tom Wenzel"
"2021-07-08","EMD","7","Dirt","Slew's Tiz Whiz"," 2 ","2","12-1","Jose Zunino","Tom Wenzel"
"2021-07-08","EMD","7","Dirt","Nationheart"," 3 ","3","9-2","Kevin Radke","Kay Cooper"
"2021-07-08","EMD","7","Dirt","Big Endeavor"," 4 ","4","4-1","Alex Cruz","Kenneth Person"
"2021-07-08","EMD","7","Dirt","Forever Gold"," 5 ","5","15-1","Jennifer Whitaker","Howard Belvoir"
"2021-07-08","EMD","7","Dirt","Mamacallmeboo"," 6 ","6","5-1","Juan Gutierrez","Tim McCanna"
"2021-07-08","EMD","7","Dirt","Coastal Jazz"," 7 ","7","8-1","Ryan Barber","Steve Bullock"
"2021-07-08","EMD","7","Dirt","House of Lords"," 8 ","8","20-1","Franklin Ceballos","Doris Harwood"
"2021-07-08","EMD","7","Dirt","One Keene Kat"," 9 ","9","20-1","Sean Gilpin","Jack McCartney"
"2021-07-08","EMD","7","Dirt","Gordon Anthony","10 ","10","5-1","Julien Couton","Frank Lucarelli"
"2021-07-08","EMD","7","Dirt","Orcadian Storm","11 ","11","15-1","Nicolle Disdier","Charles Essex"
"2021-07-08","EMD","8","Dirt","Guardingthemoney"," 1 ","1","7-2","Alex Anaya","Jose Navarro"
"2021-07-08","EMD","8","Dirt","Shifty Dancer"," 2 ","2","9-5","Heribert Martinez","Tena Birdwell"
"2021-07-08","EMD","8","Dirt","Bernie"," 3 ","3","8-1","Javier Matias","Jose Navarro"
"2021-07-08","EMD","8","Dirt","Jackson Teller"," 4 ","4","20-1","Jose Zunino","David Ratko"
"2021-07-08","EMD","8","Dirt","Eddie and the King"," 5 ","5","5-1","Alex Cruz","Rosie Simkins"
"2021-07-08","EMD","8","Dirt","On the Wings Of"," 6 ","6","9-2","Kevin Radke","Sergio Perez"
"2021-07-08","EMD","8","Dirt","One Tuff Minister"," 7 ","7","20-1","McKenna Anderson","Scott Freeman"
"2021-07-08","EMD","8","Dirt","Desert Prophet"," 8 ","8","6-1","Sean Gilpin","David Martinez"
"2021-07-08","EVD","1","Dirt","Greeley's Banker"," 1 ","1","8-5","Roberto Morales","Karl Broberg"
"2021-07-08","EVD","1","Dirt","Park Ridge Benny"," 2 ","2","5-2","Pedro Cotto, Jr.","Kearney Segura"
"2021-07-08","EVD","1","Dirt","Stormation"," 3 ","3","20-1","Antonio Quiles","Benjamin Zeno"
"2021-07-08","EVD","1","Dirt","Colonel Pike"," 4 ","4","2-1","Diego Saenz","Isai Gonzalez"
"2021-07-08","EVD","1","Dirt","Little Toe"," 5 ","5","6-1","Timothy Thornton","Juan Larrosa"
"2021-07-08","EVD","1","Dirt","Bayou Bode"," 6 ","6","12-1","Devin Magnon","Dale White, Sr."
"2021-07-08","EVD","2","Turf","Love That Warrior"," 1 ","1","5-1","Kevin Smith","Allison Ramsay-Banks"
"2021-07-08","EVD","2","Turf","Majestic Society"," 2 ","2","10-1","Joe Stokes","Phillip Dison"
"2021-07-08","EVD","2","Turf","Oops Wediditagain"," 3 ","3","12-1","Ashley Broussard","Dane Noel"
"2021-07-08","EVD","2","Turf","Wild One Forever"," 4 ","4","7-2","Antonio Quiles","Edith Mojica"
"2021-07-08","EVD","2","Turf","Civil Servant"," 5 ","5","5-2","Diego Saenz","Eduardo Ramirez"
"2021-07-08","EVD","2","Turf","Secret Blarney"," 6 ","6","12-1","Timothy Thornton","Martin Gallegos"
"2021-07-08","EVD","2","Turf","Shar's Treasure"," 7 ","7","2-1","Wallynette Rodriguez","Angel Cordero"
"2021-07-08","EVD","2","Turf","And Yet Another"," 8 ","8","20-1","Efigenio Ruiz","Nicholas Latour"
"2021-07-08","EVD","3","Dirt","Mischevious Robert"," 1 ","1","15-1","Antonio Quiles","Benjamin Zeno"
"2021-07-08","EVD","3","Dirt","Unbridled Pulpit"," 2 ","2","7-2","Josean Rivera","Charles Guilbeau"
"2021-07-08","EVD","3","Dirt","Lightning Harbour"," 3 ","3","2-1","Joe Stokes","Patrick Meaux"
"2021-07-08","EVD","3","Dirt","Semi Charmed Life"," 4 ","4","6-1","Kevin Smith","Danny Besancon"
"2021-07-08","EVD","3","Dirt","Special Storm"," 5 ","5","5-2","Diego Saenz","Glenn Delahoussaye"
"2021-07-08","EVD","3","Dirt","Permanentdetention"," 6 ","6","5-1","Ashley Broussard","Kevin Williams"
"2021-07-08","EVD","3","Dirt","Wheels Turning"," 7 ","7","15-1","Carlos Marquez","Charles Guilbeau"
"2021-07-08","EVD","4","Turf","Chaosmos"," 1 ","1","7-2","Kevin Smith","Russell Richard"
"2021-07-08","EVD","4","Turf","Mr. Graceful"," 2 ","2","12-1","Ashley Broussard","Ernest Ledet"
"2021-07-08","EVD","4","Turf","Forestdungone"," 3 ","3","10-1","Casey Fusilier","Donald Cormier, Jr."
"2021-07-08","EVD","4","Turf","Astounding"," 4 ","4","5-1","Roberto Morales","Karl Broberg"
"2021-07-08","EVD","4","Turf","Mistake Present"," 5 ","5","20-1","Pedro Cotto, Jr.","Dale White, Sr."
"2021-07-08","EVD","4","Turf","Ebrio"," 6 ","6","8-1","Devin Magnon","Rylee Grudzien"
"2021-07-08","EVD","4","Turf","Invasors Wind"," 7 ","7","12-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-07-08","EVD","4","Turf","Hero of the Hour"," 8 ","8","15-1","Joel Dominguez","Scott Gelner"
"2021-07-08","EVD","4","Turf","Chop Chop Charlie"," 9 ","9","5-2","Diego Saenz","Ron Faucheux"
"2021-07-08","EVD","4","Turf","Louisiana Moon","10 ","10","20-1","Gerard Melancon","Corale Richards"
"2021-07-08","EVD","4","Turf","Tigerbeach","11 ","11","6-1","Roberto Morales","Shane Wilson"
"2021-07-08","EVD","5","Dirt","Fazio"," 1 ","1","5-2","Roberto Morales","Kenneth Roberts, Sr."
"2021-07-08","EVD","5","Dirt","Traelee"," 2 ","2","2-1","Diego Saenz","Cortland Harrison"
"2021-07-08","EVD","5","Dirt","Pillage Da Village"," 3 ","3","9-2","Joel Dominguez","Eduardo Ramirez"
"2021-07-08","EVD","5","Dirt","Cajun Berti"," 4 ","4","5-1","Ty Kennedy","Edith Mojica"
"2021-07-08","EVD","5","Dirt","Ice Peak"," 5 ","5","15-1","Pedro Cotto, Jr.","Chasey Pomier"
"2021-07-08","EVD","5","Dirt","Kensley's Hippie"," 6 ","6","20-1","Joe Stokes","Kearney Segura"
"2021-07-08","EVD","5","Dirt","Golden Heat"," 7 ","7","4-1","Timothy Thornton","Karl Broberg"
"2021-07-08","EVD","6","Dirt","Rose Crown"," 1 ","1","5-2","Roberto Morales","Karl Broberg"
"2021-07-08","EVD","6","Dirt","Kehron's Creed"," 2 ","2","20-1","Joe Stokes","Corale Richards"
"2021-07-08","EVD","6","Dirt","Swanee Beach"," 3 ","3","9-5","Diego Saenz","Rylee Grudzien"
"2021-07-08","EVD","6","Dirt","Lucky Linz"," 4 ","4","15-1","Casey Fusilier","Howard Alonzo"
"2021-07-08","EVD","6","Dirt","Matt's Pride"," 5 ","5","10-1","Timothy Thornton","Juan Larrosa"
"2021-07-08","EVD","6","Dirt","Silent Trick"," 6 ","6","6-1","Pedro Cotto, Jr.","Isai Gonzalez"
"2021-07-08","EVD","6","Dirt","Miss Guretta"," 7 ","7","20-1","Devin Magnon","Gerard Perron"
"2021-07-08","EVD","6","Dirt","Wholeshackshimmies"," 8 ","8","3-1","Kevin Smith","Randy Degeyter, Jr."
"2021-07-08","EVD","7","Turf","Audacious Girl"," 1 ","1","12-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-07-08","EVD","7","Turf","Harriet's Dream"," 2 ","2","5-2","Timothy Thornton","Allen Landry"
"2021-07-08","EVD","7","Turf","Our Mardi Gras"," 3 ","3","5-1","Kevin Smith","Allison Ramsay-Banks"
"2021-07-08","EVD","7","Turf","Spider Legs"," 4 ","4","2-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-07-08","EVD","7","Turf","Expect Ours"," 5 ","5","7-2","Ashley Broussard","Brett Brinkman"
"2021-07-08","EVD","7","Turf","Girl in Black"," 6 ","6","4-1","Mattie Martin","Andrea Ali"
"2021-07-08","EVD","8","Dirt","Nine Shots"," 1 ","1","20-1","Efigenio Ruiz","Katina Milburn"
"2021-07-08","EVD","8","Dirt","Dewey's Little Joe"," 2 ","2","6-1","Kevin Smith","Billy Sturrock"
"2021-07-08","EVD","8","Dirt","Western Star"," 3 ","3","15-1","Theodrick Ledet","Jacoby Landry"
"2021-07-08","EVD","8","Dirt","Custom Kat"," 4 ","4","5-2","Roberto Morales","Corale Richards"
"2021-07-08","EVD","8","Dirt","Sir Etney John"," 5 ","5","20-1","Pedro Cotto, Jr.","Edith Mojica"
"2021-07-08","EVD","8","Dirt","Musada"," 6 ","6","8-1","Ashley Broussard","Brett Brinkman"
"2021-07-08","EVD","8","Dirt","Palace Wind"," 7 ","7","9-2","Wallynette Rodriguez","Kenneth Westlye"
"2021-07-08","EVD","8","Dirt","Yes Bab"," 8 ","8","4-1","Diego Saenz","Samuel Breaux"
"2021-07-08","EVD","8","Dirt","Flashburn"," 9 ","9","7-2","Timothy Thornton","Juan Larrosa"
"2021-07-08","FAR","1","Dirt","Report to Ole"," 1 ","1","7-1","Brian Beetum","Dean Martin"
"2021-07-08","FAR","1","Dirt","Tiff's Dream"," 2 ","2","5-1","Scott Bethke","Robert Haar"
"2021-07-08","FAR","1","Dirt","Big Ender"," 3 ","3","4-1","Nathan Haar","Robert Haar"
"2021-07-08","FAR","1","Dirt","Tears of Fear"," 4 ","4","8-5","Larren Delorme","Marcus Delorme"
"2021-07-08","FAR","1","Dirt","Classical Ace"," 5 ","5","2-1","Evan Herman","Robert Herman Sr"
"2021-07-08","FAR","2","Dirt","Shesa Dashin Jess"," 1 ","1","7-1","Evan Herman","Jamie Herman"
"2021-07-08","FAR","2","Dirt","Ima Freighttrain B"," 2 ","2","4-1","Brett Birzer","Robert Johnson"
"2021-07-08","FAR","2","Dirt","Gold Medal Soldier"," 3 ","3","8-5","Brian Beetem","Junior Dolphus"
"2021-07-08","FAR","2","Dirt","Favorite Rambler"," 4 ","4","2-1","Larren Delorme","Perry Cavanaugh"
"2021-07-08","FAR","2","Dirt","Corona for an Eagle"," 5 ","5","5-1","Giovany Estrada","Amanda Haar"
"2021-07-08","FAR","3","Dirt","Jess Perrys Gol"," 1 ","1","5-1","Nathan Haar","Jamie Herman"
"2021-07-08","FAR","3","Dirt","Runaway Separtely"," 2 ","2","7-2","Eric Snodgrass","Mallory Norton"
"2021-07-08","FAR","3","Dirt","Tres Red Roses"," 3 ","3","8-5","Brian Beetum","Junior Dolphus"
"2021-07-08","FAR","3","Dirt","Six Figure Diamonds"," 4 ","4","5-2","Evan Herman","Mark Allery"
"2021-07-08","FAR","3","Dirt","Times Best Card"," 5 ","5","8-1","Brett Birzer","Robert Johnson"
"2021-07-08","FAR","3","Dirt","Shesa Royal Jess"," 6 ","6","6-1","Larren Delorme","Robert Herman Sr"
"2021-07-08","FAR","4","Dirt","Naomie's Cup"," 1 ","1","7-2","Scott Bethke","Marcus Delorme"
"2021-07-08","FAR","4","Dirt","Romans Challenge"," 2 ","2","8-1","Nathan Haar","Robert Haar"
"2021-07-08","FAR","4","Dirt","Steamin"," 3 ","3","4-1","Giovany Estrada","Cotey Wilson"
"2021-07-08","FAR","4","Dirt","Romans Ton"," 4 ","4","2-1","Evan Herman","Robert Herman Sr"
"2021-07-08","FAR","4","Dirt","J Kay Lee"," 5 ","5","6-1","Eric Snodgrass","Robert Herman Sr"
"2021-07-08","FAR","4","Dirt","Mr. Adventurous"," 6 ","6","3-1","Brian Beetum","Gordon Wilke"
"2021-07-08","FAR","5","Dirt","Jess Is Okey Dokey"," 1 ","1","3-1","Brian Beetem","Junior Dolphus"
"2021-07-08","FAR","5","Dirt","Go Mans Corona"," 2 ","2","2-1","Evan Herman","Jamie Herman"
"2021-07-08","FAR","5","Dirt","Walking On Sunshine"," 3 ","3","4-1","Eric Snodgrass","Mallory Norton"
"2021-07-08","FAR","5","Dirt","Zooming Okie"," 4 ","4","7-2","Nathan Haar","Amanda Haar"
"2021-07-08","FAR","5","Dirt","Rustirainman"," 5 ","5","6-1","Giovany Estrada","Amanda Haar"
"2021-07-08","FAR","5","Dirt","She May B a Blurr"," 6 ","6","8-1","Larren Delorme","Junior Dolphus"
"2021-07-08","FAR","6","Dirt","Roada Wish","   ","99",""," "," "
"2021-07-08","FAR","6","Dirt","Sweet Beav"," 1 ","1","12-1","Eric Snodgrass","Gordon Wilke"
"2021-07-08","FAR","6","Dirt","Sunset Cruise"," 2 ","2","5-2","Evan Herman","Thomas Herman"
"2021-07-08","FAR","6","Dirt","Shackette"," 3 ","3","7-2","Larren Delorme","Robert Herman"
"2021-07-08","FAR","6","Dirt","Miss Photo"," 4 ","4","4-1","Nathan Haar","Robert Haar"
"2021-07-08","FAR","6","Dirt","Maypole'slastdance"," 5 ","5","8-5","Brian Beetum","Dean Martin"
"2021-07-08","FAR","7","Dirt","Miss Vals Easy Cash"," 1 ","1","7-2","Evan Herman","Jamie Herman"
"2021-07-08","FAR","7","Dirt","Texas Eye"," 2 ","2","8-1","Nathan Haar","Amanda Haar"
