"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-03","EQC","4","Turf","Darling Demon"," 6 ","6","20-1","Francisco Duran","Ed Moger, Jr."
"2020-10-03","EQC","4","Turf","Mischievous Curlin"," 7 ","7","12-1","Erick Lopez","Faith Taylor"
"2020-10-03","EQC","4","Turf","Zelaia"," 8 ","8","12-1","Kevin Orozco","Victor Trujillo"
"2020-10-03","EQC","4","Turf","Lotsa Pepper"," 9 ","9","7-2","Kyle Frey","Manuel Badilla"
"2020-10-03","EVD","1","Dirt","Jr Easy Cartel"," 1 ","1","12-1","Deamonte Chatman","Teddy Guy, Jr."
"2020-10-03","EVD","1","Dirt","McV One Trick Pony"," 2 ","2","20-1","Donald Watson","Christopher Blanchet"
"2020-10-03","EVD","1","Dirt","Shedonerunaway"," 3 ","3","10-1","Aron Hunt","David Campanile"
"2020-10-03","EVD","1","Dirt","Oh La Prize"," 4 ","4","20-1","Rolando Cabrera","Guadalupe Tristan"
"2020-10-03","EVD","1","Dirt","Presleys Corona"," 5 ","5","8-1","Ubaldo Luna","Fernando Lopez"
"2020-10-03","EVD","1","Dirt","Alita"," 6 ","6","12-1","Noe Suarez","Eduardo Morales"
"2020-10-03","EVD","1","Dirt","Another Glimpse"," 7 ","7","4-1","Leonardo Rodriguez","Orlando Orozco"
"2020-10-03","EVD","1","Dirt","Gray Couture"," 8 ","8","6-1","Arturo Alvarez","Ray Robbins"
"2020-10-03","EVD","1","Dirt","Getting Some of That"," 9 ","9","3-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-03","EVD","1","Dirt","Royal One","10 ","10","4-1","J. Ramirez","Preston Jourdan"
"2020-10-03","EVD","2","Dirt","Shes One Fancy Pyc"," 1 ","1","15-1","Jasiel Aquino","Ruben Chavez"
"2020-10-03","EVD","2","Dirt","Doncia"," 2 ","2","12-1","J. Ramirez","M. Taylor"
"2020-10-03","EVD","2","Dirt","Coronachasingwhiskey"," 3 ","3","5-2","Ubaldo Luna","Orlando Orozco"
"2020-10-03","EVD","2","Dirt","Hitt Zum"," 4 ","4","15-1","Noe Castaneda","Mardonio Flores, Jr."
"2020-10-03","EVD","2","Dirt","Mountain Moon"," 5 ","5","5-1","Leonardo Rodriguez","Jose Espinosa"
"2020-10-03","EVD","2","Dirt","It Was a Miracle"," 6 ","6","8-1","Everardo Rodriguez","Martin Trejo"
"2020-10-03","EVD","2","Dirt","Kk Hooked On Blood"," 7 ","7","6-1","Luciano Duenez","Jose Garcia"
"2020-10-03","EVD","2","Dirt","Cr Miss Red"," 8 ","8","9-2","Juan Garcia","Jose Barron"
"2020-10-03","EVD","2","Dirt","Jls Tee Prairie"," 9 ","9","12-1","Donald Watson","Christopher Blanchet"
"2020-10-03","EVD","2","Dirt","Sista Cartel","10 ","10","6-1","Rolando Pina","Patrick Clemons"
"2020-10-03","EVD","3","Dirt","Louisiana Comet"," 1 ","1","6-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-10-03","EVD","3","Dirt","Fk Highest Flyer"," 2 ","2","3-1","David Alvarez","Juan Carrillo, Jr."
"2020-10-03","EVD","3","Dirt","Runaway Radar"," 3 ","3","12-1","Bobby Ransom","Barbara Alcantara"
"2020-10-03","EVD","3","Dirt","Runaway Blue"," 4 ","4","5-1","Everardo Rodriguez","Lanny Keith"
"2020-10-03","EVD","3","Dirt","Steam Rollyr"," 5 ","5","9-2","Juan Garcia, Jr.","Trey Ellis"
"2020-10-03","EVD","3","Dirt","Zoomin Dash"," 6 ","6","8-1","Rolando Pina","Donald Rubin"
"2020-10-03","EVD","3","Dirt","Sheza Triple Vodka"," 7 ","7","6-1","Ricardo Hernandez, Jr.","Noe Sanchez"
"2020-10-03","EVD","3","Dirt","Blueaintyourcolour"," 8 ","8","10-1","Luciano Duenez","Phillip Calais, Jr."
"2020-10-03","EVD","3","Dirt","Maggies Runaway"," 9 ","9","12-1","J. Ramirez","Preston Jourdan"
"2020-10-03","EVD","3","Dirt","Kennons Patriot","10 ","10","15-1","Jose Rodriguez","Orlando Orozco"
"2020-10-03","EVD","4","Dirt","Blues Fast Dash"," 1 ","1","30-1","Luciano Duenez","Leonel Hernandez"
"2020-10-03","EVD","4","Dirt","Landry Kat Balou"," 2 ","2","6-1","David Alvarez","Jesus Marquez"
"2020-10-03","EVD","4","Dirt","Fdd Mister Ray"," 3 ","3","10-1","Antonio Alberto","James Padgett, II"
"2020-10-03","EVD","4","Dirt","Jess Kalies Fortune"," 4 ","4","10-1","Eleazar Hernandez","Francisco Campos, Jr"
"2020-10-03","EVD","4","Dirt","One Sweet Boss"," 5 ","5","3-1","Gilbert Ortiz","Vann Haywood"
"2020-10-03","EVD","4","Dirt","Jm Savior"," 6 ","6","12-1","Ubaldo Luna","Shane Ladner"
"2020-10-03","EVD","4","Dirt","Im Gunnin for Ya"," 7 ","7","5-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-03","EVD","4","Dirt","Ttt Charon"," 8 ","8","8-1","Eddie Sanchez","Jose Sanchez III"
"2020-10-03","EVD","4","Dirt","Jess Perry a Corona"," 9 ","9","30-1","Noe Suarez","Orlando Orozco"
"2020-10-03","EVD","4","Dirt","Furyofbocephus","10 ","10","5-2","Everardo Rodriguez","Lanny Keith"
"2020-10-03","EVD","5","Dirt","My Sea Piloto"," 1 ","1","6-1","Everardo Rodriguez","Jose Espinosa"
"2020-10-03","EVD","5","Dirt","Bc Stormin Da Bank"," 2 ","2","6-1","Rolando Cabrera","Orlando Orozco"
"2020-10-03","EVD","5","Dirt","Uno Ima Fury"," 3 ","3","4-1","Gerardo Castillo","Rosendo Valdez Jr."
"2020-10-03","EVD","5","Dirt","Alluring Dash Aw"," 4 ","4","15-1","Luciano Duenez","Jose Garcia"
"2020-10-03","EVD","5","Dirt","Tfzoomineffortlessly"," 5 ","5","15-1","Leonardo Rodriguez","Jose Barron"
"2020-10-03","EVD","5","Dirt","Rddjacquiesfastdash"," 6 ","6","15-1","Ubaldo Luna","Guadalupe Tristan"
"2020-10-03","EVD","5","Dirt","Lynns Tee Cos Love"," 7 ","7","3-1","David Alvarez","Guadalupe Garza, Jr."
"2020-10-03","EVD","5","Dirt","Tee Valentine"," 8 ","8","12-1","Aron Hunt","Brenda Foster"
"2020-10-03","EVD","5","Dirt","Luke Chapter Fifteen"," 9 ","9","8-1","Jose Rodriguez","Manuel Macias"
"2020-10-03","EVD","5","Dirt","Spee D Cat","10 ","10","5-1","Noe Suarez","Martin Gallegos"
"2020-10-03","EVD","6","Dirt","Changing the Game"," 1 ","1","20-1","Cesar Segura","Vann Haywood"
"2020-10-03","EVD","6","Dirt","Magicspatrioticlady"," 2 ","2","10-1","Fabian Gallegos","Martin Gallegos"
"2020-10-03","EVD","6","Dirt","Tee Bone Special"," 3 ","3","9-2","Aron Hunt","Brenda Foster"
"2020-10-03","EVD","6","Dirt","Sheza Streakin Rogue"," 4 ","4","30-1","Heriberto Aguilar-Orozco","Eduardo Morales"
"2020-10-03","EVD","6","Dirt","Gt Is Earls Legacy"," 5 ","5","3-1","Bobby Ransom","Robert Touchet"
"2020-10-03","EVD","6","Dirt","Louisianas Girl"," 6 ","6","10-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-03","EVD","6","Dirt","Ekg Paint Me a Jess"," 7 ","7","8-1","Noe Suarez","Orlando Orozco"
"2020-10-03","EVD","6","Dirt","Freighttrain Six"," 8 ","8","5-1","Eddi Martinez","Eliseo Celestino"
"2020-10-03","EVD","6","Dirt","Star Patriot"," 9 ","9","6-1","Antonio Alberto","James Padgett, II"
"2020-10-03","EVD","6","Dirt","Royals Winning Lady","10 ","10","5-1","Gerardo Castillo","Rosendo Valdez Jr."
"2020-10-03","EVD","7","Dirt","Jrs Coronas Toast"," 1 ","1","15-1","Luciano Duenez","Paul Rigdon"
"2020-10-03","EVD","7","Dirt","Maganomics"," 2 ","2","10-1","Heriberto Aguilar-Orozco","Eduardo Morales"
"2020-10-03","EVD","7","Dirt","Nota Ordinary Bear"," 3 ","3","10-1","Gilbert Ortiz","Phillip Calais, Jr."
"2020-10-03","EVD","7","Dirt","Jess Corona Blue"," 4 ","4","20-1","Ricardo Hernandez, Jr.","Guadalupe Garza, Jr."
"2020-10-03","EVD","7","Dirt","Our Hot Topic"," 5 ","5","4-1","Rolando Cabrera","Guadalupe Tristan"
"2020-10-03","EVD","7","Dirt","Frosted"," 6 ","6","6-1","Everardo Rodriguez","Juan Carrillo, Jr."
"2020-10-03","EVD","7","Dirt","Tf Toast to Whiskey"," 7 ","7","9-5","David Alvarez","Frank Cavazos"
"2020-10-03","EVD","7","Dirt","Jrs Shining Fantasy"," 8 ","8","20-1","Bobby Ransom","Noe Sanchez"
"2020-10-03","EVD","7","Dirt","Corona Crazy"," 9 ","9","5-1","Juan Garcia, Jr.","David Bustamante"
"2020-10-03","EVD","7","Dirt","Jaymison","10 ","10","8-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-10-03","EVD","8","Dirt","Mitey Game"," 1 ","1","6-1","Everardo Rodriguez","James Padgett, II"
"2020-10-03","EVD","8","Dirt","Rd Your Personal Jet"," 2 ","2","15-1","Deamonte Chatman","Teddy Guy, Jr."
"2020-10-03","EVD","8","Dirt","Ttt Kas I Shine"," 3 ","3","5-1","Leonardo Rodriguez","Yoni Martinez"
"2020-10-03","EVD","8","Dirt","Rcv Divide the Money"," 4 ","4","8-1","Juan Torres","Gary Mason"
"2020-10-03","EVD","8","Dirt","Eyes a Blue Runaway"," 5 ","5","3-1","Noe Suarez","Orlando Orozco"
"2020-10-03","EVD","8","Dirt","Gt Dates Party"," 6 ","6","9-2","Bobby Ransom","Robert Touchet"
"2020-10-03","EVD","8","Dirt","Tee Kajun Queen"," 7 ","7","8-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-10-03","EVD","8","Dirt","Louisiana Courage"," 8 ","8","12-1","Rey Hernandez","Manuel Vega, Jr."
"2020-10-03","EVD","8","Dirt","First for Royal"," 9 ","9","6-1","David Alvarez","Martin Gallegos"
"2020-10-03","EVD","8","Dirt","Tee Forest","10 ","10","12-1","Jose Rodriguez","Jose Barron"
"2020-10-03","EVD","9","Dirt","Tuckers Prize"," 1 ","1","12-1","J. Ramirez","Preston Jourdan"
"2020-10-03","EVD","9","Dirt","Jess a Runaway Blaze"," 2 ","2","15-1","Luciano Duenez","Miguel Rodriguez"
"2020-10-03","EVD","9","Dirt","Rf Fast Dash N Blue"," 3 ","3","15-1","Gilbert Ortiz","Vann Haywood"
"2020-10-03","EVD","9","Dirt","On Point"," 4 ","4","6-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-03","EVD","9","Dirt","Corona Down Perry"," 5 ","5","10-1","Everardo Rodriguez","Martin Trejo"
"2020-10-03","EVD","9","Dirt","Mardi Gras Paint"," 6 ","6","6-1","Leonardo Rodriguez","Miguel Rodriguez"
"2020-10-03","EVD","9","Dirt","Mag 1"," 7 ","7","7-2","Rolando Cabrera","Frank Cavazos"
"2020-10-03","EVD","9","Dirt","Brileys Prize"," 8 ","8","20-1","Juan Garcia","Patrick Clemons"
"2020-10-03","EVD","9","Dirt","The Cazador"," 9 ","9","5-2","Donald Watson","Michael Zingelmann"
"2020-10-03","EVD","9","Dirt","Hh Gailforce","10 ","10","9-2","Luis Ruiz","Joel Cantu"
"2020-10-03","EVD","10","Dirt","Buy Him Quick"," 1 ","1","20-1","Aron Hunt","James Vance"
"2020-10-03","EVD","10","Dirt","Janices Fantasy"," 2 ","2","12-1","Jasiel Aquino","Ruben Chavez"
"2020-10-03","EVD","10","Dirt","Tee Mongoose"," 3 ","3","6-1","Rolando Cabrera","Jose Amaya"
"2020-10-03","EVD","10","Dirt","Wyatts Flyin Rogue"," 4 ","4","8-1","Eddi Martinez","Jason Magnon"
"2020-10-03","EVD","10","Dirt","Jumpn West"," 5 ","5","4-1","Juan Garcia","Jose Barron"
"2020-10-03","EVD","10","Dirt","Bt Indajailhouse Now"," 6 ","6","20-1","Bobby Ransom","Robert Touchet"
"2020-10-03","EVD","10","Dirt","Royal Crown Cartel"," 7 ","7","8-1","David Alvarez","Martin Gallegos"
"2020-10-03","EVD","10","Dirt","Jessa Spitfire"," 8 ","8","3-1","Ubaldo Luna","Luis Martinez"
"2020-10-03","EVD","10","Dirt","Igotta Sing and Pray"," 9 ","9","10-1","Rey Hernandez","Manuel Vega, Jr."
"2020-10-03","EVD","10","Dirt","Srf Stash a Lil Cash","10 ","10","5-1","Noe Castaneda","Robi Meche"
"2020-10-03","FTP","1","Dirt","Drop the Gloves","   ","99","","Larren Delorme"," "
"2020-10-03","FTP","1","Dirt","Creeds Revenge","   ","99","","Dakota Wood"," "
"2020-10-03","FTP","1","Dirt","Morning Shadow","   ","99","","Nathan Haar"," "
"2020-10-03","FTP","1","Dirt","Peacock Cowboy"," 1 ","1","12-1","Scott Bethke","Troy Bethke"
"2020-10-03","FTP","1","Dirt","Dance Doctor"," 2 ","2","2-5","Jake Olesiak","Jesse Compton"
"2020-10-03","FTP","1","Dirt","Mayhawk"," 3 ","3","4-1","Clyde Smith","Gilbert Ecoffey"
"2020-10-03","FTP","1","Dirt","Aloo Ghost"," 4 ","4","20-1","Marcus Delorme","Tom Moody"
"2020-10-03","FTP","1","Dirt","Blue Twisted Steel"," 5 ","5","10-1","Cordarelton Benn","Juan Chavez"
"2020-10-03","FTP","1","Dirt","C C Harris","6  ","6","6-1","Larren Delorme","Perry Cavanaugh"
"2020-10-03","FTP","1","Dirt","Brave Action","7  ","7","8-1","Jimmy Coates","Kayla Warren"
"2020-10-03","FTP","1","Dirt","Dehaven","8  ","8","8-5","Dakota Wood","Gilbert Ecoffey"
"2020-10-03","FTP","2","Dirt","Kris Me Deadly","   ","99","","Dakota Wood"," "
"2020-10-03","FTP","2","Dirt","My Funny Gal","   ","99","","Shaunda Larsen"," "
"2020-10-03","FTP","2","Dirt","Cold Snack Thirty","   ","99","","Dakota Wood"," "
"2020-10-03","FTP","2","Dirt","Xavier Davey"," 1 ","1","5-2","Dakota Wood","Gilbert Ecoffey"
"2020-10-03","FTP","2","Dirt","Dance for Ransom"," 2 ","2","20-1","Cordarelton Benn","Gilbert Ecoffey"
"2020-10-03","FTP","2","Dirt","Buster Brown Boy"," 3 ","3","8-1","Jake Olesiak","Duane Lafferty"
"2020-10-03","FTP","2","Dirt","Rocknroll Rocket"," 4 ","4","3-1","Larren Delorme","Perry Cavanaugh"
"2020-10-03","FTP","2","Dirt","Giant Gamble"," 5 ","5","9-5","Scott Bethke","Larry Donlin, Jr."
"2020-10-03","FTP","2","Dirt","Dave"," 6 ","6","6-1","Nathan Haar","Robert Haar"
"2020-10-03","FTP","2","Dirt","Funky"," 7 ","7","20-1","Evan Herman","Larry Longie, Jr."
"2020-10-03","FTP","2","Dirt","Viscosity"," 8 ","8","20-1","Brett Birzer","Jesse Compton"
"2020-10-03","FTP","3","Dirt","Jess a Brief Case"," 1 ","1","2-1","Jake Olesiak","Robert Johnson"
"2020-10-03","FTP","3","Dirt","Relentless Streak"," 2 ","2","8-5","Larren Delorme","Tyler Stein"
"2020-10-03","FTP","3","Dirt","Frosty Eagle"," 3 ","3","20-1","Scott Bethke","Randall Weidner"
"2020-10-03","FTP","3","Dirt","Rustirainman"," 4 ","4","20-1","Cordarelton Benn","Amanda Haar"
"2020-10-03","FTP","3","Dirt","One Famous Phoebe"," 5 ","5","3-2","Brett Birzer","Robert Johnson"
"2020-10-03","FTP","3","Dirt","Splishsplashtknabath"," 6 ","6","20-1","Giovany Estrada","Harley Moser"
"2020-10-03","FTP","3","Dirt","Yomarkmyeagle"," 7 ","7","15-1","Anselmo Padilla","Amanda Haar"
"2020-10-03","FTP","4","Dirt","Sleepy Turtle","   ","99","","Scott Bethke"," "
"2020-10-03","FTP","4","Dirt","Master Juba","   ","99","","Jake Olesiak"," "
"2020-10-03","FTP","4","Dirt","Starfest","   ","99","","Marcus Delorme"," "
"2020-10-03","FTP","4","Dirt","Big Macintosh"," 1 ","1","9-5","Dakota Wood","Schuyler Condon"
"2020-10-03","FTP","4","Dirt","Explosive Shoes"," 2 ","2","20-1","Jake Olesiak","Gilbert Ecoffey"
"2020-10-03","FTP","4","Dirt","Blue Moon Belle"," 3 ","3","6-1","Larren Delorme","Lexon Backhaus"
"2020-10-03","FTP","4","Dirt","Keanna"," 4 ","4","20-1","Shaunda Larsen","Shannon Simpson"
"2020-10-03","FTP","4","Dirt","Corky"," 5 ","5","2-1","Cordarelton Benn","Duane Lafferty"
"2020-10-03","FTP","4","Dirt","Officer Sid"," 6 ","6","8-1","Nathan Haar","Robert Haar"
"2020-10-03","FTP","4","Dirt","Yak","7  ","7","20-1","Brett Birzer","Robert Johnson"
"2020-10-03","FTP","4","Dirt","Radicator","8  ","8","5-2","Scott Bethke","John Ness"
"2020-10-03","FTP","5","Dirt","Killer Leaving You","   ","99","","Dakota Wood"," "
"2020-10-03","FTP","5","Dirt","Iza Bela B","   ","99","","Scott Bethke"," "
"2020-10-03","FTP","5","Dirt","Park Avenue Air","   ","99","","Cody Desjarlais"," "
"2020-10-03","FTP","5","Dirt","Tanquery Dash"," 1 ","1","9-5","David Jimenez","Jesse Villegas"
"2020-10-03","FTP","5","Dirt","Hiclass Whisky"," 2 ","2","12-1","Brett Birzer","Tyler Stein"
"2020-10-03","FTP","5","Dirt","Eyes On Tequila","3  ","3","5-1","Jimmy Coates","Kayla Warren"
"2020-10-03","FTP","5","Dirt","Streak N Sparks"," 4 ","4","7-2","Scott Bethke","Dale Haglund"
"2020-10-03","FTP","5","Dirt","Diamonds On the Dirt"," 5 ","5","20-1","Clyde Smith","Randall Weidner"
"2020-10-03","FTP","5","Dirt","Jess a Lil Cash"," 6 ","6","15-1","Giovany Estrada","Bill Geditz"
"2020-10-03","FTP","5","Dirt","Bv Imgunabesomebody"," 7 ","7","20-1","Jake Olesiak","Duane Lafferty"
"2020-10-03","FTP","5","Dirt","Cowboywannab"," 8 ","8","2-1","Marcus Delorme","Tom Moody"
"2020-10-03","FTP","6","Dirt","Mayday Payday","   ","99","","Jake Olesiak"," "
"2020-10-03","FTP","6","Dirt","Cowgirl Court","   ","99","","Jake Olesiak"," "
"2020-10-03","FTP","6","Dirt","Emmett Cat","   ","99","","Evan Herman"," "
"2020-10-03","FTP","6","Dirt","Bandi's Doctor","1  ","1","15-1","Larren Delorme","Junior Dolphus"
"2020-10-03","FTP","6","Dirt","Spitfire Suzie","2  ","2","5-2","Clyde Smith","Tom Moody"
"2020-10-03","FTP","6","Dirt","Smiling Tricks","3  ","3","3-1","Shaunda Larsen","Kayla Warren"
"2020-10-03","FTP","6","Dirt","Jimmy's Marco","4  ","4","9-5","Nathan Haar","Amanda Haar"
"2020-10-03","FTP","6","Dirt","Fun Time","5  ","5","25-1","Jimmy Coates","Samantha Witte"
"2020-10-03","FTP","6","Dirt","Do Da Dan","6  ","6","30-1","Anselmo Padilla","Michael Coleman"
"2020-10-03","FTP","6","Dirt","Rahaal","7  ","7","6-1","Scott Bethke","Troy Bethke"
"2020-10-03","FTP","6","Dirt","Star in Heaven","8  ","8","8-1","Cordarelton Benn","Juan Chavez"
"2020-10-03","FTP","7","Dirt","Diva's Diva","   ","99","","Nathan Haar"," "
"2020-10-03","FTP","7","Dirt","A Bunch for Lunch","   ","99","","Scott Bethke"," "
"2020-10-03","FTP","7","Dirt","Hobbs Hope","   ","99","","Larren Delorme"," "
"2020-10-03","FTP","7","Dirt","Cheverie"," 1 ","1","15-1","Jake Olesiak","Gilbert Ecoffey"
"2020-10-03","FTP","7","Dirt","City Gone Country"," 2 ","2","3-2","Brett Birzer","Robert Johnson"
"2020-10-03","FTP","7","Dirt","Mongol Call","3  ","3","5-2","Clyde Smith","Grady Thompson"
"2020-10-03","FTP","7","Dirt","Kinley Cash","4  ","4","10-1","Dakota Wood","Schuyler Condon"
"2020-10-03","FTP","7","Dirt","Shay's Glory","5  ","5","8-5","Larren Delorme","Junior Dolphus"
"2020-10-03","FTP","7","Dirt","Scooten Do Da","6  ","6","50-1","Anselmo Padilla","Dean Hansen"
"2020-10-03","FTP","7","Dirt","Lightning Lady","7  ","7","20-1","Cordarelton Benn","Juan Chavez"
"2020-10-03","FTP","7","Dirt","Memories Galore","8  ","8","15-1","Nathan Haar","Robert Haar"
"2020-10-03","GG","1","All Weather Track","Sittin and Thinkin"," 1 ","1","6-1","Kevin Orozco","Bill McLean"
"2020-10-03","GG","1","All Weather Track","The Pet"," 2 ","2","4-1","Santos Rivera","Gary Greiner"
"2020-10-03","GG","1","All Weather Track","Ca Dreamer"," 3 ","3","2-1","Pedro Flores","Steven Miyadi"
"2020-10-03","GG","1","All Weather Track","Wicked Sunset"," 4 ","4","5-1","Julien Couton","Marcia Stortz"
"2020-10-03","GG","1","All Weather Track","Gambler's Appeal"," 5 ","5","3-1","Evin Roman","Jonathan Wong"
"2020-10-03","GG","1","All Weather Track","Regal Lady"," 6 ","6","9-2","Catalino Martinez","Samuel Calvario"
"2020-10-03","GG","2","All Weather Track","Lulumaru"," 1 ","1","2-1","Irving Orozco","John Martin"
"2020-10-03","GG","2","All Weather Track","Irish Affair"," 2 ","2","10-1","Catalino Martinez","Duane Offield"
"2020-10-03","GG","2","All Weather Track","Indian Dancer"," 3 ","3","3-1","William Antongeorgi III","Manuel Badilla"
"2020-10-03","GG","2","All Weather Track","Charlotte Louise"," 4 ","4","6-1","Kevin Orozco","Andy Mathis"
"2020-10-03","GG","2","All Weather Track","Dreaming About You"," 5 ","5","5-2","Evin Roman","Jonathan Wong"
"2020-10-03","GG","2","All Weather Track","Arouse N Go"," 6 ","6","5-1","Santos Rivera","Victor Trujillo"
"2020-10-03","GG","3","All Weather Track","Jedi Knight"," 1 ","1","8-1","Irving Orozco","Andreas Psarras"
"2020-10-03","GG","3","All Weather Track","Strike It Lucky"," 2 ","2","3-1","William Antongeorgi III","Doug O'Neill"
"2020-10-03","GG","3","All Weather Track","Ecologist"," 3 ","3","4-1","Hugo Herrera","Sherrie Monroe"
"2020-10-03","GG","3","All Weather Track","Mister McLean"," 4 ","4","9-2","Santos Rivera","Tim McCanna"
"2020-10-03","GG","3","All Weather Track","Cartellate"," 5 ","5","9-5","Frank Alvarado","Steven Specht"
"2020-10-03","GG","3","All Weather Track","Desert Dude"," 6 ","6","5-1","Catalino Martinez","Isidro Tamayo"
"2020-10-03","GG","4","All Weather Track","Prospicience"," 1 ","1","9-2","David Lopez","Michael Lenzini"
"2020-10-03","GG","4","All Weather Track","Our Bold Prince"," 2 ","2","7-2","Julien Couton","Eduardo Rich"
"2020-10-03","GG","4","All Weather Track","Outright"," 3 ","3","9-2","Evin Roman","Andy Mathis"
"2020-10-03","GG","4","All Weather Track","Descartes"," 4 ","4","3-1","Catalino Martinez","Samuel Calvario"
"2020-10-03","GG","4","All Weather Track","Friendly Outthedor"," 5 ","5","6-1","Irving Orozco","Ed Moger, Jr."
"2020-10-03","GG","4","All Weather Track","Moonoverthebayou"," 6 ","6","4-1","Francisco Duran","Robert Hess, Jr."
"2020-10-03","GG","4","All Weather Track","Sure Angel"," 7 ","7","12-1","Santos Rivera","Victor Trujillo"
"2020-10-03","GG","5","All Weather Track","Gopreachit"," 1 ","1","20-1","Santos Rivera","Jack Steiner"
"2020-10-03","GG","5","All Weather Track","Shanghai Sunrise"," 2 ","2","5-1","Kyle Frey","Andy Mathis"
"2020-10-03","GG","5","All Weather Track","Miss Glorious"," 3 ","3","9-2","William Antongeorgi III","Andrew Lerner"
"2020-10-03","GG","5","All Weather Track","Winning Appeal"," 4 ","4","4-1","David Lopez","Ed Moger, Jr."
"2020-10-03","GG","5","All Weather Track","Marvelous Marvella"," 5 ","5","15-1","Hugo Herrera","Terri Eaton"
"2020-10-03","GG","5","All Weather Track","Watchful Eye"," 6 ","6","6-1","Erick Lopez","Isidro Tamayo"
"2020-10-03","GG","5","All Weather Track","Tura Lura"," 7 ","7","7-2","Irving Orozco","Tim McCanna"
"2020-10-03","GG","5","All Weather Track","Back Slider"," 8 ","8","3-1","Evin Roman","Jonathan Wong"
"2020-10-03","GG","6","All Weather Track","My Friend Tony"," 1 ","1","8-5","Catalino Martinez","John Martin"
"2020-10-03","GG","6","All Weather Track","Silent Movies"," 2 ","2","8-1","Francisco Monroy","Reina Gonzalez"
"2020-10-03","GG","6","All Weather Track","Emerald Magic"," 3 ","3","6-1","Kyle Frey","Bill McLean"
"2020-10-03","GG","6","All Weather Track","Mon Camo"," 4 ","4","7-2","Hugo Herrera","Jonathan Wong"
"2020-10-03","GG","6","All Weather Track","Plate Side"," 5 ","5","5-2","Santos Rivera","Jack Steiner"
"2020-10-03","GG","6","All Weather Track","Flicflac"," 6 ","6","8-1","Silvio Amador","Tim Bellasis"
"2020-10-03","GG","7","Turf","Amiko Chow (IRE)"," 1 ","1","4-1","Julien Couton","Patrick Gallagher"
"2020-10-03","GG","7","Turf","Diametric"," 2 ","2","20-1","David Lopez","Blaine Wright"
"2020-10-03","GG","7","Turf","La Gata Elegante"," 3 ","3","20-1","Santos Rivera","D. Baker"
"2020-10-03","GG","7","Turf","Take Charge Sister"," 4 ","4","30-1","Erick Lopez","William Delia"
"2020-10-03","GG","7","Turf","Too Hot for Curlin"," 5 ","5","6-1","Evin Roman","Blaine Wright"
"2020-10-03","GG","7","Turf","Zagrah (GB)"," 6 ","6","2-1","Kyle Frey","Manuel Badilla"
"2020-10-03","GG","7","Turf","Overwhelming Love"," 7 ","7","7-2","Frank Alvarado","Jonathan Wong"
"2020-10-03","GG","7","Turf","Lemon Drop Tini"," 8 ","8","3-1","Irving Orozco","Victor Trujillo"
"2020-10-03","GG","8","All Weather Track","Alice Marble"," 1 ","1","6-1","William Antongeorgi III","Steven Miyadi"
"2020-10-03","GG","8","All Weather Track","Dee Gee"," 2 ","2","8-1","Irving Orozco","Ed Moger, Jr."
"2020-10-03","GG","8","All Weather Track","Rays Darlinkle"," 3 ","3","12-1","Catalino Martinez","Rafael DeLeon"
"2020-10-03","GG","8","All Weather Track","Happy Road"," 4 ","4","6-1","Kyle Frey","Neil Drysdale"
"2020-10-03","GG","8","All Weather Track","Sweet and Softly"," 5 ","5","9-2","Santos Rivera","Jonathan Wong"
"2020-10-03","GG","8","All Weather Track","Legalita"," 6 ","6","3-1","Frank Alvarado","Michael Lenzini"
"2020-10-03","GG","8","All Weather Track","Connie's Promise"," 7 ","7","5-1","Julien Couton","Aggie Ordonez"
"2020-10-03","GG","8","All Weather Track","With Open Eyes"," 8 ","8","4-1","Evin Roman","Jonathan Wong"
"2020-10-03","GG","9","Turf","Galileta"," 1 ","1","4-1","Santos Rivera","Jamey Thomas"
"2020-10-03","GG","9","Turf","Habobanero"," 2 ","2","8-1","Pedro Flores","Reina Gonzalez"
"2020-10-03","GG","9","Turf","Songofthedesert"," 3 ","3","8-5","Irving Orozco","Jonathan Wong"
"2020-10-03","GG","9","Turf","Dim Lights"," 4 ","4","10-1","Evin Roman","Steven Miyadi"
"2020-10-03","GG","9","Turf","La Aguililla"," 5 ","5","12-1","Frank Alvarado","Jesus Ramos"
"2020-10-03","GG","9","Turf","Darling Demon"," 6 ","6","20-1","Francisco Duran","Ed Moger, Jr."
"2020-10-03","GG","9","Turf","Mischievous Curlin"," 7 ","7","12-1","Erick Lopez","Faith Taylor"
"2020-10-03","GG","9","Turf","Zelaia"," 8 ","8","12-1","Kevin Orozco","Victor Trujillo"
"2020-10-03","GG","9","Turf","Lotsa Pepper"," 9 ","9","7-2","Kyle Frey","Manuel Badilla"
"2020-10-03","GPW","1","Turf","Churchills Victory"," 1 ","1","15-1","Hector Berrios","Happy Alter"
