"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-04","MVR","1","Dirt","Turn to Me Sucree"," 1 ","1","8-5","T. Houghton","Danny Bird"
"2021-01-04","MVR","1","Dirt","At First Blush"," 2 ","2","2-1","Christian Pilares","Robert Gorham"
"2021-01-04","MVR","1","Dirt","It's All Cash"," 3 ","3","12-1","Edgar Paucar","Mary Hurley"
"2021-01-04","MVR","1","Dirt","Johanna's Pet"," 4 ","4","20-1","Diogdinabi Smith","Ramon Salcedo"
"2021-01-04","MVR","1","Dirt","Anthony's Girl"," 5 ","5","10-1","David Haldar","Rodney Faulkner"
"2021-01-04","MVR","1","Dirt","Cascabell Queen"," 6 ","6","8-1","Luciano Hernandez","Alejandro Gomez"
"2021-01-04","MVR","1","Dirt","Sassy Zeeman"," 7 ","7","5-1","Yuri Yaranga","Shane Spiess"
"2021-01-04","MVR","1","Dirt","Morningstardust"," 8 ","8","15-1","Hector Berrios","Robert Cline"
"2021-01-04","MVR","2","Dirt","Show Me Some Sass","1  ","1","6-1","Chelsey Keiser","Stephen Trevino"
"2021-01-04","MVR","2","Dirt","All the Best","1A ","8","6-1","Erik Barbaran","Robin Schuster"
"2021-01-04","MVR","2","Dirt","Treasure Wilburnya"," 2 ","2","8-1","Diogdinabi Smith","T. Haehn"
"2021-01-04","MVR","2","Dirt","Star of Pride"," 3 ","3","20-1","Luis Gonzalez","Ivan Vazquez"
"2021-01-04","MVR","2","Dirt","Bainbridge"," 4 ","4","10-1","Sonny Leon","Bart Barnes"
"2021-01-04","MVR","2","Dirt","Baccarat"," 5 ","5","10-1","Jose Bracho","Jeffrey Radosevich"
"2021-01-04","MVR","2","Dirt","Edge"," 6 ","6","7-2","Luan Machado","Penny Rone"
"2021-01-04","MVR","2","Dirt","April Marie"," 7 ","7","4-1","Marielis Cosme","Richard Zielinski"
"2021-01-04","MVR","2","Dirt","Judge Reese","8  ","9","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-01-04","MVR","2","Dirt","Beach Babe","9  ","10","12-1","David Haldar","Alejandro Murillo Rodriguez"
"2021-01-04","MVR","3","Dirt","Mine Alone"," 1 ","1","9-2","Christian Pilares","Robert Gorham"
"2021-01-04","MVR","3","Dirt","Iamgoingtoshine"," 2 ","2","3-1","Erik Barbaran","James McDonald"
"2021-01-04","MVR","3","Dirt","Dial Again"," 3 ","3","2-1","Sonny Leon","Wesley Ward"
"2021-01-04","MVR","3","Dirt","Congrats Jensen"," 4 ","4","8-1","Luis Rivera","Penny Rone"
"2021-01-04","MVR","3","Dirt","Lejeune"," 5 ","5","5-1","Luan Machado","Michael Evans II"
"2021-01-04","MVR","3","Dirt","Skipshot Lilly"," 6 ","6","10-1","Juan Velez","Joshua Faulkner"
"2021-01-04","MVR","3","Dirt","Scarlett's Awish"," 7 ","7","15-1","Hector Berrios","Richard Zielinski"
"2021-01-04","MVR","3","Dirt","Wacker's Girl"," 8 ","8","12-1","Edgar Paucar","Anthony Lowry"
"2021-01-04","MVR","4","Dirt","Cat's Rhythm"," 1 ","1","20-1","Luan Machado","Kris Nemann"
"2021-01-04","MVR","4","Dirt","Thisgirlisgolden"," 2 ","2","12-1","Diogdinabi Smith","Alejandro Murillo Rodriguez"
"2021-01-04","MVR","4","Dirt","Dolly Dear"," 3 ","3","15-1","Erik Barbaran","Thomas Feebeck"
"2021-01-04","MVR","4","Dirt","Sister's Creed"," 4 ","4","5-2","Sonny Leon","Stephen Trevino"
"2021-01-04","MVR","4","Dirt","Candy Lane"," 5 ","5","10-1","David Haldar","Jeffrey Skerrett"
"2021-01-04","MVR","4","Dirt","Sheza Fine Justice"," 6 ","6","3-1","Jose Bracho","Jeffrey Radosevich"
"2021-01-04","MVR","4","Dirt","Opulent"," 7 ","7","8-1","Charle Oliveros","Gary Johnson"
"2021-01-04","MVR","4","Dirt","My Belle Michelle"," 8 ","8","4-1","Christian Pilares","Robert Gorham"
"2021-01-04","MVR","4","Dirt","Ibelieveinmiracles"," 9 ","9","6-1","Fernando Salazar Becerra","Nabu Morales"
"2021-01-04","MVR","5","Dirt","Maverick's Ace","1  ","1","15-1","Marielis Cosme","Cally Herrington"
"2021-01-04","MVR","5","Dirt","Baltimore County","1A ","2","15-1","Renzo Diaz","Cally Herrington"
"2021-01-04","MVR","5","Dirt","Robert's Prince","2  ","3","9-2","Hector Rosario, Jr.","Ricardo Concepcion"
"2021-01-04","MVR","5","Dirt","Smart But Foolish","3  ","4","20-1","Luciano Hernandez","Christian Flores"
"2021-01-04","MVR","5","Dirt","Irish Cat","4  ","5","7-2","T. Houghton","Bart Barnes"
"2021-01-04","MVR","5","Dirt","Waldorf","5  ","6","5-2","Luis Rivera","Shane Meyers"
"2021-01-04","MVR","5","Dirt","Empty Prize","6  ","7","12-1","Chelsey Keiser","Stephen Trevino"
"2021-01-04","MVR","5","Dirt","Joe Cain","7  ","8","8-1","Diogdinabi Smith","Carlos Inirio"
"2021-01-04","MVR","5","Dirt","Anteros","8  ","9","20-1","Yuri Yaranga","Adam Dobric"
"2021-01-04","MVR","5","Dirt","Ultimateenticement","9  ","10","10-1","Hector Berrios","Rachel Sells"
"2021-01-04","MVR","5","Dirt","Reward the Miracle","10 ","11","6-1","Sonny Leon","Stephen Trevino"
"2021-01-04","MVR","6","Dirt","Nixer","   ","99","","T. Houghton"," "
"2021-01-04","MVR","6","Dirt","Rednecksaint","1  ","8","20-1","Edgar Paucar","Rodney Faulkner"
"2021-01-04","MVR","6","Dirt","Saint Patsy","1A ","11","20-1","Luis Rivera","Rodney Faulkner"
"2021-01-04","MVR","6","Dirt","American Bourbon","2  ","1","5-2","Sonny Leon","Anna Meah"
"2021-01-04","MVR","6","Dirt","Big Win","3  ","2","10-1","David Haldar","Jeffrey Skerrett"
"2021-01-04","MVR","6","Dirt","Tiz Independence"," 4 ","3","20-1","Brian Hollingsworth","Douglas Adams"
"2021-01-04","MVR","6","Dirt","Sierra Diamond"," 5 ","4","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-01-04","MVR","6","Dirt","Crystal Castle"," 6 ","5","20-1","Diogdinabi Smith","Alejandro Gonzalez"
"2021-01-04","MVR","6","Dirt","Lady Unbridled"," 7 ","6","15-1","Hector Berrios","Robert Cline"
"2021-01-04","MVR","6","Dirt","Fabulous Dreamer"," 8 ","7","15-1","Erik Barbaran","Jay Bernardini"
"2021-01-04","MVR","6","Dirt","Cardioversion","9  ","9","4-1","Luan Machado","Ben Colebrook"
"2021-01-04","MVR","6","Dirt","Ceviche","10 ","10","9-2","Luis Gonzalez","Tina Casalinova"
"2021-01-04","MVR","6","Dirt","Go Estrella","11 ","12","8-1","Jose Bracho","Johanna Urieta"
"2021-01-04","MVR","7","Dirt","Tapaway"," 1 ","1","6-1","Christian Pilares","Robert Gorham"
"2021-01-04","MVR","7","Dirt","Ima Believer"," 2 ","2","4-1","Brian Hollingsworth","Andrew Tumblin"
"2021-01-04","MVR","7","Dirt","Quality Man"," 3 ","3","9-2","Luis Rivera","Penny Rone"
"2021-01-04","MVR","7","Dirt","Tancahua"," 4 ","4","15-1","Yuri Yaranga","Richard Zielinski"
"2021-01-04","MVR","7","Dirt","Spin Doctor"," 5 ","5","5-2","Hector Berrios","Nestor Rivera"
"2021-01-04","MVR","7","Dirt","Gift of Oak"," 6 ","6","10-1","T. Houghton","T. Haehn"
"2021-01-04","MVR","7","Dirt","Kandy Charge"," 7 ","7","8-1","David Haldar","Danny Bird"
"2021-01-04","MVR","7","Dirt","Prado Colors"," 8 ","8","20-1","Luis Gonzalez","Glenroy Brown"
"2021-01-04","MVR","7","Dirt","El Marro"," 9 ","9","12-1","Luan Machado","Robin Schuster"
"2021-01-04","MVR","7","Dirt","Kontar","10 ","10","20-1","Marielis Cosme","Robin Schuster"
"2021-01-04","MVR","7","Dirt","California Sun","11 ","11","15-1","Renzo Diaz","David St. Clair"
"2021-01-04","MVR","8","Dirt","High Dollar"," 1 ","1","20-1","Diogdinabi Smith","Danny Bird"
"2021-01-04","MVR","8","Dirt","Cat Heat"," 2 ","2","20-1","Luis Gonzalez","Robin Schuster"
"2021-01-04","MVR","8","Dirt","Macadoooo Kid"," 3 ","3","15-1","Edgar Paucar","Gary Johnson"
"2021-01-04","MVR","8","Dirt","Trust and Obey"," 4 ","4","20-1","Sonny Leon","Robert Cline"
"2021-01-04","MVR","8","Dirt","Tom T"," 5 ","5","20-1","Yuri Yaranga","Richard Zielinski"
"2021-01-04","MVR","8","Dirt","Split My Britches"," 6 ","6","20-1","Renzo Diaz","Rachael Maddox"
"2021-01-04","MVR","8","Dirt","Mobil Magic"," 7 ","7","15-1","Hector Berrios","Nestor Rivera"
"2021-01-04","MVR","8","Dirt","Master Legionaire"," 8 ","8","7-2","David Haldar","Odin Londono, Jr."
"2021-01-04","MVR","8","Dirt","Sarchione"," 9 ","9","8-1","Fernando Salazar Becerra","Nabu Morales"
"2021-01-04","MVR","8","Dirt","Joes a Rockin","10 ","10","6-1","Agustin Bracho","Carlos Inirio"
"2021-01-04","MVR","8","Dirt","Estrella de Dane","11 ","11","4-1","Christian Pilares","Robert Gorham"
"2021-01-04","MVR","8","Dirt","Iron Men of Metz","12 ","12","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-01-04","PRX","1","Dirt","Running Girl"," 1 ","1","5-1","Silvestre Gonzalez","Haleem Lee"
"2021-01-04","PRX","1","Dirt","Wises Landing"," 2 ","2","10-1","Jonathan Ocasio","Timothy Shaw"
"2021-01-04","PRX","1","Dirt","Madelyn's Dancer"," 3 ","3","15-1","Jorge Gonzalez","Michelle Castillo"
"2021-01-04","PRX","1","Dirt","Carmeltini"," 4 ","4","9-5","Frankie Pennington","John Servis"
"2021-01-04","PRX","1","Dirt","Smokin Princess"," 5 ","5","8-1","Jason Nguyen","Patricia Farro"
"2021-01-04","PRX","1","Dirt","Fine One Won"," 6 ","6","8-5","Abner Adorno","Daniel Velazquez"
"2021-01-04","PRX","1","Dirt","Dona Camile"," 7 ","7","8-1","Mychel Sanchez","Eli Betancourt"
"2021-01-04","PRX","2","Dirt","Inspired Options"," 1 ","1","2-1","Luis Ocasio","Claudio Gonzalez"
"2021-01-04","PRX","2","Dirt","Don't Recall"," 2 ","2","6-5","Frankie Pennington","Jamie Ness"
"2021-01-04","PRX","2","Dirt","Fox in the Fog"," 3 ","3","15-1","Adam Bowman","Brenda Wilson"
"2021-01-04","PRX","2","Dirt","Sunshine Crusader"," 4 ","4","20-1","Dexter Haddock","Juan Vazquez"
"2021-01-04","PRX","2","Dirt","Slam Bang"," 5 ","5","20-1","Jason Nguyen","Everton Smith"
"2021-01-04","PRX","2","Dirt","Copperhead Creek"," 6 ","6","9-2","Abner Adorno","Flint Stites"
"2021-01-04","PRX","2","Dirt","Lt. Columbo"," 7 ","7","15-1","Anthony Salgado","Suzanne Jenkins"
"2021-01-04","PRX","3","Dirt","Cardi G"," 1 ","1","4-1","Edwin Rivera","Carlos Soto"
"2021-01-04","PRX","3","Dirt","Twirling Liz"," 2 ","2","5-1","Mychel Sanchez","Kathleen Demasi"
"2021-01-04","PRX","3","Dirt","Above Par"," 3 ","3","7-2","Ruben Silvera","Scott Lake"
"2021-01-04","PRX","3","Dirt","She'smysunshine"," 4 ","4","15-1","John Bisono","Herold Whylie"
"2021-01-04","PRX","3","Dirt","Empress of Fortune"," 5 ","5","15-1","Jann Hernandez","Carlos Milian"
"2021-01-04","PRX","3","Dirt","Shoobiedoobydoo"," 6 ","6","2-1","Frankie Pennington","John Servis"
"2021-01-04","PRX","3","Dirt","Triple Jump"," 7 ","7","8-1","Anthony Nunez","Edward Coletti, Jr."
"2021-01-04","PRX","4","Dirt","Passport Required"," 1 ","1","9-5","Ruben Silvera","Louis Linder, Jr."
"2021-01-04","PRX","4","Dirt","Ain't None Lucky"," 2 ","2","8-5","Jaime Rodriguez","Michelle Nevin"
"2021-01-04","PRX","4","Dirt","Tweety Kitten"," 3 ","3","20-1","Laureano Flores, Jr","James Nicholson, Jr."
"2021-01-04","PRX","4","Dirt","Pablo's Dream"," 4 ","4","20-1","Jason Nguyen","Gustavo Chacon"
"2021-01-04","PRX","4","Dirt","Better Begin"," 5 ","5","20-1","Dexter Haddock","Eli Betancourt"
"2021-01-04","PRX","4","Dirt","African Song"," 6 ","6","15-1","Luis Ocasio","Ralph Riviezzo"
"2021-01-04","PRX","4","Dirt","Frisky Feeling"," 7 ","7","5-1","Angel Castillo","Philip Aristone"
"2021-01-04","PRX","4","Dirt","Quiet Please"," 8 ","8","6-1","Angel Rodriguez","Steven Krebs"
"2021-01-04","PRX","5","Dirt","She's Primo"," 1 ","1","10-1","Mychel Sanchez","Guadalupe Preciado"
"2021-01-04","PRX","5","Dirt","Shero"," 2 ","2","7-2","Ruben Silvera","Robert Mosco"
"2021-01-04","PRX","5","Dirt","Dreaming Diamonds"," 3 ","3","8-5","Frankie Pennington","Michael Pino"
"2021-01-04","PRX","5","Dirt","Risque Express"," 4 ","4","15-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-01-04","PRX","5","Dirt","Freedom Passage"," 5 ","5","6-1","Jomar Torres","Michael Moore"
"2021-01-04","PRX","5","Dirt","Double the Bet"," 6 ","6","3-1","Silvestre Gonzalez","Robert Mosco"
"2021-01-04","PRX","5","Dirt","J J Loves Billy"," 7 ","7","10-1","Luis Ocasio","Carlos Milian"
"2021-01-04","PRX","5","Dirt","Karabessa"," 8 ","8","10-1","John Bisono","Herold Whylie"
"2021-01-04","PRX","6","Dirt","Royal Coup"," 1 ","1","4-1","Gerardo Milan","Miguel Penaloza"
"2021-01-04","PRX","6","Dirt","Smirk"," 2 ","2","3-1","Frankie Pennington","Jamie Ness"
"2021-01-04","PRX","6","Dirt","Aspen Xtreme"," 3 ","3","5-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-01-04","PRX","6","Dirt","Mamaigotthis"," 4 ","4","6-1","Jaime Rodriguez","John Rodriguez"
"2021-01-04","PRX","6","Dirt","Piggybank"," 5 ","5","8-1","Dexter Haddock","Rolando Lima"
"2021-01-04","PRX","6","Dirt","Vero Sun"," 6 ","6","8-1","Abner Adorno","Daniel Velazquez"
"2021-01-04","PRX","6","Dirt","Maynooth"," 7 ","7","8-1","Luis Rivera","Leslye Bouchard"
"2021-01-04","PRX","6","Dirt","Synergized"," 8 ","8","8-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-01-04","PRX","6","Dirt","Audience of One"," 9 ","9","8-1","Navin Mangalee","Harold Wyner"
"2021-01-04","PRX","7","Dirt","I'm Busy","1  ","8","4-1","Ruben Silvera","Jamie Ness"
"2021-01-04","PRX","7","Dirt","Shanghai Superfly","1A ","9","4-1","Frankie Pennington","Jamie Ness"
"2021-01-04","PRX","7","Dirt","Pnutbutter Special","2  ","1","15-1","Edwin Rivera","Carlos Milian"
"2021-01-04","PRX","7","Dirt","Wentz","3  ","2","12-1","Jaime Rodriguez","John Servis"
"2021-01-04","PRX","7","Dirt","New Commission","4  ","3","20-1","Dexter Haddock","Ralph Riviezzo"
"2021-01-04","PRX","7","Dirt","Chilly in Charge","5  ","4","3-1","Jeremy Laprida","Miguel Vera"
"2021-01-04","PRX","7","Dirt","Arkaan","6  ","5","9-2","Mychel Sanchez","Michael Pino"
"2021-01-04","PRX","7","Dirt","Royal Urn","7  ","6","7-2","Angel Rodriguez","Kelly Breen"
"2021-01-04","PRX","7","Dirt","Irish Colonel","8  ","7","5-1","Abner Adorno","Kathleen Demasi"
"2021-01-04","PRX","7","Dirt","Broad Street Bully","9  ","10","6-1","Gerardo Milan","Flint Stites"
"2021-01-04","PRX","8","Dirt","Ninetyeightoctane"," 1 ","1","12-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-01-04","PRX","8","Dirt","Smart Royal T"," 2 ","2","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-01-04","PRX","8","Dirt","The Pooch"," 3 ","3","20-1","Frankie Pennington","John McCaslin"
"2021-01-04","PRX","8","Dirt","Legal Gump"," 4 ","4","6-1","Luis Ocasio","Louis Linder, Jr."
"2021-01-04","PRX","8","Dirt","Saucy Don"," 5 ","5","10-1","Edwin Rivera","Ronald Dandy"
"2021-01-04","PRX","8","Dirt","Truly a Moon Shot"," 6 ","6","10-1","Angel Rodriguez","Joseph Taylor"
"2021-01-04","PRX","8","Dirt","Mantle"," 7 ","7","20-1","Wilfredo Garcia","Carlos Milian"
"2021-01-04","PRX","8","Dirt","Offlee Cloudy"," 8 ","8","10-1","Jaime Rodriguez","Jeffrey Englehart"
"2021-01-04","PRX","8","Dirt","A J's Way"," 9 ","9","15-1","Jonathan Ocasio","Carlos Milian"
"2021-01-04","PRX","8","Dirt","Take Your Place","10 ","10","2-1","Ruben Silvera","Jamie Ness"
