"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-13","IND","6","Dirt","Red Rosebush"," 1 ","1","30-1","Joshua Morales","Denis Cluley"
"2021-09-13","IND","6","Dirt","Skippinjustice"," 2 ","2","8-1","Andres Ulloa","George Leonard, III"
"2021-09-13","IND","6","Dirt","Empire Dancer"," 3 ","3","8-1","Samuel Bermudez","Stephen Fosdick"
"2021-09-13","IND","6","Dirt","Tappintothebeat"," 4 ","4","12-1","Jose Riquelme","Genaro Garcia"
"2021-09-13","IND","6","Dirt","Acutely"," 5 ","5","30-1","Bryson Butterfly","Ron Raper"
"2021-09-13","IND","6","Dirt","Mygaljustice"," 6 ","6","5-2","Angel Rodriguez","R. Patrick"
"2021-09-13","IND","6","Dirt","Unbridled Fox"," 7 ","7","7-5","Rodney Prescott","Bernard Flint"
"2021-09-13","IND","6","Dirt","Mygirljustice"," 8 ","8","15-1","Orlando Mojica","Kim Hammond"
"2021-09-13","IND","6","Dirt","Sounds Dangerous"," 9 ","9","12-1","Santo Sanjur","Antonio Duran"
"2021-09-13","IND","6","Dirt","Beyond Justice","10 ","10","30-1","Eduardo Perez","Jonathan Nance"
"2021-09-13","IND","6","Dirt","Nuther Bee","11 ","11","30-1","Andrea Rodriguez","Tommy Short"
"2021-09-13","IND","7","Turf","Lontani"," 1 ","1","4-1","Joseph Ramos","Marvin Johnson"
"2021-09-13","IND","7","Turf","Olympic Romp"," 2 ","2","5-1","Jesus Castanon","Genaro Garcia"
"2021-09-13","IND","7","Turf","Seminole Justice"," 3 ","3","20-1","Emmanuel Esquivel","Aaron West"
"2021-09-13","IND","7","Turf","Ignited"," 4 ","4","6-1","Alex Achard","Ethan West"
"2021-09-13","IND","7","Turf","Mystery Unbridled"," 5 ","5","15-1","Thomas Pompell","Michael Weaver"
"2021-09-13","IND","7","Turf","Troubled Justice"," 6 ","6","6-1","Samuel Bermudez","Aaron West"
"2021-09-13","IND","7","Turf","Leading the Charge"," 7 ","7","3-1","Deshawn Parker","Robert Dobbs, Jr."
"2021-09-13","IND","7","Turf","Rupp N Ready"," 8 ","8","12-1","Edgar Morales","Helen Pitts"
"2021-09-13","IND","7","Turf","Bayou Cat"," 9 ","9","12-1","Rodney Prescott","Tim Eggleston"
"2021-09-13","IND","7","Turf","Amended","10 ","10","10-1","Fernando De La Cruz","John Haran"
"2021-09-13","IND","8","Dirt","Sister Justice"," 1 ","1","6-1","Marcelino Pedroza","Genaro Garcia"
"2021-09-13","IND","8","Dirt","Lucretia"," 2 ","2","50-1","Fernando De La Cruz","John Haran"
"2021-09-13","IND","8","Dirt","Lil Evie"," 3 ","3","10-1","Samuel Bermudez","Kim Hammond"
"2021-09-13","IND","8","Dirt","Song of the Siren"," 4 ","4","30-1","Santo Sanjur","Steve Fridley"
"2021-09-13","IND","8","Dirt","Herkindofjustice"," 5 ","5","4-1","Alex Achard","Brandi Steele"
"2021-09-13","IND","8","Dirt","Maybe Prize"," 6 ","6","30-1","Joshua Morales","Denis Cluley"
"2021-09-13","IND","8","Dirt","Unbridled Victory"," 7 ","7","5-2","Jose Riquelme","Bernard Flint"
"2021-09-13","IND","8","Dirt","Lexi Sun"," 8 ","8","3-1","Joseph Ramos","Marvin Johnson"
"2021-09-13","IND","8","Dirt","Carolyn's Angel"," 9 ","9","15-1","Thomas Pompell","Stephen Fosdick"
"2021-09-13","IND","8","Dirt","Lantana Justice","10 ","10","15-1","Rodney Prescott","Randy Matthews"
"2021-09-13","IND","8","Dirt","Shesacleverjustice","11 ","11","8-1","Albert Lopez","Anthony Granitz"
"2021-09-13","IND","9","Turf","Wildcard Prado"," 1 ","1","3-1","Orlando Mojica","Tianna Richardville"
"2021-09-13","IND","9","Turf","Lord Revelstoke"," 2 ","2","30-1","Julie Burke","Jimmy Corrigan"
"2021-09-13","IND","9","Turf","Down Home Kitten"," 3 ","3","30-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-13","IND","9","Turf","Epimythium"," 4 ","4","8-1","Declan Cannon","Anna Meah"
"2021-09-13","IND","9","Turf","Bizerk"," 5 ","5","6-1","Joseph Ramos","Marvin Johnson"
"2021-09-13","IND","9","Turf","Fade Away"," 6 ","6","12-1","Marcelino Pedroza","Tim Glyshaw"
"2021-09-13","IND","9","Turf","Rocky Rush"," 7 ","7","6-1","Santo Sanjur","Kim Hammond"
"2021-09-13","IND","9","Turf","Twobirdsonestone"," 8 ","8","30-1","Miguel Mena","Michael Lauer"
"2021-09-13","IND","9","Turf","Evil Eye"," 9 ","9","5-2","Samuel Bermudez","Anthony Cunningham"
"2021-09-13","IND","9","Turf","Can'tbetemall","10 ","10","20-1","Deshawn Parker","Eric Foster"
"2021-09-13","IND","9","Turf","Direct Approach","11 ","11","20-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-09-13","IND","9","Turf","Mr. Gary D","12 ","12","10-1","Thomas Pompell","Kim Hammond"
"2021-09-13","IND","10","Dirt","Mg Royal Flush"," 1 ","1","30-1","Edgar Diaz","Jessica Vazquez"
"2021-09-13","IND","10","Dirt","Bv Blaze of Glory"," 2 ","2","7-2","Oscar Macias","Ron Raper"
"2021-09-13","IND","10","Dirt","Come Sail Away"," 3 ","3","8-1","Luz Martinez","Anthony Cunningham"
"2021-09-13","IND","10","Dirt","Packin Jack"," 4 ","4","7-2","Sergio Ramirez","Ricardo Martinez"
"2021-09-13","IND","10","Dirt","A Little Louie"," 5 ","5","4-1","Erik Esqueda","Claudio Barraza"
"2021-09-13","IND","10","Dirt","Bv Littleduececoupe"," 6 ","6","3-1","Samuel Mendez","Randy Smith"
"2021-09-13","IND","10","Dirt","One Rare Corona"," 7 ","7","30-1","Bryson Butterfly","Randy Haffner"
"2021-09-13","IND","10","Dirt","Stolin Diamonds"," 8 ","8","20-1","Jose Ruiz","Jessica Vazquez"
"2021-09-13","IND","10","Dirt","Louisiana Luke"," 9 ","9","10-1","Dex Mitchell","Myra Munoz"
"2021-09-13","IND","10","Dirt","Tres of Glory","10 ","10","20-1","Rolando Pina","Anthony Cunningham"
"2021-09-13","IND","10","Dirt","Master of Secrets","11 ","11","30-1","Martin Munoz","Librado Barraza"
"2021-09-13","IND","10","Dirt","Flower Bomb","12 ","12","7-5","Roman Cruz","Blas Juarez"
"2021-09-13","LAD","1","Turf","Mom Said Yes"," 1 ","1","1-1","Ty Kennedy","Justin Jeansonne"
"2021-09-13","LAD","1","Turf","Red Buffalo"," 2 ","2","30-1","Jeffery Burningham","Jim Hembree"
"2021-09-13","LAD","1","Turf","Trophy Daddy"," 3 ","3","8-1","Hector Del-Cid","Michael Antwine"
"2021-09-13","LAD","1","Turf","Brandi Bo Dandy"," 4 ","4","15-1","Emanuel Nieves","Alan Crowley"
"2021-09-13","LAD","1","Turf","Thirtysix G's"," 5 ","5","3-1","Carlos Lozada","Joseph Foster"
"2021-09-13","LAD","1","Turf","Pre Heat"," 6 ","6","10-1","Theodrick Ledet","Randy Degeyter, Jr."
"2021-09-13","LAD","1","Turf","Freightrainfreeman"," 7 ","7","4-1","Odilon Martinez","Alfonso Balderas"
"2021-09-13","LAD","2","Dirt","Jade's Classy One"," 1 ","1","10-1","Emanuel Nieves","Gary Husak"
"2021-09-13","LAD","2","Dirt","Friday's Best"," 2 ","2","7-5","Jose Guerrero","Timothy Martin"
"2021-09-13","LAD","2","Dirt","Sent's Galaxy"," 3 ","3","9-2","Joel Dominguez","Ronnie Ward"
"2021-09-13","LAD","2","Dirt","Suddenly"," 4 ","4","7-2","Odilon Martinez","Jorge Lara"
"2021-09-13","LAD","2","Dirt","Charli Michael"," 5 ","5","5-2","Juan Vargas","Julio Ramirez"
"2021-09-13","LAD","2","Dirt","Amandas Lightening"," 6 ","6","15-1","Lindsey Hebert","Rafael Gomez"
"2021-09-13","LAD","3","Turf","Neverland Band"," 1 ","1","10-1","Odilon Martinez","Phillip Dison"
"2021-09-13","LAD","3","Turf","Armed Missile"," 2 ","2","3-1","Emanuel Nieves","Lee Thomas"
"2021-09-13","LAD","3","Turf","Em's Miss Prado"," 3 ","3","7-2","Alexander Castillo","Tim Dixon"
"2021-09-13","LAD","3","Turf","Track Queen"," 4 ","4","6-1","Jorge Guzman","Joe McKellar"
"2021-09-13","LAD","3","Turf","Suni Laluni"," 5 ","5","20-1","Jeffery Burningham","Henry West, Jr."
"2021-09-13","LAD","3","Turf","Classic Scale"," 6 ","6","10-1","Jose Guerrero","Jorge Lara"
"2021-09-13","LAD","3","Turf","True Red Slew"," 7 ","7","8-1","Juan Vargas","Steve Ingram"
"2021-09-13","LAD","3","Turf","Reckless Sergeant"," 8 ","8","5-2","Carlos Lozada","Joseph Foster"
"2021-09-13","LAD","4","Dirt","Rivetrix"," 1 ","1","8-1","Carlos Lozada","Benjamin Zeno"
"2021-09-13","LAD","4","Dirt","Lady's Tribute"," 2 ","2","20-1","Alexander Castillo","James Carter"
"2021-09-13","LAD","4","Dirt","Bluebird Sing"," 3 ","3","8-5","Juan Vargas","Joe Duhon"
"2021-09-13","LAD","4","Dirt","Time for a Song"," 4 ","4","5-2","Emanuel Nieves","John Bernard"
"2021-09-13","LAD","4","Dirt","Minji"," 5 ","5","12-1","Jeffery Burningham","V. Smith"
"2021-09-13","LAD","4","Dirt","G Kate"," 6 ","6","9-5","Joel Dominguez","Ronnie Ward"
"2021-09-13","LAD","5","Turf","Fredonian"," 1 ","1","20-1","Alexander Castillo","Jason Meaux"
"2021-09-13","LAD","5","Turf","Jurisdiction"," 2 ","2","6-1","Joel Dominguez","Joseph Foster"
"2021-09-13","LAD","5","Turf","Runchiefrun"," 3 ","3","2-1","Emanuel Nieves","Joe Duhon"
"2021-09-13","LAD","5","Turf","Guitarzan"," 4 ","4","10-1","Carlos Lozada","Karl Broberg"
"2021-09-13","LAD","5","Turf","Youvesaiditall"," 5 ","5","5-1","Jose Guerrero","Shane Wilson"
"2021-09-13","LAD","5","Turf","Easter Snap"," 6 ","6","12-1","Kevin Smith","James Coats, Jr."
"2021-09-13","LAD","5","Turf","Big Boy Dave Rex"," 7 ","7","6-1","Hector Del-Cid","Juan Larrosa"
"2021-09-13","LAD","5","Turf","Unrestricted"," 8 ","8","5-2","Juan Vargas","Kenneth Hargrave"
"2021-09-13","LAD","5","Turf","Luckenbacher"," 9 ","9","5-1","Joel Dominguez","Joseph Foster"
"2021-09-13","LAD","6","Dirt","Lady Priest"," 1 ","1","15-1","Hector Del-Cid","Corey Deatherage"
"2021-09-13","LAD","6","Dirt","Pintlala"," 2 ","2","7-2","Jorge Guzman","Ronnie Ward"
"2021-09-13","LAD","6","Dirt","Dark Sarcasm"," 3 ","3","6-1","Alfredo Contreras","Rosa Ramirez"
"2021-09-13","LAD","6","Dirt","Hadleys Hero"," 4 ","4","15-1","Emanuel Nieves","Tammy Hornsby"
"2021-09-13","LAD","6","Dirt","Miss Pronounce"," 5 ","5","12-1","Jose Guerrero","Donald Melancon"
"2021-09-13","LAD","6","Dirt","C. F. Shelauh"," 6 ","6","8-1","Jeffery Burningham","Henry West, Jr."
"2021-09-13","LAD","6","Dirt","Langfuhr's Angel"," 7 ","7","5-1","Alexander Castillo","Shane Wilson"
"2021-09-13","LAD","6","Dirt","I Dont Know Either"," 8 ","8","4-1","Carlos Lozada","Keith Austin"
"2021-09-13","LAD","6","Dirt","She Is a Bling"," 9 ","9","3-1","Rohan Singh","Allen Dupuy"
"2021-09-13","LAD","7","Turf","Fancy This","1  ","2","8-1","Joel Dominguez","Juan Larrosa"
"2021-09-13","LAD","7","Turf","Liam Skye","1A ","7","8-1","Joel Dominguez","Juan Larrosa"
"2021-09-13","LAD","7","Turf","Herbs Love","2  ","1","9-2","Ty Kennedy","Danny Pish"
"2021-09-13","LAD","7","Turf","Super Handy Man"," 3 ","3","4-1","Emanuel Nieves","Justin Jeansonne"
"2021-09-13","LAD","7","Turf","Clever Lad"," 4 ","4","3-1","Alexander Castillo","Ronnie Ward"
"2021-09-13","LAD","7","Turf","Pursuit of a Dream"," 5 ","5","7-2","Jorge Guzman","Henry Johnson, Jr."
"2021-09-13","LAD","7","Turf","One King Cat"," 6 ","6","15-1","Hector Del-Cid","Eric Nelson, Jr."
"2021-09-13","LAD","7","Turf","Mayberry Saloon","7  ","8","4-1","Juan Vargas","Joe Duhon"
"2021-09-13","LAD","7","Turf","Humphrey","8  ","9","15-1","Jose Guerrero","Shane Wilson"
"2021-09-13","MNR","1","Turf","Blame It On Honey"," 1 ","1","6-1","Luis Rivera","Kevin Joy"
"2021-09-13","MNR","1","Turf","Solitaire Game"," 2 ","2","5-2","Guillermo Rodriguez","Jay Bernardini"
"2021-09-13","MNR","1","Turf","Bret's At Caddies"," 3 ","3","7-2","Charle Oliveros","Jay Bernardini"
"2021-09-13","MNR","1","Turf","Bobbobsbaby"," 4 ","4","12-1","Renzo Diaz","Jamie Chacaltana"
"2021-09-13","MNR","1","Turf","Cheerful Chimes"," 5 ","5","8-1","Adrian Flores","Devan Ewell, Sr."
"2021-09-13","MNR","1","Turf","Yenisey"," 6 ","6","50-1","Ricardo Barrios","Lucinda Knowles"
"2021-09-13","MNR","1","Turf","Aw Ite"," 7 ","7","2-1","Noel Vigil","Robert Inman"
"2021-09-13","MNR","1","Turf","Mr. Cat"," 8 ","8","10-1","Joe Musarro","Joshua Hay"
"2021-09-13","MNR","2","Turf","Deputy Ben"," 1 ","1","8-1","Jason Simpson","John Daniel, Jr."
"2021-09-13","MNR","2","Turf","Cask"," 2 ","2","6-1","Guillermo Rodriguez","Jay Bernardini"
"2021-09-13","MNR","2","Turf","Amicus Brief"," 3 ","3","9-2","Joe Musarro","Jennifer Johnson"
"2021-09-13","MNR","2","Turf","Cleveland Simpson"," 4 ","4","5-2","Marco Ccamaque","Aaron West"
"2021-09-13","MNR","2","Turf","Champtown Hope"," 5 ","5","20-1","Adrian Flores","Elizabeth Meehan"
"2021-09-13","MNR","2","Turf","Tradeoff"," 6 ","6","6-1","Yarmarie Correa","Robert Cline"
"2021-09-13","MNR","2","Turf","Sky Energy"," 7 ","7","6-1","Noel Vigil","Christi Flores"
"2021-09-13","MNR","2","Turf","Rip Thorn"," 8 ","8","7-2","Charle Oliveros","Timothy Collins"
"2021-09-13","MNR","3","Turf","Unbridledselection"," 1 ","1","4-1","Charle Oliveros","Jay Bernardini"
"2021-09-13","MNR","3","Turf","Knockholt"," 2 ","2","7-5","Guillermo Rodriguez","Neil Morris"
"2021-09-13","MNR","3","Turf","Crown the Prince"," 3 ","3","12-1","Alice Beckman","Ronald Kinmon"
"2021-09-13","MNR","3","Turf","Whiskyforbreakfast"," 4 ","4","8-1","Andrew Ramgeet","Tina Ramgeet"
"2021-09-13","MNR","3","Turf","El Duque"," 5 ","5","20-1","Marco Ccamaque","Cally Herrington"
"2021-09-13","MNR","3","Turf","Alpha Dog"," 6 ","6","3-1","Gabriel Lagunes","Eric Reed"
"2021-09-13","MNR","3","Turf","Ajzal"," 7 ","7","6-1","Angel Diaz","Burton Sipp"
"2021-09-13","MNR","4","Dirt","Sleeping Giant"," 1 ","1","5-1","Adrian Flores","Donald Blankenship"
"2021-09-13","MNR","4","Dirt","Ninth Street"," 2 ","2","2-1","Ricardo Barrios","James Barker"
"2021-09-13","MNR","4","Dirt","Wink and a Nod"," 3 ","3","5-2","Alex Gonzalez","Jay Bernardini"
"2021-09-13","MNR","4","Dirt","Taptaptap"," 4 ","4","3-1","Guillermo Rodriguez","Jack Hurley"
"2021-09-13","MNR","4","Dirt","Artavia"," 5 ","5","8-1","Yuri Yaranga","Shane Spiess"
"2021-09-13","MNR","4","Dirt","Ticker Tape Parade"," 6 ","6","10-1","Marco Ccamaque","Donald Blankenship"
"2021-09-13","MNR","4","Dirt","Salt Mine"," 7 ","7","30-1","Charle Oliveros","Richard Vickers"
"2021-09-13","MNR","5","Dirt","Erudite"," 1 ","1","5-2","Charle Oliveros","Gennadi Dorochenko"
"2021-09-13","MNR","5","Dirt","Jaque Mate Coco"," 2 ","2","6-1","Adrian Flores","Alexis Cordero-Lopez"
"2021-09-13","MNR","5","Dirt","True Humor"," 3 ","3","12-1","Guillermo Rodriguez","Wilfrido Montano"
"2021-09-13","MNR","5","Dirt","Fast Mischief"," 4 ","4","4-1","Ricardo Barrios","Wilfrido Montano"
"2021-09-13","MNR","5","Dirt","Awesome Move"," 5 ","5","6-1","Luis Rivera","J. Baird"
"2021-09-13","MNR","5","Dirt","Uptown Guy"," 6 ","6","7-2","Edgar Paucar","James Chapman"
"2021-09-13","MNR","5","Dirt","Sheltowee's Bali"," 7 ","7","15-1","Ajhari Williams","C. Larue"
"2021-09-13","MNR","5","Dirt","Frosty Storm"," 8 ","8","6-1","Yuri Yaranga","Sara Stanoszek"
"2021-09-13","MNR","6","Dirt","Sheza Mean Broad"," 1 ","1","15-1","Ajhari Williams","Frank Gerich"
"2021-09-13","MNR","6","Dirt","Tailadios"," 2 ","2","7-2","Yarmarie Correa","Burton Sipp"
"2021-09-13","MNR","6","Dirt","Lil H"," 3 ","3","2-1","Joe Musarro","Joshua Hay"
"2021-09-13","MNR","6","Dirt","Royalandtoulouse"," 4 ","4","4-1","Renzo Diaz","Eric Berry"
"2021-09-13","MNR","6","Dirt","Nomiraclesneeded"," 5 ","5","3-1","Marco Ccamaque","John Baird"
"2021-09-13","MNR","6","Dirt","Millbank Magic"," 6 ","6","5-1","Jorge Monserrate, Jr.","Christopher Gray"
"2021-09-13","MNR","7","Dirt","Oneprettything"," 1 ","1","6-1","Ajhari Williams","Osborne Smith"
"2021-09-13","MNR","7","Dirt","Pasz the Pepper"," 2 ","2","6-1","Adrian Flores","Carmelo Ortiz-Ruiz"
"2021-09-13","MNR","7","Dirt","Lady Valentina"," 3 ","3","6-5","Alex Gonzalez","Jay Bernardini"
"2021-09-13","MNR","7","Dirt","Kennedie Sky"," 4 ","4","5-1","Charle Oliveros","Gary Johnson"
"2021-09-13","MNR","7","Dirt","Dichotomy"," 5 ","5","9-2","Angel Diaz","Edwin Vizcarrondo"
"2021-09-13","MNR","7","Dirt","At First Blush"," 6 ","6","5-1","Luis Rivera","L. Cox"
"2021-09-13","MNR","8","Dirt","Sterling Caesar"," 1 ","1","12-1","Jorge Monserrate, Jr.","Bart Baird"
"2021-09-13","MNR","8","Dirt","Executive Prize"," 2 ","2","5-2","Luis Rivera","Jennifer Johnson"
"2021-09-13","MNR","8","Dirt","Omega Gold"," 3 ","3","6-1","Joe Musarro","Jennifer Johnson"
"2021-09-13","MNR","8","Dirt","Tyry Tyrannosaurus"," 4 ","4","7-5","Charle Oliveros","Jeff Runco"
"2021-09-13","MNR","8","Dirt","Two Gold Spots"," 5 ","5","15-1","Ajhari Williams","Sandra Witherow"
"2021-09-13","MNR","8","Dirt","Lil Mr Matt"," 6 ","6","5-1","Marco Ccamaque","Timothy Collins"
"2021-09-13","MNR","8","Dirt","Prince Jacob"," 7 ","7","8-1","Andrew Ramgeet","Jami Poole"
"2021-09-13","PID","1","All Weather Track","Emerald Citadelle"," 1 ","1","8-1","Kris Fox","Ariane Wilson"
"2021-09-13","PID","1","All Weather Track","Ma Meatloaf"," 2 ","2","2-1","Addiel Ayala","Arcadio Lopez"
"2021-09-13","PID","1","All Weather Track","Ultimate Baroness"," 3 ","3","7-2","Mario Pino","James Hogue"
"2021-09-13","PID","1","All Weather Track","No Question"," 4 ","4","5-1","Alex Gonzalez","Jay Bernardini"
"2021-09-13","PID","1","All Weather Track","Cozzene's Cat"," 5 ","5","5-2","Mike Allen","Randall Russell"
"2021-09-13","PID","1","All Weather Track","Mile End"," 6 ","6","6-1","Erin Walker","Thomas Smith"
"2021-09-13","PID","2","All Weather Track","Trans Mississippi"," 1 ","1","6-1","Antonio Gallardo","Marcus Vitali"
"2021-09-13","PID","2","All Weather Track","Cyberburg"," 2 ","2","3-1","Huber Villa-Gomez","William Martin"
"2021-09-13","PID","2","All Weather Track","Waterloo Sunset"," 3 ","3","12-1","Mario Pino","Kim Schneider"
"2021-09-13","PID","2","All Weather Track","Bee Wings"," 4 ","4","6-1","Alex Gonzalez","Jay Bernardini"
"2021-09-13","PID","2","All Weather Track","Lets Race Ladys"," 5 ","5","4-1","Mike Allen","Randall Russell"
"2021-09-13","PID","2","All Weather Track","Puffer Fish"," 6 ","6","5-2","Addiel Ayala","Kevin Rice"
"2021-09-13","PID","2","All Weather Track","Miss Over There"," 7 ","7","5-1","Pablo Morales","Kim Puhl"
"2021-09-13","PID","3","All Weather Track","Cuz"," 1 ","1","6-1","Jose Ferrer","John Guciardo"
"2021-09-13","PID","3","All Weather Track","Congrats Smoke"," 2 ","2","10-1","Erin Walker","Kevin Rice"
"2021-09-13","PID","3","All Weather Track","Gambler Rocket"," 3 ","3","5-1","Huber Villa-Gomez","William Martin"
"2021-09-13","PID","3","All Weather Track","Vintage Kitten"," 4 ","4","5-2","Antonio Gallardo","Marcus Vitali"
"2021-09-13","PID","3","All Weather Track","Resist the Devil"," 5 ","5","4-1","Addiel Ayala","Kevin Rice"
"2021-09-13","PID","3","All Weather Track","Likeable"," 6 ","6","8-5","Pablo Morales","Katy Cheeks"
"2021-09-13","PID","4","All Weather Track","Blichton"," 1 ","1","9-2","Huber Villa-Gomez","W. Bourke"
"2021-09-13","PID","4","All Weather Track","Almendro"," 2 ","2","10-1","Scott Spieth","Stephen Ubbink"
"2021-09-13","PID","4","All Weather Track","The Connector"," 3 ","3","7-5","Pablo Morales","Mark Hoffman"
"2021-09-13","PID","4","All Weather Track","Jareth"," 4 ","4","5-1","Antonio Gallardo","Rory Barron"
"2021-09-13","PID","4","All Weather Track","Arazi Like Move"," 5 ","5","12-1","Kris Fox","Rory Barron"
"2021-09-13","PID","4","All Weather Track","New Jersey John"," 6 ","6","12-1","David Delgado","Mark Hoffman"
"2021-09-13","PID","4","All Weather Track","Smoky Blues"," 7 ","7","3-1","Willie Martinez","Cassondra Weaver"
"2021-09-13","PID","5","All Weather Track","Justicehasbeendone"," 1 ","1","8-1","Antonio Gallardo","Gerald Brooks"
"2021-09-13","PID","5","All Weather Track","Champion by Design"," 2 ","2","12-1","Scott Spieth","Katy Cheeks"
"2021-09-13","PID","5","All Weather Track","Center Mid Maddie"," 3 ","3","7-2","Pablo Morales","Leland Hayes"
"2021-09-13","PID","5","All Weather Track","Nice Weather"," 4 ","4","12-1","Maicol Inirio","Naoise Agnew"
"2021-09-13","PID","5","All Weather Track","Stormy Bonnie"," 5 ","5","12-1","Mario Pino","James Lawrence, II"
"2021-09-13","PID","5","All Weather Track","Dr. Steve"," 6 ","6","9-5","Angel Rodriguez","Todd Beattie"
"2021-09-13","PID","5","All Weather Track","Backdoorparty"," 7 ","7","9-2"," ","Katy Cheeks"
"2021-09-13","PID","5","All Weather Track","Jo Jo Hans"," 8 ","8","5-1","Huber Villa-Gomez","Ron Potts"
"2021-09-13","PID","5","All Weather Track","Youmustbea Weasley"," 9 ","9","15-1","Erin Walker","Kevin Rice"
"2021-09-13","PID","6","All Weather Track","Our Dominator"," 1 ","1","12-1","Addiel Ayala","Joseph Graci, III"
"2021-09-13","PID","6","All Weather Track","English Laughter"," 2 ","2","3-1","Mario Pino","John Grace"
"2021-09-13","PID","6","All Weather Track","Just Plunge"," 3 ","3","12-1","Antonio Gallardo","Gerald Brooks"
"2021-09-13","PID","6","All Weather Track","Red Cat (CHI)"," 4 ","4","8-1","Scott Spieth","Rory Barron"
"2021-09-13","PID","6","All Weather Track","The Programmer"," 5 ","5","5-2","Pablo Morales","Tim Girten"
"2021-09-13","PID","6","All Weather Track","Animal Kingston"," 6 ","6","9-2","Guillermo Rodriguez","Neil Morris"
"2021-09-13","PID","6","All Weather Track","A Cotswold Village"," 7 ","7","6-1","Willie Martinez","Cassondra Weaver"
"2021-09-13","PID","6","All Weather Track","Lowcountry"," 8 ","8","5-1","Huber Villa-Gomez","William Martin"
"2021-09-13","PID","7","All Weather Track","Heavenly Praise"," 1 ","1","8-1","Antonio Gallardo","Michael Trombetta"
"2021-09-13","PID","7","All Weather Track","Advocate Harbor"," 2 ","2","6-1","Jeremy Laprida","Robert Reid, Jr."
"2021-09-13","PID","7","All Weather Track","Isthatyourharley"," 3 ","3","9-2","Erin Walker","Gerald Brooks"
"2021-09-13","PID","7","All Weather Track","You Look Cold"," 4 ","4","7-2","Jose Ferrer","Robert O'Connor, II"
"2021-09-13","PID","7","All Weather Track","Texas Tart"," 5 ","5","15-1","Willie Martinez","Edward Coletti, Jr."
"2021-09-13","PID","7","All Weather Track","Slender Betsy"," 6 ","6","12-1","Pablo Morales","Adam Rice"
"2021-09-13","PID","7","All Weather Track","Morning Matcha"," 7 ","7","2-1","Angel Rodriguez","Robert Reid, Jr."
"2021-09-13","PID","7","All Weather Track","Hidden Springs"," 8 ","8","12-1","Scott Spieth","Aldana Gonzalez"
"2021-09-13","PID","7","All Weather Track","Triple R Rated"," 9 ","9","10-1","Huber Villa-Gomez","Randall Russell"
"2021-09-13","PID","8","All Weather Track","Skydiving"," 1 ","1","5-2","Guillermo Rodriguez","Neil Morris"
"2021-09-13","PID","8","All Weather Track","Golden Oak"," 2 ","2","15-1","Mario Pino","Kim Schneider"
"2021-09-13","PID","8","All Weather Track","Revans Reign"," 3 ","3","20-1","Pablo Morales","Henry Miller, Jr."
"2021-09-13","PID","8","All Weather Track","Kick It Charlie"," 4 ","4","6-1","Addiel Ayala","Kevin Rice"
"2021-09-13","PID","8","All Weather Track","Adios Bobby"," 5 ","5","5-1","Willie Martinez","Michael Pappada"
"2021-09-13","PID","8","All Weather Track","Concealed Carrier"," 6 ","6","12-1","Erin Walker","J. Rogers"
"2021-09-13","PID","8","All Weather Track","Motatan"," 7 ","7","12-1","Alexander Chavez","Michelle Winters"
"2021-09-13","PID","8","All Weather Track","Beach Pass"," 8 ","8","10-1","Antonio Gallardo","Stacy Torelli"
"2021-09-13","PID","8","All Weather Track","Yadi"," 9 ","9","7-2","Huber Villa-Gomez","Ron Potts"
"2021-09-13","PID","8","All Weather Track","Derby Model","10 ","10","15-1","Eddie Dominguez","Odin Londono, Jr."
"2021-09-13","PID","8","All Weather Track","He's a Believer","11 ","11","20-1","Gabriel Lagunes","Michelle Winters"
"2021-09-13","PID","8","All Weather Track","Better Tapit","12 ","12","15-1","Scott Spieth","Kevin Rice"
"2021-09-13","PRM","1","Dirt","Catch the Drama"," 1 ","1","6-1","David Pinon","Ralph Haglund"
"2021-09-13","PRM","1","Dirt","Leenas Last Call"," 2 ","2","10-1","Brett Birzer","James Kight"
"2021-09-13","PRM","1","Dirt","Painted Ana"," 3 ","3","8-1","Cristian Esqueda","Jeffrey Rutland"
"2021-09-13","PRM","1","Dirt","Df Fabulous Coco Ia"," 4 ","4","9-5","Stormy Smith","Tony Jones"
"2021-09-13","PRM","1","Dirt","Ridley On the Run"," 5 ","5","4-1","Eugenio Navarrete, Jr.","Tony Jones"
"2021-09-13","PRM","1","Dirt","Unafraid of Aj"," 6 ","6","12-1","Erik Esqueda","Ralph Haglund"
"2021-09-13","PRM","1","Dirt","Streakin Cornado"," 7 ","7","10-1","Jonathan Dominguez","Jerry Livingston"
"2021-09-13","PRM","1","Dirt","Fast Ivory Eyes"," 8 ","8","5-1","Uriel Cervantes","Robert Johnson"
"2021-09-13","PRM","2","Dirt","Making a Miracle"," 1 ","1","8-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-09-13","PRM","2","Dirt","Features Finest Kind"," 2 ","2","10-1","Daniel Amaya","Edward Hardy"
"2021-09-13","PRM","2","Dirt","Jess Make a Mark"," 3 ","3","5-1","Jonathan Dominguez","Merritt Pride"
"2021-09-13","PRM","2","Dirt","Lanies Star Dancer"," 4 ","4","6-1","Stormy Smith","Charlton Hunt"
