"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-16","DED","11","Dirt","Flamin Fire","11 ","11","8-1","Kevin Smith","Phillip Dison"
"2021-04-16","DED","11","Dirt","One Proud Boy","12 ","12","15-1","Aubrie Green","Andrea Ali"
"2021-04-16","FON","1","Dirt","Crazy Steele"," 1 ","1","8-1","Dakota Wood","Schuyler Condon"
"2021-04-16","FON","1","Dirt","Prince B"," 2 ","2","6-1","Zack Ziegler","Gregorio Rivera"
"2021-04-16","FON","1","Dirt","Pickles N Me"," 3 ","3","6-5","Jake Olesiak","David Anderson"
"2021-04-16","FON","1","Dirt","Terrific Jo"," 4 ","4","12-1","Nathan Haar","Schuyler Condon"
"2021-04-16","FON","1","Dirt","P R Streakin"," 5 ","5","4-1","Chris Fackler","Richard Bliss"
"2021-04-16","FON","1","Dirt","P R Why Not"," 6 ","6","3-1","Jason Eads","Gary Luke"
"2021-04-16","FON","2","Dirt","Shell Locket"," 1 ","1","7-2","Chris Fackler","Sean Foley"
"2021-04-16","FON","2","Dirt","Comeonriley"," 2 ","2","10-1","Adrian Ramos","Joanna Lambert"
"2021-04-16","FON","2","Dirt","Amarin"," 3 ","3","2-1","Bryan McNeil","Mark Lemburg"
"2021-04-16","FON","2","Dirt","Miss Oratory"," 4 ","4","8-1","Jake Olesiak","James Nelson"
"2021-04-16","FON","2","Dirt","Silent Surprise"," 5 ","5","10-1","Scott Bethke","Temple Rushton"
"2021-04-16","FON","2","Dirt","Shay's Glory"," 6 ","6","6-1","Nathan Haar","Briannah McDaniel"
"2021-04-16","FON","2","Dirt","Muwaan Mat"," 7 ","7","3-1","Mike Luark","Grady Thompson"
"2021-04-16","FON","3","Dirt","Big Macintosh"," 1 ","1","6-1","Dakota Wood","Schuyler Condon"
"2021-04-16","FON","3","Dirt","Crow Mountain"," 2 ","2","7-2","Alberto Pusac","Jerry Gourneau"
"2021-04-16","FON","3","Dirt","My Perfect Graydar"," 3 ","3","5-2","Jake Olesiak","Stetson Mitchell"
"2021-04-16","FON","3","Dirt","Dun Sober"," 4 ","4","8-1","Adrian Ramos","Stetson Mitchell"
"2021-04-16","FON","3","Dirt","Fender Bender"," 5 ","5","10-1","Mike Luark","Jennifer Luark"
"2021-04-16","FON","3","Dirt","Always Working"," 6 ","6","12-1","Nathan Haar","Wilfrido Montano"
"2021-04-16","FON","3","Dirt","Merlo's Lad"," 7 ","7","9-2","Jason Eads","Mike Sorensen"
"2021-04-16","FON","3","Dirt","Cold Snack Thirty"," 8 ","8","6-1","Zack Ziegler","Gilbert Ecoffey"
"2021-04-16","FON","4","Dirt","Brett's Boy"," 1 ","1","12-1","Zack Ziegler","Gilbert Ecoffey"
"2021-04-16","FON","4","Dirt","Yodelers Way"," 2 ","2","6-1","Dakota Wood","Stacey Rushton"
"2021-04-16","FON","4","Dirt","Stocked"," 3 ","3","6-1","Scott Bethke","Vaughn Long"
"2021-04-16","FON","4","Dirt","Southern Mojo"," 4 ","4","5-2","Bryan McNeil","Stacey Rushton"
"2021-04-16","FON","4","Dirt","Papa Caballero"," 5 ","5","10-1","Alberto Pusac","Wilfrido Montano"
"2021-04-16","FON","4","Dirt","Horse Fly"," 6 ","6","8-1","Jake Olesiak","Robert Hoffman"
"2021-04-16","FON","4","Dirt","Maximus the Great"," 7 ","7","7-2","Nathan Haar","Gilbert Ecoffey"
"2021-04-16","FON","4","Dirt","Overanalyzer"," 8 ","8","9-2","Armando Martinez","Kelli Martinez"
"2021-04-16","FON","5","Dirt","If the Boot Fits"," 1 ","1","5-1","Jake Olesiak","Vaughn Long"
"2021-04-16","FON","5","Dirt","Preacher"," 2 ","2","6-1","Nathan Haar","Mark Hibdon"
"2021-04-16","FON","5","Dirt","Bear Me a Moment"," 3 ","3","8-1","Alberto Pusac","Jerry Gourneau"
"2021-04-16","FON","5","Dirt","Country Boy Charm"," 4 ","4","3-1","Armando Martinez","Kelli Martinez"
"2021-04-16","FON","5","Dirt","No Problemo"," 5 ","5","4-1","Chris Fackler","Steve Hall"
"2021-04-16","FON","5","Dirt","Hi Heat Boy"," 6 ","6","15-1","Mike Luark","James Nelson"
"2021-04-16","FON","5","Dirt","Up Time"," 7 ","7","8-1","Dakota Wood","Wilfrido Montano"
"2021-04-16","FON","5","Dirt","Brave Rifle"," 8 ","8","10-1","Scott Bethke","Mark Hibdon"
"2021-04-16","FON","5","Dirt","Ohyoubeautifuldoll"," 9 ","9","12-1","Adrian Ramos","Juan Chavez"
"2021-04-16","FON","5","Dirt","Corky","10 ","10","15-1","Zack Ziegler","Gilbert Ecoffey"
"2021-04-16","FON","6","Dirt","Sky Glory"," 1 ","1","10-1","Nathan Haar","Wilfrido Montano"
"2021-04-16","FON","6","Dirt","Spoon Boss"," 2 ","2","12-1","Dakota Wood","Schuyler Condon"
"2021-04-16","FON","6","Dirt","Game Day Decision"," 3 ","3","6-1","Jake Olesiak","Jason Wise"
"2021-04-16","FON","6","Dirt","El Diablo Grande"," 4 ","4","7-2","Armando Martinez","Mark Hibdon"
"2021-04-16","FON","6","Dirt","He's a Lady Tamer"," 5 ","5","8-1","Alberto Pusac","Jerry Gourneau"
"2021-04-16","FON","6","Dirt","Rulethenight"," 6 ","6","5-2","Chris Fackler","James Compton"
"2021-04-16","FON","6","Dirt","All for Truth"," 7 ","7","9-2","Scott Bethke","Robert Hoffman"
"2021-04-16","FON","6","Dirt","King of Anything"," 8 ","8","6-1","Jason Eads","Jesse Compton"
"2021-04-16","FON","7","Dirt","Picture Me Classy"," 1 ","1","2-1","Zack Ziegler","Joanna Lambert"
"2021-04-16","FON","7","Dirt","Behold de Flame"," 2 ","2","6-1","Adrian Ramos","Stetson Mitchell"
"2021-04-16","FON","7","Dirt","Shumway"," 3 ","3","8-1","Jake Olesiak","Vaughn Long"
"2021-04-16","FON","7","Dirt","Milli Starr"," 4 ","4","9-2","Armando Martinez","Juan Chavez"
"2021-04-16","FON","7","Dirt","Explosive Shoes"," 5 ","5","3-1","Bryan McNeil","Gilbert Ecoffey"
"2021-04-16","FON","7","Dirt","Creeds Revenge"," 6 ","6","20-1","Dakota Wood","Schuyler Condon"
"2021-04-16","FON","7","Dirt","Saddle in Commando"," 7 ","7","12-1","Scott Bethke","Temple Rushton"
"2021-04-16","FON","7","Dirt","Mitchell County"," 8 ","8","15-1","Chris Fackler","Richard Bliss"
"2021-04-16","FON","7","Dirt","Coastline Sermon"," 9 ","9","25-1","Nathan Haar","Heath Lawrence"
"2021-04-16","FON","7","Dirt","Medal Maker","10 ","10","25-1","Jason Eads","Jesse Compton"
"2021-04-16","FON","8","Dirt","Gotta Go Bo"," 1 ","1","12-1","Jake Olesiak","Gilbert Ecoffey"
"2021-04-16","FON","8","Dirt","Inthemistymoonlite"," 2 ","2","6-1","Scott Bethke","Troy Bethke"
"2021-04-16","FON","8","Dirt","Awesome Valentina"," 3 ","3","8-1","Tara Hynes","Heath Lawrence"
"2021-04-16","FON","8","Dirt","Miss Magdalena"," 4 ","4","8-1","Armando Martinez","Kelli Martinez"
"2021-04-16","FON","8","Dirt","Swingin Doors"," 5 ","5","5-1","Adrian Ramos","Don Young"
"2021-04-16","FON","8","Dirt","Tsuruoka"," 6 ","6","15-1","Mike Luark","John Muckey"
"2021-04-16","FON","8","Dirt","Cline Time"," 7 ","7","12-1","Jason Eads","Jesse Compton"
"2021-04-16","FON","8","Dirt","Miss Chit"," 8 ","8","4-1","Alberto Pusac","Marissa Black"
"2021-04-16","FON","8","Dirt","D L's Girl"," 9 ","9","5-2","Chris Fackler","David Anderson"
"2021-04-16","FON","8","Dirt","Dixie Chip","10 ","10","20-1","Nathan Haar","Kyndra McKinney"
"2021-04-16","FON","9","Dirt","True Allegiance"," 1 ","1","15-1","Chris Fackler","Mark Hibdon"
"2021-04-16","FON","9","Dirt","Eye On Harper"," 2 ","2","12-1","Dakota Wood","Jerry Gourneau"
"2021-04-16","FON","9","Dirt","Anwara"," 3 ","3","3-1","Nathan Haar","Richard Bliss"
"2021-04-16","FON","9","Dirt","Franki D Oro"," 4 ","4","12-1","Adrian Ramos","Stetson Mitchell"
"2021-04-16","FON","9","Dirt","Hobbs Hope"," 5 ","5","5-1","Armando Martinez","Grady Thompson"
"2021-04-16","FON","9","Dirt","Distinct Flirt"," 6 ","6","6-1","Scott Bethke","Troy Bethke"
"2021-04-16","FON","9","Dirt","Ize Discreet Rose"," 7 ","7","8-1","Alberto Pusac","Dalton Dieter"
"2021-04-16","FON","9","Dirt","Five B C"," 8 ","8","4-1","Mike Luark","Monty Luark"
"2021-04-16","FON","9","Dirt","Holy Marie"," 9 ","9","10-1","Jason Eads","Mike Sorensen"
"2021-04-16","FON","9","Dirt","Gold Zephyr","10 ","10","10-1","Jake Olesiak","David Anderson"
"2021-04-16","GG","1","All Weather Track","E Z Star Maker"," 1 ","1","12-1","Cristobal Herrera","Jose Puentes"
"2021-04-16","GG","1","All Weather Track","Bounty of Gold"," 2 ","2","3-1","Evin Roman","Marcia Stortz"
"2021-04-16","GG","1","All Weather Track","Wicked Sunset"," 3 ","3","10-1","Julien Couton","Marcia Stortz"
"2021-04-16","GG","1","All Weather Track","Family Trips"," 4 ","4","2-1","Jose Rodriguez","Sergio Ledezma"
"2021-04-16","GG","1","All Weather Track","Red Livy (IRE)"," 5 ","5","6-1","Santos Rivera","Salvador Naranjo"
"2021-04-16","GG","1","All Weather Track","Lady Chrome"," 6 ","6","9-5","Assael Espinoza","Jesus Ramos"
"2021-04-16","GG","2","All Weather Track","Hypersonic"," 1 ","1","5-1","Santos Rivera","Jack Steiner"
"2021-04-16","GG","2","All Weather Track","Irish Declaration"," 2 ","2","2-1","Kyle Frey","Reid France"
"2021-04-16","GG","2","All Weather Track","Silver Fury"," 3 ","3","5-2","Brayan Pena","Jonathan Wong"
"2021-04-16","GG","2","All Weather Track","Union Leader"," 4 ","4","3-1","Julien Couton","Tirso Rivera"
"2021-04-16","GG","2","All Weather Track","Katzumoto"," 5 ","5","8-1","Leonel Camacho-Flores","Pablo De Jesus"
"2021-04-16","GG","2","All Weather Track","Alleycat"," 6 ","6","10-1","Catalino Martinez","Duane Offield"
"2021-04-16","GG","3","All Weather Track","Silver Lyric"," 1 ","1","5-1","William Antongeorgi III","Duane Offield"
"2021-04-16","GG","3","All Weather Track","Lovely Hussar"," 2 ","2","20-1","Jose Rodriguez","Steve Sherman"
"2021-04-16","GG","3","All Weather Track","Broadway Babe"," 3 ","3","12-1","Julien Couton","Sherrie Monroe"
"2021-04-16","GG","3","All Weather Track","Ardtrea"," 4 ","4","50-1","Leonel Camacho-Flores","Duane Offield"
"2021-04-16","GG","3","All Weather Track","Lil Tinker"," 5 ","5","20-1","Francisco Monroy","William Delia"
"2021-04-16","GG","3","All Weather Track","Gamer Babz"," 6 ","6","20-1","Anne Sanguinetti","Manuel Badilla"
"2021-04-16","GG","3","All Weather Track","Wahasha"," 7 ","7","9-2","Catalino Martinez","Blaine Wright"
"2021-04-16","GG","3","All Weather Track","Winning Appeal"," 8 ","8","5-2","Evin Roman","Ed Moger, Jr."
"2021-04-16","GG","3","All Weather Track","Miss Peg"," 9 ","9","50-1","Francisco Duran","Felix Rondan"
"2021-04-16","GG","3","All Weather Track","Don't Rub It","10 ","10","3-1","Kyle Frey","Blaine Wright"
"2021-04-16","GG","3","All Weather Track","Snoozy Suzy","11 ","11","12-1","Armando Ayuso","Tim McCanna"
"2021-04-16","GG","3","All Weather Track","Hematite","12 ","12","6-1","Santos Rivera","Isidro Tamayo"
"2021-04-16","GG","4","Turf","Friendly Outthedor"," 1 ","1","6-1","Irving Orozco","Ed Moger, Jr."
"2021-04-16","GG","4","Turf","Lil Awecim"," 2 ","2","20-1","Cristobal Herrera","Monty Meier"
"2021-04-16","GG","4","Turf","Four O'Five"," 3 ","3","20-1","Leonel Camacho-Flores","Terry Johnson"
"2021-04-16","GG","4","Turf","Implicitly"," 4 ","4","7-2","Kyle Frey","Tim McCanna"
"2021-04-16","GG","4","Turf","Tyler's Tek"," 5 ","5","4-1","Evin Roman","Jonathan Wong"
"2021-04-16","GG","4","Turf","Tough It Out"," 6 ","6","10-1","Jose Rodriguez","D. Baker"
"2021-04-16","GG","4","Turf","Pioneerofthestorm"," 7 ","7","5-2","Catalino Martinez","Jonathan Wong"
"2021-04-16","GG","4","Turf","Blackout (FR)"," 8 ","8","3-1","Santos Rivera","Steven Miyadi"
"2021-04-16","GG","5","All Weather Track","Sadie Bluegrass"," 1 ","1","1-1","Brayan Pena","Jonathan Wong"
"2021-04-16","GG","5","All Weather Track","La Gata Elegante"," 2 ","2","20-1","Jose Rodriguez","D. Baker"
"2021-04-16","GG","5","All Weather Track","Go Smiley Go"," 3 ","3","7-2","Catalino Martinez","O. Jauregui"
"2021-04-16","GG","5","All Weather Track","Going to Shabooms"," 4 ","4","8-1","Irving Orozco","Bill McLean"
"2021-04-16","GG","5","All Weather Track","Point Hope (IRE)"," 5 ","5","6-1","Kyle Frey","Isidro Tamayo"
"2021-04-16","GG","5","All Weather Track","Galwalksintoabar"," 6 ","6","4-1","Evin Roman","Jonathan Wong"
"2021-04-16","GG","6","All Weather Track","Unusual Secret"," 1 ","1","20-1","Francisco Monroy","Clifford DeLima"
"2021-04-16","GG","6","All Weather Track","Please Me"," 2 ","2","9-2","Brayan Pena","Victor Trujillo"
"2021-04-16","GG","6","All Weather Track","Hey Wilmaaa"," 3 ","3","6-1","Frank Alvarado","Jacqui Navarre"
"2021-04-16","GG","6","All Weather Track","Glitter Lake"," 4 ","4","5-2","Armando Ayuso","Blaine Wright"
"2021-04-16","GG","6","All Weather Track","Plum Wild"," 5 ","5","3-1","William Antongeorgi III","Ed Moger, Jr."
"2021-04-16","GG","6","All Weather Track","Discernment"," 6 ","6","4-1","Irving Orozco","Jamey Thomas"
"2021-04-16","GG","6","All Weather Track","Palm d'Oro"," 7 ","7","5-1","Kyle Frey","Steve Sherman"
"2021-04-16","GG","7","Turf","Dutch Painting (GB)"," 1 ","1","9-2","Frank Alvarado","Manuel Badilla"
"2021-04-16","GG","7","Turf","Rev Ree"," 2 ","2","12-1","Assael Espinoza","Steve Sherman"
"2021-04-16","GG","7","Turf","Novella"," 3 ","3","5-2","Kyle Frey","Steve Sherman"
"2021-04-16","GG","7","Turf","Creative Romance"," 4 ","4","4-1","Armando Ayuso","Tim McCanna"
"2021-04-16","GG","7","Turf","Mybluebell (FR)"," 5 ","5","10-1","Kevin Orozco","Samuel Calvario"
"2021-04-16","GG","7","Turf","Gettin Sideways"," 6 ","6","3-1","Julien Couton","Dan Markle"
"2021-04-16","GG","7","Turf","Escape The City (GB)"," 7 ","7","10-1","Irving Orozco","Manuel Badilla"
"2021-04-16","GG","7","Turf","Tizno's Dilemma"," 8 ","8","10-1","Evin Roman","Andreas Psarras"
"2021-04-16","GG","8","All Weather Track","Cinderellas Prince"," 1 ","1","10-1","Armando Ayuso","Clifford DeLima"
"2021-04-16","GG","8","All Weather Track","Mister Mojo"," 2 ","2","3-1","Evin Roman","Jonathan Wong"
"2021-04-16","GG","8","All Weather Track","Rally Cat"," 3 ","3","15-1","Kevin Orozco","Blaine Wright"
"2021-04-16","GG","8","All Weather Track","Kincaid Park"," 4 ","4","4-1","Catalino Martinez","Isidro Tamayo"
"2021-04-16","GG","8","All Weather Track","Bold Roman"," 5 ","5","7-2","Ryan Barber","Eduardo Rich"
"2021-04-16","GG","8","All Weather Track","Mister McLean"," 6 ","6","9-2","Kyle Frey","Tim McCanna"
"2021-04-16","GG","8","All Weather Track","Fuzzy Dolphin"," 7 ","7","15-1","Frank Alvarado","Jose Puentes"
"2021-04-16","GG","8","All Weather Track","Next Flight"," 8 ","8","9-2","Santos Rivera","Steven Miyadi"
"2021-04-16","GP","1","Dirt","Camp Pendleton"," 1 ","1","20-1","Gaddiel Martinez","Antonio Sano"
"2021-04-16","GP","1","Dirt","Nahuatl"," 2 ","2","12-1","Angel Arroyo","Fausto Gutierrez"
"2021-04-16","GP","1","Dirt","First Rule"," 3 ","3","9-2","Emisael Jaramillo","George Weaver"
"2021-04-16","GP","1","Dirt","Commissioner G"," 4 ","4","8-1","Romero Maragh","Steve Klesaris"
"2021-04-16","GP","1","Dirt","El Zopilote"," 5 ","5","20-1","Jesus Rios","Angel Rodriguez"
"2021-04-16","GP","1","Dirt","Dr. Roger"," 6 ","6","5-2","Edgard Zayas","Juan Avila"
"2021-04-16","GP","1","Dirt","Flipping Fish"," 7 ","7","5-1","Miguel Vasquez","Ronald Spatz"
"2021-04-16","GP","1","Dirt","Invisible Ghost"," 8 ","8","10-1","Chantal Sutherland","Patrick Biancone"
"2021-04-16","GP","1","Dirt","Constituency"," 9 ","9","3-1","Paco Lopez","Gregory Sacco"
"2021-04-16","GP","2","Dirt","Laki Lio"," 1 ","1","9-2","Angel Arroyo","Jena Antonucci"
"2021-04-16","GP","2","Dirt","Noble Present"," 2 ","2","15-1","Leonel Reyes","Angel Rodriguez"
"2021-04-16","GP","2","Dirt","Rayo"," 3 ","3","15-1","Jesus Rios","Angel Rodriguez"
"2021-04-16","GP","2","Dirt","Kitodan"," 4 ","4","2-1","Paco Lopez","Jorge Delgado"
"2021-04-16","GP","2","Dirt","Merlin"," 5 ","5","5-2","Edgard Zayas","Juan Alvarado"
"2021-04-16","GP","2","Dirt","Broadway Belle"," 6 ","6","4-1","Miguel Vasquez","Daniel Pita"
"2021-04-16","GP","2","Dirt","Wow Tapit"," 7 ","7","8-1","Hector Berrios","Amador Sanchez"
"2021-04-16","GP","3","Turf","Ghostly Beauty"," 1 ","1","8-1","Edwin Gonzalez","Paul Kopaj"
"2021-04-16","GP","3","Turf","Bimini"," 2 ","2","5-2","Edgard Zayas","Gilberto Zerpa"
"2021-04-16","GP","3","Turf","Real Doozie"," 3 ","3","8-1","Marcos Meneses","Peter Walder"
"2021-04-16","GP","3","Turf","Josefa"," 4 ","4","20-1","Angel Arroyo","Antonio Sano"
"2021-04-16","GP","3","Turf","Tiz Possible Dear"," 5 ","5","3-1","Paco Lopez","Marcial Navarro"
"2021-04-16","GP","3","Turf","Time to Two Step"," 6 ","6","7-2","Edwin Gonzalez","Peter Walder"
"2021-04-16","GP","3","Turf","Copper"," 7 ","7","15-1","Miguel Vasquez","Joseph Orseno"
"2021-04-16","GP","3","Turf","Aizu"," 8 ","8","8-1","Victor Lebron","Michelle Nihei"
"2021-04-16","GP","3","Turf","Raspberry Ballet"," 9 ","9","6-1","Joe Bravo","Michael Lerman"
"2021-04-16","GP","3","Turf","Lookinlikeaqueen","10 ","10","7-2","Joe Bravo","Herman Wilensky"
"2021-04-16","GP","3","Turf","Fierce Scarlett","11 ","11","3-1","Paco Lopez","Rohan Crichton"
"2021-04-16","GP","3","Turf","Daddy's Joy","12 ","12","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-04-16","GP","4","Turf","Running Memories"," 1 ","1","9-2","Victor Lebron","Joseph Orseno"
"2021-04-16","GP","4","Turf","Third Time Around"," 2 ","2","12-1","Miguel Vasquez","J. Sweezey"
"2021-04-16","GP","4","Turf","Headline Hunter"," 3 ","3","4-1","Mario Pino","Wesley Ward"
"2021-04-16","GP","4","Turf","Bourma"," 4 ","4","20-1","Angel Arroyo","Jena Antonucci"
"2021-04-16","GP","4","Turf","Imagery"," 5 ","5","6-1","Paco Lopez","Michael Trombetta"
"2021-04-16","GP","4","Turf","Sunshine City"," 6 ","6","8-1","Edwin Gonzalez","Bobby Dibona"
"2021-04-16","GP","4","Turf","Exact"," 7 ","7","2-1","Emisael Jaramillo","Todd Pletcher"
"2021-04-16","GP","4","Turf","Dontpushyourluck"," 8 ","8","5-1","Edgard Zayas","Michael Maker"
"2021-04-16","GP","5","Dirt","Prospect Project"," 1 ","1","20-1","Hector Berrios","Luis Duco"
"2021-04-16","GP","5","Dirt","Point Winner"," 2 ","2","30-1","Gaddiel Martinez","Oscar Gonzalez"
"2021-04-16","GP","5","Dirt","Rack Gin"," 3 ","3","5-2","Marcos Meneses","Monica McGoey"
"2021-04-16","GP","5","Dirt","Alastor"," 4 ","4","4-1","Miguel Vasquez","Rohan Crichton"
"2021-04-16","GP","5","Dirt","Harper Go Lucky"," 5 ","5","6-1","Edwin Gonzalez","Jose D'Angelo"
"2021-04-16","GP","5","Dirt","Gimmeabreak"," 6 ","6","30-1","Rene Diaz","Ramon Minguet"
"2021-04-16","GP","5","Dirt","One Eyed Jack"," 7 ","7","10-1","Leonel Reyes","Enrique Amado"
"2021-04-16","GP","5","Dirt","Excalibur"," 8 ","8","7-5","Edgard Zayas","Jorge Delgado"
"2021-04-16","GP","6","Turf","Dassult Mirage"," 1 ","1","12-1","Edgard Zayas","Ralph Nicks"
"2021-04-16","GP","6","Turf","No Que No"," 2 ","2","7-2","Angel Arroyo","Fausto Gutierrez"
"2021-04-16","GP","6","Turf","U. S. Steel"," 3 ","3","9-2","Chantal Sutherland","Saffie Joseph, Jr."
"2021-04-16","GP","6","Turf","Naco"," 4 ","4","4-1","Emisael Jaramillo","Gustavo Delgado"
"2021-04-16","GP","6","Turf","Omaha City"," 5 ","5","6-1","Leonel Reyes","Mohamed Jehaludi"
"2021-04-16","GP","6","Turf","Dr. Duke"," 6 ","6","3-1","Paco Lopez","Jena Antonucci"
"2021-04-16","GP","6","Turf","Bright Devil (IRE)"," 7 ","7","5-1","Edwin Gonzalez","Mark Casse"
"2021-04-16","GP","7","Dirt","Briella"," 1 ","1","2-1","Paco Lopez","Kelly Breen"
"2021-04-16","GP","7","Dirt","Pulling Strings"," 2 ","2","7-2","Edgard Zayas","Victor Barboza, Jr."
"2021-04-16","GP","7","Dirt","The Biggest One"," 3 ","3","6-1","Edwin Gonzalez","Renaldo Richards"
"2021-04-16","GP","7","Dirt","Miss Mikaela"," 4 ","4","9-2","Gaddiel Martinez","Antonio Sano"
"2021-04-16","GP","7","Dirt","C'Mon Karen"," 5 ","5","4-1","Rajiv Maragh","Robert Hess, Jr."
"2021-04-16","GP","7","Dirt","Sheza Happy Girl"," 6 ","6","15-1","Victor Lebron","Amzadali Jehaludi"
"2021-04-16","GP","7","Dirt","Think It Thru"," 7 ","7","8-1","Carlos Lugo","Oscar Gonzalez"
"2021-04-16","GP","8","Turf","Til the End"," 1 ","1","8-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-04-16","GP","8","Turf","Kroy"," 2 ","2","8-5","Emisael Jaramillo","Carlos David"
"2021-04-16","GP","8","Turf","Dominate Themoment"," 3 ","3","4-1","Joe Bravo","Allen Iwinski"
"2021-04-16","GP","8","Turf","Max K. O."," 4 ","4","6-1","Paco Lopez","Michael Maker"
"2021-04-16","GP","8","Turf","Freedom Matters"," 5 ","5","3-1","Edgard Zayas","Michael Maker"
"2021-04-16","GP","8","Turf","Honolulu Express"," 6 ","6","2-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-04-16","GP","8","Turf","Totono"," 7 ","7","30-1","Victor Lebron","Nick Mastronardi, Jr."
"2021-04-16","GP","8","Turf","Zero Gravity"," 8 ","8","8-1","Marcos Meneses","Jose Gallegos"
"2021-04-16","GP","8","Turf","Treasure Run"," 9 ","9","30-1","Romero Maragh","Margaret Wetherington"
"2021-04-16","GP","9","Turf","Wise Memories"," 1 ","1","6-1","Edgard Zayas","Ralph Nicks"
"2021-04-16","GP","9","Turf","That's My Baby"," 2 ","2","20-1","Angel Arroyo","Michael McDonald"
"2021-04-16","GP","9","Turf","Mumbai"," 3 ","3","2-1","Paco Lopez","Christophe Clement"
"2021-04-16","GP","9","Turf","What a Trick"," 4 ","4","4-1","Edwin Gonzalez","J. Sweezey"
"2021-04-16","GP","9","Turf","Rasmalai"," 5 ","5","5-1","Emisael Jaramillo","Georgina Baxter"
"2021-04-16","GP","9","Turf","Mackenzie's Girl"," 6 ","6","8-1","Miguel Vasquez","J. Sweezey"
"2021-04-16","GP","9","Turf","Elusive Uncaptured"," 7 ","7","10-1","Joe Bravo","Kathleen O'Connell"
"2021-04-16","GP","9","Turf","Madeira Wine"," 8 ","8","8-1","Chantal Sutherland","Patrick Biancone"
"2021-04-16","GP","9","Turf","Breehazel"," 9 ","9","15-1","Leonel Reyes","Antonio Sano"
"2021-04-16","KEE","1","Dirt","Double Tough Tiger"," 1 ","1","7-2","Mitchell Murrill","Chris Hartman"
"2021-04-16","KEE","1","Dirt","Two Worlds"," 2 ","2","5-2","James Graham","Thomas Amoss"
"2021-04-16","KEE","1","Dirt","Saint Vrain"," 3 ","3","12-1","Miguel Mena","Paul McEntee"
"2021-04-16","KEE","1","Dirt","Language Barrier"," 4 ","4","4-1","Rafael Bejarano","Paul McGee"
"2021-04-16","KEE","1","Dirt","The Beat"," 5 ","5","2-1","Crystal Conning","Dane Kobiskie"
"2021-04-16","KEE","1","Dirt","Mobster Gun"," 6 ","6","9-2","Gerardo Corrales","Philip Sims"
"2021-04-16","KEE","2","Dirt","Lady of Luxury"," 1 ","1","7-2","Mitchell Murrill","Chris Hartman"
"2021-04-16","KEE","2","Dirt","Ginormous"," 2 ","2","10-1","Tyler Gaffalione","Michael Lauer"
"2021-04-16","KEE","2","Dirt","Jungle Juice (IRE)"," 3 ","3","5-2","Chris Landeros","Anna Meah"
"2021-04-16","KEE","2","Dirt","Foreign Exchange"," 4 ","4","15-1","Crystal Conning","Paul Ares"
"2021-04-16","KEE","2","Dirt","Keep Your Distance"," 5 ","5","8-5","Luis Saez","Robertino Diodoro"
"2021-04-16","KEE","2","Dirt","Bye Bye Bertie"," 6 ","6","7-2","Adam Beschizza","Michelle Lovell"
"2021-04-16","KEE","3","Dirt","Stylish Ash"," 1 ","1","8-1","Rafael Bejarano","Eric Reed"
"2021-04-16","KEE","3","Dirt","Graysonsmacho Gal"," 2 ","2","8-5","Gabriel Saez","John Ortiz"
"2021-04-16","KEE","3","Dirt","Tynan"," 3 ","3","3-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2021-04-16","KEE","3","Dirt","Xtrema"," 4 ","4","7-2","Florent Geroux","Matt Shirer"
"2021-04-16","KEE","3","Dirt","Shelley's Gem"," 5 ","5","20-1","Rogelio Miranda","Susan Netherwood"
"2021-04-16","KEE","3","Dirt","Persisto"," 6 ","6","3-1","Luis Saez","Kelly Breen"
"2021-04-16","KEE","4","Turf","Penicillin Success"," 1 ","1","12-1","Alex Achard","Paulo Lobo"
"2021-04-16","KEE","4","Turf","Accredit"," 2 ","2","8-1","Sophie Doyle","Pavel Matejka"
"2021-04-16","KEE","4","Turf","Deferred Taxes"," 3 ","3","6-5","Javier Castellano","Chad Brown"
"2021-04-16","KEE","4","Turf","Shaldag"," 4 ","4","3-1","Tyler Gaffalione","Steven Asmussen"
"2021-04-16","KEE","4","Turf","Feeding Frenzy"," 5 ","5","4-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-04-16","KEE","4","Turf","Optimal Trip"," 6 ","6","12-1","Gabriel Saez","Jose Fernandez"
"2021-04-16","KEE","4","Turf","Boss Is a Pal"," 7 ","7","8-1","Drayden Van Dyke","Eddie Kenneally"
"2021-04-16","KEE","5","Dirt","Jill Babe","1  ","6","12-1","James Graham","Anthony Stephen"
"2021-04-16","KEE","5","Dirt","Sirjus Dream","1A ","8","12-1","Declan Cannon","Anthony Stephen"
"2021-04-16","KEE","5","Dirt","Liberty Isle","2  ","1","8-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-04-16","KEE","5","Dirt","Sofia Strong","3  ","2","8-1","Tyler Gaffalione","Michael Maker"
"2021-04-16","KEE","5","Dirt","Congratulated","4  ","3","2-1","Luis Saez","Ben Colebrook"
"2021-04-16","KEE","5","Dirt","Happylife","5  ","4","4-1","Rafael Bejarano","Nicholas Zito"
