"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-21","AZD","6","Dirt","Lieutenant Margie"," 6 ","6","8-1","Allyssa Morales","Stan Hartman"
"2021-07-21","AZD","6","Dirt","Shesaheatwave"," 7 ","7","9-2","Enrique Garcia","Curt Ferguson"
"2021-07-21","AZD","6","Dirt","Just Grace"," 8 ","8","10-1","Daniel Aguilar","Dewey Williams"
"2021-07-21","AZD","7","Dirt","South Fresno"," 1 ","1","3-1","Michael Ybarra","Dan Morgan"
"2021-07-21","AZD","7","Dirt","All I Can Say"," 2 ","2","10-1","Francisco Garcia","Priscilla Leon"
"2021-07-21","AZD","7","Dirt","Call Waiting"," 3 ","3","8-5","Travis Wales","Daniel Kenney"
"2021-07-21","AZD","7","Dirt","Vodka Twist"," 4 ","4","4-1","Bryson Butterfly","W. Whitehouse"
"2021-07-21","AZD","7","Dirt","Divine Blessing"," 5 ","5","6-1","Daniel Vergara","Molly Pearson"
"2021-07-21","AZD","7","Dirt","Paitaska"," 6 ","6","12-1","Enrique Garcia","Sergio Barrio"
"2021-07-21","AZD","7","Dirt","Aidan's Harbor"," 7 ","7","15-1","Daniel Aguilar","Jesus Torres-Casas"
"2021-07-21","AZD","7","Dirt","Twitterati"," 8 ","8","8-1","Keivan Serrano","Stacy Campo"
"2021-07-21","AZD","8","Dirt","No Supah for You"," 1 ","1","9-2","Keivan Serrano","Stacy Campo"
"2021-07-21","AZD","8","Dirt","Earle Gray"," 2 ","2","4-1","Francisco Garcia","Candelario Villamar"
"2021-07-21","AZD","8","Dirt","Put Your Pants On"," 3 ","3","5-2","Travis Wales","Rafael Barraza"
"2021-07-21","AZD","8","Dirt","Over Ez"," 4 ","4","15-1","Ron Beverly Jr.","Jesus Torres-Casas"
"2021-07-21","AZD","8","Dirt","Success Rate"," 5 ","5","5-1","Enrique Garcia","Curt Ferguson"
"2021-07-21","AZD","8","Dirt","Nevadan"," 6 ","6","7-2","Daniel Vergara","Alfredo Asprino"
"2021-07-21","AZD","8","Dirt","Dyna Cat"," 7 ","7","10-1","Michael Ybarra","Rudy Ybarra"
"2021-07-21","AZD","8","Dirt","Botero"," 8 ","8","8-1","Daniel Aguilar","Antonio Soto"
"2021-07-21","AZD","9","Dirt","Ez Ruler"," 1 ","1","6-1","Michael Ybarra","Rafael Barraza"
"2021-07-21","AZD","9","Dirt","Stephen James"," 2 ","2","1-1","Enrique Garcia","Miguel Hernandez"
"2021-07-21","AZD","9","Dirt","High Flyin Tiger"," 3 ","3","20-1","Eric Jefferson","Frances Perkins"
"2021-07-21","AZD","9","Dirt","More Firewater"," 4 ","4","15-1","Allyssa Morales","Wendell Matt"
"2021-07-21","AZD","9","Dirt","Brewery Gulch"," 5 ","5","10-1","Daniel Vergara","Rafael Barraza"
"2021-07-21","AZD","9","Dirt","Kiss Me D Oro"," 6 ","6","20-1","Bryson Butterfly","Wendell Matt"
"2021-07-21","AZD","9","Dirt","Loose Diamond"," 7 ","7","2-1","Travis Wales","Mike Chambers"
"2021-07-21","AZD","9","Dirt","El Patron Jet"," 8 ","8","10-1","Daniel Aguilar","Jesus Torres-Casas"
"2021-07-21","BTP","1","Dirt","Queen's Palace"," 1 ","1","7-2","Rogelio Miranda","William Helmbrecht"
"2021-07-21","BTP","1","Dirt","Sin City Slick"," 2 ","2","4-1","Sonny Leon","Eric Reed"
"2021-07-21","BTP","1","Dirt","Renato"," 3 ","3","5-1","Rolando Aragon","Maria Pinzon"
"2021-07-21","BTP","1","Dirt","Pure Moment"," 4 ","4","15-1","Perry Ouzts","T. Haehn"
"2021-07-21","BTP","1","Dirt","Not Now Rand"," 5 ","5","5-2","Santiago Gonzalez","R. Patrick"
"2021-07-21","BTP","1","Dirt","Linemaker"," 6 ","6","12-1","Eddie Zuniga","Stephen Williams"
"2021-07-21","BTP","1","Dirt","Raf"," 7 ","7","9-2","Frank Reyes","Kathy Jarvis"
"2021-07-21","BTP","2","Dirt","Run Bubba Run"," 1 ","1","5-2","Perry Ouzts","Larry Smith"
"2021-07-21","BTP","2","Dirt","Dial Mr Prospector"," 2 ","2","6-1","Edgar Paucar","Rebecca Holton"
"2021-07-21","BTP","2","Dirt","Trust and Obey"," 3 ","3","9-2","Hector Rosario, Jr.","Robert Cline"
"2021-07-21","BTP","2","Dirt","Big Al's Express"," 4 ","4","2-1","Santiago Gonzalez","Richard Estvanko"
"2021-07-21","BTP","2","Dirt","Jimtown"," 5 ","5","3-1","Sonny Leon","Jose Romero"
"2021-07-21","BTP","3","Dirt","Go Uncle Joez Go"," 1 ","1","8-1","Kevin Jimenez","Paul Melancon"
"2021-07-21","BTP","3","Dirt","Strikeitortapit"," 2 ","2","2-1","Rogelio Miranda","Tommy Short"
"2021-07-21","BTP","3","Dirt","Epimythium"," 3 ","3","7-2","Santiago Gonzalez","Anna Meah"
"2021-07-21","BTP","3","Dirt","Desoto's War"," 4 ","4","3-1","John McKee","Grant Forster"
"2021-07-21","BTP","3","Dirt","Storms Be Brewin"," 5 ","5","5-1","Rafael Mojica, Jr.","Kevin Fletcher"
"2021-07-21","BTP","3","Dirt","Drastic Measures"," 6 ","6","8-1","Julie Burke","Danielle Obert"
"2021-07-21","BTP","4","Dirt","Jokingly","1  ","1","10-1","Oriel Chavez","Anna Chambless"
"2021-07-21","BTP","4","Dirt","Momma Cribbed","1A ","2","10-1","Frank Reyes","Anna Chambless"
"2021-07-21","BTP","4","Dirt","Post Code Envy","2  ","3","4-1","Sonny Leon","Sarah Estrada-Brok"
"2021-07-21","BTP","4","Dirt","Supervise","3  ","4","9-2","Santiago Gonzalez","Paul Melancon"
"2021-07-21","BTP","4","Dirt","Amari S.","4  ","5","10-1","Kevin Jimenez","Enrique Calderon"
"2021-07-21","BTP","4","Dirt","Hot N Sweet","5  ","6","5-2","John McKee","Michael Lauer"
"2021-07-21","BTP","4","Dirt","Kiki's Lulu Rose","6  ","7","2-1","Rafael Mojica, Jr.","Brian Waltz"
"2021-07-21","BTP","5","Dirt","Justine Lynn"," 1 ","1","6-1","John McKee","Bruce Waltermire"
"2021-07-21","BTP","5","Dirt","Fayegoteven"," 2 ","2","5-1","Frank Reyes","Mateo Morelos"
"2021-07-21","BTP","5","Dirt","Wacker's Girl"," 3 ","3","5-2","Rogelio Miranda","Edwin Vizcarrondo"
"2021-07-21","BTP","5","Dirt","Fort Skywalker"," 4 ","4","4-1","Perry Ouzts","Scott Barker"
"2021-07-21","BTP","5","Dirt","Miss Celeste"," 5 ","5","7-2","Sonny Leon","Robert Bennett"
"2021-07-21","BTP","5","Dirt","Zachs Golden Oldie"," 6 ","6","10-1","Isaias Ayala","Steve Townley"
"2021-07-21","BTP","5","Dirt","Flash Patriarch"," 7 ","7","8-1","Hector Rosario, Jr.","Robert Cline"
"2021-07-21","BTP","6","Turf","Check Out Line"," 1 ","1","5-1","Isaias Ayala","Lilia Gonzalez"
"2021-07-21","BTP","6","Turf","Stylin Uptown"," 2 ","2","4-1","Luis Batista","Jesus Esquivel"
"2021-07-21","BTP","6","Turf","Margaret Drive"," 3 ","3","20-1","Kevin Jimenez","Enrique Calderon"
"2021-07-21","BTP","6","Turf","Magna G Force"," 4 ","4","8-1","Frank Reyes","Eric Foster"
"2021-07-21","BTP","6","Turf","Oooh Barracuda"," 5 ","5","10-1","Perry Ouzts","Blake Kelly"
"2021-07-21","BTP","6","Turf","Rollin All the Way"," 6 ","6","3-1","Santiago Gonzalez","Richard Estvanko"
"2021-07-21","BTP","6","Turf","Hey Kitten"," 7 ","7","9-5","Chase Miller","Rodolphe Brisset"
"2021-07-21","BTP","7","Dirt","Lapis Storm"," 1 ","1","7-2","Perry Ouzts","Larry Smith"
"2021-07-21","BTP","7","Dirt","Luminaire"," 2 ","2","4-1","Santiago Gonzalez","Susan Anderson"
"2021-07-21","BTP","7","Dirt","Destiny's Darling"," 3 ","3","9-2","Rolando Aragon","Michael Evans II"
"2021-07-21","BTP","7","Dirt","Hampton Spring"," 4 ","4","8-1","Sonny Leon","Rey Hernandez"
"2021-07-21","BTP","7","Dirt","Nagini"," 5 ","5","5-2","Frank Reyes","Timothy Hamm"
"2021-07-21","BTP","7","Dirt","Curlin Coed"," 6 ","6","10-1","John McKee","Mark Thomas"
"2021-07-21","BTP","7","Dirt","I Likem"," 7 ","7","8-1","Rogelio Miranda","Phyllis Shetron"
"2021-07-21","BTP","8","Dirt","Homeroom Angel"," 1 ","1","10-1","Luan Machado","Susan Anderson"
"2021-07-21","BTP","8","Dirt","Ekati's Honey"," 2 ","2","12-1","Isaias Ayala","Ethan West"
"2021-07-21","BTP","8","Dirt","Lucky Tuesday"," 3 ","3","12-1","Rafael Mojica, Jr.","T. Haehn"
"2021-07-21","BTP","8","Dirt","Princess Grey C"," 4 ","4","9-2","Santiago Gonzalez","Susan Anderson"
"2021-07-21","BTP","8","Dirt","Captain Ginny B"," 5 ","5","15-1","Perry Ouzts","Barbara Riley"
"2021-07-21","BTP","8","Dirt","Danza the Firebird"," 6 ","6","12-1","Gregory Romero","Justin Wojczynski"
"2021-07-21","BTP","8","Dirt","Sixty Cent"," 7 ","7","4-1","Frank Reyes","Timothy Hamm"
"2021-07-21","BTP","8","Dirt","Twirling Ruth"," 8 ","8","5-2","John McKee","Mark Thomas"
"2021-07-21","BTP","8","Dirt","Miss Dogwood"," 9 ","9","7-2","Sonny Leon","Eric Reed"
"2021-07-21","CNL","1","Turf","Virginia Fib"," 1 ","1","10-1","John Hiraldo","Susan Cooney"
"2021-07-21","CNL","1","Turf","Mr. J. McKay"," 2 ","2","5-1","Mychel Sanchez","Cathal Lynch"
"2021-07-21","CNL","1","Turf","Ballyhoo Prince"," 3 ","3","4-1","J. Acosta","Patrick Nuesch"
"2021-07-21","CNL","1","Turf","Hurtgen Forest"," 4 ","4","10-1","Joseph Rocco, Jr.","Archibald Kingsley, Jr."
"2021-07-21","CNL","1","Turf","Lunar Mission"," 5 ","5","12-1","James Vail","Gary Williams, Jr."
"2021-07-21","CNL","1","Turf","Uncle Ken"," 6 ","6","9-5","Paco Lopez","Michael Stidham"
"2021-07-21","CNL","1","Turf","Cup Match"," 7 ","7","10-1","Horacio Karamanos","A. Allen, III"
"2021-07-21","CNL","1","Turf","Elusive"," 8 ","8","12-1","Johan Rosado","Paul Fout"
"2021-07-21","CNL","1","Turf","Pauping"," 9 ","9","12-1","Sheldon Russell","Susan Cooney"
"2021-07-21","CNL","2","Turf","Check the Grade"," 1 ","1","10-1","Jorge Urdaneta","Carlos Munoz"
"2021-07-21","CNL","2","Turf","Jackknife"," 2 ","2","10-1","Victor Rosales","Carlos Munoz"
"2021-07-21","CNL","2","Turf","Bringthewine"," 3 ","3","12-1","Reylu Gutierrez","Angel Rodriguez"
"2021-07-21","CNL","2","Turf","Stake a Claim"," 4 ","4","5-1","John Hiraldo","Jeremiah O'Dwyer"
"2021-07-21","CNL","2","Turf","Extra Crunchy"," 5 ","5","4-1","Jorge Vargas, Jr.","Kelly Rubley"
"2021-07-21","CNL","2","Turf","At the Gate"," 6 ","6","12-1","Victor Carrasco","Jonathan Maldonado"
"2021-07-21","CNL","2","Turf","She's Like Thunder"," 7 ","7","8-1","Horacio Karamanos","A. Allen, III"
"2021-07-21","CNL","2","Turf","Better Call Mama"," 8 ","8","12-1","J. Acosta","Jonathan Maldonado"
"2021-07-21","CNL","2","Turf","Amazon Queen"," 9 ","9","2-1","Mychel Sanchez","Arnaud Delacour"
"2021-07-21","CNL","3","Dirt","Tapizar Girl"," 1 ","1","15-1","Jorge Urdaneta","Angel Rodriguez"
"2021-07-21","CNL","3","Dirt","Bunny Princess"," 2 ","2","10-1","Maria Scaldaferri","Maria Mejia"
"2021-07-21","CNL","3","Dirt","Sacred Sunday"," 3 ","3","2-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-07-21","CNL","3","Dirt","Just Claire"," 4 ","4","12-1","Jason Simpson","Glen Voorhees"
"2021-07-21","CNL","3","Dirt","Roo La La"," 5 ","5","5-2","Forest Boyce","Phil Schoenthal"
"2021-07-21","CNL","3","Dirt","Casanova Queen"," 6 ","6","8-1","Victor Rosales","Carlos Munoz"
"2021-07-21","CNL","3","Dirt","Mose Definitely"," 7 ","7","3-1","Victor Carrasco","Michael Trombetta"
"2021-07-21","CNL","4","Turf","Uhwarrie Sky"," 1 ","1","6-1","Victor Rosales","Laura Roadcap"
"2021-07-21","CNL","4","Turf","Revive and Resurge"," 2 ","2","20-1","Rebecca LaBarre","Wilfrido Montano"
"2021-07-21","CNL","4","Turf","Birdsnest Party"," 3 ","3","5-2","Victor Carrasco","Phil Schoenthal"
"2021-07-21","CNL","4","Turf","No Knock Raid"," 4 ","4","7-2","Horacio Karamanos","A. Allen, III"
"2021-07-21","CNL","4","Turf","Argentic (FR)"," 5 ","5","8-1","J. Acosta","Neil Morris"
"2021-07-21","CNL","4","Turf","Circle Away"," 6 ","6","15-1","Jose Rivera, Jr.","Robert Bordis"
"2021-07-21","CNL","4","Turf","Midnight Swap"," 7 ","7","8-1","Charles Lopez","Thomas Vance"
"2021-07-21","CNL","4","Turf","Elementary"," 8 ","8","9-2","Sheldon Russell","Susan Cooney"
"2021-07-21","CNL","4","Turf","Paratycachaca"," 9 ","9","15-1","John Hiraldo","King Leatherbury"
"2021-07-21","CNL","4","Turf","Dothat Dance","10 ","10","20-1","Kevin Gomez","A. Allen, III"
"2021-07-21","CNL","5","Turf","Osa"," 1 ","1","12-1","James Vail","Carla Morgan"
"2021-07-21","CNL","5","Turf","Reyna de Verano"," 2 ","2","10-1","Victor Rosales","Carlos Munoz"
"2021-07-21","CNL","5","Turf","Pearl Girl"," 3 ","3","6-1","Colby Hernandez","Michelle Lovell"
"2021-07-21","CNL","5","Turf","Pepper Pot"," 4 ","4","3-1","Mychel Sanchez","Edward Graham"
"2021-07-21","CNL","5","Turf","Color Crush"," 5 ","5","9-2","Kevin Gomez","A. Allen, III"
"2021-07-21","CNL","5","Turf","Peppi's Surprise (IRE)"," 6 ","6","7-2","Feargal Lynch","H. Motion"
"2021-07-21","CNL","5","Turf","Abilify"," 7 ","7","8-1","J. Acosta","Neil Morris"
"2021-07-21","CNL","5","Turf","Mabel's Fable"," 8 ","8","15-1","Jose Alonso","Gary Williams, Jr."
"2021-07-21","CNL","5","Turf","Jasira"," 9 ","9","12-1","Jorge Urdaneta","Angel Rodriguez"
"2021-07-21","CNL","5","Turf","Katie's Last Dance","10 ","10","15-1","Denis Araujo","Robert Paterno"
"2021-07-21","CNL","6","Turf","Island Cadger"," 1 ","1","20-1","Wladimir Rocha","Curtis Payne"
"2021-07-21","CNL","6","Turf","Best Chance Yet"," 2 ","2","9-2","Victor Rosales","Jaime Vigil"
"2021-07-21","CNL","6","Turf","Bloodprof"," 3 ","3","8-1","Mychel Sanchez","Bernardo Lopez"
"2021-07-21","CNL","6","Turf","Street Silence"," 4 ","4","9-5","Julian Pimentel","Michael Trombetta"
"2021-07-21","CNL","6","Turf","Bear Treasure"," 5 ","5","20-1","Rebecca LaBarre","Raul Garrido"
"2021-07-21","CNL","6","Turf","Taskinas"," 6 ","6","10-1","Forest Boyce","Karen Godsey"
"2021-07-21","CNL","6","Turf","Seattle Council"," 7 ","7","20-1","Johan Rosado","Brian Lusk"
"2021-07-21","CNL","6","Turf","Little Lion"," 8 ","8","20-1","J. Acosta","Carla Morgan"
"2021-07-21","CNL","6","Turf","Shelly Island"," 9 ","9","6-1","Jorge Ruiz","Susan Cooney"
"2021-07-21","CNL","6","Turf","Top Bomb","10 ","10","15-1","Jorge Urdaneta","Carlos Munoz"
"2021-07-21","CNL","6","Turf","Boondoggle","11 ","11","15-1","Charles Lopez","Leanne Hester"
"2021-07-21","CNL","6","Turf","Bold Trek","12 ","12","12-1","Gabriel Saez","Hamilton Smith"
"2021-07-21","CNL","7","Turf","Quick Enough"," 1 ","1","20-1","John Hiraldo","Leandro Moreno-Barban"
"2021-07-21","CNL","7","Turf","Make a Stand"," 2 ","2","8-1","Forest Boyce","Jack Fisher"
"2021-07-21","CNL","7","Turf","Mine to Hold"," 3 ","3","15-1","Charles Lopez","Carl Rafter"
"2021-07-21","CNL","7","Turf","Big Rinne"," 4 ","4","12-1","Gabriel Saez","Hamilton Smith"
"2021-07-21","CNL","7","Turf","Gottaway"," 5 ","5","15-1","Johan Rosado","Carl Doran"
"2021-07-21","CNL","7","Turf","Simmardstrike"," 6 ","6","12-1","Victor Rosales","Jaime Vigil"
"2021-07-21","CNL","7","Turf","Maru's Raven"," 7 ","7","20-1","Jorge Vargas, Jr.","Jonathan Maldonado"
"2021-07-21","CNL","7","Turf","Nina's Patience"," 8 ","8","20-1","Jason Simpson","Robert Paterno"
"2021-07-21","CNL","7","Turf","Freddy Soto"," 9 ","9","20-1","Jorge Urdaneta","Carlos Munoz"
"2021-07-21","CNL","7","Turf","Rum Bobby","10 ","10","3-1","Sheldon Russell","Hugh McMahon"
"2021-07-21","CNL","7","Turf","Vincent Van Gogo","11 ","11","6-1","J. Acosta","Neil Morris"
"2021-07-21","CNL","7","Turf","Briar Jumper","12 ","12","4-1","Reylu Gutierrez","Mike Crowder"
"2021-07-21","CNL","7","Turf","Resident Liberal","13 ","13","6-1","Paco Lopez","Mary Eppler"
"2021-07-21","CNL","8","Turf","Lazy Summer Day"," 1 ","1","8-1","Reylu Gutierrez","John Ortiz"
"2021-07-21","CNL","8","Turf","Sara Mia"," 2 ","2","10-1","Heriberto Figueroa","Alison Escobar"
"2021-07-21","CNL","8","Turf","V K Star"," 3 ","3","12-1","Jorge Urdaneta","Gerard Ochoa"
"2021-07-21","CNL","8","Turf","Witty Banter"," 4 ","4","5-1","Gabriel Saez","Hamilton Smith"
"2021-07-21","CNL","8","Turf","Seven Kingdoms"," 5 ","5","8-1","Colby Hernandez","Thomas Van Berg"
"2021-07-21","CNL","8","Turf","Lady Dominance"," 6 ","6","6-1","Paco Lopez","Tim Schuh"
"2021-07-21","CNL","8","Turf","Indian Nichols"," 7 ","7","8-1","Jorge Vargas, Jr.","Kelly Rubley"
"2021-07-21","CNL","8","Turf","No Down Days"," 8 ","8","4-1","Sheldon Russell","Jeremiah O'Dwyer"
"2021-07-21","CNL","8","Turf","Dancing Til Dusk"," 9 ","9","3-1","Victor Carrasco","Alexandra White"
"2021-07-21","CNL","9","Turf","Scar the Man"," 1 ","1","20-1","Jason Simpson","J. Huffman"
"2021-07-21","CNL","9","Turf","Spring Landscape"," 2 ","2","30-1","Jose Rivera, Jr.","Patty Burns"
"2021-07-21","CNL","9","Turf","Bassett"," 3 ","3","8-1","Charles Lopez","Thomas Vance"
"2021-07-21","CNL","9","Turf","Imaginethejoy"," 4 ","4","10-1","James Vail","Carla Morgan"
"2021-07-21","CNL","9","Turf","Jimmy Legs"," 5 ","5","30-1","Rebecca LaBarre","David Bourke"
"2021-07-21","CNL","9","Turf","Second Encore"," 6 ","6","12-1","Charlie Marquez","Lawrence Smith"
"2021-07-21","CNL","9","Turf","Cara Mor"," 7 ","7","8-1","J. Acosta","David Bourke"
"2021-07-21","CNL","9","Turf","Dancing in Fire"," 8 ","8","5-2","Victor Rosales","Carlos Munoz"
"2021-07-21","CNL","9","Turf","Fashionable"," 9 ","9","20-1","Kevin Gomez","Karen Godsey"
"2021-07-21","CNL","9","Turf","Midnight Rider","10 ","10","20-1","Joseph Rocco, Jr.","Baltazar Galvan"
"2021-07-21","CNL","9","Turf","Tempting Moment","11 ","11","15-1","Maria Scaldaferri","Leanne Hester"
"2021-07-21","CNL","9","Turf","Uprise","12 ","12","30-1","Jorge Urdaneta","Carlos Munoz"
"2021-07-21","CNL","9","Turf","Just Pick One","13 ","13","7-2","Horacio Karamanos","A. Allen, III"
"2021-07-21","CNL","9","Turf","Ziggy Springer","14 ","14","10-1","John Hiraldo","Dorothy Worton"
"2021-07-21","DED","1","Dirt","Fireball Cartel"," 1 ","1","10-1","Rolando Pina","Orlando Orozco"
"2021-07-21","DED","1","Dirt","Unforgettable Stoli"," 2 ","2","10-1","Juan Garcia, Jr.","Trey Ellis"
"2021-07-21","DED","1","Dirt","Ttt Cowboy Boot"," 3 ","3","9-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-07-21","DED","1","Dirt","Tf Eyes That Guy"," 4 ","4","5-1","Rolando Cabrera","Jose Garcia"
"2021-07-21","DED","1","Dirt","Coco Moon Eagle"," 5 ","5","6-1","Juan Garcia","Martin Rubalcava"
"2021-07-21","DED","1","Dirt","Cashs Kue Ball"," 6 ","6","15-1","Donell Blake","Gary Mason"
"2021-07-21","DED","1","Dirt","Dumb Country"," 7 ","7","20-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-07-21","DED","1","Dirt","Bbs Rosecolorglasses"," 8 ","8","8-5","Bobby Ransom","Rosendo Valdez Jr."
"2021-07-21","DED","1","Dirt","Shez Magic"," 9 ","9","20-1","Randy Edison","Ruben Chavez"
"2021-07-21","DED","1","Dirt","Zoom N Outside","10 ","10","15-1","Jasiel Aquino","Mark Kendrick"
"2021-07-21","DED","2","Dirt","Chief Knockahoma"," 1 ","1","9-5","Everardo Rodriguez","Martin Trejo"
"2021-07-21","DED","2","Dirt","Sassi Stoli"," 2 ","2","10-1","David Alvarez","Eddie Gallaway"
"2021-07-21","DED","2","Dirt","Games Leaving You"," 3 ","3","8-1","Cesar Segura","Vann Haywood"
"2021-07-21","DED","2","Dirt","Jettin Miss Dee"," 4 ","4","3-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-07-21","DED","2","Dirt","Gpf One Sweet Patsy"," 5 ","5","12-1","Luciano Duenez","Trey Ellis"
"2021-07-21","DED","2","Dirt","Diamondinthefront"," 6 ","6","6-1","Juan Garcia, Jr.","Anthony Arey"
"2021-07-21","DED","2","Dirt","Tf Dynastys Runaway"," 7 ","7","4-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-07-21","DED","3","Dirt","Tears Or Rain"," 1 ","1","20-1","Rolando Cabrera","Jose Garcia"
"2021-07-21","DED","3","Dirt","Shes a Cartel"," 2 ","2","8-1","Modesto Pina","Wendy Garcia"
"2021-07-21","DED","3","Dirt","Jla Pistolpackinjack"," 3 ","3","4-1","Luciano Duenez","Manuel Macias"
"2021-07-21","DED","3","Dirt","Ms Cruzin Fast"," 4 ","4","10-1","Arturo Alvarez","Patrick Clemons"
"2021-07-21","DED","3","Dirt","Tf Runaway Kate"," 5 ","5","12-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-07-21","DED","3","Dirt","Bugs Streakin Dash"," 6 ","6","6-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-21","DED","3","Dirt","Shez Pollitical"," 7 ","7","8-1","Everardo Rodriguez","Martin Trejo"
"2021-07-21","DED","3","Dirt","Heza Piloto"," 8 ","8","5-1","Luis Flores-Garcia","Olegario Ortiz"
"2021-07-21","DED","3","Dirt","Jp Jess Cartel"," 9 ","9","2-1","Ubaldo Luna","Rodolfo Sanchez"
"2021-07-21","DED","4","Dirt","Pats Lecacy"," 1 ","1","8-1","David Alvarez","Ruben Chavez"
"2021-07-21","DED","4","Dirt","Tg Onehondred Stars"," 2 ","2","10-1","Jose Rodriguez","Manuel Macias"
