"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-30","FMT","3","Dirt","Kallie Sioux"," 1 ","1","2-1","Jose Medina","Mark Lee"
"2020-06-30","FMT","3","Dirt","Diamonata"," 2 ","2","7-2","Curtis Kimes","H. Ashford, Jr."
"2020-06-30","FMT","3","Dirt","Yak Attack"," 3 ","3","8-5","Obed Sanchez","Spencer Leddy"
"2020-06-30","FMT","3","Dirt","Zapit"," 4 ","4","4-1","Jason Eads","Timothy Martin"
"2020-06-30","FMT","3","Dirt","Polly's Wonder"," 5 ","5","8-1","Benny Landeros","Kim Rushton"
"2020-06-30","FMT","4","Dirt","Mars Curiosity"," 1 ","1","5-2","Curtis Kimes","Jory Ferrell"
"2020-06-30","FMT","4","Dirt","Burtnjoe"," 2 ","2","5-1","Jose Leon","James Hale"
"2020-06-30","FMT","4","Dirt","Starward"," 3 ","3","20-1","Obed Sanchez","L. Alexander"
"2020-06-30","FMT","4","Dirt","Celta Vigo"," 4 ","4","15-1","Jose Medina","James Hale"
"2020-06-30","FMT","4","Dirt","Euramaster"," 5 ","5","2-1","Floyd Wethey, Jr.","James Helzer"
"2020-06-30","FMT","4","Dirt","Contraband"," 6 ","6","5-1","Garrett Steinberg","Boyd Caster"
"2020-06-30","FMT","4","Dirt","Drowningndiamonds"," 7 ","7","4-1","Gustavo Herrera","Jose Martinez-Espinoza"
"2020-06-30","FMT","5","Dirt","Oklahoma Line"," 1 ","1","3-1","Gustavo Herrera","Jesse Oberlander"
"2020-06-30","FMT","5","Dirt","Woods of Congaree"," 2 ","2","2-1","Floyd Wethey, Jr.","Martin Lozano"
"2020-06-30","FMT","5","Dirt","Sports Minister"," 3 ","3","12-1","Obed Sanchez","Jose Ibarra"
"2020-06-30","FMT","5","Dirt","Backster Ball"," 4 ","4","5-1","Garrett Steinberg","Boyd Caster"
"2020-06-30","FMT","5","Dirt","Bug Zapper"," 5 ","5","12-1","Logan Cormier","Liz Horner"
"2020-06-30","FMT","5","Dirt","Danzing River"," 6 ","6","9-5","Curtis Kimes","Andy Gladd"
"2020-06-30","FMT","6","Dirt","Red Rooster"," 1 ","1","20-1","B. Goff, Jr.","Scott Corderman"
"2020-06-30","FMT","6","Dirt","Gruffandtough"," 2 ","2","8-1","Obed Sanchez","Jose Ibarra"
"2020-06-30","FMT","6","Dirt","Logan Man Can"," 3 ","3","12-1","Benny Landeros","Ralph Mitchell"
"2020-06-30","FMT","6","Dirt","Letsplayagame"," 4 ","4","5-1","Carlos Esquilin","Lucio Espiritu"
"2020-06-30","FMT","6","Dirt","Visions of Indians"," 5 ","5","20-1","Kevin Camacho","Ron David"
"2020-06-30","FMT","6","Dirt","Jub"," 6 ","6","15-1","Jose Leon","Lucio Espiritu"
"2020-06-30","FMT","6","Dirt","Read the River"," 7 ","7","5-2","Curtis Kimes","Andy Gladd"
"2020-06-30","FMT","6","Dirt","Affirmatif Change"," 8 ","8","6-1","Gustavo Herrera","Richard Ater"
"2020-06-30","FMT","6","Dirt","Im the Man Now"," 9 ","9","2-1","Jose Medina","Marti Rodriguez"
"2020-06-30","FMT","7","Dirt","Diamond Legacy"," 1 ","1","6-1","Jose Medina","Ron David"
"2020-06-30","FMT","7","Dirt","Frugal Betty"," 2 ","2","7-2","Jason Eads","George Blatchford"
"2020-06-30","FMT","7","Dirt","America's Darling"," 3 ","3","3-1","Benny Landeros","Martin Lozano"
"2020-06-30","FMT","7","Dirt","Rare Poppy"," 4 ","4","4-1","Travis Cunningham","Scott Corderman"
"2020-06-30","FMT","7","Dirt","I'mthebossrightnow"," 5 ","5","5-2","Gustavo Herrera","H. Ashford, Jr."
"2020-06-30","FMT","7","Dirt","Spirited Lady"," 6 ","6","6-1","Obed Sanchez","Timothy Martin"
"2020-06-30","FMT","8","Dirt","Truly Classic"," 1 ","1","20-1","Benny Landeros","Ron David"
"2020-06-30","FMT","8","Dirt","Gospel Lucille"," 2 ","2","3-1","Floyd Wethey, Jr.","Jose Martinez-Espinoza"
"2020-06-30","FMT","8","Dirt","Euroroper"," 3 ","3","7-2","Curtis Kimes","James Helzer"
"2020-06-30","FMT","8","Dirt","Sally G"," 4 ","4","5-1","Jose Leon","Michael Gunter"
"2020-06-30","FMT","8","Dirt","Ruby Sparkles"," 5 ","5","20-1","Obed Sanchez","Rodney Davis"
"2020-06-30","FMT","8","Dirt","Lucky Liza Ann"," 6 ","6","5-1","Garrett Steinberg","Boyd Caster"
"2020-06-30","FMT","8","Dirt","Okie Zipit"," 7 ","7","15-1","Jose Medina","Mark Lee"
"2020-06-30","FMT","8","Dirt","Lil Ms Goldie Girl"," 8 ","8","20-1","Travis Cunningham","Brian Wilson"
"2020-06-30","FMT","8","Dirt","Tell Me Boo Boo"," 9 ","9","15-1","Carlos Esquilin","Lucio Espiritu"
"2020-06-30","FMT","8","Dirt","Afleet Okie","10 ","10","4-1","Gustavo Herrera","Jesse Oberlander"
"2020-06-30","FMT","9","Dirt","Rat a Tat Tat"," 1 ","1","8-1","Travis Cunningham","Carl Cunningham"
"2020-06-30","FMT","9","Dirt","Nelle Blue"," 2 ","2","12-1","Obed Sanchez","Carlos Padilla"
"2020-06-30","FMT","9","Dirt","Cherokee Darling"," 3 ","3","4-1","Garrett Steinberg","Boyd Caster"
"2020-06-30","FMT","9","Dirt","Bullnasty"," 4 ","4","5-1","Gustavo Herrera","H. Ashford, Jr."
"2020-06-30","FMT","9","Dirt","So So Saucey"," 5 ","5","15-1","Benny Landeros","Tim Dixon"
"2020-06-30","FMT","9","Dirt","Terris Strong Hope"," 6 ","6","5-2","Jose Leon","Arnold Morales"
"2020-06-30","FMT","9","Dirt","Sitonya'sspirit"," 7 ","7","3-1","Curtis Kimes","Jody Pruitt"
"2020-06-30","FMT","9","Dirt","Fresh Risk"," 8 ","8","12-1","Jason Eads","T. Cannon"
"2020-06-30","FMT","9","Dirt","Kickeroo"," 9 ","9","20-1","Jose Medina","David Caughell"
"2020-06-30","FMT","10","Dirt","Shadillac"," 1 ","1","8-1","Garrett Steinberg","Randy Swango"
"2020-06-30","FMT","10","Dirt","Gone Dancing"," 2 ","2","3-1","Curtis Kimes","Andy Gladd"
"2020-06-30","FMT","10","Dirt","Lawyer Clark"," 3 ","3","7-2","Jason Eads","Cody Bauserman"
"2020-06-30","FMT","10","Dirt","Bueno"," 4 ","4","15-1","Gustavo Herrera","Michael Gunter"
"2020-06-30","FMT","10","Dirt","Highlight Reel"," 5 ","5","5-2","Travis Cunningham","Jerry Donaldson"
"2020-06-30","FMT","10","Dirt","Bud Minister"," 6 ","6","20-1","Jose Medina","Arnold Morales"
"2020-06-30","FMT","10","Dirt","Situatenshady"," 7 ","7","20-1","Logan Cormier","Wayne George"
"2020-06-30","FMT","10","Dirt","Zyzack"," 8 ","8","4-1","Benny Landeros","Tim Dixon"
"2020-06-30","FMT","10","Dirt","Midnite Expression"," 9 ","9","20-1","Obed Sanchez","Rodney Davis"
"2020-06-30","FMT","11","Dirt","King of Anything"," 1 ","1","15-1","Erik McNeil","Jesse Compton"
"2020-06-30","FMT","11","Dirt","Best Two Minutes"," 2 ","2","2-1","Obed Sanchez","Juan Silva"
"2020-06-30","FMT","11","Dirt","My Way Out"," 3 ","3","5-1","Jose Leon","Juan Silva"
"2020-06-30","FMT","11","Dirt","Dance Doctor"," 4 ","4","9-2","Jason Eads","Jesse Compton"
"2020-06-30","FMT","11","Dirt","Imma Wild Bling"," 5 ","5","7-2","Floyd Wethey, Jr.","Jody Pruitt"
"2020-06-30","FMT","11","Dirt","Sladens Dream"," 6 ","6","5-2","Gustavo Herrera","Jose Martinez-Espinoza"
"2020-06-30","FMT","12","Dirt","Checkerboard"," 1 ","1","6-1","Jason Eads","M. Davidson"
"2020-06-30","FMT","12","Dirt","Battle Chic"," 2 ","2","6-1","Jose Medina","Kenneth Nolen"
"2020-06-30","FMT","12","Dirt","Away She Glows"," 3 ","3","20-1","B. Goff, Jr.","Ronald Brooks"
"2020-06-30","FMT","12","Dirt","Toskiko"," 4 ","4","15-1","Jose Leon","Chester Coffey, Jr."
"2020-06-30","FMT","12","Dirt","You're the Reason"," 5 ","5","7-2","Floyd Wethey, Jr.","Jesse Compton"
"2020-06-30","FMT","12","Dirt","Mix and Mingle"," 6 ","6","15-1","Logan Cormier","James Harper"
"2020-06-30","FMT","12","Dirt","Quiet Flattering"," 7 ","7","4-1","Gustavo Herrera","Andy Gladd"
"2020-06-30","FMT","12","Dirt","She's Got Moxy"," 8 ","8","5-1","Curtis Kimes","Tim Dixon"
"2020-06-30","FMT","12","Dirt","Whew"," 9 ","9","12-1","Benny Landeros","Scott Corderman"
"2020-06-30","FMT","12","Dirt","No Wine Untasted","10 ","10","6-1","Obed Sanchez","Juan Silva"
"2020-06-30","FP","1","Dirt","Two Turn Tammy"," 1 ","1","5-1","Javier Tavares","Hugo Rodriguez"
"2020-06-30","FP","1","Dirt","Play Twenty"," 2 ","2","8-1","Javier Diego","James Watkins"
"2020-06-30","FP","1","Dirt","Lipliner"," 3 ","3","7-2","Carlos Ulloa","James Childers"
"2020-06-30","FP","1","Dirt","Country Jo"," 4 ","4","12-1","Cory Orm","Harry Lynch"
"2020-06-30","FP","1","Dirt","Commanding Midas"," 5 ","5","5-2","Christopher Emigh","Eddie Essenpreis"
"2020-06-30","FP","1","Dirt","Summer's Winner"," 6 ","6","4-1","Victor Santiago","Scott Becker"
"2020-06-30","FP","1","Dirt","Bobbie too Too"," 7 ","7","9-2","Juan Molina, Jr.","Roger Brueggemann"
"2020-06-30","FP","2","Dirt","Monford"," 1 ","1","20-1","Jairo Rodriguez","Steve Fridley"
"2020-06-30","FP","2","Dirt","Eugene"," 2 ","2","6-1","Roman Cruz","Lori Plasters"
"2020-06-30","FP","2","Dirt","Jitu"," 3 ","3","20-1","Javier Tavares","Eddie Essenpreis"
"2020-06-30","FP","2","Dirt","Tough Commish"," 4 ","4","12-1","Javier Diego","Dawn Martin"
"2020-06-30","FP","2","Dirt","Be an Inspiration"," 5 ","5","5-2","Christopher Emigh","Manny Perez"
"2020-06-30","FP","2","Dirt","Gusano"," 6 ","6","3-1","Juan Molina, Jr.","Antonio Meraz"
"2020-06-30","FP","2","Dirt","Droop's M D B"," 7 ","7","8-1","Elizabeth Thurman","Robert Pompell"
"2020-06-30","FP","2","Dirt","W W Crusader"," 8 ","8","20-1","Cory Orm","Harry Lynch"
"2020-06-30","FP","2","Dirt","Squirrely Mike"," 9 ","9","6-1","Carlos Ulloa","James Childers"
"2020-06-30","FP","2","Dirt","Kapcori Road","10 ","10","9-2","Victor Santiago","Scott Becker"
"2020-06-30","FP","3","Dirt","True Ten"," 1 ","1","10-1","Javier Diego","Charles Walker, Jr."
"2020-06-30","FP","3","Dirt","G G's Secondchance"," 2 ","2","7-2","Juan Molina, Jr.","Frank Randazzo, Jr."
"2020-06-30","FP","3","Dirt","Meadowlee's Afleet"," 3 ","3","3-1","Christopher Emigh","Ralph Martinez"
"2020-06-30","FP","3","Dirt","Ripe Attack"," 4 ","4","12-1","Roman Cruz","Roger Brueggemann"
"2020-06-30","FP","3","Dirt","Tabaddol"," 5 ","5","9-2","Cory Orm","Gabe Retana"
"2020-06-30","FP","3","Dirt","Amaroq"," 6 ","6","5-1","Javier Tavares","Teddy Randazzo"
"2020-06-30","FP","3","Dirt","Patch's Lugh"," 7 ","7","20-1","Alvin Ortiz","Joel Campbell"
"2020-06-30","FP","3","Dirt","Bad Moon"," 8 ","8","12-1","Javour Simpson","J. Wilborn"
"2020-06-30","FP","3","Dirt","Peteizum"," 9 ","9","10-1","Carlos Ulloa","Bill Griffin"
"2020-06-30","FP","4","Dirt","Fox Frey"," 1 ","1","3-1","Javier Diego","Robert Pompell"
"2020-06-30","FP","4","Dirt","G City Warrior"," 2 ","2","20-1","Javour Simpson","James Watkins"
"2020-06-30","FP","4","Dirt","Burkhart"," 3 ","3","12-1","Elizabeth Thurman","Robert Pompell"
"2020-06-30","FP","4","Dirt","Carolina Beast"," 4 ","4","5-1","Christopher Emigh","Scott Becker"
"2020-06-30","FP","4","Dirt","Miz Blue"," 5 ","5","9-2","Victor Santiago","Scott Becker"
"2020-06-30","FP","4","Dirt","Christmas Pickles"," 6 ","6","10-1","Roman Cruz","Charles Walker, Jr."
"2020-06-30","FP","4","Dirt","Bella My Ella"," 7 ","7","20-1","Ismael Mosqueira","Duane Wells"
"2020-06-30","FP","4","Dirt","Running Scared"," 8 ","8","7-2","Cory Orm","Harry Lynch"
"2020-06-30","FP","4","Dirt","Better Angels"," 9 ","9","8-1","Carlos Ulloa","Charles Walker, Jr."
"2020-06-30","FP","4","Dirt","B Rewarding","10 ","10","8-1","Alvin Ortiz","Harry Lynch"
"2020-06-30","FP","5","Dirt","Twelve Red Roses"," 1 ","1","6-1","Jairo Rodriguez","Terry Young"
"2020-06-30","FP","5","Dirt","Catania"," 2 ","2","6-1","Christopher Emigh","Scott Becker"
"2020-06-30","FP","5","Dirt","Creal Dreamer"," 3 ","3","8-1","Cory Orm","Harry Lynch"
"2020-06-30","FP","5","Dirt","Lady Di"," 4 ","4","3-1","Elizabeth Thurman","Robert Pompell"
"2020-06-30","FP","5","Dirt","I Luv This Bar"," 5 ","5","5-1","Ismael Mosqueira","Eddie Essenpreis"
"2020-06-30","FP","5","Dirt","Meetmeinstlouie"," 6 ","6","10-1","Roman Cruz","James Watkins"
"2020-06-30","FP","5","Dirt","Rock the Birdhouse"," 7 ","7","4-1","Juan Molina, Jr.","Don Bentler"
"2020-06-30","FP","5","Dirt","Tap's Lullaby"," 8 ","8","9-2","Alvin Ortiz","Frank Randazzo, Jr."
"2020-06-30","FP","6","Dirt","Stormy Pacific"," 1 ","1","10-1","Javour Simpson","Ralph Martinez"
"2020-06-30","FP","6","Dirt","Green Means Go"," 2 ","2","5-1","Juan Molina, Jr.","Lori Plasters"
"2020-06-30","FP","6","Dirt","Cool Ambition"," 3 ","3","12-1","Alvin Ortiz","Frank Randazzo, Jr."
"2020-06-30","FP","6","Dirt","W W Kan Do"," 4 ","4","6-1","Victor Santiago","Scott Becker"
"2020-06-30","FP","6","Dirt","Hellofaguy"," 5 ","5","20-1","Carlos Ulloa","Harold Mosier"
"2020-06-30","FP","6","Dirt","Croce d'Oro"," 6 ","6","7-2","Christopher Emigh","Brittany Vanden Berg"
"2020-06-30","FP","6","Dirt","Peacock Man"," 7 ","7","15-1","Cory Orm","Lori Plasters"
"2020-06-30","FP","6","Dirt","Caleb's Heir"," 8 ","8","5-2","Jairo Rodriguez","Scott Becker"
"2020-06-30","FP","6","Dirt","Go for Sherrie"," 9 ","9","8-1","Ismael Mosqueira","Jose Huerta"
"2020-06-30","FP","6","Dirt","Serious Talk","10 ","10","20-1","Javier Tavares","Mike Durham"
"2020-06-30","FP","7","Dirt","Bold Attack"," 1 ","1","8-1","Carlos Ulloa","James Childers"
"2020-06-30","FP","7","Dirt","Donner Pass"," 2 ","2","3-1","Victor Santiago","Bill Griffin"
"2020-06-30","FP","7","Dirt","Chipollino"," 3 ","3","8-1","Javier Tavares","Fernando Bahena"
"2020-06-30","FP","7","Dirt","Galahad Kid"," 4 ","4","8-1","Cory Orm","Steve Manley"
"2020-06-30","FP","7","Dirt","Sequins Storm"," 5 ","5","12-1","Juan Molina, Jr.","Roger Brueggemann"
"2020-06-30","FP","7","Dirt","Lee La Dew"," 6 ","6","9-2","Ismael Mosqueira","Eddie Essenpreis"
"2020-06-30","FP","7","Dirt","Chilly Red Account"," 7 ","7","6-1","Elizabeth Thurman","Steve Fridley"
"2020-06-30","FP","7","Dirt","Prime Nite"," 8 ","8","4-1","Christopher Emigh","Dawn Martin"
"2020-06-30","FP","7","Dirt","Honeydolist"," 9 ","9","15-1","Jairo Rodriguez","Steve Fridley"
"2020-06-30","FP","7","Dirt","Key Voyage","10 ","10","20-1","Javier Diego","Jim Maupin"
"2020-06-30","GP","1","Dirt","Guys Wait On Me"," 1 ","1","30-1","Richard Mitchell","Mark Passley"
"2020-06-30","GP","1","Dirt","Bellas Fella"," 2 ","2","12-1","Joseph Trejos","David Brownlee"
"2020-06-30","GP","1","Dirt","Mozano"," 3 ","3","12-1","Samy Camacho","J. Sweezey"
"2020-06-30","GP","1","Dirt","Consilium"," 4 ","4","12-1","Jesus Rios","Antonio Sano"
"2020-06-30","GP","1","Dirt","Splendid Stone"," 5 ","5","20-1","Santiago Gonzalez","Juan Rodriguez"
"2020-06-30","GP","1","Dirt","Dracarys Fire"," 6 ","6","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-06-30","GP","1","Dirt","Bulkcarrier"," 7 ","7","6-1","Cristian Torres","Oscar Gonzalez"
"2020-06-30","GP","1","Dirt","Voicesinthedarknez"," 8 ","8","9-5","Emisael Jaramillo","Brian Lynch"
"2020-06-30","GP","1","Dirt","Elite Mission"," 9 ","9","5-1","Angel Rodriguez","Herbert Miller"
"2020-06-30","GP","2","Turf","Bless the Kitten"," 1 ","1","5-2","Edgard Zayas","Michael Maker"
"2020-06-30","GP","2","Turf","Channeledslongshot"," 2 ","2","20-1","Jose Alvarez","David Fisher"
"2020-06-30","GP","2","Turf","Allgorilla"," 3 ","3","8-1","Hector Berrios","Amador Sanchez"
"2020-06-30","GP","2","Turf","Gran Hombre"," 4 ","4","9-2","Victor Lebron","Armando De La Cerda"
"2020-06-30","GP","2","Turf","Plato"," 5 ","5","9-5","Emisael Jaramillo","Jose D'Angelo"
"2020-06-30","GP","2","Turf","Sun Squall"," 6 ","6","7-2","Cristian Torres","Kathryn Davey"
"2020-06-30","GP","2","Turf","Chaos Kid"," 7 ","7","8-1","Emisael Jaramillo","Jorge Delgado"
"2020-06-30","GP","2","Turf","St Joe Viper"," 8 ","8","4-1","Edgar Prado","Larry Pilotti"
"2020-06-30","GP","2","Turf","Inconveyance"," 9 ","9","20-1","Luca Panici","Patrick Biancone"
"2020-06-30","GP","3","Dirt","Fort King"," 1 ","1","5-2","Emisael Jaramillo","Georgina Baxter"
"2020-06-30","GP","3","Dirt","Slick Star"," 2 ","2","7-2","Rajiv Maragh","Ricko Maragh"
"2020-06-30","GP","3","Dirt","Luckytobeinamerica"," 3 ","3","3-1","Angel Rodriguez","Andy Williams"
"2020-06-30","GP","3","Dirt","Dublin Tinker"," 4 ","4","12-1","Marcos Meneses","Michelle Nihei"
"2020-06-30","GP","3","Dirt","Jettin Out"," 5 ","5","2-1","Victor Lebron","Larry Rivelli"
"2020-06-30","GP","3","Dirt","Freddy Soto"," 6 ","6","20-1","Joseph Trejos","Antonio Sano"
"2020-06-30","GP","3","Dirt","Baba Tobi"," 7 ","7","30-1","Jan Baez","Hector Rodriguez"
"2020-06-30","GP","4","Turf","Queen Letizia"," 1 ","1","5-1","Joseph Trejos","Victor Barboza, Jr."
"2020-06-30","GP","4","Turf","Wicky"," 2 ","2","15-1","Mario Fuentes","Fernando Abreu"
"2020-06-30","GP","4","Turf","Shez Stuck Up"," 3 ","3","5-2","Victor Lebron","Larry Rivelli"
"2020-06-30","GP","4","Turf","Dinner At Five"," 4 ","4","2-1","Edgard Zayas","J. Braddy"
"2020-06-30","GP","4","Turf","Aunt Irene"," 5 ","5","9-2","Cristian Torres","Diane Morici"
"2020-06-30","GP","4","Turf","Princess Lacie"," 6 ","6","30-1","Fanny Olsson","Susan Green"
"2020-06-30","GP","4","Turf","Strand de Oro"," 7 ","7","30-1","Miguel Vasquez","Rory Miller"
"2020-06-30","GP","4","Turf","Hechizada"," 8 ","8","30-1","Alberto Burgos","Antonio Sano"
"2020-06-30","GP","4","Turf","Water Wizard"," 9 ","9","15-1","Leonel Reyes","Angel Medina"
"2020-06-30","GP","4","Turf","Syllabus","10 ","10","20-1","Angel Arroyo","Joseph Orseno"
"2020-06-30","GP","4","Turf","Borrowed Angel","11 ","11","20-1","Angel Rodriguez","Andy Williams"
"2020-06-30","GP","5","Dirt","Dizzy Sight"," 1 ","1","7-2","Samy Camacho","Don Swick"
"2020-06-30","GP","5","Dirt","Hero Tiger"," 2 ","2","5-2","Victor Lebron","Larry Rivelli"
"2020-06-30","GP","5","Dirt","Hero of the Future"," 3 ","3","8-1","Angel Rodriguez","Louie Roussel, III"
"2020-06-30","GP","5","Dirt","Shanghai Levi"," 4 ","4","20-1","Edgar Prado","Mohamed Jehaludi"
"2020-06-30","GP","5","Dirt","Say Adios"," 5 ","5","4-1","Miguel Vasquez","Ronald Spatz"
"2020-06-30","GP","5","Dirt","On the Turf"," 6 ","6","15-1","Joseph Trejos","Angel Medina"
"2020-06-30","GP","5","Dirt","El Zeus"," 7 ","7","30-1","Luis Reyes","Benny Cadahia"
"2020-06-30","GP","5","Dirt","Magnolia Blvd"," 8 ","8","12-1","Leonel Reyes","Juan Avila"
"2020-06-30","GP","5","Dirt","Harper Go Lucky"," 9 ","9","9-2","Edgard Zayas","Henry Collazo"
"2020-06-30","GP","5","Dirt","Travelin Gambler","10 ","10","15-1","Mario Pino","Edward Plesa, Jr."
"2020-06-30","GP","6","Dirt","Dixieland Humor"," 1 ","1","5-2","Edgard Zayas","Ralph Nicks"
"2020-06-30","GP","6","Dirt","Snow and Lillylynn"," 2 ","2","15-1","Edgar Prado","Pedro Sobarzo"
"2020-06-30","GP","6","Dirt","Looking for More"," 3 ","3","30-1","Ameth Gonzalez","Patrick Marcondes"
"2020-06-30","GP","6","Dirt","Toonie Loonie"," 4 ","4","6-1","Hector Berrios","John Vinson"
"2020-06-30","GP","6","Dirt","Marva"," 5 ","5","5-1","Joseph Trejos","Bobby Dibona"
"2020-06-30","GP","6","Dirt","Miss Mac"," 6 ","6","15-1","Alberto Burgos","Enrique Landaeta"
"2020-06-30","GP","6","Dirt","Honest Gal"," 7 ","7","8-1","Maikol Tunon","Antonio Cioffi"
"2020-06-30","GP","6","Dirt","Socially Astray"," 8 ","8","20-1","Samy Camacho","Antonio Sano"
"2020-06-30","GP","6","Dirt","Anothersongndance"," 9 ","9","15-1","Mario Fuentes","Gary Jackson"
"2020-06-30","GP","6","Dirt","Mystic Comin Home","10 ","10","3-1","Miguel Vasquez","Daniel Pita"
"2020-06-30","GP","6","Dirt","Queen Kantharos","11 ","11","20-1","Leonel Reyes","Jesus Lander"
"2020-06-30","GP","6","Dirt","Rita of Cascia","12 ","12","30-1","Jesus Rios","Javier Negrete"
"2020-06-30","GP","6","Dirt","Suzie Its You","13 ","13","15-1","Mario Fuentes","Joseph Orseno"
"2020-06-30","GP","7","Turf","Zaino Boyz"," 1 ","1","7-2","Hector Berrios","Joseph Orseno"
"2020-06-30","GP","7","Turf","Henry's World"," 2 ","2","8-1","Emisael Jaramillo","Kathleen O'Connell"
"2020-06-30","GP","7","Turf","Mukulwitz"," 3 ","3","10-1","Leonel Reyes","Fausto Gutierrez"
"2020-06-30","GP","7","Turf","Allegedly Perfect"," 4 ","4","8-1","Miguel Vasquez","David Fawkes"
"2020-06-30","GP","7","Turf","Ournationonparade"," 5 ","5","3-1","Luca Panici","Katherine Ritvo"
"2020-06-30","GP","7","Turf","Sea Lover"," 6 ","6","5-2","Edgard Zayas","Michael Maker"
"2020-06-30","GP","7","Turf","Remaster (IRE)"," 7 ","7","5-1","Samy Camacho","Bobby Dibona"
"2020-06-30","GP","7","Turf","Legendary Prince"," 8 ","8","3-1","Rajiv Maragh","Ricko Maragh"
"2020-06-30","GP","8","Dirt","Sammy's Town"," 1 ","1","12-1","Luca Panici","Padarath Lutchman"
"2020-06-30","GP","8","Dirt","Hifalutin"," 2 ","2","10-1","Mario Pino","Maria Bowersock"
"2020-06-30","GP","8","Dirt","Beasaichi"," 3 ","3","15-1","Samy Camacho","Don Swick"
"2020-06-30","GP","8","Dirt","Trans Mississippi"," 4 ","4","6-1","Miguel Vasquez","Monica McGoey"
"2020-06-30","GP","8","Dirt","I'm a Rockstar"," 5 ","5","8-1","Marcos Meneses","Luis Ramirez"
"2020-06-30","GP","8","Dirt","The Gospel of John"," 6 ","6","5-1","Jose Alvarez","Sandra Matier"
"2020-06-30","GP","8","Dirt","Smitten for Smitty"," 7 ","7","7-2","Joseph Trejos","Luis Ramirez"
"2020-06-30","GP","8","Dirt","Panarea"," 8 ","8","8-5","Edgard Zayas","Antonio Sano"
"2020-06-30","GP","9","Turf","Lucky Milady"," 1 ","1","12-1","Cristian Torres","Edward Plesa, Jr."
"2020-06-30","GP","9","Turf","I'm Prayingforthat"," 2 ","2","7-2","Angel Rodriguez","Carlos David"
"2020-06-30","GP","9","Turf","Poseidons Princess"," 3 ","3","12-1","Mario Fuentes","Larry Pilotti"
"2020-06-30","GP","9","Turf","Zip It Jess"," 4 ","4","20-1","Hector Berrios","Patrick Reynolds"
"2020-06-30","GP","9","Turf","Ima Daredevil"," 5 ","5","20-1","Alberto Burgos","Walter Woodard"
"2020-06-30","GP","9","Turf","Miss Chloe G"," 6 ","6","30-1","Fanny Olsson","Richard Ralph"
"2020-06-30","GP","9","Turf","Dancingwithjimmieb"," 7 ","7","9-2","Joseph Trejos","Antonio Sano"
"2020-06-30","GP","9","Turf","Princess Avril"," 8 ","8","5-1","Marcos Meneses","Oscar Gonzalez"
"2020-06-30","GP","9","Turf","Katniss Kan"," 9 ","9","30-1","Victor Lebron","Vaughan Heard"
"2020-06-30","GP","9","Turf","Bella Bionda","10 ","10","8-1","Miguel Vasquez","Daniel Pita"
"2020-06-30","GP","9","Turf","Grey Manners","11 ","11","15-1","David Boraco","Efren Loza, Jr."
"2020-06-30","GP","9","Turf","Cookie Cove","12 ","12","3-1","Emisael Jaramillo","Joseph Orseno"
"2020-06-30","GP","9","Turf","Broadway Peggy","13 ","13","15-1","Cristian Torres","Hernan Parra"
"2020-06-30","GP","9","Turf","Royal Mistress","14 ","14","7-2","Angel Arroyo","Fernando Abreu"
"2020-06-30","GRP","1","Dirt","Burton Ernie"," 1 ","1","9-2","Robert Burney","John Harris"
"2020-06-30","GRP","1","Dirt","Softstar"," 2 ","2","10-1","Jaime Lopez","Roberta Lewis"
"2020-06-30","GRP","1","Dirt","Rockinatthebar"," 3 ","3","8-1","Michael Ybarra","Tiffani McDevitt"
"2020-06-30","GRP","1","Dirt","Bobbygenesjustice"," 4 ","4","2-1","Taylor Smith","Cindy Hoover"
"2020-06-30","GRP","1","Dirt","D O's Reignoffire"," 5 ","5","5-2","Joree Scriver","Bill Hof"
"2020-06-30","GRP","1","Dirt","Real Changes"," 6 ","6","8-1","Jose Figueroa","Darlene Braden"
"2020-06-30","GRP","1","Dirt","Azee Rules"," 7 ","7","4-1","Kassie Guglielmino","Jaqueline Smith"
"2020-06-30","GRP","2","Dirt","First Moon Cat"," 1 ","1","10-1","Taylor Smith","Bill Hof"
"2020-06-30","GRP","2","Dirt","Chicks Fast Freeda"," 2 ","2","10-1","Jose Guerrero","Diego Guerrero"
"2020-06-30","GRP","2","Dirt","Sheza Flying Chick"," 3 ","3","12-1","Jake Samuels","Juan Marquez"
"2020-06-30","GRP","2","Dirt","Wildfires Phantom 2"," 4 ","4","8-1","Hugo Herrera","Emilio Guerrero"
"2020-06-30","GRP","2","Dirt","Hold On Im Gone"," 5 ","5","5-1","Luis Gonzalez","Adrian Quinones"
"2020-06-30","GRP","2","Dirt","La Michelle"," 6 ","6","12-1","Eduardo Gutierrez-Sosa","Juan Sanguino"
"2020-06-30","GRP","2","Dirt","Fooses Flyer"," 7 ","7","7-2","Kassie Guglielmino","Benito Curiel"
"2020-06-30","GRP","2","Dirt","Big Bad Brad"," 8 ","8","12-1","Michael Ybarra","Charlene Whiteside"
"2020-06-30","GRP","2","Dirt","Impact Dazzle"," 9 ","9","4-1","Jose Figueroa","Treece Figueroa"
"2020-06-30","GRP","2","Dirt","Addysdream","10 ","10","6-1","Allyssa Morales","Bill Hof"
