"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-15","DED","10","Dirt","Izzy's Baby Boy","5  ","4","12-1","Jarred Journet","Scott Gelner"
"2021-04-15","DED","10","Dirt","Galaxy Builder","6  ","5","20-1","Alex Birzer","Dale White, Sr."
"2021-04-15","DED","10","Dirt","Flashy Brew"," 7 ","7","12-1","Roberto Morales","Ron Faucheux"
"2021-04-15","DED","10","Dirt","Prizeless"," 8 ","8","5-1","Aubrie Green","Juan Larrosa"
"2021-04-15","DED","10","Dirt","Violent Ways"," 9 ","9","10-1","Carlos Marquez","Jeff Delhomme"
"2021-04-15","DED","10","Dirt","Wild Bert","10 ","10","8-1","Diego Saenz","Ronnie Averett"
"2021-04-15","DED","11","Dirt","Greeley's Dealer"," 1 ","1","8-5","Gerard Melancon","Shane Meche"
"2021-04-15","DED","11","Dirt","My Guitar"," 2 ","2","15-1","Wallynette Rodriguez","John Ladner"
"2021-04-15","DED","11","Dirt","Johnnysjourney"," 3 ","3","20-1","Jose Guerrero","Eric Nelson, Jr."
"2021-04-15","DED","11","Dirt","Unwanted Intruder"," 4 ","4","7-2","Timothy Thornton","Karl Broberg"
"2021-04-15","DED","11","Dirt","Big Boy Dave Rex"," 5 ","5","15-1","Eguard Tejera","Juan Larrosa"
"2021-04-15","DED","11","Dirt","Midnight Revolt"," 6 ","6","12-1","Joe Stokes","Kenneth Weeks"
"2021-04-15","DED","11","Dirt","Gentrified"," 7 ","7","9-2","Alex Birzer","Brian Huval"
"2021-04-15","DED","11","Dirt","Run Tappy"," 8 ","8","8-1","Joel Dominguez","Steven Asmussen"
"2021-04-15","DED","11","Dirt","Applewood"," 9 ","9","20-1","Ashley Broussard","Ronald Matthieu"
"2021-04-15","DED","11","Dirt","Meditate","10 ","10","10-1","Roberto Morales","Jorge Lara"
"2021-04-15","DED","11","Dirt","Dictator","11 ","11","4-1","Gerard Melancon","Ron Faucheux"
"2021-04-15","DED","11","Dirt","Secular Stagnation","12 ","12","15-1","Diego Saenz","Richard Washington"
"2021-04-15","GP","1","Turf","Emolga"," 1 ","1","15-1","Angel Arroyo","Kelsey Danner"
"2021-04-15","GP","1","Turf","Kayseri"," 2 ","2","15-1","Emisael Jaramillo","Bobby Dibona"
"2021-04-15","GP","1","Turf","Gypsy Wife"," 3 ","3","5-1","Joe Bravo","Luis Carvajal, Jr."
"2021-04-15","GP","1","Turf","Lovely Brown"," 4 ","4","5-1","Edgard Zayas","Steve Klesaris"
"2021-04-15","GP","1","Turf","Play That Tone"," 5 ","5","30-1","Edgar Prado","Pedro Sobarzo"
"2021-04-15","GP","1","Turf","Infatuating"," 6 ","6","6-1","Jose Morelos","David Fawkes"
"2021-04-15","GP","1","Turf","Jimmyssmokedcarrot"," 7 ","7","9-2","Paco Lopez","Jose D'Angelo"
"2021-04-15","GP","1","Turf","Star Swept"," 8 ","8","4-1","Edwin Gonzalez","J. Sweezey"
"2021-04-15","GP","1","Turf","Skye Snow"," 9 ","9","3-1","Miguel Vasquez","Carlos David"
"2021-04-15","GP","2","Dirt","Frenchmen Street"," 1 ","1","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-04-15","GP","2","Dirt","Unprecedented"," 2 ","2","6-1","Chantal Sutherland","Frank Russo"
"2021-04-15","GP","2","Dirt","Zaino Boyz"," 3 ","3","4-1","Rene Diaz","Joseph Orseno"
"2021-04-15","GP","2","Dirt","Puttheglassdown"," 4 ","4","5-1","Leonel Reyes","Jennifer Young"
"2021-04-15","GP","2","Dirt","No Nay Maybe (IRE)"," 5 ","5","9-2","Paco Lopez","Kelly Breen"
"2021-04-15","GP","2","Dirt","Sandys Blaze"," 6 ","6","3-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-04-15","GP","3","Turf","High Yield Kitten"," 1 ","1","5-1","Hector Berrios","Matthew Williams"
"2021-04-15","GP","3","Turf","Alado"," 2 ","2","4-1","Leonel Reyes","Antonio Sano"
"2021-04-15","GP","3","Turf","Si Como No"," 3 ","3","8-1","Edgard Zayas","Antonio Sano"
"2021-04-15","GP","3","Turf","Citizen West"," 4 ","4","5-2","Emisael Jaramillo","Louie Roussel, III"
"2021-04-15","GP","3","Turf","Venerable"," 5 ","5","7-5","Joe Bravo","Christophe Clement"
"2021-04-15","GP","3","Turf","Rave On"," 6 ","6","20-1","Angel Arroyo","Cheryl Winebaugh"
"2021-04-15","GP","4","Turf","Marcelino"," 1 ","1","8-1","Leonel Reyes","Ernesto Ochoa"
"2021-04-15","GP","4","Turf","Apache Brave"," 2 ","2","4-1","Edwin Gonzalez","Georgina Baxter"
"2021-04-15","GP","4","Turf","Tale of Kantharos"," 3 ","3","15-1","Edgar Prado","Steve Klesaris"
"2021-04-15","GP","4","Turf","Colonel Tom"," 4 ","4","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-04-15","GP","4","Turf","Earth"," 5 ","5","8-1","Angel Arroyo","Jena Antonucci"
"2021-04-15","GP","4","Turf","Vision Perfect"," 6 ","6","5-2","Paco Lopez","Kelly Breen"
"2021-04-15","GP","4","Turf","Tenacity Zip"," 7 ","7","20-1","Rajiv Maragh","Joel Santiago"
"2021-04-15","GP","4","Turf","Gran Malbec"," 8 ","8","5-1","Hector Berrios","Bobby Dibona"
"2021-04-15","GP","4","Turf","Reagan's Heart"," 9 ","9","30-1","Gaddiel Martinez","Ernesto Ochoa"
"2021-04-15","GP","5","Dirt","Hot Babe"," 1 ","1","5-2","Emisael Jaramillo","Jose D'Angelo"
"2021-04-15","GP","5","Dirt","Benefit St"," 2 ","2","15-1","Victor Lebron","Edward Plesa, Jr."
"2021-04-15","GP","5","Dirt","Our West Indy"," 3 ","3","6-1","Paco Lopez","Kelly Breen"
"2021-04-15","GP","5","Dirt","Kerik"," 4 ","4","20-1","Gaddiel Martinez","Jose Noda-Fernandez"
"2021-04-15","GP","5","Dirt","Addi"," 5 ","5","5-1","Edwin Gonzalez","Katherine Ritvo"
"2021-04-15","GP","5","Dirt","Facts Only"," 6 ","6","20-1","Rene Diaz","Juan Avila"
"2021-04-15","GP","5","Dirt","Tammany"," 7 ","7","12-1","Angel Arroyo","Emmet Jolley"
"2021-04-15","GP","5","Dirt","Gotham Queen"," 8 ","8","9-2","Miguel Vasquez","Carlos David"
"2021-04-15","GP","5","Dirt","Frosted Mistress"," 9 ","9","3-1","Edgard Zayas","Ralph Nicks"
"2021-04-15","GP","6","Turf","Lahinch"," 1 ","1","15-1","Miguel Vasquez","Joseph Orseno"
"2021-04-15","GP","6","Turf","Abiding Star"," 2 ","2","7-2","Paco Lopez","Peter Walder"
"2021-04-15","GP","6","Turf","Blessed Journey"," 3 ","3","10-1","Marcos Meneses","Carlos Perez"
"2021-04-15","GP","6","Turf","Belgrano"," 4 ","4","6-1","Chantal Sutherland","Frank Russo"
"2021-04-15","GP","6","Turf","Zap Daddy"," 5 ","5","5-1","Joe Bravo","Carlos David"
"2021-04-15","GP","6","Turf","Examiner"," 6 ","6","5-1","Leonel Reyes","Diane Morici"
"2021-04-15","GP","6","Turf","Cairo Campaign"," 7 ","7","12-1","Edwin Gonzalez","Kelsey Danner"
"2021-04-15","GP","6","Turf","Cuestion de Tiempo"," 8 ","8","12-1","Leonel Reyes","Antonio Sano"
"2021-04-15","GP","6","Turf","Mid Day Image"," 9 ","9","3-1","Edgar Prado","Luis Carvajal, Jr."
"2021-04-15","GP","6","Turf","Create Again","10 ","10","15-1","Edgard Zayas","Victor Barboza, Jr."
"2021-04-15","GP","6","Turf","Vow Me Now","11 ","11","4-1","Angel Arroyo","Edward Plesa, Jr."
"2021-04-15","GP","7","Dirt","Gege Conquest"," 1 ","1","7-2","Paco Lopez","Antonio Sano"
"2021-04-15","GP","7","Dirt","Dropped Anchor"," 2 ","2","5-2","Angel Arroyo","Alfredo Velazquez"
"2021-04-15","GP","7","Dirt","Caramel Chip"," 3 ","3","15-1","Jose Morelos","Maria Mejia"
"2021-04-15","GP","7","Dirt","Khozando"," 4 ","4","4-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-04-15","GP","7","Dirt","Hard Game"," 5 ","5","8-1","Edwin Gonzalez","Guadalupe Preciado"
"2021-04-15","GP","7","Dirt","Braccio Di Ferro"," 6 ","6","9-2","Edgard Zayas","Jose D'Angelo"
"2021-04-15","GP","7","Dirt","Lease"," 7 ","7","5-1","Miguel Vasquez","Guadalupe Preciado"
"2021-04-15","GP","8","Turf","Citrus Burst"," 1 ","1","7-2","Romero Maragh","Jeff Engler"
"2021-04-15","GP","8","Turf","Yes I Am Free"," 2 ","2","2-1","Emisael Jaramillo","Mark Casse"
"2021-04-15","GP","8","Turf","No Needs Never (IRE)"," 3 ","3","12-1","Mario Pino","Philip Antonacci"
"2021-04-15","GP","8","Turf","Mai Ty One On"," 4 ","4","5-2","Joe Bravo","Jane Cibelli"
"2021-04-15","GP","8","Turf","Inter Miami"," 5 ","5","6-1","Edgard Zayas","Georgina Baxter"
"2021-04-15","GP","8","Turf","Old Chestnut"," 6 ","6","9-2","Miguel Vasquez","Mark Casse"
"2021-04-15","GP","9","Turf","Valid Exchange"," 1 ","1","15-1","Angel Arroyo","Tamara Levy"
"2021-04-15","GP","9","Turf","Emicrack (CHI)"," 2 ","2","20-1","Edgard Zayas","Amador Sanchez"
"2021-04-15","GP","9","Turf","Grande Tortugon (CHI)"," 3 ","3","15-1","Gaddiel Martinez","Amador Sanchez"
"2021-04-15","GP","9","Turf","Sope"," 4 ","4","10-1","Jesus Rios","Efren Loza, Jr."
"2021-04-15","GP","9","Turf","Cold Warrior"," 5 ","5","30-1","Miguel Vasquez","Edwin Broome"
"2021-04-15","GP","9","Turf","Little Tequila"," 6 ","6","30-1","Hector Berrios","Juan Rodriguez"
"2021-04-15","GP","9","Turf","Espia"," 7 ","7","5-1","Leonel Reyes","Antonio Sano"
"2021-04-15","GP","9","Turf","French Reef (IRE)"," 8 ","8","3-1","Emisael Jaramillo","Rohan Crichton"
"2021-04-15","GP","9","Turf","Bodie Cody"," 9 ","9","20-1","Marcos Meneses","Carlos Perez"
"2021-04-15","GP","9","Turf","Generic Joe (IRE)","10 ","10","7-2","Mario Pino","Wesley Ward"
"2021-04-15","GP","9","Turf","Discreet Tune","11 ","11","4-1","Paco Lopez","Joseph Orseno"
"2021-04-15","GP","9","Turf","Deo Forte","12 ","12","12-1","Chantal Sutherland","Jorge Delgado"
"2021-04-15","KEE","1","Dirt","Van Sickle"," 1 ","1","15-1","Colby Hernandez","James Chapman"
"2021-04-15","KEE","1","Dirt","Royal County"," 2 ","2","5-1","Luis Saez","John Ennis"
"2021-04-15","KEE","1","Dirt","Our Lady Nelson"," 3 ","3","4-1","Corey Lanerie","John Hancock"
"2021-04-15","KEE","1","Dirt","Burning Desire"," 4 ","4","15-1","Javier Padron-Barcenas","James Chapman"
"2021-04-15","KEE","1","Dirt","Averly Jane"," 5 ","5","2-1","Joel Rosario","Wesley Ward"
"2021-04-15","KEE","1","Dirt","She's a Fast One"," 6 ","6","10-1","Gerardo Corrales","Timothy Hamm"
"2021-04-15","KEE","1","Dirt","She's So Shiny"," 7 ","7","12-1","Thiago Canuto","Alberta Davies"
"2021-04-15","KEE","1","Dirt","Alia Max"," 8 ","8","12-1","Cindy Murphy","Travis Murphy"
"2021-04-15","KEE","1","Dirt","Texas Tiara"," 9 ","9","5-2","John Velazquez","Wesley Ward"
"2021-04-15","KEE","2","Turf","Oceanic"," 1 ","1","7-2","Javier Castellano","Jordan Blair"
"2021-04-15","KEE","2","Turf","Searing Chase"," 2 ","2","6-1","Joseph Talamo","Paulo Lobo"
"2021-04-15","KEE","2","Turf","Land Mark Deal"," 3 ","3","5-1","Julien Leparoux","Chris Block"
"2021-04-15","KEE","2","Turf","Ready to Answer"," 4 ","4","4-1","Florent Geroux","George Arnold, II"
"2021-04-15","KEE","2","Turf","Pirate Rick"," 5 ","5","5-2","Luis Saez","Kelly Von Hemel"
"2021-04-15","KEE","2","Turf","Maximiliano"," 6 ","6","5-1","John Velazquez","Wesley Ward"
"2021-04-15","KEE","2","Turf","Thrill Ride"," 7 ","7","8-1","Chris Landeros","Ian Wilkes"
"2021-04-15","KEE","2","Turf","Stage Left"," 8 ","8","5-2","John Velazquez","Wesley Ward"
"2021-04-15","KEE","3","Dirt","Tough Enough"," 1 ","1","20-1","Colby Hernandez","Robert McCutchen"
"2021-04-15","KEE","3","Dirt","Landslid"," 2 ","2","20-1","Lucas Berticelli","Rachael Keithan"
"2021-04-15","KEE","3","Dirt","Secret Moment"," 3 ","3","20-1","Javier Padron-Barcenas","James Chapman"
"2021-04-15","KEE","3","Dirt","Ding Ding"," 4 ","4","4-1","James Graham","John Ennis"
"2021-04-15","KEE","3","Dirt","Kaufymaker"," 5 ","5","3-1","John Velazquez","Wesley Ward"
"2021-04-15","KEE","3","Dirt","Violent Move"," 6 ","6","10-1","Martin Pedroza","James Chapman"
"2021-04-15","KEE","3","Dirt","Midsummer Nights"," 7 ","7","15-1","Thiago Canuto","Alberta Davies"
"2021-04-15","KEE","3","Dirt","Tea Olive"," 8 ","8","3-1","Joel Rosario","Wesley Ward"
"2021-04-15","KEE","3","Dirt","Bode by You"," 9 ","9","5-2","Corey Lanerie","John Hancock"
"2021-04-15","KEE","4","Dirt","Mon Cherie"," 1 ","1","10-1","Florent Geroux","Donald Habeeb"
"2021-04-15","KEE","4","Dirt","Saintsation"," 2 ","2","2-1","James Graham","Bernard Flint"
"2021-04-15","KEE","4","Dirt","Sweet Willemina"," 3 ","3","6-1","Rogelio Miranda","Ismael Bahena"
"2021-04-15","KEE","4","Dirt","Don't Mine Me"," 4 ","4","5-2","Miguel Mena","Michael Ewing"
"2021-04-15","KEE","4","Dirt","Conoloway"," 5 ","5","15-1","Rafael Bejarano","Dana Ollier"
"2021-04-15","KEE","4","Dirt","Richies Noble Girl"," 6 ","6","5-2","Chris Landeros","William Morey"
"2021-04-15","KEE","4","Dirt","Blonde by Nature"," 7 ","7","12-1","Javier Padron-Barcenas","Adam Campbell"
"2021-04-15","KEE","5","Turf","Bandua"," 1 ","1","5-1","Adam Beschizza","Jack Sisterson"
"2021-04-15","KEE","5","Turf","Artie's Rumor"," 2 ","2","10-1","Javier Castellano","Michael Maker"
"2021-04-15","KEE","5","Turf","Midnight Tea Time"," 3 ","3","8-1","Luis Saez","Joe Sharp"
"2021-04-15","KEE","5","Turf","Spanish Kingdom"," 4 ","4","15-1","James Graham","Joe Sharp"
"2021-04-15","KEE","5","Turf","Argentello (IRE)"," 5 ","5","8-1","Brian Hernandez, Jr.","Conor Murphy"
"2021-04-15","KEE","5","Turf","Summer Assault"," 6 ","6","20-1","Jareth Loveberry","Michele Boyce"
"2021-04-15","KEE","5","Turf","Split the Wickets"," 7 ","7","20-1","Rafael Bejarano","Thomas Van Berg"
"2021-04-15","KEE","5","Turf","Perfect Speighty"," 8 ","8","12-1","Corey Lanerie","Roger Attfield"
"2021-04-15","KEE","5","Turf","Imperador (ARG)"," 9 ","9","8-1","Joseph Talamo","Paulo Lobo"
"2021-04-15","KEE","5","Turf","Bizzee Channel","10 ","10","5-1","Florent Geroux","Larry Rivelli"
"2021-04-15","KEE","5","Turf","Greyes Creek","11 ","11","7-2","Tyler Gaffalione","Chad Brown"
"2021-04-15","KEE","5","Turf","Bye Bye Melvin","12 ","12","8-1","John Velazquez","H. Motion"
"2021-04-15","KEE","5","Turf","Troubling Moon","13 ","13","15-1","Julien Leparoux","George Arnold, II"
"2021-04-15","KEE","6","Dirt","Plutonium"," 1 ","1","6-1","Mitchell Murrill","Michael Stidham"
"2021-04-15","KEE","6","Dirt","French Toast"," 2 ","2","9-2","John Velazquez","Michael Maker"
"2021-04-15","KEE","6","Dirt","Devoted to You"," 3 ","3","20-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-04-15","KEE","6","Dirt","Island Boy"," 4 ","4","9-2","Julien Leparoux","Ian Wilkes"
"2021-04-15","KEE","6","Dirt","Sometimes Always"," 5 ","5","3-1","Luis Saez","Joe Sharp"
"2021-04-15","KEE","6","Dirt","Bugler"," 6 ","6","12-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2021-04-15","KEE","6","Dirt","Abdan"," 7 ","7","4-1","Joel Rosario","Albert Stall, Jr."
"2021-04-15","KEE","6","Dirt","Knopfler"," 8 ","8","4-1","Chris Landeros","Rodolphe Brisset"
"2021-04-15","KEE","7","Turf","Edgemont Road"," 1 ","1","5-1","Javier Castellano","Eddie Kenneally"
"2021-04-15","KEE","7","Turf","Boldor"," 2 ","2","7-2","Luis Saez","Steven Asmussen"
"2021-04-15","KEE","7","Turf","Maven"," 3 ","3","7-2","John Velazquez","Wesley Ward"
"2021-04-15","KEE","7","Turf","Smart Remark"," 4 ","4","12-1","Florent Geroux","Victoria Oliver"
"2021-04-15","KEE","7","Turf","Bad Beat Brian"," 5 ","5","6-1","Gabriel Saez","Michael Maker"
"2021-04-15","KEE","7","Turf","Another Miracle"," 6 ","6","12-1","Rafael Bejarano","Andrew McKeever"
"2021-04-15","KEE","7","Turf","Guildsman (FR)"," 7 ","7","6-1","Tyler Gaffalione","Brendan Walsh"
"2021-04-15","KEE","7","Turf","Joker On Jack"," 8 ","8","3-1","Joel Rosario","Wesley Ward"
"2021-04-15","KEE","7","Turf","Went West"," 9 ","9","3-1","Florent Geroux","Neil Pessin"
"2021-04-15","KEE","8","Dirt","Sa Foradada"," 1 ","1","9-2","Tyler Gaffalione","Ben Colebrook"
"2021-04-15","KEE","8","Dirt","Mischiefful"," 2 ","2","3-1","Corey Lanerie","Ian Wilkes"
"2021-04-15","KEE","8","Dirt","Choctaw Bingo"," 3 ","3","15-1","Edgar Morales","Rey Hernandez"
"2021-04-15","KEE","8","Dirt","Inject"," 4 ","4","3-1","Luis Saez","Brad Cox"
"2021-04-15","KEE","8","Dirt","Miss Marley"," 5 ","5","10-1","John Velazquez","Michael Matz"
"2021-04-15","KEE","8","Dirt","Dealing Justice"," 6 ","6","5-1","Javier Castellano","Raymond Handal"
"2021-04-15","KEE","8","Dirt","R Working Girl"," 7 ","7","5-2","Joel Rosario","Wesley Ward"
"2021-04-15","KEE","9","Turf","Colonel Aby B"," 1 ","1","15-1","Chris Landeros","Brian Williamson"
"2021-04-15","KEE","9","Turf","Coastana"," 2 ","2","9-5","Luis Saez","Cherie DeVaux"
"2021-04-15","KEE","9","Turf","Shush"," 3 ","3","10-1","Colby Hernandez","Ben Colebrook"
"2021-04-15","KEE","9","Turf","Curly Wurly"," 4 ","4","10-1","Julie Burke","Andrew McKeever"
"2021-04-15","KEE","9","Turf","Zza Zza Zoom"," 5 ","5","20-1","James Graham","Conor Murphy"
"2021-04-15","KEE","9","Turf","Kind Ways"," 6 ","6","10-1","Drayden Van Dyke","Claude McGaughey III"
"2021-04-15","KEE","9","Turf","Flippant"," 7 ","7","9-2","Joel Rosario","Victoria Oliver"
"2021-04-15","KEE","9","Turf","Maid of Honor"," 8 ","8","6-1","Mitchell Murrill","Christopher Davis"
"2021-04-15","KEE","9","Turf","Admaa"," 9 ","9","8-1","Rafael Bejarano","Eric Reed"
"2021-04-15","KEE","9","Turf","Ballymore Star (IRE)","10 ","10","6-1","Corey Lanerie","Roger Attfield"
"2021-04-15","LRL","9","Dirt","Adonis El Luchador [CHI]","1","1","2-1","Alvaro Apablaza Espinoza","Mario Apablaza Gavilan"
"2021-04-15","LRL","9","Dirt","Gran Catalan [CHI]","2","2","3-1","Oscar Ulloa Perez","Carlos Urbina"
"2021-04-15","LRL","9","Dirt","Get Back [CHI]","3","3","10-1","Daniel Alvarado Yulan","Luis MacHulas"
"2021-04-15","LRL","9","Dirt","Gael [CHI]","4","4","12-1","Ariel Zuniga","Carlos Flores Carrasco"
"2021-04-15","LRL","9","Dirt","El Embajador [CHI]","5","5","8-1","Rodolfo Dores Cabrera","Domingo Matte D`Etigny"
"2021-04-15","LRL","9","Dirt","Ya Llegue [CHI]","6","6","12-1","Alberto Vasquez","Jose Alvarez Donoso"
"2021-04-15","LRL","9","Dirt","Grande Compuestito [CHI]","7","7","20-1","Roberto Avila Contreras","Mario Covarrubias"
"2021-04-15","LRL","9","Dirt","Master Dottis [CHI]","8","8","15-1","Jorge Zuniga Diaz","Rafael Bernal Gomez"
"2021-04-15","LRL","9","Dirt","Kino [CHI]","9","9","15-1","Carlos Ortega Tapia","Juan Pichara Jadue"
"2021-04-15","LRL","9","Dirt","Manos Di Hacha [CHI]","10","10","6-1","Ignacio Valdivia","Alejandro Padovani"
"2021-04-15","OP","1","Dirt","First Empress"," 1 ","1","3-1","Walter De La Cruz","Joseph Martin"
"2021-04-15","OP","1","Dirt","Fireside Kitten"," 2 ","2","2-1","Elvin Gonzalez","Genaro Garcia"
"2021-04-15","OP","1","Dirt","Better Biz"," 3 ","3","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-15","OP","1","Dirt","Turnstone"," 4 ","4","7-2","David Cabrera","John Ortiz"
"2021-04-15","OP","1","Dirt","Tapalong"," 5 ","5","5-1","Francisco Arrieta","Steve Manley"
"2021-04-15","OP","1","Dirt","Visual Magic"," 6 ","6","8-1","Ramon Vazquez","Federico Villafranco"
"2021-04-15","OP","2","Dirt","Riante Sky"," 1 ","1","9-2","Richard Eramia","Allen Milligan"
"2021-04-15","OP","2","Dirt","Jesse Jones"," 2 ","2","10-1","Walter De La Cruz","Joseph Martin"
"2021-04-15","OP","2","Dirt","Spirit Soul"," 3 ","3","15-1","Ken Tohill","Timothy Martin"
"2021-04-15","OP","2","Dirt","Cyber Shoes"," 4 ","4","20-1","Alex Canchari","Fermin Soto"
"2021-04-15","OP","2","Dirt","Random Affair"," 5 ","5","5-1","Francisco Arrieta","Randy Morse"
"2021-04-15","OP","2","Dirt","Gentle Knight"," 6 ","6","6-1","Ramon Vazquez","Norman McKnight"
"2021-04-15","OP","2","Dirt","Slightly Crafty"," 7 ","7","20-1","Kelsi Harr","Robert Cline"
"2021-04-15","OP","2","Dirt","Will Red"," 8 ","8","30-1","Rocco Bowen","John Prather, Jr."
"2021-04-15","OP","2","Dirt","Cyber Flame"," 9 ","9","15-1","Albert Lopez","Jaime Gonzalez"
"2021-04-15","OP","2","Dirt","Arlington's Shine","10 ","10","4-1","David Cabrera","Norman Ashauer"
"2021-04-15","OP","2","Dirt","Moon in the Sky","11 ","11","3-1","Ricardo Santana, Jr.","F. Loy"
"2021-04-15","OP","2","Dirt","Unbridled Shoes","12 ","12","20-1","Lindsey Hebert","C. Williams"
"2021-04-15","OP","2","Dirt","Sharp Willy","13 ","13","20-1","Rocco Bowen","John Prather, Jr."
"2021-04-15","OP","2","Dirt","Shine Jack's Dream","14 ","14","20-1","Cassidy Fletcher","F. Loy"
"2021-04-15","OP","3","Dirt","Majestic Day"," 1 ","1","10-1","Quincy Hamilton","Ingrid Mason"
"2021-04-15","OP","3","Dirt","Epic Adventure"," 2 ","2","7-2","Ramon Vazquez","Greg Compton"
"2021-04-15","OP","3","Dirt","Papa Jimmy"," 3 ","3","20-1","Cristian Torres","Chelsey Moysey"
"2021-04-15","OP","3","Dirt","Ponti Poker"," 4 ","4","30-1","Elvin Gonzalez","Fermin Soto"
"2021-04-15","OP","3","Dirt","Scyntz"," 5 ","5","8-1","Lindsey Hebert","Edwin Russell"
"2021-04-15","OP","3","Dirt","Chicago Chrome"," 6 ","6","2-1","Fernando De La Cruz","Brad Cox"
"2021-04-15","OP","3","Dirt","Gainer"," 7 ","7","9-2","David Cabrera","Karl Broberg"
"2021-04-15","OP","3","Dirt","King of the Ring"," 8 ","8","10-1","Albert Lopez","Norman McKnight"
"2021-04-15","OP","3","Dirt","Beaucette's Ekati"," 9 ","9","6-1","Francisco Arrieta","Jason Barkley"
"2021-04-15","OP","3","Dirt","That Dude","10 ","10","15-1","Rocco Bowen","Allen Milligan"
"2021-04-15","OP","4","Dirt","Reason to Soar"," 1 ","1","5-2","David Cohen","Robertino Diodoro"
"2021-04-15","OP","4","Dirt","Hidden Ruler"," 2 ","2","5-1","David Cabrera","William Martin"
"2021-04-15","OP","4","Dirt","Hubbadahubbadaboom"," 3 ","3","10-1","Quincy Hamilton","Tammy Hornsby"
"2021-04-15","OP","4","Dirt","P R Radio Star"," 4 ","4","2-1","Francisco Arrieta","Philip D'Amato"
"2021-04-15","OP","4","Dirt","Undercover Lover"," 5 ","5","10-1","Joshua Morales","David Vance"
"2021-04-15","OP","4","Dirt","Ace Destroyer"," 6 ","6","4-1","Jermaine Bridgmohan","Jason Barkley"
"2021-04-15","OP","4","Dirt","Alexandros"," 7 ","7","8-1","Samuel Camacho, Jr.","David Vance"
"2021-04-15","OP","5","Dirt","Jimmie T"," 1 ","1","8-1","Richard Eramia","Donnie Von Hemel"
"2021-04-15","OP","5","Dirt","Egomaniac"," 2 ","2","30-1","Albert Lopez","Ingrid Mason"
"2021-04-15","OP","5","Dirt","Destinedtobeastar"," 3 ","3","5-1","Terry Thompson","Tim Dixon"
"2021-04-15","OP","5","Dirt","Gotta Love Ike"," 4 ","4","20-1","Samuel Camacho, Jr.","Timothy Martin"
"2021-04-15","OP","5","Dirt","Prince Leo"," 5 ","5","6-1","Walter De La Cruz","William Martin"
"2021-04-15","OP","5","Dirt","Cinco Catalina"," 6 ","6","3-1","Ricardo Santana, Jr.","John Sadler"
"2021-04-15","OP","5","Dirt","James's Moonshine"," 7 ","7","4-1","Ken Tohill","Chris Hartman"
"2021-04-15","OP","5","Dirt","Fire Two Point O"," 8 ","8","10-1","Travis Wales","Ronald Westermann"
"2021-04-15","OP","5","Dirt","East Moon Lake"," 9 ","9","10-1","Joshua Morales","Sherry Rhea"
"2021-04-15","OP","5","Dirt","Boo Be Right","10 ","10","6-1","Ramon Vazquez","Federico Villafranco"
"2021-04-15","OP","5","Dirt","Hamazing Wisdom","11 ","11","30-1","Luis Quinonez","Danny Pish"
"2021-04-15","OP","5","Dirt","Smellin Candy","12 ","12","30-1","Francisco Arrieta","Aidan Green"
"2021-04-15","OP","5","Dirt","Rockthepulpit","13 ","13","20-1","Elvin Gonzalez","Tony Rengstorf"
"2021-04-15","OP","5","Dirt","African Warrior","14 ","14","8-1","Rocco Bowen","John Prather, Jr."
"2021-04-15","OP","6","Dirt","Little Sure Shot"," 1 ","1","7-2","Richard Eramia","Donnie Von Hemel"
"2021-04-15","OP","6","Dirt","Dede's Trick"," 2 ","2","30-1","Albert Lopez","Larry Frazee"
"2021-04-15","OP","6","Dirt","Anotherinthefire"," 3 ","3","20-1","Joshua Morales","Carl Deville"
"2021-04-15","OP","6","Dirt","Unherdof"," 4 ","4","10-1","Alex Canchari","Doug Anderson"
"2021-04-15","OP","6","Dirt","Lil Respect"," 5 ","5","8-1","Francisco Arrieta","Allen Milligan"
"2021-04-15","OP","6","Dirt","Shedialed Burreaux"," 6 ","6","4-1","Fernando De La Cruz","Brad Cox"
"2021-04-15","OP","6","Dirt","Miss Allie Grace"," 7 ","7","20-1","Walter De La Cruz","Michael Hewitt"
"2021-04-15","OP","6","Dirt","Super Cassidy"," 8 ","8","8-1","Samuel Camacho, Jr.","Randy Morse"
"2021-04-15","OP","6","Dirt","I Pick Phoebe"," 9 ","9","6-1","Elvin Gonzalez","Aidan Green"
"2021-04-15","OP","6","Dirt","Ileavethelighton","10 ","10","5-1","Terry Thompson","Doug Anderson"
"2021-04-15","OP","6","Dirt","As Required","11 ","11","12-1","Cristian Torres","John Sadler"
"2021-04-15","OP","6","Dirt","Winning Walk","12 ","12","6-1","Ken Tohill","Chris Hartman"
"2021-04-15","OP","7","Dirt","Special Pryce"," 1 ","1","20-1","Alex Canchari","Thomas Swearingen"
