"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-27","EVD","4","Dirt","El Aviadoy"," 2 ","2","8-5","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-10-27","EVD","4","Dirt","Docs Fast Dash"," 3 ","3","5-1","Donell Blake","Henry West, Jr."
"2021-10-27","EVD","4","Dirt","Pk Sheza Fast Chick"," 4 ","4","2-1","David Alvarez","Olegario Ortiz"
"2021-10-27","EVD","4","Dirt","Tf Stunnin N Runnin"," 5 ","5","20-1","Jacobo Aguilar","Don Poteet"
"2021-10-27","EVD","4","Dirt","Tc Baby Mia"," 6 ","6","15-1","Floriberto Maldonado","Ricardo Castillo"
"2021-10-27","EVD","4","Dirt","Royally Patriot"," 7 ","7","8-1","Saul Hernandez","Martin Gallegos"
"2021-10-27","EVD","5","Dirt","Canelo Alvarez"," 1 ","1","3-1","Luciano Duenez","Jose Lopez"
"2021-10-27","EVD","5","Dirt","Marmalade Candy"," 2 ","2","20-1","Heriberto Aguilar-Orozco","Oscar Nunez"
"2021-10-27","EVD","5","Dirt","On Point"," 3 ","3","8-5","David Alvarez","Kenneth Roberts, Sr."
"2021-10-27","EVD","5","Dirt","Corona Louisiana Blu"," 4 ","4","9-2","Juan Garcia, Jr.","Trey Ellis"
"2021-10-27","EVD","5","Dirt","Wicked Blue"," 5 ","5","8-1","Ubaldo Luna","Preston Jourdan"
"2021-10-27","EVD","5","Dirt","Jrs Sir Growacet"," 6 ","6","7-2","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-10-27","EVD","5","Dirt","Tee Zo"," 7 ","7","15-1","Arturo Alvarez","Lanny Keith"
"2021-10-27","EVD","6","Dirt","Strikability"," 1 ","1","3-1","Noe Suarez","Jose Amaya"
"2021-10-27","EVD","6","Dirt","Kb Sweet Jesse"," 2 ","2","15-1","Jose Rodriguez","Orlando Orozco"
"2021-10-27","EVD","6","Dirt","Docs Favorite Wave"," 3 ","3","2-1","Everardo Rodriguez","Martin Trejo"
"2021-10-27","EVD","6","Dirt","Tf Perry On Fire"," 4 ","4","4-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-27","EVD","6","Dirt","Dianetogetanywhere"," 5 ","5","9-2","Heriberto Aguilar-Orozco","Richard Washington"
"2021-10-27","EVD","6","Dirt","First Painted Hero"," 6 ","6","6-1","Bryan Candanosa","Eric Long"
"2021-10-27","EVD","6","Dirt","Bella Choice"," 7 ","7","12-1","Arturo Alvarez","Porfirio Fierro"
"2021-10-27","EVD","7","Dirt","Apollitical Bug"," 1 ","1","2-1","Guadalupe Lucio, Jr.","Mardonio Flores, Jr."
"2021-10-27","EVD","7","Dirt","Boxcar"," 2 ","2","15-1","Leonardo Rodriguez","Jose Sanchez III"
"2021-10-27","EVD","7","Dirt","Fast Running Jet"," 3 ","3","8-1","Noe Castaneda","Lanny Keith"
"2021-10-27","EVD","7","Dirt","Jess Kalies Fortune"," 4 ","4","10-1","Humberto Vital","Francisco Campos, Jr"
"2021-10-27","EVD","7","Dirt","Shez Pollitical"," 5 ","5","12-1","Everardo Rodriguez","Martin Trejo"
"2021-10-27","EVD","7","Dirt","Carters Yachtz"," 6 ","6","5-2","Jorge Garcia","Levi Mays"
"2021-10-27","EVD","7","Dirt","Jj Heza Fast Dash Jr"," 7 ","7","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-27","EVD","7","Dirt","Jrs Shiney Tee"," 8 ","8","9-2","Gilbert Ortiz","David Bustamante"
"2021-10-27","EVD","8","Dirt","Beautiful Bluecorona"," 1 ","1","20-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-27","EVD","8","Dirt","Hot Girl Summer B"," 2 ","2","5-2","Jose Rodriguez","Jose Sanchez III"
"2021-10-27","EVD","8","Dirt","Tf One Sweet Guy"," 3 ","3","6-1","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-10-27","EVD","8","Dirt","Cecilia Jess Blue"," 4 ","4","10-1","Donell Blake","Donald Rubin"
"2021-10-27","EVD","8","Dirt","Liza First Blood"," 5 ","5","3-1","Everardo Rodriguez","Eric Long"
"2021-10-27","EVD","8","Dirt","Magic Knight"," 6 ","6","8-1","Arturo Alvarez","Gilberto Rosales"
"2021-10-27","EVD","8","Dirt","Wild as You Too"," 7 ","7","9-2","Gilbert Ortiz","Vann Haywood"
"2021-10-27","EVD","8","Dirt","Red White an Blue"," 8 ","8","15-1","Jasiel Aquino","Kenneth Weeks"
"2021-10-27","EVD","8","Dirt","Sf Hold Tight"," 9 ","9","12-1","Noe Castaneda","Phillip Calais, Jr."
"2021-10-27","EVD","8","Dirt","Igot Sumting Special","10 ","10","15-1","Rolando Cabrera","Ruben Chavez"
"2021-10-27","FL","1","Dirt","Bella Bay"," 1 ","1","8-1","John Berrios","Ilmar Loaiza"
"2021-10-27","FL","1","Dirt","Alexacrat"," 2 ","2","12-1","Oscar Gomez","Julius Ashley"
"2021-10-27","FL","1","Dirt","Hot Possebility"," 3 ","3","15-1","Rodolfo Ignacio","Wayne Sparling"
"2021-10-27","FL","1","Dirt","Stay Home Mama"," 4 ","4","1-1","Harry Hernandez","Beth Miller-Saul"
"2021-10-27","FL","1","Dirt","Sailor's Treasure"," 5 ","5","5-2","Jacqueline Davis","Rachel Sells"
"2021-10-27","FL","1","Dirt","Catskill Rivers"," 6 ","6","7-2","Nazario Alvarado","Linda Dixon"
"2021-10-27","FL","2","Dirt","Magic Grits"," 1 ","1","10-1","Harry Hernandez","Michael Ferraro"
"2021-10-27","FL","2","Dirt","Cox's Ledge"," 2 ","2","7-5","Andre Worrie","Jeremiah Englehart"
"2021-10-27","FL","2","Dirt","March Madnez Party"," 3 ","3","12-1","John Berrios","Edward Babcock"
"2021-10-27","FL","2","Dirt","The Heart Fixer"," 4 ","4","8-1","Carlos Camilo","Ilmar Loaiza"
"2021-10-27","FL","2","Dirt","On Mick's Day"," 5 ","5","9-2","Joel Cruz","Beth Miller-Saul"
"2021-10-27","FL","2","Dirt","Another Shot"," 6 ","6","5-2","Rodolfo Ignacio","Paul Barrow"
"2021-10-27","FL","2","Dirt","Liams Majesty"," 7 ","7","8-1","Jose Baez","Dylan Clarke"
"2021-10-27","FL","3","Dirt","Double Dot"," 1 ","1","8-5","Tammi Piermarini","Thomas Foley"
"2021-10-27","FL","3","Dirt","I Am Sam Samurai"," 2 ","2","15-1","Jeremias Flores","Donna Bireta"
"2021-10-27","FL","3","Dirt","Ms Fifth Avenue"," 3 ","3","12-1","Oscar Gomez","Eduardo Maver, Jr."
"2021-10-27","FL","3","Dirt","Crazy Delight"," 4 ","4","5-2","Kevin Navarro","M. Ferraro"
"2021-10-27","FL","3","Dirt","Lovelee Honor"," 5 ","5","7-2","Joel Sone","Rachel Sells"
"2021-10-27","FL","3","Dirt","Coups de Party"," 6 ","6","8-1","Emanuel De Diego","Edward Babcock"
"2021-10-27","FL","4","Dirt","Tuxedo Lemon"," 1 ","1","3-2","Joel Sone","Rachel Sells"
"2021-10-27","FL","4","Dirt","Big Cyn"," 2 ","2","7-2","Tammi Piermarini","Karl Grusmark"
"2021-10-27","FL","4","Dirt","Peggy Sue"," 3 ","3","5-1","Jose Baez","Michael LeCesse"
"2021-10-27","FL","4","Dirt","Chillinwithfriends"," 4 ","4","3-1","Luis Perez","Christopher Progno"
"2021-10-27","FL","4","Dirt","Passion Police"," 5 ","5","6-1","Michael Davila, Jr.","Carlos Dominguez"
"2021-10-27","FL","4","Dirt","Trapper Jane"," 6 ","6","10-1","Wilfredo Rohena","Brent Bond"
"2021-10-27","FL","5","Dirt","Harrison Knows"," 1 ","1","7-2","Luis Perez","M. Ferraro"
"2021-10-27","FL","5","Dirt","Anything Pazible"," 2 ","2","2-1","Jacqueline Davis","Luis Gutierrez"
"2021-10-27","FL","5","Dirt","Patrol"," 3 ","3","8-5","Kevin Navarro","M. Ferraro"
"2021-10-27","FL","5","Dirt","Paddy All Day"," 4 ","4","10-1","Wilfredo Rohena","William Bartlett"
"2021-10-27","FL","5","Dirt","Bustin Hoffman"," 5 ","5","5-1","Oscar Gomez","Christopher Progno"
"2021-10-27","FL","5","Dirt","Healy's Hope"," 6 ","6","6-1","Jose Baez","Dylan Clarke"
"2021-10-27","FL","6","Dirt","Cape May Ferry"," 1 ","1","9-2","Carlos Camilo","Rafael Rohena"
"2021-10-27","FL","6","Dirt","Boldlee"," 2 ","2","2-1","Jeremias Flores","Paul Barrow"
"2021-10-27","FL","6","Dirt","Old Man Winter"," 3 ","3","7-2","Luis Perez","James Acquilano"
"2021-10-27","FL","6","Dirt","Fed Fever"," 4 ","4","5-2","Joel Cruz","Rafael Rohena"
"2021-10-27","FL","6","Dirt","Fullfaithandcredit"," 5 ","5","10-1","Tammi Piermarini","Victor Dean, III"
"2021-10-27","FL","6","Dirt","Lover's Leap"," 6 ","6","6-1","Jose Baez","Kathleen Babcock"
"2021-10-27","FL","7","Dirt","Smart Broad","1  ","2","7-5","Oscar Gomez","Bruce Anderson"
"2021-10-27","FL","7","Dirt","Eye's On You","1A ","3","7-5","Jeremias Flores","Bruce Anderson"
"2021-10-27","FL","7","Dirt","Do What It Takes","2  ","4","5-2","Michael Davila, Jr.","James Acquilano"
"2021-10-27","FL","7","Dirt","Don't Eatthe Apple","2B ","5","5-2","Luis Perez","James Acquilano"
"2021-10-27","FL","7","Dirt","Kateri Empire","3  ","1","6-1","Jacqueline Davis","Joseph Cabrera"
"2021-10-27","FL","7","Dirt","Bel Cuore","4  ","6","5-1","Harry Hernandez","Michael Ferraro"
"2021-10-27","FL","7","Dirt","Seaport Storm","5  ","7","4-1","John Davila, Jr.","Chris Englehart"
"2021-10-27","FL","7","Dirt","Kaufy Futures","6  ","8","12-1","Nazario Alvarado","Luis Gutierrez"
"2021-10-27","FL","8","Dirt","True Gold"," 1 ","1","4-1","Harry Hernandez","Charlton Baker"
"2021-10-27","FL","8","Dirt","Dr Blarney"," 2 ","2","3-1","Tammi Piermarini","Karl Grusmark"
"2021-10-27","FL","8","Dirt","Lady's Golden Guy"," 3 ","3","6-1","Wilfredo Rohena","Debra Breed"
"2021-10-27","FL","8","Dirt","Winston's Chance"," 4 ","4","5-1","Nazario Alvarado","Debra Breed"
"2021-10-27","FL","8","Dirt","Ninth Hour"," 5 ","5","12-1","Oscar Gomez","Paul Barrow"
"2021-10-27","FL","8","Dirt","Free Enterprise"," 6 ","6","5-2","Andre Worrie","Jeffrey Englehart"
"2021-10-27","FL","8","Dirt","Night Cap"," 7 ","7","6-1","Emanuel De Diego","James Wright"
"2021-10-27","FL","9","Dirt","Saichimana"," 1 ","1","12-1","Kevin Navarro","Ilmar Loaiza"
"2021-10-27","FL","9","Dirt","Winrose Ellie"," 2 ","2","3-1","Dean Frates","Thomas Foley"
"2021-10-27","FL","9","Dirt","Dreams Still Wild"," 3 ","3","20-1","Anthony Suarez","Victor Dean, III"
"2021-10-27","FL","9","Dirt","Competion Queen"," 4 ","4","15-1","Jose Baez","Dylan Clarke"
"2021-10-27","FL","9","Dirt","Wish for Magic"," 5 ","5","4-1","John Davila, Jr.","Chris Englehart"
"2021-10-27","FL","9","Dirt","Top Hat Invasion"," 6 ","6","9-2","Andre Worrie","Jeffrey Englehart"
"2021-10-27","FL","9","Dirt","Delaware Destiny"," 7 ","7","20-1","Rodolfo Ignacio","Wayne Sparling"
"2021-10-27","FL","9","Dirt","Adirondack Queen"," 8 ","8","10-1","Joel Cruz","Ralph D'Alessandro"
"2021-10-27","FL","9","Dirt","Mizzys Image"," 9 ","9","6-1","Oscar Gomez","Donna Bireta"
"2021-10-27","IND","1","Dirt","Majestic Climb"," 1 ","1","3-1","Joseph Ramos","Marvin Johnson"
"2021-10-27","IND","1","Dirt","Mystical Justice"," 2 ","2","5-1","Joshua Morales","John Haran"
"2021-10-27","IND","1","Dirt","Weightlessness"," 3 ","3","7-2","Emmanuel Esquivel","Brandi Steele"
"2021-10-27","IND","1","Dirt","Abby's Destiny"," 4 ","4","15-1","Samuel Bermudez","Brandi Steele"
"2021-10-27","IND","1","Dirt","Pablo's Minx"," 5 ","5","3-1","Rodney Prescott","Chaz Rechy"
"2021-10-27","IND","1","Dirt","Spice It Up"," 6 ","6","5-2","Deshawn Parker","Sherman Mitchell"
"2021-10-27","IND","2","Dirt","Majestic Union"," 1 ","1","3-1","Fernando De La Cruz","Brad Cox"
"2021-10-27","IND","2","Dirt","Fur Biz"," 2 ","2","30-1","Rodney Prescott","Rebecca Johnston"
"2021-10-27","IND","2","Dirt","Sassy Sagey"," 3 ","3","2-1","Deshawn Parker","Thomas Amoss"
"2021-10-27","IND","2","Dirt","Lavendar Lane"," 4 ","4","9-2","Marcelino Pedroza, Jr.","Stephen Lyster"
"2021-10-27","IND","2","Dirt","Educated Guess"," 5 ","5","9-5","Declan Carroll","Brendan Walsh"
"2021-10-27","IND","2","Dirt","Donna Lirica"," 6 ","6","12-1","Sophie Doyle","Rey Hernandez"
"2021-10-27","IND","3","Dirt","Mi Estrella"," 1 ","1","20-1","Marcelino Pedroza, Jr.","Genaro Garcia"
"2021-10-27","IND","3","Dirt","Maw's Glory"," 2 ","2","4-1","Santo Sanjur","Rey Hernandez"
"2021-10-27","IND","3","Dirt","Delightful Breeze"," 3 ","3","6-1","Fernando De La Cruz","Edward Fernandez"
"2021-10-27","IND","3","Dirt","Royal Rosie"," 4 ","4","7-2","Samuel Bermudez","Rey Hernandez"
"2021-10-27","IND","3","Dirt","Upside Down"," 5 ","5","8-1","Deshawn Parker","Larry Rivelli"
"2021-10-27","IND","3","Dirt","Shez Reckless"," 6 ","6","2-1","Jareth Loveberry","Larry Rivelli"
"2021-10-27","IND","3","Dirt","Candy Raid"," 7 ","7","6-1","Jose Riquelme","J. Desormeaux"
"2021-10-27","IND","4","Dirt","Hidden Promise"," 1 ","1","5-1","Rodney Prescott","John Cox"
"2021-10-27","IND","4","Dirt","Prepare for Glory"," 2 ","2","6-1","Deshawn Parker","Jordan Blair"
"2021-10-27","IND","4","Dirt","Cabot Trail"," 3 ","3","8-5","Thomas Pompell","Randy Klopp"
"2021-10-27","IND","4","Dirt","Uncle Momo"," 4 ","4","20-1","Samuel Bermudez","Brandi Steele"
"2021-10-27","IND","4","Dirt","Elle'sbigseacret"," 5 ","5","6-1","Joseph Ramos","Jamie Grubbs"
"2021-10-27","IND","4","Dirt","Seminole Justice"," 6 ","6","15-1","Emmanuel Esquivel","Aaron West"
"2021-10-27","IND","4","Dirt","Sacred Kiki Bird"," 7 ","7","6-1","Jose Riquelme","Genaro Garcia"
"2021-10-27","IND","4","Dirt","Nyoman"," 8 ","8","5-1","Marcelino Pedroza, Jr.","Antonio Meraz"
"2021-10-27","IND","5","Dirt","French Kid"," 1 ","1","8-1","Deshawn Parker","Denis Cluley"
"2021-10-27","IND","5","Dirt","Shooter Justice"," 2 ","2","8-1","Thomas Pompell","Randy Klopp"
"2021-10-27","IND","5","Dirt","Cielo Blu"," 3 ","3","9-2","Orlando Mojica","Tianna Richardville"
"2021-10-27","IND","5","Dirt","Brookville Deputy"," 4 ","4","3-1","Samuel Bermudez","Tracey Wisner"
"2021-10-27","IND","5","Dirt","Binge"," 5 ","5","4-1","Joseph Ramos","Marvin Johnson"
"2021-10-27","IND","5","Dirt","Manuelito"," 6 ","6","5-2","Joshua Morales","John Haran"
"2021-10-27","IND","5","Dirt","Good Sugar"," 7 ","7","8-1","Eduardo Perez","John Haran"
"2021-10-27","IND","6","Dirt","Quite Whimsical"," 1 ","1","12-1","Joseph Ramos","Jay Holden"
"2021-10-27","IND","6","Dirt","Z's Lucky Girl"," 2 ","2","9-5","Deshawn Parker","Stephen Fosdick"
"2021-10-27","IND","6","Dirt","Prime N Proper"," 3 ","3","6-1","Orlando Mojica","Raymond Paquette, III"
"2021-10-27","IND","6","Dirt","Lilmiss Sassypants"," 4 ","4","12-1","Joshua Morales","Chaz Rechy"
"2021-10-27","IND","6","Dirt","Anna's Tribute"," 5 ","5","12-1","Marcelino Pedroza, Jr.","Terry Phillips"
"2021-10-27","IND","6","Dirt","Eulalia"," 6 ","6","10-1","Thomas Pompell","Michelle Elliott"
"2021-10-27","IND","6","Dirt","More Approval"," 7 ","7","7-5","Angel Rodriguez","George Leonard, III"
"2021-10-27","IND","7","Dirt","Emerson's Dream"," 1 ","1","15-1","Santo Sanjur","Jeffrey Greenhill"
"2021-10-27","IND","7","Dirt","Fashion Diva"," 2 ","2","8-1","Marcelino Pedroza, Jr.","Jeffrey Greenhill"
"2021-10-27","IND","7","Dirt","Molly's Warrior"," 3 ","3","20-1","Emmanuel Esquivel","Brandi Steele"
"2021-10-27","IND","7","Dirt","Gio's Baby Girl"," 4 ","4","9-2","Rodney Prescott","Ron Herrell"
"2021-10-27","IND","7","Dirt","Don't Be Turprized"," 5 ","5","8-1","Joseph Ramos","Tim Eggleston"
"2021-10-27","IND","7","Dirt","Mamala Kamala"," 6 ","6","4-1","Fernando De La Cruz","Anthony Granitz"
"2021-10-27","IND","7","Dirt","Pillow Drop"," 7 ","7","12-1","Deshawn Parker","Brian Cook"
"2021-10-27","IND","7","Dirt","Lil Evie"," 8 ","8","6-5","Thomas Pompell","Kim Hammond"
"2021-10-27","IND","8","Dirt","My Bariley"," 1 ","1","10-1","Fernando De La Cruz","George Leonard, III"
"2021-10-27","IND","8","Dirt","Johny's Fireball"," 2 ","2","3-1","Declan Carroll","Philip Bauer"
"2021-10-27","IND","8","Dirt","Lemon Kick"," 3 ","3","8-1","Jose Riquelme","Genaro Garcia"
"2021-10-27","IND","8","Dirt","Complicate"," 4 ","4","15-1","Joseph Ramos","Paul Holthus"
"2021-10-27","IND","8","Dirt","Heirloom Kitten"," 5 ","5","9-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-10-27","IND","8","Dirt","Corrado"," 6 ","6","5-2","Marcelino Pedroza, Jr.","Claude McGaughey III"
"2021-10-27","IND","8","Dirt","Grand Design"," 7 ","7","8-1","Rodney Prescott","Joseph Davis"
"2021-10-27","IND","8","Dirt","Lemon and Diem"," 8 ","8","12-1","Deshawn Parker","Mark Simms, Jr."
"2021-10-27","IND","8","Dirt","No Slo Mo"," 9 ","9","15-1","Santo Sanjur","John Ortiz"
"2021-10-27","IND","8","Dirt","Bern N Ash","10 ","10","20-1","Thomas Pompell","Stephen Dunn"
"2021-10-27","IND","8","Dirt","Mr. Gary D","11 ","11","12-1","Deshawn Parker","Kim Hammond"
"2021-10-27","IND","9","Dirt","Regal Eagle"," 1 ","1","5-2","Juan Marquez","Randy Smith"
"2021-10-27","IND","9","Dirt","Katapult"," 2 ","2","15-1","Erik Esqueda","Jessica Vazquez"
"2021-10-27","IND","9","Dirt","Jess Paint Me Perry"," 3 ","3","5-1","Jose Beltran","Gustavo Almanza Jr."
"2021-10-27","IND","9","Dirt","Gc Oceans Five Bar"," 4 ","4","8-1","German Rodriguez","Randy Smith"
"2021-10-27","IND","9","Dirt","Up Town J Ray"," 5 ","5","6-1","Rolando Pina","Anthony Cunningham"
"2021-10-27","IND","9","Dirt","Klt Uncle Travis"," 6 ","6","15-1","Edgar Diaz","Tim Eggleston"
"2021-10-27","IND","9","Dirt","Jess Gimme a Kiss"," 7 ","7","9-2","Jose Ruiz","Mario Rodriguez, Jr."
"2021-10-27","IND","9","Dirt","Bp Temptmenot"," 8 ","8","5-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-10-27","IND","9","Dirt","First Dash of Carona"," 9 ","9","12-1","Francisco Quintero","Anthony Cunningham"
"2021-10-27","KEE","1","Dirt","Shi O'Shi","1  ","1","8-1","Alex Achard","Randy Matthews"
"2021-10-27","KEE","1","Dirt","Hoptown Honey","1A ","6","8-1","Mattie Martin","Sarah Hamilton"
"2021-10-27","KEE","1","Dirt","Skyvalue","2  ","2","30-1","Reylu Gutierrez","German Vasquez, Sr."
"2021-10-27","KEE","1","Dirt","Bow Maker","2B ","4","30-1","Edgar Morales","German Vasquez, Sr."
"2021-10-27","KEE","1","Dirt","Diva Banker"," 3 ","3","5-2","Gerardo Corrales","Raymond Handal"
"2021-10-27","KEE","1","Dirt","Kitty's Promise","4  ","5","5-1","Thiago Canuto","Aveory Faircloth"
"2021-10-27","KEE","1","Dirt","Cabo Dorado","5  ","7","15-1","Armando Martinez","Kelli Martinez"
"2021-10-27","KEE","1","Dirt","Isabellacannetella","6  ","8","6-1","Jansen Melancon","Jeffery Jones"
"2021-10-27","KEE","1","Dirt","Mis Elain E Us","7  ","9","3-1","John McKee","Eric Reed"
"2021-10-27","KEE","1","Dirt","Only Reward's","8  ","10","3-1","Deshawn Parker","Ethan West"
"2021-10-27","KEE","2","Dirt","Circle Back Jack"," 1 ","1","3-1","Robby Albarado","Sarah Hamilton"
"2021-10-27","KEE","2","Dirt","Tiz of Thee"," 2 ","2","6-1","James Graham","Thomas Amoss"
"2021-10-27","KEE","2","Dirt","Bringer of Rain"," 3 ","3","15-1","Corey Lanerie","Ben Colebrook"
"2021-10-27","KEE","2","Dirt","Paid Twice"," 4 ","4","20-1","Rafael Bejarano","Victoria Oliver"
"2021-10-27","KEE","2","Dirt","Overlander"," 5 ","5","15-1","Adam Beschizza","Jack Sisterson"
"2021-10-27","KEE","2","Dirt","Mamzooj"," 6 ","6","12-1","Mitchell Murrill","Daniel Peitz"
"2021-10-27","KEE","2","Dirt","Testa"," 7 ","7","5-1","Tyler Gaffalione","Michael Maker"
"2021-10-27","KEE","2","Dirt","All in Sync"," 8 ","8","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-27","KEE","2","Dirt","Loco"," 9 ","9","8-1","Colby Hernandez","Thomas Drury, Jr."
"2021-10-27","KEE","2","Dirt","Micky From Wexford","10 ","10","10-1","Sophie Doyle","John Ennis"
"2021-10-27","KEE","2","Dirt","Fort Defiance","11 ","11","20-1","Francisco Arrieta","Kara Toye"
"2021-10-27","KEE","2","Dirt","Boat Song","12 ","12","6-1","David Cohen","McLean Robertson"
"2021-10-27","KEE","2","Dirt","Pressure","13 ","13","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-27","KEE","2","Dirt","Royal Consort","14 ","14","6-1","Joseph Talamo","Norm Casse"
"2021-10-27","KEE","2","Dirt","Ruggs","15 ","15","5-1","Julien Leparoux","Ron Moquett"
"2021-10-27","KEE","3","Dirt","Thunder Ahead"," 1 ","1","12-1","Adam Beschizza","Juan Cano"
"2021-10-27","KEE","3","Dirt","He's Pretty Lucky"," 2 ","2","8-1","Rafael Bejarano","Steve Capps"
"2021-10-27","KEE","3","Dirt","Crown the Prince"," 3 ","3","20-1","Sophie Doyle","Ronald Kinmon"
"2021-10-27","KEE","3","Dirt","All Bodes Well"," 4 ","4","15-1","Corey Lanerie","Dale Romans"
"2021-10-27","KEE","3","Dirt","Hard Sting"," 5 ","5","3-1","David Cohen","Jeff Hiles"
"2021-10-27","KEE","3","Dirt","Major Frontier"," 6 ","6","5-1","James Graham","Ignacio Correas, IV"
"2021-10-27","KEE","3","Dirt","Tradeoff"," 7 ","7","20-1","Brian Hernandez, Jr.","Robert Cline"
"2021-10-27","KEE","3","Dirt","Bugle of War"," 8 ","8","2-1","Joseph Talamo","Eddie Kenneally"
"2021-10-27","KEE","3","Dirt","Chase Tracker"," 9 ","9","4-1","Tyler Gaffalione","Nicholas Zito"
"2021-10-27","KEE","4","Dirt","Lost in Limbo"," 1 ","1","30-1","Adam Beschizza","Michael Lauer"
"2021-10-27","KEE","4","Dirt","Kitten's Man"," 2 ","2","15-1","Tyler Gaffalione","Joe Sharp"
"2021-10-27","KEE","4","Dirt","Machismo"," 3 ","3","5-2","Francisco Arrieta","David Wolochuk"
"2021-10-27","KEE","4","Dirt","Cave Run"," 4 ","4","15-1","Ricardo Santana, Jr.","Jason Barkley"
"2021-10-27","KEE","4","Dirt","Beverly Park"," 5 ","5","5-2","John McKee","Norman Cash"
"2021-10-27","KEE","4","Dirt","Ash Flat"," 6 ","6","10-1","Deshawn Parker","Michael Ewing"
"2021-10-27","KEE","4","Dirt","Aggressivity"," 7 ","7","20-1","Florent Geroux","Dee Poulos"
"2021-10-27","KEE","4","Dirt","Cove Blue"," 8 ","8","2-1","Rafael Bejarano","Juan Cano"
"2021-10-27","KEE","4","Dirt","Volubile"," 9 ","9","12-1","Miguel Mena","Thomas Drury, Jr."
"2021-10-27","KEE","5","Turf","Brown Delivers"," 1 ","1","6-1","Chris Landeros","Rodolphe Brisset"
"2021-10-27","KEE","5","Turf","American Diamond"," 2 ","2","4-1","Tyler Gaffalione","Michael Maker"
"2021-10-27","KEE","5","Turf","Flying Fred"," 3 ","3","12-1","Joseph Talamo","Michael Maker"
"2021-10-27","KEE","5","Turf","Cool Rags"," 4 ","4","7-2","Gerardo Corrales","Eric Foster"
"2021-10-27","KEE","5","Turf","Simply Jack"," 5 ","5","20-1","Florent Geroux","Conor Murphy"
"2021-10-27","KEE","5","Turf","Uncle Duke"," 6 ","6","20-1","Ferrin Peterson","Pavel Matejka"
"2021-10-27","KEE","5","Turf","Cronus"," 7 ","7","12-1","Corey Lanerie","Jason Barkley"
"2021-10-27","KEE","5","Turf","Battle of Britain"," 8 ","8","10-1","Julien Leparoux","J. McGaughey"
"2021-10-27","KEE","5","Turf","Rare Stripe"," 9 ","9","3-1","Adam Beschizza","Jack Sisterson"
"2021-10-27","KEE","5","Turf","Sanctified","10 ","10","20-1","Rafael Bejarano","Blake Kelly"
"2021-10-27","KEE","5","Turf","Road Abroad","11 ","11","10-1","James Graham","Brian Lynch"
"2021-10-27","KEE","5","Turf","Z Force Majure","12 ","12","20-1","Kevin Jimenez","Anna Navarrete"
"2021-10-27","KEE","5","Turf","Mount Kenya","13 ","13","5-2","Rafael Bejarano","Victoria Oliver"
"2021-10-27","KEE","5","Turf","February Son","14 ","14","4-1","Ricardo Santana, Jr.","Anthony Granitz"
"2021-10-27","KEE","5","Turf","Sprinklehead","15 ","15","30-1","Thiago Canuto","Felipe Salas"
"2021-10-27","KEE","5","Turf","Tropical Tornado","16 ","16","10-1","Adam Beschizza","Ethan West"
"2021-10-27","KEE","6","Dirt","Hpnotiq Rhythm","1  ","2","8-1","David Cardoso","Valorie Lund"
"2021-10-27","KEE","6","Dirt","Leslie's Gold","1A ","3","8-1","Francisco Arrieta","Valorie Lund"
"2021-10-27","KEE","6","Dirt","Speitful Sam","2  ","1","3-1","Edgar Morales","Genevieve Londono"
"2021-10-27","KEE","6","Dirt","Illbootengotty","3  ","4","15-1","Thiago Canuto","Ismael Bahena"
"2021-10-27","KEE","6","Dirt","Audacious Antoine","4  ","5","15-1","Isaias Ayala","Shane Sands"
"2021-10-27","KEE","6","Dirt","Grandeur","5  ","6","4-1","Julien Leparoux","H. Motion"
"2021-10-27","KEE","6","Dirt","Ready to Answer","6  ","7","5-2","Florent Geroux","George Arnold, II"
"2021-10-27","KEE","6","Dirt","Name Rejected","7  ","8","3-1","Tyler Gaffalione","James DiVito"
"2021-10-27","KEE","7","Turf","More Than Unusual"," 1 ","1","5-2","Florent Geroux","Brad Cox"
"2021-10-27","KEE","7","Turf","Elke Do Jaguarete (BRZ)"," 2 ","2","10-1","Corey Lanerie","Ignacio Correas, IV"
"2021-10-27","KEE","7","Turf","Timeless Rose"," 3 ","3","30-1","Jesus Castanon","Anthony Granitz"
"2021-10-27","KEE","7","Turf","Pythoness"," 4 ","4","20-1","Mitchell Murrill","Michael Campbell"
"2021-10-27","KEE","7","Turf","Jezebel's Kitten"," 5 ","5","7-2","Sophie Doyle","Christopher Davis"
"2021-10-27","KEE","7","Turf","Three Flamingos"," 6 ","6","8-1","Rafael Bejarano","Cherie DeVaux"
