"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-21","PRX","1","Dirt","Baaqeya"," 6 ","6","6-1","Angel Castillo","Jordan Bullock"
"2020-12-21","PRX","1","Dirt","Fleur de Force"," 7 ","7","12-1","Jeremy Laprida","Ronald Dandy"
"2020-12-21","PRX","2","Dirt","Financial Freedom"," 1 ","1","9-2","Laureano Flores, Jr","Ronald Abrams"
"2020-12-21","PRX","2","Dirt","Mantle"," 2 ","2","15-1","Wilfredo Garcia","Jordan Bullock"
"2020-12-21","PRX","2","Dirt","High Flying Guy"," 3 ","3","15-1","Dexter Haddock","Miguel Penaloza"
"2020-12-21","PRX","2","Dirt","Salsa's Return"," 4 ","4","2-1","Ruben Silvera","Jamie Ness"
"2020-12-21","PRX","2","Dirt","Legacy's Prince"," 5 ","5","8-1","Mychel Sanchez","Howard Brown, Jr."
"2020-12-21","PRX","2","Dirt","Noble Kent"," 6 ","6","6-1","Edwin Rivera","Juan Guerrero"
"2020-12-21","PRX","2","Dirt","American Roma"," 7 ","7","7-2","Silvestre Gonzalez","Scott Lake"
"2020-12-21","PRX","2","Dirt","Across the Aisle"," 8 ","8","15-1","Jorge Gonzalez","Douglas Nunn"
"2020-12-21","PRX","3","Dirt","Running Girl"," 1 ","1","3-1","Silvestre Gonzalez","Haleem Lee"
"2020-12-21","PRX","3","Dirt","Shes Euphoric"," 2 ","2","15-1","Dexter Haddock","Alejandro Maymo"
"2020-12-21","PRX","3","Dirt","Wood Bee"," 3 ","3","9-2","Mychel Sanchez","Jorge Diaz"
"2020-12-21","PRX","3","Dirt","Lean On E"," 4 ","4","7-2","Ruben Silvera","Louis Linder, Jr."
"2020-12-21","PRX","3","Dirt","Enough Love"," 5 ","5","2-1","Angel Castillo","Richard Vega"
"2020-12-21","PRX","3","Dirt","Pablo's Dream"," 6 ","6","20-1","Jason Nguyen","Gustavo Chacon"
"2020-12-21","PRX","3","Dirt","Carmeltini"," 7 ","7","8-1","Frankie Pennington","John Servis"
"2020-12-21","PRX","4","Dirt","Royal Coup"," 1 ","1","9-2","Gerardo Milan","Miguel Penaloza"
"2020-12-21","PRX","4","Dirt","Frost's Song"," 2 ","2","6-1","Jeremy Laprida","Timothy Smylie"
"2020-12-21","PRX","4","Dirt","Spartak"," 3 ","3","8-1","Silvestre Gonzalez","Dee Curry"
"2020-12-21","PRX","4","Dirt","Court Sky"," 4 ","4","5-2","Mychel Sanchez","Melecio Guerrero"
"2020-12-21","PRX","4","Dirt","Lightning Rob"," 5 ","5","8-1","Ruben Silvera","Dylan Clarke"
"2020-12-21","PRX","4","Dirt","Piggybank"," 6 ","6","15-1","Dexter Haddock","Rolando Lima"
"2020-12-21","PRX","4","Dirt","Repeated Promise"," 7 ","7","8-1","Edwin Rivera","Regina Brennan"
"2020-12-21","PRX","4","Dirt","Green Growth"," 8 ","8","4-1","Hector Caballero","Harold Wyner"
"2020-12-21","PRX","4","Dirt","Bad Sueno"," 9 ","9","15-1","Jaime Rodriguez","Amber Cobb"
"2020-12-21","PRX","4","Dirt","Afleet Melody","10 ","10","8-1","Navin Mangalee","Philip Aristone"
"2020-12-21","PRX","5","Dirt","Diamond Setter"," 1 ","1","6-1","Hector Caballero","Alan Bedard"
"2020-12-21","PRX","5","Dirt","Forest Fire"," 2 ","2","5-2","Frankie Pennington","John Servis"
"2020-12-21","PRX","5","Dirt","King Koa"," 3 ","3","3-1","Mychel Sanchez","Joseph Taylor"
"2020-12-21","PRX","5","Dirt","In Equality"," 4 ","4","9-2","Angel Castillo","Ronald Abrams"
"2020-12-21","PRX","5","Dirt","Risque Rebel"," 5 ","5","15-1","Abner Adorno","Randy Allen"
"2020-12-21","PRX","5","Dirt","Glory Song"," 6 ","6","7-2","Ruben Silvera","Jamie Ness"
"2020-12-21","PRX","5","Dirt","Nobiz Like Jetbiz"," 7 ","7","20-1","Jorge Gonzalez","Paul Conrad"
"2020-12-21","PRX","6","Dirt","Big Ray","1  ","3","2-1","Angel Castillo","Richard Vega"
"2020-12-21","PRX","6","Dirt","Milton the Monster","1A ","10","2-1","Angel Rodriguez","Richard Vega"
"2020-12-21","PRX","6","Dirt","Gadago","2  ","1","15-1","Adam Bowman","Linda Simon"
"2020-12-21","PRX","6","Dirt","Danzafied","3  ","2","8-1","Hector Caballero","Alan Bedard"
"2020-12-21","PRX","6","Dirt","Tommy the Torch"," 4 ","4","15-1","Jeremy Laprida","Ronald Dandy"
"2020-12-21","PRX","6","Dirt","Alfatei"," 5 ","5","3-1","Mychel Sanchez","Michael Pino"
"2020-12-21","PRX","6","Dirt","Company Clown"," 6 ","6","7-2","Abner Adorno","Claudio Gonzalez"
"2020-12-21","PRX","6","Dirt","Babbo Babbo Babbo"," 7 ","7","6-1","Dexter Haddock","Miguel Penaloza"
"2020-12-21","PRX","6","Dirt","Mooji Moo Jr."," 8 ","8","20-1","Jomar Torres","William Hogan"
"2020-12-21","PRX","6","Dirt","Dream'n Demon"," 9 ","9","6-1","Frankie Pennington","Felix Flores-Coba"
"2020-12-21","PRX","7","Dirt","Too Much Johnnie","1  ","5","4-1","Angel Castillo","Michael Pino"
"2020-12-21","PRX","7","Dirt","Louie's Wish","1A ","15","4-1","Angel Castillo","Harold Wyner"
"2020-12-21","PRX","7","Dirt","King of Ranch","2  ","1","8-1","Jaime Rodriguez","Rudy Rodriguez"
"2020-12-21","PRX","7","Dirt","El Dulzura","3  ","2","15-1","Silvestre Gonzalez","Rolando Lima"
"2020-12-21","PRX","7","Dirt","My Man Elvis","4  ","3","8-1","Ruben Silvera","Louis Linder, Jr."
"2020-12-21","PRX","7","Dirt","Goldenlineof","5  ","4","8-1","Rigo Sarmiento","Mario Dominguez"
"2020-12-21","PRX","7","Dirt","Jupi's Lightning"," 6 ","6","3-1","Dexter Haddock","Felix Flores-Coba"
"2020-12-21","PRX","7","Dirt","Talented Son"," 7 ","7","8-1","Abner Adorno","Edward Coletti, Jr."
"2020-12-21","PRX","7","Dirt","Tu Exageres"," 8 ","8","15-1","Gerardo Milan","Jorge Diaz"
"2020-12-21","PRX","7","Dirt","Managing Risk"," 9 ","9","12-1","Jeremy Laprida","John Kirby"
"2020-12-21","PRX","7","Dirt","Tally Mo","10 ","10","6-1","Mychel Sanchez","Joseph Taylor"
"2020-12-21","PRX","7","Dirt","Quality Special","11 ","11","20-1","Anthony Salgado","Michelle Castillo"
"2020-12-21","PRX","7","Dirt","Proud and Furious","12 ","12","20-1","Jason Nguyen","Patricia Farro"
"2020-12-21","PRX","7","Dirt","Justice of War","13 ","13","8-1","Angel Rodriguez","Linda Rice"
"2020-12-21","PRX","7","Dirt","Alongcametheprince","14 ","14","7-2","Ruben Silvera","Dylan Clarke"
"2020-12-21","PRX","8","Dirt","Factor This In"," 1 ","1","8-5","Frankie Pennington","Jamie Ness"
"2020-12-21","PRX","8","Dirt","Regal Quality"," 2 ","2","5-1","Ruben Silvera","Ronald Abrams"
"2020-12-21","PRX","8","Dirt","Flashy Kyem"," 3 ","3","8-1","Mychel Sanchez","Felix Flores-Coba"
"2020-12-21","PRX","8","Dirt","Manolete"," 4 ","4","6-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-12-21","PRX","8","Dirt","Don't Make It Easy"," 5 ","5","8-1","Hector Caballero","Carl Jones"
"2020-12-21","PRX","8","Dirt","Phish Fan"," 6 ","6","7-2","Abner Adorno","Daniel Velazquez"
"2020-12-21","PRX","8","Dirt","King's House"," 7 ","7","8-1","Gerardo Milan","Patrick Ashton"
"2020-12-21","PRX","8","Dirt","American Talent"," 8 ","8","10-1","Anthony Salgado","Edward Coletti, Jr."
"2020-12-21","PRX","8","Dirt","Forman the Foreman"," 9 ","9","20-1","Jeremy Laprida","John Kirby"
"2020-12-21","PRX","8","Dirt","Tactical Pursuit (IRE)","10 ","10","10-1","John Bisono","Donald White"
"2020-12-21","PRX","9","Dirt","Charity Stripe"," 1 ","1","3-1","Frankie Pennington","Timothy Kreiser"
"2020-12-21","PRX","9","Dirt","Gator Girl"," 2 ","2","12-1","John Bisono","Carl Jones"
"2020-12-21","PRX","9","Dirt","Always Talking"," 3 ","3","5-1","Abner Adorno","Daniel Velazquez"
"2020-12-21","PRX","9","Dirt","Stormbeam"," 4 ","4","7-2","Angel Rodriguez","Kathleen Demasi"
"2020-12-21","PRX","9","Dirt","Midnight Miracle"," 5 ","5","6-1","Jeremy Laprida","Michelle Castillo"
"2020-12-21","PRX","9","Dirt","Di"," 6 ","6","8-1","Edwin Rivera","Michael Moore"
"2020-12-21","PRX","9","Dirt","Rochela"," 7 ","7","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-12-21","PRX","9","Dirt","Gossip Isle"," 8 ","8","15-1","Mychel Sanchez","Eli Betancourt"
"2020-12-21","PRX","9","Dirt","Love On Fire"," 9 ","9","2-1","Dexter Haddock","Alfredo Velazquez"
"2020-12-21","PRX","10","Dirt","Bryce's Philly","1  ","12","4-1","Hector Caballero","Michael Pino"
"2020-12-21","PRX","10","Dirt","Cawaja Time","1A ","13","4-1","Adam Bowman","Harold Wyner"
"2020-12-21","PRX","10","Dirt","Creedibility","2  ","1","5-1","Mychel Sanchez","Mario Dominguez"
"2020-12-21","PRX","10","Dirt","Miss Loyalty","3  ","2","12-1","Adam Bowman","John Kirby"
"2020-12-21","PRX","10","Dirt","Bayleaf","4  ","3","20-1","Luis Ocasio","Louis Linder, Jr."
"2020-12-21","PRX","10","Dirt","Skookie","5  ","4","20-1","Gerardo Milan","Jacinto Solis"
"2020-12-21","PRX","10","Dirt","Up Just in Time","6  ","5","8-1","Jeremy Laprida","Richard Vega"
"2020-12-21","PRX","10","Dirt","Deep Canyon","7  ","6","20-1","Wilfredo Garcia","Juan Polanco"
"2020-12-21","PRX","10","Dirt","Little Neck","8  ","7","15-1","Anthony Salgado","Janet Polachek"
"2020-12-21","PRX","10","Dirt","Vinaigrette","9  ","8","9-2","Edwin Rivera","Patricia Farro"
"2020-12-21","PRX","10","Dirt","Lady Valentina","10 ","9","6-1","Jorge Gonzalez","Alexander Martinez"
"2020-12-21","PRX","10","Dirt","J J Loves Billy","11 ","10","3-1","Jason Nguyen","Patricia Farro"
"2020-12-21","PRX","10","Dirt","Gambit's Girl","12 ","11","8-1","Abner Adorno","Robert Reid, Jr."
"2020-12-21","RP","1","Dirt","My Babys Gone"," 1 ","1","5-2","Ramon Vazquez","Austin Gustafson"
"2020-12-21","RP","1","Dirt","Stern"," 2 ","2","6-1","Ezequiel Lara","Scott Young"
"2020-12-21","RP","1","Dirt","Mine Redemption"," 3 ","3","5-1","Stewart Elliott","Steven Asmussen"
"2020-12-21","RP","1","Dirt","Moonrise Kingdom"," 4 ","4","2-1","Richard Eramia","W. Calhoun"
"2020-12-21","RP","1","Dirt","Grass Snake"," 5 ","5","20-1","Garrett Steinberg","Scott Corderman"
"2020-12-21","RP","1","Dirt","Itsgoodtobeking"," 6 ","6","8-1","Lane Luzzi","Ronnie Cravens, III"
"2020-12-21","RP","1","Dirt","Adele's Bling"," 7 ","7","10-1","Ken Tohill","Danele Durham"
"2020-12-21","RP","1","Dirt","Kandi Spun"," 8 ","8","12-1","Kelsi Purcell","John Stinebaugh"
"2020-12-21","RP","2","Dirt","Wild Escape"," 1 ","1","3-1","Roberto Morales","Lynn Chleborad"
"2020-12-21","RP","2","Dirt","Clever Melody"," 2 ","2","20-1","Cassidy Fletcher","Jim Roberts"
"2020-12-21","RP","2","Dirt","Miss Alpha Bella"," 3 ","3","5-2","Sophie Doyle","Lynn Chleborad"
"2020-12-21","RP","2","Dirt","Martz's Mae"," 4 ","4","5-1","David Cabrera","Ron Moquett"
"2020-12-21","RP","2","Dirt","Classy Bling"," 5 ","5","15-1","Walter De La Cruz","Joe Offolter"
"2020-12-21","RP","2","Dirt","Okie Beckaroo"," 6 ","6","8-1","Lane Luzzi","Danny Pish"
"2020-12-21","RP","2","Dirt","E Ticket Ride"," 7 ","7","4-1","Floyd Wethey, Jr.","Scott Young"
"2020-12-21","RP","2","Dirt","Quick Trip"," 8 ","8","8-1","Lindey Wade","W. Calhoun"
"2020-12-21","RP","3","Dirt","You Should Talk"," 1 ","1","3-1","Lindey Wade","Larry Stroope"
"2020-12-21","RP","3","Dirt","Cowboy Cactus Jack"," 2 ","2","8-1","Walter De La Cruz","F. Loy"
"2020-12-21","RP","3","Dirt","Cool Edge"," 3 ","3","9-2","Orlando Mojica","Robertino Diodoro"
"2020-12-21","RP","3","Dirt","Collection"," 4 ","4","5-2","Danny Sorenson","Randy Morse"
"2020-12-21","RP","3","Dirt","Bumblebee"," 5 ","5","6-1","Iram Diego","Martin Lozano"
"2020-12-21","RP","3","Dirt","Shelley's Dream"," 6 ","6","15-1","Roberto Morales","Jerry Gourneau"
"2020-12-21","RP","3","Dirt","Cat Addiction"," 7 ","7","15-1","Ezequiel Lara","J. Williams"
"2020-12-21","RP","3","Dirt","With the Band"," 8 ","8","10-1","Sophie Doyle","M. Davidson"
"2020-12-21","RP","3","Dirt","Wasabi Moon"," 9 ","9","12-1","Floyd Wethey, Jr.","Norman Ashauer"
"2020-12-21","RP","4","Dirt","Miss Aggie Bling"," 1 ","1","12-1","Sophie Doyle","Tyrone Gleason"
"2020-12-21","RP","4","Dirt","Darpa"," 2 ","2","5-2","David Cabrera","Karl Broberg"
"2020-12-21","RP","4","Dirt","Alex's Bourbon"," 3 ","3","5-1","Lane Luzzi","Danny Pish"
"2020-12-21","RP","4","Dirt","Royal Soprano"," 4 ","4","10-1","Obed Sanchez","James Hale"
"2020-12-21","RP","4","Dirt","Staythirstymyamigo"," 5 ","5","2-1","Luis Quinonez","John Hall"
"2020-12-21","RP","4","Dirt","Miss Ocean Express"," 6 ","6","10-1","Walter De La Cruz","William Martin"
"2020-12-21","RP","4","Dirt","Much About It"," 7 ","7","12-1","Ezequiel Lara","Matthew Lorefice"
"2020-12-21","RP","4","Dirt","Bestow"," 8 ","8","6-1","Richard Eramia","Tana Caldwell"
"2020-12-21","RP","5","Dirt","Acertive Miss"," 1 ","1","5-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-12-21","RP","5","Dirt","Olive County"," 2 ","2","20-1","Alfredo Triana Jr.","Paul Smith"
"2020-12-21","RP","5","Dirt","Diamonds N Spurs"," 3 ","3","3-1","Stewart Elliott","Randy Morse"
"2020-12-21","RP","5","Dirt","Classical Hottie"," 4 ","4","20-1","Walter De La Cruz","Joe Offolter"
"2020-12-21","RP","5","Dirt","Lilly Belle"," 5 ","5","6-1","Jose Medina","J. Williams"
"2020-12-21","RP","5","Dirt","Awesome Sparkle"," 6 ","6","20-1","Obed Sanchez","Hugh Byrne"
"2020-12-21","RP","5","Dirt","Tomey's Lexus"," 7 ","7","20-1","Cassidy Fletcher","Patrick Swan"
"2020-12-21","RP","5","Dirt","I'm Excee"," 8 ","8","10-1","Sophie Doyle","Gene Jacquot"
"2020-12-21","RP","5","Dirt","Gospel Margie"," 9 ","9","8-1","David Cabrera","Steve Williams"
"2020-12-21","RP","5","Dirt","Miss Oratory","10 ","10","20-1","Roman Cruz","Lucio Espiritu"
"2020-12-21","RP","5","Dirt","Unlawful Assembly","11 ","11","7-2","Ramon Vazquez","Federico Villafranco"
"2020-12-21","RP","5","Dirt","Lynn's Folly","12 ","12","20-1","Garrett Steinberg","Henry Smith"
"2020-12-21","RP","6","Dirt","Just Ask Joel"," 1 ","1","2-1","Stewart Elliott","Steven Asmussen"
"2020-12-21","RP","6","Dirt","Absaroka"," 2 ","2","4-1","David Cabrera","C. Trout"
"2020-12-21","RP","6","Dirt","Wild Tonight"," 3 ","3","8-1","Sophie Doyle","Edward Hardy"
"2020-12-21","RP","6","Dirt","Varnished"," 4 ","4","6-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-12-21","RP","6","Dirt","Familiar Dream"," 5 ","5","15-1","Benny Landeros","Diego Arroyo"
"2020-12-21","RP","6","Dirt","Niall"," 6 ","6","20-1","Ezequiel Lara","Danele Durham"
"2020-12-21","RP","6","Dirt","Davidic Line"," 7 ","7","5-2","Richard Eramia","Scott Young"
"2020-12-21","RP","7","Dirt","He's a Ranger"," 1 ","1","6-1","Carly Hughes","Terry Eoff"
"2020-12-21","RP","7","Dirt","Geauxcro"," 2 ","2","5-1","Orlando Mojica","Robertino Diodoro"
"2020-12-21","RP","7","Dirt","Insurrection"," 3 ","3","3-1","Stewart Elliott","Steven Asmussen"
"2020-12-21","RP","7","Dirt","Shifty Henry"," 4 ","4","5-2","David Cabrera","Austin Gustafson"
"2020-12-21","RP","7","Dirt","Rocket Power"," 5 ","5","8-1","Sophie Doyle","H. Ashford, Jr."
"2020-12-21","RP","7","Dirt","A J Samurai"," 6 ","6","20-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-12-21","RP","7","Dirt","Totally Tiger"," 7 ","7","10-1","Jose Medina","Mark Buehrer"
"2020-12-21","RP","7","Dirt","Gospel Runnin Gal"," 8 ","8","12-1","Benny Landeros","Juan Gomez"
"2020-12-21","RP","7","Dirt","Dream Baby Dream"," 9 ","9","20-1","Ken Tohill","Tyrone Gleason"
"2020-12-21","RP","8","Dirt","Lay M Out"," 1 ","1","4-1","Domingo Chacaltana","Gwendolyn Crosser"
"2020-12-21","RP","8","Dirt","Dulce Ride"," 2 ","2","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-12-21","RP","8","Dirt","Forty Nine Model"," 3 ","3","9-2","Sophie Doyle","Oscar Flores"
"2020-12-21","RP","8","Dirt","Skamania"," 4 ","4","5-1","Orlando Mojica","Robertino Diodoro"
"2020-12-21","RP","8","Dirt","Many Sweet Treats"," 5 ","5","6-1","Danny Sorenson","Tim Dixon"
"2020-12-21","RP","8","Dirt","Nautical Gem"," 6 ","6","5-2","Stewart Elliott","Steven Asmussen"
"2020-12-21","RP","8","Dirt","Sweet Mary M"," 7 ","7","20-1","Leandro Goncalves","Kari Craddock"
"2020-12-21","RP","9","Dirt","Troy Ounce"," 1 ","1","7-2","David Cabrera","Jory Ferrell"
"2020-12-21","RP","9","Dirt","Agent McGee"," 2 ","2","15-1","Ken Tohill","Kenneth Nolen"
"2020-12-21","RP","9","Dirt","Sedaris"," 3 ","3","9-2","Luis Quinonez","Donnie Von Hemel"
"2020-12-21","RP","9","Dirt","Soul Ready"," 4 ","4","4-1","Stewart Elliott","Steven Asmussen"
"2020-12-21","RP","9","Dirt","True Saint"," 5 ","5","15-1","Orlando Mojica","Steve Williams"
"2020-12-21","RP","9","Dirt","Hansens Mischief"," 6 ","6","12-1","Ramon Vazquez","Oscar Flores"
"2020-12-21","RP","9","Dirt","Euromantic"," 7 ","7","8-1","Floyd Wethey, Jr.","Victor Hanson"
"2020-12-21","RP","9","Dirt","Oh What Luck"," 8 ","8","2-1","Richard Eramia","Kenneth Nolen"
"2020-12-21","RP","10","Dirt","Healin' Mary Lou"," 1 ","1","30-1","Obed Sanchez","Marti Rodriguez"
"2020-12-21","RP","10","Dirt","Mystical Matilda"," 2 ","2","20-1","Alfredo Triana Jr.","F. Loy"
"2020-12-21","RP","10","Dirt","Notion of a Storm"," 3 ","3","20-1","Ronald Richard","Byron Bert"
"2020-12-21","RP","10","Dirt","Sandy Crest"," 4 ","4","5-1","Ezequiel Lara","Jearl Hare"
"2020-12-21","RP","10","Dirt","Dede's Trick"," 5 ","5","5-2","Benny Landeros","Larry Frazee"
"2020-12-21","RP","10","Dirt","Delta Love"," 6 ","6","30-1","Garrett Steinberg","Evans Komardley"
"2020-12-21","RP","10","Dirt","Fatefully Yours"," 7 ","7","9-2","Floyd Wethey, Jr.","Francisco Bravo"
"2020-12-21","RP","10","Dirt","Focus On Polly"," 8 ","8","20-1","Jose Medina","Michael Gunter"
"2020-12-21","RP","10","Dirt","Gospel Dewey"," 9 ","9","6-1","Roman Cruz","Steve Williams"
"2020-12-21","RP","10","Dirt","Tell Me Boo Boo","10 ","10","4-1","David Cabrera","Lucio Espiritu"
"2020-12-21","RP","10","Dirt","Goddess of Wonder","11 ","11","30-1","Walter De La Cruz","James Parsley"
"2020-12-21","RP","10","Dirt","Picabo Star","12 ","12","30-1","Cassidy Fletcher","Jim Roberts"
"2020-12-21","ZIA","1","Dirt","Princess Regard"," 1 ","1","5-2","Carlos Guillen Chacon","Juan Gonzalez"
"2020-12-21","ZIA","1","Dirt","Tf Pacquiao"," 2 ","2","5-1","Martin Felix","Alvaro Hinojos"
"2020-12-21","ZIA","1","Dirt","Laynis Catching Zees"," 3 ","3","4-1","Noe Garcia, Jr.","Raul Vega"
"2020-12-21","ZIA","1","Dirt","First Featured Efort"," 4 ","4","9-2","Felipe Garcia-Luna","Johnny Singh"
"2020-12-21","ZIA","1","Dirt","Miracles Vike"," 5 ","5","10-1","Edgar Martinez","Allison Martinez"
"2020-12-21","ZIA","1","Dirt","Flyer Lady"," 6 ","6","15-1","Jose Chavez","Ever Olguin"
"2020-12-21","ZIA","1","Dirt","Sexy Jess"," 7 ","7","7-2","Jose Ruiz","Ivan Tafoya"
"2020-12-21","ZIA","1","Dirt","Md Florecita"," 8 ","8","12-1","Kevin Enriquez-Arenivas","Juan Meraz"
"2020-12-21","ZIA","1","Dirt","Atilla Express"," 9 ","9","8-1","Alfredo Sigala","Casey Lambert"
"2020-12-21","ZIA","2","Dirt","Hesgotcash Withclass"," 1 ","1","30-1","Mauro Salcedo","Ronald Constant"
"2020-12-21","ZIA","2","Dirt","Lady Gambler"," 2 ","2","20-1","Erik Lujan","Juan Baeza"
"2020-12-21","ZIA","2","Dirt","Magics Dotted Line"," 3 ","3","6-1","Sergio Dominguez","Raul Vega"
"2020-12-21","ZIA","2","Dirt","Firstblazing Romance"," 4 ","4","20-1","Jimmy Coates","J. Danny Urista"
"2020-12-21","ZIA","2","Dirt","Jess Fine Wine"," 5 ","5","8-1","Juan Rivas","Tony Sedillo"
"2020-12-21","ZIA","2","Dirt","El Moro Osbaldo"," 6 ","6","15-1","Martin Felix","Jose DeHerrera"
"2020-12-21","ZIA","2","Dirt","Daddys Secret"," 7 ","7","5-1","Brian Barraza","Emilio Cadena, Jr."
"2020-12-21","ZIA","2","Dirt","Kt Miss Elegant"," 8 ","8","15-1","Oscar Ortega","Efrain Bueno"
"2020-12-21","ZIA","2","Dirt","Painted Romance"," 9 ","9","9-2","Hector Aldrete","Lillian Silva"
"2020-12-21","ZIA","2","Dirt","One in the Same","10 ","10","4-1","Jaime Leos","Juan Gonzalez"
"2020-12-21","ZIA","2","Dirt","Border Dash","11 ","11","8-1","Martin Felix","Juan Meraz"
"2020-12-21","ZIA","2","Dirt","Ize Baked","12 ","12","12-1","Elliot Bachicha, Jr.","Judy Bachicha"
"2020-12-21","ZIA","3","Dirt","Seissita"," 1 ","1","5-1","Adrian Ramos","Eric Valenzuela"
"2020-12-21","ZIA","3","Dirt","Divina Corona"," 2 ","2","8-1","Sergio Dominguez","Raul Vega"
"2020-12-21","ZIA","3","Dirt","Tricky Dame"," 3 ","3","8-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2020-12-21","ZIA","3","Dirt","Im a Fancy Diva"," 4 ","4","30-1","Hector Aldrete","Irving Fournier"
"2020-12-21","ZIA","3","Dirt","Le Preciosa Luna"," 5 ","5","12-1","Erik Lujan","Aurelio Valdez"
"2020-12-21","ZIA","3","Dirt","Osberryfast"," 6 ","6","9-2","Jesse Levario","Ivan Tafoya"
"2020-12-21","ZIA","3","Dirt","Three Times a Ladye"," 7 ","7","15-1","Sergio Becerra, Jr.","Juan Torres"
"2020-12-21","ZIA","3","Dirt","Stels Famous Eagle"," 8 ","8","15-1","Martin Felix","Dayson LaVanway"
"2020-12-21","ZIA","3","Dirt","Daddystalent"," 9 ","9","4-1","Alonso Rivera","Albert Valles"
"2020-12-21","ZIA","3","Dirt","Goldie Tru","10 ","10","20-1","Edgar Martinez","Chris Marquez"
"2020-12-21","ZIA","3","Dirt","Daddies Lil Darlin","11 ","11","6-1","Jose Ruiz","David Gomez-Barraza"
"2020-12-21","ZIA","3","Dirt","Mimi Kiss Me","12 ","12","20-1","Angel Marquez","Seth Ferguson"
"2020-12-21","ZIA","4","Dirt","Sweet Sienna Rose"," 1 ","1","15-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2020-12-21","ZIA","4","Dirt","Jess Favorite Candy"," 2 ","2","4-1","Alfredo Sigala","Cosme Velasquez"
"2020-12-21","ZIA","4","Dirt","Juicee K"," 3 ","3","20-1","Paul Nieto","Francisco Gonzalez"
"2020-12-21","ZIA","4","Dirt","Bv Last Kiss"," 4 ","4","15-1","Noe Garcia, Jr.","Jorge Valenzuela"
"2020-12-21","ZIA","4","Dirt","Chrome Stillettos"," 5 ","5","8-1","Sergio Dominguez","Lillian Silva"
"2020-12-21","ZIA","4","Dirt","Eagle Runner"," 6 ","6","5-1","Martin Felix","Bernard Baca"
"2020-12-21","ZIA","4","Dirt","Book That Mount"," 7 ","7","8-1","Brian Barraza","Arnulfo Ascencio, Jr."
"2020-12-21","ZIA","4","Dirt","Mr Perry Hock"," 8 ","8","12-1","Federico Martinez","Manuel Rodriguez"
"2020-12-21","ZIA","4","Dirt","Cartel Drunk Playboy"," 9 ","9","9-2","Jesse Levario","Ivan Tafoya"
"2020-12-21","ZIA","4","Dirt","Original Cash","10 ","10","20-1","Hector Aldrete","Taurino Gutierrez"
"2020-12-21","ZIA","4","Dirt","A Chabanero","11 ","11","6-1","Jacquelyn Bobroff","Frankie Martinez"
"2020-12-21","ZIA","4","Dirt","Attempting the Run","12 ","12","30-1","Sergio Becerra, Jr.","Gaston Valenzuela"
"2020-12-21","ZIA","5","Dirt","McOro"," 1 ","1","6-1","Luis Negron","Terri Rust"
"2020-12-21","ZIA","5","Dirt","Charlie Comanch"," 2 ","2","5-2","Alfredo Juarez, Jr.","Roy Marcom, Jr."
"2020-12-21","ZIA","5","Dirt","Daux"," 3 ","3","9-2","Luis Fuentes","Joel Marr"
"2020-12-21","ZIA","5","Dirt","Stryder"," 4 ","4","10-1","Christian Ramos","Luis Rojero"
"2020-12-21","ZIA","5","Dirt","On a Warpath"," 5 ","5","5-1","Duane Sterling","Joel Marr"
"2020-12-21","ZIA","5","Dirt","Livinit"," 6 ","6","15-1","Jimmy Coates","Ever Olguin"
"2020-12-21","ZIA","5","Dirt","Franchise Tagged"," 7 ","7","2-1","Shane Laviolette","Todd Fincher"
"2020-12-21","ZIA","6","Dirt","Nobody Knows Who"," 1 ","1","6-1","Shane Laviolette","Leroy Fincher"
"2020-12-21","ZIA","6","Dirt","Isle Be Gabby"," 2 ","2","5-1","Duane Sterling","Nancy Summers"
"2020-12-21","ZIA","6","Dirt","McAdoo"," 3 ","3","7-2","Rodolfo Guerra","Casey Lambert"
"2020-12-21","ZIA","6","Dirt","Minnie Me Ha"," 4 ","4","5-2","Luis Fuentes","Casey Lambert"
"2020-12-21","ZIA","6","Dirt","Movin' On Bye"," 5 ","5","9-2","Jimmy Coates","Ever Olguin"
"2020-12-21","ZIA","6","Dirt","Delsmoke"," 6 ","6","12-1","Enrique Gomez","Jaime Aldavaz, Sr."
"2020-12-21","ZIA","6","Dirt","Double Storm"," 7 ","7","10-1","Christian Ramos","Carlos Gonzalez"
"2020-12-21","ZIA","6","Dirt","Wages"," 8 ","8","8-1","Isaias Enriquez","Rodney Richards"
"2020-12-21","ZIA","7","Dirt","Spinning Black"," 1 ","1","7-2","Rodolfo Guerra","Pedro Gomez"
"2020-12-21","ZIA","7","Dirt","Silver Daddy"," 2 ","2","5-2","Isaias Enriquez","Jeff Hudson"
"2020-12-21","ZIA","7","Dirt","Dyrdek"," 3 ","3","5-1","Luis Fuentes","Dick Cappellucci"
