"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-31","FG","9","Turf","Sliabh Aughty (FR)"," 7 ","7","20-1","Declan Carroll","Conor Murphy"
"2020-12-31","FG","9","Turf","Patriot's War"," 8 ","8","8-1","Mitchell Murrill","Brendan Walsh"
"2020-12-31","FG","9","Turf","Reigning Spirit"," 9 ","9","4-1","Colby Hernandez","Albert Stall, Jr."
"2020-12-31","FG","9","Turf","Absam","10 ","10","10-1","Shaun Bridgmohan","Michael Maker"
"2020-12-31","FG","9","Turf","Smiling Silas","11 ","11","12-1","Angel Suarez","Michael Stidham"
"2020-12-31","FG","9","Turf","Kentucky Summer","12 ","12","7-2","Brian Hernandez, Jr.","Steven Asmussen"
"2020-12-31","FG","10","Dirt","Spirited Beauty"," 1 ","1","20-1","Marcelino Pedroza","Jose Camejo"
"2020-12-31","FG","10","Dirt","Winning Romance"," 2 ","2","3-1","James Graham","W. Calhoun"
"2020-12-31","FG","10","Dirt","Smittys Barracuda"," 3 ","3","6-1","Florent Geroux","Ron Faucheux"
"2020-12-31","FG","10","Dirt","Mrs. Judy"," 4 ","4","10-1","Shaun Bridgmohan","Jeff Delhomme"
"2020-12-31","FG","10","Dirt","Rue Lala"," 5 ","5","6-1","Adam Beschizza","Steven Asmussen"
"2020-12-31","FG","10","Dirt","Big Time"," 6 ","6","5-2","Brian Hernandez, Jr.","Dallas Stewart"
"2020-12-31","FG","10","Dirt","Inawic"," 7 ","7","15-1","Mitchell Murrill","Ronnie Ward"
"2020-12-31","FG","10","Dirt","Louleigh"," 8 ","8","10-1","Francisco Arrieta","Justin Jeansonne"
"2020-12-31","FG","10","Dirt","Halfglamorous"," 9 ","9","6-1","Miguel Mena","Danny Pish"
"2020-12-31","FG","10","Dirt","Amoreena Star","10 ","10","20-1","Colby Hernandez","Joe Duhon"
"2020-12-31","GP","1","Turf","Sister Is Devil"," 1 ","1","6-1","Cristian Torres","Elizabeth Dobles"
"2020-12-31","GP","1","Turf","Alexandra Am I"," 2 ","2","20-1","Junior Alvarado","Antonio Sano"
"2020-12-31","GP","1","Turf","Piper"," 3 ","3","4-1","Edgard Zayas","Juan Alvarado"
"2020-12-31","GP","1","Turf","Gem Thief"," 4 ","4","5-2","Paco Lopez","Wesley Ward"
"2020-12-31","GP","1","Turf","Treasured Nikky"," 5 ","5","12-1","Marcos Meneses","Oscar Gonzalez"
"2020-12-31","GP","1","Turf","Dancing Empress"," 6 ","6","15-1","Rajiv Maragh","Matthew Williams"
"2020-12-31","GP","1","Turf","Swirling Wine"," 7 ","7","3-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-12-31","GP","1","Turf","Stagecoach Mary"," 8 ","8","8-1","Angel Arroyo","Brian Lynch"
"2020-12-31","GP","1","Turf","Coral Summer"," 9 ","9","30-1","Luca Panici","Enrique Torres"
"2020-12-31","GP","1","Turf","Letty Cat","10 ","10","15-1","Victor Lebron","Michelle Nihei"
"2020-12-31","GP","2","Dirt","Quid Pro Glow"," 1 ","1","3-1","Luis Saez","Ronald Spatz"
"2020-12-31","GP","2","Dirt","V K Princess"," 2 ","2","20-1","Carlos Lugo","Gerard Ochoa"
"2020-12-31","GP","2","Dirt","Corinthia"," 3 ","3","15-1","Mario Fuentes","Antonio Cioffi"
"2020-12-31","GP","2","Dirt","Luisana Princess"," 4 ","4","5-2","Leonel Reyes","Antonio Sano"
"2020-12-31","GP","2","Dirt","Kerik"," 5 ","5","4-1","Emisael Jaramillo","Leon McKanas"
"2020-12-31","GP","2","Dirt","Pretzel"," 6 ","6","5-1","Paco Lopez","Scott Acker"
"2020-12-31","GP","2","Dirt","Maiko"," 7 ","7","10-1","Cristian Torres","Barry Croft"
"2020-12-31","GP","2","Dirt","Pitufina"," 8 ","8","6-1","Hector Berrios","Amador Sanchez"
"2020-12-31","GP","3","Turf","Salto Del Sabio (CHI)"," 1 ","1","30-1","Marcos Meneses","Angel Rodriguez"
"2020-12-31","GP","3","Turf","Romario"," 2 ","2","12-1","Miguel Vasquez","Mark Passley"
"2020-12-31","GP","3","Turf","Wordman"," 3 ","3","10-1","Luis Saez","Philip Serpe"
"2020-12-31","GP","3","Turf","Grand Union"," 4 ","4","9-2","Emisael Jaramillo","Juan Avila"
"2020-12-31","GP","3","Turf","Papa Luke"," 5 ","5","5-2","Luca Panici","Anna Varsi"
"2020-12-31","GP","3","Turf","Florida Lion"," 6 ","6","20-1","Angel Arroyo","Edward Plesa, Jr."
"2020-12-31","GP","3","Turf","Jupiter Blues"," 7 ","7","30-1","Victor Lebron","Monica McGoey"
"2020-12-31","GP","3","Turf","Discreet Tune"," 8 ","8","4-1","Corey Lanerie","Joseph Orseno"
"2020-12-31","GP","3","Turf","Who Is Jarett"," 9 ","9","8-1","Tyler Gaffalione","Kathleen O'Connell"
"2020-12-31","GP","3","Turf","Vicmar","10 ","10","6-1","Paco Lopez","Efren Loza, Jr."
"2020-12-31","GP","3","Turf","Smoke Alarm","11 ","11","12-1","Edgar Prado","Paul Kopaj"
"2020-12-31","GP","4","Dirt","Crea's Bklyn Law"," 1 ","1","9-5","Miguel Vasquez","Peter Walder"
"2020-12-31","GP","4","Dirt","Business Cycle"," 2 ","2","4-1","Edgard Zayas","Jose Noda-Fernandez"
"2020-12-31","GP","4","Dirt","Gray Beau"," 3 ","3","15-1","Luca Panici","John Vinson"
"2020-12-31","GP","4","Dirt","Dardanellos"," 4 ","4","10-1","Marcos Meneses","Luis Duco"
"2020-12-31","GP","4","Dirt","Candy Crushem"," 5 ","5","5-1","Luis Saez","Herman Wilensky"
"2020-12-31","GP","4","Dirt","Long Gray Line"," 6 ","6","6-1","Angel Arroyo","Jose Gallegos"
"2020-12-31","GP","4","Dirt","Trappezoid"," 7 ","7","7-2","Paco Lopez","Gary Jackson"
"2020-12-31","GP","5","Turf","Katama Moonlight"," 1 ","1","10-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-12-31","GP","5","Turf","Dinn Righ"," 2 ","2","3-1","Tyler Gaffalione","Brendan Walsh"
"2020-12-31","GP","5","Turf","Miss Tapirado"," 3 ","3","8-1","Junior Alvarado","William Mott"
"2020-12-31","GP","5","Turf","Reciprocal"," 4 ","4","9-2","Luis Saez","Chad Brown"
"2020-12-31","GP","5","Turf","Laughable"," 5 ","5","5-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-12-31","GP","5","Turf","Zaccapa (FR)"," 6 ","6","6-1","Edgar Prado","Brad Cox"
"2020-12-31","GP","5","Turf","Mo Clare's"," 7 ","7","15-1","Julien Leparoux","Ian Wilkes"
"2020-12-31","GP","5","Turf","Take Charge Ro"," 8 ","8","7-2","Paco Lopez","Brian Lynch"
"2020-12-31","GP","5","Turf","Rockin With Lucky"," 9 ","9","20-1","Joe Bravo","Eddie Owens, Jr"
"2020-12-31","GP","6","Dirt","French Affair"," 1 ","1","8-1","Edgard Zayas","Gustavo Delgado"
"2020-12-31","GP","6","Dirt","Picking Up Pennies"," 2 ","2","9-5","Jose Ortiz","Saffie Joseph, Jr."
"2020-12-31","GP","6","Dirt","Proud Contender"," 3 ","3","5-2","Tyler Gaffalione","Fernando Abreu"
"2020-12-31","GP","6","Dirt","Forty Flash"," 4 ","4","30-1","Corey Lanerie","Scott Acker"
"2020-12-31","GP","6","Dirt","Nacho Supreme"," 5 ","5","10-1","Cristian Torres","Katherine Ritvo"
"2020-12-31","GP","6","Dirt","Sir Ollie"," 6 ","6","5-1","Junior Alvarado","William Mott"
"2020-12-31","GP","6","Dirt","Joshy Jak"," 7 ","7","4-1","Luis Saez","Antonio Sano"
"2020-12-31","GP","7","Turf","I'll Do It My Way"," 1 ","1","4-1","Tyler Gaffalione","Ronald Spatz"
"2020-12-31","GP","7","Turf","Twilight"," 2 ","2","10-1","Mario Fuentes","Luis Olivares"
"2020-12-31","GP","7","Turf","Strike Magic"," 3 ","3","5-1","Paco Lopez","Mark Hennig"
"2020-12-31","GP","7","Turf","Morning Colors"," 4 ","4","2-1","Luis Saez","Christophe Clement"
"2020-12-31","GP","7","Turf","Majic Flash"," 5 ","5","15-1","Miguel Vasquez","Emmy Gaffney"
"2020-12-31","GP","7","Turf","Cherokee Sound"," 6 ","6","12-1","Jesus Rios","Javier Negrete"
"2020-12-31","GP","7","Turf","Miss Wrote"," 7 ","7","20-1","Hector Berrios","Juan Rodriguez"
"2020-12-31","GP","7","Turf","Unicorn Sally"," 8 ","8","5-2","Junior Alvarado","John Kimmel"
"2020-12-31","GP","8","Turf","New York Girl (IRE)"," 1 ","1","6-1","Junior Alvarado","William Mott"
"2020-12-31","GP","8","Turf","Osaka Girl"," 2 ","2","4-1","Jose Ortiz","Brian Lynch"
"2020-12-31","GP","8","Turf","Passive Investing"," 3 ","3","20-1","Emisael Jaramillo","Anthony Margotta, Jr."
"2020-12-31","GP","8","Turf","Take Ten"," 4 ","4","8-1","Julien Leparoux","Claude McGaughey III"
"2020-12-31","GP","8","Turf","Amadora"," 5 ","5","20-1","Corey Lanerie","J. Sweezey"
"2020-12-31","GP","8","Turf","Beam of Light"," 6 ","6","3-1","Edgard Zayas","Michael Trombetta"
"2020-12-31","GP","8","Turf","Coconut Grove"," 7 ","7","9-2","Luis Saez","Todd Pletcher"
"2020-12-31","GP","8","Turf","Good Life Cider"," 8 ","8","20-1","Paco Lopez","Michael Matz"
"2020-12-31","GP","8","Turf","Crystalle"," 9 ","9","5-1","Joe Bravo","John Kimmel"
"2020-12-31","GP","8","Turf","Extra Effort","10 ","10","10-1","Tyler Gaffalione","Anthony Quartarolo"
"2020-12-31","GP","9","Dirt","Mexican Wonder Boy"," 1 ","1","9-2","Tyler Gaffalione","Danny Gargan"
"2020-12-31","GP","9","Dirt","Violent City"," 2 ","2","6-1","Julien Leparoux","Ian Wilkes"
"2020-12-31","GP","9","Dirt","Garter and Tie"," 3 ","3","4-1","Edgard Zayas","Ralph Nicks"
"2020-12-31","GP","9","Dirt","Everfast"," 4 ","4","3-1","Jose Ortiz","Jack Sisterson"
"2020-12-31","GP","9","Dirt","Youcantcatchcurlin"," 5 ","5","15-1","Leonel Reyes","Happy Alter"
"2020-12-31","GP","9","Dirt","Soldado"," 6 ","6","5-2","Luis Saez","Todd Pletcher"
"2020-12-31","GP","9","Dirt","Famished"," 7 ","7","8-1","Junior Alvarado","John Kimmel"
"2020-12-31","GP","10","Dirt","Dont Get Smart"," 1 ","1","12-1","Tyler Gaffalione","Michael De Paulo"
"2020-12-31","GP","10","Dirt","Vuyelwa"," 2 ","2","20-1","Leonel Reyes","Herbert Miller"
"2020-12-31","GP","10","Dirt","Talkthetalk"," 3 ","3","10-1","Emisael Jaramillo","Leon McKanas"
"2020-12-31","GP","10","Dirt","Cat's J N J"," 4 ","4","20-1","Marcos Meneses","Mark Passley"
"2020-12-31","GP","10","Dirt","Lavi"," 5 ","5","4-1","Luis Saez","Victor Barboza, Jr."
"2020-12-31","GP","10","Dirt","Queen Field"," 6 ","6","15-1","Junior Alvarado","Antonio Sano"
"2020-12-31","GP","10","Dirt","Midnight Gem"," 7 ","7","15-1","Angel Arroyo","Jose D'Angelo"
"2020-12-31","GP","10","Dirt","Soothing"," 8 ","8","8-5","Cristian Torres","Robert Hess, Jr."
"2020-12-31","GP","10","Dirt","Janet B Doesit All"," 9 ","9","6-1","Luca Panici","Rohan Crichton"
"2020-12-31","GP","10","Dirt","Karenina","10 ","10","5-1","Jose Ortiz","Rohan Crichton"
"2020-12-31","LRL","1","Dirt","Pitching Ari"," 1 ","1","5-2","Alexander Crispin","Claudio Gonzalez"
"2020-12-31","LRL","1","Dirt","Bouncing Around"," 2 ","2","9-2","Alex Cintron","Cathal Lynch"
"2020-12-31","LRL","1","Dirt","To the Front"," 3 ","3","10-1","Christian Olmo","Anthony Farrior"
"2020-12-31","LRL","1","Dirt","No Fooling Dude"," 4 ","4","12-1","Leonardo Corujo","Marilyn McMullen"
"2020-12-31","LRL","1","Dirt","Fernwood Drive"," 5 ","5","20-1","Grant Whitacre","Mario Serey, Jr."
"2020-12-31","LRL","1","Dirt","Decorated"," 6 ","6","3-1","Roimes Chirinos","Jamie Ness"
"2020-12-31","LRL","1","Dirt","Bourbon Street"," 7 ","7","8-1","Carol Cedeno","Anthony Pecoraro"
"2020-12-31","LRL","1","Dirt","Sea Lover"," 8 ","8","12-1","Angel Cruz","Benjamin Feliciano, Jr."
"2020-12-31","LRL","1","Dirt","Candygramformongo"," 9 ","9","6-1","Johan Rosado","Lacey Gaudet"
"2020-12-31","LRL","2","Dirt","Ga Ga Gizmo"," 1 ","1","5-1","Horacio Karamanos","Damon Dilodovico"
"2020-12-31","LRL","2","Dirt","Ferocious Storm"," 2 ","2","12-1","Alberto Delgado","Milan Milosevic"
"2020-12-31","LRL","2","Dirt","Big Daddy Buzz"," 3 ","3","7-2","Carol Cedeno","Scott Lake"
"2020-12-31","LRL","2","Dirt","Aloysius Luck"," 4 ","4","8-1","Alex Cintron","Hamilton Smith"
"2020-12-31","LRL","2","Dirt","Steady Eddie"," 5 ","5","15-1","J. Acosta","Rick Buckley"
"2020-12-31","LRL","2","Dirt","Grey Invasion"," 6 ","6","30-1","Alexander Crispin","David Wilhelm"
"2020-12-31","LRL","2","Dirt","Iron Pearls"," 7 ","7","9-2","Johan Rosado","Jeremiah O'Dwyer"
"2020-12-31","LRL","2","Dirt","Lucian"," 8 ","8","8-1","Roimes Chirinos","Kieron Magee"
"2020-12-31","LRL","2","Dirt","Dr. Ferber"," 9 ","9","5-2","Sheldon Russell","Mark Reid"
"2020-12-31","LRL","3","Dirt","Win Then Grin"," 1 ","1","12-1","Sheldon Russell","Joel Maldonado"
"2020-12-31","LRL","3","Dirt","Instinctive"," 2 ","2","15-1","Alexander Crispin","Mary Eppler"
"2020-12-31","LRL","3","Dirt","Documented"," 3 ","3","20-1","Rebecca LaBarre","Raul Garrido"
"2020-12-31","LRL","3","Dirt","Fed Policy"," 4 ","4","7-2","Alex Cintron","Claudio Gonzalez"
"2020-12-31","LRL","3","Dirt","Frontier Woman"," 5 ","5","9-2","John Hiraldo","Michael Simone"
"2020-12-31","LRL","3","Dirt","Girl Next Door"," 6 ","6","10-1","Leonardo Corujo","Kevin Dove, Jr."
"2020-12-31","LRL","3","Dirt","Tweet Away Robin"," 7 ","7","5-2","Jevian Toledo","Anthony Farrior"
"2020-12-31","LRL","3","Dirt","Voila Baby"," 8 ","8","15-1","Kelly Spanabel","Kelly Spanabel"
"2020-12-31","LRL","3","Dirt","Don'tbaggagecheck"," 9 ","9","4-1","Grant Whitacre","Mario Serey, Jr."
"2020-12-31","LRL","3","Dirt","Splasherstown","10 ","10","20-1","Yomar Ortiz","Charles Frock"
"2020-12-31","LRL","4","Dirt","Daper's Drink"," 1 ","1","20-1","Jonathan Joyce","Aimee Hall"
"2020-12-31","LRL","4","Dirt","Degas"," 2 ","2","8-1","J. Acosta","Charles Frock"
"2020-12-31","LRL","4","Dirt","Zen Pi"," 3 ","3","3-1","Jorge Ruiz","Dale Capuano"
"2020-12-31","LRL","4","Dirt","Royal Thunder"," 4 ","4","8-1","Jevian Toledo","Carlos Mancilla"
"2020-12-31","LRL","4","Dirt","Goodluckjohnathan"," 5 ","5","6-1","Kevin Gomez","Alcina Rawles"
"2020-12-31","LRL","4","Dirt","Fast Cash"," 6 ","6","5-2","Sheldon Russell","Anthony Farrior"
"2020-12-31","LRL","4","Dirt","Ice Rain"," 7 ","7","12-1","Forest Boyce","Corby Caiazzo"
"2020-12-31","LRL","4","Dirt","Point Driven"," 8 ","8","5-1","Horacio Karamanos","Michael Trombetta"
"2020-12-31","LRL","4","Dirt","Imagine Winning"," 9 ","9","15-1","Alex Cintron","Claudio Gonzalez"
"2020-12-31","LRL","5","Dirt","Malibu Heaven"," 1 ","1","12-1","J. Acosta","Madison Meyers"
"2020-12-31","LRL","5","Dirt","Crying for More"," 2 ","2","15-1","Alcibiades Cortez","Robert Gamber"
"2020-12-31","LRL","5","Dirt","Kukulkan"," 3 ","3","20-1","Yomar Ortiz","Jose Corrales"
"2020-12-31","LRL","5","Dirt","Lambano"," 4 ","4","30-1","Rebecca LaBarre","Anthony Marrone"
"2020-12-31","LRL","5","Dirt","Mr. Shades of Gray"," 5 ","5","5-2","Sheldon Russell","Patrick McBurney"
"2020-12-31","LRL","5","Dirt","Chauffeur"," 6 ","6","7-2","Jevian Toledo","Katharine Voss"
"2020-12-31","LRL","5","Dirt","Come and Get Me"," 7 ","7","10-1","Kevin Gomez","Damon Dilodovico"
"2020-12-31","LRL","5","Dirt","Spanish Czar"," 8 ","8","15-1","Horacio Karamanos","Mary Eppler"
"2020-12-31","LRL","5","Dirt","Start the Parade"," 9 ","9","9-2","Leonardo Corujo","Henry Walters"
"2020-12-31","LRL","5","Dirt","Lifespan","10 ","10","4-1","Julian Pimentel","Benjamin Feliciano, Jr."
"2020-12-31","LRL","6","Dirt","The Forty Factor"," 1 ","1","8-1","Rebecca LaBarre","Stephen Murdock"
"2020-12-31","LRL","6","Dirt","Rocket Road"," 2 ","2","15-1","Alex Cintron","Kristy Gazzier"
"2020-12-31","LRL","6","Dirt","Tale of E Dubai"," 3 ","3","7-2","J. Acosta","Troy Holland"
"2020-12-31","LRL","6","Dirt","Rip Rap Riley"," 4 ","4","5-1","Jorge Ruiz","Dale Capuano"
"2020-12-31","LRL","6","Dirt","Start With Yes"," 5 ","5","4-1","Xavier Perez","John Robb"
"2020-12-31","LRL","6","Dirt","Rock and Fellers (ARG)"," 6 ","6","8-1","Leonardo Corujo","Sergio Pradenas"
"2020-12-31","LRL","6","Dirt","Mystic Times"," 7 ","7","10-1","Roimes Chirinos","Elvis Trujillo"
"2020-12-31","LRL","6","Dirt","Once More Eh"," 8 ","8","30-1","Yomar Ortiz","Charles Frock"
"2020-12-31","LRL","6","Dirt","Daystrike"," 9 ","9","12-1","Alexander Crispin","Damon Dilodovico"
"2020-12-31","LRL","6","Dirt","Proud Enough","10 ","10","6-1","Kevin Gomez","Donnovan Haughton"
"2020-12-31","LRL","6","Dirt","Flat Rate","11 ","11","30-1","John Hiraldo","Michael Jones, Jr."
"2020-12-31","LRL","7","Dirt","Baby Boss","1  ","4","3-1","Roimes Chirinos","Jamie Ness"
"2020-12-31","LRL","7","Dirt","Decoupage","1A ","9","3-1","Roimes Chirinos","Jamie Ness"
"2020-12-31","LRL","7","Dirt","Long Point Beach","2  ","1","20-1","Jevian Toledo","Lacey Gaudet"
"2020-12-31","LRL","7","Dirt","Naughty Thoughts","3  ","2","6-1","Sheldon Russell","Jonathan Maldonado"
"2020-12-31","LRL","7","Dirt","Bobby's Goldengirl","4  ","3","4-1","Julian Pimentel","Kelly Rubley"
"2020-12-31","LRL","7","Dirt","Coconut Cake"," 5 ","5","7-2","Forest Boyce","Timothy Keefe"
"2020-12-31","LRL","7","Dirt","Money Fromheaven"," 6 ","6","15-1","Horacio Karamanos","Hamilton Smith"
"2020-12-31","LRL","7","Dirt","Quiet Imagination"," 7 ","7","10-1","Alex Cintron","Tim Woolley"
"2020-12-31","LRL","7","Dirt","Gracetown"," 8 ","8","12-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-12-31","LRL","7","Dirt","Ankle Monitor","9  ","10","5-1","Angel Cruz","Claudio Gonzalez"
"2020-12-31","LRL","8","Dirt","C'Est Mardi"," 1 ","1","15-1","Xavier Perez","Jesus Cruz"
"2020-12-31","LRL","8","Dirt","Sarah's Treasure"," 2 ","2","6-1","Jonathan Joyce","Robin Graham"
"2020-12-31","LRL","8","Dirt","Wanderlust"," 3 ","3","15-1","Jorge Ruiz","Corby Caiazzo"
"2020-12-31","LRL","8","Dirt","Indy Takes Charge"," 4 ","4","2-1","Alex Cintron","Cathal Lynch"
"2020-12-31","LRL","8","Dirt","Escape Fund"," 5 ","5","4-1","Horacio Karamanos","Michael Trombetta"
"2020-12-31","LRL","8","Dirt","Dance and Dance"," 6 ","6","6-1","Angel Cruz","Claudio Gonzalez"
"2020-12-31","LRL","8","Dirt","Divided Sky (IRE)"," 7 ","7","8-1","Jevian Toledo","Abel Castellano"
"2020-12-31","LRL","8","Dirt","Patriotic Punch"," 8 ","8","9-2","Sheldon Russell","Anthony Farrior"
"2020-12-31","LRL","9","Dirt","Keeping the Peace"," 1 ","1","20-1","Rebecca LaBarre","Robert Leaf, Jr."
"2020-12-31","LRL","9","Dirt","Belfour"," 2 ","2","8-5","Xavier Perez","John Robb"
"2020-12-31","LRL","9","Dirt","King Mauro"," 3 ","3","20-1","Angel Cruz","Michael Jones, Jr."
"2020-12-31","LRL","9","Dirt","Unequivocal"," 4 ","4","10-1","Jorge Ruiz","Anthony Aguirre"
"2020-12-31","LRL","9","Dirt","Successful Zip"," 5 ","5","8-1","Roimes Chirinos","Kieron Magee"
"2020-12-31","LRL","9","Dirt","Irishtown"," 6 ","6","30-1","Leonardo Corujo","Jose Corrales"
"2020-12-31","LRL","9","Dirt","Invest"," 7 ","7","2-1","Tais Lyapustina","Jose Corrales"
"2020-12-31","LRL","9","Dirt","In Him With Him"," 8 ","8","6-1","Horacio Karamanos","Damon Dilodovico"
"2020-12-31","LRL","9","Dirt","Big Hambone"," 9 ","9","15-1","Jonathan Joyce","John Salzman, Jr."
"2020-12-31","SA","1","Turf","Florentine Diamond"," 1 ","1","12-1","Alexis Centeno","Paula Capestro"
"2020-12-31","SA","1","Turf","Navy Queen"," 2 ","2","8-1","Joel Rosario","John Sadler"
"2020-12-31","SA","1","Turf","La Aguililla"," 3 ","3","5-1","Ruben Fuentes","Jesus Ramos"
"2020-12-31","SA","1","Turf","Silk From Heaven"," 4 ","4","15-1","Juan Hernandez","Hector Palma"
"2020-12-31","SA","1","Turf","Sofi's Gold"," 5 ","5","7-2","Umberto Rispoli","Carla Gaines"
"2020-12-31","SA","1","Turf","Habobanero"," 6 ","6","6-1","Jessica Pyfer","Reina Gonzalez"
"2020-12-31","SA","1","Turf","Sweet Rafaela"," 7 ","7","3-1","Edwin Maldonado","Reed Saldana"
"2020-12-31","SA","1","Turf","Ballet Royalty"," 8 ","8","30-1","Santos Rivera","Javier Sierra"
"2020-12-31","SA","1","Turf","Midnight Sunrise"," 9 ","9","15-1","Jose Valdivia, Jr.","Andy Mathis"
"2020-12-31","SA","1","Turf","Envy","10 ","10","20-1","Tyler Baze","Anthony Saavedra"
"2020-12-31","SA","1","Turf","Shylock Eddie","11 ","11","6-1","Geovanni Franco","Brian Koriner"
"2020-12-31","SA","2","Dirt","Midnight Jamboree"," 1 ","1","3-1","Tiago Pereira","William Spawr"
"2020-12-31","SA","2","Dirt","Lady O'Prado"," 2 ","2","5-2","Juan Hernandez","Robert Hess, Jr."
"2020-12-31","SA","2","Dirt","Mariah Girl (ARG)"," 3 ","3","2-1","Jessica Pyfer","Doug O'Neill"
"2020-12-31","SA","2","Dirt","Heart River"," 4 ","4","10-1","Heriberto Figueroa","Jeffrey Metz"
"2020-12-31","SA","2","Dirt","True Mischief"," 5 ","5","7-2","Alexis Centeno","Richard Baltas"
"2020-12-31","SA","2","Dirt","Samandah"," 6 ","6","8-1","Tyler Baze","George Papaprodromou"
"2020-12-31","SA","3","Turf","I'm Leaving You"," 1 ","1","5-2","Joel Rosario","Vann Belvoir"
"2020-12-31","SA","3","Turf","C Falls"," 2 ","2","4-1","Juan Hernandez","Shelbe Ruis"
"2020-12-31","SA","3","Turf","Gallant Warren"," 3 ","3","12-1","Geovanni Franco","Tim Bellasis"
"2020-12-31","SA","3","Turf","Antithetical"," 4 ","4","4-1","Tyler Baze","Steven Miyadi"
"2020-12-31","SA","3","Turf","Talking"," 5 ","5","3-1","Mario Gutierrez","Robert Falcone, Jr."
"2020-12-31","SA","3","Turf","Dreamer's Reality"," 6 ","6","12-1","Jose Valdivia, Jr.","Mike Puype"
"2020-12-31","SA","3","Turf","Hoop Dream"," 7 ","7","4-1","Abel Cedillo","David Bernstein"
"2020-12-31","SA","4","Dirt","Malibu Jewel"," 1 ","1","4-1","Alexis Centeno","Jonathan Wong"
"2020-12-31","SA","4","Dirt","Varoma"," 2 ","2","5-2","Jessica Pyfer","Manuel Ortiz, Sr."
"2020-12-31","SA","4","Dirt","Felicidad Legada"," 3 ","3","30-1","Santos Rivera","Lisa Bernard"
"2020-12-31","SA","4","Dirt","Haynespun"," 4 ","4","20-1","Geovanni Franco","Daniel Dunham"
"2020-12-31","SA","4","Dirt","You're All Talk"," 5 ","5","6-1","Abel Cedillo","Peter Eurton"
"2020-12-31","SA","4","Dirt","Winter Star"," 6 ","6","12-1","Ruben Fuentes","Hector Palma"
"2020-12-31","SA","4","Dirt","Cold Brew Kelly"," 7 ","7","6-1","Edwin Maldonado","Steve Sherman"
"2020-12-31","SA","4","Dirt","Oscar Nod"," 8 ","8","5-1","Ricardo Gonzalez","Tim Yakteen"
"2020-12-31","SA","4","Dirt","Misericors"," 9 ","9","7-2","Tiago Pereira","William Spawr"
"2020-12-31","SA","5","Turf","Smoothlikebuttah"," 1 ","1","5-1","Abel Cedillo","Steve Knapp"
"2020-12-31","SA","5","Turf","Warrens Candy Girl"," 2 ","2","5-2","Drayden Van Dyke","Craig Lewis"
"2020-12-31","SA","5","Turf","She's Expensive"," 3 ","3","15-1","Geovanni Franco","Ed Moger, Jr."
"2020-12-31","SA","5","Turf","Miss Ever Ready"," 4 ","4","4-1","Flavien Prat","Brian Koriner"
"2020-12-31","SA","5","Turf","St Helena"," 5 ","5","15-1","Mario Gutierrez","Mike Puype"
"2020-12-31","SA","5","Turf","Big Award"," 6 ","6","15-1","Ricardo Gonzalez","Tim Yakteen"
"2020-12-31","SA","5","Turf","Bingos System"," 7 ","7","10-1","Edwin Maldonado","Robert Hess, Jr."
"2020-12-31","SA","5","Turf","Flag Salute"," 8 ","8","8-1","Jessica Pyfer","Carla Gaines"
"2020-12-31","SA","5","Turf","Agata"," 9 ","9","3-1","Umberto Rispoli","Carla Gaines"
"2020-12-31","SA","5","Turf","Mensa On Tap","10 ","10","50-1","Eswan Flores","Daniel Dunham"
"2020-12-31","SA","6","Dirt","Kneedeepinsnow"," 1 ","1","7-2","Abel Cedillo","Shelbe Ruis"
"2020-12-31","SA","6","Dirt","Parsimony"," 2 ","2","5-1","Mario Gutierrez","Doug O'Neill"
"2020-12-31","SA","6","Dirt","Leading Score"," 3 ","3","5-2","Joel Rosario","Bob Baffert"
"2020-12-31","SA","6","Dirt","Shashashakemeup"," 4 ","4","9-5","Flavien Prat","Peter Miller"
"2020-12-31","SA","6","Dirt","California Street"," 5 ","5","8-1","Drayden Van Dyke","Patrick Gallagher"
"2020-12-31","SA","6","Dirt","King of Speed"," 6 ","6","5-1","Mike Smith","Jeff Bonde"
"2020-12-31","SA","7","Turf","Javanica"," 1 ","1","5-2","Flavien Prat","Eoin Harty"
"2020-12-31","SA","7","Turf","Michalska"," 2 ","2","20-1","Juan Hernandez","Alfredo Marquez"
"2020-12-31","SA","7","Turf","Carpe Fortuna"," 3 ","3","6-1","Mario Gutierrez","Peter Eurton"
"2020-12-31","SA","7","Turf","Quattroelle (IRE)"," 4 ","4","5-2","Tyler Baze","Jeff Mullins"
"2020-12-31","SA","7","Turf","Derby Quest"," 5 ","5","30-1","Geovanni Franco","Ruben Gomez"
"2020-12-31","SA","7","Turf","Pizzazz"," 6 ","6","2-1","Mike Smith","Richard Mandella"
"2020-12-31","SA","7","Turf","Royal Blend"," 7 ","7","20-1","Drayden Van Dyke","Robert Hess, Jr."
"2020-12-31","SA","7","Turf","Absolute Scenes (IRE)"," 8 ","8","6-1","Joel Rosario","Richard Baltas"
"2020-12-31","SA","8","Dirt","My Heart Awakens"," 1 ","1","20-1","Alexis Centeno","Vann Belvoir"
