"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-04","BHP","3","","KREUZ BUBE","11","5","","FRAU M RIEHL","L THOMAS"
"2021-04-04","BHP","4","","ADAO","1","5","","S BYRNE","FRAU A GLODDE"
"2021-04-04","BHP","4","","VALENTINO DANCER","2","10","","M PECHEUR","B NEDOROSTEK"
"2021-04-04","BHP","4","","VIVA LA CORSA","3","4","","A STARKE","FRAU F SCHLOMS"
"2021-04-04","BHP","4","","ISAURA","4","3","","FRAU S VOGT","G RICHTER"
"2021-04-04","BHP","4","","VENDETTA","5","8","","B MURZABAYEV","R DZUBASZ"
"2021-04-04","BHP","4","","WHISKY TRAIN","6","9","","R PIECHULEK","M ANGERMANN"
"2021-04-04","BHP","4","","IGNEO","7","7","","M LOPEZ","FRAU J REESE"
"2021-04-04","BHP","4","","LUBIANE","8","2","","FRAU L.-M ENGELS","P VOVCENKO"
"2021-04-04","BHP","4","","ABLE LIPS","9","1","","FRAU Z MICOVA","FRAU E FABIANOVA"
"2021-04-04","BHP","4","","VIDEO DIVA","10","6","","M CADEDDU","FRAU A SCHLEUSNER-FRUHRIEP"
"2021-04-04","BHP","5","","ZARO","1","2","","S BYRNE","G RICHTER"
"2021-04-04","BHP","5","","TWILIGHT`S BABY","2","12","","FRAU L.-M ENGELS","P VOVCENKO"
"2021-04-04","BHP","5","","GAJA","3","4","","R PIECHULEK","FRAU E FABIANOVA"
"2021-04-04","BHP","5","","KARELESS","4","8","","J BOJKO","F FUHRMANN"
"2021-04-04","BHP","5","","MAMOURETTA","5","10","","J.L SILVERIO","B NEDOROSTEK"
"2021-04-04","BHP","5","","ZAMPANO","6","6","","B MURZABAYEV","R DZUBASZ"
"2021-04-04","BHP","5","","AGATHON","7","1","","M PECHEUR","B NEDOROSTEK"
"2021-04-04","BHP","5","","DREAMCATCHER","8","3","","E PEDROZA","T POTTERS"
"2021-04-04","BHP","5","","HEAVENLY BOUND","9","5","","M ABIK","R DZUBASZ"
"2021-04-04","BHP","5","","HERR JUERGENSEN","10","7","","M CADEDDU","FRAU A SCHLEUSNER-FRUHRIEP"
"2021-04-04","BHP","5","","TRESPASSED","11","11","","L WOLFF","FRAU A GLODDE"
"2021-04-04","BHP","5","","CONVINCER","12","9","","FRAU S VOGT","FRAU A GLODDE"
"2021-04-04","EQC","1","Dirt","Paid Informant"," 1 ","1","4-5","Flavien Prat","Peter Miller"
"2021-04-04","EQC","1","Dirt","Kelani Kim"," 2 ","2","8-5","Abel Cedillo","Mark Glatt"
"2021-04-04","EQC","1","Dirt","Majestic Gigi"," 3 ","3","4-1","Tyler Baze","Hector Palma"
"2021-04-04","EQC","1","Dirt","Flatterwithjewels"," 4 ","4","12-1","Jessica Pyfer","David Hofmans"
"2021-04-04","EQC","1","Dirt","Bluegrass Sky"," 5 ","5","15-1","Alexis Centeno","Mark Glatt"
"2021-04-04","EQC","2","All Weather Track","Righteously"," 1 ","1","4-1","Alejandro Gomez","Edward Freeman"
"2021-04-04","EQC","2","All Weather Track","Mark Whats Mine"," 2 ","2","8-1","Cristobal Herrera","Marcelino Trujillo"
"2021-04-04","EQC","2","All Weather Track","Maggie's Magic"," 3 ","3","5-2","Assael Espinoza","Miguel Ramirez"
"2021-04-04","EQC","2","All Weather Track","Good Time Dolly"," 4 ","4","9-2","Frank Alvarado","Steven Specht"
"2021-04-04","EQC","2","All Weather Track","Garden in the Sky"," 5 ","5","15-1","Santos Rivera","Bill McLean"
"2021-04-04","EQC","2","All Weather Track","Oscar Nod"," 6 ","6","9-2","Irving Orozco","Tim Yakteen"
"2021-04-04","EQC","2","All Weather Track","Wildly Dramatic"," 7 ","7","3-1","Evin Roman","Jonathan Wong"
"2021-04-04","EQC","3","Turf","Keep Dancing"," 1 ","1","15-1","Jose Valdivia, Jr.","Kristin Mulhall"
"2021-04-04","EQC","3","Turf","Phoenix Tears"," 2 ","2","20-1","Alexis Centeno","Daniel Dunham"
"2021-04-04","EQC","3","Turf","Ultimate Hy"," 3 ","3","5-2","Umberto Rispoli","Blake Heap"
"2021-04-04","EQC","3","Turf","Supersonic Flyer"," 4 ","4","15-1","Tyler Baze","Leonard Powell"
"2021-04-04","EQC","3","Turf","Aristeia"," 5 ","5","8-1","Eswan Flores","Jay Nehf"
"2021-04-04","EQC","3","Turf","Pistachio Princess"," 6 ","6","4-1","Abel Cedillo","Jorge Periban"
"2021-04-04","EQC","3","Turf","Slew South"," 7 ","7","2-1","Flavien Prat","Neil French"
"2021-04-04","EQC","3","Turf","Wishtheyallcouldbe"," 8 ","8","4-1","Juan Hernandez","Mike Puype"
"2021-04-04","EQC","4","Turf","Lemon Drop Tini"," 1 ","1","4-1","Evin Roman","Victor Trujillo"
"2021-04-04","EQC","4","Turf","Quick and Dirty"," 2 ","2","9-5","Kyle Frey","Michael McCarthy"
"2021-04-04","EQC","4","Turf","Flower Star"," 3 ","3","20-1","Jose Rodriguez","Monty Meier"
"2021-04-04","EQC","4","Turf","Lakaya"," 4 ","4","7-2","Frank Alvarado","Robert Hess, Jr."
"2021-04-04","EQC","4","Turf","Vegas Palm"," 5 ","5","2-1","Irving Orozco","Gary Mandella"
"2021-04-04","EQC","4","Turf","Oh Lady Oh"," 6 ","6","20-1","William Antongeorgi III","Adriana Vallejo"
"2021-04-04","EQC","4","Turf","Summer Apparition"," 7 ","7","12-1","Julien Couton","Sherrie Monroe"
"2021-04-04","GG","1","All Weather Track","Kaline"," 1 ","1","9-2","Frank Alvarado","Bill McLean"
"2021-04-04","GG","1","All Weather Track","My Sunshine"," 2 ","2","5-1","Kevin Orozco","Miguel Ramirez"
"2021-04-04","GG","1","All Weather Track","El Borracho"," 3 ","3","15-1","Armando Ayuso","Blaine Wright"
"2021-04-04","GG","1","All Weather Track","Toro de Toro"," 4 ","4","3-1","Evin Roman","Jonathan Wong"
"2021-04-04","GG","1","All Weather Track","Stackin Silver"," 5 ","5","5-2","Kyle Frey","Jonathan Wong"
"2021-04-04","GG","1","All Weather Track","Maxinamillion"," 6 ","6","2-1","Irving Orozco","Reid France"
"2021-04-04","GG","2","All Weather Track","Gayles Evening"," 1 ","1","2-1","Kyle Frey","Jamey Thomas"
"2021-04-04","GG","2","All Weather Track","Atlantic Strike"," 2 ","2","9-2","Assael Espinoza","Jamey Thomas"
"2021-04-04","GG","2","All Weather Track","Kitty's Candy"," 3 ","3","5-1","Frank Alvarado","Tim McCanna"
"2021-04-04","GG","2","All Weather Track","Emma's Dance"," 4 ","4","3-1","Francisco Duran","Ed Moger, Jr."
"2021-04-04","GG","2","All Weather Track","Little Vicky"," 5 ","5","7-2","Santos Rivera","Milton Pineda"
"2021-04-04","GG","2","All Weather Track","Jasmine Chieftain"," 6 ","6","8-1","Irving Orozco","Tim McCanna"
"2021-04-04","GG","3","Turf","Govenor's Party"," 1 ","1","7-2","Cristobal Herrera","Daniel Franko"
"2021-04-04","GG","3","Turf","Ashley's Valentine"," 2 ","2","5-1","Evin Roman","Andy Mathis"
"2021-04-04","GG","3","Turf","Tacoflavoredkisses"," 3 ","3","9-5","Kyle Frey","Andy Mathis"
"2021-04-04","GG","3","Turf","Sensemaker"," 4 ","4","2-1","William Antongeorgi III","Manuel Ortiz, Sr."
"2021-04-04","GG","3","Turf","Coastal Kid"," 5 ","5","6-1","Assael Espinoza","Jeffrey Metz"
"2021-04-04","GG","4","All Weather Track","Circulodeganadoras"," 1 ","1","7-2","Kyle Frey","Sergio Ledezma"
"2021-04-04","GG","4","All Weather Track","Luv Is All U Need"," 2 ","2","10-1","Jose Rodriguez","Sergio Ledezma"
"2021-04-04","GG","4","All Weather Track","Takes a Village"," 3 ","3","4-1","William Antongeorgi III","Samuel Calvario"
"2021-04-04","GG","4","All Weather Track","Regal Lady"," 4 ","4","5-1","Hugo Herrera","Tim Bellasis"
"2021-04-04","GG","4","All Weather Track","Sittin and Thinkin"," 5 ","5","9-2","Irving Orozco","Bill McLean"
"2021-04-04","GG","4","All Weather Track","Avalon Ride"," 6 ","6","12-1","Armando Ayuso","Marcia Stortz"
"2021-04-04","GG","4","All Weather Track","Starza"," 7 ","7","2-1","Brayan Pena","Victor Trujillo"
"2021-04-04","GG","5","Turf","It's Big Aine"," 1 ","1","20-1","Francisco Monroy","Clifford DeLima"
"2021-04-04","GG","5","Turf","Eddie's Sister"," 2 ","2","7-5","Evin Roman","Jonathan Wong"
"2021-04-04","GG","5","Turf","Say It With Roses"," 3 ","3","6-1","William Antongeorgi III","Isidro Tamayo"
"2021-04-04","GG","5","Turf","Blue Breeze"," 4 ","4","12-1","Hugo Herrera","Gloria Haley"
"2021-04-04","GG","5","Turf","La Gata Elegante"," 5 ","5","2-1","Santos Rivera","D. Baker"
"2021-04-04","GG","5","Turf","Foggy Bottom"," 6 ","6","4-1","Kyle Frey","Bill McLean"
"2021-04-04","GG","6","All Weather Track","Longford"," 1 ","1","30-1","Julien Couton","Jerry Puertas"
"2021-04-04","GG","6","All Weather Track","Sawasdee"," 2 ","2","6-1","Brayan Pena","Debbie Winick"
"2021-04-04","GG","6","All Weather Track","El Charro Champ"," 3 ","3","20-1","Cristobal Herrera","Guillermo Preciado"
"2021-04-04","GG","6","All Weather Track","Handr'sdream"," 4 ","4","7-2","Santos Rivera","Isidro Tamayo"
"2021-04-04","GG","6","All Weather Track","Jimmy Irish"," 5 ","5","6-1","Armando Ayuso","Jonathan Wong"
"2021-04-04","GG","6","All Weather Track","Swimmingwithsharks"," 6 ","6","4-1","Kyle Frey","Blaine Wright"
"2021-04-04","GG","6","All Weather Track","Lessons of Autism"," 7 ","7","12-1","Evin Roman","Marcia Stortz"
"2021-04-04","GG","6","All Weather Track","Speedy Tom"," 8 ","8","20-1","Kevin Orozco","Sherrie Monroe"
"2021-04-04","GG","6","All Weather Track","Nerves of Steel"," 9 ","9","5-2","Assael Espinoza","Peter Miller"
"2021-04-04","GG","6","All Weather Track","Mamacallmeboo","10 ","10","10-1","Irving Orozco","Tim McCanna"
"2021-04-04","GG","7","Turf","Risen Lady"," 1 ","1","5-2","Kyle Frey","Michael McCarthy"
"2021-04-04","GG","7","Turf","Liam's Secret"," 2 ","2","6-1","Kevin Orozco","Victor Trujillo"
"2021-04-04","GG","7","Turf","Party Spirit (GB)"," 3 ","3","8-1","William Antongeorgi III","Manuel Badilla"
"2021-04-04","GG","7","Turf","Queen Molotov"," 4 ","4","4-1","Irving Orozco","Jamey Thomas"
"2021-04-04","GG","7","Turf","Freedom Flyer"," 5 ","5","9-5","Evin Roman","Simon Callaghan"
"2021-04-04","GG","7","Turf","Misty Cat"," 6 ","6","20-1","Cristobal Herrera","Daniel Franko"
"2021-04-04","GG","7","Turf","Austrian Navy"," 7 ","7","6-1","Frank Alvarado","Steven Specht"
"2021-04-04","GG","8","All Weather Track","Righteously"," 1 ","1","4-1","Alejandro Gomez","Edward Freeman"
"2021-04-04","GG","8","All Weather Track","Mark Whats Mine"," 2 ","2","8-1","Cristobal Herrera","Marcelino Trujillo"
"2021-04-04","GG","8","All Weather Track","Maggie's Magic"," 3 ","3","5-2","Assael Espinoza","Miguel Ramirez"
"2021-04-04","GG","8","All Weather Track","Good Time Dolly"," 4 ","4","9-2","Frank Alvarado","Steven Specht"
"2021-04-04","GG","8","All Weather Track","Garden in the Sky"," 5 ","5","15-1","Santos Rivera","Bill McLean"
"2021-04-04","GG","8","All Weather Track","Oscar Nod"," 6 ","6","9-2","Irving Orozco","Tim Yakteen"
"2021-04-04","GG","8","All Weather Track","Wildly Dramatic"," 7 ","7","3-1","Evin Roman","Jonathan Wong"
"2021-04-04","GG","9","Turf","Lemon Drop Tini"," 1 ","1","4-1","Evin Roman","Victor Trujillo"
"2021-04-04","GG","9","Turf","Quick and Dirty"," 2 ","2","9-5","Kyle Frey","Michael McCarthy"
"2021-04-04","GG","9","Turf","Flower Star"," 3 ","3","20-1","Jose Rodriguez","Monty Meier"
"2021-04-04","GG","9","Turf","Lakaya"," 4 ","4","7-2","Frank Alvarado","Robert Hess, Jr."
"2021-04-04","GG","9","Turf","Vegas Palm"," 5 ","5","2-1","Irving Orozco","Gary Mandella"
"2021-04-04","GG","9","Turf","Oh Lady Oh"," 6 ","6","20-1","William Antongeorgi III","Adriana Vallejo"
"2021-04-04","GG","9","Turf","Summer Apparition"," 7 ","7","12-1","Julien Couton","Sherrie Monroe"
"2021-04-04","GP","1","Turf","Dreaming of Gus"," 1 ","1","30-1","Hector Berrios","Javier Negrete"
"2021-04-04","GP","1","Turf","Smarty J and B"," 2 ","2","30-1","Gaddiel Martinez","Javier Morzan"
"2021-04-04","GP","1","Turf","Trinni Summer"," 3 ","3","15-1","Leonel Reyes","Amzadali Jehaludi"
"2021-04-04","GP","1","Turf","Tonatiuh"," 4 ","4","10-1","Emisael Jaramillo","Angel Rodriguez"
"2021-04-04","GP","1","Turf","Dr. Albert"," 5 ","5","30-1","Romero Maragh","Sean Duffy"
"2021-04-04","GP","1","Turf","Cheval Dore"," 6 ","6","4-1","Edgard Zayas","Victor Barboza, Jr."
"2021-04-04","GP","1","Turf","Little Dude"," 7 ","7","5-1","Victor Lebron","Jeff Engler"
"2021-04-04","GP","1","Turf","Kolohe Prince"," 8 ","8","9-2","Angel Arroyo","Guadalupe Preciado"
"2021-04-04","GP","1","Turf","Marsac"," 9 ","9","6-5","Edwin Gonzalez","Ian Wilkes"
"2021-04-04","GP","2","Dirt","Miss Italy"," 1 ","1","9-2","Jose Morelos","Antonio Sano"
"2021-04-04","GP","2","Dirt","Maureenlovesfrank"," 2 ","2","2-1","Edgard Zayas","Brad Cox"
"2021-04-04","GP","2","Dirt","Leyenda"," 3 ","3","12-1","Leonel Reyes","Antonio Sano"
"2021-04-04","GP","2","Dirt","Appointed"," 4 ","4","8-1","Edwin Gonzalez","Leon McKanas"
"2021-04-04","GP","2","Dirt","Yellowstone Girl"," 5 ","5","5-2","Angel Arroyo","Alfredo Velazquez"
"2021-04-04","GP","2","Dirt","Terry's Dream"," 6 ","6","3-1","Miguel Vasquez","Kathleen O'Connell"
"2021-04-04","GP","3","Dirt","Bella Sofi"," 1 ","1","30-1","Leonel Reyes","Luis Duco"
"2021-04-04","GP","3","Dirt","Miss Mikaela"," 2 ","2","8-5","Gaddiel Martinez","Antonio Sano"
"2021-04-04","GP","3","Dirt","Flying Black"," 3 ","3","9-5","Emisael Jaramillo","Victor Barboza, Jr."
"2021-04-04","GP","3","Dirt","Miami Gold"," 4 ","4","30-1","Andy Hernandez","Diosdado Iglesias"
"2021-04-04","GP","3","Dirt","Here Here"," 5 ","5","4-1","Edgard Zayas","Victor Barboza, Jr."
"2021-04-04","GP","3","Dirt","Bahamian Beauty"," 6 ","6","9-2","Victor Lebron","Anna Varsi"
"2021-04-04","GP","3","Dirt","Gracefully"," 7 ","7","20-1","Rajiv Maragh","Padarath Lutchman"
"2021-04-04","GP","4","Turf","Mony"," 1 ","1","3-1","Romero Maragh","Jeff Engler"
"2021-04-04","GP","4","Turf","Fly Fly Away"," 2 ","2","5-1","Edgar Prado","Luis Carvajal, Jr."
"2021-04-04","GP","4","Turf","Easy Stride"," 3 ","3","6-1","Miguel Vasquez","Steven Dwoskin"
"2021-04-04","GP","4","Turf","Kicks On Sixty Six"," 4 ","4","9-2","Edgard Zayas","Antonio Sano"
"2021-04-04","GP","4","Turf","Poppy's Boys"," 5 ","5","7-2","Angel Arroyo","Cheryl Winebaugh"
"2021-04-04","GP","4","Turf","Strike the Top"," 6 ","6","5-1","Edwin Gonzalez","William Tharrenos"
"2021-04-04","GP","4","Turf","Quinto Sol"," 7 ","7","8-1","Emisael Jaramillo","Angel Rodriguez"
"2021-04-04","GP","5","Dirt","Parmenides"," 1 ","1","20-1","Leonel Reyes","Antonio Sano"
"2021-04-04","GP","5","Dirt","Social Equality"," 2 ","2","4-1","Emisael Jaramillo","Jorge Delgado"
"2021-04-04","GP","5","Dirt","Here Comes Bullet"," 3 ","3","7-2","Rajiv Maragh","Anthony Pecoraro"
"2021-04-04","GP","5","Dirt","Morning Trial"," 4 ","4","12-1","Jesus Rios","Antonio Sano"
"2021-04-04","GP","5","Dirt","Skyline View"," 5 ","5","30-1","Gaddiel Martinez","Matthew Williams"
"2021-04-04","GP","5","Dirt","Wild Cat West"," 6 ","6","5-2","Jose Morelos","Luis Ramirez"
"2021-04-04","GP","5","Dirt","Damir"," 7 ","7","30-1","Andy Hernandez","Angel Rodriguez"
"2021-04-04","GP","5","Dirt","Globaltroublecoco"," 8 ","8","20-1","Hector Berrios","R. Castro"
"2021-04-04","GP","5","Dirt","Halo's Dance"," 9 ","9","15-1","Carlos Lugo","Francisco D'Angelo"
"2021-04-04","GP","5","Dirt","Maxi Moon","10 ","10","20-1","Edwin Gonzalez","Jose D'Angelo"
"2021-04-04","GP","5","Dirt","Sadio","11 ","11","9-2","Edgard Zayas","Victor Barboza, Jr."
"2021-04-04","GP","5","Dirt","Yito Machine","12 ","12","20-1","Angel Arroyo","Jorge Abreu"
"2021-04-04","GP","6","Turf","Yafa"," 1 ","1","4-1","Victor Lebron","Michelle Nihei"
"2021-04-04","GP","6","Turf","Jade Empress"," 2 ","2","7-2","Edgard Zayas","William Mott"
"2021-04-04","GP","6","Turf","Mary of Scotland"," 3 ","3","15-1","Leonel Reyes","Juan Avila"
"2021-04-04","GP","6","Turf","Big Band Luzziann"," 4 ","4","5-2","Angel Arroyo","Anthony Granitz"
"2021-04-04","GP","6","Turf","Crystal Coast"," 5 ","5","6-1","Romero Maragh","Carlos David"
"2021-04-04","GP","6","Turf","Mona Stella"," 6 ","6","2-1","Chantal Sutherland","Patrick Biancone"
"2021-04-04","GP","7","Turf","Guaco"," 1 ","1","9-2","Edgar Prado","Paul Kopaj"
"2021-04-04","GP","7","Turf","Beach Traffic"," 2 ","2","12-1","Rajiv Maragh","Timothy Hills"
"2021-04-04","GP","7","Turf","Pawnbroker"," 3 ","3","15-1","Edwin Gonzalez","Anthony Pecoraro"
"2021-04-04","GP","7","Turf","Strong Ending"," 4 ","4","5-1","Edgar Prado","Paul Kopaj"
"2021-04-04","GP","7","Turf","Big Man Bob"," 5 ","5","7-2","Angel Arroyo","Kelsey Danner"
"2021-04-04","GP","7","Turf","Spinning Kitten"," 6 ","6","3-1","Miguel Vasquez","Kathryn Davey"
"2021-04-04","GP","7","Turf","Sea Trident"," 7 ","7","30-1","Jesus Rios","Gary Jackson"
"2021-04-04","GP","7","Turf","Wise to Listen"," 8 ","8","6-1","Joe Bravo","David Fawkes"
"2021-04-04","GP","7","Turf","Digital Footprint"," 9 ","9","5-2","Edgard Zayas","Teresa Pompay"
"2021-04-04","GP","8","Dirt","Island Vibe"," 1 ","1","4-1","Miguel Vasquez","Ronald Spatz"
"2021-04-04","GP","8","Dirt","Twilight Galaxy"," 2 ","2","15-1","Jose Morelos","Kathy Mongeon"
"2021-04-04","GP","8","Dirt","Pandorica"," 3 ","3","30-1","Gaddiel Martinez","Rosemary Homeister, Sr."
"2021-04-04","GP","8","Dirt","Jost Dreamy"," 4 ","4","6-1","Edwin Gonzalez","Carlos David"
"2021-04-04","GP","8","Dirt","Shellphone"," 5 ","5","15-1","Carlos Montalvo","Don Swick"
"2021-04-04","GP","8","Dirt","Pretty Liddie"," 6 ","6","20-1","Andy Hernandez","Renaldo Richards"
"2021-04-04","GP","8","Dirt","Liesel"," 7 ","7","5-2","Edgard Zayas","Jorge Delgado"
"2021-04-04","GP","8","Dirt","Nationalist"," 8 ","8","9-2","Hector Berrios","Mauricio Fuentes"
"2021-04-04","GP","8","Dirt","Shakem"," 9 ","9","3-1","Leonel Reyes","Bobby Dibona"
"2021-04-04","GP","9","Turf","Tony's Rose"," 1 ","1","4-1","Miguel Vasquez","J. Sweezey"
"2021-04-04","GP","9","Turf","Sassy Justice"," 2 ","2","10-1","Victor Lebron","Anna Varsi"
"2021-04-04","GP","9","Turf","Yako"," 3 ","3","10-1","Angel Arroyo","Antonio Sano"
"2021-04-04","GP","9","Turf","Miss Jen"," 4 ","4","9-2","Hector Berrios","Luis Carvajal, Jr."
"2021-04-04","GP","9","Turf","Fantastic Kingdom"," 5 ","5","20-1","Jose Morelos","Luis Duco"
"2021-04-04","GP","9","Turf","Towa"," 6 ","6","3-1","Joe Bravo","Allen Iwinski"
"2021-04-04","GP","9","Turf","Passion Plus"," 7 ","7","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-04-04","GP","9","Turf","Codrington"," 8 ","8","5-1","Leonel Reyes","Antonio Sano"
"2021-04-04","GP","10","Turf","Katama Moonlight"," 1 ","1","6-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-04-04","GP","10","Turf","Wicked Mercury"," 2 ","2","8-1","Joe Bravo","Jane Cibelli"
"2021-04-04","GP","10","Turf","Perfect Kimberly S"," 3 ","3","30-1","Miguel Vasquez","Steven Dwoskin"
"2021-04-04","GP","10","Turf","Charge Account"," 4 ","4","8-1","Edgar Prado","Kelly Breen"
"2021-04-04","GP","10","Turf","Snow Shower (GB)"," 5 ","5","6-1","Chantal Sutherland","Patrick Biancone"
"2021-04-04","GP","10","Turf","Puppet Master"," 6 ","6","8-1","Joe Bravo","Michael Lerman"
"2021-04-04","GP","10","Turf","Aziza"," 7 ","7","15-1","Angel Arroyo","Kelsey Danner"
"2021-04-04","GP","10","Turf","Una Luna"," 8 ","8","3-1","Edgard Zayas","Jose Gallegos"
"2021-04-04","GP","10","Turf","Furia Vikinga (CHI)"," 9 ","9","5-1","Hector Berrios","Amador Sanchez"
"2021-04-04","GP","10","Turf","Come Storming","10 ","10","7-2","Edwin Gonzalez","Steve Klesaris"
"2021-04-04","GP","10","Turf","Indicia","11 ","11","20-1","Reynier Arrieta","Heather Irion"
"2021-04-04","HAW","1","Dirt","Special Conquest"," 1 ","1","8-1","Eduardo Gallardo","Brian Cook"
"2021-04-04","HAW","1","Dirt","Big Luck"," 2 ","2","9-2","Juan Molina, Jr.","Harry Lynch"
"2021-04-04","HAW","1","Dirt","Stolen Glance"," 3 ","3","3-1","Christopher Emigh","Frank Kirby"
"2021-04-04","HAW","1","Dirt","I Saw Her First"," 4 ","4","7-2","Diego Sanchez","James Watkins"
"2021-04-04","HAW","1","Dirt","Hold the Spending"," 5 ","5","10-1","Charles Roberts","Harry Lynch"
"2021-04-04","HAW","1","Dirt","Wildwood Maggie"," 6 ","6","9-5","Constantino Roman","Joel Campbell"
"2021-04-04","HAW","2","Dirt","Wood Not Mind"," 1 ","1","12-1","Isaiah Wiseman","Ralph Martinez"
"2021-04-04","HAW","2","Dirt","Vegan Goes Best"," 2 ","2","4-1","Olaf Hernandez","Blanca Candelas"
"2021-04-04","HAW","2","Dirt","Kalispell"," 3 ","3","8-1","Charles Roberts","Ralph Martinez"
"2021-04-04","HAW","2","Dirt","Satiate"," 4 ","4","2-1","Jareth Loveberry","Larry Rivelli"
"2021-04-04","HAW","2","Dirt","Her Gold Mine"," 5 ","5","15-1","Edgar Perez","John Haran"
"2021-04-04","HAW","2","Dirt","Cholla"," 6 ","6","9-2","Constantino Roman","Michael Reavis"
"2021-04-04","HAW","2","Dirt","Kuringai"," 7 ","7","3-1","Julio Felix","Michele Boyce"
"2021-04-04","HAW","3","Dirt","Carmen O'Electra"," 1 ","1","12-1","Olaf Hernandez","Antonio Meraz"
"2021-04-04","HAW","3","Dirt","No Lettin Go"," 2 ","2","8-1","Victor Santiago","Mike Durham"
"2021-04-04","HAW","3","Dirt","Winningisfun"," 3 ","3","9-5","Julio Felix","Hugh Robertson"
"2021-04-04","HAW","3","Dirt","Colorofacloud"," 4 ","4","9-2","Constantino Roman","Blanca Candelas"
"2021-04-04","HAW","3","Dirt","Bird Key"," 5 ","5","10-1","Diego Sanchez","Sharon Wilson"
"2021-04-04","HAW","3","Dirt","Luscious"," 6 ","6","5-1","Christopher Emigh","Chris Banks"
"2021-04-04","HAW","3","Dirt","Paytience Pays"," 7 ","7","7-2","Jareth Loveberry","Gary Scherer"
"2021-04-04","HAW","4","Turf","Wave'ndumoni"," 1 ","1","4-1","Victor Santiago","Robert Pompell"
"2021-04-04","HAW","4","Turf","El Lay"," 2 ","2","12-1","Diego Sanchez","Fernando Bahena"
"2021-04-04","HAW","4","Turf","Chinobe"," 3 ","3","9-5","Jareth Loveberry","Larry Rivelli"
"2021-04-04","HAW","4","Turf","Poquito Man"," 4 ","4","15-1","Angel Reyes","Barr Inman"
"2021-04-04","HAW","4","Turf","Above Nike"," 5 ","5","20-1","Juan Molina, Jr.","Robert Pompell"
"2021-04-04","HAW","4","Turf","Outrider"," 6 ","6","6-1","Julio Felix","Michele Boyce"
"2021-04-04","HAW","4","Turf","Redneckerthanyou"," 7 ","7","20-1","Isaiah Wiseman","Tanner Tracy"
"2021-04-04","HAW","4","Turf","Toussaint"," 8 ","8","15-1","Constantino Roman","Tanner Tracy"
