"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-25","BTP","4","Dirt","Lucky Double D's"," 5 ","5","7-2","Rafael Mojica, Jr.","Larry Smith"
"2021-05-25","BTP","4","Dirt","Abigail Lee"," 6 ","6","4-1","Sonny Leon","Bruce Waltermire"
"2021-05-25","BTP","5","Dirt","Brody's Girl"," 1 ","1","8-1","Rafael Mojica, Jr.","Peter Axmaker"
"2021-05-25","BTP","5","Dirt","Supervise"," 2 ","2","3-1","Perry Ouzts","Laura Wohlers"
"2021-05-25","BTP","5","Dirt","Omi Ten"," 3 ","3","5-2","Hector Rosario, Jr.","Jesus Esquivel"
"2021-05-25","BTP","5","Dirt","Wacker's Girl"," 4 ","4","7-2","Frank Reyes","Kathleen Lowry"
"2021-05-25","BTP","5","Dirt","Data Lady"," 5 ","5","9-2","Luis Batista","Israel Garcia"
"2021-05-25","BTP","5","Dirt","Global Queen Coco"," 6 ","6","5-1","Sonny Leon","Alexis Cordero-Lopez"
"2021-05-25","BTP","6","Turf","Xingfu"," 1 ","1","30-1","Oriel Chavez","James Alessi"
"2021-05-25","BTP","6","Turf","Creative Credit"," 2 ","2","10-1","Rafael Mojica, Jr.","T. Haehn"
"2021-05-25","BTP","6","Turf","Aunt Irene"," 3 ","3","10-1","Frank Reyes","Richard Estvanko"
"2021-05-25","BTP","6","Turf","Skyvalue"," 4 ","4","9-2","John McKee","Bentley Combs"
"2021-05-25","BTP","6","Turf","The Two Nancy's"," 5 ","5","12-1","David Cardoso","Melvin Jackson"
"2021-05-25","BTP","6","Turf","Helga Shmelga"," 6 ","6","10-1","Santiago Gonzalez","William Helmbrecht"
"2021-05-25","BTP","6","Turf","Lapis Storm"," 7 ","7","3-1","Perry Ouzts","Larry Smith"
"2021-05-25","BTP","6","Turf","Hampton Spring"," 8 ","8","4-1","Sonny Leon","Rey Hernandez"
"2021-05-25","BTP","6","Turf","Crimson Ride"," 9 ","9","8-1","Eddie Zuniga","Amalio Garcia"
"2021-05-25","BTP","6","Turf","Hoptown Honey","10 ","10","6-1","Luis Batista","Cipriano Contreras"
"2021-05-25","BTP","7","Dirt","Crisis Averted"," 1 ","1","12-1","Santiago Gonzalez","Michael Sullivan"
"2021-05-25","BTP","7","Dirt","Appealing Julia"," 2 ","2","4-1","Sonny Leon","Claude Brownfield, III"
"2021-05-25","BTP","7","Dirt","Companys Coming"," 3 ","3","5-2","Perry Ouzts","Larry Smith"
"2021-05-25","BTP","7","Dirt","Mauk's Tuff"," 4 ","4","7-2","Rafael Mojica, Jr.","T. Haehn"
"2021-05-25","BTP","7","Dirt","Myositis Mystique"," 5 ","5","3-1","Hector Rosario, Jr.","Robert Cline"
"2021-05-25","BTP","7","Dirt","Tactical Edge"," 6 ","6","5-1","John McKee","Blake Kelly"
"2021-05-25","BTP","8","Turf","Blue Vapor Trail"," 1 ","1","20-1","Perry Ouzts","Edward Fernandez"
"2021-05-25","BTP","8","Turf","Football Mom"," 2 ","2","20-1","Eddie Zuniga","Amalio Garcia"
"2021-05-25","BTP","8","Turf","Solesofhershoes"," 3 ","3","3-1","Santiago Gonzalez","Rowena Beck"
"2021-05-25","BTP","8","Turf","Miss Oxbow"," 4 ","4","9-2","Hector Rosario, Jr.","Robert Cline"
"2021-05-25","BTP","8","Turf","Lucky Lauren"," 5 ","5","6-1","John McKee","Troy Newton"
"2021-05-25","BTP","8","Turf","Classic Tale Saver"," 6 ","6","8-1","Rafael Mojica, Jr.","D. Ackerman"
"2021-05-25","BTP","8","Turf","Bay Magic"," 7 ","7","30-1","Amanda Schwartz","W. Bourke"
"2021-05-25","BTP","8","Turf","Sky Heaven"," 8 ","8","10-1","Luis Batista","Richard Castillo"
"2021-05-25","BTP","8","Turf","Amber Waves"," 9 ","9","20-1","Sonny Leon","Cheryl Shifflett"
"2021-05-25","BTP","8","Turf","Spin Class","10 ","10","4-1","Frank Reyes","Timothy Hamm"
"2021-05-25","BTP","8","Turf","Eida's Storm","11 ","11","20-1","Rogelio Miranda","Juan Aguirre"
"2021-05-25","BTP","8","Turf","Absolute Angel","12 ","12","20-1","Perry Ouzts","Aaron West"
"2021-05-25","CBY","1","Dirt","Golden Eyed Queen"," 1 ","1","8-1","Roimes Chirinos","Valorie Lund"
"2021-05-25","CBY","1","Dirt","Tizzy's Time Now"," 2 ","2","4-1","Ty Kennedy","Valorie Lund"
"2021-05-25","CBY","1","Dirt","Platinum Hallway"," 3 ","3","12-1","Luis Fuentes","Dick Cappellucci"
"2021-05-25","CBY","1","Dirt","Yankee Agate"," 4 ","4","5-1","Jose Vega","David Miller"
"2021-05-25","CBY","1","Dirt","Mo Clare's"," 5 ","5","7-2","Quincy Hamilton","Joel Berndt"
"2021-05-25","CBY","1","Dirt","I'm Bossy"," 6 ","6","12-1","Ry Eikleberry","Oscar Flores"
"2021-05-25","CBY","1","Dirt","H'rayforcaberneigh"," 7 ","7","2-1","Ruben Fuentes","Valorie Lund"
"2021-05-25","CBY","1","Dirt","Kissmelips"," 8 ","8","15-1","Chad Lindsay","David Van Winkle"
"2021-05-25","CBY","2","Turf","Jamaican Cents"," 1 ","1","12-1","Luis Fuentes","Bennie Woolley, Jr."
"2021-05-25","CBY","2","Turf","M and M Girl"," 2 ","2","6-1","Luis Valenzuela","Bruce Sanderson"
"2021-05-25","CBY","2","Turf","Flan"," 3 ","3","8-1","Eddie Martin, Jr.","Bruce Sanderson"
"2021-05-25","CBY","2","Turf","Ice Pop"," 4 ","4","5-2","Luis Negron","Robertino Diodoro"
"2021-05-25","CBY","2","Turf","That'sthewaytodoit"," 5 ","5","10-1","Lindey Wade","Tony Rengstorf"
"2021-05-25","CBY","2","Turf","Lasting Light"," 6 ","6","9-2","Isaias Enriquez","Justin Evans"
"2021-05-25","CBY","2","Turf","Some Say So"," 7 ","7","9-5","Roimes Chirinos","Coty Rosin"
"2021-05-25","CBY","3","Dirt","Alohlouya"," 1 ","1","12-1","Miguel Arroyo","Joe Roberts"
"2021-05-25","CBY","3","Dirt","Company Store"," 2 ","2","8-5","Chad Lindsay","David Van Winkle"
"2021-05-25","CBY","3","Dirt","Truly Bling"," 3 ","3","15-1","Quincy Hamilton","Joe Roberts"
"2021-05-25","CBY","3","Dirt","Tapped to the Max"," 4 ","4","4-1","Alonso Quinonez","Chris Richard"
"2021-05-25","CBY","3","Dirt","Wild Tonight"," 5 ","5","6-1","Roimes Chirinos","Clinton Stuart"
"2021-05-25","CBY","3","Dirt","Dried Pepper"," 6 ","6","5-2","Ry Eikleberry","Joel Berndt"
"2021-05-25","CBY","3","Dirt","Big Buffy"," 7 ","7","10-1","Alfredo Juarez, Jr.","Wade Rarick"
"2021-05-25","CBY","4","Dirt","Danz a Rebel"," 1 ","1","10-1","Luis Valenzuela","Michael Bolinger"
"2021-05-25","CBY","4","Dirt","Rolls Royce Deal"," 2 ","2","15-1","Chad Lindsay","Patrick Fields"
"2021-05-25","CBY","4","Dirt","Grand Omega"," 3 ","3","12-1","Eddie Martin, Jr.","Ronda Hutchinson"
"2021-05-25","CBY","4","Dirt","Flashymeister"," 4 ","4","8-1","Alex Canchari","F. Loy"
"2021-05-25","CBY","4","Dirt","Yo Y Me"," 5 ","5","3-1","Kyle Carter","Steve Keplin, Jr."
"2021-05-25","CBY","4","Dirt","C Dub"," 6 ","6","2-1","Lindey Wade","Robertino Diodoro"
"2021-05-25","CBY","4","Dirt","Burgameister"," 7 ","7","6-1","Ty Kennedy","Miguel Silva"
"2021-05-25","CBY","4","Dirt","Little No Way"," 8 ","8","9-2","Ry Eikleberry","Oscar Flores"
"2021-05-25","CBY","5","Turf","Zorich"," 1 ","1","9-2","Ty Kennedy","Robertino Diodoro"
"2021-05-25","CBY","5","Turf","Stone Secret"," 2 ","2","12-1","Israel Hernandez","Tony Rengstorf"
"2021-05-25","CBY","5","Turf","Willtobelucky"," 3 ","3","7-2","Ry Eikleberry","Kevin Eikleberry"
"2021-05-25","CBY","5","Turf","Tequila Blanco"," 4 ","4","4-1","Luis Negron","Jose Silva, Jr."
"2021-05-25","CBY","5","Turf","Funandfunny"," 5 ","5","15-1","Quincy Hamilton","F. Loy"
"2021-05-25","CBY","5","Turf","Hold the Spice"," 6 ","6","12-1","Dean Butler","Bernell Rhone"
"2021-05-25","CBY","5","Turf","Big Falcon Rocket"," 7 ","7","5-2","Luis Valenzuela","Miguel Silva"
"2021-05-25","CBY","5","Turf","Turn the Switch"," 8 ","8","6-1","Leslie Mawing","Bruce Riecken"
"2021-05-25","CBY","6","Dirt","Make Me Blush"," 1 ","1","12-1","Alfredo Juarez, Jr.","Wade Rarick"
"2021-05-25","CBY","6","Dirt","Valiant Appeal"," 2 ","2","5-1","Ry Eikleberry","Clinton Stuart"
"2021-05-25","CBY","6","Dirt","Wild Behavior"," 3 ","3","5-2","Dean Butler","Joel Berndt"
"2021-05-25","CBY","6","Dirt","Sky Jumper"," 4 ","4","6-1","Luis Negron","Justin Evans"
"2021-05-25","CBY","6","Dirt","Bear Brian"," 5 ","5","15-1","Alonso Quinonez","Kerri Raven"
"2021-05-25","CBY","6","Dirt","Florida Two Step"," 6 ","6","8-1","Chad Lindsay","David Van Winkle"
"2021-05-25","CBY","6","Dirt","Public Safety"," 7 ","7","15-1","Roimes Chirinos","Coty Rosin"
"2021-05-25","CBY","6","Dirt","Zoe's Delight"," 8 ","8","8-1","Alex Canchari","Tony Rengstorf"
"2021-05-25","CBY","6","Dirt","Ship It Red"," 9 ","9","4-1","Ruben Fuentes","Valorie Lund"
"2021-05-25","CBY","6","Dirt","Samurai Cause","10 ","10","10-1","Lindey Wade","Robertino Diodoro"
"2021-05-25","CBY","7","Turf","Spirit Mission"," 1 ","1","15-1","Chad Lindsay","Heath Lawrence"
"2021-05-25","CBY","7","Turf","Jerrys Pridenjoy"," 2 ","2","6-1","Alonso Quinonez","Tony Rengstorf"
"2021-05-25","CBY","7","Turf","I'm an Eight"," 3 ","3","5-1","Alfredo Juarez, Jr.","Carlos Moreno"
"2021-05-25","CBY","7","Turf","Shinny"," 4 ","4","5-2","Lindey Wade","Robertino Diodoro"
"2021-05-25","CBY","7","Turf","Calculated Risker"," 5 ","5","8-1","Ry Eikleberry","Nevada Litfin"
"2021-05-25","CBY","7","Turf","Sir Brahms"," 6 ","6","15-1","Ruben Fuentes","Oscar Flores"
"2021-05-25","CBY","7","Turf","Notorious Nick"," 7 ","7","10-1","Dean Butler","Jon Arnett"
"2021-05-25","CBY","7","Turf","Be Gone Daddy"," 8 ","8","4-1","Luis Fuentes","Dick Cappellucci"
"2021-05-25","CBY","7","Turf","My Boy Lollipop"," 9 ","9","8-1","Alex Canchari","Steve Keplin, Jr."
"2021-05-25","CBY","7","Turf","Chest Candy","10 ","10","12-1","Isaias Enriquez","Bennie Woolley, Jr."
"2021-05-25","CBY","8","Dirt","Wyoming Conquest"," 1 ","1","15-1","Luis Valenzuela","Coty Rosin"
"2021-05-25","CBY","8","Dirt","Demigod"," 2 ","2","20-1","Alex Canchari","Tony Rengstorf"
"2021-05-25","CBY","8","Dirt","J J's Crown"," 3 ","3","5-1","Luis Fuentes","Dick Cappellucci"
"2021-05-25","CBY","8","Dirt","Prince Leo"," 4 ","4","12-1","Chad Lindsay","David Van Winkle"
"2021-05-25","CBY","8","Dirt","One Tough Charlie"," 5 ","5","8-1","Luis Negron","Ronda Hutchinson"
"2021-05-25","CBY","8","Dirt","Thirtyminutemass"," 6 ","6","4-1","Eddie Martin, Jr.","Gary Scherer"
"2021-05-25","CBY","8","Dirt","Greater Cairo"," 7 ","7","5-2","Lindey Wade","Robertino Diodoro"
"2021-05-25","CBY","8","Dirt","Bear Den"," 8 ","8","15-1","Lori Biehler","Michael Biehler"
"2021-05-25","CBY","8","Dirt","Fire Two Point O"," 9 ","9","20-1","Leslie Mawing","Ronald Westermann"
"2021-05-25","CBY","8","Dirt","Rusty Cage","10 ","10","15-1","Alonso Quinonez","Nevada Litfin"
"2021-05-25","CBY","8","Dirt","Illuminati","11 ","11","12-1","Ruben Fuentes","Valorie Lund"
"2021-05-25","CBY","8","Dirt","Jimmy's Marco","12 ","12","8-1","Miguel Arroyo","Lexon Backhaus"
"2021-05-25","CBY","9","Dirt","Mister Not Funny"," 1 ","1","10-1","Luis Fuentes","Heath Lawrence"
"2021-05-25","CBY","9","Dirt","Dare Felix"," 2 ","2","9-2","Dean Butler","Tony Rengstorf"
"2021-05-25","CBY","9","Dirt","Harrykeepthechange"," 3 ","3","6-1","Ty Kennedy","Kerri Raven"
"2021-05-25","CBY","9","Dirt","Two the Punch"," 4 ","4","3-1","Lindey Wade","Jose Silva, Jr."
"2021-05-25","CBY","9","Dirt","All Shacked Up"," 5 ","5","12-1","Eddie Martin, Jr.","Nevada Litfin"
"2021-05-25","CBY","9","Dirt","Discreet Tiger"," 6 ","6","2-1","Alex Canchari","McLean Robertson"
"2021-05-25","CBY","9","Dirt","Devil Vision"," 7 ","7","15-1","Kelsi Harr","Clinton Stuart"
"2021-05-25","CBY","9","Dirt","Got Even Smarter"," 8 ","8","12-1","Leslie Mawing","Larry Sterling, Jr."
"2021-05-25","CBY","9","Dirt","Yankee Indian"," 9 ","9","15-1","Quincy Hamilton","Victor Hanson"
"2021-05-25","DED","1","Dirt","Chris Is Special"," 1 ","1","15-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-25","DED","1","Dirt","Jrs Shiny Lil Piloto"," 2 ","2","15-1","Russell Leblanc","Jason Magnon"
"2021-05-25","DED","1","Dirt","Jess Paint Me Fast"," 3 ","3","12-1","Jasiel Aquino","Kenneth Weeks"
"2021-05-25","DED","1","Dirt","Rl Jet Freight"," 4 ","4","4-1","Juan Marquez","Trey Ellis"
"2021-05-25","DED","1","Dirt","Igot Sumting Special"," 5 ","5","20-1","Rolando Cabrera","Salvador Flores"
"2021-05-25","DED","1","Dirt","Ajs Fast Beduino"," 6 ","6","10-1","Leonardo Rodriguez","Lanny Keith"
"2021-05-25","DED","1","Dirt","Tt Gray Cartel"," 7 ","7","6-1","Everardo Rodriguez","Martin Trejo"
"2021-05-25","DED","1","Dirt","Rdd Classy Cartel"," 8 ","8","7-2","Rolando Pina","Orlando Orozco"
"2021-05-25","DED","1","Dirt","Sizzlin Buckey"," 9 ","9","2-1","Nestor Duran","Adrian Huitron"
"2021-05-25","DED","1","Dirt","Neds Personalrunaway","10 ","10","20-1","Antonio Alberto","Ned Goutierrez III"
"2021-05-25","DED","2","Dirt","Dash for Warrior"," 1 ","1","10-1","Bobby Ransom","Dealus Cuevas"
"2021-05-25","DED","2","Dirt","Lomachenko"," 2 ","2","5-1","Donald Watson","Christopher Blanchet"
"2021-05-25","DED","2","Dirt","Slugger Dale"," 3 ","3","2-1","Eddi Martinez","Guadalupe Garza, Jr."
"2021-05-25","DED","2","Dirt","Fortune for Moma"," 4 ","4","6-1","Rolando Cabrera","Anthony Arey"
"2021-05-25","DED","2","Dirt","Pips Caliente"," 5 ","5","9-2","Luis Flores-Garcia","Don Poteet"
"2021-05-25","DED","2","Dirt","Dd Cricket"," 6 ","6","3-1","Ubaldo Luna","Salvador Flores"
"2021-05-25","DED","2","Dirt","Louisiana Dove"," 7 ","7","12-1","Bryan Candanosa","Adalberto Villarreal"
"2021-05-25","DED","3","Dirt","Two Timin Taylor"," 1 ","1","15-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-05-25","DED","3","Dirt","Tdz Cartel Dasher"," 2 ","2","10-1","Leonardo Rodriguez","Jose Barron"
"2021-05-25","DED","3","Dirt","Bt Got Game"," 3 ","3","8-1","Mario Trujillo","Robert Touchet"
"2021-05-25","DED","3","Dirt","Jla Easenatcha"," 4 ","4","6-1","Floriberto Maldonado","Fernando Lopez"
"2021-05-25","DED","3","Dirt","Pk Pure Fire"," 5 ","5","5-2","Arturo Alvarez","Patrick Clemons"
"2021-05-25","DED","3","Dirt","Blues Fast Dash"," 6 ","6","20-1","Ricardo Hernandez, Jr.","Eliseo Celestino"
"2021-05-25","DED","3","Dirt","Docs Fast Dash"," 7 ","7","15-1","Donell Blake","Henry West, Jr."
"2021-05-25","DED","3","Dirt","Flying Scotsman"," 8 ","8","5-1","Ubaldo Luna","Preston Jourdan"
"2021-05-25","DED","3","Dirt","Shez Jet Fast"," 9 ","9","10-1","Eleazar Hernandez","Leonel Hernandez"
"2021-05-25","DED","3","Dirt","Mr Standing Ovation","10 ","10","7-2","Bobby Ransom","Fructuoso Huitron"
"2021-05-25","DED","4","Dirt","Ww Showtime"," 1 ","1","6-1","Bryan Candanosa","Martin Trejo"
"2021-05-25","DED","4","Dirt","Tailors Jess"," 2 ","2","9-5","Everardo Rodriguez","Juan Carrillo, Jr."
"2021-05-25","DED","4","Dirt","No Key Needed"," 3 ","3","8-1","Eddi Martinez","Anthony Arey"
"2021-05-25","DED","4","Dirt","Dl Quick Joyride"," 4 ","4","3-1","Ricardo Hernandez, Jr.","Ray Robbins"
"2021-05-25","DED","4","Dirt","Jessa Freightliner"," 5 ","5","15-1","Rolando Cabrera","Ruben Chavez"
"2021-05-25","DED","4","Dirt","Butter Me Perry"," 6 ","6","9-2","Leonardo Rodriguez","Jose Barron"
"2021-05-25","DED","4","Dirt","Tee Forest"," 7 ","7","8-1","Arturo Alvarez","Manuel Macias"
"2021-05-25","DED","5","Dirt","Man He Fresh"," 1 ","1","20-1","Carlos Guillen Chacon","Miguel Garcia"
"2021-05-25","DED","5","Dirt","Sizzlin Mate"," 2 ","2","6-1","Gerardo Castillo","Manuel Macias"
"2021-05-25","DED","5","Dirt","Little Jess Meyers"," 3 ","3","12-1","Cesar Segura","Phillip Calais, Jr."
"2021-05-25","DED","5","Dirt","A Toast to Blue"," 4 ","4","2-1","Russell Leblanc","Lanny Keith"
"2021-05-25","DED","5","Dirt","Fast Dashing Curl"," 5 ","5","12-1","Jose Rodriguez","Orlando Orozco"
"2021-05-25","DED","5","Dirt","Copper Speed Rocket"," 6 ","6","7-2","Donell Blake","T. Balthazar"
"2021-05-25","DED","5","Dirt","Sheza Triple Vodka"," 7 ","7","9-2","Bobby Ransom","Noe Sanchez"
"2021-05-25","DED","5","Dirt","Hesa Crazy Storm"," 8 ","8","4-1","Rolando Pina","John Fox"
"2021-05-25","DED","6","Dirt","Jess Send Fletcher"," 1 ","1","20-1","Ricardo Hernandez, Jr.","Manuel Vega, Jr."
"2021-05-25","DED","6","Dirt","Hill Song"," 2 ","2","6-1","Luciano Duenez","Miguel Rodriguez"
"2021-05-25","DED","6","Dirt","Moon and Hearts"," 3 ","3","15-1","Ramiro Soto","Manuel Macias"
"2021-05-25","DED","6","Dirt","A Revenant Beau"," 4 ","4","5-2","Eddie Sanchez","Jose Sanchez III"
"2021-05-25","DED","6","Dirt","Dashin Daisy May"," 5 ","5","8-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-05-25","DED","6","Dirt","First Cash Warrior 3"," 6 ","6","12-1","Cipriano Vidana","Manuel Vega, Jr."
"2021-05-25","DED","6","Dirt","Girlsjuswannahavefun"," 7 ","7","9-2","Juan Garcia, Jr.","Trey Ellis"
"2021-05-25","DED","6","Dirt","Cold Call Wagon"," 8 ","8","7-2","Everardo Rodriguez","Martin Trejo"
"2021-05-25","DED","6","Dirt","Devins Secret Jet"," 9 ","9","8-1","Donell Blake","Roy Roberts"
"2021-05-25","DED","6","Dirt","Rogues Fast Sister","10 ","10","20-1","Juan Torres","Gary Mason"
"2021-05-25","DED","7","Dirt","Gc Jetblue"," 1 ","1","4-1","Juan Garcia, Jr.","Trey Ellis"
"2021-05-25","DED","7","Dirt","T Boy G"," 2 ","2","6-1","Everardo Rodriguez","Juan Carrillo, Jr."
"2021-05-25","DED","7","Dirt","Won Cc"," 3 ","3","15-1","Cesar Segura","Gilberto Rosales"
"2021-05-25","DED","7","Dirt","Mauvais Boj"," 4 ","4","6-1","Eddi Martinez","Olegario Ortiz"
"2021-05-25","DED","7","Dirt","Rebas Louisiana Blue"," 5 ","5","9-5","Leonardo Rodriguez","Lanny Keith"
"2021-05-25","DED","7","Dirt","Toasta Patriot Chick"," 6 ","6","12-1","Ubaldo Luna","Anthony Arey"
"2021-05-25","DED","7","Dirt","Askin for Greatness"," 7 ","7","3-1","Bryan Candanosa","John Fox"
"2021-05-25","DED","8","Dirt","Im Leavin Zoomin"," 1 ","1","9-2","Leonardo Rodriguez","Jose Barron"
"2021-05-25","DED","8","Dirt","Firstn Kool Corona"," 2 ","2","9-5","Bobby Ransom","Kenneth Roberts, Sr."
"2021-05-25","DED","8","Dirt","Jettin Cartel"," 3 ","3","20-1","Rolando Cabrera","Hector Alcala"
"2021-05-25","DED","8","Dirt","Luke Chapter Fifteen"," 4 ","4","12-1","Jose Rodriguez","Manuel Macias"
"2021-05-25","DED","8","Dirt","Big Daddys Tee Cos"," 5 ","5","6-1","Everardo Rodriguez","Martin Trejo"
"2021-05-25","DED","8","Dirt","Magicspatrioticlady"," 6 ","6","10-1","Fabian Gallegos","Martin Gallegos"
"2021-05-25","DED","8","Dirt","Perfect Professional"," 7 ","7","20-1","Floriberto Maldonado","Fernando Lopez"
"2021-05-25","DED","8","Dirt","Lrh La Woman"," 8 ","8","7-2","Juan Garcia, Jr.","Trey Ellis"
"2021-05-25","DED","8","Dirt","Tm Evening Dancer"," 9 ","9","8-1","Ricardo Hernandez, Jr.","Kenneth Weeks"
"2021-05-25","DED","9","Dirt","Rio Rojo Cosino"," 1 ","1","8-1","Luciano Duenez","Kenneth Weeks"
"2021-05-25","DED","9","Dirt","Madelyns Beaux"," 2 ","2","12-1","Leonardo Rodriguez","Lanny Keith"
"2021-05-25","DED","9","Dirt","Agoutis Snowplow"," 3 ","3","15-1","Juan Marquez","Anthony Arey"
"2021-05-25","DED","9","Dirt","Mr Desert Streak"," 4 ","4","7-2","Ubaldo Luna","Trey Ellis"
"2021-05-25","DED","9","Dirt","Streak of Music"," 5 ","5","9-5","Paulina Ramirez","Ray Robbins"
"2021-05-25","DED","9","Dirt","Count Azoom"," 6 ","6","9-2","Mario Trujillo","Robert Touchet"
"2021-05-25","DED","9","Dirt","Cr Wicked Wabbit"," 7 ","7","6-1","Donell Blake","Gary Mason"
"2021-05-25","DED","9","Dirt","Tm Dees Shine"," 8 ","8","10-1","Gilbert Ortiz","Vann Haywood"
"2021-05-25","DED","10","Dirt","Sir Dashin Effort"," 1 ","1","15-1","Leonardo Rodriguez","Lanny Keith"
"2021-05-25","DED","10","Dirt","Jet Black Martini"," 2 ","2","20-1","Antonio Alberto","Benjamin Wilbanks"
"2021-05-25","DED","10","Dirt","Coronas Fooling You"," 3 ","3","2-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-25","DED","10","Dirt","Lite Hearted"," 4 ","4","10-1","Floriberto Maldonado","Fernando Lopez"
"2021-05-25","DED","10","Dirt","Text Me Texas"," 5 ","5","4-1","Luciano Duenez","Phillip Calais, Jr."
"2021-05-25","DED","10","Dirt","Hesmakeingatoast"," 6 ","6","7-2","Everardo Rodriguez","Juan Carrillo, Jr."
"2021-05-25","DED","10","Dirt","Royal One"," 7 ","7","6-1","Arturo Alvarez","Noe Sanchez"
"2021-05-25","DED","10","Dirt","Prscamptowncovergirl"," 8 ","8","15-1","Donald Watson","Aaron Robins, Jr."
"2021-05-25","DED","10","Dirt","Louisiana Courage"," 9 ","9","20-1","Cipriano Vidana","Manuel Vega, Jr."
"2021-05-25","DED","10","Dirt","Hez Scoopin Da Cash","10 ","10","12-1","Gilbert Ortiz","David Bustamante"
"2021-05-25","FL","1","Dirt","Becca's Wish"," 1 ","1","5-1","Reylu Gutierrez","Nirka Huertas"
"2021-05-25","FL","1","Dirt","Kaufy Futures"," 2 ","2","4-1","Nazario Alvarado","Luis Gutierrez"
"2021-05-25","FL","1","Dirt","Papi's Baby Girl"," 3 ","3","5-2","John Davila, Jr.","Juan Vazquez"
"2021-05-25","FL","1","Dirt","Anselmi"," 4 ","4","12-1","Emanuel De Diego","Edward Babcock"
"2021-05-25","FL","1","Dirt","Lasagna"," 5 ","5","6-1","Luis Perez","Ralph D'Alessandro"
"2021-05-25","FL","1","Dirt","Clifden Punch"," 6 ","6","8-5","Joel Sone","Bruce Anderson"
"2021-05-25","FL","2","Dirt","Catskill Rivers"," 1 ","1","6-1","Luis Perez","Linda Dixon"
"2021-05-25","FL","2","Dirt","Ms Fifth Avenue"," 2 ","2","5-1","Carlos Camilo","Eduardo Maver, Jr."
"2021-05-25","FL","2","Dirt","Bella Bay"," 3 ","3","1-1","Andre Worrie","Jeffrey Englehart"
"2021-05-25","FL","2","Dirt","Lilbit Blue"," 4 ","4","8-1","Rodolfo Ignacio","William Bartlett"
"2021-05-25","FL","2","Dirt","Miss Ross"," 5 ","5","2-1","Kevin Navarro","Eduardo Maver, Jr."
"2021-05-25","FL","3","Dirt","Speed Talks"," 1 ","1","5-2","Jeremias Flores","Paul Barrow"
"2021-05-25","FL","3","Dirt","Bankers Beast"," 2 ","2","6-1","Tammi Piermarini","Christopher Progno"
"2021-05-25","FL","3","Dirt","Queen Bess"," 3 ","3","7-2","Luis Perez","M. Ferraro"
