"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-16","EQC","2","All Weather Track","Plum Wild"," 6 ","6","4-1","Irving Orozco","Isidro Tamayo"
"2020-10-16","EQC","2","All Weather Track","Busy Paynter"," 7 ","7","5-2","William Antongeorgi III","Andy Mathis"
"2020-10-16","EQC","3","Turf","Keep Dancing"," 1 ","1","15-1","Jose Valdivia, Jr.","Michael Wilson"
"2020-10-16","EQC","3","Turf","Ketchup"," 2 ","2","15-1","Edwin Maldonado","Brian Cunningham"
"2020-10-16","EQC","3","Turf","Buy Wave Buy"," 3 ","3","20-1","Tiago Pereira","Alexis Barba"
"2020-10-16","EQC","3","Turf","New Heat"," 4 ","4","8-1","Abel Cedillo","Anthony Saavedra"
"2020-10-16","EQC","3","Turf","Cheerful Charm"," 5 ","5","5-2","Flavien Prat","Dan Blacker"
"2020-10-16","EQC","3","Turf","Rose's Crystal"," 6 ","6","7-2","Juan Hernandez","Carla Gaines"
"2020-10-16","EQC","3","Turf","Slew's Screen Star"," 7 ","7","15-1","J.C. Diaz, Jr.","Daniel Dunham"
"2020-10-16","EQC","3","Turf","Rockie Causeway"," 8 ","8","6-5","Umberto Rispoli","Richard Baltas"
"2020-10-16","EQC","4","Turf","Everybody Does It"," 1 ","1","5-1","David Lopez","Frank Lucarelli"
"2020-10-16","EQC","4","Turf","Pure Perfection"," 2 ","2","9-2","William Antongeorgi III","Bill McLean"
"2020-10-16","EQC","4","Turf","Lea's Reward"," 3 ","3","12-1","Evin Roman","Sergio Ledezma"
"2020-10-16","EQC","4","Turf","Lacey's Rainbow"," 4 ","4","8-1","Irving Orozco","Bill McLean"
"2020-10-16","EQC","4","Turf","Lady Brexit"," 5 ","5","5-1","Brayan Pena","Jonathan Wong"
"2020-10-16","EQC","4","Turf","Whoa Nessie"," 6 ","6","7-2","Kevin Orozco","O. Jauregui"
"2020-10-16","EQC","4","Turf","Fiery Cause"," 7 ","7","12-1","Erick Lopez","Michael Lenzini"
"2020-10-16","EQC","4","Turf","Tink's Twirl"," 8 ","8","5-2","Kyle Frey","Jamey Thomas"
"2020-10-16","EVD","1","Dirt","Streak of Music"," 1 ","1","6-1","Paulina Ramirez","Ray Robbins"
"2020-10-16","EVD","1","Dirt","B and G Fast Dash"," 2 ","2","9-5","Donald Watson","Kenneth Roberts, Sr."
"2020-10-16","EVD","1","Dirt","Slizzlin Steele"," 3 ","3","20-1","Juan Torres","Gary Mason"
"2020-10-16","EVD","1","Dirt","Jess Louisiana Tee"," 4 ","4","5-2","Devin Magnon","Lanny Keith"
"2020-10-16","EVD","1","Dirt","Freakin Patriot Dash"," 5 ","5","7-2","Ubaldo Luna","Joel Huitron"
"2020-10-16","EVD","1","Dirt","Agoutis Snowplow"," 6 ","6","8-1","Luciano Duenez","Anthony Arey"
"2020-10-16","EVD","1","Dirt","Love You Blue"," 7 ","7","12-1","Rolando Cabrera","Fernando Lopez"
"2020-10-16","EVD","1","Dirt","Im Mighty Fast"," 8 ","8","12-1","Eddi Martinez","Ricardo Castillo"
"2020-10-16","EVD","2","Dirt","Jrs Coronas Gatorgal"," 1 ","1","9-2","Jose Rodriguez","Orlando Orozco"
"2020-10-16","EVD","2","Dirt","Rh Shake Em Dreams"," 2 ","2","20-1","Noe Castaneda","Barbara Alcantara"
"2020-10-16","EVD","2","Dirt","Yo Bo"," 3 ","3","6-1","J. Ramirez","Preston Jourdan"
"2020-10-16","EVD","2","Dirt","Kickin Up My Heels"," 4 ","4","5-1","Everardo Rodriguez","Jose Espinosa"
"2020-10-16","EVD","2","Dirt","Jump Brenda"," 5 ","5","5-1","David Alvarez","Olegario Ortiz"
"2020-10-16","EVD","2","Dirt","Fast N Gone"," 6 ","6","12-1","Rolando Pina","Orlando Orozco"
"2020-10-16","EVD","2","Dirt","Eyewantbux"," 7 ","7","12-1","Heriberto Aguilar-Orozco","Martin Gallegos"
"2020-10-16","EVD","2","Dirt","Jess a Teardrop"," 8 ","8","15-1","Luciano Duenez","Jose Carrizales"
"2020-10-16","EVD","2","Dirt","Capture de Stars"," 9 ","9","3-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-16","EVD","2","Dirt","Jnj Coronas Paint","10 ","10","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-16","EVD","3","Dirt","Lovin a Rayne Knight"," 1 ","1","3-1","Jasiel Aquino","Eduardo Morales"
"2020-10-16","EVD","3","Dirt","Kellies Strong Hope"," 2 ","2","15-1","Ricardo Hernandez, Jr.","Noe Sanchez"
"2020-10-16","EVD","3","Dirt","Valiant Stray Cat Aw"," 3 ","3","9-2","Luciano Duenez","Jose Garcia"
"2020-10-16","EVD","3","Dirt","Fast Prize Jewel"," 4 ","4","8-1","J. Ramirez","Manuel Macias"
"2020-10-16","EVD","3","Dirt","Dancing With Sixes"," 5 ","5","12-1","David Alvarez","Patrick Clemons"
"2020-10-16","EVD","3","Dirt","Fast Lady Rocks"," 6 ","6","5-1","Connor Balthazar","Jarvis Vincent"
"2020-10-16","EVD","3","Dirt","Rf Miss Dashin Duck"," 7 ","7","5-1","Ubaldo Luna","Joel Huitron"
"2020-10-16","EVD","3","Dirt","A Real Fast Dash"," 8 ","8","5-2","Everardo Rodriguez","Lanny Keith"
"2020-10-16","EVD","4","Dirt","Wild Countess"," 1 ","1","8-1","Jasiel Aquino","Ruben Chavez"
"2020-10-16","EVD","4","Dirt","Rios Obsession"," 2 ","2","8-1","Gilbert Ortiz","Phillip Calais, Jr."
"2020-10-16","EVD","4","Dirt","Special Dashing Miss"," 3 ","3","9-2","Ricardo Hernandez, Jr.","Martin Gallegos"
"2020-10-16","EVD","4","Dirt","Lynn Loves Blue"," 4 ","4","15-1","Heriberto Aguilar-Orozco","Richard Washington"
"2020-10-16","EVD","4","Dirt","Lsu Special"," 5 ","5","3-1","Rolando Pina","Eric Long"
"2020-10-16","EVD","4","Dirt","El Barbarino"," 6 ","6","6-1","Everardo Rodriguez","Yoni Martinez"
"2020-10-16","EVD","4","Dirt","Fearless Juan"," 7 ","7","10-1","David Alvarez","Orlando Orozco"
"2020-10-16","EVD","4","Dirt","Run Away Cache"," 8 ","8","7-2","Juan Garcia, Jr.","Trey Ellis"
"2020-10-16","EVD","4","Dirt","Arzon"," 9 ","9","15-1","Ubaldo Luna","Elroy Potts, Sr."
"2020-10-16","EVD","5","Dirt","Bc Glimpse of Lozen"," 1 ","1","5-1","Heriberto Aguilar-Orozco","Carlos Turrubiartes"
"2020-10-16","EVD","5","Dirt","Dl Quick Joyride"," 2 ","2","6-1","Arturo Alvarez","Ray Robbins"
"2020-10-16","EVD","5","Dirt","Polito Dancing Star"," 3 ","3","3-1","Ubaldo Luna","Joel Huitron"
"2020-10-16","EVD","5","Dirt","Ttt Selene"," 4 ","4","12-1","Eddie Sanchez","Jose Sanchez III"
"2020-10-16","EVD","5","Dirt","Feature a Sundown"," 5 ","5","20-1","Jose Rodriguez","Orlando Orozco"
"2020-10-16","EVD","5","Dirt","Quervos Saraphin"," 6 ","6","4-1","Everardo Rodriguez","Martin Trejo"
"2020-10-16","EVD","5","Dirt","Triple Vodka Jess"," 7 ","7","6-1","Leonardo Rodriguez","Jose Espinosa"
"2020-10-16","EVD","5","Dirt","Fm Fast Wagon"," 8 ","8","20-1","J. Ramirez","Robi Meche"
"2020-10-16","EVD","5","Dirt","King Tut"," 9 ","9","8-1","Luciano Duenez","Miguel Rodriguez"
"2020-10-16","EVD","5","Dirt","Tm Evening Dancer","10 ","10","8-1","Rolando Pina","Kenneth Weeks"
"2020-10-16","EVD","6","Dirt","Mj Cash Train"," 1 ","1","6-1","Jose Rodriguez","Phillip Calais, Jr."
"2020-10-16","EVD","6","Dirt","Im Moonin Too"," 2 ","2","9-2","Mario Trujillo","Mario Trujillo, Jr."
"2020-10-16","EVD","6","Dirt","One Mighty Key"," 3 ","3","8-1","Ubaldo Luna","Anthony Arey"
"2020-10-16","EVD","6","Dirt","Quicksilver B"," 4 ","4","3-1","David Alvarez","Joel Huitron"
"2020-10-16","EVD","6","Dirt","Dlj Rusty Cartel"," 5 ","5","12-1","Rolando Pina","Ray Robbins"
"2020-10-16","EVD","6","Dirt","Sir Bakers Legacy"," 6 ","6","20-1","Noe Castaneda","Patrick Clemons"
"2020-10-16","EVD","6","Dirt","She B in Your Dreams"," 7 ","7","15-1","J. Ramirez","Justin Haug"
"2020-10-16","EVD","6","Dirt","Bayou Kue"," 8 ","8","10-1","Leonardo Rodriguez","Guadalupe Tristan"
"2020-10-16","EVD","6","Dirt","Jj Idea Dash"," 9 ","9","5-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-10-16","EVD","6","Dirt","Air Kissn","10 ","10","5-1","Bobby Ransom","Donald Rubin"
"2020-10-16","EVD","7","Dirt","Rl Triple Play"," 1 ","1","20-1","Rolando Pina","Kenneth Weeks"
"2020-10-16","EVD","7","Dirt","Apollitical B Mary"," 2 ","2","5-2","Modesto Pina","Wendy Garcia"
"2020-10-16","EVD","7","Dirt","Rf Famous Five Bar"," 3 ","3","12-1","Everardo Rodriguez","Jose Espinosa"
"2020-10-16","EVD","7","Dirt","Patriot Day"," 4 ","4","15-1","Noe Castaneda","Barbara Alcantara"
"2020-10-16","EVD","7","Dirt","Cason"," 5 ","5","7-2","Arturo Alvarez","Porfirio Fierro"
"2020-10-16","EVD","7","Dirt","Mj Carters Honor"," 6 ","6","10-1","Luciano Duenez","Miguel Rodriguez"
"2020-10-16","EVD","7","Dirt","Jet Star Patriot"," 7 ","7","15-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-16","EVD","7","Dirt","Sharks Jess Jumpin"," 8 ","8","9-2","Ubaldo Luna","Joel Huitron"
"2020-10-16","EVD","7","Dirt","Lil Jess Rogue"," 9 ","9","6-1","Bobby Ransom","Rosendo Valdez Jr."
"2020-10-16","EVD","7","Dirt","Changa La Tu Ya","10 ","10","6-1","Antonio Alberto","Wendy Garcia"
"2020-10-16","EVD","8","Dirt","El Aviadoy"," 1 ","1","6-1","Ubaldo Luna","Luis Martinez"
"2020-10-16","EVD","8","Dirt","Jess N Attitude"," 2 ","2","5-1","Juan Torres","Gary Mason"
"2020-10-16","EVD","8","Dirt","Baylers Cold Snap"," 3 ","3","30-1","Aron Hunt","Richard Lane"
"2020-10-16","EVD","8","Dirt","Shaken Open a Corona"," 4 ","4","9-5","Everardo Rodriguez","Adrian Huitron"
"2020-10-16","EVD","8","Dirt","Heza Okey Dokey Kat"," 5 ","5","30-1","Donald Watson","Dennis Turner"
"2020-10-16","EVD","8","Dirt","Party Maker"," 6 ","6","20-1","Bobby Ransom","Oscar Gonzalez"
"2020-10-16","EVD","8","Dirt","Chihuahua"," 7 ","7","10-1","Rolando Cabrera","Frank Cavazos"
"2020-10-16","EVD","8","Dirt","Fly Rogue Fly"," 8 ","8","4-1","David Alvarez","Jose Barron"
"2020-10-16","EVD","8","Dirt","Docs Fast Dash"," 9 ","9","15-1","Randy Edison","Henry West, Jr."
"2020-10-16","EVD","8","Dirt","Miles","10 ","10","5-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-16","EVD","9","Dirt","Rf Debs Patriot"," 1 ","1","9-5","Luciano Duenez","M. Taylor"
"2020-10-16","EVD","9","Dirt","Our Hot Topic"," 2 ","2","6-1","Rolando Cabrera","Guadalupe Tristan"
"2020-10-16","EVD","9","Dirt","Taylor Made Cartel"," 3 ","3","8-1","David Alvarez","Juan Carrillo, Jr."
"2020-10-16","EVD","9","Dirt","Lg Runaway Fast"," 4 ","4","15-1","Bobby Ransom","Gregory Williams"
"2020-10-16","EVD","9","Dirt","Rulez of Engagement"," 5 ","5","10-1","Leonardo Rodriguez","Jose Barron"
"2020-10-16","EVD","9","Dirt","Keachi"," 6 ","6","20-1","Jasiel Aquino","Ruben Chavez"
"2020-10-16","EVD","9","Dirt","Eves Fast Rogue"," 7 ","7","4-1","Juan Torres","Gary Mason"
"2020-10-16","EVD","9","Dirt","Political Statement"," 8 ","8","4-1","Everardo Rodriguez","Jose Barron"
"2020-10-16","EVD","9","Dirt","Ajs Victory Beers"," 9 ","9","20-1","Ubaldo Luna","Pedro Lopez"
"2020-10-16","EVD","10","Dirt","Boyz Black Jet"," 1 ","1","5-1","Leonardo Rodriguez","Jose Barron"
"2020-10-16","EVD","10","Dirt","Perry High"," 2 ","2","3-1","David Alvarez","Kenneth Roberts, Sr."
"2020-10-16","EVD","10","Dirt","El Golfo de Mexico"," 3 ","3","5-1","Everardo Rodriguez","Adrian Huitron"
"2020-10-16","EVD","10","Dirt","Bad Bad Hombre"," 4 ","4","8-1","Rolando Pina","Martin Trejo"
"2020-10-16","EVD","10","Dirt","Jet Black Kopy Kat"," 5 ","5","12-1","Deamonte Chatman","James Vance"
"2020-10-16","EVD","10","Dirt","Leaving You Special"," 6 ","6","8-1","Rolando Cabrera","Jose Amaya"
"2020-10-16","EVD","10","Dirt","Bayou Breeze"," 7 ","7","20-1","Russell Leblanc","Bobby Moore, Jr."
"2020-10-16","EVD","10","Dirt","Little Jess Meyers"," 8 ","8","10-1","Cesar Segura","Phillip Calais, Jr."
"2020-10-16","EVD","10","Dirt","Fly Me Higher"," 9 ","9","4-1","J. Ramirez","Carlos Turrubiartes"
"2020-10-16","EVD","10","Dirt","Blj Eye Gotta Secret","10 ","10","20-1","Ubaldo Luna","Fernando Lopez"
"2020-10-16","GG","1","All Weather Track","Charlie's A. T. M."," 1 ","1","9-2","Kyle Frey","Jack Steiner"
"2020-10-16","GG","1","All Weather Track","Arrivederci Amore"," 2 ","2","15-1","David Lopez","Tim McCanna"
"2020-10-16","GG","1","All Weather Track","Kayda"," 3 ","3","7-5","Irving Orozco","Steve Sherman"
"2020-10-16","GG","1","All Weather Track","Sweet Hussar"," 4 ","4","15-1","Erick Lopez","Steve Sherman"
"2020-10-16","GG","1","All Weather Track","Endless Story"," 5 ","5","6-1","Ryan Barber","Aggie Ordonez"
"2020-10-16","GG","1","All Weather Track","Golden Goddess"," 6 ","6","5-2","Juan Espinoza","Angelo Tekos, Jr."
"2020-10-16","GG","1","All Weather Track","Brite Tan"," 7 ","7","8-1","Armando Ayuso","Marcia Stortz"
"2020-10-16","GG","2","All Weather Track","Misirlou"," 1 ","1","9-2","Frank Alvarado","Steven Specht"
"2020-10-16","GG","2","All Weather Track","Tip Top Gal"," 2 ","2","12-1","Armando Ayuso","Quentin Miller"
"2020-10-16","GG","2","All Weather Track","Sloane Garden (GB)"," 3 ","3","8-5","Kyle Frey","Manuel Badilla"
"2020-10-16","GG","2","All Weather Track","Blue Diva"," 4 ","4","4-1","William Antongeorgi III","Isidro Tamayo"
"2020-10-16","GG","2","All Weather Track","Never Be Enough (GB)"," 5 ","5","9-5","Irving Orozco","Manuel Badilla"
"2020-10-16","GG","3","All Weather Track","Grey Point"," 1 ","1","10-1","David Lopez","Jeffrey Metz"
"2020-10-16","GG","3","All Weather Track","Homegrown"," 2 ","2","9-5","Evin Roman","Steven Miyadi"
"2020-10-16","GG","3","All Weather Track","Ynot Tony"," 3 ","3","8-1","Hugo Herrera","Efrain Miranda"
"2020-10-16","GG","3","All Weather Track","Two Terms"," 4 ","4","6-1","Kevin Orozco","Jeff Bonde"
"2020-10-16","GG","3","All Weather Track","Autism Savant"," 5 ","5","3-1","Brayan Pena","Jonathan Wong"
"2020-10-16","GG","3","All Weather Track","Vibrainum"," 6 ","6","10-1","Cristobal Herrera","Quinn Howey"
"2020-10-16","GG","3","All Weather Track","The Shyster"," 7 ","7","15-1","Juan Espinoza","Matthew Troy"
"2020-10-16","GG","3","All Weather Track","Autism Siblings"," 8 ","8","5-1","Armando Ayuso","Jonathan Wong"
"2020-10-16","GG","4","All Weather Track","California Comet"," 1 ","1","7-2","Francisco Monroy","Jamey Thomas"
"2020-10-16","GG","4","All Weather Track","Dreaming About You"," 2 ","2","2-1","Brayan Pena","Jonathan Wong"
"2020-10-16","GG","4","All Weather Track","Eddie's Princess"," 3 ","3","6-1","Hugo Herrera","Ellen Jackson"
"2020-10-16","GG","4","All Weather Track","Final Demand"," 4 ","4","4-1","Kyle Frey","Isidro Tamayo"
"2020-10-16","GG","4","All Weather Track","Seize the Chance"," 5 ","5","10-1","Catalino Martinez","Reid France"
"2020-10-16","GG","4","All Weather Track","Real Keeper"," 6 ","6","9-2","Evin Roman","William Delia"
"2020-10-16","GG","4","All Weather Track","Family Trips"," 7 ","7","10-1","Frank Alvarado","Sergio Ledezma"
"2020-10-16","GG","5","All Weather Track","Elusive Love"," 1 ","1","5-1","Brayan Pena","Victor Trujillo"
"2020-10-16","GG","5","All Weather Track","Jungle Roar"," 2 ","2","7-2","Evin Roman","John Martin"
"2020-10-16","GG","5","All Weather Track","Trash Talkin Cat"," 3 ","3","8-1","Francisco Duran","Jose Puentes"
"2020-10-16","GG","5","All Weather Track","Flat White"," 4 ","4","5-1","Armando Ayuso","Rene Amescua"
"2020-10-16","GG","5","All Weather Track","Flickering Light"," 5 ","5","2-1","Kyle Frey","Andy Mathis"
"2020-10-16","GG","5","All Weather Track","Perry Street"," 6 ","6","4-1","Frank Alvarado","Greg James"
"2020-10-16","GG","5","All Weather Track","Classic Presence"," 7 ","7","12-1","Irving Orozco","Blake Heap"
"2020-10-16","GG","6","All Weather Track","Ivorian"," 1 ","1","8-1","Frank Alvarado","Duane Offield"
"2020-10-16","GG","6","All Weather Track","Sizzling Evening"," 2 ","2","9-2","Leonel Camacho-Flores","Ellen Jackson"
"2020-10-16","GG","6","All Weather Track","Pepper Sings"," 3 ","3","2-1","Juan Espinoza","Jose Bautista"
"2020-10-16","GG","6","All Weather Track","Klay Nation"," 4 ","4","5-2","Catalino Martinez","William Delia"
"2020-10-16","GG","6","All Weather Track","Changing Image"," 5 ","5","15-1","Cristobal Herrera","Debbie Winick"
"2020-10-16","GG","6","All Weather Track","Cash Limit"," 6 ","6","6-1","Irving Orozco","Roger Hansen"
"2020-10-16","GG","6","All Weather Track","Cajun Bettor"," 7 ","7","6-1","Kyle Frey","Bill McLean"
"2020-10-16","GG","7","All Weather Track","Surely a Smile"," 1 ","1","12-1","Francisco Monroy","Victor Trujillo"
"2020-10-16","GG","7","All Weather Track","Runnin Diva"," 2 ","2","20-1","Evin Roman","William Delia"
"2020-10-16","GG","7","All Weather Track","Papaya"," 3 ","3","10-1","Brayan Pena","Ed Moger, Jr."
"2020-10-16","GG","7","All Weather Track","Illapawnie"," 4 ","4","3-1","Frank Alvarado","Blaine Wright"
"2020-10-16","GG","7","All Weather Track","Ixtapa's Finest"," 5 ","5","2-1","Kyle Frey","Bill McLean"
"2020-10-16","GG","7","All Weather Track","Plum Wild"," 6 ","6","4-1","Irving Orozco","Isidro Tamayo"
"2020-10-16","GG","7","All Weather Track","Busy Paynter"," 7 ","7","5-2","William Antongeorgi III","Andy Mathis"
"2020-10-16","GG","8","Turf","Everybody Does It"," 1 ","1","5-1","David Lopez","Frank Lucarelli"
"2020-10-16","GG","8","Turf","Pure Perfection"," 2 ","2","9-2","William Antongeorgi III","Bill McLean"
"2020-10-16","GG","8","Turf","Lea's Reward"," 3 ","3","12-1","Evin Roman","Sergio Ledezma"
"2020-10-16","GG","8","Turf","Lacey's Rainbow"," 4 ","4","8-1","Irving Orozco","Bill McLean"
"2020-10-16","GG","8","Turf","Lady Brexit"," 5 ","5","5-1","Brayan Pena","Jonathan Wong"
"2020-10-16","GG","8","Turf","Whoa Nessie"," 6 ","6","7-2","Kevin Orozco","O. Jauregui"
"2020-10-16","GG","8","Turf","Fiery Cause"," 7 ","7","12-1","Erick Lopez","Michael Lenzini"
"2020-10-16","GG","8","Turf","Tink's Twirl"," 8 ","8","5-2","Kyle Frey","Jamey Thomas"
"2020-10-16","GPW","1","Turf","Jump Back Jack"," 1 ","1","12-1","Ronald Allen, Jr.","Dennis Ward"
"2020-10-16","GPW","1","Turf","Zamfir"," 2 ","2","15-1","Cristian Torres","Jose Pinchin"
"2020-10-16","GPW","1","Turf","Todaystheday"," 3 ","3","4-1","Samy Camacho","Carlos David"
"2020-10-16","GPW","1","Turf","Lost Lover"," 4 ","4","8-1","Edgard Zayas","Michael Maker"
"2020-10-16","GPW","1","Turf","Hooked a Goodwin"," 5 ","5","9-2","Emisael Jaramillo","Carl Deville"
"2020-10-16","GPW","1","Turf","Generic Joe (IRE)"," 6 ","6","5-1","Jesus Rios","Wesley Ward"
"2020-10-16","GPW","1","Turf","Royal Biz"," 7 ","7","20-1","Hector Berrios","Pernel Bagwandeen"
"2020-10-16","GPW","1","Turf","Artista"," 8 ","8","12-1","Marcos Meneses","Daniel Pita"
"2020-10-16","GPW","1","Turf","Ensign Parker"," 9 ","9","8-1","Miguel Vasquez","Carlos Perez"
"2020-10-16","GPW","1","Turf","Asymptomatic (IRE)","10 ","10","3-1","Edgar Prado","Wesley Ward"
"2020-10-16","GPW","2","Dirt","Tons of Gold"," 1 ","1","2-1","Edgard Zayas","Gustavo Delgado"
"2020-10-16","GPW","2","Dirt","Diamonds Enjoy"," 2 ","2","5-2","Hector Berrios","Amador Sanchez"
"2020-10-16","GPW","2","Dirt","Wicked Citi"," 3 ","3","7-2","Emisael Jaramillo","Carl Deville"
"2020-10-16","GPW","2","Dirt","New York Style"," 4 ","4","12-1","Samy Camacho","Happy Alter"
"2020-10-16","GPW","2","Dirt","Sharetheblame"," 5 ","5","3-1","Joseph Trejos","Elizabeth Dobles"
"2020-10-16","GPW","2","Dirt","Can't Have Enough"," 6 ","6","15-1","Leonel Reyes","Javier Gonzalez"
"2020-10-16","GPW","3","Turf","Lahinch"," 1 ","1","15-1","Miguel Vasquez","Joseph Orseno"
"2020-10-16","GPW","3","Turf","Fully Loaded"," 2 ","2","7-2","Hector Berrios","Amador Sanchez"
"2020-10-16","GPW","3","Turf","Tench"," 3 ","3","4-1","Victor Lebron","Timothy Hamm"
"2020-10-16","GPW","3","Turf","Sarasota County"," 4 ","4","6-1","Jesus Rios","William Hickey"
"2020-10-16","GPW","3","Turf","Fixed Point"," 5 ","5","10-1","Joseph Trejos","Philip Serpe"
"2020-10-16","GPW","3","Turf","Pay Any Price"," 6 ","6","5-2","Edgard Zayas","Georgina Baxter"
"2020-10-16","GPW","3","Turf","Yes I Am Free"," 7 ","7","3-1","Emisael Jaramillo","Mark Casse"
"2020-10-16","GPW","4","Dirt","Reaction Time"," 1 ","1","30-1","Luca Panici","Barry Croft"
"2020-10-16","GPW","4","Dirt","The Beast Goes On"," 2 ","2","12-1","Samy Camacho","Chad Stewart"
"2020-10-16","GPW","4","Dirt","Courage de Lion"," 3 ","3","15-1","Ronald Allen, Jr.","Arthur Agostini"
"2020-10-16","GPW","4","Dirt","Nimble Beast"," 4 ","4","9-5","Miguel Vasquez","Kathleen O'Connell"
"2020-10-16","GPW","4","Dirt","Rough Entry"," 5 ","5","4-1","Rajiv Maragh","Padarath Lutchman"
"2020-10-16","GPW","4","Dirt","Adeeb"," 6 ","6","9-2","Emisael Jaramillo","Louie Roussel, III"
"2020-10-16","GPW","4","Dirt","Lord Melbourne"," 7 ","7","7-2","Angel Arroyo","Edward Plesa, Jr."
"2020-10-16","GPW","4","Dirt","Tinker's Pal"," 8 ","8","30-1","Victor Lebron","Bertram Manchan"
"2020-10-16","GPW","4","Dirt","Trinni John"," 9 ","9","8-1","Marcos Meneses","Amzadali Jehaludi"
"2020-10-16","GPW","5","Dirt","The Great Oz"," 1 ","1","7-2","Cristian Torres","Edward Plesa, Jr."
"2020-10-16","GPW","5","Dirt","Another Duke"," 2 ","2","5-2","Leonel Reyes","Michael Yates"
"2020-10-16","GPW","5","Dirt","Social Equality"," 3 ","3","12-1","Samy Camacho","Anna Varsi"
"2020-10-16","GPW","5","Dirt","Moonlite Strike"," 4 ","4","4-1","Miguel Vasquez","Saffie Joseph, Jr."
"2020-10-16","GPW","5","Dirt","Thranduil"," 5 ","5","3-1","Edgard Zayas","Todd Pletcher"
"2020-10-16","GPW","5","Dirt","Bailey"," 6 ","6","5-1","Emisael Jaramillo","Juan Alvarado"
"2020-10-16","GPW","5","Dirt","Andres Eduardo"," 7 ","7","20-1","Angel Arroyo","Antonio Sano"
"2020-10-16","GPW","6","Turf","Yako"," 1 ","1","8-1","Luca Panici","Antonio Sano"
"2020-10-16","GPW","6","Turf","Vinyardnina"," 2 ","2","30-1","Jesus Rios","Joseph Catanese, III"
"2020-10-16","GPW","6","Turf","Lillie's Heat"," 3 ","3","10-1","Mario Fuentes","Roderick Rodriguez"
"2020-10-16","GPW","6","Turf","Colonels Daughter"," 4 ","4","12-1","Leonel Reyes","Juan Avila"
"2020-10-16","GPW","6","Turf","Blossom Bow"," 5 ","5","6-1","Hector Berrios","Bobby Dibona"
"2020-10-16","GPW","6","Turf","Napa Rules"," 6 ","6","9-2","Emisael Jaramillo","Carlos David"
"2020-10-16","GPW","6","Turf","Hoponthebusgus"," 7 ","7","5-2","Edgard Zayas","Michael Maker"
"2020-10-16","GPW","6","Turf","Feature Creature"," 8 ","8","5-1","Edgar Prado","Sandra Matier"
"2020-10-16","GPW","6","Turf","Valley Date"," 9 ","9","20-1","Miguel Vasquez","Rohan Crichton"
"2020-10-16","GPW","6","Turf","Pert","10 ","10","4-1","Cristian Torres","Rohan Crichton"
"2020-10-16","GPW","7","Dirt","Savatiano"," 1 ","1","9-2","Miguel Vasquez","Ronald Spatz"
"2020-10-16","GPW","7","Dirt","Osprey"," 2 ","2","7-2","Emisael Jaramillo","Ralph Nicks"
"2020-10-16","GPW","7","Dirt","Swaggy George"," 3 ","3","5-2","Edgard Zayas","Antonio Sano"
"2020-10-16","GPW","7","Dirt","Gege Conquest"," 4 ","4","5-1","Alberto Burgos","Antonio Sano"
"2020-10-16","GPW","7","Dirt","Exchange Day"," 5 ","5","8-1","Angel Arroyo","Edward Plesa, Jr."
"2020-10-16","GPW","7","Dirt","Thechromeweknow"," 6 ","6","4-1","Edgar Prado","Timothy Hamm"
"2020-10-16","GPW","7","Dirt","Heavenly Blessing"," 7 ","7","12-1","Victor Lebron","Roderick Rodriguez"
"2020-10-16","GPW","8","Turf","Guaco"," 1 ","1","5-2","Miguel Vasquez","Paul Kopaj"
"2020-10-16","GPW","8","Turf","Smarty J and B"," 2 ","2","30-1","Joseph Trejos","Javier Morzan"
"2020-10-16","GPW","8","Turf","Elbrus"," 3 ","3","12-1","Leonel Reyes","Mohamed Jehaludi"
"2020-10-16","GPW","8","Turf","Initforthelove"," 4 ","4","20-1","Luis Reyes","Joseph Arboritanza"
"2020-10-16","GPW","8","Turf","Ultraconfident"," 5 ","5","30-1","Victor Lebron","Benny Cadahia"
"2020-10-16","GPW","8","Turf","Fake I D"," 6 ","6","6-1","Hector Berrios","Sarah Nagle"
"2020-10-16","GPW","8","Turf","Express Boy"," 7 ","7","15-1","Edgar Prado","Gustavo Delgado"
"2020-10-16","GPW","8","Turf","Wolfpub"," 8 ","8","30-1","Mario Fuentes","Diosdado Iglesias"
"2020-10-16","GPW","8","Turf","Bomoseen"," 9 ","9","8-1","Alberto Burgos","Luis Ramirez"
"2020-10-16","GPW","8","Turf","Derby Code","10 ","10","3-1","Edgard Zayas","Michael Maker"
"2020-10-16","GPW","8","Turf","Cuy","11 ","11","5-1","Ronald Allen, Jr.","Elizabeth Dobles"
"2020-10-16","GPW","8","Turf","Sierra Cat","12 ","12","20-1","Marcos Meneses","Juan Rizo"
"2020-10-16","GPW","8","Turf","Ringle Belle","13 ","13","30-1","Jesus Rios","Jaime Mejia"
"2020-10-16","GPW","8","Turf","Nathan's Secret","14 ","14","12-1","Mario Fuentes","Hector Rodriguez"
"2020-10-16","GPW","8","Turf","Le Coste","15 ","15","9-2","Ronald Allen, Jr.","Joseph Orseno"
