"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-06","CBY","1","Dirt","She Appeals Holy"," 5 ","5","12-1","Alex Canchari","Gregory Weir"
"2021-09-06","CBY","1","Dirt","Timber Lady"," 6 ","6","3-1","Miguel Arroyo","Katlin Bedford"
"2021-09-06","CBY","2","Dirt","Mo More"," 1 ","1","7-2","Ry Eikleberry","Joel Berndt"
"2021-09-06","CBY","2","Dirt","Twirling Roses"," 2 ","2","2-1","Luis Negron","McLean Robertson"
"2021-09-06","CBY","2","Dirt","Where's Fredo"," 3 ","3","8-1","Karlo Lopez","Nathan Russell"
"2021-09-06","CBY","2","Dirt","Izzy in a Tizzy"," 4 ","4","4-1","Jose Vega","Nathan Russell"
"2021-09-06","CBY","2","Dirt","Braska"," 5 ","5","12-1","Kelsi Harr","Robert Cline"
"2021-09-06","CBY","2","Dirt","Epic Adventure"," 6 ","6","3-1","Luis Fuentes","Dick Cappellucci"
"2021-09-06","CBY","2","Dirt","R Deja Voo"," 7 ","7","20-1","Miguel Arroyo","Tricia Rickert"
"2021-09-06","CBY","3","Turf","Smarty Alex"," 1 ","1","5-1","Miguel Arroyo","Eric Heitzmann"
"2021-09-06","CBY","3","Turf","Creative Mind"," 2 ","2","9-2","Lindey Wade","McLean Robertson"
"2021-09-06","CBY","3","Turf","Future Perfect"," 3 ","3","4-1","Quincy Hamilton","McLean Robertson"
"2021-09-06","CBY","3","Turf","Flimflam Man"," 4 ","4","3-1","Ry Eikleberry","Coty Rosin"
"2021-09-06","CBY","3","Turf","Dark Solution"," 5 ","5","8-1","Luis Valenzuela","Gregory Weir"
"2021-09-06","CBY","3","Turf","Coastal Waters"," 6 ","6","2-1","Ruben Fuentes","Valorie Lund"
"2021-09-06","CBY","4","Dirt","Me and Rose"," 1 ","1","4-1","Alex Canchari","Gary Scherer"
"2021-09-06","CBY","4","Dirt","Heavenly Gazebo"," 2 ","2","5-1","Chad Lindsay","Santiago Tranquilino"
"2021-09-06","CBY","4","Dirt","Shakelas Destiny"," 3 ","3","7-2","Alonso Quinonez","Tim Padilla"
"2021-09-06","CBY","4","Dirt","Getcha"," 4 ","4","8-5","Quincy Hamilton","Joel Berndt"
"2021-09-06","CBY","4","Dirt","Pirate Bird"," 5 ","5","6-1","Lindey Wade","Michael Biehler"
"2021-09-06","CBY","4","Dirt","Quiet Patriot"," 6 ","6","15-1","Kelsi Harr","Lexon Backhaus"
"2021-09-06","CBY","4","Dirt","Emmett Cat"," 7 ","7","12-1","Ry Eikleberry","Scot Schindler"
"2021-09-06","CBY","5","Turf","Strawberry Lane"," 1 ","1","5-1","Ry Eikleberry","Eoin Harty"
"2021-09-06","CBY","5","Turf","Taking Charge Desi"," 2 ","2","8-1","Ruben Fuentes","Valorie Lund"
"2021-09-06","CBY","5","Turf","Impulsus"," 3 ","3","15-1","Karlo Lopez","Nevada Litfin"
"2021-09-06","CBY","5","Turf","Lady Clare"," 4 ","4","4-1","Lindey Wade","Joel Berndt"
"2021-09-06","CBY","5","Turf","Lock It Down"," 5 ","5","3-1","Quincy Hamilton","Joel Berndt"
"2021-09-06","CBY","5","Turf","Morgs World"," 6 ","6","5-2","Nik Goodwin","McLean Robertson"
"2021-09-06","CBY","5","Turf","Lipstick Lady"," 7 ","7","8-1","Luis Negron","Bennie Woolley, Jr."
"2021-09-06","CBY","5","Turf","Rollin Blackout"," 8 ","8","12-1","Kelsi Harr","Nancy Sheehan"
"2021-09-06","CBY","6","Dirt","Masterful Stride"," 1 ","1","8-1","Miguel Arroyo","Michael Bolinger"
"2021-09-06","CBY","6","Dirt","Candy Wompus"," 2 ","2","5-1","Alex Canchari","Michael Bolinger"
"2021-09-06","CBY","6","Dirt","Show Business"," 3 ","3","6-1","Lindey Wade","Robertino Diodoro"
"2021-09-06","CBY","6","Dirt","St. Biretta"," 4 ","4","7-2","Kelsi Harr","Clinton Stuart"
"2021-09-06","CBY","6","Dirt","Saved by Zero"," 5 ","5","12-1","Luis Valenzuela","Randy Pfeifer"
"2021-09-06","CBY","6","Dirt","Rolls Royce Deal"," 6 ","6","9-2","Ry Eikleberry","Karl Broberg"
"2021-09-06","CBY","6","Dirt","Herbie"," 7 ","7","5-2","Israel Hernandez","Bruce Sanderson"
"2021-09-06","CBY","6","Dirt","Danz a Rebel"," 8 ","8","12-1","Wilfredo Arroyo","Michael Bolinger"
"2021-09-06","CBY","7","Turf","Thirsty Kiss"," 1 ","1","15-1","Luis Fuentes","Esteban Martinez"
"2021-09-06","CBY","7","Turf","Da Ghost"," 2 ","2","20-1","Chad Lindsay","Bernell Rhone"
"2021-09-06","CBY","7","Turf","Red Wave"," 3 ","3","9-2","Quincy Hamilton","McLean Robertson"
"2021-09-06","CBY","7","Turf","Yo Dawg"," 4 ","4","2-1","Ry Eikleberry","Joel Berndt"
"2021-09-06","CBY","7","Turf","Honey's Superman"," 5 ","5","12-1","Israel Hernandez","Bernell Rhone"
"2021-09-06","CBY","7","Turf","Angel's Magic"," 6 ","6","6-1","Alonso Quinonez","Tim Padilla"
"2021-09-06","CBY","7","Turf","Screwball"," 7 ","7","5-2","Lindey Wade","Karl Broberg"
"2021-09-06","CBY","7","Turf","Dark Leopard"," 8 ","8","20-1","Luis Valenzuela","Scot Schindler"
"2021-09-06","CBY","7","Turf","King of the Kids"," 9 ","9","8-1","Dean Butler","Joel Berndt"
"2021-09-06","CBY","8","Turf","Nicky Scissors"," 1 ","1","6-1","Lindey Wade","Robertino Diodoro"
"2021-09-06","CBY","8","Turf","Majestic Ice"," 2 ","2","15-1","Luis Negron","Valorie Lund"
"2021-09-06","CBY","8","Turf","Me Say So"," 3 ","3","12-1","Ry Eikleberry","Bernell Rhone"
"2021-09-06","CBY","8","Turf","Jewel Azul"," 4 ","4","4-1","Ruben Fuentes","Bennie Woolley, Jr."
"2021-09-06","CBY","8","Turf","Golden Gopher"," 5 ","5","6-1","Quincy Hamilton","Joel Berndt"
"2021-09-06","CBY","8","Turf","Bruce's Girl"," 6 ","6","3-1","Alonso Quinonez","Joel Berndt"
"2021-09-06","CBY","8","Turf","Little Miss Belle"," 7 ","7","5-1","Luis Fuentes","Dick Cappellucci"
"2021-09-06","CBY","8","Turf","Trendy Neve"," 8 ","8","10-1","Israel Hernandez","Tim Padilla"
"2021-09-06","CBY","8","Turf","Csilla"," 9 ","9","15-1","Miguel Arroyo","Lynn Rarick"
"2021-09-06","CBY","8","Turf","She's Xtremely Hot","10 ","10","8-1","Luis Valenzuela","McLean Robertson"
"2021-09-06","DEL","1","Dirt","My Friend Linus"," 1 ","1","3-2","Daniel Centeno","Samuel Cronk"
"2021-09-06","DEL","1","Dirt","Mister Mister"," 2 ","2","9-2","Rajiv Chatrie","Linda Manchio"
"2021-09-06","DEL","1","Dirt","Linda's Nekia"," 3 ","3","9-5","Andy Hernandez","Jesus Rodriguez"
"2021-09-06","DEL","1","Dirt","Kion"," 4 ","4","10-1","Jorge Calderon","J. Gordon"
"2021-09-06","DEL","1","Dirt","Banker's Island"," 5 ","5","10-1","Jaime Rodriguez","Susan Crowell"
"2021-09-06","DEL","1","Dirt","Sincere Man"," 6 ","6","6-1","Skyler Spanabel","Ernesto Padilla-Preciado"
"2021-09-06","DEL","2","Dirt","Runner"," 1 ","1","8-1","Erasmo Martinez","Jose Ramirez"
"2021-09-06","DEL","2","Dirt","I Am It"," 2 ","2","8-1","Angel Suarez","Samuel Cronk"
"2021-09-06","DEL","2","Dirt","Last Investment"," 3 ","3","6-1","Erick Lopez","Stacy Hendry"
"2021-09-06","DEL","2","Dirt","Eleazar"," 4 ","4","9-5","Jaime Rodriguez","Jamie Ness"
"2021-09-06","DEL","2","Dirt","Lawlessness"," 5 ","5","7-2","Carol Cedeno","Louis Linder, Jr."
"2021-09-06","DEL","2","Dirt","Kidyounot"," 6 ","6","5-2","Navin Mangalee","Michael Bray"
"2021-09-06","DEL","3","Dirt","Kefaliani","1  ","2","8-1","Martin Solis","Bassam Captan"
"2021-09-06","DEL","3","Dirt","Status Asthmaticus","1A ","5","8-1","Andy Hernandez","Bassam Captan"
"2021-09-06","DEL","3","Dirt","Kabikeka","2  ","1","8-1","Erick Lopez","Jesus Rodriguez"
"2021-09-06","DEL","3","Dirt","Hello Rosie Say"," 3 ","3","2-1","Jaime Rodriguez","Antonio Machado"
"2021-09-06","DEL","3","Dirt","So Who's Back"," 4 ","4","6-1","Victor Carrasco","Sherene Bracho"
"2021-09-06","DEL","3","Dirt","Kirby","5  ","6","10-1","Rajiv Chatrie","Kenton Morris"
"2021-09-06","DEL","3","Dirt","My Expensive Gift","6  ","7","3-1","Erasmo Martinez","Baltazar Galvan"
"2021-09-06","DEL","3","Dirt","Bodacious Blend","7  ","8","4-1","Carol Cedeno","Brittany Eckert"
"2021-09-06","DEL","4","Dirt","Chit Chat Girl"," 1 ","1","10-1","Joseph Trejos","Kenton Morris"
"2021-09-06","DEL","4","Dirt","Enduros Tigress"," 2 ","2","15-1","Andy Hernandez","Mark Shanley"
"2021-09-06","DEL","4","Dirt","Nancysaidso"," 3 ","3","8-1","Luis Batista","Lloyd Scott"
"2021-09-06","DEL","4","Dirt","Lana"," 4 ","4","12-1","Kevin Mendez","Kelly Deiter"
"2021-09-06","DEL","4","Dirt","Misdriven"," 5 ","5","4-1","Jaime Rodriguez","Jamie Ness"
"2021-09-06","DEL","4","Dirt","Call Me Jelly Roll"," 6 ","6","6-1","Wesley Ho","Bernard Dunham"
"2021-09-06","DEL","4","Dirt","Susikin"," 7 ","7","2-1","Raul Mena","Pedro Nazario"
"2021-09-06","DEL","4","Dirt","Mary Costa"," 8 ","8","3-1","Carol Cedeno","Scott Lake"
"2021-09-06","DEL","5","Turf","Lacco Ameno"," 1 ","1","9-5","Angel Suarez","Tim Woolley"
"2021-09-06","DEL","5","Turf","Golden Tone"," 2 ","2","8-5","Carol Cedeno","Jane Cibelli"
"2021-09-06","DEL","5","Turf","Criticize"," 3 ","3","12-1","Johan Rosado","Neil Morris"
"2021-09-06","DEL","5","Turf","Dance So Fre"," 4 ","4","7-2","Jose Betancourt","Fenneka Bentley"
"2021-09-06","DEL","5","Turf","Nothin Really"," 5 ","5","15-1","Augusto Marin","Cesar Rodriguez"
"2021-09-06","DEL","5","Turf","Jaquavious"," 6 ","6","5-2","Aubrie Green","Lynn Ashby"
"2021-09-06","DEL","5","Turf","Farcical"," 7 ","7","8-1","Jaime Rodriguez","Ramon Aguayo"
"2021-09-06","DEL","5","Turf","Left Blank"," 8 ","8","6-1","Carol Cedeno","Tim Woolley"
"2021-09-06","DEL","6","Dirt","Heir Port"," 1 ","1","2-1","Joseph Trejos","Dale Bennett"
"2021-09-06","DEL","6","Dirt","Palatial Times"," 2 ","2","4-1","Carol Cedeno","Kieron Magee"
"2021-09-06","DEL","6","Dirt","Spotted Bull"," 3 ","3","6-1","Jaime Rodriguez","Jamie Ness"
"2021-09-06","DEL","6","Dirt","Expensive Style"," 4 ","4","3-1","Raul Mena","Juan Arriagada"
"2021-09-06","DEL","6","Dirt","Annamated Moon"," 5 ","5","9-2","Angel Suarez","Flint Stites"
"2021-09-06","DEL","6","Dirt","Macho Boy"," 6 ","6","12-1","Skyler Spanabel","Amira Chichakly"
"2021-09-06","DEL","6","Dirt","My Beau"," 7 ","7","12-1","Erick Lopez","Samuel Cronk"
"2021-09-06","DEL","7","Turf","Taxable Goods"," 1 ","1","15-1","Aubrie Green","Lynn Ashby"
"2021-09-06","DEL","7","Turf","Fortunate Friends"," 2 ","2","4-1","Carol Cedeno","Shaun Morrow"
"2021-09-06","DEL","7","Turf","Shackled Love"," 3 ","3","5-2","Angel Cruz","Gary Capuano"
"2021-09-06","DEL","7","Turf","Tonal Verse"," 4 ","4","12-1","Carol Cedeno","H. Motion"
"2021-09-06","DEL","7","Turf","Boat's a Rockin"," 5 ","5","12-1","Daniel Centeno","Brandon Kulp"
"2021-09-06","DEL","7","Turf","Mokheef"," 6 ","6","5-1","Forest Boyce","Suzanne Stettinius"
"2021-09-06","DEL","7","Turf","Weather Wiz"," 7 ","7","6-1","Jaime Rodriguez","Jamie Ness"
"2021-09-06","DEL","7","Turf","State of Affair"," 8 ","8","10-1","Victor Carrasco","Todd Wyatt"
"2021-09-06","DEL","7","Turf","Northern Ridge"," 9 ","9","20-1","Johan Rosado","Jamey Johnson"
"2021-09-06","DEL","7","Turf","Made In Italy (IRE)","10 ","10","2-1","Angel Suarez","H. Motion"
"2021-09-06","DEL","7","Turf","Real Factor","11 ","11","3-1","Tyler Conner","James Lawrence, II"
"2021-09-06","DEL","8","Dirt","Blueberry Indygo"," 1 ","1","9-5","Victor Carrasco","Benjamin Perkins, Jr."
"2021-09-06","DEL","8","Dirt","I'm a Cutie"," 2 ","2","6-1","Jaime Rodriguez","Gerald Bennett"
"2021-09-06","DEL","8","Dirt","Red Hot Mess"," 3 ","3","8-1","John Hiraldo","Chelsey Moysey"
"2021-09-06","DEL","8","Dirt","Golden Effect"," 4 ","4","7-2","Carol Cedeno","Francis Abbott, III"
"2021-09-06","DEL","8","Dirt","Reign On and On"," 5 ","5","8-1","Raul Mena","Terry Huet"
"2021-09-06","DEL","8","Dirt","Triple Tiara"," 6 ","6","5-2","Daniel Centeno","Michael Stidham"
"2021-09-06","DMR","1","Dirt","Jumper"," 1 ","1","7-2","Edwin Maldonado","Robert Hess, Jr."
"2021-09-06","DMR","1","Dirt","Colosi"," 2 ","2","8-5","Flavien Prat","Peter Miller"
"2021-09-06","DMR","1","Dirt","Feast"," 3 ","3","5-1","Juan Hernandez","Doug O'Neill"
"2021-09-06","DMR","1","Dirt","Royal Insider"," 4 ","4","12-1","Tiago Pereira","Steve Knapp"
"2021-09-06","DMR","1","Dirt","Luck of the Draw"," 5 ","5","4-1","Umberto Rispoli","Victor Garcia"
"2021-09-06","DMR","1","Dirt","Palace Coup"," 6 ","6","10-1","Abel Cedillo","Vann Belvoir"
"2021-09-06","DMR","1","Dirt","Gray Magician"," 7 ","7","12-1","Kayla Stra","Daniel Azcarate"
"2021-09-06","DMR","1","Dirt","Mississippi"," 8 ","8","10-1","Jessica Pyfer","Ron Moquett"
"2021-09-06","DMR","2","Turf","Lookout Point"," 1 ","1","5-1","Abel Cedillo","Peter Miller"
"2021-09-06","DMR","2","Turf","Picota (GB)"," 2 ","2","7-2","Umberto Rispoli","Philip D'Amato"
"2021-09-06","DMR","2","Turf","Il Capitano"," 3 ","3","4-1","Kent Desormeaux","Andrew Lerner"
"2021-09-06","DMR","2","Turf","Birth of Cool"," 4 ","4","15-1","Mike Smith","Patrick Gallagher"
"2021-09-06","DMR","2","Turf","Happy Runner"," 5 ","5","15-1","Joe Bravo","Michael McCarthy"
"2021-09-06","DMR","2","Turf","Percolate (IRE)"," 6 ","6","3-1","Drayden Van Dyke","Michael McCarthy"
"2021-09-06","DMR","2","Turf","Honor Award"," 7 ","7","12-1","Ricardo Gonzalez","John Shirreffs"
"2021-09-06","DMR","2","Turf","Corsica Flavor"," 8 ","8","20-1","Wayne Barnett","Patrick Gallagher"
"2021-09-06","DMR","2","Turf","Noble Union"," 9 ","9","15-1","Mario Gutierrez","John Shirreffs"
"2021-09-06","DMR","2","Turf","Classically","10 ","10","5-1","Flavien Prat","Philip D'Amato"
"2021-09-06","DMR","2","Turf","Khantaro d'Oro","11 ","11","6-1","Juan Hernandez","Doug O'Neill"
"2021-09-06","DMR","2","Turf","Roy C","12 ","12","10-1","Juan Hernandez","Peter Miller"
"2021-09-06","DMR","2","Turf","Katonah","13 ","13","20-1","Kent Desormeaux","J. Desormeaux"
"2021-09-06","DMR","2","Turf","Recaptured Freedom","14 ","14","30-1","Tiago Pereira","Paula Capestro"
"2021-09-06","DMR","3","Dirt","Star Sailor"," 1 ","1","4-1","Joe Bravo","John Sadler"
"2021-09-06","DMR","3","Dirt","A. P. Pharoah"," 2 ","2","12-1","Juan Hernandez","Peter Miller"
"2021-09-06","DMR","3","Dirt","Mongolian Ford"," 3 ","3","15-1","Edwin Maldonado","Enebish Ganbat"
"2021-09-06","DMR","3","Dirt","Magnificent"," 4 ","4","3-1","Abel Cedillo","John Shirreffs"
"2021-09-06","DMR","3","Dirt","Jedi Master"," 5 ","5","15-1","Mario Gutierrez","Neil Drysdale"
"2021-09-06","DMR","3","Dirt","Who's the Star"," 6 ","6","3-1","Umberto Rispoli","John Sadler"
"2021-09-06","DMR","3","Dirt","Barbwire"," 7 ","7","5-2","Flavien Prat","Richard Baltas"
"2021-09-06","DMR","3","Dirt","Street Ruckus"," 8 ","8","8-1","Kent Desormeaux","Vladimir Cerin"
"2021-09-06","DMR","4","Turf","Wyfire"," 1 ","1","5-2","Flavien Prat","Peter Miller"
"2021-09-06","DMR","4","Turf","Never Seen Before (IRE)"," 2 ","2","10-1","Kyle Frey","Eoin Harty"
"2021-09-06","DMR","4","Turf","Optimistic Valor"," 3 ","3","7-2","Joe Bravo","William Morey"
"2021-09-06","DMR","4","Turf","Beyond Brilliant"," 4 ","4","8-1","Kent Desormeaux","John Shirreffs"
"2021-09-06","DMR","4","Turf","Numero Dix (GB)"," 5 ","5","7-2","Juan Hernandez","John Sadler"
"2021-09-06","DMR","4","Turf","Dicey Mo Chara (GB)"," 6 ","6","6-1","Abel Cedillo","Leonard Powell"
"2021-09-06","DMR","4","Turf","Cotopaxi (IRE)"," 7 ","7","12-1","Drayden Van Dyke","Jeff Mullins"
"2021-09-06","DMR","4","Turf","Berolijean (FR)"," 8 ","8","6-1","Umberto Rispoli","John Sadler"
"2021-09-06","DMR","5","Dirt","Summanus"," 1 ","1","6-1","Ricardo Gonzalez","Peter Miller"
"2021-09-06","DMR","5","Dirt","Mondale"," 2 ","2","6-1","Abel Cedillo","Richard Baltas"
"2021-09-06","DMR","5","Dirt","Heaven's Music"," 3 ","3","20-1","Edwin Maldonado","Edwin Alvarez"
"2021-09-06","DMR","5","Dirt","Empire's Fire"," 4 ","4","15-1","Wayne Barnett","Jeffrey Metz"
"2021-09-06","DMR","5","Dirt","Nationwide Pride"," 5 ","5","15-1","Kyle Frey","Eddie Truman"
"2021-09-06","DMR","5","Dirt","Medina Man"," 6 ","6","20-1","Juan Espinoza","Edwin Alvarez"
"2021-09-06","DMR","5","Dirt","Chris Fix"," 7 ","7","3-1","Geovanni Franco","Steven Miyadi"
"2021-09-06","DMR","5","Dirt","Hay Juan"," 8 ","8","5-2","Juan Hernandez","John Sadler"
"2021-09-06","DMR","5","Dirt","Eye Candy Randy"," 9 ","9","4-1","Jose Valdivia, Jr.","Ed Moger, Jr."
"2021-09-06","DMR","5","Dirt","Big Speech","10 ","10","12-1","Emily Ellingwood","David Bernstein"
"2021-09-06","DMR","5","Dirt","Big Swede","11 ","11","20-1","Tiago Pereira","George Papaprodromou"
"2021-09-06","DMR","5","Dirt","Toasted At Dawn","12 ","12","8-1","Edwin Maldonado","Lisa Bernard"
"2021-09-06","DMR","5","Dirt","Thirsty Chapo","13 ","13","3-1","Umberto Rispoli","Jorge Periban"
"2021-09-06","DMR","5","Dirt","I Know Cash Flow","14 ","14","2-1","Flavien Prat","Peter Miller"
"2021-09-06","DMR","6","Turf","Anonymously"," 1 ","1","8-1","Joe Bravo","Michael Maker"
"2021-09-06","DMR","6","Turf","Fantail (GB)"," 2 ","2","15-1","Drayden Van Dyke","Richard Baltas"
"2021-09-06","DMR","6","Turf","Valpolicella (GB)"," 3 ","3","20-1","Jose Valdivia, Jr.","Mark Glatt"
"2021-09-06","DMR","6","Turf","September Secret"," 4 ","4","12-1","Ricardo Gonzalez","Peter Miller"
"2021-09-06","DMR","6","Turf","Althea Gibson"," 5 ","5","7-2","Jessica Pyfer","Philip D'Amato"
"2021-09-06","DMR","6","Turf","A G Indy"," 6 ","6","8-1","Umberto Rispoli","Doug O'Neill"
"2021-09-06","DMR","6","Turf","Deise Delight (IRE)"," 7 ","7","6-1","Abel Cedillo","Doug O'Neill"
"2021-09-06","DMR","6","Turf","Donut Girl"," 8 ","8","20-1","Wayne Barnett","Brian Cunningham"
"2021-09-06","DMR","6","Turf","Vegas Palm"," 9 ","9","10-1","Kyle Frey","Gary Mandella"
"2021-09-06","DMR","6","Turf","Nu Pi Lambda","10 ","10","5-1","Juan Hernandez","Carla Gaines"
"2021-09-06","DMR","6","Turf","She's So Nice (IRE)","11 ","11","4-1","Flavien Prat","Philip D'Amato"
"2021-09-06","DMR","6","Turf","Roses and Candy","12 ","12","20-1","Geovanni Franco","Ronald McAnally"
"2021-09-06","DMR","6","Turf","Miss Carousel","13 ","13","5-1","Geovanni Franco","Edward Freeman"
"2021-09-06","DMR","6","Turf","Sweet Soulmate","14 ","14","20-1","Drayden Van Dyke","George Papaprodromou"
"2021-09-06","DMR","7","Dirt","Leading Score"," 1 ","1","5-2","Abel Cedillo","Bob Baffert"
"2021-09-06","DMR","7","Dirt","Direct Line"," 2 ","2","6-1","Umberto Rispoli","Peter Eurton"
"2021-09-06","DMR","7","Dirt","Divine Armor"," 3 ","3","8-1","Tiago Pereira","John Sadler"
"2021-09-06","DMR","7","Dirt","Proverb"," 4 ","4","10-1","Geovanni Franco","Richard Baltas"
"2021-09-06","DMR","7","Dirt","Final Jeopardy"," 5 ","5","5-1","Joe Bravo","Matt Shirer"
"2021-09-06","DMR","7","Dirt","Butkus"," 6 ","6","8-1","Mario Gutierrez","Richard Baltas"
"2021-09-06","DMR","7","Dirt","Laurel River"," 7 ","7","3-1","Flavien Prat","Bob Baffert"
"2021-09-06","DMR","7","Dirt","Indimaaj"," 8 ","8","6-1","Jose Valdivia, Jr.","Jeff Engler"
"2021-09-06","DMR","8","Turf","Silver Surfer (GB)"," 1 ","1","5-2","Joe Bravo","Philip D'Amato"
"2021-09-06","DMR","8","Turf","My Mane Champ"," 2 ","2","12-1","Umberto Rispoli","Michael Maker"
"2021-09-06","DMR","8","Turf","Mogollon Rim"," 3 ","3","6-1","Flavien Prat","Tim Yakteen"
"2021-09-06","DMR","8","Turf","Shortman"," 4 ","4","30-1","Jose Valdivia, Jr.","Sally Rivera"
"2021-09-06","DMR","8","Turf","Mackinnon"," 5 ","5","3-1","Juan Hernandez","Doug O'Neill"
"2021-09-06","DMR","8","Turf","Aquitania Arrival"," 6 ","6","5-1","Abel Cedillo","Peter Miller"
"2021-09-06","DMR","8","Turf","Thirty Four Coupe"," 7 ","7","15-1","Mike Smith","George Papaprodromou"
"2021-09-06","DMR","8","Turf","Optimising (IRE)"," 8 ","8","3-1","Drayden Van Dyke","Michael McCarthy"
"2021-09-06","DMR","8","Turf","Socal Red"," 9 ","9","20-1","Tiago Pereira","Steve Knapp"
"2021-09-06","DMR","9","Dirt","Pappacap"," 1 ","1","3-1","Joe Bravo","Mark Casse"
"2021-09-06","DMR","9","Dirt","Olympic Legend"," 2 ","2","12-1","Jose Valdivia, Jr.","Luis Mendez"
"2021-09-06","DMR","9","Dirt","Finneus"," 3 ","3","12-1","Tiago Pereira","Walther Solis"
"2021-09-06","DMR","9","Dirt","Pinehurst"," 4 ","4","5-2","Mike Smith","Bob Baffert"
"2021-09-06","DMR","9","Dirt","Murray"," 5 ","5","2-1","Flavien Prat","Bob Baffert"
