"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-22","FON","5","Dirt","Big Cali Girl"," 1 ","1","8-1","Jake Olesiak","Gilbert Ecoffey"
"2022-04-22","FON","5","Dirt","Tango Cinco"," 2 ","2","12-1","John Jude","Temple Rushton"
"2022-04-22","FON","5","Dirt","Inthemistymoonlite"," 3 ","3","6-1","Scott Bethke","Troy Bethke"
"2022-04-22","FON","5","Dirt","Lots of Gold"," 4 ","4","9-5","Kevin Roman","Isai Gonzalez"
"2022-04-22","FON","5","Dirt","Holiday Chimes"," 5 ","5","15-1","Adrian Ramos","Mark Lemburg"
"2022-04-22","FON","5","Dirt","Miss Wrote"," 6 ","6","12-1","Sheldon Chickeness","Wilfrido Montano"
"2022-04-22","FON","5","Dirt","Littlebitofbluskys"," 7 ","7","5-1","Bryan McNeil","Nathan Russell"
"2022-04-22","FON","5","Dirt","Untamed Money"," 8 ","8","2-1","Armando Martinez","Mark Hibdon"
"2022-04-22","FON","6","Dirt","Dixie Delta"," 1 ","1","15-1","Nathan Haar","Ronald Mitzner"
"2022-04-22","FON","6","Dirt","Happy Issue"," 2 ","2","7-2","Jake Olesiak","John Ness"
"2022-04-22","FON","6","Dirt","Over Exposed"," 3 ","3","10-1","Adrian Ramos","Temple Rushton"
"2022-04-22","FON","6","Dirt","River Deputy"," 4 ","4","2-1","Armando Martinez","William McDonald"
"2022-04-22","FON","6","Dirt","Ryrysweetie"," 5 ","5","6-1","Ken Tohill","Dalton Dieter"
"2022-04-22","FON","6","Dirt","Upgrade Me"," 6 ","6","3-1","Kevin Roman","Isai Gonzalez"
"2022-04-22","FON","6","Dirt","Trepi's Trpl Crown"," 7 ","7","15-1","Mike Luark","Jennifer Luark"
"2022-04-22","FON","6","Dirt","S C Angel"," 8 ","8","5-1","Bryan McNeil","Schuyler Condon"
"2022-04-22","FON","6","Dirt","Alexandrias Throne"," 9 ","9","15-1","John Jude","Marissa Black"
"2022-04-22","FON","7","Dirt","Prairie Fireball"," 1 ","1","10-1","John Jude","Mark Lemburg"
"2022-04-22","FON","7","Dirt","Promptly Done"," 2 ","2","7-5","Scott Bethke","Temple Rushton"
"2022-04-22","FON","7","Dirt","Supreme Dream"," 3 ","3","20-1","Bryan McNeil","Stetson Mitchell"
"2022-04-22","FON","7","Dirt","Social Elizabeth"," 4 ","4","6-1","Armando Martinez","Kelli Martinez"
"2022-04-22","FON","7","Dirt","Crimson T."," 5 ","5","20-1","Sheldon Chickeness","Joe Hawley"
"2022-04-22","FON","7","Dirt","Angie's Revrac"," 6 ","6","10-1","Ken Tohill","Steve Hall"
"2022-04-22","FON","7","Dirt","Kelley's Mandate"," 7 ","7","5-2","Adrian Ramos","Stetson Mitchell"
"2022-04-22","FON","7","Dirt","Halo Angel"," 8 ","8","15-1","Kevin Roman","David Anderson"
"2022-04-22","FON","7","Dirt","One Hot Redhead"," 9 ","9","3-1","Jake Olesiak","David Anderson"
"2022-04-22","FON","8","Dirt","Gee Whiz Who"," 1 ","1","12-1","Nathan Haar","Temple Rushton"
"2022-04-22","FON","8","Dirt","I'm Lucky"," 2 ","2","15-1","Mike Luark","Jennifer Luark"
"2022-04-22","FON","8","Dirt","Gone Paradise"," 3 ","3","8-1","Sheldon Chickeness","Wilfrido Montano"
"2022-04-22","FON","8","Dirt","Jomo"," 4 ","4","7-2","Armando Martinez","Mark Hibdon"
"2022-04-22","FON","8","Dirt","Rockin Rog"," 5 ","5","5-1","Kevin Roman","Isai Gonzalez"
"2022-04-22","FON","8","Dirt","Most Amusing"," 6 ","6","5-2","Jake Olesiak","Jason Wise"
"2022-04-22","FON","8","Dirt","Astonishing Tweet"," 7 ","7","8-1","Bryan McNeil","Michael Bolinger"
"2022-04-22","FON","8","Dirt","Coast Guardsman"," 8 ","8","6-1","Adrian Ramos","Stetson Mitchell"
"2022-04-22","FON","8","Dirt","Fly First Class"," 9 ","9","8-1","Scott Bethke","Salvador Arceo"
"2022-04-22","FON","8","Dirt","Euramaster","10 ","10","10-1","John Jude","John Muckey"
"2022-04-22","GG","1","All Weather Track","Four O'Five"," 1 ","1","12-1","Jose Rodriguez","Terry Johnson"
"2022-04-22","GG","1","All Weather Track","Darcee's Lovi Dovi"," 2 ","2","3-1","Evin Roman","Bill McLean"
"2022-04-22","GG","1","All Weather Track","Sleep Over"," 3 ","3","9-2","Assael Espinoza","Miguel Ramirez"
"2022-04-22","GG","1","All Weather Track","Rich Warrior"," 4 ","4","5-2","Irving Orozco","Victor Trujillo"
"2022-04-22","GG","1","All Weather Track","Broken Finger"," 5 ","5","6-1","Pedro Terrero","Leobardo Rivera"
"2022-04-22","GG","1","All Weather Track","Hula King"," 6 ","6","2-1","Ruben Fuentes","Marcelino Trujillo"
"2022-04-22","GG","2","All Weather Track","Kittybe Quick"," 1 ","1","15-1","Silvio Amador","Ed Moger, Jr."
"2022-04-22","GG","2","All Weather Track","Stein's Girl"," 2 ","2","8-1","Anne Sanguinetti","Faith Taylor"
"2022-04-22","GG","2","All Weather Track","Sunset Star"," 3 ","3","1-1","Irving Orozco","D. Baker"
"2022-04-22","GG","2","All Weather Track","Blue Breeze"," 4 ","4","10-1","Francisco Monroy","Gloria Haley"
"2022-04-22","GG","2","All Weather Track","Kiss Ride Goodbye"," 5 ","5","7-2","Ruben Fuentes","Reid France"
"2022-04-22","GG","2","All Weather Track","Shanghai Mist"," 6 ","6","3-1","Pedro Terrero","Faith Taylor"
"2022-04-22","GG","3","Turf","Champagne Pegasus"," 1 ","1","9-5","Evin Roman","Jonathan Wong"
"2022-04-22","GG","3","Turf","Double the Gold"," 2 ","2","12-1","Santos Rivera","Steve Sherman"
"2022-04-22","GG","3","Turf","A Man's Man"," 3 ","3","2-1","Assael Espinoza","Steve Sherman"
"2022-04-22","GG","3","Turf","Shotgun Express (IRE)"," 4 ","4","5-2","Ruben Fuentes","Andy Mathis"
"2022-04-22","GG","3","Turf","Love of the Sport"," 5 ","5","15-1","Pedro Terrero","Marcelino Trujillo"
"2022-04-22","GG","3","Turf","Mystic Traveler"," 6 ","6","8-1","Catalino Martinez","Steven Specht"
"2022-04-22","GG","4","All Weather Track","Tropicana Girl"," 1 ","1","7-2","Kevin Orozco","Jonathan Wong"
"2022-04-22","GG","4","All Weather Track","Texas Charm"," 2 ","2","4-1","Frank Alvarado","Sergio Ledezma"
"2022-04-22","GG","4","All Weather Track","Confidence Builder"," 3 ","3","5-1","Evin Roman","Jonathan Wong"
"2022-04-22","GG","4","All Weather Track","Blue Wildcat"," 4 ","4","2-1","Ruben Fuentes","Andy Mathis"
"2022-04-22","GG","4","All Weather Track","Lion's Lair"," 5 ","5","3-1","Silvio Amador","Ed Moger, Jr."
"2022-04-22","GG","4","All Weather Track","Tiz a Tiger"," 6 ","6","10-1","Santos Rivera","Bill McLean"
"2022-04-22","GG","5","Turf","Dance Lady"," 1 ","1","8-1","Julien Couton","Andy Mathis"
"2022-04-22","GG","5","Turf","Bluegrass Sky"," 2 ","2","6-1","William Antongeorgi III","Daniel Franko"
"2022-04-22","GG","5","Turf","Maggie Fitzgerald"," 3 ","3","10-1","Adrian Martinez","Leobardo Rivera"
"2022-04-22","GG","5","Turf","Ball Lass"," 4 ","4","15-1","Pedro Terrero","Matthew Troy"
"2022-04-22","GG","5","Turf","Starship Endeavor"," 5 ","5","9-2","Alejandro Gomez","Jose Bautista"
"2022-04-22","GG","5","Turf","Last Inning"," 6 ","6","4-1","Evin Roman","D. Baker"
"2022-04-22","GG","5","Turf","Liam's Secret"," 7 ","7","7-2","Irving Orozco","Victor Trujillo"
"2022-04-22","GG","5","Turf","Tura Lura"," 8 ","8","3-1","Assael Espinoza","Tim McCanna"
"2022-04-22","GG","6","All Weather Track","Tiz an Edventure"," 1 ","1","7-2","Frank Alvarado","Steven Specht"
"2022-04-22","GG","6","All Weather Track","Imperial Creed"," 2 ","2","9-5","Pedro Terrero","Samuel Calvario"
"2022-04-22","GG","6","All Weather Track","Brittle and Yoo"," 3 ","3","4-1","Jessica Pyfer","Ronald Ellis"
"2022-04-22","GG","6","All Weather Track","Midnight Flower"," 4 ","4","3-1","Alejandro Gomez","Andy Mathis"
"2022-04-22","GG","6","All Weather Track","Rose Princess"," 5 ","5","20-1","Kevin Orozco","Quentin Miller"
"2022-04-22","GG","6","All Weather Track","Creative Romance"," 6 ","6","9-2","Assael Espinoza","Tim McCanna"
"2022-04-22","GG","7","All Weather Track","Dealers Hand"," 1 ","1","20-1","William Antongeorgi III","Jose Bautista"
"2022-04-22","GG","7","All Weather Track","America Great"," 2 ","2","5-2","Irving Orozco","Isidro Tamayo"
"2022-04-22","GG","7","All Weather Track","East Rand"," 3 ","3","2-1","Julien Couton","Leonard Powell"
"2022-04-22","GG","7","All Weather Track","Lord Wimborne (IRE)"," 4 ","4","6-1","Ruben Fuentes","Victor Trujillo"
"2022-04-22","GG","7","All Weather Track","Vantage Point"," 5 ","5","7-2","Kevin Orozco","Tim McCanna"
"2022-04-22","GG","7","All Weather Track","Runkerry"," 6 ","6","10-1","Pedro Terrero","Gloria Haley"
"2022-04-22","GG","7","All Weather Track","Heat N Reheat"," 7 ","7","6-1","Assael Espinoza","Faith Taylor"
"2022-04-22","GG","8","Turf","Zuboshi"," 1 ","1","7-2","Frank Alvarado","Steve Sherman"
"2022-04-22","GG","8","Turf","Slack Tide"," 2 ","2","5-1","Evin Roman","Blaine Wright"
"2022-04-22","GG","8","Turf","Amaaza"," 3 ","3","6-1","Silvio Amador","Ed Moger, Jr."
"2022-04-22","GG","8","Turf","Iconic Sky"," 4 ","4","10-1","Assael Espinoza","Andy Mathis"
"2022-04-22","GG","8","Turf","Lovely Colleen"," 5 ","5","8-1","Kevin Orozco","Jonathan Wong"
"2022-04-22","GG","8","Turf","Tamara Mine"," 6 ","6","6-1","Catalino Martinez","Steven Specht"
"2022-04-22","GG","8","Turf","Miss Union"," 7 ","7","4-1","William Antongeorgi III","Isidro Tamayo"
"2022-04-22","GG","8","Turf","Dulce Emma"," 8 ","8","9-2","Pedro Terrero","Jesus Ramos"
"2022-04-22","GG","9","All Weather Track","Jasmine Chieftain"," 1 ","1","10-1","Assael Espinoza","Tim McCanna"
"2022-04-22","GG","9","All Weather Track","Seguro"," 2 ","2","15-1","Ruben Fuentes","Ed Moger, Jr."
"2022-04-22","GG","9","All Weather Track","Going to Shabooms"," 3 ","3","6-1","William Antongeorgi III","Bill McLean"
"2022-04-22","GG","9","All Weather Track","Tiger Queen"," 4 ","4","2-1","Evin Roman","Jack Steiner"
"2022-04-22","GG","9","All Weather Track","Mischievous Curlin"," 5 ","5","6-1","Pedro Terrero","Faith Taylor"
"2022-04-22","GG","9","All Weather Track","Persuasive Lips"," 6 ","6","4-1","Silvio Amador","Tim Bellasis"
"2022-04-22","GG","9","All Weather Track","Daniela Bella"," 7 ","7","5-2","Irving Orozco","Ed Moger, Jr."
"2022-04-22","GP","1","Turf","Southern Breeze"," 1 ","1","9-2","Inoel Beato","Rafael Ramos"
"2022-04-22","GP","1","Turf","Warlord Cruzan"," 2 ","2","20-1","Ajhari Williams","Omani Williams"
"2022-04-22","GP","1","Turf","Seaver"," 3 ","3","10-1","Romero Maragh","Timothy Hills"
"2022-04-22","GP","1","Turf","Jest Above"," 4 ","4","8-1","Leonel Reyes","Guadalupe Preciado"
"2022-04-22","GP","1","Turf","Miss Sakamoto"," 5 ","5","6-5","Junior Alvarado","Christophe Clement"
"2022-04-22","GP","1","Turf","Fredo"," 6 ","6","8-1","Jose Morelos","Antonio Sano"
"2022-04-22","GP","1","Turf","S. Muffin"," 7 ","7","3-1","Miguel Vasquez","J. Sweezey"
"2022-04-22","GP","2","Dirt","Kohaku"," 1 ","1","3-1","Chantal Sutherland","Jorge Delgado"
"2022-04-22","GP","2","Dirt","Zelenskyy Strong"," 2 ","2","5-2","Emisael Jaramillo","Peter Walder"
"2022-04-22","GP","2","Dirt","Preacher Amos"," 3 ","3","9-2","Angel Arroyo","Michael Yates"
"2022-04-22","GP","2","Dirt","Pachanga Loca"," 4 ","4","5-1","Miguel Vasquez","Fausto Gutierrez"
"2022-04-22","GP","2","Dirt","Free Soul"," 5 ","5","20-1","Manny Jimenez","Carlos Munoz"
"2022-04-22","GP","2","Dirt","Courageous Copper"," 6 ","6","10-1","Jesus Rios","Mary Lightner"
"2022-04-22","GP","2","Dirt","Awesome Flay"," 7 ","7","7-2","Leonel Reyes","Sandra Slivka"
"2022-04-22","GP","3","Dirt","Fishing for Fun"," 1 ","1","5-1","Ismael Cruz","Mohamed Moubarak"
"2022-04-22","GP","3","Dirt","Spring the Beast"," 2 ","2","2-1","Jesus Rios","David Fawkes"
"2022-04-22","GP","3","Dirt","Pacific Legend"," 3 ","3","10-1","Ameth Gonzalez","Eduardo Nunez"
"2022-04-22","GP","3","Dirt","Federal Exchange"," 4 ","4","3-1","Emisael Jaramillo","Louie Roussel, III"
"2022-04-22","GP","3","Dirt","Act of Valor"," 5 ","5","7-2","Paco Lopez","Kelly Breen"
"2022-04-22","GP","3","Dirt","Gilligan"," 6 ","6","9-2","Chantal Sutherland","Jorge Delgado"
"2022-04-22","GP","4","All Weather Track","Alizee"," 1 ","1","5-2","Allen Maragh","Aubrey Maragh"
"2022-04-22","GP","4","All Weather Track","Red Wind"," 2 ","2","6-1","Miguel Vasquez","Fernando Abreu"
"2022-04-22","GP","4","All Weather Track","American Tap"," 3 ","3","9-2","Paco Lopez","Victor Barboza, Jr."
"2022-04-22","GP","4","All Weather Track","I'm Prayingforthat"," 4 ","4","20-1","Ameth Gonzalez","Juan Arias"
"2022-04-22","GP","4","All Weather Track","Fillmore East"," 5 ","5","5-1","Romero Maragh","Jose D'Angelo"
"2022-04-22","GP","4","All Weather Track","Make No Mistake"," 6 ","6","2-1","Junior Alvarado","Steve Klesaris"
"2022-04-22","GP","4","All Weather Track","Day's Humor"," 7 ","7","10-1","Leonel Reyes","Reynaldo Yanez"
"2022-04-22","GP","5","Turf","Noble Indy"," 1 ","1","12-1","Romero Maragh","Gustavo Delgado"
"2022-04-22","GP","5","Turf","Freedom Matters"," 2 ","2","8-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2022-04-22","GP","5","Turf","Bourbon War"," 3 ","3","20-1","Miguel Vasquez","Robert Hess, Jr."
"2022-04-22","GP","5","Turf","Omaha City"," 4 ","4","30-1","Marcos Meneses","Mohamed Jehaludi"
"2022-04-22","GP","5","Turf","Eamonn"," 5 ","5","12-1","Samuel Camacho, Jr.","Joseph Orseno"
"2022-04-22","GP","5","Turf","Me and Mr. C"," 6 ","6","8-1","Emisael Jaramillo","Michael Maker"
"2022-04-22","GP","5","Turf","Voodoo Zip"," 7 ","7","7-2","Junior Alvarado","Christophe Clement"
"2022-04-22","GP","5","Turf","Threshold"," 8 ","8","20-1","Edgar Perez","Carlos David"
"2022-04-22","GP","5","Turf","Sash (GB)"," 9 ","9","8-1","Paco Lopez","Jeff Mullins"
"2022-04-22","GP","5","Turf","Fighting Force","10 ","10","20-1","Chantal Sutherland","Jorge Delgado"
"2022-04-22","GP","5","Turf","Largent","11 ","11","5-2","Leonel Reyes","Todd Pletcher"
"2022-04-22","GP","5","Turf","Journeyman","12 ","12","6-1","Jose Morelos","Steve Klesaris"
"2022-04-22","GP","5","Turf","Order and Law","13 ","13","20-1","Leonel Reyes","Daniel Pita"
"2022-04-22","GP","5","Turf","Over the Channel","14 ","14","20-1","Emisael Jaramillo","David Fawkes"
"2022-04-22","GP","5","Turf","Parkland","15 ","15","15-1","Edgar Perez","Reynaldo Yanez"
"2022-04-22","GP","5","Turf","Winfromwithin","16 ","16","15-1","Chantal Sutherland","Jorge Delgado"
"2022-04-22","GP","6","Dirt","Shea On a Mission"," 1 ","1","12-1","Marcos Meneses","Victor Barboza, Jr."
"2022-04-22","GP","6","Dirt","Beth's Dream"," 2 ","2","6-5","Emisael Jaramillo","Victor Barboza, Jr."
"2022-04-22","GP","6","Dirt","Flying Aletha"," 3 ","3","7-2","Paco Lopez","Cam Gambolati"
"2022-04-22","GP","6","Dirt","Gran Baby (CHI)"," 4 ","4","8-1","Hector Berrios","Amador Sanchez"
"2022-04-22","GP","6","Dirt","Baby Gundin"," 5 ","5","5-1","Edwin Gonzalez","Herman Wilensky"
"2022-04-22","GP","6","Dirt","Big Bad Diva"," 6 ","6","4-1","Ailsa Morrison","Saffie Joseph, Jr."
"2022-04-22","GP","7","Dirt","Black Belt"," 1 ","1","7-2","Edwin Gonzalez","Mark Casse"
"2022-04-22","GP","7","Dirt","Democracy"," 2 ","2","8-5","Junior Alvarado","Antonio Sano"
"2022-04-22","GP","7","Dirt","Spuntacular"," 3 ","3","9-2","Emisael Jaramillo","Ronald Spatz"
"2022-04-22","GP","7","Dirt","Tapaterm"," 4 ","4","15-1","Luca Panici","Tamara Levy"
"2022-04-22","GP","7","Dirt","Frolic Man"," 5 ","5","4-1","Paco Lopez","Daniel Hurtak"
"2022-04-22","GP","7","Dirt","The Twins Sneakers"," 6 ","6","8-1","Miguel Vasquez","Happy Alter"
"2022-04-22","GP","7","Dirt","Brother Brad"," 7 ","7","10-1","Leonel Reyes","Diane Morici"
"2022-04-22","GP","8","Turf","Frosted Armour"," 1 ","1","6-1","Angel Arroyo","Antonio Sano"
"2022-04-22","GP","8","Turf","Never Satisfied"," 2 ","2","12-1","Miguel Vasquez","J. Sweezey"
"2022-04-22","GP","8","Turf","R Girl's Werth It"," 3 ","3","10-1","Edgar Perez","Edward Plesa, Jr."
"2022-04-22","GP","8","Turf","Always Gambling"," 4 ","4","8-1","Hector Berrios","Claudio Gonzalez"
"2022-04-22","GP","8","Turf","Living Water"," 5 ","5","9-5","Emisael Jaramillo","Rohan Crichton"
"2022-04-22","GP","8","Turf","Magniloquent"," 6 ","6","5-2","Paco Lopez","Wesley Ward"
"2022-04-22","GP","8","Turf","Barone Cesco"," 7 ","7","9-2","Junior Alvarado","Antonio Sano"
"2022-04-22","GP","9","Dirt","Hammer Lane"," 1 ","1","3-1","Ailsa Morrison","Thomas Cooper"
"2022-04-22","GP","9","Dirt","Reddington"," 2 ","2","9-2","Junior Alvarado","Kelsey Danner"
"2022-04-22","GP","9","Dirt","King Alfredo"," 3 ","3","12-1","Hector Berrios","Reynaldo Yanez"
"2022-04-22","GP","9","Dirt","Agarramesipuedes"," 4 ","4","15-1","Franklin Calles","Luis Duco"
"2022-04-22","GP","9","Dirt","Charging Aero"," 5 ","5","6-1","Miguel Vasquez","Ronald Spatz"
"2022-04-22","GP","9","Dirt","Jackson's Webb"," 6 ","6","15-1","Marcos Meneses","Gary Jackson"
"2022-04-22","GP","9","Dirt","Trusting Bond"," 7 ","7","7-2","Emisael Jaramillo","Louie Roussel, III"
"2022-04-22","GP","9","Dirt","Royal Harry"," 8 ","8","15-1","Edgar Perez","Fernando Abreu"
"2022-04-22","GP","9","Dirt","Aztec"," 9 ","9","8-1","Paco Lopez","Kathleen O'Connell"
"2022-04-22","GP","9","Dirt","Constitutionalsong","10 ","10","12-1","Angel Arroyo","Michael Yates"
"2022-04-22","GP","9","Dirt","Love Minister","11 ","11","20-1","Luca Panici","Kathleen O'Connell"
"2022-04-22","HOU","1","Dirt","Lightbow"," 1 ","1","10-1","Eliazar Vera","Manuel Roman"
"2022-04-22","HOU","1","Dirt","I Ll Be Bok"," 2 ","2","20-1","Noe Villatoro","John Boegner"
"2022-04-22","HOU","1","Dirt","Captainjack"," 3 ","3","8-1","Alejandro Zuniga","Jose Camacho"
"2022-04-22","HOU","1","Dirt","Famously Dashing Bye"," 4 ","4","6-1","Victor Urieta, Jr.","Porfirio Fierro"
"2022-04-22","HOU","1","Dirt","Eye Am Tuff"," 5 ","5","3-1","Claudio Aguilar","Kie Mushinski"
"2022-04-22","HOU","1","Dirt","Handsom Devon"," 6 ","6","4-1","Francisco Giles","Fernando Velazquez"
"2022-04-22","HOU","1","Dirt","Music Dash"," 7 ","7","9-5","Luis Vivanco","Fernando Velazquez"
"2022-04-22","HOU","2","Dirt","Eyesa Red Cat"," 1 ","1","10-1","Jose Olivo","Andre Brooks"
"2022-04-22","HOU","2","Dirt","El Lucero de Luna"," 2 ","2","12-1","Humberto Vital","Manuel Roman"
"2022-04-22","HOU","2","Dirt","Shakem Dash"," 3 ","3","5-2","Carlos Rosales-Salazar","Angel Sanchez"
"2022-04-22","HOU","2","Dirt","Royal Thunder"," 4 ","4","8-5","Eliazar Vera","Jose Camacho"
"2022-04-22","HOU","2","Dirt","Elkhorn Creek"," 5 ","5","8-1","Luis Vivanco","Arnold Lewis"
"2022-04-22","HOU","2","Dirt","Dashing Kopper"," 6 ","6","15-1","Armando Ramirez","James Gerhards"
"2022-04-22","HOU","2","Dirt","Flyin Rusty"," 7 ","7","3-1","Victor Urieta, Jr.","John Boegner"
"2022-04-22","HOU","3","Dirt","Bat Quick Jess"," 1 ","1","7-2","Manuel Lara","Oscar Constancio, Jr."
"2022-04-22","HOU","3","Dirt","Sheiloh"," 2 ","2","10-1","Pedro Espinosa","Patrick Clemons"
"2022-04-22","HOU","3","Dirt","A Shur Prospect"," 3 ","3","15-1","Francisco Giles","Alex Villarreal"
"2022-04-22","HOU","3","Dirt","Malagga"," 4 ","4","20-1","Everardo Rodriguez","Jorge Haddad"
"2022-04-22","HOU","3","Dirt","One Famous Zoom"," 5 ","5","9-2","Humberto Vital","Manuel Roman"
"2022-04-22","HOU","3","Dirt","Kiss Me It Hurts"," 6 ","6","12-1","Ali Rivera","Carlos Turrubiartes"
"2022-04-22","HOU","3","Dirt","Lethal Women"," 7 ","7","15-1","Ignacio Bustamante","Elida Bustamante"
"2022-04-22","HOU","3","Dirt","Kissin Me Famous"," 8 ","8","5-2","Luis Vivanco","Toby Keeton"
"2022-04-22","HOU","3","Dirt","Havanah Feature"," 9 ","9","6-1","Eric Reyes","Miguel Castillo"
"2022-04-22","HOU","3","Dirt","Dm Dashing Bella","10 ","10","8-1","Claudio Aguilar","Kie Mushinski"
"2022-04-22","HOU","4","Dirt","Atta Boy Bok"," 1 ","1","15-1","Armando Ramirez","John Boegner"
"2022-04-22","HOU","4","Dirt","A Fleeting Kiss"," 2 ","2","12-1","Claudio Aguilar","Lewis R. Jordan"
"2022-04-22","HOU","4","Dirt","Dyno Man"," 3 ","3","8-1","David Alvarez, Jr.","Patrick Clemons"
"2022-04-22","HOU","4","Dirt","Ec Yeti"," 4 ","4","20-1","Noe Villatoro","James Padgett, II"
"2022-04-22","HOU","4","Dirt","Zoomin in My Hocks"," 5 ","5","30-1","Humberto Vital","Francisco Campos, Jr"
"2022-04-22","HOU","4","Dirt","Lucchesse"," 6 ","6","4-1","Everardo Rodriguez","Jorge Haddad"
"2022-04-22","HOU","4","Dirt","Gianniy"," 7 ","7","5-2","Ali Rivera","Jose Sanchez III"
"2022-04-22","HOU","4","Dirt","Em El Carretonero"," 8 ","8","8-1","Luis Vivanco","Raul Galvan"
"2022-04-22","HOU","4","Dirt","Foxy Hocks"," 9 ","9","10-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2022-04-22","HOU","4","Dirt","D Golden Fortune","10 ","10","7-2","Juan Garcia","Salvador Flores"
"2022-04-22","HOU","5","Dirt","Lil D"," 1 ","1","15-1","Humberto Vital","Alvin Francis, Jr."
"2022-04-22","HOU","5","Dirt","Slp Paint My Wagon"," 2 ","2","20-1","Ali Rivera","Carlos Turrubiartes"
"2022-04-22","HOU","5","Dirt","Heza Special Man"," 3 ","3","6-1","Claudio Aguilar","Fernando Velazquez"
"2022-04-22","HOU","5","Dirt","McM What a Episode"," 4 ","4","5-2","Alejandro Zuniga","Eli Martinez"
"2022-04-22","HOU","5","Dirt","Max B Buggin"," 5 ","5","15-1","Jose Olivo","Cody McDaniel"
"2022-04-22","HOU","5","Dirt","Diamond E Great"," 6 ","6","9-2","Francisco Giles","Martin Rodriguez"
"2022-04-22","HOU","5","Dirt","Butch Glory"," 7 ","7","6-1","Melody Brooks","Andre Brooks"
"2022-04-22","HOU","5","Dirt","Sheza Fast Nerve"," 8 ","8","20-1","Jose Herbert","Juan Hernandez"
"2022-04-22","HOU","5","Dirt","Royal Capi"," 9 ","9","12-1","Juan Garcia","Salvador Flores"
"2022-04-22","HOU","5","Dirt","Gjb Black Swan","10 ","10","7-2","Froylan Ramirez","Brian Stroud"
"2022-04-22","HOU","6","Dirt","Chanels Kool Wagon"," 1 ","1","30-1","Froylan Ramirez","Brittany Tellez"
"2022-04-22","HOU","6","Dirt","Fabulous Brieanna"," 2 ","2","15-1","Ali Rivera","Jose Sanchez III"
"2022-04-22","HOU","6","Dirt","Moondoggie"," 3 ","3","7-2","Luis Vivanco","Jose Camacho"
"2022-04-22","HOU","6","Dirt","Royalmightybug"," 4 ","4","15-1","David Alvarez, Jr.","Roberto Madrigal"
"2022-04-22","HOU","6","Dirt","Namgis Kiss the Line"," 5 ","5","12-1","Nestor Duran","Miguel Castillo"
"2022-04-22","HOU","6","Dirt","Mr Gael"," 6 ","6","8-1","J. Ramirez","Paul Ramirez"
"2022-04-22","HOU","6","Dirt","Exogenic Energy"," 7 ","7","20-1","Eliazar Vera","Juan Hernandez"
"2022-04-22","HOU","6","Dirt","Rockndcuervowatters"," 8 ","8","5-2","Claudio Aguilar","Brian Stroud"
"2022-04-22","HOU","6","Dirt","Lightfoot Hank"," 9 ","9","9-2","Jose Olivo","Carlos Turrubiartes"
"2022-04-22","HOU","6","Dirt","Cash This Eagle","10 ","10","6-1","Francisco Giles","Martin Rodriguez"
"2022-04-22","HOU","7","Dirt","One Sip of Rose"," 1 ","1","20-1","Froylan Ramirez","Brittany Tellez"
"2022-04-22","HOU","7","Dirt","Funny Faced Eagle"," 2 ","2","15-1","Luis Vivanco","Toby Keeton"
"2022-04-22","HOU","7","Dirt","Stone Cold Dynasty"," 3 ","3","8-1","Armando Ramirez","Marc Jungers"
"2022-04-22","HOU","7","Dirt","Paint Saint James"," 4 ","4","3-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2022-04-22","HOU","7","Dirt","Little Rebel Eagle"," 5 ","5","6-1","Javier Hernandez","Raul Galvan"
"2022-04-22","HOU","7","Dirt","Blue Eye Legend"," 6 ","6","9-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2022-04-22","HOU","7","Dirt","Filly Gaga"," 7 ","7","7-2","Eliazar Vera","Jose Camacho"
"2022-04-22","HOU","7","Dirt","Strike Corona"," 8 ","8","20-1","Humberto Vital","Manuel Roman"
"2022-04-22","HOU","7","Dirt","Sheza Flirtin"," 9 ","9","12-1","Camilo Castillo","Bobby Nixon"
"2022-04-22","HOU","7","Dirt","Special Train Lelo","10 ","10","6-1","Luciano Duenez","Joel Cantu"
"2022-04-22","HOU","8","Dirt","Jmg Apollitical Capo"," 1 ","1","5-2","Jasiel Aquino","Raul Rodriguez, Jr."
"2022-04-22","HOU","8","Dirt","Shakers No Secret"," 2 ","2","9-2","Armando Ramirez","Marc Jungers"
"2022-04-22","HOU","8","Dirt","Highest Glory Gl"," 3 ","3","15-1","Jose Vega","Ricardo Aguirre"
"2022-04-22","HOU","8","Dirt","Quick Mary Be Famous"," 4 ","4","12-1","David Alvarez, Jr.","Roberto Madrigal"
"2022-04-22","HOU","8","Dirt","Eg Coronas for Me"," 5 ","5","8-1","J. Ramirez","Paul Ramirez"
"2022-04-22","HOU","8","Dirt","Famous Corona Winner"," 6 ","6","6-1","Humberto Vital","Manuel Roman"
"2022-04-22","HOU","8","Dirt","Coronado Slate"," 7 ","7","15-1","Javier Hernandez","Raul Galvan"
"2022-04-22","HOU","8","Dirt","Vf Jess a Shakin"," 8 ","8","12-1","Claudio Aguilar","Lewis R. Jordan"
