"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-04","MVR","6","Dirt","Three Birds"," 2 ","2","12-1","Christian Pilares","Michael Lauer"
"2020-11-04","MVR","6","Dirt","Turn to Me Sucree"," 3 ","3","3-1","Joseph Ramos","Billy Hardin"
"2020-11-04","MVR","6","Dirt","Eowyn's Paradise"," 4 ","4","20-1","Diogdinabi Smith","Juan Espinosa"
"2020-11-04","MVR","6","Dirt","Impazible Mink"," 5 ","5","10-1","Chelsey Keiser","Joshua Langley"
"2020-11-04","MVR","6","Dirt","Lightning Miss"," 6 ","6","8-1","Luis Gonzalez","Rodney Faulkner"
"2020-11-04","MVR","6","Dirt","Wicked Betty"," 7 ","7","6-1","Luan Machado","William Cowans"
"2020-11-04","MVR","6","Dirt","Petalite"," 8 ","8","7-2","Edgar Paucar","Eddie Clouston"
"2020-11-04","MVR","6","Dirt","And I Know"," 9 ","9","10-1","David Haldar","John Brown"
"2020-11-04","MVR","6","Dirt","Plus Size Value","10 ","10","15-1","Sonny Leon","Jeffrey Radosevich"
"2020-11-04","MVR","7","Dirt","Blanda"," 1 ","1","7-2","Luan Machado","Jennifer Tooley"
"2020-11-04","MVR","7","Dirt","Mobil Magic"," 2 ","2","10-1","Hector Berrios","Nestor Rivera"
"2020-11-04","MVR","7","Dirt","Classic Volume"," 3 ","3","12-1","Omar Hernandez","Rodney Faulkner"
"2020-11-04","MVR","7","Dirt","Really Red"," 4 ","4","8-1","Sonny Leon","Debbie Schaber"
"2020-11-04","MVR","7","Dirt","Trust and Obey"," 5 ","5","20-1","Edgar Paucar","Robert Cline"
"2020-11-04","MVR","7","Dirt","Cat Heat"," 6 ","6","20-1","Luis Gonzalez","Robin Schuster"
"2020-11-04","MVR","7","Dirt","Pinot Envy"," 7 ","7","5-1","T. Houghton","Jose Romero"
"2020-11-04","MVR","7","Dirt","Master Legionaire"," 8 ","8","3-1","David Haldar","Odin Londono, Jr."
"2020-11-04","MVR","7","Dirt","High Dollar"," 9 ","9","20-1","Fernando Salazar Becerra","Danny Bird"
"2020-11-04","MVR","7","Dirt","Macadoooo Kid","10 ","10","6-1","Yarmarie Correa","Gary Johnson"
"2020-11-04","MVR","7","Dirt","C K's Lucky Duck","11 ","11","15-1","Renzo Diaz","Joseph Poole"
"2020-11-04","MVR","8","Dirt","Companys Coming"," 1 ","1","10-1","Gabriel Lagunes","Larry Smith"
"2020-11-04","MVR","8","Dirt","She's Not Bluffing"," 2 ","2","15-1","Diogdinabi Smith","Eduardo Maver, Jr."
"2020-11-04","MVR","8","Dirt","Orbiting the Sky"," 3 ","3","8-1","Chelsey Keiser","Elliot Sullivan"
"2020-11-04","MVR","8","Dirt","Sweet Belen"," 4 ","4","4-1","Joseph Ramos","Jay Bernardini"
"2020-11-04","MVR","8","Dirt","Flugel Binder"," 5 ","5","5-1","Luis Gonzalez","Rebecca Baker"
"2020-11-04","MVR","8","Dirt","Pretty Penny"," 6 ","6","20-1","Hector Rosario, Jr.","Jeffrey Radosevich"
"2020-11-04","MVR","8","Dirt","South Beach Girl"," 7 ","7","10-1","Fernando Salazar Becerra","Jason DaCosta"
"2020-11-04","MVR","8","Dirt","Kim's Krew"," 8 ","8","20-1","Sonny Leon","Crystal Richison"
"2020-11-04","MVR","8","Dirt","Chit Chatting"," 9 ","9","7-2","T. Houghton","Robert Gorham"
"2020-11-04","MVR","8","Dirt","Ucantkeepup","10 ","10","12-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-11-04","MVR","8","Dirt","Impression Given","11 ","11","9-2","Yarmarie Correa","Jason DaCosta"
"2020-11-04","PEN","1","Dirt","Cheese On"," 1 ","1","7-2","Andrew Wolfsont","Kathleen Demasi"
"2020-11-04","PEN","1","Dirt","C C's Warrior"," 2 ","2","8-1","Ricardo Chiappe","Randy Nunley"
"2020-11-04","PEN","1","Dirt","Indigestion"," 3 ","3","20-1","Emilio Flores","David Geist"
"2020-11-04","PEN","1","Dirt","Indian Tango"," 4 ","4","6-1","Manuel Chaves","Ronald Rogers"
"2020-11-04","PEN","1","Dirt","Cactus Jack"," 5 ","5","5-2","Tyler Conner","Erin McClellan"
"2020-11-04","PEN","1","Dirt","Start Cashin"," 6 ","6","4-1","John Lloyd","Craig Miller"
"2020-11-04","PEN","1","Dirt","Conquest Prankster"," 7 ","7","3-1","Edwin Gonzalez","Brandon Kulp"
"2020-11-04","PEN","2","Dirt","Lunar Star"," 1 ","1","8-1","Maicol Inirio","Irving Velez"
"2020-11-04","PEN","2","Dirt","Maximum Entropy"," 2 ","2","9-2","Tyler Conner","Erin McClellan"
"2020-11-04","PEN","2","Dirt","Got the Gist"," 3 ","3","7-2","Jose Rojas","Leandro Moreno-Barban"
"2020-11-04","PEN","2","Dirt","Shackle Me Good"," 4 ","4","15-1","Julio Hernandez","Paulina Sinnefia"
"2020-11-04","PEN","2","Dirt","There Goes My Girl"," 5 ","5","30-1","Ricardo Chiappe","Paige Rodriguez"
"2020-11-04","PEN","2","Dirt","Luna"," 6 ","6","5-1","David Cora","Paige Rodriguez"
"2020-11-04","PEN","2","Dirt","Penny in Love"," 7 ","7","5-2","Edwin Gonzalez","Brandon Kulp"
"2020-11-04","PEN","2","Dirt","Tink"," 8 ","8","4-1","Andrew Wolfsont","Ian Hemingway"
"2020-11-04","PEN","3","Dirt","Tribal Princess"," 1 ","1","3-1","Vladimir Diaz","Pamela Arnold"
"2020-11-04","PEN","3","Dirt","Shore Shot"," 2 ","2","15-1","David Cora","Donna Zook"
"2020-11-04","PEN","3","Dirt","Gotta Get Smart"," 3 ","3","4-1","Tyler Conner","James Lawrence, II"
"2020-11-04","PEN","3","Dirt","Offeryoucantrefuse"," 4 ","4","9-2","Julio Hernandez","Mark Salvaggio"
"2020-11-04","PEN","3","Dirt","Wee Arch"," 5 ","5","15-1","Dana Whitney","Randy Nunley"
"2020-11-04","PEN","3","Dirt","Show Maid"," 6 ","6","5-2","Inoel Beato","Brett Santangelo"
"2020-11-04","PEN","3","Dirt","Bella Lucia"," 7 ","7","15-1","Maicol Inirio","Ralph Riviezzo"
"2020-11-04","PEN","3","Dirt","Treasure Tails"," 8 ","8","15-1","William Otero","Cara Holtzinger"
"2020-11-04","PEN","3","Dirt","Button Candy"," 9 ","9","15-1","Jose Rojas","David Geist"
"2020-11-04","PEN","3","Dirt","Checking the Mark","10 ","10","15-1","Andrew Wolfsont","Bruce Kravets"
"2020-11-04","PEN","3","Dirt","Ridgelysredhot","11 ","11","5-1","Ricardo Chiappe","Ron Potts"
"2020-11-04","PEN","3","Dirt","Blueberry Dudette","12 ","12","15-1","Manuel Chaves","Lawrence Antus"
"2020-11-04","PEN","4","Dirt","Tyger Bright"," 1 ","1","6-1","Jacqueline Davis","Charles Martin, Jr."
"2020-11-04","PEN","4","Dirt","Groovy Tale"," 2 ","2","7-2","Vladimir Diaz","Rory Huston"
"2020-11-04","PEN","4","Dirt","A Maize Zing Rip"," 3 ","3","12-1","Dana Whitney","Sal Iorio, Jr."
"2020-11-04","PEN","4","Dirt","Glory Song"," 4 ","4","8-5","Edwin Gonzalez","Jamie Ness"
"2020-11-04","PEN","4","Dirt","Its Yes"," 5 ","5","6-1","Tyler Conner","Brett Santangelo"
"2020-11-04","PEN","4","Dirt","Lord Winsalot"," 6 ","6","5-2","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-11-04","PEN","5","Dirt","Gary Doing Biz"," 1 ","1","8-1","Ricardo Chiappe","Demelza McMahon"
"2020-11-04","PEN","5","Dirt","Magnificent Mags"," 2 ","2","3-1","Tyler Conner","Erin McClellan"
"2020-11-04","PEN","5","Dirt","Special Love"," 3 ","3","10-1","Inoel Beato","Elizabeth Merryman"
"2020-11-04","PEN","5","Dirt","Hard Chant"," 4 ","4","10-1","Julio Hernandez","Dimitrios Synnefias"
"2020-11-04","PEN","5","Dirt","Cinconola"," 5 ","5","5-1","Edwin Gonzalez","Anthony Pecoraro"
"2020-11-04","PEN","5","Dirt","Prime Coat"," 6 ","6","6-1","Jacqueline Davis","William Stites"
"2020-11-04","PEN","5","Dirt","Julie's Grace"," 7 ","7","12-1","Dana Whitney","Ian Hemingway"
"2020-11-04","PEN","5","Dirt","Slurpy"," 8 ","8","12-1","David Cora","Mike Rogers"
"2020-11-04","PEN","5","Dirt","Lady Lynne"," 9 ","9","5-2","Maicol Inirio","T. Bernard Houghton"
"2020-11-04","PEN","6","Dirt","My Train"," 1 ","1","10-1","Julio Hernandez","Bruce Kravets"
"2020-11-04","PEN","6","Dirt","Awesome Sight"," 2 ","2","15-1","Jose Rojas","Leandro Moreno-Barban"
"2020-11-04","PEN","6","Dirt","Kingston Pike"," 3 ","3","5-1","Andrew Wolfsont","Jamie Ness"
"2020-11-04","PEN","6","Dirt","Sir Rockport"," 4 ","4","7-2","Ricardo Chiappe","Demelza McMahon"
"2020-11-04","PEN","6","Dirt","Krachenwagen"," 5 ","5","8-1","Tyler Conner","Brandon Kulp"
"2020-11-04","PEN","6","Dirt","Mister Humor"," 6 ","6","6-1","William Otero","Kimberly Graci"
"2020-11-04","PEN","6","Dirt","Venomous State"," 7 ","7","7-2","Edwin Gonzalez","Brandon Kulp"
"2020-11-04","PEN","6","Dirt","I Got a Rock"," 8 ","8","3-1","David Cora","Kimberly Graci"
"2020-11-04","PEN","7","Dirt","Susikin","1  ","5","3-1","Julio Hernandez","Ryan Beattie"
"2020-11-04","PEN","7","Dirt","Miss Tschetter","1A ","6","3-1","Julio Hernandez","Ryan Beattie"
"2020-11-04","PEN","7","Dirt","Littlebitalily","2  ","1","5-1","Vladimir Diaz","Douglas Nunn"
"2020-11-04","PEN","7","Dirt","Jersey Rich","3  ","2","8-1","David Cora","James Popovich"
"2020-11-04","PEN","7","Dirt","Heather Hills","4  ","3","7-2","Edwin Gonzalez","Victor Carrasco, Jr."
"2020-11-04","PEN","7","Dirt","Bess","5  ","4","5-2","Andrew Wolfsont","Kathleen Demasi"
"2020-11-04","PEN","7","Dirt","Trixie's Time","6  ","7","4-1","Ricardo Chiappe","Lacey Gaudet"
"2020-11-04","PEN","8","Dirt","Middle Earth","1  ","6","4-1","Maicol Inirio","Rodrigo Madrigal, Sr."
"2020-11-04","PEN","8","Dirt","Memory Bouquet","1A ","11","4-1","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-11-04","PEN","8","Dirt","Iron Clash","2  ","9","15-1","Edwin Gonzalez","Dimitrios Synnefias"
"2020-11-04","PEN","8","Dirt","Grey Quest","2B ","12","15-1","Jorge Vargas, Jr.","Paulina Sinnefia"
"2020-11-04","PEN","8","Dirt","Notorious Rey","3  ","1","30-1","Stephanie Sheroski","Maria Cuprill"
"2020-11-04","PEN","8","Dirt","Shepherd's Will","4  ","2","10-1","Ricardo Chiappe","Demelza McMahon"
"2020-11-04","PEN","8","Dirt","American Chestnut","5  ","3","15-1","Tyler Conner","Erin McClellan"
"2020-11-04","PEN","8","Dirt","Summerfest","6  ","4","6-1","William Otero","Ron Potts"
"2020-11-04","PEN","8","Dirt","Algonquin","7  ","5","3-1","Julio Hernandez","Michael Stidham"
"2020-11-04","PEN","8","Dirt","Bermondsey","8  ","7","6-1","Dana Whitney","Randy Nunley"
"2020-11-04","PEN","8","Dirt","Beau Bridge","9  ","8","7-2","Jose Rojas","Chuck Spina"
"2020-11-04","PEN","8","Dirt","Tribal Notion","10 ","10","10-1","David Cora","T. Bernard Houghton"
"2020-11-04","PEN","9","Dirt","Hitmewthurbestshot"," 1 ","1","8-1","Andrew Wolfsont","Kathleen Demasi"
"2020-11-04","PEN","9","Dirt","Ready and Rich"," 2 ","2","8-1","Edwin Gonzalez","Brandon Kulp"
"2020-11-04","PEN","9","Dirt","McPherson"," 3 ","3","8-1","Ricardo Chiappe","Ryan Beattie"
"2020-11-04","PEN","9","Dirt","Scoop the Cash"," 4 ","4","20-1","Dana Whitney","Cindy Servideo"
"2020-11-04","PEN","9","Dirt","Shanghaischool"," 5 ","5","5-1","Julio Hernandez","Dimitrios Synnefias"
"2020-11-04","PEN","9","Dirt","Giacomo's Thief"," 6 ","6","12-1","David Cora","Robert Oliva"
"2020-11-04","PEN","9","Dirt","Tyler"," 7 ","7","4-1","Edilberto Rodriguez","Elbert Fenimore"
"2020-11-04","PEN","9","Dirt","Ring the Bella"," 8 ","8","12-1","Maicol Inirio","Irving Velez"
"2020-11-04","PEN","9","Dirt","Interesting Legacy"," 9 ","9","3-1","Tyler Conner","Erin McClellan"
"2020-11-04","PEN","9","Dirt","Nashvegas","10 ","10","6-1","Inoel Beato","Aaron Shorter"
"2020-11-04","PEN","10","Dirt","Sue's Monster Baby"," 1 ","1","20-1","Maicol Inirio","Carlos Vizcarrondo"
"2020-11-04","PEN","10","Dirt","Snow Blossom"," 2 ","2","8-1","Brittany Scampton","Johnny Calo"
"2020-11-04","PEN","10","Dirt","Raisetonew Heights"," 3 ","3","7-2","Tyler Conner","Kevin Fields"
"2020-11-04","PEN","10","Dirt","Youarestillthewon"," 4 ","4","50-1","Manuel Chaves","Jose Salinas"
"2020-11-04","PEN","10","Dirt","Secuencia"," 5 ","5","30-1","Stephanie Sheroski","Maria Cuprill"
"2020-11-04","PEN","10","Dirt","Sunshine Bay"," 6 ","6","5-1","David Cora","Joseph Graci, III"
"2020-11-04","PEN","10","Dirt","Vanessa's Secret"," 7 ","7","6-1","Inoel Beato","Harry Dimitriou"
"2020-11-04","PEN","10","Dirt","Eye of the Wildcat"," 8 ","8","15-1","Edwin Gonzalez","Henry Walters"
"2020-11-04","PEN","10","Dirt","Giuliana Vee"," 9 ","9","5-2","Julio Hernandez","Mark Salvaggio"
"2020-11-04","PEN","10","Dirt","Premium Motion","10 ","10","4-1","Ricardo Chiappe","Thomas Iannotti, IV"
"2020-11-04","PEN","11","Dirt","Itsknownasthebern"," 1 ","1","5-1","Julio Hernandez","William Meister"
"2020-11-04","PEN","11","Dirt","Biletnikoff"," 2 ","2","8-1","Inoel Beato","James Lawrence, II"
"2020-11-04","PEN","11","Dirt","Just Kitten You"," 3 ","3","4-1","David Cora","Amy Albright"
"2020-11-04","PEN","11","Dirt","No Sense"," 4 ","4","12-1","Dana Whitney","Sal Iorio, Jr."
"2020-11-04","PEN","11","Dirt","Fine N Dandy"," 5 ","5","3-1","Andrew Wolfsont","Timothy Ritchey"
"2020-11-04","PEN","11","Dirt","Due Gemelli"," 6 ","6","10-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-11-04","PEN","11","Dirt","Cristiano"," 7 ","7","7-2","Tyler Conner","Brett Santangelo"
"2020-11-04","PEN","11","Dirt","Sly Wildcat"," 8 ","8","10-1","Brittany Scampton","Jeff Zook"
"2020-11-04","PEN","11","Dirt","Sevillian"," 9 ","9","50-1","Stephanie Sheroski","John Jacavone"
"2020-11-04","PEN","11","Dirt","Forefront","10 ","10","15-1","Edwin Gonzalez","Maria Romero"
"2020-11-04","PRX","1","Dirt","Ajhar"," 1 ","1","9-5","Mychel Sanchez","Michael Catalano, Jr."
"2020-11-04","PRX","1","Dirt","Maine"," 2 ","2","4-1","Anthony Salgado","John Rodriguez"
"2020-11-04","PRX","1","Dirt","A Gray for Carolyn"," 3 ","3","3-1","Abner Adorno","Juan Vazquez"
"2020-11-04","PRX","1","Dirt","Mithra"," 4 ","4","2-1","Jeremy Laprida","Guadalupe Preciado"
"2020-11-04","PRX","1","Dirt","Factum Love Style"," 5 ","5","20-1","Laureano Flores, Jr","James Nicholson, Jr."
"2020-11-04","PRX","1","Dirt","Prince Champ"," 6 ","6","15-1","Silvestre Gonzalez","Carlos Leung"
"2020-11-04","PRX","1","Dirt","Tony From Ocala"," 7 ","7","12-1","Roberto Rosado","Uriah St. Lewis"
"2020-11-04","PRX","2","Dirt","Ironbound"," 1 ","1","8-1","Jonathan Ocasio","Jaime Bravo-Estrada"
"2020-11-04","PRX","2","Dirt","Shaft of Light"," 2 ","2","8-1","Hector Caballero","Joseph Taylor"
"2020-11-04","PRX","2","Dirt","Colorado Grandslam"," 3 ","3","8-1","Anthony Salgado","Michelle Castillo"
"2020-11-04","PRX","2","Dirt","Metaphorical"," 4 ","4","4-1","Dexter Haddock","Trevor Gallimore"
"2020-11-04","PRX","2","Dirt","Ask Chuck"," 5 ","5","8-1","Angel Castillo","Elias Tapsas"
"2020-11-04","PRX","2","Dirt","Doddsprivatelabel"," 6 ","6","3-1","Frankie Pennington","Jamie Ness"
"2020-11-04","PRX","2","Dirt","Draxhall Woods"," 7 ","7","6-1","Mychel Sanchez","Howard Brown, Jr."
"2020-11-04","PRX","2","Dirt","Thomas Knight"," 8 ","8","9-2","Angel Rodriguez","Joseph Taylor"
"2020-11-04","PRX","2","Dirt","King's House"," 9 ","9","7-2","Edwin Rivera","Patricia Farro"
"2020-11-04","PRX","3","Dirt","Ticked All Daboxes","1  ","6","5-2","Hector Caballero","Alejandro Maymo"
"2020-11-04","PRX","3","Dirt","El Fenomeno","1A ","9","5-2","Wilfredo Garcia","Alejandro Maymo"
"2020-11-04","PRX","3","Dirt","Bullzilla","2  ","1","8-1","John Bisono","Ramon Martin"
"2020-11-04","PRX","3","Dirt","Marnesia One Step","3  ","2","15-1","David Castillo","Mary Pattershall"
"2020-11-04","PRX","3","Dirt","Grays the Bar","4  ","3","7-2","Edwin Rivera","Scott Lake"
"2020-11-04","PRX","3","Dirt","Comfortably Cool","5  ","4","8-1","Frankie Pennington","Scott Lake"
"2020-11-04","PRX","3","Dirt","Wiseman's Secret","6  ","5","20-1","Anthony Salgado","Janet Polachek"
"2020-11-04","PRX","3","Dirt","Erin Go Braugh"," 7 ","7","8-1","Silvestre Gonzalez","Dalton Lawrence"
"2020-11-04","PRX","3","Dirt","Rickie's Melody"," 8 ","8","6-1","Laureano Flores, Jr","Michelle Castillo"
"2020-11-04","PRX","3","Dirt","Call Fitzroy","9  ","10","9-2","Angel Rodriguez","Steve Klesaris"
"2020-11-04","PRX","4","Dirt","Iwasbornawinner","1  ","1","7-2","Adam Bowman","Herold Whylie"
"2020-11-04","PRX","4","Dirt","Willthisshipsail","1A ","6","7-2","Adam Bowman","Herold Whylie"
"2020-11-04","PRX","4","Dirt","Caseyoudidn'tknow"," 2 ","2","8-1","Silvestre Gonzalez","Robert Mosco"
"2020-11-04","PRX","4","Dirt","It's a Shaw Thing"," 3 ","3","15-1","Wilfredo Garcia","Melecio Guerrero"
"2020-11-04","PRX","4","Dirt","Frosty Friend"," 4 ","4","12-1","Laureano Flores, Jr","Jordan Bullock"
"2020-11-04","PRX","4","Dirt","Brownstoneprincess"," 5 ","5","6-1","Navin Mangalee","Chandradat Goberdhan"
"2020-11-04","PRX","4","Dirt","Scarfree","6  ","7","9-2","Abner Adorno","Timothy Shaw"
"2020-11-04","PRX","4","Dirt","Deserted","7  ","8","8-1","Jonathan Ocasio","Uriah St. Lewis"
"2020-11-04","PRX","4","Dirt","Vinaigrette","8  ","9","4-1","Jason Nguyen","Patricia Farro"
"2020-11-04","PRX","4","Dirt","Valiant Spirit","9  ","10","8-1","Angel Castillo","Mario Dominguez"
"2020-11-04","PRX","5","Dirt","Our Dixie Blue"," 1 ","1","2-1","Ruben Silvera","Jamie Ness"
"2020-11-04","PRX","5","Dirt","Adhwaa"," 2 ","2","3-1","Frankie Pennington","Kelly Breen"
"2020-11-04","PRX","5","Dirt","Brooklyn Heights"," 3 ","3","4-1","Roberto Rosado","Uriah St. Lewis"
"2020-11-04","PRX","5","Dirt","Alice Helen"," 4 ","4","20-1","Abner Adorno","William Hogan"
"2020-11-04","PRX","5","Dirt","Jamie's Wanderlust"," 5 ","5","7-2","Luis Ocasio","Louis Linder, Jr."
"2020-11-04","PRX","5","Dirt","Big Brown Eyes"," 6 ","6","10-1","Wilfredo Garcia","Ramon Martin"
"2020-11-04","PRX","5","Dirt","Corbally"," 7 ","7","15-1","Hector Caballero","David Dotolo"
"2020-11-04","PRX","6","Dirt","Late Breaking News","1  ","2","3-1","Navin Mangalee","Jamie Ness"
"2020-11-04","PRX","6","Dirt","Weather Wiz","1A ","8","3-1","Ruben Silvera","Jamie Ness"
"2020-11-04","PRX","6","Dirt","Kingsville","2  ","1","10-1","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2020-11-04","PRX","6","Dirt","Grit'n'grind"," 3 ","3","6-1","Roberto Rosado","Robert Mosco"
"2020-11-04","PRX","6","Dirt","Nobiz Like Jetbiz"," 4 ","4","12-1","Edwin Rivera","Paul Conrad"
"2020-11-04","PRX","6","Dirt","Moon Gate Warrior"," 5 ","5","8-1","Luis Ocasio","Claudio Gonzalez"
"2020-11-04","PRX","6","Dirt","King Koa"," 6 ","6","5-2","Mychel Sanchez","Joseph Taylor"
"2020-11-04","PRX","6","Dirt","Haz a Notion"," 7 ","7","8-1","Angel Rodriguez","Louis Linder, Jr."
"2020-11-04","PRX","6","Dirt","Devine Dental","8  ","9","8-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2020-11-04","PRX","6","Dirt","Celtic Treasure","9  ","10","6-1","Hector Caballero","Harold Wyner"
"2020-11-04","PRX","7","Dirt","She'smyrisenstar"," 1 ","1","20-1","Angel Castillo","Melecio Guerrero"
"2020-11-04","PRX","7","Dirt","West Horizen"," 2 ","2","15-1","Silvestre Gonzalez","Dalton Lawrence"
"2020-11-04","PRX","7","Dirt","Lolanita"," 3 ","3","12-1","Abner Adorno","William Hogan"
"2020-11-04","PRX","7","Dirt","Princess Palomar"," 4 ","4","9-2","Mychel Sanchez","Juan Vazquez"
"2020-11-04","PRX","7","Dirt","Squan's Kingdom"," 5 ","5","3-1","Ruben Silvera","Jamie Ness"
"2020-11-04","PRX","7","Dirt","Sweet Blame"," 6 ","6","7-2","Dexter Haddock","Blane Servis"
"2020-11-04","PRX","7","Dirt","Caramel Cream"," 7 ","7","4-1","Edwin Rivera","Juan Guerrero"
"2020-11-04","PRX","7","Dirt","Galileo's Affair"," 8 ","8","12-1","Jeremy Laprida","Marya Montoya"
"2020-11-04","PRX","7","Dirt","Colloquium"," 9 ","9","10-1","Laureano Flores, Jr","Jorge Diaz"
"2020-11-04","PRX","8","Dirt","Rock On Luke"," 1 ","1","8-5","Mychel Sanchez","Regina Brennan"
"2020-11-04","PRX","8","Dirt","Democratic"," 2 ","2","15-1","Anthony Salgado","Uriah St. Lewis"
"2020-11-04","PRX","8","Dirt","Peter G. Fox"," 3 ","3","15-1","Adam Bowman","Brenda Wilson"
"2020-11-04","PRX","8","Dirt","Risque Rebel"," 4 ","4","15-1","Abner Adorno","Randy Allen"
"2020-11-04","PRX","8","Dirt","Over Sensual"," 5 ","5","10-1","Jeremy Laprida","Juan Vazquez"
"2020-11-04","PRX","8","Dirt","Quality Choice"," 6 ","6","5-2","Frankie Pennington","Jamie Ness"
"2020-11-04","PRX","8","Dirt","Flat Bill"," 7 ","7","15-1","Angel Castillo","Elias Tapsas"
"2020-11-04","PRX","8","Dirt","Postino's Vow"," 8 ","8","3-1","Edwin Rivera","Miguel Penaloza"
"2020-11-04","PRX","9","Dirt","Dixie Serenade"," 1 ","1","12-1","Mychel Sanchez","Edward Coletti, Jr."
"2020-11-04","PRX","9","Dirt","Estilo Femenino"," 2 ","2","3-1","Angel Rodriguez","Steven Asmussen"
"2020-11-04","PRX","9","Dirt","Hey Mamaluke"," 3 ","3","10-1","Silvestre Gonzalez","Patricia Farro"
"2020-11-04","PRX","9","Dirt","Promised Storm"," 4 ","4","9-2","Luis Ocasio","Regina Brennan"
"2020-11-04","PRX","9","Dirt","Wicked Awesome"," 5 ","5","9-5","Frankie Pennington","A. Allen, III"
"2020-11-04","PRX","9","Dirt","Getouttamyway"," 6 ","6","6-1","Abner Adorno","Daniel Velazquez"
"2020-11-04","PRX","9","Dirt","Dreamer's Moon"," 7 ","7","7-2","Jonathan Ocasio","Claudio Gonzalez"
"2020-11-04","PRX","10","Dirt","Armament"," 1 ","1","6-1","Laureano Flores, Jr","Jorge Diaz"
"2020-11-04","PRX","10","Dirt","Five More Minutes"," 2 ","2","8-1","Roberto Rosado","Carlos Soto"
"2020-11-04","PRX","10","Dirt","Fist of Thor"," 3 ","3","10-1","Jeremy Laprida","Penny Pearce"
"2020-11-04","PRX","10","Dirt","Asphalt Paving"," 4 ","4","10-1","Dexter Haddock","Trevor Gallimore"
"2020-11-04","PRX","10","Dirt","Three Phase"," 5 ","5","9-2","Jason Nguyen","Patricia Farro"
"2020-11-04","PRX","10","Dirt","Bob's My Uncle"," 6 ","6","3-1","Angel Castillo","Claudio Gonzalez"
"2020-11-04","PRX","10","Dirt","Guns of Steel"," 7 ","7","20-1","Anthony Salgado","Alejandro Maymo"
"2020-11-04","PRX","10","Dirt","Speed Syndrome"," 8 ","8","10-1","Mychel Sanchez","Michael Pino"
"2020-11-04","PRX","10","Dirt","Tomater Gator"," 9 ","9","10-1","Ruben Silvera","J. Guerrero"
"2020-11-04","PRX","10","Dirt","Grasshoppin","10 ","10","7-2","Angel Rodriguez","Richard Vega"
"2020-11-04","PRX","10","Dirt","Harpoon","11 ","11","20-1","Abner Adorno","William Hogan"
"2020-11-04","RP","1","Dirt","Jeano"," 1 ","1","20-1","Bryan McNeil","Jim Brooks"
"2020-11-04","RP","1","Dirt","Yankee Indian"," 2 ","2","5-2","Alfredo Triana Jr.","Victor Hanson"
"2020-11-04","RP","1","Dirt","Bold Image"," 3 ","3","3-1","David Cabrera","Clinton Stuart"
"2020-11-04","RP","1","Dirt","Pop the Chalk"," 4 ","4","20-1","Garrett Steinberg","Matthew McCart"
"2020-11-04","RP","1","Dirt","Tason and Dem Cats"," 5 ","5","20-1","Lane Luzzi","Steven Akin"
"2020-11-04","RP","1","Dirt","Coach Dan"," 6 ","6","8-1","Roberto Morales","Federico Villafranco"
"2020-11-04","RP","1","Dirt","Just Chillin"," 7 ","7","6-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-11-04","RP","1","Dirt","Skeeter County"," 8 ","8","20-1","Carly Hughes","Paul Smith"
"2020-11-04","RP","1","Dirt","Dens D Oro"," 9 ","9","5-1","Sophie Doyle","Don Von Hemel"
"2020-11-04","RP","1","Dirt","My Red Rock","10 ","10","6-1","Richard Eramia","Donnie Von Hemel"
"2020-11-04","RP","2","Turf","I'm Excee"," 1 ","1","20-1","Roberto Morales","Gene Jacquot"
"2020-11-04","RP","2","Turf","Sheza Machiavelli"," 2 ","2","8-1","Stewart Elliott","Steven Asmussen"
"2020-11-04","RP","2","Turf","Save the Day"," 3 ","3","10-1","Lindey Wade","Mark Buehrer"
"2020-11-04","RP","2","Turf","E Ticket Ride"," 4 ","4","4-1","Floyd Wethey, Jr.","Scott Young"
"2020-11-04","RP","2","Turf","Gray Zone"," 5 ","5","6-1","Danny Sorenson","Kim Rushton"
"2020-11-04","RP","2","Turf","Charmed One"," 6 ","6","5-1","David Cabrera","Ron Moquett"
"2020-11-04","RP","2","Turf","Okie Beckaroo"," 7 ","7","9-2","Lane Luzzi","Danny Pish"
"2020-11-04","RP","2","Turf","Pussycat Pussycat"," 8 ","8","20-1","Jose Medina","Mark Buehrer"
"2020-11-04","RP","2","Turf","Kiss On Fire"," 9 ","9","8-1","Jose Alvarez","Gene Jacquot"
"2020-11-04","RP","2","Turf","Miss Alpha Bella","10 ","10","3-1","Sophie Doyle","Lynn Chleborad"
"2020-11-04","RP","3","Dirt","Sweet Smokin Gal"," 1 ","1","20-1","Stormy Smith","Lynn Chleborad"
"2020-11-04","RP","3","Dirt","Sunny Bunny"," 2 ","2","15-1","Ezequiel Lara","Boyd Caster"
"2020-11-04","RP","3","Dirt","D' cinnamon Girl"," 3 ","3","4-1","Jose Alvarez","Joe Offolter"
