"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-20","CD","4","Dirt","Uncork the Bottle"," 3 ","3","3-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-11-20","CD","4","Dirt","Jimmy Joe"," 4 ","4","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-11-20","CD","4","Dirt","Johnny Cab"," 5 ","5","12-1","Adam Beschizza","Ethan West"
"2020-11-20","CD","4","Dirt","High Proof"," 6 ","6","5-2","Joseph Talamo","Gary Thomas"
"2020-11-20","CD","4","Dirt","Riverboat Gambler"," 7 ","7","3-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2020-11-20","CD","5","Dirt","Miss Magdalena","1  ","1","6-1","Edgar Morales","Cirilo Gorostieta"
"2020-11-20","CD","5","Dirt","Tiz a Bit Lucky","1A ","13","6-1","Carlos Diaz","Cirilo Gorostieta"
"2020-11-20","CD","5","Dirt","Couger"," 2 ","2","10-1","Fernando De La Cruz","Tracey Young"
"2020-11-20","CD","5","Dirt","Passionate Heart"," 3 ","3","10-1","John McKee","Eric Reed"
"2020-11-20","CD","5","Dirt","Just Life"," 4 ","4","6-1","James Graham","Andrew McKeever"
"2020-11-20","CD","5","Dirt","Sunset At Mallory"," 5 ","5","20-1","Miguel Mena","Jordan Blair"
"2020-11-20","CD","5","Dirt","Springfield Dusty"," 6 ","6","15-1","Gabriel Saez","Vickie Foley"
"2020-11-20","CD","5","Dirt","Spy a Star"," 7 ","7","7-2","Corey Lanerie","Ben Colebrook"
"2020-11-20","CD","5","Dirt","Found My Man"," 8 ","8","30-1","Jon Court","Michael Lauer"
"2020-11-20","CD","5","Dirt","Fillmore East"," 9 ","9","12-1","Rocco Bowen","William Morey"
"2020-11-20","CD","5","Dirt","Easy to Bless","10 ","10","5-2","Tyler Gaffalione","Michael Maker"
"2020-11-20","CD","5","Dirt","Shirleytheshopper","11 ","11","15-1","Rafael Bejarano","Jason Cook"
"2020-11-20","CD","5","Dirt","Goody Two Sioux","12 ","12","12-1","Joseph Rocco, Jr.","Steve Hobby"
"2020-11-20","CD","6","Dirt","Moonoverseba"," 1 ","1","3-1","Tyler Gaffalione","Eddie Kenneally"
"2020-11-20","CD","6","Dirt","Boyfriend Material"," 2 ","2","3-1","Emmanuel Esquivel","Genaro Garcia"
"2020-11-20","CD","6","Dirt","Thomas Shelby"," 3 ","3","5-1","David Cohen","Robertino Diodoro"
"2020-11-20","CD","6","Dirt","Little Kansas"," 4 ","4","20-1","Jon Court","Bobby Barnett"
"2020-11-20","CD","6","Dirt","Hurricane Highway"," 5 ","5","10-1","Joseph Rocco, Jr.","Cipriano Contreras"
"2020-11-20","CD","6","Dirt","Jalen Journey"," 6 ","6","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-20","CD","6","Dirt","Ruler of the Nile"," 7 ","7","9-2","Florent Geroux","Michael Lauer"
"2020-11-20","CD","7","Dirt","Taptime"," 1 ","1","12-1","Brian Hernandez, Jr.","Joe Sharp"
"2020-11-20","CD","7","Dirt","Aspropodia"," 2 ","2","15-1","Robby Albarado","Kenneth McPeek"
"2020-11-20","CD","7","Dirt","Rock Star Parking"," 3 ","3","6-1","Tyler Gaffalione","W. Calhoun"
"2020-11-20","CD","7","Dirt","Tone My Betty"," 4 ","4","30-1","Carlos Diaz","Joseph Jennings"
"2020-11-20","CD","7","Dirt","J D's Vista"," 5 ","5","15-1","Chris Landeros","Ian Wilkes"
"2020-11-20","CD","7","Dirt","Patty H"," 6 ","6","9-5","Florent Geroux","Brad Cox"
"2020-11-20","CD","7","Dirt","General Ginny"," 7 ","7","5-1","Julien Leparoux","Ian Wilkes"
"2020-11-20","CD","7","Dirt","Hybrid Eclipse"," 8 ","8","4-1","James Graham","John Ennis"
"2020-11-20","CD","7","Dirt","Zapporita"," 9 ","9","7-2","Corey Lanerie","Wayne Catalano"
"2020-11-20","CD","8","Dirt","Equal Justice"," 1 ","1","15-1","James Graham","Jennifer Patterson"
"2020-11-20","CD","8","Dirt","Royal Daaher"," 2 ","2","4-1","Tyler Gaffalione","James DiVito"
"2020-11-20","CD","8","Dirt","Verb"," 3 ","3","7-2","Gabriel Saez","J. Desormeaux"
"2020-11-20","CD","8","Dirt","Twilight Fantasy"," 4 ","4","5-1","Brian Hernandez, Jr.","Joe Sharp"
"2020-11-20","CD","8","Dirt","Amani's Kitten"," 5 ","5","20-1","Angel Serpa","Richard Castillo"
"2020-11-20","CD","8","Dirt","Chief Howcome"," 6 ","6","4-1","Julien Leparoux","Ian Wilkes"
"2020-11-20","CD","8","Dirt","American Mandate"," 7 ","7","9-5","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-20","CD","9","Dirt","She Wants More"," 1 ","1","10-1","Edgar Morales","Genevieve Londono"
"2020-11-20","CD","9","Dirt","Double Oaked"," 2 ","2","9-2","Rafael Bejarano","Juan Cano"
"2020-11-20","CD","9","Dirt","Strella's War"," 3 ","3","6-1","John McKee","Claude Brownfield, III"
"2020-11-20","CD","9","Dirt","Dixie Moll"," 4 ","4","15-1","Fernando De La Cruz","Robert Pincins"
"2020-11-20","CD","9","Dirt","Skyvalue"," 5 ","5","3-1","Miguel Mena","Bentley Combs"
"2020-11-20","CD","9","Dirt","Bettyb"," 6 ","6","10-1","Shaun Bridgmohan","Kelsey Danner"
"2020-11-20","CD","9","Dirt","Lady McKenzie"," 7 ","7","5-2","Gabriel Saez","John Ortiz"
"2020-11-20","CD","9","Dirt","Twelve Monarchs"," 8 ","8","12-1","Declan Carroll","Felipe Salas"
"2020-11-20","CD","9","Dirt","Decorated for Gold"," 9 ","9","15-1","Javier Padron-Barcenas","James Chapman"
"2020-11-20","CD","9","Dirt","B Sky High","10 ","10","20-1","Geena Lucille","Thomas Platt"
"2020-11-20","CT","1","Dirt","Port More"," 1 ","1","10-1","Victor Rodriguez","Billy Davis"
"2020-11-20","CT","1","Dirt","Bearcat Kitten"," 2 ","2","12-1","Carlos Marrero","Rhea Pennella"
"2020-11-20","CT","1","Dirt","Taptaptap"," 3 ","3","10-1","Jason Simpson","Wayne Sparling"
"2020-11-20","CT","1","Dirt","Willie the Whale"," 4 ","4","15-1","Gerald Almodovar","Miguel Ramos Agosto"
"2020-11-20","CT","1","Dirt","Bolt"," 5 ","5","10-1","Ramon Maldonado","Jacob Hess"
"2020-11-20","CT","1","Dirt","On This Day"," 6 ","6","12-1","Gustavo Larrosa","Anthony Lucas"
"2020-11-20","CT","1","Dirt","Castle Five"," 7 ","7","9-2","Arnaldo Bocachica","Anthony Farrior"
"2020-11-20","CT","1","Dirt","Schlosser"," 8 ","8","8-1","Reshawn Latchman","Jack Hurley"
"2020-11-20","CT","1","Dirt","Kucherov"," 9 ","9","5-1","Darius Thorpe","Christopher Keller"
"2020-11-20","CT","1","Dirt","Joopster","10 ","10","2-1","Luis Batista","Ronney Brown"
"2020-11-20","CT","1","Dirt","Strive for a Cure","11 ","11","4-1","Ramon Maldonado","Kevin Joy"
"2020-11-20","CT","1","Dirt","Soul Machen","12 ","12","8-5","Arnaldo Bocachica","Irving Velez"
"2020-11-20","CT","2","Dirt","My Pretty Eyes"," 1 ","1","8-1","Reshawn Latchman","John McKee"
"2020-11-20","CT","2","Dirt","Peppa Starr"," 2 ","2","9-2","Carlos Delgado","Javier Contreras"
"2020-11-20","CT","2","Dirt","Door Buster"," 3 ","3","4-1","Wesley Ho","Ollie Figgins, III"
"2020-11-20","CT","2","Dirt","Juba's House"," 4 ","4","6-1","Antonio Lopez","James Casey"
"2020-11-20","CT","2","Dirt","Dyladdie"," 5 ","5","6-1","Sunday Diaz, Jr.","Javier Contreras"
"2020-11-20","CT","2","Dirt","La Rufina"," 6 ","6","12-1","Javier Rivera","Ollie Figgins, III"
"2020-11-20","CT","2","Dirt","Feel the Love"," 7 ","7","8-1","Darius Thorpe","Crystal Pickett"
"2020-11-20","CT","2","Dirt","Swiss Horizon"," 8 ","8","15-1","Wladimir Rocha","Joseph Stehr"
"2020-11-20","CT","2","Dirt","Obscene"," 9 ","9","12-1","Carlos Marrero","Elizabeth Meehan"
"2020-11-20","CT","2","Dirt","Split the Check","10 ","10","5-1","Luis Batista","Ronney Brown"
"2020-11-20","CT","2","Dirt","Real Appeal","11 ","11","15-1","Jason Simpson","Joseph Stehr"
"2020-11-20","CT","2","Dirt","Diva Gal","12 ","12","12-1","Gustavo Larrosa","Gary Williams, Jr."
"2020-11-20","CT","2","Dirt","Test Me I Dare U","13 ","13","5-1","Darius Thorpe","John Casey"
"2020-11-20","CT","2","Dirt","Whiskey Talking","14 ","14","15-1","Jason Simpson","Joseph Alsbrook III"
"2020-11-20","CT","3","Dirt","Alltheway to Cairo"," 1 ","1","9-2","Darius Thorpe","Joan Reynolds"
"2020-11-20","CT","3","Dirt","Phonemyposseagain"," 2 ","2","4-1","Gerald Almodovar","Kevin Patterson"
"2020-11-20","CT","3","Dirt","Lion Lord"," 3 ","3","9-2","Luis Batista","Rhea Pennella"
"2020-11-20","CT","3","Dirt","Ruling"," 4 ","4","5-1","Christian Hiraldo","Greg Compton"
"2020-11-20","CT","3","Dirt","Singanothersong"," 5 ","5","15-1","Denis Araujo","Sherry Hanscom"
"2020-11-20","CT","3","Dirt","Strong Like Bull"," 6 ","6","7-2","Keimar Trotman","Jeff Runco"
"2020-11-20","CT","3","Dirt","Unnamed Soldier"," 7 ","7","5-1","Jerry Villegas","Yolonda King"
"2020-11-20","CT","3","Dirt","Jarvis Steel"," 8 ","8","10-1","Carlos Delgado","A. Allen, III"
"2020-11-20","CT","4","Dirt","Auts Revolution"," 1 ","1","20-1","Gustavo Larrosa","James Locklear"
"2020-11-20","CT","4","Dirt","Strollanothertime"," 2 ","2","30-1","Luis Batista","Arthur Tsiamis"
"2020-11-20","CT","4","Dirt","Papa Ralph J"," 3 ","3","15-1","Jerry Villegas","Abdul Williams"
"2020-11-20","CT","4","Dirt","Scottish Man"," 4 ","4","3-1","Reshawn Latchman","Michael Weeks"
"2020-11-20","CT","4","Dirt","Black Steel"," 5 ","5","6-1","Victor Rodriguez","Edwin Tobin"
"2020-11-20","CT","4","Dirt","W W Archie"," 6 ","6","8-1","Wesley Ho","Geoffrey Schneider"
"2020-11-20","CT","4","Dirt","Feisty and Sassy"," 7 ","7","8-1","Gerald Almodovar","John Casey"
"2020-11-20","CT","4","Dirt","Lookin' Smart"," 8 ","8","5-2","Arnaldo Bocachica","Jeff Runco"
"2020-11-20","CT","4","Dirt","Golden Appeal"," 9 ","9","12-1","Carlos Delgado","Manolo Mangual"
"2020-11-20","CT","4","Dirt","Charitable Visit","10 ","10","5-1","Sunday Diaz, Jr.","Manolo Mangual"
"2020-11-20","CT","4","Dirt","Bold Valor","11 ","11","8-1","Keimar Trotman","Ronney Brown"
"2020-11-20","CT","4","Dirt","Absalom","12 ","12","7-2","Arnaldo Bocachica","Jeff Runco"
"2020-11-20","CT","4","Dirt","Castle One","13 ","13","20-1","Sunday Diaz, Jr.","George Heath"
"2020-11-20","CT","5","Dirt","Gandari"," 1 ","1","15-1","Victor Rodriguez","Sara Kopecki"
"2020-11-20","CT","5","Dirt","Moon Me Again"," 2 ","2","8-1","Jerry Villegas","Abdul Williams"
