"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-28","EVD","5","Dirt","Caeus in Pasadena"," 6 ","6","15-1","Carlos Marquez","Charles Zenon"
"2022-04-28","EVD","5","Dirt","That's D 'cat"," 7 ","7","5-2","Joe Stokes","Dale White, Sr."
"2022-04-28","EVD","6","Dirt","Muletrain"," 1 ","1","9-2","C.J. McMahon","Benjamin Zeno"
"2022-04-28","EVD","6","Dirt","Too Tuff to Cry"," 2 ","2","15-1","Kevin Smith","Warren Bourque"
"2022-04-28","EVD","6","Dirt","Joe Diver"," 3 ","3","7-2","Jose Barnes","Cortland Harrison"
"2022-04-28","EVD","6","Dirt","Lucky Big Daddy"," 4 ","4","4-1","Coby Bourque","Charles Guilbeau"
"2022-04-28","EVD","6","Dirt","Pac the Pulpit"," 5 ","5","6-1","Vicente Del-Cid","Shelton Zenon, Sr."
"2022-04-28","EVD","6","Dirt","Aw Heck"," 6 ","6","20-1","Liandro Atempa","Benjamin Zeno"
"2022-04-28","EVD","6","Dirt","Mr. E Edwards"," 7 ","7","8-1","Gerard Melancon","Donald Rubin"
"2022-04-28","EVD","6","Dirt","Unbridled Hope"," 8 ","8","3-1","Louis Stokes","Alvin Dussette"
"2022-04-28","EVD","6","Dirt","Starship Festival"," 9 ","9","12-1","Wallynette Rodriguez","Jose Ramirez"
"2022-04-28","EVD","7","Dirt","Screwball"," 1 ","1","5-2","Devin Magnon","Karl Broberg"
"2022-04-28","EVD","7","Dirt","Leroy Jenkins"," 2 ","2","3-1","Timothy Thornton","Howard Alonzo"
"2022-04-28","EVD","7","Dirt","Pleasant Vision"," 3 ","3","4-1","Vicente Del-Cid","Samuel Breaux"
"2022-04-28","EVD","7","Dirt","Chief Charlie"," 4 ","4","9-2","Wallynette Rodriguez","Jose Ramirez"
"2022-04-28","EVD","7","Dirt","Michael's Bad Boy"," 5 ","5","12-1","Jose Barnes","Dale White, Sr."
"2022-04-28","EVD","7","Dirt","Wish Upon a Star"," 6 ","6","8-1","Joel Dominguez","Eduardo Ramirez"
"2022-04-28","EVD","7","Dirt","Sy Michael"," 7 ","7","5-1","C.J. McMahon","Samuel Breaux"
"2022-04-28","EVD","8","Dirt","Turf Dancer","1  ","3","5-2","C.J. McMahon","Sam David, Jr."
"2022-04-28","EVD","8","Dirt","Saratoga Pasodoble","1A ","8","5-2","Devin Magnon","Jonah Fuselier"
"2022-04-28","EVD","8","Dirt","That You Margaret","2  ","1","20-1","Louis Stokes","Charles Silkwood"
"2022-04-28","EVD","8","Dirt","Czar's Ballerina","3  ","2","12-1","Carlos Marquez","Ricky Courville"
"2022-04-28","EVD","8","Dirt","Ms. Cajun Queen"," 4 ","4","10-1","Joel Dominguez","Samuel Breaux"
"2022-04-28","EVD","8","Dirt","I Got Wings"," 5 ","5","15-1","Gerard Melancon","Benjamin Zeno"
"2022-04-28","EVD","8","Dirt","Plants and Birds"," 6 ","6","5-1","Timothy Thornton","Ricky Courville"
"2022-04-28","EVD","8","Dirt","Swizzlecity"," 7 ","7","2-1","Vicente Del-Cid","Shane Wilson"
"2022-04-28","EVD","8","Dirt","Absolutely","8  ","9","7-2","Joe Stokes","Allen Landry"
"2022-04-28","GP","1","Dirt","Alfie's Boy"," 1 ","1","20-1","Jesus Rios","Mark Passley"
"2022-04-28","GP","1","Dirt","Inner Wave"," 2 ","2","5-1","Leonel Reyes","Daniel Pita"
"2022-04-28","GP","1","Dirt","Piypa de Lynda"," 3 ","3","6-1","Chantal Sutherland","M. Reardon"
"2022-04-28","GP","1","Dirt","Robbedinthebahamas"," 4 ","4","3-1","Junior Alvarado","Gilberto Zerpa"
"2022-04-28","GP","1","Dirt","Tactical Cheech"," 5 ","5","9-2","Romero Maragh","Antonio Sano"
"2022-04-28","GP","1","Dirt","Sandy Dude"," 6 ","6","8-1","Jose Morelos","Barry Croft"
"2022-04-28","GP","1","Dirt","Congrats Again"," 7 ","7","15-1","Marcos Meneses","Michael Yates"
"2022-04-28","GP","1","Dirt","Pork Chop"," 8 ","8","5-2","Samy Camacho","Jose D'Angelo"
"2022-04-28","GP","2","All Weather Track","Sovereign of Speed"," 1 ","1","7-2","Junior Alvarado","Christopher Davis"
"2022-04-28","GP","2","All Weather Track","Awesome Pudding"," 2 ","2","7-5","Emisael Jaramillo","Ralph Nicks"
"2022-04-28","GP","2","All Weather Track","Sixty One"," 3 ","3","12-1","Franklin Gonzalez Jr.","Ernesto Ochoa"
"2022-04-28","GP","2","All Weather Track","Wontoughsunofagun"," 4 ","4","4-1","Samy Camacho","Tim Schuh"
"2022-04-28","GP","2","All Weather Track","Sky Bridge"," 5 ","5","6-1","Ameth Gonzalez","Rohan Crichton"
"2022-04-28","GP","2","All Weather Track","War Feather"," 6 ","6","9-2","Angel Arroyo","Juan Arias"
"2022-04-28","GP","3","Turf","Seven Bridges Road"," 1 ","1","9-2","Miguel Vasquez","Teresa Pompay"
"2022-04-28","GP","3","Turf","Gemini Moon"," 2 ","2","15-1","Jose Morelos","Santiago Medina"
"2022-04-28","GP","3","Turf","The Mar"," 3 ","3","20-1","Jesus Rios","Eduardo Nunez"
"2022-04-28","GP","3","Turf","Dunkle"," 4 ","4","10-1","Franklin Calles","Jessica Campitelli"
"2022-04-28","GP","3","Turf","Moonquest"," 5 ","5","9-2","Edwin Gonzalez","Mark Casse"
"2022-04-28","GP","3","Turf","Canyouhearmenow"," 6 ","6","30-1","Ailsa Morrison","Sean Duffy"
"2022-04-28","GP","3","Turf","Space Runner"," 7 ","7","3-1","Junior Alvarado","Gilberto Zerpa"
"2022-04-28","GP","3","Turf","Engine's Ready"," 8 ","8","7-2","Emisael Jaramillo","Mark Casse"
"2022-04-28","GP","3","Turf","Quantum Theory"," 9 ","9","4-1","Paco Lopez","David Fawkes"
"2022-04-28","GP","4","All Weather Track","Grand Sir"," 1 ","1","8-1","Marcos Meneses","Victor Barboza, Jr."
"2022-04-28","GP","4","All Weather Track","No Man Left Behind"," 2 ","2","4-1","Junior Alvarado","Saffie Joseph, Jr."
"2022-04-28","GP","4","All Weather Track","Cashier Check"," 3 ","3","5-2","Emisael Jaramillo","Victor Barboza, Jr."
"2022-04-28","GP","4","All Weather Track","Vancouver d'Oro"," 4 ","4","9-2","Jose Morelos","Ernesto Ochoa"
"2022-04-28","GP","4","All Weather Track","Backatya"," 5 ","5","6-1","Ailsa Morrison","Gustavo Delgado"
"2022-04-28","GP","4","All Weather Track","Eye On the Candy"," 6 ","6","12-1","Leonel Reyes","Diane Morici"
"2022-04-28","GP","4","All Weather Track","Birdman Richie"," 7 ","7","3-1","Romero Maragh","Antonio Sano"
"2022-04-28","GP","5","Dirt","Infatuating"," 1 ","1","20-1","Ailsa Morrison","Kathy Mongeon"
"2022-04-28","GP","5","Dirt","Time to Two Step"," 2 ","2","6-1","Emisael Jaramillo","Victor Barboza, Jr."
"2022-04-28","GP","5","Dirt","Khosea"," 3 ","3","3-1","Edgar Perez","Aubrey Maragh"
"2022-04-28","GP","5","Dirt","Princess Betty"," 4 ","4","5-2","Jose Morelos","Gilberto Zerpa"
"2022-04-28","GP","5","Dirt","Sweet Pearl"," 5 ","5","9-2","Miguel Vasquez","Robert Hess, Jr."
"2022-04-28","GP","5","Dirt","Cozy Cafe"," 6 ","6","6-1","Leonel Reyes","Daniel Pita"
"2022-04-28","GP","5","Dirt","Papa's Little Girl"," 7 ","7","4-1","Paco Lopez","Victor Barboza, Jr."
"2022-04-28","GP","6","Turf","Susans Novela"," 1 ","1","5-1","Miguel Vasquez","Steve Klesaris"
"2022-04-28","GP","6","Turf","Cindy's Song"," 2 ","2","5-1","Chantal Sutherland","Ralph Nicks"
"2022-04-28","GP","6","Turf","Basilia"," 3 ","3","8-5","Emisael Jaramillo","Michael Maker"
"2022-04-28","GP","6","Turf","Promise Me"," 4 ","4","20-1","David Cardoso","Lester Barbazon III"
"2022-04-28","GP","6","Turf","Sumting Right"," 5 ","5","9-2","Junior Alvarado","Mark Casse"
"2022-04-28","GP","6","Turf","True Blue Pearl"," 6 ","6","12-1","Romero Maragh","Jeremiah O'Dwyer"
"2022-04-28","GP","6","Turf","Nana Fanny"," 7 ","7","10-1","Hector Berrios","Claudio Gonzalez"
"2022-04-28","GP","6","Turf","Eiswein"," 8 ","8","6-1","Edgar Perez","Kelsey Danner"
"2022-04-28","GP","7","All Weather Track","Caramel Martini"," 1 ","1","7-2","Paco Lopez","Tim Girten"
"2022-04-28","GP","7","All Weather Track","Grey Charlotte"," 2 ","2","30-1","David Boraco","Bernardo Campos"
"2022-04-28","GP","7","All Weather Track","Inner Beauty (IRE)"," 3 ","3","4-1","Miguel Vasquez","Jeff Mullins"
"2022-04-28","GP","7","All Weather Track","Sara Mia"," 4 ","4","6-1","John Bisono","Alison Escobar"
"2022-04-28","GP","7","All Weather Track","Choose to Be Happy"," 5 ","5","9-2","Emisael Jaramillo","Edward Plesa, Jr."
"2022-04-28","GP","7","All Weather Track","Queen Calypso"," 6 ","6","5-2","Junior Alvarado","Gustavo Delgado"
"2022-04-28","GP","7","All Weather Track","Follow Me Mom"," 7 ","7","5-1","Marcos Meneses","Gustavo Delgado"
"2022-04-28","GP","8","Turf","It's My House"," 1 ","1","20-1","David Lopez","Robert Hess, Jr."
"2022-04-28","GP","8","Turf","Ghoul (BRZ)"," 2 ","2","8-1","Paco Lopez","Mark Casse"
"2022-04-28","GP","8","Turf","The Virginian"," 3 ","3","9-2","Angel Arroyo","Steve Klesaris"
"2022-04-28","GP","8","Turf","Shekky Shebaz"," 4 ","4","4-1","Miguel Vasquez","Christophe Clement"
"2022-04-28","GP","8","Turf","Cajun Casanova"," 5 ","5","5-1","Edwin Gonzalez","M. Ferraro"
"2022-04-28","GP","8","Turf","Indy Lyon"," 6 ","6","15-1","Emisael Jaramillo","Rohan Crichton"
"2022-04-28","GP","8","Turf","Old Chestnut"," 7 ","7","6-1","Junior Alvarado","Mark Casse"
"2022-04-28","GP","8","Turf","Onur (ARG)"," 8 ","8","20-1","Edgar Perez","J. Sweezey"
"2022-04-28","GP","8","Turf","Belgrano"," 9 ","9","3-1","Isaac Castillo","Frank Russo"
"2022-04-28","GP","8","Turf","Warrior's Pride","10 ","10","15-1","Leonel Reyes","Antonio Cioffi"
"2022-04-28","KEE","1","Dirt","Baytown Melody","1  ","1","12-1","Agustin Gomez","Paul McEntee"
"2022-04-28","KEE","1","Dirt","Baytown Get It On","1A ","6","12-1","Jack Gilligan","Paul McEntee"
"2022-04-28","KEE","1","Dirt","Tustler","2  ","3","10-1","Gerardo Corrales","Robert McCutchen"
"2022-04-28","KEE","1","Dirt","Spurs Up","2B ","4","10-1","Alice Beckman","Robert McCutchen"
"2022-04-28","KEE","1","Dirt","Tia Frida","3  ","2","20-1","Carlos Villasana","Kelly Fernandez"
"2022-04-28","KEE","1","Dirt","The Big Wam","4  ","5","7-2","Joseph Talamo","Luis Mendez"
"2022-04-28","KEE","1","Dirt","Ashcroft","5  ","7","5-2","Irad Ortiz, Jr.","Wesley Ward"
"2022-04-28","KEE","1","Dirt","Top of My Game","6  ","8","9-2","Rene Diaz","Luis Mendez"
"2022-04-28","KEE","1","Dirt","No Nay Hudson (IRE)","7  ","9","9-5","John Velazquez","Wesley Ward"
"2022-04-28","KEE","2","Turf","Cadillac Candy"," 1 ","1","8-1","Tyler Gaffalione","George Arnold, II"
"2022-04-28","KEE","2","Turf","Revere Note"," 2 ","2","30-1","Carlos Villasana","Jerred Mitchell"
"2022-04-28","KEE","2","Turf","Liberty Hall"," 3 ","3","8-1","Luis Saez","John Hancock"
"2022-04-28","KEE","2","Turf","Andthewinneris"," 4 ","4","6-1","Flavien Prat","Wayne Catalano"
"2022-04-28","KEE","2","Turf","Bourbon Therapy"," 5 ","5","12-1","James Graham","John Ennis"
"2022-04-28","KEE","2","Turf","Study Committee"," 6 ","6","15-1","Gerardo Corrales","Robert McCutchen"
"2022-04-28","KEE","2","Turf","Roman Giant"," 7 ","7","12-1","Florent Geroux","Steven Asmussen"
"2022-04-28","KEE","2","Turf","Mabuhay"," 8 ","8","15-1","Rafael Bejarano","Eric Reed"
"2022-04-28","KEE","2","Turf","I Am Freaky Fast"," 9 ","9","20-1","Rene Diaz","Luis Mendez"
"2022-04-28","KEE","2","Turf","Wico (IRE)","10 ","10","5-2","Irad Ortiz, Jr.","Wesley Ward"
"2022-04-28","KEE","2","Turf","Uncle Headley","11 ","11","4-1","John Velazquez","Wesley Ward"
"2022-04-28","KEE","2","Turf","Undalay","12 ","12","6-1","Brian Hernandez, Jr.","Steven Asmussen"
"2022-04-28","KEE","3","Dirt","English Tide"," 1 ","1","15-1","Rafael Bejarano","Haley Hester"
"2022-04-28","KEE","3","Dirt","Sir Giannis"," 2 ","2","3-1","Tyler Gaffalione","Gregory Foley"
"2022-04-28","KEE","3","Dirt","Sag Harbor"," 3 ","3","5-1","Alex Achard","Randy Matthews"
"2022-04-28","KEE","3","Dirt","Quick Return"," 4 ","4","8-1","Edgar Morales","Thomas Humphries"
"2022-04-28","KEE","3","Dirt","Santa Cruiser"," 5 ","5","5-2","Mitchell Murrill","J. Desormeaux"
"2022-04-28","KEE","3","Dirt","Hope and Dignity"," 6 ","6","8-5","Luis Saez","Michael Maker"
"2022-04-28","KEE","4","Dirt","Smile At the Storm"," 1 ","1","5-1","Rocco Bowen","Larry Demeritte"
"2022-04-28","KEE","4","Dirt","J Zertz"," 2 ","2","12-1","Vincent Cheminaud","Ignacio Correas, IV"
"2022-04-28","KEE","4","Dirt","World of Wonder"," 3 ","3","6-1","James Graham","Grant Forster"
"2022-04-28","KEE","4","Dirt","Sofia Strong"," 4 ","4","6-1","Rafael Bejarano","Barbara Riley"
"2022-04-28","KEE","4","Dirt","Dame Cinco"," 5 ","5","3-1","Luis Saez","Cherie DeVaux"
"2022-04-28","KEE","4","Dirt","Gigablast"," 6 ","6","4-1","Colby Hernandez","Ben Colebrook"
"2022-04-28","KEE","4","Dirt","High Fair"," 7 ","7","5-1","Corey Lanerie","Jeff Hiles"
"2022-04-28","KEE","4","Dirt","Nana's Gray"," 8 ","8","6-1","Tyler Gaffalione","Joe Sharp"
"2022-04-28","KEE","5","Turf","Switzer"," 1 ","1","10-1","Flavien Prat","Ron Moquett"
"2022-04-28","KEE","5","Turf","Castle Leoch"," 2 ","2","3-1","Joel Rosario","Wesley Ward"
"2022-04-28","KEE","5","Turf","Gold Heritage"," 3 ","3","5-1","Alex Achard","Andrew McKeever"
"2022-04-28","KEE","5","Turf","Casanova Kitten"," 4 ","4","4-1","Gerardo Corrales","Saffie Joseph, Jr."
"2022-04-28","KEE","5","Turf","Cut Glass"," 5 ","5","10-1","Colby Hernandez","Dane Kobiskie"
"2022-04-28","KEE","5","Turf","Baytown Warrior"," 6 ","6","20-1","Jack Gilligan","Paul McEntee"
"2022-04-28","KEE","5","Turf","Jura"," 7 ","7","5-1","Florent Geroux","J. McGaughey"
"2022-04-28","KEE","5","Turf","American Starlet"," 8 ","8","4-1","John Velazquez","Wesley Ward"
"2022-04-28","KEE","5","Turf","Uber Kirk"," 9 ","9","15-1","Rafael Bejarano","Matt Frazier"
"2022-04-28","KEE","5","Turf","Thirsty Owl","10 ","10","30-1","Edgar Morales","Karyn Wittek"
"2022-04-28","KEE","6","Dirt","Patna","1  ","5","9-2","Florent Geroux","Brad Cox"
"2022-04-28","KEE","6","Dirt","Chaberton","1A ","13","9-2","Irad Ortiz, Jr.","Chad Brown"
"2022-04-28","KEE","6","Dirt","Smugness","2  ","1","12-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2022-04-28","KEE","6","Dirt","Ladybelucky","3  ","2","10-1","Luis Saez","Eddie Kenneally"
"2022-04-28","KEE","6","Dirt","Pillbox","4  ","3","5-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2022-04-28","KEE","6","Dirt","One Time Mo","5  ","4","10-1","Jareth Loveberry","Neil Pessin"
"2022-04-28","KEE","6","Dirt","Quaria Comet"," 6 ","6","10-1","Albin Jimenez","Paulo Lobo"
"2022-04-28","KEE","6","Dirt","Alessia"," 7 ","7","20-1","Rafael Bejarano","Nicholas Zito"
"2022-04-28","KEE","6","Dirt","Speightsy Hot"," 8 ","8","30-1","Chris Landeros","Ian Wilkes"
"2022-04-28","KEE","6","Dirt","Silencing"," 9 ","9","12-1","Rene Diaz","Wayne Catalano"
"2022-04-28","KEE","6","Dirt","Quist and Shout","10 ","10","5-1","James Graham","Ignacio Correas, IV"
"2022-04-28","KEE","6","Dirt","Ulikeapples","11 ","11","8-1","Gerardo Corrales","Larry Rivelli"
"2022-04-28","KEE","6","Dirt","Beauxs Artes","12 ","12","4-1","Flavien Prat","Chad Brown"
"2022-04-28","KEE","7","Turf","Shad Nation","1  ","2","4-1","Irad Ortiz, Jr.","Christophe Clement"
"2022-04-28","KEE","7","Turf","Schlofmitz","1A ","13","4-1","Tyler Gaffalione","Michael Maker"
"2022-04-28","KEE","7","Turf","Bravo Kitten","2  ","1","3-1","Umberto Rispoli","Saffie Joseph, Jr."
"2022-04-28","KEE","7","Turf","Cecilita"," 3 ","3","30-1","Ricardo Santana, Jr.","Kelly Rubley"
"2022-04-28","KEE","7","Turf","Two Socks (IRE)"," 4 ","4","12-1","Flavien Prat","H. Motion"
"2022-04-28","KEE","7","Turf","Beside Herself"," 5 ","5","7-2","Luis Saez","Todd Pletcher"
"2022-04-28","KEE","7","Turf","Memphis Cash Queen"," 6 ","6","30-1","Adam Beschizza","Lon Wiggins"
"2022-04-28","KEE","7","Turf","Lavish Habits"," 7 ","7","6-1","James Graham","Jeff Hiles"
"2022-04-28","KEE","7","Turf","Honey Run"," 8 ","8","20-1","Brian Hernandez, Jr.","Joe Sharp"
"2022-04-28","KEE","7","Turf","Myfavoritedaughter"," 9 ","9","10-1","Corey Lanerie","Jeff Engler"
"2022-04-28","KEE","7","Turf","Whenthedawnbreaks","10 ","10","10-1","Florent Geroux","Brad Cox"
"2022-04-28","KEE","7","Turf","Amani's Image","11 ","11","20-1","Rene Diaz","Fausto Gutierrez"
"2022-04-28","KEE","7","Turf","Pearl Earring","12 ","12","10-1","Joel Rosario","Michael Stidham"
"2022-04-28","KEE","8","Dirt","Novel Squall"," 1 ","1","3-1","Reylu Gutierrez","John Ortiz"
"2022-04-28","KEE","8","Dirt","Union Maiden"," 2 ","2","4-1","Tyler Gaffalione","Brendan Walsh"
"2022-04-28","KEE","8","Dirt","Red Ghost"," 3 ","3","5-2","John Velazquez","Wesley Ward"
"2022-04-28","KEE","8","Dirt","Thundering Creed"," 4 ","4","5-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2022-04-28","KEE","8","Dirt","Skinny Dip"," 5 ","5","4-1","Irad Ortiz, Jr.","Gregory Foley"
"2022-04-28","KEE","8","Dirt","Music City Star"," 6 ","6","9-2","Mitchell Murrill","Christopher Davis"
"2022-04-28","KEE","9","Turf","Blue Devil"," 1 ","1","9-2","Florent Geroux","Rodolphe Brisset"
"2022-04-28","KEE","9","Turf","Kalakaua"," 2 ","2","30-1","Colby Hernandez","Geoff Mulcahy"
"2022-04-28","KEE","9","Turf","Aquacat"," 3 ","3","30-1","Vincent Cheminaud","D. Whitworth Beckman"
"2022-04-28","KEE","9","Turf","Sticky Issue"," 4 ","4","5-1","James Graham","John Ennis"
"2022-04-28","KEE","9","Turf","Lord Zed"," 5 ","5","5-1","Tyler Gaffalione","Michael Maker"
"2022-04-28","KEE","9","Turf","Mighty Sea"," 6 ","6","12-1","Brian Hernandez, Jr.","Brendan Walsh"
"2022-04-28","KEE","9","Turf","Polyglot"," 7 ","7","4-1","Flavien Prat","Chad Brown"
"2022-04-28","KEE","9","Turf","Livingstone"," 8 ","8","15-1","Declan Cannon","Peter Pugh"
"2022-04-28","KEE","9","Turf","Calrissian"," 9 ","9","8-1","Gerardo Corrales","Ben Colebrook"
"2022-04-28","KEE","9","Turf","City Legend","10 ","10","6-1","Luis Saez","Barbara Minshall"
"2022-04-28","KEE","9","Turf","Ardanwood","11 ","11","12-1","Mitchell Murrill","McLean Robertson"
"2022-04-28","KEE","9","Turf","Simply Jack","12 ","12","8-1","Adam Beschizza","Conor Murphy"
"2022-04-28","KEE","9","Turf","Shannonrun","13 ","13","30-1","Javier Padron-Barcenas","Michel Douaihy"
"2022-04-28","KEE","9","Turf","Three Wolves","14 ","14","15-1","James Graham","J. McGaughey"
"2022-04-28","KEE","9","Turf","Deep State","15 ","15","6-1","Umberto Rispoli","Brian Lynch"
"2022-04-28","KEE","9","Turf","Summer Anthem","16 ","16","12-1","Florent Geroux","Rodolphe Brisset"
"2022-04-28","KES","1","Turf","Switzer","1","1","10-1","Flavien Prat","Ron Moquett"
"2022-04-28","KES","1","Turf","Castle Leoch","2","2","3-1","Joel Rosario","Wesley Ward"
"2022-04-28","KES","1","Turf","Gold Heritage","3","3","5-1","Alex Achard","Andrew McKeever"
"2022-04-28","KES","1","Turf","Casanova Kitten","4","4","4-1","Gerardo Corrales","Saffie Joseph, Jr."
"2022-04-28","KES","1","Turf","Cut Glass","5","5","10-1","Colby Hernandez","Dane Kobiskie"
"2022-04-28","KES","1","Turf","Baytown Warrior","6","6","20-1","Jack Gilligan","Paul McEntee"
"2022-04-28","KES","1","Turf","Jura","7","7","5-1","Florent Geroux","J. McGaughey"
"2022-04-28","KES","1","Turf","American Starlet","8","8","4-1","John Velazquez","Wesley Ward"
"2022-04-28","KES","1","Turf","Uber Kirk","9","9","15-1","Rafael Bejarano","Matt Frazier"
"2022-04-28","KES","1","Turf","Thirsty Owl","10","10","30-1","Edgar Morales","Karyn Wittek"
"2022-04-28","KES","2","Turf","Shad Nation","1","2","4-1","Irad Ortiz, Jr.","Christophe Clement"
"2022-04-28","KES","2","Turf","Schlofmitz","1A","13","4-1","Tyler Gaffalione","Michael Maker"
"2022-04-28","KES","2","Turf","Bravo Kitten","2","1","3-1","Umberto Rispoli","Saffie Joseph, Jr."
"2022-04-28","KES","2","Turf","Cecilita","3","3","30-1","Ricardo Santana, Jr.","Kelly Rubley"
"2022-04-28","KES","2","Turf","Two Socks [IRE]","4","4","12-1","Flavien Prat","H. Motion"
"2022-04-28","KES","2","Turf","Beside Herself","5","5","7-2","Luis Saez","Todd Pletcher"
"2022-04-28","KES","2","Turf","Memphis Cash Queen","6","6","30-1","Adam Beschizza","Lon Wiggins"
"2022-04-28","KES","2","Turf","Lavish Habits","7","7","6-1","James Graham","Jeff Hiles"
"2022-04-28","KES","2","Turf","Honey Run","8","8","20-1","Brian Hernandez, Jr.","Joe Sharp"
"2022-04-28","KES","2","Turf","Myfavoritedaughter","9","9","10-1","Corey Lanerie","Jeff Engler"
"2022-04-28","KES","2","Turf","Whenthedawnbreaks","10","10","10-1","Florent Geroux","Brad Cox"
"2022-04-28","KES","2","Turf","Amani`s Image","11","11","20-1","Rene Diaz","Fausto Gutierrez"
"2022-04-28","KES","2","Turf","Pearl Earring","12","12","10-1","Joel Rosario","Michael Stidham"
"2022-04-28","KES","3","Turf","Blue Devil","1","1","9-2","Florent Geroux","Rodolphe Brisset"
"2022-04-28","KES","3","Turf","Kalakaua","2","2","30-1","Colby Hernandez","Geoff Mulcahy"
"2022-04-28","KES","3","Turf","Aquacat","3","3","30-1","Vincent Cheminaud","D. Whitworth Beckman"
"2022-04-28","KES","3","Turf","Sticky Issue","4","4","5-1","James Graham","John Ennis"
"2022-04-28","KES","3","Turf","Lord Zed","5","5","5-1","Tyler Gaffalione","Michael Maker"
"2022-04-28","KES","3","Turf","Mighty Sea","6","6","12-1","Brian Hernandez, Jr.","Brendan Walsh"
"2022-04-28","KES","3","Turf","Polyglot","7","7","4-1","Flavien Prat","Chad Brown"
"2022-04-28","KES","3","Turf","Livingstone","8","8","15-1","Declan Cannon","Peter Pugh"
"2022-04-28","KES","3","Turf","Calrissian","9","9","8-1","Gerardo Corrales","Ben Colebrook"
"2022-04-28","KES","3","Turf","City Legend","10","10","6-1","Luis Saez","Barbara Minshall"
"2022-04-28","KES","3","Turf","Ardanwood","11","11","12-1","Mitchell Murrill","McLean Robertson"
"2022-04-28","KES","3","Turf","Simply Jack","12","12","8-1","Adam Beschizza","Conor Murphy"
"2022-04-28","KES","3","Turf","Shannonrun","13","13","30-1","Javier Padron-Barcenas","Michel Douaihy"
"2022-04-28","KES","3","Turf","Three Wolves","14","14","15-1","James Graham","J. McGaughey"
"2022-04-28","KES","3","Turf","Deep State","15","15","6-1","Umberto Rispoli","Brian Lynch"
"2022-04-28","KES","3","Turf","Summer Anthem","16","16","12-1","Florent Geroux","Rodolphe Brisset"
"2022-04-28","LRL","1","Dirt","Dixieland Dancer"," 1 ","1","2-1","Joseph Trejos","Dale Bennett"
"2022-04-28","LRL","1","Dirt","My Girl Steve"," 2 ","2","6-1","Bryson Butterfly","Lacey Gaudet"
"2022-04-28","LRL","1","Dirt","Pearlyville"," 3 ","3","10-1","Tais Lyapustina","Lacey Gaudet"
"2022-04-28","LRL","1","Dirt","Colorofacloud"," 4 ","4","5-2","Jeiron Barbosa","Kieron Magee"
"2022-04-28","LRL","1","Dirt","Aly Did It"," 5 ","5","12-1","Jevian Toledo","Edward Allard"
"2022-04-28","LRL","1","Dirt","Tipsy Tourist"," 6 ","6","6-1","Angel Cruz","Annette Eubanks"
"2022-04-28","LRL","1","Dirt","Some Is Nine"," 7 ","7","9-2","Grant Whitacre","Mario Serey, Jr."
"2022-04-28","LRL","2","Turf","Irishman"," 1 ","1","10-1","Angel Cruz","Hamilton Smith"
"2022-04-28","LRL","2","Turf","Dashing Circles"," 2 ","2","20-1","Johan Rosado","Ollie Figgins, III"
"2022-04-28","LRL","2","Turf","Titrate"," 3 ","3","20-1","Maclovio Enriquez Jr.","Dorothy Worton"
"2022-04-28","LRL","2","Turf","Lacco Ameno"," 4 ","4","5-1","Feargal Lynch","Tim Woolley"
"2022-04-28","LRL","2","Turf","Nicky Bear"," 5 ","5","15-1","Yan Aviles","Milan Milosevic"
"2022-04-28","LRL","2","Turf","Wicked Prankster"," 6 ","6","6-1","Richard Monterrey","Samuel Davis"
"2022-04-28","LRL","2","Turf","Favorite Image"," 7 ","7","12-1","Kevin Gomez","Sean McDermott"
"2022-04-28","LRL","2","Turf","On the Engine"," 8 ","8","7-2","Horacio Karamanos","Damon Dilodovico"
"2022-04-28","LRL","2","Turf","Prayer Hope"," 9 ","9","9-2","Forest Boyce","Jack Fisher"
"2022-04-28","LRL","2","Turf","Rebel Victory","10 ","10","20-1","Bryson Butterfly","Courtney Young"
"2022-04-28","LRL","2","Turf","Let Me Finish","11 ","11","30-1","Alberto Delgado","Alison Delgado"
"2022-04-28","LRL","2","Turf","Samui Sunset","12 ","12","6-1","Carol Cedeno","Tim Woolley"
"2022-04-28","LRL","2","Turf","Lightning Rod","13 ","13","3-1","Angel Suarez","Jane Cibelli"
"2022-04-28","LRL","2","Turf","Board Certified","14 ","14","6-1","Victor Carrasco","Jorge Duarte, Jr."
"2022-04-28","LRL","2","Turf","Emphasize","15 ","15","12-1","Daniel Centeno","Richard Sillaman"
"2022-04-28","LRL","2","Turf","Ultimate Irony","16 ","16","5-2","Jaime Rodriguez","Michael Stidham"
"2022-04-28","LRL","3","Dirt","La Dame"," 1 ","1","20-1","Yan Aviles","A. Allen, III"
"2022-04-28","LRL","3","Dirt","La Alhambra"," 2 ","2","6-1","Adrian Flores","Alexis Cordero-Lopez"
"2022-04-28","LRL","3","Dirt","Marketability"," 3 ","3","3-1","Jose Bracho","Anthony Farrior"
"2022-04-28","LRL","3","Dirt","Volnay"," 4 ","4","5-1","Jean Alvelo","Gina Perri"
"2022-04-28","LRL","3","Dirt","Coral Summer"," 5 ","5","8-1","Tais Lyapustina","Ricardo D'Angelo"
