"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-28","BTP","8","Dirt","Drillit"," 8 ","8","7-2","Christian Pilares","Robert Gorham"
"2021-05-28","BTP","8","Dirt","I Recall"," 9 ","9","20-1","Scott Spieth","W. Bourke"
"2021-05-28","BTP","8","Dirt","Edge of Night","10 ","10","6-1","Ronald Allen, Jr.","Robert Gorham"
"2021-05-28","BTP","8","Dirt","Love You Goodbye","11 ","11","15-1","Ronney Betancourt","Nancy Adams"
"2021-05-28","CD","1","Dirt","Bullion"," 1 ","1","3-1","Francisco Arrieta","Jason Barkley"
"2021-05-28","CD","1","Dirt","Released"," 2 ","2","3-1","Rafael Bejarano","Roger Burton"
"2021-05-28","CD","1","Dirt","Sparkys Surprise"," 3 ","3","10-1","Shaun Bridgmohan","Alice Cohn"
"2021-05-28","CD","1","Dirt","Magic Carpet"," 4 ","4","15-1","Declan Cannon","Donald Habeeb"
"2021-05-28","CD","1","Dirt","Nashvegas"," 5 ","5","2-1","Martin Garcia","Aaron Shorter"
"2021-05-28","CD","1","Dirt","Mister Oakley"," 6 ","6","5-2","David Cohen","Norman McKnight"
"2021-05-28","CD","2","Dirt","Distorted Ransom"," 1 ","1","12-1","Rafael Bejarano","Matt Kordenbrock"
"2021-05-28","CD","2","Dirt","Feeling It"," 2 ","2","7-2","Edgar Morales","Benjie Larue"
"2021-05-28","CD","2","Dirt","Ceeky"," 3 ","3","15-1","Miguel Mena","Thomas Van Berg"
"2021-05-28","CD","2","Dirt","Kid's Mischief"," 4 ","4","4-1","David Cohen","Norman McKnight"
"2021-05-28","CD","2","Dirt","Rock On Kitten"," 5 ","5","7-2","Corey Lanerie","Lon Wiggins"
"2021-05-28","CD","2","Dirt","News Flash"," 6 ","6","5-2","Francisco Arrieta","Jason Barkley"
"2021-05-28","CD","2","Dirt","Two Dot"," 7 ","7","4-1","Gerardo Corrales","John Hancock"
"2021-05-28","CD","3","Dirt","Behave Virginia"," 1 ","1","6-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-05-28","CD","3","Dirt","Bode by You"," 2 ","2","7-2","Gerardo Corrales","John Hancock"
"2021-05-28","CD","3","Dirt","Eclipsed"," 3 ","3","6-1","James Graham","J. Desormeaux"
"2021-05-28","CD","3","Dirt","Dutch Clover"," 4 ","4","4-1","Julien Leparoux","Jack Sisterson"
"2021-05-28","CD","3","Dirt","Sax"," 5 ","5","12-1","Jon Court","Derrick Bright"
"2021-05-28","CD","3","Dirt","Trade Secret"," 6 ","6","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-28","CD","3","Dirt","Sandstone"," 7 ","7","4-1","Robby Albarado","Kenneth McPeek"
"2021-05-28","CD","4","Turf","La La Land (IRE)"," 1 ","1","3-1","Adam Beschizza","William Morey"
"2021-05-28","CD","4","Turf","Tulfarris (GB)"," 2 ","2","5-2","Corey Lanerie","Ian Wilkes"
"2021-05-28","CD","4","Turf","Briefcase Bully"," 3 ","3","9-2","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-05-28","CD","4","Turf","Big Nick"," 4 ","4","30-1","Rafael Bejarano","Keith York"
"2021-05-28","CD","4","Turf","Roughin the City"," 5 ","5","20-1","Carlos Diaz","Charles Meredith"
"2021-05-28","CD","4","Turf","Englander"," 6 ","6","15-1","Miguel Mena","Randy Morse"
"2021-05-28","CD","4","Turf","Cavalry Charge"," 7 ","7","3-1","Tyler Gaffalione","Dallas Stewart"
"2021-05-28","CD","4","Turf","Thrill Ride"," 8 ","8","5-1","Chris Landeros","Ian Wilkes"
"2021-05-28","CD","4","Turf","Excession"," 9 ","9","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-28","CD","4","Turf","Ready to Answer","10 ","10","3-1","James Graham","George Arnold, II"
"2021-05-28","CD","4","Turf","Gigging","11 ","11","5-2","Florent Geroux","Juan Cano"
"2021-05-28","CD","5","Dirt","Aquitania Arrival"," 1 ","1","5-1","Gerardo Corrales","William Morey"
"2021-05-28","CD","5","Dirt","Young Turk"," 2 ","2","5-1","Ricardo Santana, Jr.","Michael Maker"
"2021-05-28","CD","5","Dirt","Climb and Maintain"," 3 ","3","8-1","Robby Albarado","Kenneth McPeek"
"2021-05-28","CD","5","Dirt","Lucky Boss"," 4 ","4","9-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-05-28","CD","5","Dirt","Trebbiano"," 5 ","5","4-1","Miguel Mena","John Ennis"
"2021-05-28","CD","5","Dirt","Little Red Rifle"," 6 ","6","20-1","Drayden Van Dyke","Sam Semkin"
"2021-05-28","CD","5","Dirt","Over It"," 7 ","7","6-1","James Graham","Timothy Hamm"
"2021-05-28","CD","5","Dirt","Conagher"," 8 ","8","3-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-05-28","CD","6","Dirt","Town Beauty"," 1 ","1","12-1","Joseph Talamo","Eddie Kenneally"
"2021-05-28","CD","6","Dirt","Miner's Queen"," 2 ","2","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-28","CD","6","Dirt","Promise Ofthe Nile"," 3 ","3","6-1","Drayden Van Dyke","Brian Lynch"
"2021-05-28","CD","6","Dirt","Lovemesomeme"," 4 ","4","12-1","Rafael Bejarano","William Denzik, Jr."
"2021-05-28","CD","6","Dirt","Gypsy Touch"," 5 ","5","6-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2021-05-28","CD","6","Dirt","Apart of My Charm"," 6 ","6","12-1","Julien Leparoux","Ian Wilkes"
"2021-05-28","CD","6","Dirt","Dame Cinco"," 7 ","7","6-1","James Graham","Cherie DeVaux"
"2021-05-28","CD","6","Dirt","Princess Grey C"," 8 ","8","10-1","Tyler Gaffalione","Dallas Stewart"
"2021-05-28","CD","6","Dirt","Twentytwenty Hoax"," 9 ","9","50-1","Mitchell Murrill","Barry King"
"2021-05-28","CD","6","Dirt","To Sing My Song","10 ","10","30-1","David Cohen","Norman McKnight"
"2021-05-28","CD","6","Dirt","Ain't She Dahrlin","11 ","11","20-1","Adam Beschizza","Brian Williamson"
"2021-05-28","CD","6","Dirt","Played Hard","12 ","12","5-2","Gabriel Saez","Philip Bauer"
"2021-05-28","CD","7","Turf","Convection"," 1 ","1","6-1","James Graham","Thomas Amoss"
"2021-05-28","CD","7","Turf","Cold as Hell"," 2 ","2","20-1","Jon Court","D. Lukas"
"2021-05-28","CD","7","Turf","Lookin for Loki"," 3 ","3","4-1","Mitchell Murrill","Chris Hartman"
"2021-05-28","CD","7","Turf","Ultimate"," 4 ","4","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-28","CD","7","Turf","Pretty Boy Elm"," 5 ","5","20-1","Gerardo Corrales","John Hancock"
"2021-05-28","CD","7","Turf","Kasim"," 6 ","6","3-1","Tyler Gaffalione","Michael Maker"
"2021-05-28","CD","7","Turf","Factoire"," 7 ","7","5-1","Julien Leparoux","Wesley Ward"
"2021-05-28","CD","7","Turf","Edge to Edge"," 8 ","8","4-1","Colby Hernandez","Chris Hartman"
"2021-05-28","CD","7","Turf","Big Union"," 9 ","9","10-1","Florent Geroux","Grant Forster"
"2021-05-28","CD","7","Turf","Tango Charlie","10 ","10","10-1","Miguel Mena","Randy Morse"
"2021-05-28","CD","8","Dirt","Rookery","1  ","11","10-1","Brian Hernandez, Jr.","Wayne Catalano"
"2021-05-28","CD","8","Dirt","Malloy","1A ","14","10-1","Julien Leparoux","Wayne Catalano"
"2021-05-28","CD","8","Dirt","Dana's Beauty","2  ","1","15-1","Joseph Talamo","Michael Maker"
"2021-05-28","CD","8","Dirt","Another Woman","3  ","2","5-1","Martin Garcia","William Mott"
"2021-05-28","CD","8","Dirt","Three Tipsy Chix","4  ","3","15-1","Drayden Van Dyke","Ian Wilkes"
"2021-05-28","CD","8","Dirt","Mucho Macho Momma","5  ","4","4-1","Tyler Gaffalione","Dallas Stewart"
"2021-05-28","CD","8","Dirt","Battle Bling","6  ","5","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-28","CD","8","Dirt","Marion Francis","7  ","6","6-1","Florent Geroux","Brad Cox"
"2021-05-28","CD","8","Dirt","Kind Ways","8  ","7","6-1","Julien Leparoux","Claude McGaughey III"
"2021-05-28","CD","8","Dirt","Hindsight","9  ","8","15-1","Rafael Bejarano","Victoria Oliver"
"2021-05-28","CD","8","Dirt","Code Name Kate","10 ","9","8-1","Mitchell Murrill","Chris Hartman"
"2021-05-28","CD","8","Dirt","Lisa's Legacy","11 ","10","20-1","Miguel Mena","Mark Hubley"
"2021-05-28","CD","8","Dirt","Fairchild","12 ","12","10-1","Adam Beschizza","Mark Casse"
"2021-05-28","CD","8","Dirt","Trumpet Lilly","13 ","13","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-05-28","CD","9","Turf","Pentagon"," 1 ","1","12-1","Gerardo Corrales","J. McGaughey"
"2021-05-28","CD","9","Turf","Beachside Bunny"," 2 ","2","20-1","Jesus Castanon","Jordan Blair"
"2021-05-28","CD","9","Turf","Touch of Class"," 3 ","3","10-1","Mitchell Murrill","Bernard Flint"
"2021-05-28","CD","9","Turf","Liam's Nessy"," 4 ","4","8-1","Adam Beschizza","W. Calhoun"
"2021-05-28","CD","9","Turf","Thundering Creed"," 5 ","5","15-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-05-28","CD","9","Turf","Quick Munny"," 6 ","6","12-1","Miguel Mena","Jason Barkley"
"2021-05-28","CD","9","Turf","Six Feet Apart"," 7 ","7","8-5","Tyler Gaffalione","Wesley Ward"
"2021-05-28","CD","9","Turf","Bombshell (IRE)"," 8 ","8","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-28","CD","9","Turf","Bout Time"," 9 ","9","12-1","James Graham","Cherie DeVaux"
"2021-05-28","CD","9","Turf","Honorably","10 ","10","8-1","Brian Hernandez, Jr.","Brendan Walsh"
"2021-05-28","CD","9","Turf","Let Them Eat Cake","11 ","11","5-1","Chris Landeros","Ian Wilkes"
"2021-05-28","CD","9","Turf","Bizzy Echo","12 ","12","12-1","Florent Geroux","Gregory Foley"
"2021-05-28","CD","9","Turf","Sweet Carolena","13 ","13","8-1","Florent Geroux","Mark Casse"
"2021-05-28","CD","9","Turf","Stone Town","14 ","14","8-1","Julien Leparoux","William Mott"
"2021-05-28","CD","9","Turf","Tapit's Ruby","15 ","15","10-1","Colby Hernandez","Dallas Stewart"
"2021-05-28","CT","1","Dirt","Dr. Rusty Raymond"," 1 ","1","4-1","Jose Montano","Crystal Pickett"
"2021-05-28","CT","1","Dirt","Truth Serum"," 2 ","2","12-1","Denis Araujo","Freddie Johnson"
"2021-05-28","CT","1","Dirt","Bi Bi Carpe"," 3 ","3","9-2","Darius Thorpe","Kevin Patterson"
"2021-05-28","CT","1","Dirt","Benny Chang"," 4 ","4","3-1","Gerald Almodovar","Kevin Patterson"
"2021-05-28","CT","1","Dirt","Majestic Seas"," 5 ","5","5-1","Antonio Lopez","Javier Contreras"
"2021-05-28","CT","1","Dirt","Grand Fiber"," 6 ","6","7-2","Reshawn Latchman","John McKee"
"2021-05-28","CT","1","Dirt","Barnstorm"," 7 ","7","6-1","Jason Simpson","Mark Racanelli"
"2021-05-28","CT","2","Dirt","Creative Mineshaft"," 1 ","1","6-1","Denis Araujo","James Locklear"
"2021-05-28","CT","2","Dirt","Wish in the Castle"," 2 ","2","12-1","Antonio Lopez","Cynthia Boys"
"2021-05-28","CT","2","Dirt","Righteous Man"," 3 ","3","3-1","Jerry Villegas","Lenworth Sewell"
"2021-05-28","CT","2","Dirt","Jacob T"," 4 ","4","5-2","Victor Rodriguez","Curtis Bass"
"2021-05-28","CT","2","Dirt","Winning Scholar"," 5 ","5","2-1","Keimar Trotman","Michael Weeks"
"2021-05-28","CT","2","Dirt","Fudge"," 6 ","6","20-1","Reshawn Latchman","Joseph Pyke"
"2021-05-28","CT","2","Dirt","What a Story"," 7 ","7","20-1","Javier Rivera","Keturah Obed-Letts"
"2021-05-28","CT","2","Dirt","Bank On Candy"," 8 ","8","12-1","Darius Thorpe","Stacey Viands"
"2021-05-28","CT","3","Dirt","Rock File"," 1 ","1","15-1","Jerry Villegas","Tonya O'Neill"
"2021-05-28","CT","3","Dirt","Ponticello"," 2 ","2","4-1","Denis Araujo","Raimondo Schiano-Dicola"
"2021-05-28","CT","3","Dirt","In the Gospel"," 3 ","3","8-1","Gustavo Larrosa","Edwin Tobin"
"2021-05-28","CT","3","Dirt","Huckleberry Friend"," 4 ","4","15-1","Luis Batista","Ronney Brown"
"2021-05-28","CT","3","Dirt","Crossthebay"," 5 ","5","15-1","Wesley Ho","Marion Cuttino"
"2021-05-28","CT","3","Dirt","Nocashrefunds"," 6 ","6","6-1","Victor Rodriguez","M. Boggs"
"2021-05-28","CT","3","Dirt","Maddeye Moody"," 7 ","7","12-1","Antonio Lopez","Laura Carson"
"2021-05-28","CT","3","Dirt","Tyry Tyrannosaurus"," 8 ","8","5-2","Arnaldo Bocachica","Jeff Runco"
"2021-05-28","CT","3","Dirt","C R's Mandate"," 9 ","9","7-2","Wladimir Rocha","Timothy Grams"
"2021-05-28","CT","3","Dirt","Acasha's Intuition","10 ","10","12-1","Ramon Maldonado","Kenneth Smith"
"2021-05-28","CT","3","Dirt","Castle Review","11 ","11","10-1","Wesley Ho","Marion Cuttino"
"2021-05-28","CT","4","Dirt","Earthquakedirector"," 1 ","1","15-1","Alisson Nunez","Joseph Pyke"
"2021-05-28","CT","4","Dirt","Musta Never Met U"," 2 ","2","30-1","Victor Rodriguez","Robert Laster"
"2021-05-28","CT","4","Dirt","English Honor"," 3 ","3","5-1","Darius Thorpe","Benjamin Feliciano, Jr."
"2021-05-28","CT","4","Dirt","Bourbon Bryce"," 4 ","4","9-5","Arnaldo Bocachica","Irving Velez"
"2021-05-28","CT","4","Dirt","Joey Gotcha"," 5 ","5","30-1","Ramon Maldonado","George Heath"
"2021-05-28","CT","4","Dirt","Brother Skye"," 6 ","6","4-1","Jason Simpson","Glenn Harrison"
"2021-05-28","CT","4","Dirt","Goofy Boy"," 7 ","7","6-1","Antonio Lopez","Michael Sandoval"
"2021-05-28","CT","4","Dirt","Prince Valeski"," 8 ","8","7-2","Luis Batista","Ronney Brown"
"2021-05-28","CT","4","Dirt","Lunar Image"," 9 ","9","12-1","Carlos Marrero","Joseph Pyke"
"2021-05-28","CT","5","Dirt","Woodsong's Castle"," 1 ","1","50-1","Wladimir Rocha","Michael Pearson"
"2021-05-28","CT","5","Dirt","Got Any"," 2 ","2","9-2","Sunday Diaz, Jr.","Michael Pearson"
"2021-05-28","CT","5","Dirt","Walk a Fine Line"," 3 ","3","3-1","Antonio Lopez","Javier Contreras"
"2021-05-28","CT","5","Dirt","Pipers Gold"," 4 ","4","10-1","Glenmore Mayhew","Donald Barber"
"2021-05-28","CT","5","Dirt","I'm a Total Diva"," 5 ","5","8-5","Denis Araujo","John McKee"
"2021-05-28","CT","5","Dirt","Power Sonde"," 6 ","6","8-1","Keimar Trotman","Michael Weeks"
"2021-05-28","CT","5","Dirt","Feel the Love"," 7 ","7","15-1","Jose Montano","Crystal Pickett"
"2021-05-28","CT","5","Dirt","Fight Like Cersei"," 8 ","8","12-1","Luis Batista","Ronney Brown"
"2021-05-28","CT","5","Dirt","Jacks Sister Jill"," 9 ","9","10-1","Darius Thorpe","Vernon Greaves"
"2021-05-28","CT","5","Dirt","Lady Sparrow","10 ","10","50-1","Jan Batista","Larry Myers"
"2021-05-28","CT","5","Dirt","Swiss Horizon","11 ","11","50-1","Wladimir Rocha","Joseph Stehr"
"2021-05-28","CT","5","Dirt","My Pretty Eyes","12 ","12","5-2","Reshawn Latchman","John McKee"
"2021-05-28","CT","6","Dirt","Infinite Reward"," 1 ","1","15-1","Keimar Trotman","Rhea Pennella"
"2021-05-28","CT","6","Dirt","Castle of Caylee"," 2 ","2","7-2","Ramon Maldonado","Kevin Joy"
"2021-05-28","CT","6","Dirt","Sarah Bellum"," 3 ","3","15-1","Javier Rivera","John Carlisle"
"2021-05-28","CT","6","Dirt","Pearly Queen"," 4 ","4","9-5","Arnaldo Bocachica","Jeff Runco"
"2021-05-28","CT","6","Dirt","Cheese Louise"," 5 ","5","8-1","Antonio Lopez","Lela Hanagan"
"2021-05-28","CT","6","Dirt","Mabel"," 6 ","6","4-1","Reshawn Latchman","Michael Weeks"
"2021-05-28","CT","6","Dirt","Anchor's Firstlady"," 7 ","7","12-1","Wladimir Rocha","Keturah Obed-Letts"
"2021-05-28","CT","6","Dirt","Northern Heat"," 8 ","8","6-1","Fredy Peltroche","Ronney Brown"
"2021-05-28","CT","6","Dirt","So Red the Rose"," 9 ","9","15-1","Victor Rodriguez","Jody Caison"
"2021-05-28","CT","7","Dirt","K Town Brass"," 1 ","1","5-1","Carlos Marrero","Jeff Runco"
"2021-05-28","CT","7","Dirt","Bubba Grump"," 2 ","2","9-5","Antonio Lopez","Javier Contreras"
"2021-05-28","CT","7","Dirt","Youthinkthatsfunny"," 3 ","3","10-1","Reshawn Latchman","John McKee"
"2021-05-28","CT","7","Dirt","Night Train Wayne"," 4 ","4","20-1","Victor Rodriguez","William Straughn"
"2021-05-28","CT","7","Dirt","Cryptosonde"," 5 ","5","99-1","Keimar Trotman","James Shawyer"
"2021-05-28","CT","7","Dirt","Never Compromise"," 6 ","6","2-1","Arnaldo Bocachica","Jeff Runco"
"2021-05-28","CT","7","Dirt","Rocket Appeal"," 7 ","7","9-2","Gustavo Larrosa","Marshall Campbell"
"2021-05-28","CT","7","Dirt","Moonlit Night"," 8 ","8","10-1","Fredy Peltroche","Timothy Grams"
"2021-05-28","CT","8","Dirt","Kingston Time"," 1 ","1","7-2","Antonio Lopez","Javier Contreras"
"2021-05-28","CT","8","Dirt","Put Position"," 2 ","2","15-1","Gustavo Larrosa","Ernesto Perez"
"2021-05-28","CT","8","Dirt","Cool Mo"," 3 ","3","8-1","Jerry Villegas","Rhea Pennella"
"2021-05-28","CT","8","Dirt","Adios Hillary"," 4 ","4","20-1","Jason Simpson","Anthony Gillespie"
"2021-05-28","CT","8","Dirt","Mary's Jewel"," 5 ","5","4-1","Gerald Almodovar","Kieron Magee"
"2021-05-28","CT","8","Dirt","Talkthetalk"," 6 ","6","5-1","Darius Thorpe","David Walters"
"2021-05-28","CT","8","Dirt","Sainte Therese"," 7 ","7","15-1","Luis Batista","Michael Jones, Jr."
"2021-05-28","CT","8","Dirt","Longstorylucy"," 8 ","8","6-1","Fredy Peltroche","Ronney Brown"
"2021-05-28","CT","8","Dirt","Raelyn's Star"," 9 ","9","5-1","Denis Araujo","Jesus Cruz"
"2021-05-28","CT","8","Dirt","Just a Bit Sassy","10 ","10","8-1","Reshawn Latchman","Laura Carson"
"2021-05-28","CT","8","Dirt","French Nouget","11 ","11","10-1","Fredy Peltroche","Michael Sandoval"
"2021-05-28","CT","8","Dirt","Esther's Fortune","12 ","12","10-1","Ramon Maldonado","Mike Butts"
"2021-05-28","CT","8","Dirt","China Cat","13 ","13","9-2","Arnaldo Bocachica","Derrick Goetz"
"2021-05-28","EQA","1","Turf","I'mthetapitnow"," 1 ","1","5-1","Charlie Marquez","Damon Dilodovico"
"2021-05-28","EQA","1","Turf","Ballivor"," 2 ","2","6-1","Yomar Ortiz","Carlos Mancilla"
"2021-05-28","EQA","1","Turf","Tappahannock"," 3 ","3","15-1","Johan Rosado","Mark Reid"
"2021-05-28","EQA","1","Turf","No Knock Raid"," 4 ","4","12-1","Horacio Karamanos","A. Allen, III"
"2021-05-28","EQA","1","Turf","Paratycachaca"," 5 ","5","20-1","Jevian Toledo","King Leatherbury"
"2021-05-28","EQA","1","Turf","Dothat Dance"," 6 ","6","12-1","Alexander Crispin","A. Allen, III"
"2021-05-28","EQA","1","Turf","Black Prong"," 7 ","7","8-1","Xavier Perez","Sarah Nagle"
"2021-05-28","EQA","1","Turf","Other Things Equal"," 8 ","8","3-1","Angel Cruz","Jamie Ness"
"2021-05-28","EQA","1","Turf","Elementary"," 9 ","9","20-1","Kevin Gomez","Susan Cooney"
"2021-05-28","EQA","1","Turf","My Man Pots N Pans","10 ","10","7-2","Carol Cedeno","Kelly Rubley"
"2021-05-28","EQA","1","Turf","Kikinboy","11 ","11","15-1","J. Acosta","Neil Morris"
"2021-05-28","EQA","1","Turf","Gearhead","12 ","12","8-5","Julian Pimentel","Michael Trombetta"
"2021-05-28","EQA","1","Turf","Itgot Grandma","13 ","13","20-1","Charlie Marquez","Miguel Vera"
"2021-05-28","EQA","1","Turf","Projected (GB)","14 ","14","4-1","Johan Rosado","Kieron Magee"
"2021-05-28","EQA","1","Turf","Rohrbacher","15 ","15","5-1","Angel Cruz","Hugh McMahon"
"2021-05-28","EQA","1","Turf","Gunslinger (IRE)","16 ","16","8-1","Horacio Karamanos","Mary Eppler"
"2021-05-28","EQA","2","Turf","Smiling Annie"," 1 ","1","6-1","Abel Cedillo","Mark Glatt"
"2021-05-28","EQA","2","Turf","I'm the Hero"," 2 ","2","8-1","Tyler Baze","Adam Kitchingman"
"2021-05-28","EQA","2","Turf","Capital Heat"," 3 ","3","5-1","Jessica Pyfer","Vann Belvoir"
"2021-05-28","EQA","2","Turf","Majestic Gigi"," 4 ","4","12-1","Trevor McCarthy","Hector Palma"
"2021-05-28","EQA","2","Turf","Trouville"," 5 ","5","4-1","Umberto Rispoli","Leonard Powell"
"2021-05-28","EQA","2","Turf","Lalic (FR)"," 6 ","6","8-5","Flavien Prat","John Sadler"
"2021-05-28","EQA","2","Turf","Roses and Candy"," 7 ","7","12-1","Geovanni Franco","Ronald McAnally"
"2021-05-28","EQA","2","Turf","Shanghai Sunrise"," 8 ","8","6-1","Jose Valdivia, Jr.","Mike Puype"
"2021-05-28","EQA","3","All Weather Track","Dimmi Quando"," 1 ","1","15-1","Cristobal Herrera","Daniel Franko"
"2021-05-28","EQA","3","All Weather Track","Northvale Road"," 2 ","2","12-1","Irving Orozco","Ed Moger, Jr."
"2021-05-28","EQA","3","All Weather Track","Diamond Willow"," 3 ","3","6-1","William Antongeorgi III","Jack Steiner"
"2021-05-28","EQA","3","All Weather Track","Love Candy"," 4 ","4","10-1","Francisco Duran","Ed Moger, Jr."
"2021-05-28","EQA","3","All Weather Track","Stay Lit"," 5 ","5","7-2","Alejandro Gomez","Quinn Howey"
"2021-05-28","EQA","3","All Weather Track","Stylish Elegance"," 6 ","6","8-1","Kevin Orozco","Frank Lucarelli"
"2021-05-28","EQA","3","All Weather Track","U S Deputy"," 7 ","7","20-1","Hugo Herrera","Daniel Franko"
"2021-05-28","EQA","3","All Weather Track","North Sea"," 8 ","8","5-1","Brayan Pena","Felix Rondan"
"2021-05-28","EQA","3","All Weather Track","Highland Ghost"," 9 ","9","5-2","Kyle Frey","O. Jauregui"
"2021-05-28","EQA","3","All Weather Track","Hijo Galante","10 ","10","10-1","Francisco Monroy","Frank Lucarelli"
"2021-05-28","EQA","4","Turf","Una Luna"," 1 ","1","2-1","Edgard Zayas","Jose Gallegos"
"2021-05-28","EQA","4","Turf","Puppet Master"," 2 ","2","20-1","Mario Pino","Michael Lerman"
"2021-05-28","EQA","4","Turf","Fuddled (IRE)"," 3 ","3","3-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-05-28","EQA","4","Turf","Extravagant Rosie"," 4 ","4","4-1","Samy Camacho","Dennis Ward"
"2021-05-28","EQA","4","Turf","Drapes"," 5 ","5","9-2","Edwin Gonzalez","Thomas Proctor"
"2021-05-28","EQA","4","Turf","Snow Shower (GB)"," 6 ","6","5-1","Chantal Sutherland","Patrick Biancone"
"2021-05-28","EQA","4","Turf","Mia At Midnight"," 7 ","7","15-1","Angel Arroyo","Michael McDonald"
"2021-05-28","EQA","5","Dirt","Fall Interest"," 1 ","1","15-1","Leonel Reyes","Antonio Cioffi"
"2021-05-28","EQA","5","Dirt","Hello Princess"," 2 ","2","30-1","Jose Morelos","Robert Bordis"
"2021-05-28","EQA","5","Dirt","Bahamian Beauty"," 3 ","3","15-1","Jesus Rios","Anna Varsi"
"2021-05-28","EQA","5","Dirt","Izshefrosted"," 4 ","4","1-1","Gaddiel Martinez","Victor Barboza, Jr."
"2021-05-28","EQA","5","Dirt","Trinni Girls"," 5 ","5","8-1","Victor Lebron","Amzadali Jehaludi"
"2021-05-28","EQA","5","Dirt","Science"," 6 ","6","4-1","Edwin Gonzalez","Gilberto Zerpa"
"2021-05-28","EQA","5","Dirt","Water Wizard"," 7 ","7","20-1","Rene Diaz","Angel Medina"
"2021-05-28","EQA","5","Dirt","Hashtag Lucky"," 8 ","8","9-2","Edgard Zayas","Antonio Sano"
"2021-05-28","EQA","5","Dirt","Future Princess"," 9 ","9","15-1","Hector Berrios","Antonio Cioffi"
"2021-05-28","EQC","1","Turf","Railsplitter"," 1 ","1","4-1","Jose Valdivia, Jr.","Doug O'Neill"
"2021-05-28","EQC","1","Turf","Onenightstandards"," 2 ","2","3-1","Juan Hernandez","Mark Glatt"
"2021-05-28","EQC","1","Turf","Rookie Year"," 3 ","3","5-1","Abel Cedillo","Peter Miller"
"2021-05-28","EQC","1","Turf","Hammering Lemon"," 4 ","4","5-2","Mario Gutierrez","Doug O'Neill"
"2021-05-28","EQC","1","Turf","It's Fitting"," 5 ","5","15-1","Geovanni Franco","Milton Pineda"
"2021-05-28","EQC","1","Turf","Kennebec"," 6 ","6","15-1","Kent Desormeaux","Rafael DeLeon"
"2021-05-28","EQC","1","Turf","Unilateral"," 7 ","7","8-1","Umberto Rispoli","Andrew Lerner"
"2021-05-28","EQC","1","Turf","Racetrackers"," 8 ","8","5-1","Flavien Prat","Ronald Ellis"
"2021-05-28","EQC","2","All Weather Track","Renetta's Secret"," 1 ","1","10-1","Kyle Frey","Ed Moger, Jr."
"2021-05-28","EQC","2","All Weather Track","Tiger Queen"," 2 ","2","9-2","Catalino Martinez","William Delia"
"2021-05-28","EQC","2","All Weather Track","Foxy Fax"," 3 ","3","10-1","Armando Ayuso","Clifford DeLima"
"2021-05-28","EQC","2","All Weather Track","Valravn"," 4 ","4","7-2","Irving Orozco","D. Baker"
"2021-05-28","EQC","2","All Weather Track","The Great Haynes"," 5 ","5","4-1","Francisco Monroy","Jamey Thomas"
"2021-05-28","EQC","2","All Weather Track","Flashin Passion"," 6 ","6","20-1","Cristobal Herrera","Ronda Davis"
"2021-05-28","EQC","2","All Weather Track","Seven Sisters"," 7 ","7","15-1","Kevin Orozco","Andy Mathis"
"2021-05-28","EQC","2","All Weather Track","Shezarunaway"," 8 ","8","8-5","William Antongeorgi III","Dan Markle"
"2021-05-28","EQC","3","Dirt","Golden Image"," 1 ","1","50-1","Cesar Ortega","Daniel Dunham"
"2021-05-28","EQC","3","Dirt","Whenducksfly"," 2 ","2","20-1","Alexis Centeno","Lorenzo Campuzano"
"2021-05-28","EQC","3","Dirt","Street Behavior"," 3 ","3","6-1","Jessica Pyfer","Steven Miyadi"
"2021-05-28","EQC","3","Dirt","Promise Nothing"," 4 ","4","4-1","Edwin Maldonado","Andrew Lerner"
"2021-05-28","EQC","3","Dirt","Rebel War"," 5 ","5","6-1","Tyler Baze","Val Brinkerhoff"
"2021-05-28","EQC","3","Dirt","I Am Allthatyouare"," 6 ","6","7-2","Ricardo Gonzalez","Jonathan Wong"
"2021-05-28","EQC","3","Dirt","Crooked Finger Ray"," 7 ","7","3-1","Juan Hernandez","Ryan Hanson"
"2021-05-28","EQC","3","Dirt","Eel Point"," 8 ","8","5-2","Abel Cedillo","Doug O'Neill"
"2021-05-28","EQC","4","Turf","Hong Kong Cowboy"," 1 ","1","8-1","Jose Rodriguez","Quinn Howey"
"2021-05-28","EQC","4","Turf","Diction"," 2 ","2","3-1","Irving Orozco","Dan Markle"
