"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-14","DED","3","Dirt","Miss E. Fu"," 4 ","4","9-5","Diego Saenz","Samuel Breaux"
"2021-10-14","DED","3","Dirt","Suni Laluni"," 5 ","5","15-1","Jeffery Burningham","Henry West, Jr."
"2021-10-14","DED","3","Dirt","Little Girls Rule"," 6 ","6","10-1","Casey Fusilier","V. Smith"
"2021-10-14","DED","3","Dirt","Track Queen"," 7 ","7","7-2","Joe Stokes","Allen Landry"
"2021-10-14","DED","3","Dirt","Blue Ridge Queen"," 8 ","8","5-1","Pedro Cotto, Jr.","Alan Klanfer"
"2021-10-14","DED","4","Dirt","Last Appeal"," 1 ","1","8-1","Diego Saenz","Isai Gonzalez"
"2021-10-14","DED","4","Dirt","Harry's Lil Hippie"," 2 ","2","15-1","Joe Stokes","Kearney Segura"
"2021-10-14","DED","4","Dirt","Cool Fire"," 3 ","3","8-1","Juan Vargas","Robert Jarvis"
"2021-10-14","DED","4","Dirt","Flat Out Freed"," 4 ","4","15-1","Gerard Melancon","Isai Gonzalez"
"2021-10-14","DED","4","Dirt","My Boy Gus"," 5 ","5","5-2","Timothy Thornton","Karl Broberg"
"2021-10-14","DED","4","Dirt","On Tilt"," 6 ","6","8-1","Jose Guerrero","Patti Turner"
"2021-10-14","DED","4","Dirt","Ice City Ghost"," 7 ","7","15-1","Ry Eikleberry","Chasey Pomier"
"2021-10-14","DED","4","Dirt","Nosy Banker"," 8 ","8","7-2","Casey Fusilier","Corale Richards"
"2021-10-14","DED","4","Dirt","Cajun Berti"," 9 ","9","8-1","Paulina Ramirez","Gary Mason"
"2021-10-14","DED","4","Dirt","Extrapolator","10 ","10","6-1","Ty Kennedy","Cortland Harrison"
"2021-10-14","DED","4","Dirt","Monzza","11 ","11","6-1","Pedro Cotto, Jr.","Kenneth Westlye"
"2021-10-14","DED","4","Dirt","Suddenly","12 ","12","8-1","Odilon Martinez","Jorge Lara"
"2021-10-14","DED","5","Dirt","Audacious Girl"," 1 ","1","9-5","Cecily Evans","Kenneth Westlye"
"2021-10-14","DED","5","Dirt","Thirstyprospect"," 2 ","2","12-1","Maria Baca","Tommy Delahoussaye"
"2021-10-14","DED","5","Dirt","Grace's Gal"," 3 ","3","20-1","Ry Eikleberry","Steven Flint"
"2021-10-14","DED","5","Dirt","A Wish for Madelyn"," 4 ","4","12-1","Kevin Smith","Ronnie Averett"
"2021-10-14","DED","5","Dirt","Chatain's Gift"," 5 ","5","10-1","Odilon Martinez","Jorge Lara"
"2021-10-14","DED","5","Dirt","Seven Come Eleven"," 6 ","6","20-1","Casey Fusilier","Samuel Breaux"
"2021-10-14","DED","5","Dirt","Dobby Sue"," 7 ","7","9-2","Devin Magnon","Brett Brinkman"
"2021-10-14","DED","5","Dirt","Salt Life Angel"," 8 ","8","20-1","Theodrick Ledet","Vincent Chevis"
"2021-10-14","DED","5","Dirt","Velvet Night"," 9 ","9","3-1","Paulina Ramirez","Christopher Blanchet"
"2021-10-14","DED","5","Dirt","Spectacular Izzy","10 ","10","8-1","Alex Birzer","Steve Ingram"
"2021-10-14","DED","5","Dirt","Madelyn's Moment","11 ","11","15-1","Joe Stokes","Lonnie Briley"
"2021-10-14","DED","5","Dirt","Siberianproduction","12 ","12","10-1","Odilon Martinez","Rafael Gomez"
"2021-10-14","DED","6","Dirt","Stormy Collision"," 1 ","1","7-2","Joe Stokes","Phillip Dison"
"2021-10-14","DED","6","Dirt","Brown Eyed Angel"," 2 ","2","8-1","Jose Guerrero","Tim Dixon"
"2021-10-14","DED","6","Dirt","Bee House"," 3 ","3","5-2","Joel Dominguez","Brett Brinkman"
"2021-10-14","DED","6","Dirt","Last Destiny"," 4 ","4","20-1","Ashley Broussard","Keith Rochau"
"2021-10-14","DED","6","Dirt","Sandy's Wager"," 5 ","5","20-1","Odilon Martinez","Aaron Savoy"
"2021-10-14","DED","6","Dirt","Flat Rose"," 6 ","6","6-1","Kevin Smith","Warren Bourque"
"2021-10-14","DED","6","Dirt","Gottabegolden"," 7 ","7","9-2","Pedro Cotto, Jr.","Joseph Boxie"
"2021-10-14","DED","6","Dirt","Abigail G"," 8 ","8","15-1","Ry Eikleberry","Rickey Castille"
"2021-10-14","DED","6","Dirt","Miss Mabelee"," 9 ","9","20-1","Efigenio Ruiz","Russell Richard"
"2021-10-14","DED","6","Dirt","Merlin's Sister","10 ","10","6-1","Emanuel Nieves","Tim Dixon"
"2021-10-14","DED","6","Dirt","Pintlala","11 ","11","8-1","Jorge Guzman","Ronnie Ward"
"2021-10-14","DED","6","Dirt","Eurorose","12 ","12","6-1","Rohan Singh","Allen Dupuy"
"2021-10-14","DED","7","Dirt","Sixto"," 1 ","1","15-1","Devin Magnon","Jason Magnon"
"2021-10-14","DED","7","Dirt","Macho Rapido"," 2 ","2","12-1","Ty Kennedy","Tony Rengstorf"
"2021-10-14","DED","7","Dirt","Underdog"," 3 ","3","10-1","Joel Dominguez","Scott Gelner"
"2021-10-14","DED","7","Dirt","Easy to Miss"," 4 ","4","6-1","Gerard Melancon","Donald Rubin"
"2021-10-14","DED","7","Dirt","Bravura Creek"," 5 ","5","12-1","Jorge Guzman","Jeffery Reeves, Jr."
"2021-10-14","DED","7","Dirt","Lullaby Bling"," 6 ","6","5-1","Ry Eikleberry","Robertino Diodoro"
"2021-10-14","DED","7","Dirt","Burrow"," 7 ","7","5-2","Diego Saenz","Alex De Beauville"
"2021-10-14","DED","7","Dirt","Andiamo Giacomo"," 8 ","8","8-1","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-10-14","DED","7","Dirt","Union Station"," 9 ","9","7-2","Alex Birzer","Bonnie Birzer"
"2021-10-14","DED","7","Dirt","Mind On My Money","10 ","10","20-1","Maria Baca","Edith Mojica"
"2021-10-14","DED","7","Dirt","Midnight Nightmare","11 ","11","8-1","Joe Stokes","Dale White, Sr."
"2021-10-14","DED","7","Dirt","Jackman","12 ","12","9-2","Timothy Thornton","Karl Broberg"
"2021-10-14","DED","8","Dirt","Duepeg"," 1 ","1","12-1","Joel Dominguez","Brett Brinkman"
"2021-10-14","DED","8","Dirt","Miss Kennedy"," 2 ","2","5-1","Juan Vargas","Steven Duke"
"2021-10-14","DED","8","Dirt","Star Gaze"," 3 ","3","6-1","Alexander Castillo","Tim Dixon"
"2021-10-14","DED","8","Dirt","Sweet Prayers"," 4 ","4","2-1","Timothy Thornton","Karl Broberg"
"2021-10-14","DED","8","Dirt","Glory to Me"," 5 ","5","15-1","Roberto Morales","Martin Meza"
"2021-10-14","DED","8","Dirt","Cadillac Ridge"," 6 ","6","10-1","Diego Saenz","W. Calhoun"
"2021-10-14","DED","8","Dirt","Verrazano Island"," 7 ","7","9-2","Emanuel Nieves","Joseph Foster"
"2021-10-14","DED","8","Dirt","Tale of Tensas"," 8 ","8","20-1","Jose Guerrero","Patti Turner"
"2021-10-14","DED","8","Dirt","Nin to Win"," 9 ","9","8-1","Joe Stokes","Allen Landry"
"2021-10-14","DED","8","Dirt","She's My Priority","10 ","10","15-1","Kevin Roman","Garland Goins"
"2021-10-14","DED","8","Dirt","Abigail's Beauty","11 ","11","12-1","Kevin Smith","Rhonda Snodderly"
"2021-10-14","DED","9","Dirt","Coco Tiger","1  ","1","9-2","Timothy Thornton","Karl Broberg"
"2021-10-14","DED","9","Dirt","Lookin for Eight","1A ","12","9-2","Timothy Thornton","Karl Broberg"
"2021-10-14","DED","9","Dirt","Therunawayrocket"," 2 ","2","20-1","Daniel Flores","Fermin Soto"
"2021-10-14","DED","9","Dirt","Weekend Ride"," 3 ","3","8-1","Odilon Martinez","Gary Scherer"
"2021-10-14","DED","9","Dirt","Thatsafactjack"," 4 ","4","2-1","Alex Birzer","Greg Tracy"
"2021-10-14","DED","9","Dirt","Five O One"," 5 ","5","10-1","Alberto Pusac","Timothy Martin"
"2021-10-14","DED","9","Dirt","McLean"," 6 ","6","12-1","Ty Kennedy","Ronnie Ward"
"2021-10-14","DED","9","Dirt","Royal Privacy"," 7 ","7","12-1","Ry Eikleberry","Chris Richard"
"2021-10-14","DED","9","Dirt","Scarlettsblackjack"," 8 ","8","8-1","Jose Guerrero","Sarah Delany"
"2021-10-14","DED","9","Dirt","Destiny Way"," 9 ","9","6-1","Pedro Cotto, Jr.","Chasey Pomier"
"2021-10-14","DED","9","Dirt","Young Bull","10 ","10","8-1","Casey Fusilier","Dale White, Sr."
"2021-10-14","DED","9","Dirt","Zmor Aristocat","11 ","11","20-1","Paulina Ramirez","Patrick Clemons"
"2021-10-14","EVD","1","Dirt","Eves Fast Rogue"," 1 ","1","5-1","Luciano Duenez","Manuel Macias"
"2021-10-14","EVD","1","Dirt","Louisiana Dove"," 2 ","2","8-1","Bryan Candanosa","Adalberto Villarreal"
"2021-10-14","EVD","1","Dirt","One Special La Jolla"," 3 ","3","10-1","Ubaldo Luna","Brenda Foster"
"2021-10-14","EVD","1","Dirt","Mighty Vinnie"," 4 ","4","9-2","Ricardo Hernandez, Jr.","Saul Ramirez, Jr."
"2021-10-14","EVD","1","Dirt","Nl Roll N Toast"," 5 ","5","3-1","Donald Watson","John Fox"
"2021-10-14","EVD","1","Dirt","Shesa Game Changer"," 6 ","6","12-1","Rolando Cabrera","Anthony Arey"
"2021-10-14","EVD","1","Dirt","Madelyns Beaux"," 7 ","7","2-1","Noe Castaneda","Lanny Keith"
"2021-10-14","EVD","1","Dirt","Eton"," 8 ","8","15-1","C.J. McMahon","Phillip Calais, Jr."
"2021-10-14","EVD","2","Dirt","Sheza Jet Stream"," 1 ","1","5-1","Arturo Alvarez","Kenneth Weeks"
"2021-10-14","EVD","2","Dirt","Magicspatrioticlady"," 2 ","2","6-1","Jorge Garcia","Martin Gallegos"
"2021-10-14","EVD","2","Dirt","Sheza Bama Girl"," 3 ","3","9-5","Jose Rodriguez","Orlando Orozco"
"2021-10-14","EVD","2","Dirt","Shaken Open a Corona"," 4 ","4","15-1","Everardo Rodriguez","Erika Huitron"
"2021-10-14","EVD","2","Dirt","Just Deadly"," 5 ","5","8-1","Gilbert Ortiz","Anthony Arey"
"2021-10-14","EVD","2","Dirt","Tf Thrilling Runaway"," 6 ","6","3-1","Noe Castaneda","Lanny Keith"
"2021-10-14","EVD","2","Dirt","Tdz Shes a Runaway"," 7 ","7","9-2","David Alvarez","Kenneth Roberts, Sr."
"2021-10-14","EVD","3","Dirt","Ms Freighttrain"," 1 ","1","8-1","Everardo Rodriguez","Martin Trejo"
"2021-10-14","EVD","3","Dirt","Ms Featuringfastjess"," 2 ","2","9-2","Noe Castaneda","Manuel Macias"
"2021-10-14","EVD","3","Dirt","One Fire Eagle"," 3 ","3","20-1","Floriberto Maldonado","Fernando Lopez"
"2021-10-14","EVD","3","Dirt","Tee Kajun Queen"," 4 ","4","4-1","David Alvarez","Olegario Ortiz"
"2021-10-14","EVD","3","Dirt","Geaux Piloto"," 5 ","5","7-2","Bryan Candanosa","Adalberto Villarreal"
"2021-10-14","EVD","3","Dirt","Bellas Fantasy"," 6 ","6","5-2","Heriberto Aguilar-Orozco","Manuel Pizana"
"2021-10-14","EVD","3","Dirt","Sweet Black Widow"," 7 ","7","15-1","Arturo Alvarez","Jesus Garrido"
"2021-10-14","EVD","3","Dirt","Sweet N Sassy Jetta"," 8 ","8","12-1","Juan Garcia, Jr.","Phillip Calais, Jr."
"2021-10-14","EVD","3","Dirt","Ms Rogue Alliance"," 9 ","9","10-1","Bobby Ransom","Rodolfo Sanchez"
"2021-10-14","EVD","3","Dirt","Miss Runaway Jess","10 ","10","20-1","Jorge Garcia","Levi Mays"
"2021-10-14","EVD","4","Dirt","Grands Choise"," 1 ","1","4-1","Arturo Alvarez","Manuel Vega, Jr."
"2021-10-14","EVD","4","Dirt","Merica"," 2 ","2","6-1","Everardo Rodriguez","Phillip Calais, Jr."
"2021-10-14","EVD","4","Dirt","Nice Legs"," 3 ","3","10-1","Eleazar Hernandez","Leonel Hernandez"
"2021-10-14","EVD","4","Dirt","Runaway With Mee"," 4 ","4","8-1","Leonardo Rodriguez","Phillip Calais, Jr."
"2021-10-14","EVD","4","Dirt","Hez Scoopin Da Cash"," 5 ","5","3-1","Saul Hernandez","David Bustamante"
"2021-10-14","EVD","4","Dirt","Msmtoasttothepatriot"," 6 ","6","15-1","Gilbert Ortiz","Vann Haywood"
"2021-10-14","EVD","4","Dirt","Hesmakeingatoast"," 7 ","7","2-1","David Alvarez","Juan Carrillo, Jr."
"2021-10-14","EVD","4","Dirt","Jet Black Martini"," 8 ","8","12-1","Luciano Duenez","Benjamin Wilbanks"
"2021-10-14","EVD","5","Dirt","Cos Im Game"," 1 ","1","7-2","Luciano Duenez","Trey Ellis"
"2021-10-14","EVD","5","Dirt","Wild as You Too"," 2 ","2","6-1","Gilbert Ortiz","Vann Haywood"
"2021-10-14","EVD","5","Dirt","Ec Suzuki"," 3 ","3","15-1","Bobby Ransom","Noe Sanchez"
"2021-10-14","EVD","5","Dirt","Cecilia Jess Blue"," 4 ","4","12-1","Donell Blake","Donald Rubin"
"2021-10-14","EVD","5","Dirt","Tf Ms Sweet Mallard"," 5 ","5","9-2","Ubaldo Luna","Brenda Foster"
"2021-10-14","EVD","5","Dirt","Jrs Shiny Lil Piloto"," 6 ","6","20-1","Russell Leblanc","Jason Magnon"
"2021-10-14","EVD","5","Dirt","Ah One Sweet High"," 7 ","7","20-1","Floriberto Maldonado","Fernando Lopez"
"2021-10-14","EVD","5","Dirt","Jesstify Your Faith"," 8 ","8","10-1","Rolando Cabrera","Ruben Chavez"
"2021-10-14","EVD","5","Dirt","Kissnkick"," 9 ","9","5-2","Arturo Alvarez","Kenneth Weeks"
"2021-10-14","EVD","5","Dirt","My High Card","10 ","10","5-1","Everardo Rodriguez","Martin Trejo"
"2021-10-14","EVD","6","Dirt","Jessbye Train"," 1 ","1","2-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-10-14","EVD","6","Dirt","Bjs Going Going Gone"," 2 ","2","12-1","Floriberto Maldonado","Fernando Lopez"
"2021-10-14","EVD","6","Dirt","Annas T Time"," 3 ","3","3-1","Leonardo Rodriguez","Lanny Keith"
"2021-10-14","EVD","6","Dirt","Two Nine Go"," 4 ","4","9-2","Arturo Alvarez","Paul Rigdon"
"2021-10-14","EVD","6","Dirt","Louisianas Girl"," 5 ","5","15-1","Bobby Ransom","Roberto Madrigal"
"2021-10-14","EVD","6","Dirt","Toasta Patriot Chick"," 6 ","6","6-1","Ubaldo Luna","Anthony Arey"
"2021-10-14","EVD","6","Dirt","Seis Train B"," 7 ","7","8-1","David Alvarez","Juan Carrillo, Jr."
"2021-10-14","EVD","6","Dirt","Lucky Star 123"," 8 ","8","20-1","Heriberto Aguilar-Orozco","Ruben Chavez"
"2021-10-14","EVD","6","Dirt","Fdd Abcallie Grand"," 9 ","9","10-1","Luciano Duenez","Benjamin Wilbanks"
"2021-10-14","EVD","7","Dirt","Pk Pure Fire"," 1 ","1","8-1","David Alvarez","Juan Carrillo, Jr."
"2021-10-14","EVD","7","Dirt","Alyssas Boy"," 2 ","2","20-1","Luciano Duenez","Benjamin Wilbanks"
"2021-10-14","EVD","7","Dirt","Perfectly Perry"," 3 ","3","5-2","Juan Garcia, Jr.","Michael Zingelmann"
"2021-10-14","EVD","7","Dirt","Tee Bone Special"," 4 ","4","4-1","Ubaldo Luna","Brenda Foster"
"2021-10-14","EVD","7","Dirt","Synergized"," 5 ","5","7-2","Gilbert Ortiz","M. Taylor"
"2021-10-14","EVD","7","Dirt","Winnie Jones"," 6 ","6","5-1","Arturo Alvarez","Kenneth Weeks"
"2021-10-14","EVD","7","Dirt","Cousin Smith"," 7 ","7","20-1","Everardo Rodriguez","Martin Trejo"
"2021-10-14","EVD","7","Dirt","Famous Pilot Point"," 8 ","8","12-1","Guadalupe Lucio, Jr.","Elroy Potts, Sr."
"2021-10-14","EVD","7","Dirt","Mm Fast Prize Corona"," 9 ","9","10-1","Humberto Vital","Pedro Lopez"
"2021-10-14","EVD","7","Dirt","Jacobo the Famous","10 ","10","15-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2021-10-14","EVD","8","Dirt","Gf Vals Cartel","1  ","4","3-1","Arturo Alvarez","Saul Ramirez, Jr."
"2021-10-14","EVD","8","Dirt","Gf Wild Thoughts","1A ","5","3-1","Saul Hernandez","Saul Ramirez, Jr."
"2021-10-14","EVD","8","Dirt","Dolls Regal Prize","2  ","1","5-2","Gilbert Ortiz","Vann Haywood"
"2021-10-14","EVD","8","Dirt","Curls for the Girls","3  ","2","15-1","Noe Castaneda","Manuel Macias"
"2021-10-14","EVD","8","Dirt","Miss Leaving You","4  ","3","20-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-14","EVD","8","Dirt","One Sweet Lover","5  ","6","12-1","Leonardo Rodriguez","David Bustamante"
"2021-10-14","EVD","8","Dirt","Ttt Cowboy Boot","6  ","7","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-14","EVD","8","Dirt","One Sweet Rhapsody","7  ","8","7-2","Ubaldo Luna","Luis Martinez"
"2021-10-14","EVD","8","Dirt","Fireball Cartel","8  ","9","10-1","Jose Rodriguez","Orlando Orozco"
"2021-10-14","EVD","8","Dirt","Lucky Blue","9  ","10","8-1","Luciano Duenez","Benjamin Wilbanks"
"2021-10-14","GP","1","Dirt","Alabama Jamma"," 1 ","1","6-1","Miguel Vasquez","Teresa Pompay"
"2021-10-14","GP","1","Dirt","Union Freedom"," 2 ","2","7-2","Samy Camacho","Ralph Nicks"
"2021-10-14","GP","1","Dirt","Frosty Warrior"," 3 ","3","8-1","Chantal Sutherland","Henry Collazo"
"2021-10-14","GP","1","Dirt","Bad Gus"," 4 ","4","10-1","Leonel Reyes","Antonio Sano"
"2021-10-14","GP","1","Dirt","Power G"," 5 ","5","4-1","Jesus Rios","Antonio Sano"
"2021-10-14","GP","1","Dirt","Wadada"," 6 ","6","20-1","Victor Lebron","Steven Dye"
"2021-10-14","GP","1","Dirt","Steel City Dude"," 7 ","7","9-2","Emisael Jaramillo","David Fawkes"
"2021-10-14","GP","1","Dirt","Kuhl Star"," 8 ","8","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-14","GP","2","Dirt","Deal Go Down"," 1 ","1","5-1","Edwin Gonzalez","Mark Casse"
"2021-10-14","GP","2","Dirt","Muted"," 2 ","2","6-5","Emisael Jaramillo","Thomas Proctor"
"2021-10-14","GP","2","Dirt","Yes I'm a Beast"," 3 ","3","7-2","Chantal Sutherland","Jorge Delgado"
"2021-10-14","GP","2","Dirt","Russian to Win"," 4 ","4","9-2","Edgard Zayas","Edward Plesa, Jr."
"2021-10-14","GP","2","Dirt","Lightening Larry"," 5 ","5","4-1","Romero Maragh","Jeff Engler"
"2021-10-14","GP","3","Dirt","Catching Fish"," 1 ","1","9-2","Romero Maragh","Richard Silvestri"
"2021-10-14","GP","3","Dirt","Berhanu"," 2 ","2","2-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-10-14","GP","3","Dirt","Sea Trident"," 3 ","3","7-2","Angel Arroyo","Peter Walder"
"2021-10-14","GP","3","Dirt","Union Gap"," 4 ","4","5-1","Jose Morelos","Jorge Delgado"
"2021-10-14","GP","3","Dirt","Strong Ending"," 5 ","5","6-1","Franklin Calles","Monica McGoey"
"2021-10-14","GP","3","Dirt","Personal Meadow"," 6 ","6","8-1","Emisael Jaramillo","Kathryn Davey"
"2021-10-14","GP","3","Dirt","Captured by Fate"," 7 ","7","10-1","Chantal Sutherland","Elizabeth Dobles"
"2021-10-14","GP","4","All Weather Track","Grrr"," 1 ","1","9-2","Edwin Gonzalez","Kathleen O'Connell"
"2021-10-14","GP","4","All Weather Track","Big City Red"," 2 ","2","15-1","Romero Maragh","Richard Silvestri"
"2021-10-14","GP","4","All Weather Track","Suleman"," 3 ","3","7-2","Jesus Rios","Juan Arias"
"2021-10-14","GP","4","All Weather Track","Not So Easy"," 4 ","4","4-1","Miguel Vasquez","Kathleen O'Connell"
"2021-10-14","GP","4","All Weather Track","Gunman"," 5 ","5","20-1","Franklin Calles","Padarath Lutchman"
"2021-10-14","GP","4","All Weather Track","Coltonstheadmiral"," 6 ","6","12-1","Hector Berrios","Amador Sanchez"
"2021-10-14","GP","4","All Weather Track","Political Riot"," 7 ","7","12-1","Chantal Sutherland","Steve Budhoo"
"2021-10-14","GP","4","All Weather Track","Kleon"," 8 ","8","20-1","J.C. Diaz, Jr.","Benny Cadahia"
"2021-10-14","GP","4","All Weather Track","Khozando"," 9 ","9","15-1","David Boraco","Leon McKanas"
"2021-10-14","GP","4","All Weather Track","No Getting Over Me","10 ","10","5-1","Samy Camacho","Victor Barboza, Jr."
"2021-10-14","GP","4","All Weather Track","Traceability","11 ","11","6-1","Luca Panici","Joseph Catanese, III"
"2021-10-14","GP","5","Dirt","Nacho Mama"," 1 ","1","4-1","Chantal Sutherland","Carlos David"
"2021-10-14","GP","5","Dirt","Bargainaire"," 2 ","2","15-1","Miguel Vasquez","Christine Wasilewski"
"2021-10-14","GP","5","Dirt","Restofthestory"," 3 ","3","5-1","Edgard Zayas","Edward Plesa, Jr."
"2021-10-14","GP","5","Dirt","Corey"," 4 ","4","5-2","Edwin Gonzalez","Peter Walder"
"2021-10-14","GP","5","Dirt","Liza Star"," 5 ","5","8-1","J.C. Diaz, Jr.","Jose Garoffalo"
"2021-10-14","GP","5","Dirt","Khozmore"," 6 ","6","7-5","Luca Panici","Kathleen O'Connell"
"2021-10-14","GP","6","All Weather Track","Rebelde"," 1 ","1","4-1","Chantal Sutherland","Teresa Pompay"
"2021-10-14","GP","6","All Weather Track","Robintakincharge"," 2 ","2","12-1","Romero Maragh","Susan Ditter"
"2021-10-14","GP","6","All Weather Track","Ambassador Jim"," 3 ","3","7-2","Luca Panici","Joseph Orseno"
"2021-10-14","GP","6","All Weather Track","Long Beach Kid"," 4 ","4","3-1","Marcos Meneses","Juan Avila"
"2021-10-14","GP","6","All Weather Track","Gemonteer"," 5 ","5","12-1","Jeffrey Sanchez","Jena Antonucci"
"2021-10-14","GP","6","All Weather Track","Causalistic"," 6 ","6","9-2","Leonel Reyes","Diane Morici"
"2021-10-14","GP","6","All Weather Track","New Year"," 7 ","7","6-1","Samy Camacho","Juan Rodriguez"
"2021-10-14","GP","6","All Weather Track","Spinning Kitten"," 8 ","8","8-1","Edwin Gonzalez","Kathryn Davey"
"2021-10-14","GP","7","Dirt","Devoted Kitten"," 1 ","1","9-2","Chantal Sutherland","Jorge Delgado"
"2021-10-14","GP","7","Dirt","Seazan"," 2 ","2","4-1","Emisael Jaramillo","Carlos David"
"2021-10-14","GP","7","Dirt","Twelve Volt Man"," 3 ","3","5-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-14","GP","7","Dirt","Magic Eclipse"," 4 ","4","8-1","Victor Lebron","Michael Lerman"
"2021-10-14","GP","7","Dirt","Creative Cloud"," 5 ","5","2-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-10-14","GP","7","Dirt","Big Thorn"," 6 ","6","6-1","Jesus Rios","David Fawkes"
"2021-10-14","GP","7","Dirt","Menelik"," 7 ","7","8-1","Edwin Gonzalez","Happy Alter"
"2021-10-14","GP","8","All Weather Track","Oodles On Fire"," 1 ","1","20-1","Gaddiel Martinez","Angel Rodriguez"
"2021-10-14","GP","8","All Weather Track","My d'Valentine"," 2 ","2","8-1","Chantal Sutherland","Jena Antonucci"
"2021-10-14","GP","8","All Weather Track","Libertalia"," 3 ","3","15-1","Miguel Vasquez","Ronald Spatz"
"2021-10-14","GP","8","All Weather Track","Splicer"," 4 ","4","6-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-10-14","GP","8","All Weather Track","Cupid Austin"," 5 ","5","20-1","Romero Maragh","Scott Acker"
"2021-10-14","GP","8","All Weather Track","Susans Novela"," 6 ","6","8-1","Cristian Torres","Steve Klesaris"
"2021-10-14","GP","8","All Weather Track","Unbridled Chrome"," 7 ","7","15-1","Victor Lebron","Benny Cadahia"
"2021-10-14","GP","8","All Weather Track","Rachel Dream"," 8 ","8","30-1","J.C. Diaz, Jr.","Christopher Duncan"
"2021-10-14","GP","8","All Weather Track","Baby Blue"," 9 ","9","3-1","Samy Camacho","Juan Alvarado"
"2021-10-14","GP","8","All Weather Track","Dolcisima","10 ","10","9-2","Jose Morelos","Enrique Amado"
"2021-10-14","GP","8","All Weather Track","Cagua","11 ","11","30-1","Ronney Betancourt","Antonio Sano"
"2021-10-14","GP","8","All Weather Track","Spectacular Gal","12 ","12","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-10-14","GP","8","All Weather Track","Miss Beth'el","13 ","13","8-1","Miguel Vasquez","Enrique Torres"
"2021-10-14","IND","1","Dirt","Chakra"," 1 ","1","6-1","Marcelino Pedroza","Helen Pitts"
"2021-10-14","IND","1","Dirt","Queen Bridget"," 2 ","2","6-1","Joseph Ramos","Marvin Johnson"
"2021-10-14","IND","1","Dirt","Celestial Spin"," 3 ","3","15-1","Orlando Mojica","Tianna Richardville"
"2021-10-14","IND","1","Dirt","Stylish Rags"," 4 ","4","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-10-14","IND","1","Dirt","Varton"," 5 ","5","5-2","Thomas Pompell","Randy Klopp"
"2021-10-14","IND","1","Dirt","Rock Star Parking"," 6 ","6","1-1","Santo Sanjur","Cipriano Contreras"
"2021-10-14","IND","2","Turf","Go Bali Go"," 1 ","1","15-1","Marcelino Pedroza","Jonathan Nance"
"2021-10-14","IND","2","Turf","Smokey Lee"," 2 ","2","30-1","Rodney Prescott","Kevin Fletcher"
"2021-10-14","IND","2","Turf","East of India"," 3 ","3","10-1","Jesus Castanon","Matt Shirer"
"2021-10-14","IND","2","Turf","Malpractice Meuser (GB)"," 4 ","4","15-1","Sonny Leon","Eric Reed"
"2021-10-14","IND","2","Turf","Lunar Rocket"," 5 ","5","5-2","Fernando De La Cruz","Brad Cox"
"2021-10-14","IND","2","Turf","King Tuff"," 6 ","6","5-1","Edgar Morales","Thomas Amoss"
"2021-10-14","IND","2","Turf","Bucky Bik Coin"," 7 ","7","12-1","Jose Riquelme","J. Desormeaux"
"2021-10-14","IND","2","Turf","Cairo Calling"," 8 ","8","20-1","Orlando Mojica","Rey Hernandez"
"2021-10-14","IND","2","Turf","Stalking Moon"," 9 ","9","12-1","Santo Sanjur","Michael Maker"
"2021-10-14","IND","2","Turf","See Spot Run","10 ","10","15-1","Agustin Bracho","Susan Anderson"
"2021-10-14","IND","2","Turf","Monarch Man","11 ","11","8-1","Deshawn Parker","Thomas Amoss"
"2021-10-14","IND","2","Turf","Onyourmarkgetsetgo","12 ","12","4-1","Rocco Bowen","Roddina Barrett"
"2021-10-14","IND","2","Turf","Wild Appeal","13 ","13","9-2","Emmanuel Esquivel","Michael Maker"
"2021-10-14","IND","3","Dirt","Lady Gusto"," 1 ","1","12-1","Santo Sanjur","Cipriano Contreras"
"2021-10-14","IND","3","Dirt","The Mary Rose"," 2 ","2","2-1","Marcelino Pedroza","John Ortiz"
"2021-10-14","IND","3","Dirt","Winning Romance"," 3 ","3","6-5","Deshawn Parker","W. Calhoun"
"2021-10-14","IND","3","Dirt","Blossom Road"," 4 ","4","8-1","Jose Riquelme","Genaro Garcia"
"2021-10-14","IND","3","Dirt","Shy Money"," 5 ","5","12-1","Emmanuel Esquivel","Aaron West"
"2021-10-14","IND","3","Dirt","Addison"," 6 ","6","10-1","Rodney Prescott","Cipriano Contreras"
"2021-10-14","IND","3","Dirt","Lofthouse"," 7 ","7","10-1","Fernando De La Cruz","Jeffrey Greenhill"
