"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-08","FG","4","Turf","War Count"," 3 ","3","6-1","Mitchell Murrill","Joseph Foster"
"2021-01-08","FG","4","Turf","Greeley Went West"," 4 ","4","6-1","Brian Hernandez, Jr.","James Hodges"
"2021-01-08","FG","4","Turf","Extra Mile"," 5 ","5","3-1","Colby Hernandez","Alan Klanfer"
"2021-01-08","FG","4","Turf","Im a Cowboy Too"," 6 ","6","5-1","Miguel Mena","Gary Scherer"
"2021-01-08","FG","4","Turf","Cabo's Rumor"," 7 ","7","12-1","Marcelino Pedroza","Steven Duke"
"2021-01-08","FG","4","Turf","Kingdom Way"," 8 ","8","8-1","E. Murray","Gerard Perron"
"2021-01-08","FG","4","Turf","Papa's Boy"," 9 ","9","7-2","Florent Geroux","Ron Faucheux"
"2021-01-08","FG","5","Dirt","Business Lady","1  ","1","6-1","Jack Gilligan","Gennadi Dorochenko"
"2021-01-08","FG","5","Dirt","Wave of Goodness","1A ","3","6-1","Jose Riquelme","Gennadi Dorochenko"
"2021-01-08","FG","5","Dirt","Talented Tapper"," 2 ","2","5-1","Marcelino Pedroza","Tracey Glover"
"2021-01-08","FG","5","Dirt","Watrugonnadokaren","3  ","4","3-1","James Graham","Ron Faucheux"
"2021-01-08","FG","5","Dirt","My Little Guera","4  ","5","20-1","Carlos Marquez","Kenneth Westlye"
"2021-01-08","FG","5","Dirt","Baby Maybe","5  ","6","8-1","Gabriel Saez","Delmar Caldwell"
"2021-01-08","FG","5","Dirt","Mad Tabby","6  ","7","4-1","Kody Kellenberger","Joe Duhon"
"2021-01-08","FG","5","Dirt","Katie's Karat","7  ","8","7-2","Miguel Mena","Scott Gelner"
"2021-01-08","FG","5","Dirt","Blue Xchange","8  ","9","12-1","Chester Bonnet","Royce Carter Jr."
"2021-01-08","FG","6","Turf","Luvin Bullies","1  ","5","5-1","Marcelino Pedroza","Hugh Robertson"
"2021-01-08","FG","6","Turf","Aiken to Be","1A ","6","5-1","Mitchell Murrill","Hugh Robertson"
"2021-01-08","FG","6","Turf","Perfect Reins","2  ","7","10-1","Adam Beschizza","Jose Camejo"
"2021-01-08","FG","6","Turf","Haynesfest","2B ","9","10-1","Colby Hernandez","Jose Camejo"
"2021-01-08","FG","6","Turf","Whimsical Muse","3  ","1","3-1","Florent Geroux","Thomas Amoss"
"2021-01-08","FG","6","Turf","Originator","4  ","2","5-2","James Graham","Thomas Amoss"
"2021-01-08","FG","6","Turf","Lillie Dell","5  ","3","6-1","Shaun Bridgmohan","Joe Duhon"
"2021-01-08","FG","6","Turf","Sterling Miss","6  ","4","9-2","Jack Gilligan","Shane Wilson"
"2021-01-08","FG","6","Turf","Yes It's Ginger","7  ","8","6-1","Brian Hernandez, Jr.","Gregory Foley"
"2021-01-08","FG","7","Dirt","Da Gold Room","1  ","4","8-1","Mitchell Murrill","Chris Hartman"
"2021-01-08","FG","7","Dirt","Deanos Cape","1A ","7","8-1","Mitchell Murrill","Chris Hartman"
"2021-01-08","FG","7","Dirt","Populist","2  ","1","8-1","Jack Gilligan","Shane Wilson"
"2021-01-08","FG","7","Dirt","Oso Negro","3  ","2","12-1","Santos Rivera","Matthew Lorefice"
"2021-01-08","FG","7","Dirt","Jackfruit","4  ","3","12-1","Jose Riquelme","Gennadi Dorochenko"
"2021-01-08","FG","7","Dirt","Money Biz"," 5 ","5","9-2","Marcelino Pedroza","Hugh Robertson"
"2021-01-08","FG","7","Dirt","Railman"," 6 ","6","4-1","Gabriel Saez","J. Desormeaux"
"2021-01-08","FG","7","Dirt","Good Clean Fun","7  ","8","12-1","Miguel Mena","Donald Habeeb"
"2021-01-08","FG","7","Dirt","Can Imagine","8  ","9","8-1","James Graham","James Baker"
"2021-01-08","FG","7","Dirt","Jazz It Up","9  ","10","20-1","Santo Sanjur","Howard Alonzo"
"2021-01-08","FG","7","Dirt","Blueridge Mountain","10 ","11","5-2","Florent Geroux","Mark Casse"
"2021-01-08","FG","8","Turf","It's Mine"," 1 ","1","3-1","Florent Geroux","Michael Maker"
"2021-01-08","FG","8","Turf","Chick Be Quick"," 2 ","2","9-2","Brian Hernandez, Jr.","Michael Stidham"
"2021-01-08","FG","8","Turf","Ceant"," 3 ","3","7-2","Shaun Bridgmohan","Thomas Morley"
"2021-01-08","FG","8","Turf","Sail On Ellen"," 4 ","4","5-1","Adam Beschizza","Michelle Lovell"
"2021-01-08","FG","8","Turf","Red Hot Babe"," 5 ","5","12-1","Colby Hernandez","Wayne Catalano"
"2021-01-08","FG","8","Turf","Slime Queen"," 6 ","6","6-1","Marcelino Pedroza","Hugh Robertson"
"2021-01-08","FG","8","Turf","Beautiful Bella"," 7 ","7","10-1","Gabriel Saez","Ron Faucheux"
"2021-01-08","FG","8","Turf","Cloud Ten"," 8 ","8","6-1","Santo Sanjur","Thomas Proctor"
"2021-01-08","FG","8","Turf","Powder River"," 9 ","9","4-1","Brian Hernandez, Jr.","Norm Casse"
"2021-01-08","FG","9","Dirt","Somekindawicked"," 1 ","1","6-1","Adam Beschizza","Justin Jeansonne"
"2021-01-08","FG","9","Dirt","Ezee Enough"," 2 ","2","6-1","Aubrie Green","Brian Schweda"
"2021-01-08","FG","9","Dirt","Say Yes Again"," 3 ","3","15-1","Marcelino Pedroza","Sam David, Jr."
"2021-01-08","FG","9","Dirt","Goodnight Gracie"," 4 ","4","8-1","Jack Gilligan","Patrick Mouton"
"2021-01-08","FG","9","Dirt","Miss Underrated"," 5 ","5","7-2","Mitchell Murrill","Steven Flint"
"2021-01-08","FG","9","Dirt","Lucky Artie"," 6 ","6","3-1","James Graham","Sturges Ducoing"
"2021-01-08","FG","9","Dirt","Smart Pegasus"," 7 ","7","5-1","Kody Kellenberger","Keith Austin"
"2021-01-08","FG","9","Dirt","Catcake"," 8 ","8","9-2","Gabriel Saez","Samuel Breaux"
"2021-01-08","GP","1","Dirt","Pull a Freddie"," 1 ","1","20-1","Leonel Reyes","Ramon Minguet"
"2021-01-08","GP","1","Dirt","Thorover"," 2 ","2","7-2","Jose Ortiz","Gilberto Zerpa"
"2021-01-08","GP","1","Dirt","Jr Speed"," 3 ","3","3-1","Paco Lopez","Victor Barboza, Jr."
"2021-01-08","GP","1","Dirt","Speight"," 4 ","4","2-1","Luis Saez","Todd Pletcher"
"2021-01-08","GP","1","Dirt","Exxtop"," 5 ","5","4-1","Tyler Gaffalione","Guadalupe Preciado"
"2021-01-08","GP","1","Dirt","Torque"," 6 ","6","10-1","Corey Lanerie","Jeff Engler"
"2021-01-08","GP","1","Dirt","Nothin' Mizzen"," 7 ","7","20-1","Cristian Torres","Jose Gallegos"
"2021-01-08","GP","1","Dirt","Bonno"," 8 ","8","15-1","Miguel Vasquez","Daniel Pita"
"2021-01-08","GP","2","Dirt","Blessed Beast"," 1 ","1","8-1","Miguel Vasquez","Daniel Pita"
"2021-01-08","GP","2","Dirt","Myfirstexwife"," 2 ","2","8-1","Leonel Reyes","Sandra Matier"
"2021-01-08","GP","2","Dirt","Ms Big Spring"," 3 ","3","5-2","Tyler Gaffalione","David Fawkes"
"2021-01-08","GP","2","Dirt","Socially Astray"," 4 ","4","7-2","Junior Alvarado","Antonio Sano"
"2021-01-08","GP","2","Dirt","Itsenough"," 5 ","5","15-1","Cristian Torres","Henry Collazo"
"2021-01-08","GP","2","Dirt","My Little Rose"," 6 ","6","3-1","Corey Lanerie","Scott Acker"
"2021-01-08","GP","2","Dirt","Shes One Mad Momma"," 7 ","7","4-1","Victor Lebron","Marcelo Cuito"
"2021-01-08","GP","3","Turf","Interest"," 1 ","1","20-1","Jesus Rios","Daniel Hurtak"
"2021-01-08","GP","3","Turf","Scatnap"," 2 ","2","7-5","Corey Lanerie","Jane Cibelli"
"2021-01-08","GP","3","Turf","Oblio's Wish"," 3 ","3","6-1","Hector Berrios","Carlos David"
"2021-01-08","GP","3","Turf","Watchin the Wheels"," 4 ","4","4-1","Emisael Jaramillo","Kelly Breen"
"2021-01-08","GP","3","Turf","Nymue's Treasure"," 5 ","5","8-1","Paco Lopez","Mary Eppler"
"2021-01-08","GP","3","Turf","Lillie's Heat"," 6 ","6","12-1","Carlos Lugo","Roderick Rodriguez"
"2021-01-08","GP","3","Turf","Sweet Story"," 7 ","7","3-1","Luis Saez","Rodolfo Garcia"
"2021-01-08","GP","4","Dirt","Descente"," 1 ","1","7-5","Miguel Vasquez","Peter Walder"
"2021-01-08","GP","4","Dirt","Etana"," 2 ","2","12-1","Corey Lanerie","Scott Acker"
"2021-01-08","GP","4","Dirt","Dana Grace"," 3 ","3","10-1","Luca Panici","Katherine Ritvo"
"2021-01-08","GP","4","Dirt","Tiz Possible Dear"," 4 ","4","2-1","Paco Lopez","Peter Walder"
"2021-01-08","GP","4","Dirt","Free to Fly"," 5 ","5","9-2","Luis Saez","J. Sweezey"
"2021-01-08","GP","4","Dirt","Witch Hunter"," 6 ","6","6-1","Emisael Jaramillo","Gary Jackson"
"2021-01-08","GP","5","Dirt","Emit"," 1 ","1","12-1","Marcos Meneses","Daniel Pita"
"2021-01-08","GP","5","Dirt","Savatiano"," 2 ","2","8-1","Luis Saez","Ronald Spatz"
"2021-01-08","GP","5","Dirt","Heavenly Blessing"," 3 ","3","5-1","Leonel Reyes","Roderick Rodriguez"
"2021-01-08","GP","5","Dirt","Competitive Hero"," 4 ","4","10-1","Corey Lanerie","Fernando Abreu"
"2021-01-08","GP","5","Dirt","Florala Al"," 5 ","5","12-1","Jesus Rios","Rory Miller"
"2021-01-08","GP","5","Dirt","Gege Conquest"," 6 ","6","20-1","Junior Alvarado","Antonio Sano"
"2021-01-08","GP","5","Dirt","King Tarzan"," 7 ","7","20-1","Edgar Prado","J. Braddy"
"2021-01-08","GP","5","Dirt","Kicks On Sixty Six"," 8 ","8","9-2","Edgard Zayas","Antonio Sano"
"2021-01-08","GP","5","Dirt","Uncaptured Soldier"," 9 ","9","7-2","Tyler Gaffalione","Jorge Delgado"
"2021-01-08","GP","5","Dirt","Top Boss","10 ","10","3-1","Miguel Vasquez","Julio Cartagena"
"2021-01-08","GP","6","Dirt","Apache"," 1 ","1","6-1","Miguel Vasquez","Leon McKanas"
"2021-01-08","GP","6","Dirt","Tio Wil"," 2 ","2","3-1","Edgard Zayas","Marcial Navarro"
"2021-01-08","GP","6","Dirt","Moonoverthebayou"," 3 ","3","9-2","Cristian Torres","Robert Hess, Jr."
"2021-01-08","GP","6","Dirt","Reservenotattained"," 4 ","4","9-5","Paco Lopez","Michael Yates"
"2021-01-08","GP","6","Dirt","Gangly"," 5 ","5","7-2","Tyler Gaffalione","Robert Hess, Jr."
"2021-01-08","GP","6","Dirt","Sandys Blaze"," 6 ","6","12-1","Junior Alvarado","Antonio Sano"
"2021-01-08","GP","7","Turf","C. P. A. Genius"," 1 ","1","15-1","Emisael Jaramillo","Pernel Bagwandeen"
"2021-01-08","GP","7","Turf","Nitro Time"," 2 ","2","9-5","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-01-08","GP","7","Turf","Exchange Day"," 3 ","3","2-1","Luis Saez","Edward Plesa, Jr."
"2021-01-08","GP","7","Turf","Our Hoisted Mast"," 4 ","4","10-1","Victor Lebron","Anthony Pecoraro"
"2021-01-08","GP","7","Turf","Mr Tingles"," 5 ","5","20-1","Miguel Vasquez","Tamara Levy"
"2021-01-08","GP","7","Turf","Under the Couvers"," 6 ","6","5-1","Jose Ortiz","Saffie Joseph, Jr."
"2021-01-08","GP","7","Turf","Alabama Slammer"," 7 ","7","9-2","Edgard Zayas","Georgina Baxter"
"2021-01-08","GP","8","Dirt","Sayonara Baby"," 1 ","1","8-1","Leonel Reyes","Ramon Minguet"
"2021-01-08","GP","8","Dirt","Shes All Woman"," 2 ","2","4-1","Tyler Gaffalione","Robert Hess, Jr."
"2021-01-08","GP","8","Dirt","Comp'd"," 3 ","3","5-1","Miguel Vasquez","Fernando Abreu"
"2021-01-08","GP","8","Dirt","Bramble Berry"," 4 ","4","5-2","Paco Lopez","J. Sweezey"
"2021-01-08","GP","8","Dirt","Let's Be Honest"," 5 ","5","3-1","Jose Ortiz","Marcial Navarro"
"2021-01-08","GP","8","Dirt","Sunset Empire"," 6 ","6","7-2","Luis Saez","J. Sweezey"
"2021-01-08","GP","9","Turf","Star Weaver"," 1 ","1","5-2","Angel Arroyo","Kelsey Danner"
"2021-01-08","GP","9","Turf","Surprise Factor"," 2 ","2","7-2","Luis Saez","Victor Barboza, Jr."
"2021-01-08","GP","9","Turf","Soul Reflection"," 3 ","3","10-1","Leonel Reyes","Darien Rodriguez"
"2021-01-08","GP","9","Turf","Uncage the Cat"," 4 ","4","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-01-08","GP","9","Turf","Our Destiny"," 5 ","5","10-1","Tyler Gaffalione","J. Sweezey"
"2021-01-08","GP","9","Turf","Balaban"," 6 ","6","12-1","Victor Lebron","Joseph Orseno"
"2021-01-08","GP","9","Turf","Hushed Hijinks"," 7 ","7","9-2","Paco Lopez","Jane Cibelli"
"2021-01-08","GP","9","Turf","Wild One Forever"," 8 ","8","20-1","Marcos Meneses","Fernando Abreu"
"2021-01-08","GP","9","Turf","Valid Exchange"," 9 ","9","20-1","Miguel Vasquez","Herbert Miller"
"2021-01-08","GP","9","Turf","Sage Canyon","10 ","10","30-1","Jesus Rios","Alfredo Velazquez"
"2021-01-08","GP","10","Turf","Load Up Moe"," 1 ","1","12-1","Angel Arroyo","Anthony Quartarolo"
"2021-01-08","GP","10","Turf","Will Take Control"," 2 ","2","20-1","Junior Alvarado","Steve Klesaris"
"2021-01-08","GP","10","Turf","Lumberjack"," 3 ","3","30-1","Luca Panici","Ralph Catanese"
"2021-01-08","GP","10","Turf","Six Minus"," 4 ","4","7-2","Tyler Gaffalione","Todd Pletcher"
"2021-01-08","GP","10","Turf","Supplication"," 5 ","5","4-1","Luis Saez","Mark Casse"
"2021-01-08","GP","10","Turf","Tiz Tact Toe"," 6 ","6","10-1","Jose Ortiz","Barclay Tagg"
"2021-01-08","GP","10","Turf","Big Blue"," 7 ","7","5-1","Corey Lanerie","George Arnold, II"
"2021-01-08","GP","10","Turf","Golovkin"," 8 ","8","6-1","Paco Lopez","Carlos David"
"2021-01-08","GP","10","Turf","Lord of War"," 9 ","9","9-2","Julien Leparoux","Patrick Biancone"
"2021-01-08","GP","10","Turf","Maclyrical","10 ","10","20-1","Edgard Zayas","Jorge Abreu"
"2021-01-08","GP","10","Turf","Bourbon Thunder","11 ","11","15-1","Miguel Vasquez","Ian Wilkes"
"2021-01-08","GP","10","Turf","Uncut Gem","12 ","12","30-1","Leonel Reyes","Oscar Gonzalez"
"2021-01-08","GP","10","Turf","Now a Jaguar","13 ","13","6-1","Corey Lanerie","Dale Romans"
"2021-01-08","HOU","1","Dirt","Chaching Bling"," 1 ","1","5-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-08","HOU","1","Dirt","Clear Advantage"," 2 ","2","8-1","Ivan Arellano","Michael Whitelaw"
"2021-01-08","HOU","1","Dirt","Silver and Gold"," 3 ","3","7-2","Iram Diego","Karen Jacks"
"2021-01-08","HOU","1","Dirt","Gold Koko Racer"," 4 ","4","30-1","Simon Camacho-Benitez","Teofilo Garcia, Jr."
"2021-01-08","HOU","1","Dirt","My Combat Boots"," 5 ","5","20-1","Rodolfo Guerra","Ronald Kotara"
"2021-01-08","HOU","1","Dirt","First Bump Ridge"," 6 ","6","10-1","Alfredo Contreras","Ronald Kotara"
"2021-01-08","HOU","1","Dirt","Shanghai Gold"," 7 ","7","20-1","Eduardo Perez","Hector Echeverria"
"2021-01-08","HOU","1","Dirt","Nova Notion"," 8 ","8","9-5","C.J. McMahon","Tina Hurley"
"2021-01-08","HOU","1","Dirt","Fearless Prince"," 9 ","9","20-1","Ricardo Delgado","Jaime Castellanos"
"2021-01-08","HOU","2","Dirt","Beau Gosse"," 1 ","1","5-1","Reylu Gutierrez","Austin Gustafson"
"2021-01-08","HOU","2","Dirt","Commanding Candy"," 2 ","2","9-2","C.J. McMahon","Karl Broberg"
"2021-01-08","HOU","2","Dirt","Bargeman"," 3 ","3","12-1","Weston Hamilton","Robert Pickard"
"2021-01-08","HOU","2","Dirt","Roll On Curlin"," 4 ","4","10-1","Shane Laviolette","Todd Fincher"
"2021-01-08","HOU","2","Dirt","Golden Tiger"," 5 ","5","7-2","Stewart Elliott","Steven Asmussen"
"2021-01-08","HOU","2","Dirt","Wicked Citi"," 6 ","6","8-1","Floyd Wethey, Jr.","Carl Deville"
"2021-01-08","HOU","2","Dirt","Malibu Mo"," 7 ","7","15-1","Danny Sorenson","Steve Williams"
"2021-01-08","HOU","2","Dirt","Super Brady"," 8 ","8","12-1","Iram Diego","Paul Duhon"
"2021-01-08","HOU","2","Dirt","Im Justa Bachelor"," 9 ","9","5-2","Lane Luzzi","Kevin Scholl"
"2021-01-08","HOU","3","Dirt","Millwood","1  ","2","8-1","C.J. McMahon","Karl Broberg"
"2021-01-08","HOU","3","Dirt","Tiz Showbiz","1A ","3","8-1","C.J. McMahon","Karl Broberg"
"2021-01-08","HOU","3","Dirt","Gato Americano","2  ","1","10-1","Alfredo Contreras","Paul Duhon"
"2021-01-08","HOU","3","Dirt","Resilient Rick","3  ","4","5-2","Reylu Gutierrez","Austin Gustafson"
"2021-01-08","HOU","3","Dirt","Bankroll Ben","4  ","5","20-1","Lane Luzzi","Joe Roberts"
"2021-01-08","HOU","3","Dirt","Towering Oak","5  ","6","6-1","Sophie Doyle","Mindy Willis"
"2021-01-08","HOU","3","Dirt","Rockandahardplace","6  ","7","5-1","Lindey Wade","Frank Lucarelli"
"2021-01-08","HOU","3","Dirt","Retirement Fund","7  ","8","9-5","Stewart Elliott","Steven Asmussen"
"2021-01-08","HOU","3","Dirt","Blended Lute","8  ","9","20-1","Iram Diego","Paul Duhon"
"2021-01-08","HOU","4","Dirt","Swiftown Miss","1  ","2","9-2","C.J. McMahon","Karl Broberg"
"2021-01-08","HOU","4","Dirt","Darpa","1A ","6","9-2","C.J. McMahon","Karl Broberg"
"2021-01-08","HOU","4","Dirt","Karate Hottie","2  ","1","8-1","Lindey Wade","Steve Roubion"
"2021-01-08","HOU","4","Dirt","Lone Star Lady"," 3 ","3","5-2","Reylu Gutierrez","Steve Williams"
"2021-01-08","HOU","4","Dirt","Lil Red Vette"," 4 ","4","10-1","Ty Kennedy","Robertino Diodoro"
"2021-01-08","HOU","4","Dirt","Our Musical Moment"," 5 ","5","7-2","Sophie Doyle","H. Ashford, Jr."
"2021-01-08","HOU","4","Dirt","Dees Loca Motion","6  ","7","30-1","John Jude","Rhonda Tuley"
"2021-01-08","HOU","4","Dirt","Golden Lullabye","7  ","8","6-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-01-08","HOU","4","Dirt","Appolina","8  ","9","12-1","Jose Alvarez","Dallas Keen"
"2021-01-08","HOU","4","Dirt","Staythirstymyamigo","9  ","10","8-1","Stewart Elliott","Steven Asmussen"
"2021-01-08","HOU","5","Dirt","He's a Ranger"," 1 ","1","10-1","Carly Hughes","Terry Eoff"
"2021-01-08","HOU","5","Dirt","C Dub"," 2 ","2","4-1","Floyd Wethey, Jr.","Robertino Diodoro"
"2021-01-08","HOU","5","Dirt","Annie's Candy"," 3 ","3","30-1","Ivan Arellano","J. Caldwell"
"2021-01-08","HOU","5","Dirt","Pomeroy Haze"," 4 ","4","5-1","Reylu Gutierrez","Austin Gustafson"
"2021-01-08","HOU","5","Dirt","Papa Rizzo"," 5 ","5","8-1","Eduardo Perez","Joe Roberts"
"2021-01-08","HOU","5","Dirt","Day Dreamer"," 6 ","6","9-2","Stewart Elliott","Steven Asmussen"
"2021-01-08","HOU","5","Dirt","Archie"," 7 ","7","12-1","C.J. McMahon","Karl Broberg"
"2021-01-08","HOU","5","Dirt","One Son of a Chief"," 8 ","8","10-1","Jose Alvarez","Steve Williams"
"2021-01-08","HOU","5","Dirt","Insurrection"," 9 ","9","3-1","Lane Luzzi","Danny Pish"
"2021-01-08","HOU","5","Dirt","Wakefield","10 ","10","30-1","Alfredo Contreras","Jaime Castellanos"
"2021-01-08","HOU","6","Dirt","Someone Said So"," 1 ","1","8-1","Lane Luzzi","Nevada Litfin"
"2021-01-08","HOU","6","Dirt","Mostly Distorted"," 2 ","2","7-2","C.J. McMahon","W. Calhoun"
"2021-01-08","HOU","6","Dirt","Good With Numbers"," 3 ","3","5-2","Stewart Elliott","Steven Asmussen"
"2021-01-08","HOU","6","Dirt","Canoodling"," 4 ","4","3-1","Shane Laviolette","Todd Fincher"
"2021-01-08","HOU","6","Dirt","Anxiolytics"," 5 ","5","10-1","Reylu Gutierrez","Steven Asmussen"
"2021-01-08","HOU","6","Dirt","Fashion Moon"," 6 ","6","12-1","Ivan Arellano","J. Caldwell"
"2021-01-08","HOU","6","Dirt","Samborita"," 7 ","7","20-1","Ernesto Valdez-Jiminez","Caroline Dodwell"
"2021-01-08","HOU","6","Dirt","Tiz Magic"," 8 ","8","4-1","Lindey Wade","Karen Jacks"
"2021-01-08","HOU","7","Turf","Unforeseen"," 1 ","1","2-1","Stewart Elliott","Steven Asmussen"
"2021-01-08","HOU","7","Turf","Clay's Moon Stone"," 2 ","2","15-1","Weston Hamilton","Clinton Stuart"
"2021-01-08","HOU","7","Turf","Do You Bileve"," 3 ","3","20-1","Iram Diego","Patrick Swan"
"2021-01-08","HOU","7","Turf","Flower House"," 4 ","4","4-1","Ty Kennedy","Brian Williamson"
"2021-01-08","HOU","7","Turf","Ijustwantahavefun"," 5 ","5","20-1","Reylu Gutierrez","Karl Broberg"
"2021-01-08","HOU","7","Turf","Classical Hottie"," 6 ","6","30-1","Ivan Arellano","Joe Offolter"
"2021-01-08","HOU","7","Turf","Holy Creed"," 7 ","7","6-1","Jose Alvarez","Joe Offolter"
"2021-01-08","HOU","7","Turf","Good Fight"," 8 ","8","3-1","C.J. McMahon","Karl Broberg"
"2021-01-08","HOU","7","Turf","G's Alilcrazy"," 9 ","9","10-1","Sophie Doyle","Mindy Willis"
"2021-01-08","HOU","7","Turf","Shobiz Superstar","10 ","10","12-1","Leandro Goncalves","Kari Craddock"
"2021-01-08","HOU","8","Dirt","Baozun","1  ","2","2-1","C.J. McMahon","Karl Broberg"
"2021-01-08","HOU","8","Dirt","Best Little Man","1A ","8","2-1","C.J. McMahon","Karl Broberg"
"2021-01-08","HOU","8","Dirt","Caddo Fox","2  ","1","8-1","Danny Sorenson","Danny Payne"
"2021-01-08","HOU","8","Dirt","Darylslittlediablo"," 3 ","3","20-1","Alfredo Contreras","Jaime Castellanos"
"2021-01-08","HOU","8","Dirt","Paula's Buddy"," 4 ","4","12-1","Ivan Arellano","Larry Contois"
"2021-01-08","HOU","8","Dirt","Rock the Devil"," 5 ","5","15-1","Weston Hamilton","Mike Neatherlin"
"2021-01-08","HOU","8","Dirt","Singing Aces"," 6 ","6","4-1","Stewart Elliott","Steven Asmussen"
"2021-01-08","HOU","8","Dirt","True Saint"," 7 ","7","6-1","Reylu Gutierrez","Steve Williams"
"2021-01-08","HOU","8","Dirt","Algebra","8  ","9","3-1","Lane Luzzi","Danny Pish"
"2021-01-08","HOU","9","Dirt","Hoboken","1  ","1","9-5","Stewart Elliott","Karl Broberg"
"2021-01-08","HOU","9","Dirt","Soap Bubble","1A ","8","9-5","Stewart Elliott","Karl Broberg"
"2021-01-08","HOU","9","Dirt","Runaway Wind"," 2 ","2","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-08","HOU","9","Dirt","You Should Talk"," 3 ","3","7-2","Weston Hamilton","Larry Stroope"
"2021-01-08","HOU","9","Dirt","Archrival"," 4 ","4","6-1","C.J. McMahon","Austin Gustafson"
"2021-01-08","HOU","9","Dirt","Uncorked Humor"," 5 ","5","20-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-01-08","HOU","9","Dirt","Eternal Force"," 6 ","6","9-2","Reylu Gutierrez","Ron Moquett"
"2021-01-08","HOU","9","Dirt","Midknightwar"," 7 ","7","8-1","Ivan Arellano","J. Caldwell"
"2021-01-08","HOU","9","Dirt","Kolten's Court","8  ","9","30-1","Eduardo Perez","Tommy Short"
"2021-01-08","HOU","9","Dirt","Strait n' Silent","9  ","10","30-1","Alfredo Triana Jr.","Carlos Padilla"
"2021-01-08","HOU","9","Dirt","Gumwrapper","10 ","11","15-1","Lane Luzzi","Carl Deville"
"2021-01-08","HOU","9","Dirt","Gospel Ike","11 ","12","20-1","Jose Alvarez","Steve Williams"
"2021-01-08","HOU","10","Dirt","Venus Island","1  ","8","20-1","John Jude","Rhonda Tuley"
"2021-01-08","HOU","10","Dirt","Now to Next","1A ","12","20-1","Erick Garcia-Alfaro","Rhonda Tuley"
"2021-01-08","HOU","10","Dirt","Twilight Curfew","2  ","1","4-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-08","HOU","10","Dirt","Hookedonakiss","3  ","2","15-1","Reylu Gutierrez","J. Caldwell"
"2021-01-08","HOU","10","Dirt","Eurorose","4  ","3","30-1","Leandro Goncalves","Allen Dupuy"
"2021-01-08","HOU","10","Dirt","Fold Em","5  ","4","5-2","Stewart Elliott","Steven Asmussen"
"2021-01-08","HOU","10","Dirt","Wyome","6  ","5","10-1","Sophie Doyle","Mindy Willis"
"2021-01-08","HOU","10","Dirt","My Girl Lexi","7  ","6","6-1","Lane Luzzi","Tommy Short"
"2021-01-08","HOU","10","Dirt","Texas Tidelands","8  ","7","8-1","Weston Hamilton","Larry Stroope"
"2021-01-08","HOU","10","Dirt","Jubella"," 9 ","9","15-1","Ty Kennedy","Robertino Diodoro"
"2021-01-08","HOU","10","Dirt","Free Flying Fast","10 ","10","15-1","Shane Laviolette","M. Davidson"
"2021-01-08","HOU","10","Dirt","Hatchet Gurl","11 ","11","20-1","Ivan Arellano","J. Caldwell"
"2021-01-08","HOU","10","Dirt","Prospera","12 ","13","6-1","Lindey Wade","W. Calhoun"
"2021-01-08","LA","1","Dirt","Gordon Anthony"," 1 ","1","5-2","Francisco Orduna-Rojas","Luke Lindsey"
"2021-01-08","LA","1","Dirt","Electric Elizabeta"," 2 ","2","4-1","Edgar Payeras","Marcia Stortz"
"2021-01-08","LA","1","Dirt","Jet Lag"," 3 ","3","15-1","Cesar Ortega","Jesus Nunez"
"2021-01-08","LA","1","Dirt","Best Lady"," 4 ","4","20-1","Cerapio Figueroa","Rafael DeLeon"
"2021-01-08","LA","1","Dirt","Mesa Star"," 5 ","5","6-1","Ramon Guce","Adam Kitchingman"
"2021-01-08","LA","1","Dirt","Remember to Bid"," 6 ","6","10-1","Henry Lopez","Felix Gonzalez"
"2021-01-08","LA","1","Dirt","Call Sign Lucky"," 7 ","7","7-2","Eduard Rojas Fernandez","O. Jauregui"
"2021-01-08","LA","1","Dirt","Lovesick Blues"," 8 ","8","3-1","Julio De La Torre","Steven Miyadi"
"2021-01-08","LA","2","Dirt","Sensorrey"," 1 ","1","7-2","Henry Lopez","Jesus Uranga"
"2021-01-08","LA","2","Dirt","Luv Is All U Need"," 2 ","2","12-1","Cesar Ortega","Angela Aquino"
"2021-01-08","LA","2","Dirt","My Project Girl"," 3 ","3","20-1","Erick Garcia","Jose De LaTorre III"
"2021-01-08","LA","2","Dirt","Spectacular Storm"," 4 ","4","4-1","Ramon Guce","Jerry Wallace, II"
"2021-01-08","LA","2","Dirt","Avalon Ride"," 5 ","5","15-1","Cerapio Figueroa","Marcia Stortz"
"2021-01-08","LA","2","Dirt","Purdue"," 6 ","6","4-5","Edgar Payeras","Eddie Truman"
"2021-01-08","LA","2","Dirt","Cioppino Pasadino"," 7 ","7","8-1","Eduard Rojas Fernandez","Jesus Uranga"
