"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-29","AP","6","All Weather Track","Readthecliffnotes"," 6 ","6","6-5","Edgar Perez","Michele Boyce"
"2021-05-29","AP","6","All Weather Track","Halo Hunter"," 7 ","7","3-1","Christopher Emigh","Brittany Vanden Berg"
"2021-05-29","AP","7","Turf","Zidikai"," 1 ","1","15-1","Olaf Hernandez","Eduardo Rodriguez"
"2021-05-29","AP","7","Turf","Princess Stella (IRE)"," 2 ","2","12-1","E. Baird","Patti Miller"
"2021-05-29","AP","7","Turf","Cesso"," 3 ","3","30-1","Julio Felix","John Wainwright"
"2021-05-29","AP","7","Turf","Share My Moon"," 4 ","4","5-1","Declan Carroll","Doug Matthews"
"2021-05-29","AP","7","Turf","Hoodwink"," 5 ","5","6-1","Edgar Perez","Eduardo Rodriguez"
"2021-05-29","AP","7","Turf","Deep Dish"," 6 ","6","8-1","Pablo Morales","Anthony Granitz"
"2021-05-29","AP","7","Turf","Girls Count"," 7 ","7","15-1","Charles Roberts","Carl Bigelow"
"2021-05-29","AP","7","Turf","Dolly's Line"," 8 ","8","6-1","Constantino Roman","Steve Manley"
"2021-05-29","AP","7","Turf","Midnight Frost"," 9 ","9","4-1","Isaiah Wiseman","Barr Inman"
"2021-05-29","AP","7","Turf","Supreme Irene","10 ","10","20-1","Javier Tavares","Monique Cameron"
"2021-05-29","AP","7","Turf","Princess Tine (FR)","11 ","11","3-1","Jose Lopez","Christopher Davis"
"2021-05-29","AP","8","All Weather Track","Hinton"," 1 ","1","6-1","Isaiah Wiseman","Ingrid Mason"
"2021-05-29","AP","8","All Weather Track","Lemon Blitz"," 2 ","2","8-1","Jareth Loveberry","Chris Banks"
"2021-05-29","AP","8","All Weather Track","Andreas"," 3 ","3","5-2","Christopher Emigh","Frank Kirby"
"2021-05-29","AP","8","All Weather Track","Hannity"," 4 ","4","20-1","Joshua Morales","John Haran"
"2021-05-29","AP","8","All Weather Track","Inclusive"," 5 ","5","3-1","Declan Carroll","Leonard Slager"
"2021-05-29","AP","8","All Weather Track","Timingiseverything"," 6 ","6","15-1","Javier Tavares","Leonard Slager"
"2021-05-29","AP","8","All Weather Track","Tale of the Nile"," 7 ","7","7-2","Pablo Morales","Vance Childers"
"2021-05-29","AP","8","All Weather Track","Beast Mode"," 8 ","8","12-1","Eduardo Gallardo","Ramon Aguayo"
"2021-05-29","AP","8","All Weather Track","Driver Dan"," 9 ","9","20-1","Albert Lopez","Earl Hughes"
"2021-05-29","BEL","1","Turf","Action Potential","1  ","7","15-1","Jose Ortiz","James Chapman"
"2021-05-29","BEL","1","Turf","Frosty Storm","1A ","11","15-1","Edward Escobar","James Chapman"
"2021-05-29","BEL","1","Turf","Slipstream","2  ","1","6-1","Jose Lezcano","Christophe Clement"
"2021-05-29","BEL","1","Turf","Command to Fire","3  ","2","30-1","Eric Cancel","Douglas Seyler"
"2021-05-29","BEL","1","Turf","Marayel (IRE)","4  ","3","9-2","Joel Rosario","Brad Cox"
"2021-05-29","BEL","1","Turf","Riot House","5  ","4","7-2","Irad Ortiz, Jr.","Wesley Ward"
"2021-05-29","BEL","1","Turf","Raw Courage","6  ","5","8-1","Manuel Franco","Jorge Abreu"
"2021-05-29","BEL","1","Turf","No Mi Culpa","7  ","6","5-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-05-29","BEL","1","Turf","Sense Shines"," 8 ","8","5-2","John Velazquez","Wesley Ward"
"2021-05-29","BEL","1","Turf","R Doc"," 9 ","9","30-1","Michael Luzzi","Rachael Keithan"
"2021-05-29","BEL","1","Turf","Grafton Street","10 ","10","4-1","Luis Saez","Mark Casse"
"2021-05-29","BEL","2","Dirt","Hardcore Folklore","1  ","1","1-1","Luis Saez","Wayne Potts"
"2021-05-29","BEL","2","Dirt","Playwright","1A ","8","1-1","Irad Ortiz, Jr.","Wayne Potts"
"2021-05-29","BEL","2","Dirt","Hawaiian Noises"," 2 ","2","20-1","Heman Harkie","Edmund Davis"
"2021-05-29","BEL","2","Dirt","Gio d'Oro"," 3 ","3","10-1","Manuel Franco","Rudy Rodriguez"
"2021-05-29","BEL","2","Dirt","O Shea Can U See"," 4 ","4","10-1","Michael Luzzi","Daniel Laxmeter"
"2021-05-29","BEL","2","Dirt","Skyler's Scramjet"," 5 ","5","12-1","Luis Rodriguez Castro","A. Avila"
"2021-05-29","BEL","2","Dirt","The Great Dansky"," 6 ","6","6-1","Benjamin Hernandez","Edward Barker"
"2021-05-29","BEL","2","Dirt","Blugrascat's Smile"," 7 ","7","12-1","Jalon Samuel","Lolita Shivmangal"
"2021-05-29","BEL","2","Dirt","Playthatfunnymusic","8  ","9","3-1","Eric Cancel","Bruce Levine"
"2021-05-29","BEL","3","Dirt","Yankee Division"," 1 ","1","5-2","Joel Rosario","Rudy Rodriguez"
"2021-05-29","BEL","3","Dirt","Hometown"," 2 ","2","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-05-29","BEL","3","Dirt","Dust Devil"," 3 ","3","8-1","Eric Cancel","Mertkan Kantarmaci"
"2021-05-29","BEL","3","Dirt","First Captain"," 4 ","4","6-5","Jose Ortiz","Claude McGaughey III"
"2021-05-29","BEL","3","Dirt","The Big Kahuna"," 5 ","5","12-1","Luis Saez","Todd Pletcher"
"2021-05-29","BEL","3","Dirt","Supply and Demand"," 6 ","6","15-1","Manuel Franco","Jorge Abreu"
"2021-05-29","BEL","4","Turf","Hurricane Andrew"," 1 ","1","20-1","Jalon Samuel","Eddie Persaud"
"2021-05-29","BEL","4","Turf","Rush to Honor"," 2 ","2","10-1","Jose Lezcano","Linda Rice"
"2021-05-29","BEL","4","Turf","Damilano"," 3 ","3","12-1","Luis Saez","H. Bond"
"2021-05-29","BEL","4","Turf","Druid"," 4 ","4","8-1","Junior Alvarado","William Mott"
"2021-05-29","BEL","4","Turf","Tanners Neck Lane"," 5 ","5","5-1","Manuel Franco","Michelle Nevin"
"2021-05-29","BEL","4","Turf","Charge Into War"," 6 ","6","30-1","Heman Harkie","Edmund Davis"
"2021-05-29","BEL","4","Turf","Lord Flintshire"," 7 ","7","6-1","Eric Cancel","Jorge Abreu"
"2021-05-29","BEL","4","Turf","Brennan's War"," 8 ","8","20-1","Benjamin Hernandez","John Kimmel"
"2021-05-29","BEL","4","Turf","Portfolio Hedge"," 9 ","9","2-1","Joel Rosario","Chad Brown"
"2021-05-29","BEL","4","Turf","Tough Workout","10 ","10","8-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-05-29","BEL","4","Turf","Ringgood","11 ","11","15-1","Jose Ortiz","David Donk"
"2021-05-29","BEL","4","Turf","Loulovestheriver","12 ","12","15-1","Kendrick Carmouche","James Ryerson"
"2021-05-29","BEL","4","Turf","Kanithappen","13 ","13","20-1","Manuel Franco","Timothy Hills"
"2021-05-29","BEL","4","Turf","Iwo Jima","14 ","14","8-1","John Velazquez","H. Motion"
"2021-05-29","BEL","4","Turf","Dreampoint","15 ","15","9-2","Jose Ortiz","Gary Sciacca"
"2021-05-29","BEL","4","Turf","Regality","16 ","16","9-5","Irad Ortiz, Jr.","Steven Asmussen"
"2021-05-29","BEL","5","Inner turf","Fetching","1  ","2","8-1","Eric Cancel","Mertkan Kantarmaci"
"2021-05-29","BEL","5","Inner turf","She's a Black Belt","1A ","12","8-1"," Rider TBA","Mertkan Kantarmaci"
"2021-05-29","BEL","5","Inner turf","Madam Maclean","2  ","1","15-1","Jose Ortiz","Robert Klesaris"
"2021-05-29","BEL","5","Inner turf","Violent Point"," 3 ","3","6-1","Javier Castellano","Chris Englehart"
"2021-05-29","BEL","5","Inner turf","Bay Jewel"," 4 ","4","10-1","Jose Lezcano","Patrick Reynolds"
"2021-05-29","BEL","5","Inner turf","Risk Model"," 5 ","5","5-2","Joel Rosario","Brad Cox"
"2021-05-29","BEL","5","Inner turf","Saratoga Love"," 6 ","6","6-1","Luis Saez","George Weaver"
"2021-05-29","BEL","5","Inner turf","Halo City"," 7 ","7","10-1"," Rider TBA","Natalia Lynch"
"2021-05-29","BEL","5","Inner turf","Say Moi"," 8 ","8","10-1","John Velazquez","William Mott"
"2021-05-29","BEL","5","Inner turf","Too Sexy"," 9 ","9","5-2","Joel Rosario","Christophe Clement"
"2021-05-29","BEL","5","Inner turf","Keota","10 ","10","9-5","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-05-29","BEL","5","Inner turf","Summer Brew","11 ","11","4-1","Manuel Franco","Jorge Abreu"
"2021-05-29","BEL","6","Dirt","Bears Mafia"," 1 ","1","8-1","Jose Ortiz","Katlynn Gutterson"
"2021-05-29","BEL","6","Dirt","Gandy Dancing"," 2 ","2","5-1","Javier Castellano","Chad Brown"
"2021-05-29","BEL","6","Dirt","Wow Brown"," 3 ","3","20-1","Eric Cancel","Kathleen Babcock"
"2021-05-29","BEL","6","Dirt","Kazmania"," 4 ","4","20-1","Julio Hernandez","Dimitrios Synnefias"
"2021-05-29","BEL","6","Dirt","Listentoyourheart"," 5 ","5","8-1","Joel Rosario","Christophe Clement"
"2021-05-29","BEL","6","Dirt","Bronx Bomber"," 6 ","6","5-2","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-05-29","BEL","6","Dirt","Power Up Paynter"," 7 ","7","8-1","Jose Lezcano","Linda Rice"
"2021-05-29","BEL","6","Dirt","T Loves a Fight"," 8 ","8","7-2","Luis Saez","Orlando Noda"
"2021-05-29","BEL","6","Dirt","Durkin's Call"," 9 ","9","9-2","Kendrick Carmouche","Rob Atras"
"2021-05-29","BEL","7","Inner turf","Arch of Fire"," 1 ","1","20-1","Eric Cancel","Douglas Seyler"
"2021-05-29","BEL","7","Inner turf","Dame Time"," 2 ","2","15-1","Manuel Franco","Michelle Nevin"
"2021-05-29","BEL","7","Inner turf","Evoking"," 3 ","3","6-1","Luis Saez","Jonathan Thomas"
"2021-05-29","BEL","7","Inner turf","Cease and Desist"," 4 ","4","4-1","Javier Castellano","Chad Brown"
"2021-05-29","BEL","7","Inner turf","Know How (GB)"," 5 ","5","9-2","Irad Ortiz, Jr.","Mark Casse"
"2021-05-29","BEL","7","Inner turf","Blue Times"," 6 ","6","12-1","Kendrick Carmouche","Danny Gargan"
"2021-05-29","BEL","7","Inner turf","Tuscan Queen"," 7 ","7","10-1","John Velazquez","John Kimmel"
"2021-05-29","BEL","7","Inner turf","Back Channel"," 8 ","8","6-1","Jose Lezcano","Rudy Rodriguez"
"2021-05-29","BEL","7","Inner turf","Bitten by Kitten"," 9 ","9","7-2","Joel Rosario","Wesley Ward"
"2021-05-29","BEL","7","Inner turf","Quinevere (GER)","10 ","10","12-1","Jose Ortiz","Thomas Albertrani"
"2021-05-29","BEL","7","Inner turf","Quick Conversation","11 ","11","5-2","Joel Rosario","Christophe Clement"
"2021-05-29","BEL","7","Inner turf","Gailhorsewind","12 ","12","5-1","Jose Lezcano","Linda Rice"
"2021-05-29","BEL","7","Inner turf","Before You","13 ","13","15-1","John Velazquez","William Mott"
"2021-05-29","BEL","7","Inner turf","Mun Luv","14 ","14","8-1"," Rider TBA","Raymond Handal"
"2021-05-29","BEL","7","Inner turf","Ms. Gucci Girl","15 ","15","50-1","Jalon Samuel","Peter Chin"
"2021-05-29","BEL","7","Inner turf","Sand and Sea","16 ","16","3-1","Junior Alvarado","William Mott"
"2021-05-29","BEL","8","Dirt","Extrordinary Jerry"," 1 ","1","12-1","Kendrick Carmouche","Rob Atras"
"2021-05-29","BEL","8","Dirt","Girolamo's Attack"," 2 ","2","5-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-05-29","BEL","8","Dirt","Superfecto"," 3 ","3","6-1","John Velazquez","Ralph Nicks"
"2021-05-29","BEL","8","Dirt","Lost in Rome"," 4 ","4","10-1","Luis Rodriguez Castro","Orlando Noda"
"2021-05-29","BEL","8","Dirt","Creed"," 5 ","5","8-1","Jose Ortiz","Claude McGaughey III"
"2021-05-29","BEL","8","Dirt","Liveyourbeastlife"," 6 ","6","20-1","Junior Alvarado","Jorge Abreu"
"2021-05-29","BEL","8","Dirt","Doubly Blessed"," 7 ","7","5-1","Luis Saez","Michael Maker"
"2021-05-29","BEL","8","Dirt","Chestertown"," 8 ","8","10-1","Joel Rosario","Steven Asmussen"
"2021-05-29","BEL","8","Dirt","Mystic Night"," 9 ","9","3-1","Manuel Franco","Chad Brown"
"2021-05-29","BEL","8","Dirt","Family Biz","10 ","10","6-1","Eric Cancel","Linda Rice"
"2021-05-29","BEL","9","Inner turf","Shawdyshawdyshawdy"," 1 ","1","20-1","John Velazquez","Jorge Abreu"
"2021-05-29","BEL","9","Inner turf","Step Dancer"," 2 ","2","10-1","Manuel Franco","Barclay Tagg"
"2021-05-29","BEL","9","Inner turf","Shaftesbury"," 3 ","3","6-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-05-29","BEL","9","Inner turf","Hard Love"," 4 ","4","9-5","Javier Castellano","Jonathan Thomas"
"2021-05-29","BEL","9","Inner turf","Sainthood"," 5 ","5","4-1","Joel Rosario","Todd Pletcher"
"2021-05-29","BEL","9","Inner turf","Minuteman (GER)"," 6 ","6","30-1","Luis Saez","Thomas Albertrani"
"2021-05-29","BEL","9","Inner turf","Public Sector (GB)"," 7 ","7","9-2","Jose Ortiz","Chad Brown"
"2021-05-29","BEL","9","Inner turf","Safe Conduct"," 8 ","8","6-1","Jose Lezcano","Philip Serpe"
"2021-05-29","BEL","9","Inner turf","The Reds"," 9 ","9","12-1","Kendrick Carmouche","John Kimmel"
"2021-05-29","BEL","10","Turf","Sengekontacket","1  ","4","7-2","Manuel Franco","Danny Gargan"
"2021-05-29","BEL","10","Turf","Nicky Scissors","1A ","12","7-2","Luis Rodriguez Castro","Gary Sciacca"
"2021-05-29","BEL","10","Turf","Classy Sadie","2  ","1","20-1","Luis Saez","Antonio Arriaga"
"2021-05-29","BEL","10","Turf","Kiss and Run","3  ","2","5-1","Irad Ortiz, Jr.","Robert Falcone, Jr."
"2021-05-29","BEL","10","Turf","Freddymo Factor","4  ","3","9-2","Eric Cancel","Mark Hennig"
"2021-05-29","BEL","10","Turf","Minit Maus"," 5 ","5","20-1","Benjamin Hernandez","Gary Sciacca"
"2021-05-29","BEL","10","Turf","Moana's Tale"," 6 ","6","5-1","Junior Alvarado","William Mott"
"2021-05-29","BEL","10","Turf","Betcha by Golly"," 7 ","7","8-1","Jose Ortiz","H. Motion"
"2021-05-29","BEL","10","Turf","Kerik"," 8 ","8","8-1","Irad Ortiz, Jr.","Orlando Noda"
"2021-05-29","BEL","10","Turf","Gray Destiny"," 9 ","9","5-1","Jose Lezcano","Christophe Clement"
"2021-05-29","BEL","10","Turf","Savedbythebelle","10 ","10","8-1","Kendrick Carmouche","Michael Trombetta"
"2021-05-29","BEL","10","Turf","Cooper Penny","11 ","11","20-1","Ruben Silvera","Juan Vazquez"
"2021-05-29","BEL","10","Turf","Sweeter","12 ","13","12-1","Joel Rosario","Edward Barker"
"2021-05-29","BEL","10","Turf","Make Or Break","13 ","14","6-1"," Rider TBA","Antonio Arriaga"
"2021-05-29","BEL","10","Turf","Amity Island","14 ","15","4-1"," Rider TBA","Gary Sciacca"
"2021-05-29","CD","1","Dirt","Vodka N Water"," 1 ","1","4-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-29","CD","1","Dirt","Call Me Midnight"," 2 ","2","10-1","Mitchell Murrill","J. Desormeaux"
"2021-05-29","CD","1","Dirt","Glacial"," 3 ","3","8-1","Joseph Talamo","Norm Casse"
"2021-05-29","CD","1","Dirt","Eli"," 4 ","4","15-1","Rafael Bejarano","Adolfo Macias"
"2021-05-29","CD","1","Dirt","Bueno Bueno"," 5 ","5","15-1","Adam Beschizza","Jack Sisterson"
"2021-05-29","CD","1","Dirt","Nineties Country"," 6 ","6","4-1","Florent Geroux","Brad Cox"
"2021-05-29","CD","1","Dirt","Twenty Four Mamba"," 7 ","7","7-2","Tyler Gaffalione","Mark Casse"
"2021-05-29","CD","2","Turf","Miss Mamba"," 1 ","1","15-1","Mitchell Murrill","Gregory Foley"
"2021-05-29","CD","2","Turf","Kind Ways"," 2 ","2","5-1","Corey Lanerie","Claude McGaughey III"
"2021-05-29","CD","2","Turf","We the Clouds"," 3 ","3","5-1","James Graham","Timothy Hamm"
"2021-05-29","CD","2","Turf","Nope (IRE)"," 4 ","4","5-2","Julien Leparoux","Brendan Walsh"
"2021-05-29","CD","2","Turf","Mind Out"," 5 ","5","7-2","Tyler Gaffalione","Robert Medina"
"2021-05-29","CD","2","Turf","Osaka Girl"," 6 ","6","6-1","Joseph Talamo","Brian Lynch"
"2021-05-29","CD","2","Turf","Oooh Barracuda"," 7 ","7","15-1","Albin Jimenez","Blake Kelly"
"2021-05-29","CD","2","Turf","Sunset Kiss (GB)"," 8 ","8","5-1","Florent Geroux","Roger Attfield"
"2021-05-29","CD","2","Turf","Ivyetsu"," 9 ","9","5-2","Brian Hernandez, Jr.","George Arnold, II"
"2021-05-29","CD","3","Dirt","Wicked Mad"," 1 ","1","12-1","Francisco Arrieta","Steven Asmussen"
"2021-05-29","CD","3","Dirt","Espionage"," 2 ","2","12-1","Martin Garcia","Michael Maker"
"2021-05-29","CD","3","Dirt","Casual Affair"," 3 ","3","9-5","Tyler Gaffalione","Brendan Walsh"
"2021-05-29","CD","3","Dirt","American Smooth"," 4 ","4","15-1","Adam Beschizza","Eddie Kenneally"
"2021-05-29","CD","3","Dirt","Absolute Chaos"," 5 ","5","12-1","Drayden Van Dyke","James DiVito"
"2021-05-29","CD","3","Dirt","Atoka"," 6 ","6","12-1","Jon Court","D. Lukas"
"2021-05-29","CD","3","Dirt","Do Right"," 7 ","7","12-1","Florent Geroux","Michael Maker"
"2021-05-29","CD","3","Dirt","Rare Stripe"," 8 ","8","20-1","Declan Cannon","Jack Sisterson"
"2021-05-29","CD","3","Dirt","Wild for Wycliff"," 9 ","9","8-1","James Graham","Thomas Amoss"
"2021-05-29","CD","3","Dirt","Beau Liam","10 ","10","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-29","CD","3","Dirt","Lenny K","11 ","11","9-2","Mitchell Murrill","Kevin Attard"
"2021-05-29","CD","3","Dirt","Egyptian Springs","12 ","12","12-1","Julien Leparoux","William Mott"
"2021-05-29","CD","4","Dirt","Bajan Rum"," 1 ","1","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-29","CD","4","Dirt","Snow House"," 2 ","2","5-1","Tyler Gaffalione","Brad Cox"
"2021-05-29","CD","4","Dirt","Cousin Larry"," 3 ","3","10-1","Martin Garcia","J. Jones"
"2021-05-29","CD","4","Dirt","Ghostlighter"," 4 ","4","12-1","Adam Beschizza","Brendan Walsh"
"2021-05-29","CD","4","Dirt","Smiley Sobotka"," 5 ","5","8-1","Joseph Talamo","Dale Romans"
"2021-05-29","CD","4","Dirt","Wayakin"," 6 ","6","4-1","James Graham","Michael Maker"
"2021-05-29","CD","4","Dirt","Regular Guy"," 7 ","7","15-1","David Cabrera","Wayne Catalano"
"2021-05-29","CD","4","Dirt","Koolhaus"," 8 ","8","2-1","Florent Geroux","Brad Cox"
"2021-05-29","CD","4","Dirt","Bourbon Thunder"," 9 ","9","8-1","Chris Landeros","Ian Wilkes"
"2021-05-29","CD","4","Dirt","Tycoon","10 ","10","20-1","David Cohen","Norman McKnight"
"2021-05-29","CD","5","Turf","Palazzi"," 1 ","1","7-2","Tyler Gaffalione","Mark Casse"
"2021-05-29","CD","5","Turf","Like the King"," 2 ","2","7-2","Chris Landeros","Wesley Ward"
"2021-05-29","CD","5","Turf","Cave Hill"," 3 ","3","10-1","Declan Cannon","Brendan Walsh"
"2021-05-29","CD","5","Turf","Hidden Enemy (IRE)"," 4 ","4","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-29","CD","5","Turf","Haddassah"," 5 ","5","15-1","Mitchell Murrill","Kevin Attard"
"2021-05-29","CD","5","Turf","Cellist"," 6 ","6","8-1","Julien Leparoux","George Arnold, II"
"2021-05-29","CD","5","Turf","Holy Vow"," 7 ","7","10-1","David Cabrera","John Ortiz"
"2021-05-29","CD","5","Turf","Royal Prince"," 8 ","8","3-1","Florent Geroux","Brad Cox"
"2021-05-29","CD","6","Dirt","Mighty Heart"," 1 ","1","12-1","James Graham","Josie Carroll"
"2021-05-29","CD","6","Dirt","Sprawl"," 2 ","2","3-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2021-05-29","CD","6","Dirt","Night Ops"," 3 ","3","5-2","Florent Geroux","Brad Cox"
"2021-05-29","CD","6","Dirt","Guest Suite"," 4 ","4","12-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-05-29","CD","6","Dirt","American Dubai"," 5 ","5","6-1","David Cohen","Robertino Diodoro"
"2021-05-29","CD","6","Dirt","South Bend"," 6 ","6","6-1","Tyler Gaffalione","William Mott"
"2021-05-29","CD","6","Dirt","Silver Dust"," 7 ","7","3-1","Adam Beschizza","W. Calhoun"
"2021-05-29","CD","7","Dirt","Microcap"," 1 ","1","30-1","James Graham","Grant Forster"
"2021-05-29","CD","7","Dirt","La Renoleta (ARG)"," 2 ","2","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-29","CD","7","Dirt","Istan Council"," 3 ","3","8-1","Joseph Rocco, Jr.","J. Jones"
"2021-05-29","CD","7","Dirt","Miss Bigly"," 4 ","4","6-1","Martin Garcia","Philip D'Amato"
"2021-05-29","CD","7","Dirt","High Regard"," 5 ","5","15-1","Rafael Bejarano","Victoria Oliver"
"2021-05-29","CD","7","Dirt","Goodbye Earl"," 6 ","6","15-1","Drayden Van Dyke","David Vance"
"2021-05-29","CD","7","Dirt","Envoutante"," 7 ","7","4-5","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-05-29","CD","7","Dirt","Paris Lights"," 8 ","8","4-1","Tyler Gaffalione","William Mott"
"2021-05-29","CD","8","Turf","Oyster Box"," 1 ","1","6-1","Chris Landeros","H. Motion"
"2021-05-29","CD","8","Turf","Munnyfor Ro"," 2 ","2","12-1","Drayden Van Dyke","Brian Lynch"
"2021-05-29","CD","8","Turf","Line Dancing"," 3 ","3","12-1","Julien Leparoux","Michael Matz"
"2021-05-29","CD","8","Turf","Spanish Loveaffair"," 4 ","4","5-2","Tyler Gaffalione","Mark Casse"
"2021-05-29","CD","8","Turf","Barista"," 5 ","5","5-1","James Graham","James Baker"
"2021-05-29","CD","8","Turf","Postnup"," 6 ","6","12-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-05-29","CD","8","Turf","Gam's Mission"," 7 ","7","5-1","Adam Beschizza","Cherie DeVaux"
"2021-05-29","CD","8","Turf","Flown"," 8 ","8","9-2","Ricardo Santana, Jr.","Brendan Walsh"
