"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-08","PRX","8","Dirt","Mineshaft Magic"," 6 ","6","10-1","Dexter Haddock","Miguel Penaloza"
"2022-02-08","PRX","8","Dirt","Sugar Streak"," 7 ","7","6-1","Edwin Rivera","Ronald Dandy"
"2022-02-08","PRX","8","Dirt","Owen's Pleasure"," 8 ","8","2-1","Ruben Silvera","Jamie Ness"
"2022-02-08","PRX","9","Dirt","Undercover Kitty"," 1 ","1","9-2","Jaime Rodriguez","Cathal Lynch"
"2022-02-08","PRX","9","Dirt","Southern Runner"," 2 ","2","8-1","Jeremy Laprida","Alfredo Velazquez"
"2022-02-08","PRX","9","Dirt","Uncle Irish"," 3 ","3","6-1","Ruben Silvera","Jamie Ness"
"2022-02-08","PRX","9","Dirt","Vine Jet"," 4 ","4","5-1","Abner Adorno","John Dunn"
"2022-02-08","PRX","9","Dirt","Nimitz"," 5 ","5","6-1","Victor Carrasco","Phil Schoenthal"
"2022-02-08","PRX","9","Dirt","Practical Coach"," 6 ","6","7-2","Jose Gomez","Robert Reid, Jr."
"2022-02-08","PRX","9","Dirt","Loose Ends"," 7 ","7","3-1","Frankie Pennington","Cathal Lynch"
"2022-02-08","PRX","9","Dirt","Egot a Poker Face"," 8 ","8","15-1","Jorge Gonzalez","Harold Wyner"
"2022-02-08","PRX","10","Dirt","Absolute Anna"," 1 ","1","4-1","Ruben Silvera","Kathleen Demasi"
"2022-02-08","PRX","10","Dirt","Marianna Queen"," 2 ","2","5-1","Joezer Rangel","John Dunn"
"2022-02-08","PRX","10","Dirt","Sheknowsthedrill"," 3 ","3","6-1","Jermaine Burke","Haleem Lee"
"2022-02-08","PRX","10","Dirt","Londonderry"," 4 ","4","8-1","Frankie Pennington","Louis Linder, Jr."
"2022-02-08","PRX","10","Dirt","Go Metro Girl"," 5 ","5","8-1","Andy Hernandez","Bobbi Hawthorne"
"2022-02-08","PRX","10","Dirt","Holiday Raid"," 6 ","6","8-1","Anthony Salgado","Ruperto Perez"
"2022-02-08","PRX","10","Dirt","I'm a Coco Pebbles"," 7 ","7","8-1","Luis Ocasio","Patrick Ashton"
"2022-02-08","PRX","10","Dirt","Bella G"," 8 ","8","7-2","Edwin Rivera","Scott Lake"
"2022-02-08","SUN","1","Dirt","Casino Man"," 1 ","1","3-1","Alfredo Sigala","Larry Chavez"
"2022-02-08","SUN","1","Dirt","Fort Stanton Scout"," 2 ","2","5-2","Luis Negron","Casey Lambert"
"2022-02-08","SUN","1","Dirt","Storm the Fire"," 3 ","3","8-1","Luis Rodriguez","Casey Lambert"
"2022-02-08","SUN","1","Dirt","Evangelina Who"," 4 ","4","15-1","Frank Reyes","Tony Sedillo"
"2022-02-08","SUN","1","Dirt","El Grappler"," 5 ","5","12-1","Cordarelton Benn","Paul Smith"
"2022-02-08","SUN","1","Dirt","Commissioner David"," 6 ","6","8-5","Alfredo Juarez, Jr.","Dick Cappellucci"
"2022-02-08","SUN","1","Dirt","Rollin in Diamonds"," 7 ","7","10-1","Luis Fuentes","Todd Fincher"
"2022-02-08","SUN","2","Dirt","Kiss Me D Oro"," 1 ","1","5-1","Alfredo Juarez, Jr.","Jeff Hudson"
"2022-02-08","SUN","2","Dirt","Go Red Rascal"," 2 ","2","8-1","Jose Vazquez","Guadalupe Munoz, Jr."
"2022-02-08","SUN","2","Dirt","Hot Charlie"," 3 ","3","3-1","Ron Beverly Jr.","Hermenegildo Aldavaz"
"2022-02-08","SUN","2","Dirt","Bonfire Party"," 4 ","4","7-2","Enrique Gomez","Greg Green"
"2022-02-08","SUN","2","Dirt","B a Champion"," 5 ","5","4-1","Roimes Chirinos","Jimmy Collier"
"2022-02-08","SUN","2","Dirt","Artillery Man"," 6 ","6","7-2","Luis Negron","Guadalupe Munoz, Jr."
"2022-02-08","SUN","2","Dirt","Majorwayhome"," 7 ","7","10-1","Francisco Amparan","Guadalupe Munoz, Jr."
"2022-02-08","SUN","3","Dirt","Nicole's Tales"," 1 ","1","2-1","Frank Reyes","Sal Gonzalez"
"2022-02-08","SUN","3","Dirt","Midnightonthenile"," 2 ","2","6-1","Alfredo Juarez, Jr.","Casey Lambert"
"2022-02-08","SUN","3","Dirt","High On Wins"," 3 ","3","7-2","Luis Rodriguez","Nancy Summers"
"2022-02-08","SUN","3","Dirt","Lady of Faith"," 4 ","4","6-1","Luis Negron","Dick Cappellucci"
"2022-02-08","SUN","3","Dirt","Superblea"," 5 ","5","7-2","Francisco Amparan","Casey Lambert"
"2022-02-08","SUN","3","Dirt","Pumpkin Bread"," 6 ","6","9-2","Miguel Fuentes, Jr.","Joel Marr"
"2022-02-08","SUN","4","Dirt","Cerveza"," 1 ","1","5-1","Luis Fuentes","Todd Fincher"
"2022-02-08","SUN","4","Dirt","Sun Treader"," 2 ","2","5-1","Jorge Carreno","Robert Crowell"
"2022-02-08","SUN","4","Dirt","Dirt Road Red"," 3 ","3","9-5","Luis Negron","Dick Cappellucci"
"2022-02-08","SUN","4","Dirt","Daddy What If"," 4 ","4","6-1","Roimes Chirinos","Gary Cross"
"2022-02-08","SUN","4","Dirt","Mithqaal"," 5 ","5","2-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2022-02-08","SUN","4","Dirt","Henry On the Run"," 6 ","6","6-1","Rigo Sarmiento","Sherry Armstrong"
"2022-02-08","SUN","5","Dirt","Punctual Alarm"," 1 ","1","5-1","Miguel Fuentes, Jr.","Joel Marr"
"2022-02-08","SUN","5","Dirt","Speedy Wildcat"," 2 ","2","5-1","Francisco Amparan","Joel Marr"
"2022-02-08","SUN","5","Dirt","Line Call"," 3 ","3","9-5","Rigo Sarmiento","Nancy Summers"
"2022-02-08","SUN","5","Dirt","Short Pockets"," 4 ","4","6-1","Luis Fuentes","Dick Cappellucci"
"2022-02-08","SUN","5","Dirt","Our Time to Shine"," 5 ","5","2-1","Kelsi Purcell","Nancy Summers"
"2022-02-08","SUN","5","Dirt","Our Soaring Angel"," 6 ","6","8-1","Roimes Chirinos","Todd Fincher"
"2022-02-08","SUN","6","Dirt","Masterclass"," 1 ","1","7-2","Luis Negron","Sherry Armstrong"
"2022-02-08","SUN","6","Dirt","Desert Reward"," 2 ","2","6-1","Miguel Fuentes, Jr.","Joel Marr"
"2022-02-08","SUN","6","Dirt","Cheese Tray"," 3 ","3","2-1","Aldo Arboleda","Todd Fincher"
"2022-02-08","SUN","6","Dirt","Franchise Tagged"," 4 ","4","7-2","Roimes Chirinos","Todd Fincher"
"2022-02-08","SUN","6","Dirt","Hennessy's Squirt"," 5 ","5","6-1","Miguel Perez","Kenneth Chadborn, Jr."
"2022-02-08","SUN","6","Dirt","Comet Causey"," 6 ","6","9-2","Francisco Amparan","Joel Marr"
"2022-02-08","SUN","7","Dirt","Zapped"," 1 ","1","5-1","Kelsi Purcell","Robert Ritchie"
"2022-02-08","SUN","7","Dirt","Quien Es"," 2 ","2","8-1","Frank Reyes","Luis Rojero"
"2022-02-08","SUN","7","Dirt","Aisle Runner"," 3 ","3","7-2","Rigo Sarmiento","Filiberto Quiroz"
"2022-02-08","SUN","7","Dirt","Perty Dirty Dude"," 4 ","4","7-2","Francisco Amparan","Juan Torres"
"2022-02-08","SUN","7","Dirt","Gunners One"," 5 ","5","4-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2022-02-08","SUN","7","Dirt","No Doubt"," 6 ","6","10-1","Luis Negron","Clifford Lambert, Sr."
"2022-02-08","SUN","7","Dirt","Silent Zenon"," 7 ","7","3-1","Luis Rodriguez","Lynette Baldwin"
"2022-02-08","SUN","8","Dirt","Zippin by U"," 1 ","1","8-1","Jorge Carreno","Robert Crowell"
"2022-02-08","SUN","8","Dirt","Tiz for Real"," 2 ","2","10-1","Luis Negron","Casey Lambert"
"2022-02-08","SUN","8","Dirt","Latenite Slewzy"," 3 ","3","3-1","Luis Fuentes","Dick Cappellucci"
"2022-02-08","SUN","8","Dirt","All too Super"," 4 ","4","5-1","Rigo Sarmiento","Jaime Aldavaz, Sr."
"2022-02-08","SUN","8","Dirt","Blue Luna Who"," 5 ","5","4-1","Aldo Arboleda","Lillian Silva"
"2022-02-08","SUN","8","Dirt","Inglenook"," 6 ","6","7-2","Kelsi Purcell","Nancy Summers"
"2022-02-08","SUN","8","Dirt","Destiny Who"," 7 ","7","7-2","Frank Reyes","Luis Rojero"
"2022-02-08","SUN","9","Dirt","Homemade Lovin"," 1 ","1","10-1","Miguel Perez","Kenneth Chadborn, Jr."
"2022-02-08","SUN","9","Dirt","Long Ranger"," 2 ","2","3-1","Luis Negron","Dick Cappellucci"
"2022-02-08","SUN","9","Dirt","Feel This Moment"," 3 ","3","5-2","Luis Fuentes","Dick Cappellucci"
"2022-02-08","SUN","9","Dirt","Icy Cape"," 4 ","4","8-1","Roimes Chirinos","Paul Smith"
"2022-02-08","SUN","9","Dirt","Pow Wow"," 5 ","5","10-1","Alfredo Sigala","Ever Olguin"
"2022-02-08","SUN","9","Dirt","Premeditated Lily"," 6 ","6","20-1","J. Villanueva","Raul Vega"
"2022-02-08","SUN","9","Dirt","High On Life"," 7 ","7","15-1","Juan Rivas","Don Young"
"2022-02-08","SUN","9","Dirt","Maria's Tower"," 8 ","8","6-1","Jose Vazquez","Filiberto Quiroz"
"2022-02-08","SUN","9","Dirt","Attacking Girl"," 9 ","9","4-1","Teresa Salazar","Salvador Soto"
"2022-02-08","TUP","1","Dirt","La Caprichosa"," 1 ","1","5-2","Israel Hernandez","Jose Silva"
"2022-02-08","TUP","1","Dirt","Bonita Dixie"," 2 ","2","7-2","Enrique Garcia","Sergio Barrio"
"2022-02-08","TUP","1","Dirt","Dr Gs Sweetie"," 3 ","3","4-1","Harry Hernandez","Marcus Vitali"
"2022-02-08","TUP","1","Dirt","Spinning Plates"," 4 ","4","2-1","Cerapio Figueroa","Jonathan Wong"
"2022-02-08","TUP","1","Dirt","Bali Brava"," 5 ","5","3-1","Fausto Da Silva","Juan Silva"
"2022-02-08","TUP","2","Dirt","Over Ez"," 1 ","1","6-1","Joree Scriver","Amy Nelson"
"2022-02-08","TUP","2","Dirt","Mr View"," 2 ","2","2-1","Fausto Da Silva","Jose Silva"
"2022-02-08","TUP","2","Dirt","Famous Rock Star"," 3 ","3","5-2","Daniel Vergara","Ramiro Barraza Sosa"
"2022-02-08","TUP","2","Dirt","Diiachi"," 4 ","4","4-1","Alex Cruz","Charles Essex"
"2022-02-08","TUP","2","Dirt","Smooth Papa"," 5 ","5","5-1","Allyssa Morales","Miguel Jimenez"
"2022-02-08","TUP","2","Dirt","Valley Wildcat"," 6 ","6","9-2","Chad Lindsay","David Van Winkle"
"2022-02-08","TUP","3","Dirt","Le Tub"," 1 ","1","6-5","Harry Hernandez","Jose Silva, Jr."
"2022-02-08","TUP","3","Dirt","Love On the Fly"," 2 ","2","15-1","Sahin Civaci","Robert Baze"
"2022-02-08","TUP","3","Dirt","Jazzy Einstein"," 3 ","3","15-1","Franklin Ceballos","Sherry Finch"
"2022-02-08","TUP","3","Dirt","Chicks Dig Munny"," 4 ","4","10-1","Leslie Mawing","Bryce Gale"
"2022-02-08","TUP","3","Dirt","Miss Glorious"," 5 ","5","4-1","Jose Zunino","Miguel Jimenez"
"2022-02-08","TUP","3","Dirt","Princess Arantza"," 6 ","6","5-1","Karlo Lopez","Gabriel Silva Rodriguez"
"2022-02-08","TUP","3","Dirt","Navarones Sparkle"," 7 ","7","10-1","Joree Scriver","Bennie Woolley, Jr."
"2022-02-08","TUP","3","Dirt","Winter Star"," 8 ","8","6-1","Chad Lindsay","Chad Story"
"2022-02-08","TUP","4","Dirt","Imaroyalflush"," 1 ","1","12-1","Alex Cruz","Charles Essex"
"2022-02-08","TUP","4","Dirt","Tolui"," 2 ","2","8-1","Sahin Civaci","James Brown"
"2022-02-08","TUP","4","Dirt","Diamond Rim"," 3 ","3","4-1","Karlo Lopez","Dan McFarlane"
"2022-02-08","TUP","4","Dirt","Whos Dallins Daddy"," 4 ","4","10-1","Jose Zunino","Timothy Gleason"
"2022-02-08","TUP","4","Dirt","Northeast Kingdom"," 5 ","5","7-2","Heriberto Figueroa","Jonathan Wong"
"2022-02-08","TUP","4","Dirt","Res Ipsa Loquitur"," 6 ","6","9-2","Crystal Conning","Stacy Campo"
"2022-02-08","TUP","4","Dirt","Keeneye George"," 7 ","7","5-1","Luis Valenzuela","Rafael Barraza"
"2022-02-08","TUP","4","Dirt","Driskill"," 8 ","8","3-1","Leslie Mawing","Candelario Villamar"
"2022-02-08","TUP","5","Dirt","Harrovian"," 1 ","1","15-1","Cerapio Figueroa","Candelario Villamar"
"2022-02-08","TUP","5","Dirt","Albany Front"," 2 ","2","9-2","Joree Scriver","Billy Christian"
"2022-02-08","TUP","5","Dirt","Ri' Pin Snap"," 3 ","3","20-1","Neville Stephenson","Vichien Chattong"
"2022-02-08","TUP","5","Dirt","Success Rate"," 4 ","4","3-1","Jose Zunino","Curt Ferguson"
"2022-02-08","TUP","5","Dirt","Zombie Alan"," 5 ","5","15-1","Karlo Lopez","Bennie Woolley, Jr."
"2022-02-08","TUP","5","Dirt","Got Even Smarter"," 6 ","6","4-1","Alex Cruz","Charles Essex"
"2022-02-08","TUP","5","Dirt","A New Trend"," 7 ","7","5-2","Daniel Vergara","Eliska Kubinova"
"2022-02-08","TUP","5","Dirt","Silver Service"," 8 ","8","15-1","Allyssa Morales","Billy Christian"
"2022-02-08","TUP","5","Dirt","Out for Justice"," 9 ","9","15-1","Ajhari Williams","Alejandro Gomez"
"2022-02-08","TUP","6","Dirt","Twirly Girl"," 1 ","1","20-1","Francisco Garcia","Amy Nelson"
"2022-02-08","TUP","6","Dirt","Out of the Sky"," 2 ","2","10-1","Alex Cruz","Mark Esquibel"
"2022-02-08","TUP","6","Dirt","Thunder Woman"," 3 ","3","3-1","Isaias Enriquez","Justin Evans"
"2022-02-08","TUP","6","Dirt","Guarding Elk Camp"," 4 ","4","5-1","Harry Hernandez","Raymond Valerio"
"2022-02-08","TUP","6","Dirt","C C the Bartender"," 5 ","5","4-1","Karlo Lopez","Alfredo Asprino"
"2022-02-08","TUP","6","Dirt","Lovely Linda"," 6 ","6","6-1","Chad Lindsay","David Van Winkle"
"2022-02-08","TUP","6","Dirt","Tico Time"," 7 ","7","20-1","Luis Valenzuela","Candelario Villamar"
"2022-02-08","TUP","6","Dirt","Our Lizzy Lou"," 8 ","8","6-1","Crystal Conning","Daniel Kenney"
"2022-02-08","TUP","6","Dirt","My Expression"," 9 ","9","10-1","Fausto Da Silva","Drew Fulmer"
"2022-02-08","TUP","6","Dirt","Trans Mississippi","10 ","10","12-1","Jose Zunino","Marcus Vitali"
"2022-02-08","TUP","6","Dirt","Emma's a Beast","11 ","11","10-1","Leslie Mawing","Eliska Kubinova"
"2022-02-08","TUP","6","Dirt","Kissable U","12 ","12","12-1","Cerapio Figueroa","Bennie Woolley, Jr."
"2022-02-08","TUP","7","Dirt","Sure Angel"," 1 ","1","8-1","Daniel Vergara","Ryan Bratcher"
"2022-02-08","TUP","7","Dirt","Chewy Chewy Good"," 2 ","2","3-1","Alex Cruz","Jose Silva, Jr."
"2022-02-08","TUP","7","Dirt","Piper Rose"," 3 ","3","12-1","Joree Scriver","Bennie Woolley, Jr."
"2022-02-08","TUP","7","Dirt","Fiery Lady"," 4 ","4","5-1","Karlo Lopez","Jeffrey Metz"
"2022-02-08","TUP","7","Dirt","American Bourbon"," 5 ","5","7-2","Harry Hernandez","Jonathan Wong"
"2022-02-08","TUP","7","Dirt","Gran Manna"," 6 ","6","20-1","Cerapio Figueroa","Gene Garcia"
"2022-02-08","TUP","7","Dirt","Big News Coming"," 7 ","7","15-1","Crystal Conning","Anthony Blea, III"
"2022-02-08","TUP","7","Dirt","Tiz Wonderfully"," 8 ","8","8-1","Glenn Corbett","Manuel Ortiz, Sr."
"2022-02-08","TUP","7","Dirt","Lexophilia"," 9 ","9","9-2","Sahin Civaci","Juan Gutierrez"
"2022-02-08","TUP","8","Dirt","Press Briefing"," 1 ","1","10-1","Michael Ybarra","Tyler Gibbs"
"2022-02-08","TUP","8","Dirt","Huntingtons Rithm"," 2 ","2","15-1","Leslie Mawing","Timothy Gleason"
"2022-02-08","TUP","8","Dirt","Concur"," 3 ","3","10-1","Israel Hernandez","Eliska Kubinova"
"2022-02-08","TUP","8","Dirt","Whidbey Prince"," 4 ","4","12-1","Jose Zunino","Frank Lucarelli"
"2022-02-08","TUP","8","Dirt","Omache Kid"," 5 ","5","8-1","Alex Cruz","Jason Homer"
"2022-02-08","TUP","8","Dirt","Mr Navigator"," 6 ","6","7-2","Joree Scriver","Gabriel Silva Rodriguez"
"2022-02-08","TUP","8","Dirt","Blow My Mind"," 7 ","7","9-2","Isaias Enriquez","Lymon Perren"
"2022-02-08","TUP","8","Dirt","Al Rhythm"," 8 ","8","12-1","Sofia Barandela","Dustie Crystal"
"2022-02-08","TUP","8","Dirt","Hermano"," 9 ","9","2-1","Harry Hernandez","Miguel Hernandez"
