"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-05","CT","4","Dirt","Rossie Val"," 1 ","1","2-1","Jose Montano","Crystal Pickett"
"2021-06-05","CT","4","Dirt","Jeffery Scott"," 2 ","2","20-1","Christian Hiraldo","Lawrence Perry, Jr."
"2021-06-05","CT","4","Dirt","Pool Boy Charlie"," 3 ","3","6-1","Wesley Ho","Russell Davis"
"2021-06-05","CT","4","Dirt","Auts Revolution"," 4 ","4","4-1","Luis Batista","Ronney Brown"
"2021-06-05","CT","4","Dirt","Royal Thunder"," 5 ","5","9-2","Gerald Almodovar","Carlos Mancilla"
"2021-06-05","CT","4","Dirt","Goodluckchuck"," 6 ","6","5-2","Keimar Trotman","W. Bailes"
"2021-06-05","CT","4","Dirt","Gio Dude"," 7 ","7","12-1","Denis Araujo","Michael Jones, Jr."
"2021-06-05","CT","5","Dirt","The Better One"," 1 ","1","6-1","Reshawn Latchman","Kristy Petty"
"2021-06-05","CT","5","Dirt","Jamestown Road"," 2 ","2","7-2","Denis Araujo","James Casey"
"2021-06-05","CT","5","Dirt","Mady Rose"," 3 ","3","6-1","Carlos Marrero","Javier Contreras"
"2021-06-05","CT","5","Dirt","Boundtobeok"," 4 ","4","3-1","Gerald Almodovar","James Casey"
"2021-06-05","CT","5","Dirt","That Kenney Kid"," 5 ","5","5-1","John Hiraldo","Jeff Runco"
"2021-06-05","CT","5","Dirt","West Virginia Pam"," 6 ","6","15-1","Gustavo Larrosa","Anthony Lucas"
"2021-06-05","CT","5","Dirt","Suzysellsseashells"," 7 ","7","5-2","Arnaldo Bocachica","Derrick Goetz"
"2021-06-05","CT","6","Dirt","Laughing Cat"," 1 ","1","6-1","Denis Araujo","John McKee"
"2021-06-05","CT","6","Dirt","Golddigger's Dream"," 2 ","2","12-1","Wesley Ho","Marion Cuttino"
"2021-06-05","CT","6","Dirt","Moss Boss"," 3 ","3","15-1","Jose Montano","Ernesto Perez"
"2021-06-05","CT","6","Dirt","Insofar"," 4 ","4","9-2","J. Acosta","Eduardo Caramori"
"2021-06-05","CT","6","Dirt","Night Train Wayne"," 5 ","5","10-1","Victor Rodriguez","William Straughn"
"2021-06-05","CT","6","Dirt","Golden Key"," 6 ","6","5-2","Luis Batista","Ronney Brown"
"2021-06-05","CT","6","Dirt","Theheatofthenight"," 7 ","7","15-1","Darius Thorpe","John McKee"
"2021-06-05","CT","6","Dirt","Hartel"," 8 ","8","8-5","Arnaldo Bocachica","Jeff Runco"
"2021-06-05","CT","7","Dirt","Black Candy"," 1 ","1","10-1","Gerald Almodovar","Kevin Patterson"
"2021-06-05","CT","7","Dirt","Unrideabull"," 2 ","2","15-1","Gustavo Larrosa","Michael Sterling"
"2021-06-05","CT","7","Dirt","Sagebrush"," 3 ","3","9-2","Fredy Peltroche","Timothy Grams"
"2021-06-05","CT","7","Dirt","Castle Bound"," 4 ","4","50-1","Jan Batista","Jason Sheppard"
"2021-06-05","CT","7","Dirt","Aaron's Tap"," 5 ","5","5-1","Arnaldo Bocachica","Jeff Runco"
"2021-06-05","CT","7","Dirt","Penguin Power"," 6 ","6","3-1","Carlos Marrero","Jeff Runco"
"2021-06-05","CT","7","Dirt","Fiber and Emily"," 7 ","7","5-1","Victor Rodriguez","William Atkins"
"2021-06-05","CT","7","Dirt","Be Be Bop"," 8 ","8","6-1","Christian Hiraldo","Derrick Goetz"
"2021-06-05","CT","7","Dirt","Hypothesis"," 9 ","9","4-1","Jose Montano","Crystal Pickett"
"2021-06-05","CT","8","Dirt","Not for Gold"," 1 ","1","5-2","Gerald Almodovar","Keith Brown"
"2021-06-05","CT","8","Dirt","Charitable Miss"," 2 ","2","8-1","Gustavo Larrosa","Natasha Aylor"
"2021-06-05","CT","8","Dirt","Sharp's Mission"," 3 ","3","12-1","Fredy Peltroche","Jerry Campbell"
"2021-06-05","CT","8","Dirt","Bella Femmina"," 4 ","4","12-1","Glenmore Mayhew","Kevin Boykins"
"2021-06-05","CT","8","Dirt","Sterlings Morena"," 5 ","5","15-1","Luis Batista","Alex Correa"
"2021-06-05","CT","8","Dirt","Dixie Sunrise"," 6 ","6","3-1","Kelvin Morales","William Lewis, Jr."
"2021-06-05","CT","8","Dirt","Whose That Lady"," 7 ","7","7-2","Victor Rodriguez","Jay Armstrong"
"2021-06-05","CT","8","Dirt","Spunky Ali Cat"," 8 ","8","5-1","Wesley Ho","Curtis Bass"
"2021-06-05","DEL","1","Dirt","True Boldness"," 1 ","1","5-2","Jaime Rodriguez","Jamie Ness"
"2021-06-05","DEL","1","Dirt","Colour Guard"," 2 ","2","9-5","Inoel Beato","Andrew Simoff"
"2021-06-05","DEL","1","Dirt","Storming My Way"," 3 ","3","7-2","Carol Cedeno","Gary Contessa"
"2021-06-05","DEL","1","Dirt","Inside Risk"," 4 ","4","8-1","Eduviel Ignacio","Gary Capuano"
"2021-06-05","DEL","1","Dirt","Striking Heir"," 5 ","5","8-1","Daniel Centeno","Gerald Bennett"
"2021-06-05","DEL","1","Dirt","John's Promise"," 6 ","6","6-1","Raul Mena","Michael Gorham"
"2021-06-05","DEL","2","Dirt","Call Me Jelly Roll"," 1 ","1","6-1","Angel Suarez","Bernard Dunham"
"2021-06-05","DEL","2","Dirt","Hetty G."," 2 ","2","4-1","John Bisono","Jesus Rodriguez"
"2021-06-05","DEL","2","Dirt","There Goes My Girl"," 3 ","3","8-1","Alberto Burgos","Jesus Rodriguez"
"2021-06-05","DEL","2","Dirt","Owesaycanyousee"," 4 ","4","3-1","Roberto Alvarado, Jr.","Scott Lake"
"2021-06-05","DEL","2","Dirt","Ciao Luna"," 5 ","5","8-1","Nicolas Arriagada","Scott Lake"
"2021-06-05","DEL","2","Dirt","Ladyofdragonstone"," 6 ","6","2-1","Carol Cedeno","Bruce Kravets"
"2021-06-05","DEL","2","Dirt","Lana"," 7 ","7","10-1","Joseph Trejos","Kenton Morris"
"2021-06-05","DEL","3","Turf","Tak E Lady"," 1 ","1","12-1","Keiber Coa","Lynn Ashby"
"2021-06-05","DEL","3","Turf","Sunday Swagger"," 2 ","2","5-1","Raul Mena","Gary Contessa"
"2021-06-05","DEL","3","Turf","Melodious Singer"," 3 ","3","6-1","Jaime Rodriguez","Jamie Ness"
"2021-06-05","DEL","3","Turf","Mose Definitely"," 4 ","4","9-2","Daniel Centeno","Michael Trombetta"
"2021-06-05","DEL","3","Turf","Philly Creed"," 5 ","5","7-2","Carol Cedeno","Benjamin Perkins, Jr."
"2021-06-05","DEL","3","Turf","Hankie Pank"," 6 ","6","12-1","Angel Suarez","Anthony Aguirre, Jr."
"2021-06-05","DEL","3","Turf","Promise of Joy"," 7 ","7","15-1","John Bisono","Thomas Iannotti, IV"
"2021-06-05","DEL","3","Turf","Willow Drive"," 8 ","8","20-1","Jorge Calderon","Beverly Strauss"
"2021-06-05","DEL","3","Turf","Loan Biz"," 9 ","9","20-1","Wesley Ho","James Lawrence, II"
"2021-06-05","DEL","3","Turf","Cocktails At Eight","10 ","10","12-1","Alberto Burgos","Joseph Arboritanza"
"2021-06-05","DEL","3","Turf","Peculiarity","11 ","11","10-1","Roberto Alvarado, Jr.","Hamilton Smith"
"2021-06-05","DEL","3","Turf","Winningforpleasure","12 ","12","15-1","John Bisono","Juan Picon, Jr."
"2021-06-05","DEL","3","Turf","Truly a Dream","13 ","13","12-1","Augusto Marin","Pedro Posadas"
"2021-06-05","DEL","3","Turf","Thirsty Boots","14 ","14","12-1","Aubrie Green","Robert Manchio"
"2021-06-05","DEL","4","Dirt","Square Peg"," 1 ","1","20-1","Joseph Trejos","Kenton Morris"
"2021-06-05","DEL","4","Dirt","Never My Love"," 2 ","2","9-5","Eduviel Ignacio","Jane Cibelli"
"2021-06-05","DEL","4","Dirt","Classy But Sassy"," 3 ","3","10-1","Carol Cedeno","Hamilton Smith"
"2021-06-05","DEL","4","Dirt","Sunday in L B C"," 4 ","4","6-1","Alexander Crispin","Mario Serey, Jr."
"2021-06-05","DEL","4","Dirt","Kirby"," 5 ","5","5-2","Jorge Urdaneta","Andrew Simoff"
"2021-06-05","DEL","4","Dirt","Meet Michelle"," 6 ","6","12-1","Daniel Centeno","Ricardo D'Angelo"
"2021-06-05","DEL","4","Dirt","Opulent Ways"," 7 ","7","9-2","Nicolas Arriagada","Juan Arriagada"
"2021-06-05","DEL","4","Dirt","Alexa G"," 8 ","8","12-1","Skyler Spanabel","Kelly Spanabel"
"2021-06-05","DEL","4","Dirt","Karol G"," 9 ","9","15-1","Erick Lopez","Jeremias Castro"
"2021-06-05","DEL","5","Turf","Aladdin Sane"," 1 ","1","7-2","Mychel Sanchez","Cathal Lynch"
"2021-06-05","DEL","5","Turf","Dangerus Hearted"," 2 ","2","15-1","Jorge Calderon","Gerard Dennison"
"2021-06-05","DEL","5","Turf","Stunning Baby"," 3 ","3","15-1","Alberto Burgos","Abdul Williams"
"2021-06-05","DEL","5","Turf","Here Comes Magic"," 4 ","4","10-1","Aubrie Green","Brett Brinkman"
"2021-06-05","DEL","5","Turf","Vicarage"," 5 ","5","8-1","Raul Mena","Juan Arriagada"
"2021-06-05","DEL","5","Turf","Torres Del Paine"," 6 ","6","6-1","Skyler Spanabel","Hugh McMahon"
"2021-06-05","DEL","5","Turf","False Alarm"," 7 ","7","9-2","Angel Suarez","Steve Epley, Jr."
"2021-06-05","DEL","5","Turf","Forefront"," 8 ","8","20-1","Vince Halliday","Giovanni Luqueno"
"2021-06-05","DEL","5","Turf","Trouble Coffee"," 9 ","9","10-1","Carol Cedeno","Keith Chudzik"
"2021-06-05","DEL","5","Turf","Unconquered Spirit","10 ","10","20-1","Jhonatan Mendoza","Juanita Bennett"
"2021-06-05","DEL","5","Turf","Handsome Boy","11 ","11","15-1","Carol Cedeno","Sherene Bracho"
"2021-06-05","DEL","5","Turf","T Minus Ten","12 ","12","12-1","Wesley Ho","Mark Shuman"
"2021-06-05","DEL","5","Turf","And Seek","13 ","13","8-1","Jose Betancourt","Fenneka Bentley"
"2021-06-05","DEL","5","Turf","Officer Country","14 ","14","6-1","Daniel Centeno","Mary Eppler"
"2021-06-05","DEL","6","Dirt","In Him With Him"," 1 ","1","10-1","Daniel Centeno","Damon Dilodovico"
"2021-06-05","DEL","6","Dirt","Kristo"," 2 ","2","7-2","Raul Mena","Greg Compton"
"2021-06-05","DEL","6","Dirt","Bad Sueno"," 3 ","3","8-1","Jaime Rodriguez","Amber Cobb"
"2021-06-05","DEL","6","Dirt","Mo Zone"," 4 ","4","9-5","Erick Lopez","Michael Gorham"
"2021-06-05","DEL","6","Dirt","Oldfashioned Club"," 5 ","5","5-2","Vince Halliday","Jamie Ness"
"2021-06-05","DEL","6","Dirt","Campari"," 6 ","6","15-1","Alexander Crispin","Mario Serey, Jr."
"2021-06-05","DEL","6","Dirt","Feature Act"," 7 ","7","15-1","John Bisono","Jesus Rodriguez"
"2021-06-05","DEL","6","Dirt","Hail to the King"," 8 ","8","10-1","Carol Cedeno","Antonio Machado"
"2021-06-05","DEL","7","Turf","Baby Boomer","1  ","2","4-1","Daniel Centeno","Gerald Bennett"
"2021-06-05","DEL","7","Turf","The Boss Factor","1A ","10","4-1","Daniel Centeno","Gerald Bennett"
"2021-06-05","DEL","7","Turf","Wild William","2  ","1","3-1","Inoel Beato","Andrew Simoff"
"2021-06-05","DEL","7","Turf","Padrino's Heart"," 3 ","3","8-1","Victor Rosales","Gary Capuano"
"2021-06-05","DEL","7","Turf","Encrypted (GB)"," 4 ","4","15-1","Carol Cedeno","James Lawrence, II"
"2021-06-05","DEL","7","Turf","Sarasota Boy"," 5 ","5","12-1","Raul Mena","Shaun Morrow"
"2021-06-05","DEL","7","Turf","Mice and Men"," 6 ","6","10-1","Roberto Alvarado, Jr.","Dale Capuano"
"2021-06-05","DEL","7","Turf","Fuel the Bern"," 7 ","7","6-1","Mychel Sanchez","J. Rogers"
"2021-06-05","DEL","7","Turf","Seanow"," 8 ","8","6-1","Jaime Rodriguez","Jamie Ness"
"2021-06-05","DEL","7","Turf","American Talent"," 9 ","9","5-1","Angel Suarez","Edward Coletti, Jr."
"2021-06-05","DEL","8","Dirt","Seany P"," 1 ","1","6-1","Xavier Perez","John Robb"
"2021-06-05","DEL","8","Dirt","King's House"," 2 ","2","10-1","Johan Rosado","Patrick Ashton"
"2021-06-05","DEL","8","Dirt","Where Paradise Lay"," 3 ","3","2-1","Raul Mena","William Downing"
"2021-06-05","DEL","8","Dirt","Fortunate Friends"," 4 ","4","8-1","Carol Cedeno","Shaun Morrow"
"2021-06-05","DEL","8","Dirt","High Velocity"," 5 ","5","4-1","Mychel Sanchez","Kelly Breen"
"2021-06-05","DEL","8","Dirt","Arcadia Calls"," 6 ","6","8-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-06-05","DEL","8","Dirt","Cucina"," 7 ","7","3-1","Angel Suarez","Michael Stidham"
"2021-06-05","DEL","9","Dirt","ON THE VERGE","1  ","2","8-1","Eduviel Ignacio","Jeremias Castro"
"2021-06-05","DEL","9","Dirt","HIAB AL ZAMAN","1A ","8","8-1","Erick Lopez","Jeremias Castro"
"2021-06-05","DEL","9","Dirt","CONSIDER THESS","2  ","4","5-2","Kirsten Swan","Kirsten Swan"
"2021-06-05","DEL","9","Dirt","CROWNN THESS","2B ","5","5-2","Skyler Spanabel","Kirsten Swan"
"2021-06-05","DEL","9","Dirt","UPTOWN LADY ARABELLA","3  ","6","7-2","Keiber Coa","Lynn Ashby"
"2021-06-05","DEL","9","Dirt","UPTOWN GEORGIE","3C ","9","7-2","Aubrie Green","Lynn Ashby"
"2021-06-05","DEL","9","Dirt","SMOKE N THUNDER","4  ","1","6-1","Carol Cedeno","Fenneka Bentley"
"2021-06-05","DEL","9","Dirt","BELLFASTT","5  ","3","8-1","Jose Betancourt","Fenneka Bentley"
"2021-06-05","DEL","9","Dirt","LAZUR HESS","6  ","7","9-5","Angel Suarez","Lynn Ashby"
"2021-06-05","EDR","1","Dirt","Ud Tootsie Roll"," 1 ","1","5-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-06-05","EDR","1","Dirt","Up a Creek"," 2 ","2","7-2","Jesus Valenzuela","Riley Moosman"
"2021-06-05","EDR","1","Dirt","Mike Wazowski"," 3 ","3","8-1","Santiago Jimenez","Chad Giles"
"2021-06-05","EDR","1","Dirt","Chicks Betty Boop"," 4 ","4","4-1","Rick Oliver","Jesse Villegas"
"2021-06-05","EDR","1","Dirt","Vvr Morgans Runner"," 5 ","5","8-1","Daniel Carrillo","Steve Morgan"
"2021-06-05","EDR","1","Dirt","Lady White Fox"," 6 ","6","8-5","Luis Peralta","Jesse Villegas"
"2021-06-05","EDR","1","Dirt","Hesturbo"," 7 ","7","10-1","Jose Guzman","Martha Maldonado"
"2021-06-05","EDR","2","Dirt","Eyesa Special Gidget"," 1 ","1","8-1","Rick Oliver","Jesse Villegas"
"2021-06-05","EDR","2","Dirt","Roxy Moves"," 2 ","2","8-5","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-06-05","EDR","2","Dirt","Moxies Dynasty"," 3 ","3","10-1","Jose Guzman","Martha Maldonado"
"2021-06-05","EDR","2","Dirt","A Dash of Mistress"," 4 ","4","4-1","Luis Peralta","Jesse Villegas"
"2021-06-05","EDR","2","Dirt","Fast Movin Lil"," 5 ","5","5-1","Jesus Valenzuela","Riley Moosman"
"2021-06-05","EDR","2","Dirt","Yo Fifty Yard Dash"," 6 ","6","8-1","Oscar Cervantes","Jess Matt"
"2021-06-05","EDR","2","Dirt","Cg Back N Payne"," 7 ","7","7-2","Santiago Jimenez","Chad Giles"
"2021-06-05","EDR","3","Dirt","Gracies Big Splash"," 1 ","1","10-1","Jose Guzman","Martha Maldonado"
"2021-06-05","EDR","3","Dirt","Lets Start Over"," 2 ","2","8-5","Jesus Valenzuela","Riley Moosman"
"2021-06-05","EDR","3","Dirt","Cd Gretta Da Great"," 3 ","3","5-1","David Jimenez","Diana Garfias"
"2021-06-05","EDR","3","Dirt","Yo Brindis Concert"," 4 ","4","7-2","Rick Oliver","Jesse Villegas"
"2021-06-05","EDR","3","Dirt","Docs Stacked Deck"," 5 ","5","8-1","Rey Hernandez","Tyler Gibbs"
"2021-06-05","EDR","3","Dirt","Diamond Dusting"," 6 ","6","8-1","Joseph BirdRattler","Rick Hillstead"
"2021-06-05","EDR","3","Dirt","Murphy Beach"," 7 ","7","4-1","Jesus Virgen","Heath Hillman"
"2021-06-05","EDR","4","Dirt","Pieces of Dynasty"," 1 ","1","4-1","Jesus Valenzuela","Riley Moosman"
"2021-06-05","EDR","4","Dirt","Two Bac"," 2 ","2","7-2","Shawnda Larson","Travis Lusk"
"2021-06-05","EDR","4","Dirt","Fellasapayne"," 3 ","3","8-1","Rey Hernandez","Tyler Gibbs"
"2021-06-05","EDR","4","Dirt","Casanova Prince"," 4 ","4","8-5","Jesus Virgen","Heath Hillman"
"2021-06-05","EDR","4","Dirt","Cd Otta Rock N Roll"," 5 ","5","10-1","David Jimenez","Jorge Garfias"
"2021-06-05","EDR","4","Dirt","Wl Stole the Dice"," 6 ","6","8-1","Santiago Jimenez","Chad Giles"
"2021-06-05","EDR","4","Dirt","Krystal D"," 7 ","7","5-1","Luis Peralta","Jesse Villegas"
"2021-06-05","EDR","5","Dirt","Its a Lethal Design"," 1 ","1","20-1","David Jimenez","Jorge Garfias"
"2021-06-05","EDR","5","Dirt","Yo Fifty Tanqerys"," 2 ","2","5-2","Rick Oliver","Jesse Villegas"
"2021-06-05","EDR","5","Dirt","Jess Glock"," 3 ","3","3-1","Daniel Carillo","Jaime Martinez"
"2021-06-05","EDR","5","Dirt","Woodys Trick"," 4 ","4","12-1","Santiago Jimenez","Chad Giles"
"2021-06-05","EDR","5","Dirt","Bk Wildkat"," 5 ","5","4-1","Jesus Valenzuela","Riley Moosman"
"2021-06-05","EDR","5","Dirt","Bdr Slew"," 6 ","6","10-1","Tyson Lusk","Jordan Hadley"
"2021-06-05","EDR","5","Dirt","Sb Timetoshine"," 7 ","7","9-2","Oscar Cervantes","Chris Mitchell"
"2021-06-05","EDR","5","Dirt","Eyesa Special Swirl"," 8 ","8","7-2","Luis Peralta","Jesse Villegas"
"2021-06-05","EDR","6","Dirt","Cd Im Da Ice Man"," 1 ","1","10-1","Jose Guzman","Martha Maldonado"
"2021-06-05","EDR","6","Dirt","Vvr Money Apart"," 2 ","2","8-1","Jarred Journet","Paul Greene"
"2021-06-05","EDR","6","Dirt","Eyesa Special Piper"," 3 ","3","7-2","Luis Peralta","Jesse Villegas"
"2021-06-05","EDR","6","Dirt","Nurse Giggles"," 4 ","4","8-1","Rey Hernandez","Tyler Gibbs"
"2021-06-05","EDR","6","Dirt","Capone Corona"," 5 ","5","5-1","Jesus Virgen","Heath Hillman"
"2021-06-05","EDR","6","Dirt","Cd Big Bubba Lee"," 6 ","6","4-1","David Jimenez","Jorge Garfias"
"2021-06-05","EDR","6","Dirt","Hes R Dynasty"," 7 ","7","8-5","Jesus Valenzuela","Riley Moosman"
"2021-06-05","EDR","7","Dirt","Outlaw Girl Josie"," 1 ","1","5-1","Jesus Valenzuela","Riley Moosman"
"2021-06-05","EDR","7","Dirt","Vvr Workin Man"," 2 ","2","7-2","David Jimenez","Diana Garfias"
"2021-06-05","EDR","7","Dirt","Wavetokaylie"," 3 ","3","20-1","Jarred Journet","Josh Taylor"
"2021-06-05","EDR","7","Dirt","Kcross Jungle Pat"," 4 ","4","5-1","Jesus Virgen","Skyler Greene"
"2021-06-05","EDR","7","Dirt","Yo Brindis Zazzy"," 5 ","5","4-1","Luis Peralta","Jesse Villegas"
"2021-06-05","EDR","7","Dirt","Eyesa Special Lynx"," 6 ","6","8-5","Rick Oliver","Jesse Villegas"
"2021-06-05","EDR","7","Dirt","Sir Serrano"," 7 ","7","5-2","Santiago Jimenez","Chad Giles"
"2021-06-05","EDR","7","Dirt","Bdr Prince"," 8 ","8","9-2","Tyson Lusk","Jordan Hadley"
"2021-06-05","EDR","8","Dirt","Vvr Black Mountain"," 1 ","1","7-2","David Jimenez","Diana Garfias"
"2021-06-05","EDR","8","Dirt","Kcross Bobbi Jo"," 2 ","2","3-1","Jesus Virgen","Skyler Greene"
"2021-06-05","EDR","8","Dirt","Big Billy Bob"," 3 ","3","10-1","Tyson Lusk","Jordan Hadley"
"2021-06-05","EDR","8","Dirt","Jess the Mess"," 4 ","4","12-1","Joseph BirdRattler","Skip Moody"
"2021-06-05","EDR","8","Dirt","Eyesa Special Gilly"," 5 ","5","8-5","Luis Peralta","Jesse Villegas"
"2021-06-05","EDR","8","Dirt","Gl Dicey Bride"," 6 ","6","9-2","Santiago Jimenez","Chad Giles"
"2021-06-05","EDR","8","Dirt","Black Mountain Dust"," 7 ","7","8-1","Jesus Valenzuela","Riley Moosman"
"2021-06-05","EDR","8","Dirt","Ashley D"," 8 ","8","5-2","Rick Oliver","Jesse Villegas"
"2021-06-05","EDR","9","Dirt","Page Pro"," 1 ","1","5-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-06-05","EDR","9","Dirt","Legendary Divo"," 2 ","2","8-1","Jose Guzman","Martha Maldonado"
"2021-06-05","EDR","9","Dirt","Classic Dynasty Dash"," 3 ","3","8-5","Jesus Valenzuela","Riley Moosman"
"2021-06-05","EDR","9","Dirt","Bb Rare Glock"," 4 ","4","8-1","Oscar Cervantes","Riley Moosman"
"2021-06-05","EDR","9","Dirt","Chicks Classic Dash"," 5 ","5","7-2","Rick Oliver","Jesse Villegas"
"2021-06-05","EDR","9","Dirt","Rose Dustin"," 6 ","6","10-1","Jesus Virgen","Ryan Christensen"
"2021-06-05","EDR","9","Dirt","Docs Mustang Sally"," 7 ","7","4-1","Rey Hernandez","Tyler Gibbs"
"2021-06-05","EQC","1","Dirt","Betito"," 1 ","1","2-1","Jose Valdivia, Jr.","Kristin Mulhall"
"2021-06-05","EQC","1","Dirt","Audace"," 2 ","2","8-1","Abel Cedillo","Mike Puype"
"2021-06-05","EQC","1","Dirt","Signofthecross"," 3 ","3","6-5","Trevor McCarthy","Leonard Powell"
"2021-06-05","EQC","1","Dirt","Lightning Fast"," 4 ","4","7-2","Tiago Pereira","William Spawr"
"2021-06-05","EQC","1","Dirt","Asaro"," 5 ","5","8-1","Edwin Maldonado","Karen Headley"
"2021-06-05","EQC","1","Dirt","Without Malice"," 6 ","6","30-1","Alexis Centeno","Walther Solis"
"2021-06-05","EQC","1","Dirt","Unmasked"," 7 ","7","30-1","Cesar Ortega","Salvador Orozco"
"2021-06-05","EQC","2","All Weather Track","King Eddie"," 1 ","1","15-1","Irving Orozco","Bill McLean"
"2021-06-05","EQC","2","All Weather Track","Satanta"," 2 ","2","6-1","Brayan Pena","Reid France"
"2021-06-05","EQC","2","All Weather Track","Whoa Buddy"," 3 ","3","20-1","Silvio Amador","Arnold Torres"
"2021-06-05","EQC","2","All Weather Track","Torpedo Away"," 4 ","4","4-1","Armando Ayuso","Tim McCanna"
"2021-06-05","EQC","2","All Weather Track","Strike It Lucky"," 5 ","5","9-2","Evin Roman","Jeff Bonde"
"2021-06-05","EQC","2","All Weather Track","Hot Sean"," 6 ","6","5-2","Kyle Frey","Steve Sherman"
"2021-06-05","EQC","2","All Weather Track","Colormemoney"," 7 ","7","7-2","Catalino Martinez","Reid France"
"2021-06-05","EQC","2","All Weather Track","Arno's Mane Man"," 8 ","8","6-1","William Antongeorgi III","D. Baker"
"2021-06-05","EQC","3","Turf","Jedi Master"," 1 ","1","15-1","Kent Desormeaux","Neil Drysdale"
"2021-06-05","EQC","3","Turf","Ahimaaz"," 2 ","2","8-1","Ricardo Gonzalez","Vladimir Cerin"
"2021-06-05","EQC","3","Turf","Finally Here"," 3 ","3","4-1","Edwin Maldonado","Brian Koriner"
"2021-06-05","EQC","3","Turf","Grandconcourse Guy"," 4 ","4","8-1","Abel Cedillo","Mark Glatt"
"2021-06-05","EQC","3","Turf","Maui Road"," 5 ","5","30-1","Wayne Barnett","Jose Hernandez, Sr."
"2021-06-05","EQC","3","Turf","Magic Man"," 6 ","6","8-5","Jessica Pyfer","Richard Mandella"
"2021-06-05","EQC","3","Turf","Lansdowne (GB)"," 7 ","7","5-2","Umberto Rispoli","Philip D'Amato"
"2021-06-05","EQC","3","Turf","Sirocco"," 8 ","8","8-1","Juan Hernandez","Simon Callaghan"
"2021-06-05","EQC","4","Turf","Scherzo (GB)"," 1 ","1","8-1","William Antongeorgi III","Manuel Badilla"
"2021-06-05","EQC","4","Turf","Angel's Advocate"," 2 ","2","20-1","Kevin Orozco","Andy Mathis"
"2021-06-05","EQC","4","Turf","She's So Pretty"," 3 ","3","7-2","Evin Roman","Jonathan Wong"
"2021-06-05","EQC","4","Turf","Nina En Fuego"," 4 ","4","5-2","Kyle Frey","Isidro Tamayo"
"2021-06-05","EQC","4","Turf","I'll Do It for You"," 5 ","5","8-1","Frank Alvarado","Quentin Miller"
"2021-06-05","EQC","4","Turf","Doc Yco Cheeks"," 6 ","6","9-2","Irving Orozco","Andy Mathis"
"2021-06-05","EQC","4","Turf","Lagatha"," 7 ","7","50-1","Armando Ayuso","Clifford DeLima"
"2021-06-05","EQC","4","Turf","Sure Angel"," 8 ","8","10-1","Brayan Pena","Victor Trujillo"
"2021-06-05","EQC","4","Turf","Don't Unzip Me"," 9 ","9","4-1","Catalino Martinez","Jonathan Wong"
"2021-06-05","EQD","1","Turf","Magic Attitude [GB]","1","1","6-1","Trevor McCarthy","Arnaud Delacour"
"2021-06-05","EQD","1","Turf","Virginia Joy [GER]","2","2","10-1","Irad Ortiz, Jr.","Chad Brown"
"2021-06-05","EQD","1","Turf","Micheline","3","3","12-1","Florent Geroux","Michael Stidham"
"2021-06-05","EQD","1","Turf","My Sister Nat [FR]","4","4","15-1","Jose Ortiz","Chad Brown"
"2021-06-05","EQD","1","Turf","Harvey`s Lil Goil","5","5","3-1","Junior Alvarado","William Mott"
"2021-06-05","EQD","1","Turf","Civil Union","6","6","12-1","Joel Rosario","Claude McGaughey III"
"2021-06-05","EQD","1","Turf","Mean Mary","7","7","9-2","Luis Saez","H. Motion"
"2021-06-05","EQD","1","Turf","Antoinette","8","8","15-1","Joe Bravo","William Mott"
"2021-06-05","EQD","1","Turf","Thundering Nights [IRE]","9","9","6-1","John Velazquez","Joseph O`Brien"
"2021-06-05","EQD","1","Turf","Traipsing","10","10","30-1","Kendrick Carmouche","Christophe Clement"
"2021-06-05","EQD","1","Turf","Mutamakina [GB]","11","11","15-1","Javier Castellano","Christophe Clement"
"2021-06-05","EQD","1","Turf","Always Shopping","12","12","8-1","Flavien Prat","Todd Pletcher"
"2021-06-05","EQD","2","Turf","So High [GB]","1","1","30-1","Eric Cancel","Naipaul Chatterpaul"
"2021-06-05","EQD","2","Turf","Tide of the Sea","2","2","7-2","Flavien Prat","Michael Maker"
"2021-06-05","EQD","2","Turf","Ziyad [GB]","3","3","5-1","Manuel Franco","H. Motion"
"2021-06-05","EQD","2","Turf","Conviction Trade","4","4","10-1","Irad Ortiz, Jr.","Michael Maker"
"2021-06-05","EQD","2","Turf","Fantasioso [ARG]","5","5","8-1","Javier Castellano","Ignacio Correas, IV"
"2021-06-05","EQD","2","Turf","Strong Tide","6","6","10-1","Luis Saez","Michael Lauer"
"2021-06-05","EQD","2","Turf","Kinenos","7","7","12-1","Jose Lezcano","Brad Cox"
"2021-06-05","EQD","2","Turf","Baron Samedi [GB]","8","8","8-5","John Velazquez","Joseph O`Brien"
"2021-06-05","EQD","2","Turf","Ajourneytofreedom","9","9","8-1","Joel Rosario","Michael Maker"
"2021-06-05","EQD","3","Turf","City Man","1","1","15-1","Tyler Gaffalione","Christophe Clement"
