"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-13","FAN","6","Dirt","A Bold Ryde"," 2 ","2","9-5","Elizabeth Thurman","Robert Pompell"
"2021-08-13","FAN","6","Dirt","Devil's Rule"," 3 ","3","4-1","Juan Molina, Jr.","Ralph Martinez"
"2021-08-13","FAN","6","Dirt","W W Russian Gold"," 4 ","4","5-1","Victor Bailon","Gabe Retana"
"2021-08-13","FAN","6","Dirt","Stealin' Summer"," 5 ","5","12-1","Reynier Arrieta","James Watkins"
"2021-08-13","FAN","7","Dirt","Ultimate Choice"," 1 ","1","20-1"," ","Jesse Baker"
"2021-08-13","FAN","7","Dirt","Colombard"," 2 ","2","7-2","Victor Bailon","Ingrid Mason"
"2021-08-13","FAN","7","Dirt","Forafewdollarsmore"," 3 ","3","12-1","Reynier Arrieta","Bill Griffin"
"2021-08-13","FAN","7","Dirt","Fairway Lane"," 4 ","4","9-2","Yabriel Ramos","James Watkins"
"2021-08-13","FAN","7","Dirt","Turn Your Eyes"," 5 ","5","8-1","Roman Cruz","Blas Juarez"
"2021-08-13","FAN","7","Dirt","Dr. Liechty"," 6 ","6","3-1","Alvin Ortiz","Don Bentler"
"2021-08-13","FAN","7","Dirt","Barnyard Fiddler"," 7 ","7","10-1","Jairo Rodriguez","Lori Plasters"
"2021-08-13","FAN","7","Dirt","Purging the Stone"," 8 ","8","4-1","Victor Santiago","Lori Plasters"
"2021-08-13","FAN","7","Dirt","True Ten"," 9 ","9","12-1","Javier Diego","Charles Walker, Jr."
"2021-08-13","GG","1","All Weather Track","SKEEDADDLE"," 1 ","1","10-1","Pablo Flores","Terri Eaton"
"2021-08-13","GG","1","All Weather Track","DREAM PEARL"," 2 ","2","8-5","Francisco Monroy","Terri Eaton"
"2021-08-13","GG","1","All Weather Track","DJUDJU SEQ"," 3 ","3","8-1","Leonel Camacho-Flores","Abel Borg"
"2021-08-13","GG","1","All Weather Track","AURA MAKARINA"," 4 ","4","9-5","Hugo Herrera","Abel Borg"
"2021-08-13","GG","1","All Weather Track","PRESTONS LADY AA"," 5 ","5","3-1","David Martin","Terri Eaton"
"2021-08-13","GG","2","All Weather Track","MAKARIOS RC"," 1 ","1","20-1","Jose Rodriguez","Abel Borg"
"2021-08-13","GG","2","All Weather Track","DREAMM"," 2 ","2","4-1","Pablo Flores","Terri Eaton"
"2021-08-13","GG","2","All Weather Track","RB HASHTAG"," 3 ","3","9-5","Pedro Terrero","Terri Eaton"
"2021-08-13","GG","2","All Weather Track","SWEET-WAN"," 4 ","4","6-1","Leonel Camacho-Flores","Abel Borg"
"2021-08-13","GG","2","All Weather Track","NAUGHTY GREYLINDA"," 5 ","5","15-1","David Martin","Abel Borg"
"2021-08-13","GG","2","All Weather Track","AA POCKIT ROCKIT"," 6 ","6","9-2","Hugo Herrera","Abel Borg"
"2021-08-13","GG","2","All Weather Track","AA RICH WHISKEY"," 7 ","7","5-2","Lorenzo Lopez","Howard Rubin"
"2021-08-13","GG","3","All Weather Track","Ramoncita Light"," 1 ","1","2-1","Francisco Duran","Tim McCanna"
"2021-08-13","GG","3","All Weather Track","Somara"," 2 ","2","3-1","Silvio Amador","Jose Puentes"
"2021-08-13","GG","3","All Weather Track","Desert Smoke"," 3 ","3","5-2","Irving Orozco","Isidro Tamayo"
"2021-08-13","GG","3","All Weather Track","Wicked Sunset"," 4 ","4","8-1","Evin Roman","Marcia Stortz"
"2021-08-13","GG","3","All Weather Track","Charging Home"," 5 ","5","4-1","Santos Rivera","Manuel Badilla"
"2021-08-13","GG","3","All Weather Track","Takes a Village"," 6 ","6","10-1","Catalino Martinez","Samuel Calvario"
"2021-08-13","GG","4","Turf","Get'em Tiger"," 1 ","1","8-1","Frank Alvarado","Quinn Howey"
"2021-08-13","GG","4","Turf","Let's Go Now"," 2 ","2","9-5","Irving Orozco","Jonathan Wong"
"2021-08-13","GG","4","Turf","Miss Ever Ready"," 3 ","3","8-1","Pedro Terrero","Steve Sherman"
"2021-08-13","GG","4","Turf","Stellaczar"," 4 ","4","5-2","Francisco Monroy","Ed Moger, Jr."
"2021-08-13","GG","4","Turf","Big Chick"," 5 ","5","20-1","Santos Rivera","Daniel Franko"
"2021-08-13","GG","4","Turf","Cowboys Daughter"," 6 ","6","2-1","Evin Roman","Reid France"
"2021-08-13","GG","5","All Weather Track","Tess's Wild Cat"," 1 ","1","15-1","William Antongeorgi III","Jose Bautista"
"2021-08-13","GG","5","All Weather Track","Hot Rageous"," 2 ","2","6-5","Assael Espinoza","Steven Miyadi"
"2021-08-13","GG","5","All Weather Track","Swift Nonni"," 3 ","3","8-1","Pedro Terrero","Marcia Stortz"
"2021-08-13","GG","5","All Weather Track","Do You Hear That"," 4 ","4","8-5","Armando Ayuso","Quinn Howey"
"2021-08-13","GG","5","All Weather Track","Liam's Secret"," 5 ","5","6-1","Evin Roman","Victor Trujillo"
"2021-08-13","GG","5","All Weather Track","Empire House"," 6 ","6","10-1","Catalino Martinez","Jonathan Wong"
"2021-08-13","GG","6","Turf","Agent Zero"," 1 ","1","10-1","Evin Roman","Monty Meier"
"2021-08-13","GG","6","Turf","Dealers Hand"," 2 ","2","20-1","Silvio Amador","Jose Bautista"
"2021-08-13","GG","6","Turf","Coolcross"," 3 ","3","5-1","Armando Ayuso","Monty Meier"
"2021-08-13","GG","6","Turf","Loafers Boy"," 4 ","4","8-1","Pedro Terrero","Leanna Ekstrom"
"2021-08-13","GG","6","Turf","Governance"," 5 ","5","2-1","William Antongeorgi III","Blaine Wright"
"2021-08-13","GG","6","Turf","Tizona"," 6 ","6","1-1","Catalino Martinez","Jonathan Wong"
"2021-08-13","GG","7","All Weather Track","Grandma Shark"," 1 ","1","10-1","Silvio Amador","Leanna Ekstrom"
"2021-08-13","GG","7","All Weather Track","Flashin Passion"," 2 ","2","15-1","Anne Sanguinetti","Ronda Davis"
"2021-08-13","GG","7","All Weather Track","Lady Pacific"," 3 ","3","9-5","Francisco Monroy","Isidro Tamayo"
"2021-08-13","GG","7","All Weather Track","Wonderfulwonderful"," 4 ","4","20-1","Santos Rivera","Eduardo Rich"
"2021-08-13","GG","7","All Weather Track","Mickey Dobbs"," 5 ","5","6-1","Armando Ayuso","Steven Specht"
"2021-08-13","GG","7","All Weather Track","Livin' At the Bu"," 6 ","6","7-2","Irving Orozco","Bill McLean"
"2021-08-13","GG","7","All Weather Track","Striking Sermon"," 7 ","7","8-1","Catalino Martinez","Steven Specht"
"2021-08-13","GG","7","All Weather Track","Exquisite Legacy"," 8 ","8","3-1","Pedro Terrero","Roger Hansen"
"2021-08-13","GG","8","All Weather Track","Rowdyrooster"," 1 ","1","10-1","Armando Ayuso","Tim McCanna"
"2021-08-13","GG","8","All Weather Track","Paper Boy"," 2 ","2","6-5","Evin Roman","Reid France"
"2021-08-13","GG","8","All Weather Track","Mattawa N That"," 3 ","3","8-1","Kevin Orozco","Blaine Wright"
"2021-08-13","GG","8","All Weather Track","Red Hot Cat"," 4 ","4","12-1","Jose Rodriguez","Steve Sherman"
"2021-08-13","GG","8","All Weather Track","Charming Vintage"," 5 ","5","15-1","Irving Orozco","Ed Moger, Jr."
"2021-08-13","GG","8","All Weather Track","Runaway Kristin"," 6 ","6","20-1","Santos Rivera","Marcia Stortz"
"2021-08-13","GG","8","All Weather Track","Collusion Delusion"," 7 ","7","6-1","William Antongeorgi III","Felix Rondan"
"2021-08-13","GG","8","All Weather Track","Nacho Victory"," 8 ","8","20-1","Assael Espinoza","Jesus Ramos"
"2021-08-13","GG","8","All Weather Track","Shuster"," 9 ","9","3-1","Pedro Terrero","Leonard Powell"
"2021-08-13","GG","9","All Weather Track","Tiz an Edventure"," 1 ","1","5-2","Frank Alvarado","Steven Specht"
"2021-08-13","GG","9","All Weather Track","Mischief Free"," 2 ","2","8-1","Irving Orozco","Jonathan Wong"
"2021-08-13","GG","9","All Weather Track","Silk Road Sally"," 3 ","3","6-1","Pedro Terrero","Felix Rondan"
"2021-08-13","GG","9","All Weather Track","Basil Flavor"," 4 ","4","12-1","William Antongeorgi III","Patrick Gallagher"
"2021-08-13","GG","9","All Weather Track","Ranger Molly"," 5 ","5","6-1","Assael Espinoza","Victor Trujillo"
"2021-08-13","GG","9","All Weather Track","Sojourner Truth"," 6 ","6","30-1","Silvio Amador","Daniel Franko"
"2021-08-13","GG","9","All Weather Track","Absolute Scenes (IRE)"," 7 ","7","7-2","Armando Ayuso","Jonathan Wong"
"2021-08-13","GG","9","All Weather Track","La Vikina"," 8 ","8","3-1","Evin Roman","Isidro Tamayo"
"2021-08-13","GG","10","Turf","Pogo"," 1 ","1","5-1","William Antongeorgi III","Matthew Troy"
"2021-08-13","GG","10","Turf","Classic Presence"," 2 ","2","8-1","Francisco Monroy","Blake Heap"
"2021-08-13","GG","10","Turf","Voice of Victory"," 3 ","3","6-1","Pedro Terrero","Samuel Calvario"
"2021-08-13","GG","10","Turf","Equivocator"," 4 ","4","8-1","Frank Alvarado","Quinn Howey"
"2021-08-13","GG","10","Turf","Drasario (IRE)"," 5 ","5","3-1","Irving Orozco","Jonathan Wong"
"2021-08-13","GG","10","Turf","Sarlat"," 6 ","6","10-1","Kevin Orozco","Jose Bautista"
"2021-08-13","GG","10","Turf","Another Chapter"," 7 ","7","50-1","Jose Rodriguez","Sergio Ledezma"
"2021-08-13","GG","10","Turf","Summer Fun"," 8 ","8","5-2","Catalino Martinez","Debbie Winick"
"2021-08-13","GG","10","Turf","Stormy Thunder"," 9 ","9","15-1","Armando Ayuso","Tim McCanna"
"2021-08-13","GG","10","Turf","Big Discount","10 ","10","20-1","Santos Rivera","Steve Sherman"
"2021-08-13","GP","1","Turf","Little Bit Good"," 1 ","1","5-1","Miguel Vasquez","Ronald Spatz"
"2021-08-13","GP","1","Turf","Lady Fiorella"," 2 ","2","7-5","Leonel Reyes","Antonio Sano"
"2021-08-13","GP","1","Turf","Nymue's Treasure"," 3 ","3","3-1","Samy Camacho","Mary Eppler"
"2021-08-13","GP","1","Turf","Afficionado (FR)"," 4 ","4","7-2","Leonel Reyes","Juan Avila"
"2021-08-13","GP","1","Turf","Noble Intentions"," 5 ","5","15-1","Jesus Rios","Antonio Sano"
"2021-08-13","GP","1","Turf","Classy of Course"," 6 ","6","15-1","Hector Berrios","Monica McGoey"
"2021-08-13","GP","1","Turf","Codrington"," 7 ","7","6-1","Edgard Zayas","Antonio Sano"
"2021-08-13","GP","1","Turf","Lea Ro"," 8 ","8","5-2","Emisael Jaramillo","Michael Maker"
"2021-08-13","GP","1","Turf","Jost Sayin"," 9 ","9","15-1","Lucky Mbatha","Jesus Lander"
"2021-08-13","GP","2","Dirt","Big Boy Tizzy"," 1 ","1","6-1","Leonel Reyes","Steve Budhoo"
"2021-08-13","GP","2","Dirt","Golden Juan"," 2 ","2","8-1","Jesus Rios","Rafael Ramos"
"2021-08-13","GP","2","Dirt","Boggiemiester"," 3 ","3","2-1","Romero Maragh","Aubrey Maragh"
"2021-08-13","GP","2","Dirt","Euphoria Star"," 4 ","4","8-1","Victor Lebron","Michael Morrison"
"2021-08-13","GP","2","Dirt","Cajun Invasion"," 5 ","5","3-1","Luca Panici","Kathleen O'Connell"
"2021-08-13","GP","2","Dirt","Mr Mac Quhae"," 6 ","6","5-2","Miguel Vasquez","Antonio Sano"
"2021-08-13","GP","3","Dirt","Rosy Apple"," 1 ","1","7-2","Miguel Vasquez","Ronald Spatz"
"2021-08-13","GP","3","Dirt","Flor de Plata"," 2 ","2","3-1","Jose Morelos","Jorge Delgado"
"2021-08-13","GP","3","Dirt","Flourishing"," 3 ","3","4-1","Emisael Jaramillo","Mark Casse"
"2021-08-13","GP","3","Dirt","Solar Girl"," 4 ","4","5-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-08-13","GP","3","Dirt","Good Trouble"," 5 ","5","8-1","Cristian Torres","Gustavo Delgado"
"2021-08-13","GP","3","Dirt","Freccia d'Argento"," 6 ","6","5-2","Leonel Reyes","Antonio Sano"
"2021-08-13","GP","4","Dirt","Barrel Proof"," 1 ","1","20-1","Gaddiel Martinez","Joseph Catanese, III"
"2021-08-13","GP","4","Dirt","Malibu Mandate"," 2 ","2","3-1","Leonel Reyes","Jesus Lander"
"2021-08-13","GP","4","Dirt","Halo's Dance"," 3 ","3","6-1","Carlos Lugo","Juan Reviriego"
"2021-08-13","GP","4","Dirt","No Commission"," 4 ","4","5-2","Edgard Zayas","Jorge Delgado"
"2021-08-13","GP","4","Dirt","Jupiter Blues"," 5 ","5","12-1","Jose Morelos","Monica McGoey"
"2021-08-13","GP","4","Dirt","The Beast Goes On"," 6 ","6","9-2","Samy Camacho","Chad Stewart"
"2021-08-13","GP","4","Dirt","Blakenstein"," 7 ","7","7-2","Miguel Vasquez","Jorge Delgado"
"2021-08-13","GP","4","Dirt","Hard Astray"," 8 ","8","20-1","Carlos Olivero","Juan Reviriego"
"2021-08-13","GP","5","Turf","Take Me as I Am"," 1 ","1","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-08-13","GP","5","Turf","Capture the Genie"," 2 ","2","6-1","Angel Arroyo","Sharon Boland"
"2021-08-13","GP","5","Turf","Theuncapturedlady"," 3 ","3","12-1","Samy Camacho","Kathleen O'Connell"
"2021-08-13","GP","5","Turf","Perfect Kimberly S"," 4 ","4","20-1","Victor Lebron","Steven Dwoskin"
"2021-08-13","GP","5","Turf","Katz a Dream"," 5 ","5","3-1","Luca Panici","Ralph Nicks"
"2021-08-13","GP","5","Turf","Anonymous Source"," 6 ","6","20-1","Hector Berrios","Kathy Mongeon"
"2021-08-13","GP","5","Turf","First Gold"," 7 ","7","10-1","Cristian Torres","Diane Morici"
"2021-08-13","GP","5","Turf","Chips and Salsa"," 8 ","8","5-1","Miguel Vasquez","Mark Casse"
"2021-08-13","GP","5","Turf","Lady Jae"," 9 ","9","12-1","Jesus Rios","David Fawkes"
"2021-08-13","GP","5","Turf","Red Wind","10 ","10","9-2","Leonel Reyes","Antonio Sano"
"2021-08-13","GP","5","Turf","Morning Colors","11 ","11","3-1","Rajiv Maragh","Lisa Lewis"
"2021-08-13","GP","5","Turf","Uptown Queen","12 ","12","8-1","Emisael Jaramillo","David Fawkes"
"2021-08-13","GP","5","Turf","Alexandra Am I","13 ","13","6-1","Leonel Reyes","Antonio Sano"
"2021-08-13","GP","5","Turf","Liesel","14 ","14","4-1","Luca Panici","Jose D'Angelo"
"2021-08-13","GP","6","Dirt","Devilette"," 1 ","1","12-1","Miguel Vasquez","Daniel Pita"
"2021-08-13","GP","6","Dirt","Perfect Provision"," 2 ","2","9-2","Samy Camacho","Saffie Joseph, Jr."
"2021-08-13","GP","6","Dirt","Tora Lora Lora"," 3 ","3","8-1","Leonel Reyes","Javier Gonzalez"
"2021-08-13","GP","6","Dirt","Madeforsummer"," 4 ","4","6-1","Jesus Rios","Michael Yates"
"2021-08-13","GP","6","Dirt","Moon Party"," 5 ","5","4-1","Edgard Zayas","Gilberto Zerpa"
"2021-08-13","GP","6","Dirt","Chrome Racer"," 6 ","6","7-2","Emisael Jaramillo","Louie Roussel, III"
"2021-08-13","GP","6","Dirt","Strategy Queen"," 7 ","7","3-1","Cristian Torres","Saffie Joseph, Jr."
"2021-08-13","GP","6","Dirt","Temerity"," 8 ","8","12-1","Luca Panici","Fernando Abreu"
"2021-08-13","GP","7","Turf","Choose to Be Happy"," 1 ","1","4-1","Edgard Zayas","Edward Plesa, Jr."
"2021-08-13","GP","7","Turf","Silver Tunes"," 2 ","2","15-1","Leonel Reyes","Pernel Bagwandeen"
"2021-08-13","GP","7","Turf","Twirling Star"," 3 ","3","20-1","Angel Arroyo","Sharon Boland"
"2021-08-13","GP","7","Turf","Extravagant Rosie"," 4 ","4","6-1","Luca Panici","Dennis Ward"
"2021-08-13","GP","7","Turf","Happy Thought"," 5 ","5","9-2","Romero Maragh","Thomas Proctor"
"2021-08-13","GP","7","Turf","Kahiko"," 6 ","6","7-2","Samy Camacho","J. Sweezey"
"2021-08-13","GP","7","Turf","Hot Babe"," 7 ","7","8-1","Miguel Vasquez","Paul Kopaj"
"2021-08-13","GP","7","Turf","Centsless Drama"," 8 ","8","5-2","Emisael Jaramillo","Carlos David"
"2021-08-13","GP","8","Dirt","Bellavia"," 1 ","1","6-1","Angel Arroyo","Jena Antonucci"
"2021-08-13","GP","8","Dirt","Rough Entry"," 2 ","2","9-5","Jose Morelos","Rohan Crichton"
"2021-08-13","GP","8","Dirt","Uncork the Bottle"," 3 ","3","4-1","Edgard Zayas","Gilberto Zerpa"
"2021-08-13","GP","8","Dirt","Front Loaded"," 4 ","4","5-2","Samy Camacho","Robert Hess, Jr."
"2021-08-13","GP","8","Dirt","Septemberten"," 5 ","5","10-1","J.C. Diaz, Jr.","Rohan Crichton"
"2021-08-13","GP","8","Dirt","Gangly"," 6 ","6","5-1","Cristian Torres","Robert Hess, Jr."
"2021-08-13","GP","9","Turf","Unimpeached"," 1 ","1","12-1","Romero Maragh","Leon McKanas"
"2021-08-13","GP","9","Turf","Backchat"," 2 ","2","8-5","Wilmer Garcia","J. Sweezey"
"2021-08-13","GP","9","Turf","Royal War"," 3 ","3","5-2","Emisael Jaramillo","Kathleen O'Connell"
"2021-08-13","GP","9","Turf","Ziggy"," 4 ","4","6-1","Edgard Zayas","Juan Alvarado"
"2021-08-13","GP","9","Turf","Poseidons Myth"," 5 ","5","12-1","Samy Camacho","Javier Negrete"
"2021-08-13","GP","9","Turf","Proud Contender"," 6 ","6","7-5","Leonel Reyes","Fernando Abreu"
"2021-08-13","GP","9","Turf","Honesto"," 7 ","7","5-1","Leonel Reyes","Daniel Pita"
"2021-08-13","GP","9","Turf","Smart Soldier"," 8 ","8","50-1","Joey Martinez","Coleen Ashmore"
"2021-08-13","GP","9","Turf","Admiral Truffles"," 9 ","9","8-1","Hector Berrios","Kathy Mongeon"
"2021-08-13","MTH","1","Dirt","Point of Humor"," 1 ","1","9-5","Nik Juarez","Kelly Breen"
"2021-08-13","MTH","1","Dirt","Pharoahswheel"," 2 ","2","4-1","Albin Jimenez","Jose Camejo"
"2021-08-13","MTH","1","Dirt","Justinspeightofit"," 3 ","3","6-1","Jorge Panaijo","Anthony Foglia"
"2021-08-13","MTH","1","Dirt","Mister Twister"," 4 ","4","30-1","Richard Mitchell","Melvin Ovando"
"2021-08-13","MTH","1","Dirt","Aktham"," 5 ","5","5-1","Jacinto Herrera","Alison Escobar"
"2021-08-13","MTH","1","Dirt","Laredo"," 6 ","6","8-1","Carlos Hernandez","Skip Einhorn"
"2021-08-13","MTH","1","Dirt","Fitts"," 7 ","7","20-1","Derbe Glass","Edwin Russell"
"2021-08-13","MTH","1","Dirt","The Don of Squan"," 8 ","8","5-2","Isaac Castillo","Patrick McBurney"
"2021-08-13","MTH","2","Dirt","Dazzling Speed"," 1 ","1","8-1","Albin Jimenez","John Mc Allen"
"2021-08-13","MTH","2","Dirt","Karen's Gem"," 2 ","2","5-2","Paco Lopez","John Rodriguez"
"2021-08-13","MTH","2","Dirt","Glory Roll"," 3 ","3","4-1","Jorge Panaijo","Jose Delgado"
"2021-08-13","MTH","2","Dirt","Girl Powder"," 4 ","4","20-1","Christian Navarro","Jose Delgado"
"2021-08-13","MTH","2","Dirt","Evan's Nice Now"," 5 ","5","10-1","Richard Mitchell","Edmund Pringle"
"2021-08-13","MTH","2","Dirt","U Know I B Lion"," 6 ","6","5-1","Carlos Montalvo","Mark Hoffman"
"2021-08-13","MTH","2","Dirt","Cultural Mandate"," 7 ","7","3-1","Jose Ferrer","Gerald Bennett"
"2021-08-13","MTH","2","Dirt","Ragtime Suzy"," 8 ","8","7-2","Jeremy Laprida","Claudio Gonzalez"
"2021-08-13","MTH","3","Dirt","Yellowstone Girl"," 1 ","1","7-2","Jose Ferrer","Alfredo Velazquez"
"2021-08-13","MTH","3","Dirt","Crystal Orb"," 2 ","2","12-1","Jorge Panaijo","John Mc Allen"
"2021-08-13","MTH","3","Dirt","Ms. Amethyst"," 3 ","3","8-1","Deirdre Panas","Joseph Mazza"
"2021-08-13","MTH","3","Dirt","Mani Pedi"," 4 ","4","7-2","Abner Adorno","Miguel Penaloza"
"2021-08-13","MTH","3","Dirt","Terpeye"," 5 ","5","5-1","Carlos Hernandez","Jose Delgado"
"2021-08-13","MTH","3","Dirt","D Flat White"," 6 ","6","20-1","Gary Wales","Arnoud Dobber"
"2021-08-13","MTH","3","Dirt","Lady Fox"," 7 ","7","9-5","Jeremy Laprida","Claudio Gonzalez"
"2021-08-13","MTH","3","Dirt","Powergirl"," 8 ","8","10-1","Mychel Sanchez","Patrick McBurney"
"2021-08-13","MTH","4","Dirt","Kentucky Cool"," 1 ","1","10-1","Carlos Montalvo","Anthony Foglia"
"2021-08-13","MTH","4","Dirt","Mountain Tree"," 2 ","2","6-1","Wesley Torres","Ruperto Perez"
"2021-08-13","MTH","4","Dirt","Bananas On Fire"," 3 ","3","7-2","Jomar Torres","Claudio Gonzalez"
"2021-08-13","MTH","4","Dirt","Jacohare"," 4 ","4","5-1","Mychel Sanchez","Howard Brown, Jr."
"2021-08-13","MTH","4","Dirt","The Method"," 5 ","5","4-1","Christian Dominguez","Carl Jones"
"2021-08-13","MTH","4","Dirt","Jo Jo Katz"," 6 ","6","3-1","Christian Navarro","Jose Delgado"
"2021-08-13","MTH","4","Dirt","Mr. Fidget"," 7 ","7","20-1","Richard Mitchell","Neville Henry"
"2021-08-13","MTH","4","Dirt","Lend America"," 8 ","8","6-1","Heriberto Figueroa","Wayne Potts"
"2021-08-13","MTH","4","Dirt","Scyntz"," 9 ","9","12-1","Derbe Glass","Edwin Russell"
"2021-08-13","MTH","5","Dirt","Decade"," 1 ","1","7-5","Paco Lopez","Steven Asmussen"
"2021-08-13","MTH","5","Dirt","Ray Arewethereyet"," 2 ","2","3-2","Jomar Torres","Luis Carvajal, Jr."
"2021-08-13","MTH","5","Dirt","Beaux Arts"," 3 ","3","12-1","Jorge Panaijo","Russell Cash"
"2021-08-13","MTH","5","Dirt","Starship Reina"," 4 ","4","10-1","Albin Jimenez","John Mc Allen"
"2021-08-13","MTH","5","Dirt","Bucky's Drama"," 5 ","5","7-2","Mychel Sanchez","Gerald Bennett"
"2021-08-13","MTH","5","Dirt","Sierra Sarah"," 6 ","6","20-1","Carlos Montalvo","Edwin Russell"
"2021-08-13","MTH","6","Turf","Joy's Pride"," 1 ","1","5-1","Mychel Sanchez","Rory Huston"
"2021-08-13","MTH","6","Turf","Model Behavior"," 2 ","2","20-1","Jeremy Laprida","Eli Betancourt"
"2021-08-13","MTH","6","Turf","Ashley's Hope"," 3 ","3","3-1","Paco Lopez","Patrick McBurney"
"2021-08-13","MTH","6","Turf","Postino's Champion"," 4 ","4","9-2","Ferrin Peterson","Claudio Gonzalez"
"2021-08-13","MTH","6","Turf","I'm Listening"," 5 ","5","5-2","Nik Juarez","Kelly Breen"
"2021-08-13","MTH","6","Turf","Postino's Idol"," 6 ","6","7-2","Jomar Torres","Douglas Nunn"
"2021-08-13","MTH","6","Turf","Ask Around"," 7 ","7","8-1","Deirdre Panas","Douglas Nunn"
"2021-08-13","MTH","6","Turf","Heading Home"," 8 ","8","20-1","Richard Mitchell","Norman Follett"
"2021-08-13","MTH","6","Turf","Positively Mine"," 9 ","9","20-1","Carlos Hernandez","Rory Huston"
"2021-08-13","MTH","6","Turf","Bamboo Garden","10 ","10","10-1","Isaac Castillo","Patricia Farro"
"2021-08-13","MTH","6","Turf","Canoochee","11 ","11","8-1","Jonathan Ocasio","Miguel Penaloza"
"2021-08-13","PEN","1","Dirt","Market"," 1 ","1","7-2","Jorge Vargas, Jr.","Kevin Fields"
"2021-08-13","PEN","1","Dirt","Jasper K"," 2 ","2","5-1","Manuel Aguilar","Naoise Agnew"
"2021-08-13","PEN","1","Dirt","Iron Clash"," 3 ","3","3-1","Inoel Beato","Dimitrios Synnefias"
"2021-08-13","PEN","1","Dirt","Happy Guy"," 4 ","4","12-1","Joseph Berrios","John Jacavone"
"2021-08-13","PEN","1","Dirt","On Temple High"," 5 ","5","3-1","Angel Rodriguez","Ronald Dandy"
"2021-08-13","PEN","1","Dirt","Communication Fail"," 6 ","6","5-2","Maicol Inirio","Tito Moreno"
"2021-08-13","PEN","2","Turf","American Quality"," 1 ","1","10-1","Jorge Vargas, Jr.","J. Guerrero"
"2021-08-13","PEN","2","Turf","Railmaster"," 2 ","2","7-2","Julio Hernandez","Michael Merryman"
"2021-08-13","PEN","2","Turf","Live Fire"," 3 ","3","4-1","Tyler Conner","Erin McClellan"
"2021-08-13","PEN","2","Turf","Hello'ndubai"," 4 ","4","5-1","Dana Whitney","Thomas Smith"
"2021-08-13","PEN","2","Turf","Classy Solution"," 5 ","5","15-1","Juan Arosemena","Maria Cuprill"
"2021-08-13","PEN","2","Turf","Memory Bouquet"," 6 ","6","6-1","William Otero","Bruce Kravets"
"2021-08-13","PEN","2","Turf","Indoctrinate"," 7 ","7","8-1","Inoel Beato","John Pregman, Jr."
"2021-08-13","PEN","2","Turf","Mr. Doda"," 8 ","8","12-1","Jeremy Laprida","Carlos Soto"
"2021-08-13","PEN","2","Turf","Any Sugar Honey"," 9 ","9","6-1","Maicol Inirio","Leandro Moreno-Barban"
"2021-08-13","PEN","2","Turf","West Fork","10 ","10","12-1","Julio Correa","Ernesto Padilla-Preciado"
"2021-08-13","PEN","3","Dirt","Do the Bunny Hop"," 1 ","1","20-1","Vladimir Diaz","Amy Albright"
"2021-08-13","PEN","3","Dirt","Confusion"," 2 ","2","20-1","Andy Hernandez","Roque Romero"
"2021-08-13","PEN","3","Dirt","Peg's White Socks"," 3 ","3","12-1","Andrew Wolfsont","Charles Baddeley"
"2021-08-13","PEN","3","Dirt","Comfortably Cool"," 4 ","4","5-2","Angel Rodriguez","Scott Lake"
"2021-08-13","PEN","3","Dirt","War Lancer"," 5 ","5","15-1","Jorge Vargas, Jr.","Douglas Maroun"
"2021-08-13","PEN","3","Dirt","Oscar Winner"," 6 ","6","5-1","Maicol Inirio","George Albright"
"2021-08-13","PEN","3","Dirt","Mi Padrino"," 7 ","7","12-1","Juan Arosemena","Maria Cuprill"
"2021-08-13","PEN","3","Dirt","Nightenford Kaz"," 8 ","8","7-2","Inoel Beato","Paulina Sinnefia"
"2021-08-13","PEN","3","Dirt","Wiseman's Secret"," 9 ","9","20-1","Joezer Rangel","Janet Polachek"
"2021-08-13","PEN","3","Dirt","Olympique","10 ","10","3-1","Courtney Gilardo","Ronald Dandy"
"2021-08-13","PEN","3","Dirt","Mr. Perez","11 ","11","9-2","Jeremy Laprida","Carlos Soto"
"2021-08-13","PEN","3","Dirt","Voodoo Cat","12 ","12","4-1","Emilio Flores","Alexandra Hillegass"
"2021-08-13","PEN","4","Turf","What's the Move"," 1 ","1","5-2","Andrew Wolfsont","Kathleen Demasi"
"2021-08-13","PEN","4","Turf","Art Form"," 2 ","2","12-1","Angel Suarez","Keri Brion"
"2021-08-13","PEN","4","Turf","Oh So Jazzy"," 3 ","3","20-1","Vladimir Diaz","Randy Nunley"
"2021-08-13","PEN","4","Turf","Call On Clara"," 4 ","4","8-1","Maicol Inirio","Christopher Reck"
"2021-08-13","PEN","4","Turf","Honesta"," 5 ","5","10-1","Stephanie Sheroski","John Jacavone"
"2021-08-13","PEN","4","Turf","African Song"," 6 ","6","20-1","Courtney Gilardo","Miguel Penaloza"
"2021-08-13","PEN","4","Turf","Discreetly Tough"," 7 ","7","3-1","Julio Hernandez","Mark Salvaggio"
"2021-08-13","PEN","4","Turf","Switchrattlenroll"," 8 ","8","12-1","Ricardo Chiappe","Michael Zalalas"
"2021-08-13","PEN","4","Turf","Better Begin"," 9 ","9","9-2","Angel Rodriguez","Joseph Taylor"
