"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-26","LA","8","Dirt","Round About"," 6 ","6","7-2","Henry Lopez","James Glenn, Jr."
"2021-12-26","LA","9","Dirt","Da Special One"," 1 ","1","4-1","Oscar Peinado","Jaime Gomez"
"2021-12-26","LA","9","Dirt","Glass Ceiling"," 2 ","2","5-2","Armando Cervantes","Terry Knight"
"2021-12-26","LA","9","Dirt","Sheza Badd Mama Jama"," 3 ","3","9-2","Jairo Rangel","Jose Flores"
"2021-12-26","LA","9","Dirt","Being Difficult"," 4 ","4","4-1","Henry Lopez","James Glenn, Jr."
"2021-12-26","LA","9","Dirt","Stuck in Probate"," 5 ","5","9-5","Victor Salazar","Michael Casselman"
"2021-12-26","LA","9","Dirt","Bella Ciao"," 6 ","6","20-1","Cesar Franco","Sally Rivera"
"2021-12-26","LA","10","Dirt","Mound Valley Eagle"," 1 ","1","5-2","Armando Cervantes","Monty Arrossa"
"2021-12-26","LA","10","Dirt","Jess Hez On Fire"," 2 ","2","3-1","Ramon Sanchez","Paul Jones"
"2021-12-26","LA","10","Dirt","Run by Your Cartel"," 3 ","3","10-1","Diego Herrera","Juan Aleman"
"2021-12-26","LA","10","Dirt","Lovely Evening"," 4 ","4","4-1","Victor Salazar","Scott Willoughby"
"2021-12-26","LA","10","Dirt","Wave Burner"," 5 ","5","15-1","Henry Lopez","Scott Willoughby"
"2021-12-26","LA","10","Dirt","God Luvs Cowboys"," 6 ","6","5-1","Guillermo Suarez","Paul Jones"
"2021-12-26","LA","10","Dirt","Up the Ladder"," 7 ","7","4-1","Jonathan Roman","Scott Willoughby"
"2021-12-26","LRL","1","Dirt","Awesome Stephen"," 1 ","1","15-1","Kevin Gomez","A. Allen, III"
"2021-12-26","LRL","1","Dirt","Dontforgettoblink"," 2 ","2","15-1","J. Acosta","John Salzman, Jr."
"2021-12-26","LRL","1","Dirt","Auction Kingdom"," 3 ","3","9-2","Denis Araujo","Hamilton Smith"
"2021-12-26","LRL","1","Dirt","Sloe Gin Biz"," 4 ","4","3-1","Carol Cedeno","Claudio Gonzalez"
"2021-12-26","LRL","1","Dirt","Winston's Gold"," 5 ","5","6-1","Johan Rosado","Marilyn McMullen"
"2021-12-26","LRL","1","Dirt","Mad Genius"," 6 ","6","7-2","Xavier Perez","John Robb"
"2021-12-26","LRL","1","Dirt","Night Boss"," 7 ","7","10-1","Carlos Lopez","Laura Roadcap"
"2021-12-26","LRL","1","Dirt","Dolice Vita"," 8 ","8","20-1","Leonardo Corujo","Kevin Boniface"
"2021-12-26","LRL","1","Dirt","Shanghai Candy"," 9 ","9","10-1","Jorge Ruiz","Carlos Mancilla"
"2021-12-26","LRL","1","Dirt","Just Praise","10 ","10","8-1","Jean Alvelo","Jeremiah O'Dwyer"
"2021-12-26","LRL","2","Dirt","Click to Confirm"," 1 ","1","20-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-12-26","LRL","2","Dirt","Beneath the Stars"," 2 ","2","3-1","J. Acosta","Anthony Farrior"
"2021-12-26","LRL","2","Dirt","Sommer Velvet"," 3 ","3","15-1","Leonardo Corujo","Kevin Boniface"
"2021-12-26","LRL","2","Dirt","Buy the Best"," 4 ","4","1-2","Jaime Rodriguez","Cathal Lynch"
"2021-12-26","LRL","2","Dirt","Moody Woman"," 5 ","5","10-1","Jorge Ruiz","Marilyn McMullen"
"2021-12-26","LRL","2","Dirt","My Thoughts"," 6 ","6","8-1","Carol Cedeno","Tim Woolley"
"2021-12-26","LRL","3","Dirt","Amidships"," 1 ","1","6-1","Denis Araujo","Jeff Runco"
"2021-12-26","LRL","3","Dirt","Shake Em Loose"," 2 ","2","20-1","Yomar Ortiz","Rodolfo Sanchez-Salomon"
"2021-12-26","LRL","3","Dirt","Last Romance"," 3 ","3","4-1","Mychel Sanchez","Cathal Lynch"
"2021-12-26","LRL","3","Dirt","Uncle Buddy"," 4 ","4","10-1"," ","Timothy Kreiser"
"2021-12-26","LRL","3","Dirt","Life Is Great"," 5 ","5","6-5","Manuel Franco","Robert Klesaris"
"2021-12-26","LRL","3","Dirt","Dontcrossfuzzy"," 6 ","6","15-1","J. Acosta","Timothy Salzman"
"2021-12-26","LRL","3","Dirt","Run to Daylight"," 7 ","7","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-12-26","LRL","4","Dirt","The Cairo Kid"," 1 ","1","10-1","Kevin Gomez","Annette Eubanks"
"2021-12-26","LRL","4","Dirt","Dejohn"," 2 ","2","20-1","Grant Whitacre","Mario Serey, Jr."
"2021-12-26","LRL","4","Dirt","Little Bold Bandit"," 3 ","3","15-1","Xavier Perez","John Robb"
"2021-12-26","LRL","4","Dirt","San Antone"," 4 ","4","9-2","Jean Alvelo","Kieron Magee"
"2021-12-26","LRL","4","Dirt","Ladneedsahandler"," 5 ","5","12-1","Charlie Marquez","Timothy Salzman"
"2021-12-26","LRL","4","Dirt","Bourbon and Ice"," 6 ","6","30-1","Yomar Ortiz","Jose Magana"
"2021-12-26","LRL","4","Dirt","New York One"," 7 ","7","30-1","Maclovio Enriquez Jr.","John Salzman, Sr."
"2021-12-26","LRL","4","Dirt","Tappin for Glory"," 8 ","8","20-1","Alexander Crispin","Gary Contessa"
"2021-12-26","LRL","4","Dirt","Where U B"," 9 ","9","4-1","Jevian Toledo","Anthony Farrior"
"2021-12-26","LRL","4","Dirt","Quad Eights","10 ","10","30-1","Luis Batista","Michael Jones, Jr."
"2021-12-26","LRL","4","Dirt","Degas","11 ","11","15-1","J. Acosta","Charles Frock"
"2021-12-26","LRL","4","Dirt","Stay In","12 ","12","9-2","Carlos Lopez","Dale Capuano"
"2021-12-26","LRL","4","Dirt","Tyreek","13 ","13","15-1","Tais Lyapustina","Damon Dilodovico"
"2021-12-26","LRL","4","Dirt","Natty Beau","14 ","14","5-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-12-26","LRL","5","Dirt","Kaylasaurus"," 1 ","1","12-1"," ","Timothy Kreiser"
"2021-12-26","LRL","5","Dirt","Dontletsweetfoolya"," 2 ","2","8-1"," ","Lacey Gaudet"
"2021-12-26","LRL","5","Dirt","Princess Kokachin"," 3 ","3","5-1","Xavier Perez","John Robb"
"2021-12-26","LRL","5","Dirt","Paisley Singing"," 4 ","4","30-1","Jorge Ruiz","Charles Frock"
"2021-12-26","LRL","5","Dirt","Call On Mischief"," 5 ","5","9-2","Mychel Sanchez","Kelly Breen"
"2021-12-26","LRL","5","Dirt","Hello Beautiful"," 6 ","6","7-5","Jevian Toledo","Brittany Russell"
"2021-12-26","LRL","5","Dirt","Miss Mosaic"," 7 ","7","9-2"," ","Ben Colebrook"
"2021-12-26","LRL","5","Dirt","Jakarta"," 8 ","8","15-1","Carlos Lopez","Michael Trombetta"
"2021-12-26","LRL","6","Dirt","Laki"," 1 ","1","8-1","Horacio Karamanos","Damon Dilodovico"
"2021-12-26","LRL","6","Dirt","Karan's Notion"," 2 ","2","20-1","Yomar Ortiz","Nancy Heil"
"2021-12-26","LRL","6","Dirt","Air Token"," 3 ","3","6-1","J. Acosta","Jose Corrales"
"2021-12-26","LRL","6","Dirt","Whereshetoldmetogo"," 4 ","4","2-1","Jevian Toledo","Brittany Russell"
"2021-12-26","LRL","6","Dirt","Newbomb"," 5 ","5","7-2","Mychel Sanchez","Kelly Breen"
"2021-12-26","LRL","6","Dirt","Youngest of Five"," 6 ","6","4-1","Angel Cruz","Hugh McMahon"
"2021-12-26","LRL","6","Dirt","Threes Over Deuces"," 7 ","7","8-1"," ","Gary Capuano"
"2021-12-26","LRL","6","Dirt","Penguin Power"," 8 ","8","12-1","Arnaldo Bocachica","Jeff Runco"
"2021-12-26","LRL","7","Dirt","Smooth With a Kick"," 1 ","1","5-2","Jevian Toledo","Brittany Russell"
"2021-12-26","LRL","7","Dirt","Artful Splatter"," 2 ","2","6-1","Carol Cedeno","Kieron Magee"
"2021-12-26","LRL","7","Dirt","Kiss the Girl"," 3 ","3","10-1","Carlos Lopez","Michael Trombetta"
"2021-12-26","LRL","7","Dirt","Belle of the North"," 4 ","4","9-2","Horacio Karamanos","Jose Corrales"
"2021-12-26","LRL","7","Dirt","Lookin Dynamic"," 5 ","5","8-1","Victor Carrasco","Michael Trombetta"
"2021-12-26","LRL","7","Dirt","Villanelle"," 6 ","6","8-1","Mychel Sanchez","Michael Trombetta"
"2021-12-26","LRL","7","Dirt","Scatrattleandroll"," 7 ","7","15-1","Jaime Rodriguez","Cathal Lynch"
"2021-12-26","LRL","7","Dirt","Miss Leslie"," 8 ","8","3-1","Angel Cruz","Claudio Gonzalez"
"2021-12-26","LRL","8","Dirt","Cordmaker"," 1 ","1","2-1","Victor Carrasco","Rodney Jenkins"
"2021-12-26","LRL","8","Dirt","Doubleoseven"," 2 ","2","20-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-12-26","LRL","8","Dirt","Everett's Song"," 3 ","3","9-2","Charlie Marquez","Dale Bennett"
"2021-12-26","LRL","8","Dirt","Bobby G"," 4 ","4","20-1","Horacio Karamanos","David Mohan"
"2021-12-26","LRL","8","Dirt","Shackqueenking"," 5 ","5","5-2","Jaime Rodriguez","Gary Capuano"
"2021-12-26","LRL","8","Dirt","McElmore Avenue"," 6 ","6","15-1","Alexander Crispin","Mary Eppler"
"2021-12-26","LRL","8","Dirt","Alwaysmining"," 7 ","7","8-1","Mychel Sanchez","Cathal Lynch"
"2021-12-26","LRL","8","Dirt","Plot the Dots"," 8 ","8","12-1","Carlos Lopez","Michael Trombetta"
"2021-12-26","LRL","8","Dirt","Workin On a Dream"," 9 ","9","6-1","Forest Boyce","Robin Graham"
"2021-12-26","LRL","9","Dirt","Carolina Ice"," 1 ","1","15-1","Angel Cruz","Annette Eubanks"
"2021-12-26","LRL","9","Dirt","R True Sensation"," 2 ","2","20-1","Luis Batista","Leonard Downs, Jr."
"2021-12-26","LRL","9","Dirt","Jeanie's Angel"," 3 ","3","6-1","Jorge Ruiz","Dale Capuano"
"2021-12-26","LRL","9","Dirt","Joyful Noise"," 4 ","4","9-2","Grant Whitacre","Mario Serey, Jr."
"2021-12-26","LRL","9","Dirt","Ran Char"," 5 ","5","8-1","J. Acosta","Charles Frock"
"2021-12-26","LRL","9","Dirt","Movie Score"," 6 ","6","3-1","Katie Hindt","Hugh McMahon"
"2021-12-26","LRL","9","Dirt","Tequila Fog"," 7 ","7","5-1","Jevian Toledo","Carlos Mancilla"
"2021-12-26","LRL","9","Dirt","Thea's Theme"," 8 ","8","10-1","Alexander Crispin","Jose Ramirez"
"2021-12-26","LRL","9","Dirt","Gallinella"," 9 ","9","4-1","Carlos Lopez","Dale Capuano"
"2021-12-26","SA","1","Turf","Maynard"," 1 ","1","20-1","Mike Smith","Clifford Sise, Jr."
"2021-12-26","SA","1","Turf","Wellswort (IRE)"," 2 ","2","12-1","Joe Bravo","Philip D'Amato"
"2021-12-26","SA","1","Turf","Sweet Savant"," 3 ","3","20-1","Kyle Frey","Peter Eurton"
"2021-12-26","SA","1","Turf","Blackadder"," 4 ","4","8-1","John Velazquez","Bob Baffert"
"2021-12-26","SA","1","Turf","Birth of Cool"," 5 ","5","8-1","Drayden Van Dyke","Patrick Gallagher"
"2021-12-26","SA","1","Turf","Klimtoglory"," 6 ","6","20-1","Abel Cedillo","Steven Miyadi"
"2021-12-26","SA","1","Turf","Lottery Pick"," 7 ","7","7-2","Flavien Prat","Peter Eurton"
"2021-12-26","SA","1","Turf","Charlie's Ghost"," 8 ","8","30-1","Tyler Baze","Hector Palma"
"2021-12-26","SA","1","Turf","Sundown Warren"," 9 ","9","20-1","Ricardo Gonzalez","Ryan Hanson"
"2021-12-26","SA","1","Turf","Khantaro d'Oro","10 ","10","6-1","Juan Hernandez","Doug O'Neill"
"2021-12-26","SA","1","Turf","Crosby Beach","11 ","11","4-1","Jose Ortiz","Michael McCarthy"
"2021-12-26","SA","1","Turf","Picota (GB)","12 ","12","4-1","Umberto Rispoli","Philip D'Amato"
"2021-12-26","SA","1","Turf","Thirty Four Coupe","13 ","13","8-1","Diego Herrera","George Papaprodromou"
"2021-12-26","SA","2","Dirt","Escape Route"," 1 ","1","7-5","Flavien Prat","Mark Glatt"
"2021-12-26","SA","2","Dirt","Half Right"," 2 ","2","8-1","Tyler Baze","Steve Knapp"
"2021-12-26","SA","2","Dirt","Sea to Success"," 3 ","3","6-1","Emily Ellingwood","Daniel Azcarate"
"2021-12-26","SA","2","Dirt","Rookie Mistake"," 4 ","4","8-1","Mario Gutierrez","Doug O'Neill"
"2021-12-26","SA","2","Dirt","Sumo"," 5 ","5","9-5","John Velazquez","Bob Baffert"
"2021-12-26","SA","2","Dirt","Notre Dame"," 6 ","6","5-1","Diego Herrera","Doug O'Neill"
"2021-12-26","SA","3","Downhill turf","Aloha Kitten"," 1 ","1","3-1","Flavien Prat","Doug O'Neill"
"2021-12-26","SA","3","Downhill turf","Lava Lane"," 2 ","2","6-1","Ricardo Gonzalez","Philip D'Amato"
"2021-12-26","SA","3","Downhill turf","Noble Hearted"," 3 ","3","8-1","Kent Desormeaux","Peter Eurton"
"2021-12-26","SA","3","Downhill turf","Honor America"," 4 ","4","12-1","Kyle Frey","Shelbe Ruis"
"2021-12-26","SA","3","Downhill turf","A New Peace"," 5 ","5","12-1","Jose Valdivia, Jr.","Sergio Morfin"
"2021-12-26","SA","3","Downhill turf","Nazuna (IRE)"," 6 ","6","7-2","Jose Ortiz","Leonard Powell"
"2021-12-26","SA","3","Downhill turf","She's Devoted"," 7 ","7","4-1","Umberto Rispoli","Richard Baltas"
"2021-12-26","SA","3","Downhill turf","Nu Pi Lambda"," 8 ","8","12-1","Tyler Baze","Carla Gaines"
"2021-12-26","SA","3","Downhill turf","California Kook"," 9 ","9","4-1","John Velazquez","Ruben Alvarado"
"2021-12-26","SA","4","Dirt","Hopkins"," 1 ","1","3-1","Juan Hernandez","Bob Baffert"
"2021-12-26","SA","4","Dirt","Patron d'Oro"," 2 ","2","6-1","Umberto Rispoli","Brian Koriner"
"2021-12-26","SA","4","Dirt","Soy Tapatio"," 3 ","3","10-1","Jose Ortiz","Doug O'Neill"
"2021-12-26","SA","4","Dirt","Q B One"," 4 ","4","8-1","Kyle Frey","Richard Mandella"
"2021-12-26","SA","4","Dirt","Elector"," 5 ","5","4-1","Flavien Prat","John Sadler"
"2021-12-26","SA","4","Dirt","Shaaz"," 6 ","6","6-5","John Velazquez","Bob Baffert"
"2021-12-26","SA","4","Dirt","Dixie's Two Stents"," 7 ","7","20-1","Mario Gutierrez","Doug O'Neill"
"2021-12-26","SA","5","Turf","Indian Peak"," 1 ","1","8-1","Juan Hernandez","Ruben Alvarado"
"2021-12-26","SA","5","Turf","Friar's Road"," 2 ","2","5-2","Jose Ortiz","Michael McCarthy"
"2021-12-26","SA","5","Turf","Bob and Jackie"," 3 ","3","8-1","Jose Valdivia, Jr.","Richard Baltas"
"2021-12-26","SA","5","Turf","Hit the Road"," 4 ","4","8-5","Umberto Rispoli","Dan Blacker"
"2021-12-26","SA","5","Turf","Majestic Eagle"," 5 ","5","15-1","John Velazquez","Neil Drysdale"
"2021-12-26","SA","5","Turf","Red Storm Risen"," 6 ","6","4-1","Flavien Prat","Philip D'Amato"
"2021-12-26","SA","5","Turf","Ready Soul"," 7 ","7","6-1","Kent Desormeaux","Philip D'Amato"
"2021-12-26","SA","6","Dirt","Extra Hope"," 1 ","1","20-1","Tyler Baze","Richard Mandella"
"2021-12-26","SA","6","Dirt","Express Train"," 2 ","2","7-2","Victor Espinoza","John Shirreffs"
"2021-12-26","SA","6","Dirt","Go On"," 3 ","3","20-1","Mario Gutierrez","Doug O'Neill"
"2021-12-26","SA","6","Dirt","Hot Rod Charlie"," 4 ","4","6-5","Flavien Prat","Doug O'Neill"
"2021-12-26","SA","6","Dirt","Eight Rings"," 5 ","5","4-1","John Velazquez","Bob Baffert"
"2021-12-26","SA","6","Dirt","Kiss Today Goodbye"," 6 ","6","5-1","Kent Desormeaux","J. Kruljac"
"2021-12-26","SA","6","Dirt","Azul Coast"," 7 ","7","5-1","Juan Hernandez","Bob Baffert"
"2021-12-26","SA","7","Turf","None Above the Law"," 1 ","1","6-1","Joe Bravo","Ruben Alvarado"
"2021-12-26","SA","7","Turf","Tarantino"," 2 ","2","8-1","Juan Hernandez","Ed Moger, Jr."
"2021-12-26","SA","7","Turf","Airman"," 3 ","3","10-1","Umberto Rispoli","John Shirreffs"
"2021-12-26","SA","7","Turf","Zoffarelli (IRE)"," 4 ","4","8-1","Drayden Van Dyke","Jeff Mullins"
"2021-12-26","SA","7","Turf","Cane Creek Road"," 5 ","5","20-1","Victor Espinoza","Doug O'Neill"
"2021-12-26","SA","7","Turf","Flashiest"," 6 ","6","6-1","Abel Cedillo","Leonard Powell"
"2021-12-26","SA","7","Turf","Du Jour"," 7 ","7","3-1","Flavien Prat","Bob Baffert"
"2021-12-26","SA","7","Turf","Beyond Brilliant"," 8 ","8","5-2","Kent Desormeaux","John Shirreffs"
"2021-12-26","SA","7","Turf","Law Professor"," 9 ","9","8-1","Jose Ortiz","Michael McCarthy"
"2021-12-26","SA","8","Dirt","Canoodling"," 1 ","1","8-1","Roimes Chirinos","Mike Puype"
"2021-12-26","SA","8","Dirt","Eddie's New Dream"," 2 ","2","15-1","Mario Gutierrez","Ben Cecil"
"2021-12-26","SA","8","Dirt","Kalypso"," 3 ","3","5-1","John Velazquez","Bob Baffert"
"2021-12-26","SA","8","Dirt","Private Mission"," 4 ","4","8-5","Flavien Prat","Bob Baffert"
"2021-12-26","SA","8","Dirt","Missy P."," 5 ","5","5-2","Mike Smith","Richard Mandella"
"2021-12-26","SA","8","Dirt","Brilliant Cut"," 6 ","6","12-1","Jose Ortiz","Doug O'Neill"
"2021-12-26","SA","8","Dirt","Livingmybestlife"," 7 ","7","7-2","Juan Hernandez","John Sadler"
"2021-12-26","SA","9","Downhill turf","Fantail (GB)"," 1 ","1","5-2","Flavien Prat","Richard Baltas"
"2021-12-26","SA","9","Downhill turf","Super Game"," 2 ","2","5-1","Kent Desormeaux","Brian Koriner"
"2021-12-26","SA","9","Downhill turf","Ultimate Hy"," 3 ","3","4-1","Drayden Van Dyke","Blake Heap"
"2021-12-26","SA","9","Downhill turf","Rapid Transit"," 4 ","4","15-1","Edwin Maldonado","Librado Barocio"
"2021-12-26","SA","9","Downhill turf","Glesga Gal (IRE)"," 5 ","5","10-1","Abel Cedillo","Simon Callaghan"
"2021-12-26","SA","9","Downhill turf","Kalon"," 6 ","6","8-1","Juan Hernandez","John Sadler"
"2021-12-26","SA","9","Downhill turf","Inner Beauty (IRE)"," 7 ","7","8-1","Jose Ortiz","Jeff Mullins"
"2021-12-26","SA","9","Downhill turf","Another Eddie"," 8 ","8","5-1","Mario Gutierrez","Ben Cecil"
"2021-12-26","SA","9","Downhill turf","Xmas Surprise"," 9 ","9","8-1","Ryan Curatolo","Leonard Powell"
"2021-12-26","SA","10","Dirt","Baby Yoda"," 1 ","1","6-1","Jose Ortiz","William Mott"
"2021-12-26","SA","10","Dirt","Timeless Bounty"," 2 ","2","20-1","Umberto Rispoli","Robert Hess, Jr."
"2021-12-26","SA","10","Dirt","Stilleto Boy"," 3 ","3","12-1","Kent Desormeaux","Ed Moger, Jr."
"2021-12-26","SA","10","Dirt","Dr. Schivel"," 4 ","4","5-2","Juan Hernandez","Mark Glatt"
"2021-12-26","SA","10","Dirt","Flightline"," 5 ","5","4-5","Flavien Prat","John Sadler"
"2021-12-26","SA","10","Dirt","Team Merchants"," 6 ","6","20-1","Mario Gutierrez","Doug O'Neill"
"2021-12-26","SA","10","Dirt","Triple Tap"," 7 ","7","5-1","John Velazquez","Bob Baffert"
"2021-12-26","SA","11","Downhill turf","Eddie's New Dream","   ","98","","SCRATCHED "," "
"2021-12-26","SA","11","Downhill turf","Fluffy Socks"," 1 ","1","3-1","Mike Smith","Chad Brown"
"2021-12-26","SA","11","Downhill turf","Core Values"," 2 ","2","30-1","Abel Cedillo","Victoria Oliver"
"2021-12-26","SA","11","Downhill turf","Closing Remarks"," 3 ","3","6-1","Joe Bravo","Carla Gaines"
"2021-12-26","SA","11","Downhill turf","Nicest (IRE)"," 4 ","4","8-1","John Velazquez","Michael McCarthy"
"2021-12-26","SA","11","Downhill turf","Going Global (IRE)"," 5 ","5","9-5","Flavien Prat","Philip D'Amato"
"2021-12-26","SA","11","Downhill turf","Charges Dropped"," 6 ","6","20-1","Kent Desormeaux","Michael McCarthy"
"2021-12-26","SA","11","Downhill turf","Burgoo Alley (IRE)"," 7 ","7","6-1","Umberto Rispoli","Philip D'Amato"
"2021-12-26","SA","11","Downhill turf","Ivy League"," 8 ","8","20-1","Kyle Frey","Richard Mandella"
"2021-12-26","SA","11","Downhill turf","Queen Goddess"," 9 ","9","8-1","Juan Hernandez","Michael McCarthy"
"2021-12-26","SA","11","Downhill turf","Single Soul (GB)","11 ","10","12-1","Jose Ortiz","Michael McCarthy"
"2021-12-26","TAM","1","Dirt","Speak English"," 1 ","1","9-2","Rocco Bowen","Tom Clark"
"2021-12-26","TAM","1","Dirt","Grandmary"," 2 ","2","4-1","Fernando De La Cruz","Gerald Bennett"
"2021-12-26","TAM","1","Dirt","Just Stay Home"," 3 ","3","5-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-12-26","TAM","1","Dirt","Sip'n Dip"," 4 ","4","6-1","Isaac Castillo","John Mc Allen"
"2021-12-26","TAM","1","Dirt","Smooth as Glass"," 5 ","5","2-1","David Cardoso","Angel Rodriguez"
"2021-12-26","TAM","1","Dirt","My Blonde Mary"," 6 ","6","8-1","Jacinto Herrera","Alison Escobar"
"2021-12-26","TAM","1","Dirt","Tamiami"," 7 ","7","15-1","John Bisono","Alison Escobar"
"2021-12-26","TAM","2","Dirt","Swingin Friar"," 1 ","1","2-1","Huber Villa-Gomez","Jordan Blair"
"2021-12-26","TAM","2","Dirt","Simmardstrike"," 2 ","2","12-1","Jose Batista","Javier Negrete"
"2021-12-26","TAM","2","Dirt","Free Flayme"," 3 ","3","8-1","Christian Dominguez","Jose Delgado"
"2021-12-26","TAM","2","Dirt","Yak"," 4 ","4","10-1","Miguel Arroyo","Lynn Rarick"
"2021-12-26","TAM","2","Dirt","Optimal Courage"," 5 ","5","5-2","Isaac Castillo","Brian Lusk"
"2021-12-26","TAM","2","Dirt","Blakenstein"," 6 ","6","7-2","Jose Ferrer","Kathleen Guciardo"
"2021-12-26","TAM","2","Dirt","Himelstein"," 7 ","7","6-1","Fernando De La Cruz","Kathleen O'Connell"
"2021-12-26","TAM","3","Turf","Patriot Drive"," 1 ","1","9-2","Roberto Alvarado, Jr.","Dennis Ward"
"2021-12-26","TAM","3","Turf","Wolfie's Dynaghost"," 2 ","2","1-1","Jesus Castanon","Thomas Albertrani"
"2021-12-26","TAM","3","Turf","Two Steppin Kluki"," 3 ","3","10-1","Isaac Castillo","John Pimental"
"2021-12-26","TAM","3","Turf","Driftwood"," 4 ","4","12-1","Antonio Gallardo","Ron Potts"
"2021-12-26","TAM","3","Turf","Obiwan"," 5 ","5","10-1","Ricardo Feliciano","Benny Feliciano"
"2021-12-26","TAM","3","Turf","Nick Papagiorgio"," 6 ","6","4-1","Samy Camacho","Michael LeCesse"
"2021-12-26","TAM","3","Turf","A Rose for Raven"," 7 ","7","12-1","Jose Ferrer","Kerri Raven"
"2021-12-26","TAM","3","Turf","Sonny Smack"," 8 ","8","15-1","David Cardoso","Valorie Lund"
"2021-12-26","TAM","4","Dirt","Bellarific"," 1 ","1","5-2","Fernando De La Cruz","Anthony Granitz"
"2021-12-26","TAM","4","Dirt","Workinonbeinsingle"," 2 ","2","15-1","Skyler Spanabel","Gerald Bennett"
"2021-12-26","TAM","4","Dirt","Palio Siena"," 3 ","3","30-1","Rocco Bowen","Jeffrey Poole"
"2021-12-26","TAM","4","Dirt","Izshefrosted"," 4 ","4","6-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-12-26","TAM","4","Dirt","Melancholy Blues"," 5 ","5","10-1","Wilmer Garcia","Tony Wilson"
"2021-12-26","TAM","4","Dirt","Palmgirl"," 6 ","6","2-1","Jesus Castanon","Carlos Munoz"
"2021-12-26","TAM","4","Dirt","Bright and Shiny"," 7 ","7","15-1","Maria Scaldaferri","Walter Woodard"
"2021-12-26","TAM","4","Dirt","Emperor's Song"," 8 ","8","7-2","Mike Allen","Lisa Allen"
"2021-12-26","TAM","4","Dirt","Cherry Rock Bridge"," 9 ","9","15-1","Ademar Santos","Robert Bordis"
"2021-12-26","TAM","5","Turf","Laloba Feroz"," 1 ","1","20-1","Jose Alonso","Robert Bordis"
"2021-12-26","TAM","5","Turf","Varsity Kickline (IRE)"," 2 ","2","15-1","John Bisono","Alison Escobar"
"2021-12-26","TAM","5","Turf","Joyous Fairy Tale"," 3 ","3","30-1","Julio Mera","Coleen Ashmore"
"2021-12-26","TAM","5","Turf","Like Nowhere Else (IRE)"," 4 ","4","9-2","Pablo Morales","Arnaud Delacour"
"2021-12-26","TAM","5","Turf","Huntress Moon"," 5 ","5","4-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-12-26","TAM","5","Turf","Azura"," 6 ","6","12-1","Roberto Alvarado, Jr.","Joseph Arboritanza"
"2021-12-26","TAM","5","Turf","Chica Boom"," 7 ","7","4-1","Antonio Gallardo","Ruben Gracida"
"2021-12-26","TAM","5","Turf","Candy Jar"," 8 ","8","7-2","Rocco Bowen","Eoin Harty"
"2021-12-26","TAM","5","Turf","Richebourg"," 9 ","9","4-1","Samy Camacho","William Mott"
"2021-12-26","TAM","5","Turf","Joya Del Sur","10 ","10","10-1","Jorge Urdaneta","Gary Skinner"
"2021-12-26","TAM","6","Dirt","Grade One"," 1 ","1","9-5","Pablo Morales","Jon Arnett"
"2021-12-26","TAM","6","Dirt","Payne"," 2 ","2","6-1","Antonio Gallardo","Caio Caramori"
"2021-12-26","TAM","6","Dirt","Chess Master"," 3 ","3","4-1","Jesus Castanon","Kerri Raven"
"2021-12-26","TAM","6","Dirt","Oil Money"," 4 ","4","6-1","Rocco Bowen","Jon Arnett"
"2021-12-26","TAM","6","Dirt","Cajun Casanova"," 5 ","5","5-2","Roberto Alvarado, Jr.","Jose Delgado"
"2021-12-26","TAM","6","Dirt","Privet Moon"," 6 ","6","12-1","Jose Ferrer","Kerri Raven"
"2021-12-26","TAM","6","Dirt","Ship It Red"," 7 ","7","15-1","David Cardoso","Valorie Lund"
"2021-12-26","TAM","7","Turf","Fu Roo"," 1 ","1","20-1","Ricardo Feliciano","Benny Feliciano"
"2021-12-26","TAM","7","Turf","And Won"," 2 ","2","5-1","Daniel Centeno","Chandradat Goberdhan"
"2021-12-26","TAM","7","Turf","Stuck Up"," 3 ","3","12-1","Antonio Gallardo","Ron Potts"
"2021-12-26","TAM","7","Turf","Fast Fire"," 4 ","4","6-1","Rocco Bowen","Thomas Albertrani"
"2021-12-26","TAM","7","Turf","Kramden"," 5 ","5","15-1","Augusto Marin","Douglas Jones"
"2021-12-26","TAM","7","Turf","Small Hope"," 6 ","6","7-2","Samy Camacho","J. Sweezey"
"2021-12-26","TAM","7","Turf","Snap Hook"," 7 ","7","12-1","Jose Ferrer","Kathleen Guciardo"
"2021-12-26","TAM","7","Turf","Kroy"," 8 ","8","3-1","Jose Batista","Renaldo Richards"
"2021-12-26","TAM","7","Turf","Jimmy D"," 9 ","9","9-2","Jose Lopez","Christopher Davis"
"2021-12-26","TAM","7","Turf","El Pillo","10 ","10","10-1","Pablo Morales","Luis Carvajal, Jr."
"2021-12-26","TAM","8","Dirt","Island Magic"," 1 ","1","20-1","Isaac Castillo","Moises Yanez"
