"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-30","CD","10","Turf","Carotari","11 ","11","6-1","Julien Leparoux","Brian Lynch"
"2021-04-30","CD","11","Dirt","Pauline's Pearl"," 1 ","1","20-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-04-30","CD","11","Dirt","Maracuja"," 2 ","2","20-1","Kendrick Carmouche","Rob Atras"
"2021-04-30","CD","11","Dirt","Clairiere"," 3 ","3","5-1","Tyler Gaffalione","Steven Asmussen"
"2021-04-30","CD","11","Dirt","Crazy Beautiful"," 4 ","4","15-1","Jose Ortiz","Kenneth McPeek"
"2021-04-30","CD","11","Dirt","Pass the Champagne"," 5 ","5","15-1","Javier Castellano","George Weaver"
"2021-04-30","CD","11","Dirt","Travel Column"," 6 ","6","3-1","Florent Geroux","Brad Cox"
"2021-04-30","CD","11","Dirt","Ava's Grace"," 7 ","7","50-1","David Cohen","Robertino Diodoro"
"2021-04-30","CD","11","Dirt","Moraz"," 8 ","8","30-1","Flavien Prat","Michael McCarthy"
"2021-04-30","CD","11","Dirt","Coach"," 9 ","9","50-1","Luis Saez","Brad Cox"
"2021-04-30","CD","11","Dirt","Malathaat","10 ","10","5-2","John Velazquez","Todd Pletcher"
"2021-04-30","CD","11","Dirt","Will's Secret","11 ","11","30-1","Jon Court","Dallas Stewart"
"2021-04-30","CD","11","Dirt","Search Results","12 ","12","3-1","Irad Ortiz, Jr.","Chad Brown"
"2021-04-30","CD","11","Dirt","Competitive Speed","13 ","13","50-1","Chris Landeros","Javier Gonzalez"
"2021-04-30","CD","11","Dirt","Millefeuille","14 ","14","20-1","Joel Rosario","William Mott"
"2021-04-30","CD","12","Turf","Teenage Kicks"," 1 ","1","20-1","James Graham","Bernard Flint"
"2021-04-30","CD","12","Turf","Mintd (IRE)"," 2 ","2","4-1","Irad Ortiz, Jr.","Brendan Walsh"
"2021-04-30","CD","12","Turf","Sara Sea"," 3 ","3","50-1","John Velazquez","D. Lukas"
"2021-04-30","CD","12","Turf","Choate Bridge"," 4 ","4","4-1","Corey Lanerie","Brendan Walsh"
"2021-04-30","CD","12","Turf","Tiltingatwindmills"," 5 ","5","15-1","Gerardo Corrales","Eric Reed"
"2021-04-30","CD","12","Turf","Abby Hatcher (IRE)"," 6 ","6","10-1","Flavien Prat","Anna Meah"
"2021-04-30","CD","12","Turf","Miss Mosaic"," 7 ","7","20-1","Declan Cannon","Ben Colebrook"
"2021-04-30","CD","12","Turf","More Than Unusual"," 8 ","8","7-2","Florent Geroux","Brad Cox"
"2021-04-30","CD","12","Turf","Woke Up to Aces"," 9 ","9","5-1","Drayden Van Dyke","Michael McCarthy"
"2021-04-30","CD","12","Turf","Alnaseem (GB)","10 ","10","8-1","Adam Beschizza","Edward Vaughan"
"2021-04-30","CD","12","Turf","Tizahra","11 ","11","15-1","Chris Landeros","Ian Wilkes"
"2021-04-30","CD","12","Turf","Movie Moxy","12 ","12","10-1","Tyler Gaffalione","Eddie Kenneally"
"2021-04-30","CD","12","Turf","Color Me Pretty","13 ","13","15-1","Rafael Bejarano","Claude Brownfield, III"
"2021-04-30","CD","12","Turf","Enjoyitwhilewecan","14 ","14","3-1","Joel Rosario","Michael Maker"
"2021-04-30","CD","12","Turf","La Babia","15 ","15","8-1","John Velazquez","Michael Matz"
"2021-04-30","CD","12","Turf","Brassy","16 ","16","15-1","Umberto Rispoli","Eoin Harty"
"2021-04-30","CD","12","Turf","Microcap","17 ","17","5-1","James Graham","Grant Forster"
"2021-04-30","CD","12","Turf","Luna Fortis","18 ","18","5-1","Joseph Rocco, Jr.","Cipriano Contreras"
"2021-04-30","CD","13","Dirt","Altered Shot"," 1 ","1","12-1","Florent Geroux","Gregory Foley"
"2021-04-30","CD","13","Dirt","Liberty Isle"," 2 ","2","9-2","Brian Hernandez, Jr.","Dallas Stewart"
"2021-04-30","CD","13","Dirt","Magic Quest"," 3 ","3","9-2","Luis Saez","George Arnold, II"
"2021-04-30","CD","13","Dirt","Bizzy Echo"," 4 ","4","15-1","Marcelino Pedroza","Gregory Foley"
"2021-04-30","CD","13","Dirt","Christmas Poem"," 5 ","5","15-1","Chris Landeros","Ian Wilkes"
"2021-04-30","CD","13","Dirt","Only Kidding"," 6 ","6","8-1","Irad Ortiz, Jr.","Brendan Walsh"
"2021-04-30","CD","13","Dirt","Jim's Bronze Star"," 7 ","7","30-1","Miguel Mena","Edward Frederick"
"2021-04-30","CD","13","Dirt","Portilla"," 8 ","8","15-1","Colby Hernandez","Albert Stall, Jr."
"2021-04-30","CD","13","Dirt","Lonely June"," 9 ","9","15-1","Tyler Gaffalione","Eddie Kenneally"
"2021-04-30","CD","13","Dirt","Played Hard","10 ","10","9-2","Gabriel Saez","Philip Bauer"
"2021-04-30","CD","13","Dirt","Callen's Charisma","11 ","11","4-1","Joel Rosario","William Mott"
"2021-04-30","CD","13","Dirt","Smith's Point","12 ","12","5-1","Javier Castellano","Chad Brown"
"2021-04-30","CD","13","Dirt","Bahia Girl","13 ","13","15-1","Julien Leparoux","Brian Lynch"
"2021-04-30","CT","1","Dirt","Spunky Ali Cat"," 1 ","1","2-1","Victor Rodriguez","Curtis Bass"
"2021-04-30","CT","1","Dirt","Masterdancer"," 2 ","2","10-1","Christian Hiraldo","James Shawyer"
"2021-04-30","CT","1","Dirt","Bella Femmina"," 3 ","3","5-1","Glenmore Mayhew","Kevin Boykins"
"2021-04-30","CT","1","Dirt","Meet Ms Bobbi Rae"," 4 ","4","7-2","Keimar Trotman","Ollie Figgins, III"
"2021-04-30","CT","1","Dirt","Lovin Machen"," 5 ","5","12-1","Sunday Diaz, Jr.","Timothy Shanley"
"2021-04-30","CT","1","Dirt","Addy's Love"," 6 ","6","9-5","Gustavo Larrosa","Mike Butts"
"2021-04-30","CT","2","Dirt","Keyed Up"," 1 ","1","10-1","Denis Araujo","John Carlisle"
"2021-04-30","CT","2","Dirt","Castle of Caylee"," 2 ","2","4-5","Antonio Lopez","Jeffrey Allen"
"2021-04-30","CT","2","Dirt","Waterloo Rose"," 3 ","3","15-1","Gustavo Larrosa","Edwin Tobin"
"2021-04-30","CT","2","Dirt","Sense of Music"," 4 ","4","15-1","Carlos Marrero","Stacey Viands"
"2021-04-30","CT","2","Dirt","Mabel"," 5 ","5","3-1","Reshawn Latchman","Michael Weeks"
"2021-04-30","CT","2","Dirt","Silken Belle"," 6 ","6","6-1","Luis Batista","Michelle Knoblauch-Perez"
"2021-04-30","CT","2","Dirt","Gary Doing Biz"," 7 ","7","8-1","Jose Montano","David Walters"
"2021-04-30","CT","3","Dirt","Ishihara"," 1 ","1","7-2","Arnaldo Bocachica","Jeff Runco"
"2021-04-30","CT","3","Dirt","Northern Ridge"," 2 ","2","8-1","Gerald Almodovar","Steven Romeka"
"2021-04-30","CT","3","Dirt","Riding Cloud Nine"," 3 ","3","10-1","Gustavo Larrosa","Dewayne Johnson"
"2021-04-30","CT","3","Dirt","Golden Appeal"," 4 ","4","3-1","Keimar Trotman","Manolo Mangual"
"2021-04-30","CT","3","Dirt","Choco Roco"," 5 ","5","4-1","Carlos Marrero","Jeff Runco"
"2021-04-30","CT","3","Dirt","Remys Showtime"," 6 ","6","8-5","Fredy Peltroche","Timothy Grams"
"2021-04-30","CT","4","Dirt","Sunbridled"," 1 ","1","7-2","Fredy Peltroche","Anthony Lucas"
"2021-04-30","CT","4","Dirt","Executive Retreat"," 2 ","2","10-1","Denis Araujo","John Carlisle"
"2021-04-30","CT","4","Dirt","Charitable Visit"," 3 ","3","3-1","Keimar Trotman","Manolo Mangual"
"2021-04-30","CT","4","Dirt","Maru's Raven"," 4 ","4","8-1","Gerald Almodovar","Jonathan Maldonado"
"2021-04-30","CT","4","Dirt","True Crossing"," 5 ","5","5-1","Kelvin Morales","William Lewis, Jr."
"2021-04-30","CT","4","Dirt","Byebye Byebye"," 6 ","6","4-1","Javier Rivera","John Carlisle"
"2021-04-30","CT","4","Dirt","Eddy Dirt"," 7 ","7","20-1","Brandon Whitacre","Barry Utterback"
"2021-04-30","CT","4","Dirt","Frankee Merch"," 8 ","8","9-2","Jose Montano","Crystal Pickett"
"2021-04-30","CT","5","Dirt","Shackletown"," 1 ","1","15-1","Wesley Ho","John McKee"
"2021-04-30","CT","5","Dirt","Fullmoon Bay"," 2 ","2","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-04-30","CT","5","Dirt","Sweet Piper"," 3 ","3","12-1","Ramon Maldonado","Rhea Pennella"
"2021-04-30","CT","5","Dirt","Doms Lady"," 4 ","4","7-2","Fredy Peltroche","Gregory Viands"
"2021-04-30","CT","5","Dirt","Thunder Thighs"," 5 ","5","5-2","Christian Hiraldo","Anthony Farrior"
"2021-04-30","CT","5","Dirt","Friendly Fairbanks"," 6 ","6","6-1","Glenmore Mayhew","Larry Reed"
"2021-04-30","CT","5","Dirt","Miss Oreiley"," 7 ","7","10-1","Gustavo Larrosa","Anthony Lucas"
"2021-04-30","CT","5","Dirt","Lineage"," 8 ","8","6-1","Brandon Whitacre","Keith Brown"
"2021-04-30","CT","6","Dirt","Devilish Beauty"," 1 ","1","7-2","Arnaldo Bocachica","Jeff Runco"
"2021-04-30","CT","6","Dirt","Esther's Fortune"," 2 ","2","10-1","Ramon Maldonado","Mike Butts"
"2021-04-30","CT","6","Dirt","Honorable Lilly"," 3 ","3","9-2","Luis Batista","James Day"
"2021-04-30","CT","6","Dirt","Secret Castle"," 4 ","4","4-1","Fredy Peltroche","Ronney Brown"
"2021-04-30","CT","6","Dirt","Raelyn's Star"," 5 ","5","5-1","Christian Hiraldo","Jesus Cruz"
"2021-04-30","CT","6","Dirt","Ortinola"," 6 ","6","3-1","Sunday Diaz, Jr.","Anthony Aguirre"
"2021-04-30","CT","6","Dirt","Lies and Scandals"," 7 ","7","6-1","Wesley Ho","John McKee"
"2021-04-30","CT","7","Dirt","Yeyetzi"," 1 ","1","8-1","Antonio Lopez","Miguel Ramos Agosto"
"2021-04-30","CT","7","Dirt","Mae Sai Princess"," 2 ","2","5-1","Christian Hiraldo","Anthony Farrior"
"2021-04-30","CT","7","Dirt","Union Song"," 3 ","3","8-5","Arnaldo Bocachica","Anthony Farrior"
"2021-04-30","CT","7","Dirt","Super Malibu"," 4 ","4","15-1","Jerry Villegas","Sara Kopecki"
"2021-04-30","CT","7","Dirt","Littlebitalily"," 5 ","5","3-1","Jose Montano","Brandon Kulp"
"2021-04-30","CT","7","Dirt","Susikin"," 6 ","6","9-2","Gerald Almodovar","Hugh McMahon"
"2021-04-30","CT","7","Dirt","Sainte Therese"," 7 ","7","10-1","Luis Batista","Michael Jones, Jr."
"2021-04-30","CT","8","Dirt","The Iron Bank"," 1 ","1","15-1","Fredy Peltroche","Timothy Shanley"
"2021-04-30","CT","8","Dirt","The Wayne Factor"," 2 ","2","8-1","Luis Batista","Miguel Ramos Agosto"
"2021-04-30","CT","8","Dirt","My Eminence"," 3 ","3","10-1","Denis Araujo","Michael Jones, Jr."
"2021-04-30","CT","8","Dirt","Envision Success"," 4 ","4","6-1","Gerald Almodovar","Richard Hummer"
"2021-04-30","CT","8","Dirt","Three to Thirteen"," 5 ","5","20-1","Victor Rodriguez","William Aylor, Jr."
"2021-04-30","CT","8","Dirt","Katman Quick"," 6 ","6","12-1","Carlos Marrero","Linda Dollinger-Stehr"
"2021-04-30","CT","8","Dirt","Marylander"," 7 ","7","1-1","Arnaldo Bocachica","Anthony Farrior"
"2021-04-30","CT","8","Dirt","Bellows"," 8 ","8","5-1","Ramon Maldonado","Kevin Joy"
"2021-04-30","CT","8","Dirt","Banishment"," 9 ","9","20-1","Brandon Whitacre","Lloyd Scott"
"2021-04-30","EQA","1","Dirt","Kwist"," 1 ","1","12-1","J. Acosta","Claudio Gonzalez"
"2021-04-30","EQA","1","Dirt","Silent Service"," 2 ","2","5-1","Julian Pimentel","Michael Trombetta"
"2021-04-30","EQA","1","Dirt","Sky's Not Falling"," 3 ","3","8-1","Victor Carrasco","Michael Trombetta"
"2021-04-30","EQA","1","Dirt","It's Sizzling Time"," 4 ","4","8-1","Alcibiades Cortez","Valrie Smith"
"2021-04-30","EQA","1","Dirt","He's Orientate"," 5 ","5","15-1","Charlie Marquez","Nancy Heil"
"2021-04-30","EQA","1","Dirt","Exculpatory"," 6 ","6","8-1","Sheldon Russell","Mark Reid"
"2021-04-30","EQA","1","Dirt","Dalton"," 7 ","7","8-5","Jevian Toledo","Jorge Duarte, Jr."
"2021-04-30","EQA","1","Dirt","Sue Loves Barbados"," 8 ","8","7-2","Jorge Ruiz","Dale Capuano"
"2021-04-30","EQA","2","Turf","Brody's Honor"," 1 ","1","5-1","Emisael Jaramillo","Francisco D'Angelo"
"2021-04-30","EQA","2","Turf","Signing Bonus"," 2 ","2","9-2","Jose Morelos","David Brownlee"
"2021-04-30","EQA","2","Turf","Gracefully"," 3 ","3","30-1","Mario Fuentes","Padarath Lutchman"
"2021-04-30","EQA","2","Turf","Watermelon Sugar"," 4 ","4","8-1","Hector Berrios","Armando De La Cerda"
"2021-04-30","EQA","2","Turf","Flying Black"," 5 ","5","6-1","Gaddiel Martinez","Victor Barboza, Jr."
"2021-04-30","EQA","2","Turf","Maricopa"," 6 ","6","7-2","Miguel Vasquez","Herbert Miller"
"2021-04-30","EQA","2","Turf","Gotham Queen"," 7 ","7","15-1","J.C. Diaz, Jr.","Carlos David"
"2021-04-30","EQA","2","Turf","St. Louie Arch"," 8 ","8","15-1","Carlos Lugo","Francisco D'Angelo"
"2021-04-30","EQA","2","Turf","Kayla's Tune"," 9 ","9","8-1","Edwin Gonzalez","Joseph Orseno"
"2021-04-30","EQA","2","Turf","Jazzy T","10 ","10","8-1","Paco Lopez","Rohan Crichton"
"2021-04-30","EQA","2","Turf","Mon Paradis","11 ","11","15-1","Leonel Reyes","Murat Sancal"
"2021-04-30","EQA","2","Turf","Viva","12 ","12","30-1","Fanny Olsson","Scott Acker"
"2021-04-30","EQA","2","Turf","Deraldine","13 ","13","20-1","Jesus Rios","Joseph Catanese, III"
"2021-04-30","EQA","3","Turf","Algodonal"," 1 ","1","6-1","Jevian Toledo","Hassan Elamri"
"2021-04-30","EQA","3","Turf","D C Fireman"," 2 ","2","3-1","Sheldon Russell","Kenneth Cox"
"2021-04-30","EQA","3","Turf","Tale of E Dubai"," 3 ","3","9-2","J. Acosta","William Jones, Jr."
"2021-04-30","EQA","3","Turf","Empty Nestr"," 4 ","4","30-1","Alcibiades Cortez","August Martin"
"2021-04-30","EQA","3","Turf","No Knock Raid"," 5 ","5","5-1","Horacio Karamanos","A. Allen, III"
"2021-04-30","EQA","3","Turf","Big Hambone"," 6 ","6","6-1","Alexander Crispin","John Salzman, Jr."
"2021-04-30","EQA","3","Turf","Daystrike"," 7 ","7","8-1","Grant Whitacre","Damon Dilodovico"
"2021-04-30","EQA","3","Turf","Nautical Nature"," 8 ","8","9-2","Yomar Ortiz","Andres Garibay, Sr."
"2021-04-30","EQA","3","Turf","Paratycachaca"," 9 ","9","15-1","Charlie Marquez","King Leatherbury"
"2021-04-30","EQA","3","Turf","Pascal Chant","10 ","10","4-1","Jorge Ruiz","Dale Capuano"
"2021-04-30","EQA","3","Turf","Golden Emperor","11 ","11","5-1","Kevin Gomez","J. Rogers"
"2021-04-30","EQA","3","Turf","Shelly Island","12 ","12","12-1","Charlie Marquez","John Salzman, Jr."
"2021-04-30","EQA","3","Turf","Alltheway to Cairo","13 ","13","7-2","Alexander Crispin","Niall Saville"
"2021-04-30","EQA","3","Turf","Jag","14 ","14","2-1","Horacio Karamanos","Gary Contessa"
"2021-04-30","EQA","4","Dirt","Sugar Kisses"," 1 ","1","15-1","Tiago Pereira","Carla Gaines"
"2021-04-30","EQA","4","Dirt","Best of Show"," 2 ","2","12-1","Cesar Ortega","Steven Miyadi"
"2021-04-30","EQA","4","Dirt","Molokini"," 3 ","3","20-1","Emily Ellingwood","Richard Baltas"
"2021-04-30","EQA","4","Dirt","Paynter's Love"," 4 ","4","3-1","Jessica Pyfer","David Hofmans"
"2021-04-30","EQA","4","Dirt","Flag Salute"," 5 ","5","7-2","Juan Hernandez","Carla Gaines"
"2021-04-30","EQA","4","Dirt","Curious Inji"," 6 ","6","7-2","Tyler Baze","Jeff Mullins"
"2021-04-30","EQA","4","Dirt","Circle of Honor"," 7 ","7","2-1","Alexis Centeno","Steve Knapp"
"2021-04-30","EQA","4","Dirt","Dynamite Queen"," 8 ","8","10-1","Kent Desormeaux","Craig Lewis"
"2021-04-30","EQA","5","Turf","Di Laurian"," 1 ","1","30-1","Assael Espinoza","Samuel Calvario"
"2021-04-30","EQA","5","Turf","Space Odessey"," 2 ","2","6-5","Evin Roman","Simon Callaghan"
"2021-04-30","EQA","5","Turf","Ruler of Angels"," 3 ","3","15-1","William Antongeorgi III","Michael Lenzini"
"2021-04-30","EQA","5","Turf","They're Grrreat"," 4 ","4","6-1","Jose Rodriguez","O. Jauregui"
"2021-04-30","EQA","5","Turf","Stormy Thunder"," 5 ","5","20-1","Armando Ayuso","Tim McCanna"
"2021-04-30","EQA","5","Turf","Hefty Garcia"," 6 ","6","10-1","Hugo Herrera","Frank Lucarelli"
"2021-04-30","EQA","5","Turf","J T's Creditcard"," 7 ","7","3-1","Kyle Frey","Isidro Tamayo"
"2021-04-30","EQA","5","Turf","Equivocator"," 8 ","8","4-1","Santos Rivera","Quinn Howey"
"2021-04-30","EQC","1","Dirt","True Mischief"," 1 ","1","8-1","Emily Ellingwood","Richard Baltas"
"2021-04-30","EQC","1","Dirt","She's a Dime"," 2 ","2","7-2","Alexis Centeno","Doug O'Neill"
"2021-04-30","EQC","1","Dirt","Midnight Jamboree"," 3 ","3","8-5","Tiago Pereira","William Spawr"
"2021-04-30","EQC","1","Dirt","Paige Runner"," 4 ","4","2-1","Edwin Maldonado","Lorenzo Ruiz"
"2021-04-30","EQC","1","Dirt","Diva in Charge"," 5 ","5","7-2","Jessica Pyfer","Peter Eurton"
"2021-04-30","EQC","2","All Weather Track","Point Break"," 1 ","1","6-1","Kevin Orozco","Pablo De Jesus"
"2021-04-30","EQC","2","All Weather Track","Jasmine Chieftain"," 2 ","2","20-1","Santos Rivera","Tim McCanna"
"2021-04-30","EQC","2","All Weather Track","Bold Mistress"," 3 ","3","8-1","William Antongeorgi III","Ed Moger, Jr."
"2021-04-30","EQC","2","All Weather Track","Atlantic Strike"," 4 ","4","8-1","Ryan Barber","Jamey Thomas"
"2021-04-30","EQC","2","All Weather Track","Hot Rageous"," 5 ","5","2-1","Evin Roman","Peter Miller"
"2021-04-30","EQC","2","All Weather Track","Kitty's Candy"," 6 ","6","5-1","Irving Orozco","Tim McCanna"
"2021-04-30","EQC","2","All Weather Track","Austrian Navy"," 7 ","7","12-1","Armando Ayuso","Steven Specht"
"2021-04-30","EQC","2","All Weather Track","Gayles Evening"," 8 ","8","5-2","Kyle Frey","Jamey Thomas"
"2021-04-30","EQC","3","Turf","Armour Plate"," 1 ","1","3-1","Jose Valdivia, Jr.","Peter Miller"
"2021-04-30","EQC","3","Turf","Hartel"," 2 ","2","5-1","Juan Hernandez","Peter Miller"
"2021-04-30","EQC","3","Turf","Antithetical"," 3 ","3","4-1","Tyler Baze","Steven Miyadi"
"2021-04-30","EQC","3","Turf","Midnight Mystery"," 4 ","4","7-2","Abel Cedillo","Bob Baffert"
"2021-04-30","EQC","3","Turf","Deuce"," 5 ","5","12-1","Edwin Maldonado","David Hofmans"
"2021-04-30","EQC","3","Turf","Severin"," 6 ","6","50-1","Wayne Barnett","Paula Capestro"
"2021-04-30","EQC","3","Turf","Fantasy Game"," 7 ","7","8-1","Cesar Ortega","Steven Miyadi"
"2021-04-30","EQC","3","Turf","Juggles"," 8 ","8","6-1","Mario Gutierrez","Doug O'Neill"
"2021-04-30","EQC","4","All Weather Track","Perfect Edition"," 1 ","1","8-1","Kyle Frey","Ed Moger, Jr."
"2021-04-30","EQC","4","All Weather Track","A Card Short"," 2 ","2","8-1","Cristobal Herrera","Ellen Jackson"
"2021-04-30","EQC","4","All Weather Track","Super Bunny"," 3 ","3","20-1","Hugo Herrera","Andrew Nguyen"
"2021-04-30","EQC","4","All Weather Track","After Sundown"," 4 ","4","6-1","Francisco Monroy","Clifford DeLima"
"2021-04-30","EQC","4","All Weather Track","Oscar Nod"," 5 ","5","8-1","Santos Rivera","Steve Sherman"
"2021-04-30","EQC","4","All Weather Track","Ice Kitty"," 6 ","6","10-1","Evin Roman","Steve Sherman"
"2021-04-30","EQC","4","All Weather Track","Sharmel"," 7 ","7","2-1","Irving Orozco","Reid France"
"2021-04-30","EQC","4","All Weather Track","Jumping Jill Flash"," 8 ","8","3-1","William Antongeorgi III","Samuel Calvario"
"2021-04-30","EQC","4","All Weather Track","Tim's Street Girl"," 9 ","9","20-1","Armando Ayuso","Monty Meier"
"2021-04-30","EQC","4","All Weather Track","Rachel's Lady","10 ","10","20-1","Jose Rodriguez","Tim Bellasis"
"2021-04-30","EVD","1","Turf","Mairsils First"," 1 ","1","20-1","Eguard Tejera","John Bernard"
"2021-04-30","EVD","1","Turf","I Got Wings"," 2 ","2","10-1","Kevin Smith","Benjamin Zeno"
"2021-04-30","EVD","1","Turf","Goingtoagogo"," 3 ","3","1-1","Diego Saenz","Ron Faucheux"
"2021-04-30","EVD","1","Turf","Devil With a Dash"," 4 ","4","10-1","Gerard Melancon","Carl Woodley"
"2021-04-30","EVD","1","Turf","Bee House"," 5 ","5","6-1","Casey Fusilier","Brett Brinkman"
"2021-04-30","EVD","1","Turf","Sum Nation"," 6 ","6","3-1","Joe Stokes","Rylee Grudzien"
"2021-04-30","EVD","1","Turf","Us Second Cute Pie"," 7 ","7","10-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-04-30","EVD","1","Turf","Star Fashion"," 8 ","8","15-1","Carlos Marquez","Randall Jeane"
"2021-04-30","EVD","2","Dirt","Silent Cry","1  ","7","9-2","Ashley Broussard","Jessie Peterson"
"2021-04-30","EVD","2","Dirt","Starvictory","1A ","8","9-2","E. Murray","Jessie Peterson"
"2021-04-30","EVD","2","Dirt","Antietam Road","2  ","1","9-5","Carlos Marquez","Ron Faucheux"
"2021-04-30","EVD","2","Dirt","Jennovodka","3  ","2","20-1","Aubrie Green","Cynthia Morrell"
"2021-04-30","EVD","2","Dirt","Hashtag Speed","4  ","3","8-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-04-30","EVD","2","Dirt","Majestic Society","5  ","4","8-1","Kevin Smith","Phillip Dison"
"2021-04-30","EVD","2","Dirt","Golden Palace","6  ","5","7-2","Eguard Tejera","Juan Larrosa"
"2021-04-30","EVD","2","Dirt","Kansas King","7  ","6","6-1","Gerard Melancon","Steven Flint"
"2021-04-30","EVD","3","Turf","Janets Jay Jay"," 1 ","1","7-2","Timothy Thornton","Howard Alonzo"
"2021-04-30","EVD","3","Turf","Schnell"," 2 ","2","8-1","Carlos Marquez","Ron Faucheux"
"2021-04-30","EVD","3","Turf","Venn"," 3 ","3","9-5","Diego Saenz","Samuel Breaux"
"2021-04-30","EVD","3","Turf","Daddy Cool Cat"," 4 ","4","6-1","Ashley Broussard","Randy Pedigo"
"2021-04-30","EVD","3","Turf","Henning"," 5 ","5","10-1","Pedro Cotto, Jr.","Jeff Delhomme"
"2021-04-30","EVD","3","Turf","City Park"," 6 ","6","3-1","Gerard Melancon","Sturges Ducoing"
"2021-04-30","EVD","3","Turf","Sy Michael"," 7 ","7","10-1","Casey Fusilier","Samuel Breaux"
"2021-04-30","EVD","4","Dirt","My Book"," 1 ","1","10-1","Kevin Smith","Houston Cormier"
"2021-04-30","EVD","4","Dirt","My Guitar"," 2 ","2","8-1","Casey Fusilier","John Ladner"
"2021-04-30","EVD","4","Dirt","Standing Man"," 3 ","3","3-1","Diego Saenz","Corale Richards"
"2021-04-30","EVD","4","Dirt","Highly Centsable"," 4 ","4","9-2","Roberto Morales","Eduardo Ramirez"
"2021-04-30","EVD","4","Dirt","Miss Jenny's Halo"," 5 ","5","12-1","Don LeBlanc","Dane Noel"
"2021-04-30","EVD","4","Dirt","Shae's Day"," 6 ","6","9-5","Timothy Thornton","Karl Broberg"
"2021-04-30","EVD","4","Dirt","Sir Pokerface"," 7 ","7","4-1","Joe Stokes","Jessie Peterson"
"2021-04-30","EVD","5","Dirt","Brightnmorningstar","1  ","3","15-1","E. Murray","Larry Necaise"
"2021-04-30","EVD","5","Dirt","Cast Your Crown","1A ","7","15-1","Efigenio Ruiz","Larry Necaise"
"2021-04-30","EVD","5","Dirt","Toshita Forever","2  ","1","8-1","Gerard Melancon","Benjamin Zeno"
"2021-04-30","EVD","5","Dirt","Tizindy Queen","3  ","2","3-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-04-30","EVD","5","Dirt","Peaceful Vision"," 4 ","4","8-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-04-30","EVD","5","Dirt","Racelynn"," 5 ","5","6-1","Theodrick Ledet","Vincent Chevis"
"2021-04-30","EVD","5","Dirt","Beautiful Ending"," 6 ","6","4-1","Diego Saenz","Samuel Breaux"
"2021-04-30","EVD","5","Dirt","Fuhrcry","7  ","8","10-1","Carlos Marquez","Delmar Caldwell"
"2021-04-30","EVD","5","Dirt","Chief Falcon","8  ","9","8-1","Eguard Tejera","Kenneth Westlye"
"2021-04-30","EVD","5","Dirt","Lumberjack Empire","9  ","10","20-1","Jansen Melancon","Alvin Romero"
"2021-04-30","EVD","5","Dirt","Perfect Peach","10 ","11","6-1","Kevin Smith","Lonnie Briley"
"2021-04-30","EVD","6","Turf","O'L Red"," 1 ","1","2-1","Timothy Thornton","Karl Broberg"
"2021-04-30","EVD","6","Turf","Luke's Cajun Star"," 2 ","2","8-1","Paulina Ramirez","Thomas Sam"
"2021-04-30","EVD","6","Turf","Chasin Gracie"," 3 ","3","20-1","Joe Stokes","Katina Milburn"
"2021-04-30","EVD","6","Turf","Shangroyal"," 4 ","4","5-2","Kevin Smith","Benard Chatters"
"2021-04-30","EVD","6","Turf","Tough Charlie"," 5 ","5","4-1","Diego Saenz","Lee Thomas"
"2021-04-30","EVD","6","Turf","Palvera"," 6 ","6","15-1","Carlos Marquez","Gary Husak"
"2021-04-30","EVD","6","Turf","Tapizars Secret"," 7 ","7","6-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-04-30","EVD","6","Turf","Smooth Colliery"," 8 ","8","10-1","Gerard Melancon","Dale White, Sr."
"2021-04-30","EVD","7","Dirt","Foursweetnieces"," 1 ","1","7-2","Diego Saenz","Corale Richards"
"2021-04-30","EVD","7","Dirt","Fickle Flash"," 2 ","2","30-1","Kevin Deaville","Donald Cormier, Jr."
"2021-04-30","EVD","7","Dirt","Miss Invader"," 3 ","3","15-1","Efigenio Ruiz","Katina Milburn"
"2021-04-30","EVD","7","Dirt","Doeny Sparks"," 4 ","4","20-1","Eguard Tejera","John Leblanc"
"2021-04-30","EVD","7","Dirt","Enough Heart"," 5 ","5","8-1","Antonio Quiles","John Bernard"
"2021-04-30","EVD","7","Dirt","Wholeshackshimmies"," 6 ","6","2-1","Timothy Thornton","Sam David, Jr."
"2021-04-30","EVD","7","Dirt","Cajun Music"," 7 ","7","12-1","Pedro Cotto, Jr.","Barney Core"
"2021-04-30","EVD","7","Dirt","Accustomed to Hope"," 8 ","8","6-1","Aubrie Green","Jonah Fuselier"
"2021-04-30","EVD","7","Dirt","Stang It"," 9 ","9","15-1","E. Murray","Herman Ladner, Jr."
"2021-04-30","EVD","7","Dirt","Ellie D Cajun","10 ","10","10-1","Joe Stokes","Jake Leger"
"2021-04-30","EVD","7","Dirt","Smooth Fantasy","11 ","11","12-1","Fernando Velazquez","Shelton Zenon, Sr."
