"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-12","FMT","8","Dirt","Sarahs Home"," 7 ","7","3-5","Benny Landeros","Tim Dixon"
"2021-07-12","FMT","8","Dirt","Goddess of Wonder"," 8 ","8","12-1","Gustavo Herrera","James Parsley"
"2021-07-12","FMT","8","Dirt","Squeaky Boots"," 9 ","9","15-1","Roman Cruz","Donna Landon"
"2021-07-12","FMT","9","Dirt","Oklahoma Swing"," 1 ","1","15-1","Obed Sanchez","Lucio Espiritu"
"2021-07-12","FMT","9","Dirt","Archer"," 2 ","2","7-2","Carlos Esquilin","Timothy Martin"
"2021-07-12","FMT","9","Dirt","Okie Native"," 3 ","3","10-1","Travis Cunningham","Scott Corderman"
"2021-07-12","FMT","9","Dirt","Kay's Gray"," 4 ","4","5-2","Gustavo Herrera","J. Williams"
"2021-07-12","FMT","9","Dirt","Catch This Star"," 5 ","5","3-1","Benny Landeros","Tim Dixon"
"2021-07-12","FMT","9","Dirt","Headedtothestars"," 6 ","6","2-1","Ronald Richard","Steve Williams"
"2021-07-12","FMT","10","Dirt","Royal Soprano"," 1 ","1","5-1","Travis Cunningham","James Hale"
"2021-07-12","FMT","10","Dirt","Oreo Girl"," 2 ","2","20-1","Jaleina Dauzat","Jesse Baker"
"2021-07-12","FMT","10","Dirt","Including Ellie"," 3 ","3","8-1","Jose Medina","Liz Horner"
"2021-07-12","FMT","10","Dirt","Primary Cause"," 4 ","4","3-1","B. Goff, Jr.","Jesse Baker"
"2021-07-12","FMT","10","Dirt","New Years Love"," 5 ","5","2-1","Garrett Steinberg","Kenneth Nolen"
"2021-07-12","FMT","10","Dirt","Yak Attack"," 6 ","6","9-5","Obed Sanchez","Spencer Leddy"
"2021-07-12","FMT","11","Dirt","Rosie's City Boy"," 1 ","1","3-1","Jose Medina","Andy Gladd"
"2021-07-12","FMT","11","Dirt","Humor's Reward"," 2 ","2","8-1","Obed Sanchez","M. Davidson"
"2021-07-12","FMT","11","Dirt","Cookies Are Good"," 3 ","3","7-2","Floyd Wethey, Jr.","Jory Ferrell"
"2021-07-12","FMT","11","Dirt","Tudors Charge"," 4 ","4","20-1","B. Goff, Jr.","Ronald Brooks"
"2021-07-12","FMT","11","Dirt","John Allen"," 5 ","5","4-1","Travis Cunningham","Jerry Donaldson"
"2021-07-12","FMT","11","Dirt","Town Drunk"," 6 ","6","2-1","Benny Landeros","Tim Dixon"
"2021-07-12","FMT","11","Dirt","Pop Culture"," 7 ","7","12-1","Gustavo Herrera","Ron David"
"2021-07-12","IND","1","Dirt","Cabertoss"," 1 ","1","8-1","Orlando Mojica","Israel Garcia"
"2021-07-12","IND","1","Dirt","War Act"," 2 ","2","12-1","Fernando De La Cruz","Michelle Elliott"
"2021-07-12","IND","1","Dirt","Dilettante"," 3 ","3","6-5","Thomas Pompell","Randy Klopp"
"2021-07-12","IND","1","Dirt","Oro de Tejano"," 4 ","4","8-1","Rodney Prescott","Randy Matthews"
"2021-07-12","IND","1","Dirt","Game Boy Benny"," 5 ","5","7-5","Emmanuel Esquivel","Cheryl Winebaugh"
"2021-07-12","IND","1","Dirt","Boom Five Thousand"," 6 ","6","15-1","Joseph Ramos","Tianna Richardville"
"2021-07-12","IND","2","Dirt","Strong Words"," 1 ","1","3-1","Joshua Morales","Joseph Davis"
"2021-07-12","IND","2","Dirt","Can't Say Elly Mae"," 2 ","2","20-1","Rodney Prescott","Michael Nance"
"2021-07-12","IND","2","Dirt","Parker"," 3 ","3","20-1","Samuel Bermudez","Michelle Elliott"
"2021-07-12","IND","2","Dirt","Good Sugar"," 4 ","4","8-1","Joseph Ramos","John Haran"
"2021-07-12","IND","2","Dirt","Jeff the Runner"," 5 ","5","3-1","Thomas Pompell","Randy Klopp"
"2021-07-12","IND","2","Dirt","Manuelito"," 6 ","6","1-1","Marcelino Pedroza","John Haran"
"2021-07-12","IND","3","Dirt","Downdelane"," 1 ","1","10-1","Orlando Mojica","Dakota Ashby"
"2021-07-12","IND","3","Dirt","An Indiana Night"," 2 ","2","1-1","Rodney Prescott","Joseph Davis"
"2021-07-12","IND","3","Dirt","Beautilicious"," 3 ","3","6-1","Andrea Rodriguez","Lonnie Hinds"
"2021-07-12","IND","3","Dirt","Elusive Justice"," 4 ","4","6-1","Joshua Morales","Joseph Davis"
"2021-07-12","IND","3","Dirt","Got Spirit"," 5 ","5","5-1","Albert Lopez","Ron Herrell"
"2021-07-12","IND","3","Dirt","C J's Empire"," 6 ","6","9-2","Deshawn Parker","Stephen Fosdick"
"2021-07-12","IND","4","Dirt","Strong Style"," 1 ","1","5-2","Marcelino Pedroza","Genaro Garcia"
"2021-07-12","IND","4","Dirt","Alias Rex"," 2 ","2","12-1","Jose Riquelme","Tim Glyshaw"
"2021-07-12","IND","4","Dirt","One for the Money"," 3 ","3","20-1","Jermaine Bridgmohan","Robert Gorham"
"2021-07-12","IND","4","Dirt","It's the Sunrise"," 4 ","4","4-5","Thomas Pompell","Stephen Fosdick"
"2021-07-12","IND","4","Dirt","Go Nuts"," 5 ","5","6-1","Fernando De La Cruz","Jeffrey Greenhill"
"2021-07-12","IND","4","Dirt","Palmer's Pass"," 6 ","6","10-1","Joseph Ramos","Jonathan Nance"
"2021-07-12","IND","4","Dirt","Victor's Majesty"," 7 ","7","20-1","Eduardo Perez","Tracey Wisner"
"2021-07-12","IND","5","Turf","Bridgekeeper"," 1 ","1","9-5","Samuel Bermudez","Anthony Granitz"
"2021-07-12","IND","5","Turf","Viserion Ice"," 2 ","2","20-1","Alex Achard","Shelby Weintraut"
"2021-07-12","IND","5","Turf","Imtheprince"," 3 ","3","7-2","Joshua Morales","Joseph Davis"
"2021-07-12","IND","5","Turf","John E's Cowboy"," 4 ","4","5-2","Miguel Mena","Jeff Hiles"
"2021-07-12","IND","5","Turf","Mr. Biffle"," 5 ","5","8-1","Jose Riquelme","Bobby Barnett"
"2021-07-12","IND","5","Turf","Little Toot"," 6 ","6","8-1","Angel Rodriguez","Anthony Granitz"
"2021-07-12","IND","5","Turf","Altmeister"," 7 ","7","12-1","Santo Sanjur","Ignacio Correas, IV"
"2021-07-12","IND","5","Turf","Tree Geniuses"," 8 ","8","30-1","Joseph Ramos","Erin Thompson"
"2021-07-12","IND","5","Turf","Fiftyfive Strong"," 9 ","9","7-5","Thomas Pompell","Randy Klopp"
"2021-07-12","IND","6","Dirt","Ruby Y'all"," 1 ","1","20-1","Emmanuel Esquivel","Aaron West"
"2021-07-12","IND","6","Dirt","Gray Owl"," 2 ","2","5-2","Jareth Loveberry","Larry Rivelli"
"2021-07-12","IND","6","Dirt","Cinnabunny"," 3 ","3","1-1","Florent Geroux","Brad Cox"
"2021-07-12","IND","6","Dirt","Perfect Happiness"," 4 ","4","3-1","Fernando De La Cruz","Brad Cox"
"2021-07-12","IND","6","Dirt","Maryanorginger"," 5 ","5","10-1","Marcelino Pedroza","Tim Glyshaw"
"2021-07-12","IND","6","Dirt","Kay Bee Gee"," 6 ","6","15-1","Joseph Ramos","Ronald Kahles"
"2021-07-12","IND","7","Turf","Wildcard Prado"," 1 ","1","15-1","Fernando De La Cruz","Tianna Richardville"
"2021-07-12","IND","7","Turf","Blessed With Luck"," 2 ","2","15-1","Marcelino Pedroza","Tim Eggleston"
"2021-07-12","IND","7","Turf","Dr. Forman"," 3 ","3","20-1","Samuel Bermudez","Kim Hammond"
"2021-07-12","IND","7","Turf","Blue Steel"," 4 ","4","5-2","Miguel Mena","Jeff Hiles"
"2021-07-12","IND","7","Turf","Ransack"," 5 ","5","7-2","Shaun Bridgmohan","Waylon Cundiff"
"2021-07-12","IND","7","Turf","Ucanthankmelater"," 6 ","6","20-1","Rodney Prescott","Randy Matthews"
"2021-07-12","IND","7","Turf","Bold Prophet"," 7 ","7","9-2","Orlando Mojica","R. Patrick"
"2021-07-12","IND","7","Turf","Zanesville"," 8 ","8","5-2","Emmanuel Esquivel","George Leonard, III"
"2021-07-12","IND","7","Turf","Hesabully"," 9 ","9","30-1","Joseph Ramos","Marvin Johnson"
"2021-07-12","IND","7","Turf","Twobirdsonestone","10 ","10","30-1","Alex Achard","Michael Lauer"
"2021-07-12","IND","7","Turf","Fade Away","11 ","11","15-1","Andres Ulloa","Anthony Granitz"
"2021-07-12","IND","7","Turf","Maligator","12 ","12","5-2","Deshawn Parker","Ethan West"
"2021-07-12","IND","8","Turf","Savvy Shipman"," 1 ","1","8-1","Santo Sanjur","Michael Maker"
"2021-07-12","IND","8","Turf","Bloody Mary Mornin"," 2 ","2","7-5","Rodney Prescott","Randy Matthews"
"2021-07-12","IND","8","Turf","Auntie Mabel"," 3 ","3","12-1","Edgar Morales","Rey Hernandez"
"2021-07-12","IND","8","Turf","Gamblin Train"," 4 ","4","8-1","John McKee","Stephen Sandy"
"2021-07-12","IND","8","Turf","Ginny B"," 5 ","5","12-1","Orlando Mojica","Bernard Flint"
"2021-07-12","IND","8","Turf","Flash n' Dance"," 6 ","6","4-1","Miguel Mena","Marcus O'Donnell"
"2021-07-12","IND","8","Turf","Lemon Popper"," 7 ","7","12-1","Deshawn Parker","Jeffrey Greenhill"
"2021-07-12","IND","8","Turf","Strollin the Bayou"," 8 ","8","9-2","Marcelino Pedroza","Gregory Foley"
"2021-07-12","IND","9","Dirt","Hold On Jessie"," 1 ","1","12-1","Ronald Hisby","Oscar Preciado"
"2021-07-12","IND","9","Dirt","Wagon Dash"," 2 ","2","30-1","Jose Ruiz","Hipolito Bueno"
"2021-07-12","IND","9","Dirt","Lotas Hero"," 3 ","3","10-1","German Rodriguez","Randy Smith"
"2021-07-12","IND","9","Dirt","J J Zoomin"," 4 ","4","8-1","Samuel Mendez","Randy Smith"
"2021-07-12","IND","9","Dirt","Fast Layne"," 5 ","5","15-1","Edgar Diaz","Jessica Vazquez"
"2021-07-12","IND","9","Dirt","Shez Bodacious"," 6 ","6","6-1","Cristian Reyes","Tim Eggleston"
"2021-07-12","IND","9","Dirt","Always Relentless"," 7 ","7","6-1","Shanley Jackson","Hector Sanchez"
"2021-07-12","IND","9","Dirt","Relentless Chick"," 8 ","8","2-1","Erik Esqueda","Karin Yike"
"2021-07-12","IND","9","Dirt","Docs Dashin Darlin"," 9 ","9","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-12","IND","9","Dirt","My Pillow","10 ","10","7-2","Luz Martinez","Anthony Cunningham"
"2021-07-12","IND","9","Dirt","Hf Omaha Omaha","11 ","11","5-1","Jose Beltran","Randy Haffner"
"2021-07-12","IND","10","Dirt","Heza Classy Cartel"," 1 ","1","9-2","Luz Martinez","Anthony Cunningham"
"2021-07-12","IND","10","Dirt","On the Beach At Six"," 2 ","2","6-1","Erik Esqueda","Anthony Cunningham"
"2021-07-12","IND","10","Dirt","Jess Scare Me"," 3 ","3","2-1","Cristian Reyes","Tim Eggleston"
"2021-07-12","IND","10","Dirt","Catchey Rhythm"," 4 ","4","9-2","Samuel Mendez","Randy Smith"
"2021-07-12","IND","10","Dirt","Valiant Stone"," 5 ","5","15-1","German Rodriguez","Randy Smith"
"2021-07-12","IND","10","Dirt","Kiss My Legs"," 6 ","6","6-1","Natasha Fritz","Tim Eggleston"
"2021-07-12","IND","10","Dirt","Hf Fillittothe Brim"," 7 ","7","8-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-12","IND","10","Dirt","El Aviador"," 8 ","8","8-1","Edgar Diaz","Hector Sanchez"
"2021-07-12","LAD","1","Dirt","Sport Palace"," 1 ","1","3-1","Jorge Guzman","Henry Johnson, Jr."
"2021-07-12","LAD","1","Dirt","Puddins and Me"," 2 ","2","2-1","Carlos Lozada","Justin Jeansonne"
"2021-07-12","LAD","1","Dirt","My Friend Mr. Jim"," 3 ","3","9-2","Joel Dominguez","Al Cates"
"2021-07-12","LAD","1","Dirt","Evie's Reward"," 4 ","4","8-1","Alexander Castillo","Rafael Gomez"
"2021-07-12","LAD","1","Dirt","Pat Hand Girl"," 5 ","5","15-1","Juan Vargas","Kenneth Hargrave"
"2021-07-12","LAD","1","Dirt","Leudeal"," 6 ","6","8-1","Odilon Martinez","Rafael Gomez"
"2021-07-12","LAD","1","Dirt","Thethrillersgone"," 7 ","7","4-1","Emanuel Nieves","Justin Jeansonne"
"2021-07-12","LAD","2","Dirt","Flamin Fire"," 1 ","1","6-1","Odilon Martinez","Phillip Dison"
"2021-07-12","LAD","2","Dirt","Freightrainfreeman"," 2 ","2","10-1","Juan Vargas","Alfonso Balderas"
"2021-07-12","LAD","2","Dirt","Power Serve"," 3 ","3","5-1","Hector Del-Cid","Thomas Nixon"
"2021-07-12","LAD","2","Dirt","War Rogue"," 4 ","4","5-2","Emanuel Nieves","Joseph Foster"
"2021-07-12","LAD","2","Dirt","I Don't Fly Coach"," 5 ","5","15-1","Alexander Castillo","Jorge Gomez"
"2021-07-12","LAD","2","Dirt","U Complete Me"," 6 ","6","2-1","Jorge Guzman","Ronnie Ward"
"2021-07-12","LAD","2","Dirt","Thirtysix G's"," 7 ","7","9-2","Carlos Lozada","Joseph Foster"
"2021-07-12","LAD","3","Dirt","Cape Town Willy"," 1 ","1","8-1","Hector Del-Cid","Michael Antwine"
"2021-07-12","LAD","3","Dirt","On Tilt"," 2 ","2","8-1","Jose Guerrero","Patti Turner"
"2021-07-12","LAD","3","Dirt","Money Cometh"," 3 ","3","2-1","Emanuel Nieves","Kathleen Mordenti"
"2021-07-12","LAD","3","Dirt","Jade's Classy One"," 4 ","4","9-2","Rohan Singh","Darla Singh"
"2021-07-12","LAD","3","Dirt","Tapit's Temple"," 5 ","5","5-1","Joel Dominguez","Joe Duhon"
"2021-07-12","LAD","3","Dirt","It'suptoyoupal"," 6 ","6","15-1","Odilon Martinez","Justin Jeansonne"
"2021-07-12","LAD","3","Dirt","Double Bogey"," 7 ","7","5-2","Sebastian Saez","Angel Medina"
"2021-07-12","LAD","4","Dirt","Makati Phil"," 1 ","1","2-1","Jose Guerrero","Shane Wilson"
"2021-07-12","LAD","4","Dirt","G Don't Know"," 2 ","2","5-2","Juan Vargas","Eldon Hall"
"2021-07-12","LAD","4","Dirt","Zcat's Chatain"," 3 ","3","9-2","Carlos Lozada","Jorge Lara"
"2021-07-12","LAD","4","Dirt","War Player"," 4 ","4","6-1","Sebastian Saez","Guy Smith"
"2021-07-12","LAD","4","Dirt","Southern Light"," 5 ","5","4-1","Jorge Guzman","Patrick Mouton"
"2021-07-12","LAD","4","Dirt","Combat Command"," 6 ","6","12-1","Kevin Smith","Fletcher Player"
"2021-07-12","LAD","4","Dirt","Indicatif"," 7 ","7","15-1","Joel Dominguez","Ronnie Ward"
"2021-07-12","LAD","5","Dirt","Scampering Grayce"," 1 ","1","5-1","Carlos Lozada","Al Cates"
"2021-07-12","LAD","5","Dirt","Eve's Delight"," 2 ","2","10-1","Hector Del-Cid","Garland Goins"
"2021-07-12","LAD","5","Dirt","Inawic"," 3 ","3","2-1","Joel Dominguez","Ronnie Ward"
"2021-07-12","LAD","5","Dirt","Trefoil"," 4 ","4","12-1","Jorge Guzman","J. Garcia"
"2021-07-12","LAD","5","Dirt","Fort Pike"," 5 ","5","30-1","Alexander Castillo","Daniel Cangemi"
"2021-07-12","LAD","5","Dirt","Maggie's Return"," 6 ","6","9-5","Emanuel Nieves","Mike Shamsie"
"2021-07-12","LAD","5","Dirt","The Missing Piece"," 7 ","7","4-1","Juan Vargas","Kenneth Hargrave"
"2021-07-12","LAD","6","Turf","Reluctant Warrior"," 1 ","1","5-2","Jose Guerrero","Shane Wilson"
"2021-07-12","LAD","6","Turf","Venture Forth"," 2 ","2","9-2","Emanuel Nieves","Danny Pish"
"2021-07-12","LAD","6","Turf","Tio Blas"," 3 ","3","6-1","Juan Vargas","Jose Camejo"
"2021-07-12","LAD","6","Turf","Okudah"," 4 ","4","8-1","Rohan Singh","Sherman Savoie"
"2021-07-12","LAD","6","Turf","New Eagle"," 5 ","5","2-1","Alexander Castillo","Sarah Delany"
"2021-07-12","LAD","6","Turf","R V T Thunder Road"," 6 ","6","15-1","Carlos Lozada","Norman Ashauer"
"2021-07-12","LAD","6","Turf","Haleys Sailor"," 7 ","7","5-1","Joel Dominguez","Joe Duhon"
"2021-07-12","LAD","7","Dirt","Peeker Cinco"," 1 ","1","4-1","Joel Dominguez","Joe Duhon"
"2021-07-12","LAD","7","Dirt","Spirit Soul"," 2 ","2","6-1","Alexander Castillo","Timothy Martin"
"2021-07-12","LAD","7","Dirt","Tap a Miracle"," 3 ","3","12-1","Odilon Martinez","Mark Hibdon"
"2021-07-12","LAD","7","Dirt","Oregon County"," 4 ","4","20-1","Sebastian Saez","Tammy Hornsby"
"2021-07-12","LAD","7","Dirt","Color Fast"," 5 ","5","5-2","Carlos Lozada","Errol Meyers"
"2021-07-12","LAD","7","Dirt","Kitkat Kitten"," 6 ","6","20-1","Brianne Culp","Corey Deatherage"
"2021-07-12","LAD","7","Dirt","Perfectomundo"," 7 ","7","3-1","Emanuel Nieves","Karl Broberg"
"2021-07-12","LAD","7","Dirt","Cayenne Fervor"," 8 ","8","20-1","Hector Del-Cid","Nathan Hatcher"
"2021-07-12","LAD","7","Dirt","Gotta A. P. B."," 9 ","9","8-1","Jorge Guzman","Ronnie Ward"
"2021-07-12","LAD","7","Dirt","Max Bet","10 ","10","10-1","Juan Vargas","Angel Medina"
"2021-07-12","MNR","1","Turf","Macho Mania"," 1 ","1","5-1","Luis Colon","Jay Bernardini"
"2021-07-12","MNR","1","Turf","Sir Higgins"," 2 ","2","12-1","Guillermo Rodriguez","Eddie Clouston"
"2021-07-12","MNR","1","Turf","Paisano"," 3 ","3","6-1","Jose Leon","Juan Silva"
"2021-07-12","MNR","1","Turf","Auger"," 4 ","4","8-1","Gabriel Lagunes","Oswaldo Urbaneja"
"2021-07-12","MNR","1","Turf","Bi Bi Carpe"," 5 ","5","3-1","Charle Oliveros","Kevin Patterson"
"2021-07-12","MNR","1","Turf","Little Tequila"," 6 ","6","30-1","Ricardo Barrios","Oswaldo Urbaneja"
"2021-07-12","MNR","1","Turf","Aw Ite"," 7 ","7","7-2","Odhair Mayta","Robert Inman"
"2021-07-12","MNR","1","Turf","Mr. Tripledouble"," 8 ","8","5-2","Noel Vigil","Juan Silva"
"2021-07-12","MNR","2","Turf","Act Like a Lady"," 1 ","1","6-1","Alex Gonzalez","Jay Bernardini"
"2021-07-12","MNR","2","Turf","Factum's Reward"," 2 ","2","15-1","Alexander Bendezu","Christopher Gray"
"2021-07-12","MNR","2","Turf","Hey Negrita"," 3 ","3","10-1","Yuri Yaranga","Claudie Godsey, Jr."
"2021-07-12","MNR","2","Turf","Calendula"," 4 ","4","10-1","Gabriel Lagunes","Wilfrido Montano"
"2021-07-12","MNR","2","Turf","Mi Copa Rebosa"," 5 ","5","6-1","Charle Oliveros","Bart Baird"
"2021-07-12","MNR","2","Turf","Walkin Princess"," 6 ","6","3-1","Jose Leon","Tracey Wright"
"2021-07-12","MNR","2","Turf","Purdy Birdie"," 7 ","7","8-1","Luis Colon","Jay Bernardini"
"2021-07-12","MNR","2","Turf","Skip and a Hop"," 8 ","8","20-1","Marco Ccamaque","Darrell Thompson"
"2021-07-12","MNR","2","Turf","Long Story Short"," 9 ","9","6-1","Joe Musarro","Thomas Foley"
"2021-07-12","MNR","2","Turf","At First Blush","10 ","10","7-2","Guillermo Rodriguez","Elliot Sullivan"
"2021-07-12","MNR","3","Dirt","Christeana's Kiss"," 1 ","1","10-1","Charle Oliveros","Sara Stanoszek"
"2021-07-12","MNR","3","Dirt","Miss Heart"," 2 ","2","6-1","Edgar Paucar","Wallace Jenkins"
"2021-07-12","MNR","3","Dirt","Wiki Wood"," 3 ","3","8-1","Gabriel Lagunes","Chris McIntosh"
"2021-07-12","MNR","3","Dirt","Kitty Express"," 4 ","4","8-5","Luciano Hernandez","Lorenzo Juarez"
"2021-07-12","MNR","3","Dirt","Charlie's Belle"," 5 ","5","5-1","Jose Leon","Burton Sipp"
"2021-07-12","MNR","3","Dirt","Gritty Kitty"," 6 ","6","9-5","Odhair Mayta","William McDonald"
"2021-07-12","MNR","4","Dirt","Tropical Cyclone"," 1 ","1","5-2","Luciano Hernandez","Lorenzo Juarez"
"2021-07-12","MNR","4","Dirt","R Hot Twenty's"," 2 ","2","15-1","Gabriel Lagunes","Amalio Garcia"
"2021-07-12","MNR","4","Dirt","Burkie"," 3 ","3","6-1","Marco Ccamaque","Cally Herrington"
"2021-07-12","MNR","4","Dirt","Custom Infinity"," 4 ","4","2-1","Alex Gonzalez","Louis DePasquale"
"2021-07-12","MNR","4","Dirt","Salt Mine"," 5 ","5","6-1","Joe Musarro","Richard Vickers"
"2021-07-12","MNR","4","Dirt","A J's Mojo"," 6 ","6","3-1","Ricardo Barrios","Melinda Sanders"
"2021-07-12","MNR","4","Dirt","Maverick's Ace"," 7 ","7","20-1","Adrian Flores","Cally Herrington"
"2021-07-12","MNR","5","Dirt","Southernperfection"," 1 ","1","8-5","Joe Musarro","Elliot Sullivan"
"2021-07-12","MNR","5","Dirt","Cincy Belle"," 2 ","2","2-1","Gabriel Lagunes","Geoffrey Dixon"
"2021-07-12","MNR","5","Dirt","Dulce de Leche"," 3 ","3","6-1","Andrew Ramgeet","Michael Sullivan"
"2021-07-12","MNR","5","Dirt","Zoe My Love"," 4 ","4","5-1","Alexander Bendezu","Christopher Gray"
"2021-07-12","MNR","5","Dirt","Pink Rubans"," 5 ","5","6-1","Jose Leon","Burton Sipp"
"2021-07-12","MNR","5","Dirt","Pepper Them Girl"," 6 ","6","10-1","Marco Ccamaque","Darrell Thompson"
"2021-07-12","MNR","6","Dirt","Bellows"," 1 ","1","5-2","Guillermo Rodriguez","J. Shilling"
"2021-07-12","MNR","6","Dirt","Malibu Wood"," 2 ","2","6-1","Gabriel Lagunes","Jami Poole"
"2021-07-12","MNR","6","Dirt","Super Echelon"," 3 ","3","15-1","Andrew Ramgeet","Tina Ramgeet"
"2021-07-12","MNR","6","Dirt","Top Hat Warrior"," 4 ","4","7-2","Edgar Paucar","Eddie Clouston"
"2021-07-12","MNR","6","Dirt","Mediamaker"," 5 ","5","2-1","Charle Oliveros","James Barker"
"2021-07-12","MNR","6","Dirt","Wildwood's Afleet"," 6 ","6","30-1","Ricardo Barrios","Andrew Weymes"
"2021-07-12","MNR","6","Dirt","Catauga County"," 7 ","7","9-2","Adrian Flores","J. Shilling"
"2021-07-12","MNR","7","Dirt","Cigar Box"," 1 ","1","4-1","Gabriel Lagunes","Amalio Garcia"
"2021-07-12","MNR","7","Dirt","Valid Storm"," 2 ","2","6-1","Noel Vigil","Rafael Flores"
"2021-07-12","MNR","7","Dirt","Side Car"," 3 ","3","9-5","Alex Gonzalez","Jay Bernardini"
"2021-07-12","MNR","7","Dirt","Grazed My Biscuits"," 4 ","4","9-2","Jose Leon","Burton Sipp"
"2021-07-12","MNR","7","Dirt","Slippy"," 5 ","5","2-1","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2021-07-12","MNR","7","Dirt","Sky Glory"," 6 ","6","20-1","Eddie Jurado","Wilfrido Montano"
"2021-07-12","MNR","8","Dirt","Fleeting Kitty"," 1 ","1","8-1","Charle Oliveros","Tracey Wright"
"2021-07-12","MNR","8","Dirt","Morality Clause"," 2 ","2","3-1","Guillermo Rodriguez","Jack Hurley"
"2021-07-12","MNR","8","Dirt","Magic Credit"," 3 ","3","10-1","Ricardo Barrios","Frank Gerich"
"2021-07-12","MNR","8","Dirt","Three Bops"," 4 ","4","6-1","Wesley Ho","Karl Meeks"
"2021-07-12","MNR","8","Dirt","Leo's Diamond"," 5 ","5","5-1","Alex Gonzalez","William Hackney"
"2021-07-12","MNR","8","Dirt","Lettered Olive"," 6 ","6","2-1","Luis Colon","Aaron West"
"2021-07-12","MNR","8","Dirt","Untapped Energy"," 7 ","7","6-1","Odhair Mayta","Jay Bernardini"
"2021-07-12","MNR","8","Dirt","S S Alternate"," 8 ","8","20-1","Noel Vigil","Crystal Richison"
"2021-07-12","PID","1","All Weather Track","Maximum Factor"," 1 ","1","4-1","Ronald Allen, Jr.","Michael Pappada"
"2021-07-12","PID","1","All Weather Track","Whiskey Dash"," 2 ","2","5-2","Mike Allen","Randall Russell"
"2021-07-12","PID","1","All Weather Track","Golden Emperor"," 3 ","3","6-1","Willie Martinez","J. Rogers"
"2021-07-12","PID","1","All Weather Track","Brahms Breeze"," 4 ","4","12-1","Scott Spieth","Louis Ruberto"
"2021-07-12","PID","1","All Weather Track","Samurai Zip"," 5 ","5","6-5","Antonio Gallardo","Shelly Radosevich"
"2021-07-12","PID","1","All Weather Track","Big Chicken Man"," 6 ","6","8-1","Huber Villa-Gomez","Randall Russell"
"2021-07-12","PID","2","All Weather Track","Pine Junction"," 1 ","1","6-1","Amanda Schwartz","W. Bourke"
"2021-07-12","PID","2","All Weather Track","Lil H"," 2 ","2","8-1","Kris Fox","Scott Sweazey"
"2021-07-12","PID","2","All Weather Track","Shomethesisters"," 3 ","3","8-5","Mike Allen","Randall Russell"
"2021-07-12","PID","2","All Weather Track","Winrose Ellie"," 4 ","4","2-1","Marco Ccamaque","Thomas Foley"
"2021-07-12","PID","2","All Weather Track","Solo Try"," 5 ","5","8-1","Huber Villa-Gomez","David Boyer, Jr."
"2021-07-12","PID","2","All Weather Track","Pemaquid Dot"," 6 ","6","5-1","Pablo Morales","Henry Miller, Jr."
"2021-07-12","PID","3","All Weather Track","Bummer"," 1 ","1","8-5","Willie Martinez","Flint Stites"
"2021-07-12","PID","3","All Weather Track","Valentine Bug"," 2 ","2","2-1","Pablo Morales","Henry Miller, Jr."
"2021-07-12","PID","3","All Weather Track","Gilgimesh"," 3 ","3","6-1","Addiel Ayala","Thomas Cooper"
"2021-07-12","PID","3","All Weather Track","Swat Party"," 4 ","4","7-2","Ronald Allen, Jr.","J. Baird"
"2021-07-12","PID","3","All Weather Track","Life Don't Owe You"," 5 ","5","5-1","Huber Villa-Gomez","Ron Potts"
"2021-07-12","PID","4","All Weather Track","Shiny Surprise"," 1 ","1","12-1","Scott Spieth","Anthony Rini"
"2021-07-12","PID","4","All Weather Track","Senorita Sparkplug"," 2 ","2","8-1","Eddie Dominguez","Kimberly DePasquale"
"2021-07-12","PID","4","All Weather Track","Secret Temple"," 3 ","3","12-1","Huber Villa-Gomez","John Fennessy"
"2021-07-12","PID","4","All Weather Track","Caspian Tale"," 4 ","4","20-1","Alexis Valdes","Debbie Schaber"
"2021-07-12","PID","4","All Weather Track","Hoxie"," 5 ","5","4-1","Willie Martinez","Nick Caruso"
"2021-07-12","PID","4","All Weather Track","Lapulga"," 6 ","6","12-1","Joe Musarro","James Dimmett"
"2021-07-12","PID","4","All Weather Track","Patient Digna"," 7 ","7","7-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-07-12","PID","4","All Weather Track","Monsoon Rain"," 8 ","8","9-2","Pablo Morales","Shane Meyers"
"2021-07-12","PID","5","All Weather Track","Don't Make Me Beg"," 1 ","1","3-1","Pablo Morales","Gerald Brooks"
"2021-07-12","PID","5","All Weather Track","Blaze of Joy"," 2 ","2","8-1","Erin Walker","Debbie Schaber"
"2021-07-12","PID","5","All Weather Track","Lea Me Alone"," 3 ","3","10-1","Huber Villa-Gomez","Thomas Foley"
"2021-07-12","PID","5","All Weather Track","Lady Allyn"," 4 ","4","20-1","Mike Allen","John Fennessy"
"2021-07-12","PID","5","All Weather Track","Bellas Eyes"," 5 ","5","6-1","Alexis Valdes","David Markgraf"
"2021-07-12","PID","5","All Weather Track","Saturdays Vapor"," 6 ","6","20-1","Rick Knott","Lawrence Antus"
"2021-07-12","PID","5","All Weather Track","Genuwine"," 7 ","7","5-1","Addiel Ayala","S. Kintz"
