"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-21","AQU","3","Dirt","Matty's Express"," 5 ","5","7-2","Trevor McCarthy","Peter Walder"
"2022-04-21","AQU","3","Dirt","Parade Field"," 6 ","6","5-1","Luis Rodriguez Castro","Natalia Lynch"
"2022-04-21","AQU","3","Dirt","Nutzforboltz"," 7 ","7","15-1","Jalon Samuel","Orlando Noda"
"2022-04-21","AQU","3","Dirt","Blood Moon"," 8 ","8","20-1","Jacqueline Davis","Oscar Barrera, III"
"2022-04-21","AQU","3","Dirt","Frosted Indian"," 9 ","9","3-1","Ruben Silvera","Jamie Ness"
"2022-04-21","AQU","4","Outer turf","Mission Wrapitup"," 1 ","1","30-1","Raul Mena","Eduardo Jones"
"2022-04-21","AQU","4","Outer turf","Gandy Dancing"," 2 ","2","20-1"," Rider TBA","John Pregman, Jr."
"2022-04-21","AQU","4","Outer turf","Panster"," 3 ","3","5-2","Javier Castellano","Christophe Clement"
"2022-04-21","AQU","4","Outer turf","Valmont"," 4 ","4","3-1","Trevor McCarthy","Raymond Handal"
"2022-04-21","AQU","4","Outer turf","Bronx Bomber"," 5 ","5","5-2","Jose Gomez","Linda Rice"
"2022-04-21","AQU","4","Outer turf","Saint Selby"," 6 ","6","3-1","Kendrick Carmouche","Rob Atras"
"2022-04-21","AQU","4","Outer turf","More Graytful"," 7 ","7","8-5","Jorge Vargas, Jr.","Michelle Giangiulio"
"2022-04-21","AQU","4","Outer turf","New York's Finest"," 8 ","8","8-1","Jose Gomez","Peter Walder"
"2022-04-21","AQU","4","Outer turf","Swashbuckle"," 9 ","9","6-1","Eric Cancel","Christophe Clement"
"2022-04-21","AQU","4","Outer turf","Bustin Shout","10 ","10","4-1","Jose Ortiz","Bruce Levine"
"2022-04-21","AQU","5","Dirt","Gracie O'Malley"," 1 ","1","15-1","Jalon Samuel","Mark Hennig"
"2022-04-21","AQU","5","Dirt","Eudaimonia"," 2 ","2","10-1","Trevor McCarthy","Richard Schosberg"
"2022-04-21","AQU","5","Dirt","Tonight We Love"," 3 ","3","7-2","Kendrick Carmouche","Carlos Martin"
"2022-04-21","AQU","5","Dirt","Live in Five"," 4 ","4","9-2","Jose Gomez","Charlton Baker"
"2022-04-21","AQU","5","Dirt","Sweet Sugar Baby"," 5 ","5","4-1","Dylan Davis","Jeffrey Englehart"
"2022-04-21","AQU","5","Dirt","Tasty Wave"," 6 ","6","12-1","Jorge Vargas, Jr.","Bruce Levine"
"2022-04-21","AQU","5","Dirt","Reeley Psyched"," 7 ","7","5-1","Luis Rodriguez Castro","Bruce Brown"
"2022-04-21","AQU","5","Dirt","Roz"," 8 ","8","9-2","Eric Cancel","Michelle Nevin"
"2022-04-21","AQU","5","Dirt","Mrs. Banks"," 9 ","9","20-1","Jacqueline Davis","James Ferraro"
"2022-04-21","AQU","5","Dirt","Keen Dancer","10 ","10","20-1","Luis Cardenas","Randi Persaud"
"2022-04-21","AQU","6","Dirt","Thundershook","1  ","1","5-1","Ruben Silvera","Jamie Ness"
"2022-04-21","AQU","6","Dirt","Mojovation","1A ","4","5-1","Ruben Silvera","Jamie Ness"
"2022-04-21","AQU","6","Dirt","Hammerin Aamer"," 2 ","2","4-1","Dylan Davis","Patrick Reynolds"
"2022-04-21","AQU","6","Dirt","Mexican Wonder Boy"," 3 ","3","8-1","Trevor McCarthy","Jeremiah Englehart"
"2022-04-21","AQU","6","Dirt","Warrior in Chief","4  ","5","7-2","Kendrick Carmouche","Thomas Morley"
"2022-04-21","AQU","6","Dirt","Pioneer Spirit","5  ","6","3-1","Manuel Franco","Rudy Rodriguez"
"2022-04-21","AQU","6","Dirt","Striking Speed","6  ","7","30-1","Luis Cardenas","Eduardo Jones"
"2022-04-21","AQU","6","Dirt","American Rule","7  ","8","8-1","Jose Ortiz","Orlando Noda"
"2022-04-21","AQU","6","Dirt","Someday Jones","8  ","9","9-2","Jorge Vargas, Jr.","Juan Vazquez"
"2022-04-21","AQU","7","Dirt","Mr Phil"," 1 ","1","4-1","Kendrick Carmouche","Rob Atras"
"2022-04-21","AQU","7","Dirt","Jaxon Traveler"," 2 ","2","2-1","Jose Lezcano","Steven Asmussen"
"2022-04-21","AQU","7","Dirt","Cost Basis"," 3 ","3","9-5","Manuel Franco","Chad Brown"
"2022-04-21","AQU","7","Dirt","Sagamore Mischief"," 4 ","4","20-1","Dylan Davis","Timothy Hills"
"2022-04-21","AQU","7","Dirt","Our Last Buck"," 5 ","5","8-1","Jose Gomez","Michelle Nevin"
"2022-04-21","AQU","7","Dirt","Big Engine"," 6 ","6","7-2","Trevor McCarthy","Rudy Rodriguez"
"2022-04-21","AQU","8","Outer turf","Kentucky Knight","1  ","1","5-2","Luis Rodriguez Castro","Amira Chichakly"
"2022-04-21","AQU","8","Outer turf","Empire Ridge","1A ","12","5-2","Dylan Davis","Linda Rice"
"2022-04-21","AQU","8","Outer turf","Necromancer"," 2 ","2","6-1","Kendrick Carmouche","Bruce Levine"
"2022-04-21","AQU","8","Outer turf","Kobe's Legacy"," 3 ","3","8-1","Jose Lezcano","Chris Englehart"
"2022-04-21","AQU","8","Outer turf","Ninth of April"," 4 ","4","20-1","Jacqueline Davis","John Mc Allen"
"2022-04-21","AQU","8","Outer turf","Beckenbauer"," 5 ","5","30-1","Gary Richards","Jason Forde"
"2022-04-21","AQU","8","Outer turf","Mr. J. McKay"," 6 ","6","9-2","Trevor McCarthy","Thomas Morley"
"2022-04-21","AQU","8","Outer turf","Pipito"," 7 ","7","8-1","Jose Gomez","Mertkan Kantarmaci"
"2022-04-21","AQU","8","Outer turf","Everesting"," 8 ","8","5-1","Heman Harkie","Cleveland Johnson"
"2022-04-21","AQU","8","Outer turf","Immortalization"," 9 ","9","6-1","Manuel Franco","Michelle Hemingway"
"2022-04-21","AQU","8","Outer turf","Fazaro","10 ","10","15-1","Luis Cardenas","Andrew Williams"
"2022-04-21","AQU","8","Outer turf","R Boy Cheekum","11 ","11","50-1","Jacqueline Davis","Marcus Thompson"
"2022-04-21","AQU","8","Outer turf","Sean the Hammer","12 ","13","4-1"," Rider TBA","Rudy Rodriguez"
"2022-04-21","AQU","8","Outer turf","Kid Cash","13 ","14","2-1","Jose Gomez","Rudy Rodriguez"
"2022-04-21","CT","1","Dirt","Colette's Spirit"," 1 ","1","15-1","Fredy Peltroche","Joseph Pyke"
"2022-04-21","CT","1","Dirt","Untamed Lady"," 2 ","2","4-1","Reshawn Latchman","Jack Hurley"
"2022-04-21","CT","1","Dirt","Midnight Dragon"," 3 ","3","6-5","Darius Thorpe","Joan Reynolds"
"2022-04-21","CT","1","Dirt","Sister Joann"," 4 ","4","15-1","Kelvin Morales","Jacob Hess"
"2022-04-21","CT","1","Dirt","Alys Great Notion"," 5 ","5","7-2","Maclovio Enriquez Jr.","Kelly Deiter"
"2022-04-21","CT","1","Dirt","Lookin Back"," 6 ","6","3-1","Christian Hiraldo","Mike Butts"
"2022-04-21","CT","2","Dirt","The Big K"," 1 ","1","5-1","Reshawn Latchman","Jack Hurley"
"2022-04-21","CT","2","Dirt","Mischievous Jesse"," 2 ","2","3-1","Andre Ramgeet","Crystal Pickett"
"2022-04-21","CT","2","Dirt","Perth Amboy"," 3 ","3","6-5","Carlos Lopez","Anthony Farrior"
"2022-04-21","CT","2","Dirt","Lamech"," 4 ","4","30-1","Alexis Rios-Conde","Scott Lane"
"2022-04-21","CT","2","Dirt","Theheatofthenight"," 5 ","5","10-1","Marshall Mendez","John McKee"
"2022-04-21","CT","2","Dirt","Artemis Rising"," 6 ","6","6-1","J. Acosta","Eduardo Rojas"
"2022-04-21","CT","2","Dirt","Committeeman"," 7 ","7","8-1","Javier Rivera","John Carlisle"
"2022-04-21","CT","3","Dirt","Valid Reason"," 1 ","1","15-1","Keimar Trotman","John McKee"
"2022-04-21","CT","3","Dirt","Zelpha"," 2 ","2","5-1","Reshawn Latchman","John McKee"
"2022-04-21","CT","3","Dirt","As It Should Be"," 3 ","3","4-1","Brandon Whitacre","Paul McEntee"
"2022-04-21","CT","3","Dirt","Sundog"," 4 ","4","5-1","Maclovio Enriquez Jr.","Kelly Deiter"
"2022-04-21","CT","3","Dirt","American Blonde"," 5 ","5","3-1","Carlos Lopez","Anthony Farrior"
"2022-04-21","CT","3","Dirt","Started With Stars"," 6 ","6","7-2","J. Acosta","Eduardo Rojas"
"2022-04-21","CT","3","Dirt","Midnight Regret"," 7 ","7","9-2","Christian Hiraldo","Raimondo Schiano-Dicola"
"2022-04-21","CT","4","Dirt","Beverly Park"," 1 ","1","6-5","J. Acosta","Norman Cash"
"2022-04-21","CT","4","Dirt","Savagery"," 2 ","2","4-1","Marshall Mendez","Kimberly Graci"
"2022-04-21","CT","4","Dirt","Jojomar"," 3 ","3","3-1","Arnaldo Bocachica","Timothy Kreiser"
"2022-04-21","CT","4","Dirt","One More Factor"," 4 ","4","20-1","Christian Hiraldo","Victor Espinosa"
"2022-04-21","CT","4","Dirt","King Nekia"," 5 ","5","7-2","Victor Rodriguez","Wade Sanderson"
"2022-04-21","CT","4","Dirt","Fort Fortitude"," 6 ","6","15-1","Wesley Ho","Crystal Pickett"
"2022-04-21","CT","4","Dirt","Jeffery Scott"," 7 ","7","30-1","Antonio Lopez","Lawrence Perry, Jr."
"2022-04-21","CT","5","Dirt","Cookie Dunk Dunk"," 1 ","1","5-1","Luis Batista","Michael Jones, Jr."
"2022-04-21","CT","5","Dirt","Willow's Charm"," 2 ","2","6-1","Maclovio Enriquez Jr.","Carlos Mancilla"
"2022-04-21","CT","5","Dirt","Maeve O'Flaherty"," 3 ","3","20-1","Felino Lima","Kathleen Hamlin"
"2022-04-21","CT","5","Dirt","Amaretto Sour"," 4 ","4","12-1","Gerald Almodovar","Jonathan Maldonado"
"2022-04-21","CT","5","Dirt","Castle's Tuffy"," 5 ","5","15-1","Jason Simpson","Victor Espinosa"
"2022-04-21","CT","5","Dirt","Fort Zanna"," 6 ","6","12-1","Gustavo Larrosa","Larry Myers"
"2022-04-21","CT","5","Dirt","Touch of Her Hand"," 7 ","7","5-2","Carlos Lopez","Dale Capuano"
"2022-04-21","CT","5","Dirt","Awesome Incentive"," 8 ","8","7-2","Marshall Mendez","John McKee"
"2022-04-21","CT","5","Dirt","Rona"," 9 ","9","9-2","Darius Thorpe","Timothy Vick"
"2022-04-21","CT","6","Dirt","Epic West"," 1 ","1","20-1","Connie McKenzie","Arthur Tsiamis"
"2022-04-21","CT","6","Dirt","Resident"," 2 ","2","15-1","Kim Cecil","Edwin Tobin"
"2022-04-21","CT","6","Dirt","Grand Fiber"," 3 ","3","12-1","Marshall Mendez","Manolo Mangual"
"2022-04-21","CT","6","Dirt","Bucked Tooth"," 4 ","4","10-1","Wesley Ho","Yolonda King"
"2022-04-21","CT","6","Dirt","Not a Trick"," 5 ","5","8-5","Arnaldo Bocachica","Bernard Dunham"
"2022-04-21","CT","6","Dirt","Upheaval"," 6 ","6","9-2","Keimar Trotman","Jack Hurley"
"2022-04-21","CT","6","Dirt","Barry Karafin Bets"," 7 ","7","5-2","Javier Rivera","James Cornwell, Jr."
"2022-04-21","CT","6","Dirt","Cash for the Soul"," 8 ","8","6-1","Alexis Rios-Conde","Kevin Joy"
"2022-04-21","CT","7","Dirt","Martin Man"," 1 ","1","4-1","Marshall Mendez","Wade Sanderson"
"2022-04-21","CT","7","Dirt","Postino's Story"," 2 ","2","12-1","Carlos Lopez","Ronney Brown"
"2022-04-21","CT","7","Dirt","Outlier"," 3 ","3","5-2","J. Acosta","Norman Cash"
"2022-04-21","CT","7","Dirt","Correlate"," 4 ","4","12-1","Alisson Nunez","Raul Garrido"
"2022-04-21","CT","7","Dirt","Ratify"," 5 ","5","3-1","Jevian Toledo","Brittany Russell"
"2022-04-21","CT","7","Dirt","Runaway Monet"," 6 ","6","6-1","Tais Lyapustina","Rodney Jenkins"
"2022-04-21","CT","7","Dirt","Step Out Dancing"," 7 ","7","50-1","Javier Rivera","Ricardo Rangel"
"2022-04-21","CT","7","Dirt","Jammin Jimtown"," 8 ","8","7-2","Gerald Almodovar","Crystal Pickett"
"2022-04-21","CT","8","Dirt","On It"," 1 ","1","9-2","Arnaldo Bocachica","Jeff Runco"
"2022-04-21","CT","8","Dirt","Sayyestothelady"," 2 ","2","5-1","Keimar Trotman","John McKee"
"2022-04-21","CT","8","Dirt","It's a Real Honor"," 3 ","3","20-1","Victor Rodriguez","Robert Laster"
"2022-04-21","CT","8","Dirt","Shenandoah Cat"," 4 ","4","8-1","Wesley Ho","Javier Contreras"
"2022-04-21","CT","8","Dirt","Dixie Yodeler"," 5 ","5","6-1","Marshall Mendez","Ollie Figgins, III"
"2022-04-21","CT","8","Dirt","Miss Lauren"," 6 ","6","6-1","Christian Hiraldo","Timothy Grams"
"2022-04-21","CT","8","Dirt","Ninety Proof"," 7 ","7","8-1","Alexis Rios-Conde","Janice Groves"
"2022-04-21","CT","8","Dirt","Full Moon Lover"," 8 ","8","3-1","Carlos Lopez","Ronney Brown"
"2022-04-21","CT","8","Dirt","In the News"," 9 ","9","15-1","Alisson Nunez","Marshall Campbell"
"2022-04-21","CT","8","Dirt","Valued Energy","10 ","10","12-1","Gustavo Larrosa","Anthony Lucas"
"2022-04-21","EVD","1","Dirt","Sassy Mallory"," 1 ","1","15-1","Liandro Atempa","Randy Shamsie, Sr."
"2022-04-21","EVD","1","Dirt","Gilded Apple"," 2 ","2","9-5","Casey Fusilier","Corale Richards"
"2022-04-21","EVD","1","Dirt","Building Home"," 3 ","3","5-2","Vicente Del-Cid","Eduardo Ramirez"
"2022-04-21","EVD","1","Dirt","Stella's Surprise"," 4 ","4","3-1","Louis Stokes","Vincent Chevis"
"2022-04-21","EVD","1","Dirt","Rivetrix"," 5 ","5","5-1","C.J. McMahon","Benjamin Zeno"
"2022-04-21","EVD","1","Dirt","Envoys Legacy"," 6 ","6","6-1","Jose Barnes","Brent Toups"
"2022-04-21","EVD","2","Dirt","Gator Proud"," 1 ","1","15-1","Devin Magnon","Joseph Boxie"
"2022-04-21","EVD","2","Dirt","Crimson Feline"," 2 ","2","8-1","Casey Fusilier","Corale Richards"
"2022-04-21","EVD","2","Dirt","Jubella"," 3 ","3","2-1","C.J. McMahon","Robertino Diodoro"
"2022-04-21","EVD","2","Dirt","Kind Ways"," 4 ","4","5-1","Gerard Melancon","Edith Mojica"
"2022-04-21","EVD","2","Dirt","Coinmaker"," 5 ","5","10-1","Vicente Del-Cid","Emile Schwandt"
"2022-04-21","EVD","2","Dirt","She a Hot Mess"," 6 ","6","7-2","Jose Barnes","Brett Brinkman"
"2022-04-21","EVD","2","Dirt","Fashion Merit"," 7 ","7","5-2","Timothy Thornton","Karl Broberg"
"2022-04-21","EVD","3","Dirt","Full Power"," 1 ","1","10-1","C.J. McMahon","Dane Noel"
"2022-04-21","EVD","3","Dirt","Bode's Light"," 2 ","2","12-1","Joel Dominguez","Eduardo Ramirez"
"2022-04-21","EVD","3","Dirt","Akhnas"," 3 ","3","2-1","Emanuel Nieves","Greg Tracy"
"2022-04-21","EVD","3","Dirt","Carries Man"," 4 ","4","15-1","Kevin Smith","Billy Sturrock"
"2022-04-21","EVD","3","Dirt","Egeauxtism"," 5 ","5","4-1","Timothy Thornton","Allen Landry"
"2022-04-21","EVD","3","Dirt","Rather Precocious"," 6 ","6","5-2","Vicente Del-Cid","Doris Hebert"
"2022-04-21","EVD","3","Dirt","In the Arch"," 7 ","7","7-2","Joe Stokes","Allen Landry"
"2022-04-21","EVD","4","Dirt","Eponher"," 1 ","1","6-1","Don LeBlanc","Donald Cormier, Jr."
"2022-04-21","EVD","4","Dirt","Nine Line Bind"," 2 ","2","12-1","Coby Bourque","Kenneth Hargrave"
"2022-04-21","EVD","4","Dirt","Agirlnamedsyd"," 3 ","3","15-1","Alexander Castillo","Shelton Zenon, Sr."
"2022-04-21","EVD","4","Dirt","Younmehoneybunny"," 4 ","4","4-1","Jose Barnes","Brett Brinkman"
"2022-04-21","EVD","4","Dirt","My Rebel Girl"," 5 ","5","8-1","Louis Stokes","Jacoby Landry"
"2022-04-21","EVD","4","Dirt","Swimhard Dreambig"," 6 ","6","10-1","Mario Trujillo","Russell Richard"
"2022-04-21","EVD","4","Dirt","Midnight Trip"," 7 ","7","2-1","Vicente Del-Cid","Angel Cordero"
"2022-04-21","EVD","4","Dirt","Missgreeley'ssong"," 8 ","8","20-1","Jose Guerrero","Henry West, Jr."
"2022-04-21","EVD","4","Dirt","Tetheredtothetruth"," 9 ","9","3-1","Timothy Thornton","Karl Broberg"
"2022-04-21","EVD","5","Dirt","Sienna Breeze"," 1 ","1","8-1","C.J. McMahon","Charlie Rosier"
"2022-04-21","EVD","5","Dirt","Dueforadate"," 2 ","2","7-2","Jose Barnes","Brett Brinkman"
"2022-04-21","EVD","5","Dirt","Miss Nitap"," 3 ","3","3-1","Joel Dominguez","Brett Brinkman"
"2022-04-21","EVD","5","Dirt","Scrapbook"," 4 ","4","12-1","Paulina Ramirez","Judy Beavin"
"2022-04-21","EVD","5","Dirt","G's Squeeze"," 5 ","5","5-2","Vicente Del-Cid","Ron Faucheux"
"2022-04-21","EVD","5","Dirt","Lady Hopper"," 6 ","6","6-1","Timothy Thornton","James Ludwig"
"2022-04-21","EVD","5","Dirt","Sumitup"," 7 ","7","9-2","Gerard Melancon","Delmar Caldwell"
"2022-04-21","EVD","6","Dirt","Relic Hunter","1  ","5","9-5","C.J. McMahon","Ron Faucheux"
"2022-04-21","EVD","6","Dirt","Iron in the Fire","1A ","8","9-5","Joe Stokes","Allen Landry"
"2022-04-21","EVD","6","Dirt","Duke of Blue Ridge","2  ","1","7-2","Carlos Marquez","Alan Klanfer"
"2022-04-21","EVD","6","Dirt","Little Puck","3  ","2","5-1","Paulina Ramirez","Hance Robbins, Jr."
"2022-04-21","EVD","6","Dirt","T D Z Hi Court","4  ","3","12-1","Jose Barnes","Kenneth Roberts, Sr."
"2022-04-21","EVD","6","Dirt","Fighting Soldier","5  ","4","20-1","Louis Stokes","Cynthia Morrell"
"2022-04-21","EVD","6","Dirt","Brimestone Kid"," 6 ","6","5-2","Treylon Albert","Henry West, Jr."
"2022-04-21","EVD","6","Dirt","Corn Soup"," 7 ","7","8-1","Jose Guerrero","Roland Patt, Jr."
"2022-04-21","EVD","7","Dirt","Doctor Leo"," 1 ","1","4-1","Timothy Thornton","Juan Larrosa"
"2022-04-21","EVD","7","Dirt","Farewell Time"," 2 ","2","8-1","Jose Guerrero","Howard Alonzo"
"2022-04-21","EVD","7","Dirt","Smooth Colliery"," 3 ","3","9-2","Roberto Morales","Dale White, Sr."
"2022-04-21","EVD","7","Dirt","Standing Man"," 4 ","4","10-1","Casey Fusilier","Corale Richards"
"2022-04-21","EVD","7","Dirt","Cameo Dancer"," 5 ","5","12-1","C.J. McMahon","David Gomez"
"2022-04-21","EVD","7","Dirt","Creole Charlie"," 6 ","6","5-2","Joe Stokes","Howard Alonzo"
"2022-04-21","EVD","7","Dirt","Double Barrel Man"," 7 ","7","2-1","Joel Dominguez","Eduardo Ramirez"
"2022-04-21","EVD","8","Dirt","Zcat's Chatain","1  ","9","9-5","Timothy Thornton","Karl Broberg"
"2022-04-21","EVD","8","Dirt","Shanghai Brother","1A ","10","9-5","Timothy Thornton","Karl Broberg"
"2022-04-21","EVD","8","Dirt","Classic Greeley","2  ","1","12-1","Jose Guerrero","Dale White, Sr."
"2022-04-21","EVD","8","Dirt","Midnight Spirit","3  ","2","15-1","Jose Barnes","Eduardo Ramirez"
"2022-04-21","EVD","8","Dirt","Aw Shucks","4  ","3","5-2","Emanuel Nieves","Ron Faucheux"
"2022-04-21","EVD","8","Dirt","Flash Me Back","5  ","4","8-1","Joel Dominguez","Eduardo Ramirez"
"2022-04-21","EVD","8","Dirt","Tin Roof Rusted","6  ","5","20-1","Efigenio Ruiz","Cortland Harrison"
"2022-04-21","EVD","8","Dirt","Yes Bab","7  ","6","6-1","Vicente Del-Cid","Samuel Breaux"
"2022-04-21","EVD","8","Dirt","Knockalittlelouder","8  ","7","15-1","Roberto Morales","Terry Vance"
"2022-04-21","EVD","8","Dirt","Fazio","9  ","8","12-1","C.J. McMahon","Kenneth Roberts, Sr."
"2022-04-21","EVD","8","Dirt","Kensley's Hippie","10 ","11","10-1","Joe Stokes","Kearney Segura"
"2022-04-21","GP","1","Turf","Prefect"," 1 ","1","2-1","Romero Maragh","Aubrey Maragh"
"2022-04-21","GP","1","Turf","Al Hilal"," 2 ","2","8-1","Luca Panici","Jeremiah O'Dwyer"
"2022-04-21","GP","1","Turf","Thenorthremembers"," 3 ","3","10-1","Kevin Krigger","Rasharn Creque"
"2022-04-21","GP","1","Turf","Hail to the Chief"," 4 ","4","3-1","Miguel Vasquez","Danny Gargan"
"2022-04-21","GP","1","Turf","Lease"," 5 ","5","15-1","Leonel Reyes","Guadalupe Preciado"
"2022-04-21","GP","1","Turf","Seize the Hay"," 6 ","6","7-2","Junior Alvarado","Carlos David"
"2022-04-21","GP","1","Turf","Wicked Finn"," 7 ","7","9-2","Edwin Gonzalez","Peter Walder"
"2022-04-21","GP","2","Dirt","Girl Bye"," 1 ","1","8-1","Marcos Meneses","Michael Yates"
"2022-04-21","GP","2","Dirt","Olga"," 2 ","2","5-1","Ailsa Morrison","Juan Alvarado"
"2022-04-21","GP","2","Dirt","Krazykatkousin"," 3 ","3","2-1","Miguel Vasquez","Michael Yates"
"2022-04-21","GP","2","Dirt","Queenzy"," 4 ","4","20-1","Manny Jimenez","Carlos Munoz"
"2022-04-21","GP","2","Dirt","Stephanie's Charm"," 5 ","5","20-1","Inoel Beato","Rafael Ramos"
"2022-04-21","GP","2","Dirt","Jellybean"," 6 ","6","5-2","Emisael Jaramillo","Carlos David"
"2022-04-21","GP","2","Dirt","Regal Beginning"," 7 ","7","4-1","Edwin Gonzalez","Joseph Orseno"
"2022-04-21","GP","2","Dirt","Imperiously"," 8 ","8","15-1","Jesus Rios","Mary Lightner"
"2022-04-21","GP","3","Dirt","If Not for Luck"," 1 ","1","10-1","Jose Morelos","Marcial Navarro"
"2022-04-21","GP","3","Dirt","Klugman"," 2 ","2","4-1","Edgar Perez","Edward Plesa, Jr."
"2022-04-21","GP","3","Dirt","Khozy My Boy"," 3 ","3","15-1","Leonel Reyes","Diane Morici"
"2022-04-21","GP","3","Dirt","Tiger"," 4 ","4","7-2","Emisael Jaramillo","Juan Alvarado"
"2022-04-21","GP","3","Dirt","Ensign Parker"," 5 ","5","8-1","Paco Lopez","Carlos Perez"
"2022-04-21","GP","3","Dirt","Vive Bien"," 6 ","6","4-5","Junior Alvarado","Saffie Joseph, Jr."
"2022-04-21","GP","4","All Weather Track","Panotti"," 1 ","1","5-1","Luca Panici","Kathleen O'Connell"
"2022-04-21","GP","4","All Weather Track","Divine Exchange"," 2 ","2","5-1","Samy Camacho","Jose D'Angelo"
"2022-04-21","GP","4","All Weather Track","Katz a Dream"," 3 ","3","6-1","Miguel Vasquez","Ralph Nicks"
"2022-04-21","GP","4","All Weather Track","La Costa"," 4 ","4","10-1","Leonel Reyes","Jose Sanchez"
"2022-04-21","GP","4","All Weather Track","Capstone Girl"," 5 ","5","6-1","Edwin Gonzalez","Herman Wilensky"
"2022-04-21","GP","4","All Weather Track","Alpha Babe"," 6 ","6","7-2","Junior Alvarado","Gustavo Delgado"
"2022-04-21","GP","4","All Weather Track","Winter Princess"," 7 ","7","3-1","Paco Lopez","Steve Klesaris"
"2022-04-21","GP","4","All Weather Track","Morning Colors"," 8 ","8","12-1","Jesus Rios","Rohan Crichton"
"2022-04-21","GP","5","Turf","Anador (FR)"," 1 ","1","9-5","Junior Alvarado","Christophe Clement"
"2022-04-21","GP","5","Turf","Lady Puchi"," 2 ","2","2-1","Miguel Vasquez","Antonio Sano"
"2022-04-21","GP","5","Turf","Queen Camilla"," 3 ","3","15-1","Edgar Perez","Antonio Sano"
"2022-04-21","GP","5","Turf","Omixochitl"," 4 ","4","9-2","Paco Lopez","Fausto Gutierrez"
"2022-04-21","GP","5","Turf","Chacalosa"," 5 ","5","6-1","Emisael Jaramillo","Laura Cazares"
"2022-04-21","GP","5","Turf","Keen Kingdom"," 6 ","6","5-1","Luca Panici","Rohan Crichton"
"2022-04-21","GP","6","Dirt","Beinfun"," 1 ","1","20-1","Ailsa Morrison","Kathy Mongeon"
"2022-04-21","GP","6","Dirt","Ladneedsahandler"," 2 ","2","6-1","Emisael Jaramillo","Jose D'Angelo"
"2022-04-21","GP","6","Dirt","Converter"," 3 ","3","9-2","Romero Maragh","Rohan Crichton"
"2022-04-21","GP","6","Dirt","Ocean Ride"," 4 ","4","6-1","Franklin Calles","Monica McGoey"
"2022-04-21","GP","6","Dirt","Sir Aggravator"," 5 ","5","4-1","Junior Alvarado","Juan Avila"
"2022-04-21","GP","6","Dirt","Flipping Fish"," 6 ","6","7-2","Paco Lopez","Kelly Breen"
"2022-04-21","GP","6","Dirt","Bronx"," 7 ","7","5-1","Miguel Vasquez","Joseph Orseno"
"2022-04-21","GP","6","Dirt","Wicked Temptations"," 8 ","8","5-1","Edgar Perez","Edward Plesa, Jr."
"2022-04-21","GP","7","Dirt","Easy Come Easy Go"," 1 ","1","6-1","Miguel Vasquez","J. Braddy"
"2022-04-21","GP","7","Dirt","Blustery"," 2 ","2","20-1","Marcos Meneses","Daniel Hurtak"
"2022-04-21","GP","7","Dirt","Peachy Weachy"," 3 ","3","6-1","Samy Camacho","Jose D'Angelo"
"2022-04-21","GP","7","Dirt","Green Up"," 4 ","4","4-5","Junior Alvarado","Todd Pletcher"
"2022-04-21","GP","7","Dirt","Graceleadsushome"," 5 ","5","8-1","Emisael Jaramillo","Louie Roussel, III"
