"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-24","GP","8","Dirt","Saint Benevolence"," 1 ","1","15-1","Marcos Meneses","Ramon Minguet"
"2020-12-24","GP","8","Dirt","Captain D"," 2 ","2","10-1","Miguel Vasquez","Teresa Pompay"
"2020-12-24","GP","8","Dirt","Uncaptured King"," 3 ","3","8-1","Edgard Zayas","Henry Collazo"
"2020-12-24","GP","8","Dirt","Handsome Prince"," 4 ","4","5-1","Mario Fuentes","Antonio Cioffi"
"2020-12-24","GP","8","Dirt","Taamer"," 5 ","5","3-1","Corey Lanerie","Jeff Engler"
"2020-12-24","GP","8","Dirt","Friendly Fella"," 6 ","6","4-1","Tyler Gaffalione","Kathleen O'Connell"
"2020-12-24","GP","8","Dirt","Moon Pistol"," 7 ","7","20-1","Leonel Reyes","Ernesto Ochoa"
"2020-12-24","GP","8","Dirt","Blessed Journey"," 8 ","8","2-1","Paco Lopez","Robert Hess, Jr."
"2020-12-24","GP","9","Turf","Speed Star"," 1 ","1","30-1","Rajiv Maragh","Collin Maragh"
"2020-12-24","GP","9","Turf","Richies Great Girl"," 2 ","2","3-1","Irad Ortiz, Jr.","Larry Rivelli"
"2020-12-24","GP","9","Turf","Got Glee"," 3 ","3","15-1","Edgard Zayas","Steve Klesaris"
"2020-12-24","GP","9","Turf","Bright Venezuelan"," 4 ","4","20-1","Cristian Torres","Steve Klesaris"
"2020-12-24","GP","9","Turf","Patton's Girl"," 5 ","5","10-1","Leonel Reyes","Tedston Holder"
"2020-12-24","GP","9","Turf","Double Medal"," 6 ","6","8-1","Luis Saez","Michael De Paulo"
"2020-12-24","GP","9","Turf","Sweetheart Deal"," 7 ","7","20-1","Miguel Vasquez","Fernando Abreu"
"2020-12-24","GP","9","Turf","War Star"," 8 ","8","7-2","Paco Lopez","William Deaton"
"2020-12-24","GP","9","Turf","True Heiress"," 9 ","9","30-1","Carlos Lugo","Julio Cartagena"
"2020-12-24","GP","9","Turf","Precocious Peach","10 ","10","4-1","Hector Berrios","Sarah Nagle"
"2020-12-24","GP","9","Turf","Song River","11 ","11","6-1","Tyler Gaffalione","Cherie DeVaux"
"2020-12-24","GP","9","Turf","Follow Me Mom","12 ","12","15-1","Corey Lanerie","Micheal Mullings"
"2020-12-24","GP","9","Turf","Sunset Empire","13 ","13","5-2","Corey Lanerie","J. Sweezey"
"2020-12-24","GP","9","Turf","Shes All Woman","14 ","14","7-2","Cristian Torres","Robert Hess, Jr."
"2020-12-24","GP","10","Turf","Dealer's Girl"," 1 ","1","8-1","Luis Saez","Kelly Breen"
"2020-12-24","GP","10","Turf","Dixie Princess"," 2 ","2","30-1","Leonel Reyes","Javier Morzan"
"2020-12-24","GP","10","Turf","Nothins Free"," 3 ","3","30-1","Carlos Montalvo","Richard Arnold, Jr."
"2020-12-24","GP","10","Turf","Prospective Diva"," 4 ","4","15-1","Cristian Torres","Joseph Catanese, III"
"2020-12-24","GP","10","Turf","Dancing Doll"," 5 ","5","20-1","Junior Alvarado","William Tharrenos"
"2020-12-24","GP","10","Turf","Dahlonega"," 6 ","6","9-2","Hector Berrios","Carlos David"
"2020-12-24","GP","10","Turf","I'm Prayingforthat"," 7 ","7","10-1","Angel Arroyo","Juan Arias"
"2020-12-24","GP","10","Turf","Awsum Roar"," 8 ","8","7-2","Edgard Zayas","Antonio Sano"
"2020-12-24","GP","10","Turf","Miss Miami"," 9 ","9","3-1","Paco Lopez","Edward Plesa, Jr."
"2020-12-24","GP","10","Turf","Sweetly Maid","10 ","10","10-1","Miguel Vasquez","J. Sweezey"
"2020-12-24","GP","10","Turf","Subsidiary","11 ","11","5-1","Luca Panici","Mark Casse"
"2020-12-24","TAM","1","Dirt","Kwaina"," 1 ","1","15-1","Octavio Bernal","Johnny Collins"
"2020-12-24","TAM","1","Dirt","Tee Up"," 2 ","2","20-1","David Delgado","Jon Dailey"
"2020-12-24","TAM","1","Dirt","Mast Cove"," 3 ","3","5-2","Ronald Allen, Jr.","Gary House"
"2020-12-24","TAM","1","Dirt","Mz. Foo Do"," 4 ","4","10-1","Manny Jimenez","Joseph Mazza"
"2020-12-24","TAM","1","Dirt","Do What It Takes"," 5 ","5","3-2","Antonio Gallardo","Jose Delgado"
"2020-12-24","TAM","1","Dirt","Moon Over Victoria"," 6 ","6","30-1","Ricardo Feliciano","Chandradat Goberdhan"
"2020-12-24","TAM","1","Dirt","Glory Roll"," 7 ","7","2-1","Jose Ferrer","Jose Delgado"
"2020-12-24","TAM","1","Dirt","Allaboutthedrama"," 8 ","8","30-1","Alberto Burgos","Sharon Boland"
"2020-12-24","TAM","2","Dirt","R D Blessing"," 1 ","1","30-1","Marcelo Almeida","Robert Drake"
"2020-12-24","TAM","2","Dirt","She's an Alpha"," 2 ","2","3-1","Tomas Mejia","Michael Dini"
"2020-12-24","TAM","2","Dirt","Dawndetti"," 3 ","3","30-1","Alberto Burgos","Brian Lusk"
"2020-12-24","TAM","2","Dirt","Bionic Bottle"," 4 ","4","6-1","Daniel Centeno","Robert Smith"
"2020-12-24","TAM","2","Dirt","Run Awesome Tiz"," 5 ","5","8-1","Ademar Santos","Timothy Hamm"
"2020-12-24","TAM","2","Dirt","Workinonbeinsingle"," 6 ","6","4-1","Samy Camacho","Gerald Bennett"
"2020-12-24","TAM","2","Dirt","In Moderation"," 7 ","7","5-2","Huber Villa-Gomez","Ron Potts"
"2020-12-24","TAM","2","Dirt","Hyperloop"," 8 ","8","7-2","Jose Batista","Michael Dini"
"2020-12-24","TAM","3","Turf","Beauty Genius"," 1 ","1","3-1","Roberto Alvarado, Jr.","Robert Smith"
"2020-12-24","TAM","3","Turf","Heather's Gold"," 2 ","2","10-1","Harry Hernandez","Kevin Rice"
"2020-12-24","TAM","3","Turf","Handsome Effort"," 3 ","3","4-1","Ademar Santos","Thomas Foley"
"2020-12-24","TAM","3","Turf","Exit Right"," 4 ","4","8-1","Huber Villa-Gomez","Javier Negrete"
"2020-12-24","TAM","3","Turf","Mi Cleopatra and I"," 5 ","5","4-1","Antonio Gallardo","Jose Delgado"
"2020-12-24","TAM","3","Turf","Formal Treasure"," 6 ","6","9-2","Isaac Castillo","Hernan Parra"
"2020-12-24","TAM","3","Turf","Young Thomas"," 7 ","7","6-1","Samy Camacho","Saffie Joseph, Jr."
"2020-12-24","TAM","3","Turf","Tiz the Dude"," 8 ","8","5-1","Samy Camacho","Saffie Joseph, Jr."
"2020-12-24","TAM","3","Turf","Freelance"," 9 ","9","12-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2020-12-24","TAM","4","Dirt","Kaufy Futures"," 1 ","1","6-1","Jose Batista","Peter Wasiluk, Jr."
"2020-12-24","TAM","4","Dirt","Whispering Rose"," 2 ","2","5-1","Isaac Castillo","Jose Sanchez"
"2020-12-24","TAM","4","Dirt","U S S Lois"," 3 ","3","8-1","Chad Lindsay","Heath Lawrence"
"2020-12-24","TAM","4","Dirt","The Roving Kind"," 4 ","4","8-1","Samy Camacho","Anthony Granitz"
"2020-12-24","TAM","4","Dirt","Biz Maker"," 5 ","5","12-1","Tomas Mejia","Carlos Munoz"
"2020-12-24","TAM","4","Dirt","Marialuisa"," 6 ","6","4-1","Joseph Trejos","Juan Rodriguez"
"2020-12-24","TAM","4","Dirt","Big Boss Lady"," 7 ","7","7-2","Manny Jimenez","Jose Delgado"
"2020-12-24","TAM","4","Dirt","Dreaminofdasies"," 8 ","8","3-1","Jorge Urdaneta","Antonio Machado"
"2020-12-24","TAM","5","Turf","Gold Country"," 1 ","1","3-1","Raul Mena","David Fisher"
"2020-12-24","TAM","5","Turf","Bee Danna"," 2 ","2","7-2","Jesus Castanon","Eoin Harty"
"2020-12-24","TAM","5","Turf","Beautiful Tiz"," 3 ","3","4-1","Samy Camacho","Antonio Machado"
"2020-12-24","TAM","5","Turf","Golden Oldie"," 4 ","4","15-1","Jose Batista","Michael Dini"
"2020-12-24","TAM","5","Turf","Patsy's Big Girl"," 5 ","5","8-1","Wilmer Garcia","Timothy Hamm"
"2020-12-24","TAM","5","Turf","Inpending Breeze"," 6 ","6","12-1","Joseph Trejos","Walter Woodard"
"2020-12-24","TAM","5","Turf","Saeta"," 7 ","7","30-1","Ronald Ordonez","Juan Rodriguez"
"2020-12-24","TAM","5","Turf","Angel Embrace"," 8 ","8","15-1","Antonio Gallardo","Kathleen O'Connell"
"2020-12-24","TAM","5","Turf","El Valor"," 9 ","9","4-1","Tomas Mejia","Michael Wright"
"2020-12-24","TAM","5","Turf","Donya's Magic","10 ","10","8-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2020-12-24","TAM","5","Turf","Dancin At the Ritz","11 ","11","9-2","Chad Lindsay","H. Motion"
"2020-12-24","TAM","5","Turf","Dixieland Darling","12 ","12","8-1","Jose Batista","Michael Dini"
"2020-12-24","TAM","5","Turf","Beach Chick","13 ","13","5-1","Harry Hernandez","Lester Barbazon III"
"2020-12-24","TAM","5","Turf","Floresita","14 ","14","30-1","Isaac Castillo","Antonio Machado"
"2020-12-24","TAM","6","Dirt","Scenic Overlook"," 1 ","1","4-1","Alonso Quinonez","Eoin Harty"
"2020-12-24","TAM","6","Dirt","Zarella"," 2 ","2","7-2","Tomas Mejia","Eoin Harty"
"2020-12-24","TAM","6","Dirt","J D's Vista"," 3 ","3","9-2","Jose Batista","Jordan Blair"
"2020-12-24","TAM","6","Dirt","Baby Gundin"," 4 ","4","20-1","Isaac Castillo","Antonio Machado"
"2020-12-24","TAM","6","Dirt","Purtiz"," 5 ","5","6-1","Roberto Alvarado, Jr.","Timothy Hamm"
"2020-12-24","TAM","6","Dirt","Diamond Ore"," 6 ","6","9-5","Samy Camacho","Barbara Minshall"
"2020-12-24","TAM","6","Dirt","Forbidden Dream"," 7 ","7","8-1","Antonio Gallardo","Alfredo Ronso"
"2020-12-24","TAM","7","Turf","Kendama"," 1 ","1","3-1","Roberto Alvarado, Jr.","Arnaud Delacour"
"2020-12-24","TAM","7","Turf","Recorder"," 2 ","2","10-1","Samy Camacho","Jon Arnett"
"2020-12-24","TAM","7","Turf","The Connector"," 3 ","3","12-1","Antonio Gallardo","Dennis Ward"
"2020-12-24","TAM","7","Turf","Marksman"," 4 ","4","4-1","Daniel Centeno","Robert O'Connor, II"
"2020-12-24","TAM","7","Turf","That's Buckbeak"," 5 ","5","15-1","Harry Hernandez","Kevin Rice"
"2020-12-24","TAM","7","Turf","Made My Day (IRE)"," 6 ","6","7-2","Hector Diaz, Jr.","Michael Stidham"
"2020-12-24","TAM","7","Turf","Allgorilla"," 7 ","7","10-1","Ronald Allen, Jr.","Dennis Manning"
"2020-12-24","TAM","7","Turf","Da Alpha"," 8 ","8","15-1","Wilmer Garcia","John Pimental"
"2020-12-24","TAM","7","Turf","I Am That I Am"," 9 ","9","20-1","Ajhari Williams","Abdul Williams"
"2020-12-24","TAM","7","Turf","Battle Creek","10 ","10","6-1","Alonso Quinonez","Alnaz Ali"
"2020-12-24","TAM","8","Dirt","Fuego"," 1 ","1","30-1","Kevin Mendez","Eduardo Azpurua, Jr."
"2020-12-24","TAM","8","Dirt","Sole Seeker"," 2 ","2","6-1","Marcelo Almeida","Mario Lorito"
"2020-12-24","TAM","8","Dirt","Mozano"," 3 ","3","2-1","Antonio Gallardo","J. Sweezey"
"2020-12-24","TAM","8","Dirt","My Chitu"," 4 ","4","5-1","Raul Mena","David Fisher"
"2020-12-24","TAM","8","Dirt","Super Shoes"," 5 ","5","9-2","Wilmer Garcia","Tony Wilson"
"2020-12-24","TAM","8","Dirt","Just Call Me Homer"," 6 ","6","15-1","Pedro Cotto, Jr.","Aldana Gonzalez"
"2020-12-24","TAM","8","Dirt","All Starr Runner"," 7 ","7","20-1","Harry Hernandez","Brian Lusk"
"2020-12-24","TAM","8","Dirt","Ifeelgood"," 8 ","8","12-1","Huber Villa-Gomez","Moises Yanez"
"2020-12-24","TAM","8","Dirt","No Time to Yawn"," 9 ","9","4-1","Scott Spieth","Aldana Gonzalez"
"2020-12-24","TAM","8","Dirt","Private Astray","10 ","10","30-1","Jose Batista","Juan Avila"
"2020-12-24","TAM","9","Turf","Recliner"," 1 ","1","8-1","Rusty Shaw","M. Reardon"
"2020-12-24","TAM","9","Turf","El Fefo"," 2 ","2","30-1","David Delgado","Luis Carvajal, Jr."
"2020-12-24","TAM","9","Turf","Courageous Craft"," 3 ","3","30-1","Hector Diaz, Jr.","John Campo, Jr."
"2020-12-24","TAM","9","Turf","Disco's Bridge"," 4 ","4","4-1","Jose Batista","Luis Carvajal, Jr."
"2020-12-24","TAM","9","Turf","Lord Byron"," 5 ","5","9-2","Mike Allen","Lisa Allen"
"2020-12-24","TAM","9","Turf","With Reward"," 6 ","6","4-1","Ronald Ordonez","Gerard Ochoa"
"2020-12-24","TAM","9","Turf","El Solo Uno"," 7 ","7","30-1","Manny Jimenez","John Pimental"
"2020-12-24","TAM","9","Turf","King Andres"," 8 ","8","5-2","Jorge Urdaneta","Juan Rodriguez"
"2020-12-24","TAM","9","Turf","Red Hood"," 9 ","9","5-1","Kevin Mendez","Priscilla Nichols"
"2020-12-24","TAM","9","Turf","Drill Bit","10 ","10","20-1","Raul Mena","Eduardo Azpurua, Jr."
"2020-12-24","TAM","9","Turf","French Kiss Me","11 ","11","8-1","Scott Spieth","Aldana Gonzalez"
"2020-12-24","TAM","9","Turf","Analyzeyourvision","12 ","12","3-1","Harry Hernandez","Kathleen O'Connell"
"2020-12-24","TAM","9","Turf","Feisty Kitten","13 ","13","6-1","Scott Spieth","Chandradat Goberdhan"
"2020-12-24","TAM","9","Turf","O'Haire","14 ","14","5-1","Alonso Quinonez","Stacy Hendry"
